idx,batch_idx,sample_idx,step,rmse,nmse
71,17,3,44,0.5573743581771851,0.11846179515123367
71,17,3,45,0.5601785778999329,0.11981513351202011
71,17,3,46,0.5623632073402405,0.12104934453964233
71,17,3,47,0.5626551508903503,0.12167435884475708
71,17,3,48,0.5601784586906433,0.12129534035921097
71,17,3,49,0.5553052425384521,0.11996939033269882
71,17,3,50,0.5495536923408508,0.11819776892662048
71,17,3,51,0.5448874235153198,0.11675277352333069
71,17,3,52,0.5435000658035278,0.11642784625291824
71,17,3,53,0.5452603101730347,0.11713822931051254
71,17,3,54,0.548121988773346,0.11808498203754425
71,17,3,55,0.5514195561408997,0.11911284923553467
71,17,3,56,0.5552539229393005,0.12040381133556366
71,17,3,57,0.5576684474945068,0.1212388202548027
71,17,3,58,0.5581264495849609,0.12127465009689331
71,17,3,59,0.5568221807479858,0.1204962432384491
71,17,3,60,0.5546436309814453,0.11935689300298691
71,17,3,61,0.5531255602836609,0.11862974613904953
71,17,3,62,0.5535975098609924,0.11863663047552109
71,17,3,63,0.5552823543548584,0.11907578259706497
71,17,3,64,0.5575760006904602,0.11983028799295425
71,17,3,65,0.5609101057052612,0.12126272171735764
71,17,3,66,0.5655487179756165,0.12351024150848389
71,17,3,67,0.5690706968307495,0.12519526481628418
71,17,3,68,0.5718504786491394,0.12666460871696472
71,17,3,69,0.5780620574951172,0.12952786684036255
71,17,3,70,0.584702730178833,0.1322893649339676
71,17,3,71,0.5870806574821472,0.13314490020275116
71,17,3,72,0.5867125391960144,0.1328807920217514
71,17,3,73,0.5857398509979248,0.13252897560596466
71,17,3,74,0.5846495032310486,0.13236793875694275
71,17,3,75,0.582647979259491,0.1320313662290573
71,17,3,76,0.5800889134407043,0.13150134682655334
71,17,3,77,0.5775560140609741,0.13102515041828156
71,17,3,78,0.5748811364173889,0.13056057691574097
71,17,3,79,0.571844220161438,0.12992997467517853
71,17,3,80,0.5681139826774597,0.12900753319263458
71,17,3,81,0.5638706684112549,0.12780755758285522
71,17,3,82,0.5597468018531799,0.1265171468257904
71,17,3,83,0.556438684463501,0.12539492547512054
71,17,3,84,0.5546309351921082,0.12464980781078339
71,17,3,85,0.5529205799102783,0.12401331961154938
71,17,3,86,0.551211953163147,0.123493991792202
71,17,3,87,0.550141453742981,0.12339408695697784
71,17,3,88,0.5505985617637634,0.12370136380195618
71,17,3,89,0.551611065864563,0.12373493611812592
71,17,3,90,0.5514835119247437,0.12308181822299957
71,17,3,91,0.5496730804443359,0.12157134711742401
71,17,3,92,0.5476881861686707,0.11989050358533859
71,17,3,93,0.5449015498161316,0.11800960451364517
71,17,3,94,0.5422480702400208,0.11647661030292511
71,17,3,95,0.5427581071853638,0.11613547801971436
71,17,3,96,0.5473040342330933,0.11727055162191391
71,17,3,97,0.5542424321174622,0.11973416060209274
71,17,3,98,0.5583683848381042,0.12126890569925308
71,17,3,99,0.5588746070861816,0.12128546088933945
72,18,0,0,0.25585317611694336,0.025796080008149147
72,18,0,1,0.2871931791305542,0.032230913639068604
72,18,0,2,0.31173068284988403,0.03787955641746521
72,18,0,3,0.3308923542499542,0.04280761256814003
72,18,0,4,0.3479112386703491,0.04758523777127266
72,18,0,5,0.3622295558452606,0.051878027617931366
72,18,0,6,0.37612491846084595,0.056076761335134506
72,18,0,7,0.39223581552505493,0.0609775111079216
72,18,0,8,0.4103371798992157,0.06694310903549194
72,18,0,9,0.42982208728790283,0.07400187849998474
72,18,0,10,0.45019352436065674,0.08178212493658066
72,18,0,11,0.46962112188339233,0.0893169716000557
72,18,0,12,0.48679032921791077,0.09594379365444183
72,18,0,13,0.5006148815155029,0.10123465210199356
72,18,0,14,0.5131173729896545,0.10573665052652359
72,18,0,15,0.5261217355728149,0.110319584608078
72,18,0,16,0.5403855443000793,0.1154312938451767
72,18,0,17,0.5575001239776611,0.121822789311409
72,18,0,18,0.5764661431312561,0.12932226061820984
72,18,0,19,0.5922139286994934,0.13626264035701752
72,18,0,20,0.604878306388855,0.14232900738716125
72,18,0,21,0.6178449988365173,0.1485327035188675
72,18,0,22,0.630772054195404,0.1543579399585724
72,18,0,23,0.6387484669685364,0.1578553467988968
72,18,0,24,0.6425173282623291,0.15927234292030334
72,18,0,25,0.6446976661682129,0.15984487533569336
72,18,0,26,0.6462500095367432,0.160292848944664
72,18,0,27,0.6473816633224487,0.16064989566802979
72,18,0,28,0.6480967998504639,0.16065625846385956
72,18,0,29,0.6477487087249756,0.1601371169090271
72,18,0,30,0.646795928478241,0.15951134264469147
72,18,0,31,0.6477964520454407,0.1599481999874115
72,18,0,32,0.6524101495742798,0.16214676201343536
72,18,0,33,0.6584390997886658,0.1650710105895996
72,18,0,34,0.660687267780304,0.16652895510196686
72,18,0,35,0.6595067977905273,0.16655126214027405
72,18,0,36,0.6552575826644897,0.16531726717948914
72,18,0,37,0.6469895839691162,0.16247910261154175
72,18,0,38,0.6369746923446655,0.15862229466438293
72,18,0,39,0.6249990463256836,0.15377375483512878
72,18,0,40,0.6134146451950073,0.1486964374780655
72,18,0,41,0.6049115061759949,0.14458057284355164
72,18,0,42,0.5992438793182373,0.1414451003074646
72,18,0,43,0.595522403717041,0.13938629627227783
72,18,0,44,0.5944806933403015,0.13860073685646057
72,18,0,45,0.5959715247154236,0.13903672993183136
72,18,0,46,0.597801923751831,0.1398196518421173
72,18,0,47,0.5976113080978394,0.13989312946796417
72,18,0,48,0.5953649878501892,0.1390073299407959
72,18,0,49,0.5924906730651855,0.13754183053970337
72,18,0,50,0.5867688059806824,0.1348990648984909
72,18,0,51,0.5776361227035522,0.13076436519622803
72,18,0,52,0.5661901831626892,0.12575876712799072
72,18,0,53,0.5543880462646484,0.12089493870735168
72,18,0,54,0.5427564382553101,0.11613036692142487
72,18,0,55,0.5299311876296997,0.11090154945850372
72,18,0,56,0.5163259506225586,0.10563446581363678
72,18,0,57,0.5044870972633362,0.10119976848363876
72,18,0,58,0.49528756737709045,0.09784335643053055
72,18,0,59,0.488291472196579,0.09533759951591492
72,18,0,60,0.48388364911079407,0.09373494982719421
72,18,0,61,0.4809523820877075,0.0928691104054451
72,18,0,62,0.47875869274139404,0.09246829897165298
72,18,0,63,0.4775151014328003,0.09240267425775528
72,18,0,64,0.47675859928131104,0.09223701059818268
72,18,0,65,0.47615352272987366,0.09185165166854858
72,18,0,66,0.47542688250541687,0.09136231243610382
72,18,0,67,0.4745063781738281,0.09085548669099808
72,18,0,68,0.4735761880874634,0.0904177576303482
72,18,0,69,0.47329553961753845,0.09017208963632584
72,18,0,70,0.47379758954048157,0.09018470346927643
72,18,0,71,0.4749326705932617,0.09066605567932129
72,18,0,72,0.4777223765850067,0.09195785224437714
72,18,0,73,0.48471689224243164,0.09483970701694489
72,18,0,74,0.497220516204834,0.09975811094045639
72,18,0,75,0.5113837718963623,0.10502196848392487
72,18,0,76,0.5258588194847107,0.11002236604690552
72,18,0,77,0.540903627872467,0.1152426078915596
72,18,0,78,0.5562395453453064,0.12083750218153
72,18,0,79,0.5707133412361145,0.12642423808574677
72,18,0,80,0.5845360159873962,0.1316445916891098
72,18,0,81,0.5961438417434692,0.13594000041484833
72,18,0,82,0.6049414873123169,0.13914160430431366
72,18,0,83,0.6124445796012878,0.14213594794273376
72,18,0,84,0.6180406212806702,0.1446542590856552
72,18,0,85,0.6222324371337891,0.14674077928066254
72,18,0,86,0.6260606050491333,0.1485089510679245
72,18,0,87,0.6276269555091858,0.14917327463626862
72,18,0,88,0.6244428157806396,0.14775443077087402
72,18,0,89,0.6182034015655518,0.14529655873775482
72,18,0,90,0.6113569736480713,0.14240780472755432
72,18,0,91,0.603898286819458,0.13900326192378998
72,18,0,92,0.5963549017906189,0.13558116555213928
72,18,0,93,0.590305745601654,0.13303649425506592
72,18,0,94,0.5858105421066284,0.1314477026462555
72,18,0,95,0.5812489986419678,0.12981390953063965
72,18,0,96,0.5758285522460938,0.12773294746875763
72,18,0,97,0.5698320865631104,0.12545552849769592
72,18,0,98,0.5644134283065796,0.12341505289077759
72,18,0,99,0.5604661703109741,0.12183648347854614
73,18,1,0,0.2643183171749115,0.02852659672498703
73,18,1,1,0.31238269805908203,0.03899242728948593
73,18,1,2,0.3460420072078705,0.04850156605243683
73,18,1,3,0.36440184712409973,0.05445558577775955
73,18,1,4,0.37539058923721313,0.057825371623039246
73,18,1,5,0.38289111852645874,0.05981407314538956
73,18,1,6,0.38958823680877686,0.06136688217520714
73,18,1,7,0.3941270112991333,0.06225297600030899
73,18,1,8,0.3955594301223755,0.06227786839008331
73,18,1,9,0.39467811584472656,0.061909254640340805
73,18,1,10,0.3939177095890045,0.06178600713610649
73,18,1,11,0.39474380016326904,0.06216801702976227
73,18,1,12,0.39727869629859924,0.06296253949403763
73,18,1,13,0.40004757046699524,0.06384158134460449
73,18,1,14,0.4029339849948883,0.06478739529848099
73,18,1,15,0.40890541672706604,0.06641766428947449
73,18,1,16,0.4167573153972626,0.06882722675800323
73,18,1,17,0.4253741502761841,0.07166367024183273
73,18,1,18,0.4331652522087097,0.07431833446025848
73,18,1,19,0.4374285936355591,0.07604842633008957
73,18,1,20,0.4386914074420929,0.0768185704946518
73,18,1,21,0.4438264071941376,0.0784745067358017
73,18,1,22,0.458193302154541,0.08294010162353516
73,18,1,23,0.477211058139801,0.08944546431303024
73,18,1,24,0.4971665143966675,0.09720311313867569
73,18,1,25,0.5165956616401672,0.10539843887090683
73,18,1,26,0.532490611076355,0.11230834573507309
73,18,1,27,0.544907808303833,0.1175125390291214
73,18,1,28,0.5549566745758057,0.12139007449150085
73,18,1,29,0.5650038719177246,0.12483015656471252
73,18,1,30,0.5756293535232544,0.1283678412437439
73,18,1,31,0.5870819091796875,0.1325777769088745
73,18,1,32,0.5949372053146362,0.13568764925003052
73,18,1,33,0.5950849056243896,0.13583379983901978
73,18,1,34,0.5915839672088623,0.1345638483762741
73,18,1,35,0.5887460708618164,0.1336895078420639
73,18,1,36,0.5884120464324951,0.13363303244113922
73,18,1,37,0.5886442065238953,0.1335475593805313
73,18,1,38,0.5883840918540955,0.13329201936721802
73,18,1,39,0.589852511882782,0.13388630747795105
73,18,1,40,0.5936223268508911,0.13523373007774353
73,18,1,41,0.5988472700119019,0.13700364530086517
73,18,1,42,0.6032612323760986,0.13852331042289734
73,18,1,43,0.6049026846885681,0.139035165309906
73,18,1,44,0.6034706830978394,0.13832999765872955
73,18,1,45,0.5999590158462524,0.1367858201265335
73,18,1,46,0.5957408547401428,0.13499636948108673
73,18,1,47,0.5919883251190186,0.13330145180225372
73,18,1,48,0.5889384150505066,0.13182754814624786
73,18,1,49,0.586631715297699,0.13062484562397003
73,18,1,50,0.5848064422607422,0.12982241809368134
73,18,1,51,0.5843930840492249,0.12975358963012695
73,18,1,52,0.5863401889801025,0.13070686161518097
73,18,1,53,0.5905382633209229,0.1327126920223236
73,18,1,54,0.5967113375663757,0.1356569081544876
73,18,1,55,0.6041973829269409,0.139207661151886
73,18,1,56,0.612239420413971,0.14297780394554138
73,18,1,57,0.6211414337158203,0.14702853560447693
73,18,1,58,0.6304233074188232,0.15114903450012207
73,18,1,59,0.6394965648651123,0.15502826869487762
73,18,1,60,0.6481970548629761,0.15866972506046295
73,18,1,61,0.6554574966430664,0.16185890138149261
73,18,1,62,0.6601355075836182,0.16407369077205658
73,18,1,63,0.6619172096252441,0.1650887429714203
73,18,1,64,0.6617981791496277,0.16539238393306732
73,18,1,65,0.6610605716705322,0.1655556559562683
73,18,1,66,0.6605452299118042,0.16583922505378723
73,18,1,67,0.6604509353637695,0.16621804237365723
73,18,1,68,0.6609147787094116,0.1667158454656601
73,18,1,69,0.6618989706039429,0.16734179854393005
73,18,1,70,0.6630604267120361,0.16791582107543945
73,18,1,71,0.6645030975341797,0.1684114784002304
73,18,1,72,0.6663679480552673,0.1689232736825943
73,18,1,73,0.6684591770172119,0.16946212947368622
73,18,1,74,0.6705816388130188,0.17009423673152924
73,18,1,75,0.6723594665527344,0.17079921066761017
73,18,1,76,0.673676609992981,0.17148540914058685
73,18,1,77,0.6745431423187256,0.1720706969499588
73,18,1,78,0.6751443147659302,0.17255577445030212
73,18,1,79,0.6754421591758728,0.17294061183929443
73,18,1,80,0.6754894256591797,0.17323510348796844
73,18,1,81,0.6752819418907166,0.1734437495470047
73,18,1,82,0.6748759150505066,0.17355656623840332
73,18,1,83,0.6741628050804138,0.1735953539609909
73,18,1,84,0.6732573509216309,0.17357617616653442
73,18,1,85,0.6723780035972595,0.1735251396894455
73,18,1,86,0.6715769171714783,0.17346958816051483
73,18,1,87,0.6708848476409912,0.1734137237071991
73,18,1,88,0.6703730225563049,0.1733597368001938
73,18,1,89,0.669975996017456,0.17327715456485748
73,18,1,90,0.6696198582649231,0.17312832176685333
73,18,1,91,0.6692101359367371,0.1728822886943817
73,18,1,92,0.6686352491378784,0.17250527441501617
73,18,1,93,0.6677877902984619,0.17199218273162842
73,18,1,94,0.666706919670105,0.17133912444114685
73,18,1,95,0.665434718132019,0.17057980597019196
73,18,1,96,0.663928747177124,0.16972482204437256
73,18,1,97,0.662171483039856,0.16880449652671814
73,18,1,98,0.6601303815841675,0.16785360872745514
73,18,1,99,0.6579258441925049,0.16694700717926025
74,18,2,0,0.2686798572540283,0.029407599940896034
74,18,2,1,0.30660751461982727,0.037828195840120316
74,18,2,2,0.33815276622772217,0.045858774334192276
74,18,2,3,0.3638840913772583,0.05313252657651901
74,18,2,4,0.38088399171829224,0.058344416320323944
74,18,2,5,0.39665743708610535,0.0632212907075882
74,18,2,6,0.41278260946273804,0.06830107420682907
74,18,2,7,0.4293016493320465,0.07385712116956711
74,18,2,8,0.44775283336639404,0.08043938130140305
74,18,2,9,0.4627070426940918,0.08547922968864441
74,18,2,10,0.4775426685810089,0.09017074108123779
74,18,2,11,0.49841561913490295,0.0973934531211853
74,18,2,12,0.526404082775116,0.10797816514968872
74,18,2,13,0.5529301762580872,0.11881556361913681
74,18,2,14,0.5685861110687256,0.12599749863147736
74,18,2,15,0.5741769671440125,0.12928636372089386
74,18,2,16,0.5724253058433533,0.12904156744480133
74,18,2,17,0.5688497424125671,0.1271655410528183
74,18,2,18,0.5668715238571167,0.12574779987335205
74,18,2,19,0.5672798752784729,0.12560217082500458
74,18,2,20,0.5701174736022949,0.12675732374191284
74,18,2,21,0.5747097134590149,0.12865889072418213
74,18,2,22,0.5796313285827637,0.13087721168994904
74,18,2,23,0.583155632019043,0.1330316811800003
74,18,2,24,0.5857844948768616,0.1355145126581192
74,18,2,25,0.5872418284416199,0.1375032365322113
74,18,2,26,0.5866844058036804,0.13785293698310852
74,18,2,27,0.583392858505249,0.13686619699001312
74,18,2,28,0.5781362056732178,0.1350492686033249
74,18,2,29,0.5716733336448669,0.13227912783622742
74,18,2,30,0.563942551612854,0.12859518826007843
74,18,2,31,0.5562658309936523,0.12512092292308807
74,18,2,32,0.5498388409614563,0.12207303196191788
74,18,2,33,0.5429672598838806,0.11867745965719223
74,18,2,34,0.5360815525054932,0.11533965170383453
74,18,2,35,0.5283938646316528,0.11199050396680832
74,18,2,36,0.5221434235572815,0.10938654094934464
74,18,2,37,0.5182778239250183,0.10760264843702316
74,18,2,38,0.5157382488250732,0.10634025186300278
74,18,2,39,0.5148440599441528,0.10582707822322845
74,18,2,40,0.5128961205482483,0.1050482988357544
74,18,2,41,0.5103442668914795,0.10398479551076889
74,18,2,42,0.5083087682723999,0.10308992862701416
74,18,2,43,0.5082138180732727,0.10285802185535431
74,18,2,44,0.5105482935905457,0.10343220084905624
74,18,2,45,0.5145474672317505,0.10461925715208054
74,18,2,46,0.5191883444786072,0.10612093657255173
74,18,2,47,0.5238408446311951,0.1076759323477745
74,18,2,48,0.5278670787811279,0.10908639430999756
74,18,2,49,0.5311799049377441,0.11046922951936722
74,18,2,50,0.534566342830658,0.11206633597612381
74,18,2,51,0.5403624176979065,0.11424698680639267
74,18,2,52,0.552079439163208,0.11819227784872055
74,18,2,53,0.5666002631187439,0.1234680563211441
74,18,2,54,0.5772507190704346,0.12786398828029633
74,18,2,55,0.5836155414581299,0.13089551031589508
74,18,2,56,0.5877840518951416,0.13313674926757812
74,18,2,57,0.5906225442886353,0.13484573364257812
74,18,2,58,0.5922167897224426,0.13593418896198273
74,18,2,59,0.5929332375526428,0.13651275634765625
74,18,2,60,0.5924835801124573,0.13645727932453156
74,18,2,61,0.5884701609611511,0.1346752792596817
74,18,2,62,0.58244389295578,0.1318982094526291
74,18,2,63,0.576587438583374,0.12906591594219208
74,18,2,64,0.5716344118118286,0.12668448686599731
74,18,2,65,0.5669644474983215,0.12462031096220016
74,18,2,66,0.5619113445281982,0.12273164838552475
74,18,2,67,0.5572317838668823,0.12125197798013687
74,18,2,68,0.5547893047332764,0.12070965021848679
74,18,2,69,0.5551804900169373,0.12115520983934402
74,18,2,70,0.5574505925178528,0.12219001352787018
74,18,2,71,0.5602343082427979,0.12336285412311554
74,18,2,72,0.5630611181259155,0.12452489882707596
74,18,2,73,0.565443217754364,0.12551209330558777
74,18,2,74,0.5672222971916199,0.1262044459581375
74,18,2,75,0.568226158618927,0.12649190425872803
74,18,2,76,0.5684226155281067,0.12633667886257172
74,18,2,77,0.5685065984725952,0.12597201764583588
74,18,2,78,0.5687308311462402,0.12562261521816254
74,18,2,79,0.5693265199661255,0.12546029686927795
74,18,2,80,0.5701482892036438,0.12559787929058075
74,18,2,81,0.5720615983009338,0.1260792464017868
74,18,2,82,0.5741944909095764,0.12656521797180176
74,18,2,83,0.5770313739776611,0.12743337452411652
74,18,2,84,0.5808120965957642,0.12883754074573517
74,18,2,85,0.583156406879425,0.12993621826171875
74,18,2,86,0.5848760604858398,0.1309942901134491
74,18,2,87,0.5891204476356506,0.13316158950328827
74,18,2,88,0.5946284532546997,0.1355161815881729
74,18,2,89,0.6000013947486877,0.13748882710933685
74,18,2,90,0.6041508316993713,0.13887660205364227
74,18,2,91,0.6078393459320068,0.1400555819272995
74,18,2,92,0.6111025214195251,0.1411740481853485
74,18,2,93,0.6141636371612549,0.14238440990447998
74,18,2,94,0.6172906160354614,0.14372068643569946
74,18,2,95,0.6186986565589905,0.14426866173744202
74,18,2,96,0.6183680295944214,0.14398109912872314
74,18,2,97,0.6171773076057434,0.14321328699588776
74,18,2,98,0.6155089139938354,0.14229512214660645
74,18,2,99,0.6133394837379456,0.14133144915103912
75,18,3,0,0.24623152613639832,0.024027805775403976
75,18,3,1,0.2744446396827698,0.03001006320118904
75,18,3,2,0.30493441224098206,0.0371122844517231
75,18,3,3,0.3363623023033142,0.0449083186686039
75,18,3,4,0.36289194226264954,0.05205085873603821
75,18,3,5,0.3841444253921509,0.05843387544155121
75,18,3,6,0.40364450216293335,0.06476855278015137
75,18,3,7,0.4228867292404175,0.07127070426940918
75,18,3,8,0.4408668577671051,0.07728136330842972
75,18,3,9,0.4560525715351105,0.08207041025161743
