idx,batch_idx,sample_idx,step,rmse,nmse
89,22,1,77,0.564318835735321,0.12395744025707245
89,22,1,78,0.5683935284614563,0.12540766596794128
89,22,1,79,0.5732317566871643,0.127322256565094
89,22,1,80,0.5773213505744934,0.12913496792316437
89,22,1,81,0.581818163394928,0.1310688853263855
89,22,1,82,0.5857149958610535,0.13280019164085388
89,22,1,83,0.5885019302368164,0.13430289924144745
89,22,1,84,0.5915923714637756,0.13579657673835754
89,22,1,85,0.5949023365974426,0.13699959218502045
89,22,1,86,0.5996525287628174,0.13868831098079681
89,22,1,87,0.6055864691734314,0.14100053906440735
89,22,1,88,0.6112452745437622,0.14325937628746033
89,22,1,89,0.6160687208175659,0.14518997073173523
89,22,1,90,0.6204531788825989,0.14694646000862122
89,22,1,91,0.6241700649261475,0.14862960577011108
89,22,1,92,0.6275616884231567,0.15034417808055878
89,22,1,93,0.6314263939857483,0.15225361287593842
89,22,1,94,0.6354769468307495,0.15409161150455475
89,22,1,95,0.6383938193321228,0.15527641773223877
89,22,1,96,0.6393150687217712,0.15537281334400177
89,22,1,97,0.6378074288368225,0.15434250235557556
89,22,1,98,0.6339830756187439,0.15237008035182953
89,22,1,99,0.6289699673652649,0.1500154435634613
90,22,2,0,0.25644785165786743,0.026856662705540657
90,22,2,1,0.29391101002693176,0.035050876438617706
90,22,2,2,0.32239097356796265,0.04238535463809967
90,22,2,3,0.34337615966796875,0.04812784865498543
90,22,2,4,0.35610634088516235,0.05145781859755516
90,22,2,5,0.3597484827041626,0.05224880948662758
90,22,2,6,0.35745829343795776,0.051511943340301514
90,22,2,7,0.3504246473312378,0.049675505608320236
90,22,2,8,0.3419807255268097,0.04752436280250549
90,22,2,9,0.33536237478256226,0.045775156468153
90,22,2,10,0.332478791475296,0.04481179639697075
90,22,2,11,0.3323228359222412,0.044713977724313736
90,22,2,12,0.3326418697834015,0.044772371649742126
90,22,2,13,0.331903338432312,0.04447909817099571
90,22,2,14,0.3302786350250244,0.04388488829135895
90,22,2,15,0.3283947706222534,0.043231021612882614
90,22,2,16,0.32715094089508057,0.04282519221305847
90,22,2,17,0.3282117247581482,0.04311833530664444
90,22,2,18,0.33260828256607056,0.044403426349163055
90,22,2,19,0.3401544392108917,0.0465787798166275
90,22,2,20,0.3499264717102051,0.04948180913925171
90,22,2,21,0.3616611063480377,0.05304009094834328
90,22,2,22,0.3742741346359253,0.05702735111117363
90,22,2,23,0.3865002989768982,0.06102476641535759
90,22,2,24,0.39665234088897705,0.06459854543209076
90,22,2,25,0.4039568305015564,0.06746069341897964
90,22,2,26,0.4087924361228943,0.0696028470993042
90,22,2,27,0.4124804139137268,0.07132628560066223
90,22,2,28,0.4162278473377228,0.07301464676856995
90,22,2,29,0.4202316105365753,0.07475657016038895
90,22,2,30,0.4239465296268463,0.07636385411024094
90,22,2,31,0.4270681142807007,0.0775894895195961
90,22,2,32,0.42916977405548096,0.07828536629676819
90,22,2,33,0.42996981739997864,0.07845281064510345
90,22,2,34,0.4296450614929199,0.07817946374416351
90,22,2,35,0.4288739562034607,0.07767581939697266
90,22,2,36,0.42791545391082764,0.0771055668592453
90,22,2,37,0.42725518345832825,0.07664251327514648
90,22,2,38,0.42764532566070557,0.07656524330377579
90,22,2,39,0.4303026497364044,0.07738978415727615
90,22,2,40,0.43569618463516235,0.07915151864290237
90,22,2,41,0.44305434823036194,0.08149275928735733
90,22,2,42,0.45040592551231384,0.0835881382226944
90,22,2,43,0.45595210790634155,0.08484811335802078
90,22,2,44,0.4604681730270386,0.08563699573278427
90,22,2,45,0.4648723602294922,0.08659154921770096
90,22,2,46,0.46921592950820923,0.08788126707077026
90,22,2,47,0.4741145670413971,0.08945730328559875
90,22,2,48,0.479995459318161,0.09140769392251968
90,22,2,49,0.48820602893829346,0.0942549929022789
90,22,2,50,0.49961355328559875,0.09819011390209198
90,22,2,51,0.5110905170440674,0.10213856399059296
90,22,2,52,0.518921971321106,0.10487481951713562
90,22,2,53,0.5204522609710693,0.10539819300174713
90,22,2,54,0.5190811157226562,0.10518977046012878
90,22,2,55,0.5183674097061157,0.10524009168148041
90,22,2,56,0.5181859731674194,0.10550810396671295
90,22,2,57,0.521481454372406,0.1068936213850975
90,22,2,58,0.5280710458755493,0.10950296372175217
90,22,2,59,0.5379359722137451,0.11279936134815216
90,22,2,60,0.549816370010376,0.11687146872282028
90,22,2,61,0.5586644411087036,0.12019409984350204
90,22,2,62,0.5619928240776062,0.12146524339914322
90,22,2,63,0.5604374408721924,0.12051152437925339
90,22,2,64,0.5589417219161987,0.11932330578565598
90,22,2,65,0.5596290230751038,0.1193145215511322
90,22,2,66,0.5611363649368286,0.12018956243991852
90,22,2,67,0.5652241110801697,0.12230029702186584
90,22,2,68,0.5709952712059021,0.1254151463508606
90,22,2,69,0.5784644484519958,0.1293848752975464
90,22,2,70,0.5854434370994568,0.13286063075065613
90,22,2,71,0.5898736119270325,0.1350497603416443
90,22,2,72,0.5938833951950073,0.1370452493429184
90,22,2,73,0.5967203974723816,0.13821376860141754
90,22,2,74,0.5983185768127441,0.1382758766412735
90,22,2,75,0.599340558052063,0.1380496770143509
90,22,2,76,0.6005189418792725,0.13806657493114471
90,22,2,77,0.6011233329772949,0.137888103723526
90,22,2,78,0.6015522480010986,0.13750401139259338
90,22,2,79,0.6026330590248108,0.1372659057378769
90,22,2,80,0.60506272315979,0.13750596344470978
90,22,2,81,0.608278214931488,0.1382591724395752
90,22,2,82,0.6130385994911194,0.13978302478790283
90,22,2,83,0.6184728145599365,0.14184437692165375
90,22,2,84,0.6236622333526611,0.14413443207740784
90,22,2,85,0.6279165148735046,0.1461038738489151
90,22,2,86,0.6305632591247559,0.14750058948993683
90,22,2,87,0.6320462226867676,0.14863285422325134
90,22,2,88,0.6307259798049927,0.14884449541568756
90,22,2,89,0.6254864931106567,0.14739011228084564
90,22,2,90,0.6189159750938416,0.14517530798912048
90,22,2,91,0.6124538779258728,0.14281758666038513
90,22,2,92,0.6045306324958801,0.14013516902923584
90,22,2,93,0.5950307250022888,0.13698983192443848
90,22,2,94,0.585608720779419,0.1336894929409027
90,22,2,95,0.5785257816314697,0.13098493218421936
90,22,2,96,0.5747396349906921,0.1292477399110794
90,22,2,97,0.5733054876327515,0.12811893224716187
90,22,2,98,0.5713751912117004,0.12679748237133026
90,22,2,99,0.5677834749221802,0.12504184246063232
91,22,3,0,0.2418331801891327,0.023970086127519608
91,22,3,1,0.27835139632225037,0.03192926198244095
91,22,3,2,0.3068903982639313,0.038434747606515884
91,22,3,3,0.3288830816745758,0.04403779283165932
91,22,3,4,0.3529810309410095,0.050293296575546265
91,22,3,5,0.3796740770339966,0.05728968605399132
91,22,3,6,0.4022376835346222,0.06364498287439346
91,22,3,7,0.42055755853652954,0.06924986094236374
91,22,3,8,0.4349554777145386,0.07396358251571655
91,22,3,9,0.4481017291545868,0.07833603024482727
91,22,3,10,0.46150630712509155,0.08285216987133026
91,22,3,11,0.47390639781951904,0.0872083380818367
91,22,3,12,0.48397767543792725,0.09089645743370056
91,22,3,13,0.49180302023887634,0.09388791024684906
91,22,3,14,0.49824967980384827,0.096425361931324
91,22,3,15,0.5039404630661011,0.09865454584360123
91,22,3,16,0.5090095400810242,0.10058783739805222
91,22,3,17,0.5135751962661743,0.10230354219675064
91,22,3,18,0.5172884464263916,0.10385322570800781
91,22,3,19,0.5201709270477295,0.10522065311670303
91,22,3,20,0.5221914649009705,0.10639110207557678
91,22,3,21,0.523463785648346,0.10741320997476578
91,22,3,22,0.5241259932518005,0.10819462686777115
91,22,3,23,0.5242078900337219,0.10861117392778397
91,22,3,24,0.5231544375419617,0.1085713729262352
91,22,3,25,0.5210354924201965,0.10818737745285034
91,22,3,26,0.5183884501457214,0.10763988643884659
91,22,3,27,0.5155671834945679,0.10702548921108246
91,22,3,28,0.5130817890167236,0.10635770112276077
91,22,3,29,0.5109798908233643,0.10558255761861801
91,22,3,30,0.509020984172821,0.10458234697580338
91,22,3,31,0.5057448744773865,0.10306794196367264
91,22,3,32,0.5007407069206238,0.10094678401947021
91,22,3,33,0.49586454033851624,0.09896649420261383
91,22,3,34,0.49652713537216187,0.09897082298994064
91,22,3,35,0.5030126571655273,0.1014329269528389
91,22,3,36,0.5098244547843933,0.10449548065662384
91,22,3,37,0.5141842365264893,0.10686753690242767
91,22,3,38,0.5168309807777405,0.10843542218208313
91,22,3,39,0.518305242061615,0.10937467962503433
91,22,3,40,0.5190881490707397,0.109930619597435
91,22,3,41,0.5203942060470581,0.11052477359771729
91,22,3,42,0.5230096578598022,0.11136512458324432
91,22,3,43,0.5266046524047852,0.11229819804430008
91,22,3,44,0.5307396650314331,0.11320527642965317
91,22,3,45,0.5352132320404053,0.11412634700536728
91,22,3,46,0.5393670797348022,0.11495348066091537
91,22,3,47,0.5421609878540039,0.1153169646859169
91,22,3,48,0.5429652333259583,0.11499760299921036
91,22,3,49,0.5421977043151855,0.11409208178520203
91,22,3,50,0.5395671129226685,0.11270298808813095
91,22,3,51,0.5366312861442566,0.11142764240503311
91,22,3,52,0.5328507423400879,0.10998586565256119
91,22,3,53,0.5288260579109192,0.10853111743927002
91,22,3,54,0.5226924419403076,0.10629923641681671
91,22,3,55,0.514122724533081,0.10321934521198273
91,22,3,56,0.5066571235656738,0.10092823952436447
91,22,3,57,0.5019087195396423,0.09978114068508148
91,22,3,58,0.5021219849586487,0.10011574625968933
91,22,3,59,0.5034677982330322,0.10086232423782349
91,22,3,60,0.5053364038467407,0.10180699080228806
91,22,3,61,0.5055108666419983,0.10198474675416946
91,22,3,62,0.5040427446365356,0.10129017382860184
91,22,3,63,0.5038049221038818,0.10088744759559631
91,22,3,64,0.5101822018623352,0.10262542963027954
91,22,3,65,0.5187056064605713,0.10557030141353607
91,22,3,66,0.5248175263404846,0.1080462634563446
91,22,3,67,0.5299672484397888,0.10982390493154526
91,22,3,68,0.5330159664154053,0.11064662039279938
91,22,3,69,0.5348740220069885,0.11102981865406036
91,22,3,70,0.5374622344970703,0.11196725070476532
91,22,3,71,0.5401753187179565,0.1132291853427887
91,22,3,72,0.5419126152992249,0.114068403840065
91,22,3,73,0.5442267656326294,0.11492791026830673
91,22,3,74,0.546377420425415,0.11587256193161011
91,22,3,75,0.5475141406059265,0.11653480678796768
91,22,3,76,0.5461256504058838,0.11623860895633698
91,22,3,77,0.5437116026878357,0.1154533103108406
91,22,3,78,0.5413863658905029,0.1146390289068222
91,22,3,79,0.5392857789993286,0.11400840431451797
91,22,3,80,0.5380182266235352,0.11370058357715607
91,22,3,81,0.537582516670227,0.11364927142858505
91,22,3,82,0.5393481254577637,0.11428781598806381
91,22,3,83,0.5430677533149719,0.11555076390504837
91,22,3,84,0.548113226890564,0.11734026670455933
91,22,3,85,0.555192232131958,0.11988608539104462
91,22,3,86,0.5620090961456299,0.12224525958299637
91,22,3,87,0.5648382306098938,0.12316282838582993
91,22,3,88,0.5658940672874451,0.1235356330871582
91,22,3,89,0.5697057247161865,0.12521637976169586
91,22,3,90,0.5770962834358215,0.1283382922410965
91,22,3,91,0.5838366746902466,0.13101467490196228
91,22,3,92,0.5901594758033752,0.13343757390975952
91,22,3,93,0.5939422845840454,0.134786918759346
91,22,3,94,0.5949651598930359,0.13493765890598297
91,22,3,95,0.594262421131134,0.1343456208705902
91,22,3,96,0.5924702882766724,0.13324539363384247
91,22,3,97,0.5906184315681458,0.13205718994140625
91,22,3,98,0.5887512564659119,0.13084787130355835
91,22,3,99,0.5863062739372253,0.12956103682518005
92,23,0,0,0.24764305353164673,0.025400646030902863
92,23,0,1,0.2733367085456848,0.03092682734131813
92,23,0,2,0.29634803533554077,0.036733269691467285
92,23,0,3,0.3154628276824951,0.04153776168823242
92,23,0,4,0.33180752396583557,0.04526916518807411
92,23,0,5,0.34379374980926514,0.04820309951901436
92,23,0,6,0.3540970981121063,0.050984639674425125
92,23,0,7,0.3641895055770874,0.05379850044846535
92,23,0,8,0.3757363557815552,0.05701841041445732
92,23,0,9,0.3883075714111328,0.06068778410553932
92,23,0,10,0.40091821551322937,0.06455491483211517
92,23,0,11,0.41308867931365967,0.06843586266040802
92,23,0,12,0.42518350481987,0.07244329154491425
92,23,0,13,0.43737566471099854,0.07665293663740158
92,23,0,14,0.4495691657066345,0.08107177913188934
92,23,0,15,0.4618823826313019,0.08569111675024033
92,23,0,16,0.47454535961151123,0.09046726673841476
92,23,0,17,0.4871625304222107,0.09526131302118301
92,23,0,18,0.499348521232605,0.09987537562847137
92,23,0,19,0.5102999806404114,0.10413353890180588
92,23,0,20,0.5197026133537292,0.10789481550455093
92,23,0,21,0.5272552967071533,0.1110517680644989
92,23,0,22,0.532963752746582,0.11351508647203445
92,23,0,23,0.5365235805511475,0.11519476026296616
92,23,0,24,0.5378425121307373,0.11606137454509735
92,23,0,25,0.5373551845550537,0.11617401987314224
92,23,0,26,0.5346434116363525,0.11533766239881516
92,23,0,27,0.5291606187820435,0.1133417934179306
92,23,0,28,0.5228933095932007,0.11098211258649826
92,23,0,29,0.5171816349029541,0.10879848152399063
92,23,0,30,0.5129980444908142,0.10720940679311752
92,23,0,31,0.5108475089073181,0.10642202198505402
92,23,0,32,0.5124759674072266,0.10678065568208694
92,23,0,33,0.5189217329025269,0.10847349464893341
92,23,0,34,0.529860258102417,0.11136022210121155
92,23,0,35,0.5421456098556519,0.11458449810743332
92,23,0,36,0.5542188286781311,0.11822032183408737
92,23,0,37,0.563808262348175,0.12170497328042984
92,23,0,38,0.5709345936775208,0.12480949610471725
92,23,0,39,0.5767929553985596,0.1277189701795578
92,23,0,40,0.582484245300293,0.1305978000164032
92,23,0,41,0.5891588926315308,0.13360705971717834
92,23,0,42,0.5978716015815735,0.13693636655807495
92,23,0,43,0.6064989566802979,0.14019601047039032
92,23,0,44,0.6133010983467102,0.1432737410068512
92,23,0,45,0.6202523708343506,0.1466858983039856
92,23,0,46,0.6274666786193848,0.14977429807186127
92,23,0,47,0.6317746639251709,0.15182727575302124
92,23,0,48,0.634425699710846,0.15336643159389496
92,23,0,49,0.6354585289955139,0.15432652831077576
92,23,0,50,0.6346921324729919,0.15452630817890167
92,23,0,51,0.6337255835533142,0.15459886193275452
92,23,0,52,0.6341444849967957,0.15522144734859467
92,23,0,53,0.6352993249893188,0.15615886449813843
92,23,0,54,0.6363917589187622,0.15691296756267548
92,23,0,55,0.6366093158721924,0.1570035219192505
92,23,0,56,0.6354759931564331,0.15632326900959015
92,23,0,57,0.6330699324607849,0.15500009059906006
92,23,0,58,0.6297679543495178,0.15331095457077026
92,23,0,59,0.6261001229286194,0.151525616645813
92,23,0,60,0.6225039958953857,0.14976221323013306
92,23,0,61,0.6198451519012451,0.1483137607574463
92,23,0,62,0.6185667514801025,0.1473524421453476
92,23,0,63,0.6186622381210327,0.1469343900680542
92,23,0,64,0.6202847957611084,0.1471412032842636
92,23,0,65,0.6222788691520691,0.1476191282272339
92,23,0,66,0.6234027147293091,0.1477823406457901
92,23,0,67,0.6226022243499756,0.14732183516025543
92,23,0,68,0.6196902990341187,0.14612509310245514
92,23,0,69,0.6150351762771606,0.14415889978408813
92,23,0,70,0.6095818281173706,0.14186233282089233
92,23,0,71,0.6047329902648926,0.13976314663887024
92,23,0,72,0.6007170081138611,0.13790176808834076
92,23,0,73,0.5962998867034912,0.13596831262111664
92,23,0,74,0.5907094478607178,0.13369961082935333
92,23,0,75,0.5838730335235596,0.13096721470355988
92,23,0,76,0.576598584651947,0.1280151903629303
92,23,0,77,0.57054203748703,0.12560051679611206
92,23,0,78,0.5671753287315369,0.12424523383378983
92,23,0,79,0.5662301182746887,0.12385464459657669
92,23,0,80,0.5663666725158691,0.12372667342424393
92,23,0,81,0.5674231052398682,0.12357475608587265
92,23,0,82,0.5679103136062622,0.1232743188738823
92,23,0,83,0.5691068172454834,0.12340525537729263
92,23,0,84,0.5722537636756897,0.12480061501264572
92,23,0,85,0.5765457153320312,0.12725013494491577
92,23,0,86,0.5816935300827026,0.13002993166446686
92,23,0,87,0.5863217115402222,0.13216593861579895
92,23,0,88,0.590208888053894,0.13391396403312683
92,23,0,89,0.5901471972465515,0.13420753180980682
92,23,0,90,0.5868649482727051,0.13290435075759888
92,23,0,91,0.5861421227455139,0.13246752321720123
92,23,0,92,0.5879075527191162,0.13296151161193848
92,23,0,93,0.5917111039161682,0.1341864913702011
92,23,0,94,0.5977623462677002,0.1369241178035736
92,23,0,95,0.6043431758880615,0.1397499144077301
92,23,0,96,0.6109015345573425,0.14183850586414337
92,23,0,97,0.6188592314720154,0.14460697770118713
92,23,0,98,0.6248610019683838,0.14707092940807343
92,23,0,99,0.6288739442825317,0.1487158238887787
93,23,1,0,0.29798009991645813,0.03493340313434601
93,23,1,1,0.3355928063392639,0.04462069645524025
93,23,1,2,0.3661288619041443,0.05320733040571213
93,23,1,3,0.38527846336364746,0.0590948611497879
93,23,1,4,0.39625635743141174,0.06299244612455368
93,23,1,5,0.3992505669593811,0.06468061357736588
93,23,1,6,0.3996559679508209,0.06519297510385513
93,23,1,7,0.4026437997817993,0.06616923213005066
93,23,1,8,0.41020241379737854,0.06833760440349579
93,23,1,9,0.4219166934490204,0.07176834344863892
93,23,1,10,0.43622449040412903,0.07610411196947098
93,23,1,11,0.4527115821838379,0.08126608282327652
93,23,1,12,0.46635669469833374,0.08572452515363693
93,23,1,13,0.47659194469451904,0.08909405767917633
93,23,1,14,0.484250545501709,0.09161584824323654
93,23,1,15,0.4903438985347748,0.09357298910617828
93,23,1,16,0.49515300989151,0.09513259679079056
93,23,1,17,0.49888134002685547,0.09646600484848022
93,23,1,18,0.5016921162605286,0.0975891575217247
93,23,1,19,0.5036731958389282,0.0985511764883995
93,23,1,20,0.5052282810211182,0.09940489381551743
93,23,1,21,0.5063639283180237,0.10011621564626694
93,23,1,22,0.5072979927062988,0.10071299970149994
93,23,1,23,0.508121132850647,0.10124902427196503
93,23,1,24,0.5090254545211792,0.10176896303892136
93,23,1,25,0.5099218487739563,0.10223438590765
93,23,1,26,0.510554313659668,0.10255308449268341
93,23,1,27,0.5105096101760864,0.10265305638313293
93,23,1,28,0.50933837890625,0.10245008766651154
93,23,1,29,0.5073233246803284,0.1019231379032135
93,23,1,30,0.5049084424972534,0.10111679136753082
93,23,1,31,0.5019218325614929,0.10011053085327148
93,23,1,32,0.49894773960113525,0.09909765422344208
93,23,1,33,0.49696099758148193,0.09832887351512909
93,23,1,34,0.49679866433143616,0.09805361926555634
93,23,1,35,0.4989783465862274,0.0983610600233078
93,23,1,36,0.5029847621917725,0.09923429042100906
93,23,1,37,0.5071324110031128,0.10034949332475662
93,23,1,38,0.5102342963218689,0.10125064104795456
93,23,1,39,0.5123068690299988,0.10191401094198227
93,23,1,40,0.5136659145355225,0.10234982520341873
93,23,1,41,0.512914776802063,0.10212180763483047
93,23,1,42,0.510650634765625,0.101414754986763
