idx,batch_idx,sample_idx,step,rmse,nmse
103,25,3,81,0.6144024133682251,0.1420840322971344
103,25,3,82,0.6121613383293152,0.14088983833789825
103,25,3,83,0.6100253462791443,0.14011137187480927
103,25,3,84,0.6073200702667236,0.13933171331882477
103,25,3,85,0.6046202778816223,0.13854923844337463
103,25,3,86,0.60224449634552,0.13775743544101715
103,25,3,87,0.6027117967605591,0.13782498240470886
103,25,3,88,0.6058650612831116,0.1388813555240631
103,25,3,89,0.6103183627128601,0.14029119908809662
103,25,3,90,0.6126556992530823,0.14107702672481537
103,25,3,91,0.6149097084999084,0.14207564294338226
103,25,3,92,0.6200732588768005,0.14472134411334991
103,25,3,93,0.6260727643966675,0.1477871835231781
103,25,3,94,0.6280799508094788,0.148949533700943
103,25,3,95,0.624383270740509,0.14778277277946472
103,25,3,96,0.6189908981323242,0.14570176601409912
103,25,3,97,0.6149010062217712,0.1437544971704483
103,25,3,98,0.6083641052246094,0.14037582278251648
103,25,3,99,0.5964207649230957,0.13471002876758575
104,26,0,0,0.2424146831035614,0.02390129491686821
104,26,0,1,0.2770426869392395,0.03140241280198097
104,26,0,2,0.3083324134349823,0.03858412429690361
104,26,0,3,0.3436269760131836,0.04818330332636833
104,26,0,4,0.38318371772766113,0.06087244674563408
104,26,0,5,0.41207754611968994,0.07187743484973907
104,26,0,6,0.42874348163604736,0.07812011241912842
104,26,0,7,0.4422396719455719,0.08238936215639114
104,26,0,8,0.45354020595550537,0.08568332344293594
104,26,0,9,0.4614146649837494,0.08807983994483948
104,26,0,10,0.4668263792991638,0.0898670107126236
104,26,0,11,0.4713403880596161,0.0913364365696907
104,26,0,12,0.47607409954071045,0.0927857831120491
104,26,0,13,0.4817337989807129,0.0944739431142807
104,26,0,14,0.48828718066215515,0.09646168351173401
104,26,0,15,0.49517980217933655,0.09864982217550278
104,26,0,16,0.5009734630584717,0.10050696134567261
104,26,0,17,0.5043010115623474,0.10154682397842407
104,26,0,18,0.5058268308639526,0.10199017822742462
104,26,0,19,0.5073665976524353,0.10249824821949005
104,26,0,20,0.5094163417816162,0.10322608053684235
104,26,0,21,0.5114883184432983,0.10391233116388321
104,26,0,22,0.5133013129234314,0.10444294661283493
104,26,0,23,0.5146854519844055,0.1048174798488617
104,26,0,24,0.5151020884513855,0.10495485365390778
104,26,0,25,0.5146665573120117,0.10483191907405853
104,26,0,26,0.513983964920044,0.10464224219322205
104,26,0,27,0.5136234164237976,0.10460494458675385
104,26,0,28,0.5145547389984131,0.10501755028963089
104,26,0,29,0.5167734622955322,0.10591936111450195
104,26,0,30,0.5191875100135803,0.10695060342550278
104,26,0,31,0.5205889940261841,0.1076207309961319
104,26,0,32,0.5201804637908936,0.10762277245521545
104,26,0,33,0.517663836479187,0.10679245740175247
104,26,0,34,0.5137404203414917,0.10527420043945312
104,26,0,35,0.5093400478363037,0.10346702486276627
104,26,0,36,0.5050852298736572,0.10172800719738007
104,26,0,37,0.5012052059173584,0.10019964724779129
104,26,0,38,0.4975912272930145,0.09881079196929932
104,26,0,39,0.49388229846954346,0.09738080948591232
104,26,0,40,0.48943933844566345,0.09575401246547699
104,26,0,41,0.4846002757549286,0.09399339556694031
104,26,0,42,0.4788655638694763,0.09194084256887436
104,26,0,43,0.47156864404678345,0.08938955515623093
104,26,0,44,0.4632309675216675,0.08648192882537842
104,26,0,45,0.4556553065776825,0.08373788744211197
104,26,0,46,0.45189550518989563,0.08227173238992691
104,26,0,47,0.4534689486026764,0.08259345591068268
104,26,0,48,0.46107810735702515,0.08506064116954803
104,26,0,49,0.47416386008262634,0.08948441594839096
104,26,0,50,0.4892774224281311,0.09474626183509827
104,26,0,51,0.5021858811378479,0.09945961833000183
104,26,0,52,0.5117798447608948,0.10305260121822357
104,26,0,53,0.5185444355010986,0.10565605759620667
104,26,0,54,0.5231326222419739,0.10747172683477402
104,26,0,55,0.5261808037757874,0.10867945104837418
104,26,0,56,0.5282210111618042,0.10949301719665527
104,26,0,57,0.5299165844917297,0.11019232124090195
104,26,0,58,0.5319340825080872,0.11108140647411346
104,26,0,59,0.5342966914176941,0.11217718571424484
104,26,0,60,0.5360210537910461,0.11312229931354523
104,26,0,61,0.5373375415802002,0.11376626789569855
104,26,0,62,0.5391092300415039,0.11424823105335236
104,26,0,63,0.5397278070449829,0.11408548057079315
104,26,0,64,0.536760151386261,0.11254117637872696
104,26,0,65,0.5295349955558777,0.10939806699752808
104,26,0,66,0.5184081196784973,0.1051180362701416
104,26,0,67,0.5077199935913086,0.10118257999420166
104,26,0,68,0.5031707882881165,0.09903304278850555
104,26,0,69,0.5047591328620911,0.0991714596748352
104,26,0,70,0.5093294978141785,0.10117944329977036
104,26,0,71,0.511339008808136,0.10264702141284943
104,26,0,72,0.5148235559463501,0.10461819916963577
104,26,0,73,0.5217097401618958,0.10787174105644226
104,26,0,74,0.5311715602874756,0.1122216060757637
104,26,0,75,0.5418832302093506,0.11700505018234253
104,26,0,76,0.5529701709747314,0.12180561572313309
104,26,0,77,0.5620982646942139,0.12586456537246704
104,26,0,78,0.567829430103302,0.12870310246944427
104,26,0,79,0.5720202326774597,0.13090300559997559
104,26,0,80,0.5752127170562744,0.13293980062007904
104,26,0,81,0.5772103071212769,0.13448680937290192
104,26,0,82,0.5786630511283875,0.1352691352367401
104,26,0,83,0.582245409488678,0.13651706278324127
104,26,0,84,0.5880321860313416,0.13872939348220825
104,26,0,85,0.592310905456543,0.14024575054645538
104,26,0,86,0.5932533740997314,0.14025922119617462
104,26,0,87,0.5940388441085815,0.14025934040546417
104,26,0,88,0.5960612297058105,0.1405559927225113
104,26,0,89,0.5985824465751648,0.14098551869392395
104,26,0,90,0.6010792255401611,0.14151811599731445
104,26,0,91,0.6021244525909424,0.1416512131690979
104,26,0,92,0.6022671461105347,0.14167101681232452
104,26,0,93,0.602019190788269,0.141848623752594
104,26,0,94,0.6024156808853149,0.14268280565738678
104,26,0,95,0.6033620834350586,0.14358402788639069
104,26,0,96,0.603955864906311,0.14370542764663696
104,26,0,97,0.6032238602638245,0.1428205370903015
104,26,0,98,0.600830078125,0.14139801263809204
104,26,0,99,0.5978667140007019,0.13957051932811737
105,26,1,0,0.2524712085723877,0.026309043169021606
105,26,1,1,0.2819158732891083,0.032980307936668396
105,26,1,2,0.31459707021713257,0.041112761944532394
105,26,1,3,0.3443486988544464,0.049313098192214966
105,26,1,4,0.3673020601272583,0.05632772669196129
105,26,1,5,0.38733863830566406,0.06286828964948654
105,26,1,6,0.406988263130188,0.0697711929678917
105,26,1,7,0.42878445982933044,0.07720918208360672
105,26,1,8,0.45358413457870483,0.08522026240825653
105,26,1,9,0.480644166469574,0.09416958689689636
105,26,1,10,0.501505434513092,0.10133359581232071
105,26,1,11,0.5162990093231201,0.10618846863508224
105,26,1,12,0.5289355516433716,0.11018145084381104
105,26,1,13,0.5410130023956299,0.11396348476409912
105,26,1,14,0.5538175106048584,0.11807248741388321
105,26,1,15,0.5653989911079407,0.12203429639339447
105,26,1,16,0.5733113884925842,0.12499089539051056
105,26,1,17,0.5771086812019348,0.12644678354263306
105,26,1,18,0.5779754519462585,0.1266704648733139
105,26,1,19,0.5769453048706055,0.12613344192504883
105,26,1,20,0.5761646032333374,0.12571218609809875
105,26,1,21,0.5766830444335938,0.1260012686252594
105,26,1,22,0.5777842998504639,0.1267312467098236
105,26,1,23,0.5769137144088745,0.12684893608093262
105,26,1,24,0.5735769271850586,0.1259419173002243
105,26,1,25,0.5688121914863586,0.12457812577486038
105,26,1,26,0.563044011592865,0.12308022379875183
105,26,1,27,0.5579829812049866,0.12216266244649887
105,26,1,28,0.5569262504577637,0.12292647361755371
105,26,1,29,0.5605168342590332,0.12557969987392426
105,26,1,30,0.5708652138710022,0.13064010441303253
105,26,1,31,0.5892735719680786,0.13838611543178558
105,26,1,32,0.6104697585105896,0.1469849795103073
105,26,1,33,0.6261866688728333,0.1533156931400299
105,26,1,34,0.634423017501831,0.15656182169914246
105,26,1,35,0.6369742155075073,0.15741415321826935
105,26,1,36,0.6346647143363953,0.1561158299446106
105,26,1,37,0.6291654109954834,0.15320777893066406
105,26,1,38,0.6235335469245911,0.1500864028930664
105,26,1,39,0.6176536083221436,0.14701928198337555
105,26,1,40,0.6104447245597839,0.14358402788639069
105,26,1,41,0.599877119064331,0.1390586793422699
105,26,1,42,0.5888289213180542,0.13450762629508972
105,26,1,43,0.5790072679519653,0.13023118674755096
105,26,1,44,0.5714241862297058,0.12710168957710266
105,26,1,45,0.5675135850906372,0.12550343573093414
105,26,1,46,0.5661942362785339,0.12481513619422913
105,26,1,47,0.5684497356414795,0.1252664178609848
105,26,1,48,0.5734422206878662,0.1266065090894699
105,26,1,49,0.5790724754333496,0.12841710448265076
105,26,1,50,0.5847732424736023,0.1304614543914795
105,26,1,51,0.5903024673461914,0.1325368583202362
105,26,1,52,0.594635546207428,0.134253591299057
105,26,1,53,0.5976057648658752,0.13560624420642853
105,26,1,54,0.6001713275909424,0.13695907592773438
105,26,1,55,0.6028091907501221,0.13849212229251862
105,26,1,56,0.6052955985069275,0.14007845520973206
105,26,1,57,0.6075459718704224,0.14146924018859863
105,26,1,58,0.6094066500663757,0.14247256517410278
105,26,1,59,0.6102828979492188,0.14290420711040497
105,26,1,60,0.6092810034751892,0.14249935746192932
105,26,1,61,0.6063352227210999,0.14120839536190033
105,26,1,62,0.6023263931274414,0.13945114612579346
105,26,1,63,0.5978969931602478,0.1376519799232483
105,26,1,64,0.5934352874755859,0.13592766225337982
105,26,1,65,0.5889306664466858,0.1341504454612732
105,26,1,66,0.5841693878173828,0.13219217956066132
105,26,1,67,0.5795859694480896,0.13024529814720154
105,26,1,68,0.5757916569709778,0.12862145900726318
105,26,1,69,0.5726736783981323,0.12728184461593628
105,26,1,70,0.5702335834503174,0.126075878739357
105,26,1,71,0.5686724185943604,0.12499567866325378
105,26,1,72,0.5680549740791321,0.12411799281835556
105,26,1,73,0.5690267086029053,0.123838409781456
105,26,1,74,0.5716334581375122,0.12429743260145187
105,26,1,75,0.5755017995834351,0.12547151744365692
105,26,1,76,0.5809720158576965,0.1276412457227707
105,26,1,77,0.5886240601539612,0.13111625611782074
105,26,1,78,0.5986542105674744,0.135912224650383
105,26,1,79,0.6077786684036255,0.14045335352420807
105,26,1,80,0.6164055466651917,0.14473052322864532
105,26,1,81,0.624230682849884,0.14872241020202637
105,26,1,82,0.629535973072052,0.15200819075107574
105,26,1,83,0.6347517967224121,0.15510132908821106
105,26,1,84,0.6384106278419495,0.15738315880298615
105,26,1,85,0.6387559175491333,0.15793190896511078
105,26,1,86,0.636400580406189,0.15677447617053986
105,26,1,87,0.6315029859542847,0.15434381365776062
105,26,1,88,0.6276921629905701,0.15218423306941986
105,26,1,89,0.6271018385887146,0.15151695907115936
105,26,1,90,0.6287720799446106,0.15206097066402435
105,26,1,91,0.6309000253677368,0.15293996036052704
105,26,1,92,0.6322346925735474,0.15350914001464844
105,26,1,93,0.6349121928215027,0.15471181273460388
105,26,1,94,0.6397663950920105,0.15704716742038727
105,26,1,95,0.6446449756622314,0.15964949131011963
105,26,1,96,0.6469200253486633,0.16086864471435547
105,26,1,97,0.6466562747955322,0.16081801056861877
105,26,1,98,0.6484811305999756,0.16125105321407318
105,26,1,99,0.652693510055542,0.1627301275730133
106,26,2,0,0.24757395684719086,0.025917166844010353
106,26,2,1,0.2660261392593384,0.03017810732126236
106,26,2,2,0.29159343242645264,0.03577893599867821
106,26,2,3,0.3235403597354889,0.04326160252094269
106,26,2,4,0.3537747263908386,0.05160534381866455
106,26,2,5,0.38166144490242004,0.059785716235637665
106,26,2,6,0.40603959560394287,0.06748896092176437
106,26,2,7,0.43060752749443054,0.07555297017097473
106,26,2,8,0.45384249091148376,0.08339055627584457
106,26,2,9,0.4763903021812439,0.0914502814412117
106,26,2,10,0.4997645616531372,0.10020624101161957
106,26,2,11,0.522305428981781,0.1087491437792778
106,26,2,12,0.5417206287384033,0.11635240167379379
106,26,2,13,0.559406042098999,0.12349431961774826
106,26,2,14,0.5773696303367615,0.13071204721927643
106,26,2,15,0.5938115119934082,0.13710308074951172
106,26,2,16,0.6042450070381165,0.14110197126865387
106,26,2,17,0.6095174551010132,0.1432541161775589
106,26,2,18,0.6141701936721802,0.14485643804073334
106,26,2,19,0.6190821528434753,0.14633595943450928
106,26,2,20,0.6240805983543396,0.14780840277671814
106,26,2,21,0.6291571855545044,0.1494026780128479
106,26,2,22,0.6333948373794556,0.15102238953113556
106,26,2,23,0.6362761855125427,0.15279625356197357
106,26,2,24,0.637127161026001,0.15374508500099182
106,26,2,25,0.63392174243927,0.1526026576757431
106,26,2,26,0.62891685962677,0.15056194365024567
106,26,2,27,0.624193549156189,0.14858505129814148
106,26,2,28,0.6204206943511963,0.1465325653553009
106,26,2,29,0.6157428026199341,0.14420172572135925
106,26,2,30,0.6113276481628418,0.14225547015666962
106,26,2,31,0.6067554950714111,0.14054839313030243
106,26,2,32,0.6010591983795166,0.13863907754421234
106,26,2,33,0.5935189723968506,0.13629533350467682
106,26,2,34,0.5838191509246826,0.13365547358989716
106,26,2,35,0.5745058655738831,0.13145117461681366
106,26,2,36,0.5692033171653748,0.1302022784948349
106,26,2,37,0.5661580562591553,0.12918849289417267
106,26,2,38,0.5649568438529968,0.12850385904312134
106,26,2,39,0.5657986402511597,0.12828001379966736
106,26,2,40,0.568321943283081,0.1286509782075882
106,26,2,41,0.5719137191772461,0.1294795572757721
106,26,2,42,0.5762625336647034,0.13049139082431793
106,26,2,43,0.5803849101066589,0.13144628703594208
106,26,2,44,0.5837609767913818,0.13226382434368134
106,26,2,45,0.5863627195358276,0.13302351534366608
106,26,2,46,0.5881291031837463,0.13371294736862183
106,26,2,47,0.5888062119483948,0.1341938078403473
106,26,2,48,0.5886573791503906,0.13435587286949158
106,26,2,49,0.5878385305404663,0.13402625918388367
106,26,2,50,0.5857279300689697,0.13301683962345123
106,26,2,51,0.5827308297157288,0.13147549331188202
106,26,2,52,0.5801259279251099,0.13000203669071198
106,26,2,53,0.5783766508102417,0.12889696657657623
106,26,2,54,0.5780665874481201,0.12837187945842743
106,26,2,55,0.5797438025474548,0.12853774428367615
106,26,2,56,0.5825207233428955,0.12911371886730194
106,26,2,57,0.5859873294830322,0.12998634576797485
106,26,2,58,0.5891501903533936,0.1308579295873642
106,26,2,59,0.5913965702056885,0.13158749043941498
106,26,2,60,0.5915369391441345,0.13179250061511993
106,26,2,61,0.5889962911605835,0.13102319836616516
106,26,2,62,0.5845677256584167,0.129301518201828
106,26,2,63,0.5789561867713928,0.12700104713439941
106,26,2,64,0.5742992758750916,0.12502050399780273
106,26,2,65,0.5722091197967529,0.12407294660806656
106,26,2,66,0.5726516246795654,0.12425210326910019
106,26,2,67,0.5759790539741516,0.12562906742095947
106,26,2,68,0.582246720790863,0.12833406031131744
106,26,2,69,0.5898743867874146,0.1318168044090271
106,26,2,70,0.5969241261482239,0.13492603600025177
106,26,2,71,0.605207085609436,0.13827817142009735
106,26,2,72,0.6138941645622253,0.14243248105049133
106,26,2,73,0.6170533299446106,0.14535944163799286
106,26,2,74,0.6166181564331055,0.14675290882587433
106,26,2,75,0.6146796345710754,0.14614810049533844
106,26,2,76,0.6107146143913269,0.14410360157489777
106,26,2,77,0.6044571995735168,0.14137624204158783
106,26,2,78,0.5978690981864929,0.13879825174808502
106,26,2,79,0.5922436118125916,0.1366727501153946
106,26,2,80,0.5874188542366028,0.13494671881198883
106,26,2,81,0.5833686590194702,0.13361863791942596
106,26,2,82,0.5798099040985107,0.1325741410255432
106,26,2,83,0.5763452053070068,0.1316371113061905
106,26,2,84,0.5729223489761353,0.13076883554458618
106,26,2,85,0.5700038075447083,0.12993364036083221
106,26,2,86,0.5680405497550964,0.12918394804000854
106,26,2,87,0.5674728751182556,0.12864284217357635
106,26,2,88,0.5678932666778564,0.12833136320114136
106,26,2,89,0.5689058899879456,0.1284373253583908
106,26,2,90,0.570507287979126,0.1290428191423416
106,26,2,91,0.5726906657218933,0.12999188899993896
106,26,2,92,0.5754315853118896,0.1310824751853943
106,26,2,93,0.5785424709320068,0.1322546899318695
106,26,2,94,0.5824701189994812,0.13368645310401917
106,26,2,95,0.5876365900039673,0.1356552690267563
106,26,2,96,0.5938190817832947,0.13827265799045563
106,26,2,97,0.6007059216499329,0.14130182564258575
106,26,2,98,0.6073105931282043,0.14428704977035522
106,26,2,99,0.6130650043487549,0.14690472185611725
107,26,3,0,0.2910996973514557,0.03467247262597084
107,26,3,1,0.31880345940589905,0.04092228412628174
107,26,3,2,0.33618131279945374,0.045325372368097305
107,26,3,3,0.35267168283462524,0.04982776567339897
107,26,3,4,0.37098947167396545,0.05513440817594528
107,26,3,5,0.39018043875694275,0.060934294015169144
107,26,3,6,0.40880286693573,0.06668440997600555
107,26,3,7,0.4249531626701355,0.0717402771115303
107,26,3,8,0.43987882137298584,0.07658831775188446
107,26,3,9,0.4554351568222046,0.081915944814682
107,26,3,10,0.4708523154258728,0.08752503246068954
107,26,3,11,0.48471716046333313,0.09260125458240509
107,26,3,12,0.49622079730033875,0.09670346230268478
107,26,3,13,0.5060603022575378,0.10020178556442261
107,26,3,14,0.51505446434021,0.10375626385211945
107,26,3,15,0.5237141847610474,0.1075884997844696
107,26,3,16,0.5330098271369934,0.11183810979127884
107,26,3,17,0.5412429571151733,0.11571665853261948
107,26,3,18,0.548667848110199,0.11903566122055054
107,26,3,19,0.5535945296287537,0.12153907120227814
107,26,3,20,0.5579006671905518,0.12381009757518768
107,26,3,21,0.5617125034332275,0.12583881616592407
107,26,3,22,0.5616186261177063,0.12632383406162262
107,26,3,23,0.5617726445198059,0.1268058568239212
107,26,3,24,0.5674106478691101,0.12914277613162994
107,26,3,25,0.5764439702033997,0.13289892673492432
107,26,3,26,0.5849695205688477,0.13651379942893982
107,26,3,27,0.5921222567558289,0.1392301619052887
107,26,3,28,0.6005837917327881,0.14207938313484192
107,26,3,29,0.6082070469856262,0.1445767879486084
107,26,3,30,0.6145497560501099,0.14650394022464752
107,26,3,31,0.6197417378425598,0.14794833958148956
107,26,3,32,0.6222103238105774,0.14864987134933472
