idx,batch_idx,sample_idx,step,rmse,nmse
53,13,1,28,0.4654639661312103,0.0864548459649086
53,13,1,29,0.4697871208190918,0.08780373632907867
53,13,1,30,0.4704831540584564,0.08806393295526505
53,13,1,31,0.4688873291015625,0.08759912103414536
53,13,1,32,0.4662601053714752,0.0868864506483078
53,13,1,33,0.46306106448173523,0.08621689677238464
53,13,1,34,0.46034085750579834,0.0858672633767128
53,13,1,35,0.4583646059036255,0.08568070828914642
53,13,1,36,0.4581208825111389,0.08576592057943344
53,13,1,37,0.4589529037475586,0.0860089585185051
53,13,1,38,0.4592216908931732,0.08611192554235458
53,13,1,39,0.45933184027671814,0.08631090819835663
53,13,1,40,0.45990699529647827,0.08682067692279816
53,13,1,41,0.46090805530548096,0.08743894845247269
53,13,1,42,0.4624396562576294,0.0879456028342247
53,13,1,43,0.4663081765174866,0.08888120949268341
53,13,1,44,0.47360461950302124,0.09087199717760086
53,13,1,45,0.48288261890411377,0.09370991587638855
53,13,1,46,0.49615246057510376,0.09797073900699615
53,13,1,47,0.5149529576301575,0.10425371676683426
53,13,1,48,0.5369324684143066,0.11158377677202225
53,13,1,49,0.5555455684661865,0.11805873364210129
53,13,1,50,0.5717400312423706,0.12431730329990387
53,13,1,51,0.5846902132034302,0.1296987682580948
53,13,1,52,0.5911141633987427,0.13274414837360382
53,13,1,53,0.5925876498222351,0.13388067483901978
53,13,1,54,0.5924859642982483,0.13445398211479187
53,13,1,55,0.5937583446502686,0.13526342809200287
53,13,1,56,0.5969868302345276,0.136538565158844
53,13,1,57,0.6017361879348755,0.1384763866662979
53,13,1,58,0.6057361364364624,0.1402912139892578
53,13,1,59,0.6097214818000793,0.1421412080526352
53,13,1,60,0.6144992113113403,0.14413796365261078
53,13,1,61,0.6164487600326538,0.14479583501815796
53,13,1,62,0.6154362559318542,0.14405153691768646
53,13,1,63,0.6132463216781616,0.1427295058965683
53,13,1,64,0.6104879975318909,0.14125463366508484
53,13,1,65,0.6081088185310364,0.1400277465581894
53,13,1,66,0.6064433455467224,0.1391114592552185
53,13,1,67,0.6052167415618896,0.13836972415447235
53,13,1,68,0.6030142307281494,0.13724276423454285
53,13,1,69,0.599661111831665,0.13571546971797943
53,13,1,70,0.5962406992912292,0.13422717154026031
53,13,1,71,0.5938205718994141,0.1330064833164215
53,13,1,72,0.5942561626434326,0.1327567994594574
53,13,1,73,0.6008758544921875,0.13476639986038208
53,13,1,74,0.610630989074707,0.13873650133609772
53,13,1,75,0.6157082319259644,0.14133156836032867
53,13,1,76,0.6169779300689697,0.14227373898029327
53,13,1,77,0.6165513396263123,0.14253351092338562
53,13,1,78,0.6154879927635193,0.14277584850788116
53,13,1,79,0.6134020686149597,0.14268022775650024
53,13,1,80,0.6114729642868042,0.14252768456935883
53,13,1,81,0.6102129817008972,0.1425844132900238
53,13,1,82,0.609872579574585,0.1429262012243271
53,13,1,83,0.6093884110450745,0.1431424915790558
53,13,1,84,0.6077305674552917,0.14265978336334229
53,13,1,85,0.6046390533447266,0.14129170775413513
53,13,1,86,0.6007428765296936,0.13944855332374573
53,13,1,87,0.5971072316169739,0.1377154141664505
53,13,1,88,0.5936537981033325,0.13623307645320892
53,13,1,89,0.5899450778961182,0.1349208801984787
53,13,1,90,0.5863573551177979,0.1338823437690735
53,13,1,91,0.5827959775924683,0.13279969990253448
53,13,1,92,0.5795036554336548,0.13187362253665924
53,13,1,93,0.5789831876754761,0.13203167915344238
53,13,1,94,0.5815306901931763,0.13301871716976166
53,13,1,95,0.5851181745529175,0.134120374917984
53,13,1,96,0.5882827639579773,0.13492907583713531
53,13,1,97,0.5908042788505554,0.13535234332084656
53,13,1,98,0.5927882790565491,0.13553276658058167
53,13,1,99,0.5940659046173096,0.1355573982000351
54,13,2,0,0.22080539166927338,0.019390789791941643
54,13,2,1,0.2527941167354584,0.025654906406998634
54,13,2,2,0.28585085272789,0.03308551013469696
54,13,2,3,0.30939823389053345,0.03862997889518738
54,13,2,4,0.32640960812568665,0.04289470613002777
54,13,2,5,0.3404231369495392,0.04681141674518585
54,13,2,6,0.3513587415218353,0.04996790736913681
54,13,2,7,0.3590313196182251,0.05232599005103111
54,13,2,8,0.3652181923389435,0.05431988462805748
54,13,2,9,0.368963360786438,0.05565683916211128
54,13,2,10,0.37166687846183777,0.05656760558485985
54,13,2,11,0.3745759427547455,0.05727987363934517
54,13,2,12,0.37737560272216797,0.05779029428958893
54,13,2,13,0.3783937394618988,0.05776376649737358
54,13,2,14,0.37687456607818604,0.05703508108854294
54,13,2,15,0.37374797463417053,0.055864352732896805
54,13,2,16,0.36956536769866943,0.05445460230112076
54,13,2,17,0.36409223079681396,0.05282287299633026
54,13,2,18,0.357293963432312,0.05098487064242363
54,13,2,19,0.3496178984642029,0.049013953655958176
54,13,2,20,0.34193184971809387,0.04712338373064995
54,13,2,21,0.3354158401489258,0.045658327639102936
54,13,2,22,0.3311755359172821,0.04486498981714249
54,13,2,23,0.32956957817077637,0.044838204979896545
54,13,2,24,0.33085089921951294,0.045607417821884155
54,13,2,25,0.33540672063827515,0.047275543212890625
54,13,2,26,0.3442365825176239,0.05002685636281967
54,13,2,27,0.3574330806732178,0.05393041670322418
54,13,2,28,0.3743398189544678,0.05885873734951019
54,13,2,29,0.3934727907180786,0.06449991464614868
54,13,2,30,0.41356194019317627,0.0704822763800621
54,13,2,31,0.43352463841438293,0.07649657875299454
54,13,2,32,0.45238324999809265,0.08233484625816345
54,13,2,33,0.4697418212890625,0.08796119689941406
54,13,2,34,0.4857955574989319,0.09337802231311798
54,13,2,35,0.5007151961326599,0.09861791133880615
54,13,2,36,0.514483630657196,0.10369803756475449
54,13,2,37,0.5273077487945557,0.10857579112052917
54,13,2,38,0.5392855405807495,0.11321873962879181
54,13,2,39,0.5502961874008179,0.11756503582000732
54,13,2,40,0.560191810131073,0.12155245989561081
54,13,2,41,0.568773627281189,0.12512710690498352
54,13,2,42,0.5760265588760376,0.12827427685260773
54,13,2,43,0.5822011232376099,0.1309966742992401
54,13,2,44,0.5872198343276978,0.13331441581249237
54,13,2,45,0.5912912487983704,0.1352490782737732
54,13,2,46,0.5944958329200745,0.13682669401168823
54,13,2,47,0.5968778729438782,0.1380598098039627
54,13,2,48,0.5985147953033447,0.13893552124500275
54,13,2,49,0.5994213819503784,0.13945668935775757
54,13,2,50,0.5995060801506042,0.13964954018592834
54,13,2,51,0.5989484786987305,0.1395399123430252
54,13,2,52,0.5978294014930725,0.1391642689704895
54,13,2,53,0.5962700843811035,0.13855932652950287
54,13,2,54,0.5942426919937134,0.1377251148223877
54,13,2,55,0.5918514728546143,0.13669340312480927
54,13,2,56,0.5890881419181824,0.1354774832725525
54,13,2,57,0.5858908891677856,0.13410373032093048
54,13,2,58,0.5824008584022522,0.13259392976760864
54,13,2,59,0.5785322785377502,0.13098160922527313
54,13,2,60,0.5743348002433777,0.1292896717786789
54,13,2,61,0.5699865818023682,0.12756964564323425
54,13,2,62,0.5656132102012634,0.12584632635116577
54,13,2,63,0.5612693428993225,0.12417022138834
54,13,2,64,0.5569466948509216,0.1225525438785553
54,13,2,65,0.5529170632362366,0.12102645635604858
54,13,2,66,0.5493423342704773,0.11960573494434357
54,13,2,67,0.5461462736129761,0.11827924847602844
54,13,2,68,0.5432798862457275,0.11703535169363022
54,13,2,69,0.5405898690223694,0.11583259701728821
54,13,2,70,0.5379940867424011,0.11466316133737564
54,13,2,71,0.5355721712112427,0.11354348808526993
54,13,2,72,0.5332716107368469,0.11247412860393524
54,13,2,73,0.5311331748962402,0.11146935075521469
54,13,2,74,0.5292001366615295,0.11052598059177399
54,13,2,75,0.5274785161018372,0.10966390371322632
54,13,2,76,0.5260697603225708,0.10891134291887283
54,13,2,77,0.5250399708747864,0.10830264538526535
54,13,2,78,0.5243535041809082,0.10786151885986328
54,13,2,79,0.5240375995635986,0.10756324976682663
54,13,2,80,0.5238181948661804,0.10736963152885437
54,13,2,81,0.5235324501991272,0.10720772296190262
54,13,2,82,0.5229963660240173,0.10703893005847931
54,13,2,83,0.5221467614173889,0.10683911293745041
54,13,2,84,0.5212312340736389,0.10666091740131378
54,13,2,85,0.5208418369293213,0.10658121854066849
54,13,2,86,0.5207306742668152,0.10655517131090164
54,13,2,87,0.5205467343330383,0.10644610226154327
54,13,2,88,0.5200474858283997,0.1061774417757988
54,13,2,89,0.5189299583435059,0.1057114526629448
54,13,2,90,0.5175119638442993,0.10511772334575653
54,13,2,91,0.5160467624664307,0.1044919341802597
54,13,2,92,0.5150600671768188,0.10402806848287582
54,13,2,93,0.5157955884933472,0.1041136160492897
54,13,2,94,0.5197027325630188,0.10544193536043167
54,13,2,95,0.5272074341773987,0.10837271809577942
54,13,2,96,0.5355679392814636,0.11197896301746368
54,13,2,97,0.541303277015686,0.11486213654279709
54,13,2,98,0.5441220998764038,0.11667157709598541
54,13,2,99,0.5460658669471741,0.11809763312339783
55,13,3,0,0.22024254500865936,0.019492831081151962
55,13,3,1,0.23743242025375366,0.02330193854868412
55,13,3,2,0.24959969520568848,0.02603009156882763
55,13,3,3,0.2556689977645874,0.027285082265734673
55,13,3,4,0.2614745497703552,0.028373263776302338
55,13,3,5,0.2675139904022217,0.029590800404548645
55,13,3,6,0.2738012671470642,0.03099883906543255
55,13,3,7,0.28070226311683655,0.03261823207139969
55,13,3,8,0.28822067379951477,0.03442027419805527
55,13,3,9,0.2960830330848694,0.03632349520921707
55,13,3,10,0.30407825112342834,0.0382889024913311
55,13,3,11,0.312425822019577,0.04036089405417442
55,13,3,12,0.321147084236145,0.04257488250732422
55,13,3,13,0.3302101194858551,0.0449080727994442
55,13,3,14,0.3393939435482025,0.04726479575037956
55,13,3,15,0.3482847809791565,0.04957174137234688
55,13,3,16,0.35702234506607056,0.05182969570159912
55,13,3,17,0.36588001251220703,0.05409998819231987
55,13,3,18,0.3747534453868866,0.0564347580075264
55,13,3,19,0.38383811712265015,0.05883590504527092
55,13,3,20,0.39275193214416504,0.061236508190631866
55,13,3,21,0.4012683033943176,0.06358415633440018
55,13,3,22,0.4093032479286194,0.06587301939725876
55,13,3,23,0.4170607030391693,0.06815844774246216
55,13,3,24,0.424825519323349,0.07047547399997711
55,13,3,25,0.43306681513786316,0.07288391143083572
55,13,3,26,0.44191503524780273,0.07552932947874069
55,13,3,27,0.4522435963153839,0.07855215668678284
55,13,3,28,0.4644036293029785,0.08223360776901245
55,13,3,29,0.478418231010437,0.0867568776011467
55,13,3,30,0.4937114119529724,0.09183520078659058
55,13,3,31,0.5088787078857422,0.09704047441482544
55,13,3,32,0.5230291485786438,0.10218450427055359
55,13,3,33,0.536274254322052,0.10721614211797714
55,13,3,34,0.5489020943641663,0.11215759813785553
55,13,3,35,0.5610013604164124,0.11716383695602417
55,13,3,36,0.5727353096008301,0.12232767790555954
55,13,3,37,0.5837578177452087,0.12737518548965454
55,13,3,38,0.592843770980835,0.13176831603050232
55,13,3,39,0.5994656085968018,0.1351546347141266
55,13,3,40,0.603959321975708,0.1376018524169922
55,13,3,41,0.6071693301200867,0.13937991857528687
55,13,3,42,0.6095083951950073,0.1407189518213272
55,13,3,43,0.6114509701728821,0.14176934957504272
55,13,3,44,0.6129457950592041,0.14260363578796387
55,13,3,45,0.6138662695884705,0.1432022899389267
55,13,3,46,0.6141723990440369,0.14355425536632538
55,13,3,47,0.6137599945068359,0.1436312049627304
55,13,3,48,0.6127731800079346,0.14343206584453583
55,13,3,49,0.6112616062164307,0.14298060536384583
55,13,3,50,0.6094188690185547,0.14231494069099426
55,13,3,51,0.6072279810905457,0.1414460837841034
55,13,3,52,0.6047574281692505,0.14043168723583221
55,13,3,53,0.6021535396575928,0.13930834829807281
55,13,3,54,0.5995957851409912,0.13814356923103333
55,13,3,55,0.5974217653274536,0.13700121641159058
55,13,3,56,0.5954791903495789,0.1359090656042099
55,13,3,57,0.5939144492149353,0.13491250574588776
55,13,3,58,0.5927742123603821,0.13403210043907166
55,13,3,59,0.5918654203414917,0.13325166702270508
55,13,3,60,0.5911770462989807,0.13258177042007446
55,13,3,61,0.5904620289802551,0.1319827437400818
55,13,3,62,0.5895226001739502,0.1313927173614502
55,13,3,63,0.5889952778816223,0.1310262680053711
55,13,3,64,0.5892927646636963,0.13108225166797638
55,13,3,65,0.5898220539093018,0.1313464194536209
55,13,3,66,0.5897322297096252,0.13137735426425934
55,13,3,67,0.5880725979804993,0.13086822628974915
55,13,3,68,0.5845980048179626,0.12965650856494904
55,13,3,69,0.5789831280708313,0.1275019496679306
55,13,3,70,0.5721766948699951,0.12480270117521286
55,13,3,71,0.5659528970718384,0.12214040011167526
55,13,3,72,0.5616195797920227,0.11999821662902832
55,13,3,73,0.5600914359092712,0.11886432021856308
55,13,3,74,0.5616037249565125,0.11915034055709839
55,13,3,75,0.5647029876708984,0.12053253501653671
55,13,3,76,0.5661044716835022,0.12167832255363464
55,13,3,77,0.5651929974555969,0.1222020611166954
55,13,3,78,0.5634620189666748,0.12240371853113174
55,13,3,79,0.5619938969612122,0.122602678835392
55,13,3,80,0.5612713694572449,0.12292350083589554
55,13,3,81,0.56203293800354,0.12358967214822769
55,13,3,82,0.5655972361564636,0.12501981854438782
55,13,3,83,0.5725319981575012,0.12766167521476746
55,13,3,84,0.58354252576828,0.13186758756637573
55,13,3,85,0.5978034138679504,0.13766081631183624
55,13,3,86,0.6127368211746216,0.14425158500671387
55,13,3,87,0.6256757378578186,0.15014289319515228
55,13,3,88,0.6371316909790039,0.15521350502967834
55,13,3,89,0.646424412727356,0.15908993780612946
55,13,3,90,0.6495433449745178,0.160567507147789
55,13,3,91,0.6477105021476746,0.15999509394168854
55,13,3,92,0.6445052027702332,0.1591978818178177
55,13,3,93,0.6391627192497253,0.15736860036849976
55,13,3,94,0.6308220624923706,0.15345832705497742
55,13,3,95,0.6230595707893372,0.1494174599647522
55,13,3,96,0.6147793531417847,0.14521633088588715
55,13,3,97,0.6067326664924622,0.14125758409500122
55,13,3,98,0.6025584936141968,0.13898715376853943
55,13,3,99,0.60494065284729,0.1395311951637268
56,14,0,0,0.2693443298339844,0.028791014105081558
56,14,0,1,0.31305521726608276,0.038623273372650146
56,14,0,2,0.36286604404449463,0.05177484452724457
56,14,0,3,0.3987369239330292,0.06314568221569061
56,14,0,4,0.4272087812423706,0.0731237456202507
56,14,0,5,0.45706430077552795,0.08390332013368607
56,14,0,6,0.4869775176048279,0.09442558884620667
56,14,0,7,0.5088289380073547,0.10237784683704376
56,14,0,8,0.5205011367797852,0.10639819502830505
56,14,0,9,0.524850070476532,0.1076635792851448
56,14,0,10,0.5252137184143066,0.1076139584183693
56,14,0,11,0.5235936641693115,0.10688508301973343
56,14,0,12,0.5208160877227783,0.10582327097654343
56,14,0,13,0.5180127024650574,0.10474011301994324
56,14,0,14,0.5156787633895874,0.10376238822937012
56,14,0,15,0.5141494274139404,0.10302948206663132
56,14,0,16,0.513472855091095,0.10259730368852615
56,14,0,17,0.513592541217804,0.10249295085668564
56,14,0,18,0.5142020583152771,0.10267556458711624
56,14,0,19,0.5155490040779114,0.10305825620889664
56,14,0,20,0.5173438191413879,0.10347732901573181
56,14,0,21,0.5189684629440308,0.10381972044706345
56,14,0,22,0.5206305980682373,0.10421387106180191
56,14,0,23,0.5232259035110474,0.10488440096378326
56,14,0,24,0.5270217061042786,0.10594676434993744
56,14,0,25,0.5311035513877869,0.10725442320108414
56,14,0,26,0.5345854759216309,0.1085619404911995
56,14,0,27,0.5376194715499878,0.10991784185171127
56,14,0,28,0.5409916639328003,0.11166461557149887
56,14,0,29,0.5450913906097412,0.11402939260005951
56,14,0,30,0.5499871373176575,0.11670850217342377
56,14,0,31,0.55498206615448,0.11901400238275528
56,14,0,32,0.559571385383606,0.12107797712087631
56,14,0,33,0.5626234412193298,0.1227436363697052
56,14,0,34,0.5611048936843872,0.12251520156860352
56,14,0,35,0.5572400689125061,0.12125640362501144
56,14,0,36,0.5565704703330994,0.12113635241985321
56,14,0,37,0.5567141771316528,0.12171570956707001
56,14,0,38,0.5553896427154541,0.12188291549682617
56,14,0,39,0.5539288520812988,0.12181349843740463
56,14,0,40,0.5549841523170471,0.12249018996953964
56,14,0,41,0.5597283840179443,0.12427594512701035
56,14,0,42,0.5654202103614807,0.12623430788516998
56,14,0,43,0.5681848526000977,0.12723588943481445
56,14,0,44,0.5695496201515198,0.12769854068756104
56,14,0,45,0.5711266994476318,0.12802588939666748
56,14,0,46,0.572660505771637,0.12819717824459076
56,14,0,47,0.5741379857063293,0.12823286652565002
56,14,0,48,0.5751658082008362,0.1281195431947708
56,14,0,49,0.5748012065887451,0.12780772149562836
56,14,0,50,0.5720397233963013,0.12685450911521912
56,14,0,51,0.5677739381790161,0.1253768354654312
56,14,0,52,0.5643251538276672,0.12417420744895935
56,14,0,53,0.5635297298431396,0.12402965128421783
56,14,0,54,0.565214216709137,0.1250382661819458
56,14,0,55,0.5684714317321777,0.12670816481113434
56,14,0,56,0.5722157955169678,0.12840387225151062
56,14,0,57,0.5751969814300537,0.12963731586933136
56,14,0,58,0.577226996421814,0.13039791584014893
56,14,0,59,0.5784627199172974,0.13072635233402252
56,14,0,60,0.57927405834198,0.13078641891479492
56,14,0,61,0.5803117752075195,0.13099583983421326
56,14,0,62,0.5822903513908386,0.13161617517471313
56,14,0,63,0.5857158899307251,0.13288988173007965
56,14,0,64,0.5897141695022583,0.13459286093711853
56,14,0,65,0.5929995775222778,0.13622021675109863
56,14,0,66,0.5950741767883301,0.13735193014144897
56,14,0,67,0.5956740975379944,0.13764150440692902
56,14,0,68,0.5957367420196533,0.13757099211215973
56,14,0,69,0.5949893593788147,0.1369723677635193
56,14,0,70,0.5921751260757446,0.13546396791934967
56,14,0,71,0.5877162218093872,0.13348416984081268
56,14,0,72,0.5821541547775269,0.1313307285308838
56,14,0,73,0.576729953289032,0.12926240265369415
56,14,0,74,0.5721114277839661,0.127390518784523
56,14,0,75,0.5693786144256592,0.1261199563741684
56,14,0,76,0.5690863132476807,0.12590967118740082
56,14,0,77,0.5678675174713135,0.1258508414030075
56,14,0,78,0.5640583634376526,0.12495959550142288
56,14,0,79,0.561060905456543,0.12393807619810104
56,14,0,80,0.5598638653755188,0.12340354919433594
56,14,0,81,0.56028151512146,0.12334997951984406
56,14,0,82,0.5632798671722412,0.1241375207901001
56,14,0,83,0.5689069628715515,0.12593623995780945
56,14,0,84,0.576445996761322,0.12830790877342224
56,14,0,85,0.5829545259475708,0.12995575368404388
56,14,0,86,0.5849149227142334,0.1297539323568344
56,14,0,87,0.5842230319976807,0.12856949865818024
56,14,0,88,0.5839617252349854,0.12804828584194183
56,14,0,89,0.5831458568572998,0.1279294490814209
56,14,0,90,0.5803107619285583,0.1274215579032898
56,14,0,91,0.5792980194091797,0.12786611914634705
56,14,0,92,0.5797479748725891,0.129108726978302
