idx,batch_idx,sample_idx,step,rmse,nmse
5,1,1,39,0.6675016283988953,0.17207640409469604
5,1,1,40,0.667771577835083,0.1719021201133728
5,1,1,41,0.6678500771522522,0.17165644466876984
5,1,1,42,0.6681535243988037,0.17149339616298676
5,1,1,43,0.668509304523468,0.17147153615951538
5,1,1,44,0.6689979434013367,0.17174549400806427
5,1,1,45,0.6710090637207031,0.17282404005527496
5,1,1,46,0.6754422783851624,0.1746809035539627
5,1,1,47,0.6785222291946411,0.1754418909549713
5,1,1,48,0.6787207126617432,0.1746482104063034
5,1,1,49,0.6777784824371338,0.17345745861530304
5,1,1,50,0.6769796013832092,0.17264054715633392
5,1,1,51,0.6762059926986694,0.17215268313884735
5,1,1,52,0.6756462454795837,0.17191199958324432
5,1,1,53,0.6750686168670654,0.1716979742050171
5,1,1,54,0.6744710206985474,0.17148910462856293
5,1,1,55,0.6732369065284729,0.17103801667690277
5,1,1,56,0.6714547872543335,0.17021821439266205
5,1,1,57,0.6693618297576904,0.16909708082675934
5,1,1,58,0.6671168804168701,0.16792842745780945
5,1,1,59,0.6646852493286133,0.16679881513118744
5,1,1,60,0.6618611812591553,0.16557657718658447
5,1,1,61,0.6589528918266296,0.16440449655056
5,1,1,62,0.6561415791511536,0.16338562965393066
5,1,1,63,0.6532923579216003,0.16243407130241394
5,1,1,64,0.6499287486076355,0.16127356886863708
5,1,1,65,0.6453490257263184,0.15960605442523956
5,1,1,66,0.6396284103393555,0.15738481283187866
5,1,1,67,0.6342828273773193,0.15509547293186188
5,1,1,68,0.6300129294395447,0.1529267132282257
5,1,1,69,0.6269557476043701,0.15113937854766846
5,1,1,70,0.625018835067749,0.14983554184436798
5,1,1,71,0.6241500377655029,0.14906316995620728
5,1,1,72,0.6238651275634766,0.1486387848854065
5,1,1,73,0.623613178730011,0.14831505715847015
5,1,1,74,0.6229137778282166,0.14786387979984283
5,1,1,75,0.6218928098678589,0.14727897942066193
5,1,1,76,0.6217645406723022,0.14707568287849426
5,1,1,77,0.6222447156906128,0.14729051291942596
5,1,1,78,0.6212399005889893,0.14728765189647675
5,1,1,79,0.6189447045326233,0.14679336547851562
5,1,1,80,0.6153940558433533,0.14556840062141418
5,1,1,81,0.6110520362854004,0.14372606575489044
5,1,1,82,0.6072566509246826,0.14194433391094208
5,1,1,83,0.6029441356658936,0.13992774486541748
5,1,1,84,0.5977551937103271,0.1375836879014969
5,1,1,85,0.592168390750885,0.13508109748363495
5,1,1,86,0.5868357419967651,0.13267657160758972
5,1,1,87,0.5822724103927612,0.13055647909641266
5,1,1,88,0.5786299109458923,0.12881995737552643
5,1,1,89,0.5757754445075989,0.1274784952402115
5,1,1,90,0.5738694667816162,0.12658685445785522
5,1,1,91,0.5732024908065796,0.12618714570999146
5,1,1,92,0.5737082958221436,0.12624149024486542
5,1,1,93,0.5748145580291748,0.12648655474185944
5,1,1,94,0.5755926966667175,0.12661591172218323
5,1,1,95,0.5757084488868713,0.12654200196266174
5,1,1,96,0.5752602219581604,0.12629710137844086
5,1,1,97,0.5744204521179199,0.12591351568698883
5,1,1,98,0.5732942819595337,0.1254313439130783
5,1,1,99,0.5721144080162048,0.12493791431188583
6,1,2,0,0.31567224860191345,0.040397755801677704
6,1,2,1,0.3565780818462372,0.0519213043153286
6,1,2,2,0.39462196826934814,0.06419817358255386
6,1,2,3,0.4216129183769226,0.07328832894563675
6,1,2,4,0.44099855422973633,0.07961457222700119
6,1,2,5,0.4601227939128876,0.08612428605556488
6,1,2,6,0.4803673326969147,0.09332017600536346
6,1,2,7,0.5006080269813538,0.10009484738111496
6,1,2,8,0.5245935916900635,0.10794642567634583
6,1,2,9,0.5517961978912354,0.11747752130031586
6,1,2,10,0.5771612524986267,0.1278766393661499
6,1,2,11,0.5956940054893494,0.13613910973072052
6,1,2,12,0.6093356609344482,0.1419505923986435
6,1,2,13,0.6182997226715088,0.14551033079624176
6,1,2,14,0.6196889877319336,0.1456688791513443
6,1,2,15,0.6121430993080139,0.14192068576812744
6,1,2,16,0.600780189037323,0.13676917552947998
6,1,2,17,0.5933936238288879,0.13361407816410065
6,1,2,18,0.5923627614974976,0.13314199447631836
6,1,2,19,0.5928813219070435,0.1336420476436615
6,1,2,20,0.5927612781524658,0.13417832553386688
6,1,2,21,0.5927975177764893,0.1347530484199524
6,1,2,22,0.5943037271499634,0.13559135794639587
6,1,2,23,0.5960175395011902,0.1363007128238678
6,1,2,24,0.5971043109893799,0.13665536046028137
6,1,2,25,0.5956221222877502,0.13602283596992493
6,1,2,26,0.5913072824478149,0.1345262974500656
6,1,2,27,0.5835127830505371,0.1322709023952484
6,1,2,28,0.5740154981613159,0.12987056374549866
6,1,2,29,0.5678229928016663,0.12838736176490784
6,1,2,30,0.5681092739105225,0.12876293063163757
6,1,2,31,0.5723182559013367,0.13068431615829468
6,1,2,32,0.5750885009765625,0.13178783655166626
6,1,2,33,0.5747337341308594,0.13144676387310028
6,1,2,34,0.5772327780723572,0.13209478557109833
6,1,2,35,0.5855879783630371,0.1351880580186844
6,1,2,36,0.5996801853179932,0.1403908133506775
6,1,2,37,0.6151873469352722,0.1467205137014389
6,1,2,38,0.6234409213066101,0.15088537335395813
6,1,2,39,0.6270787715911865,0.15322214365005493
6,1,2,40,0.6291747093200684,0.154239684343338
6,1,2,41,0.6314569115638733,0.15510442852973938
6,1,2,42,0.6333935856819153,0.156330406665802
6,1,2,43,0.6371825933456421,0.15811213850975037
6,1,2,44,0.6394665241241455,0.15923641622066498
6,1,2,45,0.6379307508468628,0.15830865502357483
6,1,2,46,0.6340368390083313,0.15632353723049164
6,1,2,47,0.6305348873138428,0.15463048219680786
6,1,2,48,0.6283085942268372,0.15355154871940613
6,1,2,49,0.626082181930542,0.15264612436294556
6,1,2,50,0.6225683093070984,0.1513167917728424
6,1,2,51,0.6178199052810669,0.14943064749240875
6,1,2,52,0.6142446994781494,0.14813141524791718
6,1,2,53,0.6124325394630432,0.14752434194087982
6,1,2,54,0.6115241646766663,0.14727802574634552
6,1,2,55,0.6110657453536987,0.1471424698829651
6,1,2,56,0.6112707853317261,0.14707590639591217
6,1,2,57,0.6123480796813965,0.14703044295310974
6,1,2,58,0.6132565140724182,0.14697323739528656
6,1,2,59,0.6154937744140625,0.14803078770637512
6,1,2,60,0.6184054017066956,0.1497577577829361
6,1,2,61,0.6202230453491211,0.15059377253055573
6,1,2,62,0.6226430535316467,0.1511693149805069
6,1,2,63,0.6230474710464478,0.15080592036247253
6,1,2,64,0.6219202280044556,0.15024228394031525
6,1,2,65,0.6222981214523315,0.15075258910655975
6,1,2,66,0.6235575079917908,0.15170009434223175
6,1,2,67,0.6256954073905945,0.15285946428775787
6,1,2,68,0.6246939301490784,0.1523827165365219
6,1,2,69,0.6229689717292786,0.1513013392686844
6,1,2,70,0.6214028596878052,0.15021564066410065
6,1,2,71,0.618436336517334,0.14840847253799438
6,1,2,72,0.6129333972930908,0.14561468362808228
6,1,2,73,0.6051161289215088,0.14219333231449127
6,1,2,74,0.5964880585670471,0.13868649303913116
6,1,2,75,0.5885223150253296,0.13542072474956512
6,1,2,76,0.5819171071052551,0.13264934718608856
6,1,2,77,0.5778882503509521,0.13078293204307556
6,1,2,78,0.5777994990348816,0.13036200404167175
6,1,2,79,0.5815290808677673,0.13137847185134888
6,1,2,80,0.5856387615203857,0.13268102705478668
6,1,2,81,0.5885381698608398,0.1333087533712387
6,1,2,82,0.5857326984405518,0.1320991814136505
6,1,2,83,0.578109085559845,0.12948690354824066
6,1,2,84,0.5671435594558716,0.1257578283548355
6,1,2,85,0.5543527603149414,0.12138448655605316
6,1,2,86,0.5431110858917236,0.1173601821064949
6,1,2,87,0.5342624187469482,0.11348296701908112
6,1,2,88,0.5264107584953308,0.11014431715011597
6,1,2,89,0.5202098488807678,0.10787500441074371
6,1,2,90,0.5225028991699219,0.10821764171123505
6,1,2,91,0.5341086983680725,0.11205067485570908
6,1,2,92,0.5469340085983276,0.11688823997974396
6,1,2,93,0.5546799302101135,0.12007861584424973
6,1,2,94,0.5580093264579773,0.1221136674284935
6,1,2,95,0.557852566242218,0.12294508516788483
6,1,2,96,0.5558217167854309,0.12284120172262192
6,1,2,97,0.5527383685112,0.1219274252653122
6,1,2,98,0.5500256419181824,0.12070808559656143
6,1,2,99,0.5495225191116333,0.12016689777374268
7,1,3,0,0.3069426417350769,0.03800787776708603
7,1,3,1,0.36290442943573,0.05281452834606171
7,1,3,2,0.4014270007610321,0.06417949497699738
7,1,3,3,0.42513132095336914,0.07201361656188965
7,1,3,4,0.44393861293792725,0.07850760221481323
7,1,3,5,0.45579296350479126,0.0827987790107727
7,1,3,6,0.4639178514480591,0.08614181727170944
7,1,3,7,0.47092628479003906,0.08903077989816666
7,1,3,8,0.47750717401504517,0.09138958156108856
7,1,3,9,0.48264408111572266,0.09310874342918396
7,1,3,10,0.4878818094730377,0.09467566013336182
7,1,3,11,0.4968852996826172,0.09734529256820679
7,1,3,12,0.5096839070320129,0.10177167505025864
7,1,3,13,0.519101619720459,0.1059621274471283
7,1,3,14,0.5247229337692261,0.10875804722309113
7,1,3,15,0.5270388126373291,0.10982570797204971
7,1,3,16,0.5262201428413391,0.10917580127716064
7,1,3,17,0.5246375203132629,0.10850805044174194
7,1,3,18,0.5243440270423889,0.10907977819442749
7,1,3,19,0.5267702341079712,0.1112167090177536
7,1,3,20,0.5314818024635315,0.11374647170305252
7,1,3,21,0.5370418429374695,0.1162337064743042
7,1,3,22,0.5418544411659241,0.1180882453918457
7,1,3,23,0.5453579425811768,0.11940246820449829
7,1,3,24,0.5483494997024536,0.1204107478260994
7,1,3,25,0.5517475605010986,0.1216656044125557
7,1,3,26,0.5555524230003357,0.12311337143182755
7,1,3,27,0.5601783394813538,0.12503409385681152
7,1,3,28,0.5657850503921509,0.12735362350940704
7,1,3,29,0.5719958543777466,0.12982995808124542
7,1,3,30,0.579331636428833,0.13250982761383057
7,1,3,31,0.5877113938331604,0.13495714962482452
7,1,3,32,0.5940840840339661,0.1365542709827423
7,1,3,33,0.5973971486091614,0.13716374337673187
7,1,3,34,0.599299430847168,0.1375359147787094
7,1,3,35,0.5990936756134033,0.13744540512561798
7,1,3,36,0.5977801084518433,0.137200266122818
7,1,3,37,0.5956544280052185,0.13670393824577332
7,1,3,38,0.591294527053833,0.13528013229370117
7,1,3,39,0.5853583812713623,0.13307493925094604
7,1,3,40,0.5788539052009583,0.1306173950433731
7,1,3,41,0.5727681517601013,0.1283225268125534
7,1,3,42,0.5680050253868103,0.12653756141662598
7,1,3,43,0.5649343132972717,0.12536008656024933
7,1,3,44,0.5633683204650879,0.12467357516288757
7,1,3,45,0.5628578662872314,0.12437082827091217
7,1,3,46,0.5633005499839783,0.12447354197502136
7,1,3,47,0.564521074295044,0.12500156462192535
7,1,3,48,0.5660995841026306,0.12580068409442902
7,1,3,49,0.5673261284828186,0.12651276588439941
7,1,3,50,0.5680683851242065,0.12712684273719788
7,1,3,51,0.5700657963752747,0.128160759806633
7,1,3,52,0.5753431916236877,0.13050700724124908
7,1,3,53,0.5818254947662354,0.13373950123786926
7,1,3,54,0.589693009853363,0.13763393461704254
7,1,3,55,0.5982151031494141,0.14176729321479797
7,1,3,56,0.6057944893836975,0.14541269838809967
7,1,3,57,0.611107349395752,0.14779110252857208
7,1,3,58,0.6135941743850708,0.1487216055393219
7,1,3,59,0.6134408712387085,0.14842869341373444
7,1,3,60,0.6120976805686951,0.14752542972564697
7,1,3,61,0.6115265488624573,0.146865576505661
7,1,3,62,0.6118313670158386,0.14657355844974518
7,1,3,63,0.6122148633003235,0.14632540941238403
7,1,3,64,0.6126513481140137,0.1461319476366043
7,1,3,65,0.6134667992591858,0.1463577300310135
7,1,3,66,0.615973174571991,0.14750348031520844
7,1,3,67,0.6183148622512817,0.14864785969257355
7,1,3,68,0.6158729195594788,0.14799237251281738
7,1,3,69,0.6099364757537842,0.1462482064962387
7,1,3,70,0.6059139966964722,0.14546255767345428
7,1,3,71,0.6053791046142578,0.14590299129486084
7,1,3,72,0.6069872379302979,0.14664706587791443
7,1,3,73,0.6096195578575134,0.1473618894815445
7,1,3,74,0.6136009693145752,0.14846816658973694
7,1,3,75,0.6200425028800964,0.15050938725471497
7,1,3,76,0.6284964680671692,0.15350428223609924
7,1,3,77,0.6348670125007629,0.15615171194076538
7,1,3,78,0.6346395015716553,0.15618310868740082
7,1,3,79,0.6307227611541748,0.15473218262195587
7,1,3,80,0.6278893947601318,0.15373454988002777
7,1,3,81,0.6250717639923096,0.15273451805114746
7,1,3,82,0.6221621036529541,0.15158018469810486
7,1,3,83,0.6194939613342285,0.15037064254283905
7,1,3,84,0.61770099401474,0.14955538511276245
7,1,3,85,0.6171910762786865,0.14939001202583313
7,1,3,86,0.6175755262374878,0.1497701108455658
7,1,3,87,0.6196681261062622,0.1510900855064392
7,1,3,88,0.6246344447135925,0.1537914276123047
7,1,3,89,0.6331868171691895,0.1580178290605545
7,1,3,90,0.644383430480957,0.16314460337162018
7,1,3,91,0.6556428074836731,0.1679883599281311
7,1,3,92,0.6641566753387451,0.17143811285495758
7,1,3,93,0.6683703064918518,0.17288322746753693
7,1,3,94,0.6688020825386047,0.17277295887470245
7,1,3,95,0.6679158210754395,0.1722663789987564
7,1,3,96,0.6664798855781555,0.17162056267261505
7,1,3,97,0.6640293598175049,0.17041143774986267
7,1,3,98,0.6604484915733337,0.16861751675605774
7,1,3,99,0.656177282333374,0.16655942797660828
8,2,0,0,0.25650346279144287,0.027479911223053932
8,2,0,1,0.29649460315704346,0.03683978319168091
8,2,0,2,0.33262261748313904,0.04568957909941673
8,2,0,3,0.35787245631217957,0.05235740542411804
8,2,0,4,0.37641096115112305,0.05727383494377136
8,2,0,5,0.388046532869339,0.060273073613643646
8,2,0,6,0.3941314220428467,0.06198008358478546
8,2,0,7,0.39634111523628235,0.06292316317558289
8,2,0,8,0.39717280864715576,0.0637732595205307
8,2,0,9,0.3994988799095154,0.0651407539844513
8,2,0,10,0.4046907126903534,0.06690910458564758
8,2,0,11,0.41260239481925964,0.06909798085689545
8,2,0,12,0.41985422372817993,0.07106519490480423
8,2,0,13,0.4251144528388977,0.0727500393986702
8,2,0,14,0.42878320813179016,0.07391118258237839
8,2,0,15,0.4309775233268738,0.0745856761932373
8,2,0,16,0.4318757653236389,0.07491440325975418
8,2,0,17,0.4330412745475769,0.07547947019338608
8,2,0,18,0.43647655844688416,0.07701477408409119
8,2,0,19,0.4426818788051605,0.07954087853431702
8,2,0,20,0.44801589846611023,0.08175638318061829
8,2,0,21,0.4506472945213318,0.0828719288110733
8,2,0,22,0.4520286023616791,0.08336594700813293
8,2,0,23,0.4530104994773865,0.08359190821647644
8,2,0,24,0.4531324803829193,0.08371216803789139
8,2,0,25,0.45315462350845337,0.08384385704994202
8,2,0,26,0.45350271463394165,0.0839838907122612
8,2,0,27,0.4550856053829193,0.08440963178873062
8,2,0,28,0.4592388868331909,0.08565884083509445
8,2,0,29,0.46658855676651,0.08812788873910904
8,2,0,30,0.47676822543144226,0.09184176474809647
8,2,0,31,0.4881182312965393,0.09634091705083847
8,2,0,32,0.49909940361976624,0.10085344314575195
8,2,0,33,0.5081824064254761,0.10471802949905396
8,2,0,34,0.5127333402633667,0.10689843446016312
8,2,0,35,0.5123029351234436,0.10695608705282211
8,2,0,36,0.5112582445144653,0.10649567097425461
8,2,0,37,0.5133457183837891,0.10711023211479187
8,2,0,38,0.5183589458465576,0.10889606922864914
8,2,0,39,0.5240959525108337,0.11099014431238174
8,2,0,40,0.5316629409790039,0.11376509815454483
8,2,0,41,0.5406603813171387,0.11727079749107361
8,2,0,42,0.5498574376106262,0.12086725980043411
8,2,0,43,0.5608542561531067,0.12515760958194733
8,2,0,44,0.5739932060241699,0.13052962720394135
8,2,0,45,0.5879614949226379,0.13646337389945984
8,2,0,46,0.6004494428634644,0.14145056903362274
8,2,0,47,0.606942892074585,0.14365555346012115
8,2,0,48,0.611221969127655,0.1452275961637497
8,2,0,49,0.6159432530403137,0.1470603346824646
8,2,0,50,0.6207741498947144,0.1491820365190506
8,2,0,51,0.626012921333313,0.15188105404376984
8,2,0,52,0.6315702795982361,0.15460757911205292
8,2,0,53,0.6363492608070374,0.15671716630458832
8,2,0,54,0.6408424377441406,0.15879355370998383
8,2,0,55,0.6425425410270691,0.15981195867061615
8,2,0,56,0.6405358910560608,0.15901564061641693
8,2,0,57,0.6355078220367432,0.1563095897436142
8,2,0,58,0.6290659308433533,0.1527455896139145
8,2,0,59,0.6223045587539673,0.14925096929073334
8,2,0,60,0.6154996752738953,0.1457207053899765
8,2,0,61,0.608903706073761,0.14232926070690155
8,2,0,62,0.602500855922699,0.1392679512500763
8,2,0,63,0.5967135429382324,0.13667386770248413
8,2,0,64,0.5917443037033081,0.1344580501317978
8,2,0,65,0.5869543552398682,0.1322537213563919
8,2,0,66,0.5818314552307129,0.12986087799072266
8,2,0,67,0.577629804611206,0.12783420085906982
8,2,0,68,0.5750738978385925,0.1264953464269638
8,2,0,69,0.573598325252533,0.1256716251373291
8,2,0,70,0.5732526779174805,0.12545359134674072
8,2,0,71,0.5745856165885925,0.12597328424453735
8,2,0,72,0.5768521428108215,0.1267603039741516
8,2,0,73,0.5787073373794556,0.12720414996147156
8,2,0,74,0.5795648097991943,0.12726713716983795
8,2,0,75,0.5807291865348816,0.12755700945854187
8,2,0,76,0.5851613879203796,0.12944890558719635
8,2,0,77,0.5940657258033752,0.13357752561569214
8,2,0,78,0.6026225686073303,0.13769866526126862
8,2,0,79,0.6091442108154297,0.1411878764629364
8,2,0,80,0.613754153251648,0.14405052363872528
8,2,0,81,0.6169103980064392,0.1461908370256424
8,2,0,82,0.6190336346626282,0.14752008020877838
8,2,0,83,0.621992826461792,0.14895251393318176
8,2,0,84,0.6258640885353088,0.15054665505886078
8,2,0,85,0.6287209391593933,0.15147240459918976
8,2,0,86,0.6297494173049927,0.1514129340648651
8,2,0,87,0.6288678646087646,0.1503327637910843
8,2,0,88,0.626716673374176,0.14867664873600006
8,2,0,89,0.6239461898803711,0.1469900757074356
8,2,0,90,0.6202691793441772,0.14514559507369995
8,2,0,91,0.6169671416282654,0.14372442662715912
8,2,0,92,0.6156944632530212,0.14333844184875488
8,2,0,93,0.6161320209503174,0.14373189210891724
8,2,0,94,0.6165238618850708,0.14404213428497314
8,2,0,95,0.6137760877609253,0.14305450022220612
8,2,0,96,0.6078574061393738,0.1407795399427414
8,2,0,97,0.6008428931236267,0.138162761926651
8,2,0,98,0.5935068726539612,0.13545885682106018
8,2,0,99,0.5864066481590271,0.1328408271074295
9,2,1,0,0.29147565364837646,0.034422386437654495
9,2,1,1,0.3288099467754364,0.043916117399930954
9,2,1,2,0.3558216691017151,0.0514366440474987
9,2,1,3,0.3760240972042084,0.05709732323884964
9,2,1,4,0.3945947289466858,0.062363166362047195
9,2,1,5,0.4069780111312866,0.06641054153442383
9,2,1,6,0.4117051661014557,0.0684732124209404
9,2,1,7,0.41589370369911194,0.07011551409959793
9,2,1,8,0.42468559741973877,0.07303984463214874
9,2,1,9,0.4379185438156128,0.07711449265480042
9,2,1,10,0.4505839943885803,0.08133549988269806
9,2,1,11,0.4582841098308563,0.08414281904697418
9,2,1,12,0.4603317975997925,0.0849977657198906
9,2,1,13,0.4599294662475586,0.08495400846004486
9,2,1,14,0.4587303698062897,0.08456894010305405
9,2,1,15,0.45840561389923096,0.08426624536514282
9,2,1,16,0.4605250358581543,0.08448096364736557
9,2,1,17,0.4635826647281647,0.08484587073326111
9,2,1,18,0.46484237909317017,0.08485152572393417
9,2,1,19,0.46606412529945374,0.08503363281488419
9,2,1,20,0.46537554264068604,0.08469685912132263
9,2,1,21,0.46268823742866516,0.08386465907096863
9,2,1,22,0.45880115032196045,0.082701176404953
9,2,1,23,0.45511114597320557,0.08165636658668518
9,2,1,24,0.45294591784477234,0.08113974332809448
9,2,1,25,0.4529632031917572,0.08124083280563354
9,2,1,26,0.45504793524742126,0.0818907767534256
9,2,1,27,0.45846080780029297,0.08296947181224823
9,2,1,28,0.46182781457901,0.08415494114160538
9,2,1,29,0.46437153220176697,0.08522497862577438
9,2,1,30,0.46704667806625366,0.08638954907655716
9,2,1,31,0.47007888555526733,0.08757735043764114
9,2,1,32,0.4737018942832947,0.08855020254850388
9,2,1,33,0.4767298102378845,0.08914482593536377
9,2,1,34,0.47845131158828735,0.08940105140209198
9,2,1,35,0.479240745306015,0.08947211503982544
9,2,1,36,0.4778296649456024,0.08906581252813339
9,2,1,37,0.47299352288246155,0.08769901841878891
9,2,1,38,0.4668012261390686,0.08591926842927933
9,2,1,39,0.4628068208694458,0.08475279808044434
9,2,1,40,0.4608173966407776,0.08435501903295517
9,2,1,41,0.4595327377319336,0.08432210236787796
9,2,1,42,0.4585787355899811,0.0844612717628479
9,2,1,43,0.45841944217681885,0.08481448888778687
