idx,batch_idx,sample_idx,step,value
30,0,30,29,0.07395730912685394
30,0,30,30,0.0739198550581932
30,0,30,31,0.07360639423131943
30,0,30,32,0.07354509085416794
30,0,30,33,0.07415711879730225
30,0,30,34,0.07564789801836014
30,0,30,35,0.0779835432767868
30,0,30,36,0.08086956292390823
30,0,30,37,0.08380496501922607
30,0,30,38,0.08621697872877121
30,0,30,39,0.08766104280948639
30,0,30,40,0.08791108429431915
30,0,30,41,0.08705028146505356
30,0,30,42,0.08542483299970627
30,0,30,43,0.08355940133333206
30,0,30,44,0.08203937858343124
30,0,30,45,0.0813840851187706
30,0,30,46,0.08191986382007599
30,0,30,47,0.08369003236293793
30,0,30,48,0.08644963055849075
30,0,30,49,0.08970025926828384
30,0,30,50,0.0927964448928833
30,0,30,51,0.0950770154595375
30,0,30,52,0.09602522850036621
30,0,30,53,0.09542952477931976
30,0,30,54,0.09348887205123901
30,0,30,55,0.09074801206588745
30,0,30,56,0.08787886798381805
30,0,30,57,0.08554357290267944
30,0,30,58,0.08421933650970459
30,0,30,59,0.0842079147696495
30,0,30,60,0.08549677580595016
30,0,30,61,0.08778045326471329
30,0,30,62,0.09045341610908508
30,0,30,63,0.09272880852222443
30,0,30,64,0.09389179199934006
30,0,30,65,0.09355857223272324
30,0,30,66,0.0917091816663742
30,0,30,67,0.08876363188028336
30,0,30,68,0.08540990203619003
30,0,30,69,0.0824301615357399
30,0,30,70,0.08050692081451416
30,0,30,71,0.08009772002696991
30,0,30,72,0.08135860413312912
30,0,30,73,0.08410099148750305
30,0,30,74,0.08782941848039627
30,0,30,75,0.09181420505046844
30,0,30,76,0.09523021429777145
30,0,30,77,0.09729483723640442
30,0,30,78,0.09750809520483017
30,0,30,79,0.09586157649755478
30,0,30,80,0.09284869581460953
30,0,30,81,0.08927290141582489
30,0,30,82,0.08598271012306213
30,0,30,83,0.08364207297563553
30,0,30,84,0.08268150687217712
30,0,30,85,0.08319539576768875
30,0,30,86,0.0849757269024849
30,0,30,87,0.08751688152551651
30,0,30,88,0.09009761363267899
30,0,30,89,0.09197784960269928
30,0,30,90,0.09262707829475403
30,0,30,91,0.09183359146118164
30,0,30,92,0.08976887911558151
30,0,30,93,0.08695859462022781
30,0,30,94,0.08415328711271286
30,0,30,95,0.08207612484693527
30,0,30,96,0.08127477765083313
30,0,30,97,0.08198601752519608
30,0,30,98,0.08407723903656006
30,0,30,99,0.08711890876293182
31,0,31,0,0.0016624084673821926
31,0,31,1,0.005568896885961294
31,0,31,2,0.011067024432122707
31,0,31,3,0.013154583983123302
31,0,31,4,0.014652379788458347
31,0,31,5,0.016643712297081947
31,0,31,6,0.018621979281306267
31,0,31,7,0.02033671736717224
31,0,31,8,0.02196912094950676
31,0,31,9,0.02391946129500866
31,0,31,10,0.026575371623039246
31,0,31,11,0.030125197023153305
31,0,31,12,0.03440351411700249
31,0,31,13,0.03886299580335617
31,0,31,14,0.04284136742353439
31,0,31,15,0.045807816088199615
31,0,31,16,0.04752032831311226
31,0,31,17,0.04812411963939667
31,0,31,18,0.048078250139951706
31,0,31,19,0.048002924770116806
31,0,31,20,0.04852362349629402
31,0,31,21,0.05014311149716377
31,0,31,22,0.05315374955534935
31,0,31,23,0.05754449963569641
31,0,31,24,0.06297749280929565
31,0,31,25,0.06884099543094635
31,0,31,26,0.07434436678886414
31,0,31,27,0.0786670371890068
31,0,31,28,0.08122222870588303
31,0,31,29,0.08187674731016159
31,0,31,30,0.0810311809182167
31,0,31,31,0.0794224664568901
31,0,31,32,0.07788459956645966
31,0,31,33,0.07709676027297974
31,0,31,34,0.07750879228115082
31,0,31,35,0.07927762717008591
31,0,31,36,0.08221516013145447
31,0,31,37,0.08585286885499954
31,0,31,38,0.0894511267542839
31,0,31,39,0.09223230928182602
31,0,31,40,0.09362756460905075
31,0,31,41,0.0933980867266655
31,0,31,42,0.09172975271940231
31,0,31,43,0.08917486667633057
31,0,31,44,0.0865035429596901
31,0,31,45,0.08449308574199677
31,0,31,46,0.08370079100131989
31,0,31,47,0.08437108248472214
31,0,31,48,0.08638685941696167
31,0,31,49,0.08931411057710648
31,0,31,50,0.09255792200565338
31,0,31,51,0.09540759772062302
31,0,31,52,0.09722058475017548
31,0,31,53,0.09754271805286407
31,0,31,54,0.0963582992553711
31,0,31,55,0.0940323919057846
31,0,31,56,0.09123142063617706
31,0,31,57,0.08865605294704437
31,0,31,58,0.08693258464336395
31,0,31,59,0.08643980324268341
31,0,31,60,0.08724263310432434
31,0,31,61,0.08902932703495026
31,0,31,62,0.09122973680496216
31,0,31,63,0.09311670809984207
31,0,31,64,0.09405273199081421
31,0,31,65,0.09370677173137665
31,0,31,66,0.09208708256483078
31,0,31,67,0.08955829590559006
31,0,31,68,0.08675341308116913
31,0,31,69,0.0843934640288353
31,0,31,70,0.0831298828125
31,0,31,71,0.08335016667842865
31,0,31,72,0.08508961647748947
31,0,31,73,0.08803457766771317
31,0,31,74,0.09154731035232544
31,0,31,75,0.09488466382026672
31,0,31,76,0.09724153578281403
31,0,31,77,0.09802396595478058
31,0,31,78,0.09701678156852722
31,0,31,79,0.0945446789264679
31,0,31,80,0.091312475502491
31,0,31,81,0.08814685046672821
31,0,31,82,0.08575119078159332
31,0,31,83,0.08465056121349335
31,0,31,84,0.08503503352403641
31,0,31,85,0.08675073832273483
31,0,31,86,0.08932942152023315
31,0,31,87,0.09201046824455261
31,0,31,88,0.0939626395702362
31,0,31,89,0.0945807546377182
31,0,31,90,0.09363063424825668
31,0,31,91,0.09129493683576584
31,0,31,92,0.08815464377403259
31,0,31,93,0.08501263707876205
31,0,31,94,0.08267845213413239
31,0,31,95,0.08174815773963928
31,0,31,96,0.08247893303632736
31,0,31,97,0.08475905656814575
31,0,31,98,0.08813787251710892
31,0,31,99,0.09191261976957321
28,1,0,0,0.0016740243881940842
28,1,0,1,0.005222538486123085
28,1,0,2,0.010751436464488506
28,1,0,3,0.013169183395802975
28,1,0,4,0.015083763748407364
28,1,0,5,0.017431607469916344
28,1,0,6,0.019607966765761375
28,1,0,7,0.021372536197304726
28,1,0,8,0.0229705348610878
28,1,0,9,0.0248555950820446
28,1,0,10,0.027426695451140404
28,1,0,11,0.03085186518728733
28,1,0,12,0.03492002189159393
28,1,0,13,0.03909992799162865
28,1,0,14,0.04281073808670044
28,1,0,15,0.045608434826135635
28,1,0,16,0.04729821905493736
28,1,0,17,0.04802915081381798
28,1,0,18,0.048249516636133194
28,1,0,19,0.04857287555932999
28,1,0,20,0.049609530717134476
28,1,0,21,0.051824066787958145
28,1,0,22,0.05540018901228905
28,1,0,23,0.06018822267651558
28,1,0,24,0.0657084733247757
28,1,0,25,0.07124534994363785
28,1,0,26,0.0759991705417633
28,1,0,27,0.07925990968942642
28,1,0,28,0.080722376704216
28,1,0,29,0.08059287816286087
28,1,0,30,0.07949314266443253
28,1,0,31,0.07822178304195404
28,1,0,32,0.07751739025115967
28,1,0,33,0.07790769636631012
28,1,0,34,0.0796385183930397
28,1,0,35,0.08261137455701828
28,1,0,36,0.08638239651918411
28,1,0,37,0.09018928557634354
28,1,0,38,0.09316851943731308
28,1,0,39,0.09466495364904404
28,1,0,40,0.09439688920974731
28,1,0,41,0.09256795793771744
28,1,0,42,0.08977250754833221
28,1,0,43,0.08685950189828873
28,1,0,44,0.08465494960546494
28,1,0,45,0.08379024267196655
28,1,0,46,0.08454025536775589
28,1,0,47,0.08679667115211487
28,1,0,48,0.09010985493659973
28,1,0,49,0.09380124509334564
28,1,0,50,0.09708212316036224
28,1,0,51,0.09918630868196487
28,1,0,52,0.0996040403842926
28,1,0,53,0.09825954586267471
28,1,0,54,0.095589280128479
28,1,0,55,0.09234493970870972
28,1,0,56,0.08934397995471954
28,1,0,57,0.08726807683706284
28,1,0,58,0.08655455708503723
28,1,0,59,0.08726759999990463
28,1,0,60,0.08912312984466553
28,1,0,61,0.09155900776386261
28,1,0,62,0.09380616247653961
28,1,0,63,0.09518485516309738
28,1,0,64,0.09525677561759949
28,1,0,65,0.09393682330846786
28,1,0,66,0.09153547137975693
28,1,0,67,0.08867216855287552
28,1,0,68,0.08612191677093506
28,1,0,69,0.08457063883543015
28,1,0,70,0.08446107059717178
28,1,0,71,0.08585763722658157
28,1,0,72,0.08846818655729294
28,1,0,73,0.09171188622713089
28,1,0,74,0.09486445039510727
28,1,0,75,0.09720619022846222
28,1,0,76,0.09811395406723022
28,1,0,77,0.09738228470087051
28,1,0,78,0.09522940963506699
28,1,0,79,0.09229614585638046
28,1,0,80,0.08934648334980011
28,1,0,81,0.08708164095878601
28,1,0,82,0.08600611984729767
28,1,0,83,0.08633822202682495
28,1,0,84,0.08790124952793121
28,1,0,85,0.09020248055458069
28,1,0,86,0.09250930696725845
28,1,0,87,0.09404409676790237
28,1,0,88,0.09430161863565445
28,1,0,89,0.0931350514292717
28,1,0,90,0.09077206254005432
28,1,0,91,0.08780235052108765
28,1,0,92,0.08499958366155624
28,1,0,93,0.08310887962579727
28,1,0,94,0.08266298472881317
28,1,0,95,0.08384064584970474
28,1,0,96,0.08645744621753693
28,1,0,97,0.08997547626495361
28,1,0,98,0.09366202354431152
28,1,0,99,0.0966993197798729
29,1,1,0,0.0030904028099030256
29,1,1,1,0.005417468026280403
29,1,1,2,0.007902968674898148
29,1,1,3,0.01083406712859869
29,1,1,4,0.01412927359342575
29,1,1,5,0.017351394519209862
29,1,1,6,0.020228741690516472
29,1,1,7,0.022740747779607773
29,1,1,8,0.02497648447751999
29,1,1,9,0.027028102427721024
29,1,1,10,0.02896074205636978
29,1,1,11,0.0308211799710989
29,1,1,12,0.03265520930290222
29,1,1,13,0.03449542820453644
29,1,1,14,0.03637146204710007
29,1,1,15,0.0383005253970623
29,1,1,16,0.04030023515224457
29,1,1,17,0.04237617924809456
29,1,1,18,0.044519588351249695
29,1,1,19,0.0467267781496048
29,1,1,20,0.048985160887241364
29,1,1,21,0.051277488470077515
29,1,1,22,0.05360179394483566
29,1,1,23,0.05593562498688698
29,1,1,24,0.05827100947499275
29,1,1,25,0.060589686036109924
29,1,1,26,0.06286159157752991
29,1,1,27,0.06506063044071198
29,1,1,28,0.06714574992656708
29,1,1,29,0.06908503919839859
29,1,1,30,0.0708342120051384
29,1,1,31,0.07237394899129868
29,1,1,32,0.07368139922618866
29,1,1,33,0.07475579530000687
29,1,1,34,0.07562989741563797
29,1,1,35,0.07633046805858612
29,1,1,36,0.07689506560564041
29,1,1,37,0.07737384736537933
29,1,1,38,0.07778847217559814
29,1,1,39,0.07818646728992462
29,1,1,40,0.07858331501483917
29,1,1,41,0.07900680601596832
29,1,1,42,0.07947317510843277
29,1,1,43,0.07997778058052063
29,1,1,44,0.08054312318563461
29,1,1,45,0.08116872608661652
29,1,1,46,0.08186016231775284
29,1,1,47,0.08261922746896744
29,1,1,48,0.08344908803701401
29,1,1,49,0.08433860540390015
29,1,1,50,0.08527138084173203
29,1,1,51,0.08622991293668747
29,1,1,52,0.08718562871217728
29,1,1,53,0.0881105437874794
29,1,1,54,0.08896329998970032
29,1,1,55,0.08971671015024185
29,1,1,56,0.09033963829278946
29,1,1,57,0.09081531316041946
29,1,1,58,0.09114155918359756
29,1,1,59,0.09132075309753418
29,1,1,60,0.09137354791164398
29,1,1,61,0.09130959212779999
29,1,1,62,0.09116540104150772
29,1,1,63,0.09096267819404602
29,1,1,64,0.09072002023458481
29,1,1,65,0.09047277271747589
29,1,1,66,0.09022972732782364
29,1,1,67,0.09001342207193375
29,1,1,68,0.08984541147947311
29,1,1,69,0.08974019438028336
29,1,1,70,0.08971035480499268
29,1,1,71,0.08977445214986801
29,1,1,72,0.08994217962026596
29,1,1,73,0.09021198004484177
29,1,1,74,0.09058349579572678
29,1,1,75,0.09104401618242264
29,1,1,76,0.09157717972993851
29,1,1,77,0.0921596959233284
29,1,1,78,0.09276346117258072
29,1,1,79,0.09335813671350479
29,1,1,80,0.09391466528177261
29,1,1,81,0.09441055357456207
29,1,1,82,0.09482019394636154
29,1,1,83,0.09512556344270706
29,1,1,84,0.0953303724527359
29,1,1,85,0.0954248458147049
29,1,1,86,0.0954059585928917
29,1,1,87,0.09529446065425873
29,1,1,88,0.09509723633527756
29,1,1,89,0.09482499212026596
29,1,1,90,0.09448792785406113
29,1,1,91,0.0941101536154747
29,1,1,92,0.0937170460820198
29,1,1,93,0.09331478178501129
29,1,1,94,0.09293776750564575
29,1,1,95,0.09260469675064087
29,1,1,96,0.09233599901199341
29,1,1,97,0.09214971959590912
29,1,1,98,0.09205850213766098
29,1,1,99,0.0920649841427803
30,1,2,0,0.002669821260496974
30,1,2,1,0.005491451360285282
30,1,2,2,0.008265137672424316
30,1,2,3,0.011463388800621033
30,1,2,4,0.014995823614299297
30,1,2,5,0.01848139427602291
30,1,2,6,0.021655267104506493
30,1,2,7,0.02446604333817959
30,1,2,8,0.026982545852661133
30,1,2,9,0.029297107830643654
30,1,2,10,0.03148098289966583
30,1,2,11,0.03358842059969902
30,1,2,12,0.03565263748168945
30,1,2,13,0.03770134225487709
30,1,2,14,0.039751991629600525
30,1,2,15,0.04181351140141487
30,1,2,16,0.043894004076719284
30,1,2,17,0.04599211737513542
30,1,2,18,0.04810236021876335
30,1,2,19,0.05022174119949341
30,1,2,20,0.05235498026013374
30,1,2,21,0.05449515953660011
30,1,2,22,0.056637197732925415
30,1,2,23,0.05878215283155441
30,1,2,24,0.06092224642634392
30,1,2,25,0.06305021792650223
30,1,2,26,0.06515263766050339
30,1,2,27,0.06720434129238129
30,1,2,28,0.06919501721858978
30,1,2,29,0.07109393924474716
30,1,2,30,0.07287727296352386
30,1,2,31,0.07452517002820969
30,1,2,32,0.07601596415042877
30,1,2,33,0.07734154164791107
30,1,2,34,0.07850568741559982
30,1,2,35,0.07949117571115494
30,1,2,36,0.08031565696001053
30,1,2,37,0.08099253475666046
30,1,2,38,0.08152201771736145
30,1,2,39,0.08193259686231613
30,1,2,40,0.08224008232355118
30,1,2,41,0.08245199173688889
30,1,2,42,0.0826064720749855
30,1,2,43,0.08271883428096771
30,1,2,44,0.08281566202640533
30,1,2,45,0.0829276368021965
30,1,2,46,0.08307195454835892
30,1,2,47,0.08327596634626389
30,1,2,48,0.08354891091585159
30,1,2,49,0.08389768749475479
30,1,2,50,0.08433033525943756
30,1,2,51,0.08483979105949402
30,1,2,52,0.08541233837604523
30,1,2,53,0.08603448420763016
30,1,2,54,0.08669138699769974
30,1,2,55,0.08735579997301102
30,1,2,56,0.08801248669624329
30,1,2,57,0.088637575507164
30,1,2,58,0.08920947462320328
30,1,2,59,0.08972195535898209
30,1,2,60,0.09015388786792755
30,1,2,61,0.09050343930721283
30,1,2,62,0.09075678884983063
30,1,2,63,0.09091110527515411
30,1,2,64,0.0909692570567131
30,1,2,65,0.09093446284532547
30,1,2,66,0.09081447869539261
30,1,2,67,0.09062786400318146
30,1,2,68,0.09038695693016052
30,1,2,69,0.09011752158403397
30,1,2,70,0.08984237164258957
30,1,2,71,0.08958031237125397
30,1,2,72,0.0893627479672432
30,1,2,73,0.0891953557729721
30,1,2,74,0.08910313993692398
30,1,2,75,0.08908407390117645
30,1,2,76,0.0891549214720726
30,1,2,77,0.08930429816246033
30,1,2,78,0.08953259885311127
30,1,2,79,0.08982568979263306
30,1,2,80,0.09017347544431686
30,1,2,81,0.09056650847196579
30,1,2,82,0.09098303318023682
30,1,2,83,0.09140923619270325
30,1,2,84,0.09182475507259369
30,1,2,85,0.09221315383911133
30,1,2,86,0.09255804121494293
30,1,2,87,0.09284399449825287
30,1,2,88,0.09305950254201889
30,1,2,89,0.09319280833005905
30,1,2,90,0.09323372691869736
30,1,2,91,0.09318573027849197
30,1,2,92,0.09304545819759369
30,1,2,93,0.09282612800598145
30,1,2,94,0.09254519641399384
30,1,2,95,0.09222140163183212
30,1,2,96,0.09186533093452454
30,1,2,97,0.09151330590248108
30,1,2,98,0.09116984903812408
30,1,2,99,0.09086067974567413
31,1,3,0,0.0024517765268683434
31,1,3,1,0.005585133098065853
31,1,3,2,0.00863256212323904
31,1,3,3,0.011929364874958992
31,1,3,4,0.0154427420347929
31,1,3,5,0.01893048733472824
31,1,3,6,0.022186020389199257
31,1,3,7,0.025147968903183937
31,1,3,8,0.027864880859851837
31,1,3,9,0.030420182272791862
31,1,3,10,0.03288959711790085
31,1,3,11,0.03532593324780464
31,1,3,12,0.03775574639439583
31,1,3,13,0.04019113630056381
31,1,3,14,0.042627181857824326
31,1,3,15,0.04505082592368126
31,1,3,16,0.04743931069970131
31,1,3,17,0.04977777227759361
31,1,3,18,0.052045635879039764
31,1,3,19,0.054230667650699615
31,1,3,20,0.056328389793634415
31,1,3,21,0.058337029069662094
31,1,3,22,0.060266513377428055
31,1,3,23,0.062117163091897964
31,1,3,24,0.06390275061130524
31,1,3,25,0.06563280522823334
31,1,3,26,0.06730865687131882
31,1,3,27,0.06894104927778244
31,1,3,28,0.07053422927856445
31,1,3,29,0.07208234071731567
31,1,3,30,0.07357984036207199
31,1,3,31,0.07502654939889908
31,1,3,32,0.07641835510730743
31,1,3,33,0.07773321866989136
31,1,3,34,0.07897324860095978
31,1,3,35,0.08011936396360397
31,1,3,36,0.08117024600505829
31,1,3,37,0.08210521936416626
31,1,3,38,0.08292128890752792
31,1,3,39,0.0836067721247673
31,1,3,40,0.08415862172842026
31,1,3,41,0.08458573371171951
31,1,3,42,0.08488882333040237
31,1,3,43,0.08508527278900146
31,1,3,44,0.08518827706575394
31,1,3,45,0.08521591871976852
31,1,3,46,0.08519688993692398
31,1,3,47,0.08514617383480072
31,1,3,48,0.08509707450866699
31,1,3,49,0.08505679666996002
31,1,3,50,0.08505287766456604
31,1,3,51,0.08509528636932373
31,1,3,52,0.08519203215837479
31,1,3,53,0.08535071462392807
31,1,3,54,0.08558285981416702
31,1,3,55,0.08587351441383362
31,1,3,56,0.08622518926858902
31,1,3,57,0.08663282543420792
31,1,3,58,0.0870843231678009
31,1,3,59,0.08755742758512497
31,1,3,60,0.08805195242166519
31,1,3,61,0.08854029327630997
31,1,3,62,0.08901364356279373
31,1,3,63,0.08943915367126465
31,1,3,64,0.0898088663816452
31,1,3,65,0.09011317789554596
31,1,3,66,0.09033102542161942
31,1,3,67,0.09046319127082825
31,1,3,68,0.09050548076629639
31,1,3,69,0.09046410769224167
31,1,3,70,0.0903460830450058
31,1,3,71,0.09015901386737823
31,1,3,72,0.08992454409599304
31,1,3,73,0.08966098725795746
31,1,3,74,0.0893811509013176
31,1,3,75,0.08910860121250153
31,1,3,76,0.08885782212018967
31,1,3,77,0.08864368498325348
31,1,3,78,0.08848250657320023
31,1,3,79,0.0883762314915657
31,1,3,80,0.08833901584148407
31,1,3,81,0.08838197588920593
31,1,3,82,0.08848990499973297
31,1,3,83,0.08866893500089645
31,1,3,84,0.08891114592552185
31,1,3,85,0.08920932561159134
31,1,3,86,0.08954529464244843
31,1,3,87,0.08990351855754852
31,1,3,88,0.09026721864938736
31,1,3,89,0.09061829745769501
31,1,3,90,0.09094054996967316
31,1,3,91,0.09121645987033844
31,1,3,92,0.09142745286226273
31,1,3,93,0.09157216548919678
31,1,3,94,0.09163625538349152
31,1,3,95,0.09161887317895889
31,1,3,96,0.09152889996767044
31,1,3,97,0.09136368334293365
31,1,3,98,0.09113991260528564
31,1,3,99,0.09086757898330688
32,1,4,0,0.0016625322168692946
32,1,4,1,0.005122862756252289
32,1,4,2,0.007861921563744545
32,1,4,3,0.009405812248587608
32,1,4,4,0.010297590866684914
32,1,4,5,0.01093081571161747
32,1,4,6,0.011615108698606491
32,1,4,7,0.012677814811468124
32,1,4,8,0.014348037540912628
32,1,4,9,0.016595778986811638
32,1,4,10,0.019133785739541054
32,1,4,11,0.021551692858338356
32,1,4,12,0.02345937490463257
32,1,4,13,0.02464604377746582
32,1,4,14,0.025193054229021072
32,1,4,15,0.025411764159798622
32,1,4,16,0.025765225291252136
32,1,4,17,0.02670307829976082
32,1,4,18,0.028559016063809395
32,1,4,19,0.03142774850130081
32,1,4,20,0.035143498331308365
32,1,4,21,0.039273280650377274
32,1,4,22,0.04321430251002312
32,1,4,23,0.046446606516838074
32,1,4,24,0.04871835559606552
32,1,4,25,0.050155144184827805
32,1,4,26,0.05121104419231415
32,1,4,27,0.052532047033309937
32,1,4,28,0.054774925112724304
32,1,4,29,0.058450423181056976
32,1,4,30,0.06382720172405243
32,1,4,31,0.07081573456525803
32,1,4,32,0.0789085179567337
32,1,4,33,0.08721333742141724
32,1,4,34,0.09457903355360031
32,1,4,35,0.09993547201156616
32,1,4,36,0.10270791500806808
32,1,4,37,0.10296942293643951
32,1,4,38,0.10137321054935455
32,1,4,39,0.09891634434461594
32,1,4,40,0.09659434109926224
32,1,4,41,0.09516079723834991
32,1,4,42,0.09508367627859116
32,1,4,43,0.09644372761249542
32,1,4,44,0.09893988072872162
32,1,4,45,0.10203002393245697
32,1,4,46,0.10505431145429611
32,1,4,47,0.10738566517829895
32,1,4,48,0.1085973009467125
32,1,4,49,0.10857584327459335
32,1,4,50,0.10758885741233826
32,1,4,51,0.10620876401662827
32,1,4,52,0.10520457476377487
32,1,4,53,0.10529083758592606
32,1,4,54,0.10694210231304169
32,1,4,55,0.11029618978500366
32,1,4,56,0.1150224432349205
32,1,4,57,0.12042851746082306
32,1,4,58,0.12559838593006134
32,1,4,59,0.1295754313468933
32,1,4,60,0.13164719939231873
32,1,4,61,0.1315460503101349
32,1,4,62,0.12954294681549072
32,1,4,63,0.12634919583797455
32,1,4,64,0.12288913875818253
32,1,4,65,0.12002043426036835
32,1,4,66,0.11837483942508698
32,1,4,67,0.1182578057050705
32,1,4,68,0.11954817175865173
32,1,4,69,0.12177875638008118
32,1,4,70,0.12427999079227448
32,1,4,71,0.1263352483510971
32,1,4,72,0.1273881047964096
32,1,4,73,0.12716509401798248
32,1,4,74,0.1257932335138321
32,1,4,75,0.12371818721294403
32,1,4,76,0.121649831533432
32,1,4,77,0.12036140263080597
32,1,4,78,0.12048191577196121
32,1,4,79,0.122296042740345
32,1,4,80,0.1256890892982483
32,1,4,81,0.13005542755126953
32,1,4,82,0.1345192939043045
32,1,4,83,0.13813883066177368
32,1,4,84,0.14012306928634644
32,1,4,85,0.14006440341472626
32,1,4,86,0.1380578875541687
32,1,4,87,0.13470539450645447
32,1,4,88,0.13087980449199677
32,1,4,89,0.12749135494232178
32,1,4,90,0.12526649236679077
32,1,4,91,0.1246323436498642
32,1,4,92,0.12562142312526703
32,1,4,93,0.12787021696567535
32,1,4,94,0.13070647418498993
32,1,4,95,0.13332119584083557
32,1,4,96,0.13493876159191132
32,1,4,97,0.1351022720336914
32,1,4,98,0.13374294340610504
32,1,4,99,0.13123328983783722
33,1,5,0,0.0016895702574402094
33,1,5,1,0.005469867959618568
33,1,5,2,0.008441372774541378
33,1,5,3,0.00979765597730875
33,1,5,4,0.0103955939412117
33,1,5,5,0.010855745524168015
33,1,5,6,0.011573543772101402
33,1,5,7,0.012870263308286667
33,1,5,8,0.01491362415254116
33,1,5,9,0.017581572756171227
33,1,5,10,0.020457740873098373
33,1,5,11,0.023011598736047745
33,1,5,12,0.024816803634166718
33,1,5,13,0.025734825059771538
33,1,5,14,0.02594907023012638
33,1,5,15,0.025882774963974953
33,1,5,16,0.02605036087334156
33,1,5,17,0.026927296072244644
33,1,5,18,0.028793776407837868
33,1,5,19,0.03167498856782913
33,1,5,20,0.03527950122952461
33,1,5,21,0.0391036681830883
33,1,5,22,0.04261387884616852
33,1,5,23,0.04542318359017372
33,1,5,24,0.04740031063556671
33,1,5,25,0.04878024384379387
33,1,5,26,0.050097011029720306
33,1,5,27,0.05202830582857132
33,1,5,28,0.05517617240548134
33,1,5,29,0.05993908643722534
33,1,5,30,0.06637866795063019
33,1,5,31,0.07408417761325836
33,1,5,32,0.0822770744562149
33,1,5,33,0.08991111069917679
33,1,5,34,0.09587875008583069
33,1,5,35,0.09946020692586899
33,1,5,36,0.10053206980228424
33,1,5,37,0.09958643466234207
33,1,5,38,0.09752742201089859
33,1,5,39,0.0953390970826149
33,1,5,40,0.09383437037467957
33,1,5,41,0.09355603158473969
33,1,5,42,0.0946776494383812
33,1,5,43,0.09697263687849045
33,1,5,44,0.09992306679487228
33,1,5,45,0.1028369590640068
33,1,5,46,0.10507398098707199
33,1,5,47,0.10620427131652832
33,1,5,48,0.10610679537057877
33,1,5,49,0.1050368994474411
33,1,5,50,0.10359641909599304
33,1,5,51,0.10255393385887146
33,1,5,52,0.10265173017978668
33,1,5,53,0.10436821728944778
33,1,5,54,0.10785059630870819
33,1,5,55,0.11273510754108429
33,1,5,56,0.11826987564563751
33,1,5,57,0.12353973835706711
33,1,5,58,0.12757405638694763
33,1,5,59,0.12961450219154358
33,1,5,60,0.1294012814760208
33,1,5,61,0.12721101939678192
33,1,5,62,0.12382779270410538
33,1,5,63,0.12021777033805847
33,1,5,64,0.11726337671279907
33,1,5,65,0.11559572070837021
33,1,5,66,0.11552424728870392
33,1,5,67,0.11691123992204666
33,1,5,68,0.11929435282945633
33,1,5,69,0.12197474390268326
33,1,5,70,0.12419556826353073
33,1,5,71,0.12536217272281647
33,1,5,72,0.12519414722919464
33,1,5,73,0.12379606068134308
33,1,5,74,0.12163663655519485
33,1,5,75,0.11946184933185577
33,1,5,76,0.11806769669055939
33,1,5,77,0.11808425188064575
33,1,5,78,0.11981066316366196
33,1,5,79,0.1230911985039711
33,1,5,80,0.12728609144687653
33,1,5,81,0.1315453201532364
33,1,5,82,0.13500814139842987
33,1,5,83,0.1369198113679886
33,1,5,84,0.136856347322464
33,1,5,85,0.13493944704532623
33,1,5,86,0.13173218071460724
33,1,5,87,0.12808838486671448
33,1,5,88,0.12487637251615524
33,1,5,89,0.12279332429170609
33,1,5,90,0.12225765734910965
33,1,5,91,0.12325997650623322
33,1,5,92,0.1254146695137024
33,1,5,93,0.12806279957294464
33,1,5,94,0.13040791451931
33,1,5,95,0.13173946738243103
33,1,5,96,0.1316596418619156
33,1,5,97,0.1301776021718979
33,1,5,98,0.1277024894952774
33,1,5,99,0.12495075166225433
34,1,6,0,0.0018131670076400042
34,1,6,1,0.0061567011289298534
34,1,6,2,0.009684265591204166
34,1,6,3,0.010885869152843952
34,1,6,4,0.01105934102088213
34,1,6,5,0.011288135312497616
34,1,6,6,0.012184019200503826
34,1,6,7,0.01403929851949215
34,1,6,8,0.01676218770444393
34,1,6,9,0.019862031564116478
34,1,6,10,0.022664908319711685
34,1,6,11,0.02464606799185276
34,1,6,12,0.02565126307308674
34,1,6,13,0.025898942723870277
34,1,6,14,0.02587125264108181
34,1,6,15,0.026144009083509445
34,1,6,16,0.027220867574214935
34,1,6,17,0.029397454112768173
34,1,6,18,0.03267144411802292
34,1,6,19,0.03670859709382057
34,1,6,20,0.04093857854604721
34,1,6,21,0.04478831961750984
34,1,6,22,0.047828711569309235
34,1,6,23,0.049922019243240356
34,1,6,24,0.051316943019628525
34,1,6,25,0.052595168352127075
34,1,6,26,0.05446683615446091
34,1,6,27,0.05755912885069847
34,1,6,28,0.062265608459711075
34,1,6,29,0.06857597827911377
34,1,6,30,0.07605551928281784
34,1,6,31,0.08390955626964569
34,1,6,32,0.09114906936883926
34,1,6,33,0.09675388783216476
34,1,6,34,0.10005445033311844
34,1,6,35,0.10094978660345078
34,1,6,36,0.09994744509458542
34,1,6,37,0.0979192703962326
34,1,6,38,0.09581193327903748
34,1,6,39,0.09441825747489929
34,1,6,40,0.09425641596317291
34,1,6,41,0.0954507440328598
34,1,6,42,0.09773668646812439
34,1,6,43,0.10057670623064041
34,1,6,44,0.10328333079814911
34,1,6,45,0.1052490845322609
34,1,6,46,0.10608873516321182
34,1,6,47,0.1057647243142128
34,1,6,48,0.10458080470561981
34,1,6,49,0.10316921770572662
34,1,6,50,0.10227658599615097
