idx,batch_idx,sample_idx,step,value
15,0,15,9,0.0026174115482717752
15,0,15,10,0.0023318394087255
15,0,15,11,0.0023174257948994637
15,0,15,12,0.00290712621062994
15,0,15,13,0.003929829690605402
15,0,15,14,0.0049323588609695435
15,0,15,15,0.005655295215547085
15,0,15,16,0.006183990277349949
15,0,15,17,0.006813100539147854
15,0,15,18,0.007808688562363386
15,0,15,19,0.009054279886186123
15,0,15,20,0.010313632898032665
15,0,15,21,0.011637303046882153
15,0,15,22,0.013325787149369717
15,0,15,23,0.01582593098282814
15,0,15,24,0.01937543787062168
15,0,15,25,0.02356250397861004
15,0,15,26,0.027680937200784683
15,0,15,27,0.031422700732946396
15,0,15,28,0.035283081233501434
15,0,15,29,0.03998328372836113
15,0,15,30,0.04560009762644768
15,0,15,31,0.05154126137495041
15,0,15,32,0.05674730986356735
15,0,15,33,0.06043190136551857
15,0,15,34,0.06262339651584625
15,0,15,35,0.0639209896326065
15,0,15,36,0.06487445533275604
15,0,15,37,0.06574101746082306
15,0,15,38,0.06677473336458206
15,0,15,39,0.06850116699934006
15,0,15,40,0.07138483971357346
15,0,15,41,0.07551304250955582
15,0,15,42,0.08058822900056839
15,0,15,43,0.08612772077322006
15,0,15,44,0.09183088690042496
15,0,15,45,0.0973980575799942
15,0,15,46,0.10260015726089478
15,0,15,47,0.10763849318027496
15,0,15,48,0.11258840560913086
15,0,15,49,0.11737049371004105
15,0,15,50,0.12216373533010483
15,0,15,51,0.12734085321426392
15,0,15,52,0.1328882873058319
15,0,15,53,0.13854384422302246
15,0,15,54,0.14403598010540009
15,0,15,55,0.1490432769060135
15,0,15,56,0.1531638205051422
15,0,15,57,0.1561713069677353
15,0,15,58,0.15809297561645508
15,0,15,59,0.15933294594287872
15,0,15,60,0.16020619869232178
15,0,15,61,0.16092824935913086
15,0,15,62,0.16185593605041504
15,0,15,63,0.1635243147611618
15,0,15,64,0.16633136570453644
15,0,15,65,0.1704183667898178
15,0,15,66,0.17548727989196777
15,0,15,67,0.18118193745613098
15,0,15,68,0.18701130151748657
15,0,15,69,0.19236350059509277
15,0,15,70,0.19687698781490326
15,0,15,71,0.20029936730861664
15,0,15,72,0.20259667932987213
15,0,15,73,0.20413337647914886
15,0,15,74,0.20555703341960907
15,0,15,75,0.2074480652809143
15,0,15,76,0.21011191606521606
15,0,15,77,0.21358533203601837
15,0,15,78,0.21721115708351135
15,0,15,79,0.22002021968364716
15,0,15,80,0.22156329452991486
15,0,15,81,0.22183756530284882
15,0,15,82,0.22116497159004211
15,0,15,83,0.21994201838970184
15,0,15,84,0.2187318056821823
15,0,15,85,0.21815457940101624
15,0,15,86,0.21879731118679047
15,0,15,87,0.2210601419210434
15,0,15,88,0.22494401037693024
15,0,15,89,0.229934424161911
15,0,15,90,0.23524866998195648
15,0,15,91,0.24006347358226776
15,0,15,92,0.24363991618156433
15,0,15,93,0.2454514503479004
15,0,15,94,0.2454378306865692
15,0,15,95,0.24410688877105713
15,0,15,96,0.24236822128295898
15,0,15,97,0.24119406938552856
15,0,15,98,0.24128305912017822
15,0,15,99,0.24295206367969513
16,0,16,0,0.0006214191089384258
16,0,16,1,0.0013498923508450389
16,0,16,2,0.0021955932024866343
16,0,16,3,0.0025591887533664703
16,0,16,4,0.0027193636633455753
16,0,16,5,0.003011880675330758
16,0,16,6,0.0032520426902920008
16,0,16,7,0.0032853041775524616
16,0,16,8,0.003136595245450735
16,0,16,9,0.0028138253837823868
16,0,16,10,0.002452643821015954
16,0,16,11,0.0022904949728399515
16,0,16,12,0.002461350755766034
16,0,16,13,0.002903721062466502
16,0,16,14,0.0033826790750026703
16,0,16,15,0.003832625923678279
16,0,16,16,0.0041953264735639095
16,0,16,17,0.0044878385961055756
16,0,16,18,0.004845636896789074
16,0,16,19,0.0053545949049293995
16,0,16,20,0.006193964742124081
16,0,16,21,0.00749175576493144
16,0,16,22,0.009110614657402039
16,0,16,23,0.010870309546589851
16,0,16,24,0.012725131586194038
16,0,16,25,0.0145737174898386
16,0,16,26,0.016306575387716293
16,0,16,27,0.01819450408220291
16,0,16,28,0.02046407386660576
16,0,16,29,0.02295053005218506
16,0,16,30,0.025343559682369232
16,0,16,31,0.027283335104584694
16,0,16,32,0.02866807021200657
16,0,16,33,0.029589666053652763
16,0,16,34,0.03027370385825634
16,0,16,35,0.031085172668099403
16,0,16,36,0.03234883025288582
16,0,16,37,0.03419381007552147
16,0,16,38,0.036790631711483
16,0,16,39,0.04019445180892944
16,0,16,40,0.04421016201376915
16,0,16,41,0.04836283251643181
16,0,16,42,0.05193440616130829
16,0,16,43,0.05463751405477524
16,0,16,44,0.05666210874915123
16,0,16,45,0.05819670855998993
16,0,16,46,0.05955423414707184
16,0,16,47,0.061260808259248734
16,0,16,48,0.06363773345947266
16,0,16,49,0.066804438829422
16,0,16,50,0.07079857587814331
16,0,16,51,0.07530158013105392
16,0,16,52,0.07965867221355438
16,0,16,53,0.08315088599920273
16,0,16,54,0.08532703667879105
16,0,16,55,0.08629786968231201
16,0,16,56,0.08643198758363724
16,0,16,57,0.08619029074907303
16,0,16,58,0.08624879270792007
16,0,16,59,0.08728879690170288
16,0,16,60,0.08975233137607574
16,0,16,61,0.09388754516839981
16,0,16,62,0.09945560246706009
16,0,16,63,0.10586917400360107
16,0,16,64,0.11234254390001297
16,0,16,65,0.11798039078712463
16,0,16,66,0.12210817635059357
16,0,16,67,0.1244942769408226
16,0,16,68,0.12542662024497986
16,0,16,69,0.12568017840385437
16,0,16,70,0.1260969191789627
16,0,16,71,0.12727788090705872
16,0,16,72,0.1295357197523117
16,0,16,73,0.13278299570083618
16,0,16,74,0.1362360715866089
16,0,16,75,0.13911905884742737
16,0,16,76,0.14090920984745026
16,0,16,77,0.1415419727563858
16,0,16,78,0.14126046001911163
16,0,16,79,0.14041085541248322
16,0,16,80,0.13962869346141815
16,0,16,81,0.13967710733413696
16,0,16,82,0.14122702181339264
16,0,16,83,0.144671231508255
16,0,16,84,0.1500098705291748
16,0,16,85,0.15665115416049957
16,0,16,86,0.16373473405838013
16,0,16,87,0.1702783852815628
16,0,16,88,0.175273597240448
16,0,16,89,0.17803646624088287
16,0,16,90,0.17868497967720032
16,0,16,91,0.1779090315103531
16,0,16,92,0.17672964930534363
16,0,16,93,0.17615854740142822
16,0,16,94,0.17680935561656952
16,0,16,95,0.17895570397377014
16,0,16,96,0.18220196664333344
16,0,16,97,0.1855262666940689
16,0,16,98,0.18787942826747894
16,0,16,99,0.18869616091251373
17,0,17,0,0.0003577964089345187
17,0,17,1,0.0012740690726786852
17,0,17,2,0.0022054878063499928
17,0,17,3,0.002043027663603425
17,0,17,4,0.0015903362073004246
17,0,17,5,0.0015209836419671774
17,0,17,6,0.0016565397381782532
17,0,17,7,0.0017930722096934915
17,0,17,8,0.0019830665551126003
17,0,17,9,0.002051605610176921
17,0,17,10,0.001959162298589945
17,0,17,11,0.001742219552397728
17,0,17,12,0.0013800794258713722
17,0,17,13,0.0009696671622805297
17,0,17,14,0.0008554608793929219
17,0,17,15,0.0014172549126669765
17,0,17,16,0.0027132262475788593
17,0,17,17,0.004219971131533384
17,0,17,18,0.00541799096390605
17,0,17,19,0.006360124330967665
17,0,17,20,0.007296018768101931
17,0,17,21,0.00817308109253645
17,0,17,22,0.008974152617156506
17,0,17,23,0.00977329071611166
17,0,17,24,0.01058006752282381
17,0,17,25,0.011506537906825542
17,0,17,26,0.012615018524229527
17,0,17,27,0.013876284472644329
17,0,17,28,0.015122557990252972
17,0,17,29,0.016152193769812584
17,0,17,30,0.016947420313954353
17,0,17,31,0.017590662464499474
17,0,17,32,0.018182462081313133
17,0,17,33,0.018931470811367035
17,0,17,34,0.020118853077292442
17,0,17,35,0.02196509949862957
17,0,17,36,0.024686943739652634
17,0,17,37,0.02831614948809147
17,0,17,38,0.03254280611872673
17,0,17,39,0.03693636506795883
17,0,17,40,0.04102017730474472
17,0,17,41,0.04451384022831917
17,0,17,42,0.04748239740729332
17,0,17,43,0.05009551718831062
17,0,17,44,0.052522122859954834
17,0,17,45,0.05504132807254791
17,0,17,46,0.05770953744649887
17,0,17,47,0.06030581519007683
17,0,17,48,0.06260557472705841
17,0,17,49,0.06437908113002777
17,0,17,50,0.06559157371520996
17,0,17,51,0.06624133139848709
17,0,17,52,0.06636488437652588
17,0,17,53,0.06630496680736542
17,0,17,54,0.0666055902838707
17,0,17,55,0.06774919480085373
17,0,17,56,0.07010148465633392
17,0,17,57,0.07380697876214981
17,0,17,58,0.07865946739912033
17,0,17,59,0.08434095978736877
17,0,17,60,0.09037046879529953
17,0,17,61,0.09604513645172119
17,0,17,62,0.10068707913160324
17,0,17,63,0.10387253761291504
17,0,17,64,0.10568252950906754
17,0,17,65,0.1066884770989418
17,0,17,66,0.10752386599779129
17,0,17,67,0.10874661803245544
17,0,17,68,0.11073753237724304
17,0,17,69,0.11313329637050629
17,0,17,70,0.1153978630900383
17,0,17,71,0.11711836606264114
17,0,17,72,0.11813809722661972
17,0,17,73,0.11853645741939545
17,0,17,74,0.1184033751487732
17,0,17,75,0.11799734830856323
17,0,17,76,0.11782848834991455
17,0,17,77,0.11859171092510223
17,0,17,78,0.12077776342630386
17,0,17,79,0.12467639893293381
17,0,17,80,0.1300908476114273
17,0,17,81,0.13646665215492249
17,0,17,82,0.143092080950737
17,0,17,83,0.149073526263237
17,0,17,84,0.15349262952804565
17,0,17,85,0.15595504641532898
17,0,17,86,0.1566394865512848
17,0,17,87,0.1562473326921463
17,0,17,88,0.15566948056221008
17,0,17,89,0.15567989647388458
17,0,17,90,0.1568499356508255
17,0,17,91,0.15917891263961792
17,0,17,92,0.16187366843223572
17,0,17,93,0.1639677733182907
17,0,17,94,0.1648867130279541
17,0,17,95,0.1645861715078354
17,0,17,96,0.1633249968290329
17,0,17,97,0.1614322066307068
17,0,17,98,0.15947628021240234
17,0,17,99,0.15835604071617126
18,0,18,0,0.0006973666022531688
18,0,18,1,0.0010533725144341588
18,0,18,2,0.0017227078787982464
18,0,18,3,0.0020393775776028633
18,0,18,4,0.002053299453109503
18,0,18,5,0.0020324834622442722
18,0,18,6,0.001992729725316167
18,0,18,7,0.0018776393262669444
18,0,18,8,0.0018552278634160757
18,0,18,9,0.002070771064609289
18,0,18,10,0.002388168126344681
18,0,18,11,0.0026024531107395887
18,0,18,12,0.0026005683466792107
18,0,18,13,0.00241242628544569
18,0,18,14,0.0023210933431982994
18,0,18,15,0.002722854958847165
18,0,18,16,0.0035359549801796675
18,0,18,17,0.004228153266012669
18,0,18,18,0.004622147884219885
18,0,18,19,0.004990737419575453
18,0,18,20,0.00552405184134841
18,0,18,21,0.006057741120457649
18,0,18,22,0.006514386739581823
18,0,18,23,0.007032399531453848
18,0,18,24,0.007783263456076384
18,0,18,25,0.008876990526914597
18,0,18,26,0.010408117435872555
18,0,18,27,0.012291794642806053
18,0,18,28,0.013951441273093224
18,0,18,29,0.014674714766442776
18,0,18,30,0.014311250299215317
18,0,18,31,0.013287905603647232
18,0,18,32,0.012206627987325191
18,0,18,33,0.011555159464478493
18,0,18,34,0.011526690796017647
18,0,18,35,0.012198721058666706
18,0,18,36,0.013602151535451412
18,0,18,37,0.01567929796874523
18,0,18,38,0.018313894048333168
18,0,18,39,0.021028688177466393
18,0,18,40,0.02302919328212738
18,0,18,41,0.023852581158280373
18,0,18,42,0.023604312911629677
18,0,18,43,0.022610634565353394
18,0,18,44,0.021138319745659828
18,0,18,45,0.019582265987992287
18,0,18,46,0.018601030111312866
18,0,18,47,0.01850244030356407
18,0,18,48,0.01937064342200756
18,0,18,49,0.02100299298763275
18,0,18,50,0.02301771566271782
18,0,18,51,0.024858690798282623
18,0,18,52,0.02589949034154415
18,0,18,53,0.025925852358341217
18,0,18,54,0.02528158202767372
18,0,18,55,0.024592069908976555
18,0,18,56,0.024464329704642296
18,0,18,57,0.025225797668099403
18,0,18,58,0.026974670588970184
18,0,18,59,0.02965352311730385
18,0,18,60,0.033007919788360596
18,0,18,61,0.03661718592047691
18,0,18,62,0.03985052555799484
18,0,18,63,0.04193944111466408
18,0,18,64,0.042474690824747086
18,0,18,65,0.04171077162027359
18,0,18,66,0.04026373103260994
18,0,18,67,0.03864721581339836
18,0,18,68,0.037287503480911255
18,0,18,69,0.03679339587688446
18,0,18,70,0.037396106868982315
18,0,18,71,0.03900465741753578
18,0,18,72,0.0411841906607151
18,0,18,73,0.043344251811504364
18,0,18,74,0.04494977369904518
18,0,18,75,0.04559774696826935
18,0,18,76,0.04521717131137848
18,0,18,77,0.04424084350466728
18,0,18,78,0.04339906573295593
18,0,18,79,0.04337659105658531
18,0,18,80,0.04450437054038048
18,0,18,81,0.04682557284832001
18,0,18,82,0.05008276551961899
18,0,18,83,0.05383112281560898
18,0,18,84,0.057523488998413086
18,0,18,85,0.060463257133960724
18,0,18,86,0.062024082988500595
18,0,18,87,0.06198127195239067
18,0,18,88,0.06069575995206833
18,0,18,89,0.05891847237944603
18,0,18,90,0.05731126293540001
18,0,18,91,0.05640675872564316
18,0,18,92,0.05674222484230995
18,0,18,93,0.05824333801865578
18,0,18,94,0.060471098870038986
18,0,18,95,0.06277087330818176
18,0,18,96,0.06459391862154007
18,0,18,97,0.06567124277353287
18,0,18,98,0.06586539000272751
18,0,18,99,0.06532290577888489
19,0,19,0,0.0003861623117700219
19,0,19,1,0.0009933566907420754
19,0,19,2,0.00254240445792675
19,0,19,3,0.003809739835560322
19,0,19,4,0.00392613559961319
19,0,19,5,0.0033329445868730545
19,0,19,6,0.002948520937934518
19,0,19,7,0.003012435045093298
19,0,19,8,0.0034074413124471903
19,0,19,9,0.003676733234897256
19,0,19,10,0.003375987522304058
19,0,19,11,0.0028268711175769567
19,0,19,12,0.00271498947404325
19,0,19,13,0.003372187027707696
19,0,19,14,0.004463448654860258
19,0,19,15,0.0055278269574046135
19,0,19,16,0.006346497684717178
19,0,19,17,0.006706434302031994
19,0,19,18,0.006848582066595554
19,0,19,19,0.00761439697816968
19,0,19,20,0.009389893151819706
19,0,19,21,0.01213434711098671
19,0,19,22,0.015423521399497986
19,0,19,23,0.018670588731765747
19,0,19,24,0.021497467532753944
19,0,19,25,0.023524630814790726
19,0,19,26,0.024347545579075813
19,0,19,27,0.023976771160960197
19,0,19,28,0.022770069539546967
19,0,19,29,0.0211110170930624
19,0,19,30,0.019358355551958084
19,0,19,31,0.01783573441207409
19,0,19,32,0.01684027723968029
19,0,19,33,0.016635822132229805
19,0,19,34,0.017467526718974113
19,0,19,35,0.01945476420223713
19,0,19,36,0.022187938913702965
19,0,19,37,0.024880195036530495
19,0,19,38,0.027041539549827576
19,0,19,39,0.028601452708244324
19,0,19,40,0.02950216270983219
19,0,19,41,0.02978839911520481
19,0,19,42,0.029955223202705383
19,0,19,43,0.030218036845326424
19,0,19,44,0.030603844672441483
19,0,19,45,0.030981797724962234
19,0,19,46,0.031256768852472305
19,0,19,47,0.03148959204554558
19,0,19,48,0.03154265508055687
19,0,19,49,0.031246965751051903
19,0,19,50,0.03074345365166664
19,0,19,51,0.030414167791604996
19,0,19,52,0.03065883368253708
19,0,19,53,0.03160930424928665
19,0,19,54,0.033260881900787354
19,0,19,55,0.03546298295259476
19,0,19,56,0.03804502636194229
19,0,19,57,0.040896717458963394
19,0,19,58,0.04382121562957764
19,0,19,59,0.04639040306210518
19,0,19,60,0.048173241317272186
19,0,19,61,0.04923160746693611
19,0,19,62,0.04992848262190819
19,0,19,63,0.050490960478782654
19,0,19,64,0.051121555268764496
19,0,19,65,0.05225525423884392
19,0,19,66,0.053936608135700226
19,0,19,67,0.055879924446344376
19,0,19,68,0.05750918388366699
19,0,19,69,0.05833219736814499
19,0,19,70,0.058166369795799255
19,0,19,71,0.057072676718235016
19,0,19,72,0.055303361266851425
19,0,19,73,0.05338047444820404
19,0,19,74,0.05198667198419571
19,0,19,75,0.05158742889761925
19,0,19,76,0.052297282963991165
19,0,19,77,0.05402703210711479
19,0,19,78,0.056499067693948746
19,0,19,79,0.05940558388829231
19,0,19,80,0.06235311180353165
19,0,19,81,0.06486029922962189
19,0,19,82,0.0664663314819336
19,0,19,83,0.06698085367679596
19,0,19,84,0.06676328182220459
19,0,19,85,0.0663989707827568
19,0,19,86,0.06626413017511368
19,0,19,87,0.0668451264500618
19,0,19,88,0.06852486729621887
19,0,19,89,0.07105641812086105
19,0,19,90,0.07374980300664902
19,0,19,91,0.07578541338443756
19,0,19,92,0.07663758844137192
19,0,19,93,0.07612381875514984
19,0,19,94,0.07440385967493057
19,0,19,95,0.0719565898180008
19,0,19,96,0.06953674554824829
19,0,19,97,0.0679326057434082
19,0,19,98,0.06754598766565323
19,0,19,99,0.06844521313905716
20,0,20,0,0.0002905976725742221
20,0,20,1,0.0007975269691087306
20,0,20,2,0.001205290318466723
20,0,20,3,0.001280188444070518
20,0,20,4,0.0014513115165755153
20,0,20,5,0.001849065418355167
20,0,20,6,0.0021292329765856266
20,0,20,7,0.0021985922940075397
20,0,20,8,0.00206475961022079
20,0,20,9,0.0017736745066940784
20,0,20,10,0.0014918470988050103
20,0,20,11,0.0014761941274628043
20,0,20,12,0.0019467341480776668
20,0,20,13,0.0028452053666114807
20,0,20,14,0.003884032601490617
20,0,20,15,0.004811969120055437
20,0,20,16,0.005432351492345333
20,0,20,17,0.005823647137731314
20,0,20,18,0.006185893900692463
20,0,20,19,0.006546732969582081
20,0,20,20,0.0068772947415709496
20,0,20,21,0.007161405403167009
20,0,20,22,0.007405349053442478
20,0,20,23,0.007754302583634853
20,0,20,24,0.008465996943414211
20,0,20,25,0.009575382806360722
20,0,20,26,0.01086363848298788
20,0,20,27,0.012263008393347263
20,0,20,28,0.013742391020059586
20,0,20,29,0.015254935249686241
20,0,20,30,0.01675400882959366
20,0,20,31,0.01820499077439308
20,0,20,32,0.019601956009864807
20,0,20,33,0.021015509963035583
20,0,20,34,0.022637000307440758
20,0,20,35,0.0246624406427145
20,0,20,36,0.026985544711351395
20,0,20,37,0.029587911441922188
20,0,20,38,0.032546672970056534
20,0,20,39,0.03565856069326401
20,0,20,40,0.03842736780643463
20,0,20,41,0.040135618299245834
20,0,20,42,0.04044831544160843
20,0,20,43,0.03962050378322601
20,0,20,44,0.03815574571490288
20,0,20,45,0.03660491481423378
20,0,20,46,0.035589832812547684
20,0,20,47,0.035678427666425705
20,0,20,48,0.03703079745173454
20,0,20,49,0.039480820298194885
20,0,20,50,0.04278000816702843
20,0,20,51,0.04657239094376564
20,0,20,52,0.05048594996333122
20,0,20,53,0.05407595634460449
20,0,20,54,0.05702444538474083
20,0,20,55,0.05917917191982269
20,0,20,56,0.060696471482515335
20,0,20,57,0.062138427048921585
20,0,20,58,0.06403471529483795
20,0,20,59,0.066538967192173
20,0,20,60,0.06985878199338913
20,0,20,61,0.07412026822566986
20,0,20,62,0.07889607548713684
20,0,20,63,0.08323598653078079
20,0,20,64,0.08603944629430771
20,0,20,65,0.08673083782196045
20,0,20,66,0.08540812879800797
20,0,20,67,0.08267658948898315
20,0,20,68,0.07940506190061569
20,0,20,69,0.07657713443040848
20,0,20,70,0.07496455311775208
20,0,20,71,0.07484792172908783
20,0,20,72,0.07616911828517914
20,0,20,73,0.07860332727432251
20,0,20,74,0.08174056559801102
20,0,20,75,0.08506094664335251
20,0,20,76,0.08794619143009186
20,0,20,77,0.08992807567119598
20,0,20,78,0.09081736952066422
20,0,20,79,0.09094814211130142
20,0,20,80,0.09107989072799683
20,0,20,81,0.09179440140724182
20,0,20,82,0.09339676052331924
20,0,20,83,0.09631264954805374
20,0,20,84,0.10049812495708466
20,0,20,85,0.10519354790449142
20,0,20,86,0.10922052711248398
20,0,20,87,0.11151820421218872
20,0,20,88,0.11156486719846725
20,0,20,89,0.10947543382644653
20,0,20,90,0.10589953511953354
20,0,20,91,0.10184648633003235
20,0,20,92,0.09839887917041779
20,0,20,93,0.09628172963857651
20,0,20,94,0.09569442272186279
20,0,20,95,0.0965506061911583
20,0,20,96,0.09845685213804245
20,0,20,97,0.10094698518514633
20,0,20,98,0.10346221178770065
20,0,20,99,0.10539256781339645
21,0,21,0,0.0005113207153044641
21,0,21,1,0.000658826669678092
21,0,21,2,0.0008887428557500243
21,0,21,3,0.0011906013824045658
21,0,21,4,0.0016675152583047748
21,0,21,5,0.0021925338078290224
21,0,21,6,0.0026234048418700695
21,0,21,7,0.002991377143189311
21,0,21,8,0.0032892171293497086
21,0,21,9,0.0033409439492970705
21,0,21,10,0.0030623581260442734
21,0,21,11,0.0025008146185427904
21,0,21,12,0.001957501517608762
21,0,21,13,0.0019189881859347224
21,0,21,14,0.0028255495708435774
21,0,21,15,0.0043763890862464905
21,0,21,16,0.0057830726727843285
21,0,21,17,0.006749905180186033
21,0,21,18,0.00767915602773428
21,0,21,19,0.009102332405745983
21,0,21,20,0.011379159986972809
21,0,21,21,0.014859710820019245
21,0,21,22,0.019935350865125656
21,0,21,23,0.026820510625839233
21,0,21,24,0.03558853268623352
21,0,21,25,0.045471109449863434
21,0,21,26,0.05473954230546951
21,0,21,27,0.06182811036705971
21,0,21,28,0.0658021941781044
21,0,21,29,0.06647609174251556
21,0,21,30,0.06453434377908707
21,0,21,31,0.06102876365184784
21,0,21,32,0.057052381336688995
21,0,21,33,0.05347949638962746
21,0,21,34,0.05084526166319847
21,0,21,35,0.04956374317407608
21,0,21,36,0.049906738102436066
21,0,21,37,0.051763053983449936
21,0,21,38,0.05458700656890869
21,0,21,39,0.05731019750237465
21,0,21,40,0.05889931321144104
21,0,21,41,0.05919089913368225
21,0,21,42,0.05899645388126373
21,0,21,43,0.0592944398522377
21,0,21,44,0.06078805774450302
21,0,21,45,0.06374038755893707
21,0,21,46,0.06810306757688522
21,0,21,47,0.07381289452314377
21,0,21,48,0.08050434291362762
21,0,21,49,0.08724711090326309
21,0,21,50,0.09292208403348923
21,0,21,51,0.09656921774148941
21,0,21,52,0.09772283583879471
21,0,21,53,0.09664592891931534
21,0,21,54,0.09422601759433746
21,0,21,55,0.09147156774997711
21,0,21,56,0.08914779126644135
21,0,21,57,0.08774200826883316
21,0,21,58,0.08745121210813522
21,0,21,59,0.08835803717374802
21,0,21,60,0.09015563875436783
21,0,21,61,0.09213784337043762
21,0,21,62,0.09343275427818298
21,0,21,63,0.09336402267217636
21,0,21,64,0.09185847640037537
21,0,21,65,0.08948247134685516
21,0,21,66,0.08711205422878265
21,0,21,67,0.08552293479442596
21,0,21,68,0.08518736064434052
21,0,21,69,0.08618270605802536
21,0,21,70,0.08839672058820724
21,0,21,71,0.09128014743328094
21,0,21,72,0.09379936754703522
21,0,21,73,0.09511290490627289
21,0,21,74,0.09492038190364838
21,0,21,75,0.09333191812038422
21,0,21,76,0.09085755795240402
21,0,21,77,0.08832141757011414
21,0,21,78,0.08655129373073578
21,0,21,79,0.08605628460645676
21,0,21,80,0.08706780523061752
21,0,21,81,0.08949290215969086
21,0,21,82,0.09291445463895798
21,0,21,83,0.09654013067483902
21,0,21,84,0.09934157878160477
21,0,21,85,0.10043607652187347
21,0,21,86,0.09947464615106583
21,0,21,87,0.0968238115310669
21,0,21,88,0.09345164895057678
21,0,21,89,0.09042248874902725
21,0,21,90,0.08843310922384262
21,0,21,91,0.08790013194084167
21,0,21,92,0.0888439193367958
21,0,21,93,0.09105658531188965
21,0,21,94,0.09395010024309158
21,0,21,95,0.09656882286071777
21,0,21,96,0.09802396595478058
21,0,21,97,0.09779858589172363
21,0,21,98,0.09601293504238129
21,0,21,99,0.0932849869132042
22,0,22,0,0.000366425170795992
22,0,22,1,0.0009240130893886089
22,0,22,2,0.0018125162459909916
22,0,22,3,0.0021440943237394094
22,0,22,4,0.0022753863595426083
22,0,22,5,0.0027580764144659042
22,0,22,6,0.0034943404607474804
22,0,22,7,0.0040813046507537365
22,0,22,8,0.0041102459654212
22,0,22,9,0.003410710021853447
22,0,22,10,0.002363592851907015
22,0,22,11,0.0016437815502285957
22,0,22,12,0.0017188916681334376
22,0,22,13,0.0023793766740709543
22,0,22,14,0.003144179005175829
22,0,22,15,0.00377763737924397
22,0,22,16,0.004304494243115187
22,0,22,17,0.004984407685697079
22,0,22,18,0.0062218038365244865
22,0,22,19,0.008406382985413074
22,0,22,20,0.012359200976788998
22,0,22,21,0.01890397258102894
22,0,22,22,0.02744233049452305
22,0,22,23,0.03644599765539169
22,0,22,24,0.04397786781191826
22,0,22,25,0.048590075224637985
22,0,22,26,0.050272971391677856
22,0,22,27,0.049901362508535385
22,0,22,28,0.0483965165913105
22,0,22,29,0.04645031690597534
22,0,22,30,0.04451758787035942
22,0,22,31,0.04284444451332092
22,0,22,32,0.0416438952088356
22,0,22,33,0.04105237498879433
22,0,22,34,0.04115327447652817
22,0,22,35,0.041703663766384125
22,0,22,36,0.041930876672267914
22,0,22,37,0.04135851934552193
22,0,22,38,0.04031199589371681
22,0,22,39,0.039312057197093964
22,0,22,40,0.03884909674525261
22,0,22,41,0.039474762976169586
22,0,22,42,0.041546422988176346
22,0,22,43,0.04530993103981018
22,0,22,44,0.050695471465587616
22,0,22,45,0.05707903206348419
22,0,22,46,0.06354555487632751
22,0,22,47,0.06897611171007156
22,0,22,48,0.07246588170528412
22,0,22,49,0.07380888611078262
22,0,22,50,0.07344792783260345
22,0,22,51,0.07208041101694107
22,0,22,52,0.07032615691423416
22,0,22,53,0.06858469545841217
22,0,22,54,0.06690537184476852
22,0,22,55,0.06540527194738388
22,0,22,56,0.06424612551927567
22,0,22,57,0.06342339515686035
22,0,22,58,0.06270301342010498
22,0,22,59,0.06163961812853813
22,0,22,60,0.06000825762748718
22,0,22,61,0.058041270822286606
22,0,22,62,0.056183427572250366
22,0,22,63,0.054873477667570114
22,0,22,64,0.05454650893807411
22,0,22,65,0.055391788482666016
22,0,22,66,0.05751706287264824
22,0,22,67,0.06058775633573532
22,0,22,68,0.06385768204927444
22,0,22,69,0.06651899963617325
22,0,22,70,0.06802523136138916
22,0,22,71,0.06822159886360168
22,0,22,72,0.06731008738279343
22,0,22,73,0.0658118724822998
22,0,22,74,0.06431927531957626
22,0,22,75,0.06322896480560303
22,0,22,76,0.06271718442440033
22,0,22,77,0.06257680803537369
22,0,22,78,0.06242544949054718
22,0,22,79,0.06189873814582825
22,0,22,80,0.06076180189847946
22,0,22,81,0.05896572768688202
22,0,22,82,0.056439030915498734
22,0,22,83,0.05342099815607071
22,0,22,84,0.05056821182370186
22,0,22,85,0.04848461225628853
22,0,22,86,0.04755566641688347
22,0,22,87,0.0480438657104969
22,0,22,88,0.05006008222699165
22,0,22,89,0.053550783544778824
22,0,22,90,0.05796511843800545
22,0,22,91,0.06227477639913559
22,0,22,92,0.06531289964914322
22,0,22,93,0.06636252999305725
22,0,22,94,0.0654837116599083
22,0,22,95,0.06330206245183945
22,0,22,96,0.060630738735198975
22,0,22,97,0.05818502977490425
22,0,22,98,0.05641092732548714
22,0,22,99,0.055312421172857285
23,0,23,0,0.0003097813460044563
23,0,23,1,0.0016582004027441144
23,0,23,2,0.0026210907381027937
23,0,23,3,0.0030607504304498434
23,0,23,4,0.003305234480649233
23,0,23,5,0.003153365571051836
23,0,23,6,0.0027361095417290926
23,0,23,7,0.00236033764667809
23,0,23,8,0.002215595683082938
23,0,23,9,0.0022569482680410147
23,0,23,10,0.0023967211600393057
23,0,23,11,0.002629144350066781
23,0,23,12,0.0029651550576090813
23,0,23,13,0.0034523315262049437
23,0,23,14,0.004184361547231674
23,0,23,15,0.005273192189633846
23,0,23,16,0.007243552710860968
23,0,23,17,0.010815532878041267
23,0,23,18,0.01623621955513954
23,0,23,19,0.022996816784143448
23,0,23,20,0.02983907237648964
23,0,23,21,0.035509731620550156
23,0,23,22,0.03947659209370613
23,0,23,23,0.0418461337685585
23,0,23,24,0.043023671954870224
23,0,23,25,0.043448951095342636
