idx,batch_idx,sample_idx,step,value
30,0,30,11,0.011732048355042934
30,0,30,12,0.01289012748748064
30,0,30,13,0.013901869766414165
30,0,30,14,0.01480468176305294
30,0,30,15,0.016362778842449188
30,0,30,16,0.019017940387129784
30,0,30,17,0.021964937448501587
30,0,30,18,0.025549380108714104
30,0,30,19,0.029578551650047302
30,0,30,20,0.03361503779888153
30,0,30,21,0.03683876991271973
30,0,30,22,0.03986875340342522
30,0,30,23,0.042876970022916794
30,0,30,24,0.04600977525115013
30,0,30,25,0.04998880624771118
30,0,30,26,0.05465725436806679
30,0,30,27,0.058905355632305145
30,0,30,28,0.06334416568279266
30,0,30,29,0.0684906393289566
30,0,30,30,0.07369803637266159
30,0,30,31,0.07836698740720749
30,0,30,32,0.08223939687013626
30,0,30,33,0.08548307418823242
30,0,30,34,0.08890293538570404
30,0,30,35,0.0930723324418068
30,0,30,36,0.09737454354763031
30,0,30,37,0.10124699771404266
30,0,30,38,0.10515237599611282
30,0,30,39,0.10886425524950027
30,0,30,40,0.11224113404750824
30,0,30,41,0.11545267701148987
30,0,30,42,0.1181221753358841
30,0,30,43,0.12059514224529266
30,0,30,44,0.12323947995901108
30,0,30,45,0.12581874430179596
30,0,30,46,0.12829309701919556
30,0,30,47,0.12999416887760162
30,0,30,48,0.1310047060251236
30,0,30,49,0.1322638839483261
30,0,30,50,0.1336788535118103
30,0,30,51,0.13505211472511292
30,0,30,52,0.1362829953432083
30,0,30,53,0.13764654099941254
30,0,30,54,0.1393778920173645
30,0,30,55,0.14144359529018402
30,0,30,56,0.1435062140226364
30,0,30,57,0.14526671171188354
30,0,30,58,0.1464361995458603
30,0,30,59,0.1470383107662201
30,0,30,60,0.1470564752817154
30,0,30,61,0.14665621519088745
30,0,30,62,0.14626353979110718
30,0,30,63,0.1462019979953766
30,0,30,64,0.1464441567659378
30,0,30,65,0.14678795635700226
30,0,30,66,0.14695583283901215
30,0,30,67,0.1472311168909073
30,0,30,68,0.14803479611873627
30,0,30,69,0.14921753108501434
30,0,30,70,0.15004609525203705
30,0,30,71,0.15066750347614288
30,0,30,72,0.15117791295051575
30,0,30,73,0.15142543613910675
30,0,30,74,0.15141724050045013
30,0,30,75,0.1516495943069458
30,0,30,76,0.15162293612957
30,0,30,77,0.15161125361919403
30,0,30,78,0.15137436985969543
30,0,30,79,0.1511571705341339
30,0,30,80,0.15075460076332092
30,0,30,81,0.1501157134771347
30,0,30,82,0.14990174770355225
30,0,30,83,0.1499200463294983
30,0,30,84,0.150094673037529
30,0,30,85,0.15040653944015503
30,0,30,86,0.15057063102722168
30,0,30,87,0.15064848959445953
30,0,30,88,0.1504780650138855
30,0,30,89,0.15015660226345062
30,0,30,90,0.14930644631385803
30,0,30,91,0.14778921008110046
30,0,30,92,0.14636129140853882
30,0,30,93,0.14536982774734497
30,0,30,94,0.145248144865036
30,0,30,95,0.14598295092582703
30,0,30,96,0.1473754346370697
30,0,30,97,0.14880235493183136
30,0,30,98,0.15004229545593262
30,0,30,99,0.15057799220085144
31,0,31,0,0.007180538959801197
31,0,31,1,0.008632265962660313
31,0,31,2,0.009335360489785671
31,0,31,3,0.00878800917416811
31,0,31,4,0.008637800812721252
31,0,31,5,0.009969702921807766
31,0,31,6,0.012447508983314037
31,0,31,7,0.015253870747983456
31,0,31,8,0.01791178248822689
31,0,31,9,0.020614460110664368
31,0,31,10,0.023445172235369682
31,0,31,11,0.026013458147644997
31,0,31,12,0.028389256447553635
31,0,31,13,0.031503140926361084
31,0,31,14,0.03562508523464203
31,0,31,15,0.0400720089673996
31,0,31,16,0.04398004338145256
31,0,31,17,0.04749356210231781
31,0,31,18,0.051256172358989716
31,0,31,19,0.055548351258039474
31,0,31,20,0.06001894548535347
31,0,31,21,0.0636037141084671
31,0,31,22,0.0671205148100853
31,0,31,23,0.0710059404373169
31,0,31,24,0.07511957734823227
31,0,31,25,0.07951407879590988
31,0,31,26,0.08351626247167587
31,0,31,27,0.08696146309375763
31,0,31,28,0.09012884646654129
31,0,31,29,0.09322477877140045
31,0,31,30,0.09592451900243759
31,0,31,31,0.0980643555521965
31,0,31,32,0.10055040568113327
31,0,31,33,0.10330402851104736
31,0,31,34,0.10625819116830826
31,0,31,35,0.10899863392114639
31,0,31,36,0.1112663745880127
31,0,31,37,0.1132420152425766
31,0,31,38,0.11493363976478577
31,0,31,39,0.11656151711940765
31,0,31,40,0.11766493320465088
31,0,31,41,0.11794380843639374
31,0,31,42,0.11817855387926102
31,0,31,43,0.11864906549453735
31,0,31,44,0.11985474079847336
31,0,31,45,0.12163379788398743
31,0,31,46,0.12400905787944794
31,0,31,47,0.1264367401599884
31,0,31,48,0.12873448431491852
31,0,31,49,0.13036717474460602
31,0,31,50,0.1312064528465271
31,0,31,51,0.13144977390766144
31,0,31,52,0.13127468526363373
31,0,31,53,0.1309622973203659
31,0,31,54,0.1304059624671936
31,0,31,55,0.1298910528421402
31,0,31,56,0.13005362451076508
31,0,31,57,0.13108108937740326
31,0,31,58,0.13230210542678833
31,0,31,59,0.13360664248466492
31,0,31,60,0.13447614014148712
31,0,31,61,0.13456065952777863
31,0,31,62,0.1346382051706314
31,0,31,63,0.13460542261600494
31,0,31,64,0.13465172052383423
31,0,31,65,0.13469073176383972
31,0,31,66,0.13459187746047974
31,0,31,67,0.13477228581905365
31,0,31,68,0.135205939412117
31,0,31,69,0.1359521448612213
31,0,31,70,0.13679032027721405
31,0,31,71,0.13737379014492035
31,0,31,72,0.13771678507328033
31,0,31,73,0.13747148215770721
31,0,31,74,0.13706833124160767
31,0,31,75,0.13673225045204163
31,0,31,76,0.13623638451099396
31,0,31,77,0.1360989212989807
31,0,31,78,0.13646315038204193
31,0,31,79,0.137160062789917
31,0,31,80,0.1370955854654312
31,0,31,81,0.136590376496315
31,0,31,82,0.13621258735656738
31,0,31,83,0.13602593541145325
31,0,31,84,0.1358875036239624
31,0,31,85,0.13597753643989563
31,0,31,86,0.13626807928085327
31,0,31,87,0.13652783632278442
31,0,31,88,0.1367979198694229
31,0,31,89,0.1369675248861313
31,0,31,90,0.13681799173355103
31,0,31,91,0.13682404160499573
31,0,31,92,0.13683487474918365
31,0,31,93,0.13656501471996307
31,0,31,94,0.1362118422985077
31,0,31,95,0.13614733517169952
31,0,31,96,0.1361902505159378
31,0,31,97,0.13633790612220764
31,0,31,98,0.13660447299480438
31,0,31,99,0.1367979496717453
28,1,0,0,0.010128586553037167
28,1,0,1,0.02088969200849533
28,1,0,2,0.03010469861328602
28,1,0,3,0.03670084476470947
28,1,0,4,0.04145405441522598
28,1,0,5,0.04611760377883911
28,1,0,6,0.051852356642484665
28,1,0,7,0.05873914062976837
28,1,0,8,0.06593833863735199
28,1,0,9,0.07379709184169769
28,1,0,10,0.08155792951583862
28,1,0,11,0.08845572173595428
28,1,0,12,0.09474635124206543
28,1,0,13,0.10010753571987152
28,1,0,14,0.10534162074327469
28,1,0,15,0.11070038378238678
28,1,0,16,0.11518841981887817
28,1,0,17,0.11922198534011841
28,1,0,18,0.12276654690504074
28,1,0,19,0.12617312371730804
28,1,0,20,0.1294960379600525
28,1,0,21,0.13238273561000824
28,1,0,22,0.13461558520793915
28,1,0,23,0.13589048385620117
28,1,0,24,0.1367795616388321
28,1,0,25,0.13780200481414795
28,1,0,26,0.13864216208457947
28,1,0,27,0.13936808705329895
28,1,0,28,0.14039327204227448
28,1,0,29,0.14174766838550568
28,1,0,30,0.1424061506986618
28,1,0,31,0.14257003366947174
28,1,0,32,0.14254260063171387
28,1,0,33,0.1425733119249344
28,1,0,34,0.14269930124282837
28,1,0,35,0.143281951546669
28,1,0,36,0.14401203393936157
28,1,0,37,0.14458616077899933
28,1,0,38,0.14498844742774963
28,1,0,39,0.14522194862365723
28,1,0,40,0.14525510370731354
28,1,0,41,0.14540061354637146
28,1,0,42,0.1453937292098999
28,1,0,43,0.144880473613739
28,1,0,44,0.14441119134426117
28,1,0,45,0.1444322019815445
28,1,0,46,0.1446002572774887
28,1,0,47,0.14475736021995544
28,1,0,48,0.14491961896419525
28,1,0,49,0.14503605663776398
28,1,0,50,0.1450595110654831
28,1,0,51,0.14460748434066772
28,1,0,52,0.1440552920103073
28,1,0,53,0.14378388226032257
28,1,0,54,0.14351211488246918
28,1,0,55,0.14335325360298157
28,1,0,56,0.14315013587474823
28,1,0,57,0.14313055574893951
28,1,0,58,0.14297443628311157
28,1,0,59,0.14251300692558289
28,1,0,60,0.14201587438583374
28,1,0,61,0.1418963223695755
28,1,0,62,0.14209428429603577
28,1,0,63,0.14217230677604675
28,1,0,64,0.14234113693237305
28,1,0,65,0.14276282489299774
28,1,0,66,0.1426435261964798
28,1,0,67,0.14228074252605438
28,1,0,68,0.14233843982219696
28,1,0,69,0.14230577647686005
28,1,0,70,0.141732320189476
28,1,0,71,0.1408841609954834
28,1,0,72,0.1400894671678543
28,1,0,73,0.1397811770439148
28,1,0,74,0.13962945342063904
28,1,0,75,0.13952845335006714
28,1,0,76,0.13992451131343842
28,1,0,77,0.14063408970832825
28,1,0,78,0.14154592156410217
28,1,0,79,0.14191973209381104
28,1,0,80,0.14185664057731628
28,1,0,81,0.14135104417800903
28,1,0,82,0.14057204127311707
28,1,0,83,0.13962240517139435
28,1,0,84,0.13866470754146576
28,1,0,85,0.1379403918981552
28,1,0,86,0.13751043379306793
28,1,0,87,0.13748569786548615
28,1,0,88,0.13777302205562592
28,1,0,89,0.13842175900936127
28,1,0,90,0.1394086629152298
28,1,0,91,0.14051438868045807
28,1,0,92,0.14129845798015594
28,1,0,93,0.14199195802211761
28,1,0,94,0.14208880066871643
28,1,0,95,0.14163900911808014
28,1,0,96,0.14077971875667572
28,1,0,97,0.13950622081756592
28,1,0,98,0.13836342096328735
28,1,0,99,0.1373489946126938
29,1,1,0,0.004827812779694796
29,1,1,1,0.006902030203491449
29,1,1,2,0.009308618493378162
29,1,1,3,0.012207671999931335
29,1,1,4,0.01606367714703083
29,1,1,5,0.020351510494947433
29,1,1,6,0.02537798136472702
29,1,1,7,0.030838729813694954
29,1,1,8,0.03575771301984787
29,1,1,9,0.03965084254741669
29,1,1,10,0.042795658111572266
29,1,1,11,0.04610805958509445
29,1,1,12,0.049600087106227875
29,1,1,13,0.05308062210679054
29,1,1,14,0.05617506429553032
29,1,1,15,0.05883101746439934
29,1,1,16,0.06139086186885834
29,1,1,17,0.06361092627048492
29,1,1,18,0.06567326188087463
29,1,1,19,0.06762531399726868
29,1,1,20,0.06934774667024612
29,1,1,21,0.07092474400997162
29,1,1,22,0.07312943041324615
29,1,1,23,0.0761997178196907
29,1,1,24,0.07914890348911285
29,1,1,25,0.08198994398117065
29,1,1,26,0.08453479409217834
29,1,1,27,0.08689413219690323
29,1,1,28,0.08899477124214172
29,1,1,29,0.09117897599935532
29,1,1,30,0.09359343349933624
29,1,1,31,0.09636087715625763
29,1,1,32,0.09934688359498978
29,1,1,33,0.10187219828367233
29,1,1,34,0.10352771729230881
29,1,1,35,0.10448351502418518
29,1,1,36,0.10526668280363083
29,1,1,37,0.10653061419725418
29,1,1,38,0.10897248238325119
29,1,1,39,0.11200472712516785
29,1,1,40,0.1151479035615921
29,1,1,41,0.11848314851522446
29,1,1,42,0.1215941458940506
29,1,1,43,0.12433675676584244
29,1,1,44,0.12658418715000153
29,1,1,45,0.127715066075325
29,1,1,46,0.12819066643714905
29,1,1,47,0.12816065549850464
29,1,1,48,0.127704918384552
29,1,1,49,0.12726359069347382
29,1,1,50,0.1274455189704895
29,1,1,51,0.12852853536605835
29,1,1,52,0.13073153793811798
29,1,1,53,0.1332821249961853
29,1,1,54,0.13528385758399963
29,1,1,55,0.1366661787033081
29,1,1,56,0.13752655684947968
29,1,1,57,0.13781283795833588
29,1,1,58,0.13795286417007446
29,1,1,59,0.13839097321033478
29,1,1,60,0.13918527960777283
29,1,1,61,0.13962288200855255
29,1,1,62,0.13993167877197266
29,1,1,63,0.14043697714805603
29,1,1,64,0.14103655517101288
29,1,1,65,0.14176960289478302
29,1,1,66,0.14259706437587738
29,1,1,67,0.1431339532136917
29,1,1,68,0.1431848406791687
29,1,1,69,0.14328745007514954
29,1,1,70,0.14343756437301636
29,1,1,71,0.14374160766601562
29,1,1,72,0.14436566829681396
29,1,1,73,0.14489611983299255
29,1,1,74,0.14476467669010162
29,1,1,75,0.14402790367603302
29,1,1,76,0.14312554895877838
29,1,1,77,0.14256177842617035
29,1,1,78,0.14252634346485138
29,1,1,79,0.14287462830543518
29,1,1,80,0.14361794292926788
29,1,1,81,0.14455410838127136
29,1,1,82,0.14538975059986115
29,1,1,83,0.14614170789718628
29,1,1,84,0.14667320251464844
29,1,1,85,0.14710567891597748
29,1,1,86,0.1473497599363327
29,1,1,87,0.14723511040210724
29,1,1,88,0.1465359479188919
29,1,1,89,0.1454356461763382
29,1,1,90,0.14452305436134338
29,1,1,91,0.14378933608531952
29,1,1,92,0.1430928260087967
29,1,1,93,0.14302648603916168
29,1,1,94,0.14344146847724915
29,1,1,95,0.1439482420682907
29,1,1,96,0.14419162273406982
29,1,1,97,0.14435835182666779
29,1,1,98,0.1442660242319107
29,1,1,99,0.14440560340881348
30,1,2,0,0.008668674156069756
30,1,2,1,0.010648734867572784
30,1,2,2,0.01054450124502182
30,1,2,3,0.00958945695310831
30,1,2,4,0.009753038175404072
30,1,2,5,0.01201631873846054
30,1,2,6,0.015938829630613327
30,1,2,7,0.019716469570994377
30,1,2,8,0.023142963647842407
30,1,2,9,0.026451805606484413
30,1,2,10,0.03009343519806862
30,1,2,11,0.03355490788817406
30,1,2,12,0.03755078837275505
30,1,2,13,0.04196133092045784
30,1,2,14,0.0460662767291069
30,1,2,15,0.05010450258851051
30,1,2,16,0.05351173132658005
30,1,2,17,0.05636363476514816
30,1,2,18,0.059192411601543427
30,1,2,19,0.06197570636868477
30,1,2,20,0.06420702487230301
30,1,2,21,0.06602885574102402
30,1,2,22,0.06808435171842575
30,1,2,23,0.07052986323833466
30,1,2,24,0.07303021103143692
30,1,2,25,0.0753016471862793
30,1,2,26,0.07690038532018661
30,1,2,27,0.07856731116771698
30,1,2,28,0.08074140548706055
30,1,2,29,0.08337437361478806
30,1,2,30,0.08650100231170654
30,1,2,31,0.08982139080762863
30,1,2,32,0.09312119334936142
30,1,2,33,0.09622886031866074
30,1,2,34,0.09884960949420929
30,1,2,35,0.10142212361097336
30,1,2,36,0.103874571621418
30,1,2,37,0.10608955472707748
30,1,2,38,0.10798659920692444
30,1,2,39,0.10934869199991226
30,1,2,40,0.11065593361854553
30,1,2,41,0.11175128072500229
30,1,2,42,0.11282998323440552
30,1,2,43,0.11451773345470428
30,1,2,44,0.11665631830692291
30,1,2,45,0.11880336701869965
30,1,2,46,0.12053439021110535
30,1,2,47,0.12207285314798355
30,1,2,48,0.1234411671757698
30,1,2,49,0.12493811547756195
30,1,2,50,0.12658363580703735
30,1,2,51,0.12829968333244324
30,1,2,52,0.1296200454235077
30,1,2,53,0.13025669753551483
30,1,2,54,0.1302458792924881
30,1,2,55,0.13002939522266388
30,1,2,56,0.1301087886095047
30,1,2,57,0.1311132311820984
30,1,2,58,0.13226443529129028
30,1,2,59,0.13360172510147095
30,1,2,60,0.13529044389724731
30,1,2,61,0.13689090311527252
30,1,2,62,0.1384098082780838
30,1,2,63,0.13943783938884735
30,1,2,64,0.1399613916873932
30,1,2,65,0.1401343047618866
30,1,2,66,0.13981720805168152
30,1,2,67,0.13912685215473175
30,1,2,68,0.1383373737335205
30,1,2,69,0.13761532306671143
30,1,2,70,0.1374414712190628
30,1,2,71,0.13806113600730896
30,1,2,72,0.139085054397583
30,1,2,73,0.14010532200336456
30,1,2,74,0.14092804491519928
30,1,2,75,0.14150261878967285
30,1,2,76,0.1418476402759552
30,1,2,77,0.14184337854385376
30,1,2,78,0.14197847247123718
30,1,2,79,0.1420908272266388
30,1,2,80,0.14234894514083862
30,1,2,81,0.14302408695220947
30,1,2,82,0.14366300404071808
30,1,2,83,0.14371372759342194
30,1,2,84,0.14355328679084778
30,1,2,85,0.14300896227359772
30,1,2,86,0.14251011610031128
30,1,2,87,0.14217811822891235
30,1,2,88,0.14184388518333435
30,1,2,89,0.14161063730716705
30,1,2,90,0.14191925525665283
30,1,2,91,0.14276644587516785
30,1,2,92,0.14390937983989716
30,1,2,93,0.1447327882051468
30,1,2,94,0.14494788646697998
30,1,2,95,0.14464326202869415
30,1,2,96,0.14386208355426788
30,1,2,97,0.14278946816921234
30,1,2,98,0.14164485037326813
30,1,2,99,0.14092355966567993
31,1,3,0,0.007990761660039425
31,1,3,1,0.009347647428512573
31,1,3,2,0.009131735190749168
31,1,3,3,0.009052528068423271
31,1,3,4,0.00935091357678175
31,1,3,5,0.010284697636961937
31,1,3,6,0.01098240539431572
31,1,3,7,0.01176669355481863
31,1,3,8,0.01330732461065054
31,1,3,9,0.015846366062760353
31,1,3,10,0.019215727224946022
31,1,3,11,0.023194637149572372
31,1,3,12,0.027788721024990082
31,1,3,13,0.03253612294793129
31,1,3,14,0.03723391517996788
31,1,3,15,0.04153110831975937
31,1,3,16,0.045554764568805695
31,1,3,17,0.04969592019915581
31,1,3,18,0.053647615015506744
31,1,3,19,0.05697658285498619
31,1,3,20,0.060066159814596176
31,1,3,21,0.06325224041938782
31,1,3,22,0.06660722196102142
31,1,3,23,0.07005974650382996
31,1,3,24,0.07357653975486755
31,1,3,25,0.0771109014749527
31,1,3,26,0.08023855835199356
31,1,3,27,0.08295518904924393
31,1,3,28,0.08563964813947678
31,1,3,29,0.08830761909484863
31,1,3,30,0.09090574085712433
31,1,3,31,0.09365205466747284
31,1,3,32,0.09620758146047592
31,1,3,33,0.09804503619670868
31,1,3,34,0.09963797777891159
31,1,3,35,0.1010255292057991
31,1,3,36,0.10251488536596298
31,1,3,37,0.10421228408813477
31,1,3,38,0.10597493499517441
31,1,3,39,0.10755632817745209
31,1,3,40,0.10946903377771378
31,1,3,41,0.11175861209630966
31,1,3,42,0.11407329142093658
31,1,3,43,0.11596263945102692
31,1,3,44,0.11730152368545532
31,1,3,45,0.11816427856683731
31,1,3,46,0.1187322810292244
31,1,3,47,0.11889858543872833
31,1,3,48,0.11888978630304337
31,1,3,49,0.11915358155965805
31,1,3,50,0.1202712282538414
31,1,3,51,0.1219419315457344
31,1,3,52,0.1235349252820015
31,1,3,53,0.12453256547451019
31,1,3,54,0.1253615915775299
31,1,3,55,0.12660355865955353
31,1,3,56,0.1281244158744812
31,1,3,57,0.1294146478176117
31,1,3,58,0.1300685554742813
31,1,3,59,0.13034319877624512
31,1,3,60,0.13063092529773712
31,1,3,61,0.13076260685920715
31,1,3,62,0.1305803507566452
31,1,3,63,0.13068661093711853
31,1,3,64,0.13118383288383484
31,1,3,65,0.1314871460199356
31,1,3,66,0.1313641220331192
31,1,3,67,0.1312105357646942
31,1,3,68,0.1316477656364441
31,1,3,69,0.13270114362239838
31,1,3,70,0.13439328968524933
31,1,3,71,0.13597838580608368
31,1,3,72,0.13666094839572906
31,1,3,73,0.13633602857589722
31,1,3,74,0.13530786335468292
31,1,3,75,0.13434800505638123
31,1,3,76,0.13384191691875458
31,1,3,77,0.13413424789905548
31,1,3,78,0.13490672409534454
31,1,3,79,0.1355062872171402
31,1,3,80,0.1359766125679016
31,1,3,81,0.13661842048168182
31,1,3,82,0.13737304508686066
31,1,3,83,0.13825230300426483
31,1,3,84,0.1391633003950119
31,1,3,85,0.13992315530776978
31,1,3,86,0.14037510752677917
31,1,3,87,0.14065875113010406
31,1,3,88,0.14087016880512238
31,1,3,89,0.14056602120399475
31,1,3,90,0.14001555740833282
31,1,3,91,0.13948023319244385
31,1,3,92,0.13843564689159393
31,1,3,93,0.1369161307811737
31,1,3,94,0.1354939043521881
31,1,3,95,0.13471561670303345
31,1,3,96,0.13472256064414978
31,1,3,97,0.13568897545337677
31,1,3,98,0.13729244470596313
31,1,3,99,0.13895170390605927
32,1,4,0,0.005523961503058672
32,1,4,1,0.0073047359474003315
32,1,4,2,0.008940381929278374
32,1,4,3,0.010707271285355091
32,1,4,4,0.012409280985593796
32,1,4,5,0.013273701071739197
32,1,4,6,0.012762532569468021
32,1,4,7,0.012800690717995167
32,1,4,8,0.01392869558185339
32,1,4,9,0.014477536082267761
32,1,4,10,0.014226415194571018
32,1,4,11,0.014681522734463215
32,1,4,12,0.01606629230082035
32,1,4,13,0.016704825684428215
32,1,4,14,0.017290202900767326
32,1,4,15,0.018494537100195885
32,1,4,16,0.020505957305431366
32,1,4,17,0.023216612637043
32,1,4,18,0.02679302729666233
32,1,4,19,0.030187437310814857
32,1,4,20,0.03316168487071991
32,1,4,21,0.03669450059533119
32,1,4,22,0.04092983156442642
32,1,4,23,0.04578094184398651
32,1,4,24,0.05039432644844055
32,1,4,25,0.05405838042497635
32,1,4,26,0.05676214396953583
32,1,4,27,0.05996788293123245
32,1,4,28,0.06410727649927139
32,1,4,29,0.06754777580499649
32,1,4,30,0.07035833597183228
32,1,4,31,0.0734468400478363
32,1,4,32,0.0771319791674614
32,1,4,33,0.0808960422873497
32,1,4,34,0.08481090515851974
32,1,4,35,0.08863484114408493
32,1,4,36,0.09231648594141006
32,1,4,37,0.0961662158370018
32,1,4,38,0.09997785091400146
32,1,4,39,0.10296882688999176
32,1,4,40,0.10505231469869614
32,1,4,41,0.10690324008464813
32,1,4,42,0.1086600199341774
32,1,4,43,0.11039479076862335
32,1,4,44,0.11120717227458954
32,1,4,45,0.11196982115507126
32,1,4,46,0.11367563903331757
32,1,4,47,0.11571185290813446
32,1,4,48,0.11813671886920929
32,1,4,49,0.12021973729133606
32,1,4,50,0.12189491093158722
32,1,4,51,0.12334948033094406
32,1,4,52,0.12458916753530502
32,1,4,53,0.12575289607048035
32,1,4,54,0.12675176560878754
32,1,4,55,0.12712949514389038
32,1,4,56,0.12728309631347656
32,1,4,57,0.1280839741230011
32,1,4,58,0.1288686990737915
32,1,4,59,0.1289292573928833
32,1,4,60,0.1288495808839798
32,1,4,61,0.1290203183889389
32,1,4,62,0.1300177127122879
32,1,4,63,0.13139820098876953
32,1,4,64,0.13306084275245667
32,1,4,65,0.13420630991458893
32,1,4,66,0.1348550170660019
32,1,4,67,0.13529568910598755
32,1,4,68,0.1357058435678482
32,1,4,69,0.1356903612613678
32,1,4,70,0.1354300081729889
32,1,4,71,0.13508464395999908
32,1,4,72,0.13466233015060425
32,1,4,73,0.1346067488193512
32,1,4,74,0.13494840264320374
32,1,4,75,0.13496074080467224
32,1,4,76,0.1354271024465561
32,1,4,77,0.13616351783275604
32,1,4,78,0.1370944082736969
32,1,4,79,0.13766412436962128
32,1,4,80,0.13770179450511932
32,1,4,81,0.1376325488090515
32,1,4,82,0.137345090508461
32,1,4,83,0.13715948164463043
32,1,4,84,0.13726595044136047
32,1,4,85,0.13754144310951233
32,1,4,86,0.13754449784755707
32,1,4,87,0.13766871392726898
32,1,4,88,0.13805319368839264
32,1,4,89,0.13853658735752106
32,1,4,90,0.1390073150396347
32,1,4,91,0.1395426094532013
32,1,4,92,0.13942916691303253
32,1,4,93,0.13959795236587524
32,1,4,94,0.13968130946159363
32,1,4,95,0.13916347920894623
32,1,4,96,0.13847897946834564
32,1,4,97,0.1378994584083557
32,1,4,98,0.13777267932891846
32,1,4,99,0.1381397843360901
33,1,5,0,0.00510968966409564
33,1,5,1,0.009787977673113346
33,1,5,2,0.013586975634098053
33,1,5,3,0.015696240589022636
33,1,5,4,0.01663234643638134
33,1,5,5,0.016910148784518242
33,1,5,6,0.01717575639486313
33,1,5,7,0.0185801200568676
33,1,5,8,0.021177323535084724
33,1,5,9,0.024433350190520287
33,1,5,10,0.028092965483665466
33,1,5,11,0.032669879496097565
33,1,5,12,0.038290686905384064
33,1,5,13,0.04462728276848793
33,1,5,14,0.05116024613380432
33,1,5,15,0.05724618583917618
33,1,5,16,0.06270040571689606
33,1,5,17,0.06823553144931793
33,1,5,18,0.07384107261896133
33,1,5,19,0.07872044295072556
33,1,5,20,0.08291391283273697
33,1,5,21,0.08699267357587814
33,1,5,22,0.09106361865997314
33,1,5,23,0.09470877796411514
33,1,5,24,0.0982055813074112
33,1,5,25,0.10105682909488678
33,1,5,26,0.10410214960575104
33,1,5,27,0.10737516731023788
33,1,5,28,0.11060913652181625
33,1,5,29,0.11365895718336105
33,1,5,30,0.11626097559928894
33,1,5,31,0.11862508207559586
33,1,5,32,0.12079504877328873
33,1,5,33,0.12278175354003906
33,1,5,34,0.12462016940116882
33,1,5,35,0.12639248371124268
33,1,5,36,0.12789960205554962
33,1,5,37,0.12951603531837463
33,1,5,38,0.1313198059797287
33,1,5,39,0.13287678360939026
33,1,5,40,0.13410119712352753
33,1,5,41,0.13554057478904724
33,1,5,42,0.13638271391391754
33,1,5,43,0.13745160400867462
33,1,5,44,0.13827702403068542
33,1,5,45,0.13820546865463257
33,1,5,46,0.13788487017154694
33,1,5,47,0.1377309113740921
33,1,5,48,0.1379576474428177
33,1,5,49,0.13866868615150452
33,1,5,50,0.13962110877037048
33,1,5,51,0.14052455127239227
33,1,5,52,0.14144985377788544
33,1,5,53,0.14197926223278046
33,1,5,54,0.14201655983924866
33,1,5,55,0.14197033643722534
33,1,5,56,0.14178995788097382
33,1,5,57,0.14158348739147186
33,1,5,58,0.14218352735042572
33,1,5,59,0.14353980123996735
33,1,5,60,0.14449052512645721
33,1,5,61,0.1449713259935379
33,1,5,62,0.1451425850391388
33,1,5,63,0.144602432847023
33,1,5,64,0.1441337913274765
33,1,5,65,0.14336413145065308
33,1,5,66,0.1424374133348465
33,1,5,67,0.1423010379076004
33,1,5,68,0.1427735835313797
33,1,5,69,0.14359943568706512
33,1,5,70,0.14439880847930908
33,1,5,71,0.14492209255695343
33,1,5,72,0.14522269368171692
33,1,5,73,0.14516255259513855
33,1,5,74,0.14449094235897064
33,1,5,75,0.1434619277715683
33,1,5,76,0.14253172278404236
33,1,5,77,0.14200115203857422
33,1,5,78,0.1422863006591797
33,1,5,79,0.14363135397434235
33,1,5,80,0.14492131769657135
33,1,5,81,0.14565934240818024
33,1,5,82,0.1462973952293396
33,1,5,83,0.1466907411813736
33,1,5,84,0.14662310481071472
33,1,5,85,0.14580810070037842
33,1,5,86,0.144497811794281
33,1,5,87,0.1427835077047348
33,1,5,88,0.14136742055416107
33,1,5,89,0.14092591404914856
33,1,5,90,0.14130640029907227
33,1,5,91,0.1424909234046936
33,1,5,92,0.14390181005001068
33,1,5,93,0.14500926434993744
33,1,5,94,0.1457500010728836
33,1,5,95,0.1453624963760376
33,1,5,96,0.14408543705940247
33,1,5,97,0.1426263153553009
33,1,5,98,0.14166730642318726
33,1,5,99,0.14169570803642273
34,1,6,0,0.00480536837130785
34,1,6,1,0.006389029789716005
34,1,6,2,0.00744826951995492
34,1,6,3,0.007271572947502136
34,1,6,4,0.007829124107956886
34,1,6,5,0.008909113705158234
34,1,6,6,0.009208755567669868
34,1,6,7,0.008780751377344131
34,1,6,8,0.00855213962495327
34,1,6,9,0.009422929026186466
34,1,6,10,0.011735115200281143
34,1,6,11,0.015026435256004333
34,1,6,12,0.019344978034496307
34,1,6,13,0.02332959696650505
34,1,6,14,0.026915833353996277
34,1,6,15,0.02979959361255169
34,1,6,16,0.033115677535533905
34,1,6,17,0.03820113465189934
34,1,6,18,0.04375719651579857
34,1,6,19,0.048619695007801056
34,1,6,20,0.051813434809446335
34,1,6,21,0.05422036349773407
34,1,6,22,0.05700724944472313
34,1,6,23,0.05966721475124359
34,1,6,24,0.06113423779606819
34,1,6,25,0.06267785280942917
34,1,6,26,0.06502388417720795
34,1,6,27,0.06862152367830276
34,1,6,28,0.07274458557367325
34,1,6,29,0.07714519649744034
34,1,6,30,0.08096780627965927
34,1,6,31,0.08410725742578506
34,1,6,32,0.08808831125497818
34,1,6,33,0.09228679537773132
