idx,batch_idx,sample_idx,step,value
30,0,30,37,0.0944007858633995
30,0,30,38,0.09738069772720337
30,0,30,39,0.10116872936487198
30,0,30,40,0.10564034432172775
30,0,30,41,0.10964385420084
30,0,30,42,0.11256648600101471
30,0,30,43,0.11438051611185074
30,0,30,44,0.1151215210556984
30,0,30,45,0.11527311056852341
30,0,30,46,0.11550265550613403
30,0,30,47,0.11605498194694519
30,0,30,48,0.11688590794801712
30,0,30,49,0.11792511492967606
30,0,30,50,0.11859223246574402
30,0,30,51,0.11870033293962479
30,0,30,52,0.11812260001897812
30,0,30,53,0.11703016608953476
30,0,30,54,0.11600497364997864
30,0,30,55,0.11558681726455688
30,0,30,56,0.11580150574445724
30,0,30,57,0.11642734706401825
30,0,30,58,0.11688118427991867
30,0,30,59,0.11738491803407669
30,0,30,60,0.11812620609998703
30,0,30,61,0.11879419535398483
30,0,30,62,0.11929202824831009
30,0,30,63,0.12003624439239502
30,0,30,64,0.12105696648359299
30,0,30,65,0.12228754162788391
30,0,30,66,0.12350738793611526
30,0,30,67,0.12438320368528366
30,0,30,68,0.1250975877046585
30,0,30,69,0.12560588121414185
30,0,30,70,0.12561799585819244
30,0,30,71,0.1250501573085785
30,0,30,72,0.12436311691999435
30,0,30,73,0.1242261677980423
30,0,30,74,0.12486183643341064
30,0,30,75,0.12664639949798584
30,0,30,76,0.1286681592464447
30,0,30,77,0.13048525154590607
30,0,30,78,0.13185089826583862
30,0,30,79,0.1329343020915985
30,0,30,80,0.1336580067873001
30,0,30,81,0.13390125334262848
30,0,30,82,0.1337120532989502
30,0,30,83,0.13298887014389038
30,0,30,84,0.1322450339794159
30,0,30,85,0.13179993629455566
30,0,30,86,0.13117313385009766
30,0,30,87,0.130693718791008
30,0,30,88,0.12988249957561493
30,0,30,89,0.12865643203258514
30,0,30,90,0.12710192799568176
30,0,30,91,0.12591597437858582
30,0,30,92,0.12593112885951996
30,0,30,93,0.1270122528076172
30,0,30,94,0.1284739077091217
30,0,30,95,0.1298729032278061
30,0,30,96,0.13095612823963165
30,0,30,97,0.13153472542762756
30,0,30,98,0.13158252835273743
30,0,30,99,0.13124829530715942
31,0,31,0,0.009351486340165138
31,0,31,1,0.014326106756925583
31,0,31,2,0.019060686230659485
31,0,31,3,0.020023202523589134
31,0,31,4,0.01900462433695793
31,0,31,5,0.01830057054758072
31,0,31,6,0.01749260351061821
31,0,31,7,0.017428738996386528
31,0,31,8,0.018841667100787163
31,0,31,9,0.021250925958156586
31,0,31,10,0.023366153240203857
31,0,31,11,0.024634048342704773
31,0,31,12,0.025310177356004715
31,0,31,13,0.025810908526182175
31,0,31,14,0.026067884638905525
31,0,31,15,0.025419434532523155
31,0,31,16,0.023684803396463394
31,0,31,17,0.02153531089425087
31,0,31,18,0.02095833420753479
31,0,31,19,0.021534079685807228
31,0,31,20,0.021892040967941284
31,0,31,21,0.021482016891241074
31,0,31,22,0.019578736275434494
31,0,31,23,0.01768767088651657
31,0,31,24,0.017469044774770737
31,0,31,25,0.01966843754053116
31,0,31,26,0.022892074659466743
31,0,31,27,0.0269890408962965
31,0,31,28,0.031287726014852524
31,0,31,29,0.034532319754362106
31,0,31,30,0.036770299077034
31,0,31,31,0.03830515965819359
31,0,31,32,0.040417030453681946
31,0,31,33,0.04298272356390953
31,0,31,34,0.0467231422662735
31,0,31,35,0.05184728279709816
31,0,31,36,0.05776464194059372
31,0,31,37,0.06428182125091553
31,0,31,38,0.0707465186715126
31,0,31,39,0.07650778442621231
31,0,31,40,0.08157189935445786
31,0,31,41,0.08655627816915512
31,0,31,42,0.09163462370634079
31,0,31,43,0.09578446298837662
31,0,31,44,0.09837011992931366
31,0,31,45,0.09945788234472275
31,0,31,46,0.09923477470874786
31,0,31,47,0.09850972890853882
31,0,31,48,0.09794731438159943
31,0,31,49,0.09800339490175247
31,0,31,50,0.09907214343547821
31,0,31,51,0.10055763274431229
31,0,31,52,0.10160590708255768
31,0,31,53,0.10264135897159576
31,0,31,54,0.10410140454769135
31,0,31,55,0.10555411875247955
31,0,31,56,0.10662981122732162
31,0,31,57,0.10707884281873703
31,0,31,58,0.10707374662160873
31,0,31,59,0.10727978497743607
31,0,31,60,0.10824323445558548
31,0,31,61,0.10987716913223267
31,0,31,62,0.1113191545009613
31,0,31,63,0.11220072209835052
31,0,31,64,0.11273154616355896
31,0,31,65,0.11288067698478699
31,0,31,66,0.113305002450943
31,0,31,67,0.11400220543146133
31,0,31,68,0.11461509764194489
31,0,31,69,0.11492501944303513
31,0,31,70,0.115393728017807
31,0,31,71,0.11608396470546722
31,0,31,72,0.11665678769350052
31,0,31,73,0.11708570271730423
31,0,31,74,0.11733253300189972
31,0,31,75,0.11767388880252838
31,0,31,76,0.11792755126953125
31,0,31,77,0.11766371130943298
31,0,31,78,0.116947703063488
31,0,31,79,0.11617763340473175
31,0,31,80,0.11600755155086517
31,0,31,81,0.11703191697597504
31,0,31,82,0.11873062700033188
31,0,31,83,0.12064453214406967
31,0,31,84,0.12237867712974548
31,0,31,85,0.12380914390087128
31,0,31,86,0.12476932257413864
31,0,31,87,0.1251162737607956
31,0,31,88,0.12515877187252045
31,0,31,89,0.12573550641536713
31,0,31,90,0.12745140492916107
31,0,31,91,0.12935078144073486
31,0,31,92,0.13038958609104156
31,0,31,93,0.1303100287914276
31,0,31,94,0.1295316517353058
31,0,31,95,0.1280851811170578
31,0,31,96,0.12630122900009155
31,0,31,97,0.12476756423711777
31,0,31,98,0.1239333301782608
31,0,31,99,0.1239391341805458
28,1,0,0,0.009802799671888351
28,1,0,1,0.010783258825540543
28,1,0,2,0.012161213904619217
28,1,0,3,0.014833803288638592
28,1,0,4,0.018009385094046593
28,1,0,5,0.02064409852027893
28,1,0,6,0.02206210233271122
28,1,0,7,0.021778976544737816
28,1,0,8,0.019848663359880447
28,1,0,9,0.01666172966361046
28,1,0,10,0.013992639258503914
28,1,0,11,0.01340230368077755
28,1,0,12,0.015497683547437191
28,1,0,13,0.019558170810341835
28,1,0,14,0.02420848049223423
28,1,0,15,0.02773122303187847
28,1,0,16,0.029534362256526947
28,1,0,17,0.03003048151731491
28,1,0,18,0.029499052092432976
28,1,0,19,0.028834586963057518
28,1,0,20,0.028512634336948395
28,1,0,21,0.028629954904317856
28,1,0,22,0.029451435431838036
28,1,0,23,0.030840925872325897
28,1,0,24,0.0316767580807209
28,1,0,25,0.0324600450694561
28,1,0,26,0.03427767753601074
28,1,0,27,0.03644515946507454
28,1,0,28,0.03794220834970474
28,1,0,29,0.03893226385116577
28,1,0,30,0.0392552986741066
28,1,0,31,0.04049487039446831
28,1,0,32,0.043270569294691086
28,1,0,33,0.04692099243402481
28,1,0,34,0.0507122278213501
28,1,0,35,0.053776517510414124
28,1,0,36,0.055737920105457306
28,1,0,37,0.056427180767059326
28,1,0,38,0.056739553809165955
28,1,0,39,0.056844741106033325
28,1,0,40,0.05666777491569519
28,1,0,41,0.05727938190102577
28,1,0,42,0.058833591639995575
28,1,0,43,0.06089433282613754
28,1,0,44,0.062394190579652786
28,1,0,45,0.06316877901554108
28,1,0,46,0.06340676546096802
28,1,0,47,0.06328769773244858
28,1,0,48,0.06332043558359146
28,1,0,49,0.06438720971345901
28,1,0,50,0.06631296128034592
28,1,0,51,0.06831016391515732
28,1,0,52,0.06995094567537308
28,1,0,53,0.07070422917604446
28,1,0,54,0.07080158591270447
28,1,0,55,0.07103734463453293
28,1,0,56,0.07200748473405838
28,1,0,57,0.0734981819987297
28,1,0,58,0.07436453551054001
28,1,0,59,0.07474347203969955
28,1,0,60,0.07541164755821228
28,1,0,61,0.07621941715478897
28,1,0,62,0.0766901969909668
28,1,0,63,0.0765242651104927
28,1,0,64,0.07583063840866089
28,1,0,65,0.0750429630279541
28,1,0,66,0.07447583973407745
28,1,0,67,0.07390764355659485
28,1,0,68,0.07382898032665253
28,1,0,69,0.07449911534786224
28,1,0,70,0.07518381625413895
28,1,0,71,0.0755704939365387
28,1,0,72,0.07618927210569382
28,1,0,73,0.0768127515912056
28,1,0,74,0.07690412551164627
28,1,0,75,0.07707007974386215
28,1,0,76,0.07726623862981796
28,1,0,77,0.07757631689310074
28,1,0,78,0.07801955938339233
28,1,0,79,0.07888761907815933
28,1,0,80,0.08044254779815674
28,1,0,81,0.08216005563735962
28,1,0,82,0.08339574187994003
28,1,0,83,0.0840972289443016
28,1,0,84,0.08511698991060257
28,1,0,85,0.08663952350616455
28,1,0,86,0.08744854480028152
28,1,0,87,0.08643762022256851
28,1,0,88,0.08433681726455688
28,1,0,89,0.08240767568349838
28,1,0,90,0.08079861849546432
28,1,0,91,0.07944349944591522
28,1,0,92,0.07892216742038727
28,1,0,93,0.07884924858808517
28,1,0,94,0.07890414446592331
28,1,0,95,0.07971975952386856
28,1,0,96,0.08179443329572678
28,1,0,97,0.08334105461835861
28,1,0,98,0.08398518711328506
28,1,0,99,0.08461752533912659
29,1,1,0,0.001158753177151084
29,1,1,1,0.002017172984778881
29,1,1,2,0.003483565291389823
29,1,1,3,0.0053002662025392056
29,1,1,4,0.006848955061286688
29,1,1,5,0.007352228742092848
29,1,1,6,0.0066778832115232944
29,1,1,7,0.00539862597361207
29,1,1,8,0.00433704536408186
29,1,1,9,0.0036012050695717335
29,1,1,10,0.003119086381047964
29,1,1,11,0.0028776361141353846
29,1,1,12,0.0030986578203737736
29,1,1,13,0.003760553663596511
29,1,1,14,0.004958875477313995
29,1,1,15,0.006746857892721891
29,1,1,16,0.008475038222968578
29,1,1,17,0.009714460000395775
29,1,1,18,0.010520217008888721
29,1,1,19,0.010986335575580597
29,1,1,20,0.011256418190896511
29,1,1,21,0.011667991057038307
29,1,1,22,0.012075387872755527
29,1,1,23,0.01247000228613615
29,1,1,24,0.01321996096521616
29,1,1,25,0.014617189764976501
29,1,1,26,0.016657032072544098
29,1,1,27,0.0185680128633976
29,1,1,28,0.019383491948246956
29,1,1,29,0.019395407289266586
29,1,1,30,0.018740572035312653
29,1,1,31,0.017801597714424133
29,1,1,32,0.01699090376496315
29,1,1,33,0.016602732241153717
29,1,1,34,0.017037751153111458
29,1,1,35,0.018205005675554276
29,1,1,36,0.0203689057379961
29,1,1,37,0.02345249429345131
29,1,1,38,0.026666171848773956
29,1,1,39,0.029214957728981972
29,1,1,40,0.030515620484948158
29,1,1,41,0.030838310718536377
29,1,1,42,0.03075365349650383
29,1,1,43,0.030745645985007286
29,1,1,44,0.031347837299108505
29,1,1,45,0.03307351842522621
29,1,1,46,0.0355093739926815
29,1,1,47,0.03846428915858269
29,1,1,48,0.042004045099020004
29,1,1,49,0.04557869955897331
29,1,1,50,0.04858025908470154
29,1,1,51,0.049984849989414215
29,1,1,52,0.04990857094526291
29,1,1,53,0.04896945506334305
29,1,1,54,0.04797575995326042
29,1,1,55,0.04752261936664581
29,1,1,56,0.047959111630916595
29,1,1,57,0.049769483506679535
29,1,1,58,0.052624646574258804
29,1,1,59,0.05642763525247574
29,1,1,60,0.06077619642019272
29,1,1,61,0.06459718942642212
29,1,1,62,0.06696195155382156
29,1,1,63,0.06740492582321167
29,1,1,64,0.06638824194669724
29,1,1,65,0.0651174783706665
29,1,1,66,0.06439314782619476
29,1,1,67,0.06466183811426163
29,1,1,68,0.06636244058609009
29,1,1,69,0.0692320168018341
29,1,1,70,0.07266081869602203
29,1,1,71,0.07607503980398178
29,1,1,72,0.07931840419769287
29,1,1,73,0.08150913566350937
29,1,1,74,0.08183151483535767
29,1,1,75,0.08045826852321625
29,1,1,76,0.07825791835784912
29,1,1,77,0.07638701796531677
29,1,1,78,0.07536006718873978
29,1,1,79,0.07562597841024399
29,1,1,80,0.0772038921713829
29,1,1,81,0.07956366240978241
29,1,1,82,0.08261767774820328
29,1,1,83,0.08584243804216385
29,1,1,84,0.08845854550600052
29,1,1,85,0.08989693969488144
29,1,1,86,0.08974731713533401
29,1,1,87,0.08859886974096298
29,1,1,88,0.08713283389806747
29,1,1,89,0.08609816431999207
29,1,1,90,0.0861768126487732
29,1,1,91,0.087515689432621
29,1,1,92,0.08995260298252106
29,1,1,93,0.09288103878498077
29,1,1,94,0.09556037187576294
29,1,1,95,0.09767515957355499
29,1,1,96,0.09851390868425369
29,1,1,97,0.09742799401283264
29,1,1,98,0.09478645771741867
29,1,1,99,0.09163928776979446
30,1,2,0,0.0018365876749157906
30,1,2,1,0.002694886177778244
30,1,2,2,0.0032400113996118307
30,1,2,3,0.0037234555929899216
30,1,2,4,0.00436463113874197
30,1,2,5,0.00478949723765254
30,1,2,6,0.0048125917091965675
30,1,2,7,0.004401527810841799
30,1,2,8,0.0038296524435281754
30,1,2,9,0.0034065842628479004
30,1,2,10,0.003343940479680896
30,1,2,11,0.003704559523612261
30,1,2,12,0.004646314308047295
30,1,2,13,0.005909580737352371
30,1,2,14,0.007195367477834225
30,1,2,15,0.008413874544203281
30,1,2,16,0.009247930720448494
30,1,2,17,0.009571126662194729
30,1,2,18,0.009923147968947887
30,1,2,19,0.01029202900826931
30,1,2,20,0.0105447918176651
30,1,2,21,0.011184261180460453
30,1,2,22,0.0123561080545187
30,1,2,23,0.013859821483492851
30,1,2,24,0.015092681162059307
30,1,2,25,0.015851974487304688
30,1,2,26,0.01621028408408165
30,1,2,27,0.01635042391717434
30,1,2,28,0.016019709408283234
30,1,2,29,0.015588008798658848
30,1,2,30,0.015516362152993679
30,1,2,31,0.015586663037538528
30,1,2,32,0.01642315648496151
30,1,2,33,0.01809450052678585
30,1,2,34,0.020081792026758194
30,1,2,35,0.021926602348685265
30,1,2,36,0.023118918761610985
30,1,2,37,0.0238035935908556
30,1,2,38,0.024347594007849693
30,1,2,39,0.025244886055588722
30,1,2,40,0.02692617103457451
30,1,2,41,0.029308853670954704
30,1,2,42,0.032268226146698
30,1,2,43,0.035458993166685104
30,1,2,44,0.038752324879169464
30,1,2,45,0.04194329306483269
30,1,2,46,0.04421040043234825
30,1,2,47,0.04502423480153084
30,1,2,48,0.04446982592344284
30,1,2,49,0.043319642543792725
30,1,2,50,0.04234132543206215
30,1,2,51,0.04188786819577217
30,1,2,52,0.04265805706381798
30,1,2,53,0.04447564855217934
30,1,2,54,0.04716894403100014
30,1,2,55,0.0504266619682312
30,1,2,56,0.053484708070755005
30,1,2,57,0.055501990020275116
30,1,2,58,0.05610664188861847
30,1,2,59,0.055450234562158585
30,1,2,60,0.05439857020974159
30,1,2,61,0.05380278825759888
30,1,2,62,0.05414940044283867
30,1,2,63,0.0557624027132988
30,1,2,64,0.0584690123796463
30,1,2,65,0.06186385080218315
30,1,2,66,0.06556221097707748
30,1,2,67,0.06874821335077286
30,1,2,68,0.07077454030513763
30,1,2,69,0.07139956951141357
30,1,2,70,0.07030097395181656
30,1,2,71,0.06810468435287476
30,1,2,72,0.06607793271541595
30,1,2,73,0.06507858633995056
30,1,2,74,0.06519244611263275
30,1,2,75,0.06632416695356369
30,1,2,76,0.06837937980890274
30,1,2,77,0.0712689608335495
30,1,2,78,0.07441265136003494
30,1,2,79,0.07697780430316925
30,1,2,80,0.07854725420475006
30,1,2,81,0.07891185581684113
30,1,2,82,0.07825924456119537
30,1,2,83,0.07717034965753555
30,1,2,84,0.07610178738832474
30,1,2,85,0.07535815238952637
30,1,2,86,0.07548577338457108
30,1,2,87,0.07665221393108368
30,1,2,88,0.07871195673942566
30,1,2,89,0.08113915473222733
30,1,2,90,0.0833272710442543
30,1,2,91,0.08451012521982193
30,1,2,92,0.08390451967716217
30,1,2,93,0.08195468783378601
30,1,2,94,0.07945768535137177
30,1,2,95,0.07723446190357208
30,1,2,96,0.07613987475633621
30,1,2,97,0.07628916949033737
30,1,2,98,0.0775979533791542
30,1,2,99,0.07965698838233948
31,1,3,0,0.001523872371762991
31,1,3,1,0.003599021816626191
31,1,3,2,0.005432758945971727
31,1,3,3,0.0062177455984056
31,1,3,4,0.006239987909793854
31,1,3,5,0.006199509371072054
31,1,3,6,0.006392465438693762
31,1,3,7,0.006607807707041502
31,1,3,8,0.006497057154774666
31,1,3,9,0.006009544245898724
31,1,3,10,0.00560026615858078
31,1,3,11,0.00579442922025919
31,1,3,12,0.0062157525680959225
31,1,3,13,0.006691040471196175
31,1,3,14,0.007496675476431847
31,1,3,15,0.008772049099206924
31,1,3,16,0.010756717063486576
31,1,3,17,0.013102071359753609
31,1,3,18,0.015370945446193218
31,1,3,19,0.01743702031672001
31,1,3,20,0.018816398456692696
31,1,3,21,0.01928364485502243
31,1,3,22,0.01936633139848709
31,1,3,23,0.019283609464764595
31,1,3,24,0.01922176592051983
31,1,3,25,0.019747374579310417
31,1,3,26,0.02113320305943489
31,1,3,27,0.02358941175043583
31,1,3,28,0.026972953230142593
31,1,3,29,0.030790340155363083
31,1,3,30,0.03485626354813576
31,1,3,31,0.038656145334243774
31,1,3,32,0.041583482176065445
31,1,3,33,0.04371274262666702
31,1,3,34,0.04530342295765877
31,1,3,35,0.04664289206266403
31,1,3,36,0.04809636250138283
31,1,3,37,0.04979503154754639
31,1,3,38,0.05207153782248497
31,1,3,39,0.05460803210735321
31,1,3,40,0.056936297565698624
31,1,3,41,0.05844926834106445
31,1,3,42,0.05850021168589592
31,1,3,43,0.05735008046030998
31,1,3,44,0.05559184402227402
31,1,3,45,0.05398008972406387
31,1,3,46,0.05316489562392235
31,1,3,47,0.05315404012799263
31,1,3,48,0.0540807880461216
31,1,3,49,0.055910639464855194
31,1,3,50,0.05813734233379364
31,1,3,51,0.06007533147931099
31,1,3,52,0.06171322986483574
31,1,3,53,0.06284469366073608
31,1,3,54,0.06331360340118408
31,1,3,55,0.06313047558069229
31,1,3,56,0.06282225251197815
31,1,3,57,0.06323394179344177
31,1,3,58,0.0646757110953331
31,1,3,59,0.06696777045726776
31,1,3,60,0.0699065551161766
31,1,3,61,0.07278653234243393
31,1,3,62,0.07477188855409622
31,1,3,63,0.07533818483352661
31,1,3,64,0.07417808473110199
31,1,3,65,0.07122034579515457
31,1,3,66,0.06780070811510086
31,1,3,67,0.06524593383073807
31,1,3,68,0.06421049684286118
31,1,3,69,0.06471295654773712
31,1,3,70,0.06639726459980011
31,1,3,71,0.06907754391431808
31,1,3,72,0.07209286838769913
31,1,3,73,0.07465943694114685
31,1,3,74,0.07633253931999207
31,1,3,75,0.0768641009926796
31,1,3,76,0.07606042921543121
31,1,3,77,0.07432154566049576
31,1,3,78,0.07263454049825668
31,1,3,79,0.07174699753522873
31,1,3,80,0.07181839644908905
31,1,3,81,0.07277200371026993
31,1,3,82,0.07460501044988632
31,1,3,83,0.07722356915473938
31,1,3,84,0.07991338521242142
31,1,3,85,0.08143474161624908
31,1,3,86,0.08095894008874893
31,1,3,87,0.07874134927988052
31,1,3,88,0.07572832703590393
31,1,3,89,0.07289296388626099
31,1,3,90,0.07091540843248367
31,1,3,91,0.06999377906322479
31,1,3,92,0.06975454092025757
31,1,3,93,0.07062656432390213
31,1,3,94,0.07253764569759369
31,1,3,95,0.07510265707969666
31,1,3,96,0.07750266045331955
31,1,3,97,0.07912828773260117
31,1,3,98,0.07949892431497574
31,1,3,99,0.07871536165475845
32,1,4,0,0.0015094660921022296
32,1,4,1,0.0015354888746514916
32,1,4,2,0.0018526248168200254
32,1,4,3,0.0021889067720621824
32,1,4,4,0.002512853592634201
32,1,4,5,0.0029922225512564182
32,1,4,6,0.0032958723604679108
32,1,4,7,0.003513515228405595
32,1,4,8,0.003941427916288376
32,1,4,9,0.004398996010422707
32,1,4,10,0.004687215201556683
32,1,4,11,0.0048043569549918175
32,1,4,12,0.0048940666019916534
32,1,4,13,0.004846787080168724
32,1,4,14,0.004726243671029806
32,1,4,15,0.004806413780897856
32,1,4,16,0.005012187175452709
32,1,4,17,0.0052076345309615135
32,1,4,18,0.005356279667466879
32,1,4,19,0.0059831286780536175
32,1,4,20,0.007414054591208696
32,1,4,21,0.009101983159780502
32,1,4,22,0.010345789603888988
32,1,4,23,0.010984180495142937
32,1,4,24,0.011091647669672966
32,1,4,25,0.01110144704580307
32,1,4,26,0.01141712348908186
32,1,4,27,0.012139307335019112
32,1,4,28,0.01313328742980957
32,1,4,29,0.014365454204380512
32,1,4,30,0.01624763384461403
32,1,4,31,0.01883920282125473
32,1,4,32,0.02221841551363468
32,1,4,33,0.026217520236968994
32,1,4,34,0.030096830800175667
32,1,4,35,0.033494047820568085
32,1,4,36,0.03659254312515259
32,1,4,37,0.03970138356089592
32,1,4,38,0.042952679097652435
32,1,4,39,0.04675118997693062
32,1,4,40,0.05170761048793793
32,1,4,41,0.057573482394218445
32,1,4,42,0.06393226236104965
32,1,4,43,0.0703657940030098
32,1,4,44,0.07657886296510696
32,1,4,45,0.0817832425236702
32,1,4,46,0.08557416498661041
32,1,4,47,0.08787993341684341
32,1,4,48,0.08919093757867813
32,1,4,49,0.08993416279554367
32,1,4,50,0.09093008190393448
32,1,4,51,0.0925847738981247
32,1,4,52,0.09502710402011871
32,1,4,53,0.09830911457538605
32,1,4,54,0.10237401723861694
32,1,4,55,0.10677868872880936
32,1,4,56,0.11115872859954834
32,1,4,57,0.11507133394479752
32,1,4,58,0.11777793616056442
32,1,4,59,0.11923833936452866
32,1,4,60,0.11960092186927795
32,1,4,61,0.11966264247894287
32,1,4,62,0.12010063230991364
32,1,4,63,0.12183132767677307
32,1,4,64,0.12505003809928894
32,1,4,65,0.12934310734272003
32,1,4,66,0.13408297300338745
32,1,4,67,0.138372540473938
32,1,4,68,0.14159967005252838
32,1,4,69,0.14324279129505157
32,1,4,70,0.14280493557453156
32,1,4,71,0.1408824324607849
32,1,4,72,0.13825716078281403
32,1,4,73,0.13554415106773376
32,1,4,74,0.13379010558128357
32,1,4,75,0.13346821069717407
32,1,4,76,0.13465973734855652
32,1,4,77,0.1372298151254654
32,1,4,78,0.14059631526470184
32,1,4,79,0.14403128623962402
32,1,4,80,0.1471063792705536
32,1,4,81,0.1489764004945755
32,1,4,82,0.1488981693983078
32,1,4,83,0.14711308479309082
32,1,4,84,0.14468510448932648
32,1,4,85,0.14261746406555176
32,1,4,86,0.14186769723892212
32,1,4,87,0.14292441308498383
32,1,4,88,0.14544914662837982
32,1,4,89,0.148687481880188
32,1,4,90,0.15182459354400635
32,1,4,91,0.15437878668308258
32,1,4,92,0.15555700659751892
32,1,4,93,0.15515969693660736
32,1,4,94,0.15332607924938202
32,1,4,95,0.15049192309379578
32,1,4,96,0.14779339730739594
32,1,4,97,0.1457575112581253
32,1,4,98,0.14447294175624847
32,1,4,99,0.1443060338497162
33,1,5,0,0.0016111335717141628
33,1,5,1,0.0025200466625392437
33,1,5,2,0.0032966805156320333
33,1,5,3,0.0038065502885729074
33,1,5,4,0.0038242076989263296
33,1,5,5,0.0038391670677810907
33,1,5,6,0.004033851437270641
33,1,5,7,0.004536325577646494
33,1,5,8,0.005066462326794863
33,1,5,9,0.005258083809167147
33,1,5,10,0.005137683358043432
33,1,5,11,0.004944426938891411
33,1,5,12,0.00468205101788044
33,1,5,13,0.004381134640425444
33,1,5,14,0.0041355653665959835
33,1,5,15,0.004123585298657417
33,1,5,16,0.0043775057420134544
33,1,5,17,0.005161838605999947
33,1,5,18,0.00629791896790266
33,1,5,19,0.007734297309070826
33,1,5,20,0.009121863171458244
33,1,5,21,0.010311998426914215
33,1,5,22,0.01107823196798563
33,1,5,23,0.011434015817940235
33,1,5,24,0.01162579096853733
33,1,5,25,0.011969451792538166
33,1,5,26,0.012646104209125042
33,1,5,27,0.013405038975179195
33,1,5,28,0.01452281977981329
33,1,5,29,0.016489937901496887
33,1,5,30,0.01925797015428543
33,1,5,31,0.022399194538593292
33,1,5,32,0.02509141154587269
33,1,5,33,0.027451643720269203
33,1,5,34,0.02973244898021221
33,1,5,35,0.03203432261943817
33,1,5,36,0.034908320754766464
33,1,5,37,0.038576316088438034
33,1,5,38,0.043058332055807114
33,1,5,39,0.04830221086740494
33,1,5,40,0.05419783666729927
33,1,5,41,0.06044967100024223
33,1,5,42,0.06627295911312103
33,1,5,43,0.0710829570889473
33,1,5,44,0.07467149943113327
33,1,5,45,0.07697366923093796
33,1,5,46,0.07868105918169022
33,1,5,47,0.08018559217453003
33,1,5,48,0.0816974863409996
33,1,5,49,0.08376871794462204
33,1,5,50,0.08658760040998459
33,1,5,51,0.08993470668792725
33,1,5,52,0.09341657161712646
33,1,5,53,0.09685375541448593
33,1,5,54,0.09990052878856659
33,1,5,55,0.10209957510232925
33,1,5,56,0.10356742143630981
33,1,5,57,0.10464523732662201
33,1,5,58,0.10579845309257507
33,1,5,59,0.10761426389217377
33,1,5,60,0.1105872169137001
33,1,5,61,0.11496252566576004
33,1,5,62,0.11994852125644684
33,1,5,63,0.12511244416236877
33,1,5,64,0.12980443239212036
33,1,5,65,0.13299189507961273
33,1,5,66,0.1344071328639984
33,1,5,67,0.13410215079784393
33,1,5,68,0.1326027810573578
33,1,5,69,0.1306992620229721
33,1,5,70,0.1290154904127121
33,1,5,71,0.12835055589675903
33,1,5,72,0.12906533479690552
33,1,5,73,0.1312771588563919
33,1,5,74,0.13447800278663635
33,1,5,75,0.13776905834674835
33,1,5,76,0.14046238362789154
33,1,5,77,0.1420573890209198
33,1,5,78,0.14220526814460754
33,1,5,79,0.14116662740707397
33,1,5,80,0.13942532241344452
33,1,5,81,0.13787023723125458
33,1,5,82,0.13745912909507751
33,1,5,83,0.13866762816905975
33,1,5,84,0.1416434347629547
33,1,5,85,0.14569450914859772
33,1,5,86,0.14973971247673035
33,1,5,87,0.15279528498649597
33,1,5,88,0.15407204627990723
33,1,5,89,0.1534292995929718
33,1,5,90,0.15130406618118286
33,1,5,91,0.14841128885746002
33,1,5,92,0.14559751749038696
33,1,5,93,0.1439170241355896
33,1,5,94,0.1435038447380066
33,1,5,95,0.14438886940479279
33,1,5,96,0.14647425711154938
33,1,5,97,0.14919207990169525
33,1,5,98,0.15171435475349426
33,1,5,99,0.15349678695201874
34,1,6,0,0.0015981346368789673
34,1,6,1,0.002809066791087389
34,1,6,2,0.004347131121903658
34,1,6,3,0.006105243228375912
34,1,6,4,0.007408297620713711
34,1,6,5,0.007974648848176003
34,1,6,6,0.007690319325774908
34,1,6,7,0.006828507874161005
34,1,6,8,0.00594370998442173
34,1,6,9,0.0052443393506109715
34,1,6,10,0.004975545685738325
34,1,6,11,0.005005193874239922
34,1,6,12,0.005448826588690281
34,1,6,13,0.006456745322793722
34,1,6,14,0.007935683242976665
34,1,6,15,0.009730687364935875
34,1,6,16,0.011283617466688156
34,1,6,17,0.012179109267890453
34,1,6,18,0.01248205080628395
34,1,6,19,0.012426039204001427
34,1,6,20,0.012434305623173714
34,1,6,21,0.01255117729306221
34,1,6,22,0.012847465462982655
34,1,6,23,0.013568323105573654
34,1,6,24,0.014799370430409908
34,1,6,25,0.01664186641573906
34,1,6,26,0.01844073459506035
34,1,6,27,0.019938334822654724
34,1,6,28,0.02078011818230152
34,1,6,29,0.02086629346013069
34,1,6,30,0.020550258457660675
34,1,6,31,0.020384076982736588
34,1,6,32,0.020927973091602325
34,1,6,33,0.022627772763371468
34,1,6,34,0.025309119373559952
34,1,6,35,0.028782494366168976
34,1,6,36,0.03364340588450432
34,1,6,37,0.03965144231915474
34,1,6,38,0.04538235440850258
34,1,6,39,0.050016850233078
34,1,6,40,0.05321429297327995
34,1,6,41,0.05490070581436157
34,1,6,42,0.05557919666171074
34,1,6,43,0.05641651526093483
34,1,6,44,0.05759427696466446
34,1,6,45,0.059575580060482025
34,1,6,46,0.06239558756351471
34,1,6,47,0.06568296253681183
34,1,6,48,0.0688760057091713
34,1,6,49,0.07157710194587708
34,1,6,50,0.07385630905628204
34,1,6,51,0.07526867091655731
34,1,6,52,0.07594673335552216
34,1,6,53,0.07660308480262756
34,1,6,54,0.07798709720373154
34,1,6,55,0.08073186129331589
34,1,6,56,0.08491707593202591
34,1,6,57,0.09014372527599335
