idx,batch_idx,sample_idx,step,value
15,0,15,37,0.04018521308898926
15,0,15,38,0.04097343608736992
15,0,15,39,0.04177292808890343
15,0,15,40,0.04304192587733269
15,0,15,41,0.04495031759142876
15,0,15,42,0.047504935413599014
15,0,15,43,0.050544701516628265
15,0,15,44,0.053729936480522156
15,0,15,45,0.056422486901283264
15,0,15,46,0.05792385712265968
15,0,15,47,0.057988133281469345
15,0,15,48,0.05678337812423706
15,0,15,49,0.05472269281744957
15,0,15,50,0.052321746945381165
15,0,15,51,0.050228800624608994
15,0,15,52,0.04900805652141571
15,0,15,53,0.048964936286211014
15,0,15,54,0.050288356840610504
15,0,15,55,0.05295173451304436
15,0,15,56,0.05651131644845009
15,0,15,57,0.06033025681972504
15,0,15,58,0.06357178837060928
15,0,15,59,0.06543352454900742
15,0,15,60,0.06560701131820679
15,0,15,61,0.06439081579446793
15,0,15,62,0.062496934086084366
15,0,15,63,0.060707662254571915
15,0,15,64,0.059510018676519394
15,0,15,65,0.059210482984781265
15,0,15,66,0.05985204502940178
15,0,15,67,0.06120733171701431
15,0,15,68,0.06280437111854553
15,0,15,69,0.06402180343866348
15,0,15,70,0.06440895795822144
15,0,15,71,0.06371964514255524
15,0,15,72,0.06210203841328621
15,0,15,73,0.06001867726445198
15,0,15,74,0.058184120804071426
15,0,15,75,0.05727672204375267
15,0,15,76,0.0576789565384388
15,0,15,77,0.059596411883831024
15,0,15,78,0.0628737136721611
15,0,15,79,0.0668996199965477
15,0,15,80,0.07091070711612701
15,0,15,81,0.07403308153152466
15,0,15,82,0.07557212561368942
15,0,15,83,0.07527069002389908
15,0,15,84,0.0734390914440155
15,0,15,85,0.07087338715791702
15,0,15,86,0.06847521662712097
15,0,15,87,0.06678854674100876
15,0,15,88,0.06613022834062576
15,0,15,89,0.06650955975055695
15,0,15,90,0.06764847040176392
15,0,15,91,0.06896568089723587
15,0,15,92,0.06976281851530075
15,0,15,93,0.0696079209446907
15,0,15,94,0.06845515966415405
15,0,15,95,0.06658609956502914
15,0,15,96,0.06451334804296494
15,0,15,97,0.06294173002243042
15,0,15,98,0.06247841194272041
15,0,15,99,0.06345105171203613
16,0,16,0,0.0006372453644871712
16,0,16,1,0.0021234415471553802
16,0,16,2,0.0036762584932148457
16,0,16,3,0.003925908822566271
16,0,16,4,0.003976898733526468
16,0,16,5,0.0045554605312645435
16,0,16,6,0.005329980049282312
16,0,16,7,0.005953607149422169
16,0,16,8,0.006254791747778654
16,0,16,9,0.006038226652890444
16,0,16,10,0.0053916447795927525
16,0,16,11,0.004739082418382168
16,0,16,12,0.004502415657043457
16,0,16,13,0.004865535534918308
16,0,16,14,0.005709614139050245
16,0,16,15,0.006973458919674158
16,0,16,16,0.008538627997040749
16,0,16,17,0.010291285812854767
16,0,16,18,0.012175439856946468
16,0,16,19,0.013857604935765266
16,0,16,20,0.0150493448600173
16,0,16,21,0.01565408706665039
16,0,16,22,0.01577993482351303
16,0,16,23,0.015750009566545486
16,0,16,24,0.016010740771889687
16,0,16,25,0.016826976090669632
16,0,16,26,0.018195277079939842
16,0,16,27,0.020255044102668762
16,0,16,28,0.023067757487297058
16,0,16,29,0.026334336027503014
16,0,16,30,0.029605600982904434
16,0,16,31,0.03229961171746254
16,0,16,32,0.03402767330408096
16,0,16,33,0.034797586500644684
16,0,16,34,0.034991588443517685
16,0,16,35,0.03526140749454498
16,0,16,36,0.03620557487010956
16,0,16,37,0.03809777647256851
16,0,16,38,0.041078437119722366
16,0,16,39,0.045025020837783813
16,0,16,40,0.04950490593910217
16,0,16,41,0.05382402986288071
16,0,16,42,0.05709052085876465
16,0,16,43,0.05881960690021515
16,0,16,44,0.059107016772031784
16,0,16,45,0.05840162932872772
16,0,16,46,0.05734479799866676
16,0,16,47,0.05671326816082001
16,0,16,48,0.05712860822677612
16,0,16,49,0.05888497084379196
16,0,16,50,0.062118422240018845
16,0,16,51,0.06660282611846924
16,0,16,52,0.07168176770210266
16,0,16,53,0.07639452815055847
16,0,16,54,0.07972977310419083
16,0,16,55,0.08116265386343002
16,0,16,56,0.08078310638666153
16,0,16,57,0.07917305082082748
16,0,16,58,0.07726674526929855
16,0,16,59,0.07594361901283264
16,0,16,60,0.07569076865911484
16,0,16,61,0.07672610878944397
16,0,16,62,0.078902468085289
16,0,16,63,0.08177975565195084
16,0,16,64,0.0847528800368309
16,0,16,65,0.08708689361810684
16,0,16,66,0.08816101402044296
16,0,16,67,0.08778148889541626
16,0,16,68,0.08629448711872101
16,0,16,69,0.0844377800822258
16,0,16,70,0.08306093513965607
16,0,16,71,0.08283524215221405
16,0,16,72,0.08421043306589127
16,0,16,73,0.08730659633874893
16,0,16,74,0.09157239645719528
16,0,16,75,0.09617011994123459
16,0,16,76,0.10007502138614655
16,0,16,77,0.10249681025743484
16,0,16,78,0.10308212041854858
16,0,16,79,0.10190998762845993
16,0,16,80,0.0995875671505928
16,0,16,81,0.09709688276052475
16,0,16,82,0.09527527540922165
16,0,16,83,0.09462948143482208
16,0,16,84,0.09532099962234497
16,0,16,85,0.09701885282993317
16,0,16,86,0.09915279597043991
16,0,16,87,0.10106564313173294
16,0,16,88,0.10203605145215988
16,0,16,89,0.10167763382196426
16,0,16,90,0.10015050321817398
16,0,16,91,0.09799986332654953
16,0,16,92,0.09597815573215485
16,0,16,93,0.09491759538650513
16,0,16,94,0.09536708146333694
16,0,16,95,0.09766064584255219
16,0,16,96,0.10167840123176575
16,0,16,97,0.10671601444482803
16,0,16,98,0.11170683056116104
16,0,16,99,0.11543835699558258
17,0,17,0,0.0008720250334590673
17,0,17,1,0.001316763344220817
17,0,17,2,0.0018832370406016707
17,0,17,3,0.0022936284076422453
17,0,17,4,0.002633667318150401
17,0,17,5,0.0030299422796815634
17,0,17,6,0.003275990253314376
17,0,17,7,0.0032477853819727898
17,0,17,8,0.00305414036847651
17,0,17,9,0.002820993307977915
17,0,17,10,0.002705005696043372
17,0,17,11,0.0028565917164087296
17,0,17,12,0.003164499532431364
17,0,17,13,0.0035043011885136366
17,0,17,14,0.003905992256477475
17,0,17,15,0.004339940380305052
17,0,17,16,0.0048430017195641994
17,0,17,17,0.005451282020658255
17,0,17,18,0.006212430074810982
17,0,17,19,0.007262642029672861
17,0,17,20,0.008754230104386806
17,0,17,21,0.010511964559555054
17,0,17,22,0.012379270978271961
17,0,17,23,0.0145267304033041
17,0,17,24,0.01693156734108925
17,0,17,25,0.019406210631132126
17,0,17,26,0.021446075290441513
17,0,17,27,0.022610049694776535
17,0,17,28,0.022851858288049698
17,0,17,29,0.022344669327139854
17,0,17,30,0.021548500284552574
17,0,17,31,0.021112926304340363
17,0,17,32,0.021538902074098587
17,0,17,33,0.023069612681865692
17,0,17,34,0.0258095134049654
17,0,17,35,0.029609648510813713
17,0,17,36,0.03412490338087082
17,0,17,37,0.03871965408325195
17,0,17,38,0.04248598963022232
17,0,17,39,0.04495047777891159
17,0,17,40,0.046268824487924576
17,0,17,41,0.046920809894800186
17,0,17,42,0.04757227748632431
17,0,17,43,0.048858385533094406
17,0,17,44,0.051139481365680695
17,0,17,45,0.05465194955468178
17,0,17,46,0.05938560888171196
17,0,17,47,0.06491269916296005
17,0,17,48,0.07046490162611008
17,0,17,49,0.0750068873167038
17,0,17,50,0.07786495983600616
17,0,17,51,0.0789075493812561
17,0,17,52,0.07848843187093735
17,0,17,53,0.07742607593536377
17,0,17,54,0.07673695683479309
17,0,17,55,0.0770563930273056
17,0,17,56,0.07862156629562378
17,0,17,57,0.08130801469087601
17,0,17,58,0.08470489829778671
17,0,17,59,0.08819432556629181
17,0,17,60,0.09110860526561737
17,0,17,61,0.09273272007703781
17,0,17,62,0.09269887953996658
17,0,17,63,0.0912325456738472
17,0,17,64,0.08905264735221863
17,0,17,65,0.08701732009649277
17,0,17,66,0.08588284254074097
17,0,17,67,0.08622066676616669
17,0,17,68,0.08837779611349106
17,0,17,69,0.09205260872840881
17,0,17,70,0.09655732661485672
17,0,17,71,0.1009254902601242
17,0,17,72,0.10417411476373672
17,0,17,73,0.10570632666349411
17,0,17,74,0.10533691197633743
17,0,17,75,0.10340922325849533
17,0,17,76,0.10079013556241989
17,0,17,77,0.09848051518201828
17,0,17,78,0.09713325649499893
17,0,17,79,0.097012460231781
17,0,17,80,0.09796739369630814
17,0,17,81,0.0994771271944046
17,0,17,82,0.10094910115003586
17,0,17,83,0.10168566554784775
17,0,17,84,0.10115818679332733
17,0,17,85,0.09934017807245255
17,0,17,86,0.09668324142694473
17,0,17,87,0.09386717528104782
17,0,17,88,0.09171358495950699
17,0,17,89,0.09092480689287186
17,0,17,90,0.09200415760278702
17,0,17,91,0.09502875059843063
17,0,17,92,0.09943532198667526
17,0,17,93,0.10433820635080338
17,0,17,94,0.10863636434078217
17,0,17,95,0.11132975667715073
17,0,17,96,0.11187223345041275
17,0,17,97,0.11030737310647964
17,0,17,98,0.10727331787347794
17,0,17,99,0.10391727089881897
18,0,18,0,0.0009597988100722432
18,0,18,1,0.0018178957980126143
18,0,18,2,0.00316027132794261
18,0,18,3,0.005280632060021162
18,0,18,4,0.007996373809874058
18,0,18,5,0.010309271514415741
18,0,18,6,0.011388654820621014
18,0,18,7,0.011192469857633114
18,0,18,8,0.0102012287825346
18,0,18,9,0.00891885906457901
18,0,18,10,0.007661625277251005
18,0,18,11,0.00674298033118248
18,0,18,12,0.006467872764915228
18,0,18,13,0.006966686807572842
18,0,18,14,0.008212217129766941
18,0,18,15,0.010012246668338776
18,0,18,16,0.011854720301926136
18,0,18,17,0.01324494369328022
18,0,18,18,0.014092570170760155
18,0,18,19,0.014623362571001053
18,0,18,20,0.015075228177011013
18,0,18,21,0.015634216368198395
18,0,18,22,0.016814084723591805
18,0,18,23,0.019103016704320908
18,0,18,24,0.022550977766513824
18,0,18,25,0.026952333748340607
18,0,18,26,0.0316988006234169
18,0,18,27,0.03590322658419609
18,0,18,28,0.03874598443508148
18,0,18,29,0.03982199728488922
18,0,18,30,0.039368193596601486
18,0,18,31,0.038195837289094925
18,0,18,32,0.0372612290084362
18,0,18,33,0.037263695150613785
18,0,18,34,0.03852391615509987
18,0,18,35,0.041181761771440506
18,0,18,36,0.045093294233083725
18,0,18,37,0.04974360764026642
18,0,18,38,0.054369568824768066
18,0,18,39,0.05812039226293564
18,0,18,40,0.06035604700446129
18,0,18,41,0.060961827635765076
18,0,18,42,0.060384493321180344
18,0,18,43,0.05936824157834053
18,0,18,44,0.058560099452733994
18,0,18,45,0.05861795321106911
18,0,18,46,0.06016097590327263
18,0,18,47,0.06310953944921494
18,0,18,48,0.06693021208047867
18,0,18,49,0.07069283723831177
18,0,18,50,0.07346804440021515
18,0,18,51,0.07470040023326874
18,0,18,52,0.07425685226917267
18,0,18,53,0.07245488464832306
18,0,18,54,0.07011283189058304
18,0,18,55,0.06820692121982574
18,0,18,56,0.06752391904592514
18,0,18,57,0.06835625320672989
18,0,18,58,0.07064415514469147
18,0,18,59,0.07402815669775009
18,0,18,60,0.07785792648792267
18,0,18,61,0.08129803836345673
18,0,18,62,0.08348198235034943
18,0,18,63,0.0838620513677597
18,0,18,64,0.08247556537389755
18,0,18,65,0.07998210191726685
18,0,18,66,0.07730655372142792
18,0,18,67,0.07515887916088104
18,0,18,68,0.07408375293016434
18,0,18,69,0.07463732361793518
18,0,18,70,0.07677099108695984
18,0,18,71,0.0799049437046051
18,0,18,72,0.0830734446644783
18,0,18,73,0.08524194359779358
18,0,18,74,0.0857640877366066
18,0,18,75,0.08449362963438034
18,0,18,76,0.0817921832203865
18,0,18,77,0.0785023421049118
18,0,18,78,0.07566351443529129
18,0,18,79,0.07413265109062195
18,0,18,80,0.07420271635055542
18,0,18,81,0.07580068707466125
18,0,18,82,0.07855404168367386
18,0,18,83,0.08187910169363022
18,0,18,84,0.084986113011837
18,0,18,85,0.08702268451452255
18,0,18,86,0.08738835155963898
18,0,18,87,0.08602061867713928
18,0,18,88,0.08345793187618256
18,0,18,89,0.08060330152511597
18,0,18,90,0.07820364087820053
18,0,18,91,0.07686427235603333
18,0,18,92,0.07714612036943436
18,0,18,93,0.07888459414243698
18,0,18,94,0.0814514309167862
18,0,18,95,0.08384975790977478
18,0,18,96,0.08514195680618286
18,0,18,97,0.08485303074121475
18,0,18,98,0.08298759907484055
18,0,18,99,0.07997915148735046
19,0,19,0,0.000556990213226527
19,0,19,1,0.002553432947024703
19,0,19,2,0.0039183637127280235
19,0,19,3,0.00419407244771719
19,0,19,4,0.004288927651941776
19,0,19,5,0.0046141864731907845
19,0,19,6,0.0051707797683775425
19,0,19,7,0.005722012836486101
19,0,19,8,0.0060958596877753735
19,0,19,9,0.006181465927511454
19,0,19,10,0.0060368855483829975
19,0,19,11,0.00593657698482275
19,0,19,12,0.006263451650738716
19,0,19,13,0.007115582469850779
19,0,19,14,0.0081923957914114
19,0,19,15,0.009324737824499607
19,0,19,16,0.010645498521625996
19,0,19,17,0.012110917828977108
19,0,19,18,0.013576319441199303
19,0,19,19,0.015301508828997612
19,0,19,20,0.017443643882870674
19,0,19,21,0.019999071955680847
19,0,19,22,0.022817516699433327
19,0,19,23,0.025464236736297607
19,0,19,24,0.027539394795894623
19,0,19,25,0.02886226773262024
19,0,19,26,0.02949112094938755
19,0,19,27,0.029777269810438156
19,0,19,28,0.030284719541668892
19,0,19,29,0.031473733484745026
19,0,19,30,0.033466968685388565
19,0,19,31,0.03626330941915512
19,0,19,32,0.03974248096346855
19,0,19,33,0.043610066175460815
19,0,19,34,0.047453805804252625
19,0,19,35,0.050790272653102875
19,0,19,36,0.05320417135953903
19,0,19,37,0.05448851361870766
19,0,19,38,0.05484185740351677
19,0,19,39,0.05481186881661415
19,0,19,40,0.05491476505994797
19,0,19,41,0.05567675828933716
19,0,19,42,0.057678475975990295
19,0,19,43,0.06079396978020668
19,0,19,44,0.06448687613010406
19,0,19,45,0.06797654181718826
19,0,19,46,0.07056694477796555
19,0,19,47,0.0720018744468689
19,0,19,48,0.07225478440523148
19,0,19,49,0.07159741222858429
19,0,19,50,0.0706799179315567
19,0,19,51,0.07033628225326538
19,0,19,52,0.07117664068937302
19,0,19,53,0.07332544028759003
19,0,19,54,0.07662834227085114
19,0,19,55,0.08061996102333069
19,0,19,56,0.08467893302440643
19,0,19,57,0.08806153386831284
19,0,19,58,0.09005025029182434
19,0,19,59,0.09026139229536057
19,0,19,60,0.08886893838644028
19,0,19,61,0.08654771000146866
19,0,19,62,0.0841403380036354
19,0,19,63,0.0822867825627327
19,0,19,64,0.08154352754354477
19,0,19,65,0.08236142247915268
19,0,19,66,0.08449520170688629
19,0,19,67,0.08723399043083191
19,0,19,68,0.08955930918455124
19,0,19,69,0.09064700454473495
19,0,19,70,0.0901343822479248
19,0,19,71,0.08814747631549835
19,0,19,72,0.08522485941648483
19,0,19,73,0.08226397633552551
19,0,19,74,0.08024078607559204
19,0,19,75,0.0797523558139801
19,0,19,76,0.08087314665317535
19,0,19,77,0.0833820104598999
19,0,19,78,0.08681774139404297
19,0,19,79,0.0905216708779335
19,0,19,80,0.09364732354879379
19,0,19,81,0.09536774456501007
19,0,19,82,0.09524783492088318
19,0,19,83,0.09342856705188751
19,0,19,84,0.0906098261475563
19,0,19,85,0.08771291375160217
19,0,19,86,0.08540874719619751
19,0,19,87,0.08433984965085983
19,0,19,88,0.08483397960662842
19,0,19,89,0.08649274706840515
19,0,19,90,0.08850011229515076
19,0,19,91,0.08987341821193695
19,0,19,92,0.08992960304021835
19,0,19,93,0.08846618235111237
19,0,19,94,0.08571957051753998
19,0,19,95,0.0823146253824234
19,0,19,96,0.07920113950967789
19,0,19,97,0.07730524986982346
19,0,19,98,0.0770205557346344
19,0,19,99,0.07832148671150208
20,0,20,0,0.0005480137187987566
20,0,20,1,0.0023506437428295612
20,0,20,2,0.004445874132215977
20,0,20,3,0.005821974482387304
20,0,20,4,0.006753173191100359
20,0,20,5,0.007212845142930746
20,0,20,6,0.007207593414932489
20,0,20,7,0.006988906301558018
20,0,20,8,0.006770326755940914
20,0,20,9,0.006630781106650829
20,0,20,10,0.006576873362064362
20,0,20,11,0.006709679961204529
20,0,20,12,0.0072074588388204575
20,0,20,13,0.008066806010901928
20,0,20,14,0.009228819981217384
20,0,20,15,0.010929344221949577
20,0,20,16,0.013226790353655815
20,0,20,17,0.016018172726035118
20,0,20,18,0.01892583817243576
20,0,20,19,0.021234339103102684
20,0,20,20,0.022398879751563072
20,0,20,21,0.02237166091799736
20,0,20,22,0.021504715085029602
20,0,20,23,0.02043759822845459
20,0,20,24,0.019941817969083786
20,0,20,25,0.0205363929271698
20,0,20,26,0.022451503202319145
20,0,20,27,0.025789767503738403
20,0,20,28,0.030437182635068893
20,0,20,29,0.03598242998123169
20,0,20,30,0.04161456599831581
20,0,20,31,0.04638723284006119
20,0,20,32,0.0496087409555912
20,0,20,33,0.05111486092209816
20,0,20,34,0.051371779292821884
20,0,20,35,0.051143646240234375
20,0,20,36,0.051052745431661606
20,0,20,37,0.051834817975759506
20,0,20,38,0.05394672602415085
20,0,20,39,0.057098500430583954
20,0,20,40,0.060615699738264084
20,0,20,41,0.06364044547080994
20,0,20,42,0.06560717523097992
20,0,20,43,0.06639356911182404
20,0,20,44,0.066096730530262
20,0,20,45,0.06522083282470703
20,0,20,46,0.06462502479553223
20,0,20,47,0.06517203897237778
20,0,20,48,0.06725520640611649
20,0,20,49,0.07087142765522003
20,0,20,50,0.07577832788228989
20,0,20,51,0.08146727830171585
20,0,20,52,0.08713485300540924
20,0,20,53,0.09170633554458618
20,0,20,54,0.09428707510232925
20,0,20,55,0.0946275070309639
20,0,20,56,0.09317079186439514
20,0,20,57,0.0907829999923706
20,0,20,58,0.08834598958492279
20,0,20,59,0.0865040197968483
20,0,20,60,0.08589654415845871
20,0,20,61,0.08669246733188629
20,0,20,62,0.0883813425898552
20,0,20,63,0.09007749706506729
20,0,20,64,0.09088218212127686
20,0,20,65,0.09033510088920593
20,0,20,66,0.08846523612737656
20,0,20,67,0.08564186841249466
20,0,20,68,0.08261051028966904
20,0,20,69,0.08035070449113846
20,0,20,70,0.07964421063661575
20,0,20,71,0.08070167154073715
20,0,20,72,0.08342905342578888
20,0,20,73,0.08751445263624191
20,0,20,74,0.09239013493061066
20,0,20,75,0.09716375172138214
20,0,20,76,0.100743368268013
20,0,20,77,0.10230359435081482
20,0,20,78,0.10167693346738815
20,0,20,79,0.099375881254673
20,0,20,80,0.09635775536298752
20,0,20,81,0.09347893297672272
20,0,20,82,0.09138651937246323
20,0,20,83,0.09062737226486206
20,0,20,84,0.09113489091396332
20,0,20,85,0.09227806329727173
20,0,20,86,0.09313172101974487
20,0,20,87,0.09293032437562943
20,0,20,88,0.09138555824756622
20,0,20,89,0.08860935270786285
20,0,20,90,0.08509097993373871
20,0,20,91,0.08169275522232056
20,0,20,92,0.07936786860227585
20,0,20,93,0.07868623733520508
20,0,20,94,0.07970870286226273
20,0,20,95,0.08229813724756241
20,0,20,96,0.0861019492149353
20,0,20,97,0.09052164852619171
20,0,20,98,0.0945926383137703
20,0,20,99,0.09725796431303024
21,0,21,0,0.000591774471104145
21,0,21,1,0.0018477007979527116
21,0,21,2,0.003011392429471016
21,0,21,3,0.0042081414721906185
21,0,21,4,0.006079311016947031
21,0,21,5,0.007761616725474596
21,0,21,6,0.008607360534369946
21,0,21,7,0.008618347346782684
21,0,21,8,0.007988703437149525
21,0,21,9,0.006977778393775225
21,0,21,10,0.006015429738909006
21,0,21,11,0.005513360723853111
21,0,21,12,0.005840741563588381
21,0,21,13,0.0072021628729999065
21,0,21,14,0.009525896050035954
21,0,21,15,0.012242346070706844
21,0,21,16,0.014684571884572506
21,0,21,17,0.016591819003224373
21,0,21,18,0.018094100058078766
21,0,21,19,0.019555507227778435
21,0,21,20,0.02151557244360447
21,0,21,21,0.02448367513716221
21,0,21,22,0.028707336634397507
21,0,21,23,0.03430705517530441
21,0,21,24,0.04143715649843216
21,0,21,25,0.04961710423231125
21,0,21,26,0.05773945152759552
21,0,21,27,0.06493465602397919
21,0,21,28,0.07079444825649261
21,0,21,29,0.07543977349996567
21,0,21,30,0.07957196980714798
21,0,21,31,0.08407890796661377
21,0,21,32,0.08959782123565674
21,0,21,33,0.09664595872163773
21,0,21,34,0.10551636666059494
21,0,21,35,0.11588685214519501
21,0,21,36,0.12678313255310059
21,0,21,37,0.1366685926914215
21,0,21,38,0.14409701526165009
21,0,21,39,0.14825372397899628
21,0,21,40,0.1491166353225708
21,0,21,41,0.1474943310022354
21,0,21,42,0.14469100534915924
21,0,21,43,0.14194810390472412
21,0,21,44,0.14010033011436462
21,0,21,45,0.13951382040977478
21,0,21,46,0.140204519033432
21,0,21,47,0.14195573329925537
21,0,21,48,0.14414776861667633
21,0,21,49,0.14606623351573944
21,0,21,50,0.14714641869068146
21,0,21,51,0.1471579521894455
21,0,21,52,0.14621181786060333
21,0,21,53,0.1448540985584259
21,0,21,54,0.14387226104736328
21,0,21,55,0.14390723407268524
21,0,21,56,0.14527063071727753
21,0,21,57,0.14806126058101654
21,0,21,58,0.15183520317077637
21,0,21,59,0.15580683946609497
21,0,21,60,0.1588362455368042
21,0,21,61,0.15997083485126495
21,0,21,62,0.15873870253562927
21,0,21,63,0.15528778731822968
21,0,21,64,0.15028558671474457
21,0,21,65,0.14475134015083313
21,0,21,66,0.1397152841091156
21,0,21,67,0.1358201652765274
21,0,21,68,0.1333099752664566
21,0,21,69,0.1321578472852707
21,0,21,70,0.1321486234664917
21,0,21,71,0.13263395428657532
21,0,21,72,0.13273070752620697
21,0,21,73,0.1318875402212143
21,0,21,74,0.1300686150789261
21,0,21,75,0.12761276960372925
21,0,21,76,0.1251191645860672
21,0,21,77,0.12340054661035538
21,0,21,78,0.12302977591753006
21,0,21,79,0.12415902316570282
21,0,21,80,0.1267736852169037
21,0,21,81,0.13052640855312347
21,0,21,82,0.13466019928455353
21,0,21,83,0.13792605698108673
21,0,21,84,0.13911233842372894
21,0,21,85,0.13758517801761627
21,0,21,86,0.13361257314682007
21,0,21,87,0.12803545594215393
21,0,21,88,0.12201721221208572
21,0,21,89,0.1165824681520462
21,0,21,90,0.11237650364637375
21,0,21,91,0.1097010001540184
21,0,21,92,0.10865266621112823
21,0,21,93,0.10912727564573288
21,0,21,94,0.11061954498291016
21,0,21,95,0.11231697350740433
21,0,21,96,0.11350636929273605
21,0,21,97,0.11375805735588074
21,0,21,98,0.11306476593017578
21,0,21,99,0.11180610209703445
22,0,22,0,0.0006436865078285336
22,0,22,1,0.0033785628620535135
22,0,22,2,0.003956971224397421
22,0,22,3,0.0035777261946350336
22,0,22,4,0.0037024402990937233
22,0,22,5,0.004231107886880636
22,0,22,6,0.004788496531546116
22,0,22,7,0.005269899964332581
22,0,22,8,0.0055258385837078094
22,0,22,9,0.005416457075625658
22,0,22,10,0.004993302747607231
22,0,22,11,0.004663246683776379
22,0,22,12,0.004961206112056971
22,0,22,13,0.006058515980839729
22,0,22,14,0.007909402251243591
22,0,22,15,0.010456032119691372
22,0,22,16,0.013547485694289207
22,0,22,17,0.016999145969748497
22,0,22,18,0.020814327523112297
22,0,22,19,0.025067441165447235
22,0,22,20,0.029998432844877243
22,0,22,21,0.03571055084466934
22,0,22,22,0.04170934483408928
22,0,22,23,0.047625962644815445
22,0,22,24,0.05357396602630615
22,0,22,25,0.059572216123342514
22,0,22,26,0.06581036001443863
22,0,22,27,0.07276107370853424
22,0,22,28,0.08068528026342392
22,0,22,29,0.08959973603487015
22,0,22,30,0.09946971386671066
22,0,22,31,0.10984543710947037
22,0,22,32,0.11968287825584412
22,0,22,33,0.12780529260635376
22,0,22,34,0.13342072069644928
22,0,22,35,0.13658098876476288
22,0,22,36,0.13784141838550568
22,0,22,37,0.1379557102918625
22,0,22,38,0.13783513009548187
22,0,22,39,0.13837429881095886
22,0,22,40,0.14008185267448425
22,0,22,41,0.1431092917919159
22,0,22,42,0.14725631475448608
22,0,22,43,0.15208233892917633
22,0,22,44,0.15686339139938354
22,0,22,45,0.1608418971300125
22,0,22,46,0.16361205279827118
22,0,22,47,0.16501879692077637
22,0,22,48,0.1652560830116272
22,0,22,49,0.16488449275493622
22,0,22,50,0.16470716893672943
22,0,22,51,0.16537386178970337
22,0,22,52,0.16710783541202545
22,0,22,53,0.1698092222213745
22,0,22,54,0.17280465364456177
22,0,22,55,0.17522141337394714
22,0,22,56,0.1763371378183365
22,0,22,57,0.17556379735469818
22,0,22,58,0.17282140254974365
22,0,22,59,0.16848543286323547
22,0,22,60,0.16336551308631897
22,0,22,61,0.15838581323623657
22,0,22,62,0.1543532907962799
22,0,22,63,0.1517104059457779
22,0,22,64,0.1506047248840332
22,0,22,65,0.1508273035287857
22,0,22,66,0.15190570056438446
22,0,22,67,0.15301668643951416
22,0,22,68,0.15331505239009857
22,0,22,69,0.15242692828178406
22,0,22,70,0.15044647455215454
22,0,22,71,0.14779643714427948
22,0,22,72,0.14518575370311737
22,0,22,73,0.14341337978839874
22,0,22,74,0.1430351883172989
22,0,22,75,0.14415916800498962
22,0,22,76,0.146577849984169
22,0,22,77,0.14954836666584015
22,0,22,78,0.15199489891529083
22,0,22,79,0.15285715460777283
22,0,22,80,0.15144887566566467
22,0,22,81,0.14779303967952728
22,0,22,82,0.14248618483543396
22,0,22,83,0.13644051551818848
22,0,22,84,0.1307554990053177
22,0,22,85,0.12631100416183472
22,0,22,86,0.1235918328166008
22,0,22,87,0.12277630716562271
22,0,22,88,0.1236729547381401
22,0,22,89,0.12579306960105896
22,0,22,90,0.12826526165008545
22,0,22,91,0.13014379143714905
22,0,22,92,0.1307910531759262
22,0,22,93,0.12996502220630646
22,0,22,94,0.1279822438955307
22,0,22,95,0.12560181319713593
22,0,22,96,0.12369616329669952
22,0,22,97,0.12290145456790924
22,0,22,98,0.12342368066310883
22,0,22,99,0.12511925399303436
23,0,23,0,0.0005677336594089866
23,0,23,1,0.0019261916168034077
23,0,23,2,0.002941610524430871
23,0,23,3,0.004421847406774759
23,0,23,4,0.006862381938844919
23,0,23,5,0.009268011897802353
23,0,23,6,0.010675961151719093
23,0,23,7,0.0106192110106349
23,0,23,8,0.009258175268769264
23,0,23,9,0.007231270894408226
23,0,23,10,0.005464937537908554
23,0,23,11,0.004797728266566992
23,0,23,12,0.005559657234698534
23,0,23,13,0.007452355232089758
23,0,23,14,0.010141418315470219
23,0,23,15,0.013389145955443382
23,0,23,16,0.017190417274832726
23,0,23,17,0.021441945806145668
23,0,23,18,0.02555365115404129
23,0,23,19,0.029168592765927315
23,0,23,20,0.03241552412509918
23,0,23,21,0.035654135048389435
23,0,23,22,0.03946410492062569
23,0,23,23,0.04440349340438843
23,0,23,24,0.05069781094789505
23,0,23,25,0.05829306319355965
23,0,23,26,0.06704002618789673
23,0,23,27,0.07626242935657501
23,0,23,28,0.08468173444271088
23,0,23,29,0.0909065529704094
23,0,23,30,0.0942385122179985
23,0,23,31,0.09510292112827301
23,0,23,32,0.09440561383962631
23,0,23,33,0.09311770647764206
23,0,23,34,0.09227011352777481
23,0,23,35,0.09269216656684875
23,0,23,36,0.09475886821746826
23,0,23,37,0.09853219240903854
23,0,23,38,0.1037570908665657
23,0,23,39,0.10987921059131622
23,0,23,40,0.11592676490545273
23,0,23,41,0.12091336399316788
23,0,23,42,0.12425962090492249
23,0,23,43,0.12587609887123108
23,0,23,44,0.12620002031326294
23,0,23,45,0.12604977190494537
23,0,23,46,0.12630389630794525
23,0,23,47,0.12754468619823456
23,0,23,48,0.12994275987148285
23,0,23,49,0.13326571881771088
23,0,23,50,0.13678398728370667
23,0,23,51,0.1396225243806839
23,0,23,52,0.14099441468715668
23,0,23,53,0.14042329788208008
23,0,23,54,0.13793858885765076
23,0,23,55,0.13405776023864746
23,0,23,56,0.12968648970127106
