idx,batch_idx,sample_idx,step,value
30,0,30,21,0.06442071497440338
30,0,30,22,0.0657157152891159
30,0,30,23,0.06655576080083847
30,0,30,24,0.06624437123537064
30,0,30,25,0.06494934856891632
30,0,30,26,0.0639793798327446
30,0,30,27,0.06371428817510605
30,0,30,28,0.06457658857107162
30,0,30,29,0.06670566648244858
30,0,30,30,0.06979960203170776
30,0,30,31,0.07277487218379974
30,0,30,32,0.07544713467359543
30,0,30,33,0.07778571546077728
30,0,30,34,0.07954000681638718
30,0,30,35,0.08049862086772919
30,0,30,36,0.0814090371131897
30,0,30,37,0.08285373449325562
30,0,30,38,0.0849330872297287
30,0,30,39,0.08784102648496628
30,0,30,40,0.091086246073246
30,0,30,41,0.0935881957411766
30,0,30,42,0.09524255245923996
30,0,30,43,0.09598634392023087
30,0,30,44,0.09580160677433014
30,0,30,45,0.09551207721233368
30,0,30,46,0.09609455615282059
30,0,30,47,0.0975562110543251
30,0,30,48,0.09977708756923676
30,0,30,49,0.10229507088661194
30,0,30,50,0.10434362292289734
30,0,30,51,0.1055360659956932
30,0,30,52,0.10594324767589569
30,0,30,53,0.10564670711755753
30,0,30,54,0.10516804456710815
30,0,30,55,0.10509073734283447
30,0,30,56,0.10575006157159805
30,0,30,57,0.10661323368549347
30,0,30,58,0.10714488476514816
30,0,30,59,0.10768192261457443
30,0,30,60,0.10813690721988678
30,0,30,61,0.10818848758935928
30,0,30,62,0.10807257145643234
30,0,30,63,0.10867312550544739
30,0,30,64,0.11045458912849426
30,0,30,65,0.11292777955532074
30,0,30,66,0.11531230062246323
30,0,30,67,0.11735440045595169
30,0,30,68,0.11902666836977005
30,0,30,69,0.11983726918697357
30,0,30,70,0.11962398141622543
30,0,30,71,0.11867745220661163
30,0,30,72,0.11791988462209702
30,0,30,73,0.11770903319120407
30,0,30,74,0.11804838478565216
30,0,30,75,0.11899706721305847
30,0,30,76,0.11996350437402725
30,0,30,77,0.120806023478508
30,0,30,78,0.12146131694316864
30,0,30,79,0.1218818873167038
30,0,30,80,0.1220664456486702
30,0,30,81,0.12194433063268661
30,0,30,82,0.12129561603069305
30,0,30,83,0.12060977518558502
30,0,30,84,0.12117384374141693
30,0,30,85,0.12310533225536346
30,0,30,86,0.12485440820455551
30,0,30,87,0.12598034739494324
30,0,30,88,0.12596043944358826
30,0,30,89,0.12495827674865723
30,0,30,90,0.1232227012515068
30,0,30,91,0.12124055624008179
30,0,30,92,0.1200588122010231
30,0,30,93,0.11980036646127701
30,0,30,94,0.12027797847986221
30,0,30,95,0.1214037612080574
30,0,30,96,0.12277097254991531
30,0,30,97,0.12401968985795975
30,0,30,98,0.1247672513127327
30,0,30,99,0.12498464435338974
31,0,31,0,0.014276804402470589
31,0,31,1,0.018707431852817535
31,0,31,2,0.023279979825019836
31,0,31,3,0.02648782543838024
31,0,31,4,0.027657968923449516
31,0,31,5,0.028488043695688248
31,0,31,6,0.029744084924459457
31,0,31,7,0.031542591750621796
31,0,31,8,0.03392424434423447
31,0,31,9,0.03678340092301369
31,0,31,10,0.0392887219786644
31,0,31,11,0.04075787961483002
31,0,31,12,0.041089728474617004
31,0,31,13,0.04092663154006004
31,0,31,14,0.040875788778066635
31,0,31,15,0.04117325320839882
31,0,31,16,0.04171186313033104
31,0,31,17,0.041899994015693665
31,0,31,18,0.042240776121616364
31,0,31,19,0.04323269799351692
31,0,31,20,0.04477581009268761
31,0,31,21,0.045882850885391235
31,0,31,22,0.04564172774553299
31,0,31,23,0.04470842704176903
31,0,31,24,0.04463549330830574
31,0,31,25,0.04568149149417877
31,0,31,26,0.04719262942671776
31,0,31,27,0.049022793769836426
31,0,31,28,0.05037188529968262
31,0,31,29,0.05062730982899666
31,0,31,30,0.04987255111336708
31,0,31,31,0.0488911010324955
31,0,31,32,0.048035454005002975
31,0,31,33,0.04747842997312546
31,0,31,34,0.048593200743198395
31,0,31,35,0.051208123564720154
31,0,31,36,0.05481112748384476
31,0,31,37,0.05860031396150589
31,0,31,38,0.06135348975658417
31,0,31,39,0.0626477301120758
31,0,31,40,0.06286884844303131
31,0,31,41,0.06225976347923279
31,0,31,42,0.06196320429444313
31,0,31,43,0.06244739145040512
31,0,31,44,0.06375079602003098
31,0,31,45,0.06574089825153351
31,0,31,46,0.0682440921664238
31,0,31,47,0.0710194930434227
31,0,31,48,0.07356847077608109
31,0,31,49,0.07580158859491348
31,0,31,50,0.0787527933716774
31,0,31,51,0.0823131874203682
31,0,31,52,0.08600198477506638
31,0,31,53,0.09014148265123367
31,0,31,54,0.09468446671962738
31,0,31,55,0.0984034389257431
31,0,31,56,0.10116927325725555
31,0,31,57,0.10342134535312653
31,0,31,58,0.10502610355615616
31,0,31,59,0.10635636746883392
31,0,31,60,0.10740077495574951
31,0,31,61,0.10835627466440201
31,0,31,62,0.10919489711523056
31,0,31,63,0.11044047027826309
31,0,31,64,0.11222980171442032
31,0,31,65,0.1144191175699234
31,0,31,66,0.11706605553627014
31,0,31,67,0.11987033486366272
31,0,31,68,0.12273847311735153
31,0,31,69,0.1256435364484787
31,0,31,70,0.12882134318351746
31,0,31,71,0.13222938776016235
31,0,31,72,0.13520927727222443
31,0,31,73,0.13745129108428955
31,0,31,74,0.138681098818779
31,0,31,75,0.13930697739124298
31,0,31,76,0.13979291915893555
31,0,31,77,0.13998576998710632
31,0,31,78,0.139688640832901
31,0,31,79,0.13870352506637573
31,0,31,80,0.13782596588134766
31,0,31,81,0.13776078820228577
31,0,31,82,0.13849540054798126
31,0,31,83,0.14000101387500763
31,0,31,84,0.14215141534805298
31,0,31,85,0.14453177154064178
31,0,31,86,0.14638346433639526
31,0,31,87,0.14757955074310303
31,0,31,88,0.1488417685031891
31,0,31,89,0.15068504214286804
31,0,31,90,0.15262269973754883
31,0,31,91,0.15387749671936035
31,0,31,92,0.15420418977737427
31,0,31,93,0.15358920395374298
31,0,31,94,0.15268874168395996
31,0,31,95,0.15143758058547974
31,0,31,96,0.15002398192882538
31,0,31,97,0.1489354819059372
31,0,31,98,0.14841504395008087
31,0,31,99,0.14835935831069946
28,1,0,0,0.011979804374277592
28,1,0,1,0.0177414920181036
28,1,0,2,0.021090606227517128
28,1,0,3,0.022667694836854935
28,1,0,4,0.02401062473654747
28,1,0,5,0.025987468659877777
28,1,0,6,0.028457826003432274
28,1,0,7,0.031038226559758186
28,1,0,8,0.033181384205818176
28,1,0,9,0.03432050719857216
28,1,0,10,0.03482164442539215
28,1,0,11,0.03441818431019783
28,1,0,12,0.03434382751584053
28,1,0,13,0.03520134836435318
28,1,0,14,0.036740295588970184
28,1,0,15,0.03847326710820198
28,1,0,16,0.04052881523966789
28,1,0,17,0.04247455671429634
28,1,0,18,0.043288812041282654
28,1,0,19,0.04321080818772316
28,1,0,20,0.04331638291478157
28,1,0,21,0.04421801492571831
28,1,0,22,0.04619500786066055
28,1,0,23,0.04894367605447769
28,1,0,24,0.051699742674827576
28,1,0,25,0.054058920592069626
28,1,0,26,0.05578219145536423
28,1,0,27,0.05651085823774338
28,1,0,28,0.055967066437006
28,1,0,29,0.05446813255548477
28,1,0,30,0.05321474000811577
28,1,0,31,0.052689243108034134
28,1,0,32,0.052689988166093826
28,1,0,33,0.05334455892443657
28,1,0,34,0.054843392223119736
28,1,0,35,0.057320255786180496
28,1,0,36,0.05995748192071915
28,1,0,37,0.06189827248454094
28,1,0,38,0.06378600746393204
28,1,0,39,0.06651607900857925
28,1,0,40,0.06982987374067307
28,1,0,41,0.07307364791631699
28,1,0,42,0.07592961192131042
28,1,0,43,0.07795003801584244
28,1,0,44,0.07917549461126328
28,1,0,45,0.07928971946239471
28,1,0,46,0.0785006508231163
28,1,0,47,0.07775439321994781
28,1,0,48,0.07764246314764023
28,1,0,49,0.07842426747083664
28,1,0,50,0.07941130548715591
28,1,0,51,0.08055301010608673
28,1,0,52,0.08231321722269058
28,1,0,53,0.08449958264827728
28,1,0,54,0.08754860609769821
28,1,0,55,0.09161755442619324
28,1,0,56,0.09570130705833435
28,1,0,57,0.09936828166246414
28,1,0,58,0.10260338336229324
28,1,0,59,0.1054811105132103
28,1,0,60,0.10794351249933243
28,1,0,61,0.10932053625583649
28,1,0,62,0.11000335961580276
28,1,0,63,0.10991842299699783
28,1,0,64,0.10909056663513184
28,1,0,65,0.10740462690591812
28,1,0,66,0.10587120056152344
28,1,0,67,0.10537967085838318
28,1,0,68,0.10584414005279541
28,1,0,69,0.10724834352731705
28,1,0,70,0.1092815101146698
28,1,0,71,0.11149846017360687
28,1,0,72,0.1137559562921524
28,1,0,73,0.11682109534740448
28,1,0,74,0.12089093774557114
28,1,0,75,0.12570641934871674
28,1,0,76,0.13082723319530487
28,1,0,77,0.13552391529083252
28,1,0,78,0.13898292183876038
28,1,0,79,0.1415308117866516
28,1,0,80,0.14376559853553772
28,1,0,81,0.14490348100662231
28,1,0,82,0.1448318064212799
28,1,0,83,0.14414969086647034
28,1,0,84,0.14320699870586395
28,1,0,85,0.14128465950489044
28,1,0,86,0.13823261857032776
28,1,0,87,0.13583631813526154
28,1,0,88,0.13415300846099854
28,1,0,89,0.13286246359348297
28,1,0,90,0.1324230134487152
28,1,0,91,0.13266006112098694
28,1,0,92,0.13409006595611572
28,1,0,93,0.13620498776435852
28,1,0,94,0.13884879648685455
28,1,0,95,0.1418609619140625
28,1,0,96,0.14566364884376526
28,1,0,97,0.14987164735794067
28,1,0,98,0.15309374034404755
28,1,0,99,0.15475283563137054
29,1,1,0,0.005013803020119667
29,1,1,1,0.007271492388099432
29,1,1,2,0.010537008754909039
29,1,1,3,0.01495298370718956
29,1,1,4,0.018798410892486572
29,1,1,5,0.020889971405267715
29,1,1,6,0.020954012870788574
29,1,1,7,0.019443513825535774
29,1,1,8,0.017470594495534897
29,1,1,9,0.015793394297361374
29,1,1,10,0.014892471954226494
29,1,1,11,0.015108313411474228
29,1,1,12,0.016344880685210228
29,1,1,13,0.018255095928907394
29,1,1,14,0.020565304905176163
29,1,1,15,0.022942807525396347
29,1,1,16,0.024967465549707413
29,1,1,17,0.025916172191500664
29,1,1,18,0.02615637518465519
29,1,1,19,0.026211466640233994
29,1,1,20,0.026384765282273293
29,1,1,21,0.027305573225021362
29,1,1,22,0.0291913915425539
29,1,1,23,0.03179340809583664
29,1,1,24,0.03528577461838722
29,1,1,25,0.03950350731611252
29,1,1,26,0.043969783931970596
29,1,1,27,0.047589197754859924
29,1,1,28,0.04937370494008064
29,1,1,29,0.04966329038143158
29,1,1,30,0.048891667276620865
29,1,1,31,0.04777367040514946
29,1,1,32,0.04729538783431053
29,1,1,33,0.04803463816642761
29,1,1,34,0.050253868103027344
29,1,1,35,0.05347801372408867
29,1,1,36,0.05732288584113121
29,1,1,37,0.06143176928162575
29,1,1,38,0.06492079794406891
29,1,1,39,0.0671592503786087
29,1,1,40,0.06777555495500565
29,1,1,41,0.067081019282341
29,1,1,42,0.06596457213163376
29,1,1,43,0.06503253430128098
29,1,1,44,0.06495341658592224
29,1,1,45,0.06645321100950241
29,1,1,46,0.06912261247634888
29,1,1,47,0.07243628799915314
29,1,1,48,0.07584788650274277
29,1,1,49,0.07886075228452682
29,1,1,50,0.08101674914360046
29,1,1,51,0.08129582554101944
29,1,1,52,0.07981911301612854
29,1,1,53,0.07738998532295227
29,1,1,54,0.07496032863855362
29,1,1,55,0.07338158786296844
29,1,1,56,0.0734032467007637
29,1,1,57,0.07507218420505524
29,1,1,58,0.07781360298395157
29,1,1,59,0.08119852840900421
29,1,1,60,0.0847846195101738
29,1,1,61,0.08759649097919464
29,1,1,62,0.08883854001760483
29,1,1,63,0.0881967842578888
29,1,1,64,0.08601262420415878
29,1,1,65,0.08335758000612259
29,1,1,66,0.08119092881679535
29,1,1,67,0.08026937395334244
29,1,1,68,0.08088553696870804
29,1,1,69,0.08263835310935974
29,1,1,70,0.08492310345172882
29,1,1,71,0.08723318576812744
29,1,1,72,0.08937688171863556
29,1,1,73,0.09052716940641403
29,1,1,74,0.08990414440631866
29,1,1,75,0.08764588832855225
29,1,1,76,0.08482442796230316
29,1,1,77,0.08250053226947784
29,1,1,78,0.08114758133888245
29,1,1,79,0.08128868788480759
29,1,1,80,0.08296053856611252
29,1,1,81,0.08561486005783081
29,1,1,82,0.08889938145875931
29,1,1,83,0.0921763926744461
29,1,1,84,0.09438850730657578
29,1,1,85,0.09490781277418137
29,1,1,86,0.09361888468265533
29,1,1,87,0.09104093164205551
29,1,1,88,0.08814413100481033
29,1,1,89,0.08594036102294922
29,1,1,90,0.08523330837488174
29,1,1,91,0.08606679737567902
29,1,1,92,0.08791808784008026
29,1,1,93,0.09003756940364838
29,1,1,94,0.0919850617647171
29,1,1,95,0.09342216700315475
29,1,1,96,0.09371374547481537
29,1,1,97,0.09253118187189102
29,1,1,98,0.09002912789583206
29,1,1,99,0.0871945396065712
30,1,2,0,0.004220594186335802
30,1,2,1,0.007178016006946564
30,1,2,2,0.00913282297551632
30,1,2,3,0.010674986988306046
30,1,2,4,0.011599026620388031
30,1,2,5,0.011750071309506893
30,1,2,6,0.011570953764021397
30,1,2,7,0.011753642931580544
30,1,2,8,0.012402726337313652
30,1,2,9,0.013923751190304756
30,1,2,10,0.016605304554104805
30,1,2,11,0.01968768611550331
30,1,2,12,0.022175826132297516
30,1,2,13,0.02364240027964115
30,1,2,14,0.024112846702337265
30,1,2,15,0.024207498878240585
30,1,2,16,0.024454595521092415
30,1,2,17,0.025449050590395927
30,1,2,18,0.02780555747449398
30,1,2,19,0.03127842769026756
30,1,2,20,0.03548586368560791
30,1,2,21,0.0399443581700325
30,1,2,22,0.04449066147208214
30,1,2,23,0.04820180684328079
30,1,2,24,0.04992322251200676
30,1,2,25,0.049592506140470505
30,1,2,26,0.04834999516606331
30,1,2,27,0.047286637127399445
30,1,2,28,0.046776920557022095
30,1,2,29,0.047451313585042953
30,1,2,30,0.049529459327459335
30,1,2,31,0.05261142924427986
30,1,2,32,0.056583549827337265
30,1,2,33,0.06100292503833771
30,1,2,34,0.06486717611551285
30,1,2,35,0.06725947558879852
30,1,2,36,0.06781808286905289
30,1,2,37,0.06713100522756577
30,1,2,38,0.06609610468149185
30,1,2,39,0.06564212590456009
30,1,2,40,0.06656099855899811
30,1,2,41,0.0689113587141037
30,1,2,42,0.07221715897321701
30,1,2,43,0.07581878453493118
30,1,2,44,0.07917746901512146
30,1,2,45,0.0819305032491684
30,1,2,46,0.08342716842889786
30,1,2,47,0.08329242467880249
30,1,2,48,0.08155133575201035
30,1,2,49,0.07920705527067184
30,1,2,50,0.07766374200582504
30,1,2,51,0.07744552195072174
30,1,2,52,0.07876823842525482
30,1,2,53,0.0813298374414444
30,1,2,54,0.0847199410200119
30,1,2,55,0.08830679208040237
30,1,2,56,0.09135307371616364
30,1,2,57,0.09314954280853271
30,1,2,58,0.09320288151502609
30,1,2,59,0.09155958145856857
30,1,2,60,0.08914612978696823
30,1,2,61,0.08706708997488022
30,1,2,62,0.08600855618715286
30,1,2,63,0.08637285232543945
30,1,2,64,0.0880025327205658
30,1,2,65,0.09040500968694687
30,1,2,66,0.09322395920753479
30,1,2,67,0.09562330693006516
30,1,2,68,0.09687206894159317
30,1,2,69,0.09656926989555359
30,1,2,70,0.09470613300800323
30,1,2,71,0.09215760976076126
30,1,2,72,0.09001514315605164
30,1,2,73,0.08897771686315536
30,1,2,74,0.08931486308574677
30,1,2,75,0.09097113460302353
30,1,2,76,0.09355086088180542
30,1,2,77,0.09672407805919647
30,1,2,78,0.10001593828201294
30,1,2,79,0.10250081866979599
30,1,2,80,0.10347616672515869
30,1,2,81,0.102766253054142
30,1,2,82,0.10072626918554306
30,1,2,83,0.09808517247438431
30,1,2,84,0.09560530632734299
30,1,2,85,0.09403902292251587
30,1,2,86,0.09367445856332779
30,1,2,87,0.09432456642389297
30,1,2,88,0.09573716670274734
30,1,2,89,0.09744993597269058
30,1,2,90,0.09893610328435898
30,1,2,91,0.09956952184438705
30,1,2,92,0.09910731762647629
30,1,2,93,0.09794590622186661
30,1,2,94,0.09658867865800858
30,1,2,95,0.0957094207406044
30,1,2,96,0.0957677885890007
30,1,2,97,0.09667490422725677
30,1,2,98,0.0984436571598053
30,1,2,99,0.10093976557254791
31,1,3,0,0.004603635985404253
31,1,3,1,0.008284659124910831
31,1,3,2,0.011750657111406326
31,1,3,3,0.014389337040483952
31,1,3,4,0.01717483252286911
31,1,3,5,0.020653115585446358
31,1,3,6,0.02435106411576271
31,1,3,7,0.027294384315609932
31,1,3,8,0.029013076797127724
31,1,3,9,0.02940002828836441
31,1,3,10,0.029071640223264694
31,1,3,11,0.02877737581729889
31,1,3,12,0.029101114720106125
31,1,3,13,0.030720965936779976
31,1,3,14,0.03355589136481285
31,1,3,15,0.037222012877464294
31,1,3,16,0.04168067127466202
31,1,3,17,0.04620065540075302
31,1,3,18,0.05000855028629303
31,1,3,19,0.05262569338083267
31,1,3,20,0.05361376330256462
31,1,3,21,0.05364227294921875
31,1,3,22,0.05383388698101044
31,1,3,23,0.054869212210178375
31,1,3,24,0.05707074701786041
31,1,3,25,0.060532115399837494
31,1,3,26,0.06503462046384811
31,1,3,27,0.07009521126747131
31,1,3,28,0.07516035437583923
31,1,3,29,0.07939176261425018
31,1,3,30,0.08205393701791763
31,1,3,31,0.08286762237548828
31,1,3,32,0.08220168948173523
31,1,3,33,0.08081211149692535
31,1,3,34,0.07936443388462067
31,1,3,35,0.07866357266902924
31,1,3,36,0.07907348871231079
31,1,3,37,0.08045133203268051
31,1,3,38,0.08266147971153259
31,1,3,39,0.08525169640779495
31,1,3,40,0.08764758706092834
31,1,3,41,0.08908022940158844
31,1,3,42,0.08925873786211014
31,1,3,43,0.08858112245798111
31,1,3,44,0.08755278587341309
31,1,3,45,0.08691319823265076
31,1,3,46,0.08724553138017654
31,1,3,47,0.08848553150892258
31,1,3,48,0.09060417860746384
31,1,3,49,0.09341161698102951
31,1,3,50,0.09628153592348099
31,1,3,51,0.09844118356704712
31,1,3,52,0.09960400313138962
31,1,3,53,0.09938891232013702
31,1,3,54,0.09776496887207031
31,1,3,55,0.09532814472913742
31,1,3,56,0.09311278909444809
31,1,3,57,0.09211855381727219
31,1,3,58,0.09256649762392044
31,1,3,59,0.09408564865589142
31,1,3,60,0.0963798388838768
31,1,3,61,0.09880679100751877
31,1,3,62,0.10047364979982376
31,1,3,63,0.10076748579740524
31,1,3,64,0.09955786913633347
31,1,3,65,0.09706605970859528
31,1,3,66,0.09431810677051544
31,1,3,67,0.09237255156040192
31,1,3,68,0.09193213284015656
31,1,3,69,0.0932420864701271
31,1,3,70,0.09581465274095535
31,1,3,71,0.09919532388448715
31,1,3,72,0.10273641347885132
31,1,3,73,0.10558458417654037
31,1,3,74,0.1070205345749855
31,1,3,75,0.10676180571317673
31,1,3,76,0.10485031455755234
31,1,3,77,0.10201584547758102
31,1,3,78,0.09929319471120834
31,1,3,79,0.09745148569345474
31,1,3,80,0.09686792641878128
31,1,3,81,0.0974147617816925
31,1,3,82,0.09895182400941849
31,1,3,83,0.10128448158502579
31,1,3,84,0.10368581861257553
31,1,3,85,0.10520289093255997
31,1,3,86,0.10529273003339767
31,1,3,87,0.10410885512828827
31,1,3,88,0.10228823870420456
31,1,3,89,0.10061078518629074
31,1,3,90,0.09976731240749359
31,1,3,91,0.10011541843414307
31,1,3,92,0.10121531784534454
31,1,3,93,0.10294146835803986
31,1,3,94,0.10519381612539291
31,1,3,95,0.10774556547403336
31,1,3,96,0.1098799854516983
31,1,3,97,0.11108119785785675
31,1,3,98,0.11091337352991104
31,1,3,99,0.10952240973711014
32,1,4,0,0.0031421456951647997
32,1,4,1,0.005197019781917334
32,1,4,2,0.007033790461719036
32,1,4,3,0.008698882535099983
32,1,4,4,0.01079463865607977
32,1,4,5,0.013266917318105698
32,1,4,6,0.015490014106035233
32,1,4,7,0.017556356266140938
32,1,4,8,0.019061144441366196
32,1,4,9,0.01978210173547268
32,1,4,10,0.019675878807902336
32,1,4,11,0.018666943535208702
32,1,4,12,0.017319414764642715
32,1,4,13,0.016425779089331627
32,1,4,14,0.016347520053386688
32,1,4,15,0.017553817480802536
32,1,4,16,0.020489104092121124
32,1,4,17,0.024978840723633766
32,1,4,18,0.030467698350548744
32,1,4,19,0.036992598325014114
32,1,4,20,0.04413285106420517
32,1,4,21,0.0506436787545681
32,1,4,22,0.05571764335036278
32,1,4,23,0.05915446579456329
32,1,4,24,0.06119146570563316
32,1,4,25,0.06299847364425659
32,1,4,26,0.06543169170618057
32,1,4,27,0.06871916353702545
32,1,4,28,0.07286228239536285
32,1,4,29,0.0778176486492157
32,1,4,30,0.08329255878925323
32,1,4,31,0.08865245431661606
32,1,4,32,0.09353230148553848
32,1,4,33,0.09725283086299896
32,1,4,34,0.09944328665733337
32,1,4,35,0.10059385746717453
32,1,4,36,0.10152562707662582
32,1,4,37,0.10272940248250961
32,1,4,38,0.10459750145673752
32,1,4,39,0.10774479061365128
32,1,4,40,0.11233050376176834
32,1,4,41,0.11779976636171341
32,1,4,42,0.12367133051156998
32,1,4,43,0.12930747866630554
32,1,4,44,0.1341354101896286
32,1,4,45,0.13757936656475067
32,1,4,46,0.13936740159988403
32,1,4,47,0.13948534429073334
32,1,4,48,0.1385248750448227
32,1,4,49,0.13724707067012787
32,1,4,50,0.13649941980838776
32,1,4,51,0.1367972195148468
32,1,4,52,0.13837163150310516
32,1,4,53,0.1409461498260498
32,1,4,54,0.14412426948547363
32,1,4,55,0.14731355011463165
32,1,4,56,0.14984212815761566
32,1,4,57,0.15091116726398468
32,1,4,58,0.15026718378067017
32,1,4,59,0.14830608665943146
32,1,4,60,0.14588545262813568
32,1,4,61,0.14387324452400208
32,1,4,62,0.14277584850788116
32,1,4,63,0.1434640884399414
32,1,4,64,0.14605264365673065
32,1,4,65,0.14964821934700012
32,1,4,66,0.15366584062576294
32,1,4,67,0.1574251651763916
32,1,4,68,0.16011707484722137
32,1,4,69,0.1612255573272705
32,1,4,70,0.1605282574892044
32,1,4,71,0.158301442861557
32,1,4,72,0.15510408580303192
32,1,4,73,0.15199242532253265
32,1,4,74,0.14994965493679047
32,1,4,75,0.14946456253528595
32,1,4,76,0.15069833397865295
32,1,4,77,0.15319973230361938
32,1,4,78,0.1559866964817047
32,1,4,79,0.15830959379673004
32,1,4,80,0.15976779162883759
32,1,4,81,0.15981072187423706
32,1,4,82,0.15818291902542114
32,1,4,83,0.15547430515289307
32,1,4,84,0.15265493094921112
32,1,4,85,0.15056106448173523
32,1,4,86,0.14994852244853973
32,1,4,87,0.15105362236499786
32,1,4,88,0.15347380936145782
32,1,4,89,0.1566052883863449
32,1,4,90,0.15983442962169647
32,1,4,91,0.16267821192741394
32,1,4,92,0.16441097855567932
32,1,4,93,0.16438689827919006
32,1,4,94,0.16255894303321838
32,1,4,95,0.15967613458633423
32,1,4,96,0.15680837631225586
32,1,4,97,0.15459012985229492
32,1,4,98,0.15356692671775818
32,1,4,99,0.15400581061840057
33,1,5,0,0.004348682705312967
33,1,5,1,0.008073325268924236
33,1,5,2,0.0106665575876832
33,1,5,3,0.013052412308752537
33,1,5,4,0.015495246276259422
33,1,5,5,0.017878353595733643
33,1,5,6,0.02014297805726528
33,1,5,7,0.021925589069724083
33,1,5,8,0.022121289744973183
33,1,5,9,0.020528538152575493
33,1,5,10,0.01785961724817753
33,1,5,11,0.015344512648880482
33,1,5,12,0.013890750706195831
33,1,5,13,0.01419970951974392
33,1,5,14,0.01660497672855854
33,1,5,15,0.020817041397094727
33,1,5,16,0.026531647890806198
33,1,5,17,0.033653441816568375
33,1,5,18,0.04148142412304878
33,1,5,19,0.04886389523744583
33,1,5,20,0.0548672154545784
33,1,5,21,0.05900917574763298
33,1,5,22,0.0611838735640049
33,1,5,23,0.062414199113845825
33,1,5,24,0.06384046375751495
33,1,5,25,0.06629375368356705
33,1,5,26,0.07008940726518631
33,1,5,27,0.07491221278905869
33,1,5,28,0.08049827069044113
33,1,5,29,0.08601196855306625
33,1,5,30,0.09070205688476562
33,1,5,31,0.09383326768875122
33,1,5,32,0.09537117183208466
33,1,5,33,0.09616212546825409
33,1,5,34,0.09714217483997345
33,1,5,35,0.09906139969825745
33,1,5,36,0.10248415917158127
33,1,5,37,0.10747809708118439
33,1,5,38,0.11361204832792282
33,1,5,39,0.12031039595603943
33,1,5,40,0.12710389494895935
33,1,5,41,0.13362278044223785
33,1,5,42,0.13910222053527832
33,1,5,43,0.14265020191669464
33,1,5,44,0.1438133269548416
33,1,5,45,0.1432904750108719
33,1,5,46,0.14213751256465912
33,1,5,47,0.14115889370441437
33,1,5,48,0.1411249190568924
33,1,5,49,0.1423649787902832
33,1,5,50,0.14453183114528656
33,1,5,51,0.14706267416477203
33,1,5,52,0.14932778477668762
33,1,5,53,0.15072838962078094
33,1,5,54,0.1508725881576538
33,1,5,55,0.1498306691646576
33,1,5,56,0.14804290235042572
33,1,5,57,0.14625969529151917
33,1,5,58,0.145144984126091
33,1,5,59,0.1450093388557434
33,1,5,60,0.1463518738746643
33,1,5,61,0.1492776721715927
33,1,5,62,0.15305176377296448
33,1,5,63,0.1569979041814804
33,1,5,64,0.1607314944267273
33,1,5,65,0.163445845246315
33,1,5,66,0.1644974797964096
33,1,5,67,0.16357597708702087
33,1,5,68,0.1611400991678238
33,1,5,69,0.15793897211551666
33,1,5,70,0.15509775280952454
33,1,5,71,0.1536974459886551
33,1,5,72,0.15405987203121185
33,1,5,73,0.15596342086791992
33,1,5,74,0.1585715264081955
33,1,5,75,0.16075706481933594
33,1,5,76,0.1618902087211609
33,1,5,77,0.16168268024921417
33,1,5,78,0.15998785197734833
33,1,5,79,0.15733462572097778
33,1,5,80,0.15463069081306458
33,1,5,81,0.15253892540931702
33,1,5,82,0.1516570746898651
33,1,5,83,0.15260690450668335
33,1,5,84,0.1553579568862915
33,1,5,85,0.15895161032676697
33,1,5,86,0.1625533401966095
33,1,5,87,0.16556167602539062
33,1,5,88,0.1672825813293457
33,1,5,89,0.167262002825737
33,1,5,90,0.1651967614889145
33,1,5,91,0.16188670694828033
33,1,5,92,0.15865284204483032
33,1,5,93,0.1564708948135376
33,1,5,94,0.15589658915996552
33,1,5,95,0.15692530572414398
33,1,5,96,0.15900516510009766
33,1,5,97,0.16129806637763977
33,1,5,98,0.1631208062171936
33,1,5,99,0.163956418633461
34,1,6,0,0.004094925709068775
34,1,6,1,0.007792880292981863
34,1,6,2,0.011869714595377445
34,1,6,3,0.016554484143853188
34,1,6,4,0.020330170169472694
34,1,6,5,0.021892258897423744
34,1,6,6,0.021088510751724243
34,1,6,7,0.018728390336036682
34,1,6,8,0.015970291569828987
34,1,6,9,0.013658103533089161
34,1,6,10,0.012475264258682728
34,1,6,11,0.012760617770254612
34,1,6,12,0.014583809301257133
34,1,6,13,0.017962606623768806
34,1,6,14,0.023072658106684685
34,1,6,15,0.028964968398213387
34,1,6,16,0.03467319905757904
34,1,6,17,0.0392463319003582
34,1,6,18,0.042287979274988174
34,1,6,19,0.04409579932689667
34,1,6,20,0.045426588505506516
34,1,6,21,0.047212954610586166
34,1,6,22,0.05032677203416824
34,1,6,23,0.05462425574660301
34,1,6,24,0.059749215841293335
34,1,6,25,0.06534770876169205
34,1,6,26,0.07050284743309021
34,1,6,27,0.07470976561307907
34,1,6,28,0.07734346389770508
34,1,6,29,0.07857682555913925
34,1,6,30,0.07940839976072311
34,1,6,31,0.08090994507074356
34,1,6,32,0.08376699686050415
34,1,6,33,0.08848084509372711
34,1,6,34,0.09500883519649506
34,1,6,35,0.10244017839431763
34,1,6,36,0.11013834178447723
34,1,6,37,0.11753217875957489
34,1,6,38,0.12372045964002609
34,1,6,39,0.12800423800945282
34,1,6,40,0.1299610435962677
34,1,6,41,0.13016603887081146
34,1,6,42,0.12977789342403412
34,1,6,43,0.12998461723327637
