idx,batch_idx,sample_idx,step,value
15,0,15,45,0.11512371152639389
15,0,15,46,0.11551505327224731
15,0,15,47,0.1164226084947586
15,0,15,48,0.11723579466342926
15,0,15,49,0.11777202039957047
15,0,15,50,0.11814671754837036
15,0,15,51,0.11802112311124802
15,0,15,52,0.1173815056681633
15,0,15,53,0.11632100492715836
15,0,15,54,0.11493956297636032
15,0,15,55,0.11395284533500671
15,0,15,56,0.11397827416658401
15,0,15,57,0.11508029699325562
15,0,15,58,0.11671595275402069
15,0,15,59,0.11856283992528915
15,0,15,60,0.12007017433643341
15,0,15,61,0.12090457230806351
15,0,15,62,0.12070716917514801
15,0,15,63,0.11921510845422745
15,0,15,64,0.11686455458402634
15,0,15,65,0.11444959044456482
15,0,15,66,0.1123502105474472
15,0,15,67,0.11089024692773819
15,0,15,68,0.11056146025657654
15,0,15,69,0.11121101677417755
15,0,15,70,0.112379290163517
15,0,15,71,0.113885797560215
15,0,15,72,0.11486100405454636
15,0,15,73,0.11472819000482559
15,0,15,74,0.1136237159371376
15,0,15,75,0.11176160722970963
15,0,15,76,0.10972008109092712
15,0,15,77,0.10815759003162384
15,0,15,78,0.10760307312011719
15,0,15,79,0.10820925235748291
15,0,15,80,0.10988043993711472
15,0,15,81,0.11221906542778015
15,0,15,82,0.11473916471004486
15,0,15,83,0.11667206883430481
15,0,15,84,0.1175578162074089
15,0,15,85,0.1171819269657135
15,0,15,86,0.11557979881763458
15,0,15,87,0.11311748623847961
15,0,15,88,0.1106414869427681
15,0,15,89,0.10865996778011322
15,0,15,90,0.10756677389144897
15,0,15,91,0.10764037817716599
15,0,15,92,0.10861597210168839
15,0,15,93,0.11031974107027054
15,0,15,94,0.11226542294025421
15,0,15,95,0.11381720751523972
15,0,15,96,0.11441837251186371
15,0,15,97,0.11364361643791199
15,0,15,98,0.11171174049377441
15,0,15,99,0.10962270945310593
16,0,16,0,0.0011984745506197214
16,0,16,1,0.0014262860640883446
16,0,16,2,0.001652359846048057
16,0,16,3,0.0015064452309161425
16,0,16,4,0.001241006888449192
16,0,16,5,0.0010529594728723168
16,0,16,6,0.0010952029842883348
16,0,16,7,0.0012161198537796736
16,0,16,8,0.0012820590054616332
16,0,16,9,0.0014153880765661597
16,0,16,10,0.0014089123578742146
16,0,16,11,0.0016791857779026031
16,0,16,12,0.0025141581427305937
16,0,16,13,0.003922315780073404
16,0,16,14,0.005438944790512323
16,0,16,15,0.00669212406501174
16,0,16,16,0.007214462850242853
16,0,16,17,0.007389317732304335
16,0,16,18,0.009198221378028393
16,0,16,19,0.015137446112930775
16,0,16,20,0.027995703741908073
16,0,16,21,0.04391827434301376
16,0,16,22,0.05648728087544441
16,0,16,23,0.06583712995052338
16,0,16,24,0.07360053807497025
16,0,16,25,0.08058813214302063
16,0,16,26,0.08704543858766556
16,0,16,27,0.09216522425413132
16,0,16,28,0.0953875258564949
16,0,16,29,0.09672350436449051
16,0,16,30,0.09821160137653351
16,0,16,31,0.10232654213905334
16,0,16,32,0.10764451324939728
16,0,16,33,0.11098931729793549
16,0,16,34,0.11155468970537186
16,0,16,35,0.11035041511058807
16,0,16,36,0.10841356217861176
16,0,16,37,0.1064053475856781
16,0,16,38,0.10557188093662262
16,0,16,39,0.10668059438467026
16,0,16,40,0.1087164580821991
16,0,16,41,0.10917500406503677
16,0,16,42,0.10737404227256775
16,0,16,43,0.10502631962299347
16,0,16,44,0.10336008667945862
16,0,16,45,0.10292061418294907
16,0,16,46,0.10422315448522568
16,0,16,47,0.10684054344892502
16,0,16,48,0.10968762636184692
16,0,16,49,0.11155251413583755
16,0,16,50,0.1123579740524292
16,0,16,51,0.11308449506759644
16,0,16,52,0.11396138370037079
16,0,16,53,0.11522632092237473
16,0,16,54,0.11649498343467712
16,0,16,55,0.11720811575651169
16,0,16,56,0.11682461947202682
16,0,16,57,0.11631450802087784
16,0,16,58,0.11622349917888641
16,0,16,59,0.11576054990291595
16,0,16,60,0.1146588996052742
16,0,16,61,0.11324867606163025
16,0,16,62,0.11213034391403198
16,0,16,63,0.11102242767810822
16,0,16,64,0.10960400849580765
16,0,16,65,0.10822371393442154
16,0,16,66,0.10677627474069595
16,0,16,67,0.10591496527194977
16,0,16,68,0.10592260211706161
16,0,16,69,0.10620518773794174
16,0,16,70,0.1063358262181282
16,0,16,71,0.10645471513271332
16,0,16,72,0.10678162425756454
16,0,16,73,0.10799935460090637
16,0,16,74,0.11027909070253372
16,0,16,75,0.11265262961387634
16,0,16,76,0.11483560502529144
16,0,16,77,0.11682348698377609
16,0,16,78,0.11755720525979996
16,0,16,79,0.11687644571065903
16,0,16,80,0.11538590490818024
16,0,16,81,0.11356436461210251
16,0,16,82,0.11172544211149216
16,0,16,83,0.11031731218099594
16,0,16,84,0.10937121510505676
16,0,16,85,0.10884162783622742
16,0,16,86,0.10886599868535995
16,0,16,87,0.10922396183013916
16,0,16,88,0.10975547134876251
16,0,16,89,0.11019420623779297
16,0,16,90,0.11062054336071014
16,0,16,91,0.11088225245475769
16,0,16,92,0.11097536236047745
16,0,16,93,0.11084726452827454
16,0,16,94,0.11058523505926132
16,0,16,95,0.11068349331617355
16,0,16,96,0.1114332303404808
16,0,16,97,0.11294730007648468
16,0,16,98,0.11489012092351913
16,0,16,99,0.1168568804860115
17,0,17,0,0.0014179142890498042
17,0,17,1,0.002102492144331336
17,0,17,2,0.0022746308241039515
17,0,17,3,0.0021968025248497725
17,0,17,4,0.002209695056080818
17,0,17,5,0.00254407012835145
17,0,17,6,0.003292471868917346
17,0,17,7,0.003972337115556002
17,0,17,8,0.004133322741836309
17,0,17,9,0.0038903583772480488
17,0,17,10,0.0038087067659944296
17,0,17,11,0.00402857456356287
17,0,17,12,0.004675196949392557
17,0,17,13,0.0055617960169911385
17,0,17,14,0.005967576988041401
17,0,17,15,0.006374394986778498
17,0,17,16,0.007587140891700983
17,0,17,17,0.010201546363532543
17,0,17,18,0.013997255824506283
17,0,17,19,0.018737588077783585
17,0,17,20,0.02457798458635807
17,0,17,21,0.031099088490009308
17,0,17,22,0.037333883345127106
17,0,17,23,0.043027061969041824
17,0,17,24,0.048040200024843216
17,0,17,25,0.05262422189116478
17,0,17,26,0.05682537332177162
17,0,17,27,0.06027223542332649
17,0,17,28,0.06203218176960945
17,0,17,29,0.06180628761649132
17,0,17,30,0.06039001792669296
17,0,17,31,0.05910399928689003
17,0,17,32,0.05907202512025833
17,0,17,33,0.060604438185691833
17,0,17,34,0.06354702264070511
17,0,17,35,0.06776056438684464
17,0,17,36,0.07257304340600967
17,0,17,37,0.07703720033168793
17,0,17,38,0.08064685016870499
17,0,17,39,0.08314353972673416
17,0,17,40,0.08521635830402374
17,0,17,41,0.08728214353322983
17,0,17,42,0.08932681381702423
17,0,17,43,0.09111032634973526
17,0,17,44,0.09252956509590149
17,0,17,45,0.09389349818229675
17,0,17,46,0.09587134420871735
17,0,17,47,0.0984874740242958
17,0,17,48,0.10129988938570023
17,0,17,49,0.10367689281702042
17,0,17,50,0.10552431643009186
17,0,17,51,0.10615726560354233
17,0,17,52,0.10608728975057602
17,0,17,53,0.10547809302806854
17,0,17,54,0.10410746932029724
17,0,17,55,0.10221270471811295
17,0,17,56,0.10031206905841827
17,0,17,57,0.09909295290708542
17,0,17,58,0.0985126942396164
17,0,17,59,0.09840697050094604
17,0,17,60,0.09876572340726852
17,0,17,61,0.09918089210987091
17,0,17,62,0.10007183253765106
17,0,17,63,0.1013161763548851
17,0,17,64,0.10225921124219894
17,0,17,65,0.10282491147518158
17,0,17,66,0.10293952375650406
17,0,17,67,0.10292870551347733
17,0,17,68,0.10301662981510162
17,0,17,69,0.10331950336694717
17,0,17,70,0.10394397377967834
17,0,17,71,0.10506099462509155
17,0,17,72,0.10654129087924957
17,0,17,73,0.10774147510528564
17,0,17,74,0.10830729454755783
17,0,17,75,0.10823965817689896
17,0,17,76,0.10740406811237335
17,0,17,77,0.10598988831043243
17,0,17,78,0.10440227389335632
17,0,17,79,0.10292631387710571
17,0,17,80,0.10181625187397003
17,0,17,81,0.10145176947116852
17,0,17,82,0.10193461924791336
17,0,17,83,0.10279698669910431
17,0,17,84,0.10344436019659042
17,0,17,85,0.10393110662698746
17,0,17,86,0.10412812232971191
17,0,17,87,0.10398819297552109
17,0,17,88,0.10365841537714005
17,0,17,89,0.10344980657100677
17,0,17,90,0.10383719205856323
17,0,17,91,0.10489984601736069
17,0,17,92,0.10639134049415588
17,0,17,93,0.10763043910264969
17,0,17,94,0.10883983224630356
17,0,17,95,0.1101335659623146
17,0,17,96,0.1106300875544548
17,0,17,97,0.11024494469165802
17,0,17,98,0.10905309021472931
17,0,17,99,0.10708028823137283
18,0,18,0,0.008421257138252258
18,0,18,1,0.008944176137447357
18,0,18,2,0.01015296671539545
18,0,18,3,0.011527394875884056
18,0,18,4,0.012500966899096966
18,0,18,5,0.013977658934891224
18,0,18,6,0.01684464141726494
18,0,18,7,0.02086116187274456
18,0,18,8,0.02555718831717968
18,0,18,9,0.029211636632680893
18,0,18,10,0.03125333786010742
18,0,18,11,0.032526616007089615
18,0,18,12,0.034553058445453644
18,0,18,13,0.0369967482984066
18,0,18,14,0.03776147961616516
18,0,18,15,0.03611823916435242
18,0,18,16,0.033509135246276855
18,0,18,17,0.032260168343782425
18,0,18,18,0.03344981372356415
18,0,18,19,0.036283500492572784
18,0,18,20,0.03923436999320984
18,0,18,21,0.04002205654978752
18,0,18,22,0.03727366402745247
18,0,18,23,0.03136434033513069
18,0,18,24,0.024357108399271965
18,0,18,25,0.018848922103643417
18,0,18,26,0.017416950315237045
18,0,18,27,0.020789407193660736
18,0,18,28,0.02665771171450615
18,0,18,29,0.033717598766088486
18,0,18,30,0.04144579917192459
18,0,18,31,0.04843941703438759
18,0,18,32,0.0537363700568676
18,0,18,33,0.05808063596487045
18,0,18,34,0.06160598620772362
18,0,18,35,0.0629282146692276
18,0,18,36,0.06101297587156296
18,0,18,37,0.05714176222681999
18,0,18,38,0.053390681743621826
18,0,18,39,0.05170624703168869
18,0,18,40,0.052870046347379684
18,0,18,41,0.05644319951534271
18,0,18,42,0.06106848642230034
18,0,18,43,0.06454569846391678
18,0,18,44,0.06556982547044754
18,0,18,45,0.06457287818193436
18,0,18,46,0.06227748841047287
18,0,18,47,0.059797681868076324
18,0,18,48,0.05856671929359436
18,0,18,49,0.06008853018283844
18,0,18,50,0.06417343765497208
18,0,18,51,0.07029731571674347
18,0,18,52,0.07693912833929062
18,0,18,53,0.08325869590044022
18,0,18,54,0.08890311419963837
18,0,18,55,0.09377367794513702
18,0,18,56,0.09748097509145737
18,0,18,57,0.10004112124443054
18,0,18,58,0.10155942291021347
18,0,18,59,0.10208100080490112
18,0,18,60,0.10226262360811234
18,0,18,61,0.10282567143440247
18,0,18,62,0.10409307479858398
18,0,18,63,0.10596086829900742
18,0,18,64,0.10800588130950928
18,0,18,65,0.11055028438568115
18,0,18,66,0.11371318995952606
18,0,18,67,0.11700708419084549
18,0,18,68,0.12011618912220001
18,0,18,69,0.12309609353542328
18,0,18,70,0.1255621761083603
18,0,18,71,0.12714365124702454
18,0,18,72,0.12723837792873383
18,0,18,73,0.12504799664020538
18,0,18,74,0.12112489342689514
18,0,18,75,0.11690105497837067
18,0,18,76,0.11333592236042023
18,0,18,77,0.11121919751167297
18,0,18,78,0.11075637489557266
18,0,18,79,0.11137370765209198
18,0,18,80,0.11253711581230164
18,0,18,81,0.11397138237953186
18,0,18,82,0.11526304483413696
18,0,18,83,0.11635977774858475
18,0,18,84,0.11724497377872467
18,0,18,85,0.11823134124279022
18,0,18,86,0.11920338869094849
18,0,18,87,0.12050450593233109
18,0,18,88,0.12220355123281479
18,0,18,89,0.12453959882259369
18,0,18,90,0.12699000537395477
18,0,18,91,0.12941871583461761
18,0,18,92,0.13215027749538422
18,0,18,93,0.13522420823574066
18,0,18,94,0.13804203271865845
18,0,18,95,0.13995860517024994
18,0,18,96,0.14029410481452942
18,0,18,97,0.1388736367225647
18,0,18,98,0.13619661331176758
18,0,18,99,0.13310359418392181
19,0,19,0,0.007124572526663542
19,0,19,1,0.008229401893913746
19,0,19,2,0.011398959904909134
19,0,19,3,0.016717471182346344
19,0,19,4,0.023382654413580894
19,0,19,5,0.029276002198457718
19,0,19,6,0.03248239681124687
19,0,19,7,0.032716717571020126
19,0,19,8,0.031074276193976402
19,0,19,9,0.028902482241392136
19,0,19,10,0.026601716876029968
19,0,19,11,0.023923777043819427
19,0,19,12,0.02095220796763897
19,0,19,13,0.018069520592689514
19,0,19,14,0.015743495896458626
19,0,19,15,0.014449942857027054
19,0,19,16,0.014491229318082333
19,0,19,17,0.01600506342947483
19,0,19,18,0.020052209496498108
19,0,19,19,0.025787271559238434
19,0,19,20,0.03104068897664547
19,0,19,21,0.03479576110839844
19,0,19,22,0.03664464130997658
19,0,19,23,0.036111339926719666
19,0,19,24,0.034542448818683624
19,0,19,25,0.03556637838482857
19,0,19,26,0.04048939794301987
19,0,19,27,0.04809904098510742
19,0,19,28,0.05670596659183502
19,0,19,29,0.06348058581352234
19,0,19,30,0.06686590611934662
19,0,19,31,0.06678067892789841
19,0,19,32,0.06376359611749649
19,0,19,33,0.05857914313673973
19,0,19,34,0.05232985317707062
19,0,19,35,0.046952683478593826
19,0,19,36,0.04352334514260292
19,0,19,37,0.043216172605752945
19,0,19,38,0.04780453443527222
19,0,19,39,0.05855734646320343
19,0,19,40,0.0723375752568245
19,0,19,41,0.08549467474222183
19,0,19,42,0.0962572768330574
19,0,19,43,0.1041475459933281
19,0,19,44,0.10804139077663422
19,0,19,45,0.10753283649682999
19,0,19,46,0.10350329428911209
19,0,19,47,0.09732300788164139
19,0,19,48,0.09067850559949875
19,0,19,49,0.08569075167179108
19,0,19,50,0.08341006189584732
19,0,19,51,0.08346182107925415
19,0,19,52,0.0847044587135315
19,0,19,53,0.08604321628808975
19,0,19,54,0.08703766763210297
19,0,19,55,0.0880097970366478
19,0,19,56,0.08995617926120758
19,0,19,57,0.09340593963861465
19,0,19,58,0.09820044785737991
19,0,19,59,0.10357371717691422
19,0,19,60,0.10813791304826736
19,0,19,61,0.11127792298793793
19,0,19,62,0.1131659746170044
19,0,19,63,0.11430441588163376
19,0,19,64,0.11549852788448334
19,0,19,65,0.11685418337583542
19,0,19,66,0.11835695058107376
19,0,19,67,0.1198626235127449
19,0,19,68,0.12101142108440399
19,0,19,69,0.12130768597126007
19,0,19,70,0.12057293951511383
19,0,19,71,0.11918975412845612
19,0,19,72,0.117769755423069
19,0,19,73,0.11707852780818939
19,0,19,74,0.11700166761875153
19,0,19,75,0.11713799089193344
19,0,19,76,0.11730804294347763
19,0,19,77,0.11736785620450974
19,0,19,78,0.11718618124723434
19,0,19,79,0.11699559539556503
19,0,19,80,0.1170976459980011
19,0,19,81,0.11776724457740784
19,0,19,82,0.11892714351415634
19,0,19,83,0.12041283398866653
19,0,19,84,0.12192384898662567
19,0,19,85,0.12303232401609421
19,0,19,86,0.12395264953374863
19,0,19,87,0.1250476837158203
19,0,19,88,0.12600068747997284
19,0,19,89,0.1270464062690735
19,0,19,90,0.12881463766098022
19,0,19,91,0.13113906979560852
19,0,19,92,0.13312512636184692
19,0,19,93,0.1343434602022171
19,0,19,94,0.13487526774406433
19,0,19,95,0.13476508855819702
19,0,19,96,0.1341891586780548
19,0,19,97,0.13330408930778503
19,0,19,98,0.13226120173931122
19,0,19,99,0.13127219676971436
20,0,20,0,0.004296829458326101
20,0,20,1,0.004164688289165497
20,0,20,2,0.004321443382650614
20,0,20,3,0.0045973146334290504
20,0,20,4,0.00526685593649745
20,0,20,5,0.006998645141720772
20,0,20,6,0.00982433371245861
20,0,20,7,0.012522217817604542
20,0,20,8,0.014059416949748993
20,0,20,9,0.014335034415125847
20,0,20,10,0.013534375466406345
20,0,20,11,0.012680979445576668
20,0,20,12,0.012748588807880878
20,0,20,13,0.014159364625811577
20,0,20,14,0.01673244684934616
20,0,20,15,0.01940704882144928
20,0,20,16,0.020102689042687416
20,0,20,17,0.018730271607637405
20,0,20,18,0.0165854599326849
20,0,20,19,0.015108834952116013
20,0,20,20,0.014702011831104755
20,0,20,21,0.014953271485865116
20,0,20,22,0.014619366265833378
20,0,20,23,0.013387873768806458
20,0,20,24,0.01239347830414772
20,0,20,25,0.012561038136482239
20,0,20,26,0.013784798793494701
20,0,20,27,0.01598324067890644
20,0,20,28,0.01879517175257206
20,0,20,29,0.021133126690983772
20,0,20,30,0.02204412966966629
20,0,20,31,0.021905502304434776
20,0,20,32,0.021349642425775528
20,0,20,33,0.021082576364278793
20,0,20,34,0.02203024923801422
20,0,20,35,0.0252744909375906
20,0,20,36,0.031117817386984825
20,0,20,37,0.0377594530582428
20,0,20,38,0.04278048872947693
20,0,20,39,0.04532274231314659
20,0,20,40,0.045655783265829086
20,0,20,41,0.04464760050177574
20,0,20,42,0.04318804293870926
20,0,20,43,0.04263431206345558
20,0,20,44,0.04342925548553467
20,0,20,45,0.04571185261011124
20,0,20,46,0.04914509132504463
20,0,20,47,0.05343664810061455
20,0,20,48,0.05772790685296059
20,0,20,49,0.06102950870990753
20,0,20,50,0.0627639889717102
20,0,20,51,0.06312370300292969
20,0,20,52,0.06284741312265396
20,0,20,53,0.06207355856895447
20,0,20,54,0.06044350191950798
20,0,20,55,0.0583210214972496
20,0,20,56,0.05698942020535469
20,0,20,57,0.05718168988823891
20,0,20,58,0.05901132524013519
20,0,20,59,0.061847787350416183
20,0,20,60,0.06437409669160843
20,0,20,61,0.06651243567466736
20,0,20,62,0.06846011430025101
20,0,20,63,0.0700603574514389
20,0,20,64,0.07096587866544724
20,0,20,65,0.07173503190279007
20,0,20,66,0.07255078107118607
20,0,20,67,0.0737011730670929
20,0,20,68,0.07593339681625366
20,0,20,69,0.07917722314596176
20,0,20,70,0.08294478803873062
20,0,20,71,0.08633114397525787
20,0,20,72,0.08860636502504349
20,0,20,73,0.0900174006819725
20,0,20,74,0.090521439909935
20,0,20,75,0.09024209529161453
20,0,20,76,0.08948739618062973
20,0,20,77,0.08883807063102722
20,0,20,78,0.08884919434785843
20,0,20,79,0.0892779603600502
20,0,20,80,0.08961083739995956
20,0,20,81,0.09016533941030502
20,0,20,82,0.09127579629421234
20,0,20,83,0.09277982264757156
20,0,20,84,0.09440798312425613
20,0,20,85,0.09599476307630539
20,0,20,86,0.09760595858097076
20,0,20,87,0.09940214455127716
20,0,20,88,0.1012134775519371
20,0,20,89,0.10309113562107086
20,0,20,90,0.10509102791547775
20,0,20,91,0.10707166790962219
20,0,20,92,0.10882186144590378
20,0,20,93,0.11054855585098267
20,0,20,94,0.1124652698636055
20,0,20,95,0.11418471485376358
20,0,20,96,0.11529778689146042
20,0,20,97,0.11546692252159119
20,0,20,98,0.11479055881500244
20,0,20,99,0.11360141634941101
21,0,21,0,0.0018079824512824416
21,0,21,1,0.0018220968777313828
21,0,21,2,0.0019477246096357703
21,0,21,3,0.002062870655208826
21,0,21,4,0.002035508630797267
21,0,21,5,0.002027432434260845
21,0,21,6,0.002289287745952606
21,0,21,7,0.0026691153179854155
21,0,21,8,0.003065267112106085
21,0,21,9,0.0037348412442952394
21,0,21,10,0.004529283381998539
21,0,21,11,0.005364681128412485
21,0,21,12,0.006200940813869238
21,0,21,13,0.006789729930460453
21,0,21,14,0.007148101460188627
21,0,21,15,0.00757371773943305
21,0,21,16,0.008184775710105896
21,0,21,17,0.009059210307896137
21,0,21,18,0.010495931841433048
21,0,21,19,0.012424416840076447
21,0,21,20,0.014606676064431667
21,0,21,21,0.01676262356340885
21,0,21,22,0.018419312313199043
21,0,21,23,0.01990015059709549
21,0,21,24,0.02163919433951378
21,0,21,25,0.023594116792082787
21,0,21,26,0.025882722809910774
21,0,21,27,0.02873852662742138
21,0,21,28,0.03178334981203079
21,0,21,29,0.03403908386826515
21,0,21,30,0.03543438762426376
21,0,21,31,0.036348894238471985
21,0,21,32,0.03610561788082123
21,0,21,33,0.03527561202645302
21,0,21,34,0.034659914672374725
21,0,21,35,0.03508748859167099
21,0,21,36,0.03739994019269943
21,0,21,37,0.041394561529159546
21,0,21,38,0.04718269780278206
21,0,21,39,0.05454634502530098
21,0,21,40,0.06189214810729027
21,0,21,41,0.06750454008579254
21,0,21,42,0.07139146327972412
21,0,21,43,0.07426751405000687
21,0,21,44,0.07667487114667892
21,0,21,45,0.07904127240180969
21,0,21,46,0.08151788264513016
21,0,21,47,0.0837194100022316
21,0,21,48,0.08548752963542938
21,0,21,49,0.08691515773534775
21,0,21,50,0.08784841001033783
21,0,21,51,0.08871590346097946
21,0,21,52,0.08920659869909286
21,0,21,53,0.08943319320678711
21,0,21,54,0.08919322490692139
21,0,21,55,0.08826427161693573
21,0,21,56,0.08711046725511551
21,0,21,57,0.08659103512763977
21,0,21,58,0.08762108534574509
21,0,21,59,0.08979769051074982
21,0,21,60,0.09250141680240631
21,0,21,61,0.09557835012674332
21,0,21,62,0.0983872264623642
21,0,21,63,0.10084836930036545
21,0,21,64,0.10305547714233398
21,0,21,65,0.10536875575780869
21,0,21,66,0.1080334484577179
21,0,21,67,0.11118261516094208
21,0,21,68,0.11450352519750595
21,0,21,69,0.11705652624368668
21,0,21,70,0.11853470653295517
21,0,21,71,0.11912482976913452
21,0,21,72,0.11871393769979477
21,0,21,73,0.1171761229634285
21,0,21,74,0.11529072374105453
21,0,21,75,0.11393941938877106
21,0,21,76,0.1133352592587471
21,0,21,77,0.11338021606206894
21,0,21,78,0.11356529593467712
21,0,21,79,0.11361733078956604
21,0,21,80,0.1137966513633728
21,0,21,81,0.11406566947698593
21,0,21,82,0.11382536590099335
21,0,21,83,0.11333118379116058
21,0,21,84,0.11294707655906677
21,0,21,85,0.11262046545743942
21,0,21,86,0.11279281973838806
21,0,21,87,0.11407169699668884
21,0,21,88,0.11655202507972717
21,0,21,89,0.11999598145484924
21,0,21,90,0.1235337108373642
21,0,21,91,0.12620174884796143
21,0,21,92,0.12748107314109802
21,0,21,93,0.1271822601556778
21,0,21,94,0.1253172606229782
21,0,21,95,0.12265963107347488
21,0,21,96,0.12089097499847412
21,0,21,97,0.12047675251960754
21,0,21,98,0.12073343992233276
21,0,21,99,0.12136799097061157
22,0,22,0,0.0015192326391115785
22,0,22,1,0.0014688580995425582
22,0,22,2,0.0015925867483019829
22,0,22,3,0.0019818490836769342
22,0,22,4,0.002776977838948369
22,0,22,5,0.0040891049429774284
22,0,22,6,0.0052942694164812565
22,0,22,7,0.005797932855784893
22,0,22,8,0.0058439308777451515
22,0,22,9,0.005926778540015221
22,0,22,10,0.006272683851420879
22,0,22,11,0.006515999790281057
22,0,22,12,0.00661060307174921
22,0,22,13,0.0068962592631578445
22,0,22,14,0.007393635343760252
22,0,22,15,0.00792744942009449
22,0,22,16,0.008451651781797409
22,0,22,17,0.009123262017965317
22,0,22,18,0.010055148974061012
22,0,22,19,0.011333009228110313
22,0,22,20,0.012832019478082657
22,0,22,21,0.014435176737606525
22,0,22,22,0.015757394954562187
22,0,22,23,0.016331981867551804
22,0,22,24,0.016665279865264893
22,0,22,25,0.01710294745862484
22,0,22,26,0.017937541007995605
22,0,22,27,0.01921256259083748
22,0,22,28,0.020047331228852272
22,0,22,29,0.019884103909134865
22,0,22,30,0.019368376582860947
22,0,22,31,0.019215615466237068
22,0,22,32,0.01971057988703251
22,0,22,33,0.02133849449455738
22,0,22,34,0.024043429642915726
22,0,22,35,0.02679084613919258
22,0,22,36,0.029875541105866432
22,0,22,37,0.03392387554049492
22,0,22,38,0.03934020549058914
22,0,22,39,0.0461999885737896
22,0,22,40,0.053421903401613235
22,0,22,41,0.059735655784606934
22,0,22,42,0.06451617181301117
22,0,22,43,0.06778346747159958
22,0,22,44,0.06982550770044327
22,0,22,45,0.07099678367376328
22,0,22,46,0.07211433351039886
22,0,22,47,0.07388575375080109
22,0,22,48,0.0757761225104332
22,0,22,49,0.0771675780415535
22,0,22,50,0.07777395844459534
22,0,22,51,0.0779988169670105
22,0,22,52,0.07735816389322281
22,0,22,53,0.07564257085323334
22,0,22,54,0.07395772635936737
22,0,22,55,0.07370103895664215
22,0,22,56,0.07505637407302856
22,0,22,57,0.0776844173669815
22,0,22,58,0.08131608366966248
22,0,22,59,0.08552826195955276
22,0,22,60,0.08980865776538849
22,0,22,61,0.09407813102006912
22,0,22,62,0.09800531715154648
22,0,22,63,0.10134773701429367
22,0,22,64,0.10362068563699722
22,0,22,65,0.10485099256038666
22,0,22,66,0.10542618483304977
22,0,22,67,0.10585301369428635
22,0,22,68,0.10649869590997696
22,0,22,69,0.10733399540185928
22,0,22,70,0.10872823745012283
22,0,22,71,0.11081307381391525
22,0,22,72,0.11306358128786087
22,0,22,73,0.11488644033670425
22,0,22,74,0.11535800248384476
22,0,22,75,0.11414435505867004
22,0,22,76,0.1122322529554367
22,0,22,77,0.11034448444843292
22,0,22,78,0.10885760933160782
22,0,22,79,0.10827257484197617
22,0,22,80,0.10837027430534363
22,0,22,81,0.10952386260032654
22,0,22,82,0.11209071427583694
22,0,22,83,0.11572787910699844
22,0,22,84,0.11953234672546387
22,0,22,85,0.12292454391717911
22,0,22,86,0.12554602324962616
22,0,22,87,0.12732911109924316
22,0,22,88,0.12829717993736267
22,0,22,89,0.12818117439746857
22,0,22,90,0.1272127479314804
22,0,22,91,0.1263173520565033
22,0,22,92,0.12629501521587372
22,0,22,93,0.12689785659313202
22,0,22,94,0.12787456810474396
22,0,22,95,0.12922850251197815
22,0,22,96,0.1305374801158905
22,0,22,97,0.13105836510658264
22,0,22,98,0.13035908341407776
22,0,22,99,0.128861665725708
23,0,23,0,0.003100370056927204
23,0,23,1,0.003038959112018347
23,0,23,2,0.005622650496661663
23,0,23,3,0.009409375488758087
23,0,23,4,0.012096745893359184
23,0,23,5,0.012952856719493866
23,0,23,6,0.012450522743165493
23,0,23,7,0.011200028471648693
23,0,23,8,0.009736621752381325
23,0,23,9,0.008456720039248466
23,0,23,10,0.0077094887383282185
23,0,23,11,0.007477899082005024
23,0,23,12,0.008205240592360497
23,0,23,13,0.010232391767203808
23,0,23,14,0.01291622593998909
23,0,23,15,0.015440990217030048
23,0,23,16,0.01698581501841545
23,0,23,17,0.017331121489405632
23,0,23,18,0.016454745084047318
23,0,23,19,0.014895373955368996
23,0,23,20,0.013811266049742699
23,0,23,21,0.013736358843743801
23,0,23,22,0.015083682723343372
23,0,23,23,0.01753941737115383
23,0,23,24,0.02072182670235634
23,0,23,25,0.02424270287156105
23,0,23,26,0.027173420414328575
23,0,23,27,0.028610633686184883
23,0,23,28,0.02859845571219921
23,0,23,29,0.027507968246936798
23,0,23,30,0.025674426928162575
23,0,23,31,0.02438242919743061
23,0,23,32,0.024443363770842552
23,0,23,33,0.02622084692120552
23,0,23,34,0.029717855155467987
23,0,23,35,0.03475121408700943
23,0,23,36,0.04050863906741142
23,0,23,37,0.046107664704322815
23,0,23,38,0.05061911791563034
23,0,23,39,0.053302884101867676
23,0,23,40,0.05435018613934517
23,0,23,41,0.05484633147716522
23,0,23,42,0.05561359226703644
23,0,23,43,0.056988030672073364
23,0,23,44,0.0596599280834198
23,0,23,45,0.06415953487157822
23,0,23,46,0.0702095776796341
23,0,23,47,0.07672684639692307
23,0,23,48,0.08200310915708542
23,0,23,49,0.085051529109478
23,0,23,50,0.08592125028371811
23,0,23,51,0.08500523120164871
23,0,23,52,0.0834708958864212
23,0,23,53,0.08236970752477646
23,0,23,54,0.08206076174974442
23,0,23,55,0.08277534693479538
23,0,23,56,0.08523929119110107
23,0,23,57,0.0892167016863823
23,0,23,58,0.09386275708675385
23,0,23,59,0.09767350554466248
23,0,23,60,0.10027897357940674
23,0,23,61,0.10141054540872574
23,0,23,62,0.10121342539787292
23,0,23,63,0.10097870230674744
23,0,23,64,0.10159940272569656
