idx,batch_idx,sample_idx,step,value
30,0,30,17,0.006342004984617233
30,0,30,18,0.007646717596799135
30,0,30,19,0.009588507004082203
30,0,30,20,0.011088898405432701
30,0,30,21,0.011713167652487755
30,0,30,22,0.011821327731013298
30,0,30,23,0.012142205610871315
30,0,30,24,0.012141597457230091
30,0,30,25,0.011465724557638168
30,0,30,26,0.011740987189114094
30,0,30,27,0.012247145175933838
30,0,30,28,0.013616474345326424
30,0,30,29,0.015769969671964645
30,0,30,30,0.017587920650839806
30,0,30,31,0.018324336037039757
30,0,30,32,0.018720386549830437
30,0,30,33,0.01897452026605606
30,0,30,34,0.01833176240324974
30,0,30,35,0.017559673637151718
30,0,30,36,0.018538417294621468
30,0,30,37,0.02058180421590805
30,0,30,38,0.022199587896466255
30,0,30,39,0.02380986139178276
30,0,30,40,0.025189507752656937
30,0,30,41,0.02600134164094925
30,0,30,42,0.026742590591311455
30,0,30,43,0.02713080681860447
30,0,30,44,0.0277630053460598
30,0,30,45,0.02922176383435726
30,0,30,46,0.03135758638381958
30,0,30,47,0.03427869826555252
30,0,30,48,0.03703107312321663
30,0,30,49,0.03999358043074608
30,0,30,50,0.04256225377321243
30,0,30,51,0.045111022889614105
30,0,30,52,0.04719381406903267
30,0,30,53,0.04902239143848419
30,0,30,54,0.052221737802028656
30,0,30,55,0.05741630867123604
30,0,30,56,0.06355777382850647
30,0,30,57,0.06955794990062714
30,0,30,58,0.07430414855480194
30,0,30,59,0.07768899202346802
30,0,30,60,0.07941929996013641
30,0,30,61,0.08012653887271881
30,0,30,62,0.08111641556024551
30,0,30,63,0.08283625543117523
30,0,30,64,0.0850987583398819
30,0,30,65,0.08840762078762054
30,0,30,66,0.09291228652000427
30,0,30,67,0.09847544878721237
30,0,30,68,0.10522739589214325
30,0,30,69,0.11205683648586273
30,0,30,70,0.1176004558801651
30,0,30,71,0.12214060872793198
30,0,30,72,0.12682734429836273
30,0,30,73,0.13341912627220154
30,0,30,74,0.14188653230667114
30,0,30,75,0.15125222504138947
30,0,30,76,0.15986497700214386
30,0,30,77,0.1666496843099594
30,0,30,78,0.17132781445980072
30,0,30,79,0.17485670745372772
30,0,30,80,0.17859871685504913
30,0,30,81,0.1827174425125122
30,0,30,82,0.18794192373752594
30,0,30,83,0.19333241879940033
30,0,30,84,0.19679361581802368
30,0,30,85,0.198156476020813
30,0,30,86,0.19979079067707062
30,0,30,87,0.2035079151391983
30,0,30,88,0.20721326768398285
30,0,30,89,0.21103867888450623
30,0,30,90,0.21514874696731567
30,0,30,91,0.21692423522472382
30,0,30,92,0.21807461977005005
30,0,30,93,0.22130712866783142
30,0,30,94,0.22689639031887054
30,0,30,95,0.23348668217658997
30,0,30,96,0.23971889913082123
30,0,30,97,0.24532529711723328
30,0,30,98,0.25010573863983154
30,0,30,99,0.25361788272857666
31,0,31,0,0.002984254388138652
31,0,31,1,0.00444820336997509
31,0,31,2,0.0073462314903736115
31,0,31,3,0.008509574458003044
31,0,31,4,0.008256052620708942
31,0,31,5,0.008479006588459015
31,0,31,6,0.008685993030667305
31,0,31,7,0.008200553245842457
31,0,31,8,0.007334497291594744
31,0,31,9,0.006999783217906952
31,0,31,10,0.007522455416619778
31,0,31,11,0.0076533714309334755
31,0,31,12,0.007540295831859112
31,0,31,13,0.00782089401036501
31,0,31,14,0.008902660571038723
31,0,31,15,0.009867941029369831
31,0,31,16,0.009843508712947369
31,0,31,17,0.009244104847311974
31,0,31,18,0.008719260804355145
31,0,31,19,0.008358566090464592
31,0,31,20,0.007852462120354176
31,0,31,21,0.00745492335408926
31,0,31,22,0.0071744308806955814
31,0,31,23,0.006948286667466164
31,0,31,24,0.007662932854145765
31,0,31,25,0.00884492788463831
31,0,31,26,0.009763690643012524
31,0,31,27,0.009943321347236633
31,0,31,28,0.009787882678210735
31,0,31,29,0.009767480194568634
31,0,31,30,0.010464335791766644
31,0,31,31,0.011279664002358913
31,0,31,32,0.011082901619374752
31,0,31,33,0.011190241202712059
31,0,31,34,0.012425093911588192
31,0,31,35,0.013937211595475674
31,0,31,36,0.014422183856368065
31,0,31,37,0.014771302230656147
31,0,31,38,0.015569913201034069
31,0,31,39,0.015820316970348358
31,0,31,40,0.01655009388923645
31,0,31,41,0.017824148759245872
31,0,31,42,0.018982239067554474
31,0,31,43,0.020685208961367607
31,0,31,44,0.023863187059760094
31,0,31,45,0.027733396738767624
31,0,31,46,0.031255725771188736
31,0,31,47,0.0342416912317276
31,0,31,48,0.03679826110601425
31,0,31,49,0.03986257687211037
31,0,31,50,0.04425910487771034
31,0,31,51,0.04833173751831055
31,0,31,52,0.05057752877473831
31,0,31,53,0.05180450156331062
31,0,31,54,0.053071752190589905
31,0,31,55,0.05499500781297684
31,0,31,56,0.056234341114759445
31,0,31,57,0.0570392943918705
31,0,31,58,0.057771265506744385
31,0,31,59,0.06028969585895538
31,0,31,60,0.06439126282930374
31,0,31,61,0.06634489446878433
31,0,31,62,0.06762143224477768
31,0,31,63,0.06979403644800186
31,0,31,64,0.07376738637685776
31,0,31,65,0.07867999374866486
31,0,31,66,0.08180150389671326
31,0,31,67,0.08387177437543869
31,0,31,68,0.08478586375713348
31,0,31,69,0.0870622918009758
31,0,31,70,0.09177939593791962
31,0,31,71,0.09603932499885559
31,0,31,72,0.09791100770235062
31,0,31,73,0.09882313013076782
31,0,31,74,0.09958921372890472
31,0,31,75,0.10082855075597763
31,0,31,76,0.1027354896068573
31,0,31,77,0.10343769192695618
31,0,31,78,0.10387339442968369
31,0,31,79,0.10531847923994064
31,0,31,80,0.1081719920039177
31,0,31,81,0.10866565257310867
31,0,31,82,0.10809978097677231
31,0,31,83,0.10866601020097733
31,0,31,84,0.11078651994466782
31,0,31,85,0.11447412520647049
31,0,31,86,0.11696938425302505
31,0,31,87,0.11717535555362701
31,0,31,88,0.11681592464447021
31,0,31,89,0.11831147223711014
31,0,31,90,0.12144409120082855
31,0,31,91,0.12381406873464584
31,0,31,92,0.12470392137765884
31,0,31,93,0.12539787590503693
31,0,31,94,0.12674535810947418
31,0,31,95,0.12850816547870636
31,0,31,96,0.12918853759765625
31,0,31,97,0.12826518714427948
31,0,31,98,0.12809336185455322
31,0,31,99,0.13016317784786224
28,1,0,0,0.0023548761382699013
28,1,0,1,0.0035096050705760717
28,1,0,2,0.004675296600908041
28,1,0,3,0.005083375610411167
28,1,0,4,0.004702860023826361
28,1,0,5,0.004766089841723442
28,1,0,6,0.005693425424396992
28,1,0,7,0.006201339885592461
28,1,0,8,0.005950530990958214
28,1,0,9,0.005574191454797983
28,1,0,10,0.005341324955224991
28,1,0,11,0.005271794740110636
28,1,0,12,0.005574199836701155
28,1,0,13,0.006060459651052952
28,1,0,14,0.006708586122840643
28,1,0,15,0.007041360251605511
28,1,0,16,0.006868765223771334
28,1,0,17,0.006685319822281599
28,1,0,18,0.006569177843630314
28,1,0,19,0.006292708218097687
28,1,0,20,0.0068848454393446445
28,1,0,21,0.00814308412373066
28,1,0,22,0.008596554398536682
28,1,0,23,0.008877008222043514
28,1,0,24,0.009545402601361275
28,1,0,25,0.009924707002937794
28,1,0,26,0.010071788914501667
28,1,0,27,0.010264602489769459
28,1,0,28,0.010273703373968601
28,1,0,29,0.009613077156245708
28,1,0,30,0.009916998445987701
28,1,0,31,0.01078550610691309
28,1,0,32,0.011467349715530872
28,1,0,33,0.011789729818701744
28,1,0,34,0.012007318437099457
28,1,0,35,0.012307623401284218
28,1,0,36,0.012597901746630669
28,1,0,37,0.012359004467725754
28,1,0,38,0.011652541346848011
28,1,0,39,0.01135511789470911
28,1,0,40,0.012575937435030937
28,1,0,41,0.014281358569860458
28,1,0,42,0.014727320522069931
28,1,0,43,0.015201249159872532
28,1,0,44,0.015968013554811478
28,1,0,45,0.017044782638549805
28,1,0,46,0.018213262781500816
28,1,0,47,0.018663186579942703
28,1,0,48,0.018644893541932106
28,1,0,49,0.019587619230151176
28,1,0,50,0.020809859037399292
28,1,0,51,0.022096481174230576
28,1,0,52,0.022433917969465256
28,1,0,53,0.023198053240776062
28,1,0,54,0.02389739453792572
28,1,0,55,0.026164328679442406
28,1,0,56,0.028322769328951836
28,1,0,57,0.02892402373254299
28,1,0,58,0.029320236295461655
28,1,0,59,0.03083712048828602
28,1,0,60,0.03265222907066345
28,1,0,61,0.03464100882411003
28,1,0,62,0.03633953258395195
28,1,0,63,0.037466276437044144
28,1,0,64,0.03930286318063736
28,1,0,65,0.04249073192477226
28,1,0,66,0.04529590904712677
28,1,0,67,0.0458732470870018
28,1,0,68,0.0463264174759388
28,1,0,69,0.048635538667440414
28,1,0,70,0.05134224519133568
28,1,0,71,0.05416473373770714
28,1,0,72,0.05627620592713356
28,1,0,73,0.05792862921953201
28,1,0,74,0.05870388448238373
28,1,0,75,0.05990476533770561
28,1,0,76,0.06224445626139641
28,1,0,77,0.0647750273346901
28,1,0,78,0.06621476262807846
28,1,0,79,0.06717770546674728
28,1,0,80,0.06966937333345413
28,1,0,81,0.07239944487810135
28,1,0,82,0.0738169252872467
28,1,0,83,0.07482696324586868
28,1,0,84,0.07671564072370529
28,1,0,85,0.08049359917640686
28,1,0,86,0.08463241904973984
28,1,0,87,0.08659573644399643
28,1,0,88,0.08764016628265381
28,1,0,89,0.08880919218063354
28,1,0,90,0.0917096808552742
28,1,0,91,0.09626436978578568
28,1,0,92,0.10068891942501068
28,1,0,93,0.10292874276638031
28,1,0,94,0.1032349243760109
28,1,0,95,0.10265164822340012
28,1,0,96,0.1043906882405281
28,1,0,97,0.10763919353485107
28,1,0,98,0.10966556519269943
28,1,0,99,0.11060582846403122
29,1,1,0,0.0029619643464684486
29,1,1,1,0.004074763040989637
29,1,1,2,0.004525864031165838
29,1,1,3,0.00396417360752821
29,1,1,4,0.003530581947416067
29,1,1,5,0.0035605053417384624
29,1,1,6,0.004093335010111332
29,1,1,7,0.004825684707611799
29,1,1,8,0.005374022759497166
29,1,1,9,0.005360311362892389
29,1,1,10,0.004824955482035875
29,1,1,11,0.004705977626144886
29,1,1,12,0.004882923327386379
29,1,1,13,0.004757218062877655
29,1,1,14,0.004849144257605076
29,1,1,15,0.004786583129316568
29,1,1,16,0.004775818437337875
29,1,1,17,0.0052301352843642235
29,1,1,18,0.0060321190394461155
29,1,1,19,0.0066999816335737705
29,1,1,20,0.007022324949502945
29,1,1,21,0.00675602164119482
29,1,1,22,0.006491172127425671
29,1,1,23,0.006560592912137508
29,1,1,24,0.007330744992941618
29,1,1,25,0.008147386834025383
29,1,1,26,0.008962301537394524
29,1,1,27,0.009913977235555649
29,1,1,28,0.01025968138128519
29,1,1,29,0.010285895317792892
29,1,1,30,0.009880131110548973
29,1,1,31,0.00979259517043829
29,1,1,32,0.011001580394804478
29,1,1,33,0.01271548680961132
29,1,1,34,0.013650561682879925
29,1,1,35,0.01435564924031496
29,1,1,36,0.015595574863255024
29,1,1,37,0.01749475672841072
29,1,1,38,0.022131532430648804
29,1,1,39,0.028917109593749046
29,1,1,40,0.03472195938229561
29,1,1,41,0.03951956331729889
29,1,1,42,0.043423864990472794
29,1,1,43,0.04755016788840294
29,1,1,44,0.05265684053301811
29,1,1,45,0.057183846831321716
29,1,1,46,0.06123283505439758
29,1,1,47,0.06533687561750412
29,1,1,48,0.06771517544984818
29,1,1,49,0.06823268532752991
29,1,1,50,0.0678209587931633
29,1,1,51,0.06787766516208649
29,1,1,52,0.07174927741289139
29,1,1,53,0.07817739248275757
29,1,1,54,0.0838039442896843
29,1,1,55,0.08659075945615768
29,1,1,56,0.08825957775115967
29,1,1,57,0.09099385142326355
29,1,1,58,0.09513434767723083
29,1,1,59,0.10128683596849442
29,1,1,60,0.10954102128744125
29,1,1,61,0.11639634519815445
29,1,1,62,0.11988283693790436
29,1,1,63,0.1224779486656189
29,1,1,64,0.12520983815193176
29,1,1,65,0.128165140748024
29,1,1,66,0.13365764915943146
29,1,1,67,0.13958589732646942
29,1,1,68,0.14241336286067963
29,1,1,69,0.14427286386489868
29,1,1,70,0.14566446840763092
29,1,1,71,0.14543049037456512
29,1,1,72,0.14622196555137634
29,1,1,73,0.14869539439678192
29,1,1,74,0.15191133320331573
29,1,1,75,0.15373003482818604
29,1,1,76,0.15303435921669006
29,1,1,77,0.15245434641838074
29,1,1,78,0.15330669283866882
29,1,1,79,0.1547960489988327
29,1,1,80,0.15757866203784943
29,1,1,81,0.16185785830020905
29,1,1,82,0.16493816673755646
29,1,1,83,0.16637516021728516
29,1,1,84,0.16644155979156494
29,1,1,85,0.1663590371608734
29,1,1,86,0.16828981041908264
29,1,1,87,0.17026905715465546
29,1,1,88,0.17098556458950043
29,1,1,89,0.17059993743896484
29,1,1,90,0.169731006026268
29,1,1,91,0.16741137206554413
29,1,1,92,0.16499899327754974
29,1,1,93,0.1646307110786438
29,1,1,94,0.16606831550598145
29,1,1,95,0.16858233511447906
29,1,1,96,0.16967791318893433
29,1,1,97,0.16814957559108734
29,1,1,98,0.1665593981742859
29,1,1,99,0.1653333455324173
30,1,2,0,0.0025228566955775023
30,1,2,1,0.005082547664642334
30,1,2,2,0.007172906771302223
30,1,2,3,0.007569172419607639
30,1,2,4,0.006861311849206686
30,1,2,5,0.00522458553314209
30,1,2,6,0.0038915753830224276
30,1,2,7,0.0040016681887209415
30,1,2,8,0.005027023144066334
30,1,2,9,0.006582144182175398
30,1,2,10,0.007357910741120577
30,1,2,11,0.00685133645310998
30,1,2,12,0.0057314434088766575
30,1,2,13,0.005546232685446739
30,1,2,14,0.00574176199734211
30,1,2,15,0.006042403634637594
30,1,2,16,0.006402482278645039
30,1,2,17,0.007255599834024906
30,1,2,18,0.008868209086358547
30,1,2,19,0.010918883606791496
30,1,2,20,0.012784571386873722
30,1,2,21,0.013161526061594486
30,1,2,22,0.012672871351242065
30,1,2,23,0.012276390567421913
30,1,2,24,0.012912931852042675
30,1,2,25,0.013904768973588943
30,1,2,26,0.014414908364415169
30,1,2,27,0.015206652693450451
30,1,2,28,0.016915207728743553
30,1,2,29,0.019005421549081802
30,1,2,30,0.022455763071775436
30,1,2,31,0.026410885155200958
30,1,2,32,0.029597612097859383
30,1,2,33,0.03232453018426895
30,1,2,34,0.034665171056985855
30,1,2,35,0.03806520998477936
30,1,2,36,0.04345276951789856
30,1,2,37,0.04922521486878395
30,1,2,38,0.055371418595314026
30,1,2,39,0.0615902841091156
30,1,2,40,0.06804347783327103
30,1,2,41,0.07359384000301361
30,1,2,42,0.08060982078313828
30,1,2,43,0.09111083298921585
30,1,2,44,0.10292957723140717
30,1,2,45,0.11520971357822418
30,1,2,46,0.12573888897895813
30,1,2,47,0.13339968025684357
30,1,2,48,0.14073777198791504
30,1,2,49,0.14730983972549438
30,1,2,50,0.1535719782114029
30,1,2,51,0.15983933210372925
30,1,2,52,0.16430269181728363
30,1,2,53,0.16601918637752533
30,1,2,54,0.1659790575504303
30,1,2,55,0.1652153581380844
30,1,2,56,0.1656215488910675
30,1,2,57,0.16804379224777222
30,1,2,58,0.1703757643699646
30,1,2,59,0.17157326638698578
30,1,2,60,0.17312778532505035
30,1,2,61,0.17431125044822693
30,1,2,62,0.1758756786584854
30,1,2,63,0.17749705910682678
30,1,2,64,0.17946413159370422
30,1,2,65,0.1819992959499359
30,1,2,66,0.18391363322734833
30,1,2,67,0.18432728946208954
30,1,2,68,0.18428680300712585
30,1,2,69,0.1842169463634491
30,1,2,70,0.18472930788993835
30,1,2,71,0.18682490289211273
30,1,2,72,0.18856486678123474
30,1,2,73,0.19001305103302002
30,1,2,74,0.19128462672233582
30,1,2,75,0.19225911796092987
30,1,2,76,0.1923028528690338
30,1,2,77,0.19214767217636108
30,1,2,78,0.1926131546497345
30,1,2,79,0.19307459890842438
30,1,2,80,0.19260388612747192
30,1,2,81,0.1929890513420105
30,1,2,82,0.1934535801410675
30,1,2,83,0.19267278909683228
30,1,2,84,0.19205869734287262
30,1,2,85,0.19226735830307007
30,1,2,86,0.19306783378124237
30,1,2,87,0.19436608254909515
30,1,2,88,0.1950712502002716
30,1,2,89,0.19505546987056732
30,1,2,90,0.19632090628147125
30,1,2,91,0.1983368992805481
30,1,2,92,0.20063282549381256
30,1,2,93,0.20207691192626953
30,1,2,94,0.20274029672145844
30,1,2,95,0.20312660932540894
30,1,2,96,0.20351672172546387
30,1,2,97,0.20296762883663177
30,1,2,98,0.2027137577533722
30,1,2,99,0.20265160501003265
31,1,3,0,0.002076211618259549
31,1,3,1,0.0031306121964007616
31,1,3,2,0.00431665638461709
31,1,3,3,0.004771276377141476
31,1,3,4,0.00450499914586544
31,1,3,5,0.004412770736962557
31,1,3,6,0.004271470010280609
31,1,3,7,0.0045019458048045635
31,1,3,8,0.005214910954236984
31,1,3,9,0.006111329887062311
31,1,3,10,0.00609296141192317
31,1,3,11,0.005541149061173201
31,1,3,12,0.0049600196070969105
31,1,3,13,0.0044671399518847466
31,1,3,14,0.004307741764932871
31,1,3,15,0.00498186144977808
31,1,3,16,0.005756193771958351
31,1,3,17,0.0066244937479496
31,1,3,18,0.007389543578028679
31,1,3,19,0.007879226468503475
31,1,3,20,0.008392511866986752
31,1,3,21,0.009488779120147228
31,1,3,22,0.011517006903886795
31,1,3,23,0.01434340514242649
31,1,3,24,0.018775025382637978
31,1,3,25,0.024629171937704086
31,1,3,26,0.030058089643716812
31,1,3,27,0.03626604750752449
31,1,3,28,0.04389538988471031
31,1,3,29,0.051504310220479965
31,1,3,30,0.05904018133878708
31,1,3,31,0.06697335839271545
31,1,3,32,0.07445621490478516
31,1,3,33,0.08126600831747055
31,1,3,34,0.0883110836148262
31,1,3,35,0.09442134946584702
31,1,3,36,0.10003013908863068
31,1,3,37,0.10578788071870804
31,1,3,38,0.11030694842338562
31,1,3,39,0.11291157454252243
31,1,3,40,0.11638098955154419
31,1,3,41,0.12090463936328888
31,1,3,42,0.12711665034294128
31,1,3,43,0.13367028534412384
31,1,3,44,0.13939577341079712
31,1,3,45,0.14338360726833344
31,1,3,46,0.14559632539749146
31,1,3,47,0.14690884947776794
31,1,3,48,0.14770014584064484
31,1,3,49,0.14898498356342316
31,1,3,50,0.15077486634254456
31,1,3,51,0.15354232490062714
31,1,3,52,0.15625977516174316
31,1,3,53,0.15764985978603363
31,1,3,54,0.15831385552883148
31,1,3,55,0.1585896760225296
31,1,3,56,0.15940874814987183
31,1,3,57,0.15977565944194794
31,1,3,58,0.15938879549503326
31,1,3,59,0.15693318843841553
31,1,3,60,0.15276147425174713
31,1,3,61,0.14892777800559998
31,1,3,62,0.14563985168933868
31,1,3,63,0.14561580121517181
31,1,3,64,0.1468811184167862
31,1,3,65,0.14618457853794098
31,1,3,66,0.14228136837482452
31,1,3,67,0.13728605210781097
31,1,3,68,0.13275595009326935
31,1,3,69,0.1288718283176422
31,1,3,70,0.1286655068397522
31,1,3,71,0.13116274774074554
31,1,3,72,0.13286976516246796
31,1,3,73,0.131558358669281
31,1,3,74,0.12819159030914307
31,1,3,75,0.1258798986673355
31,1,3,76,0.12385319918394089
31,1,3,77,0.12342289835214615
31,1,3,78,0.12524011731147766
31,1,3,79,0.12732349336147308
31,1,3,80,0.12771348655223846
31,1,3,81,0.12665797770023346
31,1,3,82,0.12506289780139923
31,1,3,83,0.12525612115859985
31,1,3,84,0.12738461792469025
31,1,3,85,0.12960998713970184
31,1,3,86,0.13026876747608185
31,1,3,87,0.12883323431015015
31,1,3,88,0.12635819613933563
31,1,3,89,0.1224619522690773
31,1,3,90,0.11982356756925583
31,1,3,91,0.11912363767623901
31,1,3,92,0.11872278898954391
31,1,3,93,0.11715616285800934
31,1,3,94,0.11423718184232712
31,1,3,95,0.11159586161375046
31,1,3,96,0.1103610172867775
31,1,3,97,0.11118901520967484
31,1,3,98,0.11359268426895142
31,1,3,99,0.1160300076007843
32,1,4,0,0.0025914388243108988
32,1,4,1,0.003738477360457182
32,1,4,2,0.004589284770190716
32,1,4,3,0.005041054449975491
32,1,4,4,0.006084423046559095
32,1,4,5,0.006254005711525679
32,1,4,6,0.005135228857398033
32,1,4,7,0.004900016356259584
32,1,4,8,0.0053657954558730125
32,1,4,9,0.005470906384289265
32,1,4,10,0.005619448609650135
32,1,4,11,0.005737366154789925
32,1,4,12,0.0058538420125842094
32,1,4,13,0.0054038576781749725
32,1,4,14,0.005492777563631535
32,1,4,15,0.006014724727720022
32,1,4,16,0.005534659139811993
32,1,4,17,0.00557991536334157
32,1,4,18,0.007442224305123091
32,1,4,19,0.007645797915756702
32,1,4,20,0.006396952085196972
32,1,4,21,0.006157450377941132
32,1,4,22,0.007491872645914555
32,1,4,23,0.009039114229381084
32,1,4,24,0.009690861217677593
32,1,4,25,0.009286411106586456
32,1,4,26,0.008446316234767437
32,1,4,27,0.008169478736817837
32,1,4,28,0.00982682779431343
32,1,4,29,0.011292957700788975
32,1,4,30,0.013378222472965717
32,1,4,31,0.01552132423967123
32,1,4,32,0.018108461052179337
32,1,4,33,0.021176086738705635
32,1,4,34,0.026985090225934982
32,1,4,35,0.03579888120293617
32,1,4,36,0.045584987848997116
32,1,4,37,0.055071670562028885
32,1,4,38,0.06643568724393845
32,1,4,39,0.07849910855293274
32,1,4,40,0.08819533884525299
32,1,4,41,0.09733470529317856
32,1,4,42,0.10732890665531158
32,1,4,43,0.1150670126080513
32,1,4,44,0.1184999942779541
32,1,4,45,0.1225021705031395
32,1,4,46,0.12876205146312714
32,1,4,47,0.13374999165534973
32,1,4,48,0.1363823562860489
32,1,4,49,0.13930492103099823
32,1,4,50,0.14289246499538422
32,1,4,51,0.14677681028842926
32,1,4,52,0.14996950328350067
32,1,4,53,0.1524507850408554
32,1,4,54,0.15538743138313293
32,1,4,55,0.15868790447711945
32,1,4,56,0.16159208118915558
32,1,4,57,0.16417938470840454
32,1,4,58,0.1660672128200531
32,1,4,59,0.16801343858242035
32,1,4,60,0.16996346414089203
32,1,4,61,0.17261920869350433
32,1,4,62,0.17662300169467926
32,1,4,63,0.1800973266363144
32,1,4,64,0.18258944153785706
32,1,4,65,0.18466736376285553
32,1,4,66,0.18673773109912872
32,1,4,67,0.1880786418914795
32,1,4,68,0.18871581554412842
32,1,4,69,0.18861596286296844
32,1,4,70,0.1886538416147232
32,1,4,71,0.18909496068954468
32,1,4,72,0.18942290544509888
32,1,4,73,0.1895771622657776
32,1,4,74,0.19035232067108154
32,1,4,75,0.19150149822235107
32,1,4,76,0.19279451668262482
32,1,4,77,0.19475732743740082
32,1,4,78,0.19717051088809967
32,1,4,79,0.19975100457668304
32,1,4,80,0.20213936269283295
32,1,4,81,0.20391573011875153
32,1,4,82,0.20545236766338348
32,1,4,83,0.2068599909543991
32,1,4,84,0.2076130360364914
32,1,4,85,0.20803137123584747
32,1,4,86,0.2087736278772354
32,1,4,87,0.20912081003189087
32,1,4,88,0.2099805474281311
32,1,4,89,0.21056702733039856
32,1,4,90,0.21034109592437744
32,1,4,91,0.21086180210113525
32,1,4,92,0.21059030294418335
32,1,4,93,0.210372194647789
32,1,4,94,0.21055454015731812
32,1,4,95,0.21014942228794098
32,1,4,96,0.20914097130298615
32,1,4,97,0.2083844095468521
32,1,4,98,0.20828257501125336
32,1,4,99,0.20922516286373138
33,1,5,0,0.0021198075264692307
33,1,5,1,0.0032208708580583334
33,1,5,2,0.004782988224178553
33,1,5,3,0.0055349781177937984
33,1,5,4,0.004974121227860451
33,1,5,5,0.004254968836903572
33,1,5,6,0.004026355687528849
33,1,5,7,0.0035962045658379793
33,1,5,8,0.003820622805505991
33,1,5,9,0.003975067287683487
33,1,5,10,0.004112097900360823
33,1,5,11,0.0045709856785833836
33,1,5,12,0.0049493201076984406
33,1,5,13,0.005230842623859644
33,1,5,14,0.00566770089790225
33,1,5,15,0.005444404203444719
33,1,5,16,0.004863355774432421
33,1,5,17,0.004427037201821804
33,1,5,18,0.005332838278263807
33,1,5,19,0.006718894466757774
33,1,5,20,0.0076802438125014305
33,1,5,21,0.007991265505552292
33,1,5,22,0.008266638033092022
33,1,5,23,0.009292671456933022
33,1,5,24,0.010687539353966713
33,1,5,25,0.011034905910491943
33,1,5,26,0.010438752360641956
33,1,5,27,0.009760419838130474
33,1,5,28,0.009458938613533974
33,1,5,29,0.009476203471422195
33,1,5,30,0.009122462011873722
33,1,5,31,0.008131193928420544
33,1,5,32,0.007521380670368671
33,1,5,33,0.0075189098715782166
33,1,5,34,0.008817736059427261
33,1,5,35,0.011083102785050869
33,1,5,36,0.012907368130981922
33,1,5,37,0.014948396012187004
33,1,5,38,0.017987744882702827
33,1,5,39,0.021441252902150154
33,1,5,40,0.025379247963428497
33,1,5,41,0.030095217749476433
33,1,5,42,0.034336306154727936
33,1,5,43,0.03942707180976868
33,1,5,44,0.04565241560339928
33,1,5,45,0.05136986821889877
33,1,5,46,0.05644812434911728
33,1,5,47,0.06150764226913452
33,1,5,48,0.06649336963891983
33,1,5,49,0.07199680805206299
33,1,5,50,0.07758626341819763
33,1,5,51,0.08301366120576859
33,1,5,52,0.08832003176212311
33,1,5,53,0.09297556430101395
33,1,5,54,0.09705602377653122
33,1,5,55,0.10023532062768936
33,1,5,56,0.1034102812409401
33,1,5,57,0.10655099153518677
33,1,5,58,0.10981045663356781
33,1,5,59,0.113107830286026
33,1,5,60,0.11612144857645035
33,1,5,61,0.11825483292341232
33,1,5,62,0.12062324583530426
33,1,5,63,0.12249823659658432
33,1,5,64,0.12399657070636749
33,1,5,65,0.12477923929691315
33,1,5,66,0.12499663978815079
33,1,5,67,0.1260014921426773
33,1,5,68,0.12808936834335327
33,1,5,69,0.1304483711719513
33,1,5,70,0.13298536837100983
33,1,5,71,0.13534019887447357
33,1,5,72,0.13740646839141846
33,1,5,73,0.13947328925132751
33,1,5,74,0.14060387015342712
33,1,5,75,0.14162003993988037
33,1,5,76,0.14270730316638947
33,1,5,77,0.14417053759098053
33,1,5,78,0.14665931463241577
33,1,5,79,0.15015465021133423
33,1,5,80,0.1534411609172821
33,1,5,81,0.15603283047676086
33,1,5,82,0.15861377120018005
33,1,5,83,0.16082267463207245
33,1,5,84,0.16225004196166992
33,1,5,85,0.1628805249929428
33,1,5,86,0.1629233956336975
33,1,5,87,0.16232821345329285
33,1,5,88,0.16190817952156067
33,1,5,89,0.16299204528331757
33,1,5,90,0.16498583555221558
33,1,5,91,0.16775299608707428
33,1,5,92,0.1707366406917572
33,1,5,93,0.17289188504219055
33,1,5,94,0.1752258539199829
33,1,5,95,0.1766585260629654
33,1,5,96,0.17717067897319794
33,1,5,97,0.177345409989357
33,1,5,98,0.1778123527765274
33,1,5,99,0.17928972840309143
34,1,6,0,0.0027789382729679346
34,1,6,1,0.004107695072889328
34,1,6,2,0.004918823484331369
34,1,6,3,0.004502065479755402
34,1,6,4,0.0040276674553751945
34,1,6,5,0.0037875145208090544
34,1,6,6,0.005308903753757477
34,1,6,7,0.00682225963100791
34,1,6,8,0.0070340391248464584
34,1,6,9,0.00647113798186183
34,1,6,10,0.005564697086811066
34,1,6,11,0.004468394909054041
34,1,6,12,0.004357817117124796
34,1,6,13,0.004295273218303919
34,1,6,14,0.0046190544962882996
34,1,6,15,0.005698209162801504
34,1,6,16,0.006653167307376862
34,1,6,17,0.007959614507853985
34,1,6,18,0.009221664629876614
34,1,6,19,0.009464606642723083
34,1,6,20,0.00897823553532362
34,1,6,21,0.007812798954546452
34,1,6,22,0.006739156320691109
34,1,6,23,0.006590298842638731
34,1,6,24,0.0067695127800107
34,1,6,25,0.007155330386012793
34,1,6,26,0.007874521426856518
34,1,6,27,0.008684503845870495
34,1,6,28,0.009830920025706291
34,1,6,29,0.010927624069154263
34,1,6,30,0.011337945237755775
34,1,6,31,0.010530674830079079
34,1,6,32,0.009617476724088192
34,1,6,33,0.009465126320719719
34,1,6,34,0.009517592377960682
34,1,6,35,0.009556272067129612
34,1,6,36,0.009808950126171112
