idx,batch_idx,sample_idx,step,value
30,0,30,5,0.032050952315330505
30,0,30,6,0.03114471025764942
30,0,30,7,0.030781226232647896
30,0,30,8,0.031585343182086945
30,0,30,9,0.03405153006315231
30,0,30,10,0.03844976797699928
30,0,30,11,0.04444383457303047
30,0,30,12,0.05092538148164749
30,0,30,13,0.05667947232723236
30,0,30,14,0.061129480600357056
30,0,30,15,0.06426632404327393
30,0,30,16,0.06646037846803665
30,0,30,17,0.06845437735319138
30,0,30,18,0.07112355530261993
30,0,30,19,0.07506139576435089
30,0,30,20,0.080499067902565
30,0,30,21,0.08724091202020645
30,0,30,22,0.09482109546661377
30,0,30,23,0.10259081423282623
30,0,30,24,0.10958459973335266
30,0,30,25,0.11481419950723648
30,0,30,26,0.11775238811969757
30,0,30,27,0.11863856017589569
30,0,30,28,0.11829861253499985
30,0,30,29,0.117832712829113
30,0,30,30,0.11814931780099869
30,0,30,31,0.11983425915241241
30,0,30,32,0.12318289279937744
30,0,30,33,0.12779580056667328
30,0,30,34,0.13278275728225708
30,0,30,35,0.1371484100818634
30,0,30,36,0.14009255170822144
30,0,30,37,0.14129126071929932
30,0,30,38,0.14094668626785278
30,0,30,39,0.13970530033111572
30,0,30,40,0.13852712512016296
30,0,30,41,0.13828277587890625
30,0,30,42,0.13940167427062988
30,0,30,43,0.1419239044189453
30,0,30,44,0.1452740579843521
30,0,30,45,0.1487870216369629
30,0,30,46,0.1517404317855835
30,0,30,47,0.15341517329216003
30,0,30,48,0.15339979529380798
30,0,30,49,0.15179066359996796
30,0,30,50,0.14911092817783356
30,0,30,51,0.14617370069026947
30,0,30,52,0.14387473464012146
30,0,30,53,0.14286142587661743
30,0,30,54,0.14350932836532593
30,0,30,55,0.14577879011631012
30,0,30,56,0.14884307980537415
30,0,30,57,0.15153755247592926
30,0,30,58,0.1528741866350174
30,0,30,59,0.15234783291816711
30,0,30,60,0.15007321536540985
30,0,30,61,0.14666680991649628
30,0,30,62,0.1430516391992569
30,0,30,63,0.14028936624526978
30,0,30,64,0.1392180174589157
30,0,30,65,0.14010405540466309
30,0,30,66,0.14272435009479523
30,0,30,67,0.14634907245635986
30,0,30,68,0.15007008612155914
30,0,30,69,0.15299047529697418
30,0,30,70,0.1542644500732422
30,0,30,71,0.15340732038021088
30,0,30,72,0.1505618542432785
30,0,30,73,0.14647193253040314
30,0,30,74,0.14219141006469727
30,0,30,75,0.13864766061306
30,0,30,76,0.13651546835899353
30,0,30,77,0.13629131019115448
30,0,30,78,0.1378418505191803
30,0,30,79,0.14037030935287476
30,0,30,80,0.1428261250257492
30,0,30,81,0.14428213238716125
30,0,30,82,0.14424452185630798
30,0,30,83,0.14268456399440765
30,0,30,84,0.14000709354877472
30,0,30,85,0.1370052695274353
30,0,30,86,0.13470472395420074
30,0,30,87,0.1338900327682495
30,0,30,88,0.13478413224220276
30,0,30,89,0.13706935942173004
30,0,30,90,0.13995523750782013
30,0,30,91,0.14271673560142517
30,0,30,92,0.14464327692985535
30,0,30,93,0.14503498375415802
30,0,30,94,0.1436685174703598
30,0,30,95,0.14089223742485046
30,0,30,96,0.137437641620636
30,0,30,97,0.13419200479984283
30,0,30,98,0.13190950453281403
30,0,30,99,0.13117747008800507
31,0,31,0,0.004669697489589453
31,0,31,1,0.011547048576176167
31,0,31,2,0.015653466805815697
31,0,31,3,0.01670827344059944
31,0,31,4,0.017082292586565018
31,0,31,5,0.018283946439623833
31,0,31,6,0.020764097571372986
31,0,31,7,0.02433767169713974
31,0,31,8,0.02820361591875553
31,0,31,9,0.031511615961790085
31,0,31,10,0.03402562811970711
31,0,31,11,0.03589269146323204
31,0,31,12,0.03744126856327057
31,0,31,13,0.03933297470211983
31,0,31,14,0.042296990752220154
31,0,31,15,0.04677655175328255
31,0,31,16,0.052888717502355576
31,0,31,17,0.06032798811793327
31,0,31,18,0.06855615973472595
31,0,31,19,0.07677330821752548
31,0,31,20,0.08398876339197159
31,0,31,21,0.08941566199064255
31,0,31,22,0.09287279099225998
31,0,31,23,0.09485944360494614
31,0,31,24,0.09632585197687149
31,0,31,25,0.09822364151477814
31,0,31,26,0.1012905165553093
31,0,31,27,0.10608803480863571
31,0,31,28,0.1125648021697998
31,0,31,29,0.11993250995874405
31,0,31,30,0.12705011665821075
31,0,31,31,0.13281536102294922
31,0,31,32,0.13658374547958374
31,0,31,33,0.13823823630809784
31,0,31,34,0.13821536302566528
31,0,31,35,0.13742227852344513
31,0,31,36,0.13697877526283264
31,0,31,37,0.1377476453781128
31,0,31,38,0.13998804986476898
31,0,31,39,0.14336958527565002
31,0,31,40,0.14710618555545807
31,0,31,41,0.15049462020397186
31,0,31,42,0.15292342007160187
31,0,31,43,0.15378795564174652
31,0,31,44,0.15293733775615692
31,0,31,45,0.1507728397846222
31,0,31,46,0.1480124443769455
31,0,31,47,0.14553572237491608
31,0,31,48,0.14407765865325928
31,0,31,49,0.14420443773269653
31,0,31,50,0.1461426168680191
31,0,31,51,0.149293452501297
31,0,31,52,0.15257644653320312
31,0,31,53,0.154804989695549
31,0,31,54,0.15526089072227478
31,0,31,55,0.1538335531949997
31,0,31,56,0.1508847177028656
31,0,31,57,0.14718088507652283
31,0,31,58,0.1437082588672638
31,0,31,59,0.14145465195178986
31,0,31,60,0.14106693863868713
31,0,31,61,0.14256443083286285
31,0,31,62,0.14534492790699005
31,0,31,63,0.14840519428253174
31,0,31,64,0.15083618462085724
31,0,31,65,0.1518934965133667
31,0,31,66,0.15105175971984863
31,0,31,67,0.14829418063163757
31,0,31,68,0.14422045648097992
31,0,31,69,0.13979770243167877
31,0,31,70,0.13598909974098206
31,0,31,71,0.13352781534194946
31,0,31,72,0.1330229640007019
31,0,31,73,0.1344921737909317
31,0,31,74,0.13724954426288605
31,0,31,75,0.14023007452487946
31,0,31,76,0.14235126972198486
31,0,31,77,0.142980694770813
31,0,31,78,0.1418619304895401
31,0,31,79,0.13922549784183502
31,0,31,80,0.13577336072921753
31,0,31,81,0.13248899579048157
31,0,31,82,0.1303856074810028
31,0,31,83,0.13007351756095886
31,0,31,84,0.1314445286989212
31,0,31,85,0.13381530344486237
31,0,31,86,0.1362820565700531
31,0,31,87,0.13810741901397705
31,0,31,88,0.1386527121067047
31,0,31,89,0.13755203783512115
31,0,31,90,0.1349523961544037
31,0,31,91,0.13148243725299835
31,0,31,92,0.12800274789333344
31,0,31,93,0.12535199522972107
31,0,31,94,0.12424013018608093
31,0,31,95,0.1250740885734558
31,0,31,96,0.12741875648498535
31,0,31,97,0.1303735077381134
31,0,31,98,0.13290049135684967
31,0,31,99,0.13418547809123993
28,1,0,0,0.005808580666780472
28,1,0,1,0.008026616647839546
28,1,0,2,0.00950584840029478
28,1,0,3,0.011759325861930847
28,1,0,4,0.014613657258450985
28,1,0,5,0.016957521438598633
28,1,0,6,0.018181977793574333
28,1,0,7,0.01845662109553814
28,1,0,8,0.018307697027921677
28,1,0,9,0.018340175971388817
28,1,0,10,0.019061310216784477
28,1,0,11,0.02091641165316105
28,1,0,12,0.02406916581094265
28,1,0,13,0.028232919052243233
28,1,0,14,0.032855354249477386
28,1,0,15,0.03728022426366806
28,1,0,16,0.04089200869202614
28,1,0,17,0.04340679943561554
28,1,0,18,0.0450093038380146
28,1,0,19,0.04628356546163559
28,1,0,20,0.04802541434764862
28,1,0,21,0.05092136561870575
28,1,0,22,0.055649563670158386
28,1,0,23,0.06245032325387001
28,1,0,24,0.07087336480617523
28,1,0,25,0.07998400926589966
28,1,0,26,0.08856678754091263
28,1,0,27,0.09559886902570724
28,1,0,28,0.10040390491485596
28,1,0,29,0.10295504331588745
28,1,0,30,0.10388223826885223
28,1,0,31,0.10426054894924164
28,1,0,32,0.1052413359284401
28,1,0,33,0.10757752507925034
28,1,0,34,0.11130083352327347
28,1,0,35,0.11581799387931824
28,1,0,36,0.12027398496866226
28,1,0,37,0.1240243911743164
28,1,0,38,0.12654384970664978
28,1,0,39,0.1275181919336319
28,1,0,40,0.12706176936626434
28,1,0,41,0.12574486434459686
28,1,0,42,0.12439827620983124
28,1,0,43,0.12384343147277832
28,1,0,44,0.12477639317512512
28,1,0,45,0.12759000062942505
28,1,0,46,0.13185425102710724
28,1,0,47,0.13664264976978302
28,1,0,48,0.14081142842769623
28,1,0,49,0.14344044029712677
28,1,0,50,0.14403508603572845
28,1,0,51,0.14266133308410645
28,1,0,52,0.13993173837661743
28,1,0,53,0.13676868379116058
28,1,0,54,0.1341501772403717
28,1,0,55,0.13294440507888794
28,1,0,56,0.13357393443584442
28,1,0,57,0.13570120930671692
28,1,0,58,0.13842959702014923
28,1,0,59,0.14071981608867645
28,1,0,60,0.1417815089225769
28,1,0,61,0.14120225608348846
28,1,0,62,0.13892844319343567
28,1,0,63,0.13533735275268555
28,1,0,64,0.13126981258392334
28,1,0,65,0.12767717242240906
28,1,0,66,0.1253979355096817
28,1,0,67,0.12508778274059296
28,1,0,68,0.1268441528081894
28,1,0,69,0.13006266951560974
28,1,0,70,0.13374021649360657
28,1,0,71,0.13685069978237152
28,1,0,72,0.13853569328784943
28,1,0,73,0.1382615715265274
28,1,0,74,0.13609185814857483
28,1,0,75,0.13266853988170624
28,1,0,76,0.12895309925079346
28,1,0,77,0.1259586662054062
28,1,0,78,0.12453573197126389
28,1,0,79,0.12492993474006653
28,1,0,80,0.12660852074623108
28,1,0,81,0.12870439887046814
28,1,0,82,0.13031746447086334
28,1,0,83,0.13079382479190826
28,1,0,84,0.12982229888439178
28,1,0,85,0.12743042409420013
28,1,0,86,0.12407809495925903
28,1,0,87,0.12055469304323196
28,1,0,88,0.11774033308029175
28,1,0,89,0.11646155267953873
28,1,0,90,0.11717747151851654
28,1,0,91,0.11959213018417358
28,1,0,92,0.12289070338010788
28,1,0,93,0.12617355585098267
28,1,0,94,0.1285637766122818
28,1,0,95,0.12930743396282196
28,1,0,96,0.12819261848926544
28,1,0,97,0.12560386955738068
28,1,0,98,0.12235996127128601
28,1,0,99,0.11936568468809128
29,1,1,0,0.005224664695560932
29,1,1,1,0.021827949211001396
29,1,1,2,0.037832703441381454
29,1,1,3,0.04091377928853035
29,1,1,4,0.0388064868748188
29,1,1,5,0.03751843795180321
29,1,1,6,0.0384201817214489
29,1,1,7,0.04113695025444031
29,1,1,8,0.04472004622220993
29,1,1,9,0.048183344304561615
29,1,1,10,0.05078265443444252
29,1,1,11,0.05220597982406616
29,1,1,12,0.052654389292001724
29,1,1,13,0.05275443196296692
29,1,1,14,0.05330447107553482
29,1,1,15,0.054885923862457275
29,1,1,16,0.05771792680025101
29,1,1,17,0.06160208582878113
29,1,1,18,0.06603703647851944
29,1,1,19,0.07033419609069824
29,1,1,20,0.07373285293579102
29,1,1,21,0.07578770816326141
29,1,1,22,0.07647128403186798
29,1,1,23,0.0760941281914711
29,1,1,24,0.07528756558895111
29,1,1,25,0.0748155489563942
29,1,1,26,0.07537011057138443
29,1,1,27,0.07758696377277374
29,1,1,28,0.08153212815523148
29,1,1,29,0.08653323352336884
29,1,1,30,0.09160089492797852
29,1,1,31,0.09566992521286011
29,1,1,32,0.09790080785751343
29,1,1,33,0.09803348779678345
29,1,1,34,0.09642136096954346
29,1,1,35,0.09386589378118515
29,1,1,36,0.0913124680519104
29,1,1,37,0.08965850621461868
29,1,1,38,0.08949097245931625
29,1,1,39,0.09097155183553696
29,1,1,40,0.09374792873859406
29,1,1,41,0.09712909162044525
29,1,1,42,0.10033762454986572
29,1,1,43,0.10261926054954529
29,1,1,44,0.10340829193592072
29,1,1,45,0.10254258662462234
29,1,1,46,0.10040483623743057
29,1,1,47,0.09783434867858887
29,1,1,48,0.09575142711400986
29,1,1,49,0.09494376182556152
29,1,1,50,0.09603278338909149
29,1,1,51,0.09899839758872986
29,1,1,52,0.10325595736503601
29,1,1,53,0.10788676887750626
29,1,1,54,0.11186095327138901
29,1,1,55,0.1142604649066925
29,1,1,56,0.11460110545158386
29,1,1,57,0.11300916969776154
29,1,1,58,0.11014091223478317
29,1,1,59,0.10699912160634995
29,1,1,60,0.10458097606897354
29,1,1,61,0.10345043241977692
29,1,1,62,0.10373703390359879
29,1,1,63,0.10502839833498001
29,1,1,64,0.10678745806217194
29,1,1,65,0.10844236612319946
29,1,1,66,0.1094379648566246
29,1,1,67,0.10943425446748734
29,1,1,68,0.1083953008055687
29,1,1,69,0.10664568096399307
29,1,1,70,0.1048310399055481
29,1,1,71,0.10370049625635147
29,1,1,72,0.10393767058849335
29,1,1,73,0.10607447475194931
29,1,1,74,0.10984388738870621
29,1,1,75,0.1142992451786995
29,1,1,76,0.11832565814256668
29,1,1,77,0.12089712917804718
29,1,1,78,0.12137746810913086
29,1,1,79,0.11979323625564575
29,1,1,80,0.1167699545621872
29,1,1,81,0.11320094764232635
29,1,1,82,0.11007361859083176
29,1,1,83,0.10818206518888474
29,1,1,84,0.1079246997833252
29,1,1,85,0.1092073991894722
29,1,1,86,0.11144009232521057
29,1,1,87,0.11389893293380737
29,1,1,88,0.11586564034223557
29,1,1,89,0.11670742928981781
29,1,1,90,0.11604223400354385
29,1,1,91,0.11397644877433777
29,1,1,92,0.11114270985126495
29,1,1,93,0.10845950245857239
29,1,1,94,0.10676845908164978
29,1,1,95,0.10674802213907242
29,1,1,96,0.1087709367275238
29,1,1,97,0.11248789727687836
29,1,1,98,0.11701799184083939
29,1,1,99,0.12123796343803406
30,1,2,0,0.005168616306036711
30,1,2,1,0.022466501221060753
30,1,2,2,0.04265190660953522
30,1,2,3,0.048355888575315475
30,1,2,4,0.0482589416205883
30,1,2,5,0.047880157828330994
30,1,2,6,0.047712650150060654
30,1,2,7,0.04720045626163483
30,1,2,8,0.04622705653309822
30,1,2,9,0.045258693397045135
30,1,2,10,0.04495692625641823
30,1,2,11,0.0457407683134079
30,1,2,12,0.04779626429080963
30,1,2,13,0.050951793789863586
30,1,2,14,0.05485541746020317
30,1,2,15,0.05892835557460785
30,1,2,16,0.06250085681676865
30,1,2,17,0.06507974863052368
30,1,2,18,0.06649541854858398
30,1,2,19,0.06694170832633972
30,1,2,20,0.06694307178258896
30,1,2,21,0.06720352917909622
30,1,2,22,0.06843245029449463
30,1,2,23,0.07124835252761841
30,1,2,24,0.07555080950260162
30,1,2,25,0.08062843978404999
30,1,2,26,0.0854821726679802
30,1,2,27,0.08912957459688187
30,1,2,28,0.09093279391527176
30,1,2,29,0.09083875268697739
30,1,2,30,0.0893269032239914
30,1,2,31,0.08722852915525436
30,1,2,32,0.08550425618886948
30,1,2,33,0.08495643734931946
30,1,2,34,0.08597558736801147
30,1,2,35,0.08853258192539215
30,1,2,36,0.09209797531366348
30,1,2,37,0.09595801681280136
30,1,2,38,0.0993364080786705
30,1,2,39,0.10145194083452225
30,1,2,40,0.10186808556318283
30,1,2,41,0.10068679600954056
30,1,2,42,0.09856031090021133
30,1,2,43,0.09641123563051224
30,1,2,44,0.09510531276464462
30,1,2,45,0.09534454345703125
30,1,2,46,0.09753704071044922
30,1,2,47,0.10138317942619324
30,1,2,48,0.10609330981969833
30,1,2,49,0.11061186343431473
30,1,2,50,0.11391238123178482
30,1,2,51,0.11529938131570816
30,1,2,52,0.11465907841920853
30,1,2,53,0.11244089901447296
30,1,2,54,0.10951963812112808
30,1,2,55,0.10696752369403839
30,1,2,56,0.105560302734375
30,1,2,57,0.10565464943647385
30,1,2,58,0.1070765033364296
30,1,2,59,0.10928389430046082
30,1,2,60,0.11170469224452972
30,1,2,61,0.11365912854671478
30,1,2,62,0.11456096917390823
30,1,2,63,0.11417040973901749
30,1,2,64,0.11264070868492126
30,1,2,65,0.11052645742893219
30,1,2,66,0.10865002870559692
30,1,2,67,0.10777033120393753
30,1,2,68,0.10853598266839981
30,1,2,69,0.11113709211349487
30,1,2,70,0.11488468945026398
30,1,2,71,0.11877062916755676
30,1,2,72,0.12177255004644394
30,1,2,73,0.12310756742954254
30,1,2,74,0.12250969558954239
30,1,2,75,0.1202838122844696
30,1,2,76,0.11715623736381531
30,1,2,77,0.11407876014709473
30,1,2,78,0.11195696890354156
30,1,2,79,0.11134340614080429
30,1,2,80,0.11233546584844589
30,1,2,81,0.11449349671602249
30,1,2,82,0.11710301041603088
30,1,2,83,0.11944501101970673
30,1,2,84,0.12077970057725906
30,1,2,85,0.12057621031999588
30,1,2,86,0.11880545318126678
30,1,2,87,0.11598492413759232
30,1,2,88,0.11297770589590073
30,1,2,89,0.11068469285964966
30,1,2,90,0.10980991274118423
30,1,2,91,0.11086978018283844
30,1,2,92,0.11379960924386978
30,1,2,93,0.11786207556724548
30,1,2,94,0.12199026346206665
30,1,2,95,0.12504470348358154
30,1,2,96,0.1262403428554535
30,1,2,97,0.1253550797700882
30,1,2,98,0.1227337121963501
30,1,2,99,0.11916286498308182
31,1,3,0,0.004933451302349567
31,1,3,1,0.013391954824328423
31,1,3,2,0.021138735115528107
31,1,3,3,0.023466093465685844
31,1,3,4,0.023726221174001694
31,1,3,5,0.02332734689116478
31,1,3,6,0.022800717502832413
31,1,3,7,0.02260684035718441
31,1,3,8,0.023034587502479553
31,1,3,9,0.02420559525489807
31,1,3,10,0.026202620938420296
31,1,3,11,0.02877931296825409
31,1,3,12,0.03151305392384529
31,1,3,13,0.03407895937561989
31,1,3,14,0.03631019592285156
31,1,3,15,0.03832603991031647
31,1,3,16,0.04048853740096092
31,1,3,17,0.04329127445816994
31,1,3,18,0.04730585962533951
31,1,3,19,0.05285802111029625
31,1,3,20,0.05958413705229759
31,1,3,21,0.06667104363441467
31,1,3,22,0.07290168106555939
31,1,3,23,0.07727184891700745
31,1,3,24,0.07938862591981888
31,1,3,25,0.07948093116283417
31,1,3,26,0.078220896422863
31,1,3,27,0.07660617679357529
31,1,3,28,0.07563487440347672
31,1,3,29,0.07596932351589203
31,1,3,30,0.07785194367170334
31,1,3,31,0.0810413509607315
31,1,3,32,0.08499182015657425
31,1,3,33,0.08908800780773163
31,1,3,34,0.09257354587316513
31,1,3,35,0.09479048103094101
31,1,3,36,0.09551556408405304
31,1,3,37,0.09509216994047165
31,1,3,38,0.09426570683717728
31,1,3,39,0.09388989955186844
31,1,3,40,0.09469129145145416
31,1,3,41,0.09720287472009659
31,1,3,42,0.1014254167675972
31,1,3,43,0.10666956007480621
31,1,3,44,0.11188098788261414
31,1,3,45,0.115916907787323
31,1,3,46,0.1179909035563469
31,1,3,47,0.11790406703948975
31,1,3,48,0.11602885276079178
31,1,3,49,0.11316782981157303
31,1,3,50,0.11040186136960983
31,1,3,51,0.1086585745215416
31,1,3,52,0.10842595994472504
31,1,3,53,0.10973101854324341
31,1,3,54,0.11208642274141312
31,1,3,55,0.11491604894399643
31,1,3,56,0.11753810197114944
31,1,3,57,0.11921770125627518
31,1,3,58,0.11947828531265259
31,1,3,59,0.11830978840589523
31,1,3,60,0.11620233207941055
31,1,3,61,0.11396041512489319
31,1,3,62,0.1124378964304924
31,1,3,63,0.11230380088090897
31,1,3,64,0.11398454755544662
31,1,3,65,0.11705560237169266
31,1,3,66,0.12060578912496567
31,1,3,67,0.12360303103923798
31,1,3,68,0.12522584199905396
31,1,3,69,0.12506867945194244
31,1,3,70,0.12325382977724075
31,1,3,71,0.12032289803028107
31,1,3,72,0.1171654611825943
31,1,3,73,0.11473632603883743
31,1,3,74,0.11369876563549042
31,1,3,75,0.11428284645080566
31,1,3,76,0.11621444672346115
31,1,3,77,0.118800088763237
31,1,3,78,0.12134008854627609
31,1,3,79,0.12307361513376236
31,1,3,80,0.12330715358257294
31,1,3,81,0.12184596806764603
31,1,3,82,0.11910847574472427
31,1,3,83,0.11587400734424591
31,1,3,84,0.11306877434253693
31,1,3,85,0.11147219687700272
31,1,3,86,0.11164536327123642
31,1,3,87,0.11375300586223602
31,1,3,88,0.11720427125692368
31,1,3,89,0.12101537734270096
31,1,3,90,0.12404056638479233
31,1,3,91,0.1254223883152008
31,1,3,92,0.12483818084001541
31,1,3,93,0.12251297384500504
31,1,3,94,0.11912015825510025
31,1,3,95,0.11564018577337265
31,1,3,96,0.11305534839630127
31,1,3,97,0.1119367927312851
31,1,3,98,0.112443707883358
31,1,3,99,0.11418893188238144
32,1,4,0,0.018624229356646538
32,1,4,1,0.036237090826034546
32,1,4,2,0.05514606088399887
32,1,4,3,0.06839237362146378
32,1,4,4,0.07554661482572556
32,1,4,5,0.0787949487566948
32,1,4,6,0.08008616417646408
32,1,4,7,0.08061535656452179
32,1,4,8,0.08095983415842056
32,1,4,9,0.08133083581924438
32,1,4,10,0.08179875463247299
32,1,4,11,0.08235640078783035
32,1,4,12,0.082924485206604
32,1,4,13,0.08331301063299179
32,1,4,14,0.08337666839361191
32,1,4,15,0.08313195407390594
32,1,4,16,0.08276281505823135
32,1,4,17,0.0825398862361908
32,1,4,18,0.08267559856176376
32,1,4,19,0.0831974595785141
32,1,4,20,0.08402658253908157
32,1,4,21,0.08500213176012039
32,1,4,22,0.08595812320709229
32,1,4,23,0.08667337149381638
32,1,4,24,0.0869479551911354
32,1,4,25,0.0867374837398529
32,1,4,26,0.0861155316233635
32,1,4,27,0.08532264083623886
32,1,4,28,0.0846790075302124
32,1,4,29,0.084398552775383
32,1,4,30,0.08448297530412674
32,1,4,31,0.08478725701570511
32,1,4,32,0.08510606735944748
32,1,4,33,0.08531397581100464
32,1,4,34,0.08544153720140457
32,1,4,35,0.0855531394481659
32,1,4,36,0.08564547449350357
32,1,4,37,0.08566871285438538
32,1,4,38,0.08557523787021637
32,1,4,39,0.08542601019144058
32,1,4,40,0.08534150570631027
32,1,4,41,0.08536496013402939
32,1,4,42,0.08547133952379227
32,1,4,43,0.08564887940883636
32,1,4,44,0.08587812632322311
32,1,4,45,0.08615163713693619
32,1,4,46,0.08643350005149841
32,1,4,47,0.08668947964906693
32,1,4,48,0.08689533919095993
32,1,4,49,0.08706822246313095
32,1,4,50,0.08728601038455963
32,1,4,51,0.08762366324663162
32,1,4,52,0.08807746320962906
32,1,4,53,0.08855514973402023
32,1,4,54,0.08896046131849289
32,1,4,55,0.08926885575056076
32,1,4,56,0.08952143788337708
32,1,4,57,0.08977164328098297
32,1,4,58,0.0900234580039978
32,1,4,59,0.09025810658931732
32,1,4,60,0.09045915305614471
32,1,4,61,0.09060480445623398
32,1,4,62,0.09065832942724228
32,1,4,63,0.0906289592385292
32,1,4,64,0.09055741876363754
32,1,4,65,0.0904763862490654
32,1,4,66,0.09038645029067993
32,1,4,67,0.09033674001693726
32,1,4,68,0.0904126837849617
32,1,4,69,0.09067486971616745
32,1,4,70,0.09111837297677994
32,1,4,71,0.0916723906993866
32,1,4,72,0.0922197476029396
32,1,4,73,0.0926581546664238
32,1,4,74,0.09293216466903687
32,1,4,75,0.09308934211730957
32,1,4,76,0.09321971237659454
32,1,4,77,0.09338659048080444
32,1,4,78,0.09364265948534012
32,1,4,79,0.09401167184114456
32,1,4,80,0.09450769424438477
32,1,4,81,0.09511184692382812
32,1,4,82,0.09579107910394669
32,1,4,83,0.09649024903774261
32,1,4,84,0.09713242948055267
32,1,4,85,0.09766298532485962
32,1,4,86,0.09804509580135345
32,1,4,87,0.09824588894844055
32,1,4,88,0.09826546162366867
32,1,4,89,0.0981438159942627
32,1,4,90,0.09794557094573975
32,1,4,91,0.09776267409324646
32,1,4,92,0.09768407046794891
32,1,4,93,0.09776046872138977
32,1,4,94,0.09797471761703491
32,1,4,95,0.09826561063528061
32,1,4,96,0.09854684770107269
32,1,4,97,0.09876936674118042
32,1,4,98,0.09890439361333847
32,1,4,99,0.09895055741071701
33,1,5,0,0.012215279042720795
33,1,5,1,0.03175107017159462
33,1,5,2,0.05642126873135567
33,1,5,3,0.07142464816570282
33,1,5,4,0.0788143202662468
33,1,5,5,0.08207039535045624
33,1,5,6,0.08332139253616333
33,1,5,7,0.0837293341755867
33,1,5,8,0.08391007035970688
33,1,5,9,0.0841405987739563
33,1,5,10,0.08448277413845062
33,1,5,11,0.08485808968544006
33,1,5,12,0.08514048904180527
33,1,5,13,0.08528253436088562
33,1,5,14,0.08534348756074905
33,1,5,15,0.0854099839925766
33,1,5,16,0.0855192244052887
33,1,5,17,0.08569754660129547
33,1,5,18,0.08595684170722961
33,1,5,19,0.08627244830131531
33,1,5,20,0.08656769245862961
33,1,5,21,0.08676794916391373
33,1,5,22,0.0868166908621788
33,1,5,23,0.08667506277561188
33,1,5,24,0.08634895831346512
33,1,5,25,0.08590080589056015
33,1,5,26,0.08542007207870483
33,1,5,27,0.0849548727273941
33,1,5,28,0.08455492556095123
33,1,5,29,0.0842602401971817
33,1,5,30,0.0841095894575119
33,1,5,31,0.08412979543209076
33,1,5,32,0.08431709557771683
33,1,5,33,0.08461894094944
33,1,5,34,0.08494191616773605
33,1,5,35,0.08520662039518356
33,1,5,36,0.08537377417087555
33,1,5,37,0.08541903644800186
33,1,5,38,0.08534719049930573
33,1,5,39,0.08518344163894653
33,1,5,40,0.08498454838991165
33,1,5,41,0.08480802923440933
33,1,5,42,0.0847153440117836
33,1,5,43,0.08472149819135666
33,1,5,44,0.08479873836040497
33,1,5,45,0.08487886935472488
33,1,5,46,0.08491435647010803
33,1,5,47,0.08488475531339645
33,1,5,48,0.08479230105876923
33,1,5,49,0.08465441316366196
33,1,5,50,0.08451221138238907
33,1,5,51,0.08438224345445633
33,1,5,52,0.08428764343261719
33,1,5,53,0.08425906300544739
33,1,5,54,0.08433722704648972
33,1,5,55,0.08457676321268082
33,1,5,56,0.0849999338388443
33,1,5,57,0.08557603508234024
33,1,5,58,0.08622976392507553
33,1,5,59,0.08686356991529465
33,1,5,60,0.08741331100463867
33,1,5,61,0.08787708729505539
33,1,5,62,0.08827947080135345
33,1,5,63,0.08862174302339554
33,1,5,64,0.08889574557542801
33,1,5,65,0.08908440917730331
33,1,5,66,0.08917892724275589
33,1,5,67,0.0892145112156868
33,1,5,68,0.08925292640924454
33,1,5,69,0.08932437747716904
33,1,5,70,0.08943162113428116
33,1,5,71,0.08954162895679474
33,1,5,72,0.08962330222129822
33,1,5,73,0.08966021239757538
33,1,5,74,0.0896662101149559
33,1,5,75,0.08967840671539307
33,1,5,76,0.08974926173686981
33,1,5,77,0.08991613239049911
33,1,5,78,0.0901876837015152
33,1,5,79,0.0905684307217598
33,1,5,80,0.09104133397340775
33,1,5,81,0.0915985107421875
33,1,5,82,0.09220956265926361
33,1,5,83,0.09284412115812302
33,1,5,84,0.09347822517156601
33,1,5,85,0.09411033987998962
33,1,5,86,0.09474426507949829
33,1,5,87,0.09538103640079498
33,1,5,88,0.09599769860506058
33,1,5,89,0.09653914719820023
33,1,5,90,0.0969729796051979
33,1,5,91,0.09726904332637787
33,1,5,92,0.09742700308561325
33,1,5,93,0.09747007489204407
33,1,5,94,0.09742309153079987
33,1,5,95,0.09732397645711899
33,1,5,96,0.09720361977815628
33,1,5,97,0.09707628190517426
33,1,5,98,0.09696456044912338
33,1,5,99,0.09687497466802597
34,1,6,0,0.008355730213224888
34,1,6,1,0.02172633819282055
34,1,6,2,0.039724815636873245
34,1,6,3,0.05197020247578621
34,1,6,4,0.0586407408118248
34,1,6,5,0.06260812282562256
34,1,6,6,0.0655425488948822
34,1,6,7,0.0681178942322731
34,1,6,8,0.07051323354244232
34,1,6,9,0.07270532846450806
34,1,6,10,0.0746382474899292
34,1,6,11,0.07631679624319077
34,1,6,12,0.07777750492095947
34,1,6,13,0.07905718684196472
34,1,6,14,0.08017958700656891
34,1,6,15,0.08115540444850922
34,1,6,16,0.08200445771217346
34,1,6,17,0.08274722099304199
34,1,6,18,0.08340276777744293
34,1,6,19,0.0839727446436882
34,1,6,20,0.08444549143314362
34,1,6,21,0.08479029685258865
34,1,6,22,0.08499611914157867
34,1,6,23,0.08508364856243134
34,1,6,24,0.0850856825709343
34,1,6,25,0.08505139499902725
34,1,6,26,0.08504366129636765
34,1,6,27,0.08510179072618484
