idx,batch_idx,sample_idx,step,value
30,0,30,11,0.03230931982398033
30,0,30,12,0.035226818174123764
30,0,30,13,0.03748228773474693
30,0,30,14,0.03875959292054176
30,0,30,15,0.03898507356643677
30,0,30,16,0.0383509024977684
30,0,30,17,0.03724908083677292
30,0,30,18,0.03618267923593521
30,0,30,19,0.035636238753795624
30,0,30,20,0.03600340709090233
30,0,30,21,0.037508271634578705
30,0,30,22,0.04017786309123039
30,0,30,23,0.043854907155036926
30,0,30,24,0.04818395897746086
30,0,30,25,0.05266883596777916
30,0,30,26,0.0567241907119751
30,0,30,27,0.05988823622465134
30,0,30,28,0.061936043202877045
30,0,30,29,0.06299667060375214
30,0,30,30,0.06348412483930588
30,0,30,31,0.06396003067493439
30,0,30,32,0.06496523320674896
30,0,30,33,0.06692766398191452
30,0,30,34,0.07005873322486877
30,0,30,35,0.07429134100675583
30,0,30,36,0.0792706236243248
30,0,30,37,0.0843823030591011
30,0,30,38,0.08893104642629623
30,0,30,39,0.0923476442694664
30,0,30,40,0.0943448469042778
30,0,30,41,0.09499898552894592
30,0,30,42,0.09469064325094223
30,0,30,43,0.09402184933423996
30,0,30,44,0.0936492383480072
30,0,30,45,0.09415378421545029
30,0,30,46,0.09586553275585175
30,0,30,47,0.09882622212171555
30,0,30,48,0.10272745043039322
30,0,30,49,0.10700982809066772
30,0,30,50,0.1109861359000206
30,0,30,51,0.11402171105146408
30,0,30,52,0.11567333340644836
30,0,30,53,0.11586710065603256
30,0,30,54,0.11493352055549622
30,0,30,55,0.1135147213935852
30,0,30,56,0.11235278844833374
30,0,30,57,0.11212750524282455
30,0,30,58,0.11330845952033997
30,0,30,59,0.11614338308572769
30,0,30,60,0.12048943340778351
30,0,30,61,0.12582336366176605
30,0,30,62,0.13129843771457672
30,0,30,63,0.13588272035121918
30,0,30,64,0.1386876255273819
30,0,30,65,0.13929343223571777
30,0,30,66,0.13784100115299225
30,0,30,67,0.13495446741580963
30,0,30,68,0.13155043125152588
30,0,30,69,0.12858816981315613
30,0,30,70,0.12686096131801605
30,0,30,71,0.12684479355812073
30,0,30,72,0.12861016392707825
30,0,30,73,0.13182686269283295
30,0,30,74,0.13580387830734253
30,0,30,75,0.13965414464473724
30,0,30,76,0.14249548316001892
30,0,30,77,0.14367243647575378
30,0,30,78,0.14293302595615387
30,0,30,79,0.1405162215232849
30,0,30,80,0.13710977137088776
30,0,30,81,0.13363222777843475
30,0,30,82,0.1309729963541031
30,0,30,83,0.129806786775589
30,0,30,84,0.13049788773059845
30,0,30,85,0.1329982429742813
30,0,30,86,0.13686837255954742
30,0,30,87,0.14133507013320923
30,0,30,88,0.14541678130626678
30,0,30,89,0.14819440245628357
30,0,30,90,0.14907166361808777
30,0,30,91,0.1479371190071106
30,0,30,92,0.14516127109527588
30,0,30,93,0.14150738716125488
30,0,30,94,0.13790087401866913
30,0,30,95,0.1351998895406723
30,0,30,96,0.13396303355693817
30,0,30,97,0.1343456208705902
30,0,30,98,0.13607899844646454
30,0,30,99,0.1385669708251953
31,0,31,0,0.0035352311097085476
31,0,31,1,0.006922630593180656
31,0,31,2,0.012170808389782906
31,0,31,3,0.01811150275170803
31,0,31,4,0.02317877672612667
31,0,31,5,0.026683194562792778
31,0,31,6,0.028787679970264435
31,0,31,7,0.03009003959596157
31,0,31,8,0.03128211945295334
31,0,31,9,0.03297334164381027
31,0,31,10,0.035540830343961716
31,0,31,11,0.03904055804014206
31,0,31,12,0.043115392327308655
31,0,31,13,0.04706957936286926
31,0,31,14,0.05017518624663353
31,0,31,15,0.051937807351350784
31,0,31,16,0.05222219228744507
31,0,31,17,0.051274802535772324
31,0,31,18,0.04964970424771309
31,0,31,19,0.04805520176887512
31,0,31,20,0.0471707247197628
31,0,31,21,0.047508977353572845
31,0,31,22,0.0493408627808094
31,0,31,23,0.05265571177005768
31,0,31,24,0.05715618655085564
31,0,31,25,0.062284886837005615
31,0,31,26,0.06732285767793655
31,0,31,27,0.07150186598300934
31,0,31,28,0.07421612739562988
31,0,31,29,0.07530685514211655
31,0,31,30,0.07513395696878433
31,0,31,31,0.07444890588521957
31,0,31,32,0.07409092038869858
31,0,31,33,0.07477104663848877
31,0,31,34,0.07697158306837082
31,0,31,35,0.0808069184422493
31,0,31,36,0.0860440731048584
31,0,31,37,0.09208361804485321
31,0,31,38,0.09802817553281784
31,0,31,39,0.10293002426624298
31,0,31,40,0.10610699653625488
31,0,31,41,0.1073169931769371
31,0,31,42,0.10681302100419998
31,0,31,43,0.10526224970817566
31,0,31,44,0.10354071110486984
31,0,31,45,0.10250105708837509
31,0,31,46,0.10273134708404541
31,0,31,47,0.10446173697710037
31,0,31,48,0.10753349214792252
31,0,31,49,0.11143681406974792
31,0,31,50,0.11551724374294281
31,0,31,51,0.11907422542572021
31,0,31,52,0.12151451408863068
31,0,31,53,0.12254054844379425
31,0,31,54,0.12224941700696945
31,0,31,55,0.12112704664468765
31,0,31,56,0.1198805570602417
31,0,31,57,0.11924121528863907
31,0,31,58,0.11980921030044556
31,0,31,59,0.12192579358816147
31,0,31,60,0.12550292909145355
31,0,31,61,0.13003268837928772
31,0,31,62,0.13472482562065125
31,0,31,63,0.13861271739006042
31,0,31,64,0.14093860983848572
31,0,31,65,0.14137564599514008
31,0,31,66,0.14007270336151123
31,0,31,67,0.13759872317314148
31,0,31,68,0.13477826118469238
31,0,31,69,0.13248781859874725
31,0,31,70,0.13143672049045563
31,0,31,71,0.13197343051433563
31,0,31,72,0.13402976095676422
31,0,31,73,0.13710792362689972
31,0,31,74,0.14039884507656097
31,0,31,75,0.1430702805519104
31,0,31,76,0.14442110061645508
31,0,31,77,0.14409412443637848
31,0,31,78,0.14216718077659607
31,0,31,79,0.13917306065559387
31,0,31,80,0.13593707978725433
31,0,31,81,0.1333487629890442
31,0,31,82,0.1321156620979309
31,0,31,83,0.13267992436885834
31,0,31,84,0.13511723279953003
31,0,31,85,0.1390244960784912
31,0,31,86,0.14363227784633636
31,0,31,87,0.1479101926088333
31,0,31,88,0.15081264078617096
31,0,31,89,0.15165379643440247
31,0,31,90,0.15031245350837708
31,0,31,91,0.1472044736146927
31,0,31,92,0.14316199719905853
31,0,31,93,0.13920652866363525
31,0,31,94,0.13627870380878448
31,0,31,95,0.13498833775520325
31,0,31,96,0.135524183511734
31,0,31,97,0.13760487735271454
31,0,31,98,0.1405784636735916
31,0,31,99,0.14359533786773682
28,1,0,0,0.0035073852632194757
28,1,0,1,0.00686050858348608
28,1,0,2,0.012310951016843319
28,1,0,3,0.01866958476603031
28,1,0,4,0.02422485686838627
28,1,0,5,0.028099030256271362
28,1,0,6,0.030374007299542427
28,1,0,7,0.031679801642894745
28,1,0,8,0.032778531312942505
28,1,0,9,0.03434662148356438
28,1,0,10,0.03677629679441452
28,1,0,11,0.040093835443258286
28,1,0,12,0.0439172238111496
28,1,0,13,0.04757558926939964
28,1,0,14,0.050434838980436325
28,1,0,15,0.05208197981119156
28,1,0,16,0.05239548906683922
28,1,0,17,0.0516238734126091
28,1,0,18,0.050299618393182755
28,1,0,19,0.049126673489809036
28,1,0,20,0.048763979226350784
28,1,0,21,0.04966805875301361
28,1,0,22,0.052007805556058884
28,1,0,23,0.05565395951271057
28,1,0,24,0.0601736381649971
28,1,0,25,0.06496013700962067
28,1,0,26,0.06928975135087967
28,1,0,27,0.07247211039066315
28,1,0,28,0.07417042553424835
28,1,0,29,0.07453828305006027
28,1,0,30,0.07419515401124954
28,1,0,31,0.07395128905773163
28,1,0,32,0.07456178218126297
28,1,0,33,0.07658986747264862
28,1,0,34,0.08028317242860794
28,1,0,35,0.08548557013273239
28,1,0,36,0.09162626415491104
28,1,0,37,0.09778352081775665
28,1,0,38,0.10288789123296738
28,1,0,39,0.10615801811218262
28,1,0,40,0.10731848329305649
28,1,0,41,0.10663076490163803
28,1,0,42,0.10482711344957352
28,1,0,43,0.10285218060016632
28,1,0,44,0.10163816064596176
28,1,0,45,0.10183079540729523
28,1,0,46,0.10369130223989487
28,1,0,47,0.1070639118552208
28,1,0,48,0.11142836511135101
28,1,0,49,0.116038016974926
28,1,0,50,0.12007194012403488
28,1,0,51,0.12284693121910095
28,1,0,52,0.12397344410419464
28,1,0,53,0.12351657450199127
28,1,0,54,0.12200761586427689
28,1,0,55,0.12025461345911026
28,1,0,56,0.119112029671669
28,1,0,57,0.1192704290151596
28,1,0,58,0.12112966924905777
28,1,0,59,0.12462245672941208
28,1,0,60,0.12927807867527008
28,1,0,61,0.13428430259227753
28,1,0,62,0.13865280151367188
28,1,0,63,0.14152629673480988
28,1,0,64,0.14246371388435364
28,1,0,65,0.141502246260643
28,1,0,66,0.13914664089679718
28,1,0,67,0.1362323760986328
28,1,0,68,0.13367518782615662
28,1,0,69,0.13224931061267853
28,1,0,70,0.13236424326896667
28,1,0,71,0.13399162888526917
28,1,0,72,0.1366690695285797
28,1,0,73,0.13967864215373993
28,1,0,74,0.1422204077243805
28,1,0,75,0.14365585148334503
28,1,0,76,0.14359694719314575
28,1,0,77,0.14208975434303284
28,1,0,78,0.1395752876996994
28,1,0,79,0.13679718971252441
28,1,0,80,0.13455352187156677
28,1,0,81,0.1335291564464569
28,1,0,82,0.1341678649187088
28,1,0,83,0.13653184473514557
28,1,0,84,0.1402031034231186
28,1,0,85,0.1444261372089386
28,1,0,86,0.14818589389324188
28,1,0,87,0.15054315328598022
28,1,0,88,0.15094812214374542
28,1,0,89,0.14938285946846008
28,1,0,90,0.14629797637462616
28,1,0,91,0.1425337940454483
28,1,0,92,0.13904167711734772
28,1,0,93,0.1366763710975647
28,1,0,94,0.13595137000083923
28,1,0,95,0.1369491070508957
28,1,0,96,0.1393185257911682
28,1,0,97,0.1423199325799942
28,1,0,98,0.14506159722805023
28,1,0,99,0.1467718631029129
29,1,1,0,0.004362558946013451
29,1,1,1,0.010908687487244606
29,1,1,2,0.017926007509231567
29,1,1,3,0.023898344486951828
29,1,1,4,0.028685588389635086
29,1,1,5,0.03251219913363457
29,1,1,6,0.0356304794549942
29,1,1,7,0.03823772817850113
29,1,1,8,0.0404764823615551
29,1,1,9,0.042460888624191284
29,1,1,10,0.04428809881210327
29,1,1,11,0.046037137508392334
29,1,1,12,0.047771647572517395
29,1,1,13,0.04953383654356003
29,1,1,14,0.051353469491004944
29,1,1,15,0.05324842408299446
29,1,1,16,0.05522189661860466
29,1,1,17,0.05726710334420204
29,1,1,18,0.059364091604948044
29,1,1,19,0.06149264797568321
29,1,1,20,0.06363207846879959
29,1,1,21,0.06576438248157501
29,1,1,22,0.06787393242120743
29,1,1,23,0.06995926052331924
29,1,1,24,0.07200279086828232
29,1,1,25,0.07399322092533112
29,1,1,26,0.07591652125120163
29,1,1,27,0.07774791121482849
29,1,1,28,0.07946466654539108
29,1,1,29,0.081033855676651
29,1,1,30,0.08243057876825333
29,1,1,31,0.08362734317779541
29,1,1,32,0.08460810780525208
29,1,1,33,0.08538588136434555
29,1,1,34,0.0859731137752533
29,1,1,35,0.08640198409557343
29,1,1,36,0.0867108553647995
29,1,1,37,0.08693467825651169
29,1,1,38,0.08710289001464844
29,1,1,39,0.08724705129861832
29,1,1,40,0.08739049732685089
29,1,1,41,0.08754756301641464
29,1,1,42,0.08773438632488251
29,1,1,43,0.08795493096113205
29,1,1,44,0.08822281658649445
29,1,1,45,0.08853910863399506
29,1,1,46,0.08891711384057999
29,1,1,47,0.08935695886611938
29,1,1,48,0.0898653045296669
29,1,1,49,0.0904366597533226
29,1,1,50,0.0910639539361
29,1,1,51,0.09173383563756943
29,1,1,52,0.09242173284292221
29,1,1,53,0.09310153126716614
29,1,1,54,0.0937371701002121
29,1,1,55,0.09429830312728882
29,1,1,56,0.0947498306632042
29,1,1,57,0.0950760617852211
29,1,1,58,0.09526603668928146
29,1,1,59,0.09532160311937332
29,1,1,60,0.09525377303361893
29,1,1,61,0.09507301449775696
29,1,1,62,0.09480354934930801
29,1,1,63,0.09446590393781662
29,1,1,64,0.09407501667737961
29,1,1,65,0.09365494549274445
29,1,1,66,0.09322512894868851
29,1,1,67,0.09280667454004288
29,1,1,68,0.09241746366024017
29,1,1,69,0.09207823872566223
29,1,1,70,0.09181247651576996
29,1,1,71,0.09163171797990799
29,1,1,72,0.0915558710694313
29,1,1,73,0.0915863960981369
29,1,1,74,0.09173110127449036
29,1,1,75,0.09198542684316635
29,1,1,76,0.09233278781175613
29,1,1,77,0.09275935590267181
29,1,1,78,0.09323276579380035
29,1,1,79,0.0937265083193779
29,1,1,80,0.09420564770698547
29,1,1,81,0.0946454256772995
29,1,1,82,0.0950169712305069
29,1,1,83,0.0952979028224945
29,1,1,84,0.09548231959342957
29,1,1,85,0.09555889666080475
29,1,1,86,0.09552881866693497
29,1,1,87,0.09539651870727539
29,1,1,88,0.09516863524913788
29,1,1,89,0.09485429525375366
29,1,1,90,0.09447085112333298
29,1,1,91,0.09403231739997864
29,1,1,92,0.09355995059013367
29,1,1,93,0.09307744354009628
29,1,1,94,0.09261099994182587
29,1,1,95,0.09218856692314148
29,1,1,96,0.09182942658662796
29,1,1,97,0.09155532717704773
29,1,1,98,0.09138626605272293
29,1,1,99,0.09132631868124008
30,1,2,0,0.004140008240938187
30,1,2,1,0.010744635947048664
30,1,2,2,0.017707468941807747
30,1,2,3,0.023659445345401764
30,1,2,4,0.028449611738324165
30,1,2,5,0.0323651097714901
30,1,2,6,0.03568028286099434
30,1,2,7,0.03858582302927971
30,1,2,8,0.04119419306516647
30,1,2,9,0.043583404272794724
30,1,2,10,0.045802582055330276
30,1,2,11,0.047887466847896576
30,1,2,12,0.04986483231186867
30,1,2,13,0.051752135157585144
30,1,2,14,0.05356615409255028
30,1,2,15,0.05531920865178108
30,1,2,16,0.05702226608991623
30,1,2,17,0.05868925526738167
30,1,2,18,0.06032845005393028
30,1,2,19,0.06195266544818878
30,1,2,20,0.06357484310865402
30,1,2,21,0.06520751863718033
30,1,2,22,0.06685920804738998
30,1,2,23,0.06853634864091873
30,1,2,24,0.0702420324087143
30,1,2,25,0.0719720646739006
30,1,2,26,0.07371743768453598
30,1,2,27,0.07546128332614899
30,1,2,28,0.07718629390001297
30,1,2,29,0.07886194437742233
30,1,2,30,0.0804634690284729
30,1,2,31,0.08196251839399338
30,1,2,32,0.08333949744701385
30,1,2,33,0.084571972489357
30,1,2,34,0.08565588295459747
30,1,2,35,0.08658096939325333
30,1,2,36,0.0873495489358902
30,1,2,37,0.08796840161085129
30,1,2,38,0.08843754976987839
30,1,2,39,0.08877654373645782
30,1,2,40,0.08899713307619095
30,1,2,41,0.08911672979593277
30,1,2,42,0.08915813267230988
30,1,2,43,0.0891493409872055
30,1,2,44,0.08911237865686417
30,1,2,45,0.08908127248287201
30,1,2,46,0.0890771672129631
30,1,2,47,0.08912436664104462
30,1,2,48,0.08924736082553864
30,1,2,49,0.08945130556821823
30,1,2,50,0.08974245935678482
30,1,2,51,0.090122751891613
30,1,2,52,0.09058374911546707
30,1,2,53,0.09111174941062927
30,1,2,54,0.09168347716331482
30,1,2,55,0.09228174388408661
30,1,2,56,0.09287704527378082
30,1,2,57,0.09345049411058426
30,1,2,58,0.09397756308317184
30,1,2,59,0.09443941712379456
30,1,2,60,0.09481465071439743
30,1,2,61,0.09509851038455963
30,1,2,62,0.09527318179607391
30,1,2,63,0.09534179419279099
30,1,2,64,0.09529311954975128
30,1,2,65,0.09513799101114273
30,1,2,66,0.09488507360219955
30,1,2,67,0.09454859793186188
30,1,2,68,0.09415604919195175
30,1,2,69,0.0937211886048317
30,1,2,70,0.09327834844589233
30,1,2,71,0.0928528904914856
30,1,2,72,0.09246703237295151
30,1,2,73,0.09214991331100464
30,1,2,74,0.09191372990608215
30,1,2,75,0.09177077561616898
30,1,2,76,0.09172844886779785
30,1,2,77,0.09178951382637024
30,1,2,78,0.09194701164960861
30,1,2,79,0.09219172596931458
30,1,2,80,0.0925096720457077
30,1,2,81,0.09288110584020615
30,1,2,82,0.09329055994749069
30,1,2,83,0.09371566027402878
30,1,2,84,0.09413497895002365
30,1,2,85,0.09452527016401291
30,1,2,86,0.09487098455429077
30,1,2,87,0.09514876455068588
30,1,2,88,0.0953475832939148
30,1,2,89,0.09544384479522705
30,1,2,90,0.0954446941614151
30,1,2,91,0.09534532576799393
30,1,2,92,0.09514520317316055
30,1,2,93,0.09485840797424316
30,1,2,94,0.09450055658817291
30,1,2,95,0.09409497678279877
30,1,2,96,0.09366214275360107
30,1,2,97,0.0932224914431572
30,1,2,98,0.09281055629253387
30,1,2,99,0.09243614226579666
31,1,3,0,0.004053947981446981
31,1,3,1,0.01067427359521389
31,1,3,2,0.017465507611632347
31,1,3,3,0.02316417172551155
31,1,3,4,0.027761835604906082
31,1,3,5,0.03161340951919556
31,1,3,6,0.0349942110478878
31,1,3,7,0.038074176758527756
31,1,3,8,0.04094498232007027
31,1,3,9,0.04366274178028107
31,1,3,10,0.04624786600470543
31,1,3,11,0.04871111735701561
31,1,3,12,0.051053889095783234
31,1,3,13,0.05327044427394867
31,1,3,14,0.05536308512091637
31,1,3,15,0.05731919780373573
31,1,3,16,0.05914944410324097
31,1,3,17,0.06085483729839325
31,1,3,18,0.062448568642139435
31,1,3,19,0.06394226104021072
31,1,3,20,0.06535812467336655
31,1,3,21,0.06671234220266342
31,1,3,22,0.06802751868963242
31,1,3,23,0.06932485848665237
31,1,3,24,0.07061723619699478
31,1,3,25,0.07192160189151764
31,1,3,26,0.07324370741844177
31,1,3,27,0.07458967715501785
31,1,3,28,0.07595972716808319
31,1,3,29,0.07734732329845428
31,1,3,30,0.07873991131782532
31,1,3,31,0.08013055473566055
31,1,3,32,0.08149998635053635
31,1,3,33,0.08283074200153351
31,1,3,34,0.08410631865262985
31,1,3,35,0.08530450612306595
31,1,3,36,0.08641201257705688
31,1,3,37,0.08740691840648651
31,1,3,38,0.0882764682173729
31,1,3,39,0.08901182562112808
31,1,3,40,0.08960285782814026
31,1,3,41,0.09005464613437653
31,1,3,42,0.09036975353956223
31,1,3,43,0.0905570313334465
31,1,3,44,0.09063941240310669
31,1,3,45,0.0906398668885231
31,1,3,46,0.09057819843292236
31,1,3,47,0.0904839038848877
31,1,3,48,0.09037782996892929
31,1,3,49,0.09028827399015427
31,1,3,50,0.09023503214120865
31,1,3,51,0.090232715010643
31,1,3,52,0.09029348194599152
31,1,3,53,0.09043058007955551
31,1,3,54,0.09064065665006638
31,1,3,55,0.09092619270086288
31,1,3,56,0.09127850085496902
31,1,3,57,0.09169188141822815
31,1,3,58,0.09214659780263901
31,1,3,59,0.09263531118631363
31,1,3,60,0.09313075244426727
31,1,3,61,0.0936180129647255
31,1,3,62,0.09407712519168854
31,1,3,63,0.09448185563087463
31,1,3,64,0.09482307732105255
31,1,3,65,0.09507736563682556
31,1,3,66,0.09523974359035492
31,1,3,67,0.09529771655797958
31,1,3,68,0.09526007622480392
31,1,3,69,0.09512735903263092
31,1,3,70,0.09490933269262314
31,1,3,71,0.09462374448776245
31,1,3,72,0.09428756684064865
31,1,3,73,0.09392167627811432
31,1,3,74,0.09354539960622787
31,1,3,75,0.0931829959154129
31,1,3,76,0.09284784644842148
31,1,3,77,0.09256406873464584
31,1,3,78,0.09234019368886948
31,1,3,79,0.09219451993703842
31,1,3,80,0.09212338179349899
31,1,3,81,0.09214016795158386
31,1,3,82,0.09223980456590652
31,1,3,83,0.09241563081741333
31,1,3,84,0.09266267716884613
31,1,3,85,0.09296327829360962
31,1,3,86,0.09330318868160248
31,1,3,87,0.09366621822118759
31,1,3,88,0.09403083473443985
31,1,3,89,0.09437333792448044
31,1,3,90,0.09468229860067368
31,1,3,91,0.094935841858387
31,1,3,92,0.09511850029230118
31,1,3,93,0.09522544592618942
31,1,3,94,0.09524320811033249
31,1,3,95,0.09517999738454819
31,1,3,96,0.09503500908613205
31,1,3,97,0.09481393545866013
31,1,3,98,0.0945335403084755
31,1,3,99,0.09420539438724518
32,1,4,0,0.0020509709138423204
32,1,4,1,0.00525125814601779
32,1,4,2,0.006300317123532295
32,1,4,3,0.006426766514778137
32,1,4,4,0.006339122541248798
32,1,4,5,0.006493746768683195
32,1,4,6,0.0072836424224078655
32,1,4,7,0.009014798328280449
32,1,4,8,0.011792842298746109
32,1,4,9,0.015312896110117435
32,1,4,10,0.018947454169392586
32,1,4,11,0.022031143307685852
32,1,4,12,0.02412538416683674
32,1,4,13,0.025150813162326813
32,1,4,14,0.02539166435599327
32,1,4,15,0.02538752555847168
32,1,4,16,0.02575528621673584
32,1,4,17,0.027023350819945335
32,1,4,18,0.029541099444031715
32,1,4,19,0.03336683660745621
32,1,4,20,0.03822977468371391
32,1,4,21,0.043465737253427505
32,1,4,22,0.04818831384181976
32,1,4,23,0.05163570120930672
32,1,4,24,0.053479328751564026
32,1,4,25,0.053884681314229965
32,1,4,26,0.05337963625788689
32,1,4,27,0.0526675209403038
32,1,4,28,0.052403442561626434
32,1,4,29,0.05310174077749252
32,1,4,30,0.05507757514715195
32,1,4,31,0.0583796463906765
32,1,4,32,0.0627489760518074
32,1,4,33,0.06767953187227249
32,1,4,34,0.07246281206607819
32,1,4,35,0.07639805227518082
32,1,4,36,0.0790305957198143
32,1,4,37,0.08027514070272446
32,1,4,38,0.08046755194664001
32,1,4,39,0.08026754856109619
32,1,4,40,0.08046247065067291
32,1,4,41,0.08171896636486053
32,1,4,42,0.08443588018417358
32,1,4,43,0.08864107728004456
32,1,4,44,0.09397273510694504
32,1,4,45,0.09975408762693405
32,1,4,46,0.10504863411188126
32,1,4,47,0.1089206114411354
32,1,4,48,0.11073070019483566
32,1,4,49,0.11038610339164734
32,1,4,50,0.10833260416984558
32,1,4,51,0.1053772047162056
32,1,4,52,0.10243640840053558
32,1,4,53,0.1003090962767601
32,1,4,54,0.09951074421405792
32,1,4,55,0.10023979097604752
32,1,4,56,0.1022687703371048
32,1,4,57,0.10508733987808228
32,1,4,58,0.10803631693124771
32,1,4,59,0.11041246354579926
32,1,4,60,0.11167240887880325
32,1,4,61,0.1115943193435669
32,1,4,62,0.11034278571605682
32,1,4,63,0.10842127352952957
32,1,4,64,0.1065487191081047
32,1,4,65,0.10545443743467331
32,1,4,66,0.10569413006305695
32,1,4,67,0.10753188282251358
32,1,4,68,0.11078998446464539
32,1,4,69,0.1149224191904068
32,1,4,70,0.11911171674728394
32,1,4,71,0.12241062521934509
32,1,4,72,0.12405703961849213
32,1,4,73,0.12371636927127838
32,1,4,74,0.12159961462020874
32,1,4,75,0.11833329498767853
32,1,4,76,0.11477742344141006
32,1,4,77,0.11179933696985245
32,1,4,78,0.11004936695098877
32,1,4,79,0.10988453030586243
32,1,4,80,0.11122633516788483
32,1,4,81,0.11356519907712936
32,1,4,82,0.11619911342859268
32,1,4,83,0.1183779314160347
32,1,4,84,0.1194755956530571
32,1,4,85,0.11914193630218506
32,1,4,86,0.1174481213092804
32,1,4,87,0.11484973132610321
32,1,4,88,0.11207247525453568
32,1,4,89,0.10992445051670074
32,1,4,90,0.10905022919178009
32,1,4,91,0.10983441770076752
32,1,4,92,0.11231055855751038
32,1,4,93,0.11604388058185577
32,1,4,94,0.12029377371072769
32,1,4,95,0.1240796223282814
32,1,4,96,0.12643547356128693
32,1,4,97,0.12680058181285858
32,1,4,98,0.12513698637485504
32,1,4,99,0.12194117158651352
33,1,5,0,0.0021971859969198704
33,1,5,1,0.004928833805024624
33,1,5,2,0.005958914756774902
33,1,5,3,0.006190494168549776
33,1,5,4,0.0062870760448277
33,1,5,5,0.006731326226145029
33,1,5,6,0.007921350188553333
33,1,5,7,0.010124498046934605
33,1,5,8,0.013359331525862217
33,1,5,9,0.017241718247532845
33,1,5,10,0.021070322021842003
33,1,5,11,0.024126878008246422
33,1,5,12,0.02599482610821724
33,1,5,13,0.02669028751552105
33,1,5,14,0.026639945805072784
33,1,5,15,0.026488205417990685
33,1,5,16,0.026885077357292175
33,1,5,17,0.028354626148939133
33,1,5,18,0.031170988455414772
33,1,5,19,0.03528992831707001
33,1,5,20,0.04023563861846924
33,1,5,21,0.045186035335063934
33,1,5,22,0.04930252954363823
33,1,5,23,0.05202672630548477
33,1,5,24,0.0532245934009552
33,1,5,25,0.05321376770734787
33,1,5,26,0.052617039531469345
33,1,5,27,0.05216534808278084
33,1,5,28,0.05250093713402748
33,1,5,29,0.05405670031905174
33,1,5,30,0.05698002874851227
33,1,5,31,0.06106051802635193
33,1,5,32,0.06584079563617706
33,1,5,33,0.07071010768413544
33,1,5,34,0.07499046623706818
33,1,5,35,0.0781225860118866
33,1,5,36,0.0799163430929184
33,1,5,37,0.08059033751487732
33,1,5,38,0.08075761795043945
33,1,5,39,0.08115754276514053
33,1,5,40,0.08248929679393768
33,1,5,41,0.0852188989520073
33,1,5,42,0.08946625143289566
33,1,5,43,0.09492413699626923
33,1,5,44,0.10090606659650803
33,1,5,45,0.10643341392278671
33,1,5,46,0.11047732830047607
33,1,5,47,0.1124064028263092
33,1,5,48,0.11213342100381851
33,1,5,49,0.11012832820415497
33,1,5,50,0.10721401125192642
33,1,5,51,0.10434059798717499
33,1,5,52,0.10235314071178436
33,1,5,53,0.10179642587900162
33,1,5,54,0.10284704715013504
33,1,5,55,0.10524143278598785
33,1,5,56,0.10837738960981369
33,1,5,57,0.11154669523239136
33,1,5,58,0.11404696851968765
33,1,5,59,0.11531860381364822
33,1,5,60,0.1151403859257698
33,1,5,61,0.1136980876326561
33,1,5,62,0.11157693713903427
33,1,5,63,0.10954868793487549
33,1,5,64,0.10839468985795975
33,1,5,65,0.10867107659578323
33,1,5,66,0.11063526570796967
33,1,5,67,0.11409281194210052
33,1,5,68,0.11846129596233368
33,1,5,69,0.12287082523107529
33,1,5,70,0.1263020783662796
33,1,5,71,0.12798190116882324
33,1,5,72,0.12760423123836517
33,1,5,73,0.12538692355155945
33,1,5,74,0.12198556959629059
33,1,5,75,0.11830101162195206
33,1,5,76,0.11522786319255829
33,1,5,77,0.11345919221639633
33,1,5,78,0.11332601308822632
33,1,5,79,0.1147022470831871
33,1,5,80,0.11702817678451538
33,1,5,81,0.11957754194736481
33,1,5,82,0.12165378779172897
33,1,5,83,0.12267004698514938
33,1,5,84,0.12230522185564041
33,1,5,85,0.12062837928533554
33,1,5,86,0.11810995638370514
33,1,5,87,0.11546480655670166
33,1,5,88,0.11347157508134842
33,1,5,89,0.11275177448987961
33,1,5,90,0.1136857271194458
33,1,5,91,0.11623948812484741
33,1,5,92,0.11993909627199173
33,1,5,93,0.1240120679140091
33,1,5,94,0.12745524942874908
33,1,5,95,0.12938810884952545
33,1,5,96,0.1293577402830124
33,1,5,97,0.12742750346660614
33,1,5,98,0.12414363026618958
33,1,5,99,0.1203448623418808
34,1,6,0,0.002441209740936756
34,1,6,1,0.004801042843610048
34,1,6,2,0.0058819265104830265
34,1,6,3,0.006529414560645819
34,1,6,4,0.007388199679553509
34,1,6,5,0.008955873548984528
34,1,6,6,0.011557898484170437
34,1,6,7,0.015199556946754456
34,1,6,8,0.019459204748272896
34,1,6,9,0.023567145690321922
34,1,6,10,0.026742389425635338
34,1,6,11,0.028557710349559784
34,1,6,12,0.029097722843289375
34,1,6,13,0.028869496658444405
34,1,6,14,0.028578054159879684
34,1,6,15,0.028907572850584984
34,1,6,16,0.030400220304727554
34,1,6,17,0.03332442790269852
34,1,6,18,0.037604134529829025
34,1,6,19,0.04270098730921745
34,1,6,20,0.0477597713470459
34,1,6,21,0.051934946328401566
34,1,6,22,0.054673656821250916
34,1,6,23,0.05584919825196266
34,1,6,24,0.05579672008752823
34,1,6,25,0.055172450840473175
34,1,6,26,0.05475040152668953
34,1,6,27,0.05521363392472267
34,1,6,28,0.05699162557721138
34,1,6,29,0.060160718858242035
34,1,6,30,0.064461350440979
34,1,6,31,0.06937190890312195
34,1,6,32,0.07429106533527374
