idx,batch_idx,sample_idx,step,value
15,0,15,22,0.008751818910241127
15,0,15,23,0.011289166286587715
15,0,15,24,0.014842654578387737
15,0,15,25,0.019645605236291885
15,0,15,26,0.02582940086722374
15,0,15,27,0.03330576419830322
15,0,15,28,0.04178759455680847
15,0,15,29,0.05097530409693718
15,0,15,30,0.06076539680361748
15,0,15,31,0.07120102643966675
15,0,15,32,0.08236043155193329
15,0,15,33,0.0941048339009285
15,0,15,34,0.10593057423830032
15,0,15,35,0.11695948243141174
15,0,15,36,0.12623529136180878
15,0,15,37,0.13314317166805267
15,0,15,38,0.13758814334869385
15,0,15,39,0.13995349407196045
15,0,15,40,0.1408354640007019
15,0,15,41,0.14085753262043
15,0,15,42,0.1405578851699829
15,0,15,43,0.14037032425403595
15,0,15,44,0.14055272936820984
15,0,15,45,0.14119069278240204
15,0,15,46,0.1421612650156021
15,0,15,47,0.14320001006126404
15,0,15,48,0.14394277334213257
15,0,15,49,0.14403817057609558
15,0,15,50,0.14326909184455872
15,0,15,51,0.1416141539812088
15,0,15,52,0.13922110199928284
15,0,15,53,0.13637606799602509
15,0,15,54,0.13343872129917145
15,0,15,55,0.130754753947258
15,0,15,56,0.1286301612854004
15,0,15,57,0.1272689551115036
15,0,15,58,0.12671290338039398
15,0,15,59,0.12682858109474182
15,0,15,60,0.12733319401741028
15,0,15,61,0.12782491743564606
15,0,15,62,0.12787982821464539
15,0,15,63,0.12718388438224792
15,0,15,64,0.12559756636619568
15,0,15,65,0.12318126857280731
15,0,15,66,0.12018130719661713
15,0,15,67,0.11693607270717621
15,0,15,68,0.11380403488874435
15,0,15,69,0.11114247143268585
15,0,15,70,0.1091967448592186
15,0,15,71,0.10813498497009277
15,0,15,72,0.10798440128564835
15,0,15,73,0.10861527174711227
15,0,15,74,0.10977000743150711
15,0,15,75,0.11107087135314941
15,0,15,76,0.1121227890253067
15,0,15,77,0.11260046064853668
15,0,15,78,0.11233419924974442
15,0,15,79,0.11133833974599838
15,0,15,80,0.10979189723730087
15,0,15,81,0.10802184790372849
15,0,15,82,0.1063828319311142
15,0,15,83,0.10519794374704361
15,0,15,84,0.10473527014255524
15,0,15,85,0.10512959212064743
15,0,15,86,0.1063927486538887
15,0,15,87,0.10838422924280167
15,0,15,88,0.11085356026887894
15,0,15,89,0.11346440017223358
15,0,15,90,0.11584825813770294
15,0,15,91,0.11769643425941467
15,0,15,92,0.11882685124874115
15,0,15,93,0.11922399699687958
15,0,15,94,0.11905809491872787
15,0,15,95,0.11859992891550064
15,0,15,96,0.11820711940526962
15,0,15,97,0.11820273846387863
15,0,15,98,0.11881031841039658
15,0,15,99,0.120142862200737
16,0,16,0,0.00010801949974847957
16,0,16,1,0.00016451871488243341
16,0,16,2,0.00036917818943038583
16,0,16,3,0.0005612054956145585
16,0,16,4,0.0006254983018152416
16,0,16,5,0.0006314693600870669
16,0,16,6,0.00068000762257725
16,0,16,7,0.0007759794243611395
16,0,16,8,0.0008615282131358981
16,0,16,9,0.0008874391787685454
16,0,16,10,0.0008545416640117764
16,0,16,11,0.0008141592261381447
16,0,16,12,0.0008468598243780434
16,0,16,13,0.0010223941644653678
16,0,16,14,0.0013744502793997526
16,0,16,15,0.0018858980620279908
16,0,16,16,0.002495603868737817
16,0,16,17,0.003124345326796174
16,0,16,18,0.0037064149510115385
16,0,16,19,0.004218365531414747
16,0,16,20,0.004681932739913464
16,0,16,21,0.00516441510990262
16,0,16,22,0.005766050890088081
16,0,16,23,0.006610574666410685
16,0,16,24,0.007840301841497421
16,0,16,25,0.00959943886846304
16,0,16,26,0.012027986347675323
16,0,16,27,0.01524184551090002
16,0,16,28,0.019304703921079636
16,0,16,29,0.02416381984949112
16,0,16,30,0.029640931636095047
16,0,16,31,0.03547826036810875
16,0,16,32,0.041462961584329605
16,0,16,33,0.04753429815173149
16,0,16,34,0.05377180874347687
16,0,16,35,0.0603276863694191
16,0,16,36,0.06733175367116928
16,0,16,37,0.07478756457567215
16,0,16,38,0.08250465244054794
16,0,16,39,0.09010528773069382
16,0,16,40,0.09704769402742386
16,0,16,41,0.10287118703126907
16,0,16,42,0.10731437802314758
16,0,16,43,0.1104038804769516
16,0,16,44,0.11241988092660904
16,0,16,45,0.1137557402253151
16,0,16,46,0.11486390233039856
16,0,16,47,0.11613640189170837
16,0,16,48,0.11783008277416229
16,0,16,49,0.12004078179597855
16,0,16,50,0.12266554683446884
16,0,16,51,0.12541908025741577
16,0,16,52,0.12791037559509277
16,0,16,53,0.1297331005334854
16,0,16,54,0.13062512874603271
16,0,16,55,0.13049159944057465
16,0,16,56,0.12946775555610657
16,0,16,57,0.12785302102565765
16,0,16,58,0.1260182410478592
16,0,16,59,0.1243729367852211
16,0,16,60,0.12327353656291962
16,0,16,61,0.12297763675451279
16,0,16,62,0.12359409034252167
16,0,16,63,0.12505441904067993
16,0,16,64,0.12713371217250824
16,0,16,65,0.12945328652858734
16,0,16,66,0.1315806359052658
16,0,16,67,0.13312509655952454
16,0,16,68,0.13384507596492767
16,0,16,69,0.13368147611618042
16,0,16,70,0.13278304040431976
16,0,16,71,0.1314382702112198
16,0,16,72,0.13004401326179504
16,0,16,73,0.1289968341588974
16,0,16,74,0.12861773371696472
16,0,16,75,0.12911713123321533
16,0,16,76,0.13053211569786072
16,0,16,77,0.13271558284759521
16,0,16,78,0.1353449821472168
16,0,16,79,0.1379958540201187
16,0,16,80,0.14019326865673065
16,0,16,81,0.14157381653785706
16,0,16,82,0.14194026589393616
16,0,16,83,0.1413172334432602
16,0,16,84,0.13991273939609528
16,0,16,85,0.1381145864725113
16,0,16,86,0.13633902370929718
16,0,16,87,0.13497987389564514
16,0,16,88,0.13436250388622284
16,0,16,89,0.13465885818004608
16,0,16,90,0.13586370646953583
16,0,16,91,0.13778965175151825
16,0,16,92,0.14011436700820923
16,0,16,93,0.14239169657230377
16,0,16,94,0.14421100914478302
16,0,16,95,0.14527370035648346
16,0,16,96,0.145456463098526
16,0,16,97,0.1448609083890915
16,0,16,98,0.1437745839357376
16,0,16,99,0.14259539544582367
17,0,17,0,0.00017187568300869316
17,0,17,1,0.00033196641015820205
17,0,17,2,0.0006191739230416715
17,0,17,3,0.0007270564092323184
17,0,17,4,0.0006616212776862085
17,0,17,5,0.0006067531066946685
17,0,17,6,0.0006523497286252677
17,0,17,7,0.0007720835856162012
17,0,17,8,0.0009069641237147152
17,0,17,9,0.0010247065220028162
17,0,17,10,0.0011357642943039536
17,0,17,11,0.0012775477953255177
17,0,17,12,0.0014933903003111482
17,0,17,13,0.0018184540094807744
17,0,17,14,0.0022733525838702917
17,0,17,15,0.00285702059045434
17,0,17,16,0.0035480621736496687
17,0,17,17,0.004308896139264107
17,0,17,18,0.005102256312966347
17,0,17,19,0.0059021650813519955
17,0,17,20,0.006701346952468157
17,0,17,21,0.007509786635637283
17,0,17,22,0.008359495550394058
17,0,17,23,0.009289340116083622
17,0,17,24,0.010343876667320728
17,0,17,25,0.011583158746361732
17,0,17,26,0.01308244839310646
17,0,17,27,0.014936503022909164
17,0,17,28,0.017239954322576523
17,0,17,29,0.02005406841635704
17,0,17,30,0.023410407826304436
17,0,17,31,0.02729983441531658
17,0,17,32,0.031690217554569244
17,0,17,33,0.03652868792414665
17,0,17,34,0.041718989610672
17,0,17,35,0.047170743346214294
17,0,17,36,0.05283042788505554
17,0,17,37,0.05872158706188202
17,0,17,38,0.06497891992330551
17,0,17,39,0.071719229221344
17,0,17,40,0.07903147488832474
17,0,17,41,0.08685845881700516
17,0,17,42,0.09497179836034775
17,0,17,43,0.10300575196743011
17,0,17,44,0.11048402637243271
17,0,17,45,0.11698634922504425
17,0,17,46,0.12227827310562134
17,0,17,47,0.12639111280441284
17,0,17,48,0.12957441806793213
17,0,17,49,0.13223183155059814
17,0,17,50,0.13481633365154266
17,0,17,51,0.13772182166576385
17,0,17,52,0.141188845038414
17,0,17,53,0.14525404572486877
17,0,17,54,0.14974701404571533
17,0,17,55,0.15428411960601807
17,0,17,56,0.15837699174880981
17,0,17,57,0.16156737506389618
17,0,17,58,0.16354180872440338
17,0,17,59,0.16423645615577698
17,0,17,60,0.1638161838054657
17,0,17,61,0.16263194382190704
17,0,17,62,0.1611642837524414
17,0,17,63,0.1598714292049408
17,0,17,64,0.1591748297214508
17,0,17,65,0.15936283767223358
17,0,17,66,0.16054667532444
17,0,17,67,0.16266116499900818
17,0,17,68,0.1654471457004547
17,0,17,69,0.16848725080490112
17,0,17,70,0.17129935324192047
17,0,17,71,0.17344139516353607
17,0,17,72,0.17464971542358398
17,0,17,73,0.17484529316425323
17,0,17,74,0.17421147227287292
17,0,17,75,0.17309629917144775
17,0,17,76,0.17196467518806458
17,0,17,77,0.1712813526391983
17,0,17,78,0.17144037783145905
17,0,17,79,0.17264872789382935
17,0,17,80,0.17491328716278076
17,0,17,81,0.1780184954404831
17,0,17,82,0.18153230845928192
17,0,17,83,0.18491703271865845
17,0,17,84,0.18761439621448517
17,0,17,85,0.18922196328639984
17,0,17,86,0.18954840302467346
17,0,17,87,0.18866148591041565
17,0,17,88,0.18689067661762238
17,0,17,89,0.18468895554542542
17,0,17,90,0.18257580697536469
17,0,17,91,0.18102043867111206
17,0,17,92,0.18036915361881256
17,0,17,93,0.18076692521572113
17,0,17,94,0.1821349710226059
17,0,17,95,0.18421490490436554
17,0,17,96,0.18654103577136993
17,0,17,97,0.18859227001667023
17,0,17,98,0.18989789485931396
17,0,17,99,0.1901865154504776
18,0,18,0,0.00012059759319527075
18,0,18,1,0.000453693704912439
18,0,18,2,0.0010029292898252606
18,0,18,3,0.001397023443132639
18,0,18,4,0.0016317375702783465
18,0,18,5,0.0017085743602365255
18,0,18,6,0.0016531008295714855
18,0,18,7,0.0015235719038173556
18,0,18,8,0.0013709565391764045
18,0,18,9,0.0012235192116349936
18,0,18,10,0.00109448516741395
18,0,18,11,0.0009911658708006144
18,0,18,12,0.0009226888068951666
18,0,18,13,0.000902973348274827
18,0,18,14,0.000951278954744339
18,0,18,15,0.001091259764507413
18,0,18,16,0.001333097112365067
18,0,18,17,0.0016664379509165883
18,0,18,18,0.0020618769340217113
18,0,18,19,0.0024834356736391783
18,0,18,20,0.0028976958710700274
18,0,18,21,0.003282479476183653
18,0,18,22,0.0036289056297391653
18,0,18,23,0.003938121255487204
18,0,18,24,0.0042278822511434555
18,0,18,25,0.0045358105562627316
18,0,18,26,0.00491407560184598
18,0,18,27,0.00541639095172286
18,0,18,28,0.006089784670621157
18,0,18,29,0.006961700040847063
18,0,18,30,0.008031560108065605
18,0,18,31,0.009269612841308117
18,0,18,32,0.010622985661029816
18,0,18,33,0.012046540156006813
18,0,18,34,0.013536625541746616
18,0,18,35,0.015123039484024048
18,0,18,36,0.01686973124742508
18,0,18,37,0.018843721598386765
18,0,18,38,0.02110610529780388
18,0,18,39,0.02369672991335392
18,0,18,40,0.026646103709936142
18,0,18,41,0.029984237626194954
18,0,18,42,0.03373970463871956
18,0,18,43,0.03792181983590126
18,0,18,44,0.04246893897652626
18,0,18,45,0.047261789441108704
18,0,18,46,0.05216796696186066
18,0,18,47,0.0571230985224247
18,0,18,48,0.06212985888123512
18,0,18,49,0.06724391132593155
18,0,18,50,0.07251854240894318
18,0,18,51,0.07793252915143967
18,0,18,52,0.08334876596927643
18,0,18,53,0.0885348990559578
18,0,18,54,0.09319165349006653
18,0,18,55,0.09704477339982986
18,0,18,56,0.0999501422047615
18,0,18,57,0.10195814818143845
18,0,18,58,0.10329631716012955
18,0,18,59,0.10432370752096176
18,0,18,60,0.1054169237613678
18,0,18,61,0.1069517657160759
18,0,18,62,0.10916337370872498
18,0,18,63,0.11216211318969727
18,0,18,64,0.11586077511310577
18,0,18,65,0.11997261643409729
18,0,18,66,0.12409611791372299
18,0,18,67,0.12776364386081696
18,0,18,68,0.1306075155735016
18,0,18,69,0.1324683427810669
18,0,18,70,0.13341788947582245
18,0,18,71,0.13367697596549988
18,0,18,72,0.13361041247844696
18,0,18,73,0.1336037665605545
18,0,18,74,0.13401034474372864
18,0,18,75,0.13511577248573303
18,0,18,76,0.13709065318107605
18,0,18,77,0.13994449377059937
18,0,18,78,0.14350129663944244
18,0,18,79,0.1474209427833557
18,0,18,80,0.15119951963424683
18,0,18,81,0.15428775548934937
18,0,18,82,0.15619592368602753
18,0,18,83,0.15661579370498657
18,0,18,84,0.15551908314228058
18,0,18,85,0.15314903855323792
18,0,18,86,0.14994823932647705
18,0,18,87,0.1464289426803589
18,0,18,88,0.1431160420179367
18,0,18,89,0.14035889506340027
18,0,18,90,0.1383734941482544
18,0,18,91,0.1371665894985199
18,0,18,92,0.1365732103586197
18,0,18,93,0.1363125890493393
18,0,18,94,0.13603295385837555
18,0,18,95,0.13543181121349335
18,0,18,96,0.13432171940803528
18,0,18,97,0.13267216086387634
18,0,18,98,0.13061605393886566
18,0,18,99,0.12838155031204224
19,0,19,0,0.00021062213636469096
19,0,19,1,0.0011305516818538308
19,0,19,2,0.001985256327316165
19,0,19,3,0.0018599615432322025
19,0,19,4,0.001326503697782755
19,0,19,5,0.001022825250402093
19,0,19,6,0.0009327372536063194
19,0,19,7,0.0009044272010214627
19,0,19,8,0.0008724494837224483
19,0,19,9,0.0008310629054903984
19,0,19,10,0.0007991011370904744
19,0,19,11,0.0008084294386208057
19,0,19,12,0.0008903010748326778
19,0,19,13,0.0010649992618709803
19,0,19,14,0.0013342354213818908
19,0,19,15,0.00168205751106143
19,0,19,16,0.0020785718224942684
19,0,19,17,0.002491213846951723
19,0,19,18,0.0029047701973468065
19,0,19,19,0.003344255732372403
19,0,19,20,0.0038694029208272696
19,0,19,21,0.004561702720820904
19,0,19,22,0.005488652735948563
19,0,19,23,0.006672638468444347
19,0,19,24,0.00808082614094019
19,0,19,25,0.009643458761274815
19,0,19,26,0.011268132366240025
19,0,19,27,0.01287303026765585
19,0,19,28,0.014394679106771946
19,0,19,29,0.01580597646534443
19,0,19,30,0.017078742384910583
19,0,19,31,0.018200574442744255
19,0,19,32,0.01915653608739376
19,0,19,33,0.019962327554821968
19,0,19,34,0.0206769909709692
19,0,19,35,0.021395163610577583
19,0,19,36,0.022224195301532745
19,0,19,37,0.023275434970855713
19,0,19,38,0.024663196876645088
19,0,19,39,0.02649569883942604
19,0,19,40,0.028851747512817383
19,0,19,41,0.03178815916180611
19,0,19,42,0.0352998748421669
19,0,19,43,0.03932056203484535
19,0,19,44,0.043719321489334106
19,0,19,45,0.0483413003385067
19,0,19,46,0.05303026735782623
19,0,19,47,0.05764061585068703
19,0,19,48,0.062096577137708664
19,0,19,49,0.06637582182884216
19,0,19,50,0.07050766795873642
19,0,19,51,0.07458318024873734
19,0,19,52,0.07873281836509705
19,0,19,53,0.08305803686380386
19,0,19,54,0.08760025352239609
19,0,19,55,0.09228780120611191
19,0,19,56,0.0969107449054718
19,0,19,57,0.10116671025753021
19,0,19,58,0.10468517988920212
19,0,19,59,0.10716897994279861
19,0,19,60,0.10847088694572449
19,0,19,61,0.10865794122219086
19,0,19,62,0.10798867046833038
19,0,19,63,0.10686483234167099
19,0,19,64,0.10571388900279999
19,0,19,65,0.1049170047044754
19,0,19,66,0.10473732650279999
19,0,19,67,0.10525674372911453
19,0,19,68,0.10643259435892105
19,0,19,69,0.10804896801710129
19,0,19,70,0.10978730767965317
19,0,19,71,0.11132108420133591
19,0,19,72,0.11236807703971863
19,0,19,73,0.11281777173280716
19,0,19,74,0.11268855631351471
19,0,19,75,0.1121477261185646
19,0,19,76,0.11145466566085815
19,0,19,77,0.11088770627975464
19,0,19,78,0.1107136532664299
19,0,19,79,0.11115674674510956
19,0,19,80,0.1123153567314148
19,0,19,81,0.11421540379524231
19,0,19,82,0.1167055070400238
19,0,19,83,0.11952834576368332
19,0,19,84,0.12229010462760925
19,0,19,85,0.12456383556127548
19,0,19,86,0.1259620189666748
19,0,19,87,0.1262236088514328
19,0,19,88,0.12531039118766785
19,0,19,89,0.1234007328748703
19,0,19,90,0.1208420991897583
19,0,19,91,0.11805003136396408
19,0,19,92,0.11541865020990372
19,0,19,93,0.11324834823608398
19,0,19,94,0.11171546578407288
19,0,19,95,0.11082540452480316
19,0,19,96,0.11047868430614471
19,0,19,97,0.11041327565908432
19,0,19,98,0.11035767942667007
19,0,19,99,0.11004232615232468
20,0,20,0,0.00029701291350647807
20,0,20,1,0.0008539980626665056
20,0,20,2,0.001435103127732873
20,0,20,3,0.0014238024596124887
20,0,20,4,0.001159770181402564
20,0,20,5,0.001045936718583107
20,0,20,6,0.0010539937065914273
20,0,20,7,0.0010515687754377723
20,0,20,8,0.0009880171855911613
20,0,20,9,0.0008908027084544301
20,0,20,10,0.0008212427492253482
20,0,20,11,0.00084658432751894
20,0,20,12,0.0010091984877362847
20,0,20,13,0.0013155997730791569
20,0,20,14,0.0017357683973386884
20,0,20,15,0.002219677437096834
20,0,20,16,0.0027197045274078846
20,0,20,17,0.0032024835236370564
20,0,20,18,0.0036566038616001606
20,0,20,19,0.004105204250663519
20,0,20,20,0.004622322507202625
20,0,20,21,0.005354783497750759
20,0,20,22,0.006550819147378206
20,0,20,23,0.008513694629073143
20,0,20,24,0.01147089060395956
20,0,20,25,0.01540888100862503
20,0,20,26,0.020007135346531868
20,0,20,27,0.024761654436588287
20,0,20,28,0.029233425855636597
20,0,20,29,0.03315823897719383
20,0,20,30,0.036398570984601974
20,0,20,31,0.038930561393499374
20,0,20,32,0.040785204619169235
20,0,20,33,0.04205557703971863
20,0,20,34,0.04287852346897125
20,0,20,35,0.043422576040029526
20,0,20,36,0.043871570378541946
20,0,20,37,0.04436596482992172
20,0,20,38,0.04503312706947327
20,0,20,39,0.04592946916818619
20,0,20,40,0.047115638852119446
20,0,20,41,0.04869364947080612
20,0,20,42,0.05079946666955948
20,0,20,43,0.05362316220998764
20,0,20,44,0.0573466420173645
20,0,20,45,0.06205584108829498
20,0,20,46,0.06764991581439972
20,0,20,47,0.07382823526859283
20,0,20,48,0.08009012043476105
20,0,20,49,0.08592257648706436
20,0,20,50,0.09098793566226959
20,0,20,51,0.09519992023706436
20,0,20,52,0.09867724776268005
20,0,20,53,0.10165615379810333
20,0,20,54,0.1043986976146698
20,0,20,55,0.10718293488025665
20,0,20,56,0.11021902412176132
20,0,20,57,0.11361494660377502
20,0,20,58,0.11732972413301468
20,0,20,59,0.12115580588579178
20,0,20,60,0.12476980686187744
20,0,20,61,0.12773774564266205
20,0,20,62,0.12966382503509521
20,0,20,63,0.1302938014268875
20,0,20,64,0.12963369488716125
20,0,20,65,0.12790526449680328
20,0,20,66,0.1254979819059372
20,0,20,67,0.12288382649421692
20,0,20,68,0.12047229707241058
20,0,20,69,0.11861178278923035
20,0,20,70,0.11745880544185638
20,0,20,71,0.11704155802726746
20,0,20,72,0.11723694950342178
20,0,20,73,0.11778781563043594
20,0,20,74,0.11838635802268982
20,0,20,75,0.11874891072511673
20,0,20,76,0.11867222934961319
20,0,20,77,0.11810077726840973
20,0,20,78,0.11710730940103531
20,0,20,79,0.11587551981210709
20,0,20,80,0.11463499069213867
20,0,20,81,0.11363436281681061
20,0,20,82,0.11309456080198288
20,0,20,83,0.1131913959980011
20,0,20,84,0.11399483680725098
20,0,20,85,0.1154772937297821
20,0,20,86,0.11747971177101135
20,0,20,87,0.11972763389348984
20,0,20,88,0.12184664607048035
20,0,20,89,0.12344954907894135
20,0,20,90,0.12418666481971741
20,0,20,91,0.1238708645105362
20,0,20,92,0.1225145012140274
20,0,20,93,0.12032666802406311
20,0,20,94,0.1176338791847229
20,0,20,95,0.11482088267803192
20,0,20,96,0.11223110556602478
20,0,20,97,0.11009801179170609
20,0,20,98,0.10855122655630112
20,0,20,99,0.10758820176124573
21,0,21,0,0.0005271059926599264
21,0,21,1,0.001142309163697064
21,0,21,2,0.0016596801578998566
21,0,21,3,0.001736901351250708
21,0,21,4,0.0015710677253082395
21,0,21,5,0.001399297616444528
21,0,21,6,0.001298296614550054
21,0,21,7,0.0012592581333592534
21,0,21,8,0.0012621162459254265
21,0,21,9,0.0012822076678276062
21,0,21,10,0.0013056679163128138
21,0,21,11,0.0013309383066371083
21,0,21,12,0.0013759618159383535
21,0,21,13,0.0014630542136728764
21,0,21,14,0.0016132298624143004
21,0,21,15,0.0018352871993556619
21,0,21,16,0.002123988699167967
21,0,21,17,0.0024637191090732813
21,0,21,18,0.002839992754161358
21,0,21,19,0.0032506799325346947
21,0,21,20,0.0037085930816829205
21,0,21,21,0.004230285994708538
21,0,21,22,0.0048286388628184795
21,0,21,23,0.005498111713677645
21,0,21,24,0.006225548684597015
21,0,21,25,0.007002423983067274
21,0,21,26,0.007839597761631012
21,0,21,27,0.008777732960879803
21,0,21,28,0.009878765791654587
21,0,21,29,0.011205530725419521
21,0,21,30,0.012806050479412079
21,0,21,31,0.014702336862683296
21,0,21,32,0.016886049881577492
21,0,21,33,0.019327791407704353
21,0,21,34,0.021983180195093155
21,0,21,35,0.024810221046209335
21,0,21,36,0.027784384787082672
21,0,21,37,0.030936075374484062
21,0,21,38,0.03435147926211357
21,0,21,39,0.0381973534822464
21,0,21,40,0.04266062006354332
21,0,21,41,0.04793110862374306
21,0,21,42,0.05408338084816933
21,0,21,43,0.061034176498651505
21,0,21,44,0.06847451627254486
21,0,21,45,0.07589754462242126
21,0,21,46,0.08282334357500076
21,0,21,47,0.08891766518354416
21,0,21,48,0.09411869198083878
21,0,21,49,0.09857514500617981
21,0,21,50,0.10255404561758041
21,0,21,51,0.10639021545648575
21,0,21,52,0.11041725426912308
21,0,21,53,0.1149078905582428
21,0,21,54,0.12003646045923233
21,0,21,55,0.12581190466880798
21,0,21,56,0.1320565789937973
21,0,21,57,0.13842327892780304
21,0,21,58,0.14444398880004883
21,0,21,59,0.14965562522411346
21,0,21,60,0.1537238210439682
21,0,21,61,0.1565278172492981
21,0,21,62,0.15817666053771973
21,0,21,63,0.15901190042495728
21,0,21,64,0.15947681665420532
21,0,21,65,0.16003605723381042
21,0,21,66,0.16110850870609283
21,0,21,67,0.16295313835144043
21,0,21,68,0.16566047072410583
21,0,21,69,0.16912463307380676
21,0,21,70,0.1730533391237259
21,0,21,71,0.17703701555728912
21,0,21,72,0.1806338131427765
21,0,21,73,0.1834910660982132
21,0,21,74,0.18543444573879242
21,0,21,75,0.1864975094795227
21,0,21,76,0.1869102567434311
21,0,21,77,0.18706552684307098
21,0,21,78,0.18740874528884888
21,0,21,79,0.1883997917175293
21,0,21,80,0.1903885006904602
21,0,21,81,0.1935495138168335
21,0,21,82,0.1978682577610016
21,0,21,83,0.20303277671337128
21,0,21,84,0.20854252576828003
21,0,21,85,0.2137199342250824
21,0,21,86,0.21791553497314453
21,0,21,87,0.22063139081001282
21,0,21,88,0.2216416299343109
21,0,21,89,0.2210695594549179
21,0,21,90,0.21929945051670074
21,0,21,91,0.2169213742017746
21,0,21,92,0.21453753113746643
21,0,21,93,0.21266964077949524
21,0,21,94,0.21165725588798523
21,0,21,95,0.21162118017673492
21,0,21,96,0.21239124238491058
21,0,21,97,0.21362286806106567
21,0,21,98,0.21479520201683044
21,0,21,99,0.21541167795658112
22,0,22,0,0.00021677999757230282
22,0,22,1,0.00047324024490080774
22,0,22,2,0.000671184912789613
22,0,22,3,0.000733377761207521
22,0,22,4,0.0008386911358684301
22,0,22,5,0.001015836256556213
22,0,22,6,0.0011766309617087245
22,0,22,7,0.0012624773662537336
22,0,22,8,0.0012702255044132471
22,0,22,9,0.0012322089169174433
22,0,22,10,0.0012009739875793457
22,0,22,11,0.0012443593004718423
22,0,22,12,0.0014240111922845244
22,0,22,13,0.001773641910403967
22,0,22,14,0.0022851405665278435
22,0,22,15,0.0029273810796439648
22,0,22,16,0.003658739384263754
22,0,22,17,0.0044477349147200584
22,0,22,18,0.005276701878756285
22,0,22,19,0.006156580988317728
22,0,22,20,0.007125040516257286
22,0,22,21,0.00827029813081026
22,0,22,22,0.00974619947373867
22,0,22,23,0.011767967604100704
22,0,22,24,0.014538362622261047
22,0,22,25,0.0181112140417099
22,0,22,26,0.022313954308629036
22,0,22,27,0.02677287347614765
22,0,22,28,0.03113320656120777
22,0,22,29,0.035243671387434006
22,0,22,30,0.039126742631196976
22,0,22,31,0.04293283075094223
22,0,22,32,0.04684113711118698
22,0,22,33,0.05096212774515152
22,0,22,34,0.055303119122982025
22,0,22,35,0.05978153273463249
22,0,22,36,0.06425577402114868
22,0,22,37,0.06859883666038513
22,0,22,38,0.0727463811635971
22,0,22,39,0.07671761512756348
22,0,22,40,0.08061888068914413
22,0,22,41,0.0846218690276146
22,0,22,42,0.08895976841449738
22,0,22,43,0.09383159875869751
22,0,22,44,0.0993323028087616
22,0,22,45,0.1054178923368454
22,0,22,46,0.11184952408075333
22,0,22,47,0.11826792359352112
22,0,22,48,0.12430305033922195
22,0,22,49,0.12969490885734558
22,0,22,50,0.13429048657417297
22,0,22,51,0.13812203705310822
22,0,22,52,0.14130130410194397
22,0,22,53,0.14401572942733765
22,0,22,54,0.14652816951274872
22,0,22,55,0.14912337064743042
22,0,22,56,0.15210634469985962
22,0,22,57,0.1557360738515854
22,0,22,58,0.1601429581642151
22,0,22,59,0.1653001457452774
22,0,22,60,0.1709396243095398
22,0,22,61,0.17662420868873596
22,0,22,62,0.18180523812770844
22,0,22,63,0.18596839904785156
22,0,22,64,0.18879199028015137
22,0,22,65,0.19021177291870117
22,0,22,66,0.19044944643974304
22,0,22,67,0.18991705775260925
22,0,22,68,0.18913236260414124
22,0,22,69,0.18859435617923737
22,0,22,70,0.18872998654842377
22,0,22,71,0.18979039788246155
22,0,22,72,0.1918572187423706
22,0,22,73,0.1947631537914276
22,0,22,74,0.1981726884841919
22,0,22,75,0.20161090791225433
22,0,22,76,0.2045738697052002
22,0,22,77,0.20669837296009064
22,0,22,78,0.20779402554035187
22,0,22,79,0.2079380452632904
22,0,22,80,0.20743612945079803
22,0,22,81,0.20674489438533783
22,0,22,82,0.20637895166873932
22,0,22,83,0.20684178173542023
22,0,22,84,0.2084679752588272
22,0,22,85,0.2114465981721878
22,0,22,86,0.21568244695663452
22,0,22,87,0.22081522643566132
22,0,22,88,0.22625921666622162
22,0,22,89,0.2312612682580948
22,0,22,90,0.23512282967567444
22,0,22,91,0.23731589317321777
22,0,22,92,0.2376660257577896
22,0,22,93,0.23631761968135834
22,0,22,94,0.23372574150562286
22,0,22,95,0.23050761222839355
22,0,22,96,0.22731107473373413
22,0,22,97,0.2246314138174057
22,0,22,98,0.22281481325626373
22,0,22,99,0.22191283106803894
23,0,23,0,0.00026823574444279075
23,0,23,1,0.0006446245824918151
23,0,23,2,0.0012304900446906686
23,0,23,3,0.0018163729691877961
23,0,23,4,0.0022787023335695267
23,0,23,5,0.0025030956603586674
23,0,23,6,0.0024684208910912275
23,0,23,7,0.0022427416406571865
23,0,23,8,0.0019183661788702011
23,0,23,9,0.0015778376255184412
23,0,23,10,0.0012929942458868027
23,0,23,11,0.0011355996830388904
23,0,23,12,0.0011856462806463242
23,0,23,13,0.0015249799471348524
23,0,23,14,0.002218467416241765
23,0,23,15,0.0032868878915905952
23,0,23,16,0.004691686015576124
23,0,23,17,0.006352976430207491
23,0,23,18,0.008184999227523804
23,0,23,19,0.010137216188013554
23,0,23,20,0.012228080071508884
23,0,23,21,0.01454982254654169
23,0,23,22,0.01724909618496895
23,0,23,23,0.02052813209593296
23,0,23,24,0.02458781749010086
23,0,23,25,0.02959110029041767
23,0,23,26,0.035602230578660965
23,0,23,27,0.04248139262199402
23,0,23,28,0.04984665289521217
23,0,23,29,0.057133231312036514
23,0,23,30,0.06384138017892838
23,0,23,31,0.06972987204790115
23,0,23,32,0.074868343770504
23,0,23,33,0.07951498031616211
23,0,23,34,0.0840037539601326
23,0,23,35,0.08866126090288162
23,0,23,36,0.09369172155857086
