idx,batch_idx,sample_idx,step,value
29,0,29,99,0.11391235142946243
30,0,30,0,0.0005571557558141649
30,0,30,1,0.0016215065261349082
30,0,30,2,0.002201689872890711
30,0,30,3,0.0024144079070538282
30,0,30,4,0.002644274150952697
30,0,30,5,0.0030684988014400005
30,0,30,6,0.00360587565228343
30,0,30,7,0.004089601803570986
30,0,30,8,0.004396732896566391
30,0,30,9,0.00449525797739625
30,0,30,10,0.004445177502930164
30,0,30,11,0.004371156916022301
30,0,30,12,0.004427822306752205
30,0,30,13,0.004752539563924074
30,0,30,14,0.005421855021268129
30,0,30,15,0.006425425410270691
30,0,30,16,0.007672584615647793
30,0,30,17,0.009019390679895878
30,0,30,18,0.01032631192356348
30,0,30,19,0.011513364501297474
30,0,30,20,0.012584889307618141
30,0,30,21,0.01363943237811327
30,0,30,22,0.01483980007469654
30,0,30,23,0.016364073380827904
30,0,30,24,0.018350372090935707
30,0,30,25,0.02084667980670929
30,0,30,26,0.023772217333316803
30,0,30,27,0.02693249098956585
30,0,30,28,0.030065366998314857
30,0,30,29,0.03293970227241516
30,0,30,30,0.03540484234690666
30,0,30,31,0.037452634423971176
30,0,30,32,0.03919690474867821
30,0,30,33,0.04084435850381851
30,0,30,34,0.0426560640335083
30,0,30,35,0.04486915469169617
30,0,30,36,0.047651052474975586
30,0,30,37,0.05106530711054802
30,0,30,38,0.055035486817359924
30,0,30,39,0.059358980506658554
30,0,30,40,0.06370383501052856
30,0,30,41,0.06770072877407074
30,0,30,42,0.07102459669113159
30,0,30,43,0.07347610592842102
30,0,30,44,0.0750487744808197
30,0,30,45,0.07592584937810898
30,0,30,46,0.07641656696796417
30,0,30,47,0.07691065967082977
30,0,30,48,0.0777735710144043
30,0,30,49,0.07927844673395157
30,0,30,50,0.0815650001168251
30,0,30,51,0.08458723872900009
30,0,30,52,0.08813117444515228
30,0,30,53,0.09180644154548645
30,0,30,54,0.09516052156686783
30,0,30,55,0.09776904433965683
30,0,30,56,0.09934653341770172
30,0,30,57,0.09983040392398834
30,0,30,58,0.09936124831438065
30,0,30,59,0.09825469553470612
30,0,30,60,0.09690522402524948
30,0,30,61,0.09571605920791626
30,0,30,62,0.09498944133520126
30,0,30,63,0.09489826112985611
30,0,30,64,0.09545727074146271
30,0,30,65,0.09653274714946747
30,0,30,66,0.09785445779561996
30,0,30,67,0.09909806400537491
30,0,30,68,0.09995166212320328
30,0,30,69,0.10018462687730789
30,0,30,70,0.09971237927675247
30,0,30,71,0.0986422449350357
30,0,30,72,0.09722375869750977
30,0,30,73,0.09580843895673752
30,0,30,74,0.0947641059756279
30,0,30,75,0.09442070871591568
30,0,30,76,0.09497536718845367
30,0,30,77,0.09649161249399185
30,0,30,78,0.09882359951734543
30,0,30,79,0.1016586497426033
30,0,30,80,0.1045457273721695
30,0,30,81,0.10697085410356522
30,0,30,82,0.10849864780902863
30,0,30,83,0.10886239260435104
30,0,30,84,0.10801565647125244
30,0,30,85,0.10616748780012131
30,0,30,86,0.10367025434970856
30,0,30,87,0.10095731914043427
30,0,30,88,0.09844125807285309
30,0,30,89,0.096432164311409
30,0,30,90,0.0950922891497612
30,0,30,91,0.09443190693855286
30,0,30,92,0.09432121366262436
30,0,30,93,0.0945051908493042
30,0,30,94,0.09468884021043777
30,0,30,95,0.09459208697080612
30,0,30,96,0.09401998668909073
30,0,30,97,0.09292446076869965
30,0,30,98,0.09140399098396301
30,0,30,99,0.08969812095165253
31,0,31,0,0.0003987329837400466
31,0,31,1,0.0012892007362097502
31,0,31,2,0.0021477576810866594
31,0,31,3,0.0027565753553062677
31,0,31,4,0.0030477913096547127
31,0,31,5,0.0032343685161322355
31,0,31,6,0.003522843588143587
31,0,31,7,0.003949393052607775
31,0,31,8,0.004422834143042564
31,0,31,9,0.004812590777873993
31,0,31,10,0.005030547734349966
31,0,31,11,0.005065813660621643
31,0,31,12,0.004987366963177919
31,0,31,13,0.004926901310682297
31,0,31,14,0.005056660622358322
31,0,31,15,0.005548445042222738
31,0,31,16,0.006517517380416393
31,0,31,17,0.00797872431576252
31,0,31,18,0.0098207863047719
31,0,31,19,0.011832409538328648
31,0,31,20,0.013767093420028687
31,0,31,21,0.0154095608741045
31,0,31,22,0.016640089452266693
31,0,31,23,0.017462845891714096
31,0,31,24,0.018006546422839165
31,0,31,25,0.018483338877558708
31,0,31,26,0.019147410988807678
31,0,31,27,0.020233681425452232
31,0,31,28,0.02189631387591362
31,0,31,29,0.024168213829398155
31,0,31,30,0.026937168091535568
31,0,31,31,0.02996675856411457
31,0,31,32,0.03297439590096474
31,0,31,33,0.03571304306387901
31,0,31,34,0.0380425900220871
31,0,31,35,0.039968669414520264
31,0,31,36,0.041624732315540314
31,0,31,37,0.043250132352113724
31,0,31,38,0.04511154443025589
31,0,31,39,0.04745268449187279
31,0,31,40,0.05042953044176102
31,0,31,41,0.05407683178782463
31,0,31,42,0.058285292237997055
31,0,31,43,0.06279157847166061
31,0,31,44,0.06723013520240784
31,0,31,45,0.07118390500545502
31,0,31,46,0.07430867850780487
31,0,31,47,0.07642659544944763
31,0,31,48,0.07754948735237122
31,0,31,49,0.07789873331785202
31,0,31,50,0.07782375067472458
31,0,31,51,0.07772401720285416
31,0,31,52,0.07795455306768417
31,0,31,53,0.07878633588552475
31,0,31,54,0.08031825721263885
31,0,31,55,0.08248712122440338
31,0,31,56,0.08506698906421661
31,0,31,57,0.08767971396446228
31,0,31,58,0.08993793278932571
31,0,31,59,0.09148077666759491
31,0,31,60,0.0921236127614975
31,0,31,61,0.09185086190700531
31,0,31,62,0.09085030853748322
31,0,31,63,0.0894421711564064
31,0,31,64,0.08800745010375977
31,0,31,65,0.08690754324197769
31,0,31,66,0.08638861775398254
31,0,31,67,0.08658915758132935
31,0,31,68,0.08747632056474686
31,0,31,69,0.0888664722442627
31,0,31,70,0.09046131372451782
31,0,31,71,0.09190283715724945
31,0,31,72,0.09283993393182755
31,0,31,73,0.09303741157054901
31,0,31,74,0.09241731464862823
31,0,31,75,0.09108726680278778
31,0,31,76,0.0893142968416214
31,0,31,77,0.0874534547328949
31,0,31,78,0.08587717264890671
31,0,31,79,0.08488224446773529
31,0,31,80,0.08466728031635284
31,0,31,81,0.08526965975761414
31,0,31,82,0.08655046671628952
31,0,31,83,0.08823375403881073
31,0,31,84,0.08991049230098724
31,0,31,85,0.09117863327264786
31,0,31,86,0.09169712662696838
31,0,31,87,0.09129868447780609
31,0,31,88,0.09001612663269043
31,0,31,89,0.08805759996175766
31,0,31,90,0.08576107770204544
31,0,31,91,0.08350459486246109
31,0,31,92,0.08163382858037949
31,0,31,93,0.08040016144514084
31,0,31,94,0.07990483939647675
31,0,31,95,0.08011149615049362
31,0,31,96,0.08085086196660995
31,0,31,97,0.08183157444000244
31,0,31,98,0.08271485567092896
31,0,31,99,0.08318828791379929
28,1,0,0,0.000347430381225422
28,1,0,1,0.0008994648815132678
28,1,0,2,0.002130121923983097
28,1,0,3,0.0035118795931339264
28,1,0,4,0.00450265035033226
28,1,0,5,0.0050020101480185986
28,1,0,6,0.005195708945393562
28,1,0,7,0.005283857695758343
28,1,0,8,0.005384250544011593
28,1,0,9,0.005529118701815605
28,1,0,10,0.005697471555322409
28,1,0,11,0.005852558650076389
28,1,0,12,0.005970797501504421
28,1,0,13,0.006066595669835806
28,1,0,14,0.006204110104590654
28,1,0,15,0.00650270190089941
28,1,0,16,0.007126112002879381
28,1,0,17,0.008246118202805519
28,1,0,18,0.010011669248342514
28,1,0,19,0.012488249689340591
28,1,0,20,0.015607984736561775
28,1,0,21,0.01915191113948822
28,1,0,22,0.022779125720262527
28,1,0,23,0.026108944788575172
28,1,0,24,0.0288481917232275
28,1,0,25,0.030843302607536316
28,1,0,26,0.03213491663336754
28,1,0,27,0.03292166069149971
28,1,0,28,0.0335114523768425
28,1,0,29,0.034241270273923874
28,1,0,30,0.035410862416028976
28,1,0,31,0.03722028806805611
28,1,0,32,0.03972901403903961
28,1,0,33,0.04282797873020172
28,1,0,34,0.04627211019396782
28,1,0,35,0.04972522333264351
28,1,0,36,0.05286415293812752
28,1,0,37,0.05545666068792343
28,1,0,38,0.05744103342294693
28,1,0,39,0.05891657620668411
28,1,0,40,0.06011946126818657
28,1,0,41,0.06135627627372742
28,1,0,42,0.06294054538011551
28,1,0,43,0.06511357426643372
28,1,0,44,0.0679917261004448
28,1,0,45,0.07153365761041641
28,1,0,46,0.0755389928817749
28,1,0,47,0.0796736478805542
28,1,0,48,0.08349186927080154
28,1,0,49,0.08657630532979965
28,1,0,50,0.08860556036233902
28,1,0,51,0.08948802202939987
28,1,0,52,0.08931567519903183
28,1,0,53,0.08838406205177307
28,1,0,54,0.08708514273166656
28,1,0,55,0.08582042902708054
28,1,0,56,0.08493123948574066
28,1,0,57,0.08462909609079361
28,1,0,58,0.08497069776058197
28,1,0,59,0.08585380017757416
28,1,0,60,0.08702433109283447
28,1,0,61,0.0881514847278595
28,1,0,62,0.08890008181333542
28,1,0,63,0.08901501446962357
28,1,0,64,0.08840401470661163
28,1,0,65,0.08713530749082565
28,1,0,66,0.0854475200176239
28,1,0,67,0.08366911113262177
28,1,0,68,0.08213617652654648
28,1,0,69,0.08118036389350891
28,1,0,70,0.08099333941936493
28,1,0,71,0.08163442462682724
28,1,0,72,0.0830053761601448
28,1,0,73,0.0848788246512413
28,1,0,74,0.08688083291053772
28,1,0,75,0.08860453218221664
28,1,0,76,0.08966589719057083
28,1,0,77,0.08981364965438843
28,1,0,78,0.08898013830184937
28,1,0,79,0.08731850236654282
28,1,0,80,0.0851076990365982
28,1,0,81,0.08272643387317657
28,1,0,82,0.08055069297552109
28,1,0,83,0.07887660712003708
28,1,0,84,0.07787784188985825
28,1,0,85,0.07757649570703506
28,1,0,86,0.07785743474960327
28,1,0,87,0.07846188545227051
28,1,0,88,0.07907039672136307
28,1,0,89,0.079355388879776
28,1,0,90,0.07908909022808075
28,1,0,91,0.07818134129047394
28,1,0,92,0.07671960443258286
28,1,0,93,0.07491439580917358
28,1,0,94,0.07308102399110794
28,1,0,95,0.0715457946062088
28,1,0,96,0.07058867067098618
28,1,0,97,0.07040182501077652
28,1,0,98,0.07103236019611359
28,1,0,99,0.0723884329199791
29,1,1,0,0.0005763745866715908
29,1,1,1,0.006184225901961327
29,1,1,2,0.013058752752840519
29,1,1,3,0.013703206554055214
29,1,1,4,0.01106435526162386
29,1,1,5,0.008706402964890003
29,1,1,6,0.007392845116555691
29,1,1,7,0.006711411755532026
29,1,1,8,0.00626805704087019
29,1,1,9,0.005913726985454559
29,1,1,10,0.005669897887855768
29,1,1,11,0.005627080798149109
29,1,1,12,0.005875936709344387
29,1,1,13,0.006450689863413572
29,1,1,14,0.00730372266843915
29,1,1,15,0.00831648614257574
29,1,1,16,0.009331871755421162
29,1,1,17,0.010208196006715298
29,1,1,18,0.0108568100258708
29,1,1,19,0.01127201784402132
29,1,1,20,0.011519404128193855
29,1,1,21,0.011709906160831451
29,1,1,22,0.011973528191447258
29,1,1,23,0.012414619326591492
29,1,1,24,0.013078982941806316
29,1,1,25,0.013928068801760674
29,1,1,26,0.014851714484393597
29,1,1,27,0.015702789649367332
29,1,1,28,0.01634800061583519
29,1,1,29,0.01671680621802807
29,1,1,30,0.016807714477181435
29,1,1,31,0.016706328839063644
29,1,1,32,0.016556253656744957
29,1,1,33,0.016547318547964096
29,1,1,34,0.01688154600560665
29,1,1,35,0.017734616994857788
29,1,1,36,0.019216438755393028
29,1,1,37,0.021341120824217796
29,1,1,38,0.02401217631995678
29,1,1,39,0.027017246931791306
29,1,1,40,0.030051125213503838
29,1,1,41,0.03278540074825287
29,1,1,42,0.03494429215788841
29,1,1,43,0.036386843770742416
29,1,1,44,0.03713430464267731
29,1,1,45,0.03736085444688797
29,1,1,46,0.03734051436185837
29,1,1,47,0.03738218545913696
29,1,1,48,0.037764642387628555
29,1,1,49,0.03869234025478363
29,1,1,50,0.0402420349419117
29,1,1,51,0.04235215112566948
29,1,1,52,0.044822707772254944
29,1,1,53,0.04735029488801956
29,1,1,54,0.04962700977921486
29,1,1,55,0.05138668417930603
29,1,1,56,0.05251351743936539
29,1,1,57,0.053030919283628464
29,1,1,58,0.0531248040497303
29,1,1,59,0.05306651443243027
29,1,1,60,0.05316265672445297
29,1,1,61,0.05369900166988373
29,1,1,62,0.054874446243047714
29,1,1,63,0.05675093084573746
29,1,1,64,0.05926467478275299
29,1,1,65,0.062190115451812744
29,1,1,66,0.06521788984537125
29,1,1,67,0.06799688190221786
29,1,1,68,0.07019388675689697
29,1,1,69,0.07161605358123779
29,1,1,70,0.07224008440971375
29,1,1,71,0.07221022248268127
29,1,1,72,0.07181710004806519
29,1,1,73,0.07142263650894165
29,1,1,74,0.07136822491884232
29,1,1,75,0.07192377001047134
29,1,1,76,0.07322375476360321
29,1,1,77,0.07523468136787415
29,1,1,78,0.07777492702007294
29,1,1,79,0.0805027037858963
29,1,1,80,0.0830150619149208
29,1,1,81,0.08492587506771088
29,1,1,82,0.08598368614912033
29,1,1,83,0.0861150473356247
29,1,1,84,0.08545611053705215
29,1,1,85,0.08428337424993515
29,1,1,86,0.0829673781991005
29,1,1,87,0.08189693838357925
29,1,1,88,0.08136820793151855
29,1,1,89,0.0815713182091713
29,1,1,90,0.08253941684961319
29,1,1,91,0.08412903547286987
29,1,1,92,0.08607745170593262
29,1,1,93,0.08801666647195816
29,1,1,94,0.08959605544805527
29,1,1,95,0.0905095562338829
29,1,1,96,0.09062903374433517
29,1,1,97,0.08999719470739365
29,1,1,98,0.08883138000965118
29,1,1,99,0.08747146278619766
30,1,2,0,0.0004090604779776186
30,1,2,1,0.002487004268914461
30,1,2,2,0.00596808223053813
30,1,2,3,0.0063063716515898705
30,1,2,4,0.004929233808070421
30,1,2,5,0.003933606203645468
30,1,2,6,0.003805105807259679
30,1,2,7,0.004243567120283842
30,1,2,8,0.00484091741964221
30,1,2,9,0.005310529377311468
30,1,2,10,0.005532096605747938
30,1,2,11,0.00553564727306366
30,1,2,12,0.005446416791528463
30,1,2,13,0.005441353190690279
30,1,2,14,0.005695261526852846
30,1,2,15,0.006342589855194092
30,1,2,16,0.007431802339851856
30,1,2,17,0.00889565423130989
30,1,2,18,0.0105608981102705
30,1,2,19,0.012192986905574799
30,1,2,20,0.013562768697738647
30,1,2,21,0.01451172772794962
30,1,2,22,0.014986765570938587
30,1,2,23,0.015042885206639767
30,1,2,24,0.014811304397881031
30,1,2,25,0.014474418014287949
30,1,2,26,0.014213801361620426
30,1,2,27,0.014173422940075397
30,1,2,28,0.014428789727389812
30,1,2,29,0.014961848966777325
30,1,2,30,0.0156728345900774
30,1,2,31,0.016414925456047058
30,1,2,32,0.017046790570020676
30,1,2,33,0.017481885850429535
30,1,2,34,0.017703289166092873
30,1,2,35,0.017777318134903908
30,1,2,36,0.017840227112174034
30,1,2,37,0.018077615648508072
30,1,2,38,0.018696418032050133
30,1,2,39,0.019874459132552147
30,1,2,40,0.0217269454151392
30,1,2,41,0.024263206869363785
30,1,2,42,0.027372188866138458
30,1,2,43,0.030805937945842743
30,1,2,44,0.034226879477500916
30,1,2,45,0.037253137677907944
30,1,2,46,0.039576660841703415
30,1,2,47,0.041046272963285446
30,1,2,48,0.0416945219039917
30,1,2,49,0.04172569885849953
30,1,2,50,0.04144766181707382
30,1,2,51,0.04119909927248955
30,1,2,52,0.04127734899520874
30,1,2,53,0.041892245411872864
30,1,2,54,0.043120767921209335
30,1,2,55,0.04488791525363922
30,1,2,56,0.04698918014764786
30,1,2,57,0.04912973940372467
30,1,2,58,0.05100236088037491
30,1,2,59,0.05236731097102165
30,1,2,60,0.0531206838786602
30,1,2,61,0.05331819877028465
30,1,2,62,0.0531478188931942
30,1,2,63,0.052888039499521255
30,1,2,64,0.05285509675741196
30,1,2,65,0.053323108702898026
30,1,2,66,0.05447464808821678
30,1,2,67,0.05636084824800491
30,1,2,68,0.05889139696955681
30,1,2,69,0.061830755323171616
30,1,2,70,0.06483576446771622
30,1,2,71,0.0675201565027237
30,1,2,72,0.06954190135002136
30,1,2,73,0.07069052010774612
30,1,2,74,0.07093408703804016
30,1,2,75,0.07045069336891174
30,1,2,76,0.06954649835824966
30,1,2,77,0.0685926303267479
30,1,2,78,0.06795085966587067
30,1,2,79,0.06788070499897003
30,1,2,80,0.06852831691503525
30,1,2,81,0.06985501199960709
30,1,2,82,0.07168429344892502
30,1,2,83,0.07370466738939285
30,1,2,84,0.07553081959486008
30,1,2,85,0.07683873176574707
30,1,2,86,0.07739676535129547
30,1,2,87,0.0771644189953804
30,1,2,88,0.07627510279417038
30,1,2,89,0.07500050216913223
30,1,2,90,0.07369498163461685
30,1,2,91,0.07270241528749466
30,1,2,92,0.07231449335813522
30,1,2,93,0.07268425822257996
30,1,2,94,0.07382971048355103
30,1,2,95,0.07559104263782501
30,1,2,96,0.07769930362701416
30,1,2,97,0.0797809362411499
30,1,2,98,0.08144764602184296
30,1,2,99,0.08240664005279541
31,1,3,0,0.0006567256059497595
31,1,3,1,0.0015004277229309082
31,1,3,2,0.0027497021947056055
31,1,3,3,0.0034048263914883137
31,1,3,4,0.003811225527897477
31,1,3,5,0.004131284076720476
31,1,3,6,0.004439351614564657
31,1,3,7,0.004802738782018423
31,1,3,8,0.005237240809947252
31,1,3,9,0.005700972862541676
31,1,3,10,0.0061274440959095955
31,1,3,11,0.006463237106800079
31,1,3,12,0.006697081495076418
31,1,3,13,0.006882662884891033
31,1,3,14,0.00713253254070878
31,1,3,15,0.007602828089147806
31,1,3,16,0.008457614108920097
31,1,3,17,0.009831102564930916
31,1,3,18,0.011791427619755268
31,1,3,19,0.014296016655862331
31,1,3,20,0.017169956117868423
31,1,3,21,0.02011147513985634
31,1,3,22,0.022768724709749222
31,1,3,23,0.024827824905514717
31,1,3,24,0.026098448783159256
31,1,3,25,0.026551157236099243
31,1,3,26,0.02631116472184658
31,1,3,27,0.025610174983739853
31,1,3,28,0.024735482409596443
31,1,3,29,0.023970255628228188
31,1,3,30,0.023547817021608353
31,1,3,31,0.023613369092345238
31,1,3,32,0.024195345118641853
31,1,3,33,0.025210967287421227
31,1,3,34,0.026478176936507225
31,1,3,35,0.027777928858995438
31,1,3,36,0.02891589142382145
31,1,3,37,0.029776250943541527
31,1,3,38,0.030357278883457184
31,1,3,39,0.030765613541007042
31,1,3,40,0.031202103942632675
31,1,3,41,0.031907595694065094
31,1,3,42,0.03312569111585617
31,1,3,43,0.03502362221479416
31,1,3,44,0.03767339512705803
31,1,3,45,0.0410018190741539
31,1,3,46,0.044803086668252945
31,1,3,47,0.04873402416706085
31,1,3,48,0.05237548053264618
31,1,3,49,0.05532871186733246
31,1,3,50,0.057319868355989456
31,1,3,51,0.058279119431972504
31,1,3,52,0.05832213535904884
31,1,3,53,0.057743512094020844
31,1,3,54,0.056902024894952774
31,1,3,55,0.0561593696475029
31,1,3,56,0.05579842999577522
31,1,3,57,0.055984724313020706
31,1,3,58,0.056740228086709976
31,1,3,59,0.05794435366988182
31,1,3,60,0.0593615397810936
31,1,3,61,0.060705386102199554
31,1,3,62,0.061706140637397766
31,1,3,63,0.06220186874270439
31,1,3,64,0.06215551123023033
31,1,3,65,0.06167479231953621
31,1,3,66,0.060998983681201935
31,1,3,67,0.06041739881038666
31,1,3,68,0.06022491678595543
31,1,3,69,0.06067563593387604
31,1,3,70,0.06189383193850517
31,1,3,71,0.06387384235858917
31,1,3,72,0.06645919382572174
31,1,3,73,0.06934932619333267
31,1,3,74,0.07216596603393555
31,1,3,75,0.07448439300060272
31,1,3,76,0.07596344500780106
31,1,3,77,0.07643347233533859
31,1,3,78,0.07592476904392242
31,1,3,79,0.0746563971042633
31,1,3,80,0.07297545671463013
31,1,3,81,0.07126638293266296
31,1,3,82,0.06988157331943512
31,1,3,83,0.06906754523515701
31,1,3,84,0.06892690062522888
31,1,3,85,0.06941531598567963
31,1,3,86,0.07034262269735336
31,1,3,87,0.07142141461372375
31,1,3,88,0.07232023775577545
31,1,3,89,0.07277656346559525
31,1,3,90,0.07263712584972382
31,1,3,91,0.07190721482038498
31,1,3,92,0.07073846459388733
31,1,3,93,0.069403275847435
31,1,3,94,0.06822177022695541
31,1,3,95,0.06750284135341644
31,1,3,96,0.0674842819571495
31,1,3,97,0.06827282160520554
31,1,3,98,0.0698353573679924
31,1,3,99,0.07198037207126617
32,1,4,0,0.0010135076008737087
32,1,4,1,0.0012385738082230091
32,1,4,2,0.002074357820674777
32,1,4,3,0.002714023692533374
32,1,4,4,0.002918285084888339
32,1,4,5,0.0029292162507772446
32,1,4,6,0.0030026945751160383
32,1,4,7,0.0032653503585606813
32,1,4,8,0.0037086959928274155
32,1,4,9,0.004236515145748854
32,1,4,10,0.004727627616375685
32,1,4,11,0.005089906509965658
32,1,4,12,0.005290853325277567
32,1,4,13,0.005360647104680538
32,1,4,14,0.005379953421652317
32,1,4,15,0.005458020139485598
32,1,4,16,0.005706380121409893
32,1,4,17,0.0061994194984436035
32,1,4,18,0.00694709736853838
32,1,4,19,0.007886374369263649
32,1,4,20,0.008903908543288708
32,1,4,21,0.009862425737082958
32,1,4,22,0.010650813579559326
32,1,4,23,0.011199249885976315
32,1,4,24,0.011512591503560543
32,1,4,25,0.011675195768475533
32,1,4,26,0.011839988641440868
32,1,4,27,0.012201165780425072
32,1,4,28,0.012950765900313854
32,1,4,29,0.014229553751647472
32,1,4,30,0.016089392825961113
32,1,4,31,0.018455538898706436
32,1,4,32,0.021134568378329277
32,1,4,33,0.023855172097682953
32,1,4,34,0.026338323950767517
32,1,4,35,0.028381092473864555
32,1,4,36,0.029914535582065582
32,1,4,37,0.030999092385172844
32,1,4,38,0.03183722496032715
32,1,4,39,0.03269796445965767
32,1,4,40,0.03387460485100746
32,1,4,41,0.035622552037239075
32,1,4,42,0.0381055511534214
32,1,4,43,0.04133659973740578
32,1,4,44,0.045179788023233414
32,1,4,45,0.049345869570970535
32,1,4,46,0.05344216153025627
32,1,4,47,0.05707148090004921
32,1,4,48,0.05994786322116852
32,1,4,49,0.061948083341121674
32,1,4,50,0.06315657496452332
32,1,4,51,0.06382305920124054
32,1,4,52,0.06429071724414825
32,1,4,53,0.06490595638751984
32,1,4,54,0.06594673544168472
32,1,4,55,0.06756801903247833
32,1,4,56,0.06975763291120529
32,1,4,57,0.07233145833015442
32,1,4,58,0.07499140501022339
32,1,4,59,0.07737544924020767
32,1,4,60,0.07915057241916656
32,1,4,61,0.08011431246995926
32,1,4,62,0.08021567761898041
32,1,4,63,0.07959162443876266
32,1,4,64,0.07852219045162201
32,1,4,65,0.07738269120454788
32,1,4,66,0.07655267417430878
32,1,4,67,0.0763615220785141
32,1,4,68,0.07701520621776581
32,1,4,69,0.07857003062963486
32,1,4,70,0.0809137299656868
32,1,4,71,0.08375240117311478
32,1,4,72,0.08666325360536575
32,1,4,73,0.08919767290353775
32,1,4,74,0.09095808863639832
32,1,4,75,0.09171558916568756
32,1,4,76,0.09144952893257141
32,1,4,77,0.09035491943359375
32,1,4,78,0.0887594148516655
32,1,4,79,0.08706089109182358
32,1,4,80,0.08560868352651596
32,1,4,81,0.08466477692127228
32,1,4,82,0.08433715254068375
32,1,4,83,0.08457053452730179
32,1,4,84,0.08518096059560776
32,1,4,85,0.08587638288736343
32,1,4,86,0.08635953068733215
32,1,4,87,0.0863782986998558
32,1,4,88,0.08580217510461807
32,1,4,89,0.08464593440294266
32,1,4,90,0.08307478576898575
32,1,4,91,0.08136546611785889
32,1,4,92,0.07985900342464447
32,1,4,93,0.078911192715168
32,1,4,94,0.07878924161195755
32,1,4,95,0.07966131716966629
32,1,4,96,0.08153246343135834
32,1,4,97,0.0842331051826477
32,1,4,98,0.08742685616016388
32,1,4,99,0.09064681828022003
33,1,5,0,0.0004673436051234603
33,1,5,1,0.0009651799919083714
33,1,5,2,0.0022169286385178566
33,1,5,3,0.00326665211468935
33,1,5,4,0.0038342049811035395
33,1,5,5,0.003992247395217419
33,1,5,6,0.003871321678161621
33,1,5,7,0.003612372325733304
33,1,5,8,0.0033596574794501066
33,1,5,9,0.003227903973311186
33,1,5,10,0.003273296169936657
33,1,5,11,0.003491031937301159
33,1,5,12,0.003821964841336012
33,1,5,13,0.004183213692158461
33,1,5,14,0.004504610318690538
33,1,5,15,0.004760762210935354
33,1,5,16,0.004986265208572149
33,1,5,17,0.00527054350823164
33,1,5,18,0.005739989690482616
33,1,5,19,0.006529683712869883
33,1,5,20,0.007739038672298193
33,1,5,21,0.009383867494761944
33,1,5,22,0.011374793015420437
33,1,5,23,0.013523333705961704
33,1,5,24,0.015586324967443943
33,1,5,25,0.01734422706067562
33,1,5,26,0.0186542309820652
33,1,5,27,0.019490646198391914
33,1,5,28,0.01994309574365616
33,1,5,29,0.020203715190291405
33,1,5,30,0.02052835375070572
33,1,5,31,0.02117522992193699
33,1,5,32,0.02235378697514534
33,1,5,33,0.024178965017199516
33,1,5,34,0.02662651054561138
33,1,5,35,0.02953864261507988
33,1,5,36,0.032638855278491974
33,1,5,37,0.03561358153820038
33,1,5,38,0.03818654268980026
33,1,5,39,0.04019983857870102
33,1,5,40,0.04164477437734604
33,1,5,41,0.042681749910116196
33,1,5,42,0.04358169063925743
33,1,5,43,0.04468138888478279
33,1,5,44,0.04629574343562126
33,1,5,45,0.04865938797593117
33,1,5,46,0.051889561116695404
33,1,5,47,0.05592038854956627
33,1,5,48,0.060511089861392975
33,1,5,49,0.06527148187160492
33,1,5,50,0.06971472501754761
33,1,5,51,0.07341855019330978
33,1,5,52,0.07608477026224136
33,1,5,53,0.07765188068151474
33,1,5,54,0.07827045768499374
33,1,5,55,0.0782465785741806
33,1,5,56,0.07797841727733612
33,1,5,57,0.07782837748527527
33,1,5,58,0.07806891947984695
33,1,5,59,0.07881493121385574
33,1,5,60,0.08003873378038406
33,1,5,61,0.08153417706489563
33,1,5,62,0.08303365111351013
33,1,5,63,0.08423639088869095
33,1,5,64,0.08490622043609619
33,1,5,65,0.08493616431951523
33,1,5,66,0.08435559272766113
33,1,5,67,0.08335603773593903
33,1,5,68,0.08223427087068558
33,1,5,69,0.08134763687849045
33,1,5,70,0.08103705197572708
33,1,5,71,0.08158890157938004
33,1,5,72,0.08314400911331177
33,1,5,73,0.08569708466529846
33,1,5,74,0.08904477953910828
33,1,5,75,0.0928100124001503
33,1,5,76,0.09650391340255737
33,1,5,77,0.09959592670202255
33,1,5,78,0.10166862607002258
33,1,5,79,0.10251116007566452
33,1,5,80,0.10214342921972275
33,1,5,81,0.10082155466079712
33,1,5,82,0.09892013669013977
33,1,5,83,0.09685581177473068
33,1,5,84,0.0949990376830101
33,1,5,85,0.0935860276222229
33,1,5,86,0.09272480010986328
33,1,5,87,0.092348113656044
33,1,5,88,0.09227196127176285
33,1,5,89,0.09225042909383774
33,1,5,90,0.09204686433076859
33,1,5,91,0.09149157255887985
33,1,5,92,0.09052161872386932
33,1,5,93,0.08921870589256287
33,1,5,94,0.08776624500751495
33,1,5,95,0.08645003288984299
33,1,5,96,0.0855998769402504
33,1,5,97,0.08552107214927673
33,1,5,98,0.08644354343414307
33,1,5,99,0.08846689760684967
34,1,6,0,0.0014136401005089283
34,1,6,1,0.002576691098511219
34,1,6,2,0.0038006051909178495
34,1,6,3,0.0048293243162333965
34,1,6,4,0.00563836982473731
34,1,6,5,0.00617533503100276
34,1,6,6,0.00639672065153718
34,1,6,7,0.006328212097287178
34,1,6,8,0.006053549703210592
34,1,6,9,0.005696725100278854
34,1,6,10,0.005383794195950031
34,1,6,11,0.005223077721893787
34,1,6,12,0.005276016891002655
34,1,6,13,0.005542322527617216
34,1,6,14,0.0059596518985927105
34,1,6,15,0.006431042216718197
34,1,6,16,0.006856846157461405
34,1,6,17,0.0071665202267467976
34,1,6,18,0.0073474920354783535
