idx,batch_idx,sample_idx,step,value
15,0,15,44,0.03111368976533413
15,0,15,45,0.039316367357969284
15,0,15,46,0.04843985661864281
15,0,15,47,0.057552874088287354
15,0,15,48,0.06614517420530319
15,0,15,49,0.07353052496910095
15,0,15,50,0.07833351939916611
15,0,15,51,0.08022469282150269
15,0,15,52,0.08027824759483337
15,0,15,53,0.07961545139551163
15,0,15,54,0.08021120727062225
15,0,15,55,0.0831269845366478
15,0,15,56,0.08700037747621536
15,0,15,57,0.09098643064498901
15,0,15,58,0.09451396018266678
15,0,15,59,0.09718725085258484
15,0,15,60,0.09857743978500366
15,0,15,61,0.09828071296215057
15,0,15,62,0.09715808182954788
15,0,15,63,0.09671963006258011
15,0,15,64,0.09830237925052643
15,0,15,65,0.10267382115125656
15,0,15,66,0.1095532700419426
15,0,15,67,0.11850524693727493
15,0,15,68,0.1287703663110733
15,0,15,69,0.13927891850471497
15,0,15,70,0.14841729402542114
15,0,15,71,0.15539203584194183
15,0,15,72,0.15994684398174286
15,0,15,73,0.16156065464019775
15,0,15,74,0.16100558638572693
15,0,15,75,0.1593487560749054
15,0,15,76,0.15782254934310913
15,0,15,77,0.15739522874355316
15,0,15,78,0.15845651924610138
15,0,15,79,0.16079126298427582
15,0,15,80,0.16390401124954224
15,0,15,81,0.16726265847682953
15,0,15,82,0.1701272577047348
15,0,15,83,0.17163795232772827
15,0,15,84,0.17191216349601746
15,0,15,85,0.17164243757724762
15,0,15,86,0.1717441827058792
15,0,15,87,0.17288251221179962
15,0,15,88,0.17543192207813263
15,0,15,89,0.17907899618148804
15,0,15,90,0.18348875641822815
15,0,15,91,0.18887612223625183
15,0,15,92,0.19461791217327118
15,0,15,93,0.19980710744857788
15,0,15,94,0.20393311977386475
15,0,15,95,0.20608539879322052
15,0,15,96,0.2059125304222107
15,0,15,97,0.20338191092014313
15,0,15,98,0.19939197599887848
15,0,15,99,0.1954103708267212
16,0,16,0,0.000902409665286541
16,0,16,1,0.0009583714418113232
16,0,16,2,0.0011469556484371424
16,0,16,3,0.0011671959655359387
16,0,16,4,0.0011585301253944635
16,0,16,5,0.0012293370673432946
16,0,16,6,0.0013693574583157897
16,0,16,7,0.00148474529851228
16,0,16,8,0.0016262256540358067
16,0,16,9,0.0018707927083596587
16,0,16,10,0.001815375522710383
16,0,16,11,0.001651975093409419
16,0,16,12,0.0018617144087329507
16,0,16,13,0.002835233695805073
16,0,16,14,0.004501383751630783
16,0,16,15,0.006664338055998087
16,0,16,16,0.008793541230261326
16,0,16,17,0.010185752995312214
16,0,16,18,0.010613683611154556
16,0,16,19,0.009889407083392143
16,0,16,20,0.008484276942908764
16,0,16,21,0.007553044706583023
16,0,16,22,0.006976725999265909
16,0,16,23,0.006453204434365034
16,0,16,24,0.005854223854839802
16,0,16,25,0.005161304958164692
16,0,16,26,0.004716526251286268
16,0,16,27,0.004689118824899197
16,0,16,28,0.005055142566561699
16,0,16,29,0.005597428884357214
16,0,16,30,0.0060187834315001965
16,0,16,31,0.006214093882590532
16,0,16,32,0.00663564819842577
16,0,16,33,0.0071216304786503315
16,0,16,34,0.007716505788266659
16,0,16,35,0.009003696963191032
16,0,16,36,0.011184437200427055
16,0,16,37,0.014313462190330029
16,0,16,38,0.018013086169958115
16,0,16,39,0.02207302115857601
16,0,16,40,0.02680792845785618
16,0,16,41,0.0318107083439827
16,0,16,42,0.036346957087516785
16,0,16,43,0.0404001921415329
16,0,16,44,0.04397883266210556
16,0,16,45,0.04663844034075737
16,0,16,46,0.04721872881054878
16,0,16,47,0.045731183141469955
16,0,16,48,0.043738480657339096
16,0,16,49,0.04269165173172951
16,0,16,50,0.04290713369846344
16,0,16,51,0.04391178488731384
16,0,16,52,0.04516772925853729
16,0,16,53,0.04683545231819153
16,0,16,54,0.048517171293497086
16,0,16,55,0.049379270523786545
16,0,16,56,0.05009042099118233
16,0,16,57,0.05163685604929924
16,0,16,58,0.054098617285490036
16,0,16,59,0.05743038281798363
16,0,16,60,0.06177328899502754
16,0,16,61,0.06722395122051239
16,0,16,62,0.07382185757160187
16,0,16,63,0.0806792825460434
16,0,16,64,0.0869956985116005
16,0,16,65,0.09249283373355865
16,0,16,66,0.09650158882141113
16,0,16,67,0.09811583906412125
16,0,16,68,0.09726487100124359
16,0,16,69,0.09442823380231857
16,0,16,70,0.09116225689649582
16,0,16,71,0.08905188739299774
16,0,16,72,0.08872026950120926
16,0,16,73,0.08978821337223053
16,0,16,74,0.09150072932243347
16,0,16,75,0.09362081438302994
16,0,16,76,0.09605230391025543
16,0,16,77,0.09815990179777145
16,0,16,78,0.09929715842008591
16,0,16,79,0.09980300813913345
16,0,16,80,0.10011103749275208
16,0,16,81,0.10065865516662598
16,0,16,82,0.10169600695371628
16,0,16,83,0.10351492464542389
16,0,16,84,0.10678872466087341
16,0,16,85,0.11113440990447998
16,0,16,86,0.11571551114320755
16,0,16,87,0.11971723288297653
16,0,16,88,0.12335710972547531
16,0,16,89,0.12595738470554352
16,0,16,90,0.1261494755744934
16,0,16,91,0.12389072775840759
16,0,16,92,0.12032455950975418
16,0,16,93,0.1167299672961235
16,0,16,94,0.11369436234235764
16,0,16,95,0.11174798756837845
16,0,16,96,0.11124511808156967
16,0,16,97,0.11156173050403595
16,0,16,98,0.11214537918567657
16,0,16,99,0.11342000216245651
17,0,17,0,0.0009276525233872235
17,0,17,1,0.0009116777218878269
17,0,17,2,0.0012217580806463957
17,0,17,3,0.001780994818545878
17,0,17,4,0.002077725948765874
17,0,17,5,0.0022373779211193323
17,0,17,6,0.002630362519994378
17,0,17,7,0.0032454803586006165
17,0,17,8,0.0037702638655900955
17,0,17,9,0.0038839541375637054
17,0,17,10,0.00396680599078536
17,0,17,11,0.004100902006030083
17,0,17,12,0.004563980270177126
17,0,17,13,0.005571235902607441
17,0,17,14,0.006665488239377737
17,0,17,15,0.008200166746973991
17,0,17,16,0.01062967348843813
17,0,17,17,0.013574967160820961
17,0,17,18,0.015217137522995472
17,0,17,19,0.01422374788671732
17,0,17,20,0.011411895044147968
17,0,17,21,0.008562617935240269
17,0,17,22,0.006809882819652557
17,0,17,23,0.006153483875095844
17,0,17,24,0.0059624179266393185
17,0,17,25,0.005891046486794949
17,0,17,26,0.006324135698378086
17,0,17,27,0.007299897260963917
17,0,17,28,0.008511009626090527
17,0,17,29,0.009442338719964027
17,0,17,30,0.009769442491233349
17,0,17,31,0.009882332757115364
17,0,17,32,0.010474363341927528
17,0,17,33,0.012137657031416893
17,0,17,34,0.015396563336253166
17,0,17,35,0.020123418420553207
17,0,17,36,0.02505370043218136
17,0,17,37,0.02983466535806656
17,0,17,38,0.03477335348725319
17,0,17,39,0.03891550004482269
17,0,17,40,0.04091120883822441
17,0,17,41,0.04044077545404434
17,0,17,42,0.03838202729821205
17,0,17,43,0.03634457662701607
17,0,17,44,0.035636793822050095
17,0,17,45,0.036446381360292435
17,0,17,46,0.0383208766579628
17,0,17,47,0.04088415950536728
17,0,17,48,0.043873053044080734
17,0,17,49,0.04689629375934601
17,0,17,50,0.04915445297956467
17,0,17,51,0.05022847652435303
17,0,17,52,0.0506599023938179
17,0,17,53,0.05141506716609001
17,0,17,54,0.05335788428783417
17,0,17,55,0.056775905191898346
17,0,17,56,0.061080873012542725
17,0,17,57,0.0658816397190094
17,0,17,58,0.07104749977588654
17,0,17,59,0.07635419070720673
17,0,17,60,0.08088687062263489
17,0,17,61,0.0839996412396431
17,0,17,62,0.08583318442106247
17,0,17,63,0.0857742428779602
17,0,17,64,0.08384611457586288
17,0,17,65,0.08148891478776932
17,0,17,66,0.08022795617580414
17,0,17,67,0.08029402792453766
17,0,17,68,0.08124525845050812
17,0,17,69,0.08297284692525864
17,0,17,70,0.08527366071939468
17,0,17,71,0.08767219632863998
17,0,17,72,0.08922815322875977
17,0,17,73,0.08980417996644974
17,0,17,74,0.0897282063961029
17,0,17,75,0.08986815810203552
17,0,17,76,0.09000614285469055
17,0,17,77,0.09022676944732666
17,0,17,78,0.0913829430937767
17,0,17,79,0.09437596797943115
17,0,17,80,0.09871948510408401
17,0,17,81,0.10335299372673035
17,0,17,82,0.10766379535198212
17,0,17,83,0.11145970225334167
17,0,17,84,0.11373226344585419
17,0,17,85,0.1137956902384758
17,0,17,86,0.11183957010507584
17,0,17,87,0.10877659171819687
17,0,17,88,0.10597524046897888
17,0,17,89,0.10411818325519562
17,0,17,90,0.10365520417690277
17,0,17,91,0.10403242707252502
17,0,17,92,0.10479694604873657
17,0,17,93,0.10578665882349014
17,0,17,94,0.10707581788301468
17,0,17,95,0.10814289003610611
17,0,17,96,0.10821281373500824
17,0,17,97,0.10755765438079834
17,0,17,98,0.10708823800086975
17,0,17,99,0.10752815753221512
18,0,18,0,0.007572595961391926
18,0,18,1,0.007808335591107607
18,0,18,2,0.009082306176424026
18,0,18,3,0.010883214883506298
18,0,18,4,0.012150507420301437
18,0,18,5,0.013036874122917652
18,0,18,6,0.014730294235050678
18,0,18,7,0.017489301040768623
18,0,18,8,0.020997274667024612
18,0,18,9,0.024308256804943085
18,0,18,10,0.0273533184081316
18,0,18,11,0.030880102887749672
18,0,18,12,0.03520415350794792
18,0,18,13,0.03939300775527954
18,0,18,14,0.04049614816904068
18,0,18,15,0.03822968155145645
18,0,18,16,0.03516316041350365
18,0,18,17,0.03420698270201683
18,0,18,18,0.03618011623620987
18,0,18,19,0.04010739549994469
18,0,18,20,0.04527128115296364
18,0,18,21,0.05012940242886543
18,0,18,22,0.052325986325740814
18,0,18,23,0.051977191120386124
18,0,18,24,0.050876352936029434
18,0,18,25,0.05009017512202263
18,0,18,26,0.05042868107557297
18,0,18,27,0.05146465450525284
18,0,18,28,0.05204325541853905
18,0,18,29,0.052218958735466
18,0,18,30,0.05287452042102814
18,0,18,31,0.05438355356454849
18,0,18,32,0.05629836022853851
18,0,18,33,0.0590556263923645
18,0,18,34,0.061025720089673996
18,0,18,35,0.061373770236968994
18,0,18,36,0.06161528453230858
18,0,18,37,0.06234963238239288
18,0,18,38,0.06363589316606522
18,0,18,39,0.06506135314702988
18,0,18,40,0.06647278368473053
18,0,18,41,0.06791035830974579
18,0,18,42,0.06995450705289841
18,0,18,43,0.07171318680047989
18,0,18,44,0.07259683310985565
18,0,18,45,0.07359344512224197
18,0,18,46,0.07454170286655426
18,0,18,47,0.07562960684299469
18,0,18,48,0.07634139806032181
18,0,18,49,0.07795771211385727
18,0,18,50,0.08027327060699463
18,0,18,51,0.08237303048372269
18,0,18,52,0.08434972167015076
18,0,18,53,0.08575863391160965
18,0,18,54,0.08658508211374283
18,0,18,55,0.08755005896091461
18,0,18,56,0.08833403885364532
18,0,18,57,0.0894574224948883
18,0,18,58,0.09140922129154205
18,0,18,59,0.09348972141742706
18,0,18,60,0.09567830711603165
18,0,18,61,0.09848412126302719
18,0,18,62,0.10182914137840271
18,0,18,63,0.10513518750667572
18,0,18,64,0.10767072439193726
18,0,18,65,0.11002185940742493
18,0,18,66,0.11286243051290512
18,0,18,67,0.11590532213449478
18,0,18,68,0.11810886114835739
18,0,18,69,0.12008915096521378
18,0,18,70,0.12281527370214462
18,0,18,71,0.1261933147907257
18,0,18,72,0.12920866906642914
18,0,18,73,0.13143180310726166
18,0,18,74,0.1328660100698471
18,0,18,75,0.1341732293367386
18,0,18,76,0.13650791347026825
18,0,18,77,0.1396455019712448
18,0,18,78,0.14185963571071625
18,0,18,79,0.1415269821882248
18,0,18,80,0.1395004689693451
18,0,18,81,0.13759444653987885
18,0,18,82,0.13669392466545105
18,0,18,83,0.1369822770357132
18,0,18,84,0.13885660469532013
18,0,18,85,0.1428670436143875
18,0,18,86,0.14873866736888885
18,0,18,87,0.15641720592975616
18,0,18,88,0.16430369019508362
18,0,18,89,0.1704489290714264
18,0,18,90,0.17378193140029907
18,0,18,91,0.1734108328819275
18,0,18,92,0.1699402928352356
18,0,18,93,0.16593985259532928
18,0,18,94,0.1639220267534256
18,0,18,95,0.16470153629779816
18,0,18,96,0.1663154810667038
18,0,18,97,0.16837017238140106
18,0,18,98,0.17120634019374847
18,0,18,99,0.17419572174549103
19,0,19,0,0.00796358659863472
19,0,19,1,0.009497036226093769
19,0,19,2,0.011564144864678383
19,0,19,3,0.012885309755802155
19,0,19,4,0.013414856046438217
19,0,19,5,0.013913153670728207
19,0,19,6,0.014073576778173447
19,0,19,7,0.01396082527935505
19,0,19,8,0.013995305635035038
19,0,19,9,0.014231015928089619
19,0,19,10,0.014151989482343197
19,0,19,11,0.01400489080697298
19,0,19,12,0.013829726725816727
19,0,19,13,0.013337509706616402
19,0,19,14,0.013574820011854172
19,0,19,15,0.015356788411736488
19,0,19,16,0.01866702176630497
19,0,19,17,0.022703995928168297
19,0,19,18,0.027723729610443115
19,0,19,19,0.03323442488908768
19,0,19,20,0.03891123831272125
19,0,19,21,0.04428170621395111
19,0,19,22,0.04862647503614426
19,0,19,23,0.05093315243721008
19,0,19,24,0.05089259520173073
19,0,19,25,0.050292208790779114
19,0,19,26,0.05210793390870094
19,0,19,27,0.05900353193283081
19,0,19,28,0.073126882314682
19,0,19,29,0.08871570974588394
19,0,19,30,0.09931175410747528
19,0,19,31,0.10356529802083969
19,0,19,32,0.10279757529497147
19,0,19,33,0.10006187856197357
19,0,19,34,0.09895312786102295
19,0,19,35,0.10158529132604599
19,0,19,36,0.10696084797382355
19,0,19,37,0.11247703433036804
19,0,19,38,0.11723146587610245
19,0,19,39,0.1221473291516304
19,0,19,40,0.1277405321598053
19,0,19,41,0.13552097976207733
19,0,19,42,0.1445840299129486
19,0,19,43,0.15166476368904114
19,0,19,44,0.15582004189491272
19,0,19,45,0.15772710740566254
19,0,19,46,0.15782387554645538
19,0,19,47,0.15756553411483765
19,0,19,48,0.15862083435058594
19,0,19,49,0.16106414794921875
19,0,19,50,0.163537859916687
19,0,19,51,0.16504020988941193
19,0,19,52,0.1657678633928299
19,0,19,53,0.16578082740306854
19,0,19,54,0.16530980169773102
19,0,19,55,0.16474899649620056
19,0,19,56,0.1648789942264557
19,0,19,57,0.1666947901248932
19,0,19,58,0.17042826116085052
19,0,19,59,0.17460878193378448
19,0,19,60,0.1769622415304184
19,0,19,61,0.17777138948440552
19,0,19,62,0.17746442556381226
19,0,19,63,0.17737586796283722
19,0,19,64,0.17881657183170319
19,0,19,65,0.18068818747997284
19,0,19,66,0.1823466569185257
19,0,19,67,0.18336626887321472
19,0,19,68,0.18425510823726654
19,0,19,69,0.18614766001701355
19,0,19,70,0.18806582689285278
19,0,19,71,0.18878187239170074
19,0,19,72,0.1874944418668747
19,0,19,73,0.1844959855079651
19,0,19,74,0.18142318725585938
19,0,19,75,0.1790180206298828
19,0,19,76,0.1765168160200119
19,0,19,77,0.17344802618026733
19,0,19,78,0.17010362446308136
19,0,19,79,0.16699741780757904
19,0,19,80,0.16494372487068176
19,0,19,81,0.16425500810146332
19,0,19,82,0.1656072735786438
19,0,19,83,0.16924549639225006
19,0,19,84,0.17328664660453796
19,0,19,85,0.17579081654548645
19,0,19,86,0.17679692804813385
19,0,19,87,0.17696845531463623
19,0,19,88,0.17682765424251556
19,0,19,89,0.17515821754932404
19,0,19,90,0.1717107594013214
19,0,19,91,0.16728144884109497
19,0,19,92,0.16274021565914154
19,0,19,93,0.15874963998794556
19,0,19,94,0.15531259775161743
19,0,19,95,0.15151391923427582
19,0,19,96,0.14755064249038696
19,0,19,97,0.14433109760284424
19,0,19,98,0.14272865653038025
19,0,19,99,0.14151307940483093
20,0,20,0,0.004167791921645403
20,0,20,1,0.00379568082280457
20,0,20,2,0.003991228528320789
20,0,20,3,0.0043466114439070225
20,0,20,4,0.0048841494135558605
20,0,20,5,0.0060576084069907665
20,0,20,6,0.007930660620331764
20,0,20,7,0.010020103305578232
20,0,20,8,0.01188416127115488
20,0,20,9,0.01295098289847374
20,0,20,10,0.01269944105297327
20,0,20,11,0.01135987974703312
20,0,20,12,0.009959755465388298
20,0,20,13,0.009377426467835903
20,0,20,14,0.009663596749305725
20,0,20,15,0.010316574946045876
20,0,20,16,0.009951235726475716
20,0,20,17,0.0085942093282938
20,0,20,18,0.007650936488062143
20,0,20,19,0.00770463515073061
20,0,20,20,0.008542058058083057
20,0,20,21,0.009482895024120808
20,0,20,22,0.009630745276808739
20,0,20,23,0.009335217997431755
20,0,20,24,0.009165558032691479
20,0,20,25,0.009205596521496773
20,0,20,26,0.009599888697266579
20,0,20,27,0.010554149746894836
20,0,20,28,0.011287473142147064
20,0,20,29,0.011454539373517036
20,0,20,30,0.011214190162718296
20,0,20,31,0.011220565065741539
20,0,20,32,0.012034580111503601
20,0,20,33,0.01370381098240614
20,0,20,34,0.01606445014476776
20,0,20,35,0.019097939133644104
20,0,20,36,0.021846644580364227
20,0,20,37,0.02370503544807434
20,0,20,38,0.024537276476621628
20,0,20,39,0.024376343935728073
20,0,20,40,0.023940399289131165
20,0,20,41,0.024173546582460403
20,0,20,42,0.02566608227789402
20,0,20,43,0.028415454551577568
20,0,20,44,0.03156976401805878
20,0,20,45,0.0340769998729229
20,0,20,46,0.035653214901685715
20,0,20,47,0.0361960344016552
20,0,20,48,0.03569255769252777
20,0,20,49,0.035019151866436005
20,0,20,50,0.03509235754609108
20,0,20,51,0.034969113767147064
20,0,20,52,0.034232452511787415
20,0,20,53,0.03339458629488945
20,0,20,54,0.0318467877805233
20,0,20,55,0.03040018491446972
20,0,20,56,0.030215593054890633
20,0,20,57,0.031581588089466095
20,0,20,58,0.034072667360305786
20,0,20,59,0.03674405813217163
20,0,20,60,0.03847821429371834
20,0,20,61,0.03910240903496742
20,0,20,62,0.039642076939344406
20,0,20,63,0.040014006197452545
20,0,20,64,0.040111932903528214
20,0,20,65,0.03929208219051361
20,0,20,66,0.03814484551548958
20,0,20,67,0.03713860362768173
20,0,20,68,0.0366453155875206
20,0,20,69,0.03619883581995964
20,0,20,70,0.035297516733407974
20,0,20,71,0.03461822494864464
20,0,20,72,0.035066522657871246
20,0,20,73,0.03630917891860008
20,0,20,74,0.037099987268447876
20,0,20,75,0.036862559616565704
20,0,20,76,0.03618769720196724
20,0,20,77,0.03516726940870285
20,0,20,78,0.034207697957754135
20,0,20,79,0.033475589007139206
20,0,20,80,0.03348645567893982
20,0,20,81,0.033909332007169724
20,0,20,82,0.03440314531326294
20,0,20,83,0.035444699227809906
20,0,20,84,0.037986282259225845
20,0,20,85,0.041006363928318024
20,0,20,86,0.04283779859542847
20,0,20,87,0.0427447110414505
20,0,20,88,0.04142411798238754
20,0,20,89,0.0401308611035347
20,0,20,90,0.03908225893974304
20,0,20,91,0.03859299048781395
20,0,20,92,0.038312990218400955
20,0,20,93,0.038336411118507385
20,0,20,94,0.03858588635921478
20,0,20,95,0.039154671132564545
20,0,20,96,0.03970799967646599
20,0,20,97,0.04025806859135628
20,0,20,98,0.041327252984046936
20,0,20,99,0.04292788729071617
21,0,21,0,0.001189736882224679
21,0,21,1,0.0017374226590618491
21,0,21,2,0.0025094065349549055
21,0,21,3,0.002839505672454834
21,0,21,4,0.002679419470950961
21,0,21,5,0.0024737450294196606
21,0,21,6,0.0024712609592825174
21,0,21,7,0.0024725112598389387
21,0,21,8,0.002590510994195938
21,0,21,9,0.003009965643286705
21,0,21,10,0.003500493708997965
21,0,21,11,0.0038031546864658594
21,0,21,12,0.003970969934016466
21,0,21,13,0.003962012007832527
21,0,21,14,0.0038542053662240505
21,0,21,15,0.003885753219947219
21,0,21,16,0.004094040021300316
21,0,21,17,0.004307207651436329
21,0,21,18,0.004588286858052015
21,0,21,19,0.004959613084793091
21,0,21,20,0.005365957040339708
21,0,21,21,0.005916810128837824
21,0,21,22,0.006556162144988775
21,0,21,23,0.007116040680557489
21,0,21,24,0.007508727256208658
21,0,21,25,0.007964517921209335
21,0,21,26,0.008340719155967236
21,0,21,27,0.008845625445246696
21,0,21,28,0.009771441109478474
21,0,21,29,0.01044271420687437
21,0,21,30,0.01067599281668663
21,0,21,31,0.011197017505764961
21,0,21,32,0.011886397376656532
21,0,21,33,0.012498170137405396
21,0,21,34,0.012577397748827934
21,0,21,35,0.012262973934412003
21,0,21,36,0.0124121755361557
21,0,21,37,0.013115379959344864
21,0,21,38,0.014613954350352287
21,0,21,39,0.016847409307956696
21,0,21,40,0.019335191696882248
21,0,21,41,0.022493062540888786
21,0,21,42,0.026699760928750038
21,0,21,43,0.03127950802445412
21,0,21,44,0.036117978394031525
21,0,21,45,0.04140706732869148
21,0,21,46,0.04644851014018059
21,0,21,47,0.051235396414995193
21,0,21,48,0.05591946467757225
21,0,21,49,0.060107212513685226
21,0,21,50,0.0638294368982315
21,0,21,51,0.06752844899892807
21,0,21,52,0.07073485851287842
21,0,21,53,0.07357316464185715
21,0,21,54,0.07591429352760315
21,0,21,55,0.07724980264902115
21,0,21,56,0.07710380107164383
21,0,21,57,0.07580979913473129
21,0,21,58,0.0743156149983406
21,0,21,59,0.07311198115348816
21,0,21,60,0.07300505042076111
21,0,21,61,0.07335247099399567
21,0,21,62,0.07385224848985672
21,0,21,63,0.07502114772796631
21,0,21,64,0.07679068297147751
21,0,21,65,0.07930317521095276
21,0,21,66,0.08270196616649628
21,0,21,67,0.08662068843841553
21,0,21,68,0.0906469076871872
21,0,21,69,0.09475801140069962
21,0,21,70,0.09870240837335587
21,0,21,71,0.10211213678121567
21,0,21,72,0.10478860884904861
21,0,21,73,0.10682172328233719
21,0,21,74,0.10835457593202591
21,0,21,75,0.10981768369674683
21,0,21,76,0.1111912652850151
21,0,21,77,0.11209586262702942
21,0,21,78,0.11211596429347992
21,0,21,79,0.11119431257247925
21,0,21,80,0.1098913699388504
21,0,21,81,0.10836350917816162
21,0,21,82,0.10636961460113525
21,0,21,83,0.1042749211192131
21,0,21,84,0.10242244601249695
21,0,21,85,0.10123913735151291
21,0,21,86,0.1013149842619896
21,0,21,87,0.10292338579893112
21,0,21,88,0.1060410663485527
21,0,21,89,0.10989939421415329
21,0,21,90,0.1137685477733612
21,0,21,91,0.11741899698972702
21,0,21,92,0.12040280550718307
21,0,21,93,0.12217867374420166
21,0,21,94,0.1231895387172699
21,0,21,95,0.1233246847987175
21,0,21,96,0.12351365387439728
21,0,21,97,0.1251666098833084
21,0,21,98,0.12718196213245392
21,0,21,99,0.12878461182117462
22,0,22,0,0.001322510070167482
22,0,22,1,0.0013275258243083954
22,0,22,2,0.0013568635331466794
22,0,22,3,0.0013936300529167056
22,0,22,4,0.0019318542908877134
22,0,22,5,0.003189633833244443
22,0,22,6,0.004684149753302336
22,0,22,7,0.005679106339812279
22,0,22,8,0.005958357360213995
22,0,22,9,0.005995952524244785
22,0,22,10,0.0062104640528559685
22,0,22,11,0.006404480431228876
22,0,22,12,0.006687714718282223
22,0,22,13,0.007300867699086666
22,0,22,14,0.008168153464794159
22,0,22,15,0.009005476720631123
22,0,22,16,0.009606169536709785
22,0,22,17,0.01027591247111559
22,0,22,18,0.010744105093181133
22,0,22,19,0.010626809671521187
22,0,22,20,0.009980335831642151
22,0,22,21,0.009192724712193012
22,0,22,22,0.008447858504951
22,0,22,23,0.0077091907151043415
22,0,22,24,0.007387920748442411
22,0,22,25,0.007389976177364588
22,0,22,26,0.007623753976076841
22,0,22,27,0.008485488593578339
22,0,22,28,0.009743433445692062
22,0,22,29,0.010592350736260414
22,0,22,30,0.01087780948728323
22,0,22,31,0.010935251601040363
22,0,22,32,0.011029807850718498
22,0,22,33,0.011669193394482136
22,0,22,34,0.012888210825622082
22,0,22,35,0.014320054091513157
22,0,22,36,0.016076644882559776
22,0,22,37,0.0183339212089777
22,0,22,38,0.02162335067987442
22,0,22,39,0.02653040736913681
22,0,22,40,0.03254305198788643
22,0,22,41,0.038831621408462524
22,0,22,42,0.04473312944173813
22,0,22,43,0.05008896440267563
22,0,22,44,0.05494944378733635
22,0,22,45,0.05910276994109154
22,0,22,46,0.062463827431201935
22,0,22,47,0.06550394743680954
22,0,22,48,0.0679074078798294
22,0,22,49,0.06972105801105499
22,0,22,50,0.07093838602304459
22,0,22,51,0.0715084969997406
22,0,22,52,0.07125670462846756
22,0,22,53,0.07049749046564102
22,0,22,54,0.06972396373748779
22,0,22,55,0.06957242637872696
22,0,22,56,0.07041173428297043
22,0,22,57,0.0721394270658493
22,0,22,58,0.0748162493109703
22,0,22,59,0.07806387543678284
22,0,22,60,0.08151478320360184
22,0,22,61,0.08510236442089081
22,0,22,62,0.08864639699459076
22,0,22,63,0.09205001592636108
22,0,22,64,0.09520914405584335
22,0,22,65,0.09772653877735138
22,0,22,66,0.09973128139972687
22,0,22,67,0.10145682841539383
22,0,22,68,0.10304365307092667
22,0,22,69,0.10444607585668564
22,0,22,70,0.10620659589767456
22,0,22,71,0.10834651440382004
22,0,22,72,0.11057496070861816
22,0,22,73,0.11201264709234238
22,0,22,74,0.1124003604054451
22,0,22,75,0.11199597269296646
22,0,22,76,0.11088159680366516
22,0,22,77,0.10933887213468552
22,0,22,78,0.10777353495359421
22,0,22,79,0.10636350512504578
22,0,22,80,0.10521329939365387
22,0,22,81,0.10548577457666397
22,0,22,82,0.10749375075101852
22,0,22,83,0.11068949848413467
22,0,22,84,0.11380107700824738
22,0,22,85,0.11672641336917877
22,0,22,86,0.11966980993747711
22,0,22,87,0.12251093238592148
22,0,22,88,0.1246822327375412
22,0,22,89,0.12565098702907562
22,0,22,90,0.12585313618183136
22,0,22,91,0.12597955763339996
22,0,22,92,0.12627717852592468
22,0,22,93,0.1266099065542221
22,0,22,94,0.1276499480009079
22,0,22,95,0.12924836575984955
22,0,22,96,0.13066698610782623
22,0,22,97,0.13115809857845306
22,0,22,98,0.13048958778381348
22,0,22,99,0.12933200597763062
23,0,23,0,0.0012905880575999618
23,0,23,1,0.0012277178466320038
23,0,23,2,0.0020180651918053627
23,0,23,3,0.003174614394083619
23,0,23,4,0.0039046984165906906
23,0,23,5,0.0038604738656431437
23,0,23,6,0.003428982337936759
23,0,23,7,0.003208672860637307
23,0,23,8,0.0033817607909440994
23,0,23,9,0.0035338886082172394
23,0,23,10,0.0036221344489604235
23,0,23,11,0.003599270014092326
23,0,23,12,0.003519771620631218
23,0,23,13,0.0036635040305554867
23,0,23,14,0.0041128178127110004
23,0,23,15,0.00466516287997365
23,0,23,16,0.005293010734021664
23,0,23,17,0.006038505118340254
23,0,23,18,0.006647070404142141
23,0,23,19,0.00709612388163805
23,0,23,20,0.00784297939389944
23,0,23,21,0.008391691371798515
23,0,23,22,0.009112119674682617
23,0,23,23,0.009804457426071167
23,0,23,24,0.010475210845470428
23,0,23,25,0.01117539033293724
23,0,23,26,0.011773435398936272
23,0,23,27,0.012204539030790329
23,0,23,28,0.012721183709800243
23,0,23,29,0.014000441879034042
23,0,23,30,0.015802156180143356
23,0,23,31,0.018289335072040558
23,0,23,32,0.021274615079164505
23,0,23,33,0.024729199707508087
23,0,23,34,0.028832366690039635
23,0,23,35,0.033519260585308075
23,0,23,36,0.038339562714099884
23,0,23,37,0.04368472099304199
23,0,23,38,0.04968441277742386
23,0,23,39,0.0562458336353302
23,0,23,40,0.06317012757062912
23,0,23,41,0.06958584487438202
23,0,23,42,0.07444150745868683
23,0,23,43,0.07731317728757858
23,0,23,44,0.07882111519575119
23,0,23,45,0.07954379171133041
23,0,23,46,0.07956339418888092
23,0,23,47,0.07914745807647705
23,0,23,48,0.07807044684886932
23,0,23,49,0.07648304849863052
23,0,23,50,0.07493895292282104
23,0,23,51,0.07351487874984741
23,0,23,52,0.07257167249917984
23,0,23,53,0.0723818838596344
23,0,23,54,0.0730438157916069
23,0,23,55,0.074709452688694
23,0,23,56,0.07764095813035965
23,0,23,57,0.0810203105211258
23,0,23,58,0.08421479165554047
23,0,23,59,0.08722063899040222
23,0,23,60,0.09020023792982101
23,0,23,61,0.09315221756696701
23,0,23,62,0.09534124284982681
23,0,23,63,0.0969865471124649
