idx,batch_idx,sample_idx,step,value
30,0,30,3,0.00044553790939971805
30,0,30,4,0.000483479059766978
30,0,30,5,0.00036515071406029165
30,0,30,6,0.000250907673034817
30,0,30,7,0.0001926067634485662
30,0,30,8,0.0001752778480295092
30,0,30,9,0.00018543220357969403
30,0,30,10,0.00022530124988406897
30,0,30,11,0.0003104588540736586
30,0,30,12,0.000470302882604301
30,0,30,13,0.0007506106048822403
30,0,30,14,0.0011953095672652125
30,0,30,15,0.0018206214299425483
30,0,30,16,0.0025952786672860384
30,0,30,17,0.003455193480476737
30,0,30,18,0.004333585035055876
30,0,30,19,0.005194027442485094
30,0,30,20,0.006029021926224232
30,0,30,21,0.006858020555227995
30,0,30,22,0.007701592519879341
30,0,30,23,0.008579179644584656
30,0,30,24,0.00949594285339117
30,0,30,25,0.010439115576446056
30,0,30,26,0.011363199912011623
30,0,30,27,0.012198347598314285
30,0,30,28,0.012867319397628307
30,0,30,29,0.01330818235874176
30,0,30,30,0.013499596156179905
30,0,30,31,0.013475499115884304
30,0,30,32,0.013318915851414204
30,0,30,33,0.013151349499821663
30,0,30,34,0.013099053874611855
30,0,30,35,0.01327325776219368
30,0,30,36,0.013742274604737759
30,0,30,37,0.014529215171933174
30,0,30,38,0.015606352128088474
30,0,30,39,0.016897078603506088
30,0,30,40,0.018281424418091774
30,0,30,41,0.019610239192843437
30,0,30,42,0.020734312012791634
30,0,30,43,0.02153109572827816
30,0,30,44,0.021940747275948524
30,0,30,45,0.021975617855787277
30,0,30,46,0.02171129547059536
30,0,30,47,0.021283812820911407
30,0,30,48,0.020846052095294
30,0,30,49,0.02052493952214718
30,0,30,50,0.020410550758242607
30,0,30,51,0.02051864191889763
30,0,30,52,0.020785130560398102
30,0,30,53,0.02108013443648815
30,0,30,54,0.021245470270514488
30,0,30,55,0.021146677434444427
30,0,30,56,0.02072371356189251
30,0,30,57,0.02001987211406231
30,0,30,58,0.019167352467775345
30,0,30,59,0.01835024543106556
30,0,30,60,0.01776653155684471
30,0,30,61,0.017604365944862366
30,0,30,62,0.01799691654741764
30,0,30,63,0.01903754658997059
30,0,30,64,0.020735956728458405
30,0,30,65,0.023023009300231934
30,0,30,66,0.025725027546286583
30,0,30,67,0.028559468686580658
30,0,30,68,0.03118806891143322
30,0,30,69,0.033275626599788666
30,0,30,70,0.034598786383867264
30,0,30,71,0.035080522298812866
30,0,30,72,0.034798093140125275
30,0,30,73,0.03395189717411995
30,0,30,74,0.032774679362773895
30,0,30,75,0.031526148319244385
30,0,30,76,0.030415181070566177
30,0,30,77,0.02958439290523529
30,0,30,78,0.029095645993947983
30,0,30,79,0.028938008472323418
30,0,30,80,0.02900928072631359
30,0,30,81,0.029172051697969437
30,0,30,82,0.029308974742889404
30,0,30,83,0.029364444315433502
30,0,30,84,0.029359178617596626
30,0,30,85,0.029391366988420486
30,0,30,86,0.029614778235554695
30,0,30,87,0.0302084069699049
30,0,30,88,0.0313432477414608
30,0,30,89,0.03316387161612511
30,0,30,90,0.035759806632995605
30,0,30,91,0.0391351617872715
30,0,30,92,0.04317334294319153
30,0,30,93,0.047622572630643845
30,0,30,94,0.052092693746089935
30,0,30,95,0.05613918974995613
30,0,30,96,0.059377823024988174
30,0,30,97,0.061582665890455246
30,0,30,98,0.06274483352899551
30,0,30,99,0.06304312497377396
31,0,31,0,7.90897902334109e-05
31,0,31,1,9.613020665710792e-05
31,0,31,2,0.0003688148863147944
31,0,31,3,0.0008718466269783676
31,0,31,4,0.00106591556686908
31,0,31,5,0.0008765215170569718
31,0,31,6,0.0005730804987251759
31,0,31,7,0.00035262282472103834
31,0,31,8,0.00025332969380542636
31,0,31,9,0.00022184359841048717
31,0,31,10,0.00020853550813626498
31,0,31,11,0.00021615317382384092
31,0,31,12,0.0002920880215242505
31,0,31,13,0.0004907455877400935
31,0,31,14,0.0008453438058495522
31,0,31,15,0.001356141408905387
31,0,31,16,0.0019889662507921457
31,0,31,17,0.0026869033463299274
31,0,31,18,0.0033962195739150047
31,0,31,19,0.004082941450178623
31,0,31,20,0.004739769268780947
31,0,31,21,0.005384793039411306
31,0,31,22,0.006049552466720343
31,0,31,23,0.006768703926354647
31,0,31,24,0.007574534974992275
31,0,31,25,0.008475775830447674
31,0,31,26,0.009464624337852001
31,0,31,27,0.01050856988877058
31,0,31,28,0.011566814966499805
31,0,31,29,0.012569967657327652
31,0,31,30,0.013430435210466385
31,0,31,31,0.014048605225980282
31,0,31,32,0.014358894899487495
31,0,31,33,0.014352746307849884
31,0,31,34,0.014091023243963718
31,0,31,35,0.013697474263608456
31,0,31,36,0.013327408581972122
31,0,31,37,0.013145188800990582
31,0,31,38,0.013285040855407715
31,0,31,39,0.013833298347890377
31,0,31,40,0.014814956113696098
31,0,31,41,0.016194522380828857
31,0,31,42,0.017872467637062073
31,0,31,43,0.01969941146671772
31,0,31,44,0.02147732675075531
31,0,31,45,0.023002702742815018
31,0,31,46,0.024107981473207474
31,0,31,47,0.02469894103705883
31,0,31,48,0.02478637918829918
31,0,31,49,0.024461356922984123
31,0,31,50,0.023883886635303497
31,0,31,51,0.023241141811013222
31,0,31,52,0.02270493656396866
31,0,31,53,0.022406354546546936
31,0,31,54,0.022409746423363686
31,0,31,55,0.022685779258608818
31,0,31,56,0.02313140034675598
31,0,31,57,0.02358151599764824
31,0,31,58,0.0238460972905159
31,0,31,59,0.023796668276190758
31,0,31,60,0.023392558097839355
31,0,31,61,0.022715752944350243
31,0,31,62,0.021932268515229225
31,0,31,63,0.021253172308206558
31,0,31,64,0.020893989130854607
31,0,31,65,0.021043715998530388
31,0,31,66,0.02184186689555645
31,0,31,67,0.023353036493062973
31,0,31,68,0.02556997537612915
31,0,31,69,0.02837863191962242
31,0,31,70,0.03155453875660896
31,0,31,71,0.03476567566394806
31,0,31,72,0.03763335570693016
31,0,31,73,0.0398370698094368
31,0,31,74,0.041161563247442245
31,0,31,75,0.04158591479063034
31,0,31,76,0.0412316620349884
31,0,31,77,0.04033643752336502
31,0,31,78,0.03916990011930466
31,0,31,79,0.037989336997270584
31,0,31,80,0.037003129720687866
31,0,31,81,0.036331288516521454
31,0,31,82,0.03601599112153053
31,0,31,83,0.03600442782044411
31,0,31,84,0.03618842363357544
31,0,31,85,0.03643139451742172
31,0,31,86,0.03664750978350639
31,0,31,87,0.03681521490216255
31,0,31,88,0.03699757158756256
31,0,31,89,0.03732917457818985
31,0,31,90,0.03797850012779236
31,0,31,91,0.03913037106394768
31,0,31,92,0.04094841703772545
31,0,31,93,0.04354698956012726
31,0,31,94,0.04699668660759926
31,0,31,95,0.05123414099216461
31,0,31,96,0.05609472095966339
31,0,31,97,0.06123979389667511
31,0,31,98,0.06622230261564255
31,0,31,99,0.07057348638772964
28,1,0,0,9.188572585117072e-05
28,1,0,1,0.00025025580544024706
28,1,0,2,0.00033398912637494504
28,1,0,3,0.0004039357590954751
28,1,0,4,0.0005042815464548767
28,1,0,5,0.0005181212327443063
28,1,0,6,0.0004429217951837927
28,1,0,7,0.0003647545527201146
28,1,0,8,0.000339636520948261
28,1,0,9,0.0003582809295039624
28,1,0,10,0.00038957371725700796
28,1,0,11,0.0004205552104394883
28,1,0,12,0.0004762639291584492
28,1,0,13,0.0006320117390714586
28,1,0,14,0.0009806060697883368
28,1,0,15,0.0015820160042494535
28,1,0,16,0.0024353046901524067
28,1,0,17,0.0034781440626829863
28,1,0,18,0.004602812696248293
28,1,0,19,0.00567908538505435
28,1,0,20,0.006592963822185993
28,1,0,21,0.007289520464837551
28,1,0,22,0.00779742980375886
28,1,0,23,0.008219780400395393
28,1,0,24,0.008682221174240112
28,1,0,25,0.00928584486246109
28,1,0,26,0.010080629028379917
28,1,0,27,0.011058300733566284
28,1,0,28,0.012178032658994198
28,1,0,29,0.013378389179706573
28,1,0,30,0.014592580497264862
28,1,0,31,0.015769215300679207
28,1,0,32,0.016868267208337784
28,1,0,33,0.017857538536190987
28,1,0,34,0.018695611506700516
28,1,0,35,0.019361676648259163
28,1,0,36,0.019864967092871666
28,1,0,37,0.02027144469320774
28,1,0,38,0.020687418058514595
28,1,0,39,0.021254129707813263
28,1,0,40,0.022103486582636833
28,1,0,41,0.02334235981106758
28,1,0,42,0.02501525729894638
28,1,0,43,0.027108807116746902
28,1,0,44,0.029537996277213097
28,1,0,45,0.03215906023979187
28,1,0,46,0.03475617244839668
28,1,0,47,0.03706948459148407
28,1,0,48,0.038829706609249115
28,1,0,49,0.0398368239402771
28,1,0,50,0.040031224489212036
28,1,0,51,0.03947710990905762
28,1,0,52,0.0383676253259182
28,1,0,53,0.036957938224077225
28,1,0,54,0.035515327006578445
28,1,0,55,0.03427591547369957
28,1,0,56,0.03342365100979805
28,1,0,57,0.03305122256278992
28,1,0,58,0.03316305950284004
28,1,0,59,0.03367505967617035
28,1,0,60,0.03440453112125397
28,1,0,61,0.03511684387922287
28,1,0,62,0.03559024631977081
28,1,0,63,0.03566325455904007
28,1,0,64,0.035301968455314636
28,1,0,65,0.03460785746574402
28,1,0,66,0.03377927094697952
28,1,0,67,0.03306363895535469
28,1,0,68,0.03270812705159187
28,1,0,69,0.03291082754731178
28,1,0,70,0.033797748386859894
28,1,0,71,0.035393353551626205
28,1,0,72,0.037616461515426636
28,1,0,73,0.040255073457956314
28,1,0,74,0.04300116002559662
28,1,0,75,0.045463912189006805
28,1,0,76,0.0472974069416523
28,1,0,77,0.048255812376737595
28,1,0,78,0.04827115312218666
28,1,0,79,0.04747209697961807
28,1,0,80,0.04610326886177063
28,1,0,81,0.04448698088526726
28,1,0,82,0.042944781482219696
28,1,0,83,0.041741594672203064
28,1,0,84,0.04105857014656067
28,1,0,85,0.04097292199730873
28,1,0,86,0.041446082293987274
28,1,0,87,0.04235724359750748
28,1,0,88,0.0435112863779068
28,1,0,89,0.04470745101571083
28,1,0,90,0.04579363390803337
28,1,0,91,0.04670695587992668
28,1,0,92,0.047495897859334946
28,1,0,93,0.048292916268110275
28,1,0,94,0.04931171238422394
28,1,0,95,0.05076063796877861
28,1,0,96,0.052854783833026886
28,1,0,97,0.05573529005050659
28,1,0,98,0.059441644698381424
28,1,0,99,0.063881516456604
29,1,1,0,0.00020402634982019663
29,1,1,1,0.0002573331876192242
29,1,1,2,0.0006534513086080551
29,1,1,3,0.0008318974869325757
29,1,1,4,0.0007180007523857057
29,1,1,5,0.0004965800908394158
29,1,1,6,0.000335117569193244
29,1,1,7,0.0002805666590575129
29,1,1,8,0.0003092663537245244
29,1,1,9,0.00038814195431768894
29,1,1,10,0.0004940287326462567
29,1,1,11,0.0006187231047078967
29,1,1,12,0.0007851201808080077
29,1,1,13,0.0010518711060285568
29,1,1,14,0.0014892324106767774
29,1,1,15,0.002132885856553912
29,1,1,16,0.0029568399768322706
29,1,1,17,0.0038849839475005865
29,1,1,18,0.004823833238333464
29,1,1,19,0.005694305058568716
29,1,1,20,0.006456213071942329
29,1,1,21,0.007100166752934456
29,1,1,22,0.007645538076758385
29,1,1,23,0.008120249956846237
29,1,1,24,0.008551050908863544
29,1,1,25,0.008942621760070324
29,1,1,26,0.009284895844757557
29,1,1,27,0.009562895633280277
29,1,1,28,0.009774389676749706
29,1,1,29,0.00994516909122467
29,1,1,30,0.01010954100638628
29,1,1,31,0.01032792404294014
29,1,1,32,0.010676628910005093
29,1,1,33,0.011245908215641975
29,1,1,34,0.012136594392359257
29,1,1,35,0.013436767272651196
29,1,1,36,0.015211392194032669
29,1,1,37,0.0174833033233881
29,1,1,38,0.02022247202694416
29,1,1,39,0.02332204394042492
29,1,1,40,0.026600616052746773
29,1,1,41,0.02984035201370716
29,1,1,42,0.03284226730465889
29,1,1,43,0.03548060357570648
29,1,1,44,0.03773222863674164
29,1,1,45,0.03967363014817238
29,1,1,46,0.04145406559109688
29,1,1,47,0.043237991631031036
29,1,1,48,0.04518358036875725
29,1,1,49,0.047379881143569946
29,1,1,50,0.04984256625175476
29,1,1,51,0.05249522626399994
29,1,1,52,0.055200640112161636
29,1,1,53,0.05782053619623184
29,1,1,54,0.060236793011426926
29,1,1,55,0.062424227595329285
29,1,1,56,0.06444094330072403
29,1,1,57,0.06642066687345505
29,1,1,58,0.06854122132062912
29,1,1,59,0.07100741565227509
29,1,1,60,0.074002705514431
29,1,1,61,0.07768937200307846
29,1,1,62,0.08216027170419693
29,1,1,63,0.08739395439624786
29,1,1,64,0.09326012432575226
29,1,1,65,0.0994800478219986
29,1,1,66,0.10565434396266937
29,1,1,67,0.1113252267241478
29,1,1,68,0.11607765406370163
29,1,1,69,0.1196662038564682
29,1,1,70,0.12203921377658844
29,1,1,71,0.1233760416507721
29,1,1,72,0.12397291511297226
29,1,1,73,0.12420779466629028
29,1,1,74,0.12442696839570999
29,1,1,75,0.12489183247089386
29,1,1,76,0.12576496601104736
29,1,1,77,0.1270701140165329
29,1,1,78,0.12869518995285034
29,1,1,79,0.13048121333122253
29,1,1,80,0.13219907879829407
29,1,1,81,0.13370263576507568
29,1,1,82,0.1349034607410431
29,1,1,83,0.13582152128219604
29,1,1,84,0.13660871982574463
29,1,1,85,0.1374497413635254
29,1,1,86,0.13859684765338898
29,1,1,87,0.14027920365333557
29,1,1,88,0.14269642531871796
29,1,1,89,0.14594197273254395
29,1,1,90,0.1499844342470169
29,1,1,91,0.15463054180145264
29,1,1,92,0.1595401167869568
29,1,1,93,0.1642322838306427
29,1,1,94,0.16818422079086304
29,1,1,95,0.1709713488817215
29,1,1,96,0.17235229909420013
29,1,1,97,0.1723572164773941
29,1,1,98,0.17121995985507965
29,1,1,99,0.1693505197763443
30,1,2,0,0.00012028761557303369
30,1,2,1,0.00017853171448223293
30,1,2,2,0.00035941682290285826
30,1,2,3,0.0006341006373986602
30,1,2,4,0.0007476197788491845
30,1,2,5,0.000598378770519048
30,1,2,6,0.0003902162134181708
30,1,2,7,0.0002734125009737909
30,1,2,8,0.00025467132218182087
30,1,2,9,0.0002840554225258529
30,1,2,10,0.0003371388011146337
30,1,2,11,0.00043218478094786406
30,1,2,12,0.0006157452007755637
30,1,2,13,0.0009351504850201309
30,1,2,14,0.0014199011493474245
30,1,2,15,0.0020683682523667812
30,1,2,16,0.002843479858711362
30,1,2,17,0.0036753162275999784
30,1,2,18,0.004481107462197542
30,1,2,19,0.005187156610190868
30,1,2,20,0.00575359258800745
30,1,2,21,0.006178874056786299
30,1,2,22,0.006493639666587114
30,1,2,23,0.006750145927071571
30,1,2,24,0.007007957436144352
30,1,2,25,0.007320519536733627
30,1,2,26,0.007725968491286039
30,1,2,27,0.00823933444917202
30,1,2,28,0.008847867138683796
30,1,2,29,0.009495921432971954
30,1,2,30,0.01010941807180643
30,1,2,31,0.01062625739723444
30,1,2,32,0.011031249538064003
30,1,2,33,0.011364868842065334
30,1,2,34,0.011723331175744534
30,1,2,35,0.012229308485984802
30,1,2,36,0.013022003695368767
30,1,2,37,0.014232469722628593
30,1,2,38,0.015982821583747864
30,1,2,39,0.018348611891269684
30,1,2,40,0.021361302584409714
30,1,2,41,0.02498013526201248
30,1,2,42,0.029085902497172356
30,1,2,43,0.033445026725530624
30,1,2,44,0.03776466101408005
30,1,2,45,0.04172428697347641
30,1,2,46,0.04510117694735527
30,1,2,47,0.04779583588242531
30,1,2,48,0.04986308515071869
30,1,2,49,0.05147480592131615
30,1,2,50,0.05285974591970444
30,1,2,51,0.05426334589719772
30,1,2,52,0.05587557330727577
30,1,2,53,0.057806145399808884
30,1,2,54,0.060066480189561844
30,1,2,55,0.0625617578625679
30,1,2,56,0.06513740122318268
30,1,2,57,0.06761989742517471
30,1,2,58,0.0698622316122055
30,1,2,59,0.07185643911361694
30,1,2,60,0.0736669972538948
30,1,2,61,0.07544799894094467
30,1,2,62,0.07740569859743118
30,1,2,63,0.07976387441158295
30,1,2,64,0.08270528167486191
30,1,2,65,0.08639568090438843
30,1,2,66,0.09089256823062897
30,1,2,67,0.0961822122335434
30,1,2,68,0.1020960584282875
30,1,2,69,0.1083417609333992
30,1,2,70,0.11447932571172714
30,1,2,71,0.12001444399356842
30,1,2,72,0.12450771778821945
30,1,2,73,0.1276894062757492
30,1,2,74,0.12953059375286102
30,1,2,75,0.13021621108055115
30,1,2,76,0.13007579743862152
30,1,2,77,0.12948253750801086
30,1,2,78,0.1288115531206131
30,1,2,79,0.12833775579929352
30,1,2,80,0.12820889055728912
30,1,2,81,0.12848421931266785
30,1,2,82,0.1290733963251114
30,1,2,83,0.1298239529132843
30,1,2,84,0.1305759996175766
30,1,2,85,0.13118121027946472
30,1,2,86,0.13158753514289856
30,1,2,87,0.13184183835983276
30,1,2,88,0.13208012282848358
30,1,2,89,0.13251253962516785
30,1,2,90,0.13335105776786804
30,1,2,91,0.13484466075897217
30,1,2,92,0.13713599741458893
30,1,2,93,0.14031046628952026
30,1,2,94,0.14431928098201752
30,1,2,95,0.14896538853645325
30,1,2,96,0.1538829207420349
30,1,2,97,0.1585802584886551
30,1,2,98,0.1625230610370636
30,1,2,99,0.1652749627828598
31,1,3,0,8.795737085165456e-05
31,1,3,1,0.0003063382173422724
31,1,3,2,0.00039536459371447563
31,1,3,3,0.000376853538909927
31,1,3,4,0.0003858500858768821
31,1,3,5,0.00037454013363458216
31,1,3,6,0.00035052449675276875
31,1,3,7,0.0003652682062238455
31,1,3,8,0.00042484133155085146
31,1,3,9,0.00048689014511182904
31,1,3,10,0.0005091860075481236
31,1,3,11,0.0004944023094139993
31,1,3,12,0.0005074935033917427
31,1,3,13,0.0006422344595193863
31,1,3,14,0.000977296382188797
31,1,3,15,0.001545820850878954
31,1,3,16,0.0023282128386199474
31,1,3,17,0.0032548196613788605
31,1,3,18,0.004219661466777325
31,1,3,19,0.005097908433526754
31,1,3,20,0.0057704565115273
31,1,3,21,0.006167219951748848
31,1,3,22,0.006288295611739159
31,1,3,23,0.006197816226631403
31,1,3,24,0.006000119727104902
31,1,3,25,0.005811749491840601
31,1,3,26,0.005723006557673216
31,1,3,27,0.005785086657851934
31,1,3,28,0.006005784962326288
31,1,3,29,0.0063679395243525505
31,1,3,30,0.006834289524704218
31,1,3,31,0.007353746797889471
31,1,3,32,0.007859747856855392
31,1,3,33,0.008272765204310417
31,1,3,34,0.008519054390490055
31,1,3,35,0.008560458198189735
31,1,3,36,0.0084307249635458
31,1,3,37,0.008219046518206596
31,1,3,38,0.008062648586928844
31,1,3,39,0.008103662170469761
31,1,3,40,0.008471100591123104
31,1,3,41,0.009263811632990837
31,1,3,42,0.010538148693740368
31,1,3,43,0.012293430976569653
31,1,3,44,0.01447632722556591
31,1,3,45,0.01696866936981678
31,1,3,46,0.019590910524129868
31,1,3,47,0.022109340876340866
31,1,3,48,0.02427181415259838
31,1,3,49,0.025888964533805847
31,1,3,50,0.02687571570277214
31,1,3,51,0.02728133834898472
31,1,3,52,0.02725493535399437
31,1,3,53,0.027014534920454025
31,1,3,54,0.02679186873137951
31,1,3,55,0.02679937519133091
31,1,3,56,0.027184024453163147
31,1,3,57,0.02802172489464283
31,1,3,58,0.029299775138497353
31,1,3,59,0.030910789966583252
31,1,3,60,0.032677922397851944
31,1,3,61,0.03441687673330307
31,1,3,62,0.035981182008981705
31,1,3,63,0.0373394601047039
31,1,3,64,0.03855445608496666
31,1,3,65,0.0397772416472435
31,1,3,66,0.04121669754385948
31,1,3,67,0.04308745637536049
31,1,3,68,0.04559379070997238
31,1,3,69,0.04887307435274124
31,1,3,70,0.05301160737872124
31,1,3,71,0.057966601103544235
31,1,3,72,0.06357954442501068
31,1,3,73,0.06954049319028854
31,1,3,74,0.07541414350271225
31,1,3,75,0.08073461800813675
31,1,3,76,0.08511378616094589
31,1,3,77,0.08835200220346451
31,1,3,78,0.09046988189220428
31,1,3,79,0.09169279783964157
31,1,3,80,0.09234163165092468
31,1,3,81,0.09279029071331024
31,1,3,82,0.09335794299840927
31,1,3,83,0.09427161514759064
31,1,3,84,0.09566041827201843
31,1,3,85,0.0975051075220108
31,1,3,86,0.0997033342719078
31,1,3,87,0.1020566076040268
31,1,3,88,0.10438196361064911
31,1,3,89,0.1065249964594841
31,1,3,90,0.1084284856915474
31,1,3,91,0.11013753712177277
31,1,3,92,0.11178755015134811
31,1,3,93,0.11358065903186798
31,1,3,94,0.1157439798116684
31,1,3,95,0.11849058419466019
31,1,3,96,0.12197725474834442
31,1,3,97,0.12625139951705933
31,1,3,98,0.13124042749404907
31,1,3,99,0.13668982684612274
32,1,4,0,0.0001409094693372026
32,1,4,1,0.0002164053003070876
32,1,4,2,0.0004402346385177225
32,1,4,3,0.0005654414417222142
32,1,4,4,0.0006474006804637611
32,1,4,5,0.0006613897276110947
32,1,4,6,0.0005696105654351413
32,1,4,7,0.0004454268782865256
32,1,4,8,0.00038677017437294126
32,1,4,9,0.00044439948396757245
32,1,4,10,0.0006163271027617157
32,1,4,11,0.0008743706857785583
32,1,4,12,0.0011976708192378283
32,1,4,13,0.0015801367117092013
32,1,4,14,0.002023782581090927
32,1,4,15,0.0025286644231528044
32,1,4,16,0.003083436982706189
32,1,4,17,0.0036704260855913162
32,1,4,18,0.004285517614334822
32,1,4,19,0.004953939933329821
32,1,4,20,0.005737056955695152
32,1,4,21,0.006718894001096487
32,1,4,22,0.007980621419847012
32,1,4,23,0.009557906538248062
32,1,4,24,0.011410161852836609
32,1,4,25,0.013454132713377476
32,1,4,26,0.01556862611323595
32,1,4,27,0.017628705129027367
32,1,4,28,0.019516581669449806
32,1,4,29,0.021115751937031746
32,1,4,30,0.022316163405776024
32,1,4,31,0.02302449196577072
32,1,4,32,0.02318093553185463
32,1,4,33,0.022822434082627296
32,1,4,34,0.022094598039984703
32,1,4,35,0.02122378721833229
32,1,4,36,0.020460067316889763
32,1,4,37,0.020006708800792694
32,1,4,38,0.01999855600297451
32,1,4,39,0.02050698548555374
32,1,4,40,0.021558521315455437
32,1,4,41,0.023140395060181618
32,1,4,42,0.02519562654197216
32,1,4,43,0.027595151215791702
32,1,4,44,0.030123615637421608
32,1,4,45,0.03249520808458328
32,1,4,46,0.034411780536174774
32,1,4,47,0.03562517091631889
32,1,4,48,0.036038316786289215
32,1,4,49,0.035693101584911346
32,1,4,50,0.034751299768686295
32,1,4,51,0.03344117850065231
32,1,4,52,0.032000575214624405
32,1,4,53,0.030629660934209824
32,1,4,54,0.029468592256307602
32,1,4,55,0.028579305857419968
32,1,4,56,0.027945594862103462
32,1,4,57,0.027496423572301865
32,1,4,58,0.027137838304042816
32,1,4,59,0.026792362332344055
32,1,4,60,0.026439381763339043
32,1,4,61,0.026113562285900116
32,1,4,62,0.025893596932291985
32,1,4,63,0.025882132351398468
32,1,4,64,0.0261762086302042
32,1,4,65,0.02689437009394169
32,1,4,66,0.028140917420387268
32,1,4,67,0.03001496195793152
32,1,4,68,0.032582059502601624
32,1,4,69,0.035844795405864716
32,1,4,70,0.03969642519950867
32,1,4,71,0.0438813678920269
32,1,4,72,0.04801031947135925
32,1,4,73,0.05161095783114433
32,1,4,74,0.05427858978509903
32,1,4,75,0.05575214698910713
32,1,4,76,0.05598771199584007
32,1,4,77,0.05512475594878197
32,1,4,78,0.0534258633852005
32,1,4,79,0.051197946071624756
32,1,4,80,0.04874677583575249
32,1,4,81,0.046316348016262054
32,1,4,82,0.04411263391375542
32,1,4,83,0.04227585718035698
32,1,4,84,0.04090194031596184
32,1,4,85,0.040039483457803726
32,1,4,86,0.03970104455947876
32,1,4,87,0.039854709059000015
32,1,4,88,0.040455661714076996
32,1,4,89,0.04143907502293587
32,1,4,90,0.04275929182767868
32,1,4,91,0.044390227645635605
32,1,4,92,0.046368926763534546
32,1,4,93,0.04877081885933876
32,1,4,94,0.05168496444821358
32,1,4,95,0.05517980828881264
32,1,4,96,0.05926012620329857
32,1,4,97,0.06378790736198425
32,1,4,98,0.0684792771935463
32,1,4,99,0.07291296124458313
33,1,5,0,0.00015252662706188858
33,1,5,1,0.00033083907328546047
33,1,5,2,0.00045606817002408206
33,1,5,3,0.00042581724119372666
33,1,5,4,0.00034322182182222605
33,1,5,5,0.00029576822998933494
33,1,5,6,0.0002626875648275018
33,1,5,7,0.00022296688985079527
33,1,5,8,0.00020318306633271277
33,1,5,9,0.00026600671117193997
33,1,5,10,0.0004750066145788878
33,1,5,11,0.0008610979421064258
33,1,5,12,0.0014152395306155086
33,1,5,13,0.0021164019126445055
33,1,5,14,0.0029635911341756582
33,1,5,15,0.003984157461673021
33,1,5,16,0.005198486149311066
33,1,5,17,0.00659156171604991
33,1,5,18,0.008094494231045246
33,1,5,19,0.00954979658126831
33,1,5,20,0.010781186632812023
33,1,5,21,0.011723441071808338
33,1,5,22,0.012520942836999893
33,1,5,23,0.01345695648342371
33,1,5,24,0.014815247617661953
33,1,5,25,0.01674634963274002
33,1,5,26,0.01919465698301792
33,1,5,27,0.02191902883350849
33,1,5,28,0.024605251848697662
33,1,5,29,0.026995910331606865
33,1,5,30,0.02894861437380314
33,1,5,31,0.030425721779465675
33,1,5,32,0.03145233541727066
33,1,5,33,0.032081782817840576
33,1,5,34,0.03235260397195816
33,1,5,35,0.032307304441928864
33,1,5,36,0.03201134875416756
33,1,5,37,0.03159882500767708
33,1,5,38,0.03127137944102287
33,1,5,39,0.031233051791787148
33,1,5,40,0.03161093592643738
33,1,5,41,0.03244100138545036
33,1,5,42,0.03371120244264603
33,1,5,43,0.03538602218031883
33,1,5,44,0.037433382123708725
33,1,5,45,0.039789650589227676
33,1,5,46,0.04233744740486145
33,1,5,47,0.04488392546772957
33,1,5,48,0.04715922102332115
33,1,5,49,0.04885369911789894
33,1,5,50,0.04971591383218765
33,1,5,51,0.049633849412202835
33,1,5,52,0.04865087941288948
33,1,5,53,0.04696833714842796
33,1,5,54,0.04486996680498123
33,1,5,55,0.0426480770111084
33,1,5,56,0.04056219011545181
33,1,5,57,0.03881504759192467
33,1,5,58,0.03751595318317413
33,1,5,59,0.03667895495891571
33,1,5,60,0.03622911870479584
33,1,5,61,0.03602798283100128
33,1,5,62,0.035923004150390625
33,1,5,63,0.03578898310661316
33,1,5,64,0.0355721116065979
33,1,5,65,0.03528524190187454
33,1,5,66,0.03499913588166237
33,1,5,67,0.034829672425985336
33,1,5,68,0.03491022810339928
33,1,5,69,0.03538835421204567
33,1,5,70,0.03641469404101372
33,1,5,71,0.03809913247823715
33,1,5,72,0.040505681186914444
33,1,5,73,0.04359621927142143
33,1,5,74,0.04718935117125511
33,1,5,75,0.050959743559360504
33,1,5,76,0.05447106808423996
33,1,5,77,0.05726853013038635
33,1,5,78,0.05900232866406441
33,1,5,79,0.059530261904001236
33,1,5,80,0.05892230197787285
33,1,5,81,0.057421810925006866
33,1,5,82,0.05535583943128586
33,1,5,83,0.05307207256555557
33,1,5,84,0.0508890263736248
33,1,5,85,0.04904777929186821
33,1,5,86,0.04771076515316963
33,1,5,87,0.04696552827954292
33,1,5,88,0.04683239012956619
33,1,5,89,0.0472727008163929
33,1,5,90,0.04819289967417717
33,1,5,91,0.04946161434054375
33,1,5,92,0.05095071345567703
33,1,5,93,0.05254007875919342
33,1,5,94,0.05417829379439354
33,1,5,95,0.05587576702237129
33,1,5,96,0.05774635821580887
33,1,5,97,0.059910453855991364
33,1,5,98,0.06251639872789383
33,1,5,99,0.06564761698246002
34,1,6,0,0.00010839344031410292
34,1,6,1,0.000283892237348482
34,1,6,2,0.0008158462005667388
34,1,6,3,0.0011895793722942472
34,1,6,4,0.001213524490594864
34,1,6,5,0.0011260223109275103
34,1,6,6,0.0010419952450320125
34,1,6,7,0.0009552997071295977
34,1,6,8,0.0008415039628744125
34,1,6,9,0.0007023590733297169
34,1,6,10,0.0005622265744023025
34,1,6,11,0.000455298664746806
34,1,6,12,0.00042323253001086414
34,1,6,13,0.0005091126076877117
34,1,6,14,0.0007628430612385273
34,1,6,15,0.001252688467502594
34,1,6,16,0.0020746781956404448
