idx,batch_idx,sample_idx,step,value
30,0,30,25,0.06444942206144333
30,0,30,26,0.06912357360124588
30,0,30,27,0.07260511070489883
30,0,30,28,0.07470377534627914
30,0,30,29,0.07560122758150101
30,0,30,30,0.07576586306095123
30,0,30,31,0.0757836177945137
30,0,30,32,0.07621756196022034
30,0,30,33,0.07749134302139282
30,0,30,34,0.07980293780565262
30,0,30,35,0.08304626494646072
30,0,30,36,0.08684967458248138
30,0,30,37,0.09061762690544128
30,0,30,38,0.0936981737613678
30,0,30,39,0.09558892250061035
30,0,30,40,0.09605618566274643
30,0,30,41,0.09521207958459854
30,0,30,42,0.09345332533121109
30,0,30,43,0.09135740995407104
30,0,30,44,0.08955433964729309
30,0,30,45,0.08857461810112
30,0,30,46,0.08873370289802551
30,0,30,47,0.09007459878921509
30,0,30,48,0.09230926632881165
30,0,30,49,0.09495282173156738
30,0,30,50,0.09737817943096161
30,0,30,51,0.09900321811437607
30,0,30,52,0.09937755763530731
30,0,30,53,0.09837444871664047
30,0,30,54,0.09625133872032166
30,0,30,55,0.09357757121324539
30,0,30,56,0.0910373404622078
30,0,30,57,0.08926626294851303
30,0,30,58,0.08874417841434479
30,0,30,59,0.08973678946495056
30,0,30,60,0.09218564629554749
30,0,30,61,0.09568539261817932
30,0,30,62,0.09950999915599823
30,0,30,63,0.10270961374044418
30,0,30,64,0.10443836450576782
30,0,30,65,0.10425982624292374
30,0,30,66,0.10222543776035309
30,0,30,67,0.09883943200111389
30,0,30,68,0.09490235894918442
30,0,30,69,0.09127078205347061
30,0,30,70,0.08867412060499191
30,0,30,71,0.08757143467664719
30,0,30,72,0.08809420466423035
30,0,30,73,0.09004785865545273
30,0,30,74,0.09292825311422348
30,0,30,75,0.09603118896484375
30,0,30,76,0.0986035168170929
30,0,30,77,0.0999685600399971
30,0,30,78,0.09970828890800476
30,0,30,79,0.0978587195277214
30,0,30,80,0.09490975737571716
30,0,30,81,0.09166647493839264
30,0,30,82,0.0889510065317154
30,0,30,83,0.08742410689592361
30,0,30,84,0.08749920129776001
30,0,30,85,0.08922112733125687
30,0,30,86,0.0923086479306221
30,0,30,87,0.09612663835287094
30,0,30,88,0.0998111218214035
30,0,30,89,0.10246340185403824
30,0,30,90,0.10345900058746338
30,0,30,91,0.10259827226400375
30,0,30,92,0.10013425350189209
30,0,30,93,0.09670903533697128
30,0,30,94,0.09316553175449371
30,0,30,95,0.09029099345207214
30,0,30,96,0.08865388482809067
30,0,30,97,0.08846944570541382
30,0,30,98,0.08961888402700424
30,0,30,99,0.09167811274528503
31,0,31,0,0.005993691273033619
31,0,31,1,0.012234772555530071
31,0,31,2,0.01897532492876053
31,0,31,3,0.023171192035079002
31,0,31,4,0.02541755698621273
31,0,31,5,0.026594839990139008
31,0,31,6,0.02728031389415264
31,0,31,7,0.027962487190961838
31,0,31,8,0.02912941575050354
31,0,31,9,0.031236188486218452
31,0,31,10,0.03457241877913475
31,0,31,11,0.039130352437496185
31,0,31,12,0.044481318444013596
31,0,31,13,0.04982302710413933
31,0,31,14,0.05432404205203056
31,0,31,15,0.05742418020963669
31,0,31,16,0.05895647779107094
31,0,31,17,0.05919797345995903
31,0,31,18,0.05876021459698677
31,0,31,19,0.05840589106082916
31,0,31,20,0.058837540447711945
31,0,31,21,0.0605737678706646
31,0,31,22,0.06384821981191635
31,0,31,23,0.06857029348611832
31,0,31,24,0.07429680973291397
31,0,31,25,0.08033797889947891
31,0,31,26,0.08583987504243851
31,0,31,27,0.08999338746070862
31,0,31,28,0.09225397557020187
31,0,31,29,0.09257014840841293
31,0,31,30,0.09142673015594482
31,0,31,31,0.08966807276010513
31,0,31,32,0.08817730844020844
31,0,31,33,0.08767096698284149
31,0,31,34,0.08861955255270004
31,0,31,35,0.09109912812709808
31,0,31,36,0.09483228623867035
31,0,31,37,0.09920915961265564
31,0,31,38,0.10336283594369888
31,0,31,39,0.10641946643590927
31,0,31,40,0.1077968031167984
31,0,31,41,0.10730472207069397
31,0,31,42,0.10520432889461517
31,0,31,43,0.10215190052986145
31,0,31,44,0.09897752851247787
31,0,31,45,0.09648259729146957
31,0,31,46,0.0952245220541954
31,0,31,47,0.09541279822587967
31,0,31,48,0.09690181910991669
31,0,31,49,0.09923549741506577
31,0,31,50,0.1018061637878418
31,0,31,51,0.10396406799554825
31,0,31,52,0.10511890798807144
31,0,31,53,0.10492406040430069
31,0,31,54,0.1034269705414772
31,0,31,55,0.1010335311293602
31,0,31,56,0.09841813892126083
31,0,31,57,0.09628527611494064
31,0,31,58,0.09523022919893265
31,0,31,59,0.09563639760017395
31,0,31,60,0.09747438877820969
31,0,31,61,0.1003459170460701
31,0,31,62,0.10353802889585495
31,0,31,63,0.10617149621248245
31,0,31,64,0.10751736909151077
31,0,31,65,0.10721846669912338
31,0,31,66,0.10535094887018204
31,0,31,67,0.10236033797264099
31,0,31,68,0.09898015111684799
31,0,31,69,0.09600110352039337
31,0,31,70,0.09409388899803162
31,0,31,71,0.09362637996673584
31,0,31,72,0.0946100577712059
31,0,31,73,0.09670837223529816
31,0,31,74,0.09930339455604553
31,0,31,75,0.10167985409498215
31,0,31,76,0.10315780341625214
31,0,31,77,0.10325103998184204
31,0,31,78,0.10184529423713684
31,0,31,79,0.09926483780145645
31,0,31,80,0.096222423017025
31,0,31,81,0.09352722018957138
31,0,31,82,0.09188540279865265
31,0,31,83,0.09178108721971512
31,0,31,84,0.09338211268186569
31,0,31,85,0.09643356502056122
31,0,31,86,0.10033665597438812
31,0,31,87,0.10416682064533234
31,0,31,88,0.10692071169614792
31,0,31,89,0.10789463669061661
31,0,31,90,0.1068759337067604
31,0,31,91,0.10414634644985199
31,0,31,92,0.10041980445384979
31,0,31,93,0.09659797698259354
31,0,31,94,0.09356114268302917
31,0,31,95,0.09189913421869278
31,0,31,96,0.0918605700135231
31,0,31,97,0.09331703186035156
31,0,31,98,0.09579396992921829
31,0,31,99,0.09863421320915222
28,1,0,0,0.005936542525887489
28,1,0,1,0.011614799499511719
28,1,0,2,0.01842436008155346
28,1,0,3,0.023172598332166672
28,1,0,4,0.02604755572974682
28,1,0,5,0.027700794860720634
28,1,0,6,0.02863718569278717
28,1,0,7,0.02939027175307274
28,1,0,8,0.030522720888257027
28,1,0,9,0.03255455940961838
28,1,0,10,0.035782843828201294
28,1,0,11,0.040171410888433456
28,1,0,12,0.04526029899716377
28,1,0,13,0.05027644336223602
28,1,0,14,0.054513052105903625
28,1,0,15,0.05750877037644386
28,1,0,16,0.05914851650595665
28,1,0,17,0.05969063937664032
28,1,0,18,0.05973333492875099
28,1,0,19,0.05999898910522461
28,1,0,20,0.061161600053310394
28,1,0,21,0.06365027278661728
28,1,0,22,0.06757406145334244
28,1,0,23,0.07269533723592758
28,1,0,24,0.07843702286481857
28,1,0,25,0.08404004573822021
28,1,0,26,0.0886896550655365
28,1,0,27,0.09171276539564133
28,1,0,28,0.09285783767700195
28,1,0,29,0.09242917597293854
28,1,0,30,0.09114877879619598
28,1,0,31,0.08988849818706512
28,1,0,32,0.08942434191703796
28,1,0,33,0.09031067788600922
28,1,0,34,0.0927530899643898
28,1,0,35,0.09653608500957489
28,1,0,36,0.10105299949645996
28,1,0,37,0.10540646314620972
28,1,0,38,0.10860608518123627
28,1,0,39,0.11000548303127289
28,1,0,40,0.10939997434616089
28,1,0,41,0.1070827841758728
28,1,0,42,0.10376476496458054
28,1,0,43,0.10034824907779694
28,1,0,44,0.09770192950963974
28,1,0,45,0.09644275903701782
28,1,0,46,0.0967787653207779
28,1,0,47,0.09857950359582901
28,1,0,48,0.10135690867900848
28,1,0,49,0.10440513491630554
28,1,0,50,0.10697947442531586
28,1,0,51,0.10839743167161942
28,1,0,52,0.10823424905538559
28,1,0,53,0.1064993217587471
28,1,0,54,0.10366087406873703
28,1,0,55,0.10049495100975037
28,1,0,56,0.09782378375530243
28,1,0,57,0.09633248299360275
28,1,0,58,0.09642893821001053
28,1,0,59,0.09812243282794952
28,1,0,60,0.10101641714572906
28,1,0,61,0.10440831631422043
28,1,0,62,0.10738441348075867
28,1,0,63,0.10914689302444458
28,1,0,64,0.10923663526773453
28,1,0,65,0.10763978958129883
28,1,0,66,0.1047411561012268
28,1,0,67,0.10127274692058563
28,1,0,68,0.09806494414806366
28,1,0,69,0.09585078805685043
28,1,0,70,0.09503836184740067
28,1,0,71,0.09567352384328842
28,1,0,72,0.09745191782712936
28,1,0,73,0.09978893399238586
28,1,0,74,0.10202975571155548
28,1,0,75,0.10352081060409546
28,1,0,76,0.10378115624189377
28,1,0,77,0.10265778005123138
28,1,0,78,0.10043331980705261
28,1,0,79,0.09771668165922165
28,1,0,80,0.09527307748794556
28,1,0,81,0.09377525001764297
28,1,0,82,0.09371459484100342
28,1,0,83,0.09525319188833237
28,1,0,84,0.09813223034143448
28,1,0,85,0.10171433538198471
28,1,0,86,0.10509656369686127
28,1,0,87,0.10735303908586502
28,1,0,88,0.10790209472179413
28,1,0,89,0.10663054138422012
28,1,0,90,0.10386992990970612
28,1,0,91,0.10033301264047623
28,1,0,92,0.09687906503677368
28,1,0,93,0.0943041518330574
28,1,0,94,0.09314005076885223
28,1,0,95,0.09354325383901596
28,1,0,96,0.09529861807823181
28,1,0,97,0.0978829488158226
28,1,0,98,0.10059387236833572
28,1,0,99,0.10271231830120087
29,1,1,0,0.005362390540540218
29,1,1,1,0.011235635727643967
29,1,1,2,0.016895679756999016
29,1,1,3,0.02155180089175701
29,1,1,4,0.025204826146364212
29,1,1,5,0.028099114075303078
29,1,1,6,0.03052780218422413
29,1,1,7,0.03267868235707283
29,1,1,8,0.03462821990251541
29,1,1,9,0.036408182233572006
29,1,1,10,0.038048338145017624
29,1,1,11,0.03958410769701004
29,1,1,12,0.041054677218198776
29,1,1,13,0.04250206798315048
29,1,1,14,0.04395688697695732
29,1,1,15,0.04544788971543312
29,1,1,16,0.04699485003948212
29,1,1,17,0.048601098358631134
29,1,1,18,0.05026177316904068
29,1,1,19,0.051966696977615356
29,1,1,20,0.053705547004938126
29,1,1,21,0.05547308921813965
29,1,1,22,0.05725879594683647
29,1,1,23,0.059058718383312225
29,1,1,24,0.060867201536893845
29,1,1,25,0.06267000734806061
29,1,1,26,0.06445556879043579
29,1,1,27,0.0662006363272667
29,1,1,28,0.06787703931331635
29,1,1,29,0.06945431232452393
29,1,1,30,0.07090193033218384
29,1,1,31,0.07218747586011887
29,1,1,32,0.07330024987459183
29,1,1,33,0.07423791289329529
29,1,1,34,0.07501725107431412
29,1,1,35,0.07566634565591812
29,1,1,36,0.07621922343969345
29,1,1,37,0.07670994848012924
29,1,1,38,0.07716859132051468
29,1,1,39,0.07761538773775101
29,1,1,40,0.0780629888176918
29,1,1,41,0.078529492020607
29,1,1,42,0.07901979982852936
29,1,1,43,0.07953035086393356
29,1,1,44,0.08008084446191788
29,1,1,45,0.08066648989915848
29,1,1,46,0.0812959298491478
29,1,1,47,0.0819774642586708
29,1,1,48,0.08270468562841415
29,1,1,49,0.08348268270492554
29,1,1,50,0.0843098983168602
29,1,1,51,0.08516355603933334
29,1,1,52,0.08602971583604813
29,1,1,53,0.08688634634017944
29,1,1,54,0.08769571036100388
29,1,1,55,0.08843020349740982
29,1,1,56,0.08905328810214996
29,1,1,57,0.0895513966679573
29,1,1,58,0.08991078287363052
29,1,1,59,0.09013503789901733
29,1,1,60,0.09023986011743546
29,1,1,61,0.0902375727891922
29,1,1,62,0.09014270454645157
29,1,1,63,0.0899815559387207
29,1,1,64,0.08976822346448898
29,1,1,65,0.08952146023511887
29,1,1,66,0.08925679326057434
29,1,1,67,0.08899307996034622
29,1,1,68,0.08874861896038055
29,1,1,69,0.08854366838932037
29,1,1,70,0.08839051425457001
29,1,1,71,0.08831323683261871
29,1,1,72,0.08832035213708878
29,1,1,73,0.08842562884092331
29,1,1,74,0.08862608671188354
29,1,1,75,0.08892280608415604
29,1,1,76,0.08930031210184097
29,1,1,77,0.08975179493427277
29,1,1,78,0.09023991227149963
29,1,1,79,0.09074794501066208
29,1,1,80,0.09124431759119034
29,1,1,81,0.09169448167085648
29,1,1,82,0.09208236634731293
29,1,1,83,0.09238273650407791
29,1,1,84,0.09259336441755295
29,1,1,85,0.09270323812961578
29,1,1,86,0.0927097424864769
29,1,1,87,0.09262025356292725
29,1,1,88,0.09243785589933395
29,1,1,89,0.09216872602701187
29,1,1,90,0.0918298289179802
29,1,1,91,0.09142733365297318
29,1,1,92,0.09098687022924423
29,1,1,93,0.09053193777799606
29,1,1,94,0.09008350223302841
29,1,1,95,0.08966308832168579
29,1,1,96,0.08930365741252899
29,1,1,97,0.08901649713516235
29,1,1,98,0.08882144093513489
29,1,1,99,0.08872972428798676
30,1,2,0,0.00542331300675869
30,1,2,1,0.011182276532053947
30,1,2,2,0.017548924311995506
30,1,2,3,0.02304544299840927
30,1,2,4,0.027242356911301613
30,1,2,5,0.030380243435502052
30,1,2,6,0.032868608832359314
30,1,2,7,0.03499329835176468
30,1,2,8,0.036897070705890656
30,1,2,9,0.03863182291388512
30,1,2,10,0.04023043438792229
30,1,2,11,0.041705355048179626
30,1,2,12,0.04307747259736061
30,1,2,13,0.044369954615831375
30,1,2,14,0.04560047388076782
30,1,2,15,0.046785201877355576
30,1,2,16,0.04794417694211006
30,1,2,17,0.04908696562051773
30,1,2,18,0.05023064464330673
30,1,2,19,0.05138922110199928
30,1,2,20,0.05257748067378998
30,1,2,21,0.05380925163626671
30,1,2,22,0.05509550869464874
30,1,2,23,0.05644134432077408
30,1,2,24,0.05785162374377251
30,1,2,25,0.05932813882827759
30,1,2,26,0.060857873409986496
30,1,2,27,0.06242738291621208
30,1,2,28,0.06401626020669937
30,1,2,29,0.06560096889734268
30,1,2,30,0.06714856624603271
30,1,2,31,0.06863807886838913
30,1,2,32,0.07004085183143616
30,1,2,33,0.07133755087852478
30,1,2,34,0.0725175067782402
30,1,2,35,0.07357349246740341
30,1,2,36,0.07450404018163681
30,1,2,37,0.07530482113361359
30,1,2,38,0.07598770409822464
30,1,2,39,0.07655510306358337
30,1,2,40,0.0770169049501419
30,1,2,41,0.07739032059907913
30,1,2,42,0.07769704610109329
30,1,2,43,0.07795104384422302
30,1,2,44,0.07818010449409485
30,1,2,45,0.07840995490550995
30,1,2,46,0.07866568118333817
30,1,2,47,0.0789673700928688
30,1,2,48,0.07933063805103302
30,1,2,49,0.07976903766393661
30,1,2,50,0.08028823882341385
30,1,2,51,0.08088245987892151
30,1,2,52,0.08154946565628052
30,1,2,53,0.08227581530809402
30,1,2,54,0.08303449302911758
30,1,2,55,0.08381660282611847
30,1,2,56,0.08459076285362244
30,1,2,57,0.08533216267824173
30,1,2,58,0.08602821826934814
30,1,2,59,0.08665996789932251
30,1,2,60,0.08720236271619797
30,1,2,61,0.08764872699975967
30,1,2,62,0.08799438178539276
30,1,2,63,0.08822387456893921
30,1,2,64,0.08834263682365417
30,1,2,65,0.08834848552942276
30,1,2,66,0.088255874812603
30,1,2,67,0.08807563036680222
30,1,2,68,0.0878252387046814
30,1,2,69,0.0875336080789566
30,1,2,70,0.08722041547298431
30,1,2,71,0.08691950887441635
30,1,2,72,0.0866464227437973
30,1,2,73,0.08642864972352982
30,1,2,74,0.08628217875957489
30,1,2,75,0.08622335642576218
30,1,2,76,0.08624964952468872
30,1,2,77,0.08637019991874695
30,1,2,78,0.08657725155353546
30,1,2,79,0.0868663340806961
30,1,2,80,0.08721401542425156
30,1,2,81,0.08761736750602722
30,1,2,82,0.08804957568645477
30,1,2,83,0.08849579095840454
30,1,2,84,0.08893290162086487
30,1,2,85,0.0893508717417717
30,1,2,86,0.08971358835697174
30,1,2,87,0.09001772850751877
30,1,2,88,0.09023638814687729
30,1,2,89,0.09036435186862946
30,1,2,90,0.09039758145809174
30,1,2,91,0.09032370895147324
30,1,2,92,0.09015680104494095
30,1,2,93,0.08990427851676941
30,1,2,94,0.08957992494106293
30,1,2,95,0.08920811116695404
30,1,2,96,0.08880214393138885
30,1,2,97,0.0883929654955864
30,1,2,98,0.08800393342971802
30,1,2,99,0.08765172213315964
31,1,3,0,0.005847564432770014
31,1,3,1,0.012233943678438663
31,1,3,2,0.01936371624469757
31,1,3,3,0.025475839152932167
31,1,3,4,0.029956765472888947
31,1,3,5,0.03307977318763733
31,1,3,6,0.03537552431225777
31,1,3,7,0.0372505821287632
31,1,3,8,0.03892705217003822
31,1,3,9,0.04050426557660103
31,1,3,10,0.04201109707355499
31,1,3,11,0.04346847906708717
31,1,3,12,0.04486812278628349
31,1,3,13,0.046210434287786484
31,1,3,14,0.04749217629432678
31,1,3,15,0.048706769943237305
31,1,3,16,0.04985916614532471
31,1,3,17,0.050948306918144226
31,1,3,18,0.05198347195982933
31,1,3,19,0.052977290004491806
31,1,3,20,0.05394108593463898
31,1,3,21,0.05489273741841316
31,1,3,22,0.055852461606264114
31,1,3,23,0.056829784065485
31,1,3,24,0.057843029499053955
31,1,3,25,0.05890314280986786
31,1,3,26,0.06001441925764084
31,1,3,27,0.06118215620517731
31,1,3,28,0.062402546405792236
31,1,3,29,0.06366844475269318
31,1,3,30,0.06497273594141006
31,1,3,31,0.06629858911037445
31,1,3,32,0.06763044744729996
31,1,3,33,0.06895869970321655
31,1,3,34,0.07025306671857834
31,1,3,35,0.07149761915206909
31,1,3,36,0.0726776123046875
31,1,3,37,0.07377179712057114
31,1,3,38,0.07476028054952621
31,1,3,39,0.07563702017068863
31,1,3,40,0.07638933509588242
31,1,3,41,0.07701341062784195
31,1,3,42,0.07751753181219101
31,1,3,43,0.07790380716323853
31,1,3,44,0.0781945288181305
31,1,3,45,0.07840307056903839
31,1,3,46,0.0785568580031395
31,1,3,47,0.0786757543683052
31,1,3,48,0.07878612726926804
31,1,3,49,0.07890476286411285
31,1,3,50,0.07905585318803787
31,1,3,51,0.07925305515527725
31,1,3,52,0.0795079916715622
31,1,3,53,0.0798238143324852
31,1,3,54,0.08020787686109543
31,1,3,55,0.080658458173275
31,1,3,56,0.08116734772920609
31,1,3,57,0.0817316323518753
31,1,3,58,0.08233220875263214
31,1,3,59,0.08295588195323944
31,1,3,60,0.08358746021986008
31,1,3,61,0.08420633524656296
31,1,3,62,0.08479196578264236
31,1,3,63,0.08532386273145676
31,1,3,64,0.08578555285930634
31,1,3,65,0.08616375923156738
31,1,3,66,0.08644914627075195
31,1,3,67,0.08662865310907364
31,1,3,68,0.0867101177573204
31,1,3,69,0.08669508248567581
31,1,3,70,0.08659331500530243
31,1,3,71,0.08642322570085526
31,1,3,72,0.08619534969329834
31,1,3,73,0.08593948185443878
31,1,3,74,0.08566649258136749
31,1,3,75,0.08539879322052002
31,1,3,76,0.0851575955748558
31,1,3,77,0.08495665341615677
31,1,3,78,0.08481025695800781
31,1,3,79,0.08473467081785202
31,1,3,80,0.08472484350204468
31,1,3,81,0.08479559421539307
31,1,3,82,0.08494412153959274
31,1,3,83,0.08516047894954681
31,1,3,84,0.08544433861970901
31,1,3,85,0.08577212691307068
31,1,3,86,0.08614198118448257
31,1,3,87,0.08652836829423904
31,1,3,88,0.0869145542383194
31,1,3,89,0.08728285133838654
31,1,3,90,0.08761021494865417
31,1,3,91,0.08788691461086273
31,1,3,92,0.0880964994430542
31,1,3,93,0.08822986483573914
31,1,3,94,0.08827812969684601
31,1,3,95,0.08824781328439713
31,1,3,96,0.08813755214214325
31,1,3,97,0.08796057850122452
31,1,3,98,0.08771783113479614
31,1,3,99,0.0874289944767952
32,1,4,0,0.0023955460637807846
32,1,4,1,0.0054215723648667336
32,1,4,2,0.007429567631334066
32,1,4,3,0.007751474156975746
32,1,4,4,0.007595870178192854
32,1,4,5,0.007723669521510601
32,1,4,6,0.008551904000341892
32,1,4,7,0.010345688089728355
32,1,4,8,0.013171055354177952
32,1,4,9,0.016708731651306152
32,1,4,10,0.02031952701508999
32,1,4,11,0.023319849744439125
32,1,4,12,0.025254396721720695
32,1,4,13,0.0260565634816885
32,1,4,14,0.0260558370500803
32,1,4,15,0.02584240399301052
32,1,4,16,0.026060981675982475
32,1,4,17,0.027252014726400375
32,1,4,18,0.029746387153863907
32,1,4,19,0.0335824117064476
32,1,4,20,0.03849638253450394
32,1,4,21,0.043876856565475464
32,1,4,22,0.048871155828237534
32,1,4,23,0.05270490050315857
32,1,4,24,0.05500957742333412
32,1,4,25,0.05591535195708275
32,1,4,26,0.05594703182578087
32,1,4,27,0.055826812982559204
32,1,4,28,0.056239645928144455
32,1,4,29,0.057716745883226395
32,1,4,30,0.06055232137441635
32,1,4,31,0.06472405046224594
32,1,4,32,0.06985270977020264
32,1,4,33,0.07528351247310638
32,1,4,34,0.08015957474708557
32,1,4,35,0.08370602130889893
32,1,4,36,0.08548781275749207
32,1,4,37,0.08555084466934204
32,1,4,38,0.08438952267169952
32,1,4,39,0.08279110491275787
32,1,4,40,0.08160284161567688
32,1,4,41,0.0815013200044632
32,1,4,42,0.08286900073289871
32,1,4,43,0.08575490117073059
32,1,4,44,0.08980946987867355
32,1,4,45,0.09439480304718018
32,1,4,46,0.09870875626802444
32,1,4,47,0.10189471393823624
32,1,4,48,0.10336137562990189
32,1,4,49,0.10297700762748718
32,1,4,50,0.10110161453485489
32,1,4,51,0.09848028421401978
32,1,4,52,0.09597093611955643
32,1,4,53,0.09432632476091385
32,1,4,54,0.09406200051307678
32,1,4,55,0.09533926844596863
32,1,4,56,0.09790521115064621
32,1,4,57,0.10118719935417175
32,1,4,58,0.10445228219032288
32,1,4,59,0.1069374531507492
32,1,4,60,0.10803890228271484
32,1,4,61,0.10755046457052231
32,1,4,62,0.10568059980869293
32,1,4,63,0.10299790650606155
32,1,4,64,0.10027923434972763
32,1,4,65,0.09827634692192078
32,1,4,66,0.09755072742700577
32,1,4,67,0.09839174151420593
32,1,4,68,0.10066469758749008
32,1,4,69,0.10387957096099854
32,1,4,70,0.10729766637086868
32,1,4,71,0.11007923632860184
32,1,4,72,0.11151225119829178
32,1,4,73,0.11126044392585754
32,1,4,74,0.10944610089063644
32,1,4,75,0.10662472248077393
32,1,4,76,0.10357217490673065
32,1,4,77,0.10111092031002045
32,1,4,78,0.09987068176269531
32,1,4,79,0.10017984360456467
32,1,4,80,0.10198656469583511
32,1,4,81,0.10477627068758011
32,1,4,82,0.10781263560056686
32,1,4,83,0.11031380295753479
32,1,4,84,0.11160723119974136
32,1,4,85,0.11130732297897339
32,1,4,86,0.10947287827730179
32,1,4,87,0.1065942645072937
32,1,4,88,0.10342216491699219
32,1,4,89,0.10076359659433365
32,1,4,90,0.09927930682897568
32,1,4,91,0.09939543902873993
32,1,4,92,0.10116016119718552
32,1,4,93,0.10419400036334991
32,1,4,94,0.10783404111862183
32,1,4,95,0.11117685586214066
32,1,4,96,0.11333772540092468
32,1,4,97,0.11374497413635254
32,1,4,98,0.11232706904411316
32,1,4,99,0.10947518050670624
33,1,5,0,0.002681026002392173
33,1,5,1,0.005926778074353933
33,1,5,2,0.007943886332213879
33,1,5,3,0.008073752745985985
33,1,5,4,0.007870550267398357
33,1,5,5,0.008179917931556702
33,1,5,6,0.00936385989189148
33,1,5,7,0.011600804515182972
33,1,5,8,0.014850297011435032
33,1,5,9,0.018715394660830498
33,1,5,10,0.022501664236187935
33,1,5,11,0.02548230066895485
33,1,5,12,0.027225997298955917
33,1,5,13,0.027754951268434525
33,1,5,14,0.027522802352905273
33,1,5,15,0.02719511277973652
33,1,5,16,0.027453476563096046
33,1,5,17,0.02883315272629261
33,1,5,18,0.03159760683774948
33,1,5,19,0.03570186346769333
33,1,5,20,0.04071484133601189
33,1,5,21,0.045867349952459335
33,1,5,22,0.05033086985349655
33,1,5,23,0.05351506546139717
33,1,5,24,0.055238354951143265
33,1,5,25,0.055789582431316376
33,1,5,26,0.055795926600694656
33,1,5,27,0.05600611865520477
33,1,5,28,0.05708477273583412
33,1,5,29,0.059447094798088074
33,1,5,30,0.06319279223680496
33,1,5,31,0.06801394373178482
33,1,5,32,0.07330480962991714
33,1,5,33,0.07831449806690216
33,1,5,34,0.08225400745868683
33,1,5,35,0.08457982540130615
33,1,5,36,0.08519250154495239
33,1,5,37,0.08447006344795227
33,1,5,38,0.08312461525201797
33,1,5,39,0.08197932690382004
33,1,5,40,0.08174621313810349
33,1,5,41,0.08289505541324615
33,1,5,42,0.08555229008197784
33,1,5,43,0.08943745493888855
33,1,5,44,0.09393543750047684
33,1,5,45,0.09818553924560547
33,1,5,46,0.10128289461135864
33,1,5,47,0.10263475775718689
33,1,5,48,0.10212130099534988
33,1,5,49,0.10010767728090286
33,1,5,50,0.09735303372144699
33,1,5,51,0.09473888576030731
33,1,5,52,0.09307572990655899
33,1,5,53,0.09287755936384201
33,1,5,54,0.0943046510219574
33,1,5,55,0.0970730185508728
33,1,5,56,0.10053587704896927
33,1,5,57,0.10392284393310547
33,1,5,58,0.10647221654653549
33,1,5,59,0.1075715497136116
33,1,5,60,0.1069897711277008
33,1,5,61,0.10494828224182129
33,1,5,62,0.10207072645425797
33,1,5,63,0.0991848036646843
33,1,5,64,0.09707501530647278
33,1,5,65,0.09632023423910141
33,1,5,66,0.09721772372722626
33,1,5,67,0.09960037469863892
33,1,5,68,0.10298571735620499
33,1,5,69,0.10658080875873566
33,1,5,70,0.10949116200208664
33,1,5,71,0.11097920686006546
33,1,5,72,0.1107092946767807
33,1,5,73,0.10881781578063965
33,1,5,74,0.1058676689863205
33,1,5,75,0.10267705470323563
33,1,5,76,0.10010036826133728
33,1,5,77,0.09879694133996964
33,1,5,78,0.09909352660179138
33,1,5,79,0.10088042914867401
33,1,5,80,0.10360646992921829
33,1,5,81,0.10655612498521805
33,1,5,82,0.10898037254810333
33,1,5,83,0.11024969816207886
33,1,5,84,0.1100025326013565
33,1,5,85,0.10828609764575958
33,1,5,86,0.10556167364120483
33,1,5,87,0.1025683805346489
33,1,5,88,0.10009939223527908
33,1,5,89,0.09877701848745346
33,1,5,90,0.0990297794342041
33,1,5,91,0.1008659303188324
33,1,5,92,0.10388711839914322
33,1,5,93,0.1073920801281929
33,1,5,94,0.11048007011413574
33,1,5,95,0.11230342835187912
33,1,5,96,0.11241543292999268
33,1,5,97,0.11079554259777069
33,1,5,98,0.10790695995092392
33,1,5,99,0.1045253723859787
34,1,6,0,0.0028612776659429073
34,1,6,1,0.006120898760855198
34,1,6,2,0.008244856260716915
34,1,6,3,0.008662687614560127
34,1,6,4,0.008967623114585876
34,1,6,5,0.010120588354766369
34,1,6,6,0.012438502162694931
34,1,6,7,0.01585732214152813
34,1,6,8,0.019932560622692108
34,1,6,9,0.023895610123872757
34,1,6,10,0.0269682127982378
34,1,6,11,0.028705058619379997
34,1,6,12,0.029175423085689545
34,1,6,13,0.02887900359928608
34,1,6,14,0.02852613292634487
34,1,6,15,0.02881832979619503
34,1,6,16,0.030311092734336853
34,1,6,17,0.03326451778411865
34,1,6,18,0.037603072822093964
34,1,6,19,0.04283783957362175
34,1,6,20,0.04815163463354111
34,1,6,21,0.05270767584443092
34,1,6,22,0.05592117831110954
34,1,6,23,0.05761837959289551
34,1,6,24,0.0581030510365963
34,1,6,25,0.058037806302309036
34,1,6,26,0.05820588767528534
34,1,6,27,0.05928664281964302
34,1,6,28,0.06170128285884857
34,1,6,29,0.06548209488391876
34,1,6,30,0.07028498500585556
34,1,6,31,0.07548235356807709
34,1,6,32,0.08034506440162659
34,1,6,33,0.0841352790594101
34,1,6,34,0.08633845299482346
34,1,6,35,0.08686226606369019
34,1,6,36,0.08609752357006073
34,1,6,37,0.08475177735090256
34,1,6,38,0.08363029360771179
34,1,6,39,0.08342864364385605
34,1,6,40,0.08461111038923264
34,1,6,41,0.08726207911968231
34,1,6,42,0.09105172753334045
34,1,6,43,0.09533447027206421
34,1,6,44,0.09920492023229599
34,1,6,45,0.10184141993522644
34,1,6,46,0.10274605453014374
