idx,batch_idx,sample_idx,step,value
15,0,15,24,0.05502603203058243
15,0,15,25,0.058888938277959824
15,0,15,26,0.06240193545818329
15,0,15,27,0.06554601341485977
15,0,15,28,0.06832821667194366
15,0,15,29,0.0707692950963974
15,0,15,30,0.07290203869342804
15,0,15,31,0.07476715743541718
15,0,15,32,0.07639992237091064
15,0,15,33,0.0778362825512886
15,0,15,34,0.0791005939245224
15,0,15,35,0.08020735532045364
15,0,15,36,0.08115926384925842
15,0,15,37,0.0819610208272934
15,0,15,38,0.08260539174079895
15,0,15,39,0.08309607207775116
15,0,15,40,0.08343555778265
15,0,15,41,0.08362840861082077
15,0,15,42,0.08369914442300797
15,0,15,43,0.08367752283811569
15,0,15,44,0.08358878642320633
15,0,15,45,0.08345900475978851
15,0,15,46,0.08331415057182312
15,0,15,47,0.08317028731107712
15,0,15,48,0.08303851634263992
15,0,15,49,0.08291739225387573
15,0,15,50,0.08280058950185776
15,0,15,51,0.08267423510551453
15,0,15,52,0.08253353089094162
15,0,15,53,0.08236036449670792
15,0,15,54,0.08216266334056854
15,0,15,55,0.08193659782409668
15,0,15,56,0.08169033378362656
15,0,15,57,0.08144086599349976
15,0,15,58,0.08120299875736237
15,0,15,59,0.08099077641963959
15,0,15,60,0.08081544935703278
15,0,15,61,0.08068136870861053
15,0,15,62,0.08058653026819229
15,0,15,63,0.08051903545856476
15,0,15,64,0.08046885579824448
15,0,15,65,0.08041565120220184
15,0,15,66,0.08034323155879974
15,0,15,67,0.08024684339761734
15,0,15,68,0.08010837435722351
15,0,15,69,0.07994243502616882
15,0,15,70,0.07974635064601898
15,0,15,71,0.07953909039497375
15,0,15,72,0.07933466136455536
15,0,15,73,0.07914148271083832
15,0,15,74,0.07897719740867615
15,0,15,75,0.07884600758552551
15,0,15,76,0.07874888181686401
15,0,15,77,0.07867269963026047
15,0,15,78,0.07861455529928207
15,0,15,79,0.07856213301420212
15,0,15,80,0.07850373536348343
15,0,15,81,0.07842743396759033
15,0,15,82,0.07833743840456009
15,0,15,83,0.0782337561249733
15,0,15,84,0.07812172174453735
15,0,15,85,0.07801332324743271
15,0,15,86,0.07792211323976517
15,0,15,87,0.07785167545080185
15,0,15,88,0.07781537622213364
15,0,15,89,0.07780838757753372
15,0,15,90,0.07782631367444992
15,0,15,91,0.07786344736814499
15,0,15,92,0.0778948962688446
15,0,15,93,0.07792152464389801
15,0,15,94,0.07792634516954422
15,0,15,95,0.07789870351552963
15,0,15,96,0.07783705741167068
15,0,15,97,0.07775101065635681
15,0,15,98,0.07764030247926712
15,0,15,99,0.07752213627099991
16,0,16,0,0.0007402499322779477
16,0,16,1,0.00171279429923743
16,0,16,2,0.0031251769978553057
16,0,16,3,0.003443619003519416
16,0,16,4,0.0028894832357764244
16,0,16,5,0.0023379563353955746
16,0,16,6,0.002032733056694269
16,0,16,7,0.0019678622484207153
16,0,16,8,0.0021141914185136557
16,0,16,9,0.0024648618418723345
16,0,16,10,0.003034422639757395
16,0,16,11,0.003857949748635292
16,0,16,12,0.004991898778825998
16,0,16,13,0.006515218876302242
16,0,16,14,0.00851664412766695
16,0,16,15,0.011077702976763248
16,0,16,16,0.014247821643948555
16,0,16,17,0.018022099509835243
16,0,16,18,0.02233017608523369
16,0,16,19,0.027053309604525566
16,0,16,20,0.032038357108831406
16,0,16,21,0.037130776792764664
16,0,16,22,0.04218471050262451
16,0,16,23,0.0470886267721653
16,0,16,24,0.05175643041729927
16,0,16,25,0.05612899363040924
16,0,16,26,0.060162026435136795
16,0,16,27,0.06383778154850006
16,0,16,28,0.0671398714184761
16,0,16,29,0.07006540894508362
16,0,16,30,0.07262073457241058
16,0,16,31,0.07481791079044342
16,0,16,32,0.0766814798116684
16,0,16,33,0.07824292033910751
16,0,16,34,0.07953722774982452
16,0,16,35,0.08059827238321304
16,0,16,36,0.0814695954322815
16,0,16,37,0.08218739926815033
16,0,16,38,0.08277580142021179
16,0,16,39,0.08325634151697159
16,0,16,40,0.08364273607730865
16,0,16,41,0.08394209295511246
16,0,16,42,0.08415776491165161
16,0,16,43,0.0842842385172844
16,0,16,44,0.08432544767856598
16,0,16,45,0.0842832550406456
16,0,16,46,0.08416152745485306
16,0,16,47,0.08397528529167175
16,0,16,48,0.08373817801475525
16,0,16,49,0.08347094058990479
16,0,16,50,0.08318683505058289
16,0,16,51,0.08290228992700577
16,0,16,52,0.08263182640075684
16,0,16,53,0.08237779885530472
16,0,16,54,0.0821390151977539
16,0,16,55,0.0819181352853775
16,0,16,56,0.08170177042484283
16,0,16,57,0.08148438483476639
16,0,16,58,0.0812593325972557
16,0,16,59,0.08102380484342575
16,0,16,60,0.08077830076217651
16,0,16,61,0.08052901178598404
16,0,16,62,0.08028504997491837
16,0,16,63,0.08005106449127197
16,0,16,64,0.07984335720539093
16,0,16,65,0.07965803146362305
16,0,16,66,0.07950557768344879
16,0,16,67,0.07938571274280548
16,0,16,68,0.07928556948900223
16,0,16,69,0.07920269668102264
16,0,16,70,0.07912147790193558
16,0,16,71,0.07903371751308441
16,0,16,72,0.07892819494009018
16,0,16,73,0.0788007378578186
16,0,16,74,0.07865670323371887
16,0,16,75,0.07849578559398651
16,0,16,76,0.07832314074039459
16,0,16,77,0.0781538188457489
16,0,16,78,0.07799126952886581
16,0,16,79,0.07784976810216904
16,0,16,80,0.07772631198167801
16,0,16,81,0.07762794941663742
16,0,16,82,0.07754863053560257
16,0,16,83,0.07748204469680786
16,0,16,84,0.07742228358983994
16,0,16,85,0.07736393809318542
16,0,16,86,0.07729481905698776
16,0,16,87,0.07722287625074387
16,0,16,88,0.07713942229747772
16,0,16,89,0.07705613970756531
16,0,16,90,0.0769745334982872
16,0,16,91,0.07690499722957611
16,0,16,92,0.07684919238090515
16,0,16,93,0.07681522518396378
16,0,16,94,0.07680574059486389
16,0,16,95,0.07680832594633102
16,0,16,96,0.07682545483112335
16,0,16,97,0.07684295624494553
16,0,16,98,0.07685554772615433
16,0,16,99,0.07685424387454987
17,0,17,0,0.0009593853610567749
17,0,17,1,0.002185133984312415
17,0,17,2,0.002960840705782175
17,0,17,3,0.003204053733497858
17,0,17,4,0.0028384136967360973
17,0,17,5,0.002350553870201111
17,0,17,6,0.0019550775177776814
17,0,17,7,0.0016931153368204832
17,0,17,8,0.001571238157339394
17,0,17,9,0.0016022600466385484
17,0,17,10,0.0018157436279579997
17,0,17,11,0.0022585266269743443
17,0,17,12,0.002994510345160961
17,0,17,13,0.004105334170162678
17,0,17,14,0.00568494014441967
17,0,17,15,0.007830667309463024
17,0,17,16,0.010623948648571968
17,0,17,17,0.014103705063462257
17,0,17,18,0.018246302381157875
17,0,17,19,0.022958410903811455
17,0,17,20,0.028089489787817
17,0,17,21,0.03345172479748726
17,0,17,22,0.0388592928647995
17,0,17,23,0.044145990163087845
17,0,17,24,0.04917768016457558
17,0,17,25,0.05386701598763466
17,0,17,26,0.05816245824098587
17,0,17,27,0.0620424710214138
17,0,17,28,0.0655101016163826
17,0,17,29,0.06858136504888535
17,0,17,30,0.07128233462572098
17,0,17,31,0.0736384466290474
17,0,17,32,0.07567582279443741
17,0,17,33,0.07742046564817429
17,0,17,34,0.07889064401388168
17,0,17,35,0.08010940998792648
17,0,17,36,0.08110374957323074
17,0,17,37,0.08188813924789429
17,0,17,38,0.08249475806951523
17,0,17,39,0.08294860273599625
17,0,17,40,0.0832737386226654
17,0,17,41,0.08349759876728058
17,0,17,42,0.08364216983318329
17,0,17,43,0.08372919261455536
17,0,17,44,0.08376308530569077
17,0,17,45,0.08375762403011322
17,0,17,46,0.08371652662754059
17,0,17,47,0.08363319933414459
17,0,17,48,0.08351245522499084
17,0,17,49,0.08334840834140778
17,0,17,50,0.0831441655755043
17,0,17,51,0.08290179818868637
17,0,17,52,0.08262316882610321
17,0,17,53,0.08232209831476212
17,0,17,54,0.08200804144144058
17,0,17,55,0.08168838918209076
17,0,17,56,0.08138039708137512
17,0,17,57,0.08108367770910263
17,0,17,58,0.0808049812912941
17,0,17,59,0.08054810017347336
17,0,17,60,0.08030477166175842
17,0,17,61,0.0800735279917717
17,0,17,62,0.07985009253025055
17,0,17,63,0.07963061332702637
17,0,17,64,0.07941063493490219
17,0,17,65,0.07918915897607803
17,0,17,66,0.07897128164768219
17,0,17,67,0.07875923067331314
17,0,17,68,0.07856028527021408
17,0,17,69,0.07837677001953125
17,0,17,70,0.07821671664714813
17,0,17,71,0.07807990908622742
17,0,17,72,0.07796589285135269
17,0,17,73,0.07787187397480011
17,0,17,74,0.07778986543416977
17,0,17,75,0.07771403342485428
17,0,17,76,0.0776359811425209
17,0,17,77,0.07754722237586975
17,0,17,78,0.07744807749986649
17,0,17,79,0.07733479887247086
17,0,17,80,0.07721201330423355
17,0,17,81,0.07708202302455902
17,0,17,82,0.07694865763187408
17,0,17,83,0.07682379335165024
17,0,17,84,0.07671153545379639
17,0,17,85,0.0766136422753334
17,0,17,86,0.07652606070041656
17,0,17,87,0.07645867019891739
17,0,17,88,0.07640106230974197
17,0,17,89,0.07635057717561722
17,0,17,90,0.076300248503685
17,0,17,91,0.07624802738428116
17,0,17,92,0.07619369775056839
17,0,17,93,0.07613580673933029
17,0,17,94,0.07607437670230865
17,0,17,95,0.0760212391614914
17,0,17,96,0.07597336918115616
17,0,17,97,0.07593612372875214
17,0,17,98,0.07591520994901657
17,0,17,99,0.07590631395578384
18,0,18,0,0.0007886631065048277
18,0,18,1,0.0016794392140582204
18,0,18,2,0.002439305419102311
18,0,18,3,0.002623750362545252
18,0,18,4,0.0025881254114210606
18,0,18,5,0.002505543874576688
18,0,18,6,0.0024230817798525095
18,0,18,7,0.0023524323478341103
18,0,18,8,0.0022991010919213295
18,0,18,9,0.0022728159092366695
18,0,18,10,0.002293039346113801
18,0,18,11,0.002394273644313216
18,0,18,12,0.0026286491192877293
18,0,18,13,0.003065952332690358
18,0,18,14,0.003791856113821268
18,0,18,15,0.004897955805063248
18,0,18,16,0.006474557798355818
18,0,18,17,0.008595962077379227
18,0,18,18,0.011312481015920639
18,0,18,19,0.014637202024459839
18,0,18,20,0.018542487174272537
18,0,18,21,0.022963808849453926
18,0,18,22,0.027802327647805214
18,0,18,23,0.0329405777156353
18,0,18,24,0.038248926401138306
18,0,18,25,0.043596457690000534
18,0,18,26,0.04886437579989433
18,0,18,27,0.05394971743226051
18,0,18,28,0.05876554921269417
18,0,18,29,0.06325428932905197
18,0,18,30,0.06736956536769867
18,0,18,31,0.07108839601278305
18,0,18,32,0.0744127705693245
18,0,18,33,0.07734876871109009
18,0,18,34,0.07991659641265869
18,0,18,35,0.08214963972568512
18,0,18,36,0.08408031612634659
18,0,18,37,0.08573061227798462
18,0,18,38,0.08713541179895401
18,0,18,39,0.08832093328237534
18,0,18,40,0.08930383622646332
18,0,18,41,0.09010840952396393
18,0,18,42,0.09074521064758301
18,0,18,43,0.09123314917087555
18,0,18,44,0.09158721566200256
18,0,18,45,0.09181983023881912
18,0,18,46,0.09195788949728012
18,0,18,47,0.09201695770025253
18,0,18,48,0.09201494604349136
18,0,18,49,0.09197153151035309
18,0,18,50,0.09189964085817337
18,0,18,51,0.09181370586156845
18,0,18,52,0.09171739220619202
18,0,18,53,0.09161785244941711
18,0,18,54,0.09150683134794235
18,0,18,55,0.0913916677236557
18,0,18,56,0.09125877171754837
18,0,18,57,0.09110991656780243
18,0,18,58,0.09094136208295822
18,0,18,59,0.09075582772493362
18,0,18,60,0.09055716544389725
18,0,18,61,0.09034976363182068
18,0,18,62,0.0901409313082695
18,0,18,63,0.08993726223707199
18,0,18,64,0.08974605053663254
18,0,18,65,0.08956868946552277
18,0,18,66,0.08940815925598145
18,0,18,67,0.08926016837358475
18,0,18,68,0.08912475407123566
18,0,18,69,0.0889902338385582
18,0,18,70,0.08886277675628662
18,0,18,71,0.08872826397418976
18,0,18,72,0.08859028667211533
18,0,18,73,0.08844897150993347
18,0,18,74,0.0883089005947113
18,0,18,75,0.08816925436258316
18,0,18,76,0.08804558962583542
18,0,18,77,0.08793197572231293
18,0,18,78,0.0878400057554245
18,0,18,79,0.08776505291461945
18,0,18,80,0.0877128317952156
18,0,18,81,0.08767415583133698
18,0,18,82,0.08764565736055374
18,0,18,83,0.08761785179376602
18,0,18,84,0.08759231865406036
18,0,18,85,0.08755379170179367
18,0,18,86,0.08750630915164948
18,0,18,87,0.08745134621858597
18,0,18,88,0.08738341927528381
18,0,18,89,0.08731140196323395
18,0,18,90,0.08723864704370499
18,0,18,91,0.08716899156570435
18,0,18,92,0.08710983395576477
18,0,18,93,0.08705412596464157
18,0,18,94,0.08701172471046448
18,0,18,95,0.08697183430194855
18,0,18,96,0.08693496137857437
18,0,18,97,0.0868983194231987
18,0,18,98,0.08685878664255142
18,0,18,99,0.08681102097034454
19,0,19,0,0.0003150645934510976
19,0,19,1,0.0017576219979673624
19,0,19,2,0.003317767521366477
19,0,19,3,0.003810972673818469
19,0,19,4,0.0037572411820292473
19,0,19,5,0.003590968204662204
19,0,19,6,0.0034547122195363045
19,0,19,7,0.0033754617907106876
19,0,19,8,0.003354735439643264
19,0,19,9,0.0034023262560367584
19,0,19,10,0.003544168546795845
19,0,19,11,0.0038254125975072384
19,0,19,12,0.004311160184442997
19,0,19,13,0.0050878324545919895
19,0,19,14,0.006251079495996237
19,0,19,15,0.007898862473666668
19,0,19,16,0.010110005736351013
19,0,19,17,0.01293159183114767
19,0,19,18,0.01636347733438015
19,0,19,19,0.02036076970398426
19,0,19,20,0.024833446368575096
19,0,19,21,0.02966414950788021
19,0,19,22,0.03471572324633598
19,0,19,23,0.03985930606722832
19,0,19,24,0.044972602277994156
19,0,19,25,0.04995373263955116
19,0,19,26,0.05472738295793533
19,0,19,27,0.05923492833971977
19,0,19,28,0.0634380578994751
19,0,19,29,0.06731297820806503
19,0,19,30,0.07084798812866211
19,0,19,31,0.07404151558876038
19,0,19,32,0.07689905166625977
19,0,19,33,0.07942171394824982
19,0,19,34,0.08162877708673477
19,0,19,35,0.08353470265865326
19,0,19,36,0.08515916019678116
19,0,19,37,0.08652456849813461
19,0,19,38,0.08765987306833267
19,0,19,39,0.08858759701251984
19,0,19,40,0.08933933079242706
19,0,19,41,0.08993712812662125
19,0,19,42,0.09040571004152298
19,0,19,43,0.09076450020074844
19,0,19,44,0.09102495014667511
19,0,19,45,0.09120761603116989
19,0,19,46,0.09132125973701477
19,0,19,47,0.09136638790369034
19,0,19,48,0.09135570377111435
19,0,19,49,0.09129340946674347
19,0,19,50,0.09118544310331345
19,0,19,51,0.09104681760072708
19,0,19,52,0.09088291227817535
19,0,19,53,0.09070281684398651
19,0,19,54,0.09051724523305893
19,0,19,55,0.0903320237994194
19,0,19,56,0.09015839546918869
19,0,19,57,0.08999165147542953
19,0,19,58,0.08983663469552994
19,0,19,59,0.08969385921955109
19,0,19,60,0.08955056965351105
19,0,19,61,0.0894123837351799
19,0,19,62,0.08927378803491592
19,0,19,63,0.08912833034992218
19,0,19,64,0.08897949010133743
19,0,19,65,0.08882483094930649
19,0,19,66,0.08866839855909348
19,0,19,67,0.0885116383433342
19,0,19,68,0.0883604884147644
19,0,19,69,0.0882204920053482
19,0,19,70,0.08808816969394684
19,0,19,71,0.08797013014554977
19,0,19,72,0.08785969763994217
19,0,19,73,0.08776286244392395
19,0,19,74,0.08766723424196243
19,0,19,75,0.08757508546113968
19,0,19,76,0.08748134970664978
19,0,19,77,0.08738560974597931
19,0,19,78,0.08729150891304016
19,0,19,79,0.08719265460968018
19,0,19,80,0.08709923923015594
19,0,19,81,0.08701267093420029
19,0,19,82,0.0869353860616684
19,0,19,83,0.08687039464712143
19,0,19,84,0.08681938797235489
19,0,19,85,0.0867806226015091
19,0,19,86,0.08675815165042877
19,0,19,87,0.08674034476280212
19,0,19,88,0.08673028647899628
19,0,19,89,0.0867137610912323
19,0,19,90,0.08669690042734146
19,0,19,91,0.08667255192995071
19,0,19,92,0.08664162456989288
19,0,19,93,0.0866003930568695
19,0,19,94,0.08655782043933868
19,0,19,95,0.08651100844144821
19,0,19,96,0.08646708726882935
19,0,19,97,0.08642639964818954
19,0,19,98,0.08639306575059891
19,0,19,99,0.08635967969894409
20,0,20,0,0.00021368826855905354
20,0,20,1,0.0013013670686632395
20,0,20,2,0.0022645124699920416
20,0,20,3,0.002513864543288946
20,0,20,4,0.0024297726340591908
20,0,20,5,0.0023210307117551565
20,0,20,6,0.002283880254253745
20,0,20,7,0.00232579093426466
20,0,20,8,0.002446309430524707
20,0,20,9,0.0026540267281234264
20,0,20,10,0.002976276446133852
20,0,20,11,0.003455120138823986
20,0,20,12,0.0041543045081198215
20,0,20,13,0.00515341479331255
20,0,20,14,0.006544989999383688
20,0,20,15,0.008422770537436008
20,0,20,16,0.010864880867302418
20,0,20,17,0.013915871270000935
20,0,20,18,0.017577100545167923
20,0,20,19,0.02180131897330284
20,0,20,20,0.026496611535549164
20,0,20,21,0.031534478068351746
20,0,20,22,0.03678179159760475
20,0,20,23,0.04209594801068306
20,0,20,24,0.04734979569911957
20,0,20,25,0.0524337999522686
20,0,20,26,0.05726362019777298
20,0,20,27,0.061779823154211044
20,0,20,28,0.06593868136405945
20,0,20,29,0.069725401699543
20,0,20,30,0.0731312558054924
20,0,20,31,0.07617151737213135
20,0,20,32,0.07885778695344925
20,0,20,33,0.08121746778488159
20,0,20,34,0.0832691416144371
20,0,20,35,0.08504053950309753
20,0,20,36,0.08655784279108047
20,0,20,37,0.08784319460391998
20,0,20,38,0.08890800178050995
20,0,20,39,0.08978192508220673
20,0,20,40,0.09048176556825638
20,0,20,41,0.09102386981248856
20,0,20,42,0.09142544865608215
20,0,20,43,0.09171025454998016
20,0,20,44,0.09188971668481827
20,0,20,45,0.09198811650276184
20,0,20,46,0.09201948344707489
20,0,20,47,0.09199636429548264
20,0,20,48,0.0919298455119133
20,0,20,49,0.09183160215616226
20,0,20,50,0.09170445799827576
20,0,20,51,0.09155520051717758
20,0,20,52,0.09138783067464828
20,0,20,53,0.09120436757802963
20,0,20,54,0.09100774675607681
20,0,20,55,0.09079843759536743
20,0,20,56,0.09057942777872086
20,0,20,57,0.09035852551460266
20,0,20,58,0.09014606475830078
20,0,20,59,0.08993196487426758
20,0,20,60,0.08973224461078644
20,0,20,61,0.08954861015081406
20,0,20,62,0.08938094228506088
20,0,20,63,0.08922426402568817
20,0,20,64,0.08908307552337646
20,0,20,65,0.08895400911569595
20,0,20,66,0.08882836252450943
20,0,20,67,0.0887049213051796
20,0,20,68,0.08858650922775269
20,0,20,69,0.08846428990364075
20,0,20,70,0.08834314346313477
20,0,20,71,0.08822031319141388
20,0,20,72,0.08809790015220642
20,0,20,73,0.08798163384199142
20,0,20,74,0.08786813169717789
20,0,20,75,0.0877617672085762
20,0,20,76,0.08766403049230576
20,0,20,77,0.08757667243480682
20,0,20,78,0.08749330788850784
20,0,20,79,0.08741520345211029
20,0,20,80,0.0873401015996933
20,0,20,81,0.08726479858160019
20,0,20,82,0.08718928694725037
20,0,20,83,0.08710936456918716
20,0,20,84,0.08703545480966568
20,0,20,85,0.08696071803569794
20,0,20,86,0.08688841015100479
20,0,20,87,0.08682701736688614
20,0,20,88,0.08677413314580917
20,0,20,89,0.08672740310430527
20,0,20,90,0.08669550716876984
20,0,20,91,0.0866670086979866
20,0,20,92,0.08664979040622711
20,0,20,93,0.08663167804479599
20,0,20,94,0.08661861717700958
20,0,20,95,0.08660116046667099
20,0,20,96,0.08658196777105331
20,0,20,97,0.08655407279729843
20,0,20,98,0.08652359992265701
20,0,20,99,0.08648716658353806
21,0,21,0,0.0008651863900013268
21,0,21,1,0.0016510502900928259
21,0,21,2,0.0024497020058333874
21,0,21,3,0.002416421892121434
21,0,21,4,0.002007014350965619
21,0,21,5,0.001660587964579463
21,0,21,6,0.0014516111696138978
21,0,21,7,0.0013870946131646633
21,0,21,8,0.001486344262957573
21,0,21,9,0.0017765192314982414
21,0,21,10,0.002286734525114298
21,0,21,11,0.003044364508241415
21,0,21,12,0.004080065526068211
21,0,21,13,0.005434705410152674
21,0,21,14,0.007159888278692961
21,0,21,15,0.009313574992120266
21,0,21,16,0.011949675157666206
21,0,21,17,0.015093750320374966
21,0,21,18,0.0187388863414526
21,0,21,19,0.022822605445981026
21,0,21,20,0.027245163917541504
21,0,21,21,0.0318734385073185
21,0,21,22,0.03656546026468277
21,0,21,23,0.0411875881254673
21,0,21,24,0.04561953991651535
21,0,21,25,0.04976704344153404
21,0,21,26,0.05356040596961975
21,0,21,27,0.05695850029587746
21,0,21,28,0.05993285030126572
21,0,21,29,0.06247705593705177
21,0,21,30,0.06460221856832504
21,0,21,31,0.06633025407791138
21,0,21,32,0.06769093126058578
21,0,21,33,0.06873685866594315
21,0,21,34,0.06950816512107849
21,0,21,35,0.07006624341011047
21,0,21,36,0.07046012580394745
21,0,21,37,0.07073572278022766
21,0,21,38,0.07093246281147003
21,0,21,39,0.07107612490653992
21,0,21,40,0.0711822435259819
21,0,21,41,0.0712660700082779
21,0,21,42,0.07131610065698624
21,0,21,43,0.07133935391902924
21,0,21,44,0.07132380455732346
21,0,21,45,0.07126970589160919
21,0,21,46,0.0711725577712059
21,0,21,47,0.0710422694683075
21,0,21,48,0.07088641077280045
21,0,21,49,0.07072021067142487
21,0,21,50,0.07055472582578659
21,0,21,51,0.07040531933307648
21,0,21,52,0.0702793225646019
21,0,21,53,0.07018277049064636
21,0,21,54,0.07011943310499191
21,0,21,55,0.07007406651973724
21,0,21,56,0.07004481554031372
21,0,21,57,0.07001515477895737
21,0,21,58,0.06997838616371155
21,0,21,59,0.06993262469768524
21,0,21,60,0.06986671686172485
21,0,21,61,0.06978894025087357
21,0,21,62,0.06970638036727905
21,0,21,63,0.06962612271308899
21,0,21,64,0.06955971568822861
21,0,21,65,0.06951069086790085
21,0,21,66,0.06949124485254288
21,0,21,67,0.06949295848608017
21,0,21,68,0.06951665133237839
21,0,21,69,0.06955099105834961
21,0,21,70,0.06958284974098206
21,0,21,71,0.06960514932870865
21,0,21,72,0.06960413604974747
21,0,21,73,0.06957533955574036
21,0,21,74,0.0695125013589859
21,0,21,75,0.06942760944366455
21,0,21,76,0.06932736188173294
21,0,21,77,0.0692165344953537
21,0,21,78,0.06910853832960129
21,0,21,79,0.06901302933692932
21,0,21,80,0.0689404159784317
21,0,21,81,0.0688878670334816
21,0,21,82,0.06885269284248352
21,0,21,83,0.0688333511352539
21,0,21,84,0.06882070749998093
21,0,21,85,0.06880665570497513
21,0,21,86,0.06878574937582016
21,0,21,87,0.06875364482402802
21,0,21,88,0.06871098279953003
21,0,21,89,0.06866048276424408
21,0,21,90,0.06861046701669693
21,0,21,91,0.06856771558523178
21,0,21,92,0.06854070723056793
21,0,21,93,0.06853286176919937
21,0,21,94,0.06854812055826187
21,0,21,95,0.0685819461941719
21,0,21,96,0.06862576305866241
21,0,21,97,0.06867794692516327
21,0,21,98,0.06872689723968506
21,0,21,99,0.06876010447740555
22,0,22,0,0.0007695206440985203
22,0,22,1,0.0020764439832419157
22,0,22,2,0.0029716782737523317
22,0,22,3,0.003032657550647855
22,0,22,4,0.0025632651522755623
22,0,22,5,0.002065112115815282
22,0,22,6,0.0016862077172845602
22,0,22,7,0.0014311829581856728
22,0,22,8,0.0012913125101476908
22,0,22,9,0.0012737830402329564
22,0,22,10,0.0014013510663062334
22,0,22,11,0.0017107564490288496
22,0,22,12,0.0022511237766593695
22,0,22,13,0.0030871129129081964
22,0,22,14,0.00430461298674345
22,0,22,15,0.006005910225212574
22,0,22,16,0.008301986381411552
22,0,22,17,0.011287380009889603
22,0,22,18,0.015006443485617638
22,0,22,19,0.01943104900419712
22,0,22,20,0.024447262287139893
22,0,22,21,0.029864704236388206
22,0,22,22,0.03545861691236496
22,0,22,23,0.040998462587594986
22,0,22,24,0.04628453403711319
22,0,22,25,0.05116308107972145
22,0,22,26,0.05553682893514633
22,0,22,27,0.059359680861234665
22,0,22,28,0.0626295730471611
22,0,22,29,0.06536761671304703
22,0,22,30,0.06762126088142395
22,0,22,31,0.06943611055612564
22,0,22,32,0.07086235284805298
22,0,22,33,0.07195591926574707
22,0,22,34,0.07276008278131485
22,0,22,35,0.07331623882055283
22,0,22,36,0.07367004454135895
22,0,22,37,0.07385215908288956
22,0,22,38,0.0738999992609024
22,0,22,39,0.07385222613811493
22,0,22,40,0.07373527437448502
22,0,22,41,0.07358228415250778
22,0,22,42,0.07340618222951889
22,0,22,43,0.07323790341615677
22,0,22,44,0.07308284193277359
22,0,22,45,0.07294276356697083
22,0,22,46,0.07281637191772461
22,0,22,47,0.0727013573050499
22,0,22,48,0.07258475571870804
22,0,22,49,0.07246358692646027
22,0,22,50,0.0723271518945694
22,0,22,51,0.07217568159103394
22,0,22,52,0.07201056182384491
22,0,22,53,0.07182688266038895
22,0,22,54,0.07164047658443451
22,0,22,55,0.07145774364471436
22,0,22,56,0.0712844654917717
22,0,22,57,0.07112599909305573
22,0,22,58,0.07099318504333496
22,0,22,59,0.07087397575378418
22,0,22,60,0.07077177613973618
22,0,22,61,0.07068553566932678
22,0,22,62,0.07059841603040695
22,0,22,63,0.07051213085651398
22,0,22,64,0.07041912525892258
22,0,22,65,0.0703192949295044
22,0,22,66,0.07021357864141464
22,0,22,67,0.07010247558355331
22,0,22,68,0.06999489665031433
22,0,22,69,0.06989990919828415
22,0,22,70,0.06981992721557617
22,0,22,71,0.06975746899843216
22,0,22,72,0.06971359997987747
22,0,22,73,0.06968960911035538
22,0,22,74,0.06967223435640335
22,0,22,75,0.0696578100323677
22,0,22,76,0.06963981688022614
22,0,22,77,0.06960620731115341
22,0,22,78,0.0695575699210167
22,0,22,79,0.06949097663164139
22,0,22,80,0.0694039985537529
22,0,22,81,0.06930810213088989
22,0,22,82,0.06920479238033295
22,0,22,83,0.06910589337348938
22,0,22,84,0.06901361048221588
22,0,22,85,0.06893470883369446
22,0,22,86,0.06887374073266983
22,0,22,87,0.06882397830486298
22,0,22,88,0.06878650188446045
22,0,22,89,0.06875840574502945
22,0,22,90,0.06873153150081635
22,0,22,91,0.06869927793741226
22,0,22,92,0.06866611540317535
22,0,22,93,0.06862822920084
22,0,22,94,0.06858714669942856
22,0,22,95,0.06854498386383057
22,0,22,96,0.06850937753915787
22,0,22,97,0.0684843435883522
22,0,22,98,0.06847298890352249
22,0,22,99,0.06847560405731201
23,0,23,0,0.0005797510384581983
23,0,23,1,0.0022307499311864376
23,0,23,2,0.004016627557575703
23,0,23,3,0.0047525023110210896
23,0,23,4,0.004499800503253937
23,0,23,5,0.0039857979863882065
23,0,23,6,0.003538966178894043
23,0,23,7,0.003218921134248376
23,0,23,8,0.0030127433128654957
23,0,23,9,0.0029117967933416367
23,0,23,10,0.002929364563897252
23,0,23,11,0.0031049633398652077
23,0,23,12,0.003503095358610153
23,0,23,13,0.0042149643413722515
23,0,23,14,0.005350484047085047
23,0,23,15,0.007027461659163237
23,0,23,16,0.009353505447506905
23,0,23,17,0.012400257401168346
23,0,23,18,0.016181549057364464
23,0,23,19,0.02063780650496483
23,0,23,20,0.025636736303567886
23,0,23,21,0.03099502995610237
23,0,23,22,0.036499109119176865
23,0,23,23,0.041942741721868515
23,0,23,24,0.04713848978281021
23,0,23,25,0.051947593688964844
23,0,23,26,0.05626938119530678
23,0,23,27,0.06005057319998741
23,0,23,28,0.06327619403600693
23,0,23,29,0.06596052646636963
23,0,23,30,0.06813871115446091
23,0,23,31,0.0698646679520607
23,0,23,32,0.07119487971067429
23,0,23,33,0.07219601422548294
23,0,23,34,0.07292353361845016
23,0,23,35,0.0734303668141365
23,0,23,36,0.07376819103956223
23,0,23,37,0.07396145910024643
23,0,23,38,0.07405278086662292
23,0,23,39,0.07405628263950348
23,0,23,40,0.07399427145719528
23,0,23,41,0.07387954741716385
23,0,23,42,0.07372288405895233
