idx,batch_idx,sample_idx,step,value
14,0,14,91,0.008715874515473843
14,0,14,92,0.008772184140980244
14,0,14,93,0.008821710012853146
14,0,14,94,0.00884545873850584
14,0,14,95,0.009023870341479778
14,0,14,96,0.009454606100916862
14,0,14,97,0.00996848288923502
14,0,14,98,0.010702633298933506
14,0,14,99,0.011426065117120743
15,0,15,0,0.006157273892313242
15,0,15,1,0.0060394154861569405
15,0,15,2,0.006217989604920149
15,0,15,3,0.006664657033979893
15,0,15,4,0.007045759819447994
15,0,15,5,0.007392545230686665
15,0,15,6,0.007741771172732115
15,0,15,7,0.008230186998844147
15,0,15,8,0.008474892936646938
15,0,15,9,0.00858287699520588
15,0,15,10,0.008865708485245705
15,0,15,11,0.008988579735159874
15,0,15,12,0.009336846880614758
15,0,15,13,0.008981957100331783
15,0,15,14,0.009533393196761608
15,0,15,15,0.007953156717121601
15,0,15,16,0.008163132704794407
15,0,15,17,0.0083357784897089
15,0,15,18,0.00860352162271738
15,0,15,19,0.008691140450537205
15,0,15,20,0.008618923835456371
15,0,15,21,0.007966835983097553
15,0,15,22,0.0073403287678956985
15,0,15,23,0.0068949381820857525
15,0,15,24,0.007042629178613424
15,0,15,25,0.0072146132588386536
15,0,15,26,0.007551207207143307
15,0,15,27,0.008012981154024601
15,0,15,28,0.007953155785799026
15,0,15,29,0.008697235956788063
15,0,15,30,0.008649026975035667
15,0,15,31,0.008583605289459229
15,0,15,32,0.008798975497484207
15,0,15,33,0.008788790553808212
15,0,15,34,0.008829142898321152
15,0,15,35,0.008930787444114685
15,0,15,36,0.008693045936524868
15,0,15,37,0.008725949563086033
15,0,15,38,0.0092299310490489
15,0,15,39,0.009642452001571655
15,0,15,40,0.00953605491667986
15,0,15,41,0.009464185684919357
15,0,15,42,0.009577177464962006
15,0,15,43,0.009688498452305794
15,0,15,44,0.010150846093893051
15,0,15,45,0.009923327714204788
15,0,15,46,0.009394318796694279
15,0,15,47,0.00911029614508152
15,0,15,48,0.00871565192937851
15,0,15,49,0.008545557968318462
15,0,15,50,0.008458990603685379
15,0,15,51,0.008456621319055557
15,0,15,52,0.008613691665232182
15,0,15,53,0.008975510485470295
15,0,15,54,0.009563792496919632
15,0,15,55,0.009830277413129807
15,0,15,56,0.00991071667522192
15,0,15,57,0.009797992184758186
15,0,15,58,0.009625145234167576
15,0,15,59,0.009847017005085945
15,0,15,60,0.00851156935095787
15,0,15,61,0.00813831016421318
15,0,15,62,0.008273126557469368
15,0,15,63,0.008327526040375233
15,0,15,64,0.008539861999452114
15,0,15,65,0.008916272781789303
15,0,15,66,0.009311493486166
15,0,15,67,0.009884152561426163
15,0,15,68,0.010518338531255722
15,0,15,69,0.011395270936191082
15,0,15,70,0.012031513266265392
15,0,15,71,0.012431647628545761
15,0,15,72,0.0123917730525136
15,0,15,73,0.011763465590775013
15,0,15,74,0.011945905163884163
15,0,15,75,0.011915616691112518
15,0,15,76,0.011806697584688663
15,0,15,77,0.011596990749239922
15,0,15,78,0.011411304585635662
15,0,15,79,0.011054659262299538
15,0,15,80,0.010727102868258953
15,0,15,81,0.010385747998952866
15,0,15,82,0.010265945456922054
15,0,15,83,0.010364527814090252
15,0,15,84,0.010662289336323738
15,0,15,85,0.010888048447668552
15,0,15,86,0.010777169838547707
15,0,15,87,0.010866464115679264
15,0,15,88,0.010657772421836853
15,0,15,89,0.011150683276355267
15,0,15,90,0.009223098866641521
15,0,15,91,0.009285147301852703
15,0,15,92,0.009220967069268227
15,0,15,93,0.008921017870306969
15,0,15,94,0.0087961470708251
15,0,15,95,0.008818576112389565
15,0,15,96,0.008752954192459583
15,0,15,97,0.008723877370357513
15,0,15,98,0.008637061342597008
15,0,15,99,0.008524793200194836
16,1,0,0,0.005825506057590246
16,1,0,1,0.005601382348686457
16,1,0,2,0.005331106949597597
16,1,0,3,0.005307878367602825
16,1,0,4,0.00567964743822813
16,1,0,5,0.005946665070950985
16,1,0,6,0.005949388258159161
16,1,0,7,0.005972937680780888
16,1,0,8,0.005747852846980095
16,1,0,9,0.005549891386181116
16,1,0,10,0.005636312533169985
16,1,0,11,0.0058264415711164474
16,1,0,12,0.006273270584642887
16,1,0,13,0.006327368319034576
16,1,0,14,0.006677731871604919
16,1,0,15,0.006889624986797571
16,1,0,16,0.006811664905399084
16,1,0,17,0.006662261206656694
16,1,0,18,0.006676539778709412
16,1,0,19,0.006705950945615768
16,1,0,20,0.006852613762021065
16,1,0,21,0.0067871143110096455
16,1,0,22,0.006974637508392334
16,1,0,23,0.006942763924598694
16,1,0,24,0.006816065404564142
16,1,0,25,0.006773924455046654
16,1,0,26,0.007196605671197176
16,1,0,27,0.007780036423355341
16,1,0,28,0.007820474915206432
16,1,0,29,0.007623993791639805
16,1,0,30,0.008672161027789116
16,1,0,31,0.008395861834287643
16,1,0,32,0.008750107139348984
16,1,0,33,0.008721272461116314
16,1,0,34,0.008930288255214691
16,1,0,35,0.008905628696084023
16,1,0,36,0.00892733596265316
16,1,0,37,0.009211297146975994
16,1,0,38,0.009436671622097492
16,1,0,39,0.009227689355611801
16,1,0,40,0.008845602162182331
16,1,0,41,0.00895787589251995
16,1,0,42,0.00931192934513092
16,1,0,43,0.008951098658144474
16,1,0,44,0.008763034828007221
16,1,0,45,0.008489931933581829
16,1,0,46,0.008295324631035328
16,1,0,47,0.008505148813128471
16,1,0,48,0.008110493421554565
16,1,0,49,0.007763297762721777
16,1,0,50,0.007488804869353771
16,1,0,51,0.007309105712920427
16,1,0,52,0.007248376030474901
16,1,0,53,0.0077256374061107635
16,1,0,54,0.008583858609199524
16,1,0,55,0.009488065727055073
16,1,0,56,0.010286150500178337
16,1,0,57,0.010818596929311752
16,1,0,58,0.01105128787457943
16,1,0,59,0.011282620951533318
16,1,0,60,0.009017592296004295
16,1,0,61,0.009508177638053894
16,1,0,62,0.00975310429930687
16,1,0,63,0.009431466460227966
16,1,0,64,0.009183520451188087
16,1,0,65,0.009112458676099777
16,1,0,66,0.00927248690277338
16,1,0,67,0.009336380288004875
16,1,0,68,0.009177923202514648
16,1,0,69,0.009104362688958645
16,1,0,70,0.009130867198109627
16,1,0,71,0.009211789816617966
16,1,0,72,0.009336796589195728
16,1,0,73,0.009604774415493011
16,1,0,74,0.010185771621763706
16,1,0,75,0.010274417698383331
16,1,0,76,0.010487958788871765
16,1,0,77,0.010978681966662407
16,1,0,78,0.011132549494504929
16,1,0,79,0.011453326791524887
16,1,0,80,0.011914307251572609
16,1,0,81,0.012409200891852379
16,1,0,82,0.012665541842579842
16,1,0,83,0.01280816737562418
16,1,0,84,0.01312241144478321
16,1,0,85,0.0133553771302104
16,1,0,86,0.013579237274825573
16,1,0,87,0.013914117589592934
16,1,0,88,0.014010695740580559
16,1,0,89,0.014258753508329391
16,1,0,90,0.014575401321053505
16,1,0,91,0.014141992665827274
16,1,0,92,0.014300418086349964
16,1,0,93,0.01429537683725357
16,1,0,94,0.013983890414237976
16,1,0,95,0.01364806853234768
16,1,0,96,0.013398312032222748
16,1,0,97,0.013340234756469727
16,1,0,98,0.013340248726308346
16,1,0,99,0.013523080386221409
17,1,1,0,0.00496522244066
17,1,1,1,0.004816190805286169
17,1,1,2,0.0047899275086820126
17,1,1,3,0.005394140258431435
17,1,1,4,0.006022285670042038
17,1,1,5,0.006211367901414633
17,1,1,6,0.006082632578909397
17,1,1,7,0.0057038478553295135
17,1,1,8,0.00535846222192049
17,1,1,9,0.005230161361396313
17,1,1,10,0.005402255803346634
17,1,1,11,0.0055267526768147945
17,1,1,12,0.0059384130872786045
17,1,1,13,0.006120749283581972
17,1,1,14,0.006167221814393997
17,1,1,15,0.006363184656947851
17,1,1,16,0.006229955703020096
17,1,1,17,0.005984686780720949
17,1,1,18,0.005666072946041822
17,1,1,19,0.0055809407494962215
17,1,1,20,0.005719570908695459
17,1,1,21,0.005744743626564741
17,1,1,22,0.005811814684420824
17,1,1,23,0.005849525798112154
17,1,1,24,0.005844264756888151
17,1,1,25,0.005856298375874758
17,1,1,26,0.006239127833396196
17,1,1,27,0.0067493426613509655
17,1,1,28,0.006770247593522072
17,1,1,29,0.007190900854766369
17,1,1,30,0.008078273385763168
17,1,1,31,0.007612202316522598
17,1,1,32,0.007613952271640301
17,1,1,33,0.007416089065372944
17,1,1,34,0.007594005204737186
17,1,1,35,0.007729855366051197
17,1,1,36,0.008077121339738369
17,1,1,37,0.00846936460584402
17,1,1,38,0.008777527138590813
17,1,1,39,0.008903454057872295
17,1,1,40,0.008764316327869892
17,1,1,41,0.009114664979279041
17,1,1,42,0.009209614247083664
17,1,1,43,0.009054475463926792
17,1,1,44,0.008702099323272705
17,1,1,45,0.008636629208922386
17,1,1,46,0.008184865117073059
17,1,1,47,0.007993451319634914
17,1,1,48,0.007632753346115351
17,1,1,49,0.00755291385576129
17,1,1,50,0.007549526635557413
17,1,1,51,0.007332919631153345
17,1,1,52,0.007490287069231272
17,1,1,53,0.008002745918929577
17,1,1,54,0.008670086972415447
17,1,1,55,0.009479355998337269
17,1,1,56,0.010103058069944382
17,1,1,57,0.010475953109562397
17,1,1,58,0.010642748326063156
17,1,1,59,0.010518192313611507
17,1,1,60,0.008401842787861824
17,1,1,61,0.008385597728192806
17,1,1,62,0.00833059847354889
17,1,1,63,0.00797286443412304
17,1,1,64,0.007836633361876011
17,1,1,65,0.008048816584050655
17,1,1,66,0.008418343029916286
17,1,1,67,0.008601531386375427
17,1,1,68,0.008685899898409843
17,1,1,69,0.008807782083749771
17,1,1,70,0.009057079441845417
17,1,1,71,0.009274082258343697
17,1,1,72,0.009625234641134739
17,1,1,73,0.0098105538636446
17,1,1,74,0.009549192152917385
17,1,1,75,0.009587342850863934
17,1,1,76,0.009637920185923576
17,1,1,77,0.010206254199147224
17,1,1,78,0.010505178943276405
17,1,1,79,0.010884048417210579
17,1,1,80,0.0113673759624362
17,1,1,81,0.011653931811451912
17,1,1,82,0.011958873830735683
17,1,1,83,0.01252663228660822
17,1,1,84,0.013241223990917206
17,1,1,85,0.013503631576895714
17,1,1,86,0.013454177416861057
17,1,1,87,0.013529288582503796
17,1,1,88,0.013519995845854282
17,1,1,89,0.01320195198059082
17,1,1,90,0.013494920916855335
17,1,1,91,0.012904363684356213
17,1,1,92,0.012935937382280827
17,1,1,93,0.012636042200028896
17,1,1,94,0.012274503707885742
17,1,1,95,0.012149212881922722
17,1,1,96,0.012290840968489647
17,1,1,97,0.01272436324506998
17,1,1,98,0.013125567696988583
17,1,1,99,0.013768903911113739
18,1,2,0,0.004484950099140406
18,1,2,1,0.0042861271649599075
18,1,2,2,0.004262338858097792
18,1,2,3,0.004389727953821421
18,1,2,4,0.00470928568392992
18,1,2,5,0.005040113348513842
18,1,2,6,0.005173179320991039
18,1,2,7,0.005233447067439556
18,1,2,8,0.005161144305020571
18,1,2,9,0.004671292845159769
18,1,2,10,0.0043142931535840034
18,1,2,11,0.004239052999764681
18,1,2,12,0.004318379797041416
18,1,2,13,0.00436053704470396
18,1,2,14,0.004312280099838972
18,1,2,15,0.006042835768312216
18,1,2,16,0.005745056550949812
18,1,2,17,0.005726940929889679
18,1,2,18,0.005888927727937698
18,1,2,19,0.006429567467421293
18,1,2,20,0.0069219502620399
18,1,2,21,0.007199699059128761
18,1,2,22,0.00736192474141717
18,1,2,23,0.007487427443265915
18,1,2,24,0.007096262648701668
18,1,2,25,0.006823925767093897
18,1,2,26,0.0071158926002681255
18,1,2,27,0.007353652734309435
18,1,2,28,0.007063647732138634
18,1,2,29,0.006340316496789455
18,1,2,30,0.007236552890390158
18,1,2,31,0.006223274394869804
18,1,2,32,0.005918820388615131
18,1,2,33,0.0061957151629030704
18,1,2,34,0.006557560991495848
18,1,2,35,0.006645895540714264
18,1,2,36,0.00647787656635046
18,1,2,37,0.006230213679373264
18,1,2,38,0.006062245927751064
18,1,2,39,0.005881687626242638
18,1,2,40,0.00606003450229764
18,1,2,41,0.006510067731142044
18,1,2,42,0.0073196664452552795
18,1,2,43,0.007785513065755367
18,1,2,44,0.00782848708331585
18,1,2,45,0.006364686880260706
18,1,2,46,0.005974280647933483
18,1,2,47,0.005918470676988363
18,1,2,48,0.006252716761082411
18,1,2,49,0.006870837416499853
18,1,2,50,0.0074461582116782665
18,1,2,51,0.008035637438297272
18,1,2,52,0.008204812183976173
18,1,2,53,0.007990541867911816
18,1,2,54,0.007489644922316074
18,1,2,55,0.007375776302069426
18,1,2,56,0.007530535571277142
18,1,2,57,0.007874922826886177
18,1,2,58,0.00802911538630724
18,1,2,59,0.007468364201486111
18,1,2,60,0.007616017945110798
18,1,2,61,0.007092342246323824
18,1,2,62,0.007221896667033434
18,1,2,63,0.007884898222982883
18,1,2,64,0.008665716275572777
18,1,2,65,0.00939880684018135
18,1,2,66,0.009790241718292236
18,1,2,67,0.010037840344011784
18,1,2,68,0.01017033588141203
18,1,2,69,0.010196962393820286
18,1,2,70,0.01001900527626276
18,1,2,71,0.010175124742090702
18,1,2,72,0.01059030368924141
18,1,2,73,0.011337037198245525
18,1,2,74,0.010968971997499466
18,1,2,75,0.010951371863484383
18,1,2,76,0.009675150737166405
18,1,2,77,0.009254524484276772
18,1,2,78,0.009483803063631058
18,1,2,79,0.00995895080268383
18,1,2,80,0.0104212686419487
18,1,2,81,0.01095416396856308
18,1,2,82,0.011211602948606014
18,1,2,83,0.011304411105811596
18,1,2,84,0.011339256539940834
18,1,2,85,0.011679336428642273
18,1,2,86,0.01229829527437687
18,1,2,87,0.012936525978147984
18,1,2,88,0.01361741591244936
18,1,2,89,0.013205621391534805
18,1,2,90,0.01061168871819973
18,1,2,91,0.0105540556833148
18,1,2,92,0.010915366932749748
18,1,2,93,0.011518675833940506
18,1,2,94,0.012056450359523296
18,1,2,95,0.012731743045151234
18,1,2,96,0.013357387855648994
18,1,2,97,0.013804283924400806
18,1,2,98,0.014016884379088879
18,1,2,99,0.013993505388498306
19,1,3,0,0.004514649044722319
19,1,3,1,0.004319583531469107
19,1,3,2,0.004323247820138931
19,1,3,3,0.004604001995176077
19,1,3,4,0.0048469603061676025
19,1,3,5,0.004944652784615755
19,1,3,6,0.004998431541025639
19,1,3,7,0.004814450163394213
19,1,3,8,0.00464147562161088
19,1,3,9,0.004186889622360468
19,1,3,10,0.0038897490594536066
19,1,3,11,0.003982422407716513
19,1,3,12,0.003938751760870218
19,1,3,13,0.0041350084356963634
19,1,3,14,0.004114483017474413
19,1,3,15,0.004800453316420317
19,1,3,16,0.00455767335370183
19,1,3,17,0.004788418300449848
19,1,3,18,0.005280612036585808
19,1,3,19,0.00590789457783103
19,1,3,20,0.006450375076383352
19,1,3,21,0.006764280144125223
19,1,3,22,0.006863776128739119
19,1,3,23,0.006999270990490913
19,1,3,24,0.006617579609155655
19,1,3,25,0.006338468752801418
19,1,3,26,0.006405039224773645
19,1,3,27,0.0066394987516105175
19,1,3,28,0.006209432613104582
19,1,3,29,0.005700398236513138
19,1,3,30,0.006470224820077419
19,1,3,31,0.005755862221121788
19,1,3,32,0.0055572763085365295
19,1,3,33,0.005865753162652254
19,1,3,34,0.006163917016237974
19,1,3,35,0.006386223249137402
19,1,3,36,0.006235839799046516
19,1,3,37,0.0061041186563670635
19,1,3,38,0.006089766975492239
19,1,3,39,0.006049991585314274
19,1,3,40,0.006117766257375479
19,1,3,41,0.006493014749139547
19,1,3,42,0.007242442574352026
19,1,3,43,0.007839171215891838
19,1,3,44,0.008080520667135715
19,1,3,45,0.0068520549684762955
19,1,3,46,0.006512626074254513
19,1,3,47,0.00629253126680851
19,1,3,48,0.006621010135859251
19,1,3,49,0.007173622492700815
19,1,3,50,0.007715974468737841
19,1,3,51,0.008087201043963432
19,1,3,52,0.00816391035914421
19,1,3,53,0.007837986573576927
19,1,3,54,0.007226896937936544
19,1,3,55,0.0069931368343532085
19,1,3,56,0.0071228728629648685
19,1,3,57,0.00757342716678977
19,1,3,58,0.008086607791483402
19,1,3,59,0.00787251628935337
19,1,3,60,0.008276518434286118
19,1,3,61,0.007963431999087334
19,1,3,62,0.008412259630858898
19,1,3,63,0.009077556431293488
19,1,3,64,0.009885394014418125
19,1,3,65,0.010496613569557667
19,1,3,66,0.010899537242949009
19,1,3,67,0.011205174960196018
19,1,3,68,0.011362303979694843
19,1,3,69,0.011168044991791248
19,1,3,70,0.010809400118887424
19,1,3,71,0.010953371413052082
19,1,3,72,0.011505152098834515
19,1,3,73,0.012097067199647427
19,1,3,74,0.011949059553444386
19,1,3,75,0.01134716160595417
19,1,3,76,0.01044557150453329
19,1,3,77,0.010280163958668709
19,1,3,78,0.010482494719326496
19,1,3,79,0.011046095751225948
19,1,3,80,0.011469646356999874
19,1,3,81,0.011826915666460991
19,1,3,82,0.011908329091966152
19,1,3,83,0.012108031660318375
19,1,3,84,0.012371795251965523
19,1,3,85,0.013207262381911278
19,1,3,86,0.01378574687987566
19,1,3,87,0.014396577142179012
19,1,3,88,0.014740732498466969
19,1,3,89,0.0145784392952919
19,1,3,90,0.011645721271634102
19,1,3,91,0.012265692465007305
19,1,3,92,0.012716300785541534
19,1,3,93,0.01319381594657898
19,1,3,94,0.013621943071484566
19,1,3,95,0.014359364286065102
19,1,3,96,0.015056546777486801
19,1,3,97,0.015761490911245346
19,1,3,98,0.01597144827246666
19,1,3,99,0.01573043130338192
20,1,4,0,0.0046233488246798515
20,1,4,1,0.004090089350938797
20,1,4,2,0.004123632796108723
20,1,4,3,0.004281121771782637
20,1,4,4,0.00442015565931797
20,1,4,5,0.0046064723283052444
20,1,4,6,0.004516997840255499
20,1,4,7,0.004317477345466614
20,1,4,8,0.004071834031492472
20,1,4,9,0.0038168018218129873
20,1,4,10,0.0038434984162449837
20,1,4,11,0.004039490129798651
20,1,4,12,0.00426134979352355
20,1,4,13,0.004590609110891819
20,1,4,14,0.004491326864808798
20,1,4,15,0.004490904975682497
20,1,4,16,0.004263704642653465
20,1,4,17,0.004529360681772232
20,1,4,18,0.005004966165870428
20,1,4,19,0.005583415273576975
20,1,4,20,0.006051462609320879
20,1,4,21,0.006301061250269413
20,1,4,22,0.006347392685711384
20,1,4,23,0.006227842532098293
20,1,4,24,0.005819197278469801
20,1,4,25,0.005521068349480629
20,1,4,26,0.005562842357903719
20,1,4,27,0.005854213144630194
20,1,4,28,0.005483995657414198
20,1,4,29,0.005155888386070728
20,1,4,30,0.005885927006602287
20,1,4,31,0.005313568748533726
20,1,4,32,0.005227104760706425
20,1,4,33,0.005554689094424248
20,1,4,34,0.0059805321507155895
20,1,4,35,0.006321636028587818
20,1,4,36,0.006322373170405626
20,1,4,37,0.006263058632612228
20,1,4,38,0.006178552284836769
20,1,4,39,0.006186205428093672
20,1,4,40,0.00625385669991374
20,1,4,41,0.006552087143063545
20,1,4,42,0.0072431741282343864
20,1,4,43,0.007817154750227928
20,1,4,44,0.007810742594301701
20,1,4,45,0.00703495554625988
20,1,4,46,0.006569224409759045
20,1,4,47,0.006302747409790754
20,1,4,48,0.006540911737829447
20,1,4,49,0.006972924340516329
20,1,4,50,0.007347706239670515
20,1,4,51,0.007617840077728033
20,1,4,52,0.007729922886937857
20,1,4,53,0.007474228274077177
20,1,4,54,0.006966574117541313
20,1,4,55,0.00688362680375576
20,1,4,56,0.006991777569055557
20,1,4,57,0.0077563379891216755
20,1,4,58,0.008353968150913715
20,1,4,59,0.008349210023880005
20,1,4,60,0.008427154272794724
20,1,4,61,0.008115197531878948
20,1,4,62,0.008573273196816444
20,1,4,63,0.008941124193370342
20,1,4,64,0.009564770385622978
20,1,4,65,0.009983348660171032
20,1,4,66,0.010375971905887127
20,1,4,67,0.010748912580311298
20,1,4,68,0.010925386101007462
20,1,4,69,0.01081084180623293
20,1,4,70,0.010619297623634338
20,1,4,71,0.010906622745096684
20,1,4,72,0.011484931223094463
20,1,4,73,0.011523772031068802
20,1,4,74,0.011015173979103565
20,1,4,75,0.010166521184146404
20,1,4,76,0.009569671005010605
20,1,4,77,0.009663084521889687
20,1,4,78,0.009772570803761482
20,1,4,79,0.010043792426586151
20,1,4,80,0.01014679204672575
20,1,4,81,0.010487143881618977
20,1,4,82,0.010836982168257236
20,1,4,83,0.011416357010602951
20,1,4,84,0.012146243825554848
20,1,4,85,0.013027198612689972
20,1,4,86,0.013483705930411816
20,1,4,87,0.01385017391294241
20,1,4,88,0.013979142531752586
20,1,4,89,0.01393071562051773
20,1,4,90,0.011498351581394672
20,1,4,91,0.012120394967496395
20,1,4,92,0.012274518609046936
20,1,4,93,0.012393897399306297
20,1,4,94,0.012877545319497585
20,1,4,95,0.013673683628439903
20,1,4,96,0.014455133117735386
20,1,4,97,0.014907248318195343
20,1,4,98,0.014673659577965736
20,1,4,99,0.013930740766227245
21,1,5,0,0.0063040959648787975
21,1,5,1,0.006027280818670988
21,1,5,2,0.005902598612010479
21,1,5,3,0.006064585410058498
21,1,5,4,0.006398201920092106
21,1,5,5,0.0069231437519192696
21,1,5,6,0.007294330280274153
21,1,5,7,0.007428297307342291
21,1,5,8,0.007461802568286657
21,1,5,9,0.007424340583384037
21,1,5,10,0.007164955139160156
21,1,5,11,0.006947279907763004
21,1,5,12,0.007090037222951651
21,1,5,13,0.007386431563645601
21,1,5,14,0.007654551416635513
21,1,5,15,0.008301499299705029
21,1,5,16,0.007426761090755463
21,1,5,17,0.006820565089583397
21,1,5,18,0.006518581882119179
21,1,5,19,0.006348056718707085
21,1,5,20,0.006619734689593315
21,1,5,21,0.006764630787074566
21,1,5,22,0.00699484720826149
21,1,5,23,0.006710052955895662
21,1,5,24,0.006609359290450811
21,1,5,25,0.006427120883017778
21,1,5,26,0.006553121376782656
21,1,5,27,0.006949353497475386
21,1,5,28,0.007223024033010006
21,1,5,29,0.007019692100584507
21,1,5,30,0.0093463696539402
21,1,5,31,0.0087484922260046
21,1,5,32,0.00901039782911539
21,1,5,33,0.00891050323843956
21,1,5,34,0.00894640851765871
21,1,5,35,0.008998867124319077
21,1,5,36,0.009270011447370052
21,1,5,37,0.009674396365880966
21,1,5,38,0.009876641444861889
21,1,5,39,0.009900319389998913
21,1,5,40,0.009844795800745487
21,1,5,41,0.010070735588669777
21,1,5,42,0.010058010928332806
21,1,5,43,0.009803034365177155
21,1,5,44,0.009168555960059166
21,1,5,45,0.009503558278083801
21,1,5,46,0.008947629481554031
21,1,5,47,0.008962251245975494
21,1,5,48,0.008484560064971447
21,1,5,49,0.008324273861944675
21,1,5,50,0.008244439028203487
21,1,5,51,0.00824468769133091
21,1,5,52,0.00839812308549881
21,1,5,53,0.008719302713871002
21,1,5,54,0.009457123465836048
21,1,5,55,0.01035820972174406
21,1,5,56,0.011097464710474014
21,1,5,57,0.011519458144903183
21,1,5,58,0.01170356199145317
21,1,5,59,0.011369109153747559
21,1,5,60,0.009251126088202
21,1,5,61,0.009384463541209698
21,1,5,62,0.009332184679806232
21,1,5,63,0.009078767150640488
21,1,5,64,0.009027371183037758
21,1,5,65,0.009224937297403812
21,1,5,66,0.00956630241125822
21,1,5,67,0.00980224460363388
21,1,5,68,0.009785862639546394
21,1,5,69,0.009909873828291893
21,1,5,70,0.009993796236813068
21,1,5,71,0.009885083884000778
21,1,5,72,0.009837374091148376
21,1,5,73,0.009914634749293327
21,1,5,74,0.010060149244964123
21,1,5,75,0.00992143526673317
21,1,5,76,0.009783636778593063
21,1,5,77,0.010018125176429749
21,1,5,78,0.01019775029271841
21,1,5,79,0.010618473403155804
21,1,5,80,0.011274419724941254
21,1,5,81,0.011906521394848824
21,1,5,82,0.012357691302895546
21,1,5,83,0.012753506191074848
21,1,5,84,0.013565855100750923
21,1,5,85,0.013867426663637161
21,1,5,86,0.0140607338398695
21,1,5,87,0.014300502836704254
21,1,5,88,0.014539984986186028
21,1,5,89,0.01462162472307682
21,1,5,90,0.014803987927734852
21,1,5,91,0.01437325682491064
21,1,5,92,0.014227187260985374
21,1,5,93,0.014095043763518333
21,1,5,94,0.013733464293181896
21,1,5,95,0.013292219489812851
21,1,5,96,0.013214591890573502
21,1,5,97,0.013369538821280003
21,1,5,98,0.013631978072226048
21,1,5,99,0.01385798305273056
22,1,6,0,0.005190132185816765
22,1,6,1,0.004871981684118509
22,1,6,2,0.004887735471129417
22,1,6,3,0.0054389601573348045
22,1,6,4,0.005777804646641016
22,1,6,5,0.005949925631284714
22,1,6,6,0.0059478022158145905
22,1,6,7,0.005838853307068348
22,1,6,8,0.005786686670035124
22,1,6,9,0.005669848062098026
22,1,6,10,0.005515350494533777
22,1,6,11,0.005439349915832281
22,1,6,12,0.005761746317148209
22,1,6,13,0.005942107643932104
22,1,6,14,0.005838157143443823
22,1,6,15,0.0058440351858735085
22,1,6,16,0.00569281168282032
22,1,6,17,0.00557439960539341
22,1,6,18,0.005643330980092287
22,1,6,19,0.005800584331154823
22,1,6,20,0.005948048084974289
22,1,6,21,0.005999394692480564
22,1,6,22,0.005995080806314945
22,1,6,23,0.005740161519497633
22,1,6,24,0.005605156067758799
22,1,6,25,0.005390138830989599
22,1,6,26,0.005521983839571476
22,1,6,27,0.005944510456174612
22,1,6,28,0.005848823580890894
22,1,6,29,0.0056851767003536224
22,1,6,30,0.006786944344639778
22,1,6,31,0.00625246437266469
22,1,6,32,0.006150268018245697
22,1,6,33,0.006130697671324015
22,1,6,34,0.0064993854612112045
22,1,6,35,0.006875052582472563
22,1,6,36,0.00714077427983284
22,1,6,37,0.0074517433531582355
22,1,6,38,0.00781993754208088
22,1,6,39,0.007899210788309574
22,1,6,40,0.007601725868880749
22,1,6,41,0.007817210629582405
22,1,6,42,0.00832589715719223
22,1,6,43,0.008591714315116405
22,1,6,44,0.008078125305473804
22,1,6,45,0.008366577327251434
22,1,6,46,0.0071314191445708275
22,1,6,47,0.006776521913707256
22,1,6,48,0.006731811445206404
22,1,6,49,0.006933372002094984
22,1,6,50,0.00703168660402298
22,1,6,51,0.006802236661314964
22,1,6,52,0.006631580181419849
22,1,6,53,0.006681323517113924
22,1,6,54,0.0070085786283016205
22,1,6,55,0.007589203771203756
22,1,6,56,0.008151290938258171
22,1,6,57,0.008736264891922474
22,1,6,58,0.009177170693874359
22,1,6,59,0.009437448345124722
22,1,6,60,0.006892932578921318
22,1,6,61,0.006730524357408285
22,1,6,62,0.006774508859962225
22,1,6,63,0.006844560150057077
22,1,6,64,0.007122397422790527
22,1,6,65,0.0074254656210541725
22,1,6,66,0.007736105937510729
22,1,6,67,0.007824183441698551
22,1,6,68,0.007605098187923431
22,1,6,69,0.007264089770615101
22,1,6,70,0.007209649309515953
22,1,6,71,0.007280495949089527
22,1,6,72,0.007401297800242901
22,1,6,73,0.007387232966721058
22,1,6,74,0.006965157110244036
22,1,6,75,0.007212814874947071
22,1,6,76,0.00673912838101387
22,1,6,77,0.006734632886946201
22,1,6,78,0.007156558334827423
22,1,6,79,0.007646625861525536
22,1,6,80,0.00818241573870182
22,1,6,81,0.008662660606205463
22,1,6,82,0.00899755023419857
22,1,6,83,0.00927328784018755
22,1,6,84,0.009475423023104668
22,1,6,85,0.00940285250544548
22,1,6,86,0.009361610747873783
22,1,6,87,0.009653525426983833
22,1,6,88,0.00991091039031744
22,1,6,89,0.009403947740793228
22,1,6,90,0.009315126575529575
22,1,6,91,0.008265326730906963
22,1,6,92,0.008236934430897236
22,1,6,93,0.00870137196034193
22,1,6,94,0.009274967946112156
22,1,6,95,0.009798946790397167
22,1,6,96,0.010312573984265327
22,1,6,97,0.010539049282670021
22,1,6,98,0.010439524427056313
22,1,6,99,0.010392052121460438
23,1,7,0,0.0050681536085903645
23,1,7,1,0.004724013153463602
23,1,7,2,0.004872192163020372
23,1,7,3,0.0053238836117088795
23,1,7,4,0.005614708177745342
23,1,7,5,0.005718544125556946
23,1,7,6,0.00575417373329401
23,1,7,7,0.005746941082179546
23,1,7,8,0.005743047688156366
23,1,7,9,0.005571542773395777
