idx,batch_idx,sample_idx,step,value
15,0,15,33,0.02171553112566471
15,0,15,34,0.022657571360468864
15,0,15,35,0.023192955181002617
15,0,15,36,0.023195402696728706
15,0,15,37,0.023765254765748978
15,0,15,38,0.025092942640185356
15,0,15,39,0.02478405460715294
15,0,15,40,0.024530451744794846
15,0,15,41,0.025221863761544228
15,0,15,42,0.025985870510339737
15,0,15,43,0.026136813685297966
15,0,15,44,0.02658705972135067
15,0,15,45,0.02945905737578869
15,0,15,46,0.03122085891664028
15,0,15,47,0.03178156539797783
15,0,15,48,0.030662786215543747
15,0,15,49,0.030627166852355003
15,0,15,50,0.03152848780155182
15,0,15,51,0.03002139739692211
15,0,15,52,0.03153698891401291
15,0,15,53,0.03150331601500511
15,0,15,54,0.029648542404174805
15,0,15,55,0.029810728505253792
15,0,15,56,0.03244245797395706
15,0,15,57,0.03411196544766426
15,0,15,58,0.034091345965862274
15,0,15,59,0.03574514761567116
15,0,15,60,0.03765440359711647
15,0,15,61,0.03655937686562538
15,0,15,62,0.03587907552719116
15,0,15,63,0.034372761845588684
15,0,15,64,0.032915741205215454
15,0,15,65,0.032541435211896896
15,0,15,66,0.03389788791537285
15,0,15,67,0.03667086362838745
15,0,15,68,0.03924126923084259
15,0,15,69,0.04041649028658867
15,0,15,70,0.04132149741053581
15,0,15,71,0.042417798191308975
15,0,15,72,0.04148758947849274
15,0,15,73,0.04088814556598663
15,0,15,74,0.04209699481725693
15,0,15,75,0.04522353783249855
15,0,15,76,0.048921138048172
15,0,15,77,0.05223161354660988
15,0,15,78,0.05419357120990753
15,0,15,79,0.05285895988345146
15,0,15,80,0.05041445791721344
15,0,15,81,0.05142677202820778
15,0,15,82,0.0516621470451355
15,0,15,83,0.05395740270614624
15,0,15,84,0.06007421761751175
15,0,15,85,0.06261536478996277
15,0,15,86,0.06494060903787613
15,0,15,87,0.06384394317865372
15,0,15,88,0.06291995197534561
15,0,15,89,0.06159834563732147
15,0,15,90,0.06237523630261421
15,0,15,91,0.06003843992948532
15,0,15,92,0.06232910975813866
15,0,15,93,0.06519322842359543
15,0,15,94,0.06598789244890213
15,0,15,95,0.06842896342277527
15,0,15,96,0.07287351787090302
15,0,15,97,0.07146287709474564
15,0,15,98,0.06543887406587601
15,0,15,99,0.06450940668582916
16,1,0,0,0.017064321786165237
16,1,0,1,0.016427937895059586
16,1,0,2,0.016859937459230423
16,1,0,3,0.01657961681485176
16,1,0,4,0.01659252867102623
16,1,0,5,0.016857340931892395
16,1,0,6,0.016801675781607628
16,1,0,7,0.016833599656820297
16,1,0,8,0.01622835174202919
16,1,0,9,0.01540662907063961
16,1,0,10,0.014991897158324718
16,1,0,11,0.015296773053705692
16,1,0,12,0.015541523694992065
16,1,0,13,0.01627133972942829
16,1,0,14,0.01747298613190651
16,1,0,15,0.020485956221818924
16,1,0,16,0.018892044201493263
16,1,0,17,0.01923474669456482
16,1,0,18,0.01961350440979004
16,1,0,19,0.01873573288321495
16,1,0,20,0.01881205290555954
16,1,0,21,0.019918205216526985
16,1,0,22,0.02106521837413311
16,1,0,23,0.020654037594795227
16,1,0,24,0.020498400554060936
16,1,0,25,0.020281607285141945
16,1,0,26,0.020057570189237595
16,1,0,27,0.019567424431443214
16,1,0,28,0.02057911828160286
16,1,0,29,0.02450539357960224
16,1,0,30,0.026796039193868637
16,1,0,31,0.02612549066543579
16,1,0,32,0.024614864960312843
16,1,0,33,0.022969456389546394
16,1,0,34,0.02386394701898098
16,1,0,35,0.024834200739860535
16,1,0,36,0.02535601705312729
16,1,0,37,0.02481217496097088
16,1,0,38,0.024725737050175667
16,1,0,39,0.02560276724398136
16,1,0,40,0.025897137820720673
16,1,0,41,0.024417275562882423
16,1,0,42,0.02372371219098568
16,1,0,43,0.024262532591819763
16,1,0,44,0.026779644191265106
16,1,0,45,0.02853074111044407
16,1,0,46,0.02777283824980259
16,1,0,47,0.028544951230287552
16,1,0,48,0.030636537820100784
16,1,0,49,0.031224796548485756
16,1,0,50,0.029858827590942383
16,1,0,51,0.02787291631102562
16,1,0,52,0.026860959827899933
16,1,0,53,0.026100188493728638
16,1,0,54,0.02625465765595436
16,1,0,55,0.026218798011541367
16,1,0,56,0.027216719463467598
16,1,0,57,0.028602687641978264
16,1,0,58,0.030286820605397224
16,1,0,59,0.029695913195610046
16,1,0,60,0.03125948831439018
16,1,0,61,0.03053995966911316
16,1,0,62,0.02954678423702717
16,1,0,63,0.029626434668898582
16,1,0,64,0.03019837848842144
16,1,0,65,0.029822688549757004
16,1,0,66,0.029017530381679535
16,1,0,67,0.02858690544962883
16,1,0,68,0.030354641377925873
16,1,0,69,0.03258524090051651
16,1,0,70,0.0336650088429451
16,1,0,71,0.034753523766994476
16,1,0,72,0.03491529822349548
16,1,0,73,0.0375252291560173
16,1,0,74,0.03937457501888275
16,1,0,75,0.03854559361934662
16,1,0,76,0.037578098475933075
16,1,0,77,0.03727266564965248
16,1,0,78,0.038423795253038406
16,1,0,79,0.03815295547246933
16,1,0,80,0.0365857258439064
16,1,0,81,0.03507119417190552
16,1,0,82,0.035928875207901
16,1,0,83,0.03617105260491371
16,1,0,84,0.03601370379328728
16,1,0,85,0.038019292056560516
16,1,0,86,0.04018903896212578
16,1,0,87,0.0399300791323185
16,1,0,88,0.03903496265411377
16,1,0,89,0.037267666310071945
16,1,0,90,0.035925135016441345
16,1,0,91,0.03835226595401764
16,1,0,92,0.0404447503387928
16,1,0,93,0.041099343448877335
16,1,0,94,0.04220234975218773
16,1,0,95,0.04361556097865105
16,1,0,96,0.0447254553437233
16,1,0,97,0.044108252972364426
16,1,0,98,0.04308423027396202
16,1,0,99,0.040201712399721146
17,1,1,0,0.015719806775450706
17,1,1,1,0.015770800411701202
17,1,1,2,0.016030143946409225
17,1,1,3,0.01533020380884409
17,1,1,4,0.015652598813176155
17,1,1,5,0.01596895232796669
17,1,1,6,0.015371790155768394
17,1,1,7,0.015555539168417454
17,1,1,8,0.016319148242473602
17,1,1,9,0.016033392399549484
17,1,1,10,0.0165526382625103
17,1,1,11,0.017026057466864586
17,1,1,12,0.0182096716016531
17,1,1,13,0.01748998649418354
17,1,1,14,0.018743135035037994
17,1,1,15,0.02017149142920971
17,1,1,16,0.02056811936199665
17,1,1,17,0.021369194611907005
17,1,1,18,0.020639093592762947
17,1,1,19,0.022059433162212372
17,1,1,20,0.021409044042229652
17,1,1,21,0.020802056416869164
17,1,1,22,0.020727843046188354
17,1,1,23,0.020590918138623238
17,1,1,24,0.0204301904886961
17,1,1,25,0.019822726026177406
17,1,1,26,0.02071087248623371
17,1,1,27,0.020983779802918434
17,1,1,28,0.02146722748875618
17,1,1,29,0.0233477670699358
17,1,1,30,0.02463627979159355
17,1,1,31,0.024445585906505585
17,1,1,32,0.025874895974993706
17,1,1,33,0.026344893500208855
17,1,1,34,0.02688390016555786
17,1,1,35,0.025736365467309952
17,1,1,36,0.024595146998763084
17,1,1,37,0.025340504944324493
17,1,1,38,0.024728164076805115
17,1,1,39,0.02494414895772934
17,1,1,40,0.024721341207623482
17,1,1,41,0.025253785774111748
17,1,1,42,0.025111105293035507
17,1,1,43,0.02398163452744484
17,1,1,44,0.026020629331469536
17,1,1,45,0.024765318259596825
17,1,1,46,0.024963606148958206
17,1,1,47,0.024861959740519524
17,1,1,48,0.02483127824962139
17,1,1,49,0.026254955679178238
17,1,1,50,0.02863328345119953
17,1,1,51,0.029459355399012566
17,1,1,52,0.028602708131074905
17,1,1,53,0.027914568781852722
17,1,1,54,0.02744889259338379
17,1,1,55,0.02828339859843254
17,1,1,56,0.028698358684778214
17,1,1,57,0.02922704629600048
17,1,1,58,0.028938284143805504
17,1,1,59,0.02984682284295559
17,1,1,60,0.02957335114479065
17,1,1,61,0.029119163751602173
17,1,1,62,0.028398390859365463
17,1,1,63,0.026654841378331184
17,1,1,64,0.028630457818508148
17,1,1,65,0.029008593410253525
17,1,1,66,0.028271900489926338
17,1,1,67,0.027474358677864075
17,1,1,68,0.026429222896695137
17,1,1,69,0.026913952082395554
17,1,1,70,0.028628980740904808
17,1,1,71,0.027036266401410103
17,1,1,72,0.02744877152144909
17,1,1,73,0.02967493049800396
17,1,1,74,0.029914038255810738
17,1,1,75,0.03187314048409462
17,1,1,76,0.03241094946861267
17,1,1,77,0.03453074023127556
17,1,1,78,0.034238800406455994
17,1,1,79,0.03440714254975319
17,1,1,80,0.036816537380218506
17,1,1,81,0.037657689303159714
17,1,1,82,0.03840048238635063
17,1,1,83,0.038957446813583374
17,1,1,84,0.037779342383146286
17,1,1,85,0.037102580070495605
17,1,1,86,0.03903579339385033
17,1,1,87,0.04162677004933357
17,1,1,88,0.04040294885635376
17,1,1,89,0.039284784346818924
17,1,1,90,0.040406905114650726
17,1,1,91,0.042269300669431686
17,1,1,92,0.044377394020557404
17,1,1,93,0.045402564108371735
17,1,1,94,0.04818877577781677
17,1,1,95,0.04879174381494522
17,1,1,96,0.04545824974775314
17,1,1,97,0.04032375290989876
17,1,1,98,0.040405500680208206
17,1,1,99,0.04043896496295929
18,1,2,0,0.018167709931731224
18,1,2,1,0.017483480274677277
18,1,2,2,0.017325621098279953
18,1,2,3,0.016966599971055984
18,1,2,4,0.016737790778279305
18,1,2,5,0.017341716215014458
18,1,2,6,0.017574453726410866
18,1,2,7,0.017438052222132683
18,1,2,8,0.01776873506605625
18,1,2,9,0.017115861177444458
18,1,2,10,0.01716310903429985
18,1,2,11,0.017117703333497047
18,1,2,12,0.017458735033869743
18,1,2,13,0.018560582771897316
18,1,2,14,0.0204143188893795
18,1,2,15,0.02130332589149475
18,1,2,16,0.02037678100168705
18,1,2,17,0.021280867978930473
18,1,2,18,0.021679282188415527
18,1,2,19,0.02278902567923069
18,1,2,20,0.022763695567846298
18,1,2,21,0.022296585142612457
18,1,2,22,0.021788928657770157
18,1,2,23,0.022217944264411926
18,1,2,24,0.022142373025417328
18,1,2,25,0.02264336682856083
18,1,2,26,0.021517742425203323
18,1,2,27,0.022281652316451073
18,1,2,28,0.023246608674526215
18,1,2,29,0.02416161261498928
18,1,2,30,0.02596837654709816
18,1,2,31,0.024250920861959457
18,1,2,32,0.024982208386063576
18,1,2,33,0.024079574272036552
18,1,2,34,0.023648355156183243
18,1,2,35,0.02409854717552662
18,1,2,36,0.02379765175282955
18,1,2,37,0.024583974853157997
18,1,2,38,0.025643179193139076
18,1,2,39,0.024843653663992882
18,1,2,40,0.02462293952703476
18,1,2,41,0.025219444185495377
18,1,2,42,0.02662893757224083
18,1,2,43,0.028131529688835144
18,1,2,44,0.0294949933886528
18,1,2,45,0.031637899577617645
18,1,2,46,0.03233319893479347
18,1,2,47,0.03378543257713318
18,1,2,48,0.0344238355755806
18,1,2,49,0.03374609351158142
18,1,2,50,0.03220020607113838
18,1,2,51,0.03178626298904419
18,1,2,52,0.03146206960082054
18,1,2,53,0.0315597765147686
18,1,2,54,0.03278040885925293
18,1,2,55,0.03290532901883125
18,1,2,56,0.03382980450987816
18,1,2,57,0.03390669822692871
18,1,2,58,0.036230817437171936
18,1,2,59,0.03869768604636192
18,1,2,60,0.04065617918968201
18,1,2,61,0.040935564786195755
18,1,2,62,0.03981970250606537
18,1,2,63,0.03896692395210266
18,1,2,64,0.039876896888017654
18,1,2,65,0.03978557139635086
18,1,2,66,0.041358981281518936
18,1,2,67,0.04142959043383598
18,1,2,68,0.04098537564277649
18,1,2,69,0.04281816631555557
18,1,2,70,0.04562302306294441
18,1,2,71,0.046691324561834335
18,1,2,72,0.04504085332155228
18,1,2,73,0.044992830604314804
18,1,2,74,0.04365579038858414
18,1,2,75,0.045817483216524124
18,1,2,76,0.0449317991733551
18,1,2,77,0.046606507152318954
18,1,2,78,0.048376210033893585
18,1,2,79,0.04762289300560951
18,1,2,80,0.04418399557471275
18,1,2,81,0.042211782187223434
18,1,2,82,0.04079059883952141
18,1,2,83,0.039387159049510956
18,1,2,84,0.04244353249669075
18,1,2,85,0.04307924211025238
18,1,2,86,0.04374776408076286
18,1,2,87,0.0449148528277874
18,1,2,88,0.0476275272667408
18,1,2,89,0.0463397353887558
18,1,2,90,0.04611209034919739
18,1,2,91,0.04520145431160927
18,1,2,92,0.04529779031872749
18,1,2,93,0.04858209565281868
18,1,2,94,0.05093963071703911
18,1,2,95,0.04973113164305687
18,1,2,96,0.05136604607105255
18,1,2,97,0.05259626731276512
18,1,2,98,0.05236169695854187
18,1,2,99,0.05013927072286606
19,1,3,0,0.017762508243322372
19,1,3,1,0.017138389870524406
19,1,3,2,0.01727929897606373
19,1,3,3,0.01748283952474594
19,1,3,4,0.01784628815948963
19,1,3,5,0.017822103574872017
19,1,3,6,0.017617912963032722
19,1,3,7,0.017646482214331627
19,1,3,8,0.016937097534537315
19,1,3,9,0.01719699613749981
19,1,3,10,0.016770368441939354
19,1,3,11,0.017397036775946617
19,1,3,12,0.017854420468211174
19,1,3,13,0.01803191937506199
19,1,3,14,0.018815210089087486
19,1,3,15,0.023305250331759453
19,1,3,16,0.022197427228093147
19,1,3,17,0.024002308025956154
19,1,3,18,0.02359643206000328
19,1,3,19,0.02363418973982334
19,1,3,20,0.023360593244433403
19,1,3,21,0.024496763944625854
19,1,3,22,0.023570246994495392
19,1,3,23,0.022588228806853294
19,1,3,24,0.021307094022631645
19,1,3,25,0.02016311138868332
19,1,3,26,0.020093724131584167
19,1,3,27,0.021737512201070786
19,1,3,28,0.02273949235677719
19,1,3,29,0.02398460917174816
19,1,3,30,0.025735976174473763
19,1,3,31,0.02529994398355484
19,1,3,32,0.025848370045423508
19,1,3,33,0.025159429758787155
19,1,3,34,0.026564061641693115
19,1,3,35,0.02723412774503231
19,1,3,36,0.027759792283177376
19,1,3,37,0.027547141537070274
19,1,3,38,0.02744135446846485
19,1,3,39,0.027144592255353928
19,1,3,40,0.025660444051027298
19,1,3,41,0.02465246617794037
19,1,3,42,0.02524460107088089
19,1,3,43,0.02588312327861786
19,1,3,44,0.029305350035429
19,1,3,45,0.03164688125252724
19,1,3,46,0.031448520720005035
19,1,3,47,0.03009948506951332
19,1,3,48,0.029007114470005035
19,1,3,49,0.028097501024603844
19,1,3,50,0.027828268706798553
19,1,3,51,0.029532097280025482
19,1,3,52,0.02923681028187275
19,1,3,53,0.02881823666393757
19,1,3,54,0.0275581032037735
19,1,3,55,0.02750976011157036
19,1,3,56,0.02784905582666397
19,1,3,57,0.027832934632897377
19,1,3,58,0.028085948899388313
19,1,3,59,0.02972818911075592
19,1,3,60,0.0350012481212616
19,1,3,61,0.03636757656931877
19,1,3,62,0.03612985461950302
19,1,3,63,0.035620976239442825
19,1,3,64,0.03425073251128197
19,1,3,65,0.03475083038210869
19,1,3,66,0.03462427854537964
19,1,3,67,0.03419984132051468
19,1,3,68,0.03272457420825958
19,1,3,69,0.0327293686568737
19,1,3,70,0.03235917165875435
19,1,3,71,0.03279606252908707
19,1,3,72,0.034130990505218506
19,1,3,73,0.03477514907717705
19,1,3,74,0.03931451588869095
19,1,3,75,0.04297998175024986
19,1,3,76,0.04221932217478752
19,1,3,77,0.04297218844294548
19,1,3,78,0.04215492308139801
19,1,3,79,0.04245823994278908
19,1,3,80,0.04273539036512375
19,1,3,81,0.04415704309940338
19,1,3,82,0.04568619653582573
19,1,3,83,0.044863730669021606
19,1,3,84,0.04463580623269081
19,1,3,85,0.04272859916090965
19,1,3,86,0.041529327630996704
19,1,3,87,0.0410148948431015
19,1,3,88,0.04184237867593765
19,1,3,89,0.043448690325021744
19,1,3,90,0.04673762992024422
19,1,3,91,0.049519941210746765
19,1,3,92,0.05039886012673378
19,1,3,93,0.05061425641179085
19,1,3,94,0.05184384435415268
19,1,3,95,0.051239974796772
19,1,3,96,0.0507802776992321
19,1,3,97,0.05172020569443703
19,1,3,98,0.05223298817873001
19,1,3,99,0.053111735731363297
20,1,4,0,0.014368461444973946
20,1,4,1,0.014278184622526169
20,1,4,2,0.014383952133357525
20,1,4,3,0.014382616616785526
20,1,4,4,0.014306837692856789
20,1,4,5,0.014822429977357388
20,1,4,6,0.014312146231532097
20,1,4,7,0.014967874623835087
20,1,4,8,0.014948861673474312
20,1,4,9,0.01449569407850504
20,1,4,10,0.014258218929171562
20,1,4,11,0.01401292160153389
20,1,4,12,0.014357543550431728
20,1,4,13,0.01564495638012886
20,1,4,14,0.01643386296927929
20,1,4,15,0.019255761057138443
20,1,4,16,0.018573841080069542
20,1,4,17,0.018953513354063034
20,1,4,18,0.018177980557084084
20,1,4,19,0.017737438902258873
20,1,4,20,0.017994612455368042
20,1,4,21,0.017536282539367676
20,1,4,22,0.01779654063284397
20,1,4,23,0.016801627352833748
20,1,4,24,0.01737949810922146
20,1,4,25,0.017672425135970116
20,1,4,26,0.01842036284506321
20,1,4,27,0.018959160894155502
20,1,4,28,0.018927570432424545
20,1,4,29,0.020255515351891518
20,1,4,30,0.02358200028538704
20,1,4,31,0.02394619770348072
20,1,4,32,0.02646796591579914
20,1,4,33,0.02676403895020485
20,1,4,34,0.02596801333129406
20,1,4,35,0.024805529043078423
20,1,4,36,0.02512277662754059
20,1,4,37,0.02506161294877529
20,1,4,38,0.024807212874293327
20,1,4,39,0.023987198248505592
20,1,4,40,0.024782344698905945
20,1,4,41,0.025779064744710922
20,1,4,42,0.028224248439073563
20,1,4,43,0.028389323502779007
20,1,4,44,0.02735185995697975
20,1,4,45,0.030297735705971718
20,1,4,46,0.02912375144660473
20,1,4,47,0.030796842649579048
20,1,4,48,0.031038496643304825
20,1,4,49,0.031933631747961044
20,1,4,50,0.032711129635572433
20,1,4,51,0.03402407839894295
20,1,4,52,0.0339958593249321
20,1,4,53,0.03319420665502548
20,1,4,54,0.03227189555764198
20,1,4,55,0.031317681074142456
20,1,4,56,0.031169656664133072
20,1,4,57,0.03223494440317154
20,1,4,58,0.033594369888305664
20,1,4,59,0.03358738124370575
20,1,4,60,0.038328565657138824
20,1,4,61,0.03940323740243912
20,1,4,62,0.04145697131752968
20,1,4,63,0.04300176352262497
20,1,4,64,0.04378272593021393
20,1,4,65,0.04410563409328461
20,1,4,66,0.043426454067230225
20,1,4,67,0.04250918701291084
20,1,4,68,0.042841214686632156
20,1,4,69,0.04313582926988602
20,1,4,70,0.04253441467881203
20,1,4,71,0.04207354411482811
20,1,4,72,0.04275752976536751
20,1,4,73,0.04121964052319527
20,1,4,74,0.04418237507343292
20,1,4,75,0.048342425376176834
20,1,4,76,0.046033501625061035
20,1,4,77,0.046450503170490265
20,1,4,78,0.04877380281686783
20,1,4,79,0.050320446491241455
20,1,4,80,0.05302909016609192
20,1,4,81,0.05307356268167496
20,1,4,82,0.05102882161736488
20,1,4,83,0.048492610454559326
20,1,4,84,0.0468582920730114
20,1,4,85,0.04606219753623009
20,1,4,86,0.04921223223209381
20,1,4,87,0.05141069367527962
20,1,4,88,0.05353887006640434
20,1,4,89,0.05388409644365311
20,1,4,90,0.054578348994255066
20,1,4,91,0.05044613033533096
20,1,4,92,0.04989573359489441
20,1,4,93,0.04819289967417717
20,1,4,94,0.04750679433345795
20,1,4,95,0.048613034188747406
20,1,4,96,0.051285527646541595
20,1,4,97,0.05154918506741524
20,1,4,98,0.051893509924411774
20,1,4,99,0.04873756691813469
21,1,5,0,0.020468981936573982
21,1,5,1,0.0209790226072073
21,1,5,2,0.02098173089325428
21,1,5,3,0.021182281896471977
21,1,5,4,0.022042302414774895
21,1,5,5,0.02272672951221466
21,1,5,6,0.022589366883039474
21,1,5,7,0.022984223440289497
21,1,5,8,0.02127344161272049
21,1,5,9,0.02034267969429493
21,1,5,10,0.019683435559272766
21,1,5,11,0.019799254834651947
21,1,5,12,0.019778413698077202
21,1,5,13,0.021345309913158417
21,1,5,14,0.022362638264894485
21,1,5,15,0.027505211532115936
21,1,5,16,0.02547568455338478
21,1,5,17,0.02352898381650448
21,1,5,18,0.022790269926190376
21,1,5,19,0.024420516565442085
21,1,5,20,0.025084085762500763
21,1,5,21,0.026666270568966866
21,1,5,22,0.025719504803419113
21,1,5,23,0.024774784222245216
21,1,5,24,0.023992300033569336
21,1,5,25,0.022778712213039398
21,1,5,26,0.022722240537405014
21,1,5,27,0.02165636420249939
21,1,5,28,0.02270573191344738
21,1,5,29,0.024974366649985313
21,1,5,30,0.027230286970734596
21,1,5,31,0.027634775266051292
21,1,5,32,0.02776809222996235
21,1,5,33,0.02670437842607498
21,1,5,34,0.026131443679332733
21,1,5,35,0.024964671581983566
21,1,5,36,0.024304931983351707
21,1,5,37,0.02610309235751629
21,1,5,38,0.029534248635172844
21,1,5,39,0.03275035694241524
21,1,5,40,0.03275660425424576
21,1,5,41,0.03148319199681282
21,1,5,42,0.03297550603747368
21,1,5,43,0.033763639628887177
21,1,5,44,0.03491439297795296
21,1,5,45,0.03728194162249565
21,1,5,46,0.03819188475608826
21,1,5,47,0.038450922816991806
21,1,5,48,0.038643985986709595
21,1,5,49,0.038602814078330994
21,1,5,50,0.038426756858825684
21,1,5,51,0.03670404106378555
21,1,5,52,0.03587121516466141
21,1,5,53,0.03684832900762558
21,1,5,54,0.037451568990945816
21,1,5,55,0.03992890194058418
21,1,5,56,0.04166913032531738
21,1,5,57,0.04331468418240547
21,1,5,58,0.04576323181390762
21,1,5,59,0.046987228095531464
21,1,5,60,0.04467569291591644
21,1,5,61,0.04413071274757385
21,1,5,62,0.045269399881362915
21,1,5,63,0.048784684389829636
21,1,5,64,0.0514359250664711
21,1,5,65,0.05167568847537041
21,1,5,66,0.05236902832984924
21,1,5,67,0.052015695720911026
21,1,5,68,0.0520360991358757
21,1,5,69,0.05124184489250183
21,1,5,70,0.05178248882293701
21,1,5,71,0.051994435489177704
21,1,5,72,0.054285187274217606
21,1,5,73,0.05794577673077583
21,1,5,74,0.060349442064762115
21,1,5,75,0.060316868126392365
21,1,5,76,0.060427941381931305
21,1,5,77,0.06042969599366188
21,1,5,78,0.06469296663999557
21,1,5,79,0.06971576809883118
21,1,5,80,0.07025721669197083
21,1,5,81,0.07269691675901413
21,1,5,82,0.07712553441524506
21,1,5,83,0.07809032499790192
21,1,5,84,0.0771544873714447
21,1,5,85,0.07762984186410904
21,1,5,86,0.07898147404193878
21,1,5,87,0.0823788046836853
21,1,5,88,0.08504964411258698
21,1,5,89,0.08499523252248764
21,1,5,90,0.08268654346466064
21,1,5,91,0.08630158007144928
21,1,5,92,0.08692063391208649
21,1,5,93,0.08756937831640244
21,1,5,94,0.08621390908956528
21,1,5,95,0.08796995133161545
21,1,5,96,0.0915796160697937
21,1,5,97,0.09245359152555466
21,1,5,98,0.0925305113196373
21,1,5,99,0.09163539111614227
22,1,6,0,0.01653018221259117
22,1,6,1,0.01546772476285696
22,1,6,2,0.015806077048182487
22,1,6,3,0.016183258965611458
22,1,6,4,0.01655680127441883
22,1,6,5,0.01717519946396351
22,1,6,6,0.01740461029112339
22,1,6,7,0.016717806458473206
22,1,6,8,0.016512276604771614
22,1,6,9,0.016051344573497772
22,1,6,10,0.015569285489618778
22,1,6,11,0.016044482588768005
22,1,6,12,0.017061643302440643
22,1,6,13,0.01718919351696968
22,1,6,14,0.01944444328546524
22,1,6,15,0.020827382802963257
22,1,6,16,0.019876746460795403
22,1,6,17,0.02034643106162548
22,1,6,18,0.019188839942216873
22,1,6,19,0.019037649035453796
22,1,6,20,0.019713319838047028
22,1,6,21,0.019247086718678474
22,1,6,22,0.01948177069425583
22,1,6,23,0.018926657736301422
22,1,6,24,0.01940680667757988
22,1,6,25,0.020744163542985916
22,1,6,26,0.021501239389181137
22,1,6,27,0.0235284510999918
22,1,6,28,0.025468280538916588
22,1,6,29,0.026238350197672844
22,1,6,30,0.029165048152208328
22,1,6,31,0.029040683060884476
22,1,6,32,0.030554169788956642
22,1,6,33,0.03072226792573929
22,1,6,34,0.029544087126851082
22,1,6,35,0.02894870564341545
22,1,6,36,0.0298918429762125
22,1,6,37,0.03140254318714142
22,1,6,38,0.03307613357901573
22,1,6,39,0.03332182392477989
22,1,6,40,0.034294284880161285
22,1,6,41,0.035025518387556076
22,1,6,42,0.035594452172517776
22,1,6,43,0.034996770322322845
22,1,6,44,0.037494827061891556
22,1,6,45,0.03682698681950569
22,1,6,46,0.03818138688802719
22,1,6,47,0.039282239973545074
22,1,6,48,0.038327306509017944
22,1,6,49,0.039136406034231186
22,1,6,50,0.03899071365594864
22,1,6,51,0.03858204558491707
22,1,6,52,0.03759364038705826
22,1,6,53,0.03800268843770027
22,1,6,54,0.040545523166656494
22,1,6,55,0.0428292490541935
22,1,6,56,0.04473168030381203
22,1,6,57,0.04552549496293068
22,1,6,58,0.046840786933898926
22,1,6,59,0.05043628439307213
22,1,6,60,0.047071490436792374
22,1,6,61,0.04892783612012863
22,1,6,62,0.047001224011182785
22,1,6,63,0.048809926956892014
22,1,6,64,0.05072523280978203
22,1,6,65,0.050625450909137726
22,1,6,66,0.0501963309943676
22,1,6,67,0.05108824744820595
22,1,6,68,0.05370394513010979
22,1,6,69,0.05792485550045967
22,1,6,70,0.059741415083408356
22,1,6,71,0.058694519102573395
22,1,6,72,0.05931079760193825
22,1,6,73,0.06116638705134392
22,1,6,74,0.06319885700941086
22,1,6,75,0.061634037643671036
22,1,6,76,0.06430234760046005
22,1,6,77,0.06490317732095718
22,1,6,78,0.06560133397579193
22,1,6,79,0.06557926535606384
22,1,6,80,0.06533095985651016
22,1,6,81,0.06487948447465897
22,1,6,82,0.06756491214036942
22,1,6,83,0.06906237453222275
22,1,6,84,0.06832218170166016
22,1,6,85,0.06724473088979721
22,1,6,86,0.06646266579627991
22,1,6,87,0.06682898849248886
22,1,6,88,0.06751842051744461
22,1,6,89,0.06856495141983032
22,1,6,90,0.06980504095554352
22,1,6,91,0.07470633089542389
22,1,6,92,0.07509607821702957
22,1,6,93,0.07449914515018463
22,1,6,94,0.07282809913158417
22,1,6,95,0.07191920280456543
22,1,6,96,0.07189691066741943
22,1,6,97,0.07277654856443405
22,1,6,98,0.07529518753290176
22,1,6,99,0.07860679924488068
23,1,7,0,0.017478113994002342
23,1,7,1,0.017387039959430695
23,1,7,2,0.018239367753267288
23,1,7,3,0.01826707273721695
23,1,7,4,0.01926831342279911
23,1,7,5,0.0189058855175972
23,1,7,6,0.019616570323705673
23,1,7,7,0.019138269126415253
23,1,7,8,0.019018961116671562
23,1,7,9,0.018588727340102196
23,1,7,10,0.01724974252283573
23,1,7,11,0.017345916479825974
23,1,7,12,0.018450839444994926
23,1,7,13,0.0186312198638916
23,1,7,14,0.01961098425090313
23,1,7,15,0.023219741880893707
23,1,7,16,0.02188839204609394
23,1,7,17,0.022324977442622185
23,1,7,18,0.02333998866379261
23,1,7,19,0.023975104093551636
23,1,7,20,0.024145476520061493
23,1,7,21,0.024411477148532867
23,1,7,22,0.023622315376996994
23,1,7,23,0.022695887833833694
23,1,7,24,0.022014260292053223
23,1,7,25,0.023328833281993866
23,1,7,26,0.02351469174027443
23,1,7,27,0.024314789101481438
23,1,7,28,0.025029726326465607
23,1,7,29,0.02381003461778164
23,1,7,30,0.025721346959471703
23,1,7,31,0.026877032592892647
23,1,7,32,0.029262881726026535
23,1,7,33,0.03039170242846012
23,1,7,34,0.030283069238066673
23,1,7,35,0.028666391968727112
23,1,7,36,0.027295920997858047
23,1,7,37,0.024690354242920876
23,1,7,38,0.024678971618413925
23,1,7,39,0.02686513401567936
23,1,7,40,0.029313482344150543
23,1,7,41,0.03032555617392063
23,1,7,42,0.03080381266772747
23,1,7,43,0.031441763043403625
23,1,7,44,0.03290726616978645
23,1,7,45,0.03205971419811249
23,1,7,46,0.02951858565211296
23,1,7,47,0.031600553542375565
23,1,7,48,0.03507786616683006
23,1,7,49,0.038345202803611755
23,1,7,50,0.04040383920073509
23,1,7,51,0.03821966424584389
23,1,7,52,0.037256620824337006
23,1,7,53,0.034366924315690994
23,1,7,54,0.0320521704852581
