idx,batch_idx,sample_idx,step,value
15,0,15,25,0.008016158826649189
15,0,15,26,0.008410501293838024
15,0,15,27,0.008603334426879883
15,0,15,28,0.008773271925747395
15,0,15,29,0.009583578445017338
15,0,15,30,0.010480720549821854
15,0,15,31,0.010290310718119144
15,0,15,32,0.010196966119110584
15,0,15,33,0.010170165449380875
15,0,15,34,0.010175147093832493
15,0,15,35,0.010128727182745934
15,0,15,36,0.009916109032928944
15,0,15,37,0.009985025972127914
15,0,15,38,0.010168742388486862
15,0,15,39,0.010546346195042133
15,0,15,40,0.011041688732802868
15,0,15,41,0.011312115006148815
15,0,15,42,0.011216545477509499
15,0,15,43,0.010667276568710804
15,0,15,44,0.010321458801627159
15,0,15,45,0.012447614222764969
15,0,15,46,0.01268037036061287
15,0,15,47,0.0123431496322155
15,0,15,48,0.012118963524699211
15,0,15,49,0.011957470327615738
15,0,15,50,0.01177979912608862
15,0,15,51,0.011164689436554909
15,0,15,52,0.010733411647379398
15,0,15,53,0.011038213968276978
15,0,15,54,0.011166701093316078
15,0,15,55,0.011613973416388035
15,0,15,56,0.01193954236805439
15,0,15,57,0.012303117662668228
15,0,15,58,0.012579761445522308
15,0,15,59,0.011229687370359898
15,0,15,60,0.012207947671413422
15,0,15,61,0.012710150331258774
15,0,15,62,0.01273818127810955
15,0,15,63,0.013058672659099102
15,0,15,64,0.013441463932394981
15,0,15,65,0.013724293559789658
15,0,15,66,0.013580530881881714
15,0,15,67,0.013968497514724731
15,0,15,68,0.014590787701308727
15,0,15,69,0.015026826411485672
15,0,15,70,0.01566154696047306
15,0,15,71,0.016276847571134567
15,0,15,72,0.01648879051208496
15,0,15,73,0.01639637164771557
15,0,15,74,0.013926944695413113
15,0,15,75,0.013641522265970707
15,0,15,76,0.013540297746658325
15,0,15,77,0.013309085741639137
15,0,15,78,0.01327557023614645
15,0,15,79,0.013285020366311073
15,0,15,80,0.013114308007061481
15,0,15,81,0.012703074142336845
15,0,15,82,0.012796592898666859
15,0,15,83,0.013019014149904251
15,0,15,84,0.013451703824102879
15,0,15,85,0.014138596132397652
15,0,15,86,0.014602533541619778
15,0,15,87,0.014828690327703953
15,0,15,88,0.014522640034556389
15,0,15,89,0.011224918998777866
15,0,15,90,0.013292173855006695
15,0,15,91,0.014512140303850174
15,0,15,92,0.014620748348534107
15,0,15,93,0.014701270498335361
15,0,15,94,0.014775564894080162
15,0,15,95,0.014518233016133308
15,0,15,96,0.014078081585466862
15,0,15,97,0.014002409763634205
15,0,15,98,0.013404453173279762
15,0,15,99,0.01275176927447319
16,1,0,0,0.0049035088159143925
16,1,0,1,0.004240894224494696
16,1,0,2,0.003958749584853649
16,1,0,3,0.00395796587690711
16,1,0,4,0.004213642328977585
16,1,0,5,0.004412028472870588
16,1,0,6,0.004529212135821581
16,1,0,7,0.004480717238038778
16,1,0,8,0.004583561327308416
16,1,0,9,0.00454101013019681
16,1,0,10,0.004691258072853088
16,1,0,11,0.0047471304424107075
16,1,0,12,0.00477583659812808
16,1,0,13,0.00479010259732604
16,1,0,14,0.004728770349174738
16,1,0,15,0.005488357041031122
16,1,0,16,0.005169422831386328
16,1,0,17,0.005132758989930153
16,1,0,18,0.005275978706777096
16,1,0,19,0.005731420591473579
16,1,0,20,0.00629759207367897
16,1,0,21,0.006784395314753056
16,1,0,22,0.0070523726753890514
16,1,0,23,0.006912682671099901
16,1,0,24,0.006634783931076527
16,1,0,25,0.006506890989840031
16,1,0,26,0.006895292550325394
16,1,0,27,0.007170665543526411
16,1,0,28,0.007395016960799694
16,1,0,29,0.007912554778158665
16,1,0,30,0.007702227216213942
16,1,0,31,0.007156915497034788
16,1,0,32,0.006681063212454319
16,1,0,33,0.006392720155417919
16,1,0,34,0.006138850934803486
16,1,0,35,0.0060324943624436855
16,1,0,36,0.006151438225060701
16,1,0,37,0.006652051582932472
16,1,0,38,0.0069662886671721935
16,1,0,39,0.007222659885883331
16,1,0,40,0.007551075424998999
16,1,0,41,0.0078024063259363174
16,1,0,42,0.007940237410366535
16,1,0,43,0.007759584113955498
16,1,0,44,0.007672824431210756
16,1,0,45,0.008090130053460598
16,1,0,46,0.007649203296750784
16,1,0,47,0.007120934780687094
16,1,0,48,0.0068320357240736485
16,1,0,49,0.006852554623037577
16,1,0,50,0.006892409175634384
16,1,0,51,0.006649463437497616
16,1,0,52,0.006690657697618008
16,1,0,53,0.006768885068595409
16,1,0,54,0.00664866715669632
16,1,0,55,0.006864516995847225
16,1,0,56,0.007229283452033997
16,1,0,57,0.007849102839827538
16,1,0,58,0.00848031509667635
16,1,0,59,0.009374546818435192
16,1,0,60,0.008615309372544289
16,1,0,61,0.008243199437856674
16,1,0,62,0.007668250240385532
16,1,0,63,0.007336628623306751
16,1,0,64,0.007342175580561161
16,1,0,65,0.007305712439119816
16,1,0,66,0.007217282894998789
16,1,0,67,0.007501017767935991
16,1,0,68,0.007514716126024723
16,1,0,69,0.0073551214300096035
16,1,0,70,0.0074800108559429646
16,1,0,71,0.007853146642446518
16,1,0,72,0.008139112964272499
16,1,0,73,0.008304101414978504
16,1,0,74,0.010081942193210125
16,1,0,75,0.008590605109930038
16,1,0,76,0.007993517443537712
16,1,0,77,0.007555089890956879
16,1,0,78,0.007243586238473654
16,1,0,79,0.007275981362909079
16,1,0,80,0.007214774843305349
16,1,0,81,0.007573144044727087
16,1,0,82,0.007994326762855053
16,1,0,83,0.008040587417781353
16,1,0,84,0.007805704604834318
16,1,0,85,0.00771122332662344
16,1,0,86,0.007936750538647175
16,1,0,87,0.008197436109185219
16,1,0,88,0.008644298650324345
16,1,0,89,0.011923708021640778
16,1,0,90,0.012004772201180458
16,1,0,91,0.01115879975259304
16,1,0,92,0.011149020865559578
16,1,0,93,0.010942944325506687
16,1,0,94,0.011101159267127514
16,1,0,95,0.011291570961475372
16,1,0,96,0.011668258346617222
16,1,0,97,0.011945507489144802
16,1,0,98,0.012291292659938335
16,1,0,99,0.012399041093885899
17,1,1,0,0.004887398332357407
17,1,1,1,0.00427977554500103
17,1,1,2,0.0040338714607059956
17,1,1,3,0.0040412526577711105
17,1,1,4,0.003973443526774645
17,1,1,5,0.003890384454280138
17,1,1,6,0.0037345956079661846
17,1,1,7,0.003736364422366023
17,1,1,8,0.00365623296238482
17,1,1,9,0.003598282113671303
17,1,1,10,0.003923898562788963
17,1,1,11,0.004336853511631489
17,1,1,12,0.004701018799096346
17,1,1,13,0.004653229843825102
17,1,1,14,0.005111801438033581
17,1,1,15,0.004901716485619545
17,1,1,16,0.004542003385722637
17,1,1,17,0.004335981328040361
17,1,1,18,0.004170367494225502
17,1,1,19,0.004329386632889509
17,1,1,20,0.004441320896148682
17,1,1,21,0.0047611272893846035
17,1,1,22,0.0047668940387666225
17,1,1,23,0.004632481839507818
17,1,1,24,0.004420474637299776
17,1,1,25,0.004671008326113224
17,1,1,26,0.005401373375207186
17,1,1,27,0.005750766023993492
17,1,1,28,0.0060458858497440815
17,1,1,29,0.006501531228423119
17,1,1,30,0.006213917396962643
17,1,1,31,0.005925788544118404
17,1,1,32,0.005800390616059303
17,1,1,33,0.005601300857961178
17,1,1,34,0.005770398303866386
17,1,1,35,0.005987846292555332
17,1,1,36,0.006299056578427553
17,1,1,37,0.006764336954802275
17,1,1,38,0.007004745304584503
17,1,1,39,0.007036213763058186
17,1,1,40,0.007296754512935877
17,1,1,41,0.007708043325692415
17,1,1,42,0.008126004599034786
17,1,1,43,0.007952068001031876
17,1,1,44,0.007766894996166229
17,1,1,45,0.007131510879844427
17,1,1,46,0.006729204673320055
17,1,1,47,0.006471623666584492
17,1,1,48,0.006514198612421751
17,1,1,49,0.006674882024526596
17,1,1,50,0.006920747458934784
17,1,1,51,0.006954385433346033
17,1,1,52,0.007082062773406506
17,1,1,53,0.007082371041178703
17,1,1,54,0.007001576013863087
17,1,1,55,0.007121001835912466
17,1,1,56,0.0073540108278393745
17,1,1,57,0.007619730196893215
17,1,1,58,0.007935651578009129
17,1,1,59,0.008385786786675453
17,1,1,60,0.007953682914376259
17,1,1,61,0.007477489300072193
17,1,1,62,0.007098761852830648
17,1,1,63,0.007181620690971613
17,1,1,64,0.0075493245385587215
17,1,1,65,0.007873876951634884
17,1,1,66,0.008188343606889248
17,1,1,67,0.008574757725000381
17,1,1,68,0.008581401780247688
17,1,1,69,0.00856021884828806
17,1,1,70,0.00870346650481224
17,1,1,71,0.008962434716522694
17,1,1,72,0.00895173940807581
17,1,1,73,0.009033318608999252
17,1,1,74,0.010191462934017181
17,1,1,75,0.008248750120401382
17,1,1,76,0.007815768010914326
17,1,1,77,0.007391192950308323
17,1,1,78,0.00744665740057826
17,1,1,79,0.007614299654960632
17,1,1,80,0.007876270450651646
17,1,1,81,0.008269806392490864
17,1,1,82,0.008525236509740353
17,1,1,83,0.008508161641657352
17,1,1,84,0.008087186142802238
17,1,1,85,0.00805093627423048
17,1,1,86,0.008380086161196232
17,1,1,87,0.008633468300104141
17,1,1,88,0.009187347255647182
17,1,1,89,0.010997853241860867
17,1,1,90,0.010293792001903057
17,1,1,91,0.009491760283708572
17,1,1,92,0.009166516363620758
17,1,1,93,0.008820434100925922
17,1,1,94,0.008899451233446598
17,1,1,95,0.009062553755939007
17,1,1,96,0.009701505303382874
17,1,1,97,0.010298380628228188
17,1,1,98,0.010822363197803497
17,1,1,99,0.010919005610048771
18,1,2,0,0.004830065183341503
18,1,2,1,0.0044222562573850155
18,1,2,2,0.004151221364736557
18,1,2,3,0.004253689665347338
18,1,2,4,0.004573724698275328
18,1,2,5,0.004646362271159887
18,1,2,6,0.004650879185646772
18,1,2,7,0.00444489112123847
18,1,2,8,0.00441625015810132
18,1,2,9,0.004484633915126324
18,1,2,10,0.0046612280420959
18,1,2,11,0.0051962812431156635
18,1,2,12,0.005374563857913017
18,1,2,13,0.005560792982578278
18,1,2,14,0.005574206355959177
18,1,2,15,0.006282202433794737
18,1,2,16,0.0062078083865344524
18,1,2,17,0.0061563062481582165
18,1,2,18,0.005909542087465525
18,1,2,19,0.005815954878926277
18,1,2,20,0.005807323846966028
18,1,2,21,0.0058561633341014385
18,1,2,22,0.006060660816729069
18,1,2,23,0.006283838767558336
18,1,2,24,0.006291590165346861
18,1,2,25,0.0065687065944075584
18,1,2,26,0.007014095317572355
18,1,2,27,0.0074988980777561665
18,1,2,28,0.0075010559521615505
18,1,2,29,0.007285790983587503
18,1,2,30,0.007790151052176952
18,1,2,31,0.007414476480334997
18,1,2,32,0.007262305356562138
18,1,2,33,0.007080137729644775
18,1,2,34,0.006989313289523125
18,1,2,35,0.006762293167412281
18,1,2,36,0.006475894711911678
18,1,2,37,0.00623280880972743
18,1,2,38,0.00602618046104908
18,1,2,39,0.006017414387315512
18,1,2,40,0.006179624702781439
18,1,2,41,0.006610377226024866
18,1,2,42,0.007025573868304491
18,1,2,43,0.007168344687670469
18,1,2,44,0.007220634259283543
18,1,2,45,0.007548723369836807
18,1,2,46,0.007239504251629114
18,1,2,47,0.006946636363863945
18,1,2,48,0.006971460767090321
18,1,2,49,0.007133144419640303
18,1,2,50,0.007467469200491905
18,1,2,51,0.007611092645674944
18,1,2,52,0.00782099086791277
18,1,2,53,0.007658350747078657
18,1,2,54,0.007441597990691662
18,1,2,55,0.007405254058539867
18,1,2,56,0.007549840025603771
18,1,2,57,0.007737987209111452
18,1,2,58,0.007856848649680614
18,1,2,59,0.008489398285746574
18,1,2,60,0.007553822360932827
18,1,2,61,0.007063481956720352
18,1,2,62,0.0067523992620408535
18,1,2,63,0.006689980626106262
18,1,2,64,0.006940250284969807
18,1,2,65,0.007200836669653654
18,1,2,66,0.0072904229164123535
18,1,2,67,0.007372790016233921
18,1,2,68,0.007341424934566021
18,1,2,69,0.007212623488157988
18,1,2,70,0.007068646606057882
18,1,2,71,0.007344888523221016
18,1,2,72,0.007538905367255211
18,1,2,73,0.007392250932753086
18,1,2,74,0.007997402921319008
18,1,2,75,0.008656522259116173
18,1,2,76,0.008480878546833992
18,1,2,77,0.00845020730048418
18,1,2,78,0.00852296780794859
18,1,2,79,0.008759656921029091
18,1,2,80,0.00894926767796278
18,1,2,81,0.008815196342766285
18,1,2,82,0.00861464161425829
18,1,2,83,0.008457934483885765
18,1,2,84,0.008202740922570229
18,1,2,85,0.008076136931777
18,1,2,86,0.008584154769778252
18,1,2,87,0.008820643648505211
18,1,2,88,0.009020982310175896
18,1,2,89,0.011322963051497936
18,1,2,90,0.011155043728649616
18,1,2,91,0.011130768805742264
18,1,2,92,0.01101425476372242
18,1,2,93,0.010629905387759209
18,1,2,94,0.010501325130462646
18,1,2,95,0.010551768355071545
18,1,2,96,0.010616191662847996
18,1,2,97,0.010665856301784515
18,1,2,98,0.01057960744947195
18,1,2,99,0.010443443432450294
19,1,3,0,0.004891401622444391
19,1,3,1,0.004410536959767342
19,1,3,2,0.004075072705745697
19,1,3,3,0.004084950778633356
19,1,3,4,0.004299516323953867
19,1,3,5,0.0044063241221010685
19,1,3,6,0.004358565900474787
19,1,3,7,0.004173274617642164
19,1,3,8,0.004202128853648901
19,1,3,9,0.004255341365933418
19,1,3,10,0.004440562333911657
19,1,3,11,0.004968645051121712
19,1,3,12,0.005124937277287245
19,1,3,13,0.005206124857068062
19,1,3,14,0.005257114768028259
19,1,3,15,0.006154768634587526
19,1,3,16,0.00595144834369421
19,1,3,17,0.0055970195680856705
19,1,3,18,0.005341766402125359
19,1,3,19,0.00526371831074357
19,1,3,20,0.005289383232593536
19,1,3,21,0.00535077229142189
19,1,3,22,0.005441286135464907
19,1,3,23,0.00565385352820158
19,1,3,24,0.0056855324655771255
19,1,3,25,0.006032606586813927
19,1,3,26,0.006462632212787867
19,1,3,27,0.00680088996887207
19,1,3,28,0.007024137303233147
19,1,3,29,0.0072141969576478004
19,1,3,30,0.007511034142225981
19,1,3,31,0.007048105355352163
19,1,3,32,0.006655371282249689
19,1,3,33,0.006292051635682583
19,1,3,34,0.006324367597699165
19,1,3,35,0.006121024023741484
19,1,3,36,0.005828902591019869
19,1,3,37,0.005494949407875538
19,1,3,38,0.005478712730109692
19,1,3,39,0.005753914825618267
19,1,3,40,0.006103968247771263
19,1,3,41,0.006689975969493389
19,1,3,42,0.006973729468882084
19,1,3,43,0.007265812251716852
19,1,3,44,0.007490484043955803
19,1,3,45,0.00787308532744646
19,1,3,46,0.007570220623165369
19,1,3,47,0.007245452608913183
19,1,3,48,0.007142612244933844
19,1,3,49,0.007252810522913933
19,1,3,50,0.007500651758164167
19,1,3,51,0.007572789676487446
19,1,3,52,0.007611888460814953
19,1,3,53,0.007341151591390371
19,1,3,54,0.0072480165399611
19,1,3,55,0.007299233227968216
19,1,3,56,0.007588373962789774
19,1,3,57,0.007946858182549477
19,1,3,58,0.008415430784225464
19,1,3,59,0.009380055591464043
19,1,3,60,0.009017777629196644
19,1,3,61,0.008631390519440174
19,1,3,62,0.008380702696740627
19,1,3,63,0.008178223855793476
19,1,3,64,0.007991542108356953
19,1,3,65,0.008110598661005497
19,1,3,66,0.008059751242399216
19,1,3,67,0.008041029796004295
19,1,3,68,0.007807021029293537
19,1,3,69,0.00742370868101716
19,1,3,70,0.0072830431163311005
19,1,3,71,0.007600742392241955
19,1,3,72,0.007706363219767809
19,1,3,73,0.007754757069051266
19,1,3,74,0.009023611433804035
19,1,3,75,0.009799139574170113
19,1,3,76,0.009541764855384827
19,1,3,77,0.009838283061981201
19,1,3,78,0.009689359925687313
19,1,3,79,0.009829136542975903
19,1,3,80,0.00995945930480957
19,1,3,81,0.009713660925626755
19,1,3,82,0.0096078310161829
19,1,3,83,0.009483955800533295
19,1,3,84,0.009272396564483643
19,1,3,85,0.009248776361346245
19,1,3,86,0.009668014012277126
19,1,3,87,0.009977517649531364
19,1,3,88,0.010250412859022617
19,1,3,89,0.012568335980176926
19,1,3,90,0.013079376891255379
19,1,3,91,0.01281111128628254
19,1,3,92,0.012656675651669502
19,1,3,93,0.012151647359132767
19,1,3,94,0.011939862743020058
19,1,3,95,0.011984428390860558
19,1,3,96,0.012012052349746227
19,1,3,97,0.0122005520388484
19,1,3,98,0.012055707164108753
19,1,3,99,0.012142921797931194
20,1,4,0,0.00456759100779891
20,1,4,1,0.00407850556075573
20,1,4,2,0.0040076663717627525
20,1,4,3,0.004116619471460581
20,1,4,4,0.004208710510283709
20,1,4,5,0.004346626810729504
20,1,4,6,0.0042440579272806644
20,1,4,7,0.004039826337248087
20,1,4,8,0.004048288334161043
20,1,4,9,0.0040117125026881695
20,1,4,10,0.004116794094443321
20,1,4,11,0.004577419720590115
20,1,4,12,0.004728247877210379
20,1,4,13,0.004936958663165569
20,1,4,14,0.0050979964435100555
20,1,4,15,0.006246181204915047
20,1,4,16,0.005964461714029312
20,1,4,17,0.005556309595704079
20,1,4,18,0.005373317748308182
20,1,4,19,0.005184463690966368
20,1,4,20,0.005369185470044613
20,1,4,21,0.005347739439457655
20,1,4,22,0.005608983337879181
20,1,4,23,0.005589298903942108
20,1,4,24,0.005617179907858372
20,1,4,25,0.005760062951594591
20,1,4,26,0.005987850949168205
20,1,4,27,0.00618794234469533
20,1,4,28,0.006505626253783703
20,1,4,29,0.0069874851033091545
20,1,4,30,0.007500959560275078
20,1,4,31,0.006922389380633831
20,1,4,32,0.006596417631953955
20,1,4,33,0.006442137062549591
20,1,4,34,0.006512104999274015
20,1,4,35,0.006472284905612469
20,1,4,36,0.006241297349333763
20,1,4,37,0.006045470479875803
20,1,4,38,0.006014763377606869
20,1,4,39,0.006058186292648315
20,1,4,40,0.006262126378715038
20,1,4,41,0.006760917603969574
20,1,4,42,0.006963125430047512
20,1,4,43,0.0071084024384617805
20,1,4,44,0.007770549040287733
20,1,4,45,0.008191262371838093
20,1,4,46,0.007769694551825523
20,1,4,47,0.007713641505688429
20,1,4,48,0.007661701180040836
20,1,4,49,0.008140435442328453
20,1,4,50,0.008472757413983345
20,1,4,51,0.008701800368726254
20,1,4,52,0.00868702121078968
20,1,4,53,0.00848255306482315
20,1,4,54,0.008422447368502617
20,1,4,55,0.008314465172588825
20,1,4,56,0.00873295497149229
20,1,4,57,0.009164081886410713
20,1,4,58,0.009674283675849438
20,1,4,59,0.01117080170661211
20,1,4,60,0.01063358411192894
20,1,4,61,0.010262807831168175
20,1,4,62,0.01012118998914957
20,1,4,63,0.00978157576173544
20,1,4,64,0.009597349911928177
20,1,4,65,0.00959349051117897
20,1,4,66,0.009731214493513107
20,1,4,67,0.009628386236727238
20,1,4,68,0.009186767973005772
20,1,4,69,0.008745118975639343
20,1,4,70,0.008596951141953468
20,1,4,71,0.008850941434502602
20,1,4,72,0.009101418778300285
20,1,4,73,0.009600191377103329
20,1,4,74,0.012011700309813023
20,1,4,75,0.012260674498975277
20,1,4,76,0.01208134088665247
20,1,4,77,0.012326250784099102
20,1,4,78,0.012189280241727829
20,1,4,79,0.012413186021149158
20,1,4,80,0.01237460132688284
20,1,4,81,0.01243220828473568
20,1,4,82,0.01251103263348341
20,1,4,83,0.012424370273947716
20,1,4,84,0.012427384965121746
20,1,4,85,0.012547321617603302
20,1,4,86,0.013074330054223537
20,1,4,87,0.013317499309778214
20,1,4,88,0.013626400381326675
20,1,4,89,0.016547605395317078
20,1,4,90,0.016724873334169388
20,1,4,91,0.016018390655517578
20,1,4,92,0.015718616545200348
20,1,4,93,0.015284868888556957
20,1,4,94,0.015309924259781837
20,1,4,95,0.015497087500989437
20,1,4,96,0.015958121046423912
20,1,4,97,0.016274187713861465
20,1,4,98,0.01646592654287815
20,1,4,99,0.01678866147994995
21,1,5,0,0.004922899883240461
21,1,5,1,0.004813867155462503
21,1,5,2,0.004669245798140764
21,1,5,3,0.004743359517306089
21,1,5,4,0.00492863729596138
21,1,5,5,0.005235569551587105
21,1,5,6,0.005433912388980389
21,1,5,7,0.005512637551873922
21,1,5,8,0.005325139034539461
21,1,5,9,0.005081566981971264
21,1,5,10,0.00498603843152523
21,1,5,11,0.00510062649846077
21,1,5,12,0.00521498266607523
21,1,5,13,0.005484973546117544
21,1,5,14,0.005421694368124008
21,1,5,15,0.007077428512275219
21,1,5,16,0.0067347087897360325
21,1,5,17,0.0063345832750201225
21,1,5,18,0.006354331038892269
21,1,5,19,0.00637455889955163
21,1,5,20,0.006456554867327213
21,1,5,21,0.006706791464239359
21,1,5,22,0.006835000589489937
21,1,5,23,0.006935722194612026
21,1,5,24,0.007027004845440388
21,1,5,25,0.007322820834815502
21,1,5,26,0.007505325134843588
21,1,5,27,0.007153539918363094
21,1,5,28,0.007261724676936865
21,1,5,29,0.007469926495105028
21,1,5,30,0.0083045968785882
21,1,5,31,0.008361593820154667
21,1,5,32,0.008279852569103241
21,1,5,33,0.00854755099862814
21,1,5,34,0.008712740615010262
21,1,5,35,0.008868643082678318
21,1,5,36,0.009079458191990852
21,1,5,37,0.009758306667208672
21,1,5,38,0.010453274473547935
21,1,5,39,0.01069958321750164
21,1,5,40,0.010839947499334812
21,1,5,41,0.011436086148023605
21,1,5,42,0.01192877721041441
21,1,5,43,0.011983376927673817
21,1,5,44,0.010198771953582764
21,1,5,45,0.010513138957321644
21,1,5,46,0.010319933295249939
21,1,5,47,0.010107831098139286
21,1,5,48,0.010207468643784523
21,1,5,49,0.010542393662035465
21,1,5,50,0.01106743048876524
21,1,5,51,0.011413659900426865
21,1,5,52,0.011801582761108875
21,1,5,53,0.01211969181895256
21,1,5,54,0.012088228017091751
21,1,5,55,0.012120687402784824
21,1,5,56,0.012105866335332394
21,1,5,57,0.0125702740624547
21,1,5,58,0.012378579936921597
21,1,5,59,0.01136981975287199
21,1,5,60,0.01058402843773365
21,1,5,61,0.010840566828846931
21,1,5,62,0.010855935513973236
21,1,5,63,0.011315912008285522
21,1,5,64,0.011964645236730576
21,1,5,65,0.012709473259747028
21,1,5,66,0.013161296024918556
21,1,5,67,0.013905590400099754
21,1,5,68,0.014362873509526253
21,1,5,69,0.01430934015661478
21,1,5,70,0.014511078596115112
21,1,5,71,0.0145324831828475
21,1,5,72,0.014516075141727924
21,1,5,73,0.013898108154535294
21,1,5,74,0.012430745176970959
21,1,5,75,0.010164352133870125
21,1,5,76,0.01041439175605774
21,1,5,77,0.010170076973736286
21,1,5,78,0.01043969951570034
21,1,5,79,0.010692148469388485
21,1,5,80,0.010907302610576153
21,1,5,81,0.011218651197850704
21,1,5,82,0.011664188466966152
21,1,5,83,0.011909522116184235
21,1,5,84,0.011812029406428337
21,1,5,85,0.011925428174436092
21,1,5,86,0.012097311206161976
21,1,5,87,0.012141364626586437
21,1,5,88,0.012501548044383526
21,1,5,89,0.012250320985913277
21,1,5,90,0.011400657705962658
21,1,5,91,0.01161957997828722
21,1,5,92,0.011092283762991428
21,1,5,93,0.010629489086568356
21,1,5,94,0.01012556441128254
21,1,5,95,0.009463992901146412
21,1,5,96,0.009284106083214283
21,1,5,97,0.00957698468118906
21,1,5,98,0.010172165930271149
21,1,5,99,0.0105233583599329
22,1,6,0,0.004858389031141996
22,1,6,1,0.004093719646334648
22,1,6,2,0.0039758323691785336
22,1,6,3,0.00393922021612525
22,1,6,4,0.00402663741260767
22,1,6,5,0.003911894280463457
22,1,6,6,0.0038164842408150434
22,1,6,7,0.003876637201756239
22,1,6,8,0.003971208352595568
22,1,6,9,0.00425879517570138
22,1,6,10,0.004482786171138287
22,1,6,11,0.005028580781072378
22,1,6,12,0.0051538944244384766
22,1,6,13,0.004856056533753872
22,1,6,14,0.004560095723718405
22,1,6,15,0.005344967823475599
22,1,6,16,0.00502290902659297
22,1,6,17,0.0048611839301884174
22,1,6,18,0.004752351436764002
22,1,6,19,0.005072006490081549
22,1,6,20,0.005239426624029875
22,1,6,21,0.005628840532153845
22,1,6,22,0.005639560986310244
22,1,6,23,0.005647830665111542
22,1,6,24,0.005750203039497137
22,1,6,25,0.006114083807915449
22,1,6,26,0.006758877541869879
22,1,6,27,0.006818315479904413
22,1,6,28,0.006596679333597422
22,1,6,29,0.006054292432963848
22,1,6,30,0.006845267489552498
22,1,6,31,0.006240239366889
22,1,6,32,0.006085623987019062
22,1,6,33,0.006038396619260311
22,1,6,34,0.006260589696466923
22,1,6,35,0.006378806661814451
22,1,6,36,0.006432055961340666
22,1,6,37,0.006665397901087999
22,1,6,38,0.006835056934505701
22,1,6,39,0.006989810615777969
22,1,6,40,0.0074879322201013565
22,1,6,41,0.007988753728568554
22,1,6,42,0.008215597830712795
22,1,6,43,0.008205204270780087
22,1,6,44,0.00783491414040327
22,1,6,45,0.008131666108965874
22,1,6,46,0.00796461571007967
22,1,6,47,0.007558423560112715
22,1,6,48,0.0072503648698329926
22,1,6,49,0.007081278134137392
22,1,6,50,0.006871409714221954
22,1,6,51,0.006494823377579451
22,1,6,52,0.006353842094540596
22,1,6,53,0.006263327319175005
22,1,6,54,0.006425634957849979
22,1,6,55,0.007071224041283131
22,1,6,56,0.007642462383955717
22,1,6,57,0.008106958121061325
22,1,6,58,0.0082221869379282
22,1,6,59,0.008156060241162777
22,1,6,60,0.008203607983887196
22,1,6,61,0.008041338995099068
22,1,6,62,0.007747218478471041
22,1,6,63,0.007820569910109043
22,1,6,64,0.007972975261509418
22,1,6,65,0.007947846315801144
22,1,6,66,0.007789845112711191
22,1,6,67,0.007834339514374733
22,1,6,68,0.007539920508861542
22,1,6,69,0.00723606813699007
22,1,6,70,0.007384377531707287
22,1,6,71,0.0077645485289394855
22,1,6,72,0.008010520599782467
22,1,6,73,0.008111556991934776
22,1,6,74,0.008102375082671642
22,1,6,75,0.0076313018798828125
22,1,6,76,0.007075782399624586
22,1,6,77,0.006703920662403107
22,1,6,78,0.006629270501434803
22,1,6,79,0.0067151314578950405
22,1,6,80,0.006715692114084959
22,1,6,81,0.006862861104309559
22,1,6,82,0.00700807198882103
22,1,6,83,0.006810027174651623
22,1,6,84,0.00659800972789526
22,1,6,85,0.006734843831509352
22,1,6,86,0.007032398600131273
22,1,6,87,0.007127702701836824
22,1,6,88,0.007146851159632206
22,1,6,89,0.007483925670385361
22,1,6,90,0.008036290295422077
22,1,6,91,0.007770117372274399
22,1,6,92,0.007799491751939058
22,1,6,93,0.007787021808326244
22,1,6,94,0.008243474178016186
22,1,6,95,0.008513763546943665
22,1,6,96,0.008830239064991474
22,1,6,97,0.008907059207558632
22,1,6,98,0.00885670818388462
22,1,6,99,0.008498135954141617
23,1,7,0,0.0042259059846401215
23,1,7,1,0.0036687625106424093
23,1,7,2,0.0035568433813750744
23,1,7,3,0.003615252673625946
23,1,7,4,0.003742652013897896
23,1,7,5,0.0037780359853059053
23,1,7,6,0.0038042038213461637
23,1,7,7,0.0038834083825349808
23,1,7,8,0.003967678640037775
23,1,7,9,0.004308336414396763
23,1,7,10,0.004680044483393431
23,1,7,11,0.004874004516750574
23,1,7,12,0.004927471280097961
23,1,7,13,0.004756641574203968
23,1,7,14,0.004627843387424946
23,1,7,15,0.005608238745480776
23,1,7,16,0.005118892528116703
23,1,7,17,0.004893509671092033
23,1,7,18,0.0046552009880542755
23,1,7,19,0.00491770775988698
23,1,7,20,0.005002961028367281
23,1,7,21,0.0052802786231040955
23,1,7,22,0.005175927188247442
23,1,7,23,0.005156850907951593
23,1,7,24,0.005043720826506615
23,1,7,25,0.005205827299505472
23,1,7,26,0.005703045055270195
23,1,7,27,0.006018368061631918
23,1,7,28,0.006227375939488411
23,1,7,29,0.006337558384984732
23,1,7,30,0.006552365142852068
23,1,7,31,0.006006713956594467
23,1,7,32,0.005761311389505863
23,1,7,33,0.005404511466622353
23,1,7,34,0.005456557497382164
23,1,7,35,0.0054585752077400684
23,1,7,36,0.005558835808187723
23,1,7,37,0.005743017420172691
23,1,7,38,0.005840519443154335
23,1,7,39,0.00567850423976779
23,1,7,40,0.005884078331291676
23,1,7,41,0.006173682864755392
23,1,7,42,0.00641252938657999
23,1,7,43,0.006462912540882826
