idx,batch_idx,sample_idx,step,value
30,1,14,2,0.0168401338160038
30,1,14,3,0.016506556421518326
30,1,14,4,0.015981340780854225
30,1,14,5,0.016609078273177147
30,1,14,6,0.01675630733370781
30,1,14,7,0.01680689863860607
30,1,14,8,0.016430260613560677
30,1,14,9,0.0166020430624485
30,1,14,10,0.016326989978551865
30,1,14,11,0.017654085531830788
30,1,14,12,0.017994025722146034
30,1,14,13,0.017530666664242744
30,1,14,14,0.02030857466161251
30,1,14,15,0.02302587404847145
30,1,14,16,0.022203676402568817
30,1,14,17,0.023423336446285248
30,1,14,18,0.023982353508472443
30,1,14,19,0.02323162741959095
30,1,14,20,0.022900795564055443
30,1,14,21,0.022303709760308266
30,1,14,22,0.02100856602191925
30,1,14,23,0.019893202930688858
30,1,14,24,0.02013322152197361
30,1,14,25,0.02027108147740364
30,1,14,26,0.021163402125239372
30,1,14,27,0.021041372790932655
30,1,14,28,0.022450176998972893
30,1,14,29,0.023626845329999924
30,1,14,30,0.02573065273463726
30,1,14,31,0.025476835668087006
30,1,14,32,0.02482539415359497
30,1,14,33,0.025347130373120308
30,1,14,34,0.02520616352558136
30,1,14,35,0.026016486808657646
30,1,14,36,0.02617279626429081
30,1,14,37,0.026876434683799744
30,1,14,38,0.02676537074148655
30,1,14,39,0.025747936218976974
30,1,14,40,0.02529013156890869
30,1,14,41,0.025433819741010666
30,1,14,42,0.026921657845377922
30,1,14,43,0.027370700612664223
30,1,14,44,0.029021743685007095
30,1,14,45,0.03064407780766487
30,1,14,46,0.030125319957733154
30,1,14,47,0.03104701265692711
30,1,14,48,0.031093064695596695
30,1,14,49,0.030346911400556564
30,1,14,50,0.02980191633105278
30,1,14,51,0.029380133375525475
30,1,14,52,0.028881143778562546
30,1,14,53,0.029672835022211075
30,1,14,54,0.028882887214422226
30,1,14,55,0.031107384711503983
30,1,14,56,0.03425246477127075
30,1,14,57,0.03569996729493141
30,1,14,58,0.03722062334418297
30,1,14,59,0.037526387721300125
30,1,14,60,0.03662945702672005
30,1,14,61,0.036863815039396286
30,1,14,62,0.03925793990492821
30,1,14,63,0.04150429368019104
30,1,14,64,0.04032560810446739
30,1,14,65,0.039552029222249985
30,1,14,66,0.03922717645764351
30,1,14,67,0.03781459853053093
30,1,14,68,0.0373208187520504
30,1,14,69,0.036314457654953
30,1,14,70,0.037538547068834305
30,1,14,71,0.03961227834224701
30,1,14,72,0.044089920818805695
30,1,14,73,0.04386438429355621
30,1,14,74,0.0438290499150753
30,1,14,75,0.046529266983270645
30,1,14,76,0.04633187875151634
30,1,14,77,0.047820188105106354
30,1,14,78,0.04903694987297058
30,1,14,79,0.04906813055276871
30,1,14,80,0.04999631643295288
30,1,14,81,0.05197973921895027
30,1,14,82,0.053224917501211166
30,1,14,83,0.053714338690042496
30,1,14,84,0.050254981964826584
30,1,14,85,0.04897620156407356
30,1,14,86,0.04824443161487579
30,1,14,87,0.04777778312563896
30,1,14,88,0.04966852068901062
30,1,14,89,0.049992166459560394
30,1,14,90,0.050891146063804626
30,1,14,91,0.053621552884578705
30,1,14,92,0.05640682578086853
30,1,14,93,0.05749722197651863
30,1,14,94,0.05463444069027901
30,1,14,95,0.05438879504799843
30,1,14,96,0.056591976433992386
30,1,14,97,0.05699378252029419
30,1,14,98,0.056216828525066376
30,1,14,99,0.05347348749637604
31,1,15,0,0.016922727227211
31,1,15,1,0.016550712287425995
31,1,15,2,0.017096584662795067
31,1,15,3,0.017675017938017845
31,1,15,4,0.01839221455156803
31,1,15,5,0.01800609938800335
31,1,15,6,0.017754508182406425
31,1,15,7,0.017828380689024925
31,1,15,8,0.01740412414073944
31,1,15,9,0.017880454659461975
31,1,15,10,0.01816927082836628
31,1,15,11,0.01834484003484249
31,1,15,12,0.018453583121299744
31,1,15,13,0.020159710198640823
31,1,15,14,0.022618941962718964
31,1,15,15,0.02494554966688156
31,1,15,16,0.02612864226102829
31,1,15,17,0.024967096745967865
31,1,15,18,0.024010827764868736
31,1,15,19,0.023451849818229675
31,1,15,20,0.02200060896575451
31,1,15,21,0.022953098639845848
31,1,15,22,0.022628409788012505
31,1,15,23,0.02150198444724083
31,1,15,24,0.020922556519508362
31,1,15,25,0.020773693919181824
31,1,15,26,0.020909607410430908
31,1,15,27,0.021525222808122635
31,1,15,28,0.023492390289902687
31,1,15,29,0.026929782703518867
31,1,15,30,0.030225245282053947
31,1,15,31,0.029242947697639465
31,1,15,32,0.028865093365311623
31,1,15,33,0.028614260256290436
31,1,15,34,0.029140694066882133
31,1,15,35,0.029119374230504036
31,1,15,36,0.029667405411601067
31,1,15,37,0.02969902753829956
31,1,15,38,0.028609387576580048
31,1,15,39,0.027677079662680626
31,1,15,40,0.027406806126236916
31,1,15,41,0.02756391651928425
31,1,15,42,0.027842288836836815
31,1,15,43,0.02808104269206524
31,1,15,44,0.03061545081436634
31,1,15,45,0.03351336345076561
31,1,15,46,0.031921323388814926
31,1,15,47,0.03273690491914749
31,1,15,48,0.03466013818979263
31,1,15,49,0.03440431132912636
31,1,15,50,0.03403741121292114
31,1,15,51,0.03246738389134407
31,1,15,52,0.031513623893260956
31,1,15,53,0.03180351480841637
31,1,15,54,0.034857988357543945
31,1,15,55,0.03712083026766777
31,1,15,56,0.03781566768884659
31,1,15,57,0.03580568730831146
31,1,15,58,0.03385492414236069
31,1,15,59,0.03364034742116928
31,1,15,60,0.036375366151332855
31,1,15,61,0.03586059808731079
31,1,15,62,0.037652064114809036
31,1,15,63,0.03866886347532272
31,1,15,64,0.04018568620085716
31,1,15,65,0.04242401570081711
31,1,15,66,0.04203513637185097
31,1,15,67,0.04052257537841797
31,1,15,68,0.04011401906609535
31,1,15,69,0.03917035087943077
31,1,15,70,0.04070054367184639
31,1,15,71,0.042416762560606
31,1,15,72,0.04510113224387169
31,1,15,73,0.04542692378163338
31,1,15,74,0.044560447335243225
31,1,15,75,0.046404529362916946
31,1,15,76,0.04620145261287689
31,1,15,77,0.04561636596918106
31,1,15,78,0.047280605882406235
31,1,15,79,0.04933914542198181
31,1,15,80,0.050051070749759674
31,1,15,81,0.05149940401315689
31,1,15,82,0.052599478513002396
31,1,15,83,0.05139748752117157
31,1,15,84,0.049416158348321915
31,1,15,85,0.047872427850961685
31,1,15,86,0.04905371740460396
31,1,15,87,0.05088914558291435
31,1,15,88,0.054307952523231506
31,1,15,89,0.05741347000002861
31,1,15,90,0.06309356540441513
31,1,15,91,0.06630565971136093
31,1,15,92,0.06628101319074631
31,1,15,93,0.0620763935148716
31,1,15,94,0.05517229810357094
31,1,15,95,0.053514137864112854
31,1,15,96,0.055873896926641464
31,1,15,97,0.06153954565525055
31,1,15,98,0.06742234528064728
31,1,15,99,0.07362346351146698
32,2,0,0,0.015498502179980278
32,2,0,1,0.014846479520201683
32,2,0,2,0.014764318242669106
32,2,0,3,0.015289485454559326
32,2,0,4,0.015478524379432201
32,2,0,5,0.016153987497091293
32,2,0,6,0.0156402550637722
32,2,0,7,0.015432744286954403
32,2,0,8,0.015332682989537716
32,2,0,9,0.014881309121847153
32,2,0,10,0.01478423923254013
32,2,0,11,0.01538944337517023
32,2,0,12,0.015140151605010033
32,2,0,13,0.0151742585003376
32,2,0,14,0.016385365277528763
32,2,0,15,0.019290199503302574
32,2,0,16,0.018595196306705475
32,2,0,17,0.018821265548467636
32,2,0,18,0.019041329622268677
32,2,0,19,0.0187905952334404
32,2,0,20,0.01856478676199913
32,2,0,21,0.018544936552643776
32,2,0,22,0.018453432247042656
32,2,0,23,0.01903262548148632
32,2,0,24,0.018978333100676537
32,2,0,25,0.01851607859134674
32,2,0,26,0.018382685258984566
32,2,0,27,0.018404822796583176
32,2,0,28,0.018381966277956963
32,2,0,29,0.020887667313218117
32,2,0,30,0.023261478170752525
32,2,0,31,0.02204456366598606
32,2,0,32,0.02261928841471672
32,2,0,33,0.022542402148246765
32,2,0,34,0.02223156951367855
32,2,0,35,0.02243170142173767
32,2,0,36,0.02217596024274826
32,2,0,37,0.022306494414806366
32,2,0,38,0.0226275771856308
32,2,0,39,0.021707795560359955
32,2,0,40,0.022036541253328323
32,2,0,41,0.022225871682167053
32,2,0,42,0.02328808233141899
32,2,0,43,0.025279458612203598
32,2,0,44,0.02568916790187359
32,2,0,45,0.029487237334251404
32,2,0,46,0.028469163924455643
32,2,0,47,0.02863374911248684
32,2,0,48,0.029271354898810387
32,2,0,49,0.030517099425196648
32,2,0,50,0.031145047396421432
32,2,0,51,0.02995213493704796
32,2,0,52,0.02964344061911106
32,2,0,53,0.029808098450303078
32,2,0,54,0.029326360672712326
32,2,0,55,0.02994392439723015
32,2,0,56,0.029848137870430946
32,2,0,57,0.030876250937581062
32,2,0,58,0.031284283846616745
32,2,0,59,0.03099175915122032
32,2,0,60,0.032674118876457214
32,2,0,61,0.03234627842903137
32,2,0,62,0.03214321285486221
32,2,0,63,0.03267510235309601
32,2,0,64,0.033596888184547424
32,2,0,65,0.03567734360694885
32,2,0,66,0.03427276387810707
32,2,0,67,0.03470544517040253
32,2,0,68,0.03575921803712845
32,2,0,69,0.036067843437194824
32,2,0,70,0.035108666867017746
32,2,0,71,0.033832401037216187
32,2,0,72,0.0339379645884037
32,2,0,73,0.03582676127552986
32,2,0,74,0.037289660423994064
32,2,0,75,0.03923927992582321
32,2,0,76,0.038250263780355453
32,2,0,77,0.037101201713085175
32,2,0,78,0.03783802315592766
32,2,0,79,0.03777778148651123
32,2,0,80,0.03846721723675728
32,2,0,81,0.03947892040014267
32,2,0,82,0.039857570081949234
32,2,0,83,0.040901489555835724
32,2,0,84,0.041272204369306564
32,2,0,85,0.04367317631840706
32,2,0,86,0.04562290757894516
32,2,0,87,0.045109931379556656
32,2,0,88,0.04409873113036156
32,2,0,89,0.041542910039424896
32,2,0,90,0.04297499358654022
32,2,0,91,0.043250419199466705
32,2,0,92,0.043816305696964264
32,2,0,93,0.04623689129948616
32,2,0,94,0.047852933406829834
32,2,0,95,0.051830146461725235
32,2,0,96,0.055326178669929504
32,2,0,97,0.05531282350420952
32,2,0,98,0.055062662810087204
32,2,0,99,0.05588190257549286
33,2,1,0,0.016858892515301704
33,2,1,1,0.016137519851326942
33,2,1,2,0.016323372721672058
33,2,1,3,0.015770385041832924
33,2,1,4,0.01664557494223118
33,2,1,5,0.016935186460614204
33,2,1,6,0.015717845410108566
33,2,1,7,0.015841044485569
33,2,1,8,0.016058342531323433
33,2,1,9,0.015418077819049358
33,2,1,10,0.015434191562235355
33,2,1,11,0.01601484976708889
33,2,1,12,0.016044113785028458
33,2,1,13,0.016589360311627388
33,2,1,14,0.01818195916712284
33,2,1,15,0.02083124779164791
33,2,1,16,0.019701480865478516
33,2,1,17,0.020365992560982704
33,2,1,18,0.020856140181422234
33,2,1,19,0.020197302103042603
33,2,1,20,0.02026320993900299
33,2,1,21,0.020180895924568176
33,2,1,22,0.020155033096671104
33,2,1,23,0.02006843313574791
33,2,1,24,0.020155495032668114
33,2,1,25,0.01990971900522709
33,2,1,26,0.021257007494568825
33,2,1,27,0.021435609087347984
33,2,1,28,0.021118484437465668
33,2,1,29,0.023565923795104027
33,2,1,30,0.026713503524661064
33,2,1,31,0.025627227500081062
33,2,1,32,0.024951979517936707
33,2,1,33,0.024235259741544724
33,2,1,34,0.02486475557088852
33,2,1,35,0.024025674909353256
33,2,1,36,0.02346266806125641
33,2,1,37,0.024334117770195007
33,2,1,38,0.025105005130171776
33,2,1,39,0.026365172117948532
33,2,1,40,0.025849679484963417
33,2,1,41,0.02450556308031082
33,2,1,42,0.023700159043073654
33,2,1,43,0.023616550490260124
33,2,1,44,0.02622825838625431
33,2,1,45,0.031096749007701874
33,2,1,46,0.028224904090166092
33,2,1,47,0.026179667562246323
33,2,1,48,0.02711118385195732
33,2,1,49,0.027272570878267288
33,2,1,50,0.027245482429862022
33,2,1,51,0.027825355529785156
33,2,1,52,0.027801992371678352
33,2,1,53,0.028567451983690262
33,2,1,54,0.029623495414853096
33,2,1,55,0.029504714533686638
33,2,1,56,0.02943458966910839
33,2,1,57,0.02866353653371334
33,2,1,58,0.030065374448895454
33,2,1,59,0.03304261714220047
33,2,1,60,0.0393822081387043
33,2,1,61,0.039754047989845276
33,2,1,62,0.03870876878499985
33,2,1,63,0.03704611957073212
33,2,1,64,0.037566643208265305
33,2,1,65,0.03789198026061058
33,2,1,66,0.03718123212456703
33,2,1,67,0.03599052131175995
33,2,1,68,0.03658595308661461
33,2,1,69,0.03749283403158188
33,2,1,70,0.03782299533486366
33,2,1,71,0.037448760122060776
33,2,1,72,0.03866327181458473
33,2,1,73,0.03937676176428795
33,2,1,74,0.04052729532122612
33,2,1,75,0.04349293187260628
33,2,1,76,0.04398909956216812
33,2,1,77,0.046010665595531464
33,2,1,78,0.04725971072912216
33,2,1,79,0.047335434705019
33,2,1,80,0.0457351878285408
33,2,1,81,0.043551959097385406
33,2,1,82,0.043630972504615784
33,2,1,83,0.0444532074034214
33,2,1,84,0.04493090510368347
33,2,1,85,0.04588974639773369
33,2,1,86,0.04677474498748779
33,2,1,87,0.047344136983156204
33,2,1,88,0.04512431472539902
33,2,1,89,0.04435277730226517
33,2,1,90,0.047169655561447144
33,2,1,91,0.044444236904382706
33,2,1,92,0.04392731934785843
33,2,1,93,0.04847152903676033
33,2,1,94,0.05231355503201485
33,2,1,95,0.05395663529634476
33,2,1,96,0.05479013919830322
33,2,1,97,0.052772536873817444
33,2,1,98,0.05106844753026962
33,2,1,99,0.051013726741075516
34,2,2,0,0.016971470788121223
34,2,2,1,0.01544550433754921
34,2,2,2,0.016037149354815483
34,2,2,3,0.015594040974974632
34,2,2,4,0.016102535650134087
34,2,2,5,0.015911949798464775
34,2,2,6,0.01642655022442341
34,2,2,7,0.01568910852074623
34,2,2,8,0.015222757123410702
34,2,2,9,0.014858986251056194
34,2,2,10,0.014353462494909763
34,2,2,11,0.014973477460443974
34,2,2,12,0.015243169851601124
34,2,2,13,0.016142958775162697
34,2,2,14,0.017889492213726044
34,2,2,15,0.01952642761170864
34,2,2,16,0.018613068386912346
34,2,2,17,0.018052272498607635
34,2,2,18,0.01882450096309185
34,2,2,19,0.01914004608988762
34,2,2,20,0.020301340147852898
34,2,2,21,0.019698303192853928
34,2,2,22,0.02035526931285858
34,2,2,23,0.02034834586083889
34,2,2,24,0.02052461728453636
34,2,2,25,0.020646115764975548
34,2,2,26,0.020599018782377243
34,2,2,27,0.020388949662446976
34,2,2,28,0.021440131589770317
34,2,2,29,0.022016266360878944
34,2,2,30,0.025311432778835297
34,2,2,31,0.024981355294585228
34,2,2,32,0.025393934920430183
34,2,2,33,0.02488950826227665
34,2,2,34,0.023754622787237167
34,2,2,35,0.024440985172986984
34,2,2,36,0.0246195700019598
34,2,2,37,0.02478606067597866
34,2,2,38,0.023984696716070175
34,2,2,39,0.02423764020204544
34,2,2,40,0.026112709194421768
34,2,2,41,0.025442255660891533
34,2,2,42,0.02587415836751461
34,2,2,43,0.026176000013947487
34,2,2,44,0.026577908545732498
34,2,2,45,0.02927003987133503
34,2,2,46,0.03113693743944168
34,2,2,47,0.030914511531591415
34,2,2,48,0.030830860137939453
34,2,2,49,0.03236943110823631
34,2,2,50,0.031969230622053146
34,2,2,51,0.033238485455513
34,2,2,52,0.033165596425533295
34,2,2,53,0.03253381699323654
34,2,2,54,0.03192192688584328
34,2,2,55,0.03243497014045715
34,2,2,56,0.032805752009153366
34,2,2,57,0.031281884759664536
34,2,2,58,0.030985090881586075
34,2,2,59,0.03273892402648926
34,2,2,60,0.038035936653614044
34,2,2,61,0.039239004254341125
34,2,2,62,0.040390100330114365
34,2,2,63,0.04081059619784355
34,2,2,64,0.04216877743601799
34,2,2,65,0.0419381819665432
34,2,2,66,0.04117189347743988
34,2,2,67,0.03847435116767883
34,2,2,68,0.03696398809552193
34,2,2,69,0.03838547319173813
34,2,2,70,0.04235547408461571
34,2,2,71,0.045379795134067535
34,2,2,72,0.04694129526615143
34,2,2,73,0.0459931418299675
34,2,2,74,0.04496099054813385
34,2,2,75,0.04425724968314171
34,2,2,76,0.0482974536716938
34,2,2,77,0.050596050918102264
34,2,2,78,0.05079670250415802
34,2,2,79,0.05017675459384918
34,2,2,80,0.04847700893878937
34,2,2,81,0.04747641831636429
34,2,2,82,0.04854733496904373
34,2,2,83,0.048583123832941055
34,2,2,84,0.049729496240615845
34,2,2,85,0.050147317349910736
34,2,2,86,0.05068771913647652
34,2,2,87,0.049546726047992706
34,2,2,88,0.05098157748579979
34,2,2,89,0.05443928390741348
34,2,2,90,0.0601128488779068
34,2,2,91,0.06167427822947502
34,2,2,92,0.06136252358555794
34,2,2,93,0.06043818220496178
34,2,2,94,0.06048131361603737
34,2,2,95,0.06151469051837921
34,2,2,96,0.05998237431049347
34,2,2,97,0.058931536972522736
34,2,2,98,0.05855122581124306
34,2,2,99,0.05999874323606491
35,2,3,0,0.015608545392751694
35,2,3,1,0.014865788631141186
35,2,3,2,0.014865681529045105
35,2,3,3,0.014368623495101929
35,2,3,4,0.014058440923690796
35,2,3,5,0.014167062938213348
35,2,3,6,0.014559969305992126
35,2,3,7,0.01420320849865675
35,2,3,8,0.014468333683907986
35,2,3,9,0.014352465979754925
35,2,3,10,0.014918003231287003
35,2,3,11,0.01512189395725727
35,2,3,12,0.0158085934817791
35,2,3,13,0.015947142615914345
35,2,3,14,0.016944758594036102
35,2,3,15,0.019394297152757645
35,2,3,16,0.01866857521235943
35,2,3,17,0.018899623304605484
35,2,3,18,0.0193218644708395
35,2,3,19,0.019190628081560135
35,2,3,20,0.019593924283981323
35,2,3,21,0.019858330488204956
35,2,3,22,0.01904415152966976
35,2,3,23,0.01900966838002205
35,2,3,24,0.018811805173754692
35,2,3,25,0.019560879096388817
35,2,3,26,0.02061123214662075
35,2,3,27,0.020841773599386215
35,2,3,28,0.0218892153352499
35,2,3,29,0.02410617657005787
35,2,3,30,0.027379311621189117
35,2,3,31,0.02716040425002575
35,2,3,32,0.026055695489048958
35,2,3,33,0.02588789351284504
35,2,3,34,0.02538936398923397
35,2,3,35,0.025875303894281387
35,2,3,36,0.02546379156410694
35,2,3,37,0.025079315528273582
35,2,3,38,0.02603437937796116
35,2,3,39,0.028232326731085777
35,2,3,40,0.028629040345549583
35,2,3,41,0.030060313642024994
35,2,3,42,0.030147390440106392
35,2,3,43,0.03005262464284897
35,2,3,44,0.03043113462626934
35,2,3,45,0.03157484531402588
35,2,3,46,0.031048305332660675
35,2,3,47,0.031161854043602943
35,2,3,48,0.03310742974281311
35,2,3,49,0.03488048166036606
35,2,3,50,0.035341646522283554
35,2,3,51,0.03664864972233772
35,2,3,52,0.03604203835129738
35,2,3,53,0.0352051705121994
35,2,3,54,0.03404676541686058
35,2,3,55,0.032335203140974045
35,2,3,56,0.030891453847289085
35,2,3,57,0.030276333913207054
35,2,3,58,0.03224826231598854
35,2,3,59,0.035828910768032074
35,2,3,60,0.04051826149225235
35,2,3,61,0.03985045105218887
35,2,3,62,0.037692852318286896
35,2,3,63,0.03818627446889877
35,2,3,64,0.03860895708203316
35,2,3,65,0.03887190669775009
35,2,3,66,0.03880777209997177
35,2,3,67,0.038445282727479935
35,2,3,68,0.03755669668316841
35,2,3,69,0.03723497316241264
35,2,3,70,0.038628950715065
35,2,3,71,0.03755554184317589
35,2,3,72,0.03610629960894585
35,2,3,73,0.03607088327407837
35,2,3,74,0.03751501068472862
35,2,3,75,0.039848122745752335
35,2,3,76,0.042444661259651184
35,2,3,77,0.045780524611473083
35,2,3,78,0.04570956528186798
35,2,3,79,0.04396369308233261
35,2,3,80,0.0425063893198967
35,2,3,81,0.04129686579108238
35,2,3,82,0.0399494543671608
35,2,3,83,0.04049939662218094
35,2,3,84,0.04119696840643883
35,2,3,85,0.042415935546159744
35,2,3,86,0.04600370675325394
35,2,3,87,0.049865540117025375
35,2,3,88,0.04781882464885712
35,2,3,89,0.041913751512765884
35,2,3,90,0.04245828837156296
35,2,3,91,0.044050782918930054
35,2,3,92,0.04512489587068558
35,2,3,93,0.046564966440200806
35,2,3,94,0.04783252626657486
35,2,3,95,0.047805510461330414
35,2,3,96,0.04571262001991272
35,2,3,97,0.04626550152897835
35,2,3,98,0.04647262766957283
35,2,3,99,0.048631083220243454
36,2,4,0,0.016428351402282715
36,2,4,1,0.015557869337499142
36,2,4,2,0.015913376584649086
36,2,4,3,0.015963012352585793
36,2,4,4,0.01601530611515045
36,2,4,5,0.01608525775372982
36,2,4,6,0.016714271157979965
36,2,4,7,0.015510187484323978
36,2,4,8,0.014753376133739948
36,2,4,9,0.014592560939490795
36,2,4,10,0.014444450847804546
36,2,4,11,0.014914431609213352
36,2,4,12,0.0144239142537117
36,2,4,13,0.015689337626099586
36,2,4,14,0.017489880323410034
36,2,4,15,0.022298038005828857
36,2,4,16,0.022989803925156593
36,2,4,17,0.023504013195633888
36,2,4,18,0.024092111736536026
36,2,4,19,0.021920885890722275
36,2,4,20,0.021428562700748444
36,2,4,21,0.020495153963565826
36,2,4,22,0.019331438466906548
36,2,4,23,0.018156301230192184
36,2,4,24,0.019406551495194435
36,2,4,25,0.021134281530976295
36,2,4,26,0.022244198247790337
36,2,4,27,0.023592647165060043
36,2,4,28,0.024772675707936287
36,2,4,29,0.026051795110106468
36,2,4,30,0.02871394343674183
36,2,4,31,0.027991976588964462
36,2,4,32,0.028437532484531403
36,2,4,33,0.03094080649316311
36,2,4,34,0.030664628371596336
36,2,4,35,0.02933799847960472
36,2,4,36,0.028584938496351242
36,2,4,37,0.027487527579069138
36,2,4,38,0.027099497616291046
36,2,4,39,0.02709471434354782
36,2,4,40,0.02677598036825657
36,2,4,41,0.025165963917970657
36,2,4,42,0.027935950085520744
36,2,4,43,0.02861255593597889
36,2,4,44,0.030080825090408325
36,2,4,45,0.033098943531513214
36,2,4,46,0.031623195856809616
36,2,4,47,0.031922969967126846
36,2,4,48,0.03196360915899277
36,2,4,49,0.0320749469101429
36,2,4,50,0.031576137989759445
36,2,4,51,0.031911738216876984
36,2,4,52,0.03071761131286621
36,2,4,53,0.03030199185013771
36,2,4,54,0.030606241896748543
36,2,4,55,0.0333288237452507
36,2,4,56,0.035272371023893356
36,2,4,57,0.039859168231487274
36,2,4,58,0.04057583585381508
36,2,4,59,0.041620321571826935
36,2,4,60,0.04288152977824211
36,2,4,61,0.040875233709812164
36,2,4,62,0.04043285921216011
36,2,4,63,0.03988109901547432
36,2,4,64,0.040129147469997406
36,2,4,65,0.0401335135102272
36,2,4,66,0.04247663915157318
36,2,4,67,0.045306090265512466
36,2,4,68,0.04677245765924454
36,2,4,69,0.04611789435148239
36,2,4,70,0.04495171457529068
36,2,4,71,0.04526387155056
36,2,4,72,0.04446046054363251
36,2,4,73,0.04360356554389
36,2,4,74,0.0458194874227047
36,2,4,75,0.047823842614889145
36,2,4,76,0.05066835880279541
36,2,4,77,0.05909017100930214
36,2,4,78,0.06084606051445007
36,2,4,79,0.057511232793331146
36,2,4,80,0.05386603623628616
36,2,4,81,0.05127088353037834
36,2,4,82,0.049205947667360306
36,2,4,83,0.04828137904405594
36,2,4,84,0.04548482224345207
36,2,4,85,0.044473227113485336
36,2,4,86,0.04756611958146095
36,2,4,87,0.051765501499176025
36,2,4,88,0.05384590104222298
36,2,4,89,0.05261357128620148
36,2,4,90,0.05072875693440437
36,2,4,91,0.05010199174284935
36,2,4,92,0.0503775030374527
36,2,4,93,0.05205501616001129
36,2,4,94,0.0520547479391098
36,2,4,95,0.052397217601537704
36,2,4,96,0.05353411287069321
36,2,4,97,0.055231723934412
36,2,4,98,0.05467812344431877
36,2,4,99,0.053671952337026596
37,2,5,0,0.016002492979168892
37,2,5,1,0.01547586265951395
37,2,5,2,0.01516228448599577
37,2,5,3,0.01547990646213293
37,2,5,4,0.014700565487146378
37,2,5,5,0.015207948163151741
37,2,5,6,0.016044745221734047
37,2,5,7,0.01587013341486454
37,2,5,8,0.01578570157289505
37,2,5,9,0.015967346727848053
37,2,5,10,0.01714571751654148
37,2,5,11,0.017539003863930702
37,2,5,12,0.017075426876544952
37,2,5,13,0.01756025105714798
37,2,5,14,0.017882194370031357
37,2,5,15,0.023582102730870247
37,2,5,16,0.023465748876333237
37,2,5,17,0.023629168048501015
37,2,5,18,0.02400914952158928
37,2,5,19,0.02366987057030201
37,2,5,20,0.02350119687616825
37,2,5,21,0.02416832000017166
37,2,5,22,0.02366449125111103
37,2,5,23,0.024391407147049904
37,2,5,24,0.02367328852415085
37,2,5,25,0.024040035903453827
37,2,5,26,0.02525564655661583
37,2,5,27,0.02775159850716591
37,2,5,28,0.028075437992811203
37,2,5,29,0.027196772396564484
37,2,5,30,0.029476171359419823
37,2,5,31,0.028518419712781906
37,2,5,32,0.027692321687936783
37,2,5,33,0.028373751789331436
37,2,5,34,0.027866091579198837
37,2,5,35,0.027980659157037735
37,2,5,36,0.027109719812870026
37,2,5,37,0.027148379012942314
37,2,5,38,0.027145661413669586
37,2,5,39,0.02618388459086418
37,2,5,40,0.025385141372680664
37,2,5,41,0.025401165708899498
37,2,5,42,0.025617314502596855
37,2,5,43,0.027044374495744705
37,2,5,44,0.02971241995692253
37,2,5,45,0.03133351355791092
37,2,5,46,0.030886903405189514
37,2,5,47,0.029761532321572304
37,2,5,48,0.029108449816703796
37,2,5,49,0.02815878577530384
37,2,5,50,0.028780264779925346
37,2,5,51,0.028610222041606903
37,2,5,52,0.028411002829670906
37,2,5,53,0.02980237640440464
37,2,5,54,0.03129523992538452
37,2,5,55,0.03204543516039848
37,2,5,56,0.031728558242321014
37,2,5,57,0.029039965942502022
37,2,5,58,0.028836986050009727
37,2,5,59,0.029028497636318207
37,2,5,60,0.032506313174963
37,2,5,61,0.03243657201528549
37,2,5,62,0.033445797860622406
37,2,5,63,0.034898411482572556
37,2,5,64,0.038010746240615845
37,2,5,65,0.040112223476171494
37,2,5,66,0.040804535150527954
37,2,5,67,0.03734561800956726
37,2,5,68,0.03701578080654144
37,2,5,69,0.03753059729933739
37,2,5,70,0.038257043808698654
37,2,5,71,0.037721242755651474
37,2,5,72,0.039927415549755096
37,2,5,73,0.04224390164017677
37,2,5,74,0.044699423015117645
37,2,5,75,0.04992949590086937
37,2,5,76,0.05112830549478531
37,2,5,77,0.051378317177295685
37,2,5,78,0.050316259264945984
37,2,5,79,0.049857091158628464
37,2,5,80,0.04850372299551964
37,2,5,81,0.04543079435825348
37,2,5,82,0.04353829845786095
37,2,5,83,0.046566348522901535
37,2,5,84,0.05181802436709404
37,2,5,85,0.05315656214952469
37,2,5,86,0.054372936487197876
37,2,5,87,0.05374773219227791
37,2,5,88,0.05245785415172577
37,2,5,89,0.05316370353102684
37,2,5,90,0.053834907710552216
37,2,5,91,0.05302022770047188
37,2,5,92,0.05390924960374832
37,2,5,93,0.05388093367218971
37,2,5,94,0.05347830802202225
37,2,5,95,0.053320739418268204
37,2,5,96,0.05502671003341675
37,2,5,97,0.05791716277599335
37,2,5,98,0.05960213020443916
37,2,5,99,0.06079336628317833
38,2,6,0,0.017042433843016624
38,2,6,1,0.015285913832485676
38,2,6,2,0.015085314400494099
38,2,6,3,0.015098493546247482
38,2,6,4,0.015728361904621124
38,2,6,5,0.015729274600744247
38,2,6,6,0.015104029327630997
38,2,6,7,0.014825944788753986
38,2,6,8,0.014985783025622368
38,2,6,9,0.015266518108546734
38,2,6,10,0.015509366057813168
38,2,6,11,0.016034558415412903
38,2,6,12,0.016199596226215363
38,2,6,13,0.01567024365067482
38,2,6,14,0.01754124090075493
38,2,6,15,0.021349357441067696
38,2,6,16,0.019890196621418
38,2,6,17,0.019739260897040367
38,2,6,18,0.019962111487984657
38,2,6,19,0.020293740555644035
38,2,6,20,0.021084768697619438
38,2,6,21,0.021136898547410965
38,2,6,22,0.021668337285518646
38,2,6,23,0.02217710018157959
38,2,6,24,0.021926986053586006
