idx,batch_idx,sample_idx,step,value
15,0,15,24,0.023257944732904434
15,0,15,25,0.02471734583377838
15,0,15,26,0.025647295638918877
15,0,15,27,0.026888515800237656
15,0,15,28,0.028694551438093185
15,0,15,29,0.030560022220015526
15,0,15,30,0.03265564143657684
15,0,15,31,0.031058941036462784
15,0,15,32,0.028318732976913452
15,0,15,33,0.026755327358841896
15,0,15,34,0.027376774698495865
15,0,15,35,0.028028113767504692
15,0,15,36,0.02910550870001316
15,0,15,37,0.028936302289366722
15,0,15,38,0.02822677232325077
15,0,15,39,0.027017464861273766
15,0,15,40,0.025990793481469154
15,0,15,41,0.026329122483730316
15,0,15,42,0.027497058734297752
15,0,15,43,0.030641399323940277
15,0,15,44,0.03455590829253197
15,0,15,45,0.03339999541640282
15,0,15,46,0.03501526266336441
15,0,15,47,0.034583680331707
15,0,15,48,0.03427392616868019
15,0,15,49,0.03435911238193512
15,0,15,50,0.033742476254701614
15,0,15,51,0.034005455672740936
15,0,15,52,0.03429020941257477
15,0,15,53,0.03447275608778
15,0,15,54,0.035280294716358185
15,0,15,55,0.035653695464134216
15,0,15,56,0.03554338961839676
15,0,15,57,0.03609023988246918
15,0,15,58,0.03701891005039215
15,0,15,59,0.038252685219049454
15,0,15,60,0.039717547595500946
15,0,15,61,0.03763024881482124
15,0,15,62,0.03709268197417259
15,0,15,63,0.038007188588380814
15,0,15,64,0.038662493228912354
15,0,15,65,0.038178447633981705
15,0,15,66,0.03806043416261673
15,0,15,67,0.04012087360024452
15,0,15,68,0.043156273663043976
15,0,15,69,0.04555978626012802
15,0,15,70,0.04677313193678856
15,0,15,71,0.0478271059691906
15,0,15,72,0.05017032101750374
15,0,15,73,0.05287829786539078
15,0,15,74,0.05790853127837181
15,0,15,75,0.06034813076257706
15,0,15,76,0.05991039425134659
15,0,15,77,0.05652489513158798
15,0,15,78,0.05259016901254654
15,0,15,79,0.04998574033379555
15,0,15,80,0.04886409640312195
15,0,15,81,0.04773019626736641
15,0,15,82,0.04645736142992973
15,0,15,83,0.04482473433017731
15,0,15,84,0.04408673569560051
15,0,15,85,0.045236892998218536
15,0,15,86,0.049118101596832275
15,0,15,87,0.05405052751302719
15,0,15,88,0.05762166902422905
15,0,15,89,0.0594000406563282
15,0,15,90,0.056293122470378876
15,0,15,91,0.056760091334581375
15,0,15,92,0.05637897551059723
15,0,15,93,0.056796520948410034
15,0,15,94,0.058243654668331146
15,0,15,95,0.06043126806616783
15,0,15,96,0.06300637871026993
15,0,15,97,0.06566812843084335
15,0,15,98,0.06844298541545868
15,0,15,99,0.0700201466679573
16,1,0,0,0.015021399594843388
16,1,0,1,0.014244459569454193
16,1,0,2,0.013254577293992043
16,1,0,3,0.01338423416018486
16,1,0,4,0.014101196080446243
16,1,0,5,0.014632423408329487
16,1,0,6,0.015596478246152401
16,1,0,7,0.017106443643569946
16,1,0,8,0.017410434782505035
16,1,0,9,0.017727302387356758
16,1,0,10,0.017920689657330513
16,1,0,11,0.017597023397684097
16,1,0,12,0.01820945367217064
16,1,0,13,0.01799534447491169
16,1,0,14,0.01840333081781864
16,1,0,15,0.02317582443356514
16,1,0,16,0.0220324844121933
16,1,0,17,0.021340331062674522
16,1,0,18,0.02171882800757885
16,1,0,19,0.022042516618967056
16,1,0,20,0.02270187996327877
16,1,0,21,0.023675113916397095
16,1,0,22,0.0246986523270607
16,1,0,23,0.025009265169501305
16,1,0,24,0.024598728865385056
16,1,0,25,0.024042928591370583
16,1,0,26,0.024554209783673286
16,1,0,27,0.026435906067490578
16,1,0,28,0.0275664571672678
16,1,0,29,0.02860984206199646
16,1,0,30,0.0319816917181015
16,1,0,31,0.0320051833987236
16,1,0,32,0.03176965191960335
16,1,0,33,0.0313241183757782
16,1,0,34,0.03152448311448097
16,1,0,35,0.03117961436510086
16,1,0,36,0.03035350702702999
16,1,0,37,0.03005712479352951
16,1,0,38,0.02928643859922886
16,1,0,39,0.02972383052110672
16,1,0,40,0.030522817745804787
16,1,0,41,0.03093014471232891
16,1,0,42,0.03184277191758156
16,1,0,43,0.03312992677092552
16,1,0,44,0.03578382730484009
16,1,0,45,0.0400618351995945
16,1,0,46,0.04018013924360275
16,1,0,47,0.04005749896168709
16,1,0,48,0.040627580136060715
16,1,0,49,0.04145154356956482
16,1,0,50,0.04110124334692955
16,1,0,51,0.04143519699573517
16,1,0,52,0.04166999086737633
16,1,0,53,0.04099313169717789
16,1,0,54,0.041051797568798065
16,1,0,55,0.04096382483839989
16,1,0,56,0.041409932076931
16,1,0,57,0.042241573333740234
16,1,0,58,0.04387804493308067
16,1,0,59,0.04663513973355293
16,1,0,60,0.05544130876660347
16,1,0,61,0.056079987436532974
16,1,0,62,0.05608997121453285
16,1,0,63,0.05722019448876381
16,1,0,64,0.057745546102523804
16,1,0,65,0.057989344000816345
16,1,0,66,0.0582919679582119
16,1,0,67,0.06010438874363899
16,1,0,68,0.06027352064847946
16,1,0,69,0.060234975069761276
16,1,0,70,0.06269723922014236
16,1,0,71,0.0653519332408905
16,1,0,72,0.06705814599990845
16,1,0,73,0.06783135235309601
16,1,0,74,0.06906940042972565
16,1,0,75,0.07238715887069702
16,1,0,76,0.07370645552873611
16,1,0,77,0.07515116035938263
16,1,0,78,0.07710129022598267
16,1,0,79,0.07996650040149689
16,1,0,80,0.08086232841014862
16,1,0,81,0.0802154615521431
16,1,0,82,0.07938120514154434
16,1,0,83,0.07700074464082718
16,1,0,84,0.07530766725540161
16,1,0,85,0.07584948092699051
16,1,0,86,0.07674941420555115
16,1,0,87,0.0779946818947792
16,1,0,88,0.07927630841732025
16,1,0,89,0.08325765281915665
16,1,0,90,0.08855032175779343
16,1,0,91,0.0885285884141922
16,1,0,92,0.08801812678575516
16,1,0,93,0.08809258788824081
16,1,0,94,0.09041622281074524
16,1,0,95,0.09096962213516235
16,1,0,96,0.09088943153619766
16,1,0,97,0.09330503642559052
16,1,0,98,0.0949825718998909
16,1,0,99,0.0965433418750763
17,1,1,0,0.015512153506278992
17,1,1,1,0.016589485108852386
17,1,1,2,0.016066616401076317
17,1,1,3,0.015290025621652603
17,1,1,4,0.015181642025709152
17,1,1,5,0.01570427231490612
17,1,1,6,0.015385471284389496
17,1,1,7,0.015854956582188606
17,1,1,8,0.01613791659474373
17,1,1,9,0.01606983318924904
17,1,1,10,0.015695033594965935
17,1,1,11,0.015927091240882874
17,1,1,12,0.017295030876994133
17,1,1,13,0.01806877739727497
17,1,1,14,0.019310839474201202
17,1,1,15,0.022643957287073135
17,1,1,16,0.022102853283286095
17,1,1,17,0.021096518263220787
17,1,1,18,0.0204717256128788
17,1,1,19,0.02037394791841507
17,1,1,20,0.02095077559351921
17,1,1,21,0.02075907401740551
17,1,1,22,0.021613815799355507
17,1,1,23,0.022070318460464478
17,1,1,24,0.02218448929488659
17,1,1,25,0.02260369434952736
17,1,1,26,0.023092785850167274
17,1,1,27,0.024703245609998703
17,1,1,28,0.024970339611172676
17,1,1,29,0.02725943550467491
17,1,1,30,0.03166671469807625
17,1,1,31,0.02998143993318081
17,1,1,32,0.029346317052841187
17,1,1,33,0.027716239914298058
17,1,1,34,0.027296854183077812
17,1,1,35,0.027201930060982704
17,1,1,36,0.0277167446911335
17,1,1,37,0.029100188985466957
17,1,1,38,0.029595769941806793
17,1,1,39,0.0295092910528183
17,1,1,40,0.0300391037017107
17,1,1,41,0.0318903848528862
17,1,1,42,0.033908579498529434
17,1,1,43,0.0337618850171566
17,1,1,44,0.035691604018211365
17,1,1,45,0.0362972766160965
17,1,1,46,0.034617405384778976
17,1,1,47,0.03487300127744675
17,1,1,48,0.03473920375108719
17,1,1,49,0.034525055438280106
17,1,1,50,0.034613098949193954
17,1,1,51,0.03558613359928131
17,1,1,52,0.036337658762931824
17,1,1,53,0.035178352147340775
17,1,1,54,0.034817036241292953
17,1,1,55,0.03571166843175888
17,1,1,56,0.038381777703762054
17,1,1,57,0.041488345712423325
17,1,1,58,0.04398585110902786
17,1,1,59,0.04646020755171776
17,1,1,60,0.04998793080449104
17,1,1,61,0.04859279468655586
17,1,1,62,0.04749006778001785
17,1,1,63,0.04679665341973305
17,1,1,64,0.046572811901569366
17,1,1,65,0.047208819538354874
17,1,1,66,0.04699232056736946
17,1,1,67,0.047474317252635956
17,1,1,68,0.047624919563531876
17,1,1,69,0.04687786474823952
17,1,1,70,0.0465535968542099
17,1,1,71,0.04557057097554207
17,1,1,72,0.04535602405667305
17,1,1,73,0.04527638480067253
17,1,1,74,0.046342335641384125
17,1,1,75,0.05187663063406944
17,1,1,76,0.05348290130496025
17,1,1,77,0.05409177392721176
17,1,1,78,0.052467331290245056
17,1,1,79,0.05106740817427635
17,1,1,80,0.050346117466688156
17,1,1,81,0.04938249662518501
17,1,1,82,0.049366869032382965
17,1,1,83,0.050186995416879654
17,1,1,84,0.05041106417775154
17,1,1,85,0.0490918904542923
17,1,1,86,0.048927921801805496
17,1,1,87,0.04950458183884621
17,1,1,88,0.04955752193927765
17,1,1,89,0.0499056912958622
17,1,1,90,0.0497094951570034
17,1,1,91,0.04854767397046089
17,1,1,92,0.04936927929520607
17,1,1,93,0.04900083690881729
17,1,1,94,0.04727375879883766
17,1,1,95,0.04599413275718689
17,1,1,96,0.04413459450006485
17,1,1,97,0.041760943830013275
17,1,1,98,0.04037179797887802
17,1,1,99,0.04102190583944321
18,1,2,0,0.032303061336278915
18,1,2,1,0.03165294602513313
18,1,2,2,0.032280612736940384
18,1,2,3,0.03464512899518013
18,1,2,4,0.034842535853385925
18,1,2,5,0.035024601966142654
18,1,2,6,0.034184589982032776
18,1,2,7,0.033930882811546326
18,1,2,8,0.033747993409633636
18,1,2,9,0.03339771553874016
18,1,2,10,0.0362921878695488
18,1,2,11,0.037373363971710205
18,1,2,12,0.038629040122032166
18,1,2,13,0.03831916302442551
18,1,2,14,0.042483773082494736
18,1,2,15,0.046096958220005035
18,1,2,16,0.04746686667203903
18,1,2,17,0.046423979103565216
18,1,2,18,0.044619858264923096
18,1,2,19,0.04480224847793579
18,1,2,20,0.04655075445771217
18,1,2,21,0.04834926500916481
18,1,2,22,0.04966389387845993
18,1,2,23,0.050400663167238235
18,1,2,24,0.05174242705106735
18,1,2,25,0.05268817022442818
18,1,2,26,0.052162475883960724
18,1,2,27,0.05358486250042915
18,1,2,28,0.05037269741296768
18,1,2,29,0.0523950420320034
18,1,2,30,0.052790459245443344
18,1,2,31,0.05459951236844063
18,1,2,32,0.05508740618824959
18,1,2,33,0.05605394393205643
18,1,2,34,0.055910319089889526
18,1,2,35,0.05318300053477287
18,1,2,36,0.05111826956272125
18,1,2,37,0.04968462884426117
18,1,2,38,0.051349349319934845
18,1,2,39,0.05329867824912071
18,1,2,40,0.05325375869870186
18,1,2,41,0.05218726396560669
18,1,2,42,0.052570175379514694
18,1,2,43,0.05406416580080986
18,1,2,44,0.057995427399873734
18,1,2,45,0.059598591178655624
18,1,2,46,0.06007121875882149
18,1,2,47,0.06069136783480644
18,1,2,48,0.061940547078847885
18,1,2,49,0.062319930642843246
18,1,2,50,0.06305943429470062
18,1,2,51,0.0645006000995636
18,1,2,52,0.06604235619306564
18,1,2,53,0.06845250725746155
18,1,2,54,0.06949957460165024
18,1,2,55,0.07074595242738724
18,1,2,56,0.07621891796588898
18,1,2,57,0.08229216188192368
18,1,2,58,0.09082970023155212
18,1,2,59,0.09119746088981628
18,1,2,60,0.10097780078649521
18,1,2,61,0.09881129860877991
18,1,2,62,0.09276237338781357
18,1,2,63,0.08935947716236115
18,1,2,64,0.08928006142377853
18,1,2,65,0.08917321264743805
18,1,2,66,0.0890040323138237
18,1,2,67,0.09087574481964111
18,1,2,68,0.09272240102291107
18,1,2,69,0.09880189597606659
18,1,2,70,0.10498662292957306
18,1,2,71,0.11148049682378769
18,1,2,72,0.11433915048837662
18,1,2,73,0.11290092766284943
18,1,2,74,0.10730038583278656
18,1,2,75,0.10211925953626633
18,1,2,76,0.09685247391462326
18,1,2,77,0.09623832255601883
18,1,2,78,0.09467735886573792
18,1,2,79,0.09591062366962433
18,1,2,80,0.09976554661989212
18,1,2,81,0.10393769294023514
18,1,2,82,0.10745415091514587
18,1,2,83,0.10843446105718613
18,1,2,84,0.10841953009366989
18,1,2,85,0.104065902531147
18,1,2,86,0.09922677278518677
18,1,2,87,0.09479328989982605
18,1,2,88,0.09113899618387222
18,1,2,89,0.09229853749275208
18,1,2,90,0.09371227025985718
18,1,2,91,0.09646518528461456
18,1,2,92,0.0952925756573677
18,1,2,93,0.09320475161075592
18,1,2,94,0.09074891358613968
18,1,2,95,0.09000366926193237
18,1,2,96,0.09264387935400009
18,1,2,97,0.09509890526533127
18,1,2,98,0.09867480397224426
18,1,2,99,0.10053259879350662
19,1,3,0,0.027178950607776642
19,1,3,1,0.027993518859148026
19,1,3,2,0.02765462175011635
19,1,3,3,0.0292204637080431
19,1,3,4,0.03073098137974739
19,1,3,5,0.03064817376434803
19,1,3,6,0.03068765625357628
19,1,3,7,0.03250701725482941
19,1,3,8,0.03127061575651169
19,1,3,9,0.03213106840848923
19,1,3,10,0.034392230212688446
19,1,3,11,0.037062905728816986
19,1,3,12,0.03556874766945839
19,1,3,13,0.035686396062374115
19,1,3,14,0.037845220416784286
19,1,3,15,0.04558159410953522
19,1,3,16,0.046481795608997345
19,1,3,17,0.05012331157922745
19,1,3,18,0.05325939506292343
19,1,3,19,0.05451339855790138
19,1,3,20,0.057411883026361465
19,1,3,21,0.060549523681402206
19,1,3,22,0.06035662814974785
19,1,3,23,0.05943544954061508
19,1,3,24,0.06098322197794914
19,1,3,25,0.057362765073776245
19,1,3,26,0.05187477543950081
19,1,3,27,0.049625225365161896
19,1,3,28,0.04698733985424042
19,1,3,29,0.051697369664907455
19,1,3,30,0.05517579987645149
19,1,3,31,0.05782344564795494
19,1,3,32,0.0597841776907444
19,1,3,33,0.06018232926726341
19,1,3,34,0.0598827600479126
19,1,3,35,0.05955948680639267
19,1,3,36,0.059617768973112106
19,1,3,37,0.06070453301072121
19,1,3,38,0.06149478256702423
19,1,3,39,0.06342814862728119
19,1,3,40,0.06792733818292618
19,1,3,41,0.06944780796766281
19,1,3,42,0.06725242733955383
19,1,3,43,0.06540347635746002
19,1,3,44,0.06798256188631058
19,1,3,45,0.07121352851390839
19,1,3,46,0.07114176452159882
19,1,3,47,0.06780103594064713
19,1,3,48,0.06374707818031311
19,1,3,49,0.062068454921245575
19,1,3,50,0.061055172234773636
19,1,3,51,0.05965070798993111
19,1,3,52,0.05884444713592529
19,1,3,53,0.061464205384254456
19,1,3,54,0.06573119014501572
19,1,3,55,0.07064881175756454
19,1,3,56,0.07682690769433975
19,1,3,57,0.08545670658349991
19,1,3,58,0.09684261679649353
19,1,3,59,0.10989731550216675
19,1,3,60,0.11828625947237015
19,1,3,61,0.12159360200166702
19,1,3,62,0.11868187040090561
19,1,3,63,0.11570625752210617
19,1,3,64,0.11057008057832718
19,1,3,65,0.10332203656435013
19,1,3,66,0.09394700080156326
19,1,3,67,0.08607098460197449
19,1,3,68,0.08295632153749466
19,1,3,69,0.08533333241939545
19,1,3,70,0.09061702340841293
19,1,3,71,0.09473919868469238
19,1,3,72,0.09888429939746857
19,1,3,73,0.0975494533777237
19,1,3,74,0.09530779719352722
19,1,3,75,0.09342258423566818
19,1,3,76,0.09457656741142273
19,1,3,77,0.0969349592924118
19,1,3,78,0.09748245775699615
19,1,3,79,0.09464622288942337
19,1,3,80,0.08860559016466141
19,1,3,81,0.08274726569652557
19,1,3,82,0.07704717665910721
19,1,3,83,0.07317224889993668
19,1,3,84,0.07295693457126617
19,1,3,85,0.07500790059566498
19,1,3,86,0.07718340307474136
19,1,3,87,0.07940082997083664
19,1,3,88,0.08135644346475601
19,1,3,89,0.08818171173334122
19,1,3,90,0.09739460796117783
19,1,3,91,0.10531076788902283
19,1,3,92,0.11085528880357742
19,1,3,93,0.11271630972623825
19,1,3,94,0.11195151507854462
19,1,3,95,0.1117207258939743
19,1,3,96,0.11039464175701141
19,1,3,97,0.10988514870405197
19,1,3,98,0.10779644548892975
19,1,3,99,0.10355230420827866
20,1,4,0,0.026184620335698128
20,1,4,1,0.025717096403241158
20,1,4,2,0.02575674094259739
20,1,4,3,0.02815280482172966
20,1,4,4,0.029442407190799713
20,1,4,5,0.028703654184937477
20,1,4,6,0.028202343732118607
20,1,4,7,0.028566664084792137
20,1,4,8,0.03114037774503231
20,1,4,9,0.03293420746922493
20,1,4,10,0.03684142604470253
20,1,4,11,0.037043701857328415
20,1,4,12,0.03832758218050003
20,1,4,13,0.0399901457130909
20,1,4,14,0.03958131745457649
20,1,4,15,0.04383517801761627
20,1,4,16,0.04423380643129349
20,1,4,17,0.045408498495817184
20,1,4,18,0.046351272612810135
20,1,4,19,0.04850047081708908
20,1,4,20,0.048782359808683395
20,1,4,21,0.05173425376415253
20,1,4,22,0.05301463231444359
20,1,4,23,0.05248185247182846
20,1,4,24,0.049599889665842056
20,1,4,25,0.047024212777614594
20,1,4,26,0.044332146644592285
20,1,4,27,0.04266207292675972
20,1,4,28,0.0419403612613678
20,1,4,29,0.044709425419569016
20,1,4,30,0.04200565442442894
20,1,4,31,0.041518136858940125
20,1,4,32,0.03997727856040001
20,1,4,33,0.04006652906537056
20,1,4,34,0.041796982288360596
20,1,4,35,0.0426706038415432
20,1,4,36,0.04328949749469757
20,1,4,37,0.04570334032177925
20,1,4,38,0.04624698683619499
20,1,4,39,0.04794880747795105
20,1,4,40,0.04791520908474922
20,1,4,41,0.04597606882452965
20,1,4,42,0.04678356647491455
20,1,4,43,0.04772770777344704
20,1,4,44,0.04837171360850334
20,1,4,45,0.05115045979619026
20,1,4,46,0.05011213943362236
20,1,4,47,0.051662370562553406
20,1,4,48,0.05297544226050377
20,1,4,49,0.05335816368460655
20,1,4,50,0.05350575968623161
20,1,4,51,0.05189071595668793
20,1,4,52,0.050109900534152985
20,1,4,53,0.05003352090716362
20,1,4,54,0.0502542108297348
20,1,4,55,0.05266056954860687
20,1,4,56,0.05466075241565704
20,1,4,57,0.05704091489315033
20,1,4,58,0.05985074117779732
20,1,4,59,0.061770785599946976
20,1,4,60,0.06608409434556961
20,1,4,61,0.0650876834988594
20,1,4,62,0.06225372850894928
20,1,4,63,0.06189480423927307
20,1,4,64,0.06206975132226944
20,1,4,65,0.06289995461702347
20,1,4,66,0.05996162071824074
20,1,4,67,0.05591725558042526
20,1,4,68,0.05341910943388939
20,1,4,69,0.05221528559923172
20,1,4,70,0.05252395570278168
20,1,4,71,0.05200166255235672
20,1,4,72,0.05189472436904907
20,1,4,73,0.05270310863852501
20,1,4,74,0.053040895611047745
20,1,4,75,0.055320169776678085
20,1,4,76,0.05503581464290619
20,1,4,77,0.05203871428966522
20,1,4,78,0.049535881727933884
20,1,4,79,0.047920145094394684
20,1,4,80,0.048249661922454834
20,1,4,81,0.051988594233989716
20,1,4,82,0.05721963569521904
20,1,4,83,0.06070104241371155
20,1,4,84,0.06476904451847076
20,1,4,85,0.07116025686264038
20,1,4,86,0.07492703944444656
20,1,4,87,0.07457131892442703
20,1,4,88,0.07454229891300201
20,1,4,89,0.07382720708847046
20,1,4,90,0.07998374104499817
20,1,4,91,0.08008798211812973
20,1,4,92,0.07803463190793991
20,1,4,93,0.0759626030921936
20,1,4,94,0.07416453212499619
20,1,4,95,0.07140448689460754
20,1,4,96,0.06650756299495697
20,1,4,97,0.06321203708648682
20,1,4,98,0.06175367906689644
20,1,4,99,0.06181471794843674
21,1,5,0,0.015690051019191742
21,1,5,1,0.015513066202402115
21,1,5,2,0.014810539782047272
21,1,5,3,0.015163896605372429
21,1,5,4,0.014732390642166138
21,1,5,5,0.014613423496484756
21,1,5,6,0.014773228205740452
21,1,5,7,0.01577647589147091
21,1,5,8,0.016601303592324257
21,1,5,9,0.017014456912875175
21,1,5,10,0.017057053744792938
21,1,5,11,0.017372185364365578
21,1,5,12,0.017308944836258888
21,1,5,13,0.01756533980369568
21,1,5,14,0.018967971205711365
21,1,5,15,0.021097619086503983
21,1,5,16,0.021221278235316277
21,1,5,17,0.021361779421567917
21,1,5,18,0.0215170718729496
21,1,5,19,0.0226481594145298
21,1,5,20,0.023366279900074005
21,1,5,21,0.024273553863167763
21,1,5,22,0.02432975545525551
21,1,5,23,0.024205941706895828
21,1,5,24,0.02376542054116726
21,1,5,25,0.024665294215083122
21,1,5,26,0.02620018646121025
21,1,5,27,0.026952018961310387
21,1,5,28,0.02757209725677967
21,1,5,29,0.02963968925178051
21,1,5,30,0.0309967752546072
21,1,5,31,0.03089536726474762
21,1,5,32,0.030040450394153595
21,1,5,33,0.029127882793545723
21,1,5,34,0.02937253750860691
21,1,5,35,0.02959703840315342
21,1,5,36,0.029692891985177994
21,1,5,37,0.030011722818017006
21,1,5,38,0.029669689014554024
21,1,5,39,0.02924191951751709
21,1,5,40,0.02980630286037922
21,1,5,41,0.03056558035314083
21,1,5,42,0.0319247804582119
21,1,5,43,0.032572660595178604
21,1,5,44,0.03337752819061279
21,1,5,45,0.03383868187665939
21,1,5,46,0.03327982872724533
21,1,5,47,0.03257358446717262
21,1,5,48,0.03175382316112518
21,1,5,49,0.031594086438417435
21,1,5,50,0.03191669285297394
21,1,5,51,0.0331449992954731
21,1,5,52,0.03476978838443756
21,1,5,53,0.03574863448739052
21,1,5,54,0.0364287868142128
21,1,5,55,0.03766736388206482
21,1,5,56,0.038343191146850586
21,1,5,57,0.0382288321852684
21,1,5,58,0.03720506653189659
21,1,5,59,0.03759875148534775
21,1,5,60,0.04062003642320633
21,1,5,61,0.0413280613720417
21,1,5,62,0.041449688374996185
21,1,5,63,0.04200657457113266
21,1,5,64,0.04284818097949028
21,1,5,65,0.04343285784125328
21,1,5,66,0.04266977682709694
21,1,5,67,0.042847007513046265
21,1,5,68,0.043979864567518234
21,1,5,69,0.04538041725754738
21,1,5,70,0.04805903136730194
21,1,5,71,0.050778232514858246
21,1,5,72,0.05255165323615074
21,1,5,73,0.05088706687092781
21,1,5,74,0.04897763952612877
21,1,5,75,0.05105170980095863
21,1,5,76,0.050203729420900345
21,1,5,77,0.05038589984178543
21,1,5,78,0.050919048488140106
21,1,5,79,0.05212230607867241
21,1,5,80,0.053842946887016296
21,1,5,81,0.056203629821538925
21,1,5,82,0.05861800163984299
21,1,5,83,0.0594891756772995
21,1,5,84,0.057816676795482635
21,1,5,85,0.055653661489486694
21,1,5,86,0.053811267018318176
21,1,5,87,0.0525117851793766
21,1,5,88,0.05152217671275139
21,1,5,89,0.05079425871372223
21,1,5,90,0.05196334421634674
21,1,5,91,0.05300847813487053
21,1,5,92,0.05442841723561287
21,1,5,93,0.05668392777442932
21,1,5,94,0.05697271600365639
21,1,5,95,0.05707014724612236
21,1,5,96,0.05861838907003403
21,1,5,97,0.06096469983458519
21,1,5,98,0.06163300573825836
21,1,5,99,0.06128006801009178
22,1,6,0,0.015371876768767834
22,1,6,1,0.016165103763341904
22,1,6,2,0.016854729503393173
22,1,6,3,0.017532112076878548
22,1,6,4,0.017924541607499123
22,1,6,5,0.017552537843585014
22,1,6,6,0.017373530194163322
22,1,6,7,0.01757633686065674
22,1,6,8,0.017571916803717613
22,1,6,9,0.01822715625166893
22,1,6,10,0.01735691726207733
22,1,6,11,0.017646191641688347
22,1,6,12,0.017894266173243523
22,1,6,13,0.018256744369864464
22,1,6,14,0.019286930561065674
22,1,6,15,0.02145306207239628
22,1,6,16,0.021472102031111717
22,1,6,17,0.02138698101043701
22,1,6,18,0.021948475390672684
22,1,6,19,0.02219250425696373
22,1,6,20,0.022028716281056404
22,1,6,21,0.02214759588241577
22,1,6,22,0.02292117103934288
22,1,6,23,0.022789139300584793
22,1,6,24,0.02357303351163864
22,1,6,25,0.02378097176551819
22,1,6,26,0.023313377052545547
22,1,6,27,0.024530133232474327
22,1,6,28,0.024695204570889473
22,1,6,29,0.024990426376461983
22,1,6,30,0.02794562466442585
22,1,6,31,0.02645806223154068
22,1,6,32,0.0246544498950243
22,1,6,33,0.023799236863851547
22,1,6,34,0.024237509816884995
22,1,6,35,0.024255959317088127
22,1,6,36,0.02360558696091175
22,1,6,37,0.024978721514344215
22,1,6,38,0.02653026208281517
22,1,6,39,0.027431070804595947
22,1,6,40,0.02780846133828163
22,1,6,41,0.02878011390566826
22,1,6,42,0.0301690511405468
22,1,6,43,0.031738780438899994
22,1,6,44,0.03229429945349693
22,1,6,45,0.03352858126163483
22,1,6,46,0.03375987708568573
22,1,6,47,0.03277042135596275
22,1,6,48,0.03240761160850525
22,1,6,49,0.031060343608260155
22,1,6,50,0.029791440814733505
22,1,6,51,0.029737086966633797
22,1,6,52,0.030293114483356476
22,1,6,53,0.029327813535928726
22,1,6,54,0.028366439044475555
22,1,6,55,0.027214642614126205
22,1,6,56,0.026603884994983673
22,1,6,57,0.02613981068134308
22,1,6,58,0.026277881115674973
22,1,6,59,0.028721997514367104
22,1,6,60,0.0311566274613142
22,1,6,61,0.030301343649625778
22,1,6,62,0.028794104233384132
22,1,6,63,0.028566407039761543
22,1,6,64,0.02891630306839943
22,1,6,65,0.029042579233646393
22,1,6,66,0.02921699732542038
22,1,6,67,0.02948324754834175
22,1,6,68,0.029626309871673584
22,1,6,69,0.029265541583299637
22,1,6,70,0.02941223606467247
22,1,6,71,0.029638707637786865
22,1,6,72,0.031039578840136528
22,1,6,73,0.03235391527414322
22,1,6,74,0.036458857357501984
22,1,6,75,0.038646064698696136
22,1,6,76,0.0390949547290802
22,1,6,77,0.038310423493385315
22,1,6,78,0.036623764783144
22,1,6,79,0.035087380558252335
22,1,6,80,0.03558572381734848
22,1,6,81,0.03577129915356636
22,1,6,82,0.03620373457670212
22,1,6,83,0.03629187494516373
22,1,6,84,0.03617851436138153
22,1,6,85,0.03562087193131447
22,1,6,86,0.035365618765354156
22,1,6,87,0.034670498222112656
22,1,6,88,0.0341218076646328
22,1,6,89,0.0355936735868454
22,1,6,90,0.035911258310079575
22,1,6,91,0.03771684318780899
22,1,6,92,0.037718866020441055
22,1,6,93,0.036994535475969315
22,1,6,94,0.03539522737264633
22,1,6,95,0.0352330319583416
22,1,6,96,0.03490200638771057
22,1,6,97,0.034690167754888535
22,1,6,98,0.0346018448472023
22,1,6,99,0.03520869091153145
23,1,7,0,0.01681279018521309
23,1,7,1,0.017682969570159912
23,1,7,2,0.017616024240851402
23,1,7,3,0.016897492110729218
23,1,7,4,0.016473917290568352
23,1,7,5,0.016739731654524803
23,1,7,6,0.016933195292949677
23,1,7,7,0.017557187005877495
23,1,7,8,0.018481815233826637
23,1,7,9,0.01840055361390114
23,1,7,10,0.01927376724779606
23,1,7,11,0.02004508301615715
23,1,7,12,0.02014191448688507
23,1,7,13,0.020177094265818596
23,1,7,14,0.02196430414915085
23,1,7,15,0.022508636116981506
23,1,7,16,0.02195410430431366
23,1,7,17,0.02066892944276333
23,1,7,18,0.01971670426428318
23,1,7,19,0.020065631717443466
23,1,7,20,0.02048804983496666
23,1,7,21,0.021507469937205315
23,1,7,22,0.02127806469798088
23,1,7,23,0.022138647735118866
23,1,7,24,0.022202428430318832
23,1,7,25,0.023572448641061783
23,1,7,26,0.024368058890104294
23,1,7,27,0.024554165080189705
23,1,7,28,0.0259214099496603
23,1,7,29,0.027409479022026062
23,1,7,30,0.02706090733408928
23,1,7,31,0.02897036075592041
23,1,7,32,0.02799525111913681
23,1,7,33,0.026500746607780457
23,1,7,34,0.025685535743832588
23,1,7,35,0.02546350099146366
23,1,7,36,0.025957079604268074
23,1,7,37,0.025311395525932312
23,1,7,38,0.024306153878569603
23,1,7,39,0.024093540385365486
23,1,7,40,0.025018196552991867
23,1,7,41,0.027125805616378784
23,1,7,42,0.02867077849805355
23,1,7,43,0.029719026759266853
23,1,7,44,0.029866669327020645
23,1,7,45,0.030949661508202553
