idx,batch_idx,sample_idx,step,value
15,0,15,13,0.004733334295451641
15,0,15,14,0.004730218090116978
15,0,15,15,0.005870410706847906
15,0,15,16,0.0053779627196490765
15,0,15,17,0.004979806952178478
15,0,15,18,0.004822126589715481
15,0,15,19,0.005069364793598652
15,0,15,20,0.005249734967947006
15,0,15,21,0.005862580146640539
15,0,15,22,0.006406829226762056
15,0,15,23,0.00698599498718977
15,0,15,24,0.007283255457878113
15,0,15,25,0.00729978084564209
15,0,15,26,0.007355183362960815
15,0,15,27,0.007142231334000826
15,0,15,28,0.0066179437562823296
15,0,15,29,0.006586167495697737
15,0,15,30,0.007010713219642639
15,0,15,31,0.006215803325176239
15,0,15,32,0.005798872094601393
15,0,15,33,0.005801090970635414
15,0,15,34,0.006108803674578667
15,0,15,35,0.006458384450525045
15,0,15,36,0.006956751458346844
15,0,15,37,0.007309585344046354
15,0,15,38,0.007620735559612513
15,0,15,39,0.007648740895092487
15,0,15,40,0.007348122075200081
15,0,15,41,0.007458431180566549
15,0,15,42,0.0073758019134402275
15,0,15,43,0.006879510823637247
15,0,15,44,0.007318736985325813
15,0,15,45,0.007617833558470011
15,0,15,46,0.007564800791442394
15,0,15,47,0.007233652286231518
15,0,15,48,0.007130991201847792
15,0,15,49,0.00761412875726819
15,0,15,50,0.00831589289009571
15,0,15,51,0.00907263532280922
15,0,15,52,0.009651394560933113
15,0,15,53,0.009891798719763756
15,0,15,54,0.009924471378326416
15,0,15,55,0.009659098461270332
15,0,15,56,0.009479625150561333
15,0,15,57,0.008754776790738106
15,0,15,58,0.007911518216133118
15,0,15,59,0.00825959350913763
15,0,15,60,0.00813247635960579
15,0,15,61,0.007265073247253895
15,0,15,62,0.006680023856461048
15,0,15,63,0.006484711542725563
15,0,15,64,0.006541351322084665
15,0,15,65,0.006803132593631744
15,0,15,66,0.007379694376140833
15,0,15,67,0.007968204095959663
15,0,15,68,0.008309914730489254
15,0,15,69,0.00839678943157196
15,0,15,70,0.008249253034591675
15,0,15,71,0.00842946395277977
15,0,15,72,0.008306016214191914
15,0,15,73,0.007709548342972994
15,0,15,74,0.00820324569940567
15,0,15,75,0.008388235233724117
15,0,15,76,0.008087927475571632
15,0,15,77,0.007780649233609438
15,0,15,78,0.007832351140677929
15,0,15,79,0.008203581906855106
15,0,15,80,0.008588391356170177
15,0,15,81,0.008936651051044464
15,0,15,82,0.009293879382312298
15,0,15,83,0.009464556351304054
15,0,15,84,0.009457152336835861
15,0,15,85,0.009074091911315918
15,0,15,86,0.008960762061178684
15,0,15,87,0.008395505137741566
15,0,15,88,0.007722449954599142
15,0,15,89,0.008373327553272247
15,0,15,90,0.007995224557816982
15,0,15,91,0.0070197400636971
15,0,15,92,0.006524197291582823
15,0,15,93,0.0063057830557227135
15,0,15,94,0.00635148398578167
15,0,15,95,0.006766171660274267
15,0,15,96,0.007333003915846348
15,0,15,97,0.007888603955507278
15,0,15,98,0.008197551593184471
15,0,15,99,0.008510439656674862
16,1,0,0,0.0038081416860222816
16,1,0,1,0.0034932398702949286
16,1,0,2,0.0030999197624623775
16,1,0,3,0.002992970170453191
16,1,0,4,0.003071149345487356
16,1,0,5,0.003220356535166502
16,1,0,6,0.003344564698636532
16,1,0,7,0.0036294630263000727
16,1,0,8,0.003755718469619751
16,1,0,9,0.0040099648758769035
16,1,0,10,0.004084593150764704
16,1,0,11,0.00408724881708622
16,1,0,12,0.003839802695438266
16,1,0,13,0.004092181101441383
16,1,0,14,0.004517256282269955
16,1,0,15,0.00530534191057086
16,1,0,16,0.004438761621713638
16,1,0,17,0.003984465263783932
16,1,0,18,0.0037129796110093594
16,1,0,19,0.0037665984127670527
16,1,0,20,0.0038399314507842064
16,1,0,21,0.004041315522044897
16,1,0,22,0.004341373685747385
16,1,0,23,0.004612952005118132
16,1,0,24,0.005063248332589865
16,1,0,25,0.005254790186882019
16,1,0,26,0.005387850105762482
16,1,0,27,0.005341891199350357
16,1,0,28,0.0053260112181305885
16,1,0,29,0.005297492258250713
16,1,0,30,0.006359157618135214
16,1,0,31,0.006183953955769539
16,1,0,32,0.005769269075244665
16,1,0,33,0.0053825401701033115
16,1,0,34,0.005450343247503042
16,1,0,35,0.0055499570444226265
16,1,0,36,0.005918873939663172
16,1,0,37,0.00639644218608737
16,1,0,38,0.006752210669219494
16,1,0,39,0.007171069737523794
16,1,0,40,0.007238282822072506
16,1,0,41,0.007447093725204468
16,1,0,42,0.007471448741853237
16,1,0,43,0.007430449593812227
16,1,0,44,0.007528133690357208
16,1,0,45,0.007863336242735386
16,1,0,46,0.0076809413731098175
16,1,0,47,0.007449436467140913
16,1,0,48,0.0073063126765191555
16,1,0,49,0.00757663045078516
16,1,0,50,0.007710957899689674
16,1,0,51,0.008171924389898777
16,1,0,52,0.008722906932234764
16,1,0,53,0.009263741783797741
16,1,0,54,0.00973418913781643
16,1,0,55,0.009840356186032295
16,1,0,56,0.009921385906636715
16,1,0,57,0.009861860424280167
16,1,0,58,0.009423905052244663
16,1,0,59,0.00907776691019535
16,1,0,60,0.009876176714897156
16,1,0,61,0.009623510763049126
16,1,0,62,0.009375900961458683
16,1,0,63,0.009241323918104172
16,1,0,64,0.00931969191879034
16,1,0,65,0.009562005288898945
16,1,0,66,0.010001473128795624
16,1,0,67,0.01046967413276434
16,1,0,68,0.010841174982488155
16,1,0,69,0.011190607212483883
16,1,0,70,0.01120025385171175
16,1,0,71,0.01151149533689022
16,1,0,72,0.011646909639239311
16,1,0,73,0.011423296295106411
16,1,0,74,0.011539439670741558
16,1,0,75,0.012336594052612782
16,1,0,76,0.01238135527819395
16,1,0,77,0.012282289564609528
16,1,0,78,0.012291718274354935
16,1,0,79,0.012614937499165535
16,1,0,80,0.013060173951089382
16,1,0,81,0.013525630347430706
16,1,0,82,0.01394924707710743
16,1,0,83,0.014204305596649647
16,1,0,84,0.014258773066103458
16,1,0,85,0.014072583056986332
16,1,0,86,0.013896992430090904
16,1,0,87,0.013464334420859814
16,1,0,88,0.012870628386735916
16,1,0,89,0.012689948081970215
16,1,0,90,0.013080515898764133
16,1,0,91,0.01293198298662901
16,1,0,92,0.01261378824710846
16,1,0,93,0.012498854659497738
16,1,0,94,0.01257919892668724
16,1,0,95,0.012817375361919403
16,1,0,96,0.013237513601779938
16,1,0,97,0.01377546600997448
16,1,0,98,0.01417852845042944
16,1,0,99,0.014313395135104656
17,1,1,0,0.003055042354390025
17,1,1,1,0.0029815409798175097
17,1,1,2,0.002756670117378235
17,1,1,3,0.002804802730679512
17,1,1,4,0.00314732501283288
17,1,1,5,0.0036020276602357626
17,1,1,6,0.003879067488014698
17,1,1,7,0.0040742154233157635
17,1,1,8,0.004185636527836323
17,1,1,9,0.004265907220542431
17,1,1,10,0.004301737528294325
17,1,1,11,0.004269656725227833
17,1,1,12,0.003923347219824791
17,1,1,13,0.0035999349784106016
17,1,1,14,0.003704582806676626
17,1,1,15,0.004797949455678463
17,1,1,16,0.004018071107566357
17,1,1,17,0.0034804774913936853
17,1,1,18,0.0032677804119884968
17,1,1,19,0.0031880084425210953
17,1,1,20,0.0034290608018636703
17,1,1,21,0.0038239136338233948
17,1,1,22,0.00434596324339509
17,1,1,23,0.004699004348367453
17,1,1,24,0.004960963036864996
17,1,1,25,0.004901535343378782
17,1,1,26,0.005053055007010698
17,1,1,27,0.004842155613005161
17,1,1,28,0.004683809354901314
17,1,1,29,0.004643762018531561
17,1,1,30,0.005796482320874929
17,1,1,31,0.005488463211804628
17,1,1,32,0.005139418877661228
17,1,1,33,0.005207857582718134
17,1,1,34,0.0054468694142997265
17,1,1,35,0.005701347254216671
17,1,1,36,0.005899025592952967
17,1,1,37,0.00628946116194129
17,1,1,38,0.006516498979181051
17,1,1,39,0.006663640029728413
17,1,1,40,0.006558258552104235
17,1,1,41,0.0065635982900857925
17,1,1,42,0.0061895283870399
17,1,1,43,0.0060667735524475574
17,1,1,44,0.00629653362557292
17,1,1,45,0.006223417352885008
17,1,1,46,0.005747857969254255
17,1,1,47,0.005416054744273424
17,1,1,48,0.005271315108984709
17,1,1,49,0.005383212119340897
17,1,1,50,0.005651266314089298
17,1,1,51,0.00595007324591279
17,1,1,52,0.00644348468631506
17,1,1,53,0.0068015530705451965
17,1,1,54,0.007302890066057444
17,1,1,55,0.007555235177278519
17,1,1,56,0.007884589955210686
17,1,1,57,0.007711091078817844
17,1,1,58,0.0077559915371239185
17,1,1,59,0.007560427766293287
17,1,1,60,0.008440518751740456
17,1,1,61,0.008353766985237598
17,1,1,62,0.008108657784759998
17,1,1,63,0.0077878693118691444
17,1,1,64,0.007765211630612612
17,1,1,65,0.007817423902451992
17,1,1,66,0.008103027939796448
17,1,1,67,0.008596975356340408
17,1,1,68,0.008933943696320057
17,1,1,69,0.009316500276327133
17,1,1,70,0.009468141943216324
17,1,1,71,0.009704545140266418
17,1,1,72,0.009633059613406658
17,1,1,73,0.009786752983927727
17,1,1,74,0.00987239833921194
17,1,1,75,0.010090580210089684
17,1,1,76,0.010008521378040314
17,1,1,77,0.009964386001229286
17,1,1,78,0.009871908463537693
17,1,1,79,0.010120166465640068
17,1,1,80,0.010311638936400414
17,1,1,81,0.010636758990585804
17,1,1,82,0.011224349960684776
17,1,1,83,0.011756413616240025
17,1,1,84,0.012302972376346588
17,1,1,85,0.012580879032611847
17,1,1,86,0.0127848070114851
17,1,1,87,0.012693308293819427
17,1,1,88,0.012677672319114208
17,1,1,89,0.012239896692335606
17,1,1,90,0.013008978217840195
17,1,1,91,0.012876645661890507
17,1,1,92,0.012732752598822117
17,1,1,93,0.012618661858141422
17,1,1,94,0.012648436240851879
17,1,1,95,0.01288679987192154
17,1,1,96,0.013267682865262032
17,1,1,97,0.013809286057949066
17,1,1,98,0.014219125732779503
17,1,1,99,0.014629737474024296
18,1,2,0,0.0030727586708962917
18,1,2,1,0.002962280996143818
18,1,2,2,0.0030579266604036093
18,1,2,3,0.0032033873721957207
18,1,2,4,0.0033967660274356604
18,1,2,5,0.0036312078591436148
18,1,2,6,0.003906643018126488
18,1,2,7,0.004047257825732231
18,1,2,8,0.004127031192183495
18,1,2,9,0.004080903250724077
18,1,2,10,0.0038836770690977573
18,1,2,11,0.003666269825771451
18,1,2,12,0.0034517503809183836
18,1,2,13,0.0032868587877601385
18,1,2,14,0.0031125021632760763
18,1,2,15,0.0038697482086718082
18,1,2,16,0.003688791999593377
18,1,2,17,0.0037222576793283224
18,1,2,18,0.00388708314858377
18,1,2,19,0.004059309605509043
18,1,2,20,0.00416105380281806
18,1,2,21,0.004301165696233511
18,1,2,22,0.004525659140199423
18,1,2,23,0.004680814687162638
18,1,2,24,0.004853389225900173
18,1,2,25,0.004873747006058693
18,1,2,26,0.004921048879623413
18,1,2,27,0.0047448002733290195
18,1,2,28,0.004775111563503742
18,1,2,29,0.004222202580422163
18,1,2,30,0.00544706592336297
18,1,2,31,0.00525352219119668
18,1,2,32,0.005264428909868002
18,1,2,33,0.005241593345999718
18,1,2,34,0.005222702864557505
18,1,2,35,0.005238988436758518
18,1,2,36,0.0053595853969454765
18,1,2,37,0.005591538269072771
18,1,2,38,0.005843265447765589
18,1,2,39,0.005977884400635958
18,1,2,40,0.005889001302421093
18,1,2,41,0.005830066744238138
18,1,2,42,0.005640855524688959
18,1,2,43,0.005686995107680559
18,1,2,44,0.005336937494575977
18,1,2,45,0.005896377842873335
18,1,2,46,0.005571031477302313
18,1,2,47,0.005660821218043566
18,1,2,48,0.005541302263736725
18,1,2,49,0.005601460114121437
18,1,2,50,0.005739628802984953
18,1,2,51,0.006003206595778465
18,1,2,52,0.006504728924483061
18,1,2,53,0.006931878160685301
18,1,2,54,0.007294187787920237
18,1,2,55,0.007432565558701754
18,1,2,56,0.0075429342687129974
18,1,2,57,0.007323129568248987
18,1,2,58,0.007534776348620653
18,1,2,59,0.006787680089473724
18,1,2,60,0.0077181290835142136
18,1,2,61,0.0075387354008853436
18,1,2,62,0.007519577629864216
18,1,2,63,0.00739711057394743
18,1,2,64,0.0073563107289373875
18,1,2,65,0.00747946510091424
18,1,2,66,0.007673825602978468
18,1,2,67,0.008129050023853779
18,1,2,68,0.00850524753332138
18,1,2,69,0.008731882087886333
18,1,2,70,0.008771083317697048
18,1,2,71,0.00883128959685564
18,1,2,72,0.008737473748624325
18,1,2,73,0.009075470268726349
18,1,2,74,0.008695568889379501
18,1,2,75,0.009551461786031723
18,1,2,76,0.009590650908648968
18,1,2,77,0.009706960059702396
18,1,2,78,0.009758290834724903
18,1,2,79,0.009893843904137611
18,1,2,80,0.010228616185486317
18,1,2,81,0.010659360326826572
18,1,2,82,0.011088158935308456
18,1,2,83,0.01143261045217514
18,1,2,84,0.011564268730580807
18,1,2,85,0.011526169255375862
18,1,2,86,0.011402714997529984
18,1,2,87,0.011055238544940948
18,1,2,88,0.011159577406942844
18,1,2,89,0.010340742766857147
18,1,2,90,0.010812263004481792
18,1,2,91,0.010816887952387333
18,1,2,92,0.010733766481280327
18,1,2,93,0.010504810139536858
18,1,2,94,0.010393071919679642
18,1,2,95,0.01042953971773386
18,1,2,96,0.01053064875304699
18,1,2,97,0.010971812531352043
18,1,2,98,0.011308268643915653
18,1,2,99,0.011591965332627296
19,1,3,0,0.0031083154026418924
19,1,3,1,0.0029482473619282246
19,1,3,2,0.0028988532721996307
19,1,3,3,0.002990454202517867
19,1,3,4,0.0033450082410126925
19,1,3,5,0.003694133134558797
19,1,3,6,0.00407216465100646
19,1,3,7,0.00418181112036109
19,1,3,8,0.004138169810175896
19,1,3,9,0.004056685138493776
19,1,3,10,0.0040739430114626884
19,1,3,11,0.004007859155535698
19,1,3,12,0.003868838306516409
19,1,3,13,0.003615838475525379
19,1,3,14,0.003271692432463169
19,1,3,15,0.004478433635085821
19,1,3,16,0.0038996560033410788
19,1,3,17,0.0033963676542043686
19,1,3,18,0.003199418541043997
19,1,3,19,0.003205140121281147
19,1,3,20,0.00322395795956254
19,1,3,21,0.003413962200284004
19,1,3,22,0.003815857693552971
19,1,3,23,0.004078312311321497
19,1,3,24,0.004527150187641382
19,1,3,25,0.004850261844694614
19,1,3,26,0.005016068462282419
19,1,3,27,0.00496538495644927
19,1,3,28,0.004868149291723967
19,1,3,29,0.004503857810050249
19,1,3,30,0.005619511473923922
19,1,3,31,0.005292000249028206
19,1,3,32,0.005193436052650213
19,1,3,33,0.005306299310177565
19,1,3,34,0.005566720385104418
19,1,3,35,0.005745707079768181
19,1,3,36,0.006001512054353952
19,1,3,37,0.006163184996694326
19,1,3,38,0.006318075116723776
19,1,3,39,0.006374359130859375
19,1,3,40,0.006260015536099672
19,1,3,41,0.00608085235580802
19,1,3,42,0.005735156591981649
19,1,3,43,0.005504303611814976
19,1,3,44,0.005253773648291826
19,1,3,45,0.005321606528013945
19,1,3,46,0.004772203974425793
19,1,3,47,0.004583254456520081
19,1,3,48,0.004531752783805132
19,1,3,49,0.004570902790874243
19,1,3,50,0.00467666145414114
19,1,3,51,0.004924792796373367
19,1,3,52,0.0053879255428910255
19,1,3,53,0.005811207462102175
19,1,3,54,0.006291923113167286
19,1,3,55,0.006583759095519781
19,1,3,56,0.006851452402770519
19,1,3,57,0.006744710262864828
19,1,3,58,0.006862070877104998
19,1,3,59,0.0062305619940161705
19,1,3,60,0.006889538839459419
19,1,3,61,0.00664600869640708
19,1,3,62,0.006548376753926277
19,1,3,63,0.006489246152341366
19,1,3,64,0.0064413826912641525
19,1,3,65,0.006359608378261328
19,1,3,66,0.006416555494070053
19,1,3,67,0.006713987793773413
19,1,3,68,0.0070082684978842735
19,1,3,69,0.0071908156387507915
19,1,3,70,0.0072314077988266945
19,1,3,71,0.007248427718877792
19,1,3,72,0.007111189886927605
19,1,3,73,0.00725514767691493
19,1,3,74,0.006888679228723049
19,1,3,75,0.007041255012154579
19,1,3,76,0.0067476751282811165
19,1,3,77,0.006803305819630623
19,1,3,78,0.0066863470710814
19,1,3,79,0.006746931001543999
19,1,3,80,0.006843570154160261
19,1,3,81,0.007106306962668896
19,1,3,82,0.007622768636792898
19,1,3,83,0.008088158443570137
19,1,3,84,0.008561408147215843
19,1,3,85,0.008824880234897137
19,1,3,86,0.00904705747961998
19,1,3,87,0.008931191638112068
19,1,3,88,0.00920055154711008
19,1,3,89,0.008447017520666122
19,1,3,90,0.009161442518234253
19,1,3,91,0.008975167758762836
19,1,3,92,0.008915940299630165
19,1,3,93,0.008706833235919476
19,1,3,94,0.008662598207592964
19,1,3,95,0.008722728118300438
19,1,3,96,0.008921411819756031
19,1,3,97,0.009419409558176994
19,1,3,98,0.009855890646576881
19,1,3,99,0.01017624419182539
20,1,4,0,0.0027561825700104237
20,1,4,1,0.0026037408970296383
20,1,4,2,0.002548245945945382
20,1,4,3,0.002490387763828039
20,1,4,4,0.0024978588335216045
20,1,4,5,0.002649752888828516
20,1,4,6,0.0028587104752659798
20,1,4,7,0.003046903293579817
20,1,4,8,0.003163359360769391
20,1,4,9,0.0031815541442483664
20,1,4,10,0.003217457327991724
20,1,4,11,0.0031839567236602306
20,1,4,12,0.0032814848236739635
20,1,4,13,0.003314270405098796
20,1,4,14,0.003183875698596239
20,1,4,15,0.0041876258328557014
20,1,4,16,0.003877494717016816
20,1,4,17,0.0036159974988549948
20,1,4,18,0.003502201521769166
20,1,4,19,0.003386583412066102
20,1,4,20,0.0033878469839692116
20,1,4,21,0.0033929254859685898
20,1,4,22,0.003512450959533453
20,1,4,23,0.0036946360487490892
20,1,4,24,0.003896042937412858
20,1,4,25,0.004118354991078377
20,1,4,26,0.004323246423155069
20,1,4,27,0.004482245072722435
20,1,4,28,0.00477808341383934
20,1,4,29,0.00472689513117075
20,1,4,30,0.005918143782764673
20,1,4,31,0.005806153640151024
20,1,4,32,0.005825858097523451
20,1,4,33,0.005871398840099573
20,1,4,34,0.006213334854692221
20,1,4,35,0.006630794610828161
20,1,4,36,0.006996579933911562
20,1,4,37,0.007181317545473576
20,1,4,38,0.007231493946164846
20,1,4,39,0.007170761935412884
20,1,4,40,0.007148013915866613
20,1,4,41,0.007011322304606438
20,1,4,42,0.006705124396830797
20,1,4,43,0.00663431640714407
20,1,4,44,0.00612027570605278
20,1,4,45,0.006604533176869154
20,1,4,46,0.006157671567052603
20,1,4,47,0.005619699601083994
20,1,4,48,0.005217285361140966
20,1,4,49,0.005000820849090815
20,1,4,50,0.004831992089748383
20,1,4,51,0.004919189028441906
20,1,4,52,0.005323115736246109
20,1,4,53,0.0057543679140508175
20,1,4,54,0.0062790438532829285
20,1,4,55,0.006803804077208042
20,1,4,56,0.007220428436994553
20,1,4,57,0.007423785515129566
20,1,4,58,0.007611623965203762
20,1,4,59,0.007344281300902367
20,1,4,60,0.008119693025946617
20,1,4,61,0.007913765497505665
20,1,4,62,0.007940998300909996
20,1,4,63,0.008037475869059563
20,1,4,64,0.008204751648008823
20,1,4,65,0.008280126377940178
20,1,4,66,0.008355177007615566
20,1,4,67,0.008481779135763645
20,1,4,68,0.008553285151720047
20,1,4,69,0.008636994287371635
20,1,4,70,0.008572273887693882
20,1,4,71,0.008390681818127632
20,1,4,72,0.007996924221515656
20,1,4,73,0.00783680472522974
20,1,4,74,0.007567753549665213
20,1,4,75,0.007478688377887011
20,1,4,76,0.0067707025445997715
20,1,4,77,0.006368843372911215
20,1,4,78,0.006050768308341503
20,1,4,79,0.005972112994641066
20,1,4,80,0.00610321294516325
20,1,4,81,0.006423061713576317
20,1,4,82,0.006977829150855541
20,1,4,83,0.007493940647691488
20,1,4,84,0.008052236400544643
20,1,4,85,0.008482180535793304
20,1,4,86,0.008936825208365917
20,1,4,87,0.008942026644945145
20,1,4,88,0.009188965894281864
20,1,4,89,0.008625784888863564
20,1,4,90,0.009167163632810116
20,1,4,91,0.008945868350565434
20,1,4,92,0.008801521733403206
20,1,4,93,0.008716953918337822
20,1,4,94,0.008693035691976547
20,1,4,95,0.00860687904059887
20,1,4,96,0.00859802681952715
20,1,4,97,0.00893067941069603
20,1,4,98,0.009190425276756287
20,1,4,99,0.009295995347201824
21,1,5,0,0.004722827114164829
21,1,5,1,0.004338179714977741
21,1,5,2,0.004195821937173605
21,1,5,3,0.004315010737627745
21,1,5,4,0.004655223805457354
21,1,5,5,0.004664545878767967
21,1,5,6,0.004793968982994556
21,1,5,7,0.004908234346657991
21,1,5,8,0.004994661547243595
21,1,5,9,0.004940762184560299
21,1,5,10,0.005039495881646872
21,1,5,11,0.004955081269145012
21,1,5,12,0.005331173539161682
21,1,5,13,0.005449062678962946
21,1,5,14,0.005947624798864126
21,1,5,15,0.00595863489434123
21,1,5,16,0.0059176236391067505
21,1,5,17,0.0061029428616166115
21,1,5,18,0.006492033135145903
21,1,5,19,0.006905479356646538
21,1,5,20,0.00716013740748167
21,1,5,21,0.007143193855881691
21,1,5,22,0.006894102320075035
21,1,5,23,0.007109771016985178
21,1,5,24,0.007332285866141319
21,1,5,25,0.00781924556940794
21,1,5,26,0.007906214334070683
21,1,5,27,0.008385210298001766
21,1,5,28,0.008604696951806545
21,1,5,29,0.009008733555674553
21,1,5,30,0.008432776667177677
21,1,5,31,0.008993003517389297
21,1,5,32,0.008836342953145504
21,1,5,33,0.008972584269940853
21,1,5,34,0.009311962872743607
21,1,5,35,0.009618447162210941
21,1,5,36,0.009860441088676453
21,1,5,37,0.009850136004388332
21,1,5,38,0.010031397454440594
21,1,5,39,0.010284261777997017
21,1,5,40,0.010774394497275352
21,1,5,41,0.011290173977613449
21,1,5,42,0.012198102660477161
21,1,5,43,0.012453329749405384
21,1,5,44,0.013293431140482426
21,1,5,45,0.013055114075541496
21,1,5,46,0.013621407561004162
21,1,5,47,0.013767356984317303
21,1,5,48,0.01418362371623516
21,1,5,49,0.014338339678943157
21,1,5,50,0.014393202029168606
21,1,5,51,0.014411038719117641
21,1,5,52,0.014331509359180927
21,1,5,53,0.014516228809952736
21,1,5,54,0.01476355642080307
21,1,5,55,0.015229504555463791
21,1,5,56,0.015272133983671665
21,1,5,57,0.015566090121865273
21,1,5,58,0.015553942881524563
21,1,5,59,0.016173431649804115
21,1,5,60,0.015261413529515266
21,1,5,61,0.015644172206521034
21,1,5,62,0.015370897017419338
21,1,5,63,0.015569491311907768
21,1,5,64,0.015800336375832558
21,1,5,65,0.016050448641180992
21,1,5,66,0.01628939062356949
21,1,5,67,0.016170669347047806
21,1,5,68,0.016447165980935097
21,1,5,69,0.017046881839632988
21,1,5,70,0.017884474247694016
21,1,5,71,0.018684808164834976
21,1,5,72,0.019534064456820488
21,1,5,73,0.01965627819299698
21,1,5,74,0.020807387307286263
21,1,5,75,0.020316708832979202
21,1,5,76,0.02031974121928215
21,1,5,77,0.01999322697520256
21,1,5,78,0.020055903121829033
21,1,5,79,0.020025109872221947
21,1,5,80,0.020027851685881615
21,1,5,81,0.02007809653878212
21,1,5,82,0.01987069472670555
21,1,5,83,0.020032038912177086
21,1,5,84,0.020298121497035027
21,1,5,85,0.020777741447091103
21,1,5,86,0.020927758887410164
21,1,5,87,0.021198701113462448
21,1,5,88,0.02098686248064041
21,1,5,89,0.022033102810382843
21,1,5,90,0.02057817578315735
21,1,5,91,0.020713679492473602
21,1,5,92,0.02047671191394329
21,1,5,93,0.020764276385307312
21,1,5,94,0.02114994078874588
21,1,5,95,0.02147987112402916
21,1,5,96,0.021844319999217987
21,1,5,97,0.021817974746227264
21,1,5,98,0.022153066471219063
21,1,5,99,0.022822223603725433
22,1,6,0,0.0029466289561241865
22,1,6,1,0.0028293575160205364
22,1,6,2,0.0028169159777462482
22,1,6,3,0.002742044860497117
22,1,6,4,0.002697120886296034
22,1,6,5,0.0027360108215361834
22,1,6,6,0.002737710252404213
22,1,6,7,0.0028422875329852104
22,1,6,8,0.0027880133129656315
22,1,6,9,0.0027537611313164234
22,1,6,10,0.002941426355391741
22,1,6,11,0.002841446315869689
22,1,6,12,0.00277309981174767
22,1,6,13,0.002833319129422307
22,1,6,14,0.0029616698157042265
22,1,6,15,0.0032883144449442625
22,1,6,16,0.003160744672641158
22,1,6,17,0.003083018818870187
22,1,6,18,0.003162587294355035
22,1,6,19,0.003342868760228157
22,1,6,20,0.003358184127137065
22,1,6,21,0.003397381631657481
22,1,6,22,0.003277909941971302
22,1,6,23,0.0034433985128998756
22,1,6,24,0.0036494324449449778
22,1,6,25,0.004015161655843258
22,1,6,26,0.004109547007828951
22,1,6,27,0.004049035720527172
22,1,6,28,0.0041625662706792355
22,1,6,29,0.0041071465238928795
22,1,6,30,0.00487710302695632
22,1,6,31,0.004923510365188122
22,1,6,32,0.004744103644043207
22,1,6,33,0.004855458624660969
22,1,6,34,0.00508459284901619
22,1,6,35,0.005179936531931162
22,1,6,36,0.00519124511629343
22,1,6,37,0.005026604514569044
22,1,6,38,0.0050252098590135574
22,1,6,39,0.005154142156243324
22,1,6,40,0.005330322775989771
22,1,6,41,0.0052381944842636585
22,1,6,42,0.005332634784281254
22,1,6,43,0.005105402320623398
22,1,6,44,0.004972245078533888
22,1,6,45,0.005395181477069855
22,1,6,46,0.005116571206599474
22,1,6,47,0.004939088597893715
22,1,6,48,0.005216142628341913
22,1,6,49,0.005611856933683157
22,1,6,50,0.0057749361731112
22,1,6,51,0.005896285641938448
22,1,6,52,0.005695261061191559
22,1,6,53,0.00587344029918313
22,1,6,54,0.006240363232791424
22,1,6,55,0.006869505625218153
22,1,6,56,0.006871495395898819
22,1,6,57,0.006997343618422747
22,1,6,58,0.006881908979266882
22,1,6,59,0.006580015178769827
22,1,6,60,0.007160813082009554
22,1,6,61,0.007176597602665424
22,1,6,62,0.007046982645988464
22,1,6,63,0.007267551496624947
22,1,6,64,0.007653557229787111
22,1,6,65,0.00795317068696022
22,1,6,66,0.008221352472901344
22,1,6,67,0.00817357562482357
22,1,6,68,0.008290771394968033
22,1,6,69,0.008394655771553516
22,1,6,70,0.008540409617125988
22,1,6,71,0.008529327809810638
22,1,6,72,0.008741980418562889
22,1,6,73,0.008528772741556168
22,1,6,74,0.00859119463711977
22,1,6,75,0.008966697379946709
22,1,6,76,0.008789138868451118
22,1,6,77,0.008789872750639915
22,1,6,78,0.009234968572854996
22,1,6,79,0.009469287469983101
22,1,6,80,0.009562976658344269
22,1,6,81,0.009648689068853855
22,1,6,82,0.009565053507685661
22,1,6,83,0.009676868095993996
22,1,6,84,0.009936235845088959
22,1,6,85,0.010260729119181633
22,1,6,86,0.010145308449864388
22,1,6,87,0.010172833688557148
22,1,6,88,0.009899775497615337
22,1,6,89,0.009742979891598225
22,1,6,90,0.009954271838068962
22,1,6,91,0.010066946037113667
22,1,6,92,0.00995784904807806
22,1,6,93,0.010300551541149616
22,1,6,94,0.010555447079241276
22,1,6,95,0.010779081843793392
22,1,6,96,0.01096403319388628
22,1,6,97,0.010707142762839794
22,1,6,98,0.01079088356345892
22,1,6,99,0.010849211364984512
23,1,7,0,0.0025595389306545258
23,1,7,1,0.0024380593094974756
23,1,7,2,0.0024748470168560743
23,1,7,3,0.002685421146452427
23,1,7,4,0.002650887705385685
23,1,7,5,0.0025186629500240088
23,1,7,6,0.002518057357519865
23,1,7,7,0.0027279132045805454
23,1,7,8,0.002935544354841113
23,1,7,9,0.0030009117908775806
23,1,7,10,0.0030487326439470053
23,1,7,11,0.0030521894805133343
23,1,7,12,0.0031360103748738766
23,1,7,13,0.0032087198924273252
23,1,7,14,0.0030884305015206337
23,1,7,15,0.0037502904888242483
23,1,7,16,0.003356808563694358
23,1,7,17,0.003189816139638424
23,1,7,18,0.0031772004440426826
23,1,7,19,0.003077480709180236
23,1,7,20,0.002907194197177887
23,1,7,21,0.0028782424051314592
23,1,7,22,0.0029177090618759394
23,1,7,23,0.0033195719588547945
23,1,7,24,0.003687744028866291
23,1,7,25,0.003920745104551315
23,1,7,26,0.00415510730817914
23,1,7,27,0.004347909241914749
