idx,batch_idx,sample_idx,step,value
15,0,15,1,0.005181869957596064
15,0,15,2,0.004826000891625881
15,0,15,3,0.004835470579564571
15,0,15,4,0.004530141595751047
15,0,15,5,0.004384529776871204
15,0,15,6,0.0045046452432870865
15,0,15,7,0.0045137605629861355
15,0,15,8,0.0043845088221132755
15,0,15,9,0.004450633190572262
15,0,15,10,0.004929940216243267
15,0,15,11,0.005127500277012587
15,0,15,12,0.00521059101447463
15,0,15,13,0.004876770079135895
15,0,15,14,0.005447446368634701
15,0,15,15,0.005677427165210247
15,0,15,16,0.0055610910058021545
15,0,15,17,0.005519674625247717
15,0,15,18,0.005638793110847473
15,0,15,19,0.005635503679513931
15,0,15,20,0.0056366524659097195
15,0,15,21,0.005752394441515207
15,0,15,22,0.005954695865511894
15,0,15,23,0.006086986046284437
15,0,15,24,0.0062941452488303185
15,0,15,25,0.006921827793121338
15,0,15,26,0.007194736041128635
15,0,15,27,0.00711033446714282
15,0,15,28,0.0066038030199706554
15,0,15,29,0.006831412203609943
15,0,15,30,0.007136515341699123
15,0,15,31,0.006593873258680105
15,0,15,32,0.006315823644399643
15,0,15,33,0.006499201525002718
15,0,15,34,0.006717269774526358
15,0,15,35,0.006770773325115442
15,0,15,36,0.006747435312718153
15,0,15,37,0.0068693384528160095
15,0,15,38,0.0069444915279746056
15,0,15,39,0.007333236280828714
15,0,15,40,0.007814571261405945
15,0,15,41,0.007949119433760643
15,0,15,42,0.008009873330593109
15,0,15,43,0.00723522761836648
15,0,15,44,0.008040440268814564
15,0,15,45,0.0070009841583669186
15,0,15,46,0.007158525288105011
15,0,15,47,0.007814827375113964
15,0,15,48,0.008369889110326767
15,0,15,49,0.008649801835417747
15,0,15,50,0.008627497591078281
15,0,15,51,0.008520307950675488
15,0,15,52,0.008180072531104088
15,0,15,53,0.008103528060019016
15,0,15,54,0.008166966028511524
15,0,15,55,0.008492901921272278
15,0,15,56,0.00838574767112732
15,0,15,57,0.00842064619064331
15,0,15,58,0.007822221145033836
15,0,15,59,0.008062964305281639
15,0,15,60,0.008405501954257488
15,0,15,61,0.008093111217021942
15,0,15,62,0.008406665176153183
15,0,15,63,0.008523262105882168
15,0,15,64,0.008481168188154697
15,0,15,65,0.00810298789292574
15,0,15,66,0.007764885667711496
15,0,15,67,0.0075389547273516655
15,0,15,68,0.007444061804562807
15,0,15,69,0.007538838777691126
15,0,15,70,0.008020277135074139
15,0,15,71,0.008467878215014935
15,0,15,72,0.008783550933003426
15,0,15,73,0.008324078284204006
15,0,15,74,0.008286027237772942
15,0,15,75,0.008146025240421295
15,0,15,76,0.008595584891736507
15,0,15,77,0.008990912698209286
15,0,15,78,0.00900034699589014
15,0,15,79,0.008806971833109856
15,0,15,80,0.008522257208824158
15,0,15,81,0.008161845616996288
15,0,15,82,0.007792524993419647
15,0,15,83,0.007726121228188276
15,0,15,84,0.007843827828764915
15,0,15,85,0.008070578798651695
15,0,15,86,0.008425078354775906
15,0,15,87,0.008694223128259182
15,0,15,88,0.008143379352986813
15,0,15,89,0.007227136287838221
15,0,15,90,0.008468025363981724
15,0,15,91,0.008289379999041557
15,0,15,92,0.008448166772723198
15,0,15,93,0.008037276566028595
15,0,15,94,0.007405781652778387
15,0,15,95,0.006730138789862394
15,0,15,96,0.006247479468584061
15,0,15,97,0.0062242732383310795
15,0,15,98,0.0065142447128891945
15,0,15,99,0.007138622459024191
16,1,0,0,0.0036182361654937267
16,1,0,1,0.0036759963259100914
16,1,0,2,0.003841425059363246
16,1,0,3,0.0038645421154797077
16,1,0,4,0.0037704918067902327
16,1,0,5,0.003619174240157008
16,1,0,6,0.003699282417073846
16,1,0,7,0.003669296158477664
16,1,0,8,0.003696249332278967
16,1,0,9,0.003700840752571821
16,1,0,10,0.003970030695199966
16,1,0,11,0.004216797649860382
16,1,0,12,0.004241022747009993
16,1,0,13,0.004126247018575668
16,1,0,14,0.004163101315498352
16,1,0,15,0.005081370007246733
16,1,0,16,0.0049073416739702225
16,1,0,17,0.0052136508747935295
16,1,0,18,0.0051664006896317005
16,1,0,19,0.00497563136741519
16,1,0,20,0.0045786043629050255
16,1,0,21,0.004266582429409027
16,1,0,22,0.004088595975190401
16,1,0,23,0.004347074776887894
16,1,0,24,0.00473897997289896
16,1,0,25,0.005335681140422821
16,1,0,26,0.0058272709138691425
16,1,0,27,0.00593896908685565
16,1,0,28,0.0058386907912790775
16,1,0,29,0.005869056098163128
16,1,0,30,0.007029002998024225
16,1,0,31,0.0070881773717701435
16,1,0,32,0.0069337463937699795
16,1,0,33,0.006931468844413757
16,1,0,34,0.006904320791363716
16,1,0,35,0.006814613472670317
16,1,0,36,0.006843586917966604
16,1,0,37,0.007010286208242178
16,1,0,38,0.007177584804594517
16,1,0,39,0.007355694659054279
16,1,0,40,0.007828164845705032
16,1,0,41,0.008261198177933693
16,1,0,42,0.008393124677240849
16,1,0,43,0.007974818348884583
16,1,0,44,0.007483498193323612
16,1,0,45,0.007626350503414869
16,1,0,46,0.007706962060183287
16,1,0,47,0.007908795028924942
16,1,0,48,0.007982197217643261
16,1,0,49,0.007930968888103962
16,1,0,50,0.007962540723383427
16,1,0,51,0.008029092103242874
16,1,0,52,0.008235488086938858
16,1,0,53,0.008542468771338463
16,1,0,54,0.008928860537707806
16,1,0,55,0.00952646229416132
16,1,0,56,0.009987885132431984
16,1,0,57,0.010249006561934948
16,1,0,58,0.01017761044204235
16,1,0,59,0.00954402144998312
16,1,0,60,0.01006921473890543
16,1,0,61,0.009668074548244476
16,1,0,62,0.009425904601812363
16,1,0,63,0.009304228238761425
16,1,0,64,0.009585210122168064
16,1,0,65,0.009874670766294003
16,1,0,66,0.010035819374024868
16,1,0,67,0.010210265405476093
16,1,0,68,0.010281606577336788
16,1,0,69,0.010653482750058174
16,1,0,70,0.011212080717086792
16,1,0,71,0.011407767422497272
16,1,0,72,0.011704553849995136
16,1,0,73,0.011415974237024784
16,1,0,74,0.010681785643100739
16,1,0,75,0.010348241776227951
16,1,0,76,0.010595878586173058
16,1,0,77,0.011128254234790802
16,1,0,78,0.011548316106200218
16,1,0,79,0.01199291180819273
16,1,0,80,0.01226414367556572
16,1,0,81,0.012352201156318188
16,1,0,82,0.01216430589556694
16,1,0,83,0.012039911933243275
16,1,0,84,0.012136162258684635
16,1,0,85,0.012532435357570648
16,1,0,86,0.012626828625798225
16,1,0,87,0.012881482020020485
16,1,0,88,0.01300029642879963
16,1,0,89,0.01223446149379015
16,1,0,90,0.012778234668076038
16,1,0,91,0.012516811490058899
16,1,0,92,0.012720041908323765
16,1,0,93,0.013004916720092297
16,1,0,94,0.013368384912610054
16,1,0,95,0.013496781699359417
16,1,0,96,0.013376408256590366
16,1,0,97,0.013138201087713242
16,1,0,98,0.012879502959549427
16,1,0,99,0.012873574160039425
17,1,1,0,0.003355009015649557
17,1,1,1,0.0034823045134544373
17,1,1,2,0.003771452000364661
17,1,1,3,0.003876995062455535
17,1,1,4,0.003846685169264674
17,1,1,5,0.003771653166040778
17,1,1,6,0.0036968321073800325
17,1,1,7,0.0034782271832227707
17,1,1,8,0.0034210197627544403
17,1,1,9,0.003319680690765381
17,1,1,10,0.003393752733245492
17,1,1,11,0.0032645065803080797
17,1,1,12,0.0031897970475256443
17,1,1,13,0.003282564226537943
17,1,1,14,0.0036061981227248907
17,1,1,15,0.005697394255548716
17,1,1,16,0.005217245779931545
17,1,1,17,0.005215546581894159
17,1,1,18,0.005234995391219854
17,1,1,19,0.00520132714882493
17,1,1,20,0.004992140922695398
17,1,1,21,0.004697820171713829
17,1,1,22,0.0044915201142430305
17,1,1,23,0.0044143712148070335
17,1,1,24,0.004408873151987791
17,1,1,25,0.004607492592185736
17,1,1,26,0.004805572796612978
17,1,1,27,0.005128226242959499
17,1,1,28,0.0050699785351753235
17,1,1,29,0.004953386262059212
17,1,1,30,0.006028224714100361
17,1,1,31,0.006215719040483236
17,1,1,32,0.006274795159697533
17,1,1,33,0.006401260383427143
17,1,1,34,0.006416461896151304
17,1,1,35,0.006208087783306837
17,1,1,36,0.005921029485762119
17,1,1,37,0.005612785927951336
17,1,1,38,0.005572551861405373
17,1,1,39,0.005629894323647022
17,1,1,40,0.005840443540364504
17,1,1,41,0.006180619355291128
17,1,1,42,0.006573853548616171
17,1,1,43,0.006624932400882244
17,1,1,44,0.006485682912170887
17,1,1,45,0.007336779497563839
17,1,1,46,0.0070335641503334045
17,1,1,47,0.007223385386168957
17,1,1,48,0.007230152375996113
17,1,1,49,0.007064133882522583
17,1,1,50,0.006653990130871534
17,1,1,51,0.00618025241419673
17,1,1,52,0.005789764225482941
17,1,1,53,0.005768220406025648
17,1,1,54,0.0061060283333063126
17,1,1,55,0.006696108728647232
17,1,1,56,0.007280232384800911
17,1,1,57,0.007635023910552263
17,1,1,58,0.007903189398348331
17,1,1,59,0.007591561414301395
17,1,1,60,0.008545591495931149
17,1,1,61,0.008618834428489208
17,1,1,62,0.008505644276738167
17,1,1,63,0.008458984084427357
17,1,1,64,0.008386727422475815
17,1,1,65,0.008249026723206043
17,1,1,66,0.008203539066016674
17,1,1,67,0.008291457779705524
17,1,1,68,0.008483859710395336
17,1,1,69,0.008675368502736092
17,1,1,70,0.008983670733869076
17,1,1,71,0.009448268450796604
17,1,1,72,0.009657545946538448
17,1,1,73,0.009696241468191147
17,1,1,74,0.008821276016533375
17,1,1,75,0.008990837261080742
17,1,1,76,0.008920418098568916
17,1,1,77,0.009107989259064198
17,1,1,78,0.009101680479943752
17,1,1,79,0.008916228078305721
17,1,1,80,0.008863752707839012
17,1,1,81,0.008870578370988369
17,1,1,82,0.00897519662976265
17,1,1,83,0.00928470678627491
17,1,1,84,0.009689782746136189
17,1,1,85,0.010188896209001541
17,1,1,86,0.01057721022516489
17,1,1,87,0.010890125297009945
17,1,1,88,0.0113868098706007
17,1,1,89,0.010652728378772736
17,1,1,90,0.011009988375008106
17,1,1,91,0.01053999550640583
17,1,1,92,0.010314758867025375
17,1,1,93,0.010120620019733906
17,1,1,94,0.010296461172401905
17,1,1,95,0.010566280223429203
17,1,1,96,0.010764623060822487
17,1,1,97,0.01093331165611744
17,1,1,98,0.011028646491467953
17,1,1,99,0.011258318088948727
18,1,2,0,0.003448977367952466
18,1,2,1,0.003654252039268613
18,1,2,2,0.0037070743273943663
18,1,2,3,0.0037408217322081327
18,1,2,4,0.003699853550642729
18,1,2,5,0.0035475699696689844
18,1,2,6,0.0033807435538619757
18,1,2,7,0.0032533854246139526
18,1,2,8,0.0032137089874595404
18,1,2,9,0.0031883942428976297
18,1,2,10,0.0031823101453483105
18,1,2,11,0.003088247962296009
18,1,2,12,0.0030187268275767565
18,1,2,13,0.003049311228096485
18,1,2,14,0.00299276364967227
18,1,2,15,0.004260131157934666
18,1,2,16,0.004216652363538742
18,1,2,17,0.004294050391763449
18,1,2,18,0.004338165745139122
18,1,2,19,0.004188431426882744
18,1,2,20,0.0038899865467101336
18,1,2,21,0.003525849897414446
18,1,2,22,0.0033098976127803326
18,1,2,23,0.003353874199092388
18,1,2,24,0.0036228301469236612
18,1,2,25,0.0037140054628252983
18,1,2,26,0.003810557769611478
18,1,2,27,0.0036262611392885447
18,1,2,28,0.0034138907212764025
18,1,2,29,0.0034814924001693726
18,1,2,30,0.004748857580125332
18,1,2,31,0.005028297193348408
18,1,2,32,0.00496602151542902
18,1,2,33,0.004928449168801308
18,1,2,34,0.004875801037997007
18,1,2,35,0.004563441500067711
18,1,2,36,0.004478299058973789
18,1,2,37,0.004548809491097927
18,1,2,38,0.004801344126462936
18,1,2,39,0.005140259861946106
18,1,2,40,0.005327524151653051
18,1,2,41,0.005489169154316187
18,1,2,42,0.0052883499301970005
18,1,2,43,0.004815652500838041
18,1,2,44,0.004056818317621946
18,1,2,45,0.004524497780948877
18,1,2,46,0.004729225765913725
18,1,2,47,0.004795175511389971
18,1,2,48,0.004771917127072811
18,1,2,49,0.0046167075634002686
18,1,2,50,0.0043532163836061954
18,1,2,51,0.004244023468345404
18,1,2,52,0.004264954011887312
18,1,2,53,0.004682071506977081
18,1,2,54,0.0050499327480793
18,1,2,55,0.005236735101789236
18,1,2,56,0.0053397612646222115
18,1,2,57,0.005074606277048588
18,1,2,58,0.004762859083712101
18,1,2,59,0.0046002804301679134
18,1,2,60,0.005526093300431967
18,1,2,61,0.005399996414780617
18,1,2,62,0.005195330828428268
18,1,2,63,0.0052869245409965515
18,1,2,64,0.005482638254761696
18,1,2,65,0.005385647527873516
18,1,2,66,0.005440340843051672
18,1,2,67,0.005660973023623228
18,1,2,68,0.006157829891890287
18,1,2,69,0.006503844168037176
18,1,2,70,0.006676089949905872
18,1,2,71,0.006502407602965832
18,1,2,72,0.0060826754197478294
18,1,2,73,0.005526967812329531
18,1,2,74,0.004973313771188259
18,1,2,75,0.005571513436734676
18,1,2,76,0.005697378423064947
18,1,2,77,0.00588882016018033
18,1,2,78,0.006363118998706341
18,1,2,79,0.006583834066987038
18,1,2,80,0.006595676299184561
18,1,2,81,0.006634078919887543
18,1,2,82,0.006529463455080986
18,1,2,83,0.006592693738639355
18,1,2,84,0.00658308295533061
18,1,2,85,0.006529488600790501
18,1,2,86,0.006291371304541826
18,1,2,87,0.005939607508480549
18,1,2,88,0.0058398256078362465
18,1,2,89,0.005707182921469212
18,1,2,90,0.006345947273075581
18,1,2,91,0.0061537232249975204
18,1,2,92,0.0062199970707297325
18,1,2,93,0.006615954451262951
18,1,2,94,0.0067139556631445885
18,1,2,95,0.006305325776338577
18,1,2,96,0.006118433550000191
18,1,2,97,0.006169748958200216
18,1,2,98,0.006575847510248423
18,1,2,99,0.0067376201041042805
19,1,3,0,0.0031283735297620296
19,1,3,1,0.003396878018975258
19,1,3,2,0.003576517105102539
19,1,3,3,0.003783679800108075
19,1,3,4,0.003861631266772747
19,1,3,5,0.003715293249115348
19,1,3,6,0.003694077953696251
19,1,3,7,0.003545898711308837
19,1,3,8,0.003445923561230302
19,1,3,9,0.003415107959881425
19,1,3,10,0.0033015981316566467
19,1,3,11,0.0030589764937758446
19,1,3,12,0.00276060588657856
19,1,3,13,0.0029384237714111805
19,1,3,14,0.0033688852563500404
19,1,3,15,0.004989421460777521
19,1,3,16,0.0047986614517867565
19,1,3,17,0.0047640553675591946
19,1,3,18,0.004845369141548872
19,1,3,19,0.004625388421118259
19,1,3,20,0.004236465785652399
19,1,3,21,0.0039537339471280575
19,1,3,22,0.0038982597179710865
19,1,3,23,0.004035400692373514
19,1,3,24,0.004116180818527937
19,1,3,25,0.004160500597208738
19,1,3,26,0.00391438789665699
19,1,3,27,0.0037000514566898346
19,1,3,28,0.0037077118176966906
19,1,3,29,0.004052178002893925
19,1,3,30,0.005168248899281025
19,1,3,31,0.0056941453367471695
19,1,3,32,0.005871254485100508
19,1,3,33,0.005942619871348143
19,1,3,34,0.005864370614290237
19,1,3,35,0.005616151262074709
19,1,3,36,0.005354191642254591
19,1,3,37,0.005117660388350487
19,1,3,38,0.004977275617420673
19,1,3,39,0.004847642499953508
19,1,3,40,0.004672592971473932
19,1,3,41,0.004656319040805101
19,1,3,42,0.004843837581574917
19,1,3,43,0.00504201790317893
19,1,3,44,0.004875770304352045
19,1,3,45,0.005918003618717194
19,1,3,46,0.006004783324897289
19,1,3,47,0.0060896314680576324
19,1,3,48,0.006004116497933865
19,1,3,49,0.0055353883653879166
19,1,3,50,0.0049644093960523605
19,1,3,51,0.00446362467482686
19,1,3,52,0.004359090700745583
19,1,3,53,0.004548050928860903
19,1,3,54,0.004959397483617067
19,1,3,55,0.0051667820662260056
19,1,3,56,0.0053474814631044865
19,1,3,57,0.005378710571676493
19,1,3,58,0.005399493966251612
19,1,3,59,0.005257197190076113
19,1,3,60,0.006308480631560087
19,1,3,61,0.006756590213626623
19,1,3,62,0.006658358499407768
19,1,3,63,0.006568686570972204
19,1,3,64,0.006415395997464657
19,1,3,65,0.005997685715556145
19,1,3,66,0.005922563839703798
19,1,3,67,0.006102412473410368
19,1,3,68,0.00635687867179513
19,1,3,69,0.006716052535921335
19,1,3,70,0.007021074648946524
19,1,3,71,0.007308621890842915
19,1,3,72,0.007318302523344755
19,1,3,73,0.006984523497521877
19,1,3,74,0.005956594832241535
19,1,3,75,0.00619876105338335
19,1,3,76,0.0064608259126544
19,1,3,77,0.006342597305774689
19,1,3,78,0.006142827216535807
19,1,3,79,0.005755577702075243
19,1,3,80,0.005388791672885418
19,1,3,81,0.005391446407884359
19,1,3,82,0.005552823189646006
19,1,3,83,0.006099806632846594
19,1,3,84,0.006595910526812077
19,1,3,85,0.006852993741631508
19,1,3,86,0.006980443373322487
19,1,3,87,0.0068006375804543495
19,1,3,88,0.0067719025537371635
19,1,3,89,0.006417641416192055
19,1,3,90,0.006942206062376499
19,1,3,91,0.006846247240900993
19,1,3,92,0.006527328863739967
19,1,3,93,0.006533450447022915
19,1,3,94,0.006686931010335684
19,1,3,95,0.006759678479284048
19,1,3,96,0.007007585372775793
19,1,3,97,0.007343472447246313
19,1,3,98,0.0077574122697114944
19,1,3,99,0.008078803308308125
20,1,4,0,0.0027744548860937357
20,1,4,1,0.0030010768678039312
20,1,4,2,0.003034943249076605
20,1,4,3,0.0030276915058493614
20,1,4,4,0.002936289645731449
20,1,4,5,0.0029371425043791533
20,1,4,6,0.0028844824992120266
20,1,4,7,0.002889918629080057
20,1,4,8,0.002926818560808897
20,1,4,9,0.002981646917760372
20,1,4,10,0.003132185433059931
20,1,4,11,0.0033758189529180527
20,1,4,12,0.0032239556312561035
20,1,4,13,0.0029918220825493336
20,1,4,14,0.0029833607841283083
20,1,4,15,0.004513074643909931
20,1,4,16,0.00453726202249527
20,1,4,17,0.004419255536049604
20,1,4,18,0.004428316839039326
20,1,4,19,0.0044303336180746555
20,1,4,20,0.004210599698126316
20,1,4,21,0.004024390131235123
20,1,4,22,0.0040840646252036095
20,1,4,23,0.004461497068405151
20,1,4,24,0.004762985743582249
20,1,4,25,0.00502401078119874
20,1,4,26,0.004828048404306173
20,1,4,27,0.004519714042544365
20,1,4,28,0.00395711325109005
20,1,4,29,0.00369342602789402
20,1,4,30,0.004756698850542307
20,1,4,31,0.004983628634363413
20,1,4,32,0.005119772162288427
20,1,4,33,0.0054040406830608845
20,1,4,34,0.005495141725987196
20,1,4,35,0.005321815609931946
20,1,4,36,0.005327667109668255
20,1,4,37,0.00527221942320466
20,1,4,38,0.0054064118303358555
20,1,4,39,0.005459762644022703
20,1,4,40,0.005450960714370012
20,1,4,41,0.0052560498006641865
20,1,4,42,0.0049757761880755424
20,1,4,43,0.0047124214470386505
20,1,4,44,0.004709404893219471
20,1,4,45,0.0059388624504208565
20,1,4,46,0.005785240791738033
20,1,4,47,0.005799651145935059
20,1,4,48,0.006000227760523558
20,1,4,49,0.005835043266415596
20,1,4,50,0.005334287416189909
20,1,4,51,0.00510103814303875
20,1,4,52,0.005183693487197161
20,1,4,53,0.00559483515098691
20,1,4,54,0.005772044416517019
20,1,4,55,0.005818212404847145
20,1,4,56,0.005482905078679323
20,1,4,57,0.005105833522975445
20,1,4,58,0.0050582378171384335
20,1,4,59,0.005447328556329012
20,1,4,60,0.006044003646820784
20,1,4,61,0.0066139171831309795
20,1,4,62,0.006896152626723051
20,1,4,63,0.007049154955893755
20,1,4,64,0.006935569457709789
20,1,4,65,0.006640831474214792
20,1,4,66,0.0064127217046916485
20,1,4,67,0.0062069157138466835
20,1,4,68,0.006076615769416094
20,1,4,69,0.005861752200871706
20,1,4,70,0.005611600819975138
20,1,4,71,0.00545617938041687
20,1,4,72,0.0054943859577178955
20,1,4,73,0.005793930031359196
20,1,4,74,0.005694390740245581
20,1,4,75,0.006541730370372534
20,1,4,76,0.006737477611750364
20,1,4,77,0.00687031215056777
20,1,4,78,0.00683207344263792
20,1,4,79,0.006309577263891697
20,1,4,80,0.005655820947140455
20,1,4,81,0.0051995995454490185
20,1,4,82,0.005136918276548386
20,1,4,83,0.005366474390029907
20,1,4,84,0.00575830414891243
20,1,4,85,0.0059578754007816315
20,1,4,86,0.0060505433939397335
20,1,4,87,0.006124915089458227
20,1,4,88,0.006218521390110254
20,1,4,89,0.00610289117321372
20,1,4,90,0.006873988080769777
20,1,4,91,0.007395651191473007
20,1,4,92,0.007326978724449873
20,1,4,93,0.007239083759486675
20,1,4,94,0.007059755269438028
20,1,4,95,0.006576908752322197
20,1,4,96,0.006423015613108873
20,1,4,97,0.00655747065320611
20,1,4,98,0.00677208136767149
20,1,4,99,0.0070963576436042786
21,1,5,0,0.0052621737122535706
21,1,5,1,0.005180013366043568
21,1,5,2,0.005173405632376671
21,1,5,3,0.0055481200106441975
21,1,5,4,0.006010964512825012
21,1,5,5,0.00609778193756938
21,1,5,6,0.006304390262812376
21,1,5,7,0.006516778375953436
21,1,5,8,0.006414500065147877
21,1,5,9,0.006243257317692041
21,1,5,10,0.005991773214191198
21,1,5,11,0.005927662830799818
21,1,5,12,0.006269023288041353
21,1,5,13,0.007097586523741484
21,1,5,14,0.00788456853479147
21,1,5,15,0.008206929080188274
21,1,5,16,0.008798138238489628
21,1,5,17,0.009096608497202396
21,1,5,18,0.00961375143378973
21,1,5,19,0.00944366492331028
21,1,5,20,0.008940386585891247
21,1,5,21,0.008935835212469101
21,1,5,22,0.009037640877068043
21,1,5,23,0.009199459105730057
21,1,5,24,0.0093603590503335
21,1,5,25,0.009547111578285694
21,1,5,26,0.009655124507844448
21,1,5,27,0.009945407509803772
21,1,5,28,0.010394592769443989
21,1,5,29,0.0108118811622262
21,1,5,30,0.012569105252623558
21,1,5,31,0.013568724505603313
21,1,5,32,0.013824333436787128
21,1,5,33,0.014108961448073387
21,1,5,34,0.014408501796424389
21,1,5,35,0.014359974302351475
21,1,5,36,0.014448052272200584
21,1,5,37,0.014489003457129002
21,1,5,38,0.01450382824987173
21,1,5,39,0.014635165221989155
21,1,5,40,0.014801154844462872
21,1,5,41,0.014864209108054638
21,1,5,42,0.01515688095241785
21,1,5,43,0.015765801072120667
21,1,5,44,0.015685968101024628
21,1,5,45,0.0164656899869442
21,1,5,46,0.017679419368505478
21,1,5,47,0.01788654550909996
21,1,5,48,0.01782097853720188
21,1,5,49,0.017300447449088097
21,1,5,50,0.01693509891629219
21,1,5,51,0.01705140620470047
21,1,5,52,0.01750197634100914
21,1,5,53,0.018269576132297516
21,1,5,54,0.01907939277589321
21,1,5,55,0.01923907920718193
21,1,5,56,0.019405066967010498
21,1,5,57,0.019344814121723175
21,1,5,58,0.019581399857997894
21,1,5,59,0.01930178515613079
21,1,5,60,0.020950108766555786
21,1,5,61,0.02156260795891285
21,1,5,62,0.021281680092215538
21,1,5,63,0.021184006705880165
21,1,5,64,0.021338555961847305
21,1,5,65,0.021326342597603798
21,1,5,66,0.021582767367362976
21,1,5,67,0.022062819451093674
21,1,5,68,0.022677289322018623
21,1,5,69,0.023418333381414413
21,1,5,70,0.023997854441404343
21,1,5,71,0.024419447407126427
21,1,5,72,0.024525882676243782
21,1,5,73,0.024370163679122925
21,1,5,74,0.02334527112543583
21,1,5,75,0.024702036753296852
21,1,5,76,0.02537321113049984
21,1,5,77,0.024973610416054726
21,1,5,78,0.024736231192946434
21,1,5,79,0.024781227111816406
21,1,5,80,0.024835173040628433
21,1,5,81,0.025343460962176323
21,1,5,82,0.02606961503624916
21,1,5,83,0.026907341554760933
21,1,5,84,0.027445854619145393
21,1,5,85,0.02743540331721306
21,1,5,86,0.02757086791098118
21,1,5,87,0.027305657044053078
21,1,5,88,0.026646416634321213
21,1,5,89,0.025684036314487457
21,1,5,90,0.027483761310577393
21,1,5,91,0.027702122926712036
21,1,5,92,0.027572287246584892
21,1,5,93,0.027923336252570152
21,1,5,94,0.02851448580622673
21,1,5,95,0.02897455357015133
21,1,5,96,0.029616737738251686
21,1,5,97,0.030386120080947876
21,1,5,98,0.031246047466993332
21,1,5,99,0.03202139958739281
22,1,6,0,0.0034279481042176485
22,1,6,1,0.0037960070185363293
22,1,6,2,0.0038144986610859632
22,1,6,3,0.00392119912430644
22,1,6,4,0.003936477471143007
22,1,6,5,0.003937204368412495
22,1,6,6,0.003970649559050798
22,1,6,7,0.004064814653247595
22,1,6,8,0.004209550097584724
22,1,6,9,0.004172197077423334
22,1,6,10,0.004087906796485186
22,1,6,11,0.004214863292872906
22,1,6,12,0.004096315708011389
22,1,6,13,0.004134819842875004
22,1,6,14,0.004624153487384319
22,1,6,15,0.005945122335106134
22,1,6,16,0.006102696992456913
22,1,6,17,0.006214857567101717
22,1,6,18,0.006527486257255077
22,1,6,19,0.006832252722233534
22,1,6,20,0.006766774225980043
22,1,6,21,0.0067673916928470135
22,1,6,22,0.006952029187232256
22,1,6,23,0.00742422416806221
22,1,6,24,0.007736386731266975
22,1,6,25,0.007837188430130482
22,1,6,26,0.0076974425464868546
22,1,6,27,0.007454766426235437
22,1,6,28,0.007096756715327501
22,1,6,29,0.007184231653809547
22,1,6,30,0.009265333414077759
22,1,6,31,0.009473135694861412
22,1,6,32,0.009396357461810112
22,1,6,33,0.009748331271111965
22,1,6,34,0.010213466361165047
22,1,6,35,0.010295800864696503
22,1,6,36,0.010442402213811874
22,1,6,37,0.010626244358718395
22,1,6,38,0.01079553086310625
22,1,6,39,0.010792477056384087
22,1,6,40,0.01058102399110794
22,1,6,41,0.010172056034207344
22,1,6,42,0.009802941232919693
22,1,6,43,0.009391538798809052
22,1,6,44,0.009527767077088356
22,1,6,45,0.011396295391023159
22,1,6,46,0.011940361000597477
22,1,6,47,0.012287057004868984
22,1,6,48,0.012761237099766731
22,1,6,49,0.01285854633897543
22,1,6,50,0.012404480949044228
22,1,6,51,0.012477550655603409
22,1,6,52,0.012838492169976234
22,1,6,53,0.013400720432400703
22,1,6,54,0.01355777122080326
22,1,6,55,0.013514651916921139
22,1,6,56,0.013231582008302212
22,1,6,57,0.012787781655788422
22,1,6,58,0.012355171144008636
22,1,6,59,0.012665647082030773
22,1,6,60,0.014307559467852116
22,1,6,61,0.015065322630107403
22,1,6,62,0.015297013334929943
22,1,6,63,0.015692515298724174
22,1,6,64,0.015855027362704277
22,1,6,65,0.015741601586341858
22,1,6,66,0.015672456473112106
22,1,6,67,0.015740567818284035
22,1,6,68,0.01576477289199829
22,1,6,69,0.015405227430164814
22,1,6,70,0.015005365945398808
22,1,6,71,0.01470151450484991
22,1,6,72,0.01443769596517086
22,1,6,73,0.01423543319106102
22,1,6,74,0.014511738903820515
22,1,6,75,0.015386443585157394
22,1,6,76,0.01654570922255516
22,1,6,77,0.016906505450606346
22,1,6,78,0.01706482097506523
22,1,6,79,0.016609279438853264
22,1,6,80,0.0161368977278471
22,1,6,81,0.016113193705677986
22,1,6,82,0.016376623883843422
22,1,6,83,0.016799816861748695
22,1,6,84,0.017148712649941444
22,1,6,85,0.01720886491239071
22,1,6,86,0.016974152997136116
22,1,6,87,0.016522085294127464
22,1,6,88,0.016222167760133743
22,1,6,89,0.016582036390900612
22,1,6,90,0.017888642847537994
22,1,6,91,0.018574008718132973
22,1,6,92,0.018509164452552795
22,1,6,93,0.018397435545921326
22,1,6,94,0.01832449436187744
22,1,6,95,0.018011558800935745
22,1,6,96,0.01780536398291588
22,1,6,97,0.017965588718652725
22,1,6,98,0.01816246472299099
22,1,6,99,0.018435461446642876
23,1,7,0,0.003054495435208082
23,1,7,1,0.0031678907107561827
23,1,7,2,0.0033372368197888136
23,1,7,3,0.0034188658464699984
23,1,7,4,0.003287707222625613
23,1,7,5,0.003168766852468252
23,1,7,6,0.003053775755688548
23,1,7,7,0.0030388731975108385
23,1,7,8,0.003241852158680558
23,1,7,9,0.0035227974876761436
23,1,7,10,0.0034370769280940294
23,1,7,11,0.0033952423837035894
23,1,7,12,0.0033680961932986975
23,1,7,13,0.003437930950894952
23,1,7,14,0.0037709083408117294
