idx,batch_idx,sample_idx,step,value
30,1,14,30,0.025392482057213783
30,1,14,31,0.025904374197125435
30,1,14,32,0.026485783979296684
30,1,14,33,0.026742078363895416
30,1,14,34,0.02584250457584858
30,1,14,35,0.027485616505146027
30,1,14,36,0.029541701078414917
30,1,14,37,0.028604164719581604
30,1,14,38,0.02895362861454487
30,1,14,39,0.030565965920686722
30,1,14,40,0.032458435744047165
30,1,14,41,0.03353646397590637
30,1,14,42,0.03453633189201355
30,1,14,43,0.03491654247045517
30,1,14,44,0.035474732518196106
30,1,14,45,0.037204645574092865
30,1,14,46,0.038840655237436295
30,1,14,47,0.03887860104441643
30,1,14,48,0.0385182686150074
30,1,14,49,0.03870556131005287
30,1,14,50,0.03979652747511864
30,1,14,51,0.041559573262929916
30,1,14,52,0.041406016796827316
30,1,14,53,0.042705733329057693
30,1,14,54,0.04369217902421951
30,1,14,55,0.04430513456463814
30,1,14,56,0.044614627957344055
30,1,14,57,0.0455949567258358
30,1,14,58,0.047282006591558456
30,1,14,59,0.050330884754657745
30,1,14,60,0.05153430253267288
30,1,14,61,0.05308562517166138
30,1,14,62,0.05316203460097313
30,1,14,63,0.05367910489439964
30,1,14,64,0.053843192756175995
30,1,14,65,0.05421333760023117
30,1,14,66,0.05443158000707626
30,1,14,67,0.0570414774119854
30,1,14,68,0.06292928755283356
30,1,14,69,0.06596780568361282
30,1,14,70,0.06624457240104675
30,1,14,71,0.06398112326860428
30,1,14,72,0.062032777816057205
30,1,14,73,0.06047702953219414
30,1,14,74,0.05754096806049347
30,1,14,75,0.0592578686773777
30,1,14,76,0.0646592378616333
30,1,14,77,0.06914425641298294
30,1,14,78,0.07090303301811218
30,1,14,79,0.07202687859535217
30,1,14,80,0.07326337695121765
30,1,14,81,0.07506245374679565
30,1,14,82,0.07299672067165375
30,1,14,83,0.07039043307304382
30,1,14,84,0.07010802626609802
30,1,14,85,0.07711469382047653
30,1,14,86,0.08277345448732376
30,1,14,87,0.08439142256975174
30,1,14,88,0.08086652308702469
30,1,14,89,0.078288733959198
30,1,14,90,0.08010971546173096
30,1,14,91,0.0838930606842041
30,1,14,92,0.08482096344232559
30,1,14,93,0.08365485817193985
30,1,14,94,0.08589731901884079
30,1,14,95,0.08764208853244781
30,1,14,96,0.08543337881565094
30,1,14,97,0.08238019049167633
30,1,14,98,0.08394976705312729
30,1,14,99,0.08760219067335129
31,1,15,0,0.01553212758153677
31,1,15,1,0.015500018373131752
31,1,15,2,0.014160635881125927
31,1,15,3,0.014376731589436531
31,1,15,4,0.014134373515844345
31,1,15,5,0.013988889753818512
31,1,15,6,0.014789207838475704
31,1,15,7,0.015138896182179451
31,1,15,8,0.014649352058768272
31,1,15,9,0.014850743114948273
31,1,15,10,0.014881647191941738
31,1,15,11,0.014597968198359013
31,1,15,12,0.01545436680316925
31,1,15,13,0.015971802175045013
31,1,15,14,0.01795945130288601
31,1,15,15,0.02017526887357235
31,1,15,16,0.019614608958363533
31,1,15,17,0.01968245394527912
31,1,15,18,0.01949022337794304
31,1,15,19,0.01879599317908287
31,1,15,20,0.019037844613194466
31,1,15,21,0.01853383705019951
31,1,15,22,0.018466612324118614
31,1,15,23,0.018177665770053864
31,1,15,24,0.018672244623303413
31,1,15,25,0.019221827387809753
31,1,15,26,0.019106145948171616
31,1,15,27,0.018605219200253487
31,1,15,28,0.019374554976820946
31,1,15,29,0.021737458184361458
31,1,15,30,0.02421518601477146
31,1,15,31,0.024879897013306618
31,1,15,32,0.024952314794063568
31,1,15,33,0.02484900690615177
31,1,15,34,0.02378697320818901
31,1,15,35,0.024398596957325935
31,1,15,36,0.025472396984696388
31,1,15,37,0.025409584864974022
31,1,15,38,0.02567075379192829
31,1,15,39,0.025844231247901917
31,1,15,40,0.025555972009897232
31,1,15,41,0.02641514129936695
31,1,15,42,0.027446525171399117
31,1,15,43,0.027353575453162193
31,1,15,44,0.02744649164378643
31,1,15,45,0.029115233570337296
31,1,15,46,0.027438638731837273
31,1,15,47,0.0268083605915308
31,1,15,48,0.026366008445620537
31,1,15,49,0.025675838813185692
31,1,15,50,0.026669317856431007
31,1,15,51,0.027950109913945198
31,1,15,52,0.02847374975681305
31,1,15,53,0.027287811040878296
31,1,15,54,0.028812114149332047
31,1,15,55,0.030423520132899284
31,1,15,56,0.03270457312464714
31,1,15,57,0.03161391615867615
31,1,15,58,0.03188299015164375
31,1,15,59,0.03142634779214859
31,1,15,60,0.03254478797316551
31,1,15,61,0.0343036949634552
31,1,15,62,0.037503957748413086
31,1,15,63,0.041039396077394485
31,1,15,64,0.039596106857061386
31,1,15,65,0.03798805549740791
31,1,15,66,0.038215164095163345
31,1,15,67,0.03755880519747734
31,1,15,68,0.0395723357796669
31,1,15,69,0.04173607751727104
31,1,15,70,0.041768766939640045
31,1,15,71,0.04118909314274788
31,1,15,72,0.04362552985548973
31,1,15,73,0.04534664750099182
31,1,15,74,0.04954696446657181
31,1,15,75,0.05207585543394089
31,1,15,76,0.05431140214204788
31,1,15,77,0.05399418622255325
31,1,15,78,0.05603218451142311
31,1,15,79,0.055673934519290924
31,1,15,80,0.055095523595809937
31,1,15,81,0.05448430776596069
31,1,15,82,0.05308230593800545
31,1,15,83,0.05311427265405655
31,1,15,84,0.05349987372756004
31,1,15,85,0.05248833820223808
31,1,15,86,0.05511249229311943
31,1,15,87,0.05604347214102745
31,1,15,88,0.054221153259277344
31,1,15,89,0.053793471306562424
31,1,15,90,0.05490913242101669
31,1,15,91,0.0564618818461895
31,1,15,92,0.055659420788288116
31,1,15,93,0.056244924664497375
31,1,15,94,0.057694509625434875
31,1,15,95,0.06192828342318535
31,1,15,96,0.06479425728321075
31,1,15,97,0.06514663994312286
31,1,15,98,0.06738420575857162
31,1,15,99,0.06851517409086227
32,2,0,0,0.015625925734639168
32,2,0,1,0.014927498996257782
32,2,0,2,0.01439296081662178
32,2,0,3,0.014987309463322163
32,2,0,4,0.015320039354264736
32,2,0,5,0.014928675256669521
32,2,0,6,0.015291159972548485
32,2,0,7,0.015550771728157997
32,2,0,8,0.01604619063436985
32,2,0,9,0.016260754317045212
32,2,0,10,0.016238518059253693
32,2,0,11,0.015993794426321983
32,2,0,12,0.01584727317094803
32,2,0,13,0.016333606094121933
32,2,0,14,0.018331505358219147
32,2,0,15,0.020164230838418007
32,2,0,16,0.019283320754766464
32,2,0,17,0.019027499482035637
32,2,0,18,0.0187525674700737
32,2,0,19,0.01840205118060112
32,2,0,20,0.018199095502495766
32,2,0,21,0.018857484683394432
32,2,0,22,0.019174978137016296
32,2,0,23,0.020193161442875862
32,2,0,24,0.02100403606891632
32,2,0,25,0.021457364782691002
32,2,0,26,0.022053761407732964
32,2,0,27,0.021310847252607346
32,2,0,28,0.023523682728409767
32,2,0,29,0.025745810940861702
32,2,0,30,0.0261798445135355
32,2,0,31,0.0261483583599329
32,2,0,32,0.025737706571817398
32,2,0,33,0.024852000176906586
32,2,0,34,0.024409795179963112
32,2,0,35,0.024473031982779503
32,2,0,36,0.026039963588118553
32,2,0,37,0.027564173564314842
32,2,0,38,0.027220509946346283
32,2,0,39,0.026789117604494095
32,2,0,40,0.02550397627055645
32,2,0,41,0.025332190096378326
32,2,0,42,0.02656584046781063
32,2,0,43,0.02668246440589428
32,2,0,44,0.029826199635863304
32,2,0,45,0.03061281330883503
32,2,0,46,0.02934137172996998
32,2,0,47,0.02825155295431614
32,2,0,48,0.03021545521914959
32,2,0,49,0.03190258517861366
32,2,0,50,0.03365691751241684
32,2,0,51,0.03383127227425575
32,2,0,52,0.033323679119348526
32,2,0,53,0.033497847616672516
32,2,0,54,0.03524353355169296
32,2,0,55,0.036086369305849075
32,2,0,56,0.03488713875412941
32,2,0,57,0.03358803689479828
32,2,0,58,0.03323247283697128
32,2,0,59,0.03638621047139168
32,2,0,60,0.036866459995508194
32,2,0,61,0.03581119701266289
32,2,0,62,0.03754163533449173
32,2,0,63,0.03972838073968887
32,2,0,64,0.04022907465696335
32,2,0,65,0.0405423603951931
32,2,0,66,0.04220211133360863
32,2,0,67,0.04234287887811661
32,2,0,68,0.04273293912410736
32,2,0,69,0.04247961565852165
32,2,0,70,0.04072757437825203
32,2,0,71,0.042115092277526855
32,2,0,72,0.04265683889389038
32,2,0,73,0.04639596492052078
32,2,0,74,0.04912235215306282
32,2,0,75,0.0493348091840744
32,2,0,76,0.04917372390627861
32,2,0,77,0.05061368644237518
32,2,0,78,0.050435785204172134
32,2,0,79,0.050553981214761734
32,2,0,80,0.05172852799296379
32,2,0,81,0.0525461882352829
32,2,0,82,0.05262187123298645
32,2,0,83,0.052841998636722565
32,2,0,84,0.05392057076096535
32,2,0,85,0.055594056844711304
32,2,0,86,0.05666501820087433
32,2,0,87,0.05446622148156166
32,2,0,88,0.05180872976779938
32,2,0,89,0.053336285054683685
32,2,0,90,0.05486440658569336
32,2,0,91,0.06154513359069824
32,2,0,92,0.06746848672628403
32,2,0,93,0.06995642185211182
32,2,0,94,0.06789184361696243
32,2,0,95,0.06609984487295151
32,2,0,96,0.06388294696807861
32,2,0,97,0.06142067909240723
32,2,0,98,0.06405514478683472
32,2,0,99,0.06664394587278366
33,2,1,0,0.013987497426569462
33,2,1,1,0.013682792894542217
33,2,1,2,0.013011018745601177
33,2,1,3,0.013669648207724094
33,2,1,4,0.013864654116332531
33,2,1,5,0.013376479968428612
33,2,1,6,0.014777086675167084
33,2,1,7,0.013841585256159306
33,2,1,8,0.013697948306798935
33,2,1,9,0.013844824396073818
33,2,1,10,0.013533065095543861
33,2,1,11,0.01360932644456625
33,2,1,12,0.013668514788150787
33,2,1,13,0.014990439638495445
33,2,1,14,0.016462072730064392
33,2,1,15,0.017933811992406845
33,2,1,16,0.016377832740545273
33,2,1,17,0.015760105103254318
33,2,1,18,0.01664930395781994
33,2,1,19,0.017854511737823486
33,2,1,20,0.018363967537879944
33,2,1,21,0.018858298659324646
33,2,1,22,0.01875004731118679
33,2,1,23,0.017718641087412834
33,2,1,24,0.016708089038729668
33,2,1,25,0.016761867329478264
33,2,1,26,0.01721775159239769
33,2,1,27,0.017991740256547928
33,2,1,28,0.020303500816226006
33,2,1,29,0.022322867065668106
33,2,1,30,0.024481844156980515
33,2,1,31,0.024372296407818794
33,2,1,32,0.024349883198738098
33,2,1,33,0.023638630285859108
33,2,1,34,0.022592248395085335
33,2,1,35,0.02132725529372692
33,2,1,36,0.02233186736702919
33,2,1,37,0.024114737287163734
33,2,1,38,0.025855068117380142
33,2,1,39,0.02696572057902813
33,2,1,40,0.027661876752972603
33,2,1,41,0.025716276839375496
33,2,1,42,0.024569028988480568
33,2,1,43,0.024854181334376335
33,2,1,44,0.02463269606232643
33,2,1,45,0.025893354788422585
33,2,1,46,0.027089126408100128
33,2,1,47,0.02950359880924225
33,2,1,48,0.031659238040447235
33,2,1,49,0.03130554407835007
33,2,1,50,0.028687363490462303
33,2,1,51,0.02829316444694996
33,2,1,52,0.027095193043351173
33,2,1,53,0.02640337124466896
33,2,1,54,0.026437856256961823
33,2,1,55,0.02738051675260067
33,2,1,56,0.030226076021790504
33,2,1,57,0.03382035344839096
33,2,1,58,0.03621222823858261
33,2,1,59,0.03647521510720253
33,2,1,60,0.0351247638463974
33,2,1,61,0.03355026617646217
33,2,1,62,0.03266890347003937
33,2,1,63,0.03414466232061386
33,2,1,64,0.035145729780197144
33,2,1,65,0.03835110738873482
33,2,1,66,0.04147527739405632
33,2,1,67,0.04254114627838135
33,2,1,68,0.04195455461740494
33,2,1,69,0.04001355543732643
33,2,1,70,0.03772513195872307
33,2,1,71,0.03908053785562515
33,2,1,72,0.039972543716430664
33,2,1,73,0.04015805572271347
33,2,1,74,0.04046902060508728
33,2,1,75,0.04406709969043732
33,2,1,76,0.04400251805782318
33,2,1,77,0.044875822961330414
33,2,1,78,0.043937861919403076
33,2,1,79,0.04134608805179596
33,2,1,80,0.04419400915503502
33,2,1,81,0.0472017340362072
33,2,1,82,0.04572301357984543
33,2,1,83,0.04400119185447693
33,2,1,84,0.04488709196448326
33,2,1,85,0.04784604534506798
33,2,1,86,0.048324208706617355
33,2,1,87,0.04783301800489426
33,2,1,88,0.047746751457452774
33,2,1,89,0.04924914985895157
33,2,1,90,0.05361711606383324
33,2,1,91,0.052179839462041855
33,2,1,92,0.049413539469242096
33,2,1,93,0.05229939892888069
33,2,1,94,0.05588732287287712
33,2,1,95,0.057057641446590424
33,2,1,96,0.05890028178691864
33,2,1,97,0.06069180369377136
33,2,1,98,0.062352586537599564
33,2,1,99,0.06462341547012329
34,2,2,0,0.015899475663900375
34,2,2,1,0.016215631738305092
34,2,2,2,0.01536707952618599
34,2,2,3,0.015435867942869663
34,2,2,4,0.015295231714844704
34,2,2,5,0.015517042949795723
34,2,2,6,0.015395872294902802
34,2,2,7,0.0157111044973135
34,2,2,8,0.01637783832848072
34,2,2,9,0.017382293939590454
34,2,2,10,0.018320351839065552
34,2,2,11,0.018278466537594795
34,2,2,12,0.017303572967648506
34,2,2,13,0.016898926347494125
34,2,2,14,0.01849168911576271
34,2,2,15,0.020400214940309525
34,2,2,16,0.01945691928267479
34,2,2,17,0.020009338855743408
34,2,2,18,0.02115326188504696
34,2,2,19,0.020337030291557312
34,2,2,20,0.019462570548057556
34,2,2,21,0.01939786784350872
34,2,2,22,0.019474398344755173
34,2,2,23,0.018841423094272614
34,2,2,24,0.018910430371761322
34,2,2,25,0.019257918000221252
34,2,2,26,0.020891649648547173
34,2,2,27,0.02215137518942356
34,2,2,28,0.023935213685035706
34,2,2,29,0.023623427376151085
34,2,2,30,0.024279605597257614
34,2,2,31,0.02350047416985035
34,2,2,32,0.024361176416277885
34,2,2,33,0.02531515620648861
34,2,2,34,0.026417840272188187
34,2,2,35,0.027232006192207336
34,2,2,36,0.028220325708389282
34,2,2,37,0.026900289580225945
34,2,2,38,0.025991316884756088
34,2,2,39,0.026039237156510353
34,2,2,40,0.02692459151148796
34,2,2,41,0.026218876242637634
34,2,2,42,0.027175504714250565
34,2,2,43,0.029363086447119713
34,2,2,44,0.03153780475258827
34,2,2,45,0.030002275481820107
34,2,2,46,0.029273221269249916
34,2,2,47,0.02959883213043213
34,2,2,48,0.031078603118658066
34,2,2,49,0.03176040202379227
34,2,2,50,0.03188149631023407
34,2,2,51,0.03254897519946098
34,2,2,52,0.031429726630449295
34,2,2,53,0.029303524643182755
34,2,2,54,0.02845371514558792
34,2,2,55,0.028325095772743225
34,2,2,56,0.03209937363862991
34,2,2,57,0.036759912967681885
34,2,2,58,0.039553817361593246
34,2,2,59,0.038590677082538605
34,2,2,60,0.038658224046230316
34,2,2,61,0.0371880866587162
34,2,2,62,0.03656740114092827
34,2,2,63,0.037230297923088074
34,2,2,64,0.04045328125357628
34,2,2,65,0.04361726716160774
34,2,2,66,0.045305389910936356
34,2,2,67,0.04495793581008911
34,2,2,68,0.04164814576506615
34,2,2,69,0.03935718163847923
34,2,2,70,0.03968071565032005
34,2,2,71,0.039948754012584686
34,2,2,72,0.04000384733080864
34,2,2,73,0.0419500507414341
34,2,2,74,0.044587645679712296
34,2,2,75,0.04648854210972786
34,2,2,76,0.04690460115671158
34,2,2,77,0.04396791011095047
34,2,2,78,0.04326609894633293
34,2,2,79,0.0449594184756279
34,2,2,80,0.04416317492723465
34,2,2,81,0.04528621584177017
34,2,2,82,0.04921279847621918
34,2,2,83,0.05099591612815857
34,2,2,84,0.05267440900206566
34,2,2,85,0.05358857288956642
34,2,2,86,0.05037998780608177
34,2,2,87,0.049055811017751694
34,2,2,88,0.04974702373147011
34,2,2,89,0.048613663762807846
34,2,2,90,0.05568026751279831
34,2,2,91,0.05854322388768196
34,2,2,92,0.060228750109672546
34,2,2,93,0.058369819074869156
34,2,2,94,0.058100417256355286
34,2,2,95,0.05896077677607536
34,2,2,96,0.058847878128290176
34,2,2,97,0.05851835384964943
34,2,2,98,0.05803772807121277
34,2,2,99,0.06144600734114647
35,2,3,0,0.015060043893754482
35,2,3,1,0.014513897709548473
35,2,3,2,0.01410040445625782
35,2,3,3,0.014712917618453503
35,2,3,4,0.014874584041535854
35,2,3,5,0.014627330005168915
35,2,3,6,0.014605876989662647
35,2,3,7,0.01552246231585741
35,2,3,8,0.014202614314854145
35,2,3,9,0.014645550400018692
35,2,3,10,0.014883378520607948
35,2,3,11,0.014804890379309654
35,2,3,12,0.015359957702457905
35,2,3,13,0.016328448429703712
35,2,3,14,0.017443407326936722
35,2,3,15,0.020120905712246895
35,2,3,16,0.020276494324207306
35,2,3,17,0.020236460492014885
35,2,3,18,0.020340116694569588
35,2,3,19,0.020726406946778297
35,2,3,20,0.02125152200460434
35,2,3,21,0.021310333162546158
35,2,3,22,0.022210396826267242
35,2,3,23,0.0215544905513525
35,2,3,24,0.020392894744873047
35,2,3,25,0.020925842225551605
35,2,3,26,0.022437650710344315
35,2,3,27,0.022098464891314507
35,2,3,28,0.022030122578144073
35,2,3,29,0.02536248415708542
35,2,3,30,0.024534299969673157
35,2,3,31,0.024439390748739243
35,2,3,32,0.024524113163352013
35,2,3,33,0.02536894381046295
35,2,3,34,0.025989720597863197
35,2,3,35,0.026160717010498047
35,2,3,36,0.02397307939827442
35,2,3,37,0.023347511887550354
35,2,3,38,0.0225928146392107
35,2,3,39,0.02288888953626156
35,2,3,40,0.022860223427414894
35,2,3,41,0.023287340998649597
35,2,3,42,0.02362033538520336
35,2,3,43,0.024587586522102356
35,2,3,44,0.024325843900442123
35,2,3,45,0.0276959128677845
35,2,3,46,0.027071865275502205
35,2,3,47,0.02785305865108967
35,2,3,48,0.02838527038693428
35,2,3,49,0.029450587928295135
35,2,3,50,0.02913704328238964
35,2,3,51,0.029891375452280045
35,2,3,52,0.030620530247688293
35,2,3,53,0.029352791607379913
35,2,3,54,0.02823992632329464
35,2,3,55,0.0272894948720932
35,2,3,56,0.02664518915116787
35,2,3,57,0.028096215799450874
35,2,3,58,0.029432812705636024
35,2,3,59,0.03032972477376461
35,2,3,60,0.030252013355493546
35,2,3,61,0.028722692281007767
35,2,3,62,0.028000863268971443
35,2,3,63,0.027649234980344772
35,2,3,64,0.028981132432818413
35,2,3,65,0.02979305014014244
35,2,3,66,0.030997926369309425
35,2,3,67,0.033340293914079666
35,2,3,68,0.03398127853870392
35,2,3,69,0.03372051566839218
35,2,3,70,0.03478975594043732
35,2,3,71,0.034087713807821274
35,2,3,72,0.03307655453681946
35,2,3,73,0.03371340036392212
35,2,3,74,0.03542337566614151
35,2,3,75,0.03915449604392052
35,2,3,76,0.03765737637877464
35,2,3,77,0.03922964632511139
35,2,3,78,0.03874224051833153
35,2,3,79,0.03910381346940994
35,2,3,80,0.0383940115571022
35,2,3,81,0.03740319237112999
35,2,3,82,0.03921055048704147
35,2,3,83,0.03952474147081375
35,2,3,84,0.03992119058966637
35,2,3,85,0.03944088891148567
35,2,3,86,0.03912191465497017
35,2,3,87,0.04017358273267746
35,2,3,88,0.041518911719322205
35,2,3,89,0.04198465496301651
35,2,3,90,0.04050811752676964
35,2,3,91,0.039683640003204346
35,2,3,92,0.039570219814777374
35,2,3,93,0.0426630824804306
35,2,3,94,0.043769337236881256
35,2,3,95,0.04443197697401047
35,2,3,96,0.04402525722980499
35,2,3,97,0.04475676640868187
35,2,3,98,0.043661803007125854
35,2,3,99,0.041081495583057404
36,2,4,0,0.01572328247129917
36,2,4,1,0.014950077049434185
36,2,4,2,0.014910032972693443
36,2,4,3,0.014073609374463558
36,2,4,4,0.01450639683753252
36,2,4,5,0.014653024263679981
36,2,4,6,0.01440286822617054
36,2,4,7,0.014741160906851292
36,2,4,8,0.015200930647552013
36,2,4,9,0.015439582988619804
36,2,4,10,0.016025757417082787
36,2,4,11,0.01527632400393486
36,2,4,12,0.015629500150680542
36,2,4,13,0.016534607857465744
36,2,4,14,0.017347518354654312
36,2,4,15,0.018112527206540108
36,2,4,16,0.018742520362138748
36,2,4,17,0.018719660118222237
36,2,4,18,0.018923070281744003
36,2,4,19,0.017922036349773407
36,2,4,20,0.018594544380903244
36,2,4,21,0.019286582246422768
36,2,4,22,0.019439689815044403
36,2,4,23,0.01943756267428398
36,2,4,24,0.019123032689094543
36,2,4,25,0.019334018230438232
36,2,4,26,0.02094702422618866
36,2,4,27,0.021781647577881813
36,2,4,28,0.02128603123128414
36,2,4,29,0.024183647707104683
36,2,4,30,0.024224495515227318
36,2,4,31,0.02479972317814827
36,2,4,32,0.025345906615257263
36,2,4,33,0.02638961561024189
36,2,4,34,0.02603413350880146
36,2,4,35,0.027078548446297646
36,2,4,36,0.027262572199106216
36,2,4,37,0.028355712071061134
36,2,4,38,0.028459925204515457
36,2,4,39,0.02834557555615902
36,2,4,40,0.02945084311068058
36,2,4,41,0.02993100881576538
36,2,4,42,0.03201902657747269
36,2,4,43,0.03318953514099121
36,2,4,44,0.035537999123334885
36,2,4,45,0.033376917243003845
36,2,4,46,0.032695673406124115
36,2,4,47,0.031433384865522385
36,2,4,48,0.031166670843958855
36,2,4,49,0.031133297830820084
36,2,4,50,0.03108411282300949
36,2,4,51,0.030689220875501633
36,2,4,52,0.030385635793209076
36,2,4,53,0.030754106119275093
36,2,4,54,0.031868115067481995
36,2,4,55,0.033623941242694855
36,2,4,56,0.03387269750237465
36,2,4,57,0.03321157768368721
36,2,4,58,0.0323181226849556
36,2,4,59,0.03289824724197388
36,2,4,60,0.031224383041262627
36,2,4,61,0.03152555972337723
36,2,4,62,0.03218577802181244
36,2,4,63,0.033527616411447525
36,2,4,64,0.03418508917093277
36,2,4,65,0.03505647927522659
36,2,4,66,0.036430273205041885
36,2,4,67,0.035662297159433365
36,2,4,68,0.03609176352620125
36,2,4,69,0.03669382631778717
36,2,4,70,0.035843849182128906
36,2,4,71,0.035423941910266876
36,2,4,72,0.03669531270861626
36,2,4,73,0.03559744730591774
36,2,4,74,0.03386148065328598
36,2,4,75,0.037070970982313156
36,2,4,76,0.03912673518061638
36,2,4,77,0.04378316551446915
36,2,4,78,0.04627986252307892
36,2,4,79,0.04243035987019539
36,2,4,80,0.04025079682469368
36,2,4,81,0.04116985574364662
36,2,4,82,0.04345393180847168
36,2,4,83,0.04546305909752846
36,2,4,84,0.04609697684645653
36,2,4,85,0.04697539657354355
36,2,4,86,0.045704592019319534
36,2,4,87,0.04596539959311485
36,2,4,88,0.04431820288300514
36,2,4,89,0.04349296912550926
36,2,4,90,0.04358276352286339
36,2,4,91,0.04678880423307419
36,2,4,92,0.048263076692819595
36,2,4,93,0.05090421810746193
36,2,4,94,0.05311824753880501
36,2,4,95,0.05613480880856514
36,2,4,96,0.058047182857990265
36,2,4,97,0.05708443000912666
36,2,4,98,0.05431753024458885
36,2,4,99,0.05485190451145172
37,2,5,0,0.01711619645357132
37,2,5,1,0.017018157988786697
37,2,5,2,0.015969039872288704
37,2,5,3,0.01525198481976986
37,2,5,4,0.015302876010537148
37,2,5,5,0.01546382438391447
37,2,5,6,0.015209855511784554
37,2,5,7,0.01528959535062313
37,2,5,8,0.016607243567705154
37,2,5,9,0.016810651868581772
37,2,5,10,0.01613897830247879
37,2,5,11,0.015862762928009033
37,2,5,12,0.016252318397164345
37,2,5,13,0.016452545300126076
37,2,5,14,0.018674973398447037
37,2,5,15,0.020552929490804672
37,2,5,16,0.01902405172586441
37,2,5,17,0.018959891051054
37,2,5,18,0.01851344294846058
37,2,5,19,0.01945098489522934
37,2,5,20,0.018466170877218246
37,2,5,21,0.01889674738049507
37,2,5,22,0.018534637987613678
37,2,5,23,0.018965058028697968
37,2,5,24,0.018818426877260208
37,2,5,25,0.019260261207818985
37,2,5,26,0.019773446023464203
37,2,5,27,0.019219715148210526
37,2,5,28,0.01976155675947666
37,2,5,29,0.02150282822549343
37,2,5,30,0.023193176835775375
37,2,5,31,0.024273617193102837
37,2,5,32,0.023992015048861504
37,2,5,33,0.02333861030638218
37,2,5,34,0.023781757801771164
37,2,5,35,0.02268197201192379
37,2,5,36,0.022815432399511337
37,2,5,37,0.0216294527053833
37,2,5,38,0.020907696336507797
37,2,5,39,0.021781185641884804
37,2,5,40,0.02220693789422512
37,2,5,41,0.021475408226251602
37,2,5,42,0.022445403039455414
37,2,5,43,0.02343929186463356
37,2,5,44,0.024595221504569054
37,2,5,45,0.025011062622070312
37,2,5,46,0.02420283854007721
37,2,5,47,0.02422921732068062
37,2,5,48,0.025006169453263283
37,2,5,49,0.024973206222057343
37,2,5,50,0.022440819069743156
37,2,5,51,0.021823374554514885
37,2,5,52,0.021457614377141
37,2,5,53,0.02132992073893547
37,2,5,54,0.0219111330807209
37,2,5,55,0.023465096950531006
37,2,5,56,0.02490963600575924
37,2,5,57,0.024977907538414
37,2,5,58,0.02479429729282856
37,2,5,59,0.02558669075369835
37,2,5,60,0.027257729321718216
37,2,5,61,0.027571305632591248
37,2,5,62,0.028148898854851723
37,2,5,63,0.027683202177286148
37,2,5,64,0.025850657373666763
37,2,5,65,0.025835640728473663
37,2,5,66,0.02612871490418911
37,2,5,67,0.026988103985786438
37,2,5,68,0.027673212811350822
37,2,5,69,0.02853464148938656
37,2,5,70,0.028857404366135597
37,2,5,71,0.028606858104467392
37,2,5,72,0.02834959700703621
37,2,5,73,0.02942042239010334
37,2,5,74,0.03205184265971184
37,2,5,75,0.033686667680740356
37,2,5,76,0.03391479700803757
37,2,5,77,0.03405829146504402
37,2,5,78,0.03404597193002701
37,2,5,79,0.03515319898724556
37,2,5,80,0.035897690802812576
37,2,5,81,0.03702625259757042
37,2,5,82,0.03752303868532181
37,2,5,83,0.03782850131392479
37,2,5,84,0.03902473673224449
37,2,5,85,0.03859655186533928
37,2,5,86,0.04015205055475235
37,2,5,87,0.041558679193258286
37,2,5,88,0.04120723530650139
37,2,5,89,0.04197191819548607
37,2,5,90,0.04542699456214905
37,2,5,91,0.04951832443475723
37,2,5,92,0.05195918306708336
37,2,5,93,0.05322723463177681
37,2,5,94,0.053277693688869476
37,2,5,95,0.051688700914382935
37,2,5,96,0.048650652170181274
37,2,5,97,0.04527153819799423
37,2,5,98,0.0444956012070179
37,2,5,99,0.047573864459991455
38,2,6,0,0.015960199758410454
38,2,6,1,0.01572076976299286
38,2,6,2,0.015223290771245956
38,2,6,3,0.014663525857031345
38,2,6,4,0.014621321111917496
38,2,6,5,0.014712505042552948
38,2,6,6,0.014826647937297821
38,2,6,7,0.015580018050968647
38,2,6,8,0.016254791989922523
38,2,6,9,0.01616724394261837
38,2,6,10,0.016020307317376137
38,2,6,11,0.016762137413024902
38,2,6,12,0.01693122647702694
38,2,6,13,0.01757747307419777
38,2,6,14,0.019974112510681152
38,2,6,15,0.020433465018868446
38,2,6,16,0.02053501270711422
38,2,6,17,0.01947018876671791
38,2,6,18,0.01853519305586815
38,2,6,19,0.01833907514810562
38,2,6,20,0.0181785449385643
38,2,6,21,0.01909761317074299
38,2,6,22,0.01899118907749653
38,2,6,23,0.02050376683473587
38,2,6,24,0.020597858354449272
38,2,6,25,0.02123233489692211
38,2,6,26,0.021888362243771553
38,2,6,27,0.023043755441904068
38,2,6,28,0.02291761338710785
38,2,6,29,0.02458612248301506
38,2,6,30,0.026094112545251846
38,2,6,31,0.027284327894449234
38,2,6,32,0.02685881406068802
38,2,6,33,0.026255492120981216
38,2,6,34,0.026258500292897224
38,2,6,35,0.025926774367690086
38,2,6,36,0.026442717760801315
38,2,6,37,0.02778223529458046
38,2,6,38,0.02751797065138817
38,2,6,39,0.02826707437634468
38,2,6,40,0.029467245563864708
38,2,6,41,0.030346205458045006
38,2,6,42,0.029761863872408867
38,2,6,43,0.030508097261190414
38,2,6,44,0.03274395316839218
38,2,6,45,0.033432066440582275
38,2,6,46,0.03229386731982231
38,2,6,47,0.03050222434103489
38,2,6,48,0.0305577851831913
38,2,6,49,0.031234068796038628
38,2,6,50,0.031231768429279327
38,2,6,51,0.03136799484491348
