idx,batch_idx,sample_idx,step,value
15,0,15,32,0.012497887015342712
15,0,15,33,0.012459469959139824
15,0,15,34,0.012455533258616924
15,0,15,35,0.012645881623029709
15,0,15,36,0.012582550756633282
15,0,15,37,0.01270653773099184
15,0,15,38,0.013608784414827824
15,0,15,39,0.014903710223734379
15,0,15,40,0.01606002077460289
15,0,15,41,0.01677616685628891
15,0,15,42,0.017167169600725174
15,0,15,43,0.016960345208644867
15,0,15,44,0.015672143548727036
15,0,15,45,0.015618321485817432
15,0,15,46,0.015950217843055725
15,0,15,47,0.01533645112067461
15,0,15,48,0.01463205087929964
15,0,15,49,0.014895782805979252
15,0,15,50,0.016173474490642548
15,0,15,51,0.01814201846718788
15,0,15,52,0.01925843581557274
15,0,15,53,0.019637836143374443
15,0,15,54,0.020091701298952103
15,0,15,55,0.020348235964775085
15,0,15,56,0.02022157981991768
15,0,15,57,0.01947236806154251
15,0,15,58,0.01808769442141056
15,0,15,59,0.015240736305713654
15,0,15,60,0.014491868205368519
15,0,15,61,0.0152620580047369
15,0,15,62,0.01650277152657509
15,0,15,63,0.01752849481999874
15,0,15,64,0.019239138811826706
15,0,15,65,0.02106679603457451
15,0,15,66,0.02259058505296707
15,0,15,67,0.023271532729268074
15,0,15,68,0.0234933290630579
15,0,15,69,0.024521294981241226
15,0,15,70,0.024760859087109566
15,0,15,71,0.024431543424725533
15,0,15,72,0.023276187479496002
15,0,15,73,0.022508831694722176
15,0,15,74,0.021026572212576866
15,0,15,75,0.02022598870098591
15,0,15,76,0.02183397300541401
15,0,15,77,0.02307192049920559
15,0,15,78,0.023803187534213066
15,0,15,79,0.02400205470621586
15,0,15,80,0.023992594331502914
15,0,15,81,0.023381106555461884
15,0,15,82,0.022812452167272568
15,0,15,83,0.02283809334039688
15,0,15,84,0.023655252531170845
15,0,15,85,0.0245063416659832
15,0,15,86,0.024902472272515297
15,0,15,87,0.025054771453142166
15,0,15,88,0.025129877030849457
15,0,15,89,0.024176213890314102
15,0,15,90,0.025683356449007988
15,0,15,91,0.02623879536986351
15,0,15,92,0.02571224234998226
15,0,15,93,0.024309631437063217
15,0,15,94,0.02365751564502716
15,0,15,95,0.024531535804271698
15,0,15,96,0.026425223797559738
15,0,15,97,0.028169380500912666
15,0,15,98,0.02904103882610798
15,0,15,99,0.029453976079821587
16,1,0,0,0.006388870999217033
16,1,0,1,0.005364829208701849
16,1,0,2,0.005489947274327278
16,1,0,3,0.005527961067855358
16,1,0,4,0.005742947570979595
16,1,0,5,0.005999543238431215
16,1,0,6,0.006296071223914623
16,1,0,7,0.006503427866846323
16,1,0,8,0.006570801138877869
16,1,0,9,0.006905572023242712
16,1,0,10,0.007145879324525595
16,1,0,11,0.007312429137527943
16,1,0,12,0.007107640150934458
16,1,0,13,0.006541161797940731
16,1,0,14,0.00680688489228487
16,1,0,15,0.008215445093810558
16,1,0,16,0.008412103168666363
16,1,0,17,0.008707799948751926
16,1,0,18,0.008690926246345043
16,1,0,19,0.008430792950093746
16,1,0,20,0.008834498934447765
16,1,0,21,0.009273369796574116
16,1,0,22,0.009451103396713734
16,1,0,23,0.0091868219897151
16,1,0,24,0.009070619940757751
16,1,0,25,0.009246474131941795
16,1,0,26,0.009264175780117512
16,1,0,27,0.009254790842533112
16,1,0,28,0.009183851070702076
16,1,0,29,0.00859744194895029
16,1,0,30,0.008625060319900513
16,1,0,31,0.00852641649544239
16,1,0,32,0.00898057408630848
16,1,0,33,0.009281549602746964
16,1,0,34,0.009049806743860245
16,1,0,35,0.009457283653318882
16,1,0,36,0.009470907971262932
16,1,0,37,0.009499960578978062
16,1,0,38,0.009676773101091385
16,1,0,39,0.010106497444212437
16,1,0,40,0.010545349679887295
16,1,0,41,0.011296742595732212
16,1,0,42,0.011419299058616161
16,1,0,43,0.010888916440308094
16,1,0,44,0.00913016777485609
16,1,0,45,0.009332731366157532
16,1,0,46,0.008970330469310284
16,1,0,47,0.009790845215320587
16,1,0,48,0.010613135993480682
16,1,0,49,0.01118513010442257
16,1,0,50,0.01114262267947197
16,1,0,51,0.011050527915358543
16,1,0,52,0.0111838448792696
16,1,0,53,0.011104675009846687
16,1,0,54,0.010592416860163212
16,1,0,55,0.010085132904350758
16,1,0,56,0.009541287086904049
16,1,0,57,0.008989088237285614
16,1,0,58,0.008663970045745373
16,1,0,59,0.008300547488033772
16,1,0,60,0.009982209652662277
16,1,0,61,0.011338154785335064
16,1,0,62,0.012529077008366585
16,1,0,63,0.012983683496713638
16,1,0,64,0.012710824608802795
16,1,0,65,0.0129320053383708
16,1,0,66,0.012941012158989906
16,1,0,67,0.012643718160688877
16,1,0,68,0.012229708023369312
16,1,0,69,0.01202003750950098
16,1,0,70,0.012028821744024754
16,1,0,71,0.012448686175048351
16,1,0,72,0.013291520066559315
16,1,0,73,0.014183646067976952
16,1,0,74,0.013105284422636032
16,1,0,75,0.013947448693215847
16,1,0,76,0.014072230085730553
16,1,0,77,0.014374914579093456
16,1,0,78,0.014356334693729877
16,1,0,79,0.013728611171245575
16,1,0,80,0.013451929204165936
16,1,0,81,0.01277723629027605
16,1,0,82,0.012295670807361603
16,1,0,83,0.012702121399343014
16,1,0,84,0.013023304753005505
16,1,0,85,0.01348678208887577
16,1,0,86,0.014906578697264194
16,1,0,87,0.01631690375506878
16,1,0,88,0.01756242848932743
16,1,0,89,0.015616262331604958
16,1,0,90,0.015126246027648449
16,1,0,91,0.014543403871357441
16,1,0,92,0.015168672427535057
16,1,0,93,0.01571177877485752
16,1,0,94,0.016254190355539322
16,1,0,95,0.016307689249515533
16,1,0,96,0.015895050019025803
16,1,0,97,0.01582675240933895
16,1,0,98,0.0162877906113863
16,1,0,99,0.016195982694625854
17,1,1,0,0.00568349240347743
17,1,1,1,0.006533635780215263
17,1,1,2,0.006776056718081236
17,1,1,3,0.0069907717406749725
17,1,1,4,0.006996259558945894
17,1,1,5,0.006845868658274412
17,1,1,6,0.0064049274660646915
17,1,1,7,0.006134325638413429
17,1,1,8,0.0060965390875935555
17,1,1,9,0.006112976931035519
17,1,1,10,0.006277040112763643
17,1,1,11,0.006341005675494671
17,1,1,12,0.006367207039147615
17,1,1,13,0.006409185007214546
17,1,1,14,0.006900374311953783
17,1,1,15,0.0072694639675319195
17,1,1,16,0.00722964433953166
17,1,1,17,0.007338922005146742
17,1,1,18,0.007319821044802666
17,1,1,19,0.007249216549098492
17,1,1,20,0.007511592470109463
17,1,1,21,0.008301356807351112
17,1,1,22,0.008200272917747498
17,1,1,23,0.007889984175562859
17,1,1,24,0.007933981716632843
17,1,1,25,0.008004497736692429
17,1,1,26,0.007595690432935953
17,1,1,27,0.007071107625961304
17,1,1,28,0.0069829244166612625
17,1,1,29,0.00718018040060997
17,1,1,30,0.00757587468251586
17,1,1,31,0.007589057553559542
17,1,1,32,0.008644944988191128
17,1,1,33,0.008810493163764477
17,1,1,34,0.008739319629967213
17,1,1,35,0.008891955018043518
17,1,1,36,0.009284410625696182
17,1,1,37,0.009218297898769379
17,1,1,38,0.009191544726490974
17,1,1,39,0.00941265095025301
17,1,1,40,0.009664220735430717
17,1,1,41,0.009232723154127598
17,1,1,42,0.0083501897752285
17,1,1,43,0.00753768952563405
17,1,1,44,0.006872618105262518
17,1,1,45,0.0073714847676455975
17,1,1,46,0.007577515207231045
17,1,1,47,0.00791914202272892
17,1,1,48,0.00800266582518816
17,1,1,49,0.008201193995773792
17,1,1,50,0.008377059362828732
17,1,1,51,0.008154397830367088
17,1,1,52,0.007619184907525778
17,1,1,53,0.007082254160195589
17,1,1,54,0.006960561964660883
17,1,1,55,0.007143367547541857
17,1,1,56,0.007204553112387657
17,1,1,57,0.007026541046798229
17,1,1,58,0.007589344866573811
17,1,1,59,0.008506495505571365
17,1,1,60,0.009219691157341003
17,1,1,61,0.008741665631532669
17,1,1,62,0.008542448282241821
17,1,1,63,0.008722099475562572
17,1,1,64,0.008888146840035915
17,1,1,65,0.009136496111750603
17,1,1,66,0.010010930709540844
17,1,1,67,0.010096046142280102
17,1,1,68,0.009877341799438
17,1,1,69,0.010061515495181084
17,1,1,70,0.010161667130887508
17,1,1,71,0.010305547155439854
17,1,1,72,0.010091337375342846
17,1,1,73,0.010403658263385296
17,1,1,74,0.010587717406451702
17,1,1,75,0.009488986805081367
17,1,1,76,0.007833510637283325
17,1,1,77,0.008405005559325218
17,1,1,78,0.00895680207759142
17,1,1,79,0.009215454570949078
17,1,1,80,0.009470230899751186
17,1,1,81,0.009791012853384018
17,1,1,82,0.009968005120754242
17,1,1,83,0.010229036211967468
17,1,1,84,0.010404128581285477
17,1,1,85,0.011148042045533657
17,1,1,86,0.011401987634599209
17,1,1,87,0.011242498643696308
17,1,1,88,0.011494618840515614
17,1,1,89,0.011338818818330765
17,1,1,90,0.013012807816267014
17,1,1,91,0.012004335410892963
17,1,1,92,0.011403631418943405
17,1,1,93,0.011820449493825436
17,1,1,94,0.01230031531304121
17,1,1,95,0.012570923194289207
17,1,1,96,0.012461868114769459
17,1,1,97,0.012338977307081223
17,1,1,98,0.012068899348378181
17,1,1,99,0.011763772927224636
18,1,2,0,0.008672214113175869
18,1,2,1,0.008578390814363956
18,1,2,2,0.008635410107672215
18,1,2,3,0.008766470476984978
18,1,2,4,0.008514835499227047
18,1,2,5,0.00866317842155695
18,1,2,6,0.009117357432842255
18,1,2,7,0.009929226711392403
18,1,2,8,0.010162059217691422
18,1,2,9,0.0102790342643857
18,1,2,10,0.011247128248214722
18,1,2,11,0.011496572755277157
18,1,2,12,0.011904374696314335
18,1,2,13,0.01184313278645277
18,1,2,14,0.012831938453018665
18,1,2,15,0.010167279280722141
18,1,2,16,0.009552226401865482
18,1,2,17,0.010141183622181416
18,1,2,18,0.010407309047877789
18,1,2,19,0.010522677563130856
18,1,2,20,0.011676161549985409
18,1,2,21,0.013296597637236118
18,1,2,22,0.014395513571798801
18,1,2,23,0.014844788238406181
18,1,2,24,0.015322265215218067
18,1,2,25,0.016020039096474648
18,1,2,26,0.01644277572631836
18,1,2,27,0.015841009095311165
18,1,2,28,0.014469807967543602
18,1,2,29,0.013049162924289703
18,1,2,30,0.012073570862412453
18,1,2,31,0.011676832102239132
18,1,2,32,0.012267273850739002
18,1,2,33,0.013145603239536285
18,1,2,34,0.014109369367361069
18,1,2,35,0.014869368635118008
18,1,2,36,0.015273772180080414
18,1,2,37,0.014909734949469566
18,1,2,38,0.014457246288657188
18,1,2,39,0.013970504514873028
18,1,2,40,0.013676449656486511
18,1,2,41,0.013288751244544983
18,1,2,42,0.013842685148119926
18,1,2,43,0.014984230510890484
18,1,2,44,0.01505005732178688
18,1,2,45,0.016898155212402344
18,1,2,46,0.017981715500354767
18,1,2,47,0.019356677308678627
18,1,2,48,0.019473768770694733
18,1,2,49,0.019479643553495407
18,1,2,50,0.019990846514701843
18,1,2,51,0.020501086488366127
18,1,2,52,0.021108733490109444
18,1,2,53,0.022070100530982018
18,1,2,54,0.022921238094568253
18,1,2,55,0.023658204823732376
18,1,2,56,0.024554049596190453
18,1,2,57,0.025320090353488922
18,1,2,58,0.025200044736266136
18,1,2,59,0.023765716701745987
18,1,2,60,0.02379738911986351
18,1,2,61,0.023494426161050797
18,1,2,62,0.02295270562171936
18,1,2,63,0.022043511271476746
18,1,2,64,0.021532846614718437
18,1,2,65,0.02228516899049282
18,1,2,66,0.02376502938568592
18,1,2,67,0.025262650102376938
18,1,2,68,0.026582257822155952
18,1,2,69,0.027258316054940224
18,1,2,70,0.02754940837621689
18,1,2,71,0.028665916994214058
18,1,2,72,0.029678866267204285
18,1,2,73,0.02958371676504612
18,1,2,74,0.027116768062114716
18,1,2,75,0.025380605831742287
18,1,2,76,0.02497812733054161
18,1,2,77,0.026141762733459473
18,1,2,78,0.027177391573786736
18,1,2,79,0.0285481009632349
18,1,2,80,0.029484856873750687
18,1,2,81,0.030098125338554382
18,1,2,82,0.03034983202815056
18,1,2,83,0.03041362762451172
18,1,2,84,0.029624002054333687
18,1,2,85,0.028667964041233063
18,1,2,86,0.027605382725596428
18,1,2,87,0.027171296998858452
18,1,2,88,0.027712544426321983
18,1,2,89,0.02752559445798397
18,1,2,90,0.02947656810283661
18,1,2,91,0.03086503967642784
18,1,2,92,0.03262959420681
18,1,2,93,0.033915091305971146
18,1,2,94,0.034372489899396896
18,1,2,95,0.03502728044986725
18,1,2,96,0.03512192144989967
18,1,2,97,0.03489081561565399
18,1,2,98,0.03527026250958443
18,1,2,99,0.03610976040363312
19,1,3,0,0.007087254896759987
19,1,3,1,0.00691975699737668
19,1,3,2,0.006529083009809256
19,1,3,3,0.0064378827810287476
19,1,3,4,0.006197771057486534
19,1,3,5,0.00660701235756278
19,1,3,6,0.006749379448592663
19,1,3,7,0.006593829486519098
19,1,3,8,0.0066360654309391975
19,1,3,9,0.0066560059785842896
19,1,3,10,0.007010896690189838
19,1,3,11,0.007555826101452112
19,1,3,12,0.008050506003201008
19,1,3,13,0.008842661045491695
19,1,3,14,0.010100026614964008
19,1,3,15,0.008921275846660137
19,1,3,16,0.007986084558069706
19,1,3,17,0.007980173453688622
19,1,3,18,0.008101214654743671
19,1,3,19,0.008454568684101105
19,1,3,20,0.008882695809006691
19,1,3,21,0.009203613735735416
19,1,3,22,0.00882140826433897
19,1,3,23,0.008786007761955261
19,1,3,24,0.008664678782224655
19,1,3,25,0.008745568804442883
19,1,3,26,0.008453989401459694
19,1,3,27,0.008005702868103981
19,1,3,28,0.008066611364483833
19,1,3,29,0.00741913728415966
19,1,3,30,0.009159551933407784
19,1,3,31,0.009653943590819836
19,1,3,32,0.00988745130598545
19,1,3,33,0.01019772794097662
19,1,3,34,0.010614265687763691
19,1,3,35,0.010423609986901283
19,1,3,36,0.009813297539949417
19,1,3,37,0.009333605878055096
19,1,3,38,0.00922730378806591
19,1,3,39,0.00929663423448801
19,1,3,40,0.009626229293644428
19,1,3,41,0.009790158830583096
19,1,3,42,0.010689706541597843
19,1,3,43,0.012379279360175133
19,1,3,44,0.012355521321296692
19,1,3,45,0.012723539024591446
19,1,3,46,0.012165351770818233
19,1,3,47,0.011581826023757458
19,1,3,48,0.011819016188383102
19,1,3,49,0.012787295505404472
19,1,3,50,0.013739454559981823
19,1,3,51,0.014310467056930065
19,1,3,52,0.014237330295145512
19,1,3,53,0.014174571260809898
19,1,3,54,0.014109774492681026
19,1,3,55,0.014010402373969555
19,1,3,56,0.014072255231440067
19,1,3,57,0.014004760421812534
19,1,3,58,0.01442061085253954
19,1,3,59,0.013685622252523899
19,1,3,60,0.012607400305569172
19,1,3,61,0.012259946204721928
19,1,3,62,0.013162882998585701
19,1,3,63,0.014439832419157028
19,1,3,64,0.015798933804035187
19,1,3,65,0.01678916998207569
19,1,3,66,0.01708059012889862
19,1,3,67,0.017212264239788055
19,1,3,68,0.017661357298493385
19,1,3,69,0.017732826992869377
19,1,3,70,0.017732571810483932
19,1,3,71,0.017513448372483253
19,1,3,72,0.017336910590529442
19,1,3,73,0.018171267583966255
19,1,3,74,0.017692582681775093
19,1,3,75,0.019803287461400032
19,1,3,76,0.020151998847723007
19,1,3,77,0.020260436460375786
19,1,3,78,0.02086757868528366
19,1,3,79,0.021569345146417618
19,1,3,80,0.021543746814131737
19,1,3,81,0.020786523818969727
19,1,3,82,0.020219963043928146
19,1,3,83,0.02002570405602455
19,1,3,84,0.019887549802660942
19,1,3,85,0.02014731988310814
19,1,3,86,0.02024979144334793
19,1,3,87,0.021137645468115807
19,1,3,88,0.022968590259552002
19,1,3,89,0.024048669263720512
19,1,3,90,0.025035705417394638
19,1,3,91,0.024332091212272644
19,1,3,92,0.023697538301348686
19,1,3,93,0.02352474071085453
19,1,3,94,0.024104192852973938
19,1,3,95,0.02472900040447712
19,1,3,96,0.025116322562098503
19,1,3,97,0.024992063641548157
19,1,3,98,0.02507402002811432
19,1,3,99,0.025148402899503708
20,1,4,0,0.005475422367453575
20,1,4,1,0.004876792896538973
20,1,4,2,0.005005938466638327
20,1,4,3,0.004994065500795841
20,1,4,4,0.005057919770479202
20,1,4,5,0.004979785066097975
20,1,4,6,0.004642241168767214
20,1,4,7,0.004713124595582485
20,1,4,8,0.0050907498225569725
20,1,4,9,0.005771637428551912
20,1,4,10,0.006385927088558674
20,1,4,11,0.006491372361779213
20,1,4,12,0.006443961523473263
20,1,4,13,0.006148481275886297
20,1,4,14,0.006357067264616489
20,1,4,15,0.007039177231490612
20,1,4,16,0.0071319229900836945
20,1,4,17,0.007462791632860899
20,1,4,18,0.007466202136129141
20,1,4,19,0.007187210954725742
20,1,4,20,0.007485174108296633
20,1,4,21,0.007883337326347828
20,1,4,22,0.00782135408371687
20,1,4,23,0.0075446199625730515
20,1,4,24,0.00742538645863533
20,1,4,25,0.007597475312650204
20,1,4,26,0.0073317913338541985
20,1,4,27,0.0070357052609324455
20,1,4,28,0.006693323142826557
20,1,4,29,0.006547243800014257
20,1,4,30,0.00766662647947669
20,1,4,31,0.0066277338191866875
20,1,4,32,0.006404480431228876
20,1,4,33,0.0064796870574355125
20,1,4,34,0.006333398167043924
20,1,4,35,0.0064295087940990925
20,1,4,36,0.006358923856168985
20,1,4,37,0.006025970913469791
20,1,4,38,0.006162799894809723
20,1,4,39,0.006704396568238735
20,1,4,40,0.007202905137091875
20,1,4,41,0.007652578875422478
20,1,4,42,0.007429656572639942
20,1,4,43,0.0072961426340043545
20,1,4,44,0.0066618602722883224
20,1,4,45,0.007478924933820963
20,1,4,46,0.0065062143839895725
20,1,4,47,0.00634115282446146
20,1,4,48,0.00625084713101387
20,1,4,49,0.006627821829169989
20,1,4,50,0.0069333030842244625
20,1,4,51,0.007181948982179165
20,1,4,52,0.007399178110063076
20,1,4,53,0.007549227215349674
20,1,4,54,0.007557039149105549
20,1,4,55,0.00776652293279767
20,1,4,56,0.007619131822139025
20,1,4,57,0.007733357138931751
20,1,4,58,0.008014991879463196
20,1,4,59,0.008725888095796108
20,1,4,60,0.008804229088127613
20,1,4,61,0.008791714906692505
20,1,4,62,0.009188215248286724
20,1,4,63,0.00969714391976595
20,1,4,64,0.009892011992633343
20,1,4,65,0.0103805772960186
20,1,4,66,0.01081380620598793
20,1,4,67,0.010744987986981869
20,1,4,68,0.010657074861228466
20,1,4,69,0.010524277575314045
20,1,4,70,0.010475424118340015
20,1,4,71,0.01043198723345995
20,1,4,72,0.010775348171591759
20,1,4,73,0.011256895959377289
20,1,4,74,0.011145585216581821
20,1,4,75,0.012514150701463223
20,1,4,76,0.011369976215064526
20,1,4,77,0.010822533629834652
20,1,4,78,0.011067328043282032
20,1,4,79,0.010991115123033524
20,1,4,80,0.011092103086411953
20,1,4,81,0.010756446048617363
20,1,4,82,0.01013027224689722
20,1,4,83,0.010532187297940254
20,1,4,84,0.010496948845684528
20,1,4,85,0.01091862190514803
20,1,4,86,0.011594897136092186
20,1,4,87,0.012439732439815998
20,1,4,88,0.013941487297415733
20,1,4,89,0.01401458028703928
20,1,4,90,0.014849389903247356
20,1,4,91,0.013968867249786854
20,1,4,92,0.013904968276619911
20,1,4,93,0.01377880945801735
20,1,4,94,0.014281430281698704
20,1,4,95,0.014735396951436996
20,1,4,96,0.0149089889600873
20,1,4,97,0.015516803599894047
20,1,4,98,0.01640443503856659
20,1,4,99,0.01678607054054737
21,1,5,0,0.008985113352537155
21,1,5,1,0.00889600906521082
21,1,5,2,0.009122570976614952
21,1,5,3,0.009179566986858845
21,1,5,4,0.010200867429375648
21,1,5,5,0.011012258939445019
21,1,5,6,0.011525915004312992
21,1,5,7,0.012025539763271809
21,1,5,8,0.012149996124207973
21,1,5,9,0.012100188992917538
21,1,5,10,0.012354791164398193
21,1,5,11,0.012484985403716564
21,1,5,12,0.012407021597027779
21,1,5,13,0.011733436957001686
21,1,5,14,0.012225547805428505
21,1,5,15,0.010791103355586529
21,1,5,16,0.010241636075079441
21,1,5,17,0.011500697582960129
21,1,5,18,0.01308119110763073
21,1,5,19,0.014317817986011505
21,1,5,20,0.015576998703181744
21,1,5,21,0.016879873350262642
21,1,5,22,0.01779906079173088
21,1,5,23,0.018634703010320663
21,1,5,24,0.019205505028367043
21,1,5,25,0.019774112850427628
21,1,5,26,0.019705621525645256
21,1,5,27,0.01919475384056568
21,1,5,28,0.018741173669695854
21,1,5,29,0.017512446269392967
21,1,5,30,0.019595906138420105
21,1,5,31,0.02083359844982624
21,1,5,32,0.022462567314505577
21,1,5,33,0.023716719821095467
21,1,5,34,0.02494114451110363
21,1,5,35,0.02575209178030491
21,1,5,36,0.02594398707151413
21,1,5,37,0.02564094588160515
21,1,5,38,0.02492522820830345
21,1,5,39,0.023618588224053383
21,1,5,40,0.022856062278151512
21,1,5,41,0.022622516378760338
21,1,5,42,0.023501433432102203
21,1,5,43,0.025176221504807472
21,1,5,44,0.024129752069711685
21,1,5,45,0.02789427526295185
21,1,5,46,0.02946021780371666
21,1,5,47,0.03096933290362358
21,1,5,48,0.031668227165937424
21,1,5,49,0.03199534863233566
21,1,5,50,0.03242024779319763
21,1,5,51,0.03264844790101051
21,1,5,52,0.032724931836128235
21,1,5,53,0.03333394229412079
21,1,5,54,0.03294753655791283
21,1,5,55,0.03358463570475578
21,1,5,56,0.034892551600933075
21,1,5,57,0.036394890397787094
21,1,5,58,0.03732273727655411
21,1,5,59,0.03519149497151375
21,1,5,60,0.037014976143836975
21,1,5,61,0.03695562109351158
21,1,5,62,0.03747737035155296
21,1,5,63,0.038670819252729416
21,1,5,64,0.039951469749212265
21,1,5,65,0.04144487529993057
21,1,5,66,0.0420905277132988
21,1,5,67,0.04241975396871567
21,1,5,68,0.04334099218249321
21,1,5,69,0.043911173939704895
21,1,5,70,0.0449899397790432
21,1,5,71,0.04654255136847496
21,1,5,72,0.04704679921269417
21,1,5,73,0.04683568701148033
21,1,5,74,0.04419882223010063
21,1,5,75,0.04550781100988388
21,1,5,76,0.04740983620285988
21,1,5,77,0.049477122724056244
21,1,5,78,0.05088129639625549
21,1,5,79,0.05206562206149101
21,1,5,80,0.052497442811727524
21,1,5,81,0.05250482261180878
21,1,5,82,0.052469246089458466
21,1,5,83,0.052698202431201935
21,1,5,84,0.05181148648262024
21,1,5,85,0.050759732723236084
21,1,5,86,0.04967817664146423
21,1,5,87,0.05011812224984169
21,1,5,88,0.05149003863334656
21,1,5,89,0.0516890287399292
21,1,5,90,0.054266683757305145
21,1,5,91,0.05582578480243683
21,1,5,92,0.057280778884887695
21,1,5,93,0.05854972451925278
21,1,5,94,0.05937681347131729
21,1,5,95,0.0599781759083271
21,1,5,96,0.059865597635507584
21,1,5,97,0.059639688581228256
21,1,5,98,0.060181874781847
21,1,5,99,0.06044698879122734
22,1,6,0,0.007377307862043381
22,1,6,1,0.007170624565333128
22,1,6,2,0.007140009663999081
22,1,6,3,0.007054978050291538
22,1,6,4,0.006760160438716412
22,1,6,5,0.006816545967012644
22,1,6,6,0.006775029934942722
22,1,6,7,0.006638328079134226
22,1,6,8,0.006146463565528393
22,1,6,9,0.006316347047686577
22,1,6,10,0.006441382225602865
22,1,6,11,0.0061096264980733395
22,1,6,12,0.005593494046479464
22,1,6,13,0.005641785450279713
22,1,6,14,0.005899670068174601
22,1,6,15,0.006907377392053604
22,1,6,16,0.00696426210924983
22,1,6,17,0.00782901979982853
22,1,6,18,0.008437328040599823
22,1,6,19,0.008657216094434261
22,1,6,20,0.008581637404859066
22,1,6,21,0.008819387294352055
22,1,6,22,0.008586663752794266
22,1,6,23,0.008668530732393265
22,1,6,24,0.008797169663012028
22,1,6,25,0.008864047937095165
22,1,6,26,0.008578364737331867
22,1,6,27,0.008015934377908707
22,1,6,28,0.007982678711414337
22,1,6,29,0.008173405192792416
22,1,6,30,0.010238061659038067
22,1,6,31,0.011130314320325851
22,1,6,32,0.011850552633404732
22,1,6,33,0.012531953863799572
22,1,6,34,0.01263976190239191
22,1,6,35,0.012126626446843147
22,1,6,36,0.010825369507074356
22,1,6,37,0.009795069694519043
22,1,6,38,0.00944333802908659
22,1,6,39,0.009584781713783741
22,1,6,40,0.010133523494005203
22,1,6,41,0.01041565090417862
22,1,6,42,0.011098404414951801
22,1,6,43,0.012415986508131027
22,1,6,44,0.013673289678990841
22,1,6,45,0.013434238731861115
22,1,6,46,0.012652426026761532
22,1,6,47,0.011690107174217701
22,1,6,48,0.0116617726162076
22,1,6,49,0.01208882313221693
22,1,6,50,0.012628331780433655
22,1,6,51,0.013104699552059174
22,1,6,52,0.013595630414783955
22,1,6,53,0.014096889644861221
22,1,6,54,0.014462487772107124
22,1,6,55,0.01482700277119875
22,1,6,56,0.015204014256596565
22,1,6,57,0.015421243384480476
22,1,6,58,0.01617426425218582
22,1,6,59,0.01757189817726612
22,1,6,60,0.016904836520552635
22,1,6,61,0.01629275269806385
22,1,6,62,0.01628192886710167
22,1,6,63,0.01727018877863884
22,1,6,64,0.01837114989757538
22,1,6,65,0.019155051559209824
22,1,6,66,0.019641844555735588
22,1,6,67,0.02031986229121685
22,1,6,68,0.02133832313120365
22,1,6,69,0.0216295775026083
22,1,6,70,0.022247087210416794
22,1,6,71,0.0227438323199749
22,1,6,72,0.023446202278137207
22,1,6,73,0.024584004655480385
22,1,6,74,0.025862468406558037
22,1,6,75,0.02749142237007618
22,1,6,76,0.027061298489570618
22,1,6,77,0.02681875415146351
22,1,6,78,0.02778155356645584
22,1,6,79,0.02868473529815674
22,1,6,80,0.02888704277575016
22,1,6,81,0.028130540624260902
22,1,6,82,0.02783827669918537
22,1,6,83,0.027766099199652672
22,1,6,84,0.027997400611639023
22,1,6,85,0.028547978028655052
22,1,6,86,0.029102206230163574
22,1,6,87,0.030218463391065598
22,1,6,88,0.03244851902127266
22,1,6,89,0.035999417304992676
22,1,6,90,0.03613542392849922
22,1,6,91,0.035496313124895096
22,1,6,92,0.035102728754282
22,1,6,93,0.0355776846408844
22,1,6,94,0.03645600378513336
22,1,6,95,0.03715074807405472
22,1,6,96,0.03751417249441147
22,1,6,97,0.038075581192970276
22,1,6,98,0.03878600895404816
22,1,6,99,0.0392240472137928
23,1,7,0,0.006714084651321173
23,1,7,1,0.0060931178741157055
23,1,7,2,0.005761795677244663
23,1,7,3,0.005775102414190769
23,1,7,4,0.005643610842525959
23,1,7,5,0.005572049412876368
23,1,7,6,0.005114826839417219
23,1,7,7,0.005233332049101591
23,1,7,8,0.005232815630733967
23,1,7,9,0.00513228727504611
23,1,7,10,0.004754272755235434
23,1,7,11,0.0046725645661354065
23,1,7,12,0.0051734731532633305
23,1,7,13,0.005727999843657017
23,1,7,14,0.006518290378153324
23,1,7,15,0.006855656858533621
23,1,7,16,0.00703446613624692
23,1,7,17,0.007897663861513138
23,1,7,18,0.008037502877414227
23,1,7,19,0.007856992073357105
23,1,7,20,0.008360056206583977
23,1,7,21,0.00883902981877327
23,1,7,22,0.00842403806746006
23,1,7,23,0.007567205000668764
23,1,7,24,0.007115439046174288
23,1,7,25,0.0068663666024804115
23,1,7,26,0.00677073746919632
23,1,7,27,0.006739561911672354
23,1,7,28,0.0070587447844445705
23,1,7,29,0.007880548015236855
23,1,7,30,0.009997351095080376
23,1,7,31,0.00892630871385336
23,1,7,32,0.00884296465665102
23,1,7,33,0.008603609167039394
23,1,7,34,0.007839961908757687
23,1,7,35,0.007498973049223423
23,1,7,36,0.0074501633644104
23,1,7,37,0.007132660131901503
23,1,7,38,0.006890624295920134
23,1,7,39,0.006982855498790741
23,1,7,40,0.007505146320909262
23,1,7,41,0.00803407933562994
23,1,7,42,0.0077704256400465965
23,1,7,43,0.007556356955319643
23,1,7,44,0.007059670053422451
23,1,7,45,0.009353464469313622
23,1,7,46,0.008199695497751236
23,1,7,47,0.008042273111641407
23,1,7,48,0.008295714855194092
23,1,7,49,0.008661548607051373
23,1,7,50,0.009000003337860107
23,1,7,51,0.009244649671018124
23,1,7,52,0.009369103237986565
