idx,batch_idx,sample_idx,step,value
30,1,14,4,0.01688757725059986
30,1,14,5,0.016676418483257294
30,1,14,6,0.017044290900230408
30,1,14,7,0.017183277755975723
30,1,14,8,0.016987405717372894
30,1,14,9,0.016851430758833885
30,1,14,10,0.0169758889824152
30,1,14,11,0.017427725717425346
30,1,14,12,0.01744365505874157
30,1,14,13,0.017918407917022705
30,1,14,14,0.019452320411801338
30,1,14,15,0.022276155650615692
30,1,14,16,0.020994748920202255
30,1,14,17,0.021204201504588127
30,1,14,18,0.02089843526482582
30,1,14,19,0.020670125260949135
30,1,14,20,0.019994616508483887
30,1,14,21,0.020276257768273354
30,1,14,22,0.019964085891842842
30,1,14,23,0.02016613446176052
30,1,14,24,0.021216485649347305
30,1,14,25,0.02127295359969139
30,1,14,26,0.02188149467110634
30,1,14,27,0.022567246109247208
30,1,14,28,0.023189375177025795
30,1,14,29,0.022442832589149475
30,1,14,30,0.026119325309991837
30,1,14,31,0.024961311370134354
30,1,14,32,0.024337634444236755
30,1,14,33,0.02310163713991642
30,1,14,34,0.02342153526842594
30,1,14,35,0.02391144633293152
30,1,14,36,0.023910997435450554
30,1,14,37,0.024922862648963928
30,1,14,38,0.025170035660266876
30,1,14,39,0.02513490431010723
30,1,14,40,0.023806095123291016
30,1,14,41,0.022951584309339523
30,1,14,42,0.02343399077653885
30,1,14,43,0.023562822490930557
30,1,14,44,0.0246011633425951
30,1,14,45,0.02874957025051117
30,1,14,46,0.02880747616291046
30,1,14,47,0.02830519899725914
30,1,14,48,0.02900007925927639
30,1,14,49,0.028407877311110497
30,1,14,50,0.027846122160553932
30,1,14,51,0.028158867731690407
30,1,14,52,0.02942376770079136
30,1,14,53,0.0288657508790493
30,1,14,54,0.02826087176799774
30,1,14,55,0.0289212204515934
30,1,14,56,0.030492177233099937
30,1,14,57,0.031113343313336372
30,1,14,58,0.031792912632226944
30,1,14,59,0.03367863968014717
30,1,14,60,0.03365086391568184
30,1,14,61,0.03419686481356621
30,1,14,62,0.03453092277050018
30,1,14,63,0.03465242683887482
30,1,14,64,0.03442591428756714
30,1,14,65,0.03309451416134834
30,1,14,66,0.03286757320165634
30,1,14,67,0.03473745286464691
30,1,14,68,0.03552939370274544
30,1,14,69,0.03687820956110954
30,1,14,70,0.037250909954309464
30,1,14,71,0.03666628152132034
30,1,14,72,0.03528852015733719
30,1,14,73,0.03263380751013756
30,1,14,74,0.03258087486028671
30,1,14,75,0.03456956148147583
30,1,14,76,0.035382796078920364
30,1,14,77,0.035152532160282135
30,1,14,78,0.037599604576826096
30,1,14,79,0.03982814401388168
30,1,14,80,0.040726348757743835
30,1,14,81,0.0414152592420578
30,1,14,82,0.042450256645679474
30,1,14,83,0.043598722666502
30,1,14,84,0.0429009273648262
30,1,14,85,0.04309514909982681
30,1,14,86,0.04325534403324127
30,1,14,87,0.04406175762414932
30,1,14,88,0.04384729266166687
30,1,14,89,0.04377727583050728
30,1,14,90,0.04209291562438011
30,1,14,91,0.04066823422908783
30,1,14,92,0.04072520509362221
30,1,14,93,0.042602043598890305
30,1,14,94,0.04428630694746971
30,1,14,95,0.0460677370429039
30,1,14,96,0.04840172082185745
30,1,14,97,0.05051470547914505
30,1,14,98,0.05020920932292938
30,1,14,99,0.0472540445625782
31,1,15,0,0.01564675197005272
31,1,15,1,0.0157532449811697
31,1,15,2,0.016696516424417496
31,1,15,3,0.01613069325685501
31,1,15,4,0.015934299677610397
31,1,15,5,0.015177853405475616
31,1,15,6,0.015260277315974236
31,1,15,7,0.015462785959243774
31,1,15,8,0.016691207885742188
31,1,15,9,0.017917323857545853
31,1,15,10,0.018128616735339165
31,1,15,11,0.018255509436130524
31,1,15,12,0.01832721009850502
31,1,15,13,0.01894194446504116
31,1,15,14,0.020294470712542534
31,1,15,15,0.022094355896115303
31,1,15,16,0.020569751039147377
31,1,15,17,0.02039220742881298
31,1,15,18,0.01997269317507744
31,1,15,19,0.01859031431376934
31,1,15,20,0.019115597009658813
31,1,15,21,0.019439812749624252
31,1,15,22,0.019714655354619026
31,1,15,23,0.02021513693034649
31,1,15,24,0.01948903687298298
31,1,15,25,0.018926657736301422
31,1,15,26,0.01874132640659809
31,1,15,27,0.01822478696703911
31,1,15,28,0.018704606220126152
31,1,15,29,0.020861046388745308
31,1,15,30,0.020502736791968346
31,1,15,31,0.019891662523150444
31,1,15,32,0.020632769912481308
31,1,15,33,0.021315457299351692
31,1,15,34,0.020976876839995384
31,1,15,35,0.020421471446752548
31,1,15,36,0.020451851189136505
31,1,15,37,0.02115308679640293
31,1,15,38,0.022065045312047005
31,1,15,39,0.022044304758310318
31,1,15,40,0.021877463907003403
31,1,15,41,0.02140180580317974
31,1,15,42,0.0210653617978096
31,1,15,43,0.02146117389202118
31,1,15,44,0.023885449394583702
31,1,15,45,0.023716138675808907
31,1,15,46,0.02442307397723198
31,1,15,47,0.02628341130912304
31,1,15,48,0.02708507515490055
31,1,15,49,0.026506518945097923
31,1,15,50,0.024360433220863342
31,1,15,51,0.023111876100301743
31,1,15,52,0.022503189742565155
31,1,15,53,0.02295112796127796
31,1,15,54,0.02342272363603115
31,1,15,55,0.02500404603779316
31,1,15,56,0.02599431574344635
31,1,15,57,0.025800345465540886
31,1,15,58,0.02448098175227642
31,1,15,59,0.02514265663921833
31,1,15,60,0.02527926117181778
31,1,15,61,0.024269869551062584
31,1,15,62,0.024830356240272522
31,1,15,63,0.024225063621997833
31,1,15,64,0.025133449584245682
31,1,15,65,0.026174766942858696
31,1,15,66,0.027682766318321228
31,1,15,67,0.02958144247531891
31,1,15,68,0.029604559764266014
31,1,15,69,0.02844536118209362
31,1,15,70,0.027943838387727737
31,1,15,71,0.026941262185573578
31,1,15,72,0.027024799957871437
31,1,15,73,0.027633683755993843
31,1,15,74,0.02975798398256302
31,1,15,75,0.029200643301010132
31,1,15,76,0.030778229236602783
31,1,15,77,0.03113924153149128
31,1,15,78,0.032850660383701324
31,1,15,79,0.0338955819606781
31,1,15,80,0.03301093354821205
31,1,15,81,0.03268725052475929
31,1,15,82,0.03310325741767883
31,1,15,83,0.03386080265045166
31,1,15,84,0.034228648990392685
31,1,15,85,0.03396345302462578
31,1,15,86,0.03271489590406418
31,1,15,87,0.03144146874547005
31,1,15,88,0.03161408379673958
31,1,15,89,0.03215031698346138
31,1,15,90,0.031743504106998444
31,1,15,91,0.03288108855485916
31,1,15,92,0.03304986283183098
31,1,15,93,0.032833825796842575
31,1,15,94,0.031602051109075546
31,1,15,95,0.02990778349339962
31,1,15,96,0.030001893639564514
31,1,15,97,0.030880972743034363
31,1,15,98,0.03191686049103737
31,1,15,99,0.03366958349943161
32,2,0,0,0.015303817577660084
32,2,0,1,0.014748934656381607
32,2,0,2,0.01308082789182663
32,2,0,3,0.01337814424186945
32,2,0,4,0.014123124070465565
32,2,0,5,0.014208841137588024
32,2,0,6,0.0143124433234334
32,2,0,7,0.014242862351238728
32,2,0,8,0.014337865635752678
32,2,0,9,0.014083457179367542
32,2,0,10,0.015307240188121796
32,2,0,11,0.015568438917398453
32,2,0,12,0.015031802468001842
32,2,0,13,0.016510451212525368
32,2,0,14,0.017635194584727287
32,2,0,15,0.019335784018039703
32,2,0,16,0.018299823626875877
32,2,0,17,0.017529824748635292
32,2,0,18,0.017241954803466797
32,2,0,19,0.017387544736266136
32,2,0,20,0.01820676401257515
32,2,0,21,0.017990700900554657
32,2,0,22,0.016855379566550255
32,2,0,23,0.016857076436281204
32,2,0,24,0.016995396465063095
32,2,0,25,0.017180683091282845
32,2,0,26,0.017892898991703987
32,2,0,27,0.019152367487549782
32,2,0,28,0.01972474902868271
32,2,0,29,0.02114100567996502
32,2,0,30,0.022745447233319283
32,2,0,31,0.02138768695294857
32,2,0,32,0.02151479944586754
32,2,0,33,0.020517898723483086
32,2,0,34,0.0192856565117836
32,2,0,35,0.019367674365639687
32,2,0,36,0.01965026743710041
32,2,0,37,0.020918114110827446
32,2,0,38,0.021303368732333183
32,2,0,39,0.02222648449242115
32,2,0,40,0.022635841742157936
32,2,0,41,0.02198011614382267
32,2,0,42,0.022720767185091972
32,2,0,43,0.022619307041168213
32,2,0,44,0.02195727825164795
32,2,0,45,0.021579034626483917
32,2,0,46,0.021519066765904427
32,2,0,47,0.021162712946534157
32,2,0,48,0.020923195406794548
32,2,0,49,0.020518861711025238
32,2,0,50,0.019659128040075302
32,2,0,51,0.02086532488465309
32,2,0,52,0.02234276756644249
32,2,0,53,0.02371826581656933
32,2,0,54,0.022609403356909752
32,2,0,55,0.022355463355779648
32,2,0,56,0.02063978649675846
32,2,0,57,0.020382458344101906
32,2,0,58,0.021653667092323303
32,2,0,59,0.02186298929154873
32,2,0,60,0.02333945780992508
32,2,0,61,0.023621881380677223
32,2,0,62,0.024096112698316574
32,2,0,63,0.0241744015365839
32,2,0,64,0.024265902116894722
32,2,0,65,0.025423968210816383
32,2,0,66,0.024777427315711975
32,2,0,67,0.025737063959240913
32,2,0,68,0.02592913992702961
32,2,0,69,0.026383457705378532
32,2,0,70,0.026156917214393616
32,2,0,71,0.025584079325199127
32,2,0,72,0.026076974347233772
32,2,0,73,0.027752147987484932
32,2,0,74,0.02904808148741722
32,2,0,75,0.03156736493110657
32,2,0,76,0.02930615283548832
32,2,0,77,0.029085254296660423
32,2,0,78,0.028550250455737114
32,2,0,79,0.02874155342578888
32,2,0,80,0.02951541356742382
32,2,0,81,0.029760323464870453
32,2,0,82,0.030265573412179947
32,2,0,83,0.030569523572921753
32,2,0,84,0.03145252913236618
32,2,0,85,0.028877874836325645
32,2,0,86,0.028539985418319702
32,2,0,87,0.02966270223259926
32,2,0,88,0.031733810901641846
32,2,0,89,0.032394133508205414
32,2,0,90,0.03281179815530777
32,2,0,91,0.0331549346446991
32,2,0,92,0.0347442664206028
32,2,0,93,0.03846144303679466
32,2,0,94,0.03985363245010376
32,2,0,95,0.037835270166397095
32,2,0,96,0.037047721445560455
32,2,0,97,0.036201588809490204
32,2,0,98,0.03663230314850807
32,2,0,99,0.0386330746114254
33,2,1,0,0.015265746042132378
33,2,1,1,0.014034520834684372
33,2,1,2,0.0143067492172122
33,2,1,3,0.015227573923766613
33,2,1,4,0.015627112239599228
33,2,1,5,0.015190293081104755
33,2,1,6,0.014841779135167599
33,2,1,7,0.015204737894237041
33,2,1,8,0.01598299853503704
33,2,1,9,0.0160203967243433
33,2,1,10,0.015367882326245308
33,2,1,11,0.01560409925878048
33,2,1,12,0.015926046296954155
33,2,1,13,0.01652819849550724
33,2,1,14,0.017089614644646645
33,2,1,15,0.019770115613937378
33,2,1,16,0.019405042752623558
33,2,1,17,0.019159510731697083
33,2,1,18,0.019029846414923668
33,2,1,19,0.019701074808835983
33,2,1,20,0.020002422854304314
33,2,1,21,0.019667256623506546
33,2,1,22,0.018673712387681007
33,2,1,23,0.01872049830853939
33,2,1,24,0.019084256142377853
33,2,1,25,0.019231295213103294
33,2,1,26,0.020727863535284996
33,2,1,27,0.020607424899935722
33,2,1,28,0.020307300612330437
33,2,1,29,0.021520713344216347
33,2,1,30,0.023010380566120148
33,2,1,31,0.021853363141417503
33,2,1,32,0.02289346233010292
33,2,1,33,0.024279434233903885
33,2,1,34,0.024723444133996964
33,2,1,35,0.024607736617326736
33,2,1,36,0.023502152413129807
33,2,1,37,0.023910431191325188
33,2,1,38,0.023891611024737358
33,2,1,39,0.024973977357149124
33,2,1,40,0.025409316644072533
33,2,1,41,0.02517419122159481
33,2,1,42,0.026043888181447983
33,2,1,43,0.027972189709544182
33,2,1,44,0.029722116887569427
33,2,1,45,0.032833948731422424
33,2,1,46,0.03189501911401749
33,2,1,47,0.03102191723883152
33,2,1,48,0.02982829138636589
33,2,1,49,0.029153237119317055
33,2,1,50,0.031073512509465218
33,2,1,51,0.033341988921165466
33,2,1,52,0.03534148633480072
33,2,1,53,0.03571375459432602
33,2,1,54,0.035877544432878494
33,2,1,55,0.034099478274583817
33,2,1,56,0.03443507105112076
33,2,1,57,0.03402911126613617
33,2,1,58,0.03345067426562309
33,2,1,59,0.03381915017962456
33,2,1,60,0.03971384838223457
33,2,1,61,0.039991602301597595
33,2,1,62,0.041213467717170715
33,2,1,63,0.042817674577236176
33,2,1,64,0.04265929013490677
33,2,1,65,0.04206971079111099
33,2,1,66,0.04211575165390968
33,2,1,67,0.04065845534205437
33,2,1,68,0.03813128173351288
33,2,1,69,0.03866678103804588
33,2,1,70,0.0398920476436615
33,2,1,71,0.042438555508852005
33,2,1,72,0.04357491061091423
33,2,1,73,0.044889193028211594
33,2,1,74,0.04497558996081352
33,2,1,75,0.04623948037624359
33,2,1,76,0.04701695591211319
33,2,1,77,0.04736236110329628
33,2,1,78,0.046401772648096085
33,2,1,79,0.04606083407998085
33,2,1,80,0.04577106237411499
33,2,1,81,0.04495405778288841
33,2,1,82,0.047972727566957474
33,2,1,83,0.05143434926867485
33,2,1,84,0.0516427680850029
33,2,1,85,0.05026775971055031
33,2,1,86,0.049320679157972336
33,2,1,87,0.048428140580654144
33,2,1,88,0.04723615571856499
33,2,1,89,0.04625967890024185
33,2,1,90,0.04933793470263481
33,2,1,91,0.047866884618997574
33,2,1,92,0.04865211248397827
33,2,1,93,0.050419881939888
33,2,1,94,0.05125022679567337
33,2,1,95,0.049872588366270065
33,2,1,96,0.04718535393476486
33,2,1,97,0.04699501395225525
33,2,1,98,0.04747286066412926
33,2,1,99,0.04835876449942589
34,2,2,0,0.015330360271036625
34,2,2,1,0.01568491943180561
34,2,2,2,0.015587585978209972
34,2,2,3,0.01681516319513321
34,2,2,4,0.017484154552221298
34,2,2,5,0.01705704815685749
34,2,2,6,0.016968559473752975
34,2,2,7,0.016492538154125214
34,2,2,8,0.015341793186962605
34,2,2,9,0.015679355710744858
34,2,2,10,0.016057193279266357
34,2,2,11,0.01616324670612812
34,2,2,12,0.016923312097787857
34,2,2,13,0.017552413046360016
34,2,2,14,0.01924373395740986
34,2,2,15,0.020165206864476204
34,2,2,16,0.019295286387205124
34,2,2,17,0.018711932003498077
34,2,2,18,0.01873680204153061
34,2,2,19,0.019333811476826668
34,2,2,20,0.0196884386241436
34,2,2,21,0.018201163038611412
34,2,2,22,0.018423952162265778
34,2,2,23,0.018325064331293106
34,2,2,24,0.01896694488823414
34,2,2,25,0.020267894491553307
34,2,2,26,0.020591547712683678
34,2,2,27,0.01958918757736683
34,2,2,28,0.02052711881697178
34,2,2,29,0.022654447704553604
34,2,2,30,0.025594357401132584
34,2,2,31,0.023213393986225128
34,2,2,32,0.0221877321600914
34,2,2,33,0.022342627868056297
34,2,2,34,0.022796399891376495
34,2,2,35,0.023880349472165108
34,2,2,36,0.023602236062288284
34,2,2,37,0.02402937412261963
34,2,2,38,0.022577451542019844
34,2,2,39,0.024135801941156387
34,2,2,40,0.02544676885008812
34,2,2,41,0.025066185742616653
34,2,2,42,0.02450886182487011
34,2,2,43,0.024530405178666115
34,2,2,44,0.025404877960681915
34,2,2,45,0.027390580624341965
34,2,2,46,0.02756359614431858
34,2,2,47,0.02741050533950329
34,2,2,48,0.02761986292898655
34,2,2,49,0.028292333707213402
34,2,2,50,0.027411790564656258
34,2,2,51,0.026894586160779
34,2,2,52,0.02722836099565029
34,2,2,53,0.028743069618940353
34,2,2,54,0.028957827016711235
34,2,2,55,0.028554433956742287
34,2,2,56,0.0291081964969635
34,2,2,57,0.02880343422293663
34,2,2,58,0.029307059943675995
34,2,2,59,0.029995057731866837
34,2,2,60,0.033271726220846176
34,2,2,61,0.033429499715566635
34,2,2,62,0.033648520708084106
34,2,2,63,0.03379771485924721
34,2,2,64,0.03379766270518303
34,2,2,65,0.034062378108501434
34,2,2,66,0.0325113870203495
34,2,2,67,0.029925469309091568
34,2,2,68,0.028761880472302437
34,2,2,69,0.02872571162879467
34,2,2,70,0.02929108962416649
34,2,2,71,0.03081432729959488
34,2,2,72,0.030753938481211662
34,2,2,73,0.03208686411380768
34,2,2,74,0.03374207392334938
34,2,2,75,0.03718362748622894
34,2,2,76,0.037004254758358
34,2,2,77,0.03479117900133133
34,2,2,78,0.034764982759952545
34,2,2,79,0.03349420055747032
34,2,2,80,0.03227514028549194
34,2,2,81,0.03093981184065342
34,2,2,82,0.030780265107750893
34,2,2,83,0.03133147954940796
34,2,2,84,0.033964063972234726
34,2,2,85,0.036319635808467865
34,2,2,86,0.03612450882792473
34,2,2,87,0.0344928614795208
34,2,2,88,0.03536316752433777
34,2,2,89,0.037334293127059937
34,2,2,90,0.040983885526657104
34,2,2,91,0.036880601197481155
34,2,2,92,0.034922342747449875
34,2,2,93,0.0354020819067955
34,2,2,94,0.035701144486665726
34,2,2,95,0.03595823794603348
34,2,2,96,0.03758958727121353
34,2,2,97,0.03898218274116516
34,2,2,98,0.0394299142062664
34,2,2,99,0.042528800666332245
35,2,3,0,0.015105944126844406
35,2,3,1,0.014009607955813408
35,2,3,2,0.013307311572134495
35,2,3,3,0.014094204641878605
35,2,3,4,0.013611966744065285
35,2,3,5,0.013584357686340809
35,2,3,6,0.013624384999275208
35,2,3,7,0.013539375737309456
35,2,3,8,0.013473366387188435
35,2,3,9,0.014341323636472225
35,2,3,10,0.014483403414487839
35,2,3,11,0.014527550898492336
35,2,3,12,0.014964128844439983
35,2,3,13,0.015746185556054115
35,2,3,14,0.017223220318555832
35,2,3,15,0.018975531682372093
35,2,3,16,0.018711380660533905
35,2,3,17,0.018738076090812683
35,2,3,18,0.01869291439652443
35,2,3,19,0.01855429634451866
35,2,3,20,0.019224295392632484
35,2,3,21,0.01941080018877983
35,2,3,22,0.01835338957607746
35,2,3,23,0.018186815083026886
35,2,3,24,0.018277905881404877
35,2,3,25,0.018456699326634407
35,2,3,26,0.01907903328537941
35,2,3,27,0.019452381879091263
35,2,3,28,0.020873568952083588
35,2,3,29,0.020229123532772064
35,2,3,30,0.021649818867444992
35,2,3,31,0.02075601927936077
35,2,3,32,0.02056754380464554
35,2,3,33,0.020363066345453262
35,2,3,34,0.02064700424671173
35,2,3,35,0.02113744243979454
35,2,3,36,0.020668664947152138
35,2,3,37,0.02069292776286602
35,2,3,38,0.020524557679891586
35,2,3,39,0.020484907552599907
35,2,3,40,0.01949068158864975
35,2,3,41,0.01977016031742096
35,2,3,42,0.02134101651608944
35,2,3,43,0.023653462529182434
35,2,3,44,0.02343444712460041
35,2,3,45,0.024784715846180916
35,2,3,46,0.02476348541676998
35,2,3,47,0.02380256913602352
35,2,3,48,0.02402382530272007
35,2,3,49,0.02457224577665329
35,2,3,50,0.02496393397450447
35,2,3,51,0.026015236973762512
35,2,3,52,0.026876289397478104
35,2,3,53,0.02775544859468937
35,2,3,54,0.026598477736115456
35,2,3,55,0.02578474022448063
35,2,3,56,0.025726640596985817
35,2,3,57,0.024549249559640884
35,2,3,58,0.024881986901164055
35,2,3,59,0.026053283363580704
35,2,3,60,0.02710440382361412
35,2,3,61,0.02698511816561222
35,2,3,62,0.025537144392728806
35,2,3,63,0.025993669405579567
35,2,3,64,0.02646687626838684
35,2,3,65,0.026185696944594383
35,2,3,66,0.026302404701709747
35,2,3,67,0.02475014701485634
35,2,3,68,0.023551659658551216
35,2,3,69,0.024730287492275238
35,2,3,70,0.025711746886372566
35,2,3,71,0.02590811997652054
35,2,3,72,0.026435019448399544
35,2,3,73,0.026634296402335167
35,2,3,74,0.028690610080957413
35,2,3,75,0.029700372368097305
35,2,3,76,0.030087122693657875
35,2,3,77,0.030922768637537956
35,2,3,78,0.03206593543291092
35,2,3,79,0.03204387053847313
35,2,3,80,0.031011035665869713
35,2,3,81,0.031475868076086044
35,2,3,82,0.032542046159505844
35,2,3,83,0.03377452865242958
35,2,3,84,0.035216446965932846
35,2,3,85,0.03510141745209694
35,2,3,86,0.03501739725470543
35,2,3,87,0.03367314115166664
35,2,3,88,0.031951744109392166
35,2,3,89,0.03176502510905266
35,2,3,90,0.03285970911383629
35,2,3,91,0.03423641249537468
35,2,3,92,0.03753207251429558
35,2,3,93,0.039837535470724106
35,2,3,94,0.04099598899483681
35,2,3,95,0.0408751405775547
35,2,3,96,0.039069101214408875
35,2,3,97,0.0390043742954731
35,2,3,98,0.03825390711426735
35,2,3,99,0.037925366312265396
36,2,4,0,0.014368091709911823
36,2,4,1,0.01415327936410904
36,2,4,2,0.01468144915997982
36,2,4,3,0.014166274107992649
36,2,4,4,0.014601643197238445
36,2,4,5,0.014936773106455803
36,2,4,6,0.014359588734805584
36,2,4,7,0.013668172061443329
36,2,4,8,0.014083793386816978
36,2,4,9,0.013957547955214977
36,2,4,10,0.014499740675091743
36,2,4,11,0.014885065145790577
36,2,4,12,0.015054521150887012
36,2,4,13,0.015342094004154205
36,2,4,14,0.016954710707068443
36,2,4,15,0.01699555106461048
36,2,4,16,0.017057279124855995
36,2,4,17,0.016454704105854034
36,2,4,18,0.016989391297101974
36,2,4,19,0.018492823466658592
36,2,4,20,0.018477778881788254
36,2,4,21,0.017685214057564735
36,2,4,22,0.01728854328393936
36,2,4,23,0.017371704801917076
36,2,4,24,0.01724531687796116
36,2,4,25,0.017447492107748985
36,2,4,26,0.01703653112053871
36,2,4,27,0.017423445358872414
36,2,4,28,0.018395816907286644
36,2,4,29,0.020057566463947296
36,2,4,30,0.021327301859855652
36,2,4,31,0.02134215086698532
36,2,4,32,0.020914755761623383
36,2,4,33,0.022011758759617805
36,2,4,34,0.022073330357670784
36,2,4,35,0.020928584039211273
36,2,4,36,0.019325120374560356
36,2,4,37,0.018504757434129715
36,2,4,38,0.019477790221571922
36,2,4,39,0.01978813298046589
36,2,4,40,0.019153686240315437
36,2,4,41,0.019917229190468788
36,2,4,42,0.02041703835129738
36,2,4,43,0.02086506225168705
36,2,4,44,0.022053327411413193
36,2,4,45,0.023176996037364006
36,2,4,46,0.02376827970147133
36,2,4,47,0.024574333801865578
36,2,4,48,0.024100881069898605
36,2,4,49,0.02318473532795906
36,2,4,50,0.022739533334970474
36,2,4,51,0.02338012494146824
36,2,4,52,0.022850731387734413
36,2,4,53,0.02217656746506691
36,2,4,54,0.022778866812586784
36,2,4,55,0.023785598576068878
36,2,4,56,0.025027098134160042
36,2,4,57,0.027007199823856354
36,2,4,58,0.028373554348945618
36,2,4,59,0.02748461626470089
36,2,4,60,0.028606895357370377
36,2,4,61,0.027811791747808456
36,2,4,62,0.026541272178292274
36,2,4,63,0.02624266967177391
36,2,4,64,0.027398711070418358
36,2,4,65,0.028550058603286743
36,2,4,66,0.030854573473334312
36,2,4,67,0.033099886029958725
36,2,4,68,0.03370288386940956
36,2,4,69,0.03326571732759476
36,2,4,70,0.032917626202106476
36,2,4,71,0.033068716526031494
36,2,4,72,0.030999988317489624
36,2,4,73,0.02997596003115177
36,2,4,74,0.03136415407061577
36,2,4,75,0.03368866816163063
36,2,4,76,0.03471250832080841
36,2,4,77,0.03614870831370354
36,2,4,78,0.0371597558259964
36,2,4,79,0.03749023750424385
36,2,4,80,0.03514167666435242
36,2,4,81,0.03365383297204971
36,2,4,82,0.03457879275083542
36,2,4,83,0.036226797848939896
36,2,4,84,0.039149969816207886
36,2,4,85,0.040094487369060516
36,2,4,86,0.04046734794974327
36,2,4,87,0.040749963372945786
36,2,4,88,0.0409415178000927
36,2,4,89,0.0392780564725399
36,2,4,90,0.04083875194191933
36,2,4,91,0.040849968791007996
36,2,4,92,0.04615332558751106
36,2,4,93,0.04958916828036308
36,2,4,94,0.051793765276670456
36,2,4,95,0.05321914702653885
36,2,4,96,0.04992064833641052
36,2,4,97,0.04872478172183037
36,2,4,98,0.050080932676792145
36,2,4,99,0.051022812724113464
37,2,5,0,0.014085318893194199
37,2,5,1,0.014079248532652855
37,2,5,2,0.014445108361542225
37,2,5,3,0.014455275610089302
37,2,5,4,0.015234023332595825
37,2,5,5,0.015339074656367302
37,2,5,6,0.014870122075080872
37,2,5,7,0.01472016703337431
37,2,5,8,0.015500619076192379
37,2,5,9,0.015715355053544044
37,2,5,10,0.01549100037664175
37,2,5,11,0.01681867055594921
37,2,5,12,0.016660163179039955
37,2,5,13,0.016682781279087067
37,2,5,14,0.01877596415579319
37,2,5,15,0.019927555695176125
37,2,5,16,0.020588938146829605
37,2,5,17,0.02002551034092903
37,2,5,18,0.020717749372124672
37,2,5,19,0.02006148174405098
37,2,5,20,0.020346885547041893
37,2,5,21,0.019802972674369812
37,2,5,22,0.019503701478242874
37,2,5,23,0.02008487656712532
37,2,5,24,0.020341455936431885
37,2,5,25,0.020819300785660744
37,2,5,26,0.021198365837335587
37,2,5,27,0.021233905106782913
37,2,5,28,0.02192230522632599
37,2,5,29,0.02396726794540882
37,2,5,30,0.02520928904414177
37,2,5,31,0.024204151704907417
37,2,5,32,0.02354678511619568
37,2,5,33,0.023604827001690865
37,2,5,34,0.024086181074380875
37,2,5,35,0.02421465516090393
37,2,5,36,0.023843489587306976
37,2,5,37,0.024166837334632874
37,2,5,38,0.024390580132603645
37,2,5,39,0.025226740166544914
37,2,5,40,0.02435913495719433
37,2,5,41,0.025157224386930466
37,2,5,42,0.024286475032567978
37,2,5,43,0.024773824959993362
37,2,5,44,0.02616448514163494
37,2,5,45,0.029121723026037216
37,2,5,46,0.028900666162371635
37,2,5,47,0.02781357616186142
37,2,5,48,0.029384778812527657
37,2,5,49,0.030703917145729065
37,2,5,50,0.030453866347670555
37,2,5,51,0.029206346720457077
37,2,5,52,0.027547933161258698
37,2,5,53,0.027202706784009933
37,2,5,54,0.027081476524472237
37,2,5,55,0.02644144743680954
37,2,5,56,0.027551809325814247
37,2,5,57,0.02697647176682949
37,2,5,58,0.027615798637270927
37,2,5,59,0.028302539139986038
37,2,5,60,0.031221069395542145
37,2,5,61,0.030693212524056435
37,2,5,62,0.031059086322784424
37,2,5,63,0.03121924214065075
37,2,5,64,0.031593579798936844
37,2,5,65,0.03281324356794357
37,2,5,66,0.032902881503105164
37,2,5,67,0.031043285503983498
37,2,5,68,0.02979997731745243
37,2,5,69,0.03140287101268768
37,2,5,70,0.030381789430975914
37,2,5,71,0.031201785430312157
37,2,5,72,0.032197706401348114
37,2,5,73,0.032793138176202774
37,2,5,74,0.03382594883441925
37,2,5,75,0.03407048061490059
37,2,5,76,0.03263520076870918
37,2,5,77,0.033820170909166336
37,2,5,78,0.034669045358896255
37,2,5,79,0.03551960736513138
37,2,5,80,0.035545893013477325
37,2,5,81,0.03518830984830856
37,2,5,82,0.03603716194629669
37,2,5,83,0.03702620416879654
37,2,5,84,0.03794565796852112
37,2,5,85,0.03707660362124443
37,2,5,86,0.03877260908484459
37,2,5,87,0.0399024561047554
37,2,5,88,0.03890947997570038
37,2,5,89,0.03867829218506813
37,2,5,90,0.043386831879615784
37,2,5,91,0.043580152094364166
37,2,5,92,0.047762323170900345
37,2,5,93,0.04961166903376579
37,2,5,94,0.05066598579287529
37,2,5,95,0.052025601267814636
37,2,5,96,0.049861449748277664
37,2,5,97,0.04913264513015747
37,2,5,98,0.04917208477854729
37,2,5,99,0.04819468408823013
38,2,6,0,0.014487674459815025
38,2,6,1,0.014339958317577839
38,2,6,2,0.013525661081075668
38,2,6,3,0.013848226517438889
38,2,6,4,0.013643806800246239
38,2,6,5,0.01393725723028183
38,2,6,6,0.013449229300022125
38,2,6,7,0.01323428563773632
38,2,6,8,0.013365881517529488
38,2,6,9,0.014323834329843521
38,2,6,10,0.014985249377787113
38,2,6,11,0.015332045033574104
38,2,6,12,0.015397539362311363
38,2,6,13,0.015725551173090935
38,2,6,14,0.016020551323890686
38,2,6,15,0.01885245181620121
38,2,6,16,0.01820327341556549
38,2,6,17,0.017136458307504654
38,2,6,18,0.017622126266360283
38,2,6,19,0.018730971962213516
38,2,6,20,0.019994208589196205
38,2,6,21,0.019570106640458107
38,2,6,22,0.019550472497940063
38,2,6,23,0.019871868193149567
38,2,6,24,0.021368855610489845
38,2,6,25,0.021102918311953545
