idx,batch_idx,sample_idx,step,value
15,0,15,9,0.003653269726783037
15,0,15,10,0.0037075174041092396
15,0,15,11,0.003988171461969614
15,0,15,12,0.0044567640870809555
15,0,15,13,0.004784404765814543
15,0,15,14,0.005499921273440123
15,0,15,15,0.006437001284211874
15,0,15,16,0.005246608052402735
15,0,15,17,0.004596495069563389
15,0,15,18,0.0047486708499491215
15,0,15,19,0.005094198975712061
15,0,15,20,0.005225696600973606
15,0,15,21,0.005064592696726322
15,0,15,22,0.0049895839765667915
15,0,15,23,0.005106799770146608
15,0,15,24,0.005466467700898647
15,0,15,25,0.005541610531508923
15,0,15,26,0.005887958221137524
15,0,15,27,0.006247523240745068
15,0,15,28,0.006431960500776768
15,0,15,29,0.007082847412675619
15,0,15,30,0.007033802568912506
15,0,15,31,0.006364715285599232
15,0,15,32,0.005742238834500313
15,0,15,33,0.0053840382024645805
15,0,15,34,0.005179137922823429
15,0,15,35,0.005109872203320265
15,0,15,36,0.005024753976613283
15,0,15,37,0.005188612267374992
15,0,15,38,0.005517162382602692
15,0,15,39,0.005830683279782534
15,0,15,40,0.006075425539165735
15,0,15,41,0.006200568750500679
15,0,15,42,0.006481857504695654
15,0,15,43,0.0068564750254154205
15,0,15,44,0.007524953223764896
15,0,15,45,0.007598733063787222
15,0,15,46,0.007104041986167431
15,0,15,47,0.006617083214223385
15,0,15,48,0.006490457337349653
15,0,15,49,0.006839211564511061
15,0,15,50,0.006944926455616951
15,0,15,51,0.007047045510262251
15,0,15,52,0.007104499265551567
15,0,15,53,0.007277181372046471
15,0,15,54,0.007396575529128313
15,0,15,55,0.007306237705051899
15,0,15,56,0.007412373088300228
15,0,15,57,0.007471270859241486
15,0,15,58,0.007522875443100929
15,0,15,59,0.00866240169852972
15,0,15,60,0.008293073624372482
15,0,15,61,0.008005564101040363
15,0,15,62,0.007624777499586344
15,0,15,63,0.007426610216498375
15,0,15,64,0.007613032124936581
15,0,15,65,0.007824026979506016
15,0,15,66,0.007973001338541508
15,0,15,67,0.008083461783826351
15,0,15,68,0.008036792278289795
15,0,15,69,0.007805620785802603
15,0,15,70,0.007664683740586042
15,0,15,71,0.007680399343371391
15,0,15,72,0.007617260795086622
15,0,15,73,0.007534443400800228
15,0,15,74,0.0097001688554883
15,0,15,75,0.008753055706620216
15,0,15,76,0.008489578031003475
15,0,15,77,0.00832875445485115
15,0,15,78,0.00829627551138401
15,0,15,79,0.00841502845287323
15,0,15,80,0.008467961102724075
15,0,15,81,0.008429715409874916
15,0,15,82,0.008310024626553059
15,0,15,83,0.008469115942716599
15,0,15,84,0.008604132570326328
15,0,15,85,0.00863419659435749
15,0,15,86,0.008696346543729305
15,0,15,87,0.008745236322283745
15,0,15,88,0.0085157360881567
15,0,15,89,0.01091157179325819
15,0,15,90,0.011261308565735817
15,0,15,91,0.01111579593271017
15,0,15,92,0.010777265764772892
15,0,15,93,0.01036796160042286
15,0,15,94,0.010117769241333008
15,0,15,95,0.010123172774910927
15,0,15,96,0.01001395657658577
15,0,15,97,0.009799200110137463
15,0,15,98,0.00961553305387497
15,0,15,99,0.009487127885222435
16,1,0,0,0.003395877778530121
16,1,0,1,0.0032111937180161476
16,1,0,2,0.003268540371209383
16,1,0,3,0.0034715491347014904
16,1,0,4,0.003927749115973711
16,1,0,5,0.004167592152953148
16,1,0,6,0.004055685829371214
16,1,0,7,0.003751045325770974
16,1,0,8,0.0035559614188969135
16,1,0,9,0.003564979648217559
16,1,0,10,0.003521773498505354
16,1,0,11,0.0033491782378405333
16,1,0,12,0.003488430054858327
16,1,0,13,0.0038820086047053337
16,1,0,14,0.004488509148359299
16,1,0,15,0.006689536385238171
16,1,0,16,0.006360558792948723
16,1,0,17,0.005821489728987217
16,1,0,18,0.005416611209511757
16,1,0,19,0.005648180842399597
16,1,0,20,0.005674378946423531
16,1,0,21,0.005524493753910065
16,1,0,22,0.005340741481631994
16,1,0,23,0.00515323132276535
16,1,0,24,0.005079319700598717
16,1,0,25,0.0052530234679579735
16,1,0,26,0.0053699323907494545
16,1,0,27,0.005486208945512772
16,1,0,28,0.005986086558550596
16,1,0,29,0.006837266962975264
16,1,0,30,0.006942748557776213
16,1,0,31,0.006338614504784346
16,1,0,32,0.00579374935477972
16,1,0,33,0.005369600839912891
16,1,0,34,0.005430550314486027
16,1,0,35,0.005252844654023647
16,1,0,36,0.005022565834224224
16,1,0,37,0.004996725358068943
16,1,0,38,0.005340916570276022
16,1,0,39,0.005915634334087372
16,1,0,40,0.006274917628616095
16,1,0,41,0.006456715986132622
16,1,0,42,0.006757080089300871
16,1,0,43,0.007048578467220068
16,1,0,44,0.008111870847642422
16,1,0,45,0.009279290214180946
16,1,0,46,0.008107581175863743
16,1,0,47,0.007135112304240465
16,1,0,48,0.006811265368014574
16,1,0,49,0.006902615074068308
16,1,0,50,0.007044520694762468
16,1,0,51,0.0071146744303405285
16,1,0,52,0.007232447620481253
16,1,0,53,0.007619498763233423
16,1,0,54,0.007915351539850235
16,1,0,55,0.008046753704547882
16,1,0,56,0.008025984279811382
16,1,0,57,0.0079546133056283
16,1,0,58,0.0076542990282177925
16,1,0,59,0.00896892137825489
16,1,0,60,0.008755847811698914
16,1,0,61,0.007955207489430904
16,1,0,62,0.0071775829419493675
16,1,0,63,0.006702743470668793
16,1,0,64,0.0067377169616520405
16,1,0,65,0.007007047533988953
16,1,0,66,0.007488767616450787
16,1,0,67,0.007910160347819328
16,1,0,68,0.008264965377748013
16,1,0,69,0.008507228456437588
16,1,0,70,0.008563907817006111
16,1,0,71,0.008251076564192772
16,1,0,72,0.008202284574508667
16,1,0,73,0.008057642728090286
16,1,0,74,0.009745661169290543
16,1,0,75,0.009657296352088451
16,1,0,76,0.008959314785897732
16,1,0,77,0.008365935645997524
16,1,0,78,0.008229526691138744
16,1,0,79,0.008399414829909801
16,1,0,80,0.008570709265768528
16,1,0,81,0.008826902136206627
16,1,0,82,0.00908636674284935
16,1,0,83,0.009363940916955471
16,1,0,84,0.009446362964808941
16,1,0,85,0.009251264855265617
16,1,0,86,0.009015411138534546
16,1,0,87,0.008904987946152687
16,1,0,88,0.008796367794275284
16,1,0,89,0.012188868597149849
16,1,0,90,0.010806075297296047
16,1,0,91,0.010433944873511791
16,1,0,92,0.010108825750648975
16,1,0,93,0.010028847493231297
16,1,0,94,0.0102692861109972
16,1,0,95,0.010487142018973827
16,1,0,96,0.010683837346732616
16,1,0,97,0.010662641376256943
16,1,0,98,0.010579157620668411
16,1,0,99,0.010309159755706787
17,1,1,0,0.003130462486296892
17,1,1,1,0.003080835333094001
17,1,1,2,0.002973132533952594
17,1,1,3,0.002994174137711525
17,1,1,4,0.0032383131328970194
17,1,1,5,0.0032997666858136654
17,1,1,6,0.0032693527173250914
17,1,1,7,0.003124666167423129
17,1,1,8,0.003189894836395979
17,1,1,9,0.003225879743695259
17,1,1,10,0.0032336064614355564
17,1,1,11,0.0033899927511811256
17,1,1,12,0.00349256070330739
17,1,1,13,0.003798657562583685
17,1,1,14,0.004501863848417997
17,1,1,15,0.00553929666057229
17,1,1,16,0.005607238970696926
17,1,1,17,0.0054184505715966225
17,1,1,18,0.005207945592701435
17,1,1,19,0.005282009951770306
17,1,1,20,0.005499011371284723
17,1,1,21,0.005495298653841019
17,1,1,22,0.005337716545909643
17,1,1,23,0.005192204844206572
17,1,1,24,0.0049928114749491215
17,1,1,25,0.004935251083225012
17,1,1,26,0.004915459547191858
17,1,1,27,0.004880986176431179
17,1,1,28,0.005334788467735052
17,1,1,29,0.006421803031116724
17,1,1,30,0.006324450485408306
17,1,1,31,0.006326640024781227
17,1,1,32,0.006377699784934521
17,1,1,33,0.006306923925876617
17,1,1,34,0.0063760909251868725
17,1,1,35,0.00644194521009922
17,1,1,36,0.006341929081827402
17,1,1,37,0.0062063271179795265
17,1,1,38,0.006372672505676746
17,1,1,39,0.006630305200815201
17,1,1,40,0.00681515084579587
17,1,1,41,0.006915704347193241
17,1,1,42,0.006976072210818529
17,1,1,43,0.007306302431970835
17,1,1,44,0.008577046915888786
17,1,1,45,0.009944011457264423
17,1,1,46,0.009659023024141788
17,1,1,47,0.0091707743704319
17,1,1,48,0.008549023419618607
17,1,1,49,0.008341062813997269
17,1,1,50,0.008270450867712498
17,1,1,51,0.008155317977070808
17,1,1,52,0.007963784970343113
17,1,1,53,0.007837853394448757
17,1,1,54,0.007779573556035757
17,1,1,55,0.007844692096114159
17,1,1,56,0.007824219763278961
17,1,1,57,0.007849733345210552
17,1,1,58,0.008008085191249847
17,1,1,59,0.009680578485131264
17,1,1,60,0.009605415165424347
17,1,1,61,0.00922640971839428
17,1,1,62,0.008751191198825836
17,1,1,63,0.008246666751801968
17,1,1,64,0.008099484257400036
17,1,1,65,0.007987024262547493
17,1,1,66,0.00798885803669691
17,1,1,67,0.008198092691600323
17,1,1,68,0.008712884038686752
17,1,1,69,0.009242676198482513
17,1,1,70,0.009547206573188305
17,1,1,71,0.009622038342058659
17,1,1,72,0.009654996916651726
17,1,1,73,0.009452170692384243
17,1,1,74,0.011097272858023643
17,1,1,75,0.01239385548979044
17,1,1,76,0.011243832297623158
17,1,1,77,0.010170700028538704
17,1,1,78,0.00955559778958559
17,1,1,79,0.009433764964342117
17,1,1,80,0.009538538753986359
17,1,1,81,0.009666159749031067
17,1,1,82,0.009791788645088673
17,1,1,83,0.010194994509220123
17,1,1,84,0.010466348379850388
17,1,1,85,0.010579030029475689
17,1,1,86,0.01053039450198412
17,1,1,87,0.010439400561153889
17,1,1,88,0.009927032515406609
17,1,1,89,0.012197200208902359
17,1,1,90,0.01195833832025528
17,1,1,91,0.011101623997092247
17,1,1,92,0.010263425298035145
17,1,1,93,0.009704772382974625
17,1,1,94,0.009565534070134163
17,1,1,95,0.009750837460160255
17,1,1,96,0.010194049216806889
17,1,1,97,0.010620465502142906
17,1,1,98,0.011008118279278278
17,1,1,99,0.011256016790866852
18,1,2,0,0.0026746555231511593
18,1,2,1,0.002610823605209589
18,1,2,2,0.0025441963225603104
18,1,2,3,0.0027110595256090164
18,1,2,4,0.003085480071604252
18,1,2,5,0.0033426922746002674
18,1,2,6,0.003095098538324237
18,1,2,7,0.0026975274085998535
18,1,2,8,0.002336720237508416
18,1,2,9,0.002285927766934037
18,1,2,10,0.0022984081879258156
18,1,2,11,0.0023754341527819633
18,1,2,12,0.0025222525000572205
18,1,2,13,0.002707836916670203
18,1,2,14,0.0031488153617829084
18,1,2,15,0.00474534509703517
18,1,2,16,0.004527652636170387
18,1,2,17,0.004236175213009119
18,1,2,18,0.004192893858999014
18,1,2,19,0.00454582879319787
18,1,2,20,0.004848860669881105
18,1,2,21,0.004606347065418959
18,1,2,22,0.004145214334130287
18,1,2,23,0.0037067821249365807
18,1,2,24,0.00365192792378366
18,1,2,25,0.003670827718451619
18,1,2,26,0.0036999164149165154
18,1,2,27,0.004096280317753553
18,1,2,28,0.00438836170360446
18,1,2,29,0.004813455045223236
18,1,2,30,0.0051222555339336395
18,1,2,31,0.0046678632497787476
18,1,2,32,0.00426264014095068
18,1,2,33,0.004317520651966333
18,1,2,34,0.004680595826357603
18,1,2,35,0.004872896242886782
18,1,2,36,0.004582907073199749
18,1,2,37,0.004259034525603056
18,1,2,38,0.004157790448516607
18,1,2,39,0.004322540480643511
18,1,2,40,0.004563238937407732
18,1,2,41,0.0048872726038098335
18,1,2,42,0.005368383601307869
18,1,2,43,0.0057862261310219765
18,1,2,44,0.0061506363563239574
18,1,2,45,0.007063328754156828
18,1,2,46,0.006180334836244583
18,1,2,47,0.005650788079947233
18,1,2,48,0.005645245313644409
18,1,2,49,0.006079070270061493
18,1,2,50,0.006427822634577751
18,1,2,51,0.006346041802316904
18,1,2,52,0.0061711580492556095
18,1,2,53,0.0063299257308244705
18,1,2,54,0.006697619333863258
18,1,2,55,0.006913659628480673
18,1,2,56,0.007072970271110535
18,1,2,57,0.007366457022726536
18,1,2,58,0.007392567582428455
18,1,2,59,0.006930298171937466
18,1,2,60,0.0072126793675124645
18,1,2,61,0.006072572432458401
18,1,2,62,0.005642830394208431
18,1,2,63,0.00577057059854269
18,1,2,64,0.006150469183921814
18,1,2,65,0.0064607965759932995
18,1,2,66,0.0067386445589363575
18,1,2,67,0.007019192446023226
18,1,2,68,0.007266677916049957
18,1,2,69,0.0075410534627735615
18,1,2,70,0.007824304513633251
18,1,2,71,0.008044608868658543
18,1,2,72,0.008439967408776283
18,1,2,73,0.008973674848675728
18,1,2,74,0.00782711524516344
18,1,2,75,0.008130085654556751
18,1,2,76,0.007349448744207621
18,1,2,77,0.007471061311662197
18,1,2,78,0.007953627035021782
18,1,2,79,0.008529074490070343
18,1,2,80,0.008855696767568588
18,1,2,81,0.008989918977022171
18,1,2,82,0.009102361276745796
18,1,2,83,0.009242675267159939
18,1,2,84,0.009331910870969296
18,1,2,85,0.00941758044064045
18,1,2,86,0.009526979178190231
18,1,2,87,0.009698212146759033
18,1,2,88,0.009786888025701046
18,1,2,89,0.00781333353370428
18,1,2,90,0.007938870228827
18,1,2,91,0.007550552487373352
18,1,2,92,0.00807943195104599
18,1,2,93,0.008975396864116192
18,1,2,94,0.00994312297552824
18,1,2,95,0.010602319613099098
18,1,2,96,0.011015711352229118
18,1,2,97,0.011157562956213951
18,1,2,98,0.011044989340007305
18,1,2,99,0.01095887366682291
19,1,3,0,0.003234850475564599
19,1,3,1,0.0029655173420906067
19,1,3,2,0.0028567425906658173
19,1,3,3,0.0029820750933140516
19,1,3,4,0.003385253017768264
19,1,3,5,0.0034950473345816135
19,1,3,6,0.0034189955331385136
19,1,3,7,0.0031134008895605803
19,1,3,8,0.0029113811906427145
19,1,3,9,0.0027547269128262997
19,1,3,10,0.002708135172724724
19,1,3,11,0.002745517296716571
19,1,3,12,0.002861240180209279
19,1,3,13,0.003150516888126731
19,1,3,14,0.003675243817269802
19,1,3,15,0.004529646132141352
19,1,3,16,0.004443892277777195
19,1,3,17,0.004340849816799164
19,1,3,18,0.004310960881412029
19,1,3,19,0.00467853806912899
19,1,3,20,0.004964356776326895
19,1,3,21,0.00496032414957881
19,1,3,22,0.00459852023050189
19,1,3,23,0.004327320959419012
19,1,3,24,0.004029111936688423
19,1,3,25,0.0037695313803851604
19,1,3,26,0.0037237494252622128
19,1,3,27,0.0037817824631929398
19,1,3,28,0.0039774407632648945
19,1,3,29,0.004431491252034903
19,1,3,30,0.0045478688552975655
19,1,3,31,0.00439633009955287
19,1,3,32,0.00446325121447444
19,1,3,33,0.004730005748569965
19,1,3,34,0.005193641874939203
19,1,3,35,0.005534912925213575
19,1,3,36,0.005298341624438763
19,1,3,37,0.004820207133889198
19,1,3,38,0.0045226444490253925
19,1,3,39,0.004455967806279659
19,1,3,40,0.004408977460116148
19,1,3,41,0.004373573232442141
19,1,3,42,0.004407824017107487
19,1,3,43,0.004550262354314327
19,1,3,44,0.0053474619053304195
19,1,3,45,0.005855569615960121
19,1,3,46,0.005719522014260292
19,1,3,47,0.005506254732608795
19,1,3,48,0.005418654531240463
19,1,3,49,0.005656191147863865
19,1,3,50,0.00595441646873951
19,1,3,51,0.005732974968850613
19,1,3,52,0.005253876093775034
19,1,3,53,0.004794595763087273
19,1,3,54,0.004541836678981781
19,1,3,55,0.004464907571673393
19,1,3,56,0.004363777581602335
19,1,3,57,0.004614660516381264
19,1,3,58,0.004945022519677877
19,1,3,59,0.0056464821100234985
19,1,3,60,0.005052181892096996
19,1,3,61,0.00493620103225112
19,1,3,62,0.004743756726384163
19,1,3,63,0.004816954955458641
19,1,3,64,0.005194231867790222
19,1,3,65,0.0054023065604269505
19,1,3,66,0.0050718397833406925
19,1,3,67,0.0046908119693398476
19,1,3,68,0.004599449224770069
19,1,3,69,0.0047013964504003525
19,1,3,70,0.004789064172655344
19,1,3,71,0.0049440013244748116
19,1,3,72,0.005320877302438021
19,1,3,73,0.0057409233413636684
19,1,3,74,0.006396882701665163
19,1,3,75,0.006980413105338812
19,1,3,76,0.00632868567481637
19,1,3,77,0.005907127633690834
19,1,3,78,0.005816549062728882
19,1,3,79,0.006227113306522369
19,1,3,80,0.006548626814037561
19,1,3,81,0.006459683645516634
19,1,3,82,0.006184170488268137
19,1,3,83,0.006231565959751606
19,1,3,84,0.006547051947563887
19,1,3,85,0.006743177305907011
19,1,3,86,0.006883794441819191
19,1,3,87,0.007184055633842945
19,1,3,88,0.007240474224090576
19,1,3,89,0.006907745264470577
19,1,3,90,0.007111391052603722
19,1,3,91,0.006160978693515062
19,1,3,92,0.005675818305462599
19,1,3,93,0.005731553304940462
19,1,3,94,0.006034330930560827
19,1,3,95,0.006195266731083393
19,1,3,96,0.006313744932413101
19,1,3,97,0.0065717874094843864
19,1,3,98,0.006861558649688959
19,1,3,99,0.007227147463709116
20,1,4,0,0.004057207144796848
20,1,4,1,0.003528409404680133
20,1,4,2,0.0030932831577956676
20,1,4,3,0.003099717665463686
20,1,4,4,0.0034718220122158527
20,1,4,5,0.0036692332942038774
20,1,4,6,0.0033585752826184034
20,1,4,7,0.0028790419455617666
20,1,4,8,0.0026826676912605762
20,1,4,9,0.002606725785881281
20,1,4,10,0.0026233941316604614
20,1,4,11,0.0026181181892752647
20,1,4,12,0.002777877263724804
20,1,4,13,0.0029262620955705643
20,1,4,14,0.0030700601637363434
20,1,4,15,0.004234107211232185
20,1,4,16,0.0038244135212153196
20,1,4,17,0.0035611740313470364
20,1,4,18,0.0035216824617236853
20,1,4,19,0.003708344418555498
20,1,4,20,0.0037485556676983833
20,1,4,21,0.0035892759915441275
20,1,4,22,0.0032648120541125536
20,1,4,23,0.003126848954707384
20,1,4,24,0.0031951856799423695
20,1,4,25,0.003256157273426652
20,1,4,26,0.0034167692065238953
20,1,4,27,0.0037767128087580204
20,1,4,28,0.003976081497967243
20,1,4,29,0.003944868221879005
20,1,4,30,0.004374578595161438
20,1,4,31,0.003913601860404015
20,1,4,32,0.0036694342270493507
20,1,4,33,0.0037551606073975563
20,1,4,34,0.004294681828469038
20,1,4,35,0.004659777972847223
20,1,4,36,0.004638588055968285
20,1,4,37,0.004226369317620993
20,1,4,38,0.003933298867195845
20,1,4,39,0.0037524441722780466
20,1,4,40,0.0036655536387115717
20,1,4,41,0.0037035769782960415
20,1,4,42,0.003933220636099577
20,1,4,43,0.004181933123618364
20,1,4,44,0.004493895918130875
20,1,4,45,0.004176531918346882
20,1,4,46,0.0037877094000577927
20,1,4,47,0.003587139304727316
20,1,4,48,0.003749857423827052
20,1,4,49,0.0044217645190656185
20,1,4,50,0.004906578920781612
20,1,4,51,0.005054906010627747
20,1,4,52,0.004702599253505468
20,1,4,53,0.004336278419941664
20,1,4,54,0.003939656540751457
20,1,4,55,0.003741099266335368
20,1,4,56,0.0037869310472160578
20,1,4,57,0.004134502727538347
20,1,4,58,0.00448587303981185
20,1,4,59,0.0045254831202328205
20,1,4,60,0.004061383195221424
20,1,4,61,0.0038795671425759792
20,1,4,62,0.00400870805606246
20,1,4,63,0.004415147006511688
20,1,4,64,0.00521139707416296
20,1,4,65,0.005729840137064457
20,1,4,66,0.005667831748723984
20,1,4,67,0.005178175400942564
20,1,4,68,0.0046855085529387
20,1,4,69,0.00446250569075346
20,1,4,70,0.004444439429789782
20,1,4,71,0.004439866170287132
20,1,4,72,0.004635166842490435
20,1,4,73,0.0048344312235713005
20,1,4,74,0.004804335534572601
20,1,4,75,0.004222990013659
20,1,4,76,0.004192843101918697
20,1,4,77,0.004406034480780363
20,1,4,78,0.004908937495201826
20,1,4,79,0.005709461402148008
20,1,4,80,0.00633977260440588
20,1,4,81,0.006400122307240963
20,1,4,82,0.006058606319129467
20,1,4,83,0.005647171754390001
20,1,4,84,0.005469517316669226
20,1,4,85,0.005611988250166178
20,1,4,86,0.005863151978701353
20,1,4,87,0.006349429953843355
20,1,4,88,0.006851185113191605
20,1,4,89,0.006061112508177757
20,1,4,90,0.005454427562654018
20,1,4,91,0.005597495939582586
20,1,4,92,0.005703482776880264
20,1,4,93,0.006141734775155783
20,1,4,94,0.006808927748352289
20,1,4,95,0.007117087487131357
20,1,4,96,0.006894010119140148
20,1,4,97,0.006551786791533232
20,1,4,98,0.006269978825002909
20,1,4,99,0.006295396015048027
21,1,5,0,0.004614358767867088
21,1,5,1,0.004263388458639383
21,1,5,2,0.00405868049710989
21,1,5,3,0.0041330717504024506
21,1,5,4,0.004508518613874912
21,1,5,5,0.005067640449851751
21,1,5,6,0.005456434562802315
21,1,5,7,0.005567386746406555
21,1,5,8,0.005579011049121618
21,1,5,9,0.005549103021621704
21,1,5,10,0.005430505145341158
21,1,5,11,0.005331034772098064
21,1,5,12,0.005408701952546835
21,1,5,13,0.005771405063569546
21,1,5,14,0.006502627395093441
21,1,5,15,0.0076189409010112286
21,1,5,16,0.0074896118603646755
21,1,5,17,0.007134237326681614
21,1,5,18,0.0069211069494485855
21,1,5,19,0.0070654298178851604
21,1,5,20,0.007532172836363316
21,1,5,21,0.00771695701405406
21,1,5,22,0.007590216118842363
21,1,5,23,0.007514935918152332
21,1,5,24,0.007529482711106539
21,1,5,25,0.007418610621243715
21,1,5,26,0.007275595795363188
21,1,5,27,0.007289594504982233
21,1,5,28,0.007459291722625494
21,1,5,29,0.008035199716687202
21,1,5,30,0.008601113222539425
21,1,5,31,0.00866333581507206
21,1,5,32,0.008641105145215988
21,1,5,33,0.008927520364522934
21,1,5,34,0.009380745701491833
21,1,5,35,0.009944578632712364
21,1,5,36,0.009876014664769173
21,1,5,37,0.009664737619459629
21,1,5,38,0.009399138391017914
21,1,5,39,0.00931737944483757
21,1,5,40,0.009315911680459976
21,1,5,41,0.009224588051438332
21,1,5,42,0.009264380671083927
21,1,5,43,0.009309791959822178
21,1,5,44,0.010146716609597206
21,1,5,45,0.011048505082726479
21,1,5,46,0.010788270272314548
21,1,5,47,0.010414606891572475
21,1,5,48,0.010248277336359024
21,1,5,49,0.010254306718707085
21,1,5,50,0.010267166420817375
21,1,5,51,0.010050150565803051
21,1,5,52,0.009814525954425335
21,1,5,53,0.009640233591198921
21,1,5,54,0.009419324807822704
21,1,5,55,0.009160640649497509
21,1,5,56,0.008989563211798668
21,1,5,57,0.008895963430404663
21,1,5,58,0.008716699667274952
21,1,5,59,0.009496450424194336
21,1,5,60,0.009840529412031174
21,1,5,61,0.009816907346248627
21,1,5,62,0.00985126942396164
21,1,5,63,0.009944700635969639
21,1,5,64,0.01025868859142065
21,1,5,65,0.010412478819489479
21,1,5,66,0.010136439464986324
21,1,5,67,0.009951884858310223
21,1,5,68,0.009740938432514668
21,1,5,69,0.009914129041135311
21,1,5,70,0.009818070568144321
21,1,5,71,0.009625673294067383
21,1,5,72,0.009304912760853767
21,1,5,73,0.00923490896821022
21,1,5,74,0.010131759569048882
21,1,5,75,0.010174638591706753
21,1,5,76,0.009888418950140476
21,1,5,77,0.009500565007328987
21,1,5,78,0.009255636483430862
21,1,5,79,0.009223300963640213
21,1,5,80,0.009234515950083733
21,1,5,81,0.009046320803463459
21,1,5,82,0.008604523725807667
21,1,5,83,0.008307337760925293
21,1,5,84,0.008189291693270206
21,1,5,85,0.008141505531966686
21,1,5,86,0.008074999786913395
21,1,5,87,0.008048763498663902
21,1,5,88,0.007937699556350708
21,1,5,89,0.008816687390208244
21,1,5,90,0.008355547674000263
21,1,5,91,0.00830856990069151
21,1,5,92,0.008170508779585361
21,1,5,93,0.008358344435691833
21,1,5,94,0.008620143868029118
21,1,5,95,0.008540195412933826
21,1,5,96,0.008131722919642925
21,1,5,97,0.00782125536352396
21,1,5,98,0.007719099521636963
21,1,5,99,0.007817425765097141
22,1,6,0,0.00440233014523983
22,1,6,1,0.003967754542827606
22,1,6,2,0.0034238442312926054
22,1,6,3,0.003355352208018303
22,1,6,4,0.003713125130161643
22,1,6,5,0.0040351455099880695
22,1,6,6,0.0036954861134290695
22,1,6,7,0.0031522009521722794
22,1,6,8,0.0031091938726603985
22,1,6,9,0.0032962411642074585
22,1,6,10,0.0034481787588447332
22,1,6,11,0.0035641128197312355
22,1,6,12,0.0036472310312092304
22,1,6,13,0.0036549505311995745
22,1,6,14,0.0036800378002226353
22,1,6,15,0.004909970797598362
22,1,6,16,0.004550131969153881
22,1,6,17,0.004321733023971319
22,1,6,18,0.004350882954895496
22,1,6,19,0.0044499668292701244
22,1,6,20,0.004330065567046404
22,1,6,21,0.004233678337186575
22,1,6,22,0.00405667582526803
22,1,6,23,0.004033183213323355
22,1,6,24,0.004180428571999073
22,1,6,25,0.004398372024297714
22,1,6,26,0.004536008927971125
22,1,6,27,0.004760325886309147
22,1,6,28,0.004863528534770012
22,1,6,29,0.004763001576066017
22,1,6,30,0.005652755033224821
22,1,6,31,0.005114272702485323
22,1,6,32,0.004746795631945133
22,1,6,33,0.004801691509783268
22,1,6,34,0.005304862279444933
22,1,6,35,0.005727394483983517
22,1,6,36,0.005753848701715469
22,1,6,37,0.005450728815048933
22,1,6,38,0.005260885693132877
22,1,6,39,0.005114627070724964
22,1,6,40,0.004967281129211187
22,1,6,41,0.00479489890858531
22,1,6,42,0.00483892485499382
22,1,6,43,0.004897343460470438
22,1,6,44,0.004840696230530739
22,1,6,45,0.00533734355121851
22,1,6,46,0.004984416998922825
22,1,6,47,0.004510937724262476
22,1,6,48,0.004393638111650944
22,1,6,49,0.004825363866984844
22,1,6,50,0.005344847682863474
22,1,6,51,0.005686080548912287
22,1,6,52,0.005596387665718794
22,1,6,53,0.005470616277307272
22,1,6,54,0.005216396413743496
22,1,6,55,0.005047041457146406
22,1,6,56,0.004889497067779303
22,1,6,57,0.004978192504495382
22,1,6,58,0.00524801155552268
22,1,6,59,0.004944183863699436
22,1,6,60,0.005180615931749344
22,1,6,61,0.005028554704040289
22,1,6,62,0.005143537651747465
22,1,6,63,0.005595728289335966
22,1,6,64,0.006469043903052807
22,1,6,65,0.007089484948664904
22,1,6,66,0.007232696749269962
22,1,6,67,0.006863350979983807
22,1,6,68,0.006299230270087719
22,1,6,69,0.0058451080694794655
22,1,6,70,0.005705300718545914
22,1,6,71,0.00546153262257576
22,1,6,72,0.005460450425744057
22,1,6,73,0.005524484906345606
22,1,6,74,0.005150961689651012
22,1,6,75,0.004523410461843014
22,1,6,76,0.0043046073988080025
22,1,6,77,0.004558120854198933
22,1,6,78,0.0052652908489108086
22,1,6,79,0.0063298773020505905
22,1,6,80,0.007103733252733946
22,1,6,81,0.007367447484284639
22,1,6,82,0.007125641219317913
22,1,6,83,0.00681915320456028
22,1,6,84,0.006389136426150799
22,1,6,85,0.006355804856866598
22,1,6,86,0.006543013267219067
22,1,6,87,0.007016028743237257
22,1,6,88,0.007662339601665735
22,1,6,89,0.006852316670119762
22,1,6,90,0.006947401911020279
22,1,6,91,0.007076732814311981
22,1,6,92,0.007426379714161158
22,1,6,93,0.008034864440560341
22,1,6,94,0.008913601748645306
22,1,6,95,0.009364415891468525
22,1,6,96,0.009244602173566818
22,1,6,97,0.008920694701373577
22,1,6,98,0.008473409339785576
22,1,6,99,0.00828870665282011
23,1,7,0,0.003546991152688861
23,1,7,1,0.0035166474990546703
23,1,7,2,0.003267889842391014
23,1,7,3,0.0033113297540694475
23,1,7,4,0.0035784512292593718
23,1,7,5,0.003852211870253086
23,1,7,6,0.0037297718226909637
23,1,7,7,0.0032977149821817875
23,1,7,8,0.0029035641346126795
23,1,7,9,0.0027650611009448767
23,1,7,10,0.002725926460698247
23,1,7,11,0.0028079168405383825
23,1,7,12,0.0031604410614818335
23,1,7,13,0.0034075696021318436
23,1,7,14,0.0036207835655659437
23,1,7,15,0.0042919861152768135
23,1,7,16,0.004020156338810921
23,1,7,17,0.0038089773152023554
23,1,7,18,0.003993843216449022
23,1,7,19,0.004368329420685768
23,1,7,20,0.004529986996203661
23,1,7,21,0.00423224875703454
23,1,7,22,0.003783988766372204
