idx,batch_idx,sample_idx,step,value
14,0,14,82,0.004659133031964302
14,0,14,83,0.0045650554820895195
14,0,14,84,0.004427352454513311
14,0,14,85,0.004309911746531725
14,0,14,86,0.004316994920372963
14,0,14,87,0.004249149933457375
14,0,14,88,0.004249831661581993
14,0,14,89,0.004217107780277729
14,0,14,90,0.004546665586531162
14,0,14,91,0.00470328563824296
14,0,14,92,0.004790462087839842
14,0,14,93,0.004837441258132458
14,0,14,94,0.004908183589577675
14,0,14,95,0.004982601385563612
14,0,14,96,0.005233949050307274
14,0,14,97,0.005406529176980257
14,0,14,98,0.005261046811938286
14,0,14,99,0.0050879172049462795
15,0,15,0,0.002075676340609789
15,0,15,1,0.001969308825209737
15,0,15,2,0.002032097429037094
15,0,15,3,0.0020479450467973948
15,0,15,4,0.00208629434928298
15,0,15,5,0.0020097449887543917
15,0,15,6,0.0020312173292040825
15,0,15,7,0.0021258173510432243
15,0,15,8,0.0022378514986485243
15,0,15,9,0.00232276925817132
15,0,15,10,0.0023380122147500515
15,0,15,11,0.002360203070566058
15,0,15,12,0.002324838424101472
15,0,15,13,0.002188824350014329
15,0,15,14,0.002073384588584304
15,0,15,15,0.003420531749725342
15,0,15,16,0.0033484483137726784
15,0,15,17,0.003334090346470475
15,0,15,18,0.0034000645391643047
15,0,15,19,0.003558853641152382
15,0,15,20,0.003541670273989439
15,0,15,21,0.003532692324370146
15,0,15,22,0.0036598474252969027
15,0,15,23,0.003798749530687928
15,0,15,24,0.0037399916909635067
15,0,15,25,0.0036471430212259293
15,0,15,26,0.003768410999327898
15,0,15,27,0.003747690934687853
15,0,15,28,0.0035956231877207756
15,0,15,29,0.0035053608007729053
15,0,15,30,0.004300904925912619
15,0,15,31,0.004233927000313997
15,0,15,32,0.00423681503161788
15,0,15,33,0.004336992744356394
15,0,15,34,0.004536816384643316
15,0,15,35,0.004528007470071316
15,0,15,36,0.0045765903778374195
15,0,15,37,0.004803302697837353
15,0,15,38,0.005002355668693781
15,0,15,39,0.0048798127099871635
15,0,15,40,0.004764286335557699
15,0,15,41,0.004856911953538656
15,0,15,42,0.004741597920656204
15,0,15,43,0.004623600747436285
15,0,15,44,0.004384777043014765
15,0,15,45,0.005403219722211361
15,0,15,46,0.005252977833151817
15,0,15,47,0.0051416135393083096
15,0,15,48,0.005297709256410599
15,0,15,49,0.005586862564086914
15,0,15,50,0.005521418992429972
15,0,15,51,0.0055753691121935844
15,0,15,52,0.005787795875221491
15,0,15,53,0.005958950612694025
15,0,15,54,0.005793815013021231
15,0,15,55,0.005740160122513771
15,0,15,56,0.005794407334178686
15,0,15,57,0.005763207096606493
15,0,15,58,0.005844814702868462
15,0,15,59,0.005629547871649265
15,0,15,60,0.005713881924748421
15,0,15,61,0.005740898661315441
15,0,15,62,0.0057171485386788845
15,0,15,63,0.0059129297733306885
15,0,15,64,0.006147241685539484
15,0,15,65,0.006070470437407494
15,0,15,66,0.0061340536922216415
15,0,15,67,0.006462087854743004
15,0,15,68,0.006680872291326523
15,0,15,69,0.0064470586366951466
15,0,15,70,0.006348302587866783
15,0,15,71,0.006215956993401051
15,0,15,72,0.006073549389839172
15,0,15,73,0.005978954955935478
15,0,15,74,0.00580982118844986
15,0,15,75,0.006353720091283321
15,0,15,76,0.006259792018681765
15,0,15,77,0.006239539477974176
15,0,15,78,0.0064538917504251
15,0,15,79,0.0067003690637648106
15,0,15,80,0.006566069088876247
15,0,15,81,0.006647302769124508
15,0,15,82,0.006915086880326271
15,0,15,83,0.007102335337549448
15,0,15,84,0.006978030316531658
15,0,15,85,0.006996274925768375
15,0,15,86,0.006894196383655071
15,0,15,87,0.006868036929517984
15,0,15,88,0.006838618312031031
15,0,15,89,0.006598197389394045
15,0,15,90,0.006508427206426859
15,0,15,91,0.006590929813683033
15,0,15,92,0.006592205259948969
15,0,15,93,0.006758169271051884
15,0,15,94,0.0068942829966545105
15,0,15,95,0.006762825418263674
15,0,15,96,0.006864243187010288
15,0,15,97,0.007191445678472519
15,0,15,98,0.0073820422403514385
15,0,15,99,0.0072018480859696865
16,1,0,0,0.0015157728921622038
16,1,0,1,0.0014864432159811258
16,1,0,2,0.0015178067842498422
16,1,0,3,0.0015448048943653703
16,1,0,4,0.0015336272772401571
16,1,0,5,0.001536194933578372
16,1,0,6,0.001499089878052473
16,1,0,7,0.001502586412243545
16,1,0,8,0.0014063792768865824
16,1,0,9,0.0014025961281731725
16,1,0,10,0.0014374542515724897
16,1,0,11,0.0014375547179952264
16,1,0,12,0.0015011959476396441
16,1,0,13,0.0014468076406046748
16,1,0,14,0.0013596401549875736
16,1,0,15,0.0019289583433419466
16,1,0,16,0.0019542023073881865
16,1,0,17,0.0019572069868445396
16,1,0,18,0.0018925582990050316
16,1,0,19,0.0018446407048031688
16,1,0,20,0.001861846656538546
16,1,0,21,0.001945860800333321
16,1,0,22,0.0020433419849723577
16,1,0,23,0.0020697861909866333
16,1,0,24,0.002068128902465105
16,1,0,25,0.002038298873230815
16,1,0,26,0.002087426371872425
16,1,0,27,0.002091489266604185
16,1,0,28,0.002034292323514819
16,1,0,29,0.0020426365081220865
16,1,0,30,0.0028643549885600805
16,1,0,31,0.002818241948261857
16,1,0,32,0.0028517080936580896
16,1,0,33,0.002816772786900401
16,1,0,34,0.0027580484747886658
16,1,0,35,0.0027181305922567844
16,1,0,36,0.0027759151998907328
16,1,0,37,0.00288331788033247
16,1,0,38,0.002885913010686636
16,1,0,39,0.002889952389523387
16,1,0,40,0.0028269707690924406
16,1,0,41,0.0028335063252598047
16,1,0,42,0.002755163935944438
16,1,0,43,0.0027175790164619684
16,1,0,44,0.002633115742355585
16,1,0,45,0.003132257144898176
16,1,0,46,0.0031191520392894745
16,1,0,47,0.003085777163505554
16,1,0,48,0.0030815969221293926
16,1,0,49,0.003064640797674656
16,1,0,50,0.00307462434284389
16,1,0,51,0.0032297109719365835
16,1,0,52,0.0034263425040990114
16,1,0,53,0.0034717160742729902
16,1,0,54,0.0034595669712871313
16,1,0,55,0.0033930835779756308
16,1,0,56,0.003415589453652501
16,1,0,57,0.003330337116494775
16,1,0,58,0.0032927975989878178
16,1,0,59,0.003286109771579504
16,1,0,60,0.0037339443806558847
16,1,0,61,0.0038067626301199198
16,1,0,62,0.003802359802648425
16,1,0,63,0.003833554917946458
16,1,0,64,0.003805332351475954
16,1,0,65,0.003753692377358675
16,1,0,66,0.003921124618500471
16,1,0,67,0.004118273500353098
16,1,0,68,0.004142043646425009
16,1,0,69,0.004117866512387991
16,1,0,70,0.003997037187218666
16,1,0,71,0.0039524538442492485
16,1,0,72,0.0038140579126775265
16,1,0,73,0.0037122005596756935
16,1,0,74,0.0036629601381719112
16,1,0,75,0.004087971989065409
16,1,0,76,0.004084011539816856
16,1,0,77,0.004014683421701193
16,1,0,78,0.004056393634527922
16,1,0,79,0.004099908284842968
16,1,0,80,0.004057431127876043
16,1,0,81,0.004263011272996664
16,1,0,82,0.004466559272259474
16,1,0,83,0.004483585711568594
16,1,0,84,0.0044763763435184956
16,1,0,85,0.00439464021474123
16,1,0,86,0.00434753717854619
16,1,0,87,0.004279501736164093
16,1,0,88,0.004275169223546982
16,1,0,89,0.004249401856213808
16,1,0,90,0.004509396385401487
16,1,0,91,0.0046403491869568825
16,1,0,92,0.004656373988837004
16,1,0,93,0.004725559614598751
16,1,0,94,0.004775203298777342
16,1,0,95,0.00469927629455924
16,1,0,96,0.004929337650537491
16,1,0,97,0.005114903207868338
16,1,0,98,0.005085234064608812
16,1,0,99,0.005043222103267908
17,1,1,0,0.0012055124389007688
17,1,1,1,0.001191466930322349
17,1,1,2,0.0011894609779119492
17,1,1,3,0.0012105403002351522
17,1,1,4,0.0012392217759042978
17,1,1,5,0.0012498064897954464
17,1,1,6,0.0012985460925847292
17,1,1,7,0.0013341187732294202
17,1,1,8,0.0012989469105377793
17,1,1,9,0.0012275221524760127
17,1,1,10,0.001165516790933907
17,1,1,11,0.0011830468429252505
17,1,1,12,0.001222223392687738
17,1,1,13,0.0012041907757520676
17,1,1,14,0.0011715656146407127
17,1,1,15,0.0017411988228559494
17,1,1,16,0.0017677847063168883
17,1,1,17,0.0018050639191642404
17,1,1,18,0.0018050032667815685
17,1,1,19,0.001844076905399561
17,1,1,20,0.001854724483564496
17,1,1,21,0.001916487468406558
17,1,1,22,0.0019863394554704428
17,1,1,23,0.0019750020001083612
17,1,1,24,0.0018848910694941878
17,1,1,25,0.001838279771618545
17,1,1,26,0.0018929388606920838
17,1,1,27,0.0018774375785142183
17,1,1,28,0.0017963682767003775
17,1,1,29,0.001794630428776145
17,1,1,30,0.0025056395679712296
17,1,1,31,0.0024554221890866756
17,1,1,32,0.0024844191502779722
17,1,1,33,0.0024617777671664953
17,1,1,34,0.0024586166255176067
17,1,1,35,0.0024241481442004442
17,1,1,36,0.0025025387294590473
17,1,1,37,0.002566977171227336
17,1,1,38,0.002515957225114107
17,1,1,39,0.002415227238088846
17,1,1,40,0.0023670403752475977
17,1,1,41,0.0024249472189694643
17,1,1,42,0.0023979556281119585
17,1,1,43,0.0023604596499353647
17,1,1,44,0.00231351051479578
17,1,1,45,0.0027981423772871494
17,1,1,46,0.0029089627787470818
17,1,1,47,0.002969160210341215
17,1,1,48,0.00293782283551991
17,1,1,49,0.002942536259070039
17,1,1,50,0.002942293416708708
17,1,1,51,0.0030653588473796844
17,1,1,52,0.003174930578097701
17,1,1,53,0.0031403026077896357
17,1,1,54,0.0030020622070878744
17,1,1,55,0.002984984079375863
17,1,1,56,0.003019902855157852
17,1,1,57,0.0029374328441917896
17,1,1,58,0.002848997712135315
17,1,1,59,0.00283072330057621
17,1,1,60,0.0033657969906926155
17,1,1,61,0.003377678571268916
17,1,1,62,0.0034229240845888853
17,1,1,63,0.0034112411085516214
17,1,1,64,0.0033770448062568903
17,1,1,65,0.0033041578717529774
17,1,1,66,0.0034062915947288275
17,1,1,67,0.003488370683044195
17,1,1,68,0.003422018140554428
17,1,1,69,0.00331191997975111
17,1,1,70,0.0032977857626974583
17,1,1,71,0.003295000409707427
17,1,1,72,0.003227646928280592
17,1,1,73,0.0031871574465185404
17,1,1,74,0.003166905837133527
17,1,1,75,0.0035988385789096355
17,1,1,76,0.003741235239431262
17,1,1,77,0.003824369516223669
17,1,1,78,0.0038229876663535833
17,1,1,79,0.003804476698860526
17,1,1,80,0.003768234746530652
17,1,1,81,0.003927496261894703
17,1,1,82,0.004040124826133251
17,1,1,83,0.003943818621337414
17,1,1,84,0.0038174260407686234
17,1,1,85,0.0038348669186234474
17,1,1,86,0.003816313808783889
17,1,1,87,0.003727836301550269
17,1,1,88,0.003621029667556286
17,1,1,89,0.003591949585825205
17,1,1,90,0.004077848047018051
17,1,1,91,0.0042008329182863235
17,1,1,92,0.0042642648331820965
17,1,1,93,0.00424581952393055
17,1,1,94,0.004237684886902571
17,1,1,95,0.004144752863794565
17,1,1,96,0.004285477567464113
17,1,1,97,0.004384209867566824
17,1,1,98,0.004259950015693903
17,1,1,99,0.004162257071584463
18,1,2,0,0.001124741742387414
18,1,2,1,0.0011146795004606247
18,1,2,2,0.0011120724957436323
18,1,2,3,0.0011192276142537594
18,1,2,4,0.0011651654494926333
18,1,2,5,0.001197190722450614
18,1,2,6,0.0012086760252714157
18,1,2,7,0.0012270623119547963
18,1,2,8,0.001210661488585174
18,1,2,9,0.0011579940328374505
18,1,2,10,0.0011251225369051099
18,1,2,11,0.0011414233595132828
18,1,2,12,0.0011735408334061503
18,1,2,13,0.0011683529010042548
18,1,2,14,0.0011133055668324232
18,1,2,15,0.0020398900378495455
18,1,2,16,0.0019867513328790665
18,1,2,17,0.001985484268516302
18,1,2,18,0.002018447034060955
18,1,2,19,0.0020304694771766663
18,1,2,20,0.002087837317958474
18,1,2,21,0.0021546243224292994
18,1,2,22,0.0022123351227492094
18,1,2,23,0.002165403915569186
18,1,2,24,0.0020380490459501743
18,1,2,25,0.0019229988101869822
18,1,2,26,0.0018996471771970391
18,1,2,27,0.0018927422352135181
18,1,2,28,0.0018366733565926552
18,1,2,29,0.001784172491170466
18,1,2,30,0.002458920469507575
18,1,2,31,0.0024690572172403336
18,1,2,32,0.0024538361467421055
18,1,2,33,0.002514195628464222
18,1,2,34,0.0025978463236242533
18,1,2,35,0.002710182685405016
18,1,2,36,0.0028282722923904657
18,1,2,37,0.0029603061266243458
18,1,2,38,0.0029366984963417053
18,1,2,39,0.0028080567717552185
18,1,2,40,0.0027062485460191965
18,1,2,41,0.002763267606496811
18,1,2,42,0.002741185249760747
18,1,2,43,0.002693501301109791
18,1,2,44,0.002645673928782344
18,1,2,45,0.0033190541435033083
18,1,2,46,0.00336560164578259
18,1,2,47,0.0033823330886662006
18,1,2,48,0.0034521918278187513
18,1,2,49,0.0035039621870964766
18,1,2,50,0.003623274387791753
18,1,2,51,0.003786273766309023
18,1,2,52,0.0039094905368983746
18,1,2,53,0.003834233619272709
18,1,2,54,0.0036397173535078764
18,1,2,55,0.0034295006189495325
18,1,2,56,0.003400445682927966
18,1,2,57,0.00328668300062418
18,1,2,58,0.003208812791854143
18,1,2,59,0.003146819304674864
18,1,2,60,0.0036634807474911213
18,1,2,61,0.0037004342302680016
18,1,2,62,0.003710314864292741
18,1,2,63,0.0037804043386131525
18,1,2,64,0.0038898673374205828
18,1,2,65,0.004047885071486235
18,1,2,66,0.0042660050094127655
18,1,2,67,0.004475051537156105
18,1,2,68,0.0044351136311888695
18,1,2,69,0.0042627244256436825
18,1,2,70,0.004124941769987345
18,1,2,71,0.004151409957557917
18,1,2,72,0.004074621479958296
18,1,2,73,0.0040469104424119
18,1,2,74,0.003975910134613514
18,1,2,75,0.004425042774528265
18,1,2,76,0.00452046561986208
18,1,2,77,0.0045914663933217525
18,1,2,78,0.004670159425586462
18,1,2,79,0.004774576053023338
18,1,2,80,0.004911473486572504
18,1,2,81,0.005148391705006361
18,1,2,82,0.00532857421785593
18,1,2,83,0.005229049827903509
18,1,2,84,0.004999710712581873
18,1,2,85,0.0047685690224170685
18,1,2,86,0.004681557882577181
18,1,2,87,0.004554012790322304
18,1,2,88,0.004468174651265144
18,1,2,89,0.004404386505484581
18,1,2,90,0.004806245677173138
18,1,2,91,0.004880670458078384
18,1,2,92,0.004906778689473867
18,1,2,93,0.004949583671987057
18,1,2,94,0.005080260802060366
18,1,2,95,0.005232945084571838
18,1,2,96,0.005532904993742704
18,1,2,97,0.0057932306081056595
18,1,2,98,0.0057237520813941956
18,1,2,99,0.0055180625058710575
19,1,3,0,0.0011234345147386193
19,1,3,1,0.001141058630309999
19,1,3,2,0.0011818378698080778
19,1,3,3,0.0011976954992860556
19,1,3,4,0.0012152533745393157
19,1,3,5,0.001257659518159926
19,1,3,6,0.0012915264815092087
19,1,3,7,0.0012969097588211298
19,1,3,8,0.0012805057922378182
19,1,3,9,0.0012145052896812558
19,1,3,10,0.0011671024840325117
19,1,3,11,0.0011575320968404412
19,1,3,12,0.0011697382433339953
19,1,3,13,0.0012024131137877703
19,1,3,14,0.0011994193773716688
19,1,3,15,0.0019307832699269056
19,1,3,16,0.001907389611005783
19,1,3,17,0.0019477118039503694
19,1,3,18,0.001946312258951366
19,1,3,19,0.0019236232619732618
19,1,3,20,0.001941115129739046
19,1,3,21,0.001993663841858506
19,1,3,22,0.002019789069890976
19,1,3,23,0.0019586088601499796
19,1,3,24,0.0018373780185356736
19,1,3,25,0.0017652573296800256
19,1,3,26,0.001771093811839819
19,1,3,27,0.0017669014632701874
19,1,3,28,0.001755130710080266
19,1,3,29,0.0017151625361293554
19,1,3,30,0.0024174645077437162
19,1,3,31,0.0024720795918256044
19,1,3,32,0.0025539107155054808
19,1,3,33,0.0025824597105383873
19,1,3,34,0.0026068834122270346
19,1,3,35,0.0026730012614279985
19,1,3,36,0.002781603718176484
19,1,3,37,0.0028603337705135345
19,1,3,38,0.0028241698164492846
19,1,3,39,0.002693502465263009
19,1,3,40,0.002621699357405305
19,1,3,41,0.002653704956173897
19,1,3,42,0.002620647894218564
19,1,3,43,0.002545000985264778
19,1,3,44,0.00251774862408638
19,1,3,45,0.0031144374515861273
19,1,3,46,0.003147100331261754
19,1,3,47,0.0032043098472058773
19,1,3,48,0.0031944464426487684
19,1,3,49,0.0031690679024904966
19,1,3,50,0.0031884671188890934
19,1,3,51,0.003293066518381238
19,1,3,52,0.0033676023595035076
19,1,3,53,0.0032769052777439356
19,1,3,54,0.003099367953836918
19,1,3,55,0.003002319484949112
19,1,3,56,0.0030162851326167583
19,1,3,57,0.00292779877781868
19,1,3,58,0.002899846760556102
19,1,3,59,0.0028534349985420704
19,1,3,60,0.003392650978639722
19,1,3,61,0.003518081270158291
19,1,3,62,0.0036426230799406767
19,1,3,63,0.0036774377804249525
19,1,3,64,0.0037030482199043036
19,1,3,65,0.0037599795032292604
19,1,3,66,0.003932717256247997
19,1,3,67,0.004081197082996368
19,1,3,68,0.004019156564027071
19,1,3,69,0.003851060289889574
19,1,3,70,0.0037718922831118107
19,1,3,71,0.003777578007429838
19,1,3,72,0.003667742945253849
19,1,3,73,0.0036234124563634396
19,1,3,74,0.0035613758955150843
19,1,3,75,0.004102010745555162
19,1,3,76,0.004207379650324583
19,1,3,77,0.004293921869248152
19,1,3,78,0.004290539305657148
19,1,3,79,0.00429612398147583
19,1,3,80,0.004316577222198248
19,1,3,81,0.004485763609409332
19,1,3,82,0.004628423135727644
19,1,3,83,0.004510906059294939
19,1,3,84,0.004319948609918356
19,1,3,85,0.004194494802504778
19,1,3,86,0.004148914013057947
19,1,3,87,0.004035305697470903
19,1,3,88,0.004022367764264345
19,1,3,89,0.004004217684268951
19,1,3,90,0.004445699509233236
19,1,3,91,0.004627147223800421
19,1,3,92,0.004740139935165644
19,1,3,93,0.004769645165652037
19,1,3,94,0.0048296814784407616
19,1,3,95,0.004882128909230232
19,1,3,96,0.0051182773895561695
19,1,3,97,0.005332673899829388
19,1,3,98,0.005207876209169626
19,1,3,99,0.005035358015447855
20,1,4,0,0.0011097346432507038
20,1,4,1,0.0011166437761858106
20,1,4,2,0.0011599190765991807
20,1,4,3,0.0011953429784625769
20,1,4,4,0.0012025838950648904
20,1,4,5,0.0012375727528706193
20,1,4,6,0.0012722770916298032
20,1,4,7,0.0012758171651512384
20,1,4,8,0.0012471682857722044
20,1,4,9,0.001188503229059279
20,1,4,10,0.001139378291554749
20,1,4,11,0.0011352278525009751
20,1,4,12,0.0011244416236877441
20,1,4,13,0.0011246263748034835
20,1,4,14,0.0011484985006973147
20,1,4,15,0.0018294539768248796
20,1,4,16,0.0018456409452483058
20,1,4,17,0.0018615800654515624
20,1,4,18,0.0018740809755399823
20,1,4,19,0.001880008028820157
20,1,4,20,0.0019264144357293844
20,1,4,21,0.001991029130294919
20,1,4,22,0.0020314704161137342
20,1,4,23,0.0019752250518649817
20,1,4,24,0.0018784281564876437
20,1,4,25,0.0018117028521373868
20,1,4,26,0.0018547435756772757
20,1,4,27,0.0018672391306608915
20,1,4,28,0.0018386163283139467
20,1,4,29,0.0018024254823103547
20,1,4,30,0.0025706207379698753
20,1,4,31,0.002621035324409604
20,1,4,32,0.002690992783755064
20,1,4,33,0.002727542771026492
20,1,4,34,0.002736510243266821
20,1,4,35,0.002821282483637333
20,1,4,36,0.0029227205086499453
20,1,4,37,0.002973757218569517
20,1,4,38,0.0029108126182109118
20,1,4,39,0.0027719654608517885
20,1,4,40,0.002651915652677417
20,1,4,41,0.0026745712384581566
20,1,4,42,0.0026299688033759594
20,1,4,43,0.002548538614064455
20,1,4,44,0.0025328134652227163
20,1,4,45,0.0030815901700407267
20,1,4,46,0.0031185175757855177
20,1,4,47,0.0031572598963975906
20,1,4,48,0.0031834631226956844
20,1,4,49,0.0031902191694825888
20,1,4,50,0.0032537179067730904
20,1,4,51,0.0033765011467039585
20,1,4,52,0.0034548426046967506
20,1,4,53,0.0033759162761271
20,1,4,54,0.003223367966711521
20,1,4,55,0.003122422844171524
20,1,4,56,0.0031877090223133564
20,1,4,57,0.0031288214959204197
20,1,4,58,0.0031080639455467463
20,1,4,59,0.0030589487869292498
20,1,4,60,0.003627061378210783
20,1,4,61,0.0037467596121132374
20,1,4,62,0.0038556382060050964
20,1,4,63,0.003923194948583841
20,1,4,64,0.003935583867132664
20,1,4,65,0.004014589358121157
20,1,4,66,0.004164996091276407
20,1,4,67,0.00426553376019001
20,1,4,68,0.004176725167781115
20,1,4,69,0.003989073447883129
20,1,4,70,0.0038437326438724995
20,1,4,71,0.0038492479361593723
20,1,4,72,0.00372961419634521
20,1,4,73,0.0036669813562184572
20,1,4,74,0.003621896496042609
20,1,4,75,0.004093343857675791
20,1,4,76,0.004185633733868599
20,1,4,77,0.0042562843300402164
20,1,4,78,0.004278957843780518
20,1,4,79,0.004298463463783264
20,1,4,80,0.004344854969531298
20,1,4,81,0.0045188069343566895
20,1,4,82,0.0046447222121059895
20,1,4,83,0.004549743607640266
20,1,4,84,0.00437131617218256
20,1,4,85,0.004248075187206268
20,1,4,86,0.004249085672199726
20,1,4,87,0.0041670831851661205
20,1,4,88,0.004167934413999319
20,1,4,89,0.0041190641932189465
20,1,4,90,0.004566307179629803
20,1,4,91,0.0047555346973240376
20,1,4,92,0.004895038902759552
20,1,4,93,0.004949965979903936
20,1,4,94,0.004989305045455694
20,1,4,95,0.005029824562370777
20,1,4,96,0.005225172732025385
20,1,4,97,0.005382178351283073
20,1,4,98,0.005253443960100412
20,1,4,99,0.005050941836088896
21,1,5,0,0.0012167420936748385
21,1,5,1,0.0012303958646953106
21,1,5,2,0.001271106768399477
21,1,5,3,0.0012901598820462823
21,1,5,4,0.0013012795243412256
21,1,5,5,0.0013672515051439404
21,1,5,6,0.0014089334290474653
21,1,5,7,0.0014451672323048115
21,1,5,8,0.001389850047416985
21,1,5,9,0.0013032214483246207
21,1,5,10,0.0012824712321162224
21,1,5,11,0.0012617337051779032
21,1,5,12,0.0012750313617289066
21,1,5,13,0.001274806447327137
21,1,5,14,0.0012523409677669406
21,1,5,15,0.0018915391992777586
21,1,5,16,0.001906271674670279
21,1,5,17,0.0018649704288691282
21,1,5,18,0.0018207727698609233
21,1,5,19,0.0018667737022042274
21,1,5,20,0.001967352582141757
21,1,5,21,0.0020900778472423553
21,1,5,22,0.002207702724263072
21,1,5,23,0.0021828878670930862
21,1,5,24,0.0020961181726306677
21,1,5,25,0.0020781755447387695
21,1,5,26,0.0021070330403745174
21,1,5,27,0.0021196692250669003
21,1,5,28,0.0021248669363558292
21,1,5,29,0.002118804957717657
21,1,5,30,0.0028312704525887966
21,1,5,31,0.002861249726265669
21,1,5,32,0.0028266706503927708
21,1,5,33,0.0027719801291823387
21,1,5,34,0.0027710702270269394
21,1,5,35,0.0028906967490911484
21,1,5,36,0.003063442651182413
21,1,5,37,0.0032094125635921955
21,1,5,38,0.00314172706566751
21,1,5,39,0.0029804196674376726
21,1,5,40,0.002865568269044161
21,1,5,41,0.002814627019688487
21,1,5,42,0.0027685167733579874
21,1,5,43,0.0027596750296652317
21,1,5,44,0.0027667363174259663
21,1,5,45,0.0032838534098118544
21,1,5,46,0.003296883311122656
21,1,5,47,0.003228392219170928
21,1,5,48,0.003202444640919566
21,1,5,49,0.003289491171017289
21,1,5,50,0.0035010811407119036
21,1,5,51,0.0037688426673412323
21,1,5,52,0.004017821047455072
21,1,5,53,0.003983237314969301
21,1,5,54,0.003829658729955554
21,1,5,55,0.003728840034455061
21,1,5,56,0.0037644123658537865
21,1,5,57,0.0037907799705863
21,1,5,58,0.003799137193709612
21,1,5,59,0.003813290735706687
21,1,5,60,0.004239717964082956
21,1,5,61,0.004319885745644569
21,1,5,62,0.004280277527868748
21,1,5,63,0.004266028758138418
21,1,5,64,0.0043166037648916245
21,1,5,65,0.004505953751504421
21,1,5,66,0.004812628496438265
21,1,5,67,0.005032024811953306
21,1,5,68,0.004938523285090923
21,1,5,69,0.004743724595755339
21,1,5,70,0.004532456863671541
21,1,5,71,0.004452622961252928
21,1,5,72,0.004398205783218145
21,1,5,73,0.004384348168969154
21,1,5,74,0.00444076769053936
21,1,5,75,0.00479924539104104
21,1,5,76,0.004842922557145357
21,1,5,77,0.004745287820696831
21,1,5,78,0.004714772570878267
21,1,5,79,0.004827468190342188
21,1,5,80,0.005090721417218447
21,1,5,81,0.005464108660817146
21,1,5,82,0.005771247670054436
21,1,5,83,0.00570865161716938
21,1,5,84,0.0055302963592112064
21,1,5,85,0.005370732396841049
21,1,5,86,0.005355226807296276
21,1,5,87,0.00536771398037672
21,1,5,88,0.0054447283037006855
21,1,5,89,0.0054783509112894535
21,1,5,90,0.005651750136166811
21,1,5,91,0.005760567728430033
21,1,5,92,0.005746638402342796
21,1,5,93,0.005759493447840214
21,1,5,94,0.005879200994968414
21,1,5,95,0.006091875955462456
21,1,5,96,0.00646917475387454
21,1,5,97,0.0067248959094285965
21,1,5,98,0.006613577716052532
21,1,5,99,0.006416932214051485
22,1,6,0,0.0011647023493424058
22,1,6,1,0.0011474860366433859
22,1,6,2,0.0011393636232241988
22,1,6,3,0.0011544106528162956
22,1,6,4,0.0011874943738803267
22,1,6,5,0.0012322348775342107
22,1,6,6,0.0012935108970850706
22,1,6,7,0.0013460245681926608
22,1,6,8,0.001328782644122839
22,1,6,9,0.00126900733448565
22,1,6,10,0.0012370278127491474
22,1,6,11,0.0012509212829172611
22,1,6,12,0.0012626228854060173
22,1,6,13,0.0012547647347673774
22,1,6,14,0.0012436513788998127
22,1,6,15,0.0019083106890320778
22,1,6,16,0.001904653268866241
22,1,6,17,0.0019210814498364925
22,1,6,18,0.0019379225559532642
22,1,6,19,0.0019964841194450855
22,1,6,20,0.002077039796859026
22,1,6,21,0.0021458896808326244
22,1,6,22,0.0022015145514160395
22,1,6,23,0.0021606439258903265
22,1,6,24,0.0020569167099893093
22,1,6,25,0.0020380981732159853
22,1,6,26,0.0020609318744391203
22,1,6,27,0.00204235571436584
22,1,6,28,0.0019818833097815514
22,1,6,29,0.0019830476958304644
22,1,6,30,0.0025456626899540424
22,1,6,31,0.002515713218599558
22,1,6,32,0.0025494745932519436
22,1,6,33,0.0025260141119360924
22,1,6,34,0.002543229842558503
22,1,6,35,0.0025924318470060825
22,1,6,36,0.002698455238714814
22,1,6,37,0.0027806521393358707
22,1,6,38,0.002702904399484396
22,1,6,39,0.0025621536187827587
22,1,6,40,0.0025301792193204165
22,1,6,41,0.0025707772001624107
22,1,6,42,0.0025242723058909178
22,1,6,43,0.0024788316804915667
22,1,6,44,0.0024429706390947104
22,1,6,45,0.002993654692545533
22,1,6,46,0.0030594507697969675
22,1,6,47,0.003111406695097685
22,1,6,48,0.0031024590134620667
22,1,6,49,0.0031545055098831654
22,1,6,50,0.0032426565885543823
22,1,6,51,0.0033833617344498634
22,1,6,52,0.0034922186750918627
22,1,6,53,0.003413408063352108
22,1,6,54,0.0032520920503884554
22,1,6,55,0.0032570429611951113
22,1,6,56,0.00328463944606483
22,1,6,57,0.0032256885897368193
22,1,6,58,0.003143526380881667
22,1,6,59,0.003099620109423995
22,1,6,60,0.003510843263939023
22,1,6,61,0.0035383033100515604
22,1,6,62,0.0035783343482762575
22,1,6,63,0.0035352460108697414
22,1,6,64,0.003534221090376377
22,1,6,65,0.003565050894394517
22,1,6,66,0.003717591753229499
22,1,6,67,0.0038309639785438776
22,1,6,68,0.0036940081045031548
22,1,6,69,0.003496313001960516
22,1,6,70,0.0034688618034124374
22,1,6,71,0.0034552759025245905
22,1,6,72,0.0033918670378625393
22,1,6,73,0.0033527256455272436
22,1,6,74,0.003335637506097555
22,1,6,75,0.0037698422092944384
22,1,6,76,0.0038902517408132553
22,1,6,77,0.003978213761001825
22,1,6,78,0.0039574080146849155
22,1,6,79,0.004006640054285526
22,1,6,80,0.0040736873634159565
22,1,6,81,0.004289356060326099
