idx,batch_idx,sample_idx,step,value
15,0,15,28,0.023869400843977928
15,0,15,29,0.025318896397948265
15,0,15,30,0.0241251178085804
15,0,15,31,0.022738656029105186
15,0,15,32,0.02218819037079811
15,0,15,33,0.02104506641626358
15,0,15,34,0.02079056017100811
15,0,15,35,0.020562274381518364
15,0,15,36,0.020927563309669495
15,0,15,37,0.021628016605973244
15,0,15,38,0.022284574806690216
15,0,15,39,0.021810824051499367
15,0,15,40,0.021063581109046936
15,0,15,41,0.021768266335129738
15,0,15,42,0.023006662726402283
15,0,15,43,0.024912768974900246
15,0,15,44,0.026689298450946808
15,0,15,45,0.02862161584198475
15,0,15,46,0.028706341981887817
15,0,15,47,0.028759067878127098
15,0,15,48,0.02968660369515419
15,0,15,49,0.03076270967721939
15,0,15,50,0.03172597661614418
15,0,15,51,0.03157832473516464
15,0,15,52,0.0316738598048687
15,0,15,53,0.030866369605064392
15,0,15,54,0.03013492375612259
15,0,15,55,0.02967972308397293
15,0,15,56,0.029132435098290443
15,0,15,57,0.02884341962635517
15,0,15,58,0.029241979122161865
15,0,15,59,0.029026353731751442
15,0,15,60,0.029700633138418198
15,0,15,61,0.029187696054577827
15,0,15,62,0.028871946036815643
15,0,15,63,0.02874583750963211
15,0,15,64,0.02928336337208748
15,0,15,65,0.03050309047102928
15,0,15,66,0.031797777861356735
15,0,15,67,0.03346626088023186
15,0,15,68,0.03513043001294136
15,0,15,69,0.035492658615112305
15,0,15,70,0.0366642028093338
15,0,15,71,0.03834499791264534
15,0,15,72,0.04131186380982399
15,0,15,73,0.04400448128581047
15,0,15,74,0.04581029340624809
15,0,15,75,0.04328061267733574
15,0,15,76,0.04402272403240204
15,0,15,77,0.04357125610113144
15,0,15,78,0.04148828610777855
15,0,15,79,0.04078596085309982
15,0,15,80,0.04028292000293732
15,0,15,81,0.04030819982290268
15,0,15,82,0.04069611802697182
15,0,15,83,0.04055153205990791
15,0,15,84,0.040208566933870316
15,0,15,85,0.041143786162137985
15,0,15,86,0.043185967952013016
15,0,15,87,0.04464060440659523
15,0,15,88,0.0460677295923233
15,0,15,89,0.04750796779990196
15,0,15,90,0.04346563294529915
15,0,15,91,0.045932043343782425
15,0,15,92,0.04771546274423599
15,0,15,93,0.05007679760456085
15,0,15,94,0.05164971947669983
15,0,15,95,0.05345406383275986
15,0,15,96,0.054101429879665375
15,0,15,97,0.055466428399086
15,0,15,98,0.057620685547590256
15,0,15,99,0.06005886569619179
16,1,0,0,0.014792311005294323
16,1,0,1,0.015172452665865421
16,1,0,2,0.015058440156280994
16,1,0,3,0.01525984425097704
16,1,0,4,0.015413797460496426
16,1,0,5,0.016225337982177734
16,1,0,6,0.015668882057070732
16,1,0,7,0.015924135223031044
16,1,0,8,0.01559503749012947
16,1,0,9,0.015076910145580769
16,1,0,10,0.015155399218201637
16,1,0,11,0.01540531124919653
16,1,0,12,0.016183696687221527
16,1,0,13,0.016593949869275093
16,1,0,14,0.017706098034977913
16,1,0,15,0.01828557252883911
16,1,0,16,0.018446730449795723
16,1,0,17,0.019728120416402817
16,1,0,18,0.0207379087805748
16,1,0,19,0.02133765257894993
16,1,0,20,0.02153734117746353
16,1,0,21,0.020985398441553116
16,1,0,22,0.021836088970303535
16,1,0,23,0.022607872262597084
16,1,0,24,0.0224164929240942
16,1,0,25,0.020889149978756905
16,1,0,26,0.01947838068008423
16,1,0,27,0.018730517476797104
16,1,0,28,0.01833859272301197
16,1,0,29,0.018757404759526253
16,1,0,30,0.02020673081278801
16,1,0,31,0.018710022792220116
16,1,0,32,0.019081642851233482
16,1,0,33,0.01847943291068077
16,1,0,34,0.018072398379445076
16,1,0,35,0.01796550676226616
16,1,0,36,0.01837014965713024
16,1,0,37,0.019666824489831924
16,1,0,38,0.0206261295825243
16,1,0,39,0.021397575736045837
16,1,0,40,0.021469078958034515
16,1,0,41,0.021443644538521767
16,1,0,42,0.02283533848822117
16,1,0,43,0.02497967891395092
16,1,0,44,0.02539566531777382
16,1,0,45,0.023818837478756905
16,1,0,46,0.023089850321412086
16,1,0,47,0.02326294407248497
16,1,0,48,0.02419242262840271
16,1,0,49,0.024717312306165695
16,1,0,50,0.024988606572151184
16,1,0,51,0.02518652379512787
16,1,0,52,0.02565748617053032
16,1,0,53,0.025235962122678757
16,1,0,54,0.025261735543608665
16,1,0,55,0.025818735361099243
16,1,0,56,0.02614538185298443
16,1,0,57,0.02608335204422474
16,1,0,58,0.02693820558488369
16,1,0,59,0.026082612574100494
16,1,0,60,0.026014195755124092
16,1,0,61,0.025187553837895393
16,1,0,62,0.026743946596980095
16,1,0,63,0.028868893161416054
16,1,0,64,0.030114509165287018
16,1,0,65,0.03119397722184658
16,1,0,66,0.032119859009981155
16,1,0,67,0.03239579126238823
16,1,0,68,0.03246895596385002
16,1,0,69,0.030696474015712738
16,1,0,70,0.028591487556695938
16,1,0,71,0.027201054617762566
16,1,0,72,0.026186596602201462
16,1,0,73,0.02594671957194805
16,1,0,74,0.026976117864251137
16,1,0,75,0.028417572379112244
16,1,0,76,0.02714194729924202
16,1,0,77,0.027373166754841805
16,1,0,78,0.028484560549259186
16,1,0,79,0.02944960631430149
16,1,0,80,0.029750466346740723
16,1,0,81,0.03074515424668789
16,1,0,82,0.03219626843929291
16,1,0,83,0.0329008549451828
16,1,0,84,0.03224949538707733
16,1,0,85,0.030951999127864838
16,1,0,86,0.02972964011132717
16,1,0,87,0.029487811028957367
16,1,0,88,0.02858787402510643
16,1,0,89,0.028124915435910225
16,1,0,90,0.030701402574777603
16,1,0,91,0.030706355348229408
16,1,0,92,0.02994893677532673
16,1,0,93,0.02978683076798916
16,1,0,94,0.03278814256191254
16,1,0,95,0.03527572751045227
16,1,0,96,0.0348815992474556
16,1,0,97,0.03429410234093666
16,1,0,98,0.03372272104024887
16,1,0,99,0.033514101058244705
17,1,1,0,0.013297449797391891
17,1,1,1,0.01432435866445303
17,1,1,2,0.013425368815660477
17,1,1,3,0.013403811492025852
17,1,1,4,0.014022555202245712
17,1,1,5,0.013916004449129105
17,1,1,6,0.015289663337171078
17,1,1,7,0.016331912949681282
17,1,1,8,0.017758972942829132
17,1,1,9,0.017288561910390854
17,1,1,10,0.016612019389867783
17,1,1,11,0.01664939895272255
17,1,1,12,0.01700044423341751
17,1,1,13,0.01668712869286537
17,1,1,14,0.018454659730196
17,1,1,15,0.021584346890449524
17,1,1,16,0.020154742524027824
17,1,1,17,0.02073635533452034
17,1,1,18,0.02206544578075409
17,1,1,19,0.022951574996113777
17,1,1,20,0.023399945348501205
17,1,1,21,0.02387326955795288
17,1,1,22,0.02401929348707199
17,1,1,23,0.024178873747587204
17,1,1,24,0.02412024699151516
17,1,1,25,0.02444719336926937
17,1,1,26,0.02557200938463211
17,1,1,27,0.026310058310627937
17,1,1,28,0.026890691369771957
17,1,1,29,0.02643083967268467
17,1,1,30,0.028154220432043076
17,1,1,31,0.027085477486252785
17,1,1,32,0.028457827866077423
17,1,1,33,0.027957065030932426
17,1,1,34,0.027388688176870346
17,1,1,35,0.02749970369040966
17,1,1,36,0.02754661813378334
17,1,1,37,0.027243753895163536
17,1,1,38,0.02695242315530777
17,1,1,39,0.027012158185243607
17,1,1,40,0.02808600477874279
17,1,1,41,0.028378842398524284
17,1,1,42,0.027570724487304688
17,1,1,43,0.027459651231765747
17,1,1,44,0.030644705519080162
17,1,1,45,0.034288860857486725
17,1,1,46,0.032650165259838104
17,1,1,47,0.03421321511268616
17,1,1,48,0.03447603061795235
17,1,1,49,0.03431396558880806
17,1,1,50,0.034391533583402634
17,1,1,51,0.0344562754034996
17,1,1,52,0.03360309824347496
17,1,1,53,0.03212213143706322
17,1,1,54,0.0305306576192379
17,1,1,55,0.030298328027129173
17,1,1,56,0.03036077506840229
17,1,1,57,0.03184213116765022
17,1,1,58,0.03291415795683861
17,1,1,59,0.03476005792617798
17,1,1,60,0.04046427831053734
17,1,1,61,0.041415415704250336
17,1,1,62,0.04064372181892395
17,1,1,63,0.038858652114868164
17,1,1,64,0.038173429667949677
17,1,1,65,0.03991365805268288
17,1,1,66,0.04414518177509308
17,1,1,67,0.045569200068712234
17,1,1,68,0.0460425540804863
17,1,1,69,0.04629892483353615
17,1,1,70,0.04491114616394043
17,1,1,71,0.04312509298324585
17,1,1,72,0.0403350405395031
17,1,1,73,0.03801273927092552
17,1,1,74,0.03669087216258049
17,1,1,75,0.03667953237891197
17,1,1,76,0.036192186176776886
17,1,1,77,0.0366043895483017
17,1,1,78,0.035863906145095825
17,1,1,79,0.03539544716477394
17,1,1,80,0.03524880111217499
17,1,1,81,0.03484473004937172
17,1,1,82,0.0340879000723362
17,1,1,83,0.033299628645181656
17,1,1,84,0.03305895999073982
17,1,1,85,0.03313804045319557
17,1,1,86,0.0331580750644207
17,1,1,87,0.034269146621227264
17,1,1,88,0.03679007291793823
17,1,1,89,0.0392596572637558
17,1,1,90,0.04451052099466324
17,1,1,91,0.044905830174684525
17,1,1,92,0.04528344050049782
17,1,1,93,0.04303811863064766
17,1,1,94,0.04044380038976669
17,1,1,95,0.03939400613307953
17,1,1,96,0.04067805036902428
17,1,1,97,0.042892564088106155
17,1,1,98,0.044514600187540054
17,1,1,99,0.04515659436583519
18,1,2,0,0.03412582352757454
18,1,2,1,0.03467739373445511
18,1,2,2,0.03578876703977585
18,1,2,3,0.03804947808384895
18,1,2,4,0.03917680308222771
18,1,2,5,0.040478210896253586
18,1,2,6,0.04118804261088371
18,1,2,7,0.041459374129772186
18,1,2,8,0.041411202400922775
18,1,2,9,0.0408158041536808
18,1,2,10,0.03993021696805954
18,1,2,11,0.04036186262965202
18,1,2,12,0.040876422077417374
18,1,2,13,0.042674221098423004
18,1,2,14,0.04469428211450577
18,1,2,15,0.04764889180660248
18,1,2,16,0.04558056965470314
18,1,2,17,0.046051934361457825
18,1,2,18,0.05077509582042694
18,1,2,19,0.05545353144407272
18,1,2,20,0.05948134511709213
18,1,2,21,0.0615464486181736
18,1,2,22,0.06459847092628479
18,1,2,23,0.0657767653465271
18,1,2,24,0.06777704507112503
18,1,2,25,0.06888671219348907
18,1,2,26,0.06799641251564026
18,1,2,27,0.06843581050634384
18,1,2,28,0.0680505633354187
18,1,2,29,0.0724809467792511
18,1,2,30,0.08106280118227005
18,1,2,31,0.08649813383817673
18,1,2,32,0.08758535981178284
18,1,2,33,0.08491035550832748
18,1,2,34,0.08231708407402039
18,1,2,35,0.07997288554906845
18,1,2,36,0.07991351932287216
18,1,2,37,0.07944385707378387
18,1,2,38,0.07799768447875977
18,1,2,39,0.07908450812101364
18,1,2,40,0.08078911900520325
18,1,2,41,0.08032674342393875
18,1,2,42,0.07716288417577744
18,1,2,43,0.0770532637834549
18,1,2,44,0.0775996521115303
18,1,2,45,0.08474774658679962
18,1,2,46,0.0837375819683075
18,1,2,47,0.08370104432106018
18,1,2,48,0.08675634860992432
18,1,2,49,0.08983151614665985
18,1,2,50,0.09291490912437439
18,1,2,51,0.09402985125780106
18,1,2,52,0.0937810093164444
18,1,2,53,0.09730102866888046
18,1,2,54,0.09986122697591782
18,1,2,55,0.10290613770484924
18,1,2,56,0.11073387414216995
18,1,2,57,0.11798731982707977
18,1,2,58,0.12706759572029114
18,1,2,59,0.13566246628761292
18,1,2,60,0.14063243567943573
18,1,2,61,0.1407773792743683
18,1,2,62,0.13562224805355072
18,1,2,63,0.1285608559846878
18,1,2,64,0.12137054651975632
18,1,2,65,0.11302843689918518
18,1,2,66,0.11107414215803146
18,1,2,67,0.11175037175416946
18,1,2,68,0.11436788737773895
18,1,2,69,0.11734521389007568
18,1,2,70,0.12083186954259872
18,1,2,71,0.12751033902168274
18,1,2,72,0.1315862089395523
18,1,2,73,0.1322106271982193
18,1,2,74,0.13254272937774658
18,1,2,75,0.13260993361473083
18,1,2,76,0.13025367259979248
18,1,2,77,0.13054770231246948
18,1,2,78,0.1340373307466507
18,1,2,79,0.13720837235450745
18,1,2,80,0.14228400588035583
18,1,2,81,0.14684447646141052
18,1,2,82,0.15000994503498077
18,1,2,83,0.1472424566745758
18,1,2,84,0.13954956829547882
18,1,2,85,0.12844060361385345
18,1,2,86,0.11714273691177368
18,1,2,87,0.10682238638401031
18,1,2,88,0.09797648340463638
18,1,2,89,0.08974286168813705
18,1,2,90,0.08434051275253296
18,1,2,91,0.08756212145090103
18,1,2,92,0.0897645428776741
18,1,2,93,0.09454779326915741
18,1,2,94,0.1029539704322815
18,1,2,95,0.11241252720355988
18,1,2,96,0.12276171147823334
18,1,2,97,0.13115748763084412
18,1,2,98,0.1358325481414795
18,1,2,99,0.13972029089927673
19,1,3,0,0.030305281281471252
19,1,3,1,0.032079048454761505
19,1,3,2,0.032582104206085205
19,1,3,3,0.03311484679579735
19,1,3,4,0.03415424004197121
19,1,3,5,0.03463954105973244
19,1,3,6,0.033917736262083054
19,1,3,7,0.0345313735306263
19,1,3,8,0.03606490418314934
19,1,3,9,0.0381714329123497
19,1,3,10,0.040156979113817215
19,1,3,11,0.040459249168634415
19,1,3,12,0.04143429547548294
19,1,3,13,0.04266936704516411
19,1,3,14,0.045561932027339935
19,1,3,15,0.04725981503725052
19,1,3,16,0.048529110848903656
19,1,3,17,0.05130259692668915
19,1,3,18,0.056132931262254715
19,1,3,19,0.05866129696369171
19,1,3,20,0.06159869581460953
19,1,3,21,0.0647297203540802
19,1,3,22,0.06554447114467621
19,1,3,23,0.06667090952396393
19,1,3,24,0.06552017480134964
19,1,3,25,0.06292571872472763
19,1,3,26,0.05958214029669762
19,1,3,27,0.05616869777441025
19,1,3,28,0.054727401584386826
19,1,3,29,0.0544554628431797
19,1,3,30,0.05911672115325928
19,1,3,31,0.06010996922850609
19,1,3,32,0.06303185224533081
19,1,3,33,0.06366618722677231
19,1,3,34,0.0633949264883995
19,1,3,35,0.06244555115699768
19,1,3,36,0.0617399588227272
19,1,3,37,0.06110725551843643
19,1,3,38,0.05897216126322746
19,1,3,39,0.0567900724709034
19,1,3,40,0.05642079934477806
19,1,3,41,0.05622513219714165
19,1,3,42,0.05415860563516617
19,1,3,43,0.05210224539041519
19,1,3,44,0.05293213203549385
19,1,3,45,0.05170672759413719
19,1,3,46,0.05230386555194855
19,1,3,47,0.053042568266391754
19,1,3,48,0.053462572395801544
19,1,3,49,0.05386270582675934
19,1,3,50,0.05303456634283066
19,1,3,51,0.05241680145263672
19,1,3,52,0.05169971287250519
19,1,3,53,0.054684191942214966
19,1,3,54,0.06154864281415939
19,1,3,55,0.0675133764743805
19,1,3,56,0.07134950906038284
19,1,3,57,0.07708118110895157
19,1,3,58,0.08501742780208588
19,1,3,59,0.09304782748222351
19,1,3,60,0.09514375776052475
19,1,3,61,0.09373651444911957
19,1,3,62,0.09123614430427551
19,1,3,63,0.08705545961856842
19,1,3,64,0.08250552415847778
19,1,3,65,0.07681405544281006
19,1,3,66,0.07092591375112534
19,1,3,67,0.06711661070585251
19,1,3,68,0.06663735210895538
19,1,3,69,0.0688290148973465
19,1,3,70,0.0733857974410057
19,1,3,71,0.07837057113647461
19,1,3,72,0.08134710043668747
19,1,3,73,0.08308357000350952
19,1,3,74,0.07825116068124771
19,1,3,75,0.07950068265199661
19,1,3,76,0.07887103408575058
19,1,3,77,0.08070066571235657
19,1,3,78,0.08010417968034744
19,1,3,79,0.07883743196725845
19,1,3,80,0.07461749017238617
19,1,3,81,0.07014109194278717
19,1,3,82,0.06552881002426147
19,1,3,83,0.06061393395066261
19,1,3,84,0.0582992248237133
19,1,3,85,0.05847826972603798
19,1,3,86,0.0599883608520031
19,1,3,87,0.06151263415813446
19,1,3,88,0.06115247681736946
19,1,3,89,0.06260256469249725
19,1,3,90,0.0676664486527443
19,1,3,91,0.0753917321562767
19,1,3,92,0.08177126199007034
19,1,3,93,0.08372216671705246
19,1,3,94,0.08187996596097946
19,1,3,95,0.08245887607336044
19,1,3,96,0.08354829251766205
19,1,3,97,0.08501216769218445
19,1,3,98,0.08487502485513687
19,1,3,99,0.08222579210996628
20,1,4,0,0.02510884962975979
20,1,4,1,0.025892160832881927
20,1,4,2,0.02812437154352665
20,1,4,3,0.029256688430905342
20,1,4,4,0.03104359284043312
20,1,4,5,0.03218492865562439
20,1,4,6,0.03419330343604088
20,1,4,7,0.035883255302906036
20,1,4,8,0.03639351204037666
20,1,4,9,0.03887258842587471
20,1,4,10,0.0411863811314106
20,1,4,11,0.03917081281542778
20,1,4,12,0.03642098978161812
20,1,4,13,0.03657517209649086
20,1,4,14,0.038246944546699524
20,1,4,15,0.04299312084913254
20,1,4,16,0.0398523285984993
20,1,4,17,0.038364335894584656
20,1,4,18,0.03741205856204033
20,1,4,19,0.038762688636779785
20,1,4,20,0.040235407650470734
20,1,4,21,0.04384712874889374
20,1,4,22,0.04641124606132507
20,1,4,23,0.0474681593477726
20,1,4,24,0.04725178703665733
20,1,4,25,0.04598287120461464
20,1,4,26,0.046138081699609756
20,1,4,27,0.04858012869954109
20,1,4,28,0.04981396347284317
20,1,4,29,0.050989340990781784
20,1,4,30,0.047319620847702026
20,1,4,31,0.04852886497974396
20,1,4,32,0.05101855471730232
20,1,4,33,0.054962918162345886
20,1,4,34,0.05700157955288887
20,1,4,35,0.05692815035581589
20,1,4,36,0.05740579590201378
20,1,4,37,0.058931782841682434
20,1,4,38,0.060423899441957474
20,1,4,39,0.0614229254424572
20,1,4,40,0.061437468975782394
20,1,4,41,0.06041916087269783
20,1,4,42,0.059309158474206924
20,1,4,43,0.05904630571603775
20,1,4,44,0.060527998954057693
20,1,4,45,0.06150425970554352
20,1,4,46,0.060905586928129196
20,1,4,47,0.061310142278671265
20,1,4,48,0.0598323680460453
20,1,4,49,0.057967133820056915
20,1,4,50,0.057615384459495544
20,1,4,51,0.05796448513865471
20,1,4,52,0.06004570052027702
20,1,4,53,0.06237274035811424
20,1,4,54,0.06408959627151489
20,1,4,55,0.06716768443584442
20,1,4,56,0.06821201741695404
20,1,4,57,0.06868762522935867
20,1,4,58,0.06811419129371643
20,1,4,59,0.06825616210699081
20,1,4,60,0.06807786226272583
20,1,4,61,0.06449772417545319
20,1,4,62,0.05821671336889267
20,1,4,63,0.055447421967983246
20,1,4,64,0.054095156490802765
20,1,4,65,0.055374227464199066
20,1,4,66,0.05427645146846771
20,1,4,67,0.050100188702344894
20,1,4,68,0.045784082263708115
20,1,4,69,0.04465554654598236
20,1,4,70,0.045193418860435486
20,1,4,71,0.045754481106996536
20,1,4,72,0.046994563192129135
20,1,4,73,0.05055300146341324
20,1,4,74,0.05339963734149933
20,1,4,75,0.05573154240846634
20,1,4,76,0.0564892515540123
20,1,4,77,0.05908631905913353
20,1,4,78,0.06085716933012009
20,1,4,79,0.06125492602586746
20,1,4,80,0.06084312126040459
20,1,4,81,0.06011977419257164
20,1,4,82,0.061098866164684296
20,1,4,83,0.06376021355390549
20,1,4,84,0.06596355140209198
20,1,4,85,0.06528469920158386
20,1,4,86,0.06254340708255768
20,1,4,87,0.058566730469465256
20,1,4,88,0.05332314968109131
20,1,4,89,0.051803164184093475
20,1,4,90,0.05378621816635132
20,1,4,91,0.05076192691922188
20,1,4,92,0.048603229224681854
20,1,4,93,0.05029558762907982
20,1,4,94,0.0530993826687336
20,1,4,95,0.0554664246737957
20,1,4,96,0.056919846683740616
20,1,4,97,0.05856022611260414
20,1,4,98,0.06091570109128952
20,1,4,99,0.06623323261737823
21,1,5,0,0.015226887539029121
21,1,5,1,0.014989981427788734
21,1,5,2,0.015453167259693146
21,1,5,3,0.016154127195477486
21,1,5,4,0.01761605404317379
21,1,5,5,0.018373779952526093
21,1,5,6,0.018389349803328514
21,1,5,7,0.01785777322947979
21,1,5,8,0.017995687201619148
21,1,5,9,0.017612768337130547
21,1,5,10,0.01741018332540989
21,1,5,11,0.017208172008395195
21,1,5,12,0.017314353957772255
21,1,5,13,0.017745070159435272
21,1,5,14,0.01927090436220169
21,1,5,15,0.02459672838449478
21,1,5,16,0.025612149387598038
21,1,5,17,0.025719981640577316
21,1,5,18,0.024997523054480553
21,1,5,19,0.024728914722800255
21,1,5,20,0.025510430335998535
21,1,5,21,0.02636013552546501
21,1,5,22,0.02686205506324768
21,1,5,23,0.02656046859920025
21,1,5,24,0.025627756491303444
21,1,5,25,0.026128005236387253
21,1,5,26,0.027250880375504494
21,1,5,27,0.02803834341466427
21,1,5,28,0.028615284711122513
21,1,5,29,0.02821100875735283
21,1,5,30,0.0264316126704216
21,1,5,31,0.026697762310504913
21,1,5,32,0.026778828352689743
21,1,5,33,0.026751020923256874
21,1,5,34,0.026699600741267204
21,1,5,35,0.026898978278040886
21,1,5,36,0.026971399784088135
21,1,5,37,0.02800009772181511
21,1,5,38,0.02830025739967823
21,1,5,39,0.02694670483469963
21,1,5,40,0.02565997652709484
21,1,5,41,0.024920102208852768
21,1,5,42,0.024450909346342087
21,1,5,43,0.02495097927749157
21,1,5,44,0.025383159518241882
21,1,5,45,0.026433784514665604
21,1,5,46,0.024286774918437004
21,1,5,47,0.024555901065468788
21,1,5,48,0.02632801979780197
21,1,5,49,0.028317507356405258
21,1,5,50,0.028732333332300186
21,1,5,51,0.029197348281741142
21,1,5,52,0.02894665114581585
21,1,5,53,0.028110884130001068
21,1,5,54,0.027612630277872086
21,1,5,55,0.027141613885760307
21,1,5,56,0.026482507586479187
21,1,5,57,0.027027728036046028
21,1,5,58,0.026368005201220512
21,1,5,59,0.026958568021655083
21,1,5,60,0.027879035100340843
21,1,5,61,0.02861294336616993
21,1,5,62,0.029105616733431816
21,1,5,63,0.029761169105768204
21,1,5,64,0.03168419748544693
21,1,5,65,0.033752892166376114
21,1,5,66,0.032958224415779114
21,1,5,67,0.03155454248189926
21,1,5,68,0.030579522252082825
21,1,5,69,0.030653027817606926
21,1,5,70,0.030764814466238022
21,1,5,71,0.03095170482993126
21,1,5,72,0.03216874599456787
21,1,5,73,0.03214337304234505
21,1,5,74,0.03359697759151459
21,1,5,75,0.03495263308286667
21,1,5,76,0.034101150929927826
21,1,5,77,0.03459566459059715
21,1,5,78,0.03422895446419716
21,1,5,79,0.03335711359977722
21,1,5,80,0.03367752954363823
21,1,5,81,0.034298837184906006
21,1,5,82,0.03581421077251434
21,1,5,83,0.03687114268541336
21,1,5,84,0.0366794690489769
21,1,5,85,0.037285029888153076
21,1,5,86,0.03756658360362053
21,1,5,87,0.03671874478459358
21,1,5,88,0.03724706172943115
21,1,5,89,0.038022950291633606
21,1,5,90,0.03807545825839043
21,1,5,91,0.038371309638023376
21,1,5,92,0.038882214576005936
21,1,5,93,0.03828399255871773
21,1,5,94,0.03774906322360039
21,1,5,95,0.03832806274294853
21,1,5,96,0.04079205542802811
21,1,5,97,0.04195435345172882
21,1,5,98,0.04110051691532135
21,1,5,99,0.03991425037384033
22,1,6,0,0.014561859890818596
22,1,6,1,0.014513744972646236
22,1,6,2,0.015722304582595825
22,1,6,3,0.016462644562125206
22,1,6,4,0.016829008236527443
22,1,6,5,0.017111143097281456
22,1,6,6,0.017310945317149162
22,1,6,7,0.01845931075513363
22,1,6,8,0.019081255421042442
22,1,6,9,0.018231000751256943
22,1,6,10,0.018511813133955002
22,1,6,11,0.018775181844830513
22,1,6,12,0.019155757501721382
22,1,6,13,0.019468463957309723
22,1,6,14,0.02118218131363392
22,1,6,15,0.026742802932858467
22,1,6,16,0.025932619348168373
22,1,6,17,0.025007691234350204
22,1,6,18,0.025653528049588203
22,1,6,19,0.026045095175504684
22,1,6,20,0.02755400352180004
22,1,6,21,0.028871307149529457
22,1,6,22,0.028832290321588516
22,1,6,23,0.028409196063876152
22,1,6,24,0.028091995045542717
22,1,6,25,0.027060838416218758
22,1,6,26,0.026535095646977425
22,1,6,27,0.026504648849368095
22,1,6,28,0.025400545448064804
22,1,6,29,0.025046128779649734
22,1,6,30,0.025801582261919975
22,1,6,31,0.025918101891875267
22,1,6,32,0.02552017755806446
22,1,6,33,0.02620195969939232
22,1,6,34,0.025951482355594635
22,1,6,35,0.026808224618434906
22,1,6,36,0.02652217261493206
22,1,6,37,0.02543019875884056
22,1,6,38,0.024721529334783554
22,1,6,39,0.023291096091270447
22,1,6,40,0.023200133815407753
22,1,6,41,0.024102777242660522
22,1,6,42,0.025860579684376717
22,1,6,43,0.02670186199247837
22,1,6,44,0.027116749435663223
22,1,6,45,0.027834292501211166
22,1,6,46,0.02915768139064312
22,1,6,47,0.030598478391766548
22,1,6,48,0.03169795870780945
22,1,6,49,0.03202175348997116
22,1,6,50,0.03094458021223545
22,1,6,51,0.030661702156066895
22,1,6,52,0.029787320643663406
22,1,6,53,0.02906941995024681
22,1,6,54,0.028702672570943832
22,1,6,55,0.028119638562202454
22,1,6,56,0.026962775737047195
22,1,6,57,0.025850538164377213
22,1,6,58,0.026539430022239685
22,1,6,59,0.028165746480226517
22,1,6,60,0.03158652409911156
22,1,6,61,0.030915668234229088
22,1,6,62,0.02882140688598156
22,1,6,63,0.02837028168141842
22,1,6,64,0.02861624024808407
22,1,6,65,0.03149489685893059
22,1,6,66,0.03614823520183563
22,1,6,67,0.03902922943234444
22,1,6,68,0.039247628301382065
22,1,6,69,0.03775519132614136
22,1,6,70,0.035551127046346664
22,1,6,71,0.03417529538273811
22,1,6,72,0.033798716962337494
22,1,6,73,0.0351412408053875
22,1,6,74,0.03474751487374306
22,1,6,75,0.03778120130300522
22,1,6,76,0.036130424588918686
22,1,6,77,0.03410373255610466
22,1,6,78,0.03383680433034897
22,1,6,79,0.03517667576670647
22,1,6,80,0.0376926027238369
22,1,6,81,0.04183291643857956
22,1,6,82,0.04453429952263832
22,1,6,83,0.045498717576265335
22,1,6,84,0.04509350284934044
22,1,6,85,0.04429198428988457
22,1,6,86,0.04446876421570778
22,1,6,87,0.046086907386779785
22,1,6,88,0.04820914566516876
22,1,6,89,0.0535576194524765
22,1,6,90,0.057291578501462936
22,1,6,91,0.0610937774181366
22,1,6,92,0.06036531925201416
22,1,6,93,0.05852280184626579
22,1,6,94,0.05764875188469887
22,1,6,95,0.05639759823679924
22,1,6,96,0.05715962499380112
22,1,6,97,0.05838504061102867
22,1,6,98,0.059067729860544205
22,1,6,99,0.060806773602962494
23,1,7,0,0.014774843119084835
23,1,7,1,0.014971106313169003
23,1,7,2,0.01571899652481079
23,1,7,3,0.016518166288733482
23,1,7,4,0.0173982884734869
23,1,7,5,0.018287409096956253
23,1,7,6,0.018931427970528603
23,1,7,7,0.01897604949772358
23,1,7,8,0.018195027485489845
23,1,7,9,0.017999358475208282
23,1,7,10,0.01844008080661297
23,1,7,11,0.018989529460668564
23,1,7,12,0.02018277533352375
23,1,7,13,0.021725114434957504
23,1,7,14,0.024011537432670593
23,1,7,15,0.024826902896165848
23,1,7,16,0.02672409638762474
23,1,7,17,0.027859974652528763
23,1,7,18,0.02701737731695175
23,1,7,19,0.026235872879624367
23,1,7,20,0.0264723002910614
23,1,7,21,0.02648168057203293
23,1,7,22,0.02636273019015789
23,1,7,23,0.025881145149469376
23,1,7,24,0.025520602241158485
23,1,7,25,0.02560582011938095
23,1,7,26,0.02654142677783966
23,1,7,27,0.02733597904443741
23,1,7,28,0.02915840782225132
23,1,7,29,0.033017925918102264
23,1,7,30,0.02664821594953537
23,1,7,31,0.026614408940076828
23,1,7,32,0.02784280851483345
23,1,7,33,0.029238473623991013
23,1,7,34,0.02993987500667572
23,1,7,35,0.03024626523256302
23,1,7,36,0.030148452147841454
23,1,7,37,0.03098289668560028
23,1,7,38,0.031080327928066254
23,1,7,39,0.02977052517235279
23,1,7,40,0.031084787100553513
23,1,7,41,0.03290048986673355
23,1,7,42,0.03338291868567467
23,1,7,43,0.033352240920066833
23,1,7,44,0.0362195260822773
23,1,7,45,0.040126461535692215
23,1,7,46,0.040015652775764465
23,1,7,47,0.03963570296764374
23,1,7,48,0.03921113535761833
23,1,7,49,0.038992416113615036
