idx,batch_idx,sample_idx,step,value
30,1,14,25,0.03740524873137474
30,1,14,26,0.03719193860888481
30,1,14,27,0.036747466772794724
30,1,14,28,0.03797400742769241
30,1,14,29,0.03990046679973602
30,1,14,30,0.043136321008205414
30,1,14,31,0.043852515518665314
30,1,14,32,0.04111258313059807
30,1,14,33,0.039617862552404404
30,1,14,34,0.04052826762199402
30,1,14,35,0.04236702248454094
30,1,14,36,0.042139917612075806
30,1,14,37,0.04276243597269058
30,1,14,38,0.046032074838876724
30,1,14,39,0.04712994769215584
30,1,14,40,0.04997948184609413
30,1,14,41,0.05271047353744507
30,1,14,42,0.05309385061264038
30,1,14,43,0.05347549170255661
30,1,14,44,0.051953647285699844
30,1,14,45,0.05419551581144333
30,1,14,46,0.05186774209141731
30,1,14,47,0.05042296648025513
30,1,14,48,0.050332844257354736
30,1,14,49,0.05574576184153557
30,1,14,50,0.06237050145864487
30,1,14,51,0.067179374396801
30,1,14,52,0.0656886100769043
30,1,14,53,0.059733666479587555
30,1,14,54,0.055804476141929626
30,1,14,55,0.05334543436765671
30,1,14,56,0.05319032445549965
30,1,14,57,0.05405619740486145
30,1,14,58,0.06038854643702507
30,1,14,59,0.06695384532213211
30,1,14,60,0.07647863030433655
30,1,14,61,0.07403390109539032
30,1,14,62,0.07049441337585449
30,1,14,63,0.06559675186872482
30,1,14,64,0.0634884312748909
30,1,14,65,0.06261156499385834
30,1,14,66,0.06367415934801102
30,1,14,67,0.06794653832912445
30,1,14,68,0.07531774789094925
30,1,14,69,0.08061607927083969
30,1,14,70,0.07991941273212433
30,1,14,71,0.07627983391284943
30,1,14,72,0.07071428000926971
30,1,14,73,0.06967929005622864
30,1,14,74,0.06824107468128204
30,1,14,75,0.07244256883859634
30,1,14,76,0.07851520925760269
30,1,14,77,0.08543121814727783
30,1,14,78,0.08553449809551239
30,1,14,79,0.08048847317695618
30,1,14,80,0.0771116241812706
30,1,14,81,0.0729709193110466
30,1,14,82,0.06851311028003693
30,1,14,83,0.06623425334692001
30,1,14,84,0.06757177412509918
30,1,14,85,0.07685795426368713
30,1,14,86,0.08490990102291107
30,1,14,87,0.08943300694227219
30,1,14,88,0.08777081966400146
30,1,14,89,0.08471103012561798
30,1,14,90,0.07975084334611893
30,1,14,91,0.07679972052574158
30,1,14,92,0.07617630809545517
30,1,14,93,0.07677861303091049
30,1,14,94,0.0833243802189827
30,1,14,95,0.0871182382106781
30,1,14,96,0.09114142507314682
30,1,14,97,0.08926473557949066
30,1,14,98,0.08341877162456512
30,1,14,99,0.08076272159814835
31,1,15,0,0.021174361929297447
31,1,15,1,0.02012459747493267
31,1,15,2,0.020704666152596474
31,1,15,3,0.01991662010550499
31,1,15,4,0.02052970416843891
31,1,15,5,0.02091307006776333
31,1,15,6,0.021989991888403893
31,1,15,7,0.0230569988489151
31,1,15,8,0.023085961118340492
31,1,15,9,0.024433713406324387
31,1,15,10,0.025953080505132675
31,1,15,11,0.027670906856656075
31,1,15,12,0.027216367423534393
31,1,15,13,0.026484442874789238
31,1,15,14,0.028332756832242012
31,1,15,15,0.03297153115272522
31,1,15,16,0.03300908952951431
31,1,15,17,0.03216677904129028
31,1,15,18,0.03413105383515358
31,1,15,19,0.03167872875928879
31,1,15,20,0.031803425401449203
31,1,15,21,0.0328548401594162
31,1,15,22,0.035941436886787415
31,1,15,23,0.03774094954133034
31,1,15,24,0.038227006793022156
31,1,15,25,0.03822971507906914
31,1,15,26,0.038873717188835144
31,1,15,27,0.04084531217813492
31,1,15,28,0.03939775750041008
31,1,15,29,0.038554344326257706
31,1,15,30,0.042778290808200836
31,1,15,31,0.04411829262971878
31,1,15,32,0.046317268162965775
31,1,15,33,0.04679134488105774
31,1,15,34,0.04791136831045151
31,1,15,35,0.05048587918281555
31,1,15,36,0.054128918796777725
31,1,15,37,0.05348937585949898
31,1,15,38,0.052077557891607285
31,1,15,39,0.05130680277943611
31,1,15,40,0.05298271030187607
31,1,15,41,0.05658121779561043
31,1,15,42,0.06084306165575981
31,1,15,43,0.05985334515571594
31,1,15,44,0.05924638360738754
31,1,15,45,0.05746639147400856
31,1,15,46,0.05730115622282028
31,1,15,47,0.055225174874067307
31,1,15,48,0.05393169820308685
31,1,15,49,0.05688578262925148
31,1,15,50,0.062017206102609634
31,1,15,51,0.06452814489603043
31,1,15,52,0.0634995847940445
31,1,15,53,0.06142179295420647
31,1,15,54,0.06199726089835167
31,1,15,55,0.06355143338441849
31,1,15,56,0.06287340074777603
31,1,15,57,0.062432512640953064
31,1,15,58,0.0637732595205307
31,1,15,59,0.06849630177021027
31,1,15,60,0.06742207705974579
31,1,15,61,0.0684933140873909
31,1,15,62,0.06617464125156403
31,1,15,63,0.06771504133939743
31,1,15,64,0.06706522405147552
31,1,15,65,0.06577681750059128
31,1,15,66,0.06593059003353119
31,1,15,67,0.06802967190742493
31,1,15,68,0.07324158400297165
31,1,15,69,0.07406256347894669
31,1,15,70,0.07202178984880447
31,1,15,71,0.07140982896089554
31,1,15,72,0.07771292328834534
31,1,15,73,0.08252238482236862
31,1,15,74,0.08191847056150436
31,1,15,75,0.08128062635660172
31,1,15,76,0.0824439600110054
31,1,15,77,0.08488216251134872
31,1,15,78,0.0838799700140953
31,1,15,79,0.08189611881971359
31,1,15,80,0.0806121900677681
31,1,15,81,0.08454792946577072
31,1,15,82,0.0872332900762558
31,1,15,83,0.0871741771697998
31,1,15,84,0.08389677852392197
31,1,15,85,0.08091524243354797
31,1,15,86,0.08363861590623856
31,1,15,87,0.0835990309715271
31,1,15,88,0.0777418315410614
31,1,15,89,0.07561834901571274
31,1,15,90,0.07597960531711578
31,1,15,91,0.08129774779081345
31,1,15,92,0.08279576897621155
31,1,15,93,0.08209092915058136
31,1,15,94,0.0809924453496933
31,1,15,95,0.0833238959312439
31,1,15,96,0.08044780045747757
31,1,15,97,0.07803547382354736
31,1,15,98,0.08007999509572983
31,1,15,99,0.0860692486166954
32,2,0,0,0.021479470655322075
32,2,0,1,0.021487966179847717
32,2,0,2,0.02239375375211239
32,2,0,3,0.023181112483143806
32,2,0,4,0.022697048261761665
32,2,0,5,0.02216961607336998
32,2,0,6,0.021954046562314034
32,2,0,7,0.022338595241308212
32,2,0,8,0.022907551378011703
32,2,0,9,0.02444649301469326
32,2,0,10,0.0247818510979414
32,2,0,11,0.024213405326008797
32,2,0,12,0.02663806639611721
32,2,0,13,0.027291541919112206
32,2,0,14,0.02920985408127308
32,2,0,15,0.032152581959962845
32,2,0,16,0.03326021879911423
32,2,0,17,0.032657381147146225
32,2,0,18,0.03343898057937622
32,2,0,19,0.03204991668462753
32,2,0,20,0.02998420223593712
32,2,0,21,0.02981039695441723
32,2,0,22,0.029537217691540718
32,2,0,23,0.029043294489383698
32,2,0,24,0.03049304336309433
32,2,0,25,0.03320062905550003
32,2,0,26,0.03587423264980316
32,2,0,27,0.03774917125701904
32,2,0,28,0.036583613604307175
32,2,0,29,0.03648737445473671
32,2,0,30,0.03583649545907974
32,2,0,31,0.035793859511613846
32,2,0,32,0.038983963429927826
32,2,0,33,0.0388190783560276
32,2,0,34,0.03807435929775238
32,2,0,35,0.03835415095090866
32,2,0,36,0.04085583984851837
32,2,0,37,0.04168526455760002
32,2,0,38,0.042610518634319305
32,2,0,39,0.04430054500699043
32,2,0,40,0.04510871320962906
32,2,0,41,0.04493546113371849
32,2,0,42,0.04563605785369873
32,2,0,43,0.04633904621005058
32,2,0,44,0.04857131838798523
32,2,0,45,0.05301962420344353
32,2,0,46,0.04805183783173561
32,2,0,47,0.045396238565444946
32,2,0,48,0.048112839460372925
32,2,0,49,0.05521314591169357
32,2,0,50,0.05993897095322609
32,2,0,51,0.06225330010056496
32,2,0,52,0.05914869159460068
32,2,0,53,0.056934162974357605
32,2,0,54,0.05807051807641983
32,2,0,55,0.05870914086699486
32,2,0,56,0.05847686156630516
32,2,0,57,0.05620265752077103
32,2,0,58,0.055564407259225845
32,2,0,59,0.05416958034038544
32,2,0,60,0.05616374686360359
32,2,0,61,0.054204002022743225
32,2,0,62,0.05630677193403244
32,2,0,63,0.05416632816195488
32,2,0,64,0.05118938162922859
32,2,0,65,0.0515211746096611
32,2,0,66,0.052124615758657455
32,2,0,67,0.05314793065190315
32,2,0,68,0.05578712746500969
32,2,0,69,0.05849567428231239
32,2,0,70,0.05962444469332695
32,2,0,71,0.05915525183081627
32,2,0,72,0.05779341608285904
32,2,0,73,0.054763562977313995
32,2,0,74,0.05373416841030121
32,2,0,75,0.05287829041481018
32,2,0,76,0.05310196056962013
32,2,0,77,0.05724739655852318
32,2,0,78,0.05998257175087929
32,2,0,79,0.061547331511974335
32,2,0,80,0.0638740286231041
32,2,0,81,0.06161506101489067
32,2,0,82,0.057190246880054474
32,2,0,83,0.0574558787047863
32,2,0,84,0.05959254875779152
32,2,0,85,0.06375892460346222
32,2,0,86,0.06698734313249588
32,2,0,87,0.06754317879676819
32,2,0,88,0.06878556311130524
32,2,0,89,0.07267515361309052
32,2,0,90,0.0665021538734436
32,2,0,91,0.06469190120697021
32,2,0,92,0.06840351969003677
32,2,0,93,0.07206550240516663
32,2,0,94,0.07538332045078278
32,2,0,95,0.08008463680744171
32,2,0,96,0.083135686814785
32,2,0,97,0.08584630489349365
32,2,0,98,0.08721732348203659
32,2,0,99,0.08193688094615936
33,2,1,0,0.01987622119486332
33,2,1,1,0.02049235813319683
33,2,1,2,0.020202409476041794
33,2,1,3,0.020649176090955734
33,2,1,4,0.02023453637957573
33,2,1,5,0.02010575495660305
33,2,1,6,0.020646391436457634
33,2,1,7,0.021190235391259193
33,2,1,8,0.02160964161157608
33,2,1,9,0.022294992581009865
33,2,1,10,0.02364337258040905
33,2,1,11,0.02246379293501377
33,2,1,12,0.023040130734443665
33,2,1,13,0.02354012429714203
33,2,1,14,0.02435445785522461
33,2,1,15,0.027713460847735405
33,2,1,16,0.027859654277563095
33,2,1,17,0.027882596477866173
33,2,1,18,0.028383586555719376
33,2,1,19,0.027116088196635246
33,2,1,20,0.027314914390444756
33,2,1,21,0.02786531113088131
33,2,1,22,0.029771432280540466
33,2,1,23,0.030874526128172874
33,2,1,24,0.030003774911165237
33,2,1,25,0.03085520677268505
33,2,1,26,0.03143499046564102
33,2,1,27,0.03267731890082359
33,2,1,28,0.0340435691177845
33,2,1,29,0.03489777445793152
33,2,1,30,0.036083608865737915
33,2,1,31,0.03609056770801544
33,2,1,32,0.03902338445186615
33,2,1,33,0.042026668787002563
33,2,1,34,0.04313251003623009
33,2,1,35,0.045761339366436005
33,2,1,36,0.048824939876794815
33,2,1,37,0.05118764191865921
33,2,1,38,0.05031492933630943
33,2,1,39,0.04641931876540184
33,2,1,40,0.043664708733558655
33,2,1,41,0.043763887137174606
33,2,1,42,0.043053533881902695
33,2,1,43,0.042859937995672226
33,2,1,44,0.0440702885389328
33,2,1,45,0.04811820015311241
33,2,1,46,0.04965285584330559
33,2,1,47,0.048930585384368896
33,2,1,48,0.048713695257902145
33,2,1,49,0.046542663127183914
33,2,1,50,0.047741543501615524
33,2,1,51,0.046275004744529724
33,2,1,52,0.04798878729343414
33,2,1,53,0.04953421279788017
33,2,1,54,0.05160268023610115
33,2,1,55,0.052361246198415756
33,2,1,56,0.05385136976838112
33,2,1,57,0.05681005120277405
33,2,1,58,0.057605475187301636
33,2,1,59,0.059660185128450394
33,2,1,60,0.05897578224539757
33,2,1,61,0.05692247673869133
33,2,1,62,0.05463569611310959
33,2,1,63,0.055349767208099365
33,2,1,64,0.06073305383324623
33,2,1,65,0.06259976327419281
33,2,1,66,0.06691069155931473
33,2,1,67,0.06949397921562195
33,2,1,68,0.06809881329536438
33,2,1,69,0.06420072913169861
33,2,1,70,0.0592719167470932
33,2,1,71,0.057387109845876694
33,2,1,72,0.061332084238529205
33,2,1,73,0.0669022873044014
33,2,1,74,0.07033932954072952
33,2,1,75,0.0728214904665947
33,2,1,76,0.06684303283691406
33,2,1,77,0.06208404153585434
33,2,1,78,0.057187218219041824
33,2,1,79,0.056246183812618256
33,2,1,80,0.05973034352064133
33,2,1,81,0.0635000690817833
33,2,1,82,0.0659438893198967
33,2,1,83,0.06466325372457504
33,2,1,84,0.06781522929668427
33,2,1,85,0.06811251491308212
33,2,1,86,0.06609836965799332
33,2,1,87,0.06520937383174896
33,2,1,88,0.06569389253854752
33,2,1,89,0.06636443734169006
33,2,1,90,0.07178681343793869
33,2,1,91,0.07575167715549469
33,2,1,92,0.07840342819690704
33,2,1,93,0.08081665635108948
33,2,1,94,0.07740091532468796
33,2,1,95,0.07227052003145218
33,2,1,96,0.06915454566478729
33,2,1,97,0.07078555226325989
33,2,1,98,0.07142448425292969
33,2,1,99,0.07035152614116669
34,2,2,0,0.021962866187095642
34,2,2,1,0.021057765930891037
34,2,2,2,0.021960344165563583
34,2,2,3,0.023176364600658417
34,2,2,4,0.024043606594204903
34,2,2,5,0.02456275001168251
34,2,2,6,0.024554921314120293
34,2,2,7,0.02556297369301319
34,2,2,8,0.026563327759504318
34,2,2,9,0.027523990720510483
34,2,2,10,0.0278345737606287
34,2,2,11,0.028031840920448303
34,2,2,12,0.02896985411643982
34,2,2,13,0.02940635196864605
34,2,2,14,0.030825991183519363
34,2,2,15,0.03447835147380829
34,2,2,16,0.036810390651226044
34,2,2,17,0.03679543361067772
34,2,2,18,0.03628171980381012
34,2,2,19,0.03358125314116478
34,2,2,20,0.03151705488562584
34,2,2,21,0.032331064343452454
34,2,2,22,0.034319452941417694
34,2,2,23,0.03579828143119812
34,2,2,24,0.03570357710123062
34,2,2,25,0.03419375792145729
34,2,2,26,0.03383701667189598
34,2,2,27,0.035373505204916
34,2,2,28,0.03624701872467995
34,2,2,29,0.03757056966423988
34,2,2,30,0.03924279659986496
34,2,2,31,0.039919283241033554
34,2,2,32,0.039972372353076935
34,2,2,33,0.041449107229709625
34,2,2,34,0.044759564101696014
34,2,2,35,0.04429559037089348
34,2,2,36,0.04138316959142685
34,2,2,37,0.042496830224990845
34,2,2,38,0.042680852115154266
34,2,2,39,0.042468730360269547
34,2,2,40,0.0435117743909359
34,2,2,41,0.042528871446847916
34,2,2,42,0.045950621366500854
34,2,2,43,0.047239117324352264
34,2,2,44,0.04630390927195549
34,2,2,45,0.04353901371359825
34,2,2,46,0.04282127320766449
34,2,2,47,0.042672038078308105
34,2,2,48,0.04565252363681793
34,2,2,49,0.04674631729722023
34,2,2,50,0.046830933541059494
34,2,2,51,0.047341879457235336
34,2,2,52,0.04635950177907944
34,2,2,53,0.0430356003344059
34,2,2,54,0.03890223801136017
34,2,2,55,0.040671709924936295
34,2,2,56,0.046571895480155945
34,2,2,57,0.053985949605703354
34,2,2,58,0.05667300149798393
34,2,2,59,0.05526639148592949
34,2,2,60,0.05404830351471901
34,2,2,61,0.05342650040984154
34,2,2,62,0.05086899921298027
34,2,2,63,0.0502142459154129
34,2,2,64,0.05211921036243439
34,2,2,65,0.05522330477833748
34,2,2,66,0.055929530411958694
34,2,2,67,0.053356532007455826
34,2,2,68,0.04898881912231445
34,2,2,69,0.046107519418001175
34,2,2,70,0.04641222208738327
34,2,2,71,0.04844990745186806
34,2,2,72,0.05207246169447899
34,2,2,73,0.054318513721227646
34,2,2,74,0.05810020864009857
34,2,2,75,0.06449231505393982
34,2,2,76,0.06071407347917557
34,2,2,77,0.05749308317899704
34,2,2,78,0.058720994740724564
34,2,2,79,0.06439124047756195
34,2,2,80,0.06794379651546478
34,2,2,81,0.06871339678764343
34,2,2,82,0.06889694184064865
34,2,2,83,0.06718529760837555
34,2,2,84,0.06783939898014069
34,2,2,85,0.06247147172689438
34,2,2,86,0.058413151651620865
34,2,2,87,0.06162345036864281
34,2,2,88,0.06798290461301804
34,2,2,89,0.07213019579648972
34,2,2,90,0.07369552552700043
34,2,2,91,0.07255607843399048
34,2,2,92,0.07091990858316422
34,2,2,93,0.06966603547334671
34,2,2,94,0.06744420528411865
34,2,2,95,0.06908078491687775
34,2,2,96,0.07416597753763199
34,2,2,97,0.07786590605974197
34,2,2,98,0.08425793051719666
34,2,2,99,0.08452483266592026
35,2,3,0,0.019945349544286728
35,2,3,1,0.01949780434370041
35,2,3,2,0.019666587933897972
35,2,3,3,0.020313911139965057
35,2,3,4,0.02110057882964611
35,2,3,5,0.02004208043217659
35,2,3,6,0.02081822231411934
35,2,3,7,0.022240135818719864
35,2,3,8,0.022916283458471298
35,2,3,9,0.023496529087424278
35,2,3,10,0.02396724559366703
35,2,3,11,0.024320116266608238
35,2,3,12,0.025010759010910988
35,2,3,13,0.026404740288853645
35,2,3,14,0.02938603237271309
35,2,3,15,0.030053451657295227
35,2,3,16,0.031308334320783615
35,2,3,17,0.029580943286418915
35,2,3,18,0.028055034577846527
35,2,3,19,0.02771177887916565
35,2,3,20,0.029306583106517792
35,2,3,21,0.029549792408943176
35,2,3,22,0.028818722814321518
35,2,3,23,0.029188578948378563
35,2,3,24,0.03043254464864731
35,2,3,25,0.0315035842359066
35,2,3,26,0.03300636261701584
35,2,3,27,0.034026727080345154
35,2,3,28,0.03585103526711464
35,2,3,29,0.03685610368847847
35,2,3,30,0.035018257796764374
35,2,3,31,0.034217577427625656
35,2,3,32,0.03487564995884895
35,2,3,33,0.037112630903720856
35,2,3,34,0.03936745598912239
35,2,3,35,0.03936472907662392
35,2,3,36,0.03690437600016594
35,2,3,37,0.036265626549720764
35,2,3,38,0.037081409245729446
35,2,3,39,0.034956421703100204
35,2,3,40,0.037061721086502075
35,2,3,41,0.040398743003606796
35,2,3,42,0.04202178120613098
35,2,3,43,0.04202482849359512
35,2,3,44,0.04368721693754196
35,2,3,45,0.04263440892100334
35,2,3,46,0.0439271479845047
35,2,3,47,0.040725938975811005
35,2,3,48,0.04249320179224014
35,2,3,49,0.04362243786454201
35,2,3,50,0.04859039932489395
35,2,3,51,0.050560303032398224
35,2,3,52,0.051161929965019226
35,2,3,53,0.05127502605319023
35,2,3,54,0.049825020134449005
35,2,3,55,0.04813757911324501
35,2,3,56,0.05069299414753914
35,2,3,57,0.05254817381501198
35,2,3,58,0.051739130169153214
35,2,3,59,0.05494102090597153
35,2,3,60,0.05634495988488197
35,2,3,61,0.054304543882608414
35,2,3,62,0.055579621344804764
35,2,3,63,0.05566968396306038
35,2,3,64,0.05588798224925995
35,2,3,65,0.05798521265387535
35,2,3,66,0.05921875312924385
35,2,3,67,0.06097637116909027
35,2,3,68,0.06508375704288483
35,2,3,69,0.06742596626281738
35,2,3,70,0.06889420747756958
35,2,3,71,0.07081956416368484
35,2,3,72,0.07057423889636993
35,2,3,73,0.0696922317147255
35,2,3,74,0.07200125604867935
35,2,3,75,0.06861203163862228
35,2,3,76,0.07085847854614258
35,2,3,77,0.07279542088508606
35,2,3,78,0.07421194761991501
35,2,3,79,0.07286223024129868
35,2,3,80,0.07274678349494934
35,2,3,81,0.07381778955459595
35,2,3,82,0.07541317492723465
35,2,3,83,0.07715673744678497
35,2,3,84,0.07776844501495361
35,2,3,85,0.07772314548492432
35,2,3,86,0.07900886237621307
35,2,3,87,0.08153563737869263
35,2,3,88,0.08354463428258896
35,2,3,89,0.08323844522237778
35,2,3,90,0.08142241835594177
35,2,3,91,0.07957015931606293
35,2,3,92,0.07983056455850601
35,2,3,93,0.08290206640958786
35,2,3,94,0.08462443947792053
35,2,3,95,0.08627809584140778
35,2,3,96,0.08963926881551743
35,2,3,97,0.09388459473848343
35,2,3,98,0.09395109862089157
35,2,3,99,0.09119576960802078
36,2,4,0,0.021777266636490822
36,2,4,1,0.022419430315494537
36,2,4,2,0.022361382842063904
36,2,4,3,0.02289913408458233
36,2,4,4,0.021846935153007507
36,2,4,5,0.022204319015145302
36,2,4,6,0.021443020552396774
36,2,4,7,0.022819818928837776
36,2,4,8,0.02324836514890194
36,2,4,9,0.023345354944467545
36,2,4,10,0.023661239072680473
36,2,4,11,0.02340008318424225
36,2,4,12,0.023928163573145866
36,2,4,13,0.02644738368690014
36,2,4,14,0.02721134014427662
36,2,4,15,0.030206220224499702
36,2,4,16,0.03024129942059517
36,2,4,17,0.03272774815559387
36,2,4,18,0.03417658060789108
36,2,4,19,0.034686122089624405
36,2,4,20,0.03301563858985901
36,2,4,21,0.03231721743941307
36,2,4,22,0.03285490348935127
36,2,4,23,0.03232886269688606
36,2,4,24,0.0331675224006176
36,2,4,25,0.03462934121489525
36,2,4,26,0.03475534915924072
36,2,4,27,0.035210415720939636
36,2,4,28,0.038021281361579895
36,2,4,29,0.03922904655337334
36,2,4,30,0.042433347553014755
36,2,4,31,0.0465262196958065
36,2,4,32,0.051798854023218155
36,2,4,33,0.05583423376083374
36,2,4,34,0.05614595115184784
36,2,4,35,0.05416020378470421
36,2,4,36,0.05402074381709099
36,2,4,37,0.05581783503293991
36,2,4,38,0.055650029331445694
36,2,4,39,0.05543513596057892
36,2,4,40,0.054752059280872345
36,2,4,41,0.054682694375514984
36,2,4,42,0.05503854900598526
36,2,4,43,0.05717351660132408
36,2,4,44,0.05581135302782059
36,2,4,45,0.05398428067564964
36,2,4,46,0.053447287529706955
36,2,4,47,0.05354153737425804
36,2,4,48,0.054346706718206406
36,2,4,49,0.05048508197069168
36,2,4,50,0.048855796456336975
36,2,4,51,0.048202838748693466
36,2,4,52,0.048159465193748474
36,2,4,53,0.049932315945625305
36,2,4,54,0.05126277357339859
36,2,4,55,0.0525595098733902
36,2,4,56,0.05438533052802086
36,2,4,57,0.053794730454683304
36,2,4,58,0.05044427514076233
36,2,4,59,0.04872865974903107
36,2,4,60,0.05069556087255478
36,2,4,61,0.05210836976766586
36,2,4,62,0.05517603084445
36,2,4,63,0.058373548090457916
36,2,4,64,0.059359777718782425
36,2,4,65,0.05809425562620163
36,2,4,66,0.0567811019718647
36,2,4,67,0.055686406791210175
36,2,4,68,0.05650511756539345
36,2,4,69,0.055245064198970795
36,2,4,70,0.054482992738485336
36,2,4,71,0.05429231747984886
36,2,4,72,0.053032517433166504
36,2,4,73,0.04784683883190155
36,2,4,74,0.047359101474285126
36,2,4,75,0.05451221391558647
36,2,4,76,0.0625586286187172
36,2,4,77,0.07192972302436829
36,2,4,78,0.07115647196769714
36,2,4,79,0.0657024085521698
36,2,4,80,0.0617532953619957
36,2,4,81,0.06254521757364273
36,2,4,82,0.06583158671855927
36,2,4,83,0.06887659430503845
36,2,4,84,0.07101095467805862
36,2,4,85,0.07327257096767426
36,2,4,86,0.07439900189638138
36,2,4,87,0.06974668800830841
36,2,4,88,0.06186956167221069
36,2,4,89,0.055675704032182693
36,2,4,90,0.057606130838394165
36,2,4,91,0.05770882964134216
36,2,4,92,0.062102578580379486
36,2,4,93,0.0658286064863205
36,2,4,94,0.0701276957988739
36,2,4,95,0.07308878004550934
36,2,4,96,0.07094138860702515
36,2,4,97,0.06861631572246552
36,2,4,98,0.06905355304479599
36,2,4,99,0.07128746062517166
37,2,5,0,0.023599954321980476
37,2,5,1,0.022880930453538895
37,2,5,2,0.023766105994582176
37,2,5,3,0.024599257856607437
37,2,5,4,0.02402888424694538
37,2,5,5,0.023889699950814247
37,2,5,6,0.02428595721721649
37,2,5,7,0.024546045809984207
37,2,5,8,0.025384439155459404
37,2,5,9,0.02548118866980076
37,2,5,10,0.02597263641655445
37,2,5,11,0.025984104722738266
37,2,5,12,0.027897585183382034
37,2,5,13,0.028135305270552635
37,2,5,14,0.030194761231541634
37,2,5,15,0.037472665309906006
37,2,5,16,0.03803371638059616
37,2,5,17,0.0371045358479023
37,2,5,18,0.03666146844625473
37,2,5,19,0.03674297034740448
37,2,5,20,0.035582512617111206
37,2,5,21,0.035240791738033295
37,2,5,22,0.03714832663536072
37,2,5,23,0.03919948637485504
37,2,5,24,0.0407397635281086
37,2,5,25,0.037677448242902756
37,2,5,26,0.035931169986724854
37,2,5,27,0.03610482066869736
37,2,5,28,0.036771003156900406
37,2,5,29,0.03960671275854111
37,2,5,30,0.04401222616434097
37,2,5,31,0.04687657207250595
37,2,5,32,0.04938545450568199
37,2,5,33,0.052120909094810486
37,2,5,34,0.05158146470785141
37,2,5,35,0.04807417467236519
37,2,5,36,0.045498792082071304
37,2,5,37,0.04561428725719452
37,2,5,38,0.044558003544807434
37,2,5,39,0.04332282394170761
37,2,5,40,0.04409748315811157
37,2,5,41,0.04410138726234436
37,2,5,42,0.04406667500734329
37,2,5,43,0.04468218609690666
37,2,5,44,0.04220142588019371
37,2,5,45,0.043296780437231064
37,2,5,46,0.04302360117435455
37,2,5,47,0.0459844209253788
37,2,5,48,0.04924915358424187
37,2,5,49,0.05345873534679413
37,2,5,50,0.05331940948963165
37,2,5,51,0.0500316396355629
37,2,5,52,0.0478689968585968
37,2,5,53,0.047257617115974426
37,2,5,54,0.04629431292414665
37,2,5,55,0.04657693952322006
37,2,5,56,0.048457689583301544
37,2,5,57,0.053278081119060516
37,2,5,58,0.059573620557785034
37,2,5,59,0.06182749569416046
37,2,5,60,0.06506604701280594
37,2,5,61,0.06148059666156769
37,2,5,62,0.05716581642627716
37,2,5,63,0.05235597863793373
37,2,5,64,0.049485936760902405
37,2,5,65,0.04839888960123062
37,2,5,66,0.05343051627278328
37,2,5,67,0.05829458683729172
37,2,5,68,0.061140891164541245
37,2,5,69,0.06317677348852158
37,2,5,70,0.06188066676259041
37,2,5,71,0.057643525302410126
37,2,5,72,0.05687970295548439
37,2,5,73,0.056124478578567505
37,2,5,74,0.056442126631736755
37,2,5,75,0.06304696202278137
37,2,5,76,0.06824896484613419
37,2,5,77,0.07135758548974991
37,2,5,78,0.07203683257102966
37,2,5,79,0.07286342978477478
37,2,5,80,0.07146193087100983
37,2,5,81,0.07235792279243469
37,2,5,82,0.07377456873655319
37,2,5,83,0.07581260055303574
37,2,5,84,0.08032934367656708
37,2,5,85,0.08381477743387222
37,2,5,86,0.08456040918827057
37,2,5,87,0.0856071412563324
37,2,5,88,0.08811062574386597
37,2,5,89,0.08525507152080536
37,2,5,90,0.08469726890325546
37,2,5,91,0.08742514997720718
37,2,5,92,0.08982875943183899
37,2,5,93,0.08869360387325287
37,2,5,94,0.08791366964578629
37,2,5,95,0.08978434652090073
37,2,5,96,0.08847866952419281
37,2,5,97,0.0857749953866005
37,2,5,98,0.0834837332367897
37,2,5,99,0.08510834723711014
38,2,6,0,0.021974600851535797
38,2,6,1,0.02242353931069374
38,2,6,2,0.023300541564822197
38,2,6,3,0.02301681786775589
38,2,6,4,0.02393067441880703
38,2,6,5,0.023410433903336525
38,2,6,6,0.023361805826425552
38,2,6,7,0.0234050415456295
38,2,6,8,0.023896154016256332
38,2,6,9,0.02478593774139881
38,2,6,10,0.024490801617503166
38,2,6,11,0.024486741051077843
38,2,6,12,0.025652270764112473
38,2,6,13,0.02698412537574768
38,2,6,14,0.02779257297515869
38,2,6,15,0.03071175329387188
38,2,6,16,0.03084486350417137
38,2,6,17,0.03182933107018471
38,2,6,18,0.03052532859146595
38,2,6,19,0.029787303879857063
38,2,6,20,0.03036019392311573
38,2,6,21,0.03062388114631176
38,2,6,22,0.030938146635890007
38,2,6,23,0.032498799264431
38,2,6,24,0.033508967608213425
38,2,6,25,0.0337958037853241
38,2,6,26,0.0333903431892395
38,2,6,27,0.0314609631896019
38,2,6,28,0.03199576213955879
38,2,6,29,0.03465430065989494
38,2,6,30,0.03787776827812195
38,2,6,31,0.039503250271081924
38,2,6,32,0.03901010379195213
38,2,6,33,0.039895184338092804
38,2,6,34,0.041803352534770966
38,2,6,35,0.04404086619615555
38,2,6,36,0.04435185343027115
38,2,6,37,0.043153438717126846
38,2,6,38,0.04194572567939758
38,2,6,39,0.04187895357608795
38,2,6,40,0.042208317667245865
38,2,6,41,0.04423243924975395
38,2,6,42,0.04580988362431526
38,2,6,43,0.046466898173093796
38,2,6,44,0.04789414256811142
38,2,6,45,0.05196378380060196
38,2,6,46,0.04795655608177185
