idx,batch_idx,sample_idx,step,value
15,0,15,31,0.006837154738605022
15,0,15,32,0.007248715963214636
15,0,15,33,0.007599832024425268
15,0,15,34,0.00786627922207117
15,0,15,35,0.008241012692451477
15,0,15,36,0.008356372825801373
15,0,15,37,0.008554669097065926
15,0,15,38,0.008715052157640457
15,0,15,39,0.008933867327868938
15,0,15,40,0.008831437677145004
15,0,15,41,0.009006944485008717
15,0,15,42,0.009468809701502323
15,0,15,43,0.00952195841819048
15,0,15,44,0.00907975248992443
15,0,15,45,0.009843905456364155
15,0,15,46,0.009702467359602451
15,0,15,47,0.009842120110988617
15,0,15,48,0.010011154226958752
15,0,15,49,0.010197173804044724
15,0,15,50,0.010594150051474571
15,0,15,51,0.010781262069940567
15,0,15,52,0.011137539520859718
15,0,15,53,0.01114529836922884
15,0,15,54,0.01157213095575571
15,0,15,55,0.011993063613772392
15,0,15,56,0.012945584021508694
15,0,15,57,0.013880858197808266
15,0,15,58,0.014155623503029346
15,0,15,59,0.013253972865641117
15,0,15,60,0.013864774256944656
15,0,15,61,0.01366930641233921
15,0,15,62,0.014115829952061176
15,0,15,63,0.014522625133395195
15,0,15,64,0.014874483458697796
15,0,15,65,0.01530034001916647
15,0,15,66,0.015271374955773354
15,0,15,67,0.015197468921542168
15,0,15,68,0.015142718330025673
15,0,15,69,0.015383441001176834
15,0,15,70,0.015661459416151047
15,0,15,71,0.016307396814227104
15,0,15,72,0.01691349223256111
15,0,15,73,0.017033152282238007
15,0,15,74,0.01583012379705906
15,0,15,75,0.017206557095050812
15,0,15,76,0.01689387485384941
15,0,15,77,0.017242908477783203
15,0,15,78,0.017535043880343437
15,0,15,79,0.017892802134156227
15,0,15,80,0.01845419593155384
15,0,15,81,0.018515387549996376
15,0,15,82,0.018507272005081177
15,0,15,83,0.018425218760967255
15,0,15,84,0.019167397171258926
15,0,15,85,0.01991163194179535
15,0,15,86,0.0210182536393404
15,0,15,87,0.02193516306579113
15,0,15,88,0.022386929020285606
15,0,15,89,0.020772211253643036
15,0,15,90,0.0225248821079731
15,0,15,91,0.022343114018440247
15,0,15,92,0.02262135222554207
15,0,15,93,0.022656556218862534
15,0,15,94,0.02268010564148426
15,0,15,95,0.02299647033214569
15,0,15,96,0.022872325032949448
15,0,15,97,0.02260703034698963
15,0,15,98,0.022500919178128242
15,0,15,99,0.022928906604647636
16,1,0,0,0.0041560097597539425
16,1,0,1,0.003745654132217169
16,1,0,2,0.003577499184757471
16,1,0,3,0.003470545168966055
16,1,0,4,0.003428740194067359
16,1,0,5,0.003480693092569709
16,1,0,6,0.0034727093297988176
16,1,0,7,0.0036029755137860775
16,1,0,8,0.003766131354495883
16,1,0,9,0.0038452493026852608
16,1,0,10,0.0038015092723071575
16,1,0,11,0.0038352333940565586
16,1,0,12,0.003995377104729414
16,1,0,13,0.004161295481026173
16,1,0,14,0.0043580541387200356
16,1,0,15,0.005653162486851215
16,1,0,16,0.005384406540542841
16,1,0,17,0.0054470147006213665
16,1,0,18,0.0052123963832855225
16,1,0,19,0.0052258651703596115
16,1,0,20,0.005218936130404472
16,1,0,21,0.0053032683208584785
16,1,0,22,0.0052834609523415565
16,1,0,23,0.005454306956380606
16,1,0,24,0.005749910604208708
16,1,0,25,0.006067109294235706
16,1,0,26,0.006324583198875189
16,1,0,27,0.00647722277790308
16,1,0,28,0.006632615812122822
16,1,0,29,0.00657289894297719
16,1,0,30,0.006214045453816652
16,1,0,31,0.005772543605417013
16,1,0,32,0.006028037052601576
16,1,0,33,0.006147400010377169
16,1,0,34,0.006070844829082489
16,1,0,35,0.0060957432724535465
16,1,0,36,0.005876561626791954
16,1,0,37,0.005918305367231369
16,1,0,38,0.006143490318208933
16,1,0,39,0.006414801813662052
16,1,0,40,0.006614327896386385
16,1,0,41,0.006769353523850441
16,1,0,42,0.007162896916270256
16,1,0,43,0.007248143199831247
16,1,0,44,0.006880361586809158
16,1,0,45,0.007461812812834978
16,1,0,46,0.007123733405023813
16,1,0,47,0.007255800999701023
16,1,0,48,0.007390810642391443
16,1,0,49,0.007311732973903418
16,1,0,50,0.007435097824782133
16,1,0,51,0.007692376617342234
16,1,0,52,0.007992436178028584
16,1,0,53,0.008541476912796497
16,1,0,54,0.008944817818701267
16,1,0,55,0.009403054602444172
16,1,0,56,0.00949528906494379
16,1,0,57,0.009942302480340004
16,1,0,58,0.009850029833614826
16,1,0,59,0.009071935899555683
16,1,0,60,0.008474520407617092
16,1,0,61,0.008223299868404865
16,1,0,62,0.008762642741203308
16,1,0,63,0.008999899961054325
16,1,0,64,0.009125246666371822
16,1,0,65,0.009288305416703224
16,1,0,66,0.009205479174852371
16,1,0,67,0.009248240850865841
16,1,0,68,0.009343122132122517
16,1,0,69,0.00948171503841877
16,1,0,70,0.00948234274983406
16,1,0,71,0.009548229165375233
16,1,0,72,0.00982152484357357
16,1,0,73,0.009722464717924595
16,1,0,74,0.009122712537646294
16,1,0,75,0.009270220063626766
16,1,0,76,0.00919097289443016
16,1,0,77,0.009504045359790325
16,1,0,78,0.009664084762334824
16,1,0,79,0.009923875331878662
16,1,0,80,0.010380437597632408
16,1,0,81,0.010607885196805
16,1,0,82,0.010907473973929882
16,1,0,83,0.0110927140340209
16,1,0,84,0.011299352161586285
16,1,0,85,0.011429233476519585
16,1,0,86,0.011887575499713421
16,1,0,87,0.012337884865701199
16,1,0,88,0.012220845557749271
16,1,0,89,0.011116479523479939
16,1,0,90,0.011335238814353943
16,1,0,91,0.011197908781468868
16,1,0,92,0.011525346897542477
16,1,0,93,0.01176210306584835
16,1,0,94,0.011884989216923714
16,1,0,95,0.012066574767231941
16,1,0,96,0.012030759826302528
16,1,0,97,0.011994845233857632
16,1,0,98,0.011977825313806534
16,1,0,99,0.012182142585515976
17,1,1,0,0.0035367668606340885
17,1,1,1,0.003376135602593422
17,1,1,2,0.0031461550388485193
17,1,1,3,0.0031464886851608753
17,1,1,4,0.0032911591697484255
17,1,1,5,0.0033832357730716467
17,1,1,6,0.003392580896615982
17,1,1,7,0.0035194868687540293
17,1,1,8,0.003743343520909548
17,1,1,9,0.003830299712717533
17,1,1,10,0.003760014893487096
17,1,1,11,0.0037891999818384647
17,1,1,12,0.0038237026892602444
17,1,1,13,0.003693769918754697
17,1,1,14,0.003724070265889168
17,1,1,15,0.004615806508809328
17,1,1,16,0.004481432493776083
17,1,1,17,0.0046033477410674095
17,1,1,18,0.004734505899250507
17,1,1,19,0.0047986553981900215
17,1,1,20,0.004868749994784594
17,1,1,21,0.005015204194933176
17,1,1,22,0.0051571037620306015
17,1,1,23,0.005399850197136402
17,1,1,24,0.005491824820637703
17,1,1,25,0.005595287308096886
17,1,1,26,0.005543025676161051
17,1,1,27,0.005665461998432875
17,1,1,28,0.005487334448844194
17,1,1,29,0.005492289550602436
17,1,1,30,0.0053856768645346165
17,1,1,31,0.005204010289162397
17,1,1,32,0.00525453919544816
17,1,1,33,0.005329392850399017
17,1,1,34,0.005337895825505257
17,1,1,35,0.005344136618077755
17,1,1,36,0.00519294198602438
17,1,1,37,0.005263992585241795
17,1,1,38,0.00531505374237895
17,1,1,39,0.00539654353633523
17,1,1,40,0.0055094752460718155
17,1,1,41,0.005790842697024345
17,1,1,42,0.006141597405076027
17,1,1,43,0.006128490902483463
17,1,1,44,0.006193405948579311
17,1,1,45,0.0064231762662529945
17,1,1,46,0.006282795686274767
17,1,1,47,0.006478731520473957
17,1,1,48,0.006486720871180296
17,1,1,49,0.006595175713300705
17,1,1,50,0.006657618097960949
17,1,1,51,0.006756827235221863
17,1,1,52,0.00690441532060504
17,1,1,53,0.007066806778311729
17,1,1,54,0.007450265344232321
17,1,1,55,0.007699703332036734
17,1,1,56,0.007968048565089703
17,1,1,57,0.008251802995800972
17,1,1,58,0.00821541529148817
17,1,1,59,0.008025218732655048
17,1,1,60,0.006687314715236425
17,1,1,61,0.006338310893625021
17,1,1,62,0.006622643209993839
17,1,1,63,0.006770906038582325
17,1,1,64,0.006814274936914444
17,1,1,65,0.006861361209303141
17,1,1,66,0.006724195554852486
17,1,1,67,0.006735209841281176
17,1,1,68,0.006787092890590429
17,1,1,69,0.006897821091115475
17,1,1,70,0.007038229610770941
17,1,1,71,0.007192228455096483
17,1,1,72,0.007497834973037243
17,1,1,73,0.0074312747456133366
17,1,1,74,0.007091934327036142
17,1,1,75,0.00711915222927928
17,1,1,76,0.006919271778315306
17,1,1,77,0.007077454123646021
17,1,1,78,0.007273103576153517
17,1,1,79,0.007342834025621414
17,1,1,80,0.00746997119858861
17,1,1,81,0.007816207595169544
17,1,1,82,0.008147720247507095
17,1,1,83,0.008684569969773293
17,1,1,84,0.009124970994889736
17,1,1,85,0.009457484818994999
17,1,1,86,0.00948682427406311
17,1,1,87,0.0097452187910676
17,1,1,88,0.009443223476409912
17,1,1,89,0.008765644393861294
17,1,1,90,0.007358204573392868
17,1,1,91,0.007155743893235922
17,1,1,92,0.0075315432623028755
17,1,1,93,0.0077615054324269295
17,1,1,94,0.007870455272495747
17,1,1,95,0.007971596904098988
17,1,1,96,0.00782060157507658
17,1,1,97,0.007743333000689745
17,1,1,98,0.007703847251832485
17,1,1,99,0.007655550260096788
18,1,2,0,0.0031903397757560015
18,1,2,1,0.003133082529529929
18,1,2,2,0.0030000791884958744
18,1,2,3,0.0030529997311532497
18,1,2,4,0.0032021624501794577
18,1,2,5,0.003280806588009
18,1,2,6,0.0034488700330257416
18,1,2,7,0.0036529507488012314
18,1,2,8,0.003817921504378319
18,1,2,9,0.003838926088064909
18,1,2,10,0.0037033362314105034
18,1,2,11,0.003614024957641959
18,1,2,12,0.0036417613737285137
18,1,2,13,0.003699671244248748
18,1,2,14,0.0037766825407743454
18,1,2,15,0.004675712902098894
18,1,2,16,0.004545092117041349
18,1,2,17,0.004441927187144756
18,1,2,18,0.004431847482919693
18,1,2,19,0.004521602764725685
18,1,2,20,0.004737670533359051
18,1,2,21,0.005048512015491724
18,1,2,22,0.005486701149493456
18,1,2,23,0.005817587487399578
18,1,2,24,0.006177735980600119
18,1,2,25,0.006239406764507294
18,1,2,26,0.006288898643106222
18,1,2,27,0.006464858539402485
18,1,2,28,0.006355751771479845
18,1,2,29,0.006201186683028936
18,1,2,30,0.0053995824418962
18,1,2,31,0.0051049343310296535
18,1,2,32,0.005070911254733801
18,1,2,33,0.005209159571677446
18,1,2,34,0.005340168718248606
18,1,2,35,0.005461401306092739
18,1,2,36,0.005610072519630194
18,1,2,37,0.005839097313582897
18,1,2,38,0.006036194507032633
18,1,2,39,0.0059743765741586685
18,1,2,40,0.005876194220036268
18,1,2,41,0.005974217783659697
18,1,2,42,0.00627982709556818
18,1,2,43,0.006241816561669111
18,1,2,44,0.0062181102111935616
18,1,2,45,0.00610172376036644
18,1,2,46,0.005925907287746668
18,1,2,47,0.005877411458641291
18,1,2,48,0.00599312549456954
18,1,2,49,0.006129194516688585
18,1,2,50,0.006260767579078674
18,1,2,51,0.006652860902249813
18,1,2,52,0.007101163268089294
18,1,2,53,0.007666952442377806
18,1,2,54,0.008134436793625355
18,1,2,55,0.008332639001309872
18,1,2,56,0.008456711657345295
18,1,2,57,0.008586708456277847
18,1,2,58,0.008265332318842411
18,1,2,59,0.0078012472949922085
18,1,2,60,0.006225146818906069
18,1,2,61,0.005990415345877409
18,1,2,62,0.006133330054581165
18,1,2,63,0.0064532398246228695
18,1,2,64,0.006623794790357351
18,1,2,65,0.006813716609030962
18,1,2,66,0.0068645779974758625
18,1,2,67,0.006943847984075546
18,1,2,68,0.0069510540924966335
18,1,2,69,0.006802713498473167
18,1,2,70,0.0066157798282802105
18,1,2,71,0.0067164720967411995
18,1,2,72,0.006860839203000069
18,1,2,73,0.006837197579443455
18,1,2,74,0.00699031725525856
18,1,2,75,0.00622431980445981
18,1,2,76,0.0061902073211967945
18,1,2,77,0.006348028779029846
18,1,2,78,0.006640752777457237
18,1,2,79,0.0068708378821611404
18,1,2,80,0.007318069227039814
18,1,2,81,0.007720979396253824
18,1,2,82,0.008131218142807484
18,1,2,83,0.008497451432049274
18,1,2,84,0.008657182566821575
18,1,2,85,0.008569584228098392
18,1,2,86,0.008459469303488731
18,1,2,87,0.008327788673341274
18,1,2,88,0.007955119013786316
18,1,2,89,0.007524855900555849
18,1,2,90,0.006899571046233177
18,1,2,91,0.006774787325412035
18,1,2,92,0.006912588607519865
18,1,2,93,0.00712894182652235
18,1,2,94,0.007128750439733267
18,1,2,95,0.007035668008029461
18,1,2,96,0.006923981010913849
18,1,2,97,0.006984594743698835
18,1,2,98,0.007012894842773676
18,1,2,99,0.007131816819310188
19,1,3,0,0.0032135494984686375
19,1,3,1,0.003184412606060505
19,1,3,2,0.0029527307488024235
19,1,3,3,0.0028946571983397007
19,1,3,4,0.0029517870862036943
19,1,3,5,0.0030466162133961916
19,1,3,6,0.003149729687720537
19,1,3,7,0.0033186031505465508
19,1,3,8,0.003519239369779825
19,1,3,9,0.0036746759433299303
19,1,3,10,0.003616317640990019
19,1,3,11,0.0036141241434961557
19,1,3,12,0.0034888226073235273
19,1,3,13,0.0032595396041870117
19,1,3,14,0.0031553555745631456
19,1,3,15,0.003953186795115471
19,1,3,16,0.003874868853017688
19,1,3,17,0.003801856655627489
19,1,3,18,0.0037732955534011126
19,1,3,19,0.0037686838768422604
19,1,3,20,0.003992423880845308
19,1,3,21,0.004248517565429211
19,1,3,22,0.0046102129854261875
19,1,3,23,0.004920563660562038
19,1,3,24,0.005041657947003841
19,1,3,25,0.0050354995764791965
19,1,3,26,0.004920261912047863
19,1,3,27,0.004875663202255964
19,1,3,28,0.004710329696536064
19,1,3,29,0.004714611452072859
19,1,3,30,0.004666654858738184
19,1,3,31,0.004576089326292276
19,1,3,32,0.004496443551033735
19,1,3,33,0.004544338211417198
19,1,3,34,0.004617932252585888
19,1,3,35,0.004610399249941111
19,1,3,36,0.004681352525949478
19,1,3,37,0.004842819646000862
19,1,3,38,0.005031421314924955
19,1,3,39,0.00501138623803854
19,1,3,40,0.004920652601867914
19,1,3,41,0.004947976674884558
19,1,3,42,0.005162334069609642
19,1,3,43,0.0052372063510119915
19,1,3,44,0.005349048413336277
19,1,3,45,0.0050046406686306
19,1,3,46,0.005022488068789244
19,1,3,47,0.0051184361800551414
19,1,3,48,0.00526726758107543
19,1,3,49,0.005431741010397673
19,1,3,50,0.005669792648404837
19,1,3,51,0.006001821719110012
19,1,3,52,0.0063866497948765755
19,1,3,53,0.006632805336266756
19,1,3,54,0.006841062102466822
19,1,3,55,0.00674112793058157
19,1,3,56,0.0067865015007555485
19,1,3,57,0.007019860204309225
19,1,3,58,0.007137871813029051
19,1,3,59,0.007146917749196291
19,1,3,60,0.005711141973733902
19,1,3,61,0.005531055387109518
19,1,3,62,0.005565166939049959
19,1,3,63,0.005669319070875645
19,1,3,64,0.005719802808016539
19,1,3,65,0.005757510662078857
19,1,3,66,0.0058206054382026196
19,1,3,67,0.005977623630315065
19,1,3,68,0.006061668507754803
19,1,3,69,0.0059275212697684765
19,1,3,70,0.005744325928390026
19,1,3,71,0.005789351183921099
19,1,3,72,0.006113789509981871
19,1,3,73,0.006402349565178156
19,1,3,74,0.006622854620218277
19,1,3,75,0.005785726942121983
19,1,3,76,0.005842855665832758
19,1,3,77,0.005969688296318054
19,1,3,78,0.006221693474799395
19,1,3,79,0.006438742857426405
19,1,3,80,0.0065749031491577625
19,1,3,81,0.00698090810328722
19,1,3,82,0.007387809921056032
19,1,3,83,0.0078352652490139
19,1,3,84,0.008194437250494957
19,1,3,85,0.008304696530103683
19,1,3,86,0.008337073028087616
19,1,3,87,0.008522647432982922
19,1,3,88,0.008487694896757603
19,1,3,89,0.008313314989209175
19,1,3,90,0.006280719302594662
19,1,3,91,0.006169677246361971
19,1,3,92,0.006208458449691534
19,1,3,93,0.006449129898101091
19,1,3,94,0.006584803573787212
19,1,3,95,0.006640797946602106
19,1,3,96,0.0066892048344016075
19,1,3,97,0.006808063015341759
19,1,3,98,0.006849472410976887
19,1,3,99,0.006612187251448631
20,1,4,0,0.003390534548088908
20,1,4,1,0.003330965293571353
20,1,4,2,0.003236229531466961
20,1,4,3,0.003286142600700259
20,1,4,4,0.0033811426255851984
20,1,4,5,0.0036277968902140856
20,1,4,6,0.0038260442670434713
20,1,4,7,0.003991631790995598
20,1,4,8,0.0041821859776973724
20,1,4,9,0.0043887849897146225
20,1,4,10,0.004520222079008818
20,1,4,11,0.004624782595783472
20,1,4,12,0.004519502632319927
20,1,4,13,0.004127254709601402
20,1,4,14,0.003672428196296096
20,1,4,15,0.004163064062595367
20,1,4,16,0.003873941721394658
20,1,4,17,0.003937269560992718
20,1,4,18,0.004061330575495958
20,1,4,19,0.004096155986189842
20,1,4,20,0.004218344576656818
20,1,4,21,0.004325011279433966
20,1,4,22,0.004557981621474028
20,1,4,23,0.004690231289714575
20,1,4,24,0.00467802956700325
20,1,4,25,0.004595896694809198
20,1,4,26,0.0046534291468560696
20,1,4,27,0.004586047027260065
20,1,4,28,0.00450730649754405
20,1,4,29,0.0045235599391162395
20,1,4,30,0.004582806024700403
20,1,4,31,0.004575597587972879
20,1,4,32,0.004604401998221874
20,1,4,33,0.0047193714417517185
20,1,4,34,0.00487328739836812
20,1,4,35,0.005120390094816685
20,1,4,36,0.005315110553056002
20,1,4,37,0.005595451686531305
20,1,4,38,0.005767206661403179
20,1,4,39,0.005787841975688934
20,1,4,40,0.005685610231012106
20,1,4,41,0.0057111261412501335
20,1,4,42,0.0056490711867809296
20,1,4,43,0.005409545730799437
20,1,4,44,0.0051856436766684055
20,1,4,45,0.0049530803225934505
20,1,4,46,0.004831254016608
20,1,4,47,0.004921100568026304
20,1,4,48,0.005027805920690298
20,1,4,49,0.004971866961568594
20,1,4,50,0.005087326280772686
20,1,4,51,0.005228541325777769
20,1,4,52,0.005569805856794119
20,1,4,53,0.005810679867863655
20,1,4,54,0.005966267082840204
20,1,4,55,0.006101969629526138
20,1,4,56,0.006117366254329681
20,1,4,57,0.006137389689683914
20,1,4,58,0.005993450526148081
20,1,4,59,0.005954234395176172
20,1,4,60,0.005291659384965897
20,1,4,61,0.005347845610231161
20,1,4,62,0.0054565658792853355
20,1,4,63,0.0056246183812618256
20,1,4,64,0.005772083066403866
20,1,4,65,0.0058280653320252895
20,1,4,66,0.005897004622966051
20,1,4,67,0.00598605303093791
20,1,4,68,0.006048868875950575
20,1,4,69,0.0058959536254405975
20,1,4,70,0.005773100536316633
20,1,4,71,0.005798588041216135
20,1,4,72,0.0060954624786973
20,1,4,73,0.006180642172694206
20,1,4,74,0.0063263908959925175
20,1,4,75,0.0054335626773536205
20,1,4,76,0.005507804453372955
20,1,4,77,0.005674273241311312
20,1,4,78,0.005790086463093758
20,1,4,79,0.005866658873856068
20,1,4,80,0.0060686687938869
20,1,4,81,0.0064552859403193
20,1,4,82,0.006847741082310677
20,1,4,83,0.007113463245332241
20,1,4,84,0.0074257985688745975
20,1,4,85,0.007402959279716015
20,1,4,86,0.0074578807689249516
20,1,4,87,0.007690689526498318
20,1,4,88,0.007821299135684967
20,1,4,89,0.008174474351108074
20,1,4,90,0.006671553943306208
20,1,4,91,0.006500616669654846
20,1,4,92,0.006618918851017952
20,1,4,93,0.006680647376924753
20,1,4,94,0.006751233711838722
20,1,4,95,0.006818690802901983
20,1,4,96,0.006856221705675125
20,1,4,97,0.0069501702673733234
20,1,4,98,0.006904867477715015
20,1,4,99,0.006716632284224033
21,1,5,0,0.004098582547158003
21,1,5,1,0.0038110229652374983
21,1,5,2,0.003744767513126135
21,1,5,3,0.003857045667245984
21,1,5,4,0.004079296253621578
21,1,5,5,0.004342272877693176
21,1,5,6,0.004503481090068817
21,1,5,7,0.004722601268440485
21,1,5,8,0.005083728116005659
21,1,5,9,0.005402973387390375
21,1,5,10,0.005700962617993355
21,1,5,11,0.0059223538264632225
21,1,5,12,0.00608236575499177
21,1,5,13,0.005883672274649143
21,1,5,14,0.005762220360338688
21,1,5,15,0.005338198971003294
21,1,5,16,0.005044994875788689
21,1,5,17,0.005169729236513376
21,1,5,18,0.005410800222307444
21,1,5,19,0.0057738665491342545
21,1,5,20,0.00639513460919261
21,1,5,21,0.006892337929457426
21,1,5,22,0.007199217565357685
21,1,5,23,0.0073191020637750626
21,1,5,24,0.007567387539893389
21,1,5,25,0.007594972848892212
21,1,5,26,0.007859105244278908
21,1,5,27,0.008054275996983051
21,1,5,28,0.007958024740219116
21,1,5,29,0.008183171041309834
21,1,5,30,0.007840586826205254
21,1,5,31,0.007432329468429089
21,1,5,32,0.00751503836363554
21,1,5,33,0.007747966330498457
21,1,5,34,0.007895424030721188
21,1,5,35,0.008022758178412914
21,1,5,36,0.008238857612013817
21,1,5,37,0.008458885364234447
21,1,5,38,0.008787400089204311
21,1,5,39,0.009365213103592396
21,1,5,40,0.010229585692286491
21,1,5,41,0.011020448058843613
21,1,5,42,0.011534228920936584
21,1,5,43,0.011477691121399403
21,1,5,44,0.011421406641602516
21,1,5,45,0.012184587307274342
21,1,5,46,0.011796700768172741
21,1,5,47,0.01201856229454279
21,1,5,48,0.01262726355344057
21,1,5,49,0.013110446743667126
21,1,5,50,0.013579313643276691
21,1,5,51,0.01379791833460331
21,1,5,52,0.013767366297543049
21,1,5,53,0.013901128433644772
21,1,5,54,0.01404796727001667
21,1,5,55,0.014070157893002033
21,1,5,56,0.014546354301273823
21,1,5,57,0.014826923608779907
21,1,5,58,0.014449771493673325
21,1,5,59,0.01419125497341156
21,1,5,60,0.014304676093161106
21,1,5,61,0.013552291318774223
21,1,5,62,0.013749425299465656
21,1,5,63,0.014146113768219948
21,1,5,64,0.014292129315435886
21,1,5,65,0.014507207088172436
21,1,5,66,0.01477240864187479
21,1,5,67,0.015002937987446785
21,1,5,68,0.015471821650862694
21,1,5,69,0.01626994088292122
21,1,5,70,0.017199454829096794
21,1,5,71,0.018030371516942978
21,1,5,72,0.01843678578734398
21,1,5,73,0.018059778958559036
21,1,5,74,0.01774931140244007
21,1,5,75,0.019238712266087532
21,1,5,76,0.018570207059383392
21,1,5,77,0.018839359283447266
21,1,5,78,0.01921432837843895
21,1,5,79,0.019394513219594955
21,1,5,80,0.019671626389026642
21,1,5,81,0.019788745790719986
21,1,5,82,0.019757967442274094
21,1,5,83,0.01981673389673233
21,1,5,84,0.01997838169336319
21,1,5,85,0.02018716000020504
21,1,5,86,0.020866164937615395
21,1,5,87,0.021283164620399475
21,1,5,88,0.020838160067796707
21,1,5,89,0.02051074057817459
21,1,5,90,0.020807167515158653
21,1,5,91,0.02018568478524685
21,1,5,92,0.02057253010571003
21,1,5,93,0.020783528685569763
21,1,5,94,0.020786385983228683
21,1,5,95,0.021257951855659485
21,1,5,96,0.021703703328967094
21,1,5,97,0.022072086110711098
21,1,5,98,0.022580744698643684
21,1,5,99,0.023522498086094856
22,1,6,0,0.003466591238975525
22,1,6,1,0.0034115687012672424
22,1,6,2,0.0034251483157277107
22,1,6,3,0.003447772702202201
22,1,6,4,0.0034993367735296488
22,1,6,5,0.003773031523451209
22,1,6,6,0.0038248994387686253
22,1,6,7,0.0038261094596236944
22,1,6,8,0.003876349190250039
22,1,6,9,0.00405960762873292
22,1,6,10,0.004153216723352671
22,1,6,11,0.004502551630139351
22,1,6,12,0.004552882164716721
22,1,6,13,0.004355940502136946
22,1,6,14,0.004150438588112593
22,1,6,15,0.0040019964799284935
22,1,6,16,0.0034703202545642853
22,1,6,17,0.0034522952046245337
22,1,6,18,0.0036406160797923803
22,1,6,19,0.003598014824092388
22,1,6,20,0.003944318275898695
22,1,6,21,0.004198978655040264
22,1,6,22,0.004545348230749369
22,1,6,23,0.004799071699380875
22,1,6,24,0.00489747803658247
22,1,6,25,0.0048928637988865376
22,1,6,26,0.005046435631811619
22,1,6,27,0.004912574775516987
22,1,6,28,0.004759406670928001
22,1,6,29,0.004726890474557877
22,1,6,30,0.005229228176176548
22,1,6,31,0.0047702607698738575
22,1,6,32,0.004783816169947386
22,1,6,33,0.004853691440075636
22,1,6,34,0.004839933477342129
22,1,6,35,0.0049750832840800285
22,1,6,36,0.0050146812573075294
22,1,6,37,0.005269864108413458
22,1,6,38,0.005523302126675844
22,1,6,39,0.00587880564853549
22,1,6,40,0.006323325447738171
22,1,6,41,0.006826741620898247
22,1,6,42,0.007091549225151539
22,1,6,43,0.006729298736900091
22,1,6,44,0.00618192320689559
22,1,6,45,0.005974707659333944
22,1,6,46,0.005516011733561754
22,1,6,47,0.005747118499130011
22,1,6,48,0.006082432344555855
22,1,6,49,0.006236040964722633
22,1,6,50,0.0067366561852395535
22,1,6,51,0.00704076886177063
22,1,6,52,0.007308195810765028
22,1,6,53,0.007353267166763544
22,1,6,54,0.007589218206703663
22,1,6,55,0.007720961235463619
22,1,6,56,0.007807647343724966
22,1,6,57,0.007744507864117622
22,1,6,58,0.007400218863040209
22,1,6,59,0.006804194301366806
22,1,6,60,0.006626219488680363
22,1,6,61,0.006239642854779959
22,1,6,62,0.00628434494137764
22,1,6,63,0.006502767093479633
22,1,6,64,0.006645361892879009
22,1,6,65,0.006841577589511871
22,1,6,66,0.0070639136247336864
22,1,6,67,0.007209636736661196
22,1,6,68,0.007339177653193474
22,1,6,69,0.007614148315042257
22,1,6,70,0.008148504421114922
22,1,6,71,0.008750072680413723
22,1,6,72,0.009145784191787243
22,1,6,73,0.008863341063261032
22,1,6,74,0.007963074371218681
22,1,6,75,0.00817856378853321
22,1,6,76,0.008068248629570007
22,1,6,77,0.008273095823824406
22,1,6,78,0.008678043261170387
22,1,6,79,0.009086296893656254
22,1,6,80,0.009503114968538284
22,1,6,81,0.009766585193574429
22,1,6,82,0.00975332036614418
22,1,6,83,0.009672443382441998
22,1,6,84,0.009815258905291557
22,1,6,85,0.009714215993881226
22,1,6,86,0.009761575609445572
22,1,6,87,0.009855955839157104
22,1,6,88,0.00942766759544611
22,1,6,89,0.008504829369485378
22,1,6,90,0.008530738763511181
22,1,6,91,0.008138091303408146
22,1,6,92,0.008349845185875893
22,1,6,93,0.008677246980369091
22,1,6,94,0.008921965025365353
22,1,6,95,0.009188907220959663
22,1,6,96,0.009344629943370819
22,1,6,97,0.009295355528593063
22,1,6,98,0.009280268102884293
22,1,6,99,0.009619957767426968
23,1,7,0,0.0034104064106941223
23,1,7,1,0.0034656028728932142
23,1,7,2,0.003477526130154729
23,1,7,3,0.0035250759683549404
23,1,7,4,0.0035991843324154615
23,1,7,5,0.0036520943976938725
23,1,7,6,0.003811054863035679
23,1,7,7,0.00405978923663497
23,1,7,8,0.004236551932990551
23,1,7,9,0.004343684762716293
23,1,7,10,0.004223166964948177
23,1,7,11,0.0042459010146558285
23,1,7,12,0.004352082498371601
23,1,7,13,0.0041933199390769005
23,1,7,14,0.003986164927482605
23,1,7,15,0.004023640416562557
23,1,7,16,0.0036355587653815746
23,1,7,17,0.003714911174029112
23,1,7,18,0.003876053262501955
23,1,7,19,0.0038859788328409195
23,1,7,20,0.00391809968277812
23,1,7,21,0.004042843356728554
23,1,7,22,0.0042753275483846664
23,1,7,23,0.004501822404563427
23,1,7,24,0.004624347668141127
23,1,7,25,0.004693288821727037
23,1,7,26,0.004899315536022186
23,1,7,27,0.005050114821642637
23,1,7,28,0.0049554831348359585
23,1,7,29,0.004838712513446808
23,1,7,30,0.005778183229267597
23,1,7,31,0.005564875900745392
23,1,7,32,0.005778665188699961
23,1,7,33,0.005992977414280176
23,1,7,34,0.006037916988134384
23,1,7,35,0.006072302348911762
23,1,7,36,0.006211371626704931
23,1,7,37,0.006400647107511759
23,1,7,38,0.006697367876768112
23,1,7,39,0.007033964619040489
23,1,7,40,0.007237952668219805
23,1,7,41,0.007622096221894026
23,1,7,42,0.00789583008736372
23,1,7,43,0.0075410096906125546
23,1,7,44,0.007113025523722172
23,1,7,45,0.00629842933267355
