idx,batch_idx,sample_idx,step,value
30,1,14,79,0.0005706598749384284
30,1,14,80,0.0005401219241321087
30,1,14,81,0.0005333524895831943
30,1,14,82,0.0005376655026338995
30,1,14,83,0.0005513792275451124
30,1,14,84,0.0005622463067993522
30,1,14,85,0.0005796179175376892
30,1,14,86,0.0006075901328586042
30,1,14,87,0.0006195754976943135
30,1,14,88,0.0006109228124842048
30,1,14,89,0.0006017035921104252
30,1,14,90,0.0006032952223904431
30,1,14,91,0.0006165592931210995
30,1,14,92,0.0006379383848980069
30,1,14,93,0.0006895423284731805
30,1,14,94,0.0007547317072749138
30,1,14,95,0.0008106987224891782
30,1,14,96,0.000843515619635582
30,1,14,97,0.0008595680701546371
30,1,14,98,0.000880797510035336
30,1,14,99,0.0009169830591417849
31,1,15,0,0.00010437738092150539
31,1,15,1,0.00013738202687818557
31,1,15,2,0.00016025685181375593
31,1,15,3,0.00017841493536252528
31,1,15,4,0.00019391060050111264
31,1,15,5,0.00020466020214371383
31,1,15,6,0.00021143235790077597
31,1,15,7,0.00021370232570916414
31,1,15,8,0.00020186611800454557
31,1,15,9,0.00019036364392377436
31,1,15,10,0.00019454507855698466
31,1,15,11,0.00020884555124212056
31,1,15,12,0.00022206228459253907
31,1,15,13,0.00022872844419907779
31,1,15,14,0.00023287914518732578
31,1,15,15,0.0002371090231463313
31,1,15,16,0.0002509416954126209
31,1,15,17,0.0002726724196691066
31,1,15,18,0.0003123330243397504
31,1,15,19,0.0003756183432415128
31,1,15,20,0.00042163877515122294
31,1,15,21,0.00044111214810982347
31,1,15,22,0.00046102781197987497
31,1,15,23,0.00048692760174162686
31,1,15,24,0.0005205023335292935
31,1,15,25,0.0005485508590936661
31,1,15,26,0.0005634548142552376
31,1,15,27,0.0005409277509897947
31,1,15,28,0.0004902433720417321
31,1,15,29,0.0004361997125670314
31,1,15,30,0.00040739719406701624
31,1,15,31,0.00040959514444693923
31,1,15,32,0.00043467991054058075
31,1,15,33,0.0004743357712868601
31,1,15,34,0.0005260839825496078
31,1,15,35,0.0005955261876806617
31,1,15,36,0.0006525301141664386
31,1,15,37,0.0006667491397820413
31,1,15,38,0.0006539725000038743
31,1,15,39,0.0006194441230036318
31,1,15,40,0.0005652820109389722
31,1,15,41,0.0005041132681071758
31,1,15,42,0.0004733414389193058
31,1,15,43,0.0005022804252803326
31,1,15,44,0.0005651051760651171
31,1,15,45,0.0006171560380607843
31,1,15,46,0.0006571352132596076
31,1,15,47,0.0007115237531252205
31,1,15,48,0.0007794647826813161
31,1,15,49,0.000842222070787102
31,1,15,50,0.0008844650583341718
31,1,15,51,0.0009131291881203651
31,1,15,52,0.0008968744659796357
31,1,15,53,0.0008358240593224764
31,1,15,54,0.0007580823148600757
31,1,15,55,0.0007082771044224501
31,1,15,56,0.0006722768885083497
31,1,15,57,0.0006398562691174448
31,1,15,58,0.0006366439047269523
31,1,15,59,0.0006696276250295341
31,1,15,60,0.0007417488377541304
31,1,15,61,0.0008049701573327184
31,1,15,62,0.0008253749110735953
31,1,15,63,0.0008194443653337657
31,1,15,64,0.0008030335302464664
31,1,15,65,0.0007977840141393244
31,1,15,66,0.0007946477853693068
31,1,15,67,0.0008208137005567551
31,1,15,68,0.0008788363193161786
31,1,15,69,0.0009264240507036448
31,1,15,70,0.0009374156943522394
31,1,15,71,0.0009494884870946407
31,1,15,72,0.000996289076283574
31,1,15,73,0.0010615324135869741
31,1,15,74,0.001109543489292264
31,1,15,75,0.0011243638582527637
31,1,15,76,0.001095076440833509
31,1,15,77,0.001019738963805139
31,1,15,78,0.0009149909601546824
31,1,15,79,0.0008340940694324672
31,1,15,80,0.0007990334997884929
31,1,15,81,0.0007827368099242449
31,1,15,82,0.0007765965419821441
31,1,15,83,0.0007874172879382968
31,1,15,84,0.0008246389916166663
31,1,15,85,0.0008770636050030589
31,1,15,86,0.0009032461675815284
31,1,15,87,0.0008898456580936909
31,1,15,88,0.0008520017145201564
31,1,15,89,0.0008116563549265265
31,1,15,90,0.0007830124231986701
31,1,15,91,0.0007802520412951708
31,1,15,92,0.0008272613631561399
31,1,15,93,0.000899542064871639
31,1,15,94,0.0009592236601747572
31,1,15,95,0.0009915002156049013
31,1,15,96,0.0010161709506064653
31,1,15,97,0.0010596385691314936
31,1,15,98,0.0011149445781484246
31,1,15,99,0.0011471055913716555
32,2,0,0,8.038328815018758e-05
32,2,0,1,9.966343350242823e-05
32,2,0,2,0.00011830770381493494
32,2,0,3,0.00011886077118106186
32,2,0,4,0.00010564787226030603
32,2,0,5,9.049619256984442e-05
32,2,0,6,7.921582437120378e-05
32,2,0,7,6.99785741744563e-05
32,2,0,8,6.699713412672281e-05
32,2,0,9,7.055317109916359e-05
32,2,0,10,8.108365000225604e-05
32,2,0,11,0.00010082148219225928
32,2,0,12,0.00012113362026866525
32,2,0,13,0.000138156654429622
32,2,0,14,0.00015053153038024902
32,2,0,15,0.00016372727986890823
32,2,0,16,0.00017821889196056873
32,2,0,17,0.00017923583800438792
32,2,0,18,0.00017850637959782034
32,2,0,19,0.00018361084221396595
32,2,0,20,0.00018632231513038278
32,2,0,21,0.0001892136933747679
32,2,0,22,0.00019616847566794604
32,2,0,23,0.00020051175670232624
32,2,0,24,0.00019911224080715328
32,2,0,25,0.00018833886133506894
32,2,0,26,0.00017251876124646515
32,2,0,27,0.00015627015091013163
32,2,0,28,0.00013755238614976406
32,2,0,29,0.00011873967741848901
32,2,0,30,0.00010881862544920295
32,2,0,31,0.00010528766870265827
32,2,0,32,0.00010358247527619824
32,2,0,33,0.00010013479914050549
32,2,0,34,9.611204586690292e-05
32,2,0,35,9.663945820648223e-05
32,2,0,36,0.00010285730240866542
32,2,0,37,0.00011171050573466346
32,2,0,38,0.00012110399984521791
32,2,0,39,0.00013280758867040277
32,2,0,40,0.00015730905579403043
32,2,0,41,0.00018776324577629566
32,2,0,42,0.0002188681100960821
32,2,0,43,0.0002481600677128881
32,2,0,44,0.0002729380503296852
32,2,0,45,0.00029221823206171393
32,2,0,46,0.00029936680220998824
32,2,0,47,0.00029289862141013145
32,2,0,48,0.00028920677141286433
32,2,0,49,0.000286860391497612
32,2,0,50,0.00027169365785084665
32,2,0,51,0.0002556789549998939
32,2,0,52,0.00023739830066915601
32,2,0,53,0.00021196392481215298
32,2,0,54,0.00019823173352051526
32,2,0,55,0.00020111784397158772
32,2,0,56,0.00020245753694325686
32,2,0,57,0.00020988764299545437
32,2,0,58,0.00021777543588541448
32,2,0,59,0.00022107975382823497
32,2,0,60,0.0002361605438636616
32,2,0,61,0.00025973873562179506
32,2,0,62,0.00027650079573504627
32,2,0,63,0.00028559265774674714
32,2,0,64,0.00030018220422789454
32,2,0,65,0.0003334848443046212
32,2,0,66,0.0003725240530911833
32,2,0,67,0.0004196495865471661
32,2,0,68,0.00046365195885300636
32,2,0,69,0.0005076649249531329
32,2,0,70,0.0005469057359732687
32,2,0,71,0.0005589678767137229
32,2,0,72,0.0005549940979108214
32,2,0,73,0.0005594296380877495
32,2,0,74,0.0005495963268913329
32,2,0,75,0.0005139846471138299
32,2,0,76,0.0004788762307725847
32,2,0,77,0.0004388674860820174
32,2,0,78,0.0003970596008002758
32,2,0,79,0.0003886527556460351
32,2,0,80,0.0004003479552920908
32,2,0,81,0.00041859783232212067
32,2,0,82,0.00044686213368549943
32,2,0,83,0.0004680495476350188
32,2,0,84,0.00048296788008883595
32,2,0,85,0.0005195714766159654
32,2,0,86,0.0005713501595892012
32,2,0,87,0.0006100829923525453
32,2,0,88,0.0006299156812019646
32,2,0,89,0.0006667416309937835
32,2,0,90,0.0007232038187794387
32,2,0,91,0.0007871851557865739
32,2,0,92,0.0008442008402198553
32,2,0,93,0.0008844929398037493
32,2,0,94,0.0009303480037488043
32,2,0,95,0.0009661234798841178
32,2,0,96,0.000968602136708796
32,2,0,97,0.0009708718280307949
32,2,0,98,0.0009832426439970732
32,2,0,99,0.0009605377563275397
33,2,1,0,0.0001406413794029504
33,2,1,1,0.00021122701582498848
33,2,1,2,0.0002668198139872402
33,2,1,3,0.0003123863716609776
33,2,1,4,0.00034826467162929475
33,2,1,5,0.00037604651879519224
33,2,1,6,0.00039831706089898944
33,2,1,7,0.00041721935849636793
33,2,1,8,0.0004337059217505157
33,2,1,9,0.0004477190086618066
33,2,1,10,0.00045893332571722567
33,2,1,11,0.0004676401149481535
33,2,1,12,0.0004745984042529017
33,2,1,13,0.0004816084692720324
33,2,1,14,0.0004907376714982092
33,2,1,15,0.0005037706578150392
33,2,1,16,0.0005220191087573767
33,2,1,17,0.000546046590898186
33,2,1,18,0.000575869285967201
33,2,1,19,0.0006102388142608106
33,2,1,20,0.0006463367608375847
33,2,1,21,0.0006798723479732871
33,2,1,22,0.0007057632901705801
33,2,1,23,0.0007195572252385318
33,2,1,24,0.0007187843439169228
33,2,1,25,0.0007036793977022171
33,2,1,26,0.0006769621977582574
33,2,1,27,0.0006428795168176293
33,2,1,28,0.0006061941967345774
33,2,1,29,0.0005715772858820856
33,2,1,30,0.0005427615833468735
33,2,1,31,0.0005221219034865499
33,2,1,32,0.0005104366573505104
33,2,1,33,0.0005072610802017152
33,2,1,34,0.0005120696732774377
33,2,1,35,0.000524746545124799
33,2,1,36,0.0005461613764055073
33,2,1,37,0.0005773736047558486
33,2,1,38,0.0006188377737998962
33,2,1,39,0.0006695991614833474
33,2,1,40,0.0007272968650795519
33,2,1,41,0.000788202858529985
33,2,1,42,0.0008477090741507709
33,2,1,43,0.0009008466149680316
33,2,1,44,0.0009426202741451561
33,2,1,45,0.0009687027195468545
33,2,1,46,0.0009759838576428592
33,2,1,47,0.0009631123393774033
33,2,1,48,0.0009311094181612134
33,2,1,49,0.0008835062035359442
33,2,1,50,0.0008258793968707323
33,2,1,51,0.0007649488979950547
33,2,1,52,0.000707632047124207
33,2,1,53,0.0006601563072763383
33,2,1,54,0.0006270317826420069
33,2,1,55,0.0006110192625783384
33,2,1,56,0.0006127347587607801
33,2,1,57,0.0006309492164291441
33,2,1,58,0.0006633204175159335
33,2,1,59,0.0007072632433846593
33,2,1,60,0.000760710914619267
33,2,1,61,0.0008218683651648462
33,2,1,62,0.0008890448370948434
33,2,1,63,0.0009600184857845306
33,2,1,64,0.0010318502318114042
33,2,1,65,0.0011008804431185126
33,2,1,66,0.0011631650850176811
33,2,1,67,0.0012146580265834928
33,2,1,68,0.0012516221031546593
33,2,1,69,0.0012711152667179704
33,2,1,70,0.0012713283067569137
33,2,1,71,0.0012518633157014847
33,2,1,72,0.001213827054016292
33,2,1,73,0.0011605171021074057
33,2,1,74,0.0010963500244542956
33,2,1,75,0.001027236576192081
33,2,1,76,0.0009594717994332314
33,2,1,77,0.0008991166832856834
33,2,1,78,0.000851249264087528
33,2,1,79,0.0008193773683160543
33,2,1,80,0.0008055107318796217
33,2,1,81,0.0008096695528365672
33,2,1,82,0.0008305431110784411
33,2,1,83,0.0008653854019939899
33,2,1,84,0.0009112252737395465
33,2,1,85,0.0009647294646129012
33,2,1,86,0.0010226081358268857
33,2,1,87,0.001081619062460959
33,2,1,88,0.0011386198457330465
33,2,1,89,0.0011906680883839726
33,2,1,90,0.0012349277967587113
33,2,1,91,0.0012689994182437658
33,2,1,92,0.0012910221703350544
33,2,1,93,0.0012995440047234297
33,2,1,94,0.0012940160231664777
33,2,1,95,0.0012746056308969855
33,2,1,96,0.0012423655716702342
33,2,1,97,0.0011993382358923554
33,2,1,98,0.001148391980677843
33,2,1,99,0.0010929432464763522
34,2,2,0,0.00010869340621866286
34,2,2,1,0.00015536411956418306
34,2,2,2,0.00019378692377358675
34,2,2,3,0.00022517560864798725
34,2,2,4,0.0002507813915144652
34,2,2,5,0.0002712793357204646
34,2,2,6,0.00028728984761983156
34,2,2,7,0.00029920568340457976
34,2,2,8,0.00030719026108272374
34,2,2,9,0.00031134753953665495
34,2,2,10,0.00031211369787342846
34,2,2,11,0.0003101903130300343
34,2,2,12,0.0003067749203182757
34,2,2,13,0.0003032485255971551
34,2,2,14,0.0003011049411725253
34,2,2,15,0.0003015677793882787
34,2,2,16,0.0003055560227949172
34,2,2,17,0.0003133513673674315
34,2,2,18,0.0003245436819270253
34,2,2,19,0.0003380067937541753
34,2,2,20,0.0003521195030771196
34,2,2,21,0.0003648483834695071
34,2,2,22,0.00037447569775395095
34,2,2,23,0.0003796472738031298
34,2,2,24,0.0003798687248490751
34,2,2,25,0.0003756473015528172
34,2,2,26,0.0003681088564917445
34,2,2,27,0.00035886900150217116
34,2,2,28,0.0003494839766062796
34,2,2,29,0.0003413274826016277
34,2,2,30,0.0003351013292558491
34,2,2,31,0.00033084317692555487
34,2,2,32,0.0003278447256889194
34,2,2,33,0.0003251811140216887
34,2,2,34,0.00032202230067923665
34,2,2,35,0.00031799677526578307
34,2,2,36,0.00031333076185546815
34,2,2,37,0.00030864423024468124
34,2,2,38,0.0003049189690500498
34,2,2,39,0.00030305064865387976
34,2,2,40,0.0003036540874745697
34,2,2,41,0.00030696491012349725
34,2,2,42,0.00031271661282517016
34,2,2,43,0.0003201380022801459
34,2,2,44,0.00032813893631100655
34,2,2,45,0.0003355151857249439
34,2,2,46,0.0003411930229049176
34,2,2,47,0.0003445716865826398
34,2,2,48,0.000345286593073979
34,2,2,49,0.0003435601538512856
34,2,2,50,0.0003399228735361248
34,2,2,51,0.00033516695839352906
34,2,2,52,0.00032998924143612385
34,2,2,53,0.00032510553137399256
34,2,2,54,0.0003208867274224758
34,2,2,55,0.00031733172363601625
34,2,2,56,0.00031437937286682427
34,2,2,57,0.0003115424478892237
34,2,2,58,0.00030842292471788824
34,2,2,59,0.0003046338970307261
34,2,2,60,0.0003002011508215219
34,2,2,61,0.00029506065766327083
34,2,2,62,0.00028963247314095497
34,2,2,63,0.00028439154266379774
34,2,2,64,0.00027961513842456043
34,2,2,65,0.0002756581816356629
34,2,2,66,0.00027279372443445027
34,2,2,67,0.0002711610577534884
34,2,2,68,0.0002706914092414081
34,2,2,69,0.0002714289294090122
34,2,2,70,0.00027320903609506786
34,2,2,71,0.000276002858299762
34,2,2,72,0.00027955009136348963
34,2,2,73,0.00028365972684696317
34,2,2,74,0.0002879211097024381
34,2,2,75,0.0002919586549978703
34,2,2,76,0.0002953775110654533
34,2,2,77,0.0002976706891786307
34,2,2,78,0.00029842506046406925
34,2,2,79,0.0002972848014906049
34,2,2,80,0.00029411163995973766
34,2,2,81,0.0002888516173698008
34,2,2,82,0.00028161212685517967
34,2,2,83,0.00027270393911749125
34,2,2,84,0.00026257813442498446
34,2,2,85,0.00025172438472509384
34,2,2,86,0.00024080948787741363
34,2,2,87,0.00023023728863336146
34,2,2,88,0.00022056695888750255
34,2,2,89,0.0002121342986356467
34,2,2,90,0.0002052525378530845
34,2,2,91,0.00020015706832055002
34,2,2,92,0.00019700841221492738
34,2,2,93,0.0001959994260687381
34,2,2,94,0.00019729563791770488
34,2,2,95,0.00020110532932449132
34,2,2,96,0.00020748643146362156
34,2,2,97,0.0002163985773222521
34,2,2,98,0.00022745635942555964
34,2,2,99,0.00024003451108001173
35,2,3,0,0.00011740290938178077
35,2,3,1,0.00016815870185382664
35,2,3,2,0.00020395616593305022
35,2,3,3,0.00022854117560200393
35,2,3,4,0.00024562820908613503
35,2,3,5,0.00025699136313050985
35,2,3,6,0.00026399438502267003
35,2,3,7,0.00026765489019453526
35,2,3,8,0.00026865722611546516
35,2,3,9,0.00026745209470391273
35,2,3,10,0.00026436339248903096
35,2,3,11,0.00025959601043723524
35,2,3,12,0.0002535071107558906
35,2,3,13,0.0002465634897816926
35,2,3,14,0.00023946455621626228
35,2,3,15,0.00023294368293136358
35,2,3,16,0.00022778971469961107
35,2,3,17,0.0002246994845336303
35,2,3,18,0.00022415761486627162
35,2,3,19,0.00022635275672655553
35,2,3,20,0.0002311982971150428
35,2,3,21,0.0002383153623668477
35,2,3,22,0.00024705901159904897
35,2,3,23,0.0002565881295595318
35,2,3,24,0.00026610400527715683
35,2,3,25,0.0002747895778156817
35,2,3,26,0.00028198983636684716
35,2,3,27,0.00028727020253427327
35,2,3,28,0.0002903380081988871
35,2,3,29,0.0002909412723965943
35,2,3,30,0.00028909146203659475
35,2,3,31,0.00028483266942203045
35,2,3,32,0.0002782745286822319
35,2,3,33,0.000269685173407197
35,2,3,34,0.00025945479865185916
35,2,3,35,0.0002481582632753998
35,2,3,36,0.0002362906379858032
35,2,3,37,0.00022457772865891457
35,2,3,38,0.0002136089460691437
35,2,3,39,0.00020389887504279613
35,2,3,40,0.00019601991516537964
35,2,3,41,0.00019023263303097337
35,2,3,42,0.00018685699615161866
35,2,3,43,0.00018613414431456476
35,2,3,44,0.00018818101671058685
35,2,3,45,0.00019309816707391292
35,2,3,46,0.00020087689335923642
35,2,3,47,0.00021133296831976622
35,2,3,48,0.00022401325986720622
35,2,3,49,0.00023820868227630854
35,2,3,50,0.00025300600100308657
35,2,3,51,0.00026726024225354195
35,2,3,52,0.00027969630900770426
35,2,3,53,0.000289301824523136
35,2,3,54,0.0002951589704025537
35,2,3,55,0.0002966316824313253
35,2,3,56,0.0002936073287855834
35,2,3,57,0.00028622924583032727
35,2,3,58,0.00027524735196493566
35,2,3,59,0.00026164844166487455
35,2,3,60,0.0002465259749442339
35,2,3,61,0.00023111679183784872
35,2,3,62,0.00021658014156855643
35,2,3,63,0.0002038988604908809
35,2,3,64,0.0001937012275448069
35,2,3,65,0.0001864681689767167
35,2,3,66,0.00018238872871734202
35,2,3,67,0.00018150449614040554
35,2,3,68,0.0001837044837884605
35,2,3,69,0.0001888983533717692
35,2,3,70,0.00019697922107297927
35,2,3,71,0.00020773187861777842
35,2,3,72,0.00022086156241130084
35,2,3,73,0.00023603849695064127
35,2,3,74,0.0002525959862396121
35,2,3,75,0.0002696329029276967
35,2,3,76,0.00028612243477255106
35,2,3,77,0.00030093800160102546
35,2,3,78,0.0003129773249384016
35,2,3,79,0.00032117756200022995
35,2,3,80,0.0003248847497161478
35,2,3,81,0.0003237752243876457
35,2,3,82,0.00031799718271940947
35,2,3,83,0.0003081012691836804
35,2,3,84,0.0002951311180368066
35,2,3,85,0.00028026275685988367
35,2,3,86,0.00026502751279622316
35,2,3,87,0.0002507468161638826
35,2,3,88,0.00023866140691097826
35,2,3,89,0.0002296951279276982
35,2,3,90,0.00022450344113167375
35,2,3,91,0.00022328853083308786
35,2,3,92,0.0002260262699564919
35,2,3,93,0.00023237722052726895
35,2,3,94,0.0002418727526674047
35,2,3,95,0.0002539351989980787
35,2,3,96,0.000267933530267328
35,2,3,97,0.0002833962207660079
35,2,3,98,0.0002996870025526732
35,2,3,99,0.000316193385515362
36,2,4,0,0.0001315211848122999
36,2,4,1,0.00015801448898855597
36,2,4,2,0.00017341886996291578
36,2,4,3,0.00017970261978916824
36,2,4,4,0.00018392449419479817
36,2,4,5,0.00020125378796365112
36,2,4,6,0.00022008299129083753
36,2,4,7,0.0002351256989641115
36,2,4,8,0.00026183004956692457
36,2,4,9,0.0003160922497045249
36,2,4,10,0.00038519728695973754
36,2,4,11,0.00046088622184470296
36,2,4,12,0.0005380368093028665
36,2,4,13,0.0005917518283240497
36,2,4,14,0.0006367673631757498
36,2,4,15,0.0006895390688441694
36,2,4,16,0.000732854416128248
36,2,4,17,0.0007896625902503729
36,2,4,18,0.00087089923908934
36,2,4,19,0.0009541735635139048
36,2,4,20,0.0010454123839735985
36,2,4,21,0.0011654477566480637
36,2,4,22,0.0012889240169897676
36,2,4,23,0.001363201066851616
36,2,4,24,0.0013966613914817572
36,2,4,25,0.0013914491282775998
36,2,4,26,0.001382824731990695
36,2,4,27,0.00141935795545578
36,2,4,28,0.0014555769739672542
36,2,4,29,0.0014949248870834708
36,2,4,30,0.001579522853717208
36,2,4,31,0.0016595449997112155
36,2,4,32,0.0017299099126830697
36,2,4,33,0.0018587156664580107
36,2,4,34,0.0020399002823978662
36,2,4,35,0.0022006097715348005
36,2,4,36,0.002351632108911872
36,2,4,37,0.0024773094337433577
36,2,4,38,0.0025289312470704317
36,2,4,39,0.002600763225927949
36,2,4,40,0.0026936752256006002
36,2,4,41,0.0027843713760375977
36,2,4,42,0.0029168161563575268
36,2,4,43,0.0030804818961769342
36,2,4,44,0.003245061496272683
36,2,4,45,0.0034533441066741943
36,2,4,46,0.003710363758727908
36,2,4,47,0.003912715241312981
36,2,4,48,0.0039816065691411495
36,2,4,49,0.003954051062464714
36,2,4,50,0.003845629980787635
36,2,4,51,0.0037807815242558718
36,2,4,52,0.00379175809212029
36,2,4,53,0.0038114720955491066
36,2,4,54,0.0038826274685561657
36,2,4,55,0.004011566285043955
36,2,4,56,0.004103957675397396
36,2,4,57,0.0042344448156654835
36,2,4,58,0.004498479422181845
36,2,4,59,0.004805984441190958
36,2,4,60,0.005078294314444065
36,2,4,61,0.005307879764586687
36,2,4,62,0.005413420498371124
36,2,4,63,0.005421486683189869
36,2,4,64,0.005484982393682003
36,2,4,65,0.005542952101677656
36,2,4,66,0.005625643767416477
36,2,4,67,0.005785968154668808
36,2,4,68,0.005983023438602686
36,2,4,69,0.006231451872736216
36,2,4,70,0.006595695856958628
36,2,4,71,0.006981460843235254
36,2,4,72,0.007222332060337067
36,2,4,73,0.007286512292921543
36,2,4,74,0.007181280292570591
36,2,4,75,0.006996623706072569
36,2,4,76,0.006905260030180216
36,2,4,77,0.006859894376248121
36,2,4,78,0.006837890949100256
36,2,4,79,0.00692705437541008
36,2,4,80,0.0070327031426131725
36,2,4,81,0.007125793024897575
36,2,4,82,0.007372560445219278
36,2,4,83,0.007781360298395157
36,2,4,84,0.008173493668437004
36,2,4,85,0.008504734374582767
36,2,4,86,0.008721008896827698
36,2,4,87,0.008718696422874928
36,2,4,88,0.00871505681425333
36,2,4,89,0.008771196939051151
36,2,4,90,0.00880393385887146
36,2,4,91,0.008907715789973736
36,2,4,92,0.009092212654650211
36,2,4,93,0.009331573732197285
36,2,4,94,0.009728409349918365
36,2,4,95,0.010270027443766594
36,2,4,96,0.010728553868830204
36,2,4,97,0.010924889706075191
36,2,4,98,0.010879136621952057
36,2,4,99,0.010605210438370705
37,2,5,0,6.886704068165272e-05
37,2,5,1,8.461452671326697e-05
37,2,5,2,9.94144647847861e-05
37,2,5,3,0.00011125444871140644
37,2,5,4,0.00012099685409339145
37,2,5,5,0.00013352365931496024
37,2,5,6,0.0001379214518237859
37,2,5,7,0.00013713634689338505
37,2,5,8,0.00014697812730446458
37,2,5,9,0.00017715492867864668
37,2,5,10,0.00021208685939200222
37,2,5,11,0.00024858745746314526
37,2,5,12,0.00028354907408356667
37,2,5,13,0.0003051480744034052
37,2,5,14,0.00032878972706384957
37,2,5,15,0.00036040288978256285
37,2,5,16,0.0003907862410414964
37,2,5,17,0.00043078380986116827
37,2,5,18,0.000479155860375613
37,2,5,19,0.0005268463282845914
37,2,5,20,0.0005902604316361248
37,2,5,21,0.0006773556233383715
37,2,5,22,0.0007558545330539346
37,2,5,23,0.000796471256762743
37,2,5,24,0.0008059986284933984
37,2,5,25,0.0007697093533352017
37,2,5,26,0.0007293994422070682
37,2,5,27,0.0007137090433388948
37,2,5,28,0.0007114143227227032
37,2,5,29,0.0007404214702546597
37,2,5,30,0.0007975720800459385
37,2,5,31,0.0008387021953240037
37,2,5,32,0.000886447902303189
37,2,5,33,0.0009913137182593346
37,2,5,34,0.001122990041039884
37,2,5,35,0.001251840963959694
37,2,5,36,0.0013785359915345907
37,2,5,37,0.00147258082870394
37,2,5,38,0.0015127783408388495
37,2,5,39,0.001574306865222752
37,2,5,40,0.001627000281587243
37,2,5,41,0.0016692273784428835
37,2,5,42,0.001736516715027392
37,2,5,43,0.001808073022402823
37,2,5,44,0.0019040891202166677
37,2,5,45,0.002069430658593774
37,2,5,46,0.002259758533909917
37,2,5,47,0.0023894573096185923
37,2,5,48,0.002430542604997754
37,2,5,49,0.002391436602920294
37,2,5,50,0.00228517665527761
37,2,5,51,0.002209299011155963
37,2,5,52,0.0021693671587854624
37,2,5,53,0.002166041871532798
37,2,5,54,0.002229891484603286
37,2,5,55,0.0023096289951354265
37,2,5,56,0.002383247949182987
37,2,5,57,0.0025311652570962906
37,2,5,58,0.002767449477687478
37,2,5,59,0.003002455458045006
37,2,5,60,0.0032166861928999424
37,2,5,61,0.003401088062673807
37,2,5,62,0.003479250706732273
37,2,5,63,0.0035283707547932863
37,2,5,64,0.0035995119251310825
37,2,5,65,0.0036304171662777662
37,2,5,66,0.0036775919143110514
37,2,5,67,0.0037560383789241314
37,2,5,68,0.0038549592718482018
37,2,5,69,0.004044211469590664
37,2,5,70,0.004331088624894619
37,2,5,71,0.004590735305100679
37,2,5,72,0.004712364636361599
37,2,5,73,0.004707957152277231
37,2,5,74,0.004560286179184914
37,2,5,75,0.004384664818644524
37,2,5,76,0.004275644663721323
37,2,5,77,0.004213172011077404
37,2,5,78,0.004233712330460548
37,2,5,79,0.004334628116339445
37,2,5,80,0.004432570654898882
37,2,5,81,0.00458452058956027
37,2,5,82,0.004880753345787525
37,2,5,83,0.005227524787187576
37,2,5,84,0.005529284011572599
37,2,5,85,0.005781847983598709
37,2,5,86,0.005938018672168255
37,2,5,87,0.005965187679976225
37,2,5,88,0.006036792881786823
37,2,5,89,0.006083076819777489
37,2,5,90,0.006093474105000496
37,2,5,91,0.006160374265164137
37,2,5,92,0.006255701649934053
37,2,5,93,0.006436905823647976
37,2,5,94,0.006784945726394653
37,2,5,95,0.007177587598562241
37,2,5,96,0.007432329934090376
37,2,5,97,0.007487504277378321
37,2,5,98,0.007356483489274979
37,2,5,99,0.007083145901560783
38,2,6,0,6.353453500196338e-05
38,2,6,1,8.379085193155333e-05
38,2,6,2,9.757789666764438e-05
38,2,6,3,0.00010428085079183802
38,2,6,4,0.00011227104550926015
38,2,6,5,0.00011514893412822857
38,2,6,6,0.00011249947419855744
38,2,6,7,0.00011733623978216201
38,2,6,8,0.00013844510249327868
38,2,6,9,0.00016160047380253673
38,2,6,10,0.00018886626639869064
38,2,6,11,0.0002192827669205144
38,2,6,12,0.00023981838603504002
38,2,6,13,0.00025962834479287267
38,2,6,14,0.0002866556460503489
38,2,6,15,0.0003092066035605967
38,2,6,16,0.0003358534013386816
38,2,6,17,0.00036683163489215076
38,2,6,18,0.00039723183726891875
38,2,6,19,0.00044298727880232036
38,2,6,20,0.0005102579016238451
38,2,6,21,0.0005699748289771378
38,2,6,22,0.0005968532059341669
38,2,6,23,0.0005988710327073932
38,2,6,24,0.0005632665706798434
38,2,6,25,0.0005229838425293565
38,2,6,26,0.0005046841106377542
38,2,6,27,0.0005067625897936523
38,2,6,28,0.0005343353259377182
38,2,6,29,0.0005777582991868258
38,2,6,30,0.0006072074756957591
38,2,6,31,0.0006426466279663146
38,2,6,32,0.0007217274978756905
38,2,6,33,0.0008197439601644874
38,2,6,34,0.0009172738064080477
38,2,6,35,0.0010162065736949444
38,2,6,36,0.0010949572315439582
38,2,6,37,0.0011319959303364158
38,2,6,38,0.0011868025176227093
38,2,6,39,0.0012322727125138044
38,2,6,40,0.001265474478714168
38,2,6,41,0.0013131151208654046
38,2,6,42,0.001360910595394671
38,2,6,43,0.0014338792534545064
38,2,6,44,0.0015655452152714133
38,2,6,45,0.001711919903755188
38,2,6,46,0.0018057527486234903
38,2,6,47,0.0018313202308490872
38,2,6,48,0.0017910790629684925
38,2,6,49,0.00169021962210536
38,2,6,50,0.001611366868019104
38,2,6,51,0.0015688020503148437
38,2,6,52,0.0015714558539912105
38,2,6,53,0.0016304897144436836
38,2,6,54,0.0016990163130685687
38,2,6,55,0.0017621503211557865
38,2,6,56,0.0018809130415320396
38,2,6,57,0.0020605619065463543
38,2,6,58,0.0022339739371091127
38,2,6,59,0.002394699724391103
38,2,6,60,0.0025444484781473875
38,2,6,61,0.0026160445995628834
