idx,batch_idx,sample_idx,step,value
14,0,14,90,0.0070663695223629475
14,0,14,91,0.007897408679127693
14,0,14,92,0.008485477417707443
14,0,14,93,0.008285339921712875
14,0,14,94,0.008016958832740784
14,0,14,95,0.008098825812339783
14,0,14,96,0.008393796160817146
14,0,14,97,0.008299820125102997
14,0,14,98,0.008024272508919239
14,0,14,99,0.0076459976844489574
15,0,15,0,0.003089707111939788
15,0,15,1,0.003997167106717825
15,0,15,2,0.004003528505563736
15,0,15,3,0.0038879134226590395
15,0,15,4,0.004185252822935581
15,0,15,5,0.004438646137714386
15,0,15,6,0.0047161635011434555
15,0,15,7,0.005174972116947174
15,0,15,8,0.00570457149296999
15,0,15,9,0.005903241690248251
15,0,15,10,0.005983412265777588
15,0,15,11,0.006048453040421009
15,0,15,12,0.006322136148810387
15,0,15,13,0.006396279204636812
15,0,15,14,0.006602461449801922
15,0,15,15,0.006826122757047415
15,0,15,16,0.006917291786521673
15,0,15,17,0.007359354291111231
15,0,15,18,0.0078408969566226
15,0,15,19,0.00776211591437459
15,0,15,20,0.00755811994895339
15,0,15,21,0.007614111062139273
15,0,15,22,0.008051167242228985
15,0,15,23,0.00855585839599371
15,0,15,24,0.009416579268872738
15,0,15,25,0.010330467484891415
15,0,15,26,0.010785751976072788
15,0,15,27,0.011575032025575638
15,0,15,28,0.013108868151903152
15,0,15,29,0.01384290773421526
15,0,15,30,0.014016038738191128
15,0,15,31,0.014012394472956657
15,0,15,32,0.014105372130870819
15,0,15,33,0.014688701368868351
15,0,15,34,0.015849197283387184
15,0,15,35,0.01659674011170864
15,0,15,36,0.016885560005903244
15,0,15,37,0.017643792554736137
15,0,15,38,0.01907934993505478
15,0,15,39,0.019495707005262375
15,0,15,40,0.019157860428094864
15,0,15,41,0.019055407494306564
15,0,15,42,0.019623035565018654
15,0,15,43,0.021114829927682877
15,0,15,44,0.023256851360201836
15,0,15,45,0.02443275786936283
15,0,15,46,0.024817010387778282
15,0,15,47,0.025682959705591202
15,0,15,48,0.027025863528251648
15,0,15,49,0.026740631088614464
15,0,15,50,0.026361392810940742
15,0,15,51,0.0265154168009758
15,0,15,52,0.0271560437977314
15,0,15,53,0.028685612604022026
15,0,15,54,0.0316539965569973
15,0,15,55,0.03360069543123245
15,0,15,56,0.03471056744456291
15,0,15,57,0.03644707798957825
15,0,15,58,0.03739771246910095
15,0,15,59,0.03668597340583801
15,0,15,60,0.036764319986104965
15,0,15,61,0.037114836275577545
15,0,15,62,0.03751203417778015
15,0,15,63,0.0396590419113636
15,0,15,64,0.04258910194039345
15,0,15,65,0.043433647602796555
15,0,15,66,0.04378237947821617
15,0,15,67,0.0451909676194191
15,0,15,68,0.04580187425017357
15,0,15,69,0.04500726982951164
15,0,15,70,0.045286525040864944
15,0,15,71,0.04559142515063286
15,0,15,72,0.04575573280453682
15,0,15,73,0.04790595918893814
15,0,15,74,0.0506310872733593
15,0,15,75,0.05141185224056244
15,0,15,76,0.05226854234933853
15,0,15,77,0.05355443060398102
15,0,15,78,0.05369048938155174
15,0,15,79,0.05301940068602562
15,0,15,80,0.05288724973797798
15,0,15,81,0.05342450365424156
15,0,15,82,0.05477575212717056
15,0,15,83,0.05682056397199631
15,0,15,84,0.057371631264686584
15,0,15,85,0.05667690932750702
15,0,15,86,0.05654319375753403
15,0,15,87,0.0571613572537899
15,0,15,88,0.05717435106635094
15,0,15,89,0.057209935039281845
15,0,15,90,0.05785529688000679
15,0,15,91,0.058458320796489716
15,0,15,92,0.059471648186445236
15,0,15,93,0.06049001216888428
15,0,15,94,0.061093978583812714
15,0,15,95,0.06107458472251892
15,0,15,96,0.06130301207304001
15,0,15,97,0.06117705628275871
15,0,15,98,0.060295723378658295
15,0,15,99,0.059840038418769836
16,1,0,0,0.00436854874715209
16,1,0,1,0.00545570719987154
16,1,0,2,0.005637661088258028
16,1,0,3,0.00555966142565012
16,1,0,4,0.006538864225149155
16,1,0,5,0.007894911803305149
16,1,0,6,0.008418132551014423
16,1,0,7,0.008205271326005459
16,1,0,8,0.007629127241671085
16,1,0,9,0.006718338932842016
16,1,0,10,0.006279474124312401
16,1,0,11,0.006171025335788727
16,1,0,12,0.0063691334798932076
16,1,0,13,0.00726374052464962
16,1,0,14,0.008938169106841087
16,1,0,15,0.009724415838718414
16,1,0,16,0.009922049008309841
16,1,0,17,0.01013023592531681
16,1,0,18,0.01005855668336153
16,1,0,19,0.009432719089090824
16,1,0,20,0.00913089420646429
16,1,0,21,0.00889903586357832
16,1,0,22,0.009002598002552986
16,1,0,23,0.010159086436033249
16,1,0,24,0.012273655273020267
16,1,0,25,0.013724520802497864
16,1,0,26,0.01461850106716156
16,1,0,27,0.01521999016404152
16,1,0,28,0.014484240673482418
16,1,0,29,0.01329102087765932
16,1,0,30,0.01249163132160902
16,1,0,31,0.012266197241842747
16,1,0,32,0.012794224545359612
16,1,0,33,0.01420607976615429
16,1,0,34,0.015195014886558056
16,1,0,35,0.015247674658894539
16,1,0,36,0.01540343090891838
16,1,0,37,0.015704184770584106
16,1,0,38,0.015208717435598373
16,1,0,39,0.014479158446192741
16,1,0,40,0.014359671622514725
16,1,0,41,0.014270582236349583
16,1,0,42,0.014599203132092953
16,1,0,43,0.015570499934256077
16,1,0,44,0.016346661373972893
16,1,0,45,0.01719486713409424
16,1,0,46,0.018169859424233437
16,1,0,47,0.018540451303124428
16,1,0,48,0.017843352630734444
16,1,0,49,0.016874130815267563
16,1,0,50,0.01667788065969944
16,1,0,51,0.017256056889891624
16,1,0,52,0.017497200518846512
16,1,0,53,0.0183551087975502
16,1,0,54,0.018827354535460472
16,1,0,55,0.019062351435422897
16,1,0,56,0.019862376153469086
16,1,0,57,0.02035437524318695
16,1,0,58,0.020237909629940987
16,1,0,59,0.019239498302340508
16,1,0,60,0.018900562077760696
16,1,0,61,0.01976846531033516
16,1,0,62,0.020495163276791573
16,1,0,63,0.021178755909204483
16,1,0,64,0.021210579201579094
16,1,0,65,0.021659452468156815
16,1,0,66,0.022742044180631638
16,1,0,67,0.023758579045534134
16,1,0,68,0.024473268538713455
16,1,0,69,0.024414291605353355
16,1,0,70,0.02477947808802128
16,1,0,71,0.025749454274773598
16,1,0,72,0.026513025164604187
16,1,0,73,0.027309074997901917
16,1,0,74,0.02741798758506775
16,1,0,75,0.02748178131878376
16,1,0,76,0.028860298916697502
16,1,0,77,0.030201565474271774
16,1,0,78,0.030550815165042877
16,1,0,79,0.03046419285237789
16,1,0,80,0.030466556549072266
16,1,0,81,0.03081122785806656
16,1,0,82,0.03145916759967804
16,1,0,83,0.03171181306242943
16,1,0,84,0.03148944675922394
16,1,0,85,0.032059431076049805
16,1,0,86,0.033842332661151886
16,1,0,87,0.03460279479622841
16,1,0,88,0.03490917757153511
16,1,0,89,0.03550393879413605
16,1,0,90,0.035620592534542084
16,1,0,91,0.03628579527139664
16,1,0,92,0.03763425722718239
16,1,0,93,0.03791605681180954
16,1,0,94,0.03823237866163254
16,1,0,95,0.04014129564166069
16,1,0,96,0.04202225059270859
16,1,0,97,0.042648863047361374
16,1,0,98,0.04354657605290413
16,1,0,99,0.04423939809203148
17,1,1,0,0.003751074895262718
17,1,1,1,0.005401502829045057
17,1,1,2,0.005963598843663931
17,1,1,3,0.00590629642829299
17,1,1,4,0.00601965980604291
17,1,1,5,0.0066820718348026276
17,1,1,6,0.007631961721926928
17,1,1,7,0.008101584389805794
17,1,1,8,0.007586842402815819
17,1,1,9,0.0064921751618385315
17,1,1,10,0.005614061374217272
17,1,1,11,0.005521729122847319
17,1,1,12,0.005826810374855995
17,1,1,13,0.006495451554656029
17,1,1,14,0.006959125399589539
17,1,1,15,0.007628230378031731
17,1,1,16,0.008588443510234356
17,1,1,17,0.009154070168733597
17,1,1,18,0.009063630364835262
17,1,1,19,0.008226624689996243
17,1,1,20,0.007606894243508577
17,1,1,21,0.007730517070740461
17,1,1,22,0.007890339940786362
17,1,1,23,0.008322544395923615
17,1,1,24,0.008517838083207607
17,1,1,25,0.008912201039493084
17,1,1,26,0.010256849229335785
17,1,1,27,0.011455713771283627
17,1,1,28,0.011560054495930672
17,1,1,29,0.010707594454288483
17,1,1,30,0.009716758504509926
17,1,1,31,0.009415235370397568
17,1,1,32,0.009842436760663986
17,1,1,33,0.010333728045225143
17,1,1,34,0.010506709106266499
17,1,1,35,0.011000814847648144
17,1,1,36,0.012332407757639885
17,1,1,37,0.012928049080073833
17,1,1,38,0.01260222028940916
17,1,1,39,0.012208841741085052
17,1,1,40,0.011755429208278656
17,1,1,41,0.011784208938479424
17,1,1,42,0.012672322802245617
17,1,1,43,0.013353921473026276
17,1,1,44,0.013373881578445435
17,1,1,45,0.014480706304311752
17,1,1,46,0.016112063080072403
17,1,1,47,0.016400884836912155
17,1,1,48,0.016193797811865807
17,1,1,49,0.016036463901400566
17,1,1,50,0.015413162298500538
17,1,1,51,0.015387991443276405
17,1,1,52,0.016583628952503204
17,1,1,53,0.01741621643304825
17,1,1,54,0.01771640218794346
17,1,1,55,0.019196810200810432
17,1,1,56,0.020346749573946
17,1,1,57,0.020195599645376205
17,1,1,58,0.019998081028461456
17,1,1,59,0.019832253456115723
17,1,1,60,0.01929834485054016
17,1,1,61,0.018839236348867416
17,1,1,62,0.019667621701955795
17,1,1,63,0.020582009106874466
17,1,1,64,0.021773919463157654
17,1,1,65,0.023371819406747818
17,1,1,66,0.02426968328654766
17,1,1,67,0.023542465642094612
17,1,1,68,0.0232600886374712
17,1,1,69,0.02332615666091442
17,1,1,70,0.02275984175503254
17,1,1,71,0.02247203327715397
17,1,1,72,0.022778401151299477
17,1,1,73,0.02348577231168747
17,1,1,74,0.02460680715739727
17,1,1,75,0.02650298923254013
17,1,1,76,0.027126209810376167
17,1,1,77,0.02655699849128723
17,1,1,78,0.02676398493349552
17,1,1,79,0.026783354580402374
17,1,1,80,0.026365259662270546
17,1,1,81,0.026547838002443314
17,1,1,82,0.02700006403028965
17,1,1,83,0.026482904329895973
17,1,1,84,0.026675380766391754
17,1,1,85,0.028213150799274445
17,1,1,86,0.02866230718791485
17,1,1,87,0.028581956401467323
17,1,1,88,0.028876034542918205
17,1,1,89,0.0295119471848011
17,1,1,90,0.029881589114665985
17,1,1,91,0.02967929095029831
17,1,1,92,0.029200753197073936
17,1,1,93,0.028110885992646217
17,1,1,94,0.028006624430418015
17,1,1,95,0.02941872365772724
17,1,1,96,0.03052404895424843
17,1,1,97,0.03081532008945942
17,1,1,98,0.03055451065301895
17,1,1,99,0.03101254068315029
18,1,2,0,0.0035002075601369143
18,1,2,1,0.0041852653957903385
18,1,2,2,0.0048171114176511765
18,1,2,3,0.005330995656549931
18,1,2,4,0.00585781829431653
18,1,2,5,0.0061686038970947266
18,1,2,6,0.006256043910980225
18,1,2,7,0.006248245947062969
18,1,2,8,0.00600817147642374
18,1,2,9,0.005426295101642609
18,1,2,10,0.004949511028826237
18,1,2,11,0.004905602429062128
18,1,2,12,0.005098368972539902
18,1,2,13,0.005705907009541988
18,1,2,14,0.006279049441218376
18,1,2,15,0.0066290609538555145
18,1,2,16,0.007268539164215326
18,1,2,17,0.007990380749106407
18,1,2,18,0.0079893097281456
18,1,2,19,0.007306437008082867
18,1,2,20,0.006663929671049118
18,1,2,21,0.00626149820163846
18,1,2,22,0.006186759099364281
18,1,2,23,0.006178288720548153
18,1,2,24,0.006149483844637871
18,1,2,25,0.006296580657362938
18,1,2,26,0.006691729184240103
18,1,2,27,0.006890096236020327
18,1,2,28,0.0069751134142279625
18,1,2,29,0.00693103251978755
18,1,2,30,0.006843849550932646
18,1,2,31,0.006671938579529524
18,1,2,32,0.006775863002985716
18,1,2,33,0.0068808672949671745
18,1,2,34,0.0069125681184232235
18,1,2,35,0.006902124732732773
18,1,2,36,0.007212857715785503
18,1,2,37,0.007777240127325058
18,1,2,38,0.008496866561472416
18,1,2,39,0.008634061552584171
18,1,2,40,0.008277143351733685
18,1,2,41,0.007890578359365463
18,1,2,42,0.007993505336344242
18,1,2,43,0.008263985626399517
18,1,2,44,0.007933104410767555
18,1,2,45,0.007362005300819874
18,1,2,46,0.006937038619071245
18,1,2,47,0.006856970489025116
18,1,2,48,0.007037615869194269
18,1,2,49,0.007385327015072107
18,1,2,50,0.007345124147832394
18,1,2,51,0.0069215078838169575
18,1,2,52,0.007026659790426493
18,1,2,53,0.007598567754030228
18,1,2,54,0.007617244962602854
18,1,2,55,0.0074969930574297905
18,1,2,56,0.007847050204873085
18,1,2,57,0.008251381106674671
18,1,2,58,0.008701039478182793
18,1,2,59,0.008774003013968468
18,1,2,60,0.008391517214477062
18,1,2,61,0.00827876664698124
18,1,2,62,0.008456976152956486
18,1,2,63,0.008826468139886856
18,1,2,64,0.008361496031284332
18,1,2,65,0.007938888855278492
18,1,2,66,0.007832170464098454
18,1,2,67,0.008011146448552608
18,1,2,68,0.008693619631230831
18,1,2,69,0.009137689135968685
18,1,2,70,0.009083970449864864
18,1,2,71,0.009014264680445194
18,1,2,72,0.009093696251511574
18,1,2,73,0.00965688843280077
18,1,2,74,0.009742626920342445
18,1,2,75,0.009549095295369625
18,1,2,76,0.009568380191922188
18,1,2,77,0.009453845210373402
18,1,2,78,0.009772970341145992
18,1,2,79,0.010269049555063248
18,1,2,80,0.01068715937435627
18,1,2,81,0.010937259532511234
18,1,2,82,0.011194822378456593
18,1,2,83,0.011175950057804585
18,1,2,84,0.011135396547615528
18,1,2,85,0.011328812688589096
18,1,2,86,0.01145494356751442
18,1,2,87,0.011155347339808941
18,1,2,88,0.010836946777999401
18,1,2,89,0.010870270431041718
18,1,2,90,0.01058924850076437
18,1,2,91,0.009959831833839417
18,1,2,92,0.009669547900557518
18,1,2,93,0.010443232953548431
18,1,2,94,0.01248895563185215
18,1,2,95,0.013551232405006886
18,1,2,96,0.012918130494654179
18,1,2,97,0.012101040221750736
18,1,2,98,0.01162427756935358
18,1,2,99,0.011608785949647427
19,1,3,0,0.0038036240730434656
19,1,3,1,0.004679481033235788
19,1,3,2,0.004826236516237259
19,1,3,3,0.005025154910981655
19,1,3,4,0.005273090675473213
19,1,3,5,0.005408304277807474
19,1,3,6,0.0058139474131166935
19,1,3,7,0.00638394383713603
19,1,3,8,0.006581855937838554
19,1,3,9,0.00636335089802742
19,1,3,10,0.005994334816932678
19,1,3,11,0.006067661568522453
19,1,3,12,0.006242132745683193
19,1,3,13,0.0064002759754657745
19,1,3,14,0.0058785490691661835
19,1,3,15,0.005414117593318224
19,1,3,16,0.0052873436361551285
19,1,3,17,0.005377945490181446
19,1,3,18,0.005751937162131071
19,1,3,19,0.0059126014821231365
19,1,3,20,0.005852211732417345
19,1,3,21,0.006057028193026781
19,1,3,22,0.006412649527192116
19,1,3,23,0.006907493341714144
19,1,3,24,0.006847688928246498
19,1,3,25,0.006522017531096935
19,1,3,26,0.006594472099095583
19,1,3,27,0.006573805119842291
19,1,3,28,0.006700827274471521
19,1,3,29,0.0068527404218912125
19,1,3,30,0.007157156243920326
19,1,3,31,0.0077936346642673016
19,1,3,32,0.008459878154098988
19,1,3,33,0.008436552248895168
19,1,3,34,0.008210171945393085
19,1,3,35,0.008178433403372765
19,1,3,36,0.008249383419752121
19,1,3,37,0.007833614945411682
19,1,3,38,0.007337154354900122
19,1,3,39,0.0072273025289177895
19,1,3,40,0.006991710048168898
19,1,3,41,0.006677988916635513
19,1,3,42,0.006619659718126059
19,1,3,43,0.007337907794862986
19,1,3,44,0.008976167067885399
19,1,3,45,0.00973048247396946
19,1,3,46,0.008861485868692398
19,1,3,47,0.00785838346928358
19,1,3,48,0.007468526717275381
19,1,3,49,0.007446972653269768
19,1,3,50,0.006956751924008131
19,1,3,51,0.006543787196278572
19,1,3,52,0.006646081805229187
19,1,3,53,0.007289302535355091
19,1,3,54,0.008650671690702438
19,1,3,55,0.009701114147901535
19,1,3,56,0.009947781451046467
19,1,3,57,0.00929300021380186
19,1,3,58,0.008870329707860947
19,1,3,59,0.008708424866199493
19,1,3,60,0.008356564678251743
19,1,3,61,0.008038335479795933
19,1,3,62,0.008175423368811607
19,1,3,63,0.008802194148302078
19,1,3,64,0.009878836572170258
19,1,3,65,0.010396460071206093
19,1,3,66,0.010233920067548752
19,1,3,67,0.009941441006958485
19,1,3,68,0.00978317204862833
19,1,3,69,0.009806285612285137
19,1,3,70,0.009975268505513668
19,1,3,71,0.010358919389545918
19,1,3,72,0.010380075313150883
19,1,3,73,0.010871394537389278
19,1,3,74,0.012160134501755238
19,1,3,75,0.013142155483365059
19,1,3,76,0.013648534193634987
19,1,3,77,0.013670423068106174
19,1,3,78,0.013334774412214756
19,1,3,79,0.012972378171980381
19,1,3,80,0.012672703713178635
19,1,3,81,0.012838438153266907
19,1,3,82,0.012740991078317165
19,1,3,83,0.013402198441326618
19,1,3,84,0.015352215617895126
19,1,3,85,0.017393795773386955
19,1,3,86,0.01787734031677246
19,1,3,87,0.017132839187979698
19,1,3,88,0.016060439869761467
19,1,3,89,0.014993855729699135
19,1,3,90,0.014892982318997383
19,1,3,91,0.015031443908810616
19,1,3,92,0.01483931578695774
19,1,3,93,0.015470548532903194
19,1,3,94,0.017545407637953758
19,1,3,95,0.019578225910663605
19,1,3,96,0.019798152148723602
19,1,3,97,0.019460739567875862
19,1,3,98,0.0185728520154953
19,1,3,99,0.017553862184286118
20,1,4,0,0.0038663181476294994
20,1,4,1,0.0044459011405706406
20,1,4,2,0.004665848799049854
20,1,4,3,0.005240024533122778
20,1,4,4,0.005960453767329454
20,1,4,5,0.006530022248625755
20,1,4,6,0.0065764435566961765
20,1,4,7,0.0059728194028139114
20,1,4,8,0.005547313950955868
20,1,4,9,0.005087919533252716
20,1,4,10,0.0046015894040465355
20,1,4,11,0.004519013222306967
20,1,4,12,0.004894657991826534
20,1,4,13,0.00536917382851243
20,1,4,14,0.006010427605360746
20,1,4,15,0.006322470959275961
20,1,4,16,0.006070420145988464
20,1,4,17,0.0058051953092217445
20,1,4,18,0.005700969137251377
20,1,4,19,0.005535902921110392
20,1,4,20,0.005386133212596178
20,1,4,21,0.005501982755959034
20,1,4,22,0.005687686614692211
20,1,4,23,0.00607672706246376
20,1,4,24,0.006757973227649927
20,1,4,25,0.007178908213973045
20,1,4,26,0.007576745934784412
20,1,4,27,0.007900871336460114
20,1,4,28,0.007516421843320131
20,1,4,29,0.006980744656175375
20,1,4,30,0.006560283247381449
20,1,4,31,0.006614478304982185
20,1,4,32,0.006483191158622503
20,1,4,33,0.006694488227367401
20,1,4,34,0.007925734855234623
20,1,4,35,0.009282171726226807
20,1,4,36,0.009652499109506607
20,1,4,37,0.009168250486254692
20,1,4,38,0.008342737331986427
20,1,4,39,0.007623659912496805
20,1,4,40,0.007426490541547537
20,1,4,41,0.0074697998352348804
20,1,4,42,0.00735014583915472
20,1,4,43,0.00775090791285038
20,1,4,44,0.009191920049488544
20,1,4,45,0.010644912719726562
20,1,4,46,0.010555759072303772
20,1,4,47,0.010003120638430119
20,1,4,48,0.009197239764034748
20,1,4,49,0.008416427299380302
20,1,4,50,0.008282313123345375
20,1,4,51,0.008381572552025318
20,1,4,52,0.00848192349076271
20,1,4,53,0.008766881190240383
20,1,4,54,0.009453577920794487
20,1,4,55,0.009791842661798
20,1,4,56,0.0095823397859931
20,1,4,57,0.009351672604680061
20,1,4,58,0.008925073780119419
20,1,4,59,0.008989770896732807
20,1,4,60,0.010121206752955914
20,1,4,61,0.011172572150826454
20,1,4,62,0.010800535790622234
20,1,4,63,0.01029318105429411
20,1,4,64,0.01052328385412693
20,1,4,65,0.010897144675254822
20,1,4,66,0.010668215341866016
20,1,4,67,0.010860830545425415
20,1,4,68,0.01114201545715332
20,1,4,69,0.011306592263281345
20,1,4,70,0.011699628084897995
20,1,4,71,0.012281980365514755
20,1,4,72,0.012245414778590202
20,1,4,73,0.011816048994660378
20,1,4,74,0.012257086113095284
20,1,4,75,0.01336721982806921
20,1,4,76,0.014037040062248707
20,1,4,77,0.014223980717360973
20,1,4,78,0.01386342104524374
20,1,4,79,0.013235783204436302
20,1,4,80,0.013302505947649479
20,1,4,81,0.013942433521151543
20,1,4,82,0.013603820465505123
20,1,4,83,0.01278087217360735
20,1,4,84,0.012685442343354225
20,1,4,85,0.013157382607460022
20,1,4,86,0.013502159155905247
20,1,4,87,0.014026944525539875
20,1,4,88,0.014403704553842545
20,1,4,89,0.013816202990710735
20,1,4,90,0.013781473971903324
20,1,4,91,0.014348432421684265
20,1,4,92,0.014384105801582336
20,1,4,93,0.013814402744174004
20,1,4,94,0.013556070625782013
20,1,4,95,0.014036701060831547
20,1,4,96,0.014176204800605774
20,1,4,97,0.014329819008708
20,1,4,98,0.014751795679330826
20,1,4,99,0.014360623434185982
21,1,5,0,0.004006182309240103
21,1,5,1,0.005281597375869751
21,1,5,2,0.005161993205547333
21,1,5,3,0.005052022635936737
21,1,5,4,0.005201627966016531
21,1,5,5,0.0052604395896196365
21,1,5,6,0.005488014314323664
21,1,5,7,0.005650972947478294
21,1,5,8,0.005945270415395498
21,1,5,9,0.006372637581080198
21,1,5,10,0.006536849774420261
21,1,5,11,0.006414910312741995
21,1,5,12,0.005988092627376318
21,1,5,13,0.0055835130624473095
21,1,5,14,0.005338921211659908
21,1,5,15,0.005242126993834972
21,1,5,16,0.005408990662544966
21,1,5,17,0.005765196867287159
21,1,5,18,0.0062040966004133224
21,1,5,19,0.006509989500045776
21,1,5,20,0.006902233697474003
21,1,5,21,0.00704975938424468
21,1,5,22,0.006789460312575102
21,1,5,23,0.006369007285684347
21,1,5,24,0.0060646673664450645
21,1,5,25,0.005924217868596315
21,1,5,26,0.005728923249989748
21,1,5,27,0.005761871114373207
21,1,5,28,0.005738098174333572
21,1,5,29,0.00574872363358736
21,1,5,30,0.00589374452829361
21,1,5,31,0.006190001033246517
21,1,5,32,0.006159665063023567
21,1,5,33,0.006289806682616472
21,1,5,34,0.006153977010399103
21,1,5,35,0.00585121801123023
21,1,5,36,0.0055357953533530235
21,1,5,37,0.005347211845219135
21,1,5,38,0.004960967693477869
21,1,5,39,0.004607007838785648
21,1,5,40,0.004802873823791742
21,1,5,41,0.005320467986166477
21,1,5,42,0.005856778938323259
21,1,5,43,0.005863106809556484
21,1,5,44,0.005745905451476574
21,1,5,45,0.005557399243116379
21,1,5,46,0.005421607755124569
21,1,5,47,0.005354722961783409
21,1,5,48,0.005286265630275011
21,1,5,49,0.005542398896068335
21,1,5,50,0.005973882507532835
21,1,5,51,0.006129092071205378
21,1,5,52,0.005997554864734411
21,1,5,53,0.005805784836411476
21,1,5,54,0.0056280833669006824
21,1,5,55,0.005510182119905949
21,1,5,56,0.005514916963875294
21,1,5,57,0.005614091642200947
21,1,5,58,0.005605417303740978
21,1,5,59,0.00521180359646678
21,1,5,60,0.004875658079981804
21,1,5,61,0.004938933532685041
21,1,5,62,0.00510615948587656
21,1,5,63,0.005453743971884251
21,1,5,64,0.005657915025949478
21,1,5,65,0.005211428739130497
21,1,5,66,0.004897517152130604
21,1,5,67,0.005095038563013077
21,1,5,68,0.005130472593009472
21,1,5,69,0.0046279397793114185
21,1,5,70,0.004287509713321924
21,1,5,71,0.0044409665279090405
21,1,5,72,0.004583029542118311
21,1,5,73,0.004618295468389988
21,1,5,74,0.004763304255902767
21,1,5,75,0.004835808649659157
21,1,5,76,0.005142934154719114
21,1,5,77,0.00548185920342803
21,1,5,78,0.005467308685183525
21,1,5,79,0.005036616697907448
21,1,5,80,0.004668475594371557
21,1,5,81,0.004805545322597027
21,1,5,82,0.004816960543394089
21,1,5,83,0.004748204257339239
21,1,5,84,0.004765218123793602
21,1,5,85,0.004790722392499447
21,1,5,86,0.004809630569070578
21,1,5,87,0.004920357838273048
21,1,5,88,0.005207840818911791
21,1,5,89,0.004939716309309006
21,1,5,90,0.004728042520582676
21,1,5,91,0.005299865733832121
21,1,5,92,0.005363257136195898
21,1,5,93,0.004984233994036913
21,1,5,94,0.004854686092585325
21,1,5,95,0.005017880350351334
21,1,5,96,0.005159648600965738
21,1,5,97,0.005113620311021805
21,1,5,98,0.005018373019993305
21,1,5,99,0.004804495722055435
22,1,6,0,0.00392480893060565
22,1,6,1,0.005147196818143129
22,1,6,2,0.0049561308696866035
22,1,6,3,0.004713512025773525
22,1,6,4,0.004727247636765242
22,1,6,5,0.004747992381453514
22,1,6,6,0.004646079149097204
22,1,6,7,0.004557701293379068
22,1,6,8,0.0045592593960464
22,1,6,9,0.004397919401526451
22,1,6,10,0.004282062873244286
22,1,6,11,0.004439552780240774
22,1,6,12,0.004687562584877014
22,1,6,13,0.00493489857763052
22,1,6,14,0.005073459818959236
22,1,6,15,0.004750713240355253
22,1,6,16,0.004525721073150635
22,1,6,17,0.0046577756293118
22,1,6,18,0.004705793224275112
22,1,6,19,0.004353334195911884
22,1,6,20,0.004052083473652601
22,1,6,21,0.004167570266872644
22,1,6,22,0.004288950469344854
22,1,6,23,0.004298107232898474
22,1,6,24,0.004388602916151285
22,1,6,25,0.00444147689267993
22,1,6,26,0.004755245056003332
22,1,6,27,0.004945104476064444
22,1,6,28,0.004838004242628813
22,1,6,29,0.004410856403410435
22,1,6,30,0.00403615040704608
22,1,6,31,0.0041384948417544365
22,1,6,32,0.004214466083794832
22,1,6,33,0.0041967350989580154
22,1,6,34,0.004180715419352055
22,1,6,35,0.004218377638608217
22,1,6,36,0.0043317461386322975
22,1,6,37,0.004475544672459364
22,1,6,38,0.004708308260887861
22,1,6,39,0.004447060637176037
22,1,6,40,0.004275118466466665
22,1,6,41,0.004742154851555824
22,1,6,42,0.0047655184753239155
22,1,6,43,0.004382587969303131
22,1,6,44,0.004189920146018267
22,1,6,45,0.004323858302086592
22,1,6,46,0.004530022386461496
22,1,6,47,0.004567743744701147
22,1,6,48,0.004541031084954739
22,1,6,49,0.00430715549737215
22,1,6,50,0.004160979762673378
22,1,6,51,0.004388310015201569
22,1,6,52,0.004472231026738882
22,1,6,53,0.0042440639808773994
22,1,6,54,0.004031944554299116
22,1,6,55,0.0040663438849151134
22,1,6,56,0.0041794017888605595
22,1,6,57,0.0040452624671161175
22,1,6,58,0.004155732691287994
22,1,6,59,0.004300014115869999
22,1,6,60,0.004368877504020929
22,1,6,61,0.004607109818607569
22,1,6,62,0.004577056970447302
22,1,6,63,0.004222873132675886
22,1,6,64,0.003945124801248312
22,1,6,65,0.004088231828063726
22,1,6,66,0.0046787140890955925
22,1,6,67,0.004904260393232107
22,1,6,68,0.004685892257839441
22,1,6,69,0.0048762960359454155
22,1,6,70,0.0052514756098389626
22,1,6,71,0.005326130893081427
22,1,6,72,0.005051495507359505
22,1,6,73,0.004796644207090139
22,1,6,74,0.004593688528984785
22,1,6,75,0.004888728726655245
22,1,6,76,0.005127846263349056
22,1,6,77,0.0049607278779149055
22,1,6,78,0.004539834335446358
22,1,6,79,0.004555264487862587
22,1,6,80,0.0050194151699543
22,1,6,81,0.004955945070832968
22,1,6,82,0.004779656417667866
22,1,6,83,0.00472243083640933
22,1,6,84,0.00493796868249774
22,1,6,85,0.0050973654724657536
22,1,6,86,0.004924518056213856
22,1,6,87,0.004548356868326664
22,1,6,88,0.0040452792309224606
22,1,6,89,0.0041510844603180885
22,1,6,90,0.0048865387216210365
22,1,6,91,0.005164984613656998
22,1,6,92,0.0048051634803414345
22,1,6,93,0.004828313365578651
22,1,6,94,0.00492143863812089
22,1,6,95,0.0049839080311357975
22,1,6,96,0.0047350600361824036
22,1,6,97,0.004238777328282595
22,1,6,98,0.00402405858039856
22,1,6,99,0.004441429860889912
23,1,7,0,0.003285515122115612
23,1,7,1,0.003976408392190933
23,1,7,2,0.0037986780516803265
23,1,7,3,0.003498042467981577
23,1,7,4,0.0033997870050370693
23,1,7,5,0.0036288814153522253
23,1,7,6,0.003843078389763832
23,1,7,7,0.0037283655256032944
