idx,batch_idx,sample_idx,step,value
15,0,15,26,0.002641904866322875
15,0,15,27,0.00259619508869946
15,0,15,28,0.002547392388805747
15,0,15,29,0.0025299368426203728
15,0,15,30,0.002503506373614073
15,0,15,31,0.0024129380472004414
15,0,15,32,0.0022835417184978724
15,0,15,33,0.0022103332448750734
15,0,15,34,0.0021658623591065407
15,0,15,35,0.002108936430886388
15,0,15,36,0.00208816840313375
15,0,15,37,0.002129527274519205
15,0,15,38,0.002283019945025444
15,0,15,39,0.002414494985714555
15,0,15,40,0.002468830207362771
15,0,15,41,0.0026014419272542
15,0,15,42,0.002748552244156599
15,0,15,43,0.0027907935436815023
15,0,15,44,0.00296502816490829
15,0,15,45,0.0031492311973124743
15,0,15,46,0.0030913108494132757
15,0,15,47,0.0029101413674652576
15,0,15,48,0.0028238948434591293
15,0,15,49,0.0028403978794813156
15,0,15,50,0.002851736731827259
15,0,15,51,0.0029556197114288807
15,0,15,52,0.003101400099694729
15,0,15,53,0.003133119083940983
15,0,15,54,0.0031332634389400482
15,0,15,55,0.0031848291400820017
15,0,15,56,0.00334379356354475
15,0,15,57,0.0034967807587236166
15,0,15,58,0.003743287641555071
15,0,15,59,0.003904702141880989
15,0,15,60,0.003925858996808529
15,0,15,61,0.004021727945655584
15,0,15,62,0.0038776651490479708
15,0,15,63,0.0035635195672512054
15,0,15,64,0.003556454088538885
15,0,15,65,0.003636775305494666
15,0,15,66,0.003676067804917693
15,0,15,67,0.003652311395853758
15,0,15,68,0.003601129399612546
15,0,15,69,0.0035270226653665304
15,0,15,70,0.003619658062234521
15,0,15,71,0.0037951844278723
15,0,15,72,0.00394259812310338
15,0,15,73,0.004017659462988377
15,0,15,74,0.004004583228379488
15,0,15,75,0.004068720154464245
15,0,15,76,0.004108840599656105
15,0,15,77,0.004106935579329729
15,0,15,78,0.004081093706190586
15,0,15,79,0.003933612257242203
15,0,15,80,0.003908310551196337
15,0,15,81,0.003955232445150614
15,0,15,82,0.004022022243589163
15,0,15,83,0.004147002473473549
15,0,15,84,0.004245685879141092
15,0,15,85,0.004200777038931847
15,0,15,86,0.004162234254181385
15,0,15,87,0.00408233841881156
15,0,15,88,0.004095755983144045
15,0,15,89,0.004235309083014727
15,0,15,90,0.004271545447409153
15,0,15,91,0.004263513255864382
15,0,15,92,0.004328456707298756
15,0,15,93,0.004468059632927179
15,0,15,94,0.00449523888528347
15,0,15,95,0.004572006873786449
15,0,15,96,0.004675319418311119
15,0,15,97,0.00471172109246254
15,0,15,98,0.004689302295446396
15,0,15,99,0.004650191869586706
16,1,0,0,0.0007331582019105554
16,1,0,1,0.0010125197004526854
16,1,0,2,0.0011204517213627696
16,1,0,3,0.0011249223025515676
16,1,0,4,0.0011204221518710256
16,1,0,5,0.0011294535361230373
16,1,0,6,0.0011578768026083708
16,1,0,7,0.0012260318035259843
16,1,0,8,0.0013210804900154471
16,1,0,9,0.00143785635009408
16,1,0,10,0.0014906078577041626
16,1,0,11,0.00155687949154526
16,1,0,12,0.001524531515315175
16,1,0,13,0.0014026965945959091
16,1,0,14,0.0013255953090265393
16,1,0,15,0.0012347152223810554
16,1,0,16,0.001191712450236082
16,1,0,17,0.0012388514587655663
16,1,0,18,0.0013232000637799501
16,1,0,19,0.001341423369012773
16,1,0,20,0.001375126070342958
16,1,0,21,0.001398990978486836
16,1,0,22,0.0014786921674385667
16,1,0,23,0.001618898706510663
16,1,0,24,0.0016799792647361755
16,1,0,25,0.0017244168557226658
16,1,0,26,0.001728909439407289
16,1,0,27,0.0017109910259023309
16,1,0,28,0.001657021464779973
16,1,0,29,0.001570334192365408
16,1,0,30,0.0015359454555436969
16,1,0,31,0.001544754020869732
16,1,0,32,0.0015713232569396496
16,1,0,33,0.0015494308900088072
16,1,0,34,0.001509685767814517
16,1,0,35,0.0014713788405060768
16,1,0,36,0.0014532398199662566
16,1,0,37,0.001466492423787713
16,1,0,38,0.0015093839028850198
16,1,0,39,0.0016392674297094345
16,1,0,40,0.0017566850874572992
16,1,0,41,0.0018592325504869223
16,1,0,42,0.0018684138776734471
16,1,0,43,0.0019034009892493486
16,1,0,44,0.001861845375970006
16,1,0,45,0.0017987864557653666
16,1,0,46,0.0019035073928534985
16,1,0,47,0.0019725398160517216
16,1,0,48,0.0020208004862070084
16,1,0,49,0.0020876338239759207
16,1,0,50,0.002085054526105523
16,1,0,51,0.0021079382859170437
16,1,0,52,0.0021189653780311346
16,1,0,53,0.002190439263358712
16,1,0,54,0.002186378464102745
16,1,0,55,0.002187696984037757
16,1,0,56,0.0021492016967386007
16,1,0,57,0.0020666068885475397
16,1,0,58,0.00192262080963701
16,1,0,59,0.0018473739037290215
16,1,0,60,0.0018565960926935077
16,1,0,61,0.0019337558187544346
16,1,0,62,0.0020463017281144857
16,1,0,63,0.0020705419592559338
16,1,0,64,0.002047897782176733
16,1,0,65,0.0020876615308225155
16,1,0,66,0.0020881660748273134
16,1,0,67,0.0021880732383579016
16,1,0,68,0.0022545261308550835
16,1,0,69,0.002258649794384837
16,1,0,70,0.002281277207657695
16,1,0,71,0.002316010184586048
16,1,0,72,0.0023631725925952196
16,1,0,73,0.0025767963379621506
16,1,0,74,0.002674666466191411
16,1,0,75,0.0026380750350654125
16,1,0,76,0.0025949638802558184
16,1,0,77,0.0024930702056735754
16,1,0,78,0.0024141590110957623
16,1,0,79,0.0023689265362918377
16,1,0,80,0.002477126894518733
16,1,0,81,0.0027864621952176094
16,1,0,82,0.0031097684986889362
16,1,0,83,0.003440298605710268
16,1,0,84,0.0034510530531406403
16,1,0,85,0.003139010164886713
16,1,0,86,0.0028916378505527973
16,1,0,87,0.003036478068679571
16,1,0,88,0.003194426419213414
16,1,0,89,0.0032907258719205856
16,1,0,90,0.003437500912696123
16,1,0,91,0.0036875971127301455
16,1,0,92,0.0039488887414336205
16,1,0,93,0.004032083321362734
16,1,0,94,0.003994557540863752
16,1,0,95,0.0040337881073355675
16,1,0,96,0.0038682962767779827
16,1,0,97,0.003746923292055726
16,1,0,98,0.003757655620574951
16,1,0,99,0.0038111882749944925
17,1,1,0,0.0009027846390381455
17,1,1,1,0.0011488146847113967
17,1,1,2,0.0012766123982146382
17,1,1,3,0.0013981374213472009
17,1,1,4,0.001491849310696125
17,1,1,5,0.0015152671840041876
17,1,1,6,0.001474770251661539
17,1,1,7,0.0014156968099996448
17,1,1,8,0.001455877791158855
17,1,1,9,0.0015742650721222162
17,1,1,10,0.0017235418781638145
17,1,1,11,0.0018731489544734359
17,1,1,12,0.001926305703818798
17,1,1,13,0.0018285096157342196
17,1,1,14,0.0018030961509793997
17,1,1,15,0.0018269384745508432
17,1,1,16,0.0018813189817592502
17,1,1,17,0.002028460381552577
17,1,1,18,0.002121106255799532
17,1,1,19,0.00216887379065156
17,1,1,20,0.002121629659086466
17,1,1,21,0.002068714937195182
17,1,1,22,0.0021473232191056013
17,1,1,23,0.002289236057549715
17,1,1,24,0.0022739972919225693
17,1,1,25,0.0022529351990669966
17,1,1,26,0.002372490242123604
17,1,1,27,0.0024189455434679985
17,1,1,28,0.0024431950878351927
17,1,1,29,0.002442460274323821
17,1,1,30,0.0026684184558689594
17,1,1,31,0.0031074872240424156
17,1,1,32,0.003455459838733077
17,1,1,33,0.003699393244460225
17,1,1,34,0.0036294159945100546
17,1,1,35,0.003249869681894779
17,1,1,36,0.0030823401175439358
17,1,1,37,0.0032388977706432343
17,1,1,38,0.0034034671261906624
17,1,1,39,0.0037077346350997686
17,1,1,40,0.004075007047504187
17,1,1,41,0.004444889724254608
17,1,1,42,0.004643262829631567
17,1,1,43,0.00463148532435298
17,1,1,44,0.004551496356725693
17,1,1,45,0.004383591003715992
17,1,1,46,0.004110363777726889
17,1,1,47,0.004045651759952307
17,1,1,48,0.004178054165095091
17,1,1,49,0.004297452047467232
17,1,1,50,0.0042916773818433285
17,1,1,51,0.004032808821648359
17,1,1,52,0.003995515406131744
17,1,1,53,0.004282021429389715
17,1,1,54,0.004536270629614592
17,1,1,55,0.004628883674740791
17,1,1,56,0.004680064972490072
17,1,1,57,0.004724564030766487
17,1,1,58,0.004861035384237766
17,1,1,59,0.00515157263725996
17,1,1,60,0.005480431020259857
17,1,1,61,0.006048810202628374
17,1,1,62,0.006310680415481329
17,1,1,63,0.006425808649510145
17,1,1,64,0.00673707714304328
17,1,1,65,0.006952829193323851
17,1,1,66,0.007177717983722687
17,1,1,67,0.007185043767094612
17,1,1,68,0.0068634930066764355
17,1,1,69,0.006775851361453533
17,1,1,70,0.00674816407263279
17,1,1,71,0.006554586812853813
17,1,1,72,0.006443946622312069
17,1,1,73,0.0063561140559613705
17,1,1,74,0.0067464811727404594
17,1,1,75,0.007636186201125383
17,1,1,76,0.008278077468276024
17,1,1,77,0.008635398000478745
17,1,1,78,0.00833104643970728
17,1,1,79,0.007400297559797764
17,1,1,80,0.006851373240351677
17,1,1,81,0.006854982580989599
17,1,1,82,0.006873013451695442
17,1,1,83,0.0070778136141598225
17,1,1,84,0.007542506791651249
17,1,1,85,0.00824996642768383
17,1,1,86,0.008969799615442753
17,1,1,87,0.009335998445749283
17,1,1,88,0.00936879962682724
17,1,1,89,0.009275768883526325
17,1,1,90,0.008944465778768063
17,1,1,91,0.008903691545128822
17,1,1,92,0.008924569934606552
17,1,1,93,0.008768307976424694
17,1,1,94,0.008692706003785133
17,1,1,95,0.008735514245927334
17,1,1,96,0.009281954728066921
17,1,1,97,0.010499794036149979
17,1,1,98,0.011439049616456032
17,1,1,99,0.01173290517181158
18,1,2,0,0.004245649557560682
18,1,2,1,0.006290767341852188
18,1,2,2,0.007509585935622454
18,1,2,3,0.008274673484265804
18,1,2,4,0.008387818932533264
18,1,2,5,0.008292398415505886
18,1,2,6,0.00833230558782816
18,1,2,7,0.008932266384363174
18,1,2,8,0.009422644041478634
18,1,2,9,0.009143143892288208
18,1,2,10,0.008370348252356052
18,1,2,11,0.007765572518110275
18,1,2,12,0.0077489204704761505
18,1,2,13,0.007972285151481628
18,1,2,14,0.008389812894165516
18,1,2,15,0.008549248799681664
18,1,2,16,0.008415412157773972
18,1,2,17,0.008708669804036617
18,1,2,18,0.009857488796114922
18,1,2,19,0.011388535611331463
18,1,2,20,0.013153859414160252
18,1,2,21,0.014933018945157528
18,1,2,22,0.01654297299683094
18,1,2,23,0.017225787043571472
18,1,2,24,0.01707380823791027
18,1,2,25,0.016830245032906532
18,1,2,26,0.01686086505651474
18,1,2,27,0.01707508973777294
18,1,2,28,0.017626915127038956
18,1,2,29,0.018537193536758423
18,1,2,30,0.019370324909687042
18,1,2,31,0.019732777029275894
18,1,2,32,0.019253289327025414
18,1,2,33,0.017807187512516975
18,1,2,34,0.01594911888241768
18,1,2,35,0.014713996089994907
18,1,2,36,0.013476182706654072
18,1,2,37,0.012374049052596092
18,1,2,38,0.01207892969250679
18,1,2,39,0.012698612175881863
18,1,2,40,0.013805234804749489
18,1,2,41,0.014331527054309845
18,1,2,42,0.014526409097015858
18,1,2,43,0.015031490474939346
18,1,2,44,0.01578223891556263
18,1,2,45,0.01615585945546627
18,1,2,46,0.016079947352409363
18,1,2,47,0.01579936221241951
18,1,2,48,0.01566946879029274
18,1,2,49,0.015750695019960403
18,1,2,50,0.01583525538444519
18,1,2,51,0.016187822446227074
18,1,2,52,0.016947587952017784
18,1,2,53,0.01806218922138214
18,1,2,54,0.0195553507655859
18,1,2,55,0.02167597785592079
18,1,2,56,0.024217423051595688
18,1,2,57,0.026431076228618622
18,1,2,58,0.02786305546760559
18,1,2,59,0.028719166293740273
18,1,2,60,0.0291905514895916
18,1,2,61,0.02864792011678219
18,1,2,62,0.027516614645719528
18,1,2,63,0.02641507424414158
18,1,2,64,0.024900881573557854
18,1,2,65,0.022868748754262924
18,1,2,66,0.020660363137722015
18,1,2,67,0.01902039349079132
18,1,2,68,0.01842769794166088
18,1,2,69,0.018375029787421227
18,1,2,70,0.018608545884490013
18,1,2,71,0.019577404484152794
18,1,2,72,0.021322501823306084
18,1,2,73,0.022976942360401154
18,1,2,74,0.02427482232451439
18,1,2,75,0.026022665202617645
18,1,2,76,0.027603410184383392
18,1,2,77,0.0284332986921072
18,1,2,78,0.029377276077866554
18,1,2,79,0.031252987682819366
18,1,2,80,0.033683933317661285
18,1,2,81,0.03608878701925278
18,1,2,82,0.038131825625896454
18,1,2,83,0.03933102637529373
18,1,2,84,0.03887930512428284
18,1,2,85,0.0370810329914093
18,1,2,86,0.034604571759700775
18,1,2,87,0.031653258949518204
18,1,2,88,0.02877807803452015
18,1,2,89,0.026622749865055084
18,1,2,90,0.024872587993741035
18,1,2,91,0.02261255495250225
18,1,2,92,0.020751526579260826
18,1,2,93,0.02033400349318981
18,1,2,94,0.021117975935339928
18,1,2,95,0.022553805261850357
18,1,2,96,0.024551743641495705
18,1,2,97,0.026529427617788315
18,1,2,98,0.02835884504020214
18,1,2,99,0.03064821846783161
19,1,3,0,0.004118212033063173
19,1,3,1,0.006005473900586367
19,1,3,2,0.006586992647498846
19,1,3,3,0.006747954059392214
19,1,3,4,0.007242593914270401
19,1,3,5,0.007971687242388725
19,1,3,6,0.008851884864270687
19,1,3,7,0.009997964836657047
19,1,3,8,0.010936994105577469
19,1,3,9,0.011329270899295807
19,1,3,10,0.011326220817863941
19,1,3,11,0.011221651919186115
19,1,3,12,0.01095218863338232
19,1,3,13,0.010721731930971146
19,1,3,14,0.010676604695618153
19,1,3,15,0.010572890751063824
19,1,3,16,0.010253004729747772
19,1,3,17,0.010043857619166374
19,1,3,18,0.01044381782412529
19,1,3,19,0.011758055537939072
19,1,3,20,0.013669491745531559
19,1,3,21,0.01595439948141575
19,1,3,22,0.01788979209959507
19,1,3,23,0.018606605008244514
19,1,3,24,0.01867307350039482
19,1,3,25,0.01917205937206745
19,1,3,26,0.01993597485125065
19,1,3,27,0.02025984786450863
19,1,3,28,0.02050589583814144
19,1,3,29,0.02157699689269066
19,1,3,30,0.02303929440677166
19,1,3,31,0.024270642548799515
19,1,3,32,0.025244396179914474
19,1,3,33,0.025752978399395943
19,1,3,34,0.02512095309793949
19,1,3,35,0.023439249023795128
19,1,3,36,0.02138635143637657
19,1,3,37,0.01904994249343872
19,1,3,38,0.016532056033611298
19,1,3,39,0.014594601467251778
19,1,3,40,0.013512990437448025
19,1,3,41,0.012442399747669697
19,1,3,42,0.011514689773321152
19,1,3,43,0.011617849580943584
19,1,3,44,0.012712202966213226
19,1,3,45,0.014410370960831642
19,1,3,46,0.016207043081521988
19,1,3,47,0.017602719366550446
19,1,3,48,0.018743323162198067
19,1,3,49,0.02035798877477646
19,1,3,50,0.022556493058800697
19,1,3,51,0.025311630219221115
19,1,3,52,0.02730058692395687
19,1,3,53,0.027401674538850784
19,1,3,54,0.026512056589126587
19,1,3,55,0.025625042617321014
19,1,3,56,0.025236083194613457
19,1,3,57,0.025298086926341057
19,1,3,58,0.02519412524998188
19,1,3,59,0.024078527465462685
19,1,3,60,0.021696170791983604
19,1,3,61,0.01870744861662388
19,1,3,62,0.015940027311444283
19,1,3,63,0.014139347709715366
19,1,3,64,0.013239316642284393
19,1,3,65,0.013234848156571388
19,1,3,66,0.013933404348790646
19,1,3,67,0.014587067998945713
19,1,3,68,0.01519216038286686
19,1,3,69,0.016146792098879814
19,1,3,70,0.017467785626649857
19,1,3,71,0.018759505823254585
19,1,3,72,0.01980283111333847
19,1,3,73,0.020172705873847008
19,1,3,74,0.020320523530244827
19,1,3,75,0.021046148613095284
19,1,3,76,0.022136269137263298
19,1,3,77,0.02287190593779087
19,1,3,78,0.022546468302607536
19,1,3,79,0.02094169892370701
19,1,3,80,0.01901659555733204
19,1,3,81,0.01796252653002739
19,1,3,82,0.017976559698581696
19,1,3,83,0.018404224887490273
19,1,3,84,0.01881212182343006
19,1,3,85,0.01933480054140091
19,1,3,86,0.020449234172701836
19,1,3,87,0.021752525120973587
19,1,3,88,0.022708088159561157
19,1,3,89,0.022993627935647964
19,1,3,90,0.022565817460417747
19,1,3,91,0.02200242318212986
19,1,3,92,0.02185571752488613
19,1,3,93,0.022062651813030243
19,1,3,94,0.022340897470712662
19,1,3,95,0.022355230525135994
19,1,3,96,0.022131994366645813
19,1,3,97,0.02175215817987919
19,1,3,98,0.021003661677241325
19,1,3,99,0.020458998158574104
20,1,4,0,0.002626804867759347
20,1,4,1,0.0035702334716916084
20,1,4,2,0.0043477327562868595
20,1,4,3,0.005003439728170633
20,1,4,4,0.005474205128848553
20,1,4,5,0.006095079239457846
20,1,4,6,0.006934453267604113
20,1,4,7,0.007893012836575508
20,1,4,8,0.00877975020557642
20,1,4,9,0.009230369701981544
20,1,4,10,0.008928460069000721
20,1,4,11,0.008094931952655315
20,1,4,12,0.007059614174067974
20,1,4,13,0.006148576270788908
20,1,4,14,0.005527821369469166
20,1,4,15,0.005284672137349844
20,1,4,16,0.005378978326916695
20,1,4,17,0.0055611710995435715
20,1,4,18,0.005864887498319149
20,1,4,19,0.006396089680492878
20,1,4,20,0.006994299124926329
20,1,4,21,0.007506325840950012
20,1,4,22,0.008112761192023754
20,1,4,23,0.008542428724467754
20,1,4,24,0.008512594737112522
20,1,4,25,0.008516085334122181
20,1,4,26,0.009053342044353485
20,1,4,27,0.009702884592115879
20,1,4,28,0.009686619974672794
20,1,4,29,0.008909639902412891
20,1,4,30,0.007988406345248222
20,1,4,31,0.0074005210772156715
20,1,4,32,0.007150770630687475
20,1,4,33,0.0071509480476379395
20,1,4,34,0.007280468475073576
20,1,4,35,0.007321647368371487
20,1,4,36,0.00740031898021698
20,1,4,37,0.007404879666864872
20,1,4,38,0.007052524480968714
20,1,4,39,0.006700917147099972
20,1,4,40,0.006550914607942104
20,1,4,41,0.006632567849010229
20,1,4,42,0.006910362746566534
20,1,4,43,0.007192913442850113
20,1,4,44,0.007343385834246874
20,1,4,45,0.0074170175939798355
20,1,4,46,0.007375566754490137
20,1,4,47,0.0072751399129629135
20,1,4,48,0.007120901718735695
20,1,4,49,0.006926451809704304
20,1,4,50,0.00693927425891161
20,1,4,51,0.0069333575665950775
20,1,4,52,0.006723375059664249
20,1,4,53,0.006747126113623381
20,1,4,54,0.0071009485982358456
20,1,4,55,0.007479695603251457
20,1,4,56,0.007662635296583176
20,1,4,57,0.007897322997450829
20,1,4,58,0.008099586702883244
20,1,4,59,0.008240694180130959
20,1,4,60,0.008079863153398037
20,1,4,61,0.007801409810781479
20,1,4,62,0.007805206812918186
20,1,4,63,0.007859895937144756
20,1,4,64,0.00800484512001276
20,1,4,65,0.008373553864657879
20,1,4,66,0.008253953419625759
20,1,4,67,0.007439958862960339
20,1,4,68,0.00665456335991621
20,1,4,69,0.006164566148072481
20,1,4,70,0.005911612417548895
20,1,4,71,0.005932907573878765
20,1,4,72,0.006125839427113533
20,1,4,73,0.006194255780428648
20,1,4,74,0.006097729783505201
20,1,4,75,0.00611498486250639
20,1,4,76,0.006175972521305084
20,1,4,77,0.006308463867753744
20,1,4,78,0.0064267488196492195
20,1,4,79,0.006453067064285278
20,1,4,80,0.006670948583632708
20,1,4,81,0.007144995033740997
20,1,4,82,0.007829802110791206
20,1,4,83,0.00848027691245079
20,1,4,84,0.008988595567643642
20,1,4,85,0.009196280501782894
20,1,4,86,0.008865308947861195
20,1,4,87,0.008157243952155113
20,1,4,88,0.007516851648688316
20,1,4,89,0.007094962056726217
20,1,4,90,0.006699228659272194
20,1,4,91,0.006173420697450638
20,1,4,92,0.005607046186923981
20,1,4,93,0.005378901492804289
20,1,4,94,0.005437414161860943
20,1,4,95,0.005590322893112898
20,1,4,96,0.005690103396773338
20,1,4,97,0.005886166822165251
20,1,4,98,0.006330796517431736
20,1,4,99,0.00697727408260107
21,1,5,0,0.0009775999933481216
21,1,5,1,0.00133462343364954
21,1,5,2,0.0015089528169482946
21,1,5,3,0.001558658666908741
21,1,5,4,0.001504069659858942
21,1,5,5,0.0014950681943446398
21,1,5,6,0.0014551806962117553
21,1,5,7,0.0013903919607400894
21,1,5,8,0.0014156268443912268
21,1,5,9,0.001471874536946416
21,1,5,10,0.001489687361754477
21,1,5,11,0.0014808863634243608
21,1,5,12,0.0013672485947608948
21,1,5,13,0.0012921123998239636
21,1,5,14,0.0012254629982635379
21,1,5,15,0.001219686702825129
21,1,5,16,0.0012639604974538088
21,1,5,17,0.0013216066872701049
21,1,5,18,0.0014113913057371974
21,1,5,19,0.0015890398062765598
21,1,5,20,0.0017740847542881966
21,1,5,21,0.001839019008912146
21,1,5,22,0.0019285074668005109
21,1,5,23,0.002056743483990431
21,1,5,24,0.0022049646358937025
21,1,5,25,0.0022484315559267998
21,1,5,26,0.002202613279223442
21,1,5,27,0.0021950851660221815
21,1,5,28,0.002253516111522913
21,1,5,29,0.0023982555139809847
21,1,5,30,0.0024830151814967394
21,1,5,31,0.002389459637925029
21,1,5,32,0.002215079264715314
21,1,5,33,0.002267957665026188
21,1,5,34,0.0024370269384235144
21,1,5,35,0.0023915970232337713
21,1,5,36,0.0021540801972150803
21,1,5,37,0.0020182847511023283
21,1,5,38,0.0020102080889046192
21,1,5,39,0.0020146050956100225
21,1,5,40,0.0020556016825139523
21,1,5,41,0.0021098458673805
21,1,5,42,0.002134191570803523
21,1,5,43,0.0022415188141167164
21,1,5,44,0.002394692273810506
21,1,5,45,0.0024039188865572214
21,1,5,46,0.0023740490432828665
21,1,5,47,0.002529636025428772
21,1,5,48,0.0028612397145479918
21,1,5,49,0.003053817432373762
21,1,5,50,0.0031462099868804216
21,1,5,51,0.0033635632134974003
21,1,5,52,0.003409779164940119
21,1,5,53,0.003358447225764394
21,1,5,54,0.0033127472270280123
21,1,5,55,0.0033020135015249252
21,1,5,56,0.003330038860440254
21,1,5,57,0.0034075938165187836
21,1,5,58,0.0033924072049558163
21,1,5,59,0.0033048430923372507
21,1,5,60,0.0032279174774885178
21,1,5,61,0.003006862010806799
21,1,5,62,0.0028829947113990784
21,1,5,63,0.0029153909999877214
21,1,5,64,0.0030647290404886007
21,1,5,65,0.0032512720208615065
21,1,5,66,0.003339225659146905
21,1,5,67,0.00352646061219275
21,1,5,68,0.003621960524469614
21,1,5,69,0.003693875391036272
21,1,5,70,0.003941964823752642
21,1,5,71,0.004189962986856699
21,1,5,72,0.004454119596630335
21,1,5,73,0.004679532255977392
21,1,5,74,0.004674187861382961
21,1,5,75,0.00464334711432457
21,1,5,76,0.004609755706042051
21,1,5,77,0.004507244098931551
21,1,5,78,0.004270408768206835
21,1,5,79,0.003960621543228626
21,1,5,80,0.003785091917961836
21,1,5,81,0.0037744552828371525
21,1,5,82,0.00388898397795856
21,1,5,83,0.003922812640666962
21,1,5,84,0.0039898548275232315
21,1,5,85,0.00417629349976778
21,1,5,86,0.004331454634666443
21,1,5,87,0.004460901487618685
21,1,5,88,0.004728659987449646
21,1,5,89,0.004966747015714645
21,1,5,90,0.00531861511990428
21,1,5,91,0.005599872209131718
21,1,5,92,0.005524851381778717
21,1,5,93,0.0054228948429226875
21,1,5,94,0.005576955620199442
21,1,5,95,0.005675632040947676
21,1,5,96,0.0054887267760932446
21,1,5,97,0.005164405796676874
21,1,5,98,0.005122476257383823
21,1,5,99,0.005296573042869568
22,1,6,0,0.0009859033161774278
22,1,6,1,0.00135857576970011
22,1,6,2,0.0014227908104658127
22,1,6,3,0.0013795236591249704
22,1,6,4,0.00135043787304312
22,1,6,5,0.0013535437174141407
22,1,6,6,0.0014418577775359154
22,1,6,7,0.0015450561186298728
22,1,6,8,0.0015634672017768025
22,1,6,9,0.0015708243008702993
22,1,6,10,0.0016501654172316194
22,1,6,11,0.0016725544119253755
22,1,6,12,0.001687954063527286
22,1,6,13,0.001725032227113843
22,1,6,14,0.0017190007492899895
22,1,6,15,0.001765904831700027
22,1,6,16,0.0017694879788905382
22,1,6,17,0.001796597265638411
22,1,6,18,0.0018694980535656214
22,1,6,19,0.002087109489366412
22,1,6,20,0.002315109595656395
22,1,6,21,0.0023423319216817617
22,1,6,22,0.0023867101408541203
22,1,6,23,0.0024478903505951166
22,1,6,24,0.0023866661358624697
22,1,6,25,0.002294954378157854
22,1,6,26,0.002254186198115349
22,1,6,27,0.002209251746535301
22,1,6,28,0.002178870839998126
22,1,6,29,0.00206963624805212
22,1,6,30,0.0018929083598777652
22,1,6,31,0.0018565977225080132
22,1,6,32,0.002029076684266329
22,1,6,33,0.002199328737333417
22,1,6,34,0.002458880189806223
22,1,6,35,0.0028004732448607683
22,1,6,36,0.002928422996774316
22,1,6,37,0.0027386003639549017
22,1,6,38,0.0026651928201317787
22,1,6,39,0.002727097598835826
22,1,6,40,0.002859520958736539
22,1,6,41,0.002982880687341094
22,1,6,42,0.0029766869265586138
22,1,6,43,0.0029292351100593805
22,1,6,44,0.002867714734748006
22,1,6,45,0.0027694266755133867
22,1,6,46,0.002789662219583988
22,1,6,47,0.002782262396067381
22,1,6,48,0.0027470404747873545
22,1,6,49,0.0026753167621791363
22,1,6,50,0.0024811371695250273
22,1,6,51,0.0024175418075174093
22,1,6,52,0.0026059772353619337
22,1,6,53,0.002862765919417143
22,1,6,54,0.0029101166874170303
22,1,6,55,0.0028502552304416895
22,1,6,56,0.002783961594104767
22,1,6,57,0.0028776531107723713
22,1,6,58,0.0030423414427787066
22,1,6,59,0.0031029940582811832
22,1,6,60,0.0031046101357787848
22,1,6,61,0.0031332504004240036
22,1,6,62,0.003069643396884203
22,1,6,63,0.00297416839748621
22,1,6,64,0.0030680359341204166
22,1,6,65,0.0032679501455277205
22,1,6,66,0.0034141268115490675
22,1,6,67,0.003427574411034584
22,1,6,68,0.003465285524725914
22,1,6,69,0.003432798432186246
22,1,6,70,0.003308298997581005
22,1,6,71,0.003325480269268155
22,1,6,72,0.0033781377132982016
22,1,6,73,0.003464950481429696
22,1,6,74,0.003676249645650387
22,1,6,75,0.0038583758287131786
22,1,6,76,0.003711681580170989
22,1,6,77,0.003546070773154497
22,1,6,78,0.0035548864398151636
22,1,6,79,0.0038015879690647125
22,1,6,80,0.004197695758193731
22,1,6,81,0.004543107468634844
22,1,6,82,0.004584724549204111
22,1,6,83,0.004514132160693407
22,1,6,84,0.004522282630205154
22,1,6,85,0.0046007223427295685
22,1,6,86,0.0046593560837209225
22,1,6,87,0.004742850549519062
22,1,6,88,0.005016524810343981
22,1,6,89,0.00542492838576436
22,1,6,90,0.005862884689122438
22,1,6,91,0.006007495801895857
22,1,6,92,0.005797821097075939
22,1,6,93,0.005586592480540276
22,1,6,94,0.005584931932389736
22,1,6,95,0.005377860739827156
22,1,6,96,0.005250598769634962
22,1,6,97,0.0053357831202447414
22,1,6,98,0.00541274156421423
22,1,6,99,0.005374041385948658
23,1,7,0,0.0008962882566265762
23,1,7,1,0.0011727187084034085
23,1,7,2,0.0013077995972707868
23,1,7,3,0.00136382516939193
23,1,7,4,0.001374296029098332
23,1,7,5,0.0013374547706916928
23,1,7,6,0.0012653425801545382
23,1,7,7,0.001241629128344357
23,1,7,8,0.0012994284043088555
23,1,7,9,0.001342698815278709
23,1,7,10,0.0013372414978221059
23,1,7,11,0.0013179926900193095
23,1,7,12,0.001232240116223693
23,1,7,13,0.0011878469958901405
23,1,7,14,0.0012713567120954394
23,1,7,15,0.0013690405758097768
23,1,7,16,0.001426661852747202
23,1,7,17,0.00146365980617702
23,1,7,18,0.0015260763466358185
23,1,7,19,0.0015476171392947435
23,1,7,20,0.0015359671087935567
23,1,7,21,0.0015613052528351545
23,1,7,22,0.0015830621123313904
23,1,7,23,0.0016188117442652583
23,1,7,24,0.0016777054406702518
23,1,7,25,0.0017507132142782211
23,1,7,26,0.001708502764813602
23,1,7,27,0.0016784643521532416
23,1,7,28,0.0016763536259531975
23,1,7,29,0.0017286490183323622
23,1,7,30,0.001900515635497868
23,1,7,31,0.002021933440119028
23,1,7,32,0.002005416201427579
23,1,7,33,0.0019341344013810158
