idx,batch_idx,sample_idx,step,value
14,0,14,79,0.0014313464052975178
14,0,14,80,0.001413980731740594
14,0,14,81,0.001460428349673748
14,0,14,82,0.0015365318395197392
14,0,14,83,0.0015824014553800225
14,0,14,84,0.00161543779540807
14,0,14,85,0.0016388619551435113
14,0,14,86,0.0016911061247810721
14,0,14,87,0.0017142824362963438
14,0,14,88,0.0016010102117434144
14,0,14,89,0.001473091309890151
14,0,14,90,0.00145518418867141
14,0,14,91,0.0015166128287091851
14,0,14,92,0.0015977451112121344
14,0,14,93,0.0016611616592854261
14,0,14,94,0.0016934332670643926
14,0,14,95,0.0016888417303562164
14,0,14,96,0.0016568884020671248
14,0,14,97,0.0016763810999691486
14,0,14,98,0.0017785524250939488
14,0,14,99,0.0018806795123964548
15,0,15,0,0.0002341438375879079
15,0,15,1,0.00032590326736681163
15,0,15,2,0.00037635426269844174
15,0,15,3,0.0004177628143224865
15,0,15,4,0.0004507947014644742
15,0,15,5,0.000490837381221354
15,0,15,6,0.0005576132098212838
15,0,15,7,0.0006287925643846393
15,0,15,8,0.0006612896104343235
15,0,15,9,0.0006810426129959524
15,0,15,10,0.0007325908518396318
15,0,15,11,0.0008251543622463942
15,0,15,12,0.000920497695915401
15,0,15,13,0.0009845851454883814
15,0,15,14,0.0010559919755905867
15,0,15,15,0.001142726861871779
15,0,15,16,0.0012074945261701941
15,0,15,17,0.0012643691152334213
15,0,15,18,0.0013019066536799073
15,0,15,19,0.0013037658063694835
15,0,15,20,0.00131858023814857
15,0,15,21,0.0013029632391408086
15,0,15,22,0.0012853499501943588
15,0,15,23,0.0013541384832933545
15,0,15,24,0.0014932147460058331
15,0,15,25,0.0016446065856143832
15,0,15,26,0.0017984160222113132
15,0,15,27,0.0019455051515251398
15,0,15,28,0.0020746553782373667
15,0,15,29,0.0021955424454063177
15,0,15,30,0.0023627879563719034
15,0,15,31,0.002644269960001111
15,0,15,32,0.0029976123478263617
15,0,15,33,0.0032884874381124973
15,0,15,34,0.0034371258225291967
15,0,15,35,0.0035383542999625206
15,0,15,36,0.00371694378554821
15,0,15,37,0.003894044551998377
15,0,15,38,0.003976373467594385
15,0,15,39,0.004076608922332525
15,0,15,40,0.004228227771818638
15,0,15,41,0.0043484484776854515
15,0,15,42,0.004461268894374371
15,0,15,43,0.004562473855912685
15,0,15,44,0.004643316380679607
15,0,15,45,0.004811300430446863
15,0,15,46,0.004912504926323891
15,0,15,47,0.004911393858492374
15,0,15,48,0.00497985677793622
15,0,15,49,0.0051098717376589775
15,0,15,50,0.0052358973771333694
15,0,15,51,0.005405864678323269
15,0,15,52,0.0055906581692397594
15,0,15,53,0.00574689032509923
15,0,15,54,0.005926782265305519
15,0,15,55,0.00624078419059515
15,0,15,56,0.006769956089556217
15,0,15,57,0.007407502271234989
15,0,15,58,0.007908137515187263
15,0,15,59,0.008181684650480747
15,0,15,60,0.008365718647837639
15,0,15,61,0.00861633662134409
15,0,15,62,0.00882018730044365
15,0,15,63,0.008893411606550217
15,0,15,64,0.009002977050840855
15,0,15,65,0.009181316010653973
15,0,15,66,0.009339543990790844
15,0,15,67,0.009533951990306377
15,0,15,68,0.009700917638838291
15,0,15,69,0.009831455536186695
15,0,15,70,0.010026620700955391
15,0,15,71,0.010070813819766045
15,0,15,72,0.009998627938330173
15,0,15,73,0.010049784556031227
15,0,15,74,0.010154270566999912
15,0,15,75,0.01025728601962328
15,0,15,76,0.010458359494805336
15,0,15,77,0.010688209906220436
15,0,15,78,0.01089455746114254
15,0,15,79,0.01119686383754015
15,0,15,80,0.011767774820327759
15,0,15,81,0.01262492686510086
15,0,15,82,0.013503444381058216
15,0,15,83,0.014035793952643871
15,0,15,84,0.014224851503968239
15,0,15,85,0.014361124485731125
15,0,15,86,0.014613532461225986
15,0,15,87,0.01477284450083971
15,0,15,88,0.014799226075410843
15,0,15,89,0.014916999265551567
15,0,15,90,0.015108903869986534
15,0,15,91,0.015308760106563568
15,0,15,92,0.01562882401049137
15,0,15,93,0.015914972871541977
15,0,15,94,0.016161728650331497
15,0,15,95,0.016359034925699234
15,0,15,96,0.016252117231488228
15,0,15,97,0.01604086346924305
15,0,15,98,0.01599717140197754
15,0,15,99,0.01597478985786438
16,1,0,0,0.00017853477038443089
16,1,0,1,0.0002448481973260641
16,1,0,2,0.00028588477289304137
16,1,0,3,0.0003141224733553827
16,1,0,4,0.00033332561724819243
16,1,0,5,0.0003529219829943031
16,1,0,6,0.0003879132855217904
16,1,0,7,0.0004231502825859934
16,1,0,8,0.0004241626593284309
16,1,0,9,0.000411668122978881
16,1,0,10,0.0004156867798883468
16,1,0,11,0.00046673504402861
16,1,0,12,0.0005397270433604717
16,1,0,13,0.0005869365995749831
16,1,0,14,0.0006380761042237282
16,1,0,15,0.0007008170359767973
16,1,0,16,0.0007486784597858787
16,1,0,17,0.0007952931337058544
16,1,0,18,0.000823862268589437
16,1,0,19,0.0008178114658221602
16,1,0,20,0.000809149001725018
16,1,0,21,0.0007631851476617157
16,1,0,22,0.0007110015139915049
16,1,0,23,0.0007285481551662087
16,1,0,24,0.0007927008555270731
16,1,0,25,0.0008642323664389551
16,1,0,26,0.0009518696460872889
16,1,0,27,0.0010516871698200703
16,1,0,28,0.0011518450919538736
16,1,0,29,0.0012744171544909477
16,1,0,30,0.001452403492294252
16,1,0,31,0.001680539920926094
16,1,0,32,0.0019006149377673864
16,1,0,33,0.002030594740062952
16,1,0,34,0.002095303265377879
16,1,0,35,0.0021780156530439854
16,1,0,36,0.0023428734857589006
16,1,0,37,0.0024935307446867228
16,1,0,38,0.0025669513270258904
16,1,0,39,0.0026516015641391277
16,1,0,40,0.0027500810101628304
16,1,0,41,0.0028261265251785517
16,1,0,42,0.0029086857102811337
16,1,0,43,0.00292479177005589
16,1,0,44,0.0028802657034248114
16,1,0,45,0.002849837066605687
16,1,0,46,0.0027735780458897352
16,1,0,47,0.0027173757553100586
16,1,0,48,0.002768039470538497
16,1,0,49,0.0028361466247588396
16,1,0,50,0.00289259129203856
16,1,0,51,0.0030090867076069117
16,1,0,52,0.0031666019931435585
16,1,0,53,0.0033560399897396564
16,1,0,54,0.0036303990054875612
16,1,0,55,0.004018527455627918
16,1,0,56,0.004481008276343346
16,1,0,57,0.004915355239063501
16,1,0,58,0.005195921286940575
16,1,0,59,0.005351385101675987
16,1,0,60,0.00552688492462039
16,1,0,61,0.005787074565887451
16,1,0,62,0.005927494261413813
16,1,0,63,0.005925543140619993
16,1,0,64,0.005957743152976036
16,1,0,65,0.00600778590887785
16,1,0,66,0.006053320597857237
16,1,0,67,0.006120671518146992
16,1,0,68,0.0060745119117200375
16,1,0,69,0.0059838625602424145
16,1,0,70,0.0059287757612764835
16,1,0,71,0.005822332110255957
16,1,0,72,0.005766585469245911
16,1,0,73,0.005831747315824032
16,1,0,74,0.005878550000488758
16,1,0,75,0.005935425870120525
16,1,0,76,0.006108894944190979
16,1,0,77,0.006333665456622839
16,1,0,78,0.0066324397921562195
16,1,0,79,0.007093199994415045
16,1,0,80,0.007695479784160852
16,1,0,81,0.008318906649947166
16,1,0,82,0.008797254413366318
16,1,0,83,0.00904146209359169
16,1,0,84,0.009182439185678959
16,1,0,85,0.009433405473828316
16,1,0,86,0.00978797022253275
16,1,0,87,0.009961070492863655
16,1,0,88,0.009985312819480896
16,1,0,89,0.010044966824352741
16,1,0,90,0.010098565369844437
16,1,0,91,0.010181992314755917
16,1,0,92,0.010274636559188366
16,1,0,93,0.010147209279239178
16,1,0,94,0.009944166988134384
16,1,0,95,0.00974388886243105
16,1,0,96,0.009512101300060749
16,1,0,97,0.009411433711647987
16,1,0,98,0.009441244415938854
16,1,0,99,0.009428488090634346
17,1,1,0,0.00017969918553717434
17,1,1,1,0.0002369079738855362
17,1,1,2,0.0002702681231312454
17,1,1,3,0.00029813262517564
17,1,1,4,0.0003306260914541781
17,1,1,5,0.0003717020445037633
17,1,1,6,0.00040789382182992995
17,1,1,7,0.00041919868090189993
17,1,1,8,0.00041619481635279953
17,1,1,9,0.0004213791689835489
17,1,1,10,0.00047550408635288477
17,1,1,11,0.0005656895809806883
17,1,1,12,0.0006178400362841785
17,1,1,13,0.0006476443959400058
17,1,1,14,0.0006812887149862945
17,1,1,15,0.0006981927435845137
17,1,1,16,0.0007088953861966729
17,1,1,17,0.0007115258486010134
17,1,1,18,0.0006680950755253434
17,1,1,19,0.0006111009279266
17,1,1,20,0.0005427849246188998
17,1,1,21,0.0004821113543584943
17,1,1,22,0.00048702393542043865
17,1,1,23,0.0005389598663896322
17,1,1,24,0.0005885366117581725
17,1,1,25,0.0006432724767364562
17,1,1,26,0.0007176537183113396
17,1,1,27,0.0008124380838125944
17,1,1,28,0.0009541492909193039
17,1,1,29,0.0011450039455667138
17,1,1,30,0.0013430018443614244
17,1,1,31,0.0015002057189121842
17,1,1,32,0.0015777285443618894
17,1,1,33,0.0016174818156287074
17,1,1,34,0.0016816486604511738
17,1,1,35,0.0018402936402708292
17,1,1,36,0.002030255040153861
17,1,1,37,0.002132018329575658
17,1,1,38,0.0022012677509337664
17,1,1,39,0.0022772043012082577
17,1,1,40,0.00233804015442729
17,1,1,41,0.0024027659092098475
17,1,1,42,0.0024038583505898714
17,1,1,43,0.0022691059857606888
17,1,1,44,0.002100906567648053
17,1,1,45,0.0019423187477514148
17,1,1,46,0.0018412080826237798
17,1,1,47,0.0018584830686450005
17,1,1,48,0.0019174028420820832
17,1,1,49,0.0019579646177589893
17,1,1,50,0.0020596852991729975
17,1,1,51,0.0022340971045196056
17,1,1,52,0.002456558868288994
17,1,1,53,0.0027693361043930054
17,1,1,54,0.003149976022541523
17,1,1,55,0.0035062183160334826
17,1,1,56,0.0037685439456254244
17,1,1,57,0.0038995498325675726
17,1,1,58,0.003977158106863499
17,1,1,59,0.0041108629666268826
17,1,1,60,0.004373966250568628
17,1,1,61,0.004579734057188034
17,1,1,62,0.004623258952051401
17,1,1,63,0.004655156284570694
17,1,1,64,0.004707939922809601
17,1,1,65,0.004760670010000467
17,1,1,66,0.0048257410526275635
17,1,1,67,0.00476176617667079
17,1,1,68,0.004523145034909248
17,1,1,69,0.004288565367460251
17,1,1,70,0.004106464330106974
17,1,1,71,0.004029522184282541
17,1,1,72,0.004083829931914806
17,1,1,73,0.004124538041651249
17,1,1,74,0.004138759803026915
17,1,1,75,0.004276403225958347
17,1,1,76,0.0045187571085989475
17,1,1,77,0.0048575312830507755
17,1,1,78,0.0053352657705545425
17,1,1,79,0.005861724726855755
17,1,1,80,0.0063031823374331
17,1,1,81,0.0066014183685183525
17,1,1,82,0.006757871247828007
17,1,1,83,0.006888129748404026
17,1,1,84,0.007137043867260218
17,1,1,85,0.007519661448895931
17,1,1,86,0.007742063142359257
17,1,1,87,0.0077606993727386
17,1,1,88,0.00777139188721776
17,1,1,89,0.007792576216161251
17,1,1,90,0.007831006310880184
17,1,1,91,0.007864829152822495
17,1,1,92,0.007655299734324217
17,1,1,93,0.0072378069162368774
17,1,1,94,0.006871229503303766
17,1,1,95,0.006624448578804731
17,1,1,96,0.00656114611774683
17,1,1,97,0.006647992413491011
17,1,1,98,0.006693876348435879
17,1,1,99,0.006765887141227722
18,1,2,0,0.0001335876586381346
18,1,2,1,0.00020936541841365397
18,1,2,2,0.00027435613446868956
18,1,2,3,0.0003197908808942884
18,1,2,4,0.00032516877399757504
18,1,2,5,0.00032670077052898705
18,1,2,6,0.00034417930874042213
18,1,2,7,0.00039300243952311575
18,1,2,8,0.0004594615020323545
18,1,2,9,0.0004828853707294911
18,1,2,10,0.0004917514161206782
18,1,2,11,0.0005184962647035718
18,1,2,12,0.0005411070887930691
18,1,2,13,0.0005481705884449184
18,1,2,14,0.0005464835558086634
18,1,2,15,0.0005273725255392492
18,1,2,16,0.0004938577767461538
18,1,2,17,0.00047131345490925014
18,1,2,18,0.0004576334613375366
18,1,2,19,0.0004624279972631484
18,1,2,20,0.0005011555040255189
18,1,2,21,0.0005591028602793813
18,1,2,22,0.0006021123263053596
18,1,2,23,0.00062602199614048
18,1,2,24,0.000648743356578052
18,1,2,25,0.0007112399325706065
18,1,2,26,0.0008478601230308414
18,1,2,27,0.0009957816218957305
18,1,2,28,0.001090207020752132
18,1,2,29,0.0011578963603824377
18,1,2,30,0.0012083698529750109
18,1,2,31,0.0012375118676573038
18,1,2,32,0.001299983006902039
18,1,2,33,0.0013588035944849253
18,1,2,34,0.0013536239275708795
18,1,2,35,0.0013621908146888018
18,1,2,36,0.0014155034441500902
18,1,2,37,0.0014779173070564866
18,1,2,38,0.0015101981116458774
18,1,2,39,0.0015090953093022108
18,1,2,40,0.0014754137955605984
18,1,2,41,0.0014509463217109442
18,1,2,42,0.0014443963300436735
18,1,2,43,0.0014391032746061683
18,1,2,44,0.0014542251592501998
18,1,2,45,0.0015231912257149816
18,1,2,46,0.001602059230208397
18,1,2,47,0.0016422928310930729
18,1,2,48,0.001672893762588501
18,1,2,49,0.0017386609688401222
18,1,2,50,0.0018993632402271032
18,1,2,51,0.0021674882154911757
18,1,2,52,0.002392179099842906
18,1,2,53,0.0025484240613877773
18,1,2,54,0.0026945655699819326
18,1,2,55,0.0027830288745462894
18,1,2,56,0.002816581865772605
18,1,2,57,0.002870832337066531
18,1,2,58,0.002879373263567686
18,1,2,59,0.0028303833678364754
18,1,2,60,0.002840217435732484
18,1,2,61,0.002930146176367998
18,1,2,62,0.0030404916033148766
18,1,2,63,0.0031037244480103254
18,1,2,64,0.003111419267952442
18,1,2,65,0.0030797268263995647
18,1,2,66,0.003078318201005459
18,1,2,67,0.003091159975156188
18,1,2,68,0.0030935790855437517
18,1,2,69,0.0031260880641639233
18,1,2,70,0.003220223356038332
18,1,2,71,0.0032974828500300646
18,1,2,72,0.0033339334186166525
18,1,2,73,0.0034036049619317055
18,1,2,74,0.00356476241722703
18,1,2,75,0.0038774902932345867
18,1,2,76,0.004267342854291201
18,1,2,77,0.004514608066529036
18,1,2,78,0.004699814133346081
18,1,2,79,0.004883579444140196
18,1,2,80,0.00497225159779191
18,1,2,81,0.005014466121792793
18,1,2,82,0.00506236869841814
18,1,2,83,0.005022682249546051
18,1,2,84,0.004956566262990236
18,1,2,85,0.004997615702450275
18,1,2,86,0.005150534678250551
18,1,2,87,0.005316863767802715
18,1,2,88,0.005395102314651012
18,1,2,89,0.005365666467696428
18,1,2,90,0.005282783880829811
18,1,2,91,0.005249423906207085
18,1,2,92,0.0052484204061329365
18,1,2,93,0.005250340793281794
18,1,2,94,0.005312326829880476
18,1,2,95,0.005444486625492573
18,1,2,96,0.005535814445465803
18,1,2,97,0.005610300227999687
18,1,2,98,0.005777809303253889
18,1,2,99,0.00609998544678092
19,1,3,0,0.0001665655872784555
19,1,3,1,0.00024891129578463733
19,1,3,2,0.00029216313851065934
19,1,3,3,0.00028700820985250175
19,1,3,4,0.0002748207189142704
19,1,3,5,0.0002856033679563552
19,1,3,6,0.0003199464117642492
19,1,3,7,0.0003763965505640954
19,1,3,8,0.0004049412964377552
19,1,3,9,0.0004091111186426133
19,1,3,10,0.0004355108831077814
19,1,3,11,0.0004781944735441357
19,1,3,12,0.000513329345267266
19,1,3,13,0.0005246521905064583
19,1,3,14,0.0005100679118186235
19,1,3,15,0.00047694332897663116
19,1,3,16,0.00045830884482711554
19,1,3,17,0.0004541793023236096
19,1,3,18,0.000481114664580673
19,1,3,19,0.0005356511101126671
19,1,3,20,0.0005923300632275641
19,1,3,21,0.0006320626707747579
19,1,3,22,0.000651984300930053
19,1,3,23,0.0006717408541589975
19,1,3,24,0.0007210047915577888
19,1,3,25,0.0008151234942488372
19,1,3,26,0.0009038944263011217
19,1,3,27,0.0009352128254249692
19,1,3,28,0.0009557936573401093
19,1,3,29,0.0009964817436411977
19,1,3,30,0.001032734988257289
19,1,3,31,0.001080709625966847
19,1,3,32,0.0011323210783302784
19,1,3,33,0.0011395358014851809
19,1,3,34,0.0011515774531289935
19,1,3,35,0.001222514547407627
19,1,3,36,0.0013381480239331722
19,1,3,37,0.0014301456976681948
19,1,3,38,0.0014483655104413629
19,1,3,39,0.0013948417035862803
19,1,3,40,0.0013332924572750926
19,1,3,41,0.001319203176535666
19,1,3,42,0.0013387207873165607
19,1,3,43,0.0013962845550850034
19,1,3,44,0.001489234738983214
19,1,3,45,0.0015838188119232655
19,1,3,46,0.0016438585007563233
19,1,3,47,0.001694021630100906
19,1,3,48,0.001784659456461668
19,1,3,49,0.001941296854056418
19,1,3,50,0.0021438072435557842
19,1,3,51,0.002258853055536747
19,1,3,52,0.002273759339004755
19,1,3,53,0.0023251378443092108
19,1,3,54,0.00240654731169343
19,1,3,55,0.002459597773849964
19,1,3,56,0.002510678954422474
19,1,3,57,0.0025343538727611303
19,1,3,58,0.002521344693377614
19,1,3,59,0.0025593081954866648
19,1,3,60,0.00270062661729753
19,1,3,61,0.0028940164484083652
19,1,3,62,0.0030196933075785637
19,1,3,63,0.003013418987393379
19,1,3,64,0.0029058100190013647
19,1,3,65,0.0028271267656236887
19,1,3,66,0.0028251642361283302
19,1,3,67,0.002878825878724456
19,1,3,68,0.002969056135043502
19,1,3,69,0.00308493385091424
19,1,3,70,0.003187737660482526
19,1,3,71,0.0032561891712248325
19,1,3,72,0.0033596637658774853
19,1,3,73,0.003550530644133687
19,1,3,74,0.003827131586149335
19,1,3,75,0.004100961610674858
19,1,3,76,0.0041799903847277164
19,1,3,77,0.004178883973509073
19,1,3,78,0.004278587177395821
19,1,3,79,0.004400750622153282
19,1,3,80,0.0044769723899662495
19,1,3,81,0.004521064460277557
19,1,3,82,0.004504744429141283
19,1,3,83,0.004474235698580742
19,1,3,84,0.004543293733149767
19,1,3,85,0.004750475287437439
19,1,3,86,0.0049919066950678825
19,1,3,87,0.005098413676023483
19,1,3,88,0.00500955106690526
19,1,3,89,0.0048177484422922134
19,1,3,90,0.0047155325300991535
19,1,3,91,0.004737156443297863
19,1,3,92,0.004836393520236015
19,1,3,93,0.004970808979123831
19,1,3,94,0.005138064734637737
19,1,3,95,0.005274742841720581
19,1,3,96,0.005394712556153536
19,1,3,97,0.005603019613772631
19,1,3,98,0.005926042795181274
19,1,3,99,0.006310905795544386
20,1,4,0,0.0002032447373494506
20,1,4,1,0.00025624115369282663
20,1,4,2,0.000238188193179667
20,1,4,3,0.0002136613620677963
20,1,4,4,0.00021880559506826103
20,1,4,5,0.00025131236179731786
20,1,4,6,0.000300634274026379
20,1,4,7,0.0003232896269764751
20,1,4,8,0.0003329781466163695
20,1,4,9,0.0003655351174529642
20,1,4,10,0.0004136330389883369
20,1,4,11,0.00045413788757286966
20,1,4,12,0.0004672743671108037
20,1,4,13,0.00044926159898750484
20,1,4,14,0.00041342381155118346
20,1,4,15,0.0003922884352505207
20,1,4,16,0.0003919876180589199
20,1,4,17,0.00043377125984989107
20,1,4,18,0.0004953515017405152
20,1,4,19,0.0005457167862914503
20,1,4,20,0.000578780600335449
20,1,4,21,0.0005953867803327739
20,1,4,22,0.0006135136354714632
20,1,4,23,0.0006583758513443172
20,1,4,24,0.0007226003799587488
20,1,4,25,0.0007540102233178914
20,1,4,26,0.0007350604864768684
20,1,4,27,0.0007239801343530416
20,1,4,28,0.000748713209759444
20,1,4,29,0.0007833438576199114
20,1,4,30,0.0008266600780189037
20,1,4,31,0.0008615735569037497
20,1,4,32,0.0008667587535455823
20,1,4,33,0.0008920012041926384
20,1,4,34,0.000977847957983613
20,1,4,35,0.0011049595195800066
20,1,4,36,0.0011980220442637801
20,1,4,37,0.0012066017370671034
20,1,4,38,0.0011418928625062108
20,1,4,39,0.0010834878776222467
20,1,4,40,0.00107654242310673
20,1,4,41,0.0011174799874424934
20,1,4,42,0.0012076428392902017
20,1,4,43,0.001309524173848331
20,1,4,44,0.001390041783452034
20,1,4,45,0.001440851017832756
20,1,4,46,0.0014928270829841495
20,1,4,47,0.001585329882800579
20,1,4,48,0.001721911714412272
20,1,4,49,0.0018451502546668053
20,1,4,50,0.0018437133403494954
20,1,4,51,0.0017761301714926958
20,1,4,52,0.0017780613852664828
20,1,4,53,0.0018355260835960507
20,1,4,54,0.001891820109449327
20,1,4,55,0.0019436909351497889
20,1,4,56,0.0019679018296301365
20,1,4,57,0.001982201589271426
20,1,4,58,0.0020572571083903313
20,1,4,59,0.0022314751986414194
20,1,4,60,0.0024419256951659918
20,1,4,61,0.002556075807660818
20,1,4,62,0.0025116733741015196
20,1,4,63,0.0023634748067706823
20,1,4,64,0.002267260802909732
20,1,4,65,0.002268644981086254
20,1,4,66,0.002352586481720209
20,1,4,67,0.0024821634870022535
20,1,4,68,0.002615099772810936
20,1,4,69,0.0027202442288398743
20,1,4,70,0.0028035950381308794
20,1,4,71,0.002929545473307371
20,1,4,72,0.0031256726942956448
20,1,4,73,0.0033551990054547787
20,1,4,74,0.003488171612843871
20,1,4,75,0.0034012349788099527
20,1,4,76,0.0032959897071123123
20,1,4,77,0.0033365010749548674
20,1,4,78,0.003434130223467946
20,1,4,79,0.00351034221239388
20,1,4,80,0.00354828592389822
20,1,4,81,0.003549952059984207
20,1,4,82,0.0035765578504651785
20,1,4,83,0.0037115083541721106
20,1,4,84,0.003968423698097467
20,1,4,85,0.004222028888761997
20,1,4,86,0.004293831530958414
20,1,4,87,0.0041456567123532295
20,1,4,88,0.003917189780622721
20,1,4,89,0.0038172448985278606
20,1,4,90,0.0038674070965498686
20,1,4,91,0.004014214966446161
20,1,4,92,0.004185034893453121
20,1,4,93,0.004354275297373533
20,1,4,94,0.004487084690481424
20,1,4,95,0.004627286456525326
20,1,4,96,0.004851723089814186
20,1,4,97,0.00514591159299016
20,1,4,98,0.005416290834546089
20,1,4,99,0.005459832027554512
21,1,5,0,0.00046446878695860505
21,1,5,1,0.0006078477017581463
21,1,5,2,0.0006527359946630895
21,1,5,3,0.0006818321417085826
21,1,5,4,0.0007134355837479234
21,1,5,5,0.0007313752430491149
21,1,5,6,0.0007252486539073288
21,1,5,7,0.0007238456164486706
21,1,5,8,0.0007725408650003374
21,1,5,9,0.000844548805616796
21,1,5,10,0.0008884759736247361
21,1,5,11,0.000923224666621536
21,1,5,12,0.0009654955356381834
21,1,5,13,0.000978988129645586
21,1,5,14,0.0009451310615986586
21,1,5,15,0.0008851298480294645
21,1,5,16,0.0008158527780324221
21,1,5,17,0.000773517822381109
21,1,5,18,0.0007551816524937749
21,1,5,19,0.0007147708092816174
21,1,5,20,0.0006683404790237546
21,1,5,21,0.000658551580272615
21,1,5,22,0.0006946113426238298
21,1,5,23,0.0007689267513342202
21,1,5,24,0.0008485904545523226
21,1,5,25,0.0009081790340133011
21,1,5,26,0.0009429546189494431
21,1,5,27,0.0009371255291625857
21,1,5,28,0.0009246025583706796
21,1,5,29,0.0009690501028671861
21,1,5,30,0.0010446971282362938
21,1,5,31,0.0010671806521713734
21,1,5,32,0.0010411799885332584
21,1,5,33,0.001043560216203332
21,1,5,34,0.0010995134944096208
21,1,5,35,0.0011526992311701179
21,1,5,36,0.0011860551312565804
21,1,5,37,0.0012482815654948354
21,1,5,38,0.0013303140876814723
21,1,5,39,0.0013842094922438264
21,1,5,40,0.0014157433761283755
21,1,5,41,0.0014340379275381565
21,1,5,42,0.0014714929275214672
21,1,5,43,0.0015376912197098136
21,1,5,44,0.0015242414083331823
21,1,5,45,0.0014658933505415916
21,1,5,46,0.0014909966848790646
21,1,5,47,0.0016171509632840753
21,1,5,48,0.0017948229797184467
21,1,5,49,0.0019535787869244814
21,1,5,50,0.0020571104250848293
21,1,5,51,0.002105050254613161
21,1,5,52,0.0020823844242841005
21,1,5,53,0.0020526915322989225
21,1,5,54,0.0021173132117837667
21,1,5,55,0.002226179698482156
21,1,5,56,0.002237877808511257
21,1,5,57,0.002138435374945402
21,1,5,58,0.002064523985609412
21,1,5,59,0.00208682450465858
21,1,5,60,0.0021396316587924957
21,1,5,61,0.002196477958932519
21,1,5,62,0.0023143382277339697
21,1,5,63,0.0024652015417814255
21,1,5,64,0.0025687082670629025
21,1,5,65,0.002639815676957369
21,1,5,66,0.002697990508750081
21,1,5,67,0.0027809268794953823
21,1,5,68,0.002864034613594413
21,1,5,69,0.002775471890345216
21,1,5,70,0.0025995164178311825
21,1,5,71,0.002541610971093178
21,1,5,72,0.002625911496579647
21,1,5,73,0.002792841289192438
21,1,5,74,0.0029678065329790115
21,1,5,75,0.0030928391497582197
21,1,5,76,0.003146661911159754
21,1,5,77,0.0031191729940474033
21,1,5,78,0.0031108050607144833
21,1,5,79,0.0032377878669649363
21,1,5,80,0.0034116811584681273
21,1,5,81,0.0034489110112190247
21,1,5,82,0.003334945300593972
21,1,5,83,0.003224775427952409
21,1,5,84,0.0031939244363456964
21,1,5,85,0.00316346506588161
21,1,5,86,0.0031408071517944336
21,1,5,87,0.0032224562019109726
21,1,5,88,0.0033682649955153465
21,1,5,89,0.0034815489780157804
21,1,5,90,0.00357018131762743
21,1,5,91,0.0036340616643428802
21,1,5,92,0.0037402331363409758
21,1,5,93,0.003843929385766387
21,1,5,94,0.003763763699680567
21,1,5,95,0.0036157642025500536
21,1,5,96,0.003589223138988018
21,1,5,97,0.0036618621088564396
21,1,5,98,0.003771185874938965
21,1,5,99,0.003875345690175891
22,1,6,0,0.0002156293485313654
22,1,6,1,0.00029221101431176066
22,1,6,2,0.000338361831381917
22,1,6,3,0.0003695068007800728
22,1,6,4,0.00039103106246329844
22,1,6,5,0.00040643473039381206
22,1,6,6,0.0003983818751294166
22,1,6,7,0.00035549362655729055
22,1,6,8,0.00031696894438937306
22,1,6,9,0.00031931529520079494
22,1,6,10,0.0003671893500722945
22,1,6,11,0.0004130773013457656
22,1,6,12,0.00043833086965605617
22,1,6,13,0.0004639207327272743
22,1,6,14,0.00047604762949049473
22,1,6,15,0.0004623278509825468
22,1,6,16,0.00045020421384833753
22,1,6,17,0.00043638053466565907
22,1,6,18,0.00041990005411207676
22,1,6,19,0.00039770142757333815
22,1,6,20,0.0003387915494386107
22,1,6,21,0.00028663905686698854
22,1,6,22,0.0002851893659681082
22,1,6,23,0.0003196966717951
22,1,6,24,0.0003671088197734207
22,1,6,25,0.00040403578896075487
22,1,6,26,0.00043061847100034356
22,1,6,27,0.00045522834989242256
22,1,6,28,0.00047434287262149155
22,1,6,29,0.000505164556670934
22,1,6,30,0.000561777560506016
22,1,6,31,0.0006119587342254817
22,1,6,32,0.0006151475245133042
22,1,6,33,0.0005947250756435096
22,1,6,34,0.0006004194729030132
22,1,6,35,0.000659022422041744
22,1,6,36,0.0007026651874184608
22,1,6,37,0.0007166813593357801
22,1,6,38,0.0007508629932999611
22,1,6,39,0.0007867825916036963
22,1,6,40,0.0007978376233950257
22,1,6,41,0.0008019417873583734
22,1,6,42,0.0007750875665806234
22,1,6,43,0.0007372042164206505
22,1,6,44,0.0006989718531258404
22,1,6,45,0.000617583398707211
22,1,6,46,0.0005503580905497074
22,1,6,47,0.0005524475127458572
22,1,6,48,0.0005836090422235429
22,1,6,49,0.0006183025543577969
22,1,6,50,0.0006580002373084426
22,1,6,51,0.0006987107917666435
22,1,6,52,0.0007419689791277051
22,1,6,53,0.0008059210958890617
22,1,6,54,0.0009098998853005469
22,1,6,55,0.0010395236313343048
22,1,6,56,0.0011380075011402369
22,1,6,57,0.0011648316867649555
22,1,6,58,0.0011645371560007334
22,1,6,59,0.0011988949263468385
22,1,6,60,0.0012892242521047592
22,1,6,61,0.0013491777935996652
22,1,6,62,0.001377364038489759
22,1,6,63,0.0014320806367322803
22,1,6,64,0.0014831648441031575
22,1,6,65,0.0015168646350502968
22,1,6,66,0.0015415429370477796
22,1,6,67,0.0014939917018637061
22,1,6,68,0.0014146271860226989
22,1,6,69,0.0013206313597038388
22,1,6,70,0.0011959666153416038
22,1,6,71,0.0011266142828390002
22,1,6,72,0.0011399926152080297
