idx,batch_idx,sample_idx,step,value
15,0,15,36,0.004110118839889765
15,0,15,37,0.0043245037086308
15,0,15,38,0.004521145485341549
15,0,15,39,0.004680836107581854
15,0,15,40,0.004813515581190586
15,0,15,41,0.004933076910674572
15,0,15,42,0.005059549119323492
15,0,15,43,0.005215498153120279
15,0,15,44,0.005413728766143322
15,0,15,45,0.005656142719089985
15,0,15,46,0.005947733763605356
15,0,15,47,0.006301071494817734
15,0,15,48,0.006718010175973177
15,0,15,49,0.0071719191037118435
15,0,15,50,0.007613802328705788
15,0,15,51,0.007997012697160244
15,0,15,52,0.008299054577946663
15,0,15,53,0.008524397388100624
15,0,15,54,0.008698207326233387
15,0,15,55,0.008842539973556995
15,0,15,56,0.008969148620963097
15,0,15,57,0.009089784696698189
15,0,15,58,0.009223882108926773
15,0,15,59,0.009387067519128323
15,0,15,60,0.009587106294929981
15,0,15,61,0.009824895299971104
15,0,15,62,0.010097069665789604
15,0,15,63,0.010403252206742764
15,0,15,64,0.01071083638817072
15,0,15,65,0.01095588505268097
15,0,15,66,0.01111974474042654
15,0,15,67,0.011223163455724716
15,0,15,68,0.011296210810542107
15,0,15,69,0.01138391438871622
15,0,15,70,0.011529486626386642
15,0,15,71,0.011755344457924366
15,0,15,72,0.012064431793987751
15,0,15,73,0.012463501654565334
15,0,15,74,0.012966541573405266
15,0,15,75,0.013562411069869995
15,0,15,76,0.014194242656230927
15,0,15,77,0.01477888971567154
15,0,15,78,0.015248342417180538
15,0,15,79,0.01557659637182951
15,0,15,80,0.015781044960021973
15,0,15,81,0.01590302772819996
15,0,15,82,0.015980347990989685
15,0,15,83,0.016040677204728127
15,0,15,84,0.01611405611038208
15,0,15,85,0.016229210421442986
15,0,15,86,0.01640331745147705
15,0,15,87,0.016641244292259216
15,0,15,88,0.01693711057305336
15,0,15,89,0.017283447086811066
15,0,15,90,0.017665846273303032
15,0,15,91,0.018018200993537903
15,0,15,92,0.0182560533285141
15,0,15,93,0.018370606005191803
15,0,15,94,0.01839607022702694
15,0,15,95,0.018383760005235672
15,0,15,96,0.018402444198727608
15,0,15,97,0.018513835966587067
15,0,15,98,0.0187450610101223
15,0,15,99,0.01909768208861351
16,1,0,0,3.130899494863115e-05
16,1,0,1,5.1617043936857954e-05
16,1,0,2,7.277715485543013e-05
16,1,0,3,9.464703180128708e-05
16,1,0,4,0.00011903844279004261
16,1,0,5,0.00014735250442754477
16,1,0,6,0.00017735642904881388
16,1,0,7,0.0002059623075183481
16,1,0,8,0.00023306059301830828
16,1,0,9,0.000260549015365541
16,1,0,10,0.0002904026478063315
16,1,0,11,0.0003238011267967522
16,1,0,12,0.00036230773548595607
16,1,0,13,0.0004078521451447159
16,1,0,14,0.0004596492217388004
16,1,0,15,0.0005093507934361696
16,1,0,16,0.0005524023436009884
16,1,0,17,0.0005928190657868981
16,1,0,18,0.0006349748000502586
16,1,0,19,0.0006835216772742569
16,1,0,20,0.0007426026277244091
16,1,0,21,0.0008136730757541955
16,1,0,22,0.0008970385533757508
16,1,0,23,0.0009956988506019115
16,1,0,24,0.0011170691577717662
16,1,0,25,0.0012644659727811813
16,1,0,26,0.0014301042538136244
16,1,0,27,0.0015968258958309889
16,1,0,28,0.0017478597583249211
16,1,0,29,0.0018738245125859976
16,1,0,30,0.0019768206402659416
16,1,0,31,0.0020675251726061106
16,1,0,32,0.0021525509655475616
16,1,0,33,0.002229772275313735
16,1,0,34,0.002297852421179414
16,1,0,35,0.0023617837578058243
16,1,0,36,0.0024297391064465046
16,1,0,37,0.002506944118067622
16,1,0,38,0.002595371101051569
16,1,0,39,0.002697036135941744
16,1,0,40,0.002815968357026577
16,1,0,41,0.002942749997600913
16,1,0,42,0.0030501133296638727
16,1,0,43,0.003129333723336458
16,1,0,44,0.0031902745831757784
16,1,0,45,0.0032454042229801416
16,1,0,46,0.003311075735837221
16,1,0,47,0.003401767462491989
16,1,0,48,0.0035236715339124203
16,1,0,49,0.003676394233480096
16,1,0,50,0.0038651935756206512
16,1,0,51,0.004100463353097439
16,1,0,52,0.004381535574793816
16,1,0,53,0.00468523520976305
16,1,0,54,0.004974461626261473
16,1,0,55,0.005216843448579311
16,1,0,56,0.0053996494971215725
16,1,0,57,0.0055310786701738834
16,1,0,58,0.005631370469927788
16,1,0,59,0.005713172722607851
16,1,0,60,0.005780137609690428
16,1,0,61,0.005838748533278704
16,1,0,62,0.005902786739170551
16,1,0,63,0.005983922630548477
16,1,0,64,0.006087444722652435
16,1,0,65,0.006214592605829239
16,1,0,66,0.006366420537233353
16,1,0,67,0.006543376948684454
16,1,0,68,0.00671737315133214
16,1,0,69,0.006844050716608763
16,1,0,70,0.006917777471244335
16,1,0,71,0.006956266239285469
16,1,0,72,0.006982216611504555
16,1,0,73,0.007027071435004473
16,1,0,74,0.007117388769984245
16,1,0,75,0.007262278813868761
16,1,0,76,0.0074614412151277065
16,1,0,77,0.007722593378275633
16,1,0,78,0.008056895807385445
16,1,0,79,0.00845229160040617
16,1,0,80,0.008866050280630589
16,1,0,81,0.009239142760634422
16,1,0,82,0.009529639035463333
16,1,0,83,0.009725337848067284
16,1,0,84,0.00984423141926527
16,1,0,85,0.009916219860315323
16,1,0,86,0.009960519149899483
16,1,0,87,0.009989609010517597
16,1,0,88,0.010020522400736809
16,1,0,89,0.01007282268255949
16,1,0,90,0.010158524848520756
16,1,0,91,0.010281835682690144
16,1,0,92,0.010440643876791
16,1,0,93,0.01063502300530672
16,1,0,94,0.010855188593268394
16,1,0,95,0.011048906482756138
16,1,0,96,0.011162666603922844
16,1,0,97,0.0112004978582263
16,1,0,98,0.011188158765435219
16,1,0,99,0.011162768118083477
17,1,1,0,2.1604966605082154e-05
17,1,1,1,3.8126188883325085e-05
17,1,1,2,6.0125530580990016e-05
17,1,1,3,8.93874021130614e-05
17,1,1,4,0.0001231094793183729
17,1,1,5,0.00015741265087854117
17,1,1,6,0.00018906609329860657
17,1,1,7,0.00021766220743302256
17,1,1,8,0.0002464770514052361
17,1,1,9,0.00027669017435982823
17,1,1,10,0.00030554772820323706
17,1,1,11,0.00033060391433537006
17,1,1,12,0.0003528847882989794
17,1,1,13,0.00037495713331736624
17,1,1,14,0.00039868461317382753
17,1,1,15,0.0004254722152836621
17,1,1,16,0.0004572397156152874
17,1,1,17,0.0004958637291565537
17,1,1,18,0.0005380741786211729
17,1,1,19,0.0005741314380429685
17,1,1,20,0.0006018162239342928
17,1,1,21,0.0006265225820243359
17,1,1,22,0.0006528962985612452
17,1,1,23,0.0006861360743641853
17,1,1,24,0.0007296327967196703
17,1,1,25,0.0007835643482394516
17,1,1,26,0.0008479413227178156
17,1,1,27,0.0009263582178391516
17,1,1,28,0.001025318051688373
17,1,1,29,0.0011460102396085858
17,1,1,30,0.001278580748476088
17,1,1,31,0.001407137024216354
17,1,1,32,0.001518320175819099
17,1,1,33,0.0016060983762145042
17,1,1,34,0.001674963510595262
17,1,1,35,0.0017350451089441776
17,1,1,36,0.0017902201507240534
17,1,1,37,0.001837037387304008
17,1,1,38,0.0018754969350993633
17,1,1,39,0.001910644001327455
17,1,1,40,0.0019490873673930764
17,1,1,41,0.0019939325284212828
17,1,1,42,0.0020473357290029526
17,1,1,43,0.002111902227625251
17,1,1,44,0.0021903924643993378
17,1,1,45,0.002270267577841878
17,1,1,46,0.0023292438127100468
17,1,1,47,0.002366664120927453
17,1,1,48,0.0023926955182105303
17,1,1,49,0.002418059855699539
17,1,1,50,0.0024568471126258373
17,1,1,51,0.002518479945138097
17,1,1,52,0.0026047509163618088
17,1,1,53,0.0027149436064064503
17,1,1,54,0.0028548226691782475
17,1,1,55,0.003032707143574953
17,1,1,56,0.003244508057832718
17,1,1,57,0.0034679300151765347
17,1,1,58,0.0036721855867654085
17,1,1,59,0.003835400566458702
17,1,1,60,0.003951628226786852
17,1,1,61,0.004031654447317123
17,1,1,62,0.004092153627425432
17,1,1,63,0.004139611963182688
17,1,1,64,0.004174696747213602
17,1,1,65,0.004202909767627716
17,1,1,66,0.004234520252794027
17,1,1,67,0.004277832806110382
17,1,1,68,0.004336641635745764
17,1,1,69,0.004411442205309868
17,1,1,70,0.0045057786628603935
17,1,1,71,0.004618207924067974
17,1,1,72,0.004720849916338921
17,1,1,73,0.004782901611179113
17,1,1,74,0.004808656871318817
17,1,1,75,0.004813251551240683
17,1,1,76,0.004816397558897734
17,1,1,77,0.004842019639909267
17,1,1,78,0.004905906971544027
17,1,1,79,0.005010516382753849
17,1,1,80,0.005155336577445269
17,1,1,81,0.005348980892449617
17,1,1,82,0.0055986084043979645
17,1,1,83,0.0058912234380841255
17,1,1,84,0.00618906831368804
17,1,1,85,0.00644754758104682
17,1,1,86,0.006639519706368446
17,1,1,87,0.006761261261999607
17,1,1,88,0.006831331644207239
17,1,1,89,0.006872131489217281
17,1,1,90,0.0068935127928853035
17,1,1,91,0.006902128458023071
17,1,1,92,0.006910321768373251
17,1,1,93,0.006932729389518499
17,1,1,94,0.0069773257710039616
17,1,1,95,0.00704672047868371
17,1,1,96,0.007141434121876955
17,1,1,97,0.007263154722750187
17,1,1,98,0.007401732727885246
17,1,1,99,0.007511085830628872
18,1,2,0,3.18578677251935e-05
18,1,2,1,3.8117334042908624e-05
18,1,2,2,4.0724484279053286e-05
18,1,2,3,4.196349982521497e-05
18,1,2,4,4.1021437937160954e-05
18,1,2,5,3.961449328926392e-05
18,1,2,6,3.99238160753157e-05
18,1,2,7,4.1178136598318815e-05
18,1,2,8,4.1793966374825686e-05
18,1,2,9,4.1969982703449205e-05
18,1,2,10,4.306402479414828e-05
18,1,2,11,4.544902185443789e-05
18,1,2,12,4.835662548430264e-05
18,1,2,13,5.2533825510181487e-05
18,1,2,14,5.9450572734931484e-05
18,1,2,15,6.758353265468031e-05
18,1,2,16,7.442960486514494e-05
18,1,2,17,7.907552208052948e-05
18,1,2,18,8.179309224942699e-05
18,1,2,19,8.354835881618783e-05
18,1,2,20,8.469488238915801e-05
18,1,2,21,8.42416993691586e-05
18,1,2,22,8.082192653091624e-05
18,1,2,23,7.482812361558899e-05
18,1,2,24,6.805622979300097e-05
18,1,2,25,6.11750001553446e-05
18,1,2,26,5.499761027749628e-05
18,1,2,27,5.090935155749321e-05
18,1,2,28,4.889053161605261e-05
18,1,2,29,4.7748417273396626e-05
18,1,2,30,4.635824006982148e-05
18,1,2,31,4.421815538080409e-05
18,1,2,32,4.283357702661306e-05
18,1,2,33,4.326262933318503e-05
18,1,2,34,4.512776649789885e-05
18,1,2,35,4.794963024323806e-05
18,1,2,36,5.205322668189183e-05
18,1,2,37,5.7638691941974685e-05
18,1,2,38,6.363676220644265e-05
18,1,2,39,6.899196887388825e-05
18,1,2,40,7.592013571411371e-05
18,1,2,41,8.597019041189924e-05
18,1,2,42,9.595282608643174e-05
18,1,2,43,0.00010303085582563654
18,1,2,44,0.00010697949619498104
18,1,2,45,0.00010879542969632894
18,1,2,46,0.00011008943693013862
18,1,2,47,0.00011146195174660534
18,1,2,48,0.00011174660176038742
18,1,2,49,0.00010898627806454897
18,1,2,50,0.00010340155131416395
18,1,2,51,9.634920570533723e-05
18,1,2,52,8.851635357132182e-05
18,1,2,53,8.163906022673473e-05
18,1,2,54,7.758766878396273e-05
18,1,2,55,7.553330942755565e-05
18,1,2,56,7.355109846685082e-05
18,1,2,57,7.058662595227361e-05
18,1,2,58,6.735895294696093e-05
18,1,2,59,6.590316479559988e-05
18,1,2,60,6.700684025418013e-05
18,1,2,61,7.050329440971836e-05
18,1,2,62,7.647659367648885e-05
18,1,2,63,8.528573380317539e-05
18,1,2,64,9.600295015843585e-05
18,1,2,65,0.00010561334784142673
18,1,2,66,0.00011264198838034645
18,1,2,67,0.00012078713189112023
18,1,2,68,0.00013182156544644386
18,1,2,69,0.0001411471312167123
18,1,2,70,0.0001453144650440663
18,1,2,71,0.00014463785919360816
18,1,2,72,0.00014193676179274917
18,1,2,73,0.00014032507897354662
18,1,2,74,0.00014095612277742475
18,1,2,75,0.00014222781464923173
18,1,2,76,0.00014122204447630793
18,1,2,77,0.00013751842197962105
18,1,2,78,0.00013187188596930355
18,1,2,79,0.0001251876528840512
18,1,2,80,0.00012037765554850921
18,1,2,81,0.00011900026584044099
18,1,2,82,0.00011839291255455464
18,1,2,83,0.00011548810289241374
18,1,2,84,0.00010981967352563515
18,1,2,85,0.00010390899115009233
18,1,2,86,0.00010086346446769312
18,1,2,87,0.00010163353726966307
18,1,2,88,0.00010611850302666426
18,1,2,89,0.00011438859655754641
18,1,2,90,0.00012634816812351346
18,1,2,91,0.0001401067856932059
18,1,2,92,0.00015130528481677175
18,1,2,93,0.00015896453987807035
18,1,2,94,0.00016798394790384918
18,1,2,95,0.00017925672000274062
18,1,2,96,0.000186731485882774
18,1,2,97,0.00018655967141967267
18,1,2,98,0.00018017718684859574
18,1,2,99,0.0001723501191008836
19,1,3,0,3.045702942472417e-05
19,1,3,1,4.0711223846301436e-05
19,1,3,2,4.682024155044928e-05
19,1,3,3,5.252772098174319e-05
19,1,3,4,5.913700078963302e-05
19,1,3,5,6.55025796731934e-05
19,1,3,6,7.029697007965297e-05
19,1,3,7,7.23720877431333e-05
19,1,3,8,7.167458534240723e-05
19,1,3,9,7.092569285305217e-05
19,1,3,10,7.171170727815479e-05
19,1,3,11,7.296905823750421e-05
19,1,3,12,7.317555719055235e-05
19,1,3,13,7.266135071404278e-05
19,1,3,14,7.221237319754437e-05
19,1,3,15,7.145185372792184e-05
19,1,3,16,7.018861651886255e-05
19,1,3,17,7.076277688611299e-05
19,1,3,18,7.493694283766672e-05
19,1,3,19,8.010383317014202e-05
19,1,3,20,8.251064718933776e-05
19,1,3,21,8.149685163516551e-05
19,1,3,22,7.937189366202801e-05
19,1,3,23,7.82661372795701e-05
19,1,3,24,7.890725828474388e-05
19,1,3,25,8.044858259381726e-05
19,1,3,26,8.09185512480326e-05
19,1,3,27,8.018857624847442e-05
19,1,3,28,7.970659498823807e-05
19,1,3,29,8.082648128038272e-05
19,1,3,30,8.541495481040329e-05
19,1,3,31,9.344503632746637e-05
19,1,3,32,0.0001017317408695817
19,1,3,33,0.00010701370047172531
19,1,3,34,0.00010767490311991423
19,1,3,35,0.00010523572564125061
19,1,3,36,0.00010353399557061493
19,1,3,37,0.00010412529809400439
19,1,3,38,0.00010567680146778002
19,1,3,39,0.0001070054349838756
19,1,3,40,0.00010854677384486422
19,1,3,41,0.00011048228043364361
19,1,3,42,0.00011139563866890967
19,1,3,43,0.00011092649947386235
19,1,3,44,0.0001125732742366381
19,1,3,45,0.00011820892541436478
19,1,3,46,0.00012369370961096138
19,1,3,47,0.00012413333752192557
19,1,3,48,0.00011967148748226464
19,1,3,49,0.00011408278805902228
19,1,3,50,0.00011068116873502731
19,1,3,51,0.00011104696750408038
19,1,3,52,0.0001139688101829961
19,1,3,53,0.00011684423225233331
19,1,3,54,0.00011917574738617986
19,1,3,55,0.00012201587378513068
19,1,3,56,0.00012715707998722792
19,1,3,57,0.00013689823390450329
19,1,3,58,0.0001502692757640034
19,1,3,59,0.0001622740674065426
19,1,3,60,0.00016860659525264055
19,1,3,61,0.00016852722910698503
19,1,3,62,0.00016519818746019155
19,1,3,63,0.00016347768541891128
19,1,3,64,0.00016443866479676217
19,1,3,65,0.00016658232198096812
19,1,3,66,0.00016905342636164278
19,1,3,67,0.0001722739398246631
19,1,3,68,0.00017576910613570362
19,1,3,69,0.00017711595864966512
19,1,3,70,0.00017655517149250954
19,1,3,71,0.00017886429850477725
19,1,3,72,0.00018506019841879606
19,1,3,73,0.00018898236157838255
19,1,3,74,0.0001852891582529992
19,1,3,75,0.00017611656221561134
19,1,3,76,0.0001669300108915195
19,1,3,77,0.00016219174722209573
19,1,3,78,0.00016384200716856867
19,1,3,79,0.00016998901264742017
19,1,3,80,0.0001772689720382914
19,1,3,81,0.00018464076856616884
19,1,3,82,0.00019321117724757642
19,1,3,83,0.00020531417976599187
19,1,3,84,0.0002230050158686936
19,1,3,85,0.00024321205273736268
19,1,3,86,0.0002588433853816241
19,1,3,87,0.0002654345298651606
19,1,3,88,0.00026363591314293444
19,1,3,89,0.0002592272649053484
19,1,3,90,0.0002575488470029086
19,1,3,91,0.0002591671363916248
19,1,3,92,0.0002624002518132329
19,1,3,93,0.00026666003395803273
19,1,3,94,0.00027212436543777585
19,1,3,95,0.0002770753635559231
19,1,3,96,0.00027829845203086734
19,1,3,97,0.0002773031301330775
19,1,3,98,0.0002799599606078118
19,1,3,99,0.00028575799660757184
20,1,4,0,3.279152952018194e-05
20,1,4,1,4.4254604290472344e-05
20,1,4,2,5.11319340148475e-05
20,1,4,3,5.4166477639228106e-05
20,1,4,4,5.46336050319951e-05
20,1,4,5,5.475422221934423e-05
20,1,4,6,5.630594023386948e-05
20,1,4,7,6.087247675168328e-05
20,1,4,8,6.809328624513e-05
20,1,4,9,7.545117841800675e-05
20,1,4,10,8.060722757363692e-05
20,1,4,11,8.199470903491601e-05
20,1,4,12,8.043723209993914e-05
20,1,4,13,7.932191510917619e-05
20,1,4,14,7.997024658834562e-05
20,1,4,15,8.077325765043497e-05
20,1,4,16,8.049727330217138e-05
20,1,4,17,7.963830285007134e-05
20,1,4,18,7.893945439718664e-05
20,1,4,19,7.79814799898304e-05
20,1,4,20,7.716991240158677e-05
20,1,4,21,7.91046186350286e-05
20,1,4,22,8.443574915872887e-05
20,1,4,23,8.974633237812668e-05
20,1,4,24,9.139542817138135e-05
20,1,4,25,8.954531949711964e-05
20,1,4,26,8.701007755007595e-05
20,1,4,27,8.592745871283114e-05
20,1,4,28,8.70827934704721e-05
20,1,4,29,8.924031862989068e-05
20,1,4,30,9.066083293873817e-05
20,1,4,31,9.183536894852296e-05
20,1,4,32,9.426617907593027e-05
20,1,4,33,9.970043174689636e-05
20,1,4,34,0.0001097672720788978
20,1,4,35,0.0001229368499480188
20,1,4,36,0.00013492297148332
20,1,4,37,0.0001422531349817291
20,1,4,38,0.00014375617320183665
20,1,4,39,0.00014218878641258925
20,1,4,40,0.00014170132635626942
20,1,4,41,0.00014307606033980846
20,1,4,42,0.00014452141476795077
20,1,4,43,0.00014503677084576339
20,1,4,44,0.00014544597070198506
20,1,4,45,0.0001457464968552813
20,1,4,46,0.00014466058928519487
20,1,4,47,0.00014305890363175422
20,1,4,48,0.00014496890071313828
20,1,4,49,0.0001507113192928955
20,1,4,50,0.00015485082985833287
20,1,4,51,0.00015284195251297206
20,1,4,52,0.0001465617388021201
20,1,4,53,0.0001405420625815168
20,1,4,54,0.00013804121408611536
20,1,4,55,0.00014039083907846361
20,1,4,56,0.00014592213847208768
20,1,4,57,0.0001520562218502164
20,1,4,58,0.00015880490536801517
20,1,4,59,0.00016755405522417277
20,1,4,60,0.00018077620188705623
20,1,4,61,0.00019988995336461812
20,1,4,62,0.0002212945109931752
20,1,4,63,0.00023843126837164164
20,1,4,64,0.00024724091053940356
20,1,4,65,0.00024788620066829026
20,1,4,66,0.00024549008230678737
20,1,4,67,0.00024496999685652554
20,1,4,68,0.0002466356672812253
20,1,4,69,0.00024835526710376143
20,1,4,70,0.00024946124176494777
20,1,4,71,0.00025083267246373
20,1,4,72,0.0002516807580832392
20,1,4,73,0.0002500390983186662
20,1,4,74,0.00024783494882285595
20,1,4,75,0.00025001075118780136
20,1,4,76,0.00025581850786693394
20,1,4,77,0.00025724704028107226
20,1,4,78,0.00024988994118757546
20,1,4,79,0.00023816597240511328
20,1,4,80,0.0002282693312736228
20,1,4,81,0.0002247365628136322
20,1,4,82,0.0002293356228619814
20,1,4,83,0.00023947693989612162
20,1,4,84,0.0002519611152820289
20,1,4,85,0.0002662224869709462
20,1,4,86,0.00028401470626704395
20,1,4,87,0.0003081327013205737
20,1,4,88,0.0003389204211998731
20,1,4,89,0.00036972982343286276
20,1,4,90,0.00039202591869980097
20,1,4,91,0.0004017779720015824
20,1,4,92,0.000401323166443035
20,1,4,93,0.000397996511310339
20,1,4,94,0.00039742508670315146
20,1,4,95,0.000398982287151739
20,1,4,96,0.0004005765949841589
20,1,4,97,0.000402144156396389
20,1,4,98,0.0004041407664772123
20,1,4,99,0.0004049467097502202
21,1,5,0,6.621709326282144e-05
21,1,5,1,7.911755528766662e-05
21,1,5,2,9.040939039550722e-05
21,1,5,3,9.76374649326317e-05
21,1,5,4,0.00010048836702480912
21,1,5,5,0.00010104947432409972
21,1,5,6,0.0001018989787553437
21,1,5,7,0.00010548070713412017
21,1,5,8,0.00011437686771387234
21,1,5,9,0.0001303361786995083
21,1,5,10,0.0001531659800093621
21,1,5,11,0.000182724732439965
21,1,5,12,0.00022076537425164133
21,1,5,13,0.000269753101747483
21,1,5,14,0.00033073025406338274
21,1,5,15,0.00040086303488351405
21,1,5,16,0.00047588106826879084
21,1,5,17,0.0005567085463553667
21,1,5,18,0.0006451733643189073
21,1,5,19,0.0007360807503573596
21,1,5,20,0.0008261135662905872
21,1,5,21,0.0009137803572230041
21,1,5,22,0.0009955044370144606
21,1,5,23,0.0010705562308430672
21,1,5,24,0.001138148596510291
21,1,5,25,0.0011974361259490252
21,1,5,26,0.0012491405941545963
21,1,5,27,0.0012959615560248494
21,1,5,28,0.0013384870253503323
21,1,5,29,0.0013732524821534753
21,1,5,30,0.0014000750379636884
21,1,5,31,0.0014274063287302852
21,1,5,32,0.0014623505994677544
21,1,5,33,0.0015067544300109148
21,1,5,34,0.0015614298172295094
21,1,5,35,0.0016259601106867194
21,1,5,36,0.001694383448921144
21,1,5,37,0.0017639416037127376
21,1,5,38,0.0018443254521116614
21,1,5,39,0.0019499693298712373
21,1,5,40,0.00208814418874681
21,1,5,41,0.0022555552423000336
21,1,5,42,0.002440512180328369
21,1,5,43,0.0026322873309254646
21,1,5,44,0.0028320534620434046
21,1,5,45,0.003035531612113118
21,1,5,46,0.003225405002012849
21,1,5,47,0.0033961820881813765
21,1,5,48,0.003543458878993988
21,1,5,49,0.0036612406838685274
21,1,5,50,0.0037543142680078745
21,1,5,51,0.0038297597784549
21,1,5,52,0.003893194952979684
21,1,5,53,0.003950211685150862
21,1,5,54,0.004005109891295433
21,1,5,55,0.004055420868098736
21,1,5,56,0.00409318832680583
21,1,5,57,0.004122238140553236
21,1,5,58,0.004156501963734627
21,1,5,59,0.004203724209219217
21,1,5,60,0.004261515568941832
21,1,5,61,0.004328748676925898
21,1,5,62,0.004399651195853949
21,1,5,63,0.004461451433598995
21,1,5,64,0.004517174791544676
21,1,5,65,0.004594002850353718
21,1,5,66,0.004719379357993603
21,1,5,67,0.004902472719550133
21,1,5,68,0.005134703125804663
21,1,5,69,0.0053938995115458965
21,1,5,70,0.0056650517508387566
21,1,5,71,0.0059483652003109455
21,1,5,72,0.006227181293070316
21,1,5,73,0.006475103087723255
21,1,5,74,0.006685967557132244
21,1,5,75,0.00685073109343648
21,1,5,76,0.0069639114663004875
21,1,5,77,0.007036868948489428
21,1,5,78,0.00708469282835722
21,1,5,79,0.007120548281818628
21,1,5,80,0.0071546416729688644
21,1,5,81,0.007191043812781572
21,1,5,82,0.007221858482807875
21,1,5,83,0.007237362675368786
21,1,5,84,0.007247210945934057
21,1,5,85,0.007268392015248537
21,1,5,86,0.00730538135394454
21,1,5,87,0.007352824322879314
21,1,5,88,0.007407051045447588
21,1,5,89,0.007454832084476948
21,1,5,90,0.007479127496480942
21,1,5,91,0.007494844030588865
21,1,5,92,0.007547031156718731
21,1,5,93,0.00767170824110508
21,1,5,94,0.007876480929553509
21,1,5,95,0.008145341649651527
21,1,5,96,0.008448229171335697
21,1,5,97,0.008769338019192219
21,1,5,98,0.009104892611503601
21,1,5,99,0.009425721131265163
22,1,6,0,4.425923543749377e-05
22,1,6,1,6.065193156246096e-05
22,1,6,2,7.303258462343365e-05
22,1,6,3,8.241568866651505e-05
22,1,6,4,8.780543430475518e-05
22,1,6,5,9.010754729388282e-05
22,1,6,6,8.993724622996524e-05
22,1,6,7,8.724077633814886e-05
22,1,6,8,8.318198524648324e-05
22,1,6,9,7.953739259392023e-05
22,1,6,10,7.768908108118922e-05
22,1,6,11,7.856010051909834e-05
22,1,6,12,8.283805073006079e-05
22,1,6,13,9.13623152882792e-05
22,1,6,14,0.00010414512507850304
22,1,6,15,0.00012088923540432006
22,1,6,16,0.0001426387025276199
22,1,6,17,0.0001709819189272821
22,1,6,18,0.0002068133617285639
22,1,6,19,0.00024917221162468195
22,1,6,20,0.00029493262991309166
22,1,6,21,0.0003439791325945407
22,1,6,22,0.00039836211362853646
22,1,6,23,0.00045404103002510965
22,1,6,24,0.0005065631121397018
22,1,6,25,0.0005566913168877363
22,1,6,26,0.0006026041810400784
22,1,6,27,0.0006432209629565477
22,1,6,28,0.0006784147117286921
22,1,6,29,0.0007066744146868587
22,1,6,30,0.0007264707237482071
22,1,6,31,0.000738746311981231
22,1,6,32,0.0007459938060492277
22,1,6,33,0.0007470562704838812
22,1,6,34,0.0007414394058287144
22,1,6,35,0.0007345214253291488
22,1,6,36,0.0007331170490942895
22,1,6,37,0.0007396606379188597
22,1,6,38,0.0007541230879724026
22,1,6,39,0.0007760009029880166
22,1,6,40,0.0008019321830943227
22,1,6,41,0.0008286894881166518
22,1,6,42,0.0008603004389442503
22,1,6,43,0.0009052576497197151
22,1,6,44,0.0009688016725704074
22,1,6,45,0.001050387043505907
22,1,6,46,0.0011438688961789012
22,1,6,47,0.0012416391400620341
22,1,6,48,0.0013434613356366754
22,1,6,49,0.0014492966001853347
22,1,6,50,0.0015478609129786491
22,1,6,51,0.001634320244193077
22,1,6,52,0.0017098785610869527
22,1,6,53,0.0017702645855024457
22,1,6,54,0.001816286938264966
22,1,6,55,0.0018507662462070584
22,1,6,56,0.0018743310356512666
22,1,6,57,0.0018871357897296548
22,1,6,58,0.0018921507289633155
22,1,6,59,0.0018914849497377872
22,1,6,60,0.0018819010583683848
22,1,6,61,0.0018637659959495068
22,1,6,62,0.001846951199695468
22,1,6,63,0.0018395439255982637
22,1,6,64,0.0018425037851557136
22,1,6,65,0.001854767557233572
22,1,6,66,0.0018737248610705137
22,1,6,67,0.0018925293115898967
22,1,6,68,0.001908644218929112
22,1,6,69,0.0019333756063133478
22,1,6,70,0.0019827254582196474
22,1,6,71,0.0020633747335523367
22,1,6,72,0.002171951811760664
22,1,6,73,0.0022974025923758745
22,1,6,74,0.0024291786830872297
22,1,6,75,0.002567337593063712
22,1,6,76,0.0027068504132330418
22,1,6,77,0.0028301493730396032
22,1,6,78,0.0029334116261452436
22,1,6,79,0.0030159205198287964
22,1,6,80,0.0030723223462700844
22,1,6,81,0.0031067279633134604
22,1,6,82,0.0031252680346369743
22,1,6,83,0.0031307190656661987
22,1,6,84,0.003126144642010331
22,1,6,85,0.00311585352756083
22,1,6,86,0.003099603345617652
22,1,6,87,0.003072272287681699
22,1,6,88,0.0030372864566743374
22,1,6,89,0.0030068999622017145
22,1,6,90,0.0029887929558753967
22,1,6,91,0.0029814678709954023
22,1,6,92,0.002982846461236477
22,1,6,93,0.002988391788676381
22,1,6,94,0.002988033927977085
22,1,6,95,0.002983252052217722
22,1,6,96,0.002993999747559428
22,1,6,97,0.0030406974256038666
22,1,6,98,0.003129347460344434
22,1,6,99,0.0032535342033952475
23,1,7,0,3.466178532107733e-05
23,1,7,1,4.570744567899965e-05
23,1,7,2,5.281340781948529e-05
23,1,7,3,5.971411883365363e-05
23,1,7,4,6.728088192176074e-05
23,1,7,5,7.492004806408659e-05
23,1,7,6,8.102146239252761e-05
23,1,7,7,8.369760325876996e-05
23,1,7,8,8.257944136857986e-05
23,1,7,9,7.944508251966909e-05
23,1,7,10,7.531212759204209e-05
23,1,7,11,6.997850141488016e-05
23,1,7,12,6.405614840332419e-05
23,1,7,13,5.855517156305723e-05
23,1,7,14,5.451827382785268e-05
23,1,7,15,5.254031202639453e-05
