idx,batch_idx,sample_idx,step,value
14,0,14,64,8.075399091467261e-05
14,0,14,65,8.299804903799668e-05
14,0,14,66,8.526842430001125e-05
14,0,14,67,8.763733058003709e-05
14,0,14,68,9.020119614433497e-05
14,0,14,69,9.287436114391312e-05
14,0,14,70,9.575509466230869e-05
14,0,14,71,9.867781773209572e-05
14,0,14,72,0.00010156320058740675
14,0,14,73,0.00010434375144541264
14,0,14,74,0.0001069596255547367
14,0,14,75,0.00010913086589425802
14,0,14,76,0.00011082324635935947
14,0,14,77,0.00011190754594281316
14,0,14,78,0.00011218046711292118
14,0,14,79,0.00011176196130691096
14,0,14,80,0.00011066778097301722
14,0,14,81,0.00010909605771303177
14,0,14,82,0.00010734846000559628
14,0,14,83,0.00010565455886535347
14,0,14,84,0.00010432532144477591
14,0,14,85,0.0001035077657434158
14,0,14,86,0.00010335566912544891
14,0,14,87,0.00010402704356238246
14,0,14,88,0.00010537351772654802
14,0,14,89,0.0001073826861102134
14,0,14,90,0.00010993259638780728
14,0,14,91,0.00011276064469711855
14,0,14,92,0.00011570917558856308
14,0,14,93,0.00011874800838995725
14,0,14,94,0.00012167288514319807
14,0,14,95,0.00012450339272618294
14,0,14,96,0.0001271420915145427
14,0,14,97,0.00012955075362697244
14,0,14,98,0.00013180729001760483
14,0,14,99,0.00013389500963967294
15,0,15,0,2.4347438738914207e-05
15,0,15,1,3.3195461583090946e-05
15,0,15,2,3.835315874312073e-05
15,0,15,3,4.292323865229264e-05
15,0,15,4,4.851374251302332e-05
15,0,15,5,5.6746212067082524e-05
15,0,15,6,6.826538447057828e-05
15,0,15,7,8.313114085467532e-05
15,0,15,8,0.00010099586506839842
15,0,15,9,0.00012117614096496254
15,0,15,10,0.00014324713265523314
15,0,15,11,0.00016661768313497305
15,0,15,12,0.00019091401190962642
15,0,15,13,0.00021558356820605695
15,0,15,14,0.0002396526833763346
15,0,15,15,0.00026231398805975914
15,0,15,16,0.00028291286434978247
15,0,15,17,0.00030135296401567757
15,0,15,18,0.0003179284685757011
15,0,15,19,0.0003334952052682638
15,0,15,20,0.0003489050141070038
15,0,15,21,0.00036488668411038816
15,0,15,22,0.00038206324097700417
15,0,15,23,0.00040064327185973525
15,0,15,24,0.0004206838784739375
15,0,15,25,0.0004416914889588952
15,0,15,26,0.0004636318772099912
15,0,15,27,0.0004865441005676985
15,0,15,28,0.0005109856720082462
15,0,15,29,0.0005375867476686835
15,0,15,30,0.0005671440740115941
15,0,15,31,0.0005998231354169548
15,0,15,32,0.0006355323130264878
15,0,15,33,0.0006733860936947167
15,0,15,34,0.0007122382521629333
15,0,15,35,0.0007515939068980515
15,0,15,36,0.0007908661500550807
15,0,15,37,0.0008298995089717209
15,0,15,38,0.0008687748922966421
15,0,15,39,0.0009071489330381155
15,0,15,40,0.0009448807104490697
15,0,15,41,0.0009811477502807975
15,0,15,42,0.001015102374367416
15,0,15,43,0.001045642071403563
15,0,15,44,0.001072540762834251
15,0,15,45,0.0010961686493828893
15,0,15,46,0.0011172271333634853
15,0,15,47,0.0011365163372829556
15,0,15,48,0.0011550879571586847
15,0,15,49,0.0011737460736185312
15,0,15,50,0.0011927018640562892
15,0,15,51,0.0012121967738494277
15,0,15,52,0.0012322805123403668
15,0,15,53,0.0012534157140180469
15,0,15,54,0.0012759092496708035
15,0,15,55,0.0013008590321987867
15,0,15,56,0.0013291616924107075
15,0,15,57,0.0013615261996164918
15,0,15,58,0.0013973447494208813
15,0,15,59,0.0014360215282067657
15,0,15,60,0.0014761901693418622
15,0,15,61,0.0015161448391154408
15,0,15,62,0.001555096823722124
15,0,15,63,0.0015927378553897142
15,0,15,64,0.001628782832995057
15,0,15,65,0.0016636509681120515
15,0,15,66,0.0016977499471977353
15,0,15,67,0.001730787567794323
15,0,15,68,0.0017624249448999763
15,0,15,69,0.0017918990924954414
15,0,15,70,0.0018181363120675087
15,0,15,71,0.0018410179764032364
15,0,15,72,0.0018604821525514126
15,0,15,73,0.0018770168535411358
15,0,15,74,0.001891404390335083
15,0,15,75,0.0019041331252083182
15,0,15,76,0.001916116219945252
15,0,15,77,0.0019276496022939682
15,0,15,78,0.0019390220986679196
15,0,15,79,0.001951012760400772
15,0,15,80,0.001963917398825288
15,0,15,81,0.0019787177443504333
15,0,15,82,0.0019965609535574913
15,0,15,83,0.002018662868067622
15,0,15,84,0.0020449247676879168
15,0,15,85,0.002075045835226774
15,0,15,86,0.0021076963748782873
15,0,15,87,0.002141235861927271
15,0,15,88,0.002173673128709197
15,0,15,89,0.0022043550852686167
15,0,15,90,0.0022325993049889803
15,0,15,91,0.0022588418796658516
15,0,15,92,0.0022831715177744627
15,0,15,93,0.002305945148691535
15,0,15,94,0.002327708061784506
15,0,15,95,0.002348303562030196
15,0,15,96,0.0023669451475143433
15,0,15,97,0.0023833296727389097
15,0,15,98,0.002397229429334402
15,0,15,99,0.0024087978526949883
16,1,0,0,2.159007817681413e-05
16,1,0,1,1.927217272168491e-05
16,1,0,2,2.216438042523805e-05
16,1,0,3,2.448602026561275e-05
16,1,0,4,2.761793257377576e-05
16,1,0,5,3.0822429835097864e-05
16,1,0,6,3.389446283108555e-05
16,1,0,7,3.674236359074712e-05
16,1,0,8,3.946849028579891e-05
16,1,0,9,4.2397354263812304e-05
16,1,0,10,4.587167495628819e-05
16,1,0,11,5.007019353797659e-05
16,1,0,12,5.5158267059596255e-05
16,1,0,13,6.11374489380978e-05
16,1,0,14,6.805224984418601e-05
16,1,0,15,7.580268720630556e-05
16,1,0,16,8.425582200288773e-05
16,1,0,17,9.31709073483944e-05
16,1,0,18,0.00010217523958999664
16,1,0,19,0.00011074017675127834
16,1,0,20,0.00011832843301817775
16,1,0,21,0.00012459891149774194
16,1,0,22,0.00012928257638122886
16,1,0,23,0.00013236919767223299
16,1,0,24,0.00013409937673714012
16,1,0,25,0.0001348769583273679
16,1,0,26,0.00013506642426364124
16,1,0,27,0.00013528521230909973
16,1,0,28,0.00013592206232715398
16,1,0,29,0.00013732211664319038
16,1,0,30,0.00013976916670799255
16,1,0,31,0.00014323589857667685
16,1,0,32,0.00014775300223845989
16,1,0,33,0.00015326486027333885
16,1,0,34,0.0001597410737304017
16,1,0,35,0.00016701822460163385
16,1,0,36,0.0001750862575136125
16,1,0,37,0.00018354914209339768
16,1,0,38,0.0001922111405292526
16,1,0,39,0.00020092241175007075
16,1,0,40,0.00020962987036909908
16,1,0,41,0.00021841707348357886
16,1,0,42,0.0002273330610478297
16,1,0,43,0.00023647920170333236
16,1,0,44,0.00024585594655945897
16,1,0,45,0.00025512860156595707
16,1,0,46,0.00026398315094411373
16,1,0,47,0.0002719153999350965
16,1,0,48,0.00027855407097376883
16,1,0,49,0.00028352547087706625
16,1,0,50,0.00028690366889350116
16,1,0,51,0.00028859981102868915
16,1,0,52,0.00028887754888273776
16,1,0,53,0.00028799608116969466
16,1,0,54,0.000286551978206262
16,1,0,55,0.0002848306321538985
16,1,0,56,0.00028346540057100356
16,1,0,57,0.0002828926662914455
16,1,0,58,0.0002834011393133551
16,1,0,59,0.00028535930323414505
16,1,0,60,0.0002889721072278917
16,1,0,61,0.0002942796272691339
16,1,0,62,0.0003009722859133035
16,1,0,63,0.0003088513622060418
16,1,0,64,0.0003172125434502959
16,1,0,65,0.0003255869960412383
16,1,0,66,0.0003334666253067553
16,1,0,67,0.0003408277116250247
16,1,0,68,0.0003475344565231353
16,1,0,69,0.00035385676892474294
16,1,0,70,0.00035988554009236395
16,1,0,71,0.0003658151254057884
16,1,0,72,0.0003714960184879601
16,1,0,73,0.00037682056427001953
16,1,0,74,0.00038164365105330944
16,1,0,75,0.00038575794314965606
16,1,0,76,0.00038892243173904717
16,1,0,77,0.0003907975333277136
16,1,0,78,0.00039137533167377114
16,1,0,79,0.0003905219491571188
16,1,0,80,0.0003884388424921781
16,1,0,81,0.0003851666406262666
16,1,0,82,0.0003812125651165843
16,1,0,83,0.00037698278902098536
16,1,0,84,0.0003730352327693254
16,1,0,85,0.0003700794477481395
16,1,0,86,0.0003685996634885669
16,1,0,87,0.0003689452132675797
16,1,0,88,0.00037137395702302456
16,1,0,89,0.0003757793456315994
16,1,0,90,0.00038148913881741464
16,1,0,91,0.00038800985203124583
16,1,0,92,0.00039454145007766783
16,1,0,93,0.0004006595991086215
16,1,0,94,0.00040580370114184916
16,1,0,95,0.000409850588766858
16,1,0,96,0.00041292441892437637
16,1,0,97,0.0004152428882662207
16,1,0,98,0.0004169419698882848
16,1,0,99,0.00041830187547020614
17,1,1,0,2.3301729015656747e-05
17,1,1,1,2.3536034859716892e-05
17,1,1,2,2.656101423781365e-05
17,1,1,3,2.6480969609110616e-05
17,1,1,4,2.6142954084207304e-05
17,1,1,5,2.53264770435635e-05
17,1,1,6,2.475548353686463e-05
17,1,1,7,2.4709208446438424e-05
17,1,1,8,2.5315126549685374e-05
17,1,1,9,2.6483119654585607e-05
17,1,1,10,2.801196569635067e-05
17,1,1,11,2.957276774395723e-05
17,1,1,12,3.093867053394206e-05
17,1,1,13,3.206231849617325e-05
17,1,1,14,3.289037704234943e-05
17,1,1,15,3.355226363055408e-05
17,1,1,16,3.417970219743438e-05
17,1,1,17,3.4994056477444246e-05
17,1,1,18,3.619610652094707e-05
17,1,1,19,3.788992762565613e-05
17,1,1,20,4.018337858724408e-05
17,1,1,21,4.303489185986109e-05
17,1,1,22,4.6359244151972234e-05
17,1,1,23,4.9905960622709244e-05
17,1,1,24,5.335681271390058e-05
17,1,1,25,5.640997551381588e-05
17,1,1,26,5.876283466932364e-05
17,1,1,27,6.0132635553600267e-05
17,1,1,28,6.0454993217717856e-05
17,1,1,29,5.9657693782355636e-05
17,1,1,30,5.792425145045854e-05
17,1,1,31,5.55089172848966e-05
17,1,1,32,5.282866914058104e-05
17,1,1,33,5.0289960199734196e-05
17,1,1,34,4.8290872655343264e-05
17,1,1,35,4.704258753918111e-05
17,1,1,36,4.667422399506904e-05
17,1,1,37,4.7126508434303105e-05
17,1,1,38,4.825606811209582e-05
17,1,1,39,4.978600554750301e-05
17,1,1,40,5.148544369149022e-05
17,1,1,41,5.31419318576809e-05
17,1,1,42,5.46222654520534e-05
17,1,1,43,5.5913547839736566e-05
17,1,1,44,5.7084067520918325e-05
17,1,1,45,5.82757311349269e-05
17,1,1,46,5.9621106629492715e-05
17,1,1,47,6.127845699666068e-05
17,1,1,48,6.333205965347588e-05
17,1,1,49,6.576043961104006e-05
17,1,1,50,6.853580998722464e-05
17,1,1,51,7.14637862984091e-05
17,1,1,52,7.431531412294134e-05
17,1,1,53,7.684926094952971e-05
17,1,1,54,7.878160249674693e-05
17,1,1,55,7.98241380834952e-05
17,1,1,56,7.977558561833575e-05
17,1,1,57,7.864083454478532e-05
17,1,1,58,7.648851169506088e-05
17,1,1,59,7.361246389336884e-05
17,1,1,60,7.037872273940593e-05
17,1,1,61,6.721192767145112e-05
17,1,1,62,6.452341040130705e-05
17,1,1,63,6.260249938350171e-05
17,1,1,64,6.163952639326453e-05
17,1,1,65,6.156756717246026e-05
17,1,1,66,6.230031431186944e-05
17,1,1,67,6.363466673064977e-05
17,1,1,68,6.53204187983647e-05
17,1,1,69,6.71001325827092e-05
17,1,1,70,6.880270666442811e-05
17,1,1,71,7.032846770016477e-05
17,1,1,72,7.163099508034065e-05
17,1,1,73,7.278738485183567e-05
17,1,1,74,7.388910307781771e-05
17,1,1,75,7.50555846025236e-05
17,1,1,76,7.641822594450787e-05
17,1,1,77,7.80254922574386e-05
17,1,1,78,7.996545173227787e-05
17,1,1,79,8.221437747124583e-05
17,1,1,80,8.464457641821355e-05
17,1,1,81,8.700314356246963e-05
17,1,1,82,8.900016837287694e-05
17,1,1,83,9.021598816616461e-05
17,1,1,84,9.045537444762886e-05
17,1,1,85,8.952395728556439e-05
17,1,1,86,8.747060201130807e-05
17,1,1,87,8.455992065137252e-05
17,1,1,88,8.120968414004892e-05
17,1,1,89,7.780262239975855e-05
17,1,1,90,7.471995922969654e-05
17,1,1,91,7.238364196382463e-05
17,1,1,92,7.097250636434183e-05
17,1,1,93,7.064377859933302e-05
17,1,1,94,7.126928539946675e-05
17,1,1,95,7.271195499924943e-05
17,1,1,96,7.471092976629734e-05
17,1,1,97,7.693988300161436e-05
17,1,1,98,7.919243216747418e-05
17,1,1,99,8.126511966111138e-05
18,1,2,0,2.0322419004514813e-05
18,1,2,1,2.0742903870996088e-05
18,1,2,2,2.6673458705772646e-05
18,1,2,3,3.0311430236906745e-05
18,1,2,4,3.3888311008922756e-05
18,1,2,5,3.6488032492343336e-05
18,1,2,6,3.83175938623026e-05
18,1,2,7,3.93589616578538e-05
18,1,2,8,3.96851210098248e-05
18,1,2,9,3.943472620449029e-05
18,1,2,10,3.88183725590352e-05
18,1,2,11,3.8111727917566895e-05
18,1,2,12,3.7586451071547344e-05
18,1,2,13,3.754701174329966e-05
18,1,2,14,3.814383671851829e-05
18,1,2,15,3.9445953007088974e-05
18,1,2,16,4.13837879023049e-05
18,1,2,17,4.3707070290111005e-05
18,1,2,18,4.6093366108834743e-05
18,1,2,19,4.8245277866953984e-05
18,1,2,20,4.993398397346027e-05
18,1,2,21,5.10571917402558e-05
18,1,2,22,5.169733049115166e-05
18,1,2,23,5.2101768233114854e-05
18,1,2,24,5.2487805078271776e-05
18,1,2,25,5.311069980962202e-05
18,1,2,26,5.422460162662901e-05
18,1,2,27,5.586291808867827e-05
18,1,2,28,5.8093381085200235e-05
18,1,2,29,6.077383295632899e-05
18,1,2,30,6.37725242995657e-05
18,1,2,31,6.691280577797443e-05
18,1,2,32,6.99521551723592e-05
18,1,2,33,7.27466176613234e-05
18,1,2,34,7.513757009292021e-05
18,1,2,35,7.703369919909164e-05
18,1,2,36,7.848671521060169e-05
18,1,2,37,7.965384429553524e-05
18,1,2,38,8.072584751062095e-05
18,1,2,39,8.199991134461015e-05
18,1,2,40,8.377579797524959e-05
18,1,2,41,8.633563265902922e-05
18,1,2,42,8.978395635494962e-05
18,1,2,43,9.403430885868147e-05
18,1,2,44,9.893628157442436e-05
18,1,2,45,0.0001040592833305709
18,1,2,46,0.00010905339877353981
18,1,2,47,0.00011348160478519276
18,1,2,48,0.0001172154734376818
18,1,2,49,0.00012010399950668216
18,1,2,50,0.00012233499728608876
18,1,2,51,0.00012406709720380604
18,1,2,52,0.00012573046842589974
18,1,2,53,0.00012769218301400542
18,1,2,54,0.0001300387957599014
18,1,2,55,0.00013305155152920634
18,1,2,56,0.00013671969645656645
18,1,2,57,0.00014096495578996837
18,1,2,58,0.00014561171701643616
18,1,2,59,0.00015046875341795385
18,1,2,60,0.00015528089716099203
18,1,2,61,0.0001598598319105804
18,1,2,62,0.0001640205446165055
18,1,2,63,0.0001676075771683827
18,1,2,64,0.00017073703929781914
18,1,2,65,0.00017342845967505127
18,1,2,66,0.00017604650929570198
18,1,2,67,0.00017882291285786778
18,1,2,68,0.0001821784971980378
18,1,2,69,0.00018633554282132536
18,1,2,70,0.00019131625595036894
18,1,2,71,0.00019707951287273318
18,1,2,72,0.0002033992059295997
18,1,2,73,0.0002099168486893177
18,1,2,74,0.00021615259174723178
18,1,2,75,0.00022175921185407788
18,1,2,76,0.0002266180090373382
18,1,2,77,0.0002306594979017973
18,1,2,78,0.00023407558910548687
18,1,2,79,0.00023713975679129362
18,1,2,80,0.00024010418565012515
18,1,2,81,0.00024338682123925537
18,1,2,82,0.00024709172430448234
18,1,2,83,0.00025146573898382485
18,1,2,84,0.0002565200557000935
18,1,2,85,0.00026219667051918805
18,1,2,86,0.0002684031205717474
18,1,2,87,0.00027482942095957696
18,1,2,88,0.000281276908935979
18,1,2,89,0.00028745364397764206
18,1,2,90,0.00029312437982298434
18,1,2,91,0.00029806754901073873
18,1,2,92,0.0003025081823579967
18,1,2,93,0.0003063004987780005
18,1,2,94,0.00031004167976789176
18,1,2,95,0.00031399616273120046
18,1,2,96,0.00031830003717914224
18,1,2,97,0.0003232751041650772
18,1,2,98,0.00032911993912421167
18,1,2,99,0.00033556288690306246
19,1,3,0,2.2421125322580338e-05
19,1,3,1,1.979728949663695e-05
19,1,3,2,2.227968980150763e-05
19,1,3,3,2.3046453861752525e-05
19,1,3,4,2.4162249246728607e-05
19,1,3,5,2.5143010134343058e-05
19,1,3,6,2.625250635901466e-05
19,1,3,7,2.743796540016774e-05
19,1,3,8,2.870257230824791e-05
19,1,3,9,3.00087431241991e-05
19,1,3,10,3.1259856768883765e-05
19,1,3,11,3.237272903788835e-05
19,1,3,12,3.323554847156629e-05
19,1,3,13,3.38007666869089e-05
19,1,3,14,3.4068092645611614e-05
19,1,3,15,3.408602424315177e-05
19,1,3,16,3.393166116438806e-05
19,1,3,17,3.377582470420748e-05
19,1,3,18,3.384465890121646e-05
19,1,3,19,3.4270247851964086e-05
19,1,3,20,3.518741505104117e-05
19,1,3,21,3.657982961158268e-05
19,1,3,22,3.8364836655091494e-05
19,1,3,23,4.033925142721273e-05
19,1,3,24,4.2253250285284594e-05
19,1,3,25,4.3916745198657736e-05
19,1,3,26,4.518866626312956e-05
19,1,3,27,4.606822767527774e-05
19,1,3,28,4.65824814455118e-05
19,1,3,29,4.697167969425209e-05
19,1,3,30,4.7309615183621645e-05
19,1,3,31,4.7901070502121e-05
19,1,3,32,4.886611350229941e-05
19,1,3,33,5.0321308663114905e-05
19,1,3,34,5.228607915341854e-05
19,1,3,35,5.4730182455386966e-05
19,1,3,36,5.75036283407826e-05
19,1,3,37,6.0556390963029116e-05
19,1,3,38,6.36239637969993e-05
19,1,3,39,6.6603664890863e-05
19,1,3,40,6.930153904249892e-05
19,1,3,41,7.163761620176956e-05
19,1,3,42,7.356912828981876e-05
19,1,3,43,7.517518679378554e-05
19,1,3,44,7.655945228179917e-05
19,1,3,45,7.791662937961519e-05
19,1,3,46,7.959281356306747e-05
19,1,3,47,8.16301180748269e-05
19,1,3,48,8.414077456109226e-05
19,1,3,49,8.7104388512671e-05
19,1,3,50,9.03035543160513e-05
19,1,3,51,9.355859219795093e-05
19,1,3,52,9.664831304689869e-05
19,1,3,53,9.933577530318871e-05
19,1,3,54,0.00010158473014598712
19,1,3,55,0.00010341479355702177
19,1,3,56,0.00010491985449334607
19,1,3,57,0.00010637010564096272
19,1,3,58,0.0001079629291780293
19,1,3,59,0.00010990887676598504
19,1,3,60,0.00011228615039726719
19,1,3,61,0.0001152387194451876
19,1,3,62,0.00011874538904521614
19,1,3,63,0.00012276708730496466
19,1,3,64,0.00012718950165435672
19,1,3,65,0.00013187785225454718
19,1,3,66,0.0001366396900266409
19,1,3,67,0.00014128544717095792
19,1,3,68,0.00014559252304024994
19,1,3,69,0.00014945643488317728
19,1,3,70,0.00015280219668056816
19,1,3,71,0.00015572314441669732
19,1,3,72,0.00015833547513466328
19,1,3,73,0.0001609009923413396
19,1,3,74,0.00016363196482416242
19,1,3,75,0.0001666138123255223
19,1,3,76,0.00016996054910123348
19,1,3,77,0.00017357425531372428
19,1,3,78,0.00017733698769006878
19,1,3,79,0.0001811254769563675
19,1,3,80,0.00018472824012860656
19,1,3,81,0.0001881318021332845
19,1,3,82,0.00019120519573334605
19,1,3,83,0.00019410945242270827
19,1,3,84,0.0001968889555428177
19,1,3,85,0.00019976109615527093
19,1,3,86,0.00020286525250412524
19,1,3,87,0.0002063781430479139
19,1,3,88,0.00021036076941527426
19,1,3,89,0.00021489830396603793
19,1,3,90,0.0002199704758822918
19,1,3,91,0.0002255575091112405
19,1,3,92,0.00023154664086177945
19,1,3,93,0.00023777726164553314
19,1,3,94,0.00024406699230894446
19,1,3,95,0.00025017038569785655
19,1,3,96,0.00025577409542165697
19,1,3,97,0.0002608395298011601
19,1,3,98,0.0002652978873811662
19,1,3,99,0.00026907515712082386
20,1,4,0,1.9899727703887038e-05
20,1,4,1,1.9130544387735426e-05
20,1,4,2,2.2533818992087618e-05
20,1,4,3,2.3717300791759044e-05
20,1,4,4,2.4708797354833223e-05
20,1,4,5,2.512316314096097e-05
20,1,4,6,2.5264540454372764e-05
20,1,4,7,2.5280198315158486e-05
20,1,4,8,2.5249237296520732e-05
20,1,4,9,2.5329361960757524e-05
20,1,4,10,2.5596251362003386e-05
20,1,4,11,2.6135681764571927e-05
20,1,4,12,2.6969484679284506e-05
20,1,4,13,2.806923475873191e-05
20,1,4,14,2.938415673270356e-05
20,1,4,15,3.07823829643894e-05
20,1,4,16,3.216007462469861e-05
20,1,4,17,3.340909461257979e-05
20,1,4,18,3.443183595663868e-05
20,1,4,19,3.519317033351399e-05
20,1,4,20,3.566407394828275e-05
20,1,4,21,3.593853034544736e-05
20,1,4,22,3.612122964113951e-05
20,1,4,23,3.6332796298665926e-05
20,1,4,24,3.6767309211427346e-05
20,1,4,25,3.749659299501218e-05
20,1,4,26,3.854535680147819e-05
20,1,4,27,3.990286131738685e-05
20,1,4,28,4.148184962105006e-05
20,1,4,29,4.3031759560108185e-05
20,1,4,30,4.4474134483607486e-05
20,1,4,31,4.56965462944936e-05
20,1,4,32,4.664958396460861e-05
20,1,4,33,4.733709283755161e-05
20,1,4,34,4.792737672687508e-05
20,1,4,35,4.852972779190168e-05
20,1,4,36,4.926169276586734e-05
20,1,4,37,5.031482578488067e-05
20,1,4,38,5.174658872419968e-05
20,1,4,39,5.3592888434650376e-05
20,1,4,40,5.5854445236036554e-05
20,1,4,41,5.847534703207202e-05
20,1,4,42,6.13326410530135e-05
20,1,4,43,6.433262024074793e-05
20,1,4,44,6.73272370477207e-05
20,1,4,45,7.019560143817216e-05
20,1,4,46,7.279963028850034e-05
20,1,4,47,7.507862756028771e-05
20,1,4,48,7.70307015045546e-05
20,1,4,49,7.868585817050189e-05
20,1,4,50,8.01755377324298e-05
20,1,4,51,8.170362707460299e-05
20,1,4,52,8.33531012176536e-05
20,1,4,53,8.527237514499575e-05
20,1,4,54,8.735527080716565e-05
20,1,4,55,8.962119318312034e-05
20,1,4,56,9.196074097417295e-05
20,1,4,57,9.423200390301645e-05
20,1,4,58,9.635207243263721e-05
20,1,4,59,9.829688497120515e-05
20,1,4,60,0.00010006384400185198
20,1,4,61,0.00010176673822570592
20,1,4,62,0.00010346170893171802
20,1,4,63,0.00010532218584557995
20,1,4,64,0.00010743852908490226
20,1,4,65,0.00010989621659973636
20,1,4,66,0.00011276383884251118
20,1,4,67,0.00011607403575908393
20,1,4,68,0.00011983001604676247
20,1,4,69,0.00012393137149047107
20,1,4,70,0.00012828578474000096
20,1,4,71,0.00013278068217914551
20,1,4,72,0.00013728679914493114
20,1,4,73,0.00014158982958178967
20,1,4,74,0.0001455821911804378
20,1,4,75,0.0001491502916906029
20,1,4,76,0.00015227997209876776
20,1,4,77,0.00015503898612223566
20,1,4,78,0.00015750057355035096
20,1,4,79,0.00015987282677087933
20,1,4,80,0.00016221094119828194
20,1,4,81,0.00016457140736747533
20,1,4,82,0.00016701432468835264
20,1,4,83,0.00016958806372713298
20,1,4,84,0.00017223157919943333
20,1,4,85,0.00017487237346358597
20,1,4,86,0.00017758442845661193
20,1,4,87,0.00018030537466984242
20,1,4,88,0.00018312886822968721
20,1,4,89,0.0001860861520981416
20,1,4,90,0.00018921063747256994
20,1,4,91,0.00019258471729699522
20,1,4,92,0.00019626686116680503
20,1,4,93,0.00020027840218972415
20,1,4,94,0.0002046566514763981
20,1,4,95,0.0002094478695653379
20,1,4,96,0.00021457954426296055
20,1,4,97,0.00022015071590431035
20,1,4,98,0.00022598652867600322
20,1,4,99,0.00023198494454845786
21,1,5,0,2.2572501620743424e-05
21,1,5,1,1.8673852537176572e-05
21,1,5,2,2.114815106324386e-05
21,1,5,3,2.353861418669112e-05
21,1,5,4,2.708569445530884e-05
21,1,5,5,3.079817906836979e-05
21,1,5,6,3.405168899917044e-05
21,1,5,7,3.622681470005773e-05
21,1,5,8,3.700769229908474e-05
21,1,5,9,3.658828427433036e-05
21,1,5,10,3.527965964167379e-05
21,1,5,11,3.367268800502643e-05
21,1,5,12,3.2249092328129336e-05
21,1,5,13,3.147018651361577e-05
21,1,5,14,3.16948389809113e-05
21,1,5,15,3.3054850064218044e-05
21,1,5,16,3.557978925528005e-05
21,1,5,17,3.908914732164703e-05
21,1,5,18,4.3329248001100495e-05
21,1,5,19,4.79228729091119e-05
21,1,5,20,5.2477385906968266e-05
21,1,5,21,5.670425161952153e-05
21,1,5,22,6.0221860621823e-05
21,1,5,23,6.280072557274252e-05
21,1,5,24,6.428120832424611e-05
21,1,5,25,6.470338121289387e-05
21,1,5,26,6.44549509161152e-05
21,1,5,27,6.416925316443667e-05
21,1,5,28,6.457851850427687e-05
21,1,5,29,6.631347787333652e-05
21,1,5,30,6.985205982346088e-05
21,1,5,31,7.510817522415891e-05
21,1,5,32,8.151787187671289e-05
21,1,5,33,8.812738815322518e-05
21,1,5,34,9.399311238666996e-05
21,1,5,35,9.839217091212049e-05
21,1,5,36,0.00010099187784362584
21,1,5,37,0.00010198314703302458
21,1,5,38,0.00010192890476901084
21,1,5,39,0.0001014481604215689
21,1,5,40,0.00010132452007383108
21,1,5,41,0.00010209359606960788
21,1,5,42,0.0001042072763084434
21,1,5,43,0.00010780253796838224
21,1,5,44,0.0001128630101447925
21,1,5,45,0.00011915049253730103
21,1,5,46,0.00012655550381168723
21,1,5,47,0.00013465307711157948
21,1,5,48,0.00014304107753559947
21,1,5,49,0.00015122948389034718
21,1,5,50,0.0001586672879057005
21,1,5,51,0.0001648616889724508
21,1,5,52,0.00016957249317783862
21,1,5,53,0.00017286752699874341
21,1,5,54,0.00017537230451125652
21,1,5,55,0.0001778264413587749
21,1,5,56,0.00018113433907274157
21,1,5,57,0.00018584284407552332
21,1,5,58,0.0001921855437103659
21,1,5,59,0.0001997270155698061
21,1,5,60,0.00020782141655217856
21,1,5,61,0.0002155894908355549
21,1,5,62,0.00022235405049286783
21,1,5,63,0.00022752922086510807
21,1,5,64,0.00023123767459765077
21,1,5,65,0.00023376841272693127
21,1,5,66,0.00023576397506985813
21,1,5,67,0.00023777119349688292
21,1,5,68,0.00024045523605309427
21,1,5,69,0.00024419045075774193
21,1,5,70,0.0002491746563464403
21,1,5,71,0.00025562537484802306
21,1,5,72,0.0002634674892760813
21,1,5,73,0.0002727384271565825
21,1,5,74,0.0002833364706020802
21,1,5,75,0.000294937432045117
21,1,5,76,0.00030689375125803053
21,1,5,77,0.00031858080183155835
21,1,5,78,0.0003292087058071047
21,1,5,79,0.0003381386341061443
21,1,5,80,0.0003452389792073518
21,1,5,81,0.0003508783702272922
21,1,5,82,0.00035566696897149086
21,1,5,83,0.00036037733661942184
21,1,5,84,0.00036576204001903534
21,1,5,85,0.00037217987119220197
21,1,5,86,0.0003796418313868344
21,1,5,87,0.00038756485446356237
21,1,5,88,0.00039563258178532124
21,1,5,89,0.00040328269824385643
21,1,5,90,0.0004102574603166431
21,1,5,91,0.0004162629775237292
21,1,5,92,0.00042169116204604506
21,1,5,93,0.0004267545882612467
21,1,5,94,0.0004317563434597105
21,1,5,95,0.00043722803820855916
21,1,5,96,0.00044336231076158583
21,1,5,97,0.0004504011885728687
21,1,5,98,0.0004583250265568495
21,1,5,99,0.00046772268251515925
22,1,6,0,2.4222716092481278e-05
22,1,6,1,2.4524502805434167e-05
22,1,6,2,2.722048338910099e-05
22,1,6,3,2.6833429728867486e-05
22,1,6,4,2.6202798835583963e-05
22,1,6,5,2.513968684070278e-05
22,1,6,6,2.4475873942719772e-05
22,1,6,7,2.465417310304474e-05
22,1,6,8,2.5904148060362786e-05
22,1,6,9,2.813859646266792e-05
22,1,6,10,3.0969196814112365e-05
22,1,6,11,3.388083860045299e-05
22,1,6,12,3.636187830124982e-05
22,1,6,13,3.804497828241438e-05
22,1,6,14,3.882711462210864e-05
22,1,6,15,3.884159377776086e-05
22,1,6,16,3.837696567643434e-05
