idx,batch_idx,sample_idx,step,value
14,0,14,33,0.0001532929891254753
14,0,14,34,0.00014995895617175847
14,0,14,35,0.00014772544091101736
14,0,14,36,0.00014654731785412878
14,0,14,37,0.00014653633115813136
14,0,14,38,0.00014765116793569177
14,0,14,39,0.00014999686391092837
14,0,14,40,0.00015337386867031455
14,0,14,41,0.00015778333181515336
14,0,14,42,0.00016305543249472976
14,0,14,43,0.00016886579396668822
14,0,14,44,0.0001750041701598093
14,0,14,45,0.00018109104712493718
14,0,14,46,0.00018679030472412705
14,0,14,47,0.00019181608513463289
14,0,14,48,0.00019582471577450633
14,0,14,49,0.00019860042084474117
14,0,14,50,0.00020008280989713967
14,0,14,51,0.00020009813306387514
14,0,14,52,0.00019885219808202237
14,0,14,53,0.00019645494467113167
14,0,14,54,0.00019311603682581335
14,0,14,55,0.00018913237727247179
14,0,14,56,0.00018464328604750335
14,0,14,57,0.00018007747712545097
14,0,14,58,0.00017564654990565032
14,0,14,59,0.00017150263010989875
14,0,14,60,0.00016784963372629136
14,0,14,61,0.00016487378161400557
14,0,14,62,0.00016265541489701718
14,0,14,63,0.00016123328532557935
14,0,14,64,0.0001607474114280194
14,0,14,65,0.00016111072909552604
14,0,14,66,0.00016243240679614246
14,0,14,67,0.00016467811656184494
14,0,14,68,0.0001677223772276193
14,0,14,69,0.0001715126563794911
14,0,14,70,0.00017591739015188068
14,0,14,71,0.00018064792675431818
14,0,14,72,0.0001856372837210074
14,0,14,73,0.00019052029529120773
14,0,14,74,0.0001951094891410321
14,0,14,75,0.00019917514873668551
14,0,14,76,0.00020251971727702767
14,0,14,77,0.00020489808230195194
14,0,14,78,0.00020631495863199234
14,0,14,79,0.0002067127643385902
14,0,14,80,0.00020619496353901923
14,0,14,81,0.0002048949827440083
14,0,14,82,0.00020279934688005596
14,0,14,83,0.00020026577112730592
14,0,14,84,0.00019731228530872613
14,0,14,85,0.00019432813860476017
14,0,14,86,0.0001913616870297119
14,0,14,87,0.00018865666061174124
14,0,14,88,0.0001863504876382649
14,0,14,89,0.00018453571829013526
14,0,14,90,0.00018331104365643114
14,0,14,91,0.00018270568398293108
14,0,14,92,0.00018287086277268827
14,0,14,93,0.00018373076454736292
14,0,14,94,0.00018530392844695598
14,0,14,95,0.0001875271409517154
14,0,14,96,0.00019046229135710746
14,0,14,97,0.00019384942424949259
14,0,14,98,0.00019774126121774316
14,0,14,99,0.00020189098722767085
15,0,15,0,8.71388110681437e-05
15,0,15,1,0.00011727413220796734
15,0,15,2,0.00015542945766355842
15,0,15,3,0.00020110944751650095
15,0,15,4,0.0002541085996199399
15,0,15,5,0.00031529658008366823
15,0,15,6,0.0003843496087938547
15,0,15,7,0.00045338610652834177
15,0,15,8,0.0005111454520374537
15,0,15,9,0.0005533408839255571
15,0,15,10,0.0005808069254271686
15,0,15,11,0.0006018990534357727
15,0,15,12,0.0006335400976240635
15,0,15,13,0.00068248639581725
15,0,15,14,0.00074157421477139
15,0,15,15,0.0008068674942478538
15,0,15,16,0.0008786633843556046
15,0,15,17,0.0009610535344108939
15,0,15,18,0.0010583933908492327
15,0,15,19,0.0011685601202771068
15,0,15,20,0.001289840554818511
15,0,15,21,0.0014241768512874842
15,0,15,22,0.0015682721277698874
15,0,15,23,0.001719977823086083
15,0,15,24,0.0018916897242888808
15,0,15,25,0.0020889160223305225
15,0,15,26,0.002294010715559125
15,0,15,27,0.0024770747404545546
15,0,15,28,0.0026259571313858032
15,0,15,29,0.0027599416207522154
15,0,15,30,0.0028985152021050453
15,0,15,31,0.003054301254451275
15,0,15,32,0.0032377371098846197
15,0,15,33,0.003448415081948042
15,0,15,34,0.0036622961051762104
15,0,15,35,0.003848169231787324
15,0,15,36,0.003988928627222776
15,0,15,37,0.004079094156622887
15,0,15,38,0.004142055753618479
15,0,15,39,0.004220041446387768
15,0,15,40,0.004315122961997986
15,0,15,41,0.0044058240018785
15,0,15,42,0.00449379300698638
15,0,15,43,0.004594916943460703
15,0,15,44,0.004729887470602989
15,0,15,45,0.004908042028546333
15,0,15,46,0.005116187501698732
15,0,15,47,0.005345427896827459
15,0,15,48,0.005600489675998688
15,0,15,49,0.005877996329218149
15,0,15,50,0.006170331500470638
15,0,15,51,0.006484728306531906
15,0,15,52,0.006812401581555605
15,0,15,53,0.0071186586283147335
15,0,15,54,0.007354774046689272
15,0,15,55,0.007518019527196884
15,0,15,56,0.00765561405569315
15,0,15,57,0.0078058550134301186
15,0,15,58,0.007994623854756355
15,0,15,59,0.008240766823291779
15,0,15,60,0.008538882248103619
15,0,15,61,0.008846629410982132
15,0,15,62,0.00911527406424284
15,0,15,63,0.009314611554145813
15,0,15,64,0.009428290650248528
15,0,15,65,0.009490283206105232
15,0,15,66,0.009558241814374924
15,0,15,67,0.009625702165067196
15,0,15,68,0.009669105522334576
15,0,15,69,0.009705678559839725
15,0,15,70,0.009771590121090412
15,0,15,71,0.009905057959258556
15,0,15,72,0.010117100551724434
15,0,15,73,0.01038139034062624
15,0,15,74,0.010683642700314522
15,0,15,75,0.011028985492885113
15,0,15,76,0.011408389545977116
15,0,15,77,0.011806351132690907
15,0,15,78,0.012217849493026733
15,0,15,79,0.012615124695003033
15,0,15,80,0.012948698364198208
15,0,15,81,0.013160877861082554
15,0,15,82,0.013272133655846119
15,0,15,83,0.013357830233871937
15,0,15,84,0.013474238105118275
15,0,15,85,0.013658805750310421
15,0,15,86,0.013934028334915638
15,0,15,87,0.014287003315985203
15,0,15,88,0.014657537452876568
15,0,15,89,0.014980890788137913
15,0,15,90,0.015212755650281906
15,0,15,91,0.015325777232646942
15,0,15,92,0.01536447275429964
15,0,15,93,0.015393069013953209
15,0,15,94,0.015397138893604279
15,0,15,95,0.015358409844338894
15,0,15,96,0.015314887277781963
15,0,15,97,0.015322702005505562
15,0,15,98,0.015435684472322464
15,0,15,99,0.01565985567867756
16,1,0,0,8.923134737415239e-05
16,1,0,1,0.00011294945579720661
16,1,0,2,0.00014314886357169598
16,1,0,3,0.00018265304970555007
16,1,0,4,0.00022618348884861916
16,1,0,5,0.00026737013831734657
16,1,0,6,0.00030694110319018364
16,1,0,7,0.0003492195683065802
16,1,0,8,0.00039655467844568193
16,1,0,9,0.0004523713723756373
16,1,0,10,0.0005159882130101323
16,1,0,11,0.0005770614952780306
16,1,0,12,0.0006232348969206214
16,1,0,13,0.0006500742165371776
16,1,0,14,0.0006578319589607418
16,1,0,15,0.0006578851607628167
16,1,0,16,0.0006675627082586288
16,1,0,17,0.0006924267509020865
16,1,0,18,0.0007243799045681953
16,1,0,19,0.0007598609663546085
16,1,0,20,0.0008004434057511389
16,1,0,21,0.0008505507139489055
16,1,0,22,0.000913674128241837
16,1,0,23,0.000987461768090725
16,1,0,24,0.0010709499474614859
16,1,0,25,0.0011655223788693547
16,1,0,26,0.00126554723829031
16,1,0,27,0.0013687018072232604
16,1,0,28,0.0014883618569001555
16,1,0,29,0.0016280484851449728
16,1,0,30,0.0017710084794089198
16,1,0,31,0.0018923021852970123
16,1,0,32,0.0019845347851514816
16,1,0,33,0.002064304193481803
16,1,0,34,0.002147246617823839
16,1,0,35,0.002243964932858944
16,1,0,36,0.0023629572242498398
16,1,0,37,0.002501852111890912
16,1,0,38,0.002638471545651555
16,1,0,39,0.002747082617133856
16,1,0,40,0.002814806764945388
16,1,0,41,0.0028382197488099337
16,1,0,42,0.002842879854142666
16,1,0,43,0.0028614718466997147
16,1,0,44,0.0028948679100722075
16,1,0,45,0.0029266539495438337
16,1,0,46,0.002958201104775071
16,1,0,47,0.003000281285494566
16,1,0,48,0.0030674764420837164
16,1,0,49,0.0031648126896470785
16,1,0,50,0.0032826026435941458
16,1,0,51,0.0034159438218921423
16,1,0,52,0.003568383865058422
16,1,0,53,0.003733814926818013
16,1,0,54,0.003909306135028601
16,1,0,55,0.004107321612536907
16,1,0,56,0.004321024753153324
16,1,0,57,0.004520500544458628
16,1,0,58,0.004667538218200207
16,1,0,59,0.004762552212923765
16,1,0,60,0.004839698318392038
16,1,0,61,0.004925979301333427
16,1,0,62,0.0050397575832903385
16,1,0,63,0.005193592514842749
16,1,0,64,0.005380821879953146
16,1,0,65,0.00556666636839509
16,1,0,66,0.005715235136449337
16,1,0,67,0.005806180648505688
16,1,0,68,0.005830538459122181
16,1,0,69,0.0058257910422980785
16,1,0,70,0.005833277478814125
16,1,0,71,0.005846028681844473
16,1,0,72,0.005845694802701473
16,1,0,73,0.005843645427376032
16,1,0,74,0.005862863268703222
16,1,0,75,0.0059275999665260315
16,1,0,76,0.0060416581109166145
16,1,0,77,0.006186864338815212
16,1,0,78,0.006356831640005112
16,1,0,79,0.006554231513291597
16,1,0,80,0.006770631764084101
16,1,0,81,0.007001325022429228
16,1,0,82,0.007253827061504126
16,1,0,83,0.007508938666433096
16,1,0,84,0.007726411335170269
16,1,0,85,0.007860341109335423
16,1,0,86,0.007926417514681816
16,1,0,87,0.007976043969392776
16,1,0,88,0.008046145550906658
16,1,0,89,0.008161872625350952
16,1,0,90,0.008337008766829967
16,1,0,91,0.008558220230042934
16,1,0,92,0.008778459392488003
16,1,0,93,0.008952703326940536
16,1,0,94,0.009052705951035023
16,1,0,95,0.009065834805369377
16,1,0,96,0.009040426462888718
16,1,0,97,0.009021892212331295
16,1,0,98,0.008994674310088158
16,1,0,99,0.008944563567638397
17,1,1,0,8.60262371134013e-05
17,1,1,1,0.00011439919762779027
17,1,1,2,0.00014359326451085508
17,1,1,3,0.00016239433898590505
17,1,1,4,0.00017155782552435994
17,1,1,5,0.00018313375767320395
17,1,1,6,0.00020496804791036993
17,1,1,7,0.000232829712331295
17,1,1,8,0.00026030573644675314
17,1,1,9,0.0002826133859343827
17,1,1,10,0.00030338289798237383
17,1,1,11,0.0003278827352914959
17,1,1,12,0.0003583858779165894
17,1,1,13,0.00039674207800999284
17,1,1,14,0.0004405174113344401
17,1,1,15,0.0004804410564247519
17,1,1,16,0.0005073840729892254
17,1,1,17,0.0005183572066016495
17,1,1,18,0.0005138337728567421
17,1,1,19,0.0005038645467720926
17,1,1,20,0.0005033743800595403
17,1,1,21,0.0005147716728970408
17,1,1,22,0.0005309142870828509
17,1,1,23,0.0005493953358381987
17,1,1,24,0.0005708520766347647
17,1,1,25,0.0005993315717205405
17,1,1,26,0.0006383733707480133
17,1,1,27,0.0006872954545542598
17,1,1,28,0.0007460823399014771
17,1,1,29,0.0008117552497424185
17,1,1,30,0.0008747042156755924
17,1,1,31,0.0009345316793769598
17,1,1,32,0.0010063853114843369
17,1,1,33,0.0010935562895610929
17,1,1,34,0.0011824910761788487
17,1,1,35,0.0012538902228698134
17,1,1,36,0.0013025995576754212
17,1,1,37,0.001342850155197084
17,1,1,38,0.001387322205118835
17,1,1,39,0.0014436062192544341
17,1,1,40,0.0015168969985097647
17,1,1,41,0.00160248635802418
17,1,1,42,0.0016824404010549188
17,1,1,43,0.0017396442126482725
17,1,1,44,0.0017661290476098657
17,1,1,45,0.0017604163149371743
17,1,1,46,0.001744728535413742
17,1,1,47,0.001744069391861558
17,1,1,48,0.0017552952049300075
17,1,1,49,0.0017662066966295242
17,1,1,50,0.0017774837324395776
17,1,1,51,0.001795973046682775
17,1,1,52,0.001831703120842576
17,1,1,53,0.0018886537291109562
17,1,1,54,0.0019606277346611023
17,1,1,55,0.002045384142547846
17,1,1,56,0.0021406151354312897
17,1,1,57,0.0022368135396391153
17,1,1,58,0.00233497959561646
17,1,1,59,0.002450595609843731
17,1,1,60,0.0025804503820836544
17,1,1,61,0.002702021040022373
17,1,1,62,0.0027865199372172356
17,1,1,63,0.0028351102955639362
17,1,1,64,0.002872888231649995
17,1,1,65,0.0029191654175519943
17,1,1,66,0.0029866406694054604
17,1,1,67,0.003082018345594406
17,1,1,68,0.003197353333234787
17,1,1,69,0.0033060715068131685
17,1,1,70,0.00338477804325521
17,1,1,71,0.003419607412070036
17,1,1,72,0.0034078622702509165
17,1,1,73,0.0033818793017417192
17,1,1,74,0.0033716484904289246
17,1,1,75,0.0033682631328701973
17,1,1,76,0.0033581473398953676
17,1,1,77,0.003348106285557151
17,1,1,78,0.003351924242451787
17,1,1,79,0.003385683288797736
17,1,1,80,0.0034514961298555136
17,1,1,81,0.0035381000488996506
17,1,1,82,0.0036419907119125128
17,1,1,83,0.003760111518204212
17,1,1,84,0.003882679156959057
17,1,1,85,0.004011035431176424
17,1,1,86,0.004159070551395416
17,1,1,87,0.0043152873404324055
17,1,1,88,0.00444903876632452
17,1,1,89,0.004527195356786251
17,1,1,90,0.004560145549476147
17,1,1,91,0.004583864472806454
17,1,1,92,0.004623159300535917
17,1,1,93,0.004694478120654821
17,1,1,94,0.004805116914212704
17,1,1,95,0.004942329600453377
17,1,1,96,0.005071782041341066
17,1,1,97,0.005164617672562599
17,1,1,98,0.0052017830312252045
17,1,1,99,0.0051798210479319096
18,1,2,0,9.043705358635634e-05
18,1,2,1,0.00010605151328491047
18,1,2,2,0.00010709288471844047
18,1,2,3,0.00010785877384478226
18,1,2,4,0.00011012278264388442
18,1,2,5,0.00011127981269964948
18,1,2,6,0.00011005740816472098
18,1,2,7,0.00010661837586667389
18,1,2,8,0.00010363521869294345
18,1,2,9,0.00010132441093446687
18,1,2,10,0.00010051582648884505
18,1,2,11,0.00010258493421133608
18,1,2,12,0.0001051811923389323
18,1,2,13,0.00010483527148608118
18,1,2,14,0.00010199366806773469
18,1,2,15,9.913295070873573e-05
18,1,2,16,9.70561450230889e-05
18,1,2,17,9.266560664400458e-05
18,1,2,18,8.760838682064787e-05
18,1,2,19,8.657723810756579e-05
18,1,2,20,8.919655374484137e-05
18,1,2,21,9.229642455466092e-05
18,1,2,22,9.346032311441377e-05
18,1,2,23,9.32362163439393e-05
18,1,2,24,9.650083666201681e-05
18,1,2,25,0.00010914938320638612
18,1,2,26,0.00013019275502301753
18,1,2,27,0.00014808222476858646
18,1,2,28,0.00015383890422526747
18,1,2,29,0.00015099447045940906
18,1,2,30,0.00014713338168803602
18,1,2,31,0.00014211147208698094
18,1,2,32,0.00013490478158928454
18,1,2,33,0.0001272944500669837
18,1,2,34,0.00012013765081064776
18,1,2,35,0.0001155404097517021
18,1,2,36,0.00011291709233773872
18,1,2,37,0.00011194533726666123
18,1,2,38,0.00011240171443205327
18,1,2,39,0.0001125182825489901
18,1,2,40,0.00011224849004065618
18,1,2,41,0.00011470138997538015
18,1,2,42,0.00012261442316230386
18,1,2,43,0.0001335379056399688
18,1,2,44,0.00013985697296448052
18,1,2,45,0.00014218055002857
18,1,2,46,0.00014595910033676773
18,1,2,47,0.00015199955669231713
18,1,2,48,0.00015802477719262242
18,1,2,49,0.00016189894813578576
18,1,2,50,0.00016395591956097633
18,1,2,51,0.00017057401419151574
18,1,2,52,0.0001887867838377133
18,1,2,53,0.0002155422989744693
18,1,2,54,0.0002366966800764203
18,1,2,55,0.00024332023167517036
18,1,2,56,0.00023921432148199528
18,1,2,57,0.00023103943385649472
18,1,2,58,0.00021938368445262313
18,1,2,59,0.00020659198344219476
18,1,2,60,0.00019610379240475595
18,1,2,61,0.0001877459726529196
18,1,2,62,0.00018262116645928472
18,1,2,63,0.00017948055756278336
18,1,2,64,0.00017777872562874109
18,1,2,65,0.0001768572983564809
18,1,2,66,0.00017553879297338426
18,1,2,67,0.00017597390979062766
18,1,2,68,0.00018290022853761911
18,1,2,69,0.00019870774121955037
18,1,2,70,0.00021765958808828145
18,1,2,71,0.00022904646175447851
18,1,2,72,0.00023412176233250648
18,1,2,73,0.00023978427634574473
18,1,2,74,0.0002472556079737842
18,1,2,75,0.0002542112779337913
18,1,2,76,0.0002584728645160794
18,1,2,77,0.0002608434879221022
18,1,2,78,0.0002693207061383873
18,1,2,79,0.0002910615294240415
18,1,2,80,0.0003208239795640111
18,1,2,81,0.0003422870649956167
18,1,2,82,0.00034739120746962726
18,1,2,83,0.00033953768434002995
18,1,2,84,0.00032516062492504716
18,1,2,85,0.0003060145827475935
18,1,2,86,0.00028773851227015257
18,1,2,87,0.00027473774389363825
18,1,2,88,0.0002659257734194398
18,1,2,89,0.00026121799601241946
18,1,2,90,0.00025850007659755647
18,1,2,91,0.00025649616145528853
18,1,2,92,0.00025406578788533807
18,1,2,93,0.0002515666710678488
18,1,2,94,0.0002534497471060604
18,1,2,95,0.0002653472183737904
18,1,2,96,0.0002886435831896961
18,1,2,97,0.00031412343378178775
18,1,2,98,0.0003288184816483408
18,1,2,99,0.00033502953010611236
19,1,3,0,6.304036651272327e-05
19,1,3,1,8.09209086582996e-05
19,1,3,2,0.0001028890474117361
19,1,3,3,0.00012679632345680147
19,1,3,4,0.0001427375100320205
19,1,3,5,0.00014469854068011045
19,1,3,6,0.00013966819096822292
19,1,3,7,0.00013663855497725308
19,1,3,8,0.00013415950525086373
19,1,3,9,0.0001299026916967705
19,1,3,10,0.00012266206613276154
19,1,3,11,0.0001138014267780818
19,1,3,12,0.00010684659355320036
19,1,3,13,0.00010204581485595554
19,1,3,14,9.988552483264357e-05
19,1,3,15,9.981027687899768e-05
19,1,3,16,9.84944636002183e-05
19,1,3,17,9.41683683777228e-05
19,1,3,18,8.884107955964282e-05
19,1,3,19,8.498663373757154e-05
19,1,3,20,8.249764505308121e-05
19,1,3,21,7.918247138150036e-05
19,1,3,22,7.745633774902672e-05
19,1,3,23,7.962103700265288e-05
19,1,3,24,8.398265345022082e-05
19,1,3,25,8.783159864833578e-05
19,1,3,26,8.984342275653034e-05
19,1,3,27,9.17711658985354e-05
19,1,3,28,9.94404690572992e-05
19,1,3,29,0.00011801215441664681
19,1,3,30,0.000143210228998214
19,1,3,31,0.0001606932928552851
19,1,3,32,0.00016280682757496834
19,1,3,33,0.00015596058801747859
19,1,3,34,0.00014852857566438615
19,1,3,35,0.000140402524266392
19,1,3,36,0.00013204615970607847
19,1,3,37,0.0001233358634635806
19,1,3,38,0.00011512030323501676
19,1,3,39,0.00010973341704811901
19,1,3,40,0.00010636696970323101
19,1,3,41,0.00010479053889866918
19,1,3,42,0.00010386492067482322
19,1,3,43,0.00010144782572751865
19,1,3,44,9.796492668101564e-05
19,1,3,45,9.659117495175451e-05
19,1,3,46,9.928258077707142e-05
19,1,3,47,0.00010362130706198514
19,1,3,48,0.0001050190840032883
19,1,3,49,0.00010620980174280703
19,1,3,50,0.00011047464067814872
19,1,3,51,0.00011673401604639366
19,1,3,52,0.00012219970813021064
19,1,3,53,0.00012540600437205285
19,1,3,54,0.0001286290498683229
19,1,3,55,0.00013923467486165464
19,1,3,56,0.00016206305008381605
19,1,3,57,0.00019013839482795447
19,1,3,58,0.0002072716160910204
19,1,3,59,0.00020688696531578898
19,1,3,60,0.00019606872228905559
19,1,3,61,0.00018298864597454667
19,1,3,62,0.00016868923557922244
19,1,3,63,0.00015570853429380804
19,1,3,64,0.00014453698531724513
19,1,3,65,0.00013568269787356257
19,1,3,66,0.00013061650679446757
19,1,3,67,0.00012786513252649456
19,1,3,68,0.0001262415898963809
19,1,3,69,0.00012390008487273008
19,1,3,70,0.00011974020162597299
19,1,3,71,0.00011628356151049957
19,1,3,72,0.0001175423531094566
19,1,3,73,0.00012494703696575016
19,1,3,74,0.00013385550118982792
19,1,3,75,0.00013851484982296824
19,1,3,76,0.00014191474474500865
19,1,3,77,0.0001476475445087999
19,1,3,78,0.00015496448031626642
19,1,3,79,0.0001614052162040025
19,1,3,80,0.0001655531523283571
19,1,3,81,0.00017038251098711044
19,1,3,82,0.0001844257494667545
19,1,3,83,0.00021203081996645778
19,1,3,84,0.00024306881823576987
19,1,3,85,0.00025973128504119813
19,1,3,86,0.00025661333347670734
19,1,3,87,0.0002418564836261794
19,1,3,88,0.00022351914958562702
19,1,3,89,0.0002038766979239881
19,1,3,90,0.00018704737885855138
19,1,3,91,0.00017350648704450577
19,1,3,92,0.00016355862317141145
19,1,3,93,0.0001582071272423491
19,1,3,94,0.00015544978668913245
19,1,3,95,0.00015338754747062922
19,1,3,96,0.0001495247706770897
19,1,3,97,0.00014374811144080013
19,1,3,98,0.00014014857879374176
19,1,3,99,0.00014321369235403836
20,1,4,0,5.51219709450379e-05
20,1,4,1,6.686963024549186e-05
20,1,4,2,7.616380753461272e-05
20,1,4,3,8.230622916016728e-05
20,1,4,4,8.813135355012491e-05
20,1,4,5,9.98458344838582e-05
20,1,4,6,0.0001217088065459393
20,1,4,7,0.00014776184980291873
20,1,4,8,0.0001630211336305365
20,1,4,9,0.00016145099652931094
20,1,4,10,0.00015175610315054655
20,1,4,11,0.0001426926755812019
20,1,4,12,0.00013411851250566542
20,1,4,13,0.0001256035320693627
20,1,4,14,0.00011597601405810565
20,1,4,15,0.00010695861419662833
20,1,4,16,0.00010133865725947544
20,1,4,17,9.837079414865002e-05
20,1,4,18,9.738824155647308e-05
20,1,4,19,9.637181938160211e-05
20,1,4,20,9.29465822991915e-05
20,1,4,21,8.769855048740283e-05
20,1,4,22,8.342561341123655e-05
20,1,4,23,8.18970293039456e-05
20,1,4,24,8.181072189472616e-05
20,1,4,25,8.123150473693386e-05
20,1,4,26,8.262548362836242e-05
20,1,4,27,8.732683636480942e-05
20,1,4,28,9.355389192933217e-05
20,1,4,29,9.880460129352286e-05
20,1,4,30,0.00010231674241367728
20,1,4,31,0.0001073247185559012
20,1,4,32,0.00012109478120692074
20,1,4,33,0.00014724845823366195
20,1,4,34,0.0001764135668054223
20,1,4,35,0.00019165415142197162
20,1,4,36,0.00018804456340149045
20,1,4,37,0.00017512115300633013
20,1,4,38,0.0001614741049706936
20,1,4,39,0.00014809714048169553
20,1,4,40,0.00013613596092909575
20,1,4,41,0.00012452664668671787
20,1,4,42,0.00011490724136820063
20,1,4,43,0.00010946585825877264
20,1,4,44,0.00010684785956982523
20,1,4,45,0.00010569016740191728
20,1,4,46,0.00010339120490243658
20,1,4,47,9.833923832047731e-05
20,1,4,48,9.266177221434191e-05
20,1,4,49,8.985702879726887e-05
20,1,4,50,9.121280163526535e-05
20,1,4,51,9.407370089320466e-05
20,1,4,52,9.594027505954728e-05
20,1,4,53,9.935263369698077e-05
20,1,4,54,0.00010573075996944681
20,1,4,55,0.00011326635285513476
20,1,4,56,0.0001196519224322401
20,1,4,57,0.00012432882795110345
20,1,4,58,0.00013137137284502387
20,1,4,59,0.00014883477706462145
20,1,4,60,0.0001791761751519516
20,1,4,61,0.0002101912978105247
20,1,4,62,0.00022390765661839396
20,1,4,63,0.00021691583970095962
20,1,4,64,0.00019967919797636569
20,1,4,65,0.00018096528947353363
20,1,4,66,0.0001630690530873835
20,1,4,67,0.0001481876097386703
20,1,4,68,0.00013496304745785892
20,1,4,69,0.00012511519889812917
20,1,4,70,0.00012014804815407842
20,1,4,71,0.00011813243327196687
20,1,4,72,0.00011697666195686907
20,1,4,73,0.00011356553295627236
20,1,4,74,0.00010731682414188981
20,1,4,75,0.00010159131488762796
20,1,4,76,0.00010000274050980806
20,1,4,77,0.00010342697351006791
20,1,4,78,0.00010807216312969103
20,1,4,79,0.00011155864922329783
20,1,4,80,0.00011644677579170093
20,1,4,81,0.00012414928642101586
20,1,4,82,0.00013282953295856714
20,1,4,83,0.00014014396583661437
20,1,4,84,0.0001459909981349483
20,1,4,85,0.0001553847687318921
20,1,4,86,0.00017683417536318302
20,1,4,87,0.00021124884369783103
20,1,4,88,0.00024345472047571093
20,1,4,89,0.00025482496130280197
20,1,4,90,0.00024378622765652835
20,1,4,91,0.00022190195159055293
20,1,4,92,0.00019834488921333104
20,1,4,93,0.0001765128836268559
20,1,4,94,0.00015910228830762208
20,1,4,95,0.00014456162170972675
20,1,4,96,0.00013464847870636731
20,1,4,97,0.00013038354518357664
20,1,4,98,0.00012924715701956302
20,1,4,99,0.00012814108049497008
21,1,5,0,9.056104318005964e-05
21,1,5,1,0.00010637017840053886
21,1,5,2,0.0001263422309421003
21,1,5,3,0.00014965889567974955
21,1,5,4,0.00017012027092278004
21,1,5,5,0.00018473892123438418
21,1,5,6,0.00019955406605731696
21,1,5,7,0.00022107500990387052
21,1,5,8,0.0002461172407492995
21,1,5,9,0.0002713632711675018
21,1,5,10,0.0003000659926328808
21,1,5,11,0.00033413144410587847
21,1,5,12,0.0003716617065947503
21,1,5,13,0.00041025050450116396
21,1,5,14,0.00045260219485498965
21,1,5,15,0.0005041419644840062
21,1,5,16,0.0005685515934601426
21,1,5,17,0.000647333450615406
21,1,5,18,0.0007428837707266212
21,1,5,19,0.0008568579214625061
21,1,5,20,0.0009769985917955637
21,1,5,21,0.0010766156483441591
21,1,5,22,0.001154207857325673
21,1,5,23,0.0012259605573490262
21,1,5,24,0.0012997104786336422
21,1,5,25,0.0013760251458734274
21,1,5,26,0.0014531799824908376
21,1,5,27,0.0015297078061848879
21,1,5,28,0.0016130178701132536
21,1,5,29,0.001713084289804101
21,1,5,30,0.0018292928580194712
21,1,5,31,0.0019524573581293225
21,1,5,32,0.0020748323295265436
21,1,5,33,0.0021861407440155745
21,1,5,34,0.002280502812936902
21,1,5,35,0.0023535031359642744
21,1,5,36,0.0024156824219971895
21,1,5,37,0.0024910958018153906
21,1,5,38,0.0025813535321503878
21,1,5,39,0.0026791184209287167
21,1,5,40,0.00278027867898345
21,1,5,41,0.002889137715101242
21,1,5,42,0.0030147575307637453
21,1,5,43,0.0031673640478402376
21,1,5,44,0.003356658387929201
21,1,5,45,0.0035877039190381765
21,1,5,46,0.0038535541389137506
21,1,5,47,0.0041093300096690655
21,1,5,48,0.004295045044273138
21,1,5,49,0.004412612412124872
21,1,5,50,0.0045013874769210815
21,1,5,51,0.004586229100823402
21,1,5,52,0.004679128527641296
21,1,5,53,0.004780958406627178
21,1,5,54,0.004887878429144621
21,1,5,55,0.005009736865758896
21,1,5,56,0.0051596080884337425
21,1,5,57,0.00533582828938961
21,1,5,58,0.00552769098430872
21,1,5,59,0.005721770226955414
21,1,5,60,0.005890381056815386
21,1,5,61,0.006012076511979103
21,1,5,62,0.006078292150050402
21,1,5,63,0.006115984637290239
21,1,5,64,0.006169015076011419
21,1,5,65,0.006242037750780582
21,1,5,66,0.006330741569399834
21,1,5,67,0.0064353640191257
21,1,5,68,0.00656342227011919
21,1,5,69,0.006725985091179609
21,1,5,70,0.006935634650290012
21,1,5,71,0.007205008063465357
21,1,5,72,0.0075399489142000675
21,1,5,73,0.0079189483076334
21,1,5,74,0.00826274510473013
21,1,5,75,0.008487041108310223
21,1,5,76,0.008604464121162891
21,1,5,77,0.008670107461512089
21,1,5,78,0.008724301122128963
21,1,5,79,0.008791254833340645
21,1,5,80,0.008876797743141651
21,1,5,81,0.00897700060158968
21,1,5,82,0.009106297977268696
21,1,5,83,0.009278417564928532
21,1,5,84,0.00948976818472147
21,1,5,85,0.009724633768200874
21,1,5,86,0.009960406459867954
21,1,5,87,0.010151589289307594
21,1,5,88,0.010266871191561222
21,1,5,89,0.010295343585312366
21,1,5,90,0.01028111856430769
21,1,5,91,0.010281691327691078
21,1,5,92,0.010306371375918388
21,1,5,93,0.010356780141592026
21,1,5,94,0.010438219644129276
21,1,5,95,0.010561957024037838
21,1,5,96,0.010739696212112904
21,1,5,97,0.010985053144395351
21,1,5,98,0.01131205540150404
21,1,5,99,0.011723794043064117
22,1,6,0,7.075748726492748e-05
22,1,6,1,8.941545820562169e-05
22,1,6,2,0.00010835801367647946
22,1,6,3,0.0001256508840015158
22,1,6,4,0.00014204166654963046
22,1,6,5,0.00016154201875906438
22,1,6,6,0.00019049399998039007
22,1,6,7,0.00022998308122623712
22,1,6,8,0.00026877684285864234
22,1,6,9,0.00029339318280108273
22,1,6,10,0.000303661945508793
22,1,6,11,0.0003081317408941686
22,1,6,12,0.00031257487717084587
22,1,6,13,0.0003171644057147205
22,1,6,14,0.00032585853477939963
22,1,6,15,0.000340264814440161
22,1,6,16,0.00035994595964439213
22,1,6,17,0.00038332404801622033
