idx,batch_idx,sample_idx,step,value
30,1,14,24,0.0065900348126888275
30,1,14,25,0.0071616992354393005
30,1,14,26,0.007265436463057995
30,1,14,27,0.006971320603042841
30,1,14,28,0.006649971008300781
30,1,14,29,0.006217206362634897
30,1,14,30,0.00595233915373683
30,1,14,31,0.00577322905883193
30,1,14,32,0.005691040772944689
30,1,14,33,0.005826407577842474
30,1,14,34,0.005927500315010548
30,1,14,35,0.0059454357251524925
30,1,14,36,0.005796859506517649
30,1,14,37,0.005641176365315914
30,1,14,38,0.0054749976843595505
30,1,14,39,0.005196007434278727
30,1,14,40,0.004928273148834705
30,1,14,41,0.005112492945045233
30,1,14,42,0.005459616892039776
30,1,14,43,0.0058616395108401775
30,1,14,44,0.005897300783544779
30,1,14,45,0.005960901267826557
30,1,14,46,0.005852932576090097
30,1,14,47,0.0053058648481965065
30,1,14,48,0.005105357151478529
30,1,14,49,0.005235122982412577
30,1,14,50,0.005657101050019264
30,1,14,51,0.005934803746640682
30,1,14,52,0.005625940393656492
30,1,14,53,0.005179047584533691
30,1,14,54,0.00508132902905345
30,1,14,55,0.005057875532656908
30,1,14,56,0.005071097053587437
30,1,14,57,0.00501604750752449
30,1,14,58,0.005015326198190451
30,1,14,59,0.005623281467705965
30,1,14,60,0.0061186267994344234
30,1,14,61,0.006543213501572609
30,1,14,62,0.006619596853852272
30,1,14,63,0.00651651993393898
30,1,14,64,0.0062299249693751335
30,1,14,65,0.0059403590857982635
30,1,14,66,0.005870782770216465
30,1,14,67,0.005892606917768717
30,1,14,68,0.006202882155776024
30,1,14,69,0.0064019374549388885
30,1,14,70,0.0061835916712880135
30,1,14,71,0.006017246283590794
30,1,14,72,0.005874612834304571
30,1,14,73,0.005687342956662178
30,1,14,74,0.005357007030397654
30,1,14,75,0.004959437530487776
30,1,14,76,0.005115798208862543
30,1,14,77,0.005664151161909103
30,1,14,78,0.005784629378467798
30,1,14,79,0.005733997095376253
30,1,14,80,0.0055922456085681915
30,1,14,81,0.00528359180316329
30,1,14,82,0.004795095417648554
30,1,14,83,0.004414658527821302
30,1,14,84,0.0044388798996806145
30,1,14,85,0.004942136816680431
30,1,14,86,0.0058740791864693165
30,1,14,87,0.00614883890375495
30,1,14,88,0.005951358936727047
30,1,14,89,0.005709793884307146
30,1,14,90,0.005339803174138069
30,1,14,91,0.005026118364185095
30,1,14,92,0.0051034181378781796
30,1,14,93,0.005165745038539171
30,1,14,94,0.005271985195577145
30,1,14,95,0.005381263792514801
30,1,14,96,0.005330388434231281
30,1,14,97,0.005401844158768654
30,1,14,98,0.005153269041329622
30,1,14,99,0.004561851732432842
31,1,15,0,0.0031940066255629063
31,1,15,1,0.004642074927687645
31,1,15,2,0.004773335997015238
31,1,15,3,0.004400218371301889
31,1,15,4,0.004174240864813328
31,1,15,5,0.004111095331609249
31,1,15,6,0.004133247770369053
31,1,15,7,0.004183175507932901
31,1,15,8,0.004306078422814608
31,1,15,9,0.004862690344452858
31,1,15,10,0.005286301486194134
31,1,15,11,0.005753471981734037
31,1,15,12,0.005922280717641115
31,1,15,13,0.005856508854776621
31,1,15,14,0.005559122655540705
31,1,15,15,0.00527874194085598
31,1,15,16,0.005251704715192318
31,1,15,17,0.005229257512837648
31,1,15,18,0.005354058463126421
31,1,15,19,0.005401568487286568
31,1,15,20,0.005223368760198355
31,1,15,21,0.005165469367057085
31,1,15,22,0.005071943160146475
31,1,15,23,0.004902887623757124
31,1,15,24,0.004603786394000053
31,1,15,25,0.004320657812058926
31,1,15,26,0.0044503724202513695
31,1,15,27,0.004880462307482958
31,1,15,28,0.005000186152756214
31,1,15,29,0.0050952984020113945
31,1,15,30,0.005143147427588701
31,1,15,31,0.00489026727154851
31,1,15,32,0.004394508898258209
31,1,15,33,0.004076329525560141
31,1,15,34,0.004152894951403141
31,1,15,35,0.0045845406129956245
31,1,15,36,0.0053605674766004086
31,1,15,37,0.0055839125998318195
31,1,15,38,0.005541693419218063
31,1,15,39,0.005581306759268045
31,1,15,40,0.0053468020632863045
31,1,15,41,0.005046285688877106
31,1,15,42,0.005131074693053961
31,1,15,43,0.005213623400777578
31,1,15,44,0.005232612136751413
31,1,15,45,0.00518270255997777
31,1,15,46,0.0051194182597100735
31,1,15,47,0.0053555164486169815
31,1,15,48,0.005275903269648552
31,1,15,49,0.004737787414342165
31,1,15,50,0.0046487911604344845
31,1,15,51,0.005207285284996033
31,1,15,52,0.005496786907315254
31,1,15,53,0.005108809098601341
31,1,15,54,0.0046823821030557156
31,1,15,55,0.004713959991931915
31,1,15,56,0.0050965859554708
31,1,15,57,0.005356354173272848
31,1,15,58,0.005418386776000261
31,1,15,59,0.005713570397347212
31,1,15,60,0.006092072930186987
31,1,15,61,0.005882649216800928
31,1,15,62,0.00556959817185998
31,1,15,63,0.0052781556732952595
31,1,15,64,0.005440975073724985
31,1,15,65,0.005920693278312683
31,1,15,66,0.006239685229957104
31,1,15,67,0.006000434048473835
31,1,15,68,0.0060490951873362064
31,1,15,69,0.006575990468263626
31,1,15,70,0.006774481385946274
31,1,15,71,0.006363928783684969
31,1,15,72,0.005965128540992737
31,1,15,73,0.006160707212984562
31,1,15,74,0.006524930242449045
31,1,15,75,0.006562092807143927
31,1,15,76,0.006675125099718571
31,1,15,77,0.006715402938425541
31,1,15,78,0.006445998791605234
31,1,15,79,0.006171630695462227
31,1,15,80,0.005895506124943495
31,1,15,81,0.005715051665902138
31,1,15,82,0.005836070980876684
31,1,15,83,0.005916504189372063
31,1,15,84,0.005893619731068611
31,1,15,85,0.005952328443527222
31,1,15,86,0.006319186184555292
31,1,15,87,0.00625775707885623
31,1,15,88,0.005846458021551371
31,1,15,89,0.005516855511814356
31,1,15,90,0.005343010649085045
31,1,15,91,0.005695538129657507
31,1,15,92,0.0063821664080023766
31,1,15,93,0.0068259709514677525
31,1,15,94,0.006865718401968479
31,1,15,95,0.0066192056983709335
31,1,15,96,0.0061018033884465694
31,1,15,97,0.005424006842076778
31,1,15,98,0.005545934196561575
31,1,15,99,0.006005778908729553
32,2,0,0,0.0029597673565149307
32,2,0,1,0.00450931116938591
32,2,0,2,0.0049771759659051895
32,2,0,3,0.00461338646709919
32,2,0,4,0.004291046876460314
32,2,0,5,0.004341061692684889
32,2,0,6,0.004661493003368378
32,2,0,7,0.004780346993356943
32,2,0,8,0.004783487878739834
32,2,0,9,0.005166496150195599
32,2,0,10,0.005606433376669884
32,2,0,11,0.005473697558045387
32,2,0,12,0.005289552733302116
32,2,0,13,0.005042928270995617
32,2,0,14,0.005132361315190792
32,2,0,15,0.005452910903841257
32,2,0,16,0.005644599441438913
32,2,0,17,0.005356607027351856
32,2,0,18,0.005395723506808281
32,2,0,19,0.0059262774884700775
32,2,0,20,0.006180117838084698
32,2,0,21,0.0058676013723015785
32,2,0,22,0.005485508590936661
32,2,0,23,0.005560764577239752
32,2,0,24,0.005768289789557457
32,2,0,25,0.005663353018462658
32,2,0,26,0.005763189867138863
32,2,0,27,0.005910480860620737
32,2,0,28,0.005697555374354124
32,2,0,29,0.005471267271786928
32,2,0,30,0.0052488395012915134
32,2,0,31,0.005051672924309969
32,2,0,32,0.0050951410084962845
32,2,0,33,0.005111292004585266
32,2,0,34,0.005047882441431284
32,2,0,35,0.005209191702306271
32,2,0,36,0.005723820999264717
32,2,0,37,0.005721088033169508
32,2,0,38,0.0053459107875823975
32,2,0,39,0.0050592804327607155
32,2,0,40,0.00484598521143198
32,2,0,41,0.005068821366876364
32,2,0,42,0.005616600625216961
32,2,0,43,0.006002143491059542
32,2,0,44,0.006154229864478111
32,2,0,45,0.00598707003518939
32,2,0,46,0.005479434039443731
32,2,0,47,0.004843275528401136
32,2,0,48,0.0050109392032027245
32,2,0,49,0.005460373125970364
32,2,0,50,0.006021939683705568
32,2,0,51,0.006414575502276421
32,2,0,52,0.0066007510758936405
32,2,0,53,0.006506137549877167
32,2,0,54,0.006212457548826933
32,2,0,55,0.006161788944154978
32,2,0,56,0.005865832325071096
32,2,0,57,0.0054552494548261166
32,2,0,58,0.004795513115823269
32,2,0,59,0.004759413190186024
32,2,0,60,0.00490825530141592
32,2,0,61,0.004971429239958525
32,2,0,62,0.005170786287635565
32,2,0,63,0.005206188652664423
32,2,0,64,0.0054841903038322926
32,2,0,65,0.005647351499646902
32,2,0,66,0.005563030485063791
32,2,0,67,0.005322966258972883
32,2,0,68,0.005758690182119608
32,2,0,69,0.006199939176440239
32,2,0,70,0.006436741910874844
32,2,0,71,0.006557669024914503
32,2,0,72,0.006494894158095121
32,2,0,73,0.0070768664591014385
32,2,0,74,0.007027181796729565
32,2,0,75,0.006859610788524151
32,2,0,76,0.006309716962277889
32,2,0,77,0.005978459492325783
32,2,0,78,0.006042721215635538
32,2,0,79,0.006063123233616352
32,2,0,80,0.005825854372233152
32,2,0,81,0.005988634657114744
32,2,0,82,0.006559726316481829
32,2,0,83,0.006936820223927498
32,2,0,84,0.007385510019958019
32,2,0,85,0.0076494161039590836
32,2,0,86,0.007698743138462305
32,2,0,87,0.007681441493332386
32,2,0,88,0.007801990490406752
32,2,0,89,0.007582446560263634
32,2,0,90,0.00751713290810585
32,2,0,91,0.00831941980868578
32,2,0,92,0.009671960026025772
32,2,0,93,0.010632266290485859
32,2,0,94,0.010612882673740387
32,2,0,95,0.010119860991835594
32,2,0,96,0.010071830824017525
32,2,0,97,0.009672497399151325
32,2,0,98,0.008811757899820805
32,2,0,99,0.008704778738319874
33,2,1,0,0.002532829763367772
33,2,1,1,0.004049221519380808
33,2,1,2,0.00469888374209404
33,2,1,3,0.004579420667141676
33,2,1,4,0.004135569091886282
33,2,1,5,0.00388284120708704
33,2,1,6,0.003875472117215395
33,2,1,7,0.003968674223870039
33,2,1,8,0.003849974600598216
33,2,1,9,0.0038675074465572834
33,2,1,10,0.004060267470777035
33,2,1,11,0.00394823681563139
33,2,1,12,0.003973495680838823
33,2,1,13,0.0038793289568275213
33,2,1,14,0.003755014156922698
33,2,1,15,0.0036927100736647844
33,2,1,16,0.0037879417650401592
33,2,1,17,0.0036894239019602537
33,2,1,18,0.003505307948216796
33,2,1,19,0.0038013309240341187
33,2,1,20,0.004179538227617741
33,2,1,21,0.004788289312273264
33,2,1,22,0.00482284277677536
33,2,1,23,0.004476227331906557
33,2,1,24,0.004176834132522345
33,2,1,25,0.004097286611795425
33,2,1,26,0.0038464844692498446
33,2,1,27,0.003585010999813676
33,2,1,28,0.003621616866439581
33,2,1,29,0.003925464116036892
33,2,1,30,0.004523952957242727
33,2,1,31,0.004916444420814514
33,2,1,32,0.0052810246124863625
33,2,1,33,0.005585581995546818
33,2,1,34,0.005190815776586533
33,2,1,35,0.004654589109122753
33,2,1,36,0.0042351121082901955
33,2,1,37,0.0043669212609529495
33,2,1,38,0.004691849462687969
33,2,1,39,0.00511453952640295
33,2,1,40,0.005111634265631437
33,2,1,41,0.005305723752826452
33,2,1,42,0.005753704346716404
33,2,1,43,0.005870868917554617
33,2,1,44,0.00538733322173357
33,2,1,45,0.00492128124460578
33,2,1,46,0.004640170838683844
33,2,1,47,0.0044104307889938354
33,2,1,48,0.0045495787635445595
33,2,1,49,0.004482999909669161
33,2,1,50,0.004872769583016634
33,2,1,51,0.005747768562287092
33,2,1,52,0.006360537372529507
33,2,1,53,0.006191395688802004
33,2,1,54,0.005377545952796936
33,2,1,55,0.004552208352833986
33,2,1,56,0.004528507590293884
33,2,1,57,0.005146775860339403
33,2,1,58,0.005676766857504845
33,2,1,59,0.006058230996131897
33,2,1,60,0.006879061926156282
33,2,1,61,0.006831165868788958
33,2,1,62,0.006055775564163923
33,2,1,63,0.005623937584459782
33,2,1,64,0.005104002542793751
33,2,1,65,0.004855304025113583
33,2,1,66,0.005164184607565403
33,2,1,67,0.005687208380550146
33,2,1,68,0.006373273208737373
33,2,1,69,0.006921072956174612
33,2,1,70,0.006766796112060547
33,2,1,71,0.006186458747833967
33,2,1,72,0.00557888625189662
33,2,1,73,0.005128698889166117
33,2,1,74,0.004842428956180811
33,2,1,75,0.0047807591035962105
33,2,1,76,0.00484137237071991
33,2,1,77,0.005704460199922323
33,2,1,78,0.006926470901817083
33,2,1,79,0.007418415043503046
33,2,1,80,0.007390888873487711
33,2,1,81,0.007191330660134554
33,2,1,82,0.006611561868339777
33,2,1,83,0.005673992447555065
33,2,1,84,0.005209303926676512
33,2,1,85,0.005550007335841656
33,2,1,86,0.006585288792848587
33,2,1,87,0.0077907671220600605
33,2,1,88,0.008428007364273071
33,2,1,89,0.008257835172116756
33,2,1,90,0.00781640037894249
33,2,1,91,0.0070213391445577145
33,2,1,92,0.006183342542499304
33,2,1,93,0.006118366494774818
33,2,1,94,0.006990280468016863
33,2,1,95,0.00836076121777296
33,2,1,96,0.009149438701570034
33,2,1,97,0.008939194492995739
33,2,1,98,0.008429871872067451
33,2,1,99,0.007874422706663609
34,2,2,0,0.0032750938553363085
34,2,2,1,0.0052027166821062565
34,2,2,2,0.0061273155733942986
34,2,2,3,0.006006476003676653
34,2,2,4,0.0052074408158659935
34,2,2,5,0.004352207761257887
34,2,2,6,0.004349340219050646
34,2,2,7,0.004987244959920645
34,2,2,8,0.005492093041539192
34,2,2,9,0.00583334406837821
34,2,2,10,0.006631586235016584
34,2,2,11,0.0066008977591991425
34,2,2,12,0.005857101641595364
34,2,2,13,0.005456519313156605
34,2,2,14,0.004963052459061146
34,2,2,15,0.004714498296380043
34,2,2,16,0.005021822638809681
34,2,2,17,0.0055494545958936214
34,2,2,18,0.006217271089553833
34,2,2,19,0.006733745336532593
34,2,2,20,0.006552954204380512
34,2,2,21,0.0059602935798466206
34,2,2,22,0.005336722359061241
34,2,2,23,0.004902382381260395
34,2,2,24,0.004633977077901363
34,2,2,25,0.004595665261149406
34,2,2,26,0.004657412879168987
34,2,2,27,0.005480722989886999
34,2,2,28,0.006642635446041822
34,2,2,29,0.007074304390698671
34,2,2,30,0.0070198033936321735
34,2,2,31,0.006834582891315222
34,2,2,32,0.006282047368586063
34,2,2,33,0.0053667849861085415
34,2,2,34,0.0049170320853590965
34,2,2,35,0.005238134879618883
34,2,2,36,0.006228781305253506
34,2,2,37,0.007402203045785427
34,2,2,38,0.008036499843001366
34,2,2,39,0.00787893496453762
34,2,2,40,0.007451019715517759
34,2,2,41,0.006665328051894903
34,2,2,42,0.0058349971659481525
34,2,2,43,0.005777745041996241
34,2,2,44,0.0066431197337806225
34,2,2,45,0.00796256959438324
34,2,2,46,0.008697842247784138
34,2,2,47,0.008474187925457954
34,2,2,48,0.007976386696100235
34,2,2,49,0.0074349213391542435
34,2,2,50,0.006717550102621317
34,2,2,51,0.006412506103515625
34,2,2,52,0.00670650927349925
34,2,2,53,0.007919486612081528
34,2,2,54,0.009350652806460857
34,2,2,55,0.00982516910880804
34,2,2,56,0.009165724739432335
34,2,2,57,0.008649664930999279
34,2,2,58,0.008381911553442478
34,2,2,59,0.008343623951077461
34,2,2,60,0.008568583987653255
34,2,2,61,0.009377021342515945
34,2,2,62,0.010197929106652737
34,2,2,63,0.011125204153358936
34,2,2,64,0.01143621001392603
34,2,2,65,0.010670787654817104
34,2,2,66,0.010204615071415901
34,2,2,67,0.009667913429439068
34,2,2,68,0.009203302673995495
34,2,2,69,0.009413615800440311
34,2,2,70,0.009810453280806541
34,2,2,71,0.009884786792099476
34,2,2,72,0.01007878128439188
34,2,2,73,0.010457457974553108
34,2,2,74,0.010234970599412918
34,2,2,75,0.010052051395177841
34,2,2,76,0.009808267466723919
34,2,2,77,0.009616365656256676
34,2,2,78,0.010008472017943859
34,2,2,79,0.010554855689406395
34,2,2,80,0.010706350207328796
34,2,2,81,0.010847024619579315
34,2,2,82,0.01085471361875534
34,2,2,83,0.010219981893897057
34,2,2,84,0.009891641326248646
34,2,2,85,0.00987251941114664
34,2,2,86,0.010506181046366692
34,2,2,87,0.011770015582442284
34,2,2,88,0.01225863303989172
34,2,2,89,0.01140564400702715
34,2,2,90,0.01058319490402937
34,2,2,91,0.010483721271157265
34,2,2,92,0.010587911121547222
34,2,2,93,0.010861560702323914
34,2,2,94,0.010941240936517715
34,2,2,95,0.01112419180572033
34,2,2,96,0.011061891913414001
34,2,2,97,0.01066402718424797
34,2,2,98,0.009801073931157589
34,2,2,99,0.009403198026120663
35,2,3,0,0.002107271458953619
35,2,3,1,0.0027584691997617483
35,2,3,2,0.003287687199190259
35,2,3,3,0.004258550703525543
35,2,3,4,0.005196478217840195
35,2,3,5,0.005173511803150177
35,2,3,6,0.004469776526093483
35,2,3,7,0.00404111435636878
35,2,3,8,0.0037788324989378452
35,2,3,9,0.0039348723366856575
35,2,3,10,0.0042872801423072815
35,2,3,11,0.004934185650199652
35,2,3,12,0.005490020848810673
35,2,3,13,0.005872389301657677
35,2,3,14,0.005635712295770645
35,2,3,15,0.004962179344147444
35,2,3,16,0.004834246356040239
35,2,3,17,0.004663878120481968
35,2,3,18,0.004743659403175116
35,2,3,19,0.005177441518753767
35,2,3,20,0.00540818739682436
35,2,3,21,0.005142866168171167
35,2,3,22,0.0048716384917497635
35,2,3,23,0.004743707366287708
35,2,3,24,0.0047008623369038105
35,2,3,25,0.005056555382907391
35,2,3,26,0.005287971347570419
35,2,3,27,0.0054033175110816956
35,2,3,28,0.00576513959094882
35,2,3,29,0.006111671216785908
35,2,3,30,0.0059400456957519054
35,2,3,31,0.005779552739113569
35,2,3,32,0.005394492298364639
35,2,3,33,0.004716807976365089
35,2,3,34,0.004618220962584019
35,2,3,35,0.004899430088698864
35,2,3,36,0.005628557410091162
35,2,3,37,0.0068073999136686325
35,2,3,38,0.007078212685883045
35,2,3,39,0.005922605749219656
35,2,3,40,0.004927460104227066
35,2,3,41,0.004791666753590107
35,2,3,42,0.005060705356299877
35,2,3,43,0.005571786779910326
35,2,3,44,0.00577504001557827
35,2,3,45,0.005886699538677931
35,2,3,46,0.00577141810208559
35,2,3,47,0.005322348326444626
35,2,3,48,0.004658062476664782
35,2,3,49,0.004459155723452568
35,2,3,50,0.004366781562566757
35,2,3,51,0.004325502552092075
35,2,3,52,0.004588688723742962
35,2,3,53,0.004890099633485079
35,2,3,54,0.005635792855173349
35,2,3,55,0.006451393943279982
35,2,3,56,0.006463831290602684
35,2,3,57,0.006013532634824514
35,2,3,58,0.005555079784244299
35,2,3,59,0.005279345437884331
35,2,3,60,0.005210470408201218
35,2,3,61,0.005445126909762621
35,2,3,62,0.0056004757061600685
35,2,3,63,0.005446169525384903
35,2,3,64,0.005465236492455006
35,2,3,65,0.005268931854516268
35,2,3,66,0.005189706105738878
35,2,3,67,0.005334021989256144
35,2,3,68,0.005223134066909552
35,2,3,69,0.00468379445374012
35,2,3,70,0.004530186764895916
35,2,3,71,0.004921248648315668
35,2,3,72,0.005917985457926989
35,2,3,73,0.007105259690433741
35,2,3,74,0.007446839939802885
35,2,3,75,0.006848226301372051
35,2,3,76,0.005881094839423895
35,2,3,77,0.005148370284587145
35,2,3,78,0.005135595798492432
35,2,3,79,0.005860080476850271
35,2,3,80,0.00658201752230525
35,2,3,81,0.006730010267347097
35,2,3,82,0.006620547268539667
35,2,3,83,0.005950606428086758
35,2,3,84,0.005181091837584972
35,2,3,85,0.004931334406137466
35,2,3,86,0.0047819651663303375
35,2,3,87,0.004571397323161364
35,2,3,88,0.004826599732041359
35,2,3,89,0.005575347691774368
35,2,3,90,0.006371410097926855
35,2,3,91,0.006818222813308239
35,2,3,92,0.006336195394396782
35,2,3,93,0.005535630974918604
35,2,3,94,0.005206463858485222
35,2,3,95,0.005020458251237869
35,2,3,96,0.005111931823194027
35,2,3,97,0.005890497472137213
35,2,3,98,0.0067738196812570095
35,2,3,99,0.007292305584996939
36,2,4,0,0.002806892851367593
36,2,4,1,0.003327876329421997
36,2,4,2,0.003485294757410884
36,2,4,3,0.0035865632817149162
36,2,4,4,0.003875565715134144
36,2,4,5,0.004405287094414234
36,2,4,6,0.0048066978342831135
36,2,4,7,0.004896757658571005
36,2,4,8,0.004945332184433937
36,2,4,9,0.005236279685050249
36,2,4,10,0.005406804382801056
36,2,4,11,0.005393275525420904
36,2,4,12,0.005744405090808868
36,2,4,13,0.006258662790060043
36,2,4,14,0.006629655137658119
36,2,4,15,0.0068428488448262215
36,2,4,16,0.007196258287876844
36,2,4,17,0.007716591935604811
36,2,4,18,0.00783666130155325
36,2,4,19,0.00780761381611228
36,2,4,20,0.007793061435222626
36,2,4,21,0.008210842497646809
36,2,4,22,0.008980299346148968
36,2,4,23,0.00961687695235014
36,2,4,24,0.01023869588971138
36,2,4,25,0.011312026530504227
36,2,4,26,0.01220920030027628
36,2,4,27,0.012422211468219757
36,2,4,28,0.012390819378197193
36,2,4,29,0.0123467817902565
36,2,4,30,0.013219264335930347
36,2,4,31,0.014711868017911911
36,2,4,32,0.016372526064515114
36,2,4,33,0.017525937408208847
36,2,4,34,0.01885811984539032
36,2,4,35,0.020407475531101227
36,2,4,36,0.020977163687348366
36,2,4,37,0.021587837487459183
36,2,4,38,0.022371072322130203
36,2,4,39,0.023779410868883133
36,2,4,40,0.024929393082857132
36,2,4,41,0.025506941601634026
36,2,4,42,0.02654978632926941
36,2,4,43,0.027911322191357613
36,2,4,44,0.028381947427988052
36,2,4,45,0.028569011017680168
36,2,4,46,0.029107941314578056
36,2,4,47,0.030313171446323395
36,2,4,48,0.031567782163619995
36,2,4,49,0.0317968986928463
36,2,4,50,0.03197762742638588
36,2,4,51,0.03274822607636452
36,2,4,52,0.03404157981276512
36,2,4,53,0.03468449041247368
36,2,4,54,0.03477378934621811
36,2,4,55,0.035812415182590485
36,2,4,56,0.038057513535022736
36,2,4,57,0.0405847504734993
36,2,4,58,0.042064275592565536
36,2,4,59,0.04250127077102661
36,2,4,60,0.04253217205405235
36,2,4,61,0.04249761253595352
36,2,4,62,0.042080529034137726
36,2,4,63,0.04219510033726692
36,2,4,64,0.04292354732751846
36,2,4,65,0.044576771557331085
36,2,4,66,0.04677098989486694
36,2,4,67,0.04825946316123009
36,2,4,68,0.04925234243273735
36,2,4,69,0.04980093240737915
36,2,4,70,0.05021442100405693
36,2,4,71,0.05007386580109596
36,2,4,72,0.04980599880218506
36,2,4,73,0.050333719700574875
36,2,4,74,0.05164705216884613
36,2,4,75,0.05310165137052536
36,2,4,76,0.05475703999400139
36,2,4,77,0.05631224438548088
36,2,4,78,0.057347822934389114
36,2,4,79,0.05885186046361923
36,2,4,80,0.060849953442811966
36,2,4,81,0.062319472432136536
36,2,4,82,0.06382991373538971
36,2,4,83,0.06589008867740631
36,2,4,84,0.0675843209028244
36,2,4,85,0.06848455965518951
36,2,4,86,0.06860798597335815
36,2,4,87,0.06851271539926529
36,2,4,88,0.06904968619346619
36,2,4,89,0.07031847536563873
36,2,4,90,0.07207635790109634
36,2,4,91,0.07410134375095367
36,2,4,92,0.07682465016841888
36,2,4,93,0.07943054288625717
36,2,4,94,0.08061721175909042
36,2,4,95,0.08050182461738586
36,2,4,96,0.07984839379787445
36,2,4,97,0.07943754643201828
36,2,4,98,0.08078492432832718
36,2,4,99,0.08328007161617279
37,2,5,0,0.0032275752164423466
37,2,5,1,0.004285011440515518
37,2,5,2,0.004471211694180965
37,2,5,3,0.004489520099014044
37,2,5,4,0.004647748079150915
37,2,5,5,0.0051127090118825436
37,2,5,6,0.005965160205960274
37,2,5,7,0.00659717945381999
37,2,5,8,0.00669502466917038
37,2,5,9,0.006318883039057255
37,2,5,10,0.006150456145405769
37,2,5,11,0.0060635837726294994
37,2,5,12,0.005904464516788721
37,2,5,13,0.005991412792354822
37,2,5,14,0.0060881357640028
37,2,5,15,0.006347350310534239
37,2,5,16,0.006824546959251165
37,2,5,17,0.007078772410750389
37,2,5,18,0.007109981030225754
37,2,5,19,0.0068735647946596146
37,2,5,20,0.006759897340089083
37,2,5,21,0.006756937596946955
37,2,5,22,0.006767162587493658
37,2,5,23,0.006896466016769409
37,2,5,24,0.007300653029233217
37,2,5,25,0.007895954884588718
37,2,5,26,0.008341629058122635
37,2,5,27,0.008914264850318432
37,2,5,28,0.009365241974592209
37,2,5,29,0.009774521924555302
37,2,5,30,0.010374431498348713
37,2,5,31,0.011102430522441864
37,2,5,32,0.01161996740847826
37,2,5,33,0.012582958675920963
37,2,5,34,0.01341192051768303
37,2,5,35,0.013967006467282772
37,2,5,36,0.01428989041596651
37,2,5,37,0.014357072301208973
37,2,5,38,0.014506751671433449
37,2,5,39,0.014880492351949215
37,2,5,40,0.015310286544263363
37,2,5,41,0.015678904950618744
37,2,5,42,0.01658671163022518
37,2,5,43,0.017784608528017998
37,2,5,44,0.018454324454069138
37,2,5,45,0.01852988637983799
37,2,5,46,0.018351610749959946
37,2,5,47,0.018481165170669556
37,2,5,48,0.019232114776968956
37,2,5,49,0.020472943782806396
37,2,5,50,0.021402059122920036
37,2,5,51,0.022503051906824112
37,2,5,52,0.0240839384496212
37,2,5,53,0.025004303082823753
37,2,5,54,0.025171812623739243
37,2,5,55,0.025305941700935364
37,2,5,56,0.02587101049721241
37,2,5,57,0.027120506390929222
37,2,5,58,0.029215628281235695
37,2,5,59,0.03046148084104061
37,2,5,60,0.031492698937654495
37,2,5,61,0.03299545496702194
37,2,5,62,0.03358795866370201
37,2,5,63,0.033256012946367264
37,2,5,64,0.033429183065891266
37,2,5,65,0.034929729998111725
37,2,5,66,0.03750335052609444
37,2,5,67,0.04014058783650398
37,2,5,68,0.04209982231259346
37,2,5,69,0.043060366064310074
37,2,5,70,0.043869633227586746
37,2,5,71,0.04415305703878403
37,2,5,72,0.04371229559183121
37,2,5,73,0.044017426669597626
37,2,5,74,0.04516933858394623
37,2,5,75,0.04805214703083038
37,2,5,76,0.05190373584628105
37,2,5,77,0.054438360035419464
37,2,5,78,0.05654875561594963
37,2,5,79,0.05884011089801788
37,2,5,80,0.060180116444826126
37,2,5,81,0.06076304614543915
37,2,5,82,0.0615723542869091
37,2,5,83,0.0636177733540535
37,2,5,84,0.06670545786619186
37,2,5,85,0.06960580497980118
37,2,5,86,0.07102720439434052
37,2,5,87,0.0714474767446518
37,2,5,88,0.07236748188734055
37,2,5,89,0.07299668341875076
37,2,5,90,0.07319146394729614
37,2,5,91,0.0755091980099678
37,2,5,92,0.0792042538523674
37,2,5,93,0.08284934610128403
37,2,5,94,0.08636415749788284
37,2,5,95,0.08824890851974487
37,2,5,96,0.08854298293590546
37,2,5,97,0.08929263055324554
37,2,5,98,0.09028613567352295
37,2,5,99,0.09144266694784164
38,2,6,0,0.0026653495151549578
38,2,6,1,0.0034005900379270315
38,2,6,2,0.0035681414883583784
38,2,6,3,0.0039144945330917835
38,2,6,4,0.004520315211266279
38,2,6,5,0.0046194856986403465
38,2,6,6,0.004513449501246214
38,2,6,7,0.004702411126345396
38,2,6,8,0.005305071827024221
38,2,6,9,0.0052934493869543076
38,2,6,10,0.00497513497248292
38,2,6,11,0.005253324285149574
38,2,6,12,0.005699983797967434
38,2,6,13,0.00605317298322916
38,2,6,14,0.00628615403547883
38,2,6,15,0.006917429622262716
38,2,6,16,0.008161142468452454
38,2,6,17,0.009276571683585644
38,2,6,18,0.009447774849832058
38,2,6,19,0.009072543121874332
38,2,6,20,0.00899550225585699
38,2,6,21,0.009202495217323303
38,2,6,22,0.009317166171967983
38,2,6,23,0.009582391008734703
38,2,6,24,0.010447142645716667
38,2,6,25,0.012150085531175137
38,2,6,26,0.014220412820577621
38,2,6,27,0.014800755307078362
38,2,6,28,0.015043492428958416
38,2,6,29,0.016012761741876602
38,2,6,30,0.01664089784026146
38,2,6,31,0.016824407503008842
38,2,6,32,0.017357898876070976
38,2,6,33,0.019044267013669014
38,2,6,34,0.021284401416778564
38,2,6,35,0.023158099502325058
38,2,6,36,0.023936426267027855
38,2,6,37,0.023921051993966103
38,2,6,38,0.023884059861302376
38,2,6,39,0.02418563887476921
