idx,batch_idx,sample_idx,step,value
16,1,0,45,0.12957170605659485
16,1,0,46,0.12630212306976318
16,1,0,47,0.12353909760713577
16,1,0,48,0.12203756719827652
16,1,0,49,0.12227236479520798
16,1,0,50,0.12426868826150894
16,1,0,51,0.12749095261096954
16,1,0,52,0.13104307651519775
16,1,0,53,0.1339011937379837
16,1,0,54,0.13521674275398254
16,1,0,55,0.13462358713150024
16,1,0,56,0.13234589993953705
16,1,0,57,0.12909018993377686
16,1,0,58,0.12578092515468597
16,1,0,59,0.12330402433872223
16,1,0,60,0.12233061343431473
16,1,0,61,0.12316400557756424
16,1,0,62,0.12553013861179352
16,1,0,63,0.1287187933921814
16,1,0,64,0.13179966807365417
16,1,0,65,0.13385525345802307
16,1,0,66,0.13429923355579376
16,1,0,67,0.133053258061409
16,1,0,68,0.13053305447101593
16,1,0,69,0.12750975787639618
16,1,0,70,0.12488412111997604
16,1,0,71,0.12343738228082657
16,1,0,72,0.12364625930786133
16,1,0,73,0.12542706727981567
16,1,0,74,0.1281709372997284
16,1,0,75,0.1310296356678009
16,1,0,76,0.13312575221061707
16,1,0,77,0.13381820917129517
16,1,0,78,0.13291780650615692
16,1,0,79,0.1307176798582077
16,1,0,80,0.12787319719791412
16,1,0,81,0.12523844838142395
16,1,0,82,0.1236349418759346
16,1,0,83,0.12361793220043182
16,1,0,84,0.12526850402355194
16,1,0,85,0.12805956602096558
16,1,0,86,0.1311219334602356
16,1,0,87,0.13351818919181824
16,1,0,88,0.13449545204639435
16,1,0,89,0.13375349342823029
16,1,0,90,0.13153445720672607
16,1,0,91,0.12849482893943787
16,1,0,92,0.12549181282520294
16,1,0,93,0.12338253110647202
16,1,0,94,0.12280780076980591
16,1,0,95,0.12402793765068054
16,1,0,96,0.12673969566822052
16,1,0,97,0.130166158080101
16,1,0,98,0.13332529366016388
16,1,0,99,0.13527874648571014
17,1,1,0,0.12401930242776871
17,1,1,1,0.12749198079109192
17,1,1,2,0.13104307651519775
17,1,1,3,0.1339011788368225
17,1,1,4,0.13521677255630493
17,1,1,5,0.13462358713150024
17,1,1,6,0.13234591484069824
17,1,1,7,0.12909020483493805
17,1,1,8,0.12578092515468597
17,1,1,9,0.12330403923988342
17,1,1,10,0.12233063578605652
17,1,1,11,0.12316397577524185
17,1,1,12,0.12553013861179352
17,1,1,13,0.12871874868869781
17,1,1,14,0.13179966807365417
17,1,1,15,0.13385523855686188
17,1,1,16,0.13429924845695496
17,1,1,17,0.13305319845676422
17,1,1,18,0.13053300976753235
17,1,1,19,0.12750980257987976
17,1,1,20,0.12488408386707306
17,1,1,21,0.12343735992908478
17,1,1,22,0.12364628165960312
17,1,1,23,0.12542708218097687
17,1,1,24,0.12817096710205078
17,1,1,25,0.1310296356678009
17,1,1,26,0.1331256926059723
17,1,1,27,0.13381819427013397
17,1,1,28,0.13291782140731812
17,1,1,29,0.1307176798582077
17,1,1,30,0.1278732419013977
17,1,1,31,0.12523846328258514
17,1,1,32,0.1236349418759346
17,1,1,33,0.12361794710159302
17,1,1,34,0.12526845932006836
17,1,1,35,0.1280595362186432
17,1,1,36,0.13112197816371918
17,1,1,37,0.13351815938949585
17,1,1,38,0.13449549674987793
17,1,1,39,0.13375349342823029
17,1,1,40,0.13153445720672607
17,1,1,41,0.12849485874176025
17,1,1,42,0.12549184262752533
17,1,1,43,0.12338254600763321
17,1,1,44,0.12280780076980591
17,1,1,45,0.12402793765068054
17,1,1,46,0.12673965096473694
17,1,1,47,0.1301661878824234
17,1,1,48,0.1333252340555191
17,1,1,49,0.13527870178222656
17,1,1,50,0.13544593751430511
17,1,1,51,0.13380691409111023
17,1,1,52,0.1308821588754654
17,1,1,53,0.12752489745616913
17,1,1,54,0.12465459853410721
17,1,1,55,0.12303735315799713
17,1,1,56,0.12314943224191666
17,1,1,57,0.12497793138027191
17,1,1,58,0.12796849012374878
17,1,1,59,0.1312536746263504
17,1,1,60,0.13386227190494537
17,1,1,61,0.13501520454883575
17,1,1,62,0.13440129160881042
17,1,1,63,0.13225118815898895
17,1,1,64,0.12923850119113922
17,1,1,65,0.12625353038311005
17,1,1,66,0.12415266036987305
17,1,1,67,0.12356780469417572
17,1,1,68,0.12469769269227982
17,1,1,69,0.12714225053787231
17,1,1,70,0.13013622164726257
17,1,1,71,0.13277076184749603
17,1,1,72,0.13423269987106323
17,1,1,73,0.13409313559532166
17,1,1,74,0.13243037462234497
17,1,1,75,0.1297616958618164
17,1,1,76,0.12688320875167847
17,1,1,77,0.1246708557009697
17,1,1,78,0.12383219599723816
17,1,1,79,0.12470012158155441
17,1,1,80,0.1269969493150711
17,1,1,81,0.12997102737426758
17,1,1,82,0.13269922137260437
17,1,1,83,0.13432714343070984
17,1,1,84,0.13434672355651855
17,1,1,85,0.13276726007461548
17,1,1,86,0.1300673931837082
17,1,1,87,0.12702250480651855
17,1,1,88,0.12451671063899994
17,1,1,89,0.12331678718328476
17,1,1,90,0.12386614084243774
17,1,1,91,0.12607082724571228
17,1,1,92,0.12926845252513885
17,1,1,93,0.13251546025276184
17,1,1,94,0.13484391570091248
17,1,1,95,0.13555046916007996
17,1,1,96,0.13444048166275024
17,1,1,97,0.13187453150749207
17,1,1,98,0.12861236929893494
17,1,1,99,0.1255722939968109
18,1,2,0,0.12320247292518616
18,1,2,1,0.1271129995584488
18,1,2,2,0.12992466986179352
18,1,2,3,0.13130788505077362
18,1,2,4,0.13087494671344757
18,1,2,5,0.12875911593437195
18,1,2,6,0.1255650520324707
18,1,2,7,0.12216300517320633
18,1,2,8,0.11944174021482468
18,1,2,9,0.11811728030443192
18,1,2,10,0.11858755350112915
18,1,2,11,0.12077780812978745
18,1,2,12,0.12412010878324509
18,1,2,13,0.12774744629859924
18,1,2,14,0.13068115711212158
18,1,2,15,0.13211961090564728
18,1,2,16,0.1317053586244583
18,1,2,17,0.1296205222606659
18,1,2,18,0.12650854885578156
18,1,2,19,0.12323172390460968
18,1,2,20,0.12064306437969208
18,1,2,21,0.11940019577741623
18,1,2,22,0.11985534429550171
18,1,2,23,0.12190788239240646
18,1,2,24,0.1250077337026596
18,1,2,25,0.12831896543502808
18,1,2,26,0.13091294467449188
18,1,2,27,0.1320699006319046
18,1,2,28,0.1314907670021057
18,1,2,29,0.12937495112419128
18,1,2,30,0.12635698914527893
18,1,2,31,0.12330228090286255
18,1,2,32,0.12106045335531235
18,1,2,33,0.1202707290649414
18,1,2,34,0.12120895087718964
18,1,2,35,0.12359996885061264
18,1,2,36,0.1267467886209488
18,1,2,37,0.1297462284564972
18,1,2,38,0.1317075490951538
18,1,2,39,0.13207337260246277
18,1,2,40,0.13078947365283966
18,1,2,41,0.12827910482883453
18,1,2,42,0.1252913922071457
18,1,2,43,0.12269588559865952
18,1,2,44,0.12124479562044144
18,1,2,45,0.12138780206441879
18,1,2,46,0.12314876168966293
18,1,2,47,0.12603206932544708
18,1,2,48,0.12922166287899017
18,1,2,49,0.13177993893623352
18,1,2,50,0.13293883204460144
18,1,2,51,0.1323750764131546
18,1,2,52,0.13028006255626678
18,1,2,53,0.12726359069347382
18,1,2,54,0.12416570633649826
18,1,2,55,0.12185081094503403
18,1,2,56,0.1209896132349968
18,1,2,57,0.12191595137119293
18,1,2,58,0.12444103509187698
18,1,2,59,0.12786871194839478
18,1,2,60,0.1312357485294342
18,1,2,61,0.13354311883449554
18,1,2,62,0.1341015249490738
18,1,2,63,0.13278664648532867
18,1,2,64,0.13004060089588165
18,1,2,65,0.12667712569236755
18,1,2,66,0.1236247569322586
18,1,2,67,0.12169982492923737
18,1,2,68,0.12143590301275253
18,1,2,69,0.12295615673065186
18,1,2,70,0.12584759294986725
18,1,2,71,0.12931853532791138
18,1,2,72,0.13238465785980225
18,1,2,73,0.13415248692035675
18,1,2,74,0.1341380625963211
18,1,2,75,0.13239197432994843
18,1,2,76,0.12945687770843506
18,1,2,77,0.12618453800678253
18,1,2,78,0.12349188327789307
18,1,2,79,0.12212292850017548
18,1,2,80,0.12250163406133652
18,1,2,81,0.12451666593551636
18,1,2,82,0.1275499314069748
18,1,2,83,0.13071592152118683
18,1,2,84,0.13306894898414612
18,1,2,85,0.13390864431858063
18,1,2,86,0.1330203413963318
18,1,2,87,0.13071681559085846
18,1,2,88,0.12770932912826538
18,1,2,89,0.1248965710401535
18,1,2,90,0.12310892343521118
18,1,2,91,0.12289819121360779
18,1,2,92,0.12436302751302719
18,1,2,93,0.12703225016593933
18,1,2,94,0.1301022619009018
18,1,2,95,0.13265222311019897
18,1,2,96,0.13389705121517181
18,1,2,97,0.1334754228591919
18,1,2,98,0.1315448135137558
18,1,2,99,0.12868310511112213
19,1,3,0,0.1326000839471817
19,1,3,1,0.13237513601779938
19,1,3,2,0.13028010725975037
19,1,3,3,0.127263605594635
19,1,3,4,0.12416570633649826
19,1,3,5,0.12185076624155045
19,1,3,6,0.1209896132349968
19,1,3,7,0.12191590666770935
19,1,3,8,0.12444105744361877
19,1,3,9,0.12786872684955597
19,1,3,10,0.1312357485294342
19,1,3,11,0.13354304432868958
19,1,3,12,0.1341015249490738
19,1,3,13,0.1327866166830063
19,1,3,14,0.13004055619239807
19,1,3,15,0.12667712569236755
19,1,3,16,0.1236247569322586
19,1,3,17,0.12169982492923737
19,1,3,18,0.12143592536449432
19,1,3,19,0.12295611202716827
19,1,3,20,0.12584763765335083
19,1,3,21,0.12931858003139496
19,1,3,22,0.13238465785980225
19,1,3,23,0.13415247201919556
19,1,3,24,0.13413798809051514
19,1,3,25,0.13239197432994843
19,1,3,26,0.12945692241191864
19,1,3,27,0.12618452310562134
19,1,3,28,0.12349192798137665
19,1,3,29,0.12212297320365906
19,1,3,30,0.12250165641307831
19,1,3,31,0.12451666593551636
19,1,3,32,0.1275499165058136
19,1,3,33,0.13071592152118683
19,1,3,34,0.13306894898414612
19,1,3,35,0.1339086890220642
19,1,3,36,0.13302038609981537
19,1,3,37,0.13071684539318085
19,1,3,38,0.12770932912826538
19,1,3,39,0.12489654868841171
19,1,3,40,0.12310892343521118
19,1,3,41,0.1228981465101242
19,1,3,42,0.12436302751302719
19,1,3,43,0.12703225016593933
19,1,3,44,0.1301022619009018
19,1,3,45,0.1326521635055542
19,1,3,46,0.13389703631401062
19,1,3,47,0.13347546756267548
19,1,3,48,0.13154476881027222
19,1,3,49,0.12868306040763855
19,1,3,50,0.1257084310054779
19,1,3,51,0.12348376214504242
19,1,3,52,0.12268675863742828
19,1,3,53,0.12364476919174194
19,1,3,54,0.12612561881542206
19,1,3,55,0.12939485907554626
19,1,3,56,0.1324934959411621
19,1,3,57,0.1344781219959259
19,1,3,58,0.1347404271364212
19,1,3,59,0.13322734832763672
19,1,3,60,0.13042433559894562
19,1,3,61,0.12714694440364838
19,1,3,62,0.12430908530950546
19,1,3,63,0.12270300835371017
19,1,3,64,0.12282601743936539
19,1,3,65,0.1246970146894455
19,1,3,66,0.12777169048786163
19,1,3,67,0.1311691701412201
19,1,3,68,0.13388963043689728
19,1,3,69,0.13511911034584045
19,1,3,70,0.13452057540416718
19,1,3,71,0.13231851160526276
19,1,3,72,0.12918592989444733
19,1,3,73,0.1260191947221756
19,1,3,74,0.1237003281712532
19,1,3,75,0.12289349734783173
19,1,3,76,0.12387426942586899
19,1,3,77,0.1263345181941986
19,1,3,78,0.1295337677001953
19,1,3,79,0.13253499567508698
19,1,3,80,0.1344408541917801
19,1,3,81,0.13469712436199188
19,1,3,82,0.1332651525735855
19,1,3,83,0.1306077092885971
19,1,3,84,0.12752746045589447
19,1,3,85,0.12493317574262619
19,1,3,86,0.12358599901199341
19,1,3,87,0.12392504513263702
19,1,3,88,0.12584014236927032
19,1,3,89,0.12870024144649506
19,1,3,90,0.1316332072019577
19,1,3,91,0.1337364763021469
19,1,3,92,0.13435830175876617
19,1,3,93,0.13333070278167725
19,1,3,94,0.1309889703989029
19,1,3,95,0.12803040444850922
19,1,3,96,0.1253221482038498
19,1,3,97,0.12367850542068481
19,1,3,98,0.12365110218524933
19,1,3,99,0.12532438337802887
20,1,4,0,0.12549182772636414
20,1,4,1,0.12348484992980957
20,1,4,2,0.12268680334091187
20,1,4,3,0.12364476919174194
20,1,4,4,0.12612555921077728
20,1,4,5,0.12939485907554626
20,1,4,6,0.1324934959411621
20,1,4,7,0.13447809219360352
20,1,4,8,0.13474041223526
20,1,4,9,0.1332273930311203
20,1,4,10,0.1304243803024292
20,1,4,11,0.12714694440364838
20,1,4,12,0.12430908530950546
20,1,4,13,0.12270303070545197
20,1,4,14,0.12282603979110718
20,1,4,15,0.1246970146894455
20,1,4,16,0.12777167558670044
20,1,4,17,0.13116919994354248
20,1,4,18,0.13388961553573608
20,1,4,19,0.13511911034584045
20,1,4,20,0.13452057540416718
20,1,4,21,0.13231848180294037
20,1,4,22,0.12918591499328613
20,1,4,23,0.1260191798210144
20,1,4,24,0.12370030581951141
20,1,4,25,0.12289349734783173
20,1,4,26,0.12387431412935257
20,1,4,27,0.1263345628976822
20,1,4,28,0.1295337826013565
20,1,4,29,0.13253498077392578
20,1,4,30,0.13444077968597412
20,1,4,31,0.13469716906547546
20,1,4,32,0.1332651525735855
20,1,4,33,0.1306077241897583
20,1,4,34,0.1275274157524109
20,1,4,35,0.12493317574262619
20,1,4,36,0.12358604371547699
20,1,4,37,0.12392500787973404
20,1,4,38,0.12584008276462555
20,1,4,39,0.12870022654533386
20,1,4,40,0.1316331923007965
20,1,4,41,0.13373646140098572
20,1,4,42,0.13435834646224976
20,1,4,43,0.13333077728748322
20,1,4,44,0.13098901510238647
20,1,4,45,0.1280304342508316
20,1,4,46,0.1253221482038498
20,1,4,47,0.1236785426735878
20,1,4,48,0.12365110218524933
20,1,4,49,0.12532438337802887
20,1,4,50,0.12818631529808044
20,1,4,51,0.13137567043304443
20,1,4,52,0.13393504917621613
20,1,4,53,0.13507263362407684
20,1,4,54,0.13445132970809937
20,1,4,55,0.1322856843471527
20,1,4,56,0.1292281299829483
20,1,4,57,0.12614770233631134
20,1,4,58,0.12391657382249832
20,1,4,59,0.12319585680961609
20,1,4,60,0.12426675856113434
20,1,4,61,0.1268312931060791
20,1,4,62,0.13012312352657318
20,1,4,63,0.13317230343818665
20,1,4,64,0.13505350053310394
20,1,4,65,0.13520385324954987
20,1,4,66,0.13361190259456635
20,1,4,67,0.13078148663043976
20,1,4,68,0.1275409460067749
20,1,4,69,0.1248052567243576
20,1,4,70,0.12334928661584854
20,1,4,71,0.12363850325345993
20,1,4,72,0.12560707330703735
20,1,4,73,0.12864641845226288
20,1,4,74,0.1318647712469101
20,1,4,75,0.13430604338645935
20,1,4,76,0.13524115085601807
20,1,4,77,0.13442198932170868
20,1,4,78,0.13213127851486206
20,1,4,79,0.12906989455223083
20,1,4,80,0.12613722681999207
20,1,4,81,0.1241828128695488
20,1,4,82,0.12380021810531616
20,1,4,83,0.12512646615505219
20,1,4,84,0.12770715355873108
20,1,4,85,0.1307373344898224
20,1,4,86,0.13329604268074036
20,1,4,87,0.13459062576293945
20,1,4,88,0.1342368870973587
20,1,4,89,0.1323675513267517
20,1,4,90,0.1295555979013443
20,1,4,91,0.12663227319717407
20,1,4,92,0.12447093427181244
20,1,4,93,0.12375135719776154
20,1,4,94,0.12476751953363419
20,1,4,95,0.12721410393714905
20,1,4,96,0.13032785058021545
20,1,4,97,0.13317327201366425
20,1,4,98,0.13487368822097778
20,1,4,99,0.13490651547908783
21,1,5,0,0.12421564012765884
21,1,5,1,0.12733536958694458
21,1,5,2,0.12905077636241913
21,1,5,3,0.12934193015098572
21,1,5,4,0.12815755605697632
21,1,5,5,0.12587057054042816
21,1,5,6,0.12315166741609573
21,1,5,7,0.12077244371175766
21,1,5,8,0.11941329389810562
21,1,5,9,0.1195344403386116
21,1,5,10,0.12121924012899399
21,1,5,11,0.12401537597179413
21,1,5,12,0.12713763117790222
21,1,5,13,0.1296939104795456
21,1,5,14,0.13093769550323486
21,1,5,15,0.13051581382751465
21,1,5,16,0.1285678595304489
21,1,5,17,0.12565311789512634
21,1,5,18,0.12255766242742538
21,1,5,19,0.12010660767555237
21,1,5,20,0.1189904659986496
21,1,5,21,0.11962245404720306
21,1,5,22,0.1219748705625534
21,1,5,23,0.1254611611366272
21,1,5,24,0.1291418969631195
21,1,5,25,0.13197219371795654
21,1,5,26,0.13312797248363495
21,1,5,27,0.13230423629283905
21,1,5,28,0.12979388236999512
21,1,5,29,0.1263321191072464
21,1,5,30,0.12282587587833405
21,1,5,31,0.12015052139759064
21,1,5,32,0.1189807653427124
21,1,5,33,0.11968472599983215
21,1,5,34,0.12215035408735275
21,1,5,35,0.1257607638835907
21,1,5,36,0.12957878410816193
21,1,5,37,0.1325799971818924
21,1,5,38,0.13397450745105743
21,1,5,39,0.1334206759929657
21,1,5,40,0.1311248540878296
21,1,5,41,0.12778541445732117
21,1,5,42,0.12433815002441406
21,1,5,43,0.12166935205459595
21,1,5,44,0.12045484781265259
21,1,5,45,0.12103049457073212
21,1,5,46,0.12318041920661926
21,1,5,47,0.12625093758106232
21,1,5,48,0.12935712933540344
21,1,5,49,0.13160507380962372
21,1,5,50,0.13237468898296356
21,1,5,51,0.1314968466758728
21,1,5,52,0.12929554283618927
21,1,5,53,0.12648221850395203
21,1,5,54,0.12392398715019226
21,1,5,55,0.12237375229597092
21,1,5,56,0.12232239544391632
21,1,5,57,0.12380284070968628
21,1,5,58,0.12631922960281372
21,1,5,59,0.12910671532154083
21,1,5,60,0.1313227117061615
21,1,5,61,0.1322934925556183
21,1,5,62,0.13174563646316528
21,1,5,63,0.12986241281032562
21,1,5,64,0.12720061838626862
21,1,5,65,0.12452912330627441
21,1,5,66,0.12264535576105118
21,1,5,67,0.12216925621032715
21,1,5,68,0.1233876645565033
21,1,5,69,0.12601926922798157
21,1,5,70,0.12927812337875366
21,1,5,71,0.13217473030090332
21,1,5,72,0.1337861269712448
21,1,5,73,0.13359402120113373
21,1,5,74,0.13168591260910034
21,1,5,75,0.1286516636610031
21,1,5,76,0.1253296434879303
21,1,5,77,0.12260174006223679
21,1,5,78,0.1212252825498581
21,1,5,79,0.12166400998830795
21,1,5,80,0.12392120063304901
21,1,5,81,0.1274346113204956
21,1,5,82,0.13125865161418915
21,1,5,83,0.13431520760059357
21,1,5,84,0.13573706150054932
21,1,5,85,0.1351587176322937
21,1,5,86,0.13279752433300018
21,1,5,87,0.1293616145849228
21,1,5,88,0.12579888105392456
21,1,5,89,0.12302911281585693
21,1,5,90,0.12176276743412018
21,1,5,91,0.12236226350069046
21,1,5,92,0.12462655454874039
21,1,5,93,0.12787695229053497
21,1,5,94,0.13118121027946472
21,1,5,95,0.13358882069587708
21,1,5,96,0.13442875444889069
21,1,5,97,0.13350094854831696
21,1,5,98,0.13113901019096375
21,1,5,99,0.1281028836965561
22,1,6,0,0.13206268846988678
22,1,6,1,0.13149699568748474
22,1,6,2,0.12929552793502808
22,1,6,3,0.12648221850395203
22,1,6,4,0.12392397224903107
22,1,6,5,0.12237377464771271
22,1,6,6,0.12232238054275513
22,1,6,7,0.12380286306142807
22,1,6,8,0.12631924450397491
22,1,6,9,0.12910674512386322
22,1,6,10,0.1313227415084839
22,1,6,11,0.13229353725910187
22,1,6,12,0.13174563646316528
22,1,6,13,0.12986239790916443
22,1,6,14,0.12720061838626862
22,1,6,15,0.12452904134988785
22,1,6,16,0.12264540046453476
22,1,6,17,0.12216923385858536
22,1,6,18,0.12338770180940628
22,1,6,19,0.12601923942565918
22,1,6,20,0.12927812337875366
22,1,6,21,0.13217473030090332
22,1,6,22,0.1337861716747284
22,1,6,23,0.13359402120113373
22,1,6,24,0.13168591260910034
22,1,6,25,0.12865164875984192
22,1,6,26,0.1253296434879303
22,1,6,27,0.12260172516107559
22,1,6,28,0.1212252825498581
22,1,6,29,0.12166405469179153
22,1,6,30,0.1239212304353714
22,1,6,31,0.1274346262216568
22,1,6,32,0.13125863671302795
22,1,6,33,0.13431520760059357
22,1,6,34,0.1357370764017105
22,1,6,35,0.1351586878299713
22,1,6,36,0.13279752433300018
22,1,6,37,0.1293615698814392
22,1,6,38,0.12579888105392456
22,1,6,39,0.12302909046411514
22,1,6,40,0.12176276743412018
22,1,6,41,0.12236230820417404
22,1,6,42,0.12462646514177322
22,1,6,43,0.12787699699401855
22,1,6,44,0.13118122518062592
22,1,6,45,0.13358886539936066
22,1,6,46,0.13442875444889069
22,1,6,47,0.13350094854831696
22,1,6,48,0.13113905489444733
22,1,6,49,0.1281028836965561
22,1,6,50,0.12532006204128265
22,1,6,51,0.12359054386615753
22,1,6,52,0.12342499196529388
22,1,6,53,0.12483412772417068
22,1,6,54,0.12731122970581055
22,1,6,55,0.13009577989578247
22,1,6,56,0.13234998285770416
22,1,6,57,0.13339051604270935
22,1,6,58,0.1329222470521927
22,1,6,59,0.13111746311187744
22,1,6,60,0.12853145599365234
22,1,6,61,0.1259477734565735
22,1,6,62,0.12417013198137283
22,1,6,63,0.12380392104387283
22,1,6,64,0.12506690621376038
22,1,6,65,0.1275661438703537
22,1,6,66,0.13049811124801636
22,1,6,67,0.1329401135444641
22,1,6,68,0.13408952951431274
22,1,6,69,0.13356366753578186
22,1,6,70,0.13153862953186035
22,1,6,71,0.12861886620521545
22,1,6,72,0.12561462819576263
22,1,6,73,0.123372882604599
22,1,6,74,0.12258696556091309
22,1,6,75,0.12361370027065277
22,1,6,76,0.12626561522483826
22,1,6,77,0.12980778515338898
22,1,6,78,0.13322791457176208
22,1,6,79,0.13550786674022675
22,1,6,80,0.13597014546394348
22,1,6,81,0.13451823592185974
22,1,6,82,0.1316210925579071
22,1,6,83,0.12811024487018585
22,1,6,84,0.12492554634809494
22,1,6,85,0.12290585786104202
22,1,6,86,0.12262994050979614
22,1,6,87,0.12420810759067535
22,1,6,88,0.12716567516326904
22,1,6,89,0.1306452453136444
22,1,6,90,0.13364087045192719
22,1,6,91,0.13528761267662048
22,1,6,92,0.13514083623886108
22,1,6,93,0.13328826427459717
22,1,6,94,0.13031937181949615
22,1,6,95,0.12713253498077393
22,1,6,96,0.12464793026447296
22,1,6,97,0.12356836348772049
22,1,6,98,0.12420933693647385
22,1,6,99,0.12630660831928253
23,1,7,0,0.1251283884048462
23,1,7,1,0.12359154224395752
23,1,7,2,0.12342501431703568
23,1,7,3,0.1248341053724289
23,1,7,4,0.12731122970581055
23,1,7,5,0.13009582459926605
23,1,7,6,0.13235001266002655
23,1,7,7,0.13339051604270935
23,1,7,8,0.1329221874475479
23,1,7,9,0.13111744821071625
23,1,7,10,0.12853147089481354
23,1,7,11,0.1259477585554123
23,1,7,12,0.12417013198137283
23,1,7,13,0.1238039880990982
23,1,7,14,0.12506689131259918
23,1,7,15,0.1275661587715149
23,1,7,16,0.13049808144569397
23,1,7,17,0.1329401135444641
23,1,7,18,0.13408952951431274
23,1,7,19,0.13356366753578186
23,1,7,20,0.13153861463069916
23,1,7,21,0.12861886620521545
23,1,7,22,0.12561459839344025
23,1,7,23,0.123372882604599
23,1,7,24,0.12258698791265488
23,1,7,25,0.12361368536949158
23,1,7,26,0.12626560032367706
23,1,7,27,0.12980781495571136
23,1,7,28,0.13322791457176208
23,1,7,29,0.13550786674022675
23,1,7,30,0.1359701156616211
23,1,7,31,0.13451829552650452
23,1,7,32,0.1316210925579071
23,1,7,33,0.12811024487018585
23,1,7,34,0.12492559850215912
23,1,7,35,0.1229059100151062
23,1,7,36,0.12262989580631256
23,1,7,37,0.12420816719532013
23,1,7,38,0.12716564536094666
23,1,7,39,0.13064521551132202
23,1,7,40,0.13364090025424957
23,1,7,41,0.13528765738010406
23,1,7,42,0.1351407915353775
23,1,7,43,0.13328826427459717
23,1,7,44,0.13031935691833496
23,1,7,45,0.12713253498077393
23,1,7,46,0.12464794516563416
23,1,7,47,0.12356838583946228
23,1,7,48,0.12420933693647385
23,1,7,49,0.12630660831928253
23,1,7,50,0.12917962670326233
23,1,7,51,0.13197247684001923
23,1,7,52,0.13384726643562317
23,1,7,53,0.13425101339817047
23,1,7,54,0.13309256732463837
23,1,7,55,0.13074910640716553
23,1,7,56,0.12794683873653412
23,1,7,57,0.12555110454559326
23,1,7,58,0.12431217730045319
23,1,7,59,0.12467055767774582
23,1,7,60,0.12652449309825897
23,1,7,61,0.12923967838287354
23,1,7,62,0.13196343183517456
23,1,7,63,0.1338348686695099
23,1,7,64,0.1342393457889557
23,1,7,65,0.13304837048053741
23,1,7,66,0.13063621520996094
23,1,7,67,0.1277039498090744
23,1,7,68,0.12508900463581085
23,1,7,69,0.12357819080352783
23,1,7,70,0.1237044706940651
23,1,7,71,0.12555353343486786
23,1,7,72,0.12860842049121857
23,1,7,73,0.13197460770606995
23,1,7,74,0.1346469670534134
23,1,7,75,0.13579723238945007
23,1,7,76,0.13508595526218414
23,1,7,77,0.13276410102844238
23,1,7,78,0.12952908873558044
23,1,7,79,0.12626947462558746
23,1,7,80,0.12386521697044373
23,1,7,81,0.1230044811964035
23,1,7,82,0.12400311976671219
23,1,7,83,0.12658289074897766
23,1,7,84,0.12998391687870026
23,1,7,85,0.13321417570114136
23,1,7,86,0.13531388342380524
23,1,7,87,0.13567893207073212
23,1,7,88,0.1342429667711258
23,1,7,89,0.13147194683551788
23,1,7,90,0.12819474935531616
23,1,7,91,0.12535139918327332
23,1,7,92,0.12374086678028107
23,1,7,93,0.12385226786136627
23,1,7,94,0.12562505900859833
23,1,7,95,0.12846890091896057
23,1,7,96,0.13152875006198883
23,1,7,97,0.13389597833156586
23,1,7,98,0.13487331569194794
23,1,7,99,0.1342000961303711
24,1,8,0,0.12165835499763489
24,1,8,1,0.12433048337697983
24,1,8,2,0.1274595856666565
24,1,8,3,0.13055671751499176
24,1,8,4,0.13268478214740753
24,1,8,5,0.13319385051727295
24,1,8,6,0.13196924328804016
24,1,8,7,0.12940417230129242
24,1,8,8,0.1262190341949463
24,1,8,9,0.123259998857975
24,1,8,10,0.1213298812508583
24,1,8,11,0.12100272625684738
24,1,8,12,0.1224888414144516
24,1,8,13,0.12544214725494385
24,1,8,14,0.1290564090013504
24,1,8,15,0.13230887055397034
24,1,8,16,0.1342521607875824
24,1,8,17,0.1343323290348053
24,1,8,18,0.13256028294563293
24,1,8,19,0.12948746979236603
24,1,8,20,0.12599214911460876
24,1,8,21,0.12302140891551971
24,1,8,22,0.12137456983327866
24,1,8,23,0.12153544276952744
24,1,8,24,0.12347430735826492
24,1,8,25,0.1266239881515503
24,1,8,26,0.13009965419769287
24,1,8,27,0.13291141390800476
24,1,8,28,0.1342637687921524
24,1,8,29,0.13381469249725342
24,1,8,30,0.13174834847450256
24,1,8,31,0.1287040263414383
24,1,8,32,0.12557446956634521
24,1,8,33,0.12323883920907974
24,1,8,34,0.12233936786651611
24,1,8,35,0.12313871085643768
24,1,8,36,0.12536029517650604
24,1,8,37,0.1283324509859085
24,1,8,38,0.13120554387569427
24,1,8,39,0.13314242660999298
24,1,8,40,0.133576899766922
24,1,8,41,0.13239920139312744
24,1,8,42,0.12998904287815094
24,1,8,43,0.12708526849746704
24,1,8,44,0.124559186398983
24,1,8,45,0.1231674924492836
24,1,8,46,0.12337111681699753
24,1,8,47,0.12514318525791168
24,1,8,48,0.1279139220714569
24,1,8,49,0.13084620237350464
24,1,8,50,0.13302844762802124
24,1,8,51,0.13375023007392883
24,1,8,52,0.13280172646045685
24,1,8,53,0.1305081695318222
24,1,8,54,0.12754717469215393
24,1,8,55,0.12474770843982697
24,1,8,56,0.1229221299290657
24,1,8,57,0.12265756726264954
24,1,8,58,0.12414602935314178
24,1,8,59,0.12699945271015167
24,1,8,60,0.13040791451931
24,1,8,61,0.13338275253772736
24,1,8,62,0.1350218653678894
24,1,8,63,0.13484308123588562
24,1,8,64,0.1329391747713089
24,1,8,65,0.1298898607492447
24,1,8,66,0.12654584646224976
24,1,8,67,0.12381766736507416
