idx,batch_idx,sample_idx,step,value
15,0,15,17,0.0011045599821954966
15,0,15,18,0.0011790544958785176
15,0,15,19,0.0011871590977534652
15,0,15,20,0.0012243163073435426
15,0,15,21,0.0012852734653279185
15,0,15,22,0.0013484996743500233
15,0,15,23,0.0013948497362434864
15,0,15,24,0.0014471602626144886
15,0,15,25,0.0014953959034755826
15,0,15,26,0.0015780683606863022
15,0,15,27,0.0016914104344323277
15,0,15,28,0.0017524881986901164
15,0,15,29,0.0018226327374577522
15,0,15,30,0.0018245324026793242
15,0,15,31,0.0017603279557079077
15,0,15,32,0.0016877601156011224
15,0,15,33,0.0016973511083051562
15,0,15,34,0.001720962580293417
15,0,15,35,0.0016480410704389215
15,0,15,36,0.001548413885757327
15,0,15,37,0.0015502427704632282
15,0,15,38,0.001665283925831318
15,0,15,39,0.0018047854537144303
15,0,15,40,0.0019818004220724106
15,0,15,41,0.0020575399976223707
15,0,15,42,0.00204000947996974
15,0,15,43,0.0020751547999680042
15,0,15,44,0.0021622423082590103
15,0,15,45,0.002256495878100395
15,0,15,46,0.0023166085593402386
15,0,15,47,0.0023136844392865896
15,0,15,48,0.0022566537372767925
15,0,15,49,0.0023154430091381073
15,0,15,50,0.002517670625820756
15,0,15,51,0.0026860670186579227
15,0,15,52,0.0028124742675572634
15,0,15,53,0.002811608137562871
15,0,15,54,0.0026887431740760803
15,0,15,55,0.0025285056326538324
15,0,15,56,0.0024927451740950346
15,0,15,57,0.0025208157021552324
15,0,15,58,0.0024195595178753138
15,0,15,59,0.0022252891212701797
15,0,15,60,0.0021056660916656256
15,0,15,61,0.002117669442668557
15,0,15,62,0.0021889195777475834
15,0,15,63,0.002369796158745885
15,0,15,64,0.0024983312468975782
15,0,15,65,0.002530052326619625
15,0,15,66,0.0025792857632040977
15,0,15,67,0.0026768632233142853
15,0,15,68,0.002804614370688796
15,0,15,69,0.002948326990008354
15,0,15,70,0.003087014192715287
15,0,15,71,0.003154243342578411
15,0,15,72,0.003196242032572627
15,0,15,73,0.003245413303375244
15,0,15,74,0.003222445957362652
15,0,15,75,0.003229414112865925
15,0,15,76,0.003199140541255474
15,0,15,77,0.0030892579816281796
15,0,15,78,0.0029421092476695776
15,0,15,79,0.0028865064959973097
15,0,15,80,0.0028880031313747168
15,0,15,81,0.002788117853924632
15,0,15,82,0.0026656717527657747
15,0,15,83,0.0026831876020878553
15,0,15,84,0.0027957851998507977
15,0,15,85,0.002882768400013447
15,0,15,86,0.002993545960634947
15,0,15,87,0.0030244127847254276
15,0,15,88,0.002984358463436365
15,0,15,89,0.003033584216609597
15,0,15,90,0.0031908813398331404
15,0,15,91,0.0033616172149777412
15,0,15,92,0.0034696150105446577
15,0,15,93,0.003530421992763877
15,0,15,94,0.003540649311617017
15,0,15,95,0.003622218733653426
15,0,15,96,0.0037774662487208843
15,0,15,97,0.003862903453409672
15,0,15,98,0.003915766254067421
15,0,15,99,0.0038608696777373552
16,1,0,0,0.00031219201628118753
16,1,0,1,0.000468968297354877
16,1,0,2,0.0005373178864829242
16,1,0,3,0.000556092825718224
16,1,0,4,0.0005438609514385462
16,1,0,5,0.0005240378668531775
16,1,0,6,0.0005554313538596034
16,1,0,7,0.0006335570360533893
16,1,0,8,0.0006689688307233155
16,1,0,9,0.0006522723706439137
16,1,0,10,0.0006101162289269269
16,1,0,11,0.000620791397523135
16,1,0,12,0.0006817883695475757
16,1,0,13,0.0007994181360118091
16,1,0,14,0.0008871551253832877
16,1,0,15,0.00085070775821805
16,1,0,16,0.0007713449303992093
16,1,0,17,0.0007643030257895589
16,1,0,18,0.0008215204579755664
16,1,0,19,0.0008494181674905121
16,1,0,20,0.0007844854262657464
16,1,0,21,0.0006915919948369265
16,1,0,22,0.0006060193991288543
16,1,0,23,0.0006014221580699086
16,1,0,24,0.000635967415291816
16,1,0,25,0.0006655446486547589
16,1,0,26,0.0006766313454136252
16,1,0,27,0.0006649744464084506
16,1,0,28,0.0006421896978281438
16,1,0,29,0.0006464162142947316
16,1,0,30,0.0006783215794712305
16,1,0,31,0.0006612714496441185
16,1,0,32,0.0005894643254578114
16,1,0,33,0.0005336232134141028
16,1,0,34,0.0005746723618358374
16,1,0,35,0.0006750996690243483
16,1,0,36,0.0008091232739388943
16,1,0,37,0.0009123702766373754
16,1,0,38,0.0009043299942277372
16,1,0,39,0.0008937718812376261
16,1,0,40,0.0009938565781340003
16,1,0,41,0.0011562969302758574
16,1,0,42,0.0012237378396093845
16,1,0,43,0.0011131777428090572
16,1,0,44,0.0009713863837532699
16,1,0,45,0.000907190958969295
16,1,0,46,0.0009758704109117389
16,1,0,47,0.0010577298235148191
16,1,0,48,0.001086818054318428
16,1,0,49,0.0010863114148378372
16,1,0,50,0.0010801029857248068
16,1,0,51,0.0010704989545047283
16,1,0,52,0.0010870894184336066
16,1,0,53,0.0011276892619207501
16,1,0,54,0.0011009046575054526
16,1,0,55,0.0010176317300647497
16,1,0,56,0.0009755818173289299
16,1,0,57,0.0010809767991304398
16,1,0,58,0.0012421956053003669
16,1,0,59,0.0014049315359443426
16,1,0,60,0.0014952081255614758
16,1,0,61,0.0014370408607646823
16,1,0,62,0.0013512129662558436
16,1,0,63,0.001428182004019618
16,1,0,64,0.0016493827570229769
16,1,0,65,0.0017924127168953419
16,1,0,66,0.0017459039809182286
16,1,0,67,0.0016619658563286066
16,1,0,68,0.001656031934544444
16,1,0,69,0.0017567622708156705
16,1,0,70,0.0018449118360877037
16,1,0,71,0.001826639287173748
16,1,0,72,0.001769532565958798
16,1,0,73,0.0017309176037088037
16,1,0,74,0.0016943427035585046
16,1,0,75,0.0016682057175785303
16,1,0,76,0.0016493818257004023
16,1,0,77,0.0015514502301812172
16,1,0,78,0.0013999398797750473
16,1,0,79,0.001347206998616457
16,1,0,80,0.0015026634791865945
16,1,0,81,0.0017538088141009212
16,1,0,82,0.001996008213609457
16,1,0,83,0.0021356348879635334
16,1,0,84,0.0021389343310147524
16,1,0,85,0.0021446016617119312
16,1,0,86,0.0023332859855145216
16,1,0,87,0.002662384882569313
16,1,0,88,0.0028050197288393974
16,1,0,89,0.0026114685460925102
16,1,0,90,0.0024016983807086945
16,1,0,91,0.002393948147073388
16,1,0,92,0.0025544604286551476
16,1,0,93,0.0026753137353807688
16,1,0,94,0.002665369538590312
16,1,0,95,0.002640540711581707
16,1,0,96,0.002669078763574362
16,1,0,97,0.0027194444555789232
16,1,0,98,0.002781027927994728
16,1,0,99,0.0028159734793007374
17,1,1,0,0.0002992281806655228
17,1,1,1,0.00041456540930084884
17,1,1,2,0.0005114673404023051
17,1,1,3,0.0006281176465563476
17,1,1,4,0.000687743944581598
17,1,1,5,0.0006892458768561482
17,1,1,6,0.0006666972185485065
17,1,1,7,0.0007092282176017761
17,1,1,8,0.0008034189813770354
17,1,1,9,0.0009309672168456018
17,1,1,10,0.0009961416944861412
17,1,1,11,0.0009331952314823866
17,1,1,12,0.0008428407018072903
17,1,1,13,0.0008482935954816639
17,1,1,14,0.0009360484546050429
17,1,1,15,0.0009687280980870128
17,1,1,16,0.0008524861186742783
17,1,1,17,0.0006915664416737854
17,1,1,18,0.0005855324561707675
17,1,1,19,0.0006073022377677262
17,1,1,20,0.0006622580112889409
17,1,1,21,0.0006759071839042008
17,1,1,22,0.0006621235515922308
17,1,1,23,0.0006557583692483604
17,1,1,24,0.0006720604142174125
17,1,1,25,0.0007319190772250295
17,1,1,26,0.0007908506086096168
17,1,1,27,0.0007820384344086051
17,1,1,28,0.0007244262378662825
17,1,1,29,0.0007000283803790808
17,1,1,30,0.000795904197730124
17,1,1,31,0.0009763998677954078
17,1,1,32,0.0011744055664166808
17,1,1,33,0.0012856483226642013
17,1,1,34,0.0012876808177679777
17,1,1,35,0.0012948598014190793
17,1,1,36,0.0014206385239958763
17,1,1,37,0.001621434697881341
17,1,1,38,0.0016521348152309656
17,1,1,39,0.0013956079492345452
17,1,1,40,0.0011266780784353614
17,1,1,41,0.001030755345709622
17,1,1,42,0.001110549084842205
17,1,1,43,0.001188729191198945
17,1,1,44,0.0011999200796708465
17,1,1,45,0.001209159498102963
17,1,1,46,0.0012629845878109336
17,1,1,47,0.001357203465886414
17,1,1,48,0.0014895281055942178
17,1,1,49,0.001583701348863542
17,1,1,50,0.0015581060433760285
17,1,1,51,0.0014804459642618895
17,1,1,52,0.001497005927376449
17,1,1,53,0.001702150795608759
17,1,1,54,0.0019424877827987075
17,1,1,55,0.0021069825161248446
17,1,1,56,0.00217046239413321
17,1,1,57,0.002111646346747875
17,1,1,58,0.0020689123775810003
17,1,1,59,0.0022145071998238564
17,1,1,60,0.00249525741674006
17,1,1,61,0.002594995079562068
17,1,1,62,0.0023671151138842106
17,1,1,63,0.002138245152309537
17,1,1,64,0.0021651163697242737
17,1,1,65,0.002373012015596032
17,1,1,66,0.0024806202854961157
17,1,1,67,0.002420855686068535
17,1,1,68,0.00235695275478065
17,1,1,69,0.0023634477984160185
17,1,1,70,0.0024346832651644945
17,1,1,71,0.002546224743127823
17,1,1,72,0.002578819403424859
17,1,1,73,0.0024426940362900496
17,1,1,74,0.0022770329378545284
17,1,1,75,0.0023358198814094067
17,1,1,76,0.002703271806240082
17,1,1,77,0.0031336359679698944
17,1,1,78,0.003404829651117325
17,1,1,79,0.0035171681083738804
17,1,1,80,0.0035174100194126368
17,1,1,81,0.003549903631210327
17,1,1,82,0.003771871095523238
17,1,1,83,0.00410982221364975
17,1,1,84,0.004094227682799101
17,1,1,85,0.0035912462044507265
17,1,1,86,0.0031911369878798723
17,1,1,87,0.0032355678267776966
17,1,1,88,0.003524729749187827
17,1,1,89,0.0036954577080905437
17,1,1,90,0.0036937405820935965
17,1,1,91,0.0036976169794797897
17,1,1,92,0.0037945511285215616
17,1,1,93,0.003971909638494253
17,1,1,94,0.004174013156443834
17,1,1,95,0.004211433697491884
17,1,1,96,0.0039833118207752705
17,1,1,97,0.0037462112959474325
17,1,1,98,0.003853857284411788
17,1,1,99,0.0043153841979801655
18,1,2,0,0.0005816504708491266
18,1,2,1,0.0009369039908051491
18,1,2,2,0.0011061971308663487
18,1,2,3,0.0010918194893747568
18,1,2,4,0.0009664715034887195
18,1,2,5,0.0008674897253513336
18,1,2,6,0.0008809129940345883
18,1,2,7,0.0010067109251394868
18,1,2,8,0.001118917134590447
18,1,2,9,0.0012093965196982026
18,1,2,10,0.0012154675787314773
18,1,2,11,0.001163593027740717
18,1,2,12,0.0011055408976972103
18,1,2,13,0.0011168124619871378
18,1,2,14,0.0011669029481709003
18,1,2,15,0.0011844850378111005
18,1,2,16,0.001139719970524311
18,1,2,17,0.001084792660549283
18,1,2,18,0.001116064959205687
18,1,2,19,0.0012441326398402452
18,1,2,20,0.00147009058855474
18,1,2,21,0.001632217550650239
18,1,2,22,0.0016179000958800316
18,1,2,23,0.001568020205013454
18,1,2,24,0.001526727806776762
18,1,2,25,0.001503129955381155
18,1,2,26,0.001516081509180367
18,1,2,27,0.0015133376000449061
18,1,2,28,0.0014346716925501823
18,1,2,29,0.0013678654795512557
18,1,2,30,0.0014466206775978208
18,1,2,31,0.001548578031361103
18,1,2,32,0.0016516547184437513
18,1,2,33,0.0016919967019930482
18,1,2,34,0.0016456409357488155
18,1,2,35,0.0015741895185783505
18,1,2,36,0.0015973688568919897
18,1,2,37,0.0017280497122555971
18,1,2,38,0.0018230926943942904
18,1,2,39,0.0018003227887675166
18,1,2,40,0.0017052794573828578
18,1,2,41,0.0016603096155449748
18,1,2,42,0.0017026906134560704
18,1,2,43,0.0018382718553766608
18,1,2,44,0.0019834344275295734
18,1,2,45,0.002031258074566722
18,1,2,46,0.0020408853888511658
18,1,2,47,0.0019993053283542395
18,1,2,48,0.0019413925474509597
18,1,2,49,0.0019522359361872077
18,1,2,50,0.0019495254382491112
18,1,2,51,0.0018487946363165975
18,1,2,52,0.0018055413383990526
18,1,2,53,0.001981248613446951
18,1,2,54,0.0021995340939611197
18,1,2,55,0.0023578102700412273
18,1,2,56,0.002404824597761035
18,1,2,57,0.0023145165760070086
18,1,2,58,0.00217486172914505
18,1,2,59,0.0021653808653354645
18,1,2,60,0.0023201233707368374
18,1,2,61,0.0024183972273021936
18,1,2,62,0.0023244929034262896
18,1,2,63,0.002111144596710801
18,1,2,64,0.0019653625786304474
18,1,2,65,0.001974278362467885
18,1,2,66,0.002128739608451724
18,1,2,67,0.0023209084756672382
18,1,2,68,0.0023950329050421715
18,1,2,69,0.0023833748418837786
18,1,2,70,0.002293101977556944
18,1,2,71,0.0021887815091758966
18,1,2,72,0.002187332371249795
18,1,2,73,0.0021821283735334873
18,1,2,74,0.002018673112615943
18,1,2,75,0.0018493038369342685
18,1,2,76,0.0018951107049360871
18,1,2,77,0.002034089295193553
18,1,2,78,0.0021521153394132853
18,1,2,79,0.002198542468249798
18,1,2,80,0.002145252889022231
18,1,2,81,0.002041518921032548
18,1,2,82,0.002049720846116543
18,1,2,83,0.0022273818030953407
18,1,2,84,0.0023925781715661287
18,1,2,85,0.0023693114053457975
18,1,2,86,0.0021851828787475824
18,1,2,87,0.001992609119042754
18,1,2,88,0.0018932151142507792
18,1,2,89,0.0019179641967639327
18,1,2,90,0.0020090737380087376
18,1,2,91,0.0020636843983083963
18,1,2,92,0.002086970256641507
18,1,2,93,0.0020317654125392437
18,1,2,94,0.001946462201885879
18,1,2,95,0.0019525573588907719
18,1,2,96,0.0019473811844363809
18,1,2,97,0.0018138391897082329
18,1,2,98,0.0016989917494356632
18,1,2,99,0.001781428582035005
19,1,3,0,0.0005371741717681289
19,1,3,1,0.0005857847863808274
19,1,3,2,0.0004983775434084237
19,1,3,3,0.0004611463809851557
19,1,3,4,0.0005306936800479889
19,1,3,5,0.0005839920486323535
19,1,3,6,0.0006205905228853226
19,1,3,7,0.0006009243079461157
19,1,3,8,0.0005648922524414957
19,1,3,9,0.00056699407286942
19,1,3,10,0.0006612176075577736
19,1,3,11,0.0007534126052632928
19,1,3,12,0.0007813387201167643
19,1,3,13,0.000746784673538059
19,1,3,14,0.0007079093484207988
19,1,3,15,0.0007316939299926162
19,1,3,16,0.0008301211637444794
19,1,3,17,0.0009791594929993153
19,1,3,18,0.0010185163700953126
19,1,3,19,0.0009342032135464251
19,1,3,20,0.0008725466323085129
19,1,3,21,0.0008585993200540543
19,1,3,22,0.0008735100273042917
19,1,3,23,0.0008476572693325579
19,1,3,24,0.0007281872676685452
19,1,3,25,0.000553307356312871
19,1,3,26,0.0004258572880644351
19,1,3,27,0.0004372448311187327
19,1,3,28,0.00047706012264825404
19,1,3,29,0.0005217065336182714
19,1,3,30,0.0005204653716646135
19,1,3,31,0.0005001546815037727
19,1,3,32,0.0005156133556738496
19,1,3,33,0.0006252654711715877
19,1,3,34,0.0007594086928293109
19,1,3,35,0.0008496938389725983
19,1,3,36,0.000855553662404418
19,1,3,37,0.0008077028323896229
19,1,3,38,0.0007903286605142057
19,1,3,39,0.0008549249614588916
19,1,3,40,0.000978368683718145
19,1,3,41,0.0010206819279119372
19,1,3,42,0.0009764941059984267
19,1,3,43,0.0009504843037575483
19,1,3,44,0.0009478791034780443
19,1,3,45,0.0009599521290510893
19,1,3,46,0.0009080232703126967
19,1,3,47,0.0007490736898034811
19,1,3,48,0.0005610901862382889
19,1,3,49,0.00043628207640722394
19,1,3,50,0.00044463950325734913
19,1,3,51,0.0004816123691853136
19,1,3,52,0.0005243798368610442
19,1,3,53,0.0005250169197097421
19,1,3,54,0.0005255914875306189
19,1,3,55,0.0005962956347502768
19,1,3,56,0.000771961291320622
19,1,3,57,0.0009503873297944665
19,1,3,58,0.0010713544907048345
19,1,3,59,0.0011021328391507268
19,1,3,60,0.00108387041836977
19,1,3,61,0.001097454340197146
19,1,3,62,0.0011878573568537831
19,1,3,63,0.0013120805379003286
19,1,3,64,0.0013337425189092755
19,1,3,65,0.0012574325082823634
19,1,3,66,0.0012152408016845584
19,1,3,67,0.0012303934199735522
19,1,3,68,0.0012796239461749792
19,1,3,69,0.0012431819923222065
19,1,3,70,0.0010453056311234832
19,1,3,71,0.0008011037716642022
19,1,3,72,0.0006354959332384169
19,1,3,73,0.000622094317805022
19,1,3,74,0.0006537371082231402
19,1,3,75,0.0006866942276246846
19,1,3,76,0.0006987596862018108
19,1,3,77,0.0007296533440239727
19,1,3,78,0.0008514200453646481
19,1,3,79,0.0010786339407786727
19,1,3,80,0.001302884891629219
19,1,3,81,0.001482975552789867
19,1,3,82,0.0015709524741396308
19,1,3,83,0.0015994366258382797
19,1,3,84,0.0016608219593763351
19,1,3,85,0.001811980502679944
19,1,3,86,0.001948047778569162
19,1,3,87,0.0019704210571944714
19,1,3,88,0.0019043294014409184
19,1,3,89,0.0018618423491716385
19,1,3,90,0.0018788871821016073
19,1,3,91,0.001935207867063582
19,1,3,92,0.0018385457806289196
19,1,3,93,0.001530401292257011
19,1,3,94,0.0012231867294758558
19,1,3,95,0.0010568344732746482
19,1,3,96,0.0010631885379552841
19,1,3,97,0.0011215659324079752
19,1,3,98,0.0011810822179540992
19,1,3,99,0.0012312548933550715
20,1,4,0,0.0002586183254607022
20,1,4,1,0.00038466090336441994
20,1,4,2,0.0004230219346936792
20,1,4,3,0.00041398737812414765
20,1,4,4,0.00040110640111379325
20,1,4,5,0.00043901801109313965
20,1,4,6,0.0005635783891193569
20,1,4,7,0.0006765334401279688
20,1,4,8,0.0007252653012983501
20,1,4,9,0.0007110857404768467
20,1,4,10,0.0006985838990658522
20,1,4,11,0.000742810545489192
20,1,4,12,0.000847667339257896
20,1,4,13,0.0009748851880431175
20,1,4,14,0.0009986995719373226
20,1,4,15,0.0009242402156814933
20,1,4,16,0.0008979260455816984
20,1,4,17,0.0009502558968961239
20,1,4,18,0.0010268341284245253
20,1,4,19,0.0009907842613756657
20,1,4,20,0.0008006952702999115
20,1,4,21,0.000587903952691704
20,1,4,22,0.00046284752897918224
20,1,4,23,0.0004729328793473542
20,1,4,24,0.0004978763754479587
20,1,4,25,0.0005111080245114863
20,1,4,26,0.000510239158757031
20,1,4,27,0.0005270973197184503
20,1,4,28,0.0006123182829469442
20,1,4,29,0.0007802327163517475
20,1,4,30,0.0009320811368525028
20,1,4,31,0.00103427330031991
20,1,4,32,0.0010707615874707699
20,1,4,33,0.0011012802133336663
20,1,4,34,0.0011925750877708197
20,1,4,35,0.0013580647064372897
20,1,4,36,0.0014992128126323223
20,1,4,37,0.0015279720537364483
20,1,4,38,0.0014684440102428198
20,1,4,39,0.0014478053199127316
20,1,4,40,0.0015047336928546429
20,1,4,41,0.0015863953158259392
20,1,4,42,0.0014870660379529
20,1,4,43,0.0011829789727926254
20,1,4,44,0.0009065521880984306
20,1,4,45,0.0007839942700229585
20,1,4,46,0.0008191135129891336
20,1,4,47,0.0008748669642955065
20,1,4,48,0.000916122633498162
20,1,4,49,0.0009546004584990442
20,1,4,50,0.001035777386277914
20,1,4,51,0.0012222249060869217
20,1,4,52,0.0014811023138463497
20,1,4,53,0.0016651328187435865
20,1,4,54,0.0017556431703269482
20,1,4,55,0.0017874054610729218
20,1,4,56,0.0018610471161082387
20,1,4,57,0.0020191629882901907
20,1,4,58,0.002229965291917324
20,1,4,59,0.0023798691108822823
20,1,4,60,0.002417278243228793
20,1,4,61,0.0023726581130176783
20,1,4,62,0.002385021885856986
20,1,4,63,0.0025073508732020855
20,1,4,64,0.002655545948073268
20,1,4,65,0.002538139233365655
20,1,4,66,0.0021278325002640486
20,1,4,67,0.001787605113349855
20,1,4,68,0.0016832654364407063
20,1,4,69,0.0017312413547188044
20,1,4,70,0.001758909085765481
20,1,4,71,0.001775949029251933
20,1,4,72,0.001825345098040998
20,1,4,73,0.001954838400706649
20,1,4,74,0.0022275010123848915
20,1,4,75,0.002566266804933548
20,1,4,76,0.002783846342936158
20,1,4,77,0.002899178070947528
20,1,4,78,0.003002517856657505
20,1,4,79,0.003207957139238715
20,1,4,80,0.00351393292658031
20,1,4,81,0.003798358840867877
20,1,4,82,0.003935709595680237
20,1,4,83,0.003955499269068241
20,1,4,84,0.003888570936396718
20,1,4,85,0.003857669187709689
20,1,4,86,0.0039723408408463
20,1,4,87,0.00409821467474103
20,1,4,88,0.0038444572128355503
20,1,4,89,0.003254036884754896
20,1,4,90,0.0028613898903131485
20,1,4,91,0.0028346485923975706
20,1,4,92,0.002979237586259842
20,1,4,93,0.0030739742796868086
20,1,4,94,0.003134547732770443
20,1,4,95,0.003231552429497242
20,1,4,96,0.003438308835029602
20,1,4,97,0.0038224556483328342
20,1,4,98,0.004228598438203335
20,1,4,99,0.004393015988171101
21,1,5,0,0.00044033656013198197
21,1,5,1,0.0006830706261098385
21,1,5,2,0.0007155447383411229
21,1,5,3,0.0006949199014343321
21,1,5,4,0.0007076814654283226
21,1,5,5,0.0007479511550627649
21,1,5,6,0.0008433416951447725
21,1,5,7,0.0009243473177775741
21,1,5,8,0.001014525769278407
21,1,5,9,0.0010572716128081083
21,1,5,10,0.0010642318520694971
21,1,5,11,0.001095506246201694
21,1,5,12,0.001241522142663598
21,1,5,13,0.001494512427598238
21,1,5,14,0.0017833794699981809
21,1,5,15,0.0020068648736923933
21,1,5,16,0.002102132886648178
21,1,5,17,0.0021604709327220917
21,1,5,18,0.0022825999185442924
21,1,5,19,0.002492882078513503
21,1,5,20,0.0026752781122922897
21,1,5,21,0.0027571150567382574
21,1,5,22,0.0028302513528615236
21,1,5,23,0.0028517129831016064
21,1,5,24,0.002879963256418705
21,1,5,25,0.003048021113499999
21,1,5,26,0.003169089322909713
21,1,5,27,0.0031134954188019037
21,1,5,28,0.003091722959652543
21,1,5,29,0.0033408058807253838
21,1,5,30,0.0037894798442721367
21,1,5,31,0.00426884088665247
21,1,5,32,0.004559557884931564
21,1,5,33,0.004654176998883486
21,1,5,34,0.004688062705099583
21,1,5,35,0.004881851840764284
21,1,5,36,0.0054125236347317696
21,1,5,37,0.006141078192740679
21,1,5,38,0.006656545680016279
21,1,5,39,0.006699020974338055
21,1,5,40,0.006451376248151064
21,1,5,41,0.006343368906527758
21,1,5,42,0.006557328160852194
21,1,5,43,0.006897840183228254
21,1,5,44,0.007119657471776009
21,1,5,45,0.007193100638687611
21,1,5,46,0.00708667142316699
21,1,5,47,0.006976727396249771
21,1,5,48,0.007196314632892609
21,1,5,49,0.007567674852907658
21,1,5,50,0.007731938268989325
21,1,5,51,0.007796773221343756
21,1,5,52,0.007962548173964024
21,1,5,53,0.008310450240969658
21,1,5,54,0.00873987190425396
21,1,5,55,0.009006204083561897
21,1,5,56,0.009102411568164825
21,1,5,57,0.009203493595123291
21,1,5,58,0.009539052844047546
21,1,5,59,0.010296703316271305
21,1,5,60,0.0113900201395154
21,1,5,61,0.012243062257766724
21,1,5,62,0.012437616474926472
21,1,5,63,0.012200538069009781
21,1,5,64,0.01206123549491167
21,1,5,65,0.012277751229703426
21,1,5,66,0.012579777278006077
21,1,5,67,0.012749135494232178
21,1,5,68,0.012831352651119232
21,1,5,69,0.012768367305397987
21,1,5,70,0.012759746052324772
21,1,5,71,0.013178138062357903
21,1,5,72,0.013671115972101688
21,1,5,73,0.013745605945587158
21,1,5,74,0.013678135350346565
21,1,5,75,0.013857669197022915
21,1,5,76,0.014382243156433105
21,1,5,77,0.015030899085104465
21,1,5,78,0.015358167700469494
21,1,5,79,0.015373637899756432
21,1,5,80,0.015426748432219028
21,1,5,81,0.01581692509353161
21,1,5,82,0.016840888187289238
21,1,5,83,0.018357671797275543
21,1,5,84,0.019539570435881615
21,1,5,85,0.01973132975399494
21,1,5,86,0.019219616428017616
21,1,5,87,0.018890857696533203
21,1,5,88,0.019137002527713776
21,1,5,89,0.019491225481033325
21,1,5,90,0.019552092999219894
21,1,5,91,0.01943889632821083
21,1,5,92,0.019212916493415833
21,1,5,93,0.019120261073112488
21,1,5,94,0.019587339833378792
21,1,5,95,0.020276645198464394
21,1,5,96,0.020605487748980522
21,1,5,97,0.020656608045101166
21,1,5,98,0.02075130306184292
21,1,5,99,0.02117368020117283
22,1,6,0,0.0003837156400550157
22,1,6,1,0.00041384375072084367
22,1,6,2,0.0003410506178624928
22,1,6,3,0.0003376644162926823
22,1,6,4,0.00037560693453997374
22,1,6,5,0.00043694229680113494
22,1,6,6,0.0004618226666934788
22,1,6,7,0.0004741482262033969
22,1,6,8,0.0005243642372079194
22,1,6,9,0.0006715315394103527
22,1,6,10,0.0008869547746144235
22,1,6,11,0.0011147004552185535
22,1,6,12,0.001274755341000855
22,1,6,13,0.0013064987724646926
22,1,6,14,0.0012951436219736934
22,1,6,15,0.0013369835214689374
22,1,6,16,0.001475188764743507
22,1,6,17,0.001615756074897945
22,1,6,18,0.0016942145302891731
22,1,6,19,0.0017676836578175426
22,1,6,20,0.001817626180127263
22,1,6,21,0.0018781115068122745
22,1,6,22,0.0019600142259150743
22,1,6,23,0.0019033727003261447
22,1,6,24,0.001742208725772798
22,1,6,25,0.0016073953593149781
22,1,6,26,0.00166064512450248
22,1,6,27,0.001835694070905447
22,1,6,28,0.002046724082902074
22,1,6,29,0.0021685445681214333
22,1,6,30,0.0022403448820114136
22,1,6,31,0.0024040841963142157
22,1,6,32,0.002788407960906625
22,1,6,33,0.003349054604768753
22,1,6,34,0.003960980102419853
22,1,6,35,0.004421041812747717
22,1,6,36,0.004535975866019726
22,1,6,37,0.0044607738964259624
22,1,6,38,0.004494934808462858
22,1,6,39,0.004711862653493881
22,1,6,40,0.004892488941550255
22,1,6,41,0.00492123793810606
22,1,6,42,0.004868878982961178
22,1,6,43,0.004780690651386976
22,1,6,44,0.004793400876224041
22,1,6,45,0.005004462786018848
22,1,6,46,0.005159559193998575
22,1,6,47,0.005095373373478651
22,1,6,48,0.004889998584985733
22,1,6,49,0.004826284013688564
22,1,6,50,0.004995197057723999
22,1,6,51,0.005276944488286972
22,1,6,52,0.005460324231535196
22,1,6,53,0.005577951204031706
22,1,6,54,0.005840865429490805
22,1,6,55,0.006405089981853962
22,1,6,56,0.007223379332572222
22,1,6,57,0.008136597461998463
22,1,6,58,0.008833922445774078
22,1,6,59,0.009054698050022125
22,1,6,60,0.008993186987936497
22,1,6,61,0.009082835167646408
22,1,6,62,0.009428184479475021
22,1,6,63,0.00971462856978178
22,1,6,64,0.0098457345739007
22,1,6,65,0.009896093979477882
22,1,6,66,0.00987850222736597
22,1,6,67,0.010012023150920868
22,1,6,68,0.010331906378269196
22,1,6,69,0.01041392982006073
22,1,6,70,0.010182434692978859
22,1,6,71,0.009868822991847992
22,1,6,72,0.009786935523152351
22,1,6,73,0.009992358274757862
22,1,6,74,0.010320398956537247
22,1,6,75,0.010535508394241333
22,1,6,76,0.010710112750530243
22,1,6,77,0.011179626919329166
22,1,6,78,0.012181649915874004
22,1,6,79,0.013504615053534508
22,1,6,80,0.014801619574427605
22,1,6,81,0.015705250203609467
22,1,6,82,0.015952637419104576
22,1,6,83,0.015856152400374413
22,1,6,84,0.015943370759487152
22,1,6,85,0.01622413843870163
22,1,6,86,0.01633344776928425
22,1,6,87,0.01621377095580101
22,1,6,88,0.01601679064333439
22,1,6,89,0.015903091058135033
22,1,6,90,0.016147278249263763
22,1,6,91,0.016699351370334625
22,1,6,92,0.016951322555541992
22,1,6,93,0.016724558547139168
22,1,6,94,0.016312725841999054
22,1,6,95,0.01619739830493927
22,1,6,96,0.016449009999632835
22,1,6,97,0.016788188368082047
22,1,6,98,0.016952011734247208
22,1,6,99,0.01704041287302971
23,1,7,0,0.0002766725665424019
23,1,7,1,0.0003846189647447318
23,1,7,2,0.0003886599442921579
23,1,7,3,0.00037818640703335404
23,1,7,4,0.00039587364881299436
23,1,7,5,0.0004980805097147822
23,1,7,6,0.0006610580603592098
23,1,7,7,0.0008314571459777653
23,1,7,8,0.0009345525759272277
23,1,7,9,0.0009398874826729298
23,1,7,10,0.0009342490811832249
