idx,batch_idx,sample_idx,step,value
30,1,14,73,5.019047966925427e-05
30,1,14,74,5.138667256687768e-05
30,1,14,75,5.2391500503290445e-05
30,1,14,76,4.995063864043914e-05
30,1,14,77,4.585776332532987e-05
30,1,14,78,4.375085700303316e-05
30,1,14,79,4.647908644983545e-05
30,1,14,80,5.463926572701894e-05
30,1,14,81,6.495643901871517e-05
30,1,14,82,7.263311272254214e-05
30,1,14,83,7.625194848515093e-05
30,1,14,84,7.90409540059045e-05
30,1,14,85,8.532014908269048e-05
30,1,14,86,9.475370461586863e-05
30,1,14,87,0.00010282460425514728
30,1,14,88,0.00010480900527909398
30,1,14,89,9.860405407380313e-05
30,1,14,90,8.741641067899764e-05
30,1,14,91,7.717769040027633e-05
30,1,14,92,7.178341184044257e-05
30,1,14,93,7.172246841946617e-05
30,1,14,94,7.386045035673305e-05
30,1,14,95,7.52814594306983e-05
30,1,14,96,7.398036541417241e-05
30,1,14,97,6.737736839568242e-05
30,1,14,98,5.8404853916727006e-05
30,1,14,99,5.236586002865806e-05
31,1,15,0,2.6143427021452226e-05
31,1,15,1,3.171564458170906e-05
31,1,15,2,3.804941297858022e-05
31,1,15,3,4.662196442950517e-05
31,1,15,4,5.4616026318399236e-05
31,1,15,5,5.922907803324051e-05
31,1,15,6,6.062410830054432e-05
31,1,15,7,6.190789281390607e-05
31,1,15,8,6.73228787491098e-05
31,1,15,9,7.71609484218061e-05
31,1,15,10,8.689686364959925e-05
31,1,15,11,9.167360985884443e-05
31,1,15,12,8.9025947090704e-05
31,1,15,13,8.14967934275046e-05
31,1,15,14,7.443151844199747e-05
31,1,15,15,7.160695531638339e-05
31,1,15,16,7.372605614364147e-05
31,1,15,17,7.783721230225638e-05
31,1,15,18,8.101332059595734e-05
31,1,15,19,8.166902262018993e-05
31,1,15,20,7.617232768097892e-05
31,1,15,21,6.615976599277928e-05
31,1,15,22,5.8307323342887685e-05
31,1,15,23,5.540555503102951e-05
31,1,15,24,5.596936898655258e-05
31,1,15,25,5.497208985616453e-05
31,1,15,26,4.946532135363668e-05
31,1,15,27,4.2374173062853515e-05
31,1,15,28,3.819329140242189e-05
31,1,15,29,3.945858043152839e-05
31,1,15,30,4.5856017095502466e-05
31,1,15,31,5.3787029173690826e-05
31,1,15,32,5.940097980783321e-05
31,1,15,33,6.18078702245839e-05
31,1,15,34,6.41040169284679e-05
31,1,15,35,7.032035500742495e-05
31,1,15,36,8.011186582734808e-05
31,1,15,37,8.89582879608497e-05
31,1,15,38,9.240297367796302e-05
31,1,15,39,8.847197750583291e-05
31,1,15,40,8.009223529370502e-05
31,1,15,41,7.274391828104854e-05
31,1,15,42,7.003790233284235e-05
31,1,15,43,7.239367550937459e-05
31,1,15,44,7.663580618100241e-05
31,1,15,45,8.003634138731286e-05
31,1,15,46,8.060166874201968e-05
31,1,15,47,7.472950528608635e-05
31,1,15,48,6.519665475934744e-05
31,1,15,49,5.844502811669372e-05
31,1,15,50,5.648496880894527e-05
31,1,15,51,5.722979040001519e-05
31,1,15,52,5.5706663260934874e-05
31,1,15,53,4.9591471906751394e-05
31,1,15,54,4.220354094286449e-05
31,1,15,55,3.8003563531674445e-05
31,1,15,56,3.937494693673216e-05
31,1,15,57,4.541533417068422e-05
31,1,15,58,5.2012113883392885e-05
31,1,15,59,5.58164065296296e-05
31,1,15,60,5.709958713850938e-05
31,1,15,61,5.934961882303469e-05
31,1,15,62,6.611489516217262e-05
31,1,15,63,7.627381273778155e-05
31,1,15,64,8.525185694452375e-05
31,1,15,65,8.880491077434272e-05
31,1,15,66,8.549202902941033e-05
31,1,15,67,7.866105443099514e-05
31,1,15,68,7.345607446040958e-05
31,1,15,69,7.313070091186091e-05
31,1,15,70,7.74538639234379e-05
31,1,15,71,8.291527046822011e-05
31,1,15,72,8.689623791724443e-05
31,1,15,73,8.696625445736572e-05
31,1,15,74,7.972644380060956e-05
31,1,15,75,6.949671660549939e-05
31,1,15,76,6.300277163973078e-05
31,1,15,77,6.144995131762698e-05
31,1,15,78,6.172667053760961e-05
31,1,15,79,5.879525633645244e-05
31,1,15,80,5.1322804210940376e-05
31,1,15,81,4.344325861893594e-05
31,1,15,82,3.965299765695818e-05
31,1,15,83,4.1647199395811185e-05
31,1,15,84,4.7308389184763655e-05
31,1,15,85,5.186556518310681e-05
31,1,15,86,5.28591190231964e-05
31,1,15,87,5.2101790060987696e-05
31,1,15,88,5.379145295592025e-05
31,1,15,89,6.0745791415683925e-05
31,1,15,90,7.121696398826316e-05
31,1,15,91,8.068526949500665e-05
31,1,15,92,8.511783380527049e-05
31,1,15,93,8.361334766959772e-05
31,1,15,94,7.970718434080482e-05
31,1,15,95,7.817641017027199e-05
31,1,15,96,8.16736719571054e-05
31,1,15,97,8.944958244683221e-05
31,1,15,98,9.743942791828886e-05
31,1,15,99,0.00010292228398611769
32,2,0,0,3.933077823603526e-05
32,2,0,1,4.6120207116473466e-05
32,2,0,2,4.997997893951833e-05
32,2,0,3,4.89639860461466e-05
32,2,0,4,4.615232319338247e-05
32,2,0,5,4.50232982984744e-05
32,2,0,6,4.8312936996808276e-05
32,2,0,7,5.659870294039138e-05
32,2,0,8,6.680569640593603e-05
32,2,0,9,7.484800880774856e-05
32,2,0,10,7.922499935375527e-05
32,2,0,11,8.302413334604353e-05
32,2,0,12,9.045940532814711e-05
32,2,0,13,0.00010036901221610606
32,2,0,14,0.00010766407649498433
32,2,0,15,0.00010783689504023641
32,2,0,16,9.969348320737481e-05
32,2,0,17,8.734151197131723e-05
32,2,0,18,7.658538379473612e-05
32,2,0,19,7.0901085564401e-05
32,2,0,20,7.026951789157465e-05
32,2,0,21,7.155264756875113e-05
32,2,0,22,7.273529627127573e-05
32,2,0,23,7.176792860263959e-05
32,2,0,24,6.540477625094354e-05
32,2,0,25,5.686830263584852e-05
32,2,0,26,5.1377308409428224e-05
32,2,0,27,5.057175440015271e-05
32,2,0,28,5.252896517049521e-05
32,2,0,29,5.2293129556346685e-05
32,2,0,30,4.802827970706858e-05
32,2,0,31,4.287736373953521e-05
32,2,0,32,4.055835597682744e-05
32,2,0,33,4.33694185630884e-05
32,2,0,34,5.0932150770677254e-05
32,2,0,35,5.957268149359152e-05
32,2,0,36,6.541937909787521e-05
32,2,0,37,6.813547952333465e-05
32,2,0,38,7.147562428144738e-05
32,2,0,39,7.896219904068857e-05
32,2,0,40,8.880537643563002e-05
32,2,0,41,9.612496796762571e-05
32,2,0,42,9.677606431068853e-05
32,2,0,43,9.00865052244626e-05
32,2,0,44,8.036053623072803e-05
32,2,0,45,7.300647848751396e-05
32,2,0,46,7.088652637321502e-05
32,2,0,47,7.340172305703163e-05
32,2,0,48,7.700709102209657e-05
32,2,0,49,7.956977060530335e-05
32,2,0,50,7.844051287975162e-05
32,2,0,51,7.076445035636425e-05
32,2,0,52,6.141529593151063e-05
32,2,0,53,5.595338370767422e-05
32,2,0,54,5.5279579100897536e-05
32,2,0,55,5.616877388092689e-05
32,2,0,56,5.3649619076168165e-05
32,2,0,57,4.693337905337103e-05
32,2,0,58,4.0277012885781005e-05
32,2,0,59,3.7686622818000615e-05
32,2,0,60,4.068766793352552e-05
32,2,0,61,4.7317633288912475e-05
32,2,0,62,5.310763663146645e-05
32,2,0,63,5.551230788114481e-05
32,2,0,64,5.5987453379202634e-05
32,2,0,65,5.882631376152858e-05
32,2,0,66,6.662702799076214e-05
32,2,0,67,7.696860848227516e-05
32,2,0,68,8.508441533194855e-05
32,2,0,69,8.724565850570798e-05
32,2,0,70,8.32421937957406e-05
32,2,0,71,7.736228872090578e-05
32,2,0,72,7.441869820468128e-05
32,2,0,73,7.679702684981748e-05
32,2,0,74,8.325561066158116e-05
32,2,0,75,8.988326590042561e-05
32,2,0,76,9.438478446099907e-05
32,2,0,77,9.343400597572327e-05
32,2,0,78,8.470935426885262e-05
32,2,0,79,7.478625047951937e-05
32,2,0,80,6.96945353411138e-05
32,2,0,81,6.904504698468372e-05
32,2,0,82,6.845756433904171e-05
32,2,0,83,6.307879812084138e-05
32,2,0,84,5.350992068997584e-05
32,2,0,85,4.515811815508641e-05
32,2,0,86,4.2198746086796746e-05
32,2,0,87,4.5099674025550485e-05
32,2,0,88,4.996985080651939e-05
32,2,0,89,5.203215914661996e-05
32,2,0,90,5.06406940985471e-05
32,2,0,91,4.9081729230238125e-05
32,2,0,92,5.169727955944836e-05
32,2,0,93,6.0014703194610775e-05
32,2,0,94,7.116957567632198e-05
32,2,0,95,8.071485353866592e-05
32,2,0,96,8.533531945431605e-05
32,2,0,97,8.525581506546587e-05
32,2,0,98,8.445398998446763e-05
32,2,0,99,8.707691449671984e-05
33,2,1,0,8.018934022402391e-05
33,2,1,1,9.34062190935947e-05
33,2,1,2,0.00010015434236265719
33,2,1,3,0.00010958477651001886
33,2,1,4,0.00012265959230717272
33,2,1,5,0.00013627462612930685
33,2,1,6,0.0001454587181797251
33,2,1,7,0.00014714642020408064
33,2,1,8,0.00014321829075925052
33,2,1,9,0.00013829352974426
33,2,1,10,0.00013560210936702788
33,2,1,11,0.00013519533968064934
33,2,1,12,0.0001343369367532432
33,2,1,13,0.00013152783503755927
33,2,1,14,0.00012943704496137798
33,2,1,15,0.00013195539941079915
33,2,1,16,0.00014012209430802613
33,2,1,17,0.0001500013459008187
33,2,1,18,0.0001604915305506438
33,2,1,19,0.0001773550029611215
33,2,1,20,0.0002013360062846914
33,2,1,21,0.00022782932501286268
33,2,1,22,0.00025339022977277637
33,2,1,23,0.00027785691781900823
33,2,1,24,0.00030651400447823107
33,2,1,25,0.0003481609164737165
33,2,1,26,0.00040498963790014386
33,2,1,27,0.0004669269546866417
33,2,1,28,0.0005200169398449361
33,2,1,29,0.0005585139733739197
33,2,1,30,0.0005879709497094154
33,2,1,31,0.0006126442458480597
33,2,1,32,0.0006290071760304272
33,2,1,33,0.0006314165075309575
33,2,1,34,0.0006172528374008834
33,2,1,35,0.000592272263020277
33,2,1,36,0.0005666444194503129
33,2,1,37,0.0005473833298310637
33,2,1,38,0.0005361161893233657
33,2,1,39,0.0005317592876963317
33,2,1,40,0.0005336800240911543
33,2,1,41,0.0005430100718513131
33,2,1,42,0.0005634488188661635
33,2,1,43,0.0005936064990237355
33,2,1,44,0.000620854611042887
33,2,1,45,0.0006422392325475812
33,2,1,46,0.0006727077998220921
33,2,1,47,0.0007191966287791729
33,2,1,48,0.0007764688925817609
33,2,1,49,0.0008350858115591109
33,2,1,50,0.0008882529218681157
33,2,1,51,0.0009410760249011219
33,2,1,52,0.0010094448225572705
33,2,1,53,0.001102335867471993
33,2,1,54,0.0012035847175866365
33,2,1,55,0.0012876813998445868
33,2,1,56,0.0013438640162348747
33,2,1,57,0.0013801606837660074
33,2,1,58,0.0014032411854714155
33,2,1,59,0.0014100855914875865
33,2,1,60,0.0013961020158603787
33,2,1,61,0.001360168564133346
33,2,1,62,0.001312127336859703
33,2,1,63,0.0012672232696786523
33,2,1,64,0.0012342577101662755
33,2,1,65,0.0012145041255280375
33,2,1,66,0.0012071978999301791
33,2,1,67,0.0012107318034395576
33,2,1,68,0.0012246150290593505
33,2,1,69,0.0012522493489086628
33,2,1,70,0.0012905822368338704
33,2,1,71,0.0013199768727645278
33,2,1,72,0.001339044189080596
33,2,1,73,0.0013707677135244012
33,2,1,74,0.0014264393830671906
33,2,1,75,0.0015000543789938092
33,2,1,76,0.001578127616085112
33,2,1,77,0.0016485442174598575
33,2,1,78,0.0017166233155876398
33,2,1,79,0.001804168219678104
33,2,1,80,0.0019230900797992945
33,2,1,81,0.0020505161955952644
33,2,1,82,0.002151128137484193
33,2,1,83,0.002212194260209799
33,2,1,84,0.002244324190542102
33,2,1,85,0.0022552337031811476
33,2,1,86,0.00224394747056067
33,2,1,87,0.002206869889050722
33,2,1,88,0.0021454268135130405
33,2,1,89,0.002073471900075674
33,2,1,90,0.0020100269466638565
33,2,1,91,0.001964896684512496
33,2,1,92,0.00193866528570652
33,2,1,93,0.001929747755639255
33,2,1,94,0.0019346140325069427
33,2,1,95,0.0019506696844473481
33,2,1,96,0.0019813417457044125
33,2,1,97,0.002020167885348201
33,2,1,98,0.0020438251085579395
33,2,1,99,0.0020532391499727964
34,2,2,0,3.13461096084211e-05
34,2,2,1,3.90402929042466e-05
34,2,2,2,5.0217269745189697e-05
34,2,2,3,6.376864621415734e-05
34,2,2,4,7.73529609432444e-05
34,2,2,5,8.898074156604707e-05
34,2,2,6,9.818505350267515e-05
34,2,2,7,0.00010855434811674058
34,2,2,8,0.00012200733908684924
34,2,2,9,0.00013437836605589837
34,2,2,10,0.00014043410192243755
34,2,2,11,0.00013723909796681255
34,2,2,12,0.0001269997883355245
34,2,2,13,0.00011531834752531722
34,2,2,14,0.00010650340118445456
34,2,2,15,0.00010171673784498125
34,2,2,16,9.926275379257277e-05
34,2,2,17,9.776146907825023e-05
34,2,2,18,9.830692579271272e-05
34,2,2,19,0.00010031538113253191
34,2,2,20,0.00010301414295099676
34,2,2,21,0.00010602088150335476
34,2,2,22,0.0001107267671613954
34,2,2,23,0.00012137037265347317
34,2,2,24,0.00013689722982235253
34,2,2,25,0.00015338868252001703
34,2,2,26,0.00016912991122808307
34,2,2,27,0.0001841272896854207
34,2,2,28,0.00020138527906965464
34,2,2,29,0.00022720075503457338
34,2,2,30,0.00026439380599185824
34,2,2,31,0.0003059130103792995
34,2,2,32,0.0003405202878639102
34,2,2,33,0.00036450271727517247
34,2,2,34,0.0003834594099316746
34,2,2,35,0.0004001771449111402
34,2,2,36,0.00041023839730769396
34,2,2,37,0.00040819693822413683
34,2,2,38,0.00039128732169047
34,2,2,39,0.00036478403490036726
34,2,2,40,0.00033792376052588224
34,2,2,41,0.0003168517432641238
34,2,2,42,0.0003029785875696689
34,2,2,43,0.0002949643530882895
34,2,2,44,0.00029151447233743966
34,2,2,45,0.00029304748750291765
34,2,2,46,0.0002998971031047404
34,2,2,47,0.0003110959951300174
34,2,2,48,0.0003205682442057878
34,2,2,49,0.00032872770680114627
34,2,2,50,0.0003452546370681375
34,2,2,51,0.0003720466047525406
34,2,2,52,0.00040424882899969816
34,2,2,53,0.0004362242470961064
34,2,2,54,0.00046428313362412155
34,2,2,55,0.0004925149260088801
34,2,2,56,0.0005323726800270379
34,2,2,57,0.0005891859764233232
34,2,2,58,0.0006505973869934678
34,2,2,59,0.0006989803514443338
34,2,2,60,0.0007291578804142773
34,2,2,61,0.0007490935386158526
34,2,2,62,0.0007621339755132794
34,2,2,63,0.0007637974922545254
34,2,2,64,0.0007489296258427203
34,2,2,65,0.0007158397929742932
34,2,2,66,0.0006725599523633718
34,2,2,67,0.0006310952012427151
34,2,2,68,0.0005984262097626925
34,2,2,69,0.0005758805200457573
34,2,2,70,0.0005624123732559383
34,2,2,71,0.0005563978338614106
34,2,2,72,0.0005574535462073982
34,2,2,73,0.0005666776560246944
34,2,2,74,0.0005819685757160187
34,2,2,75,0.0005925975274294615
34,2,2,76,0.0005995340179651976
34,2,2,77,0.0006173443398438394
34,2,2,78,0.0006497174617834389
34,2,2,79,0.0006911067175678909
34,2,2,80,0.0007325076148845255
34,2,2,81,0.0007677480462007225
34,2,2,82,0.0008025542483665049
34,2,2,83,0.0008520192350260913
34,2,2,84,0.0009223314700648189
34,2,2,85,0.0009960522875189781
34,2,2,86,0.0010510057909414172
34,2,2,87,0.0010824465425685048
34,2,2,88,0.0010996476048603654
34,2,2,89,0.00110600795596838
34,2,2,90,0.0010974783217534423
34,2,2,91,0.0010691831121221185
34,2,2,92,0.0010209075408056378
34,2,2,93,0.0009631970315240324
34,2,2,94,0.0009099254384636879
34,2,2,95,0.0008680817554704845
34,2,2,96,0.0008384884567931294
34,2,2,97,0.0008200304582715034
34,2,2,98,0.0008107426110655069
34,2,2,99,0.0008094592485576868
35,2,3,0,3.670949081424624e-05
35,2,3,1,4.434237416717224e-05
35,2,3,2,4.8156289267353714e-05
35,2,3,3,4.98486369906459e-05
35,2,3,4,5.269360190141015e-05
35,2,3,5,5.940809933235869e-05
35,2,3,6,7.205930887721479e-05
35,2,3,7,8.956011151894927e-05
35,2,3,8,0.00010745446343207732
35,2,3,9,0.00012138704187236726
35,2,3,10,0.00013136237976141274
35,2,3,11,0.00014219112927094102
35,2,3,12,0.00015509147488046438
35,2,3,13,0.000165417164680548
35,2,3,14,0.00016777818382252008
35,2,3,15,0.00015923893079161644
35,2,3,16,0.00014301191549748182
35,2,3,17,0.00012609950499609113
35,2,3,18,0.00011329019616823643
35,2,3,19,0.0001059107162291184
35,2,3,20,0.00010199151438428089
35,2,3,21,9.970149403670803e-05
35,2,3,22,9.874853276414797e-05
35,2,3,23,9.778939420357347e-05
35,2,3,24,9.724158007884398e-05
35,2,3,25,9.736110951052979e-05
35,2,3,26,9.947038779500872e-05
35,2,3,27,0.00010737167031038553
35,2,3,28,0.00011952737258980051
35,2,3,29,0.0001319870207225904
35,2,3,30,0.0001432053977623582
35,2,3,31,0.0001533908798592165
35,2,3,32,0.00016607243742328137
35,2,3,33,0.00018720065418165177
35,2,3,34,0.00021798390662297606
35,2,3,35,0.00025019640452228487
35,2,3,36,0.00027454792871139944
35,2,3,37,0.00029011419974267483
35,2,3,38,0.00030307428096421063
35,2,3,39,0.00031483438215218484
35,2,3,40,0.00032035744516178966
35,2,3,41,0.000314200617140159
35,2,3,42,0.0002942571009043604
35,2,3,43,0.0002661352336872369
35,2,3,44,0.0002384978870395571
35,2,3,45,0.00021681598445866257
35,2,3,46,0.00020210638467688113
35,2,3,47,0.00019258871907368302
35,2,3,48,0.0001865627127699554
35,2,3,49,0.00018354701751377434
35,2,3,50,0.0001832938869483769
35,2,3,51,0.0001860902993939817
35,2,3,52,0.00018851913046091795
35,2,3,53,0.00019173174223396927
35,2,3,54,0.0002023430133704096
35,2,3,55,0.00022006890503689647
35,2,3,56,0.00024046901671681553
35,2,3,57,0.00025953250587917864
35,2,3,58,0.0002756683970801532
35,2,3,59,0.0002935432712547481
35,2,3,60,0.0003216103941667825
35,2,3,61,0.00036148997605778277
35,2,3,62,0.0004016443563159555
35,2,3,63,0.00043018924770876765
35,2,3,64,0.00044702072045765817
35,2,3,65,0.0004591670585796237
35,2,3,66,0.00046770035987719893
35,2,3,67,0.00046736589865759015
35,2,3,68,0.0004529336583800614
35,2,3,69,0.0004231244674883783
35,2,3,70,0.0003854872193187475
35,2,3,71,0.00034996034810319543
35,2,3,72,0.0003218637721147388
35,2,3,73,0.0003019866126123816
35,2,3,74,0.00028838682919740677
35,2,3,75,0.0002792011364363134
35,2,3,76,0.0002738596813287586
35,2,3,77,0.00027302163653075695
35,2,3,78,0.00027666284586302936
35,2,3,79,0.0002787801786325872
35,2,3,80,0.0002812541206367314
35,2,3,81,0.00029268721118569374
35,2,3,82,0.0003133862337563187
35,2,3,83,0.0003382200375199318
35,2,3,84,0.00036143907345831394
35,2,3,85,0.0003807110188063234
35,2,3,86,0.00040188260027207434
35,2,3,87,0.00043501597247086465
35,2,3,88,0.0004808106168638915
35,2,3,89,0.0005245496868155897
35,2,3,90,0.0005537921097129583
35,2,3,91,0.0005696036969311535
35,2,3,92,0.0005797082558274269
35,2,3,93,0.0005843779654242098
35,2,3,94,0.0005783659871667624
35,2,3,95,0.0005564885213971138
35,2,3,96,0.0005186834023334086
35,2,3,97,0.0004740107397083193
35,2,3,98,0.00043295364594087005
35,2,3,99,0.00040042365435510874
36,2,4,0,3.6044628359377384e-05
36,2,4,1,3.958055822295137e-05
36,2,4,2,3.840214048977941e-05
36,2,4,3,3.911976455128752e-05
36,2,4,4,4.327051283326e-05
36,2,4,5,4.787167927133851e-05
36,2,4,6,5.0477159675210714e-05
36,2,4,7,5.1666342187672853e-05
36,2,4,8,5.295249866321683e-05
36,2,4,9,5.8040379371959716e-05
36,2,4,10,6.833278894191608e-05
36,2,4,11,7.97133834566921e-05
36,2,4,12,8.753645670367405e-05
36,2,4,13,8.987657929537818e-05
36,2,4,14,8.830957085592672e-05
36,2,4,15,8.715935109648854e-05
36,2,4,16,9.031957597471774e-05
36,2,4,17,9.904718172037974e-05
36,2,4,18,0.00011104467557743192
36,2,4,19,0.0001236106181750074
36,2,4,20,0.00013616592332255095
36,2,4,21,0.00014277429727371782
36,2,4,22,0.00013870802649762481
36,2,4,23,0.00013285345630720258
36,2,4,24,0.00013325223699212074
36,2,4,25,0.00013693576329387724
36,2,4,26,0.00013475288869813085
36,2,4,27,0.00012205145321786404
36,2,4,28,0.00010516586917219684
36,2,4,29,9.348358435090631e-05
36,2,4,30,8.999103010864928e-05
36,2,4,31,9.028569184010848e-05
36,2,4,32,8.834886830300093e-05
36,2,4,33,8.48744239192456e-05
36,2,4,34,8.313566650031134e-05
36,2,4,35,8.486608567181975e-05
36,2,4,36,9.305132698500529e-05
36,2,4,37,0.00010845487850019708
36,2,4,38,0.00012781818804796785
36,2,4,39,0.00014768280379939824
36,2,4,40,0.0001665232121013105
36,2,4,41,0.00018472511146683246
36,2,4,42,0.00020467271679081023
36,2,4,43,0.00022876633738633245
36,2,4,44,0.00025745315360836685
36,2,4,45,0.00028698667301796377
36,2,4,46,0.0003140381013508886
36,2,4,47,0.00033678647014312446
36,2,4,48,0.00034503595088608563
36,2,4,49,0.00033487091423012316
36,2,4,50,0.00032342778285965323
36,2,4,51,0.0003214573080185801
36,2,4,52,0.00032105942955240607
36,2,4,53,0.00031009656959213316
36,2,4,54,0.0002862379187718034
36,2,4,55,0.00026140076806768775
36,2,4,56,0.0002480133553035557
36,2,4,57,0.00024677859619259834
36,2,4,58,0.00024826370645314455
36,2,4,59,0.0002437064831610769
36,2,4,60,0.00023642486485186964
36,2,4,61,0.00023177088587544858
36,2,4,62,0.00023261331079993397
36,2,4,63,0.00024155815481208265
36,2,4,64,0.0002591816009953618
36,2,4,65,0.00028323614969849586
36,2,4,66,0.0003118538879789412
36,2,4,67,0.00034381073783151805
36,2,4,68,0.0003781404229812324
36,2,4,69,0.00041560910176485777
36,2,4,70,0.0004577030776999891
36,2,4,71,0.0005040778778493404
36,2,4,72,0.0005496205412782729
36,2,4,73,0.0005902114207856357
36,2,4,74,0.000622033141553402
36,2,4,75,0.0006306956056505442
36,2,4,76,0.0006149780238047242
36,2,4,77,0.0005989786586724222
36,2,4,78,0.0005934392684139311
36,2,4,79,0.0005862376419827342
36,2,4,80,0.0005642964388243854
36,2,4,81,0.0005287484964355826
36,2,4,82,0.000496242952067405
36,2,4,83,0.0004809820093214512
36,2,4,84,0.0004811846883967519
36,2,4,85,0.00048258370952680707
36,2,4,86,0.00047488827840425074
36,2,4,87,0.0004646266461350024
36,2,4,88,0.00045908999163657427
36,2,4,89,0.00046070103417150676
36,2,4,90,0.0004707994230557233
36,2,4,91,0.0004898998886346817
36,2,4,92,0.0005172061501070857
36,2,4,93,0.0005530294147320092
36,2,4,94,0.0005965034943073988
36,2,4,95,0.0006453176611103117
36,2,4,96,0.0006988614914007485
36,2,4,97,0.0007579450029879808
36,2,4,98,0.0008209921070374548
36,2,4,99,0.0008814097964204848
37,2,5,0,4.2552976083243266e-05
37,2,5,1,4.579931919579394e-05
37,2,5,2,5.0381313485559076e-05
37,2,5,3,5.363317541196011e-05
37,2,5,4,5.180079460842535e-05
37,2,5,5,4.6638808271382004e-05
37,2,5,6,4.2590516386553645e-05
37,2,5,7,4.2716568714240566e-05
37,2,5,8,4.750315201818012e-05
37,2,5,9,5.381278242566623e-05
37,2,5,10,5.762216096627526e-05
37,2,5,11,5.7980410929303616e-05
37,2,5,12,5.7740013289730996e-05
37,2,5,13,6.176841998239979e-05
37,2,5,14,7.098708010744303e-05
37,2,5,15,8.108642214210704e-05
37,2,5,16,8.712473209016025e-05
37,2,5,17,8.676439756527543e-05
37,2,5,18,8.215448178816587e-05
37,2,5,19,7.845740765333176e-05
37,2,5,20,7.971154991537333e-05
37,2,5,21,8.703827188583091e-05
37,2,5,22,9.764238347997889e-05
37,2,5,23,0.00010794507397804409
37,2,5,24,0.00011590820213314146
37,2,5,25,0.00011623617319855839
37,2,5,26,0.00010826195648405701
37,2,5,27,0.00010089712304761633
37,2,5,28,9.960577153833583e-05
37,2,5,29,0.00010108175774803385
37,2,5,30,9.816992678679526e-05
37,2,5,31,8.720771438675001e-05
37,2,5,32,7.326849299715832e-05
37,2,5,33,6.403510633390397e-05
37,2,5,34,6.240410584723577e-05
37,2,5,35,6.513208063552156e-05
37,2,5,36,6.613136065425351e-05
37,2,5,37,6.3792169385124e-05
37,2,5,38,6.0742841014871374e-05
37,2,5,39,6.08563277637586e-05
37,2,5,40,6.761554686818272e-05
37,2,5,41,8.085176523309201e-05
37,2,5,42,9.667182894190773e-05
37,2,5,43,0.00011143726442242041
37,2,5,44,0.0001235856907442212
37,2,5,45,0.00013439550821203738
37,2,5,46,0.0001473455922678113
37,2,5,47,0.00016540796787012368
37,2,5,48,0.00018887735495809466
37,2,5,49,0.00021389815083239228
37,2,5,50,0.00023629884526599199
37,2,5,51,0.00025281726266257465
37,2,5,52,0.00025549292331561446
37,2,5,53,0.00024490419309586287
37,2,5,54,0.00023562859860248864
37,2,5,55,0.00023393960145767778
37,2,5,56,0.00023254014377016574
37,2,5,57,0.00022242906561587006
37,2,5,58,0.000202266572159715
37,2,5,59,0.00018138678569812328
37,2,5,60,0.00016976945335045457
37,2,5,61,0.00016851405962370336
37,2,5,62,0.00016993231838569045
37,2,5,63,0.00016551915905438364
37,2,5,64,0.00015691017324570566
37,2,5,65,0.0001504399551777169
37,2,5,66,0.00015068051288835704
37,2,5,67,0.00015926812193356454
37,2,5,68,0.00017543989815749228
37,2,5,69,0.00019618633086793125
37,2,5,70,0.00021915459365118295
37,2,5,71,0.00024328481231350452
37,2,5,72,0.00026908167637884617
37,2,5,73,0.00029848809936083853
37,2,5,74,0.0003335629007779062
37,2,5,75,0.00037356492248363793
37,2,5,76,0.00041302762110717595
37,2,5,77,0.0004469590203370899
37,2,5,78,0.00047036760952323675
37,2,5,79,0.00047285077744163573
37,2,5,80,0.0004580645472742617
37,2,5,81,0.0004459971678443253
37,2,5,82,0.000442205200670287
37,2,5,83,0.00043565925443544984
37,2,5,84,0.0004169246240053326
37,2,5,85,0.00038736272836104035
37,2,5,86,0.0003606198006309569
37,2,5,87,0.00034821737790480256
37,2,5,88,0.0003486113855615258
37,2,5,89,0.0003493475669529289
37,2,5,90,0.0003404085582587868
37,2,5,91,0.00032673621899448335
37,2,5,92,0.0003176347818225622
37,2,5,93,0.0003178334445692599
37,2,5,94,0.00032740519964136183
37,2,5,95,0.000345205218764022
37,2,5,96,0.00036968427593819797
37,2,5,97,0.0003998827305622399
37,2,5,98,0.000435155990999192
37,2,5,99,0.00047502535744570196
38,2,6,0,4.655373777495697e-05
38,2,6,1,5.896297443541698e-05
38,2,6,2,6.344632856780663e-05
38,2,6,3,6.071368625271134e-05
38,2,6,4,5.72872486372944e-05
38,2,6,5,5.7671066315378994e-05
38,2,6,6,6.063180262572132e-05
38,2,6,7,6.0436144849518314e-05
38,2,6,8,5.394583422457799e-05
38,2,6,9,4.502017327467911e-05
38,2,6,10,3.893571192747913e-05
38,2,6,11,3.8319776649586856e-05
38,2,6,12,4.215714579913765e-05
38,2,6,13,4.648579124477692e-05
38,2,6,14,4.839489338337444e-05
38,2,6,15,4.809371239389293e-05
38,2,6,16,4.895899837720208e-05
38,2,6,17,5.5161555792437866e-05
38,2,6,18,6.62963284412399e-05
38,2,6,19,7.773897232254967e-05
38,2,6,20,8.525175508111715e-05
38,2,6,21,8.735124720260501e-05
38,2,6,22,8.673064439790323e-05
38,2,6,23,8.808475104160607e-05
38,2,6,24,9.468688222113997e-05
38,2,6,25,0.00010677877435227856
38,2,6,26,0.00012079157750122249
38,2,6,27,0.00013343419414013624
38,2,6,28,0.00014182183076627553
38,2,6,29,0.00013974556350149214
