idx,batch_idx,sample_idx,step,value
29,1,13,93,0.012947076931595802
29,1,13,94,0.013802699744701385
29,1,13,95,0.01467031892389059
29,1,13,96,0.015128470957279205
29,1,13,97,0.01508325431495905
29,1,13,98,0.014521204866468906
29,1,13,99,0.014167631976306438
30,1,14,0,0.0040657855570316315
30,1,14,1,0.0049128541722893715
30,1,14,2,0.005403886083513498
30,1,14,3,0.005753680132329464
30,1,14,4,0.005878019146621227
30,1,14,5,0.006117951590567827
30,1,14,6,0.0062208957970142365
30,1,14,7,0.006399816367775202
30,1,14,8,0.0066109756007790565
30,1,14,9,0.006284269969910383
30,1,14,10,0.00548649113625288
30,1,14,11,0.004955428186804056
30,1,14,12,0.004799616988748312
30,1,14,13,0.004975323099642992
30,1,14,14,0.005188537761569023
30,1,14,15,0.005552357994019985
30,1,14,16,0.005962807219475508
30,1,14,17,0.005808890797197819
30,1,14,18,0.0055361539125442505
30,1,14,19,0.00557900732383132
30,1,14,20,0.005709515884518623
30,1,14,21,0.005713724531233311
30,1,14,22,0.005663941148668528
30,1,14,23,0.005477200262248516
30,1,14,24,0.005804101470857859
30,1,14,25,0.006516283843666315
30,1,14,26,0.006785653997212648
30,1,14,27,0.006665203720331192
30,1,14,28,0.0062902700155973434
30,1,14,29,0.005873554851859808
30,1,14,30,0.0055875275284051895
30,1,14,31,0.005315876565873623
30,1,14,32,0.005128474906086922
30,1,14,33,0.005223301239311695
30,1,14,34,0.005375333596020937
30,1,14,35,0.005668086465448141
30,1,14,36,0.005755031481385231
30,1,14,37,0.005670314189046621
30,1,14,38,0.005654326640069485
30,1,14,39,0.005524535663425922
30,1,14,40,0.005439919885247946
30,1,14,41,0.005814758595079184
30,1,14,42,0.006338553503155708
30,1,14,43,0.0068041482008993626
30,1,14,44,0.0067986734211444855
30,1,14,45,0.006929480936378241
30,1,14,46,0.006913577206432819
30,1,14,47,0.00630075391381979
30,1,14,48,0.0057700867764651775
30,1,14,49,0.005652575753629208
30,1,14,50,0.006149736698716879
30,1,14,51,0.006655898876488209
30,1,14,52,0.006489266641438007
30,1,14,53,0.0060256049036979675
30,1,14,54,0.005973602179437876
30,1,14,55,0.006152879912406206
30,1,14,56,0.006450680550187826
30,1,14,57,0.006462777964770794
30,1,14,58,0.006376228295266628
30,1,14,59,0.006909222807735205
30,1,14,60,0.007438149768859148
30,1,14,61,0.0077774799428880215
30,1,14,62,0.007617671508342028
30,1,14,63,0.007330747786909342
30,1,14,64,0.007057697046548128
30,1,14,65,0.006943762302398682
30,1,14,66,0.007019752636551857
30,1,14,67,0.007270555477589369
30,1,14,68,0.007992725819349289
30,1,14,69,0.008752002380788326
30,1,14,70,0.008785584941506386
30,1,14,71,0.008558815345168114
30,1,14,72,0.008304943330585957
30,1,14,73,0.00803645420819521
30,1,14,74,0.007633114233613014
30,1,14,75,0.007130684796720743
30,1,14,76,0.007436305284500122
30,1,14,77,0.008235109969973564
30,1,14,78,0.008420238271355629
30,1,14,79,0.008212963119149208
30,1,14,80,0.007830054499208927
30,1,14,81,0.007475665304809809
30,1,14,82,0.007162426598370075
30,1,14,83,0.006806878373026848
30,1,14,84,0.006694755516946316
30,1,14,85,0.007173276972025633
30,1,14,86,0.008276510052382946
30,1,14,87,0.008744591847062111
30,1,14,88,0.008496460504829884
30,1,14,89,0.007776025217026472
30,1,14,90,0.007073348853737116
30,1,14,91,0.006705074105411768
30,1,14,92,0.006972983945161104
30,1,14,93,0.007035486400127411
30,1,14,94,0.007281036116182804
30,1,14,95,0.007708681281656027
30,1,14,96,0.007840008474886417
30,1,14,97,0.007637809030711651
30,1,14,98,0.007090505678206682
30,1,14,99,0.0064910342916846275
31,1,15,0,0.003461438464000821
31,1,15,1,0.004300687462091446
31,1,15,2,0.004384135827422142
31,1,15,3,0.004038671031594276
31,1,15,4,0.003716329811140895
31,1,15,5,0.003697196487337351
31,1,15,6,0.0038286601193249226
31,1,15,7,0.0039973207749426365
31,1,15,8,0.004166807048022747
31,1,15,9,0.00452006608247757
31,1,15,10,0.004800969269126654
31,1,15,11,0.005179962143301964
31,1,15,12,0.005237086676061153
31,1,15,13,0.005058950278908014
31,1,15,14,0.004732612986117601
31,1,15,15,0.0045537264086306095
31,1,15,16,0.004677094053477049
31,1,15,17,0.004806239157915115
31,1,15,18,0.005154384765774012
31,1,15,19,0.005619661416858435
31,1,15,20,0.005731068551540375
31,1,15,21,0.005685686133801937
31,1,15,22,0.005453602410852909
31,1,15,23,0.005103182513266802
31,1,15,24,0.004660801030695438
31,1,15,25,0.004362720996141434
31,1,15,26,0.004637107253074646
31,1,15,27,0.005182751454412937
31,1,15,28,0.005259018857032061
31,1,15,29,0.0052330512553453445
31,1,15,30,0.005199250299483538
31,1,15,31,0.004956219810992479
31,1,15,32,0.00462511507794261
31,1,15,33,0.00438868859782815
31,1,15,34,0.004397223703563213
31,1,15,35,0.004733226262032986
31,1,15,36,0.005556952208280563
31,1,15,37,0.00590604217723012
31,1,15,38,0.005920390132814646
31,1,15,39,0.005698380526155233
31,1,15,40,0.005211916286498308
31,1,15,41,0.00488455081358552
31,1,15,42,0.005173110403120518
31,1,15,43,0.00525605259463191
31,1,15,44,0.005184615030884743
31,1,15,45,0.005140806548297405
31,1,15,46,0.005184468347579241
31,1,15,47,0.005318910349160433
31,1,15,48,0.005125647876411676
31,1,15,49,0.004602920264005661
31,1,15,50,0.004532135557383299
31,1,15,51,0.004895715042948723
31,1,15,52,0.005009351298213005
31,1,15,53,0.004719507414847612
31,1,15,54,0.004497998394072056
31,1,15,55,0.004429088905453682
31,1,15,56,0.004639212507754564
31,1,15,57,0.004626698326319456
31,1,15,58,0.004447735846042633
31,1,15,59,0.00470396876335144
31,1,15,60,0.005245743319392204
31,1,15,61,0.00520285265520215
31,1,15,62,0.0050205048173666
31,1,15,63,0.004800776485353708
31,1,15,64,0.00504034711048007
31,1,15,65,0.005543045699596405
31,1,15,66,0.005828219465911388
31,1,15,67,0.005701706279069185
31,1,15,68,0.005801646504551172
31,1,15,69,0.0063253650441765785
31,1,15,70,0.006659721024334431
31,1,15,71,0.006520570255815983
31,1,15,72,0.006184819620102644
31,1,15,73,0.006081004161387682
31,1,15,74,0.006030358839780092
31,1,15,75,0.005664070136845112
31,1,15,76,0.005737591069191694
31,1,15,77,0.006091408897191286
31,1,15,78,0.006118442863225937
31,1,15,79,0.00602288544178009
31,1,15,80,0.0057662674225866795
31,1,15,81,0.005383057985454798
31,1,15,82,0.0051656742580235004
31,1,15,83,0.005071224179118872
31,1,15,84,0.004930645693093538
31,1,15,85,0.0052663404494524
31,1,15,86,0.0059648072347044945
31,1,15,87,0.006009015254676342
31,1,15,88,0.005701928865164518
31,1,15,89,0.0054727038368582726
31,1,15,90,0.005239833611994982
31,1,15,91,0.0052040936425328255
31,1,15,92,0.00531712407246232
31,1,15,93,0.005358099937438965
31,1,15,94,0.005581455770879984
31,1,15,95,0.005633191205561161
31,1,15,96,0.00524852704256773
31,1,15,97,0.004849332384765148
31,1,15,98,0.0053267646580934525
31,1,15,99,0.006098825950175524
32,2,0,0,0.003284843172878027
32,2,0,1,0.004398688208311796
32,2,0,2,0.004637028090655804
32,2,0,3,0.004389340057969093
32,2,0,4,0.0041669816710054874
32,2,0,5,0.0042352075688540936
32,2,0,6,0.004521960858255625
32,2,0,7,0.004518774803727865
32,2,0,8,0.004348608665168285
32,2,0,9,0.004589247517287731
32,2,0,10,0.005163820926100016
32,2,0,11,0.005113354418426752
32,2,0,12,0.0048417034558951855
32,2,0,13,0.004541731905192137
32,2,0,14,0.004784456454217434
32,2,0,15,0.005345997866243124
32,2,0,16,0.00568357715383172
32,2,0,17,0.005507914815098047
32,2,0,18,0.005512532312422991
32,2,0,19,0.005974878091365099
32,2,0,20,0.006236820016056299
32,2,0,21,0.006038889288902283
32,2,0,22,0.005736739840358496
32,2,0,23,0.005803742446005344
32,2,0,24,0.005926267243921757
32,2,0,25,0.005675269290804863
32,2,0,26,0.005738035310059786
32,2,0,27,0.005984663963317871
32,2,0,28,0.005950192455202341
32,2,0,29,0.005795661360025406
32,2,0,30,0.005476704798638821
32,2,0,31,0.005118008237332106
32,2,0,32,0.005018600262701511
32,2,0,33,0.0050284164026379585
32,2,0,34,0.004951014183461666
32,2,0,35,0.0051816594786942005
32,2,0,36,0.005731061100959778
32,2,0,37,0.005718281492590904
32,2,0,38,0.005386620294302702
32,2,0,39,0.005125879775732756
32,2,0,40,0.004920199513435364
32,2,0,41,0.004990282468497753
32,2,0,42,0.005258604884147644
32,2,0,43,0.0053802537731826305
32,2,0,44,0.0055007850751280785
32,2,0,45,0.005438205786049366
32,2,0,46,0.005018122959882021
32,2,0,47,0.004566330928355455
32,2,0,48,0.004978660028427839
32,2,0,49,0.005723586305975914
32,2,0,50,0.00650005554780364
32,2,0,51,0.006812135688960552
32,2,0,52,0.006787954829633236
32,2,0,53,0.006613024044781923
32,2,0,54,0.006231590639799833
32,2,0,55,0.00597093440592289
32,2,0,56,0.005531039088964462
32,2,0,57,0.005075480323284864
32,2,0,58,0.004416279029101133
32,2,0,59,0.004212613217532635
32,2,0,60,0.004271733574569225
32,2,0,61,0.0044248984195292
32,2,0,62,0.004943500738590956
32,2,0,63,0.00514032319188118
32,2,0,64,0.005304303951561451
32,2,0,65,0.005178813356906176
32,2,0,66,0.004862384870648384
32,2,0,67,0.004528310615569353
32,2,0,68,0.004657353274524212
32,2,0,69,0.004944620653986931
32,2,0,70,0.0051322514191269875
32,2,0,71,0.005529613699764013
32,2,0,72,0.005479955114424229
32,2,0,73,0.0058275009505450726
32,2,0,74,0.005755974445492029
32,2,0,75,0.005831114482134581
32,2,0,76,0.005444015376269817
32,2,0,77,0.005025007762014866
32,2,0,78,0.004837789572775364
32,2,0,79,0.004778150003403425
32,2,0,80,0.004857401363551617
32,2,0,81,0.005021858029067516
32,2,0,82,0.005260953214019537
32,2,0,83,0.005510515999048948
32,2,0,84,0.005992415826767683
32,2,0,85,0.0062159826047718525
32,2,0,86,0.005892370827496052
32,2,0,87,0.0055949450470507145
32,2,0,88,0.0055395327508449554
32,2,0,89,0.005444583483040333
32,2,0,90,0.005327798426151276
32,2,0,91,0.005877637770026922
32,2,0,92,0.007053379900753498
32,2,0,93,0.008193494752049446
32,2,0,94,0.008422200568020344
32,2,0,95,0.008097139187157154
32,2,0,96,0.00784261804074049
32,2,0,97,0.007318034768104553
32,2,0,98,0.006584932096302509
32,2,0,99,0.006280509755015373
33,2,1,0,0.002617376623675227
33,2,1,1,0.003692682832479477
33,2,1,2,0.004434002097696066
33,2,1,3,0.00433407723903656
33,2,1,4,0.0038706609047949314
33,2,1,5,0.003578462405130267
33,2,1,6,0.0035268599167466164
33,2,1,7,0.0036226827651262283
33,2,1,8,0.0035609849728643894
33,2,1,9,0.003685874165967107
33,2,1,10,0.0038937744684517384
33,2,1,11,0.003851797431707382
33,2,1,12,0.003875081893056631
33,2,1,13,0.0037375991232693195
33,2,1,14,0.0036369673907756805
33,2,1,15,0.003668462857604027
33,2,1,16,0.0038047772832214832
33,2,1,17,0.0036603601183742285
33,2,1,18,0.0034273548517376184
33,2,1,19,0.0037009071093052626
33,2,1,20,0.004107352811843157
33,2,1,21,0.004711017478257418
33,2,1,22,0.0047973222099244595
33,2,1,23,0.004474451299756765
33,2,1,24,0.004142514895647764
33,2,1,25,0.00398677121847868
33,2,1,26,0.003715293016284704
33,2,1,27,0.003504397813230753
33,2,1,28,0.003721624845638871
33,2,1,29,0.0041015660390257835
33,2,1,30,0.004552212078124285
33,2,1,31,0.004883903544396162
33,2,1,32,0.005232696421444416
33,2,1,33,0.005703350063413382
33,2,1,34,0.00532784778624773
33,2,1,35,0.00476548308506608
33,2,1,36,0.004358381498605013
33,2,1,37,0.0045181745663285255
33,2,1,38,0.004847585689276457
33,2,1,39,0.005194282624870539
33,2,1,40,0.005123480223119259
33,2,1,41,0.005449869204312563
33,2,1,42,0.006010573823004961
33,2,1,43,0.006271440535783768
33,2,1,44,0.00590501818805933
33,2,1,45,0.005500317085534334
33,2,1,46,0.005387874785810709
33,2,1,47,0.005187588278204203
33,2,1,48,0.00513199158012867
33,2,1,49,0.005009482614696026
33,2,1,50,0.005586009938269854
33,2,1,51,0.006745392922312021
33,2,1,52,0.0074202571995556355
33,2,1,53,0.007064789533615112
33,2,1,54,0.006176753435283899
33,2,1,55,0.005457480903714895
33,2,1,56,0.005596532020717859
33,2,1,57,0.0062697045505046844
33,2,1,58,0.006727990694344044
33,2,1,59,0.0073204911313951015
33,2,1,60,0.00840056873857975
33,2,1,61,0.00862026959657669
33,2,1,62,0.007956288754940033
33,2,1,63,0.007478754036128521
33,2,1,64,0.0070016453973948956
33,2,1,65,0.006761878728866577
33,2,1,66,0.00684577040374279
33,2,1,67,0.0071624149568378925
33,2,1,68,0.00806181039661169
33,2,1,69,0.00926195364445448
33,2,1,70,0.00955740176141262
33,2,1,71,0.009157015942037106
33,2,1,72,0.008639326319098473
33,2,1,73,0.008071294054389
33,2,1,74,0.007902280427515507
33,2,1,75,0.008060542866587639
33,2,1,76,0.008376109413802624
33,2,1,77,0.009522327221930027
33,2,1,78,0.011016344651579857
33,2,1,79,0.011793574318289757
33,2,1,80,0.011781255714595318
33,2,1,81,0.011351704597473145
33,2,1,82,0.010655054822564125
33,2,1,83,0.009650026448071003
33,2,1,84,0.0090335039421916
33,2,1,85,0.009492417797446251
33,2,1,86,0.011062383651733398
33,2,1,87,0.013042214326560497
33,2,1,88,0.014363585971295834
33,2,1,89,0.014558173716068268
33,2,1,90,0.014073370955884457
33,2,1,91,0.012936478480696678
33,2,1,92,0.01180596649646759
33,2,1,93,0.011556331999599934
33,2,1,94,0.012412343174219131
33,2,1,95,0.014191845431923866
33,2,1,96,0.015597951598465443
33,2,1,97,0.0159504022449255
33,2,1,98,0.015830492600798607
33,2,1,99,0.015476792119443417
34,2,2,0,0.0032788352109491825
34,2,2,1,0.004624360240995884
34,2,2,2,0.00559215247631073
34,2,2,3,0.005615656264126301
34,2,2,4,0.0046900371089577675
34,2,2,5,0.003875107504427433
34,2,2,6,0.004026818089187145
34,2,2,7,0.004888810683041811
34,2,2,8,0.0054328260011971
34,2,2,9,0.005752197932451963
34,2,2,10,0.00632682116702199
34,2,2,11,0.00635533919557929
34,2,2,12,0.00586336012929678
34,2,2,13,0.005495588295161724
34,2,2,14,0.0050811562687158585
34,2,2,15,0.0047948770225048065
34,2,2,16,0.004811633378267288
34,2,2,17,0.004950982052832842
34,2,2,18,0.005391715560108423
34,2,2,19,0.005973526276648045
34,2,2,20,0.005970760714262724
34,2,2,21,0.005593251436948776
34,2,2,22,0.0051686582155525684
34,2,2,23,0.00485460227355361
34,2,2,24,0.004773453343659639
34,2,2,25,0.004973920993506908
34,2,2,26,0.005145116709172726
34,2,2,27,0.005843727849423885
34,2,2,28,0.00686357356607914
34,2,2,29,0.007306498475372791
34,2,2,30,0.007250483613461256
34,2,2,31,0.007017364725470543
34,2,2,32,0.006467266008257866
34,2,2,33,0.005555558949708939
34,2,2,34,0.005090923979878426
34,2,2,35,0.005485909059643745
34,2,2,36,0.006729590240865946
34,2,2,37,0.008233429864048958
34,2,2,38,0.00913283135741949
34,2,2,39,0.009230859577655792
34,2,2,40,0.008913752622902393
34,2,2,41,0.007978551089763641
34,2,2,42,0.006947888061404228
34,2,2,43,0.006808674428611994
34,2,2,44,0.007633147295564413
34,2,2,45,0.0090359877794981
34,2,2,46,0.009935633279383183
34,2,2,47,0.009953883476555347
34,2,2,48,0.009641473181545734
34,2,2,49,0.00923515111207962
34,2,2,50,0.008720564655959606
34,2,2,51,0.008516845293343067
34,2,2,52,0.008736339397728443
34,2,2,53,0.009962594136595726
34,2,2,54,0.0116409407928586
34,2,2,55,0.012424470856785774
34,2,2,56,0.011886744759976864
34,2,2,57,0.011350239627063274
34,2,2,58,0.011040104553103447
34,2,2,59,0.010974167846143246
34,2,2,60,0.011388185434043407
34,2,2,61,0.012451915070414543
34,2,2,62,0.013393341563642025
34,2,2,63,0.014444134198129177
34,2,2,64,0.01496120635420084
34,2,2,65,0.014466097578406334
34,2,2,66,0.014141354709863663
34,2,2,67,0.013723389245569706
34,2,2,68,0.013192996382713318
34,2,2,69,0.013290293514728546
34,2,2,70,0.013619738630950451
34,2,2,71,0.013831241056323051
34,2,2,72,0.014367740601301193
34,2,2,73,0.015181797556579113
34,2,2,74,0.015209640376269817
34,2,2,75,0.015014291740953922
34,2,2,76,0.014504293911159039
34,2,2,77,0.014058808796107769
34,2,2,78,0.014564390294253826
34,2,2,79,0.015409761108458042
34,2,2,80,0.015842746943235397
34,2,2,81,0.016161751002073288
34,2,2,82,0.016311774030327797
34,2,2,83,0.015777062624692917
34,2,2,84,0.015513495542109013
34,2,2,85,0.015559449791908264
34,2,2,86,0.016339275985956192
34,2,2,87,0.017731301486492157
34,2,2,88,0.018262049183249474
34,2,2,89,0.017660774290561676
34,2,2,90,0.01717984490096569
34,2,2,91,0.01738809235394001
34,2,2,92,0.017630714923143387
34,2,2,93,0.017783736810088158
34,2,2,94,0.017670888453722
34,2,2,95,0.01775234378874302
34,2,2,96,0.017870640382170677
34,2,2,97,0.017796946689486504
34,2,2,98,0.017068756744265556
34,2,2,99,0.016666345298290253
35,2,3,0,0.002135638380423188
35,2,3,1,0.00262443907558918
35,2,3,2,0.003092095721513033
35,2,3,3,0.003978019114583731
35,2,3,4,0.005045037716627121
35,2,3,5,0.005209573078900576
35,2,3,6,0.004469584673643112
35,2,3,7,0.004014893900603056
35,2,3,8,0.0037920388858765364
35,2,3,9,0.003945446107536554
35,2,3,10,0.00440517021343112
35,2,3,11,0.005163505207747221
35,2,3,12,0.0056608510203659534
35,2,3,13,0.005904027260839939
35,2,3,14,0.005762898828834295
35,2,3,15,0.005271642468869686
35,2,3,16,0.0051666139625012875
35,2,3,17,0.004981729201972485
35,2,3,18,0.004982291720807552
35,2,3,19,0.005283655133098364
35,2,3,20,0.005489912815392017
35,2,3,21,0.005403590854257345
35,2,3,22,0.005381378810852766
35,2,3,23,0.005483874585479498
35,2,3,24,0.005475283600389957
35,2,3,25,0.005725046619772911
35,2,3,26,0.0058023277670145035
35,2,3,27,0.0058296723291277885
35,2,3,28,0.006344207562506199
35,2,3,29,0.006871746852993965
35,2,3,30,0.006754015572369099
35,2,3,31,0.00649213045835495
35,2,3,32,0.006146327592432499
35,2,3,33,0.0055691758170723915
35,2,3,34,0.005506596062332392
35,2,3,35,0.005787671077996492
35,2,3,36,0.006605370435863733
35,2,3,37,0.007798143662512302
35,2,3,38,0.008086435496807098
35,2,3,39,0.007143376395106316
35,2,3,40,0.006362822838127613
35,2,3,41,0.006449755281209946
35,2,3,42,0.006826450116932392
35,2,3,43,0.00723217474296689
35,2,3,44,0.007271178532391787
35,2,3,45,0.0073623438365757465
35,2,3,46,0.007352791260927916
35,2,3,47,0.007072490639984608
35,2,3,48,0.006396046839654446
35,2,3,49,0.006098341196775436
35,2,3,50,0.005864962935447693
35,2,3,51,0.005848157685250044
35,2,3,52,0.006258591078221798
35,2,3,53,0.006727220024913549
35,2,3,54,0.007645953446626663
35,2,3,55,0.00855899229645729
35,2,3,56,0.008615309372544289
35,2,3,57,0.00808910746127367
35,2,3,58,0.007640117779374123
35,2,3,59,0.007375453133136034
35,2,3,60,0.007346189580857754
35,2,3,61,0.007521766237914562
35,2,3,62,0.007656888570636511
35,2,3,63,0.007644897326827049
35,2,3,64,0.007775928359478712
35,2,3,65,0.007705411408096552
35,2,3,66,0.007667300291359425
35,2,3,67,0.007766901049762964
35,2,3,68,0.007512055803090334
35,2,3,69,0.00691606942564249
35,2,3,70,0.006959307473152876
35,2,3,71,0.00748377526178956
35,2,3,72,0.008605112321674824
35,2,3,73,0.009801181964576244
35,2,3,74,0.010069713927805424
35,2,3,75,0.009348943829536438
35,2,3,76,0.008318746462464333
35,2,3,77,0.007591546047478914
35,2,3,78,0.007703914772719145
35,2,3,79,0.008620603010058403
35,2,3,80,0.009488032199442387
35,2,3,81,0.009769252501428127
35,2,3,82,0.009706300683319569
35,2,3,83,0.009229499846696854
35,2,3,84,0.008515038527548313
35,2,3,85,0.008193554356694221
35,2,3,86,0.00793461874127388
35,2,3,87,0.007653492968529463
35,2,3,88,0.008047478273510933
35,2,3,89,0.009077259339392185
35,2,3,90,0.010134723037481308
35,2,3,91,0.01078169234097004
35,2,3,92,0.010380573570728302
35,2,3,93,0.009353921748697758
35,2,3,94,0.00878123752772808
35,2,3,95,0.008605534210801125
35,2,3,96,0.008890912868082523
35,2,3,97,0.00971740297973156
35,2,3,98,0.010691375471651554
35,2,3,99,0.011330926790833473
36,2,4,0,0.00338366930373013
36,2,4,1,0.0038986217696219683
36,2,4,2,0.004061130341142416
36,2,4,3,0.004324753303080797
36,2,4,4,0.004766230937093496
36,2,4,5,0.005399179644882679
36,2,4,6,0.005812840070575476
36,2,4,7,0.0060313050635159016
36,2,4,8,0.0062414295971393585
36,2,4,9,0.006478826515376568
36,2,4,10,0.006465364713221788
36,2,4,11,0.006358074489980936
36,2,4,12,0.006936304271221161
36,2,4,13,0.007775932550430298
36,2,4,14,0.008473399095237255
36,2,4,15,0.009038692340254784
36,2,4,16,0.00980253517627716
36,2,4,17,0.010595403611660004
36,2,4,18,0.01088328193873167
36,2,4,19,0.010985773988068104
36,2,4,20,0.01115330122411251
36,2,4,21,0.011801124550402164
36,2,4,22,0.012689257971942425
36,2,4,23,0.013511870056390762
36,2,4,24,0.014328929595649242
36,2,4,25,0.01578889973461628
36,2,4,26,0.017112966626882553
36,2,4,27,0.017707321792840958
36,2,4,28,0.017932821065187454
36,2,4,29,0.01812944933772087
36,2,4,30,0.01933395303785801
36,2,4,31,0.02135729417204857
36,2,4,32,0.023468028753995895
36,2,4,33,0.025105446577072144
36,2,4,34,0.027096888050436974
36,2,4,35,0.029100386425852776
36,2,4,36,0.02979227900505066
36,2,4,37,0.030460653826594353
36,2,4,38,0.0316636897623539
36,2,4,39,0.03372623398900032
36,2,4,40,0.03536577895283699
36,2,4,41,0.03653161600232124
36,2,4,42,0.03809051588177681
36,2,4,43,0.039985448122024536
36,2,4,44,0.040957316756248474
36,2,4,45,0.041580647230148315
36,2,4,46,0.042217154055833817
36,2,4,47,0.04358822479844093
36,2,4,48,0.045036450028419495
36,2,4,49,0.04572736471891403
36,2,4,50,0.04640035703778267
36,2,4,51,0.04770917817950249
36,2,4,52,0.04967895522713661
36,2,4,53,0.050692759454250336
36,2,4,54,0.0508415587246418
36,2,4,55,0.051946453750133514
36,2,4,56,0.054612897336483
36,2,4,57,0.057833876460790634
36,2,4,58,0.06023693457245827
36,2,4,59,0.061280958354473114
36,2,4,60,0.06129804253578186
36,2,4,61,0.06121794879436493
36,2,4,62,0.06113655865192413
36,2,4,63,0.06183871626853943
36,2,4,64,0.0631132647395134
36,2,4,65,0.06530755013227463
36,2,4,66,0.06819521635770798
36,2,4,67,0.07062776386737823
36,2,4,68,0.07235788553953171
36,2,4,69,0.07339415699243546
36,2,4,70,0.07393625378608704
36,2,4,71,0.07379638403654099
36,2,4,72,0.07371248304843903
36,2,4,73,0.07447827607393265
36,2,4,74,0.07614988088607788
36,2,4,75,0.07812681794166565
36,2,4,76,0.08052688837051392
36,2,4,77,0.08255555480718613
36,2,4,78,0.08422861248254776
36,2,4,79,0.08655999600887299
36,2,4,80,0.08925827592611313
36,2,4,81,0.09154623746871948
36,2,4,82,0.09357092529535294
36,2,4,83,0.09591248631477356
36,2,4,84,0.09806060045957565
36,2,4,85,0.09946594387292862
36,2,4,86,0.10024607181549072
36,2,4,87,0.10054619610309601
36,2,4,88,0.1012926697731018
36,2,4,89,0.10294977575540543
36,2,4,90,0.10556848347187042
36,2,4,91,0.10853776335716248
36,2,4,92,0.11213405430316925
36,2,4,93,0.11537235975265503
36,2,4,94,0.11712025851011276
36,2,4,95,0.11707568913698196
36,2,4,96,0.116324283182621
36,2,4,97,0.11586946249008179
36,2,4,98,0.1176244243979454
36,2,4,99,0.12096943706274033
37,2,5,0,0.0035191276110708714
37,2,5,1,0.004257070831954479
37,2,5,2,0.004302612040191889
37,2,5,3,0.004603173583745956
37,2,5,4,0.0046999817714095116
37,2,5,5,0.005130487959831953
37,2,5,6,0.0060450974851846695
37,2,5,7,0.006789438426494598
37,2,5,8,0.006794235203415155
37,2,5,9,0.006350943353027105
37,2,5,10,0.0062559559009969234
37,2,5,11,0.00626826798543334
37,2,5,12,0.006240205839276314
37,2,5,13,0.006371480878442526
37,2,5,14,0.006577421445399523
37,2,5,15,0.0070413933135569096
37,2,5,16,0.007795562036335468
37,2,5,17,0.008431297726929188
37,2,5,18,0.008642392233014107
37,2,5,19,0.008512042462825775
37,2,5,20,0.00844893790781498
37,2,5,21,0.008414793759584427
37,2,5,22,0.008488213643431664
37,2,5,23,0.00873000081628561
37,2,5,24,0.009391279891133308
37,2,5,25,0.010303991846740246
37,2,5,26,0.011105439625680447
37,2,5,27,0.01197907980531454
37,2,5,28,0.012641949579119682
37,2,5,29,0.013432064093649387
37,2,5,30,0.01458793692290783
37,2,5,31,0.015730062499642372
37,2,5,32,0.016446877270936966
37,2,5,33,0.01759994588792324
37,2,5,34,0.01873772218823433
37,2,5,35,0.019717209041118622
37,2,5,36,0.02023790217936039
37,2,5,37,0.020538857206702232
37,2,5,38,0.020980199798941612
37,2,5,39,0.02173742651939392
37,2,5,40,0.022731181234121323
37,2,5,41,0.023681556805968285
37,2,5,42,0.025196393951773643
37,2,5,43,0.026992373168468475
37,2,5,44,0.028090335428714752
37,2,5,45,0.02827790193259716
37,2,5,46,0.0280988197773695
37,2,5,47,0.02821614220738411
37,2,5,48,0.029353585094213486
37,2,5,49,0.031161246821284294
37,2,5,50,0.03270486369729042
37,2,5,51,0.03452363237738609
37,2,5,52,0.03684382513165474
37,2,5,53,0.03850332647562027
37,2,5,54,0.03926103189587593
37,2,5,55,0.039730120450258255
37,2,5,56,0.04057268425822258
37,2,5,57,0.04231737554073334
37,2,5,58,0.04515668377280235
37,2,5,59,0.04721101000905037
37,2,5,60,0.04902956262230873
37,2,5,61,0.05116954818367958
37,2,5,62,0.05224804952740669
37,2,5,63,0.052243322134017944
37,2,5,64,0.052554331719875336
37,2,5,65,0.05436093360185623
37,2,5,66,0.0576912984251976
37,2,5,67,0.06145857274532318
37,2,5,68,0.06465693563222885
37,2,5,69,0.06650573760271072
37,2,5,70,0.06798184663057327
37,2,5,71,0.06846640259027481
37,2,5,72,0.06842412799596786
37,2,5,73,0.06905248761177063
37,2,5,74,0.07044237107038498
37,2,5,75,0.07429707795381546
37,2,5,76,0.07909528911113739
37,2,5,77,0.0829378142952919
37,2,5,78,0.08626782149076462
37,2,5,79,0.0895705446600914
37,2,5,80,0.09173817187547684
37,2,5,81,0.09285306185483932
37,2,5,82,0.0941629707813263
37,2,5,83,0.09658055752515793
37,2,5,84,0.10029447823762894
37,2,5,85,0.104171022772789
37,2,5,86,0.10661914199590683
37,2,5,87,0.10824086517095566
37,2,5,88,0.1099325567483902
37,2,5,89,0.11085659265518188
37,2,5,90,0.1120080053806305
37,2,5,91,0.11521695554256439
37,2,5,92,0.11981374770402908
37,2,5,93,0.12446790933609009
37,2,5,94,0.12893688678741455
37,2,5,95,0.13145948946475983
37,2,5,96,0.13257324695587158
37,2,5,97,0.13385972380638123
37,2,5,98,0.13536110520362854
37,2,5,99,0.13732995092868805
38,2,6,0,0.002849504118785262
38,2,6,1,0.003559580771252513
38,2,6,2,0.004024853929877281
38,2,6,3,0.004545355215668678
38,2,6,4,0.005122842267155647
38,2,6,5,0.005243867170065641
38,2,6,6,0.005370026454329491
38,2,6,7,0.005813872441649437
38,2,6,8,0.006754674483090639
38,2,6,9,0.0070752850733697414
38,2,6,10,0.006971044931560755
