idx,batch_idx,sample_idx,step,value
29,1,13,92,0.007881710305809975
29,1,13,93,0.008015831001102924
29,1,13,94,0.00818723440170288
29,1,13,95,0.008660211227834225
29,1,13,96,0.00946241058409214
29,1,13,97,0.010024381801486015
29,1,13,98,0.010195789858698845
29,1,13,99,0.010397771373391151
30,1,14,0,0.0039054621011018753
30,1,14,1,0.006135825999081135
30,1,14,2,0.007620288524776697
30,1,14,3,0.008673801086843014
30,1,14,4,0.00934123806655407
30,1,14,5,0.009868837893009186
30,1,14,6,0.010566708631813526
30,1,14,7,0.011126072145998478
30,1,14,8,0.011310704052448273
30,1,14,9,0.011299480684101582
30,1,14,10,0.011093366891145706
30,1,14,11,0.010723394341766834
30,1,14,12,0.010544272139668465
30,1,14,13,0.01057768240571022
30,1,14,14,0.010750940069556236
30,1,14,15,0.011022583581507206
30,1,14,16,0.011216912418603897
30,1,14,17,0.01147040631622076
30,1,14,18,0.01217928621917963
30,1,14,19,0.013143838383257389
30,1,14,20,0.014694646000862122
30,1,14,21,0.01669568009674549
30,1,14,22,0.01871482841670513
30,1,14,23,0.020146239548921585
30,1,14,24,0.02094949409365654
30,1,14,25,0.0210390854626894
30,1,14,26,0.020325161516666412
30,1,14,27,0.019364533945918083
30,1,14,28,0.0186489075422287
30,1,14,29,0.018483243882656097
30,1,14,30,0.018364859744906425
30,1,14,31,0.018223436549305916
30,1,14,32,0.018896369263529778
30,1,14,33,0.02032260037958622
30,1,14,34,0.021469896659255028
30,1,14,35,0.021919477730989456
30,1,14,36,0.022151164710521698
30,1,14,37,0.022467540577054024
30,1,14,38,0.022797053679823875
30,1,14,39,0.0236863624304533
30,1,14,40,0.025933418422937393
30,1,14,41,0.028552943840622902
30,1,14,42,0.030377546325325966
30,1,14,43,0.030606992542743683
30,1,14,44,0.028875280171632767
30,1,14,45,0.026034336537122726
30,1,14,46,0.022804981097579002
30,1,14,47,0.019881926476955414
30,1,14,48,0.017918376252055168
30,1,14,49,0.017414484173059464
30,1,14,50,0.018013566732406616
30,1,14,51,0.018904179334640503
30,1,14,52,0.01974545232951641
30,1,14,53,0.019492480903863907
30,1,14,54,0.018181266263127327
30,1,14,55,0.017189862206578255
30,1,14,56,0.01748400181531906
30,1,14,57,0.019010964781045914
30,1,14,58,0.020976010710000992
30,1,14,59,0.02291693724691868
30,1,14,60,0.024096332490444183
30,1,14,61,0.024183426052331924
30,1,14,62,0.024030908942222595
30,1,14,63,0.024746637791395187
30,1,14,64,0.02577466517686844
30,1,14,65,0.025752421468496323
30,1,14,66,0.024124188348650932
30,1,14,67,0.02207352966070175
30,1,14,68,0.02112017199397087
30,1,14,69,0.020575109869241714
30,1,14,70,0.019266849383711815
30,1,14,71,0.017265576869249344
30,1,14,72,0.015142363496124744
30,1,14,73,0.013475372456014156
30,1,14,74,0.012622767128050327
30,1,14,75,0.012907988391816616
30,1,14,76,0.014084650203585625
30,1,14,77,0.015832288190722466
30,1,14,78,0.017576582729816437
30,1,14,79,0.01871156319975853
30,1,14,80,0.01907254196703434
30,1,14,81,0.018361220136284828
30,1,14,82,0.017276613041758537
30,1,14,83,0.016721291467547417
30,1,14,84,0.017222203314304352
30,1,14,85,0.018843362107872963
30,1,14,86,0.020012442022562027
30,1,14,87,0.020755328238010406
30,1,14,88,0.021225081756711006
30,1,14,89,0.021148374304175377
30,1,14,90,0.020499669015407562
30,1,14,91,0.020149242132902145
30,1,14,92,0.021126002073287964
30,1,14,93,0.02303168922662735
30,1,14,94,0.025992460548877716
30,1,14,95,0.02910025231540203
30,1,14,96,0.03073146753013134
30,1,14,97,0.030569521710276604
30,1,14,98,0.029175961390137672
30,1,14,99,0.027067609131336212
31,1,15,0,0.005523929838091135
31,1,15,1,0.008748073130846024
31,1,15,2,0.010684349574148655
31,1,15,3,0.0117588946595788
31,1,15,4,0.012029103934764862
31,1,15,5,0.011949661187827587
31,1,15,6,0.01218727882951498
31,1,15,7,0.013293310068547726
31,1,15,8,0.014843388460576534
31,1,15,9,0.016286700963974
31,1,15,10,0.016835428774356842
31,1,15,11,0.01613454520702362
31,1,15,12,0.014791751280426979
31,1,15,13,0.01422843337059021
31,1,15,14,0.014873148873448372
31,1,15,15,0.015408957377076149
31,1,15,16,0.0147334523499012
31,1,15,17,0.01338288001716137
31,1,15,18,0.01266254298388958
31,1,15,19,0.012814013287425041
31,1,15,20,0.013294178992509842
31,1,15,21,0.013697735965251923
31,1,15,22,0.013846458867192268
31,1,15,23,0.013493373058736324
31,1,15,24,0.01275344006717205
31,1,15,25,0.012346413917839527
31,1,15,26,0.012841466814279556
31,1,15,27,0.013987529091536999
31,1,15,28,0.015363689512014389
31,1,15,29,0.016451582312583923
31,1,15,30,0.01702880673110485
31,1,15,31,0.016462909057736397
31,1,15,32,0.015059343539178371
31,1,15,33,0.013757496140897274
31,1,15,34,0.013143000192940235
31,1,15,35,0.013546143658459187
31,1,15,36,0.014145517721772194
31,1,15,37,0.014657427556812763
31,1,15,38,0.015202821232378483
31,1,15,39,0.015450652688741684
31,1,15,40,0.01605149731040001
31,1,15,41,0.017864890396595
31,1,15,42,0.02069123648107052
31,1,15,43,0.02392452023923397
31,1,15,44,0.027643738314509392
31,1,15,45,0.030735928565263748
31,1,15,46,0.0316377617418766
31,1,15,47,0.030568432062864304
31,1,15,48,0.02859538421034813
31,1,15,49,0.026249893009662628
31,1,15,50,0.024049947038292885
31,1,15,51,0.022685574367642403
31,1,15,52,0.021471640095114708
31,1,15,53,0.019660165533423424
31,1,15,54,0.017455320805311203
31,1,15,55,0.016000861302018166
31,1,15,56,0.015884099528193474
31,1,15,57,0.016091758385300636
31,1,15,58,0.015658177435398102
31,1,15,59,0.015358516946434975
31,1,15,60,0.01584319956600666
31,1,15,61,0.01741316169500351
31,1,15,62,0.02011210285127163
31,1,15,63,0.023281296715140343
31,1,15,64,0.02601340226829052
31,1,15,65,0.027196381241083145
31,1,15,66,0.027121631428599358
31,1,15,67,0.02677576057612896
31,1,15,68,0.02526608668267727
31,1,15,69,0.02161385864019394
31,1,15,70,0.017600303515791893
31,1,15,71,0.014373942278325558
31,1,15,72,0.012395736761391163
31,1,15,73,0.011698387563228607
31,1,15,74,0.011714965105056763
31,1,15,75,0.012337698601186275
31,1,15,76,0.013168268837034702
31,1,15,77,0.01377042941749096
31,1,15,78,0.01392041239887476
31,1,15,79,0.01404472254216671
31,1,15,80,0.01494146790355444
31,1,15,81,0.016904978081583977
31,1,15,82,0.01920015923678875
31,1,15,83,0.02111588418483734
31,1,15,84,0.022651368752121925
31,1,15,85,0.023610830307006836
31,1,15,86,0.022854425013065338
31,1,15,87,0.020393483340740204
31,1,15,88,0.01754980906844139
31,1,15,89,0.015621533617377281
31,1,15,90,0.015216946601867676
31,1,15,91,0.015632424503564835
31,1,15,92,0.015710953623056412
31,1,15,93,0.015963329002261162
31,1,15,94,0.016923408955335617
31,1,15,95,0.018014026805758476
31,1,15,96,0.018453119322657585
31,1,15,97,0.018012339249253273
31,1,15,98,0.01695772260427475
31,1,15,99,0.01626274548470974
32,2,0,0,0.004862155299633741
32,2,0,1,0.007225138135254383
32,2,0,2,0.008561298251152039
32,2,0,3,0.009427690878510475
32,2,0,4,0.010174871422350407
32,2,0,5,0.010933727025985718
32,2,0,6,0.011717316694557667
32,2,0,7,0.011960956268012524
32,2,0,8,0.011387919075787067
32,2,0,9,0.010747745633125305
32,2,0,10,0.010113107040524483
32,2,0,11,0.009911307133734226
32,2,0,12,0.010366815142333508
32,2,0,13,0.011381047777831554
32,2,0,14,0.013095589354634285
32,2,0,15,0.014721518382430077
32,2,0,16,0.015154977329075336
32,2,0,17,0.014962216839194298
32,2,0,18,0.015192626975476742
32,2,0,19,0.015090679749846458
32,2,0,20,0.013897670432925224
32,2,0,21,0.012361053377389908
32,2,0,22,0.01144916471093893
32,2,0,23,0.011124718934297562
32,2,0,24,0.01109648309648037
32,2,0,25,0.01163488905876875
32,2,0,26,0.012492328882217407
32,2,0,27,0.013002671301364899
32,2,0,28,0.01297310832887888
32,2,0,29,0.012558087706565857
32,2,0,30,0.012300156988203526
32,2,0,31,0.012903852388262749
32,2,0,32,0.014102481305599213
32,2,0,33,0.015289424918591976
32,2,0,34,0.01647118106484413
32,2,0,35,0.01752356067299843
32,2,0,36,0.017384469509124756
32,2,0,37,0.015542658045887947
32,2,0,38,0.013466432690620422
32,2,0,39,0.012514677830040455
32,2,0,40,0.013098862022161484
32,2,0,41,0.014182699844241142
32,2,0,42,0.014854956418275833
32,2,0,43,0.015803096815943718
32,2,0,44,0.01722530834376812
32,2,0,45,0.0183938629925251
32,2,0,46,0.01879739575088024
32,2,0,47,0.01840807870030403
32,2,0,48,0.01741715706884861
32,2,0,49,0.016439640894532204
32,2,0,50,0.016433537006378174
32,2,0,51,0.017470993101596832
32,2,0,52,0.018563317134976387
32,2,0,53,0.01899382844567299
32,2,0,54,0.019725767895579338
32,2,0,55,0.02103530988097191
32,2,0,56,0.021394746378064156
32,2,0,57,0.020156964659690857
32,2,0,58,0.018808910623192787
32,2,0,59,0.01815921626985073
32,2,0,60,0.017875205725431442
32,2,0,61,0.017860405147075653
32,2,0,62,0.01794922538101673
32,2,0,63,0.01779666543006897
32,2,0,64,0.017479397356510162
32,2,0,65,0.01720278523862362
32,2,0,66,0.016808483749628067
32,2,0,67,0.01665371097624302
32,2,0,68,0.01725970022380352
32,2,0,69,0.018578628078103065
32,2,0,70,0.01997121423482895
32,2,0,71,0.020705638453364372
32,2,0,72,0.0212399922311306
32,2,0,73,0.022200942039489746
32,2,0,74,0.02307211607694626
32,2,0,75,0.023406587541103363
32,2,0,76,0.02382071129977703
32,2,0,77,0.024380603805184364
32,2,0,78,0.024637887254357338
32,2,0,79,0.025289027020335197
32,2,0,80,0.026108065620064735
32,2,0,81,0.026078518480062485
32,2,0,82,0.025349747389554977
32,2,0,83,0.02454400435090065
32,2,0,84,0.023438163101673126
32,2,0,85,0.0215193759649992
32,2,0,86,0.018925152719020844
32,2,0,87,0.01711966283619404
32,2,0,88,0.01694183610379696
32,2,0,89,0.01807018555700779
32,2,0,90,0.01925388164818287
32,2,0,91,0.020034166052937508
32,2,0,92,0.02089821733534336
32,2,0,93,0.021976744756102562
32,2,0,94,0.02301441878080368
32,2,0,95,0.024088054895401
32,2,0,96,0.025877615436911583
32,2,0,97,0.029021402820944786
32,2,0,98,0.03152161091566086
32,2,0,99,0.03229065611958504
33,2,1,0,0.0008420802769251168
33,2,1,1,0.001250998117029667
33,2,1,2,0.0013874752912670374
33,2,1,3,0.0014242895413190126
33,2,1,4,0.0014982629800215364
33,2,1,5,0.0016099847853183746
33,2,1,6,0.0018467784393578768
33,2,1,7,0.002313407836481929
33,2,1,8,0.0027492581866681576
33,2,1,9,0.0030614384450018406
33,2,1,10,0.0034148169215768576
33,2,1,11,0.003728892421349883
33,2,1,12,0.004075820092111826
33,2,1,13,0.004454819951206446
33,2,1,14,0.004912335425615311
33,2,1,15,0.0053858268074691296
33,2,1,16,0.005872404668480158
33,2,1,17,0.006208258680999279
33,2,1,18,0.006239835638552904
33,2,1,19,0.006238135974854231
33,2,1,20,0.006139799021184444
33,2,1,21,0.006099077872931957
33,2,1,22,0.00609662476927042
33,2,1,23,0.00617824075743556
33,2,1,24,0.006519731134176254
33,2,1,25,0.007046684622764587
33,2,1,26,0.007563131861388683
33,2,1,27,0.007927367463707924
33,2,1,28,0.008338677696883678
33,2,1,29,0.009066666476428509
33,2,1,30,0.01018514297902584
33,2,1,31,0.011238457635045052
33,2,1,32,0.01187113393098116
33,2,1,33,0.012342473492026329
33,2,1,34,0.012863597832620144
33,2,1,35,0.013350488618016243
33,2,1,36,0.013985087163746357
33,2,1,37,0.01514273602515459
33,2,1,38,0.016439905390143394
33,2,1,39,0.017561625689268112
33,2,1,40,0.0182372834533453
33,2,1,41,0.018394865095615387
33,2,1,42,0.018089115619659424
33,2,1,43,0.017566917464137077
33,2,1,44,0.017253797501325607
33,2,1,45,0.01729525998234749
33,2,1,46,0.017587142065167427
33,2,1,47,0.018442165106534958
33,2,1,48,0.019600214436650276
33,2,1,49,0.020570285618305206
33,2,1,50,0.02138817310333252
33,2,1,51,0.022178951650857925
33,2,1,52,0.02330375835299492
33,2,1,53,0.02457013912498951
33,2,1,54,0.02567453496158123
33,2,1,55,0.026468107476830482
33,2,1,56,0.02724713645875454
33,2,1,57,0.02812138758599758
33,2,1,58,0.02895219810307026
33,2,1,59,0.030064264312386513
33,2,1,60,0.03172476217150688
33,2,1,61,0.03341982886195183
33,2,1,62,0.03446464613080025
33,2,1,63,0.034598417580127716
33,2,1,64,0.03433629870414734
33,2,1,65,0.03409890830516815
33,2,1,66,0.03346658870577812
33,2,1,67,0.03295086324214935
33,2,1,68,0.03324037790298462
33,2,1,69,0.03411015495657921
33,2,1,70,0.035265497863292694
33,2,1,71,0.036244772374629974
33,2,1,72,0.036915939301252365
33,2,1,73,0.03799789026379585
33,2,1,74,0.04002433642745018
33,2,1,75,0.0421791672706604
33,2,1,76,0.04378536343574524
33,2,1,77,0.04499053210020065
33,2,1,78,0.04584605246782303
33,2,1,79,0.04646339267492294
33,2,1,80,0.04717133194208145
33,2,1,81,0.048238568007946014
33,2,1,82,0.0500609464943409
33,2,1,83,0.05197037383913994
33,2,1,84,0.05344045162200928
33,2,1,85,0.05410263314843178
33,2,1,86,0.05322128161787987
33,2,1,87,0.051646020263433456
33,2,1,88,0.050928931683301926
33,2,1,89,0.05065922066569328
33,2,1,90,0.05105544999241829
33,2,1,91,0.052207767963409424
33,2,1,92,0.05377216264605522
33,2,1,93,0.05542023107409477
33,2,1,94,0.056677717715501785
33,2,1,95,0.0578424446284771
33,2,1,96,0.05928656831383705
33,2,1,97,0.06150918826460838
33,2,1,98,0.06353988498449326
33,2,1,99,0.06454932689666748
34,2,2,0,0.0010479938937351108
34,2,2,1,0.0013476292369887233
34,2,2,2,0.0014327607350423932
34,2,2,3,0.001566629041917622
34,2,2,4,0.0018808346940204501
34,2,2,5,0.0021491856314241886
34,2,2,6,0.002337873447686434
34,2,2,7,0.002545535797253251
34,2,2,8,0.0027064813766628504
34,2,2,9,0.0028233688790351152
34,2,2,10,0.003156753024086356
34,2,2,11,0.0036270038690418005
34,2,2,12,0.004004449117928743
34,2,2,13,0.004132792819291353
34,2,2,14,0.00412985822185874
34,2,2,15,0.004302455577999353
34,2,2,16,0.004268670920282602
34,2,2,17,0.004040592350065708
34,2,2,18,0.003996163606643677
34,2,2,19,0.004100138321518898
34,2,2,20,0.004422630183398724
34,2,2,21,0.004817225970327854
34,2,2,22,0.005201349500566721
34,2,2,23,0.005514226853847504
34,2,2,24,0.005902778822928667
34,2,2,25,0.006591407116502523
34,2,2,26,0.007551372982561588
34,2,2,27,0.008611870929598808
34,2,2,28,0.009359936229884624
34,2,2,29,0.00981359463185072
34,2,2,30,0.010136979632079601
34,2,2,31,0.010435995645821095
34,2,2,32,0.01090279221534729
34,2,2,33,0.011696891859173775
34,2,2,34,0.012560554780066013
34,2,2,35,0.013209766708314419
34,2,2,36,0.01337284967303276
34,2,2,37,0.01317041926085949
34,2,2,38,0.012931096367537975
34,2,2,39,0.012667445465922356
34,2,2,40,0.012531745247542858
34,2,2,41,0.012707221321761608
34,2,2,42,0.013088909909129143
34,2,2,43,0.01387935969978571
34,2,2,44,0.014926242642104626
34,2,2,45,0.015859181061387062
34,2,2,46,0.01633504405617714
34,2,2,47,0.016536861658096313
34,2,2,48,0.01748671941459179
34,2,2,49,0.019146472215652466
34,2,2,50,0.020465543493628502
34,2,2,51,0.021255970001220703
34,2,2,52,0.021994920447468758
34,2,2,53,0.022586097940802574
34,2,2,54,0.022931423038244247
34,2,2,55,0.023758163675665855
34,2,2,56,0.02494877018034458
34,2,2,57,0.025866415351629257
34,2,2,58,0.026728933677077293
34,2,2,59,0.02780752256512642
34,2,2,60,0.028563881292939186
34,2,2,61,0.02844495326280594
34,2,2,62,0.02773984521627426
34,2,2,63,0.027308309450745583
34,2,2,64,0.027407122775912285
34,2,2,65,0.028000470250844955
34,2,2,66,0.029225680977106094
34,2,2,67,0.03038075566291809
34,2,2,68,0.031014276668429375
34,2,2,69,0.03177477419376373
34,2,2,70,0.0333235040307045
34,2,2,71,0.03535425290465355
34,2,2,72,0.037245992571115494
34,2,2,73,0.03845183923840523
34,2,2,74,0.03894587233662605
34,2,2,75,0.039209865033626556
34,2,2,76,0.039513371884822845
34,2,2,77,0.0404803603887558
34,2,2,78,0.04223315045237541
34,2,2,79,0.044126544147729874
34,2,2,80,0.04572803154587746
34,2,2,81,0.04664259031414986
34,2,2,82,0.046670760959386826
34,2,2,83,0.04582368582487106
34,2,2,84,0.04461965709924698
34,2,2,85,0.044050026684999466
34,2,2,86,0.0440964438021183
34,2,2,87,0.04471724480390549
34,2,2,88,0.0463213287293911
34,2,2,89,0.04822918027639389
34,2,2,90,0.04996725171804428
34,2,2,91,0.05134850740432739
34,2,2,92,0.052809178829193115
34,2,2,93,0.055016886442899704
34,2,2,94,0.0578586682677269
34,2,2,95,0.05993279069662094
34,2,2,96,0.060938138514757156
34,2,2,97,0.06181518733501434
34,2,2,98,0.06248404458165169
34,2,2,99,0.0633140429854393
35,2,3,0,0.0010928040137514472
35,2,3,1,0.0014350046403706074
35,2,3,2,0.0015360781690105796
35,2,3,3,0.0016486141830682755
35,2,3,4,0.0017902631079778075
35,2,3,5,0.0020371712744235992
35,2,3,6,0.002385065658017993
35,2,3,7,0.00247921678237617
35,2,3,8,0.0024996057618409395
35,2,3,9,0.0025605903938412666
35,2,3,10,0.002646582666784525
35,2,3,11,0.0027017383836209774
35,2,3,12,0.0025969906710088253
35,2,3,13,0.0025025121867656708
35,2,3,14,0.002510207472369075
35,2,3,15,0.0027248987462371588
35,2,3,16,0.003077241126447916
35,2,3,17,0.0033006002195179462
35,2,3,18,0.0033588791266083717
35,2,3,19,0.003597821341827512
35,2,3,20,0.004129548091441393
35,2,3,21,0.004812108352780342
35,2,3,22,0.0055679455399513245
35,2,3,23,0.0061310697346925735
35,2,3,24,0.006458273157477379
35,2,3,25,0.006653092801570892
35,2,3,26,0.006892730016261339
35,2,3,27,0.0073118656873703
35,2,3,28,0.008125582709908485
35,2,3,29,0.009157305583357811
35,2,3,30,0.009962816722691059
35,2,3,31,0.010100707411766052
35,2,3,32,0.009826462715864182
35,2,3,33,0.009502717293798923
35,2,3,34,0.009169511497020721
35,2,3,35,0.009027224034070969
35,2,3,36,0.00922638550400734
35,2,3,37,0.009605406783521175
35,2,3,38,0.01016504131257534
35,2,3,39,0.010987954214215279
35,2,3,40,0.011778540909290314
35,2,3,41,0.012460590340197086
35,2,3,42,0.013192171230912209
35,2,3,43,0.01444251835346222
35,2,3,44,0.01625659689307213
35,2,3,45,0.01776346191763878
35,2,3,46,0.018536973744630814
35,2,3,47,0.01900806650519371
35,2,3,48,0.01936052367091179
35,2,3,49,0.019772453233599663
35,2,3,50,0.020550519227981567
35,2,3,51,0.021265998482704163
35,2,3,52,0.021804338321089745
35,2,3,53,0.02256190776824951
35,2,3,54,0.023364346474409103
35,2,3,55,0.023634906858205795
35,2,3,56,0.023401200771331787
35,2,3,57,0.023103933781385422
35,2,3,58,0.022823000326752663
35,2,3,59,0.02303404174745083
35,2,3,60,0.02396325208246708
35,2,3,61,0.025059716776013374
35,2,3,62,0.02570190839469433
35,2,3,63,0.026072807610034943
35,2,3,64,0.026735100895166397
35,2,3,65,0.02792261727154255
35,2,3,66,0.02931232936680317
35,2,3,67,0.0303347185254097
35,2,3,68,0.030674275010824203
35,2,3,69,0.03079964406788349
35,2,3,70,0.030927248299121857
35,2,3,71,0.03127524256706238
35,2,3,72,0.03243083879351616
35,2,3,73,0.03409571573138237
35,2,3,74,0.035816553980112076
35,2,3,75,0.03727440536022186
35,2,3,76,0.037924300879240036
35,2,3,77,0.037681300193071365
35,2,3,78,0.0370524637401104
35,2,3,79,0.03629075735807419
35,2,3,80,0.03562247008085251
35,2,3,81,0.035434868186712265
35,2,3,82,0.035874977707862854
35,2,3,83,0.03700852766633034
35,2,3,84,0.03830427676439285
35,2,3,85,0.03918667510151863
35,2,3,86,0.03977455198764801
35,2,3,87,0.04112500324845314
35,2,3,88,0.043384846299886703
35,2,3,89,0.04571721330285072
35,2,3,90,0.04718993604183197
35,2,3,91,0.04812827706336975
35,2,3,92,0.0489312969148159
35,2,3,93,0.0495467483997345
35,2,3,94,0.05064236372709274
35,2,3,95,0.052271805703639984
35,2,3,96,0.053480364382267
35,2,3,97,0.05461859703063965
35,2,3,98,0.056473471224308014
35,2,3,99,0.05778582766652107
36,2,4,0,0.001330804661847651
36,2,4,1,0.0018554615089669824
36,2,4,2,0.001868337974883616
36,2,4,3,0.001878214767202735
36,2,4,4,0.001835838658735156
36,2,4,5,0.001802515354938805
36,2,4,6,0.0018776283832266927
36,2,4,7,0.0020496260840445757
36,2,4,8,0.0021022397559136152
36,2,4,9,0.0021254827734082937
36,2,4,10,0.002281281864270568
36,2,4,11,0.002550611738115549
36,2,4,12,0.002858733292669058
36,2,4,13,0.003136411542072892
36,2,4,14,0.003268507309257984
36,2,4,15,0.003422642359510064
36,2,4,16,0.0037018388975411654
36,2,4,17,0.004073580261319876
36,2,4,18,0.004370782058686018
36,2,4,19,0.004681812599301338
36,2,4,20,0.005204007029533386
36,2,4,21,0.005800710059702396
36,2,4,22,0.006159208249300718
36,2,4,23,0.006266493815928698
36,2,4,24,0.006045119371265173
36,2,4,25,0.005889115389436483
36,2,4,26,0.005969413090497255
36,2,4,27,0.006102143321186304
36,2,4,28,0.005999686196446419
36,2,4,29,0.006051086355000734
36,2,4,30,0.0064727249555289745
36,2,4,31,0.006889406591653824
36,2,4,32,0.007338461931794882
36,2,4,33,0.008112344890832901
36,2,4,34,0.009019655175507069
36,2,4,35,0.009884580969810486
36,2,4,36,0.010632171295583248
36,2,4,37,0.011125064454972744
36,2,4,38,0.011631171219050884
36,2,4,39,0.012161148712038994
36,2,4,40,0.01239453162997961
36,2,4,41,0.012641358189284801
36,2,4,42,0.013310937210917473
36,2,4,43,0.0141581567004323
36,2,4,44,0.015161961317062378
36,2,4,45,0.016260065138339996
36,2,4,46,0.0169405285269022
36,2,4,47,0.017116602510213852
36,2,4,48,0.017073767259716988
36,2,4,49,0.01681053638458252
36,2,4,50,0.016330812126398087
36,2,4,51,0.016131848096847534
36,2,4,52,0.016152840107679367
36,2,4,53,0.016184981912374496
36,2,4,54,0.016268104314804077
36,2,4,55,0.016320904716849327
36,2,4,56,0.016955791041254997
36,2,4,57,0.01880776323378086
36,2,4,58,0.02061821147799492
36,2,4,59,0.02163512073457241
36,2,4,60,0.02201310358941555
36,2,4,61,0.021906649693846703
36,2,4,62,0.021551333367824554
36,2,4,63,0.021370425820350647
36,2,4,64,0.02129243314266205
36,2,4,65,0.02093580923974514
36,2,4,66,0.020778387784957886
36,2,4,67,0.02121601812541485
36,2,4,68,0.022270042449235916
36,2,4,69,0.023788733407855034
36,2,4,70,0.02512381412088871
36,2,4,71,0.025935949757695198
36,2,4,72,0.025861870497465134
36,2,4,73,0.025330357253551483
36,2,4,74,0.024673840031027794
36,2,4,75,0.02417982555925846
36,2,4,76,0.023541711270809174
36,2,4,77,0.022602291777729988
36,2,4,78,0.02231675572693348
36,2,4,79,0.023332146927714348
36,2,4,80,0.025656964629888535
36,2,4,81,0.02839282713830471
36,2,4,82,0.030452745035290718
36,2,4,83,0.03143228217959404
36,2,4,84,0.03138923645019531
36,2,4,85,0.030988972634077072
36,2,4,86,0.030644308775663376
36,2,4,87,0.030035803094506264
36,2,4,88,0.028862057253718376
36,2,4,89,0.02779523842036724
36,2,4,90,0.027521133422851562
36,2,4,91,0.02901107631623745
36,2,4,92,0.03200219199061394
36,2,4,93,0.03495088964700699
36,2,4,94,0.03707089647650719
36,2,4,95,0.03789953142404556
36,2,4,96,0.03762967512011528
36,2,4,97,0.03689436987042427
36,2,4,98,0.03544982150197029
36,2,4,99,0.03324055299162865
37,2,5,0,0.0011958639370277524
37,2,5,1,0.0014769380213692784
37,2,5,2,0.0014451589668169618
37,2,5,3,0.0014389980351552367
37,2,5,4,0.0014953127829357982
37,2,5,5,0.001654391991905868
37,2,5,6,0.0017822440713644028
37,2,5,7,0.001788179506547749
37,2,5,8,0.001758668338879943
37,2,5,9,0.0016521090874448419
37,2,5,10,0.0016652797348797321
37,2,5,11,0.0018830705666914582
37,2,5,12,0.002019277075305581
37,2,5,13,0.0020528151653707027
37,2,5,14,0.002141028642654419
37,2,5,15,0.002276774263009429
37,2,5,16,0.002499432535842061
37,2,5,17,0.0028703121934086084
37,2,5,18,0.003233005292713642
37,2,5,19,0.00353547977283597
37,2,5,20,0.0037019189912825823
37,2,5,21,0.0037037942092865705
37,2,5,22,0.0035480379592627287
37,2,5,23,0.003333959961310029
37,2,5,24,0.003026532009243965
37,2,5,25,0.0028307887259870768
37,2,5,26,0.002801658818498254
37,2,5,27,0.0029716549906879663
37,2,5,28,0.0033785300329327583
37,2,5,29,0.003749309806153178
37,2,5,30,0.0040184794925153255
37,2,5,31,0.0042871516197919846
37,2,5,32,0.00436685374006629
37,2,5,33,0.004353492520749569
37,2,5,34,0.004474420100450516
37,2,5,35,0.0046728625893592834
37,2,5,36,0.0051506259478628635
37,2,5,37,0.005771742668002844
37,2,5,38,0.006217398215085268
37,2,5,39,0.00660572899505496
37,2,5,40,0.0072768558748066425
37,2,5,41,0.00831027515232563
37,2,5,42,0.009444214403629303
37,2,5,43,0.010340659879148006
37,2,5,44,0.010535853914916515
37,2,5,45,0.010281150229275227
37,2,5,46,0.01002288144081831
37,2,5,47,0.00969584658741951
37,2,5,48,0.009220677427947521
37,2,5,49,0.00903673842549324
37,2,5,50,0.009214678779244423
37,2,5,51,0.00976322777569294
37,2,5,52,0.010431134141981602
37,2,5,53,0.01102735847234726
37,2,5,54,0.011879594065248966
37,2,5,55,0.012783060781657696
37,2,5,56,0.013341102749109268
37,2,5,57,0.013573571108281612
37,2,5,58,0.013813474215567112
37,2,5,59,0.013936406932771206
37,2,5,60,0.014004204422235489
37,2,5,61,0.014105179347097874
37,2,5,62,0.01440466195344925
37,2,5,63,0.01491603720933199
37,2,5,64,0.015468533150851727
37,2,5,65,0.01575147733092308
37,2,5,66,0.016021480783820152
37,2,5,67,0.015985852107405663
37,2,5,68,0.015551458112895489
37,2,5,69,0.014919190667569637
37,2,5,70,0.014285695739090443
37,2,5,71,0.013914389535784721
37,2,5,72,0.013939649797976017
37,2,5,73,0.014046290889382362
37,2,5,74,0.014312217943370342
37,2,5,75,0.014848924241960049
37,2,5,76,0.015762902796268463
37,2,5,77,0.01689019426703453
37,2,5,78,0.017903372645378113
37,2,5,79,0.018504127860069275
37,2,5,80,0.018657755106687546
37,2,5,81,0.01871062070131302
37,2,5,82,0.01862621121108532
37,2,5,83,0.018504202365875244
37,2,5,84,0.0186332818120718
37,2,5,85,0.018915675580501556
37,2,5,86,0.019087189808487892
37,2,5,87,0.019345084205269814
37,2,5,88,0.0197153203189373
37,2,5,89,0.019900398328900337
37,2,5,90,0.019401025027036667
37,2,5,91,0.018492495641112328
37,2,5,92,0.017600465565919876
37,2,5,93,0.016997968778014183
37,2,5,94,0.016676871106028557
37,2,5,95,0.016611050814390182
37,2,5,96,0.016592852771282196
37,2,5,97,0.01666836626827717
37,2,5,98,0.016993366181850433
37,2,5,99,0.017635324969887733
38,2,6,0,0.0009774626232683659
38,2,6,1,0.0013711514184251428
38,2,6,2,0.0016082869842648506
38,2,6,3,0.0018616794841364026
38,2,6,4,0.001994234975427389
38,2,6,5,0.0019662915728986263
38,2,6,6,0.00183196272701025
38,2,6,7,0.0017665150808170438
38,2,6,8,0.0019944950472563505
38,2,6,9,0.0022104887757450342
