idx,batch_idx,sample_idx,step,value
29,1,13,86,0.0077567752450704575
29,1,13,87,0.00867135263979435
29,1,13,88,0.009790429845452309
29,1,13,89,0.010705052874982357
29,1,13,90,0.010805457830429077
29,1,13,91,0.009912289679050446
29,1,13,92,0.008665046654641628
29,1,13,93,0.007929490879178047
29,1,13,94,0.0076039936393499374
29,1,13,95,0.00752685870975256
29,1,13,96,0.0075483242981135845
29,1,13,97,0.007708151359111071
29,1,13,98,0.00812264159321785
29,1,13,99,0.009088532999157906
30,1,14,0,0.0015080980956554413
30,1,14,1,0.0020865609403699636
30,1,14,2,0.0022110205609351397
30,1,14,3,0.0020322867203503847
30,1,14,4,0.001624601543880999
30,1,14,5,0.0013842375483363867
30,1,14,6,0.0014870157465338707
30,1,14,7,0.0017141877906396985
30,1,14,8,0.001862848293967545
30,1,14,9,0.00208232831209898
30,1,14,10,0.0024779082741588354
30,1,14,11,0.003045605029910803
30,1,14,12,0.0035646019969135523
30,1,14,13,0.0036979757715016603
30,1,14,14,0.003658307483419776
30,1,14,15,0.003622643183916807
30,1,14,16,0.0037374431267380714
30,1,14,17,0.00414665974676609
30,1,14,18,0.00456147501245141
30,1,14,19,0.004756267182528973
30,1,14,20,0.004857555963099003
30,1,14,21,0.005171011667698622
30,1,14,22,0.005879433825612068
30,1,14,23,0.006890065968036652
30,1,14,24,0.007878463715314865
30,1,14,25,0.008634813129901886
30,1,14,26,0.009013652801513672
30,1,14,27,0.008886533789336681
30,1,14,28,0.008797275833785534
30,1,14,29,0.0091529730707407
30,1,14,30,0.009675703942775726
30,1,14,31,0.010062125511467457
30,1,14,32,0.010403483174741268
30,1,14,33,0.010815862566232681
30,1,14,34,0.01152724027633667
30,1,14,35,0.012466620653867722
30,1,14,36,0.01308663934469223
30,1,14,37,0.013284964486956596
30,1,14,38,0.013298564590513706
30,1,14,39,0.013311516493558884
30,1,14,40,0.013749727047979832
30,1,14,41,0.014343791641294956
30,1,14,42,0.014714349992573261
30,1,14,43,0.015031618066132069
30,1,14,44,0.015703586861491203
30,1,14,45,0.016978584229946136
30,1,14,46,0.018648555502295494
30,1,14,47,0.020066821947693825
30,1,14,48,0.020940911024808884
30,1,14,49,0.021411249414086342
30,1,14,50,0.02139490656554699
30,1,14,51,0.02133738435804844
30,1,14,52,0.021820880472660065
30,1,14,53,0.022678643465042114
30,1,14,54,0.023425862193107605
30,1,14,55,0.02401111088693142
30,1,14,56,0.024652322754263878
30,1,14,57,0.025848500430583954
30,1,14,58,0.027368977665901184
30,1,14,59,0.028182465583086014
30,1,14,60,0.02810501866042614
30,1,14,61,0.02764965035021305
30,1,14,62,0.027316585183143616
30,1,14,63,0.02775215171277523
30,1,14,64,0.028501618653535843
30,1,14,65,0.028920842334628105
30,1,14,66,0.02919808402657509
30,1,14,67,0.03005421906709671
30,1,14,68,0.03191391006112099
30,1,14,69,0.03437265381217003
30,1,14,70,0.03646380454301834
30,1,14,71,0.03769420459866524
30,1,14,72,0.038331277668476105
30,1,14,73,0.038401879370212555
30,1,14,74,0.03838886320590973
30,1,14,75,0.03891708701848984
30,1,14,76,0.03978319838643074
30,1,14,77,0.04042736440896988
30,1,14,78,0.04063286632299423
30,1,14,79,0.040997784584760666
30,1,14,80,0.04219517856836319
30,1,14,81,0.043921686708927155
30,1,14,82,0.045063428580760956
30,1,14,83,0.045108500868082047
30,1,14,84,0.04458155483007431
30,1,14,85,0.043997034430503845
30,1,14,86,0.044239263981580734
30,1,14,87,0.045040156692266464
30,1,14,88,0.04561514034867287
30,1,14,89,0.04600132256746292
30,1,14,90,0.04713667184114456
30,1,14,91,0.04944863170385361
30,1,14,92,0.052047666162252426
30,1,14,93,0.05395593121647835
30,1,14,94,0.05504988133907318
30,1,14,95,0.055803652852773666
30,1,14,96,0.05604597181081772
30,1,14,97,0.05604970455169678
30,1,14,98,0.05670648440718651
30,1,14,99,0.05805184692144394
31,1,15,0,0.0011973283253610134
31,1,15,1,0.0009749474702402949
31,1,15,2,0.0008106538443826139
31,1,15,3,0.0008072511409409344
31,1,15,4,0.0009286314598284662
31,1,15,5,0.0012227704282850027
31,1,15,6,0.0016176671488210559
31,1,15,7,0.0020651842933148146
31,1,15,8,0.0022487863898277283
31,1,15,9,0.00206085410900414
31,1,15,10,0.0018872151849791408
31,1,15,11,0.0017885054694488645
31,1,15,12,0.0018916534027084708
31,1,15,13,0.0021157606970518827
31,1,15,14,0.0022680850233882666
31,1,15,15,0.0022977190092206
31,1,15,16,0.002368348650634289
31,1,15,17,0.0027161850593984127
31,1,15,18,0.003386250464245677
31,1,15,19,0.004113601520657539
31,1,15,20,0.004601489286869764
31,1,15,21,0.004838812630623579
31,1,15,22,0.004742134362459183
31,1,15,23,0.004469981882721186
31,1,15,24,0.004487907513976097
31,1,15,25,0.004809418227523565
31,1,15,26,0.005146921146661043
31,1,15,27,0.005467010196298361
31,1,15,28,0.0058577232994139194
31,1,15,29,0.006339906249195337
31,1,15,30,0.006972255650907755
31,1,15,31,0.007460772059857845
31,1,15,32,0.007521443068981171
31,1,15,33,0.0074012610130012035
31,1,15,34,0.007187191862612963
31,1,15,35,0.0071807303465902805
31,1,15,36,0.007507553789764643
31,1,15,37,0.007845127955079079
31,1,15,38,0.008082214742898941
31,1,15,39,0.008444186300039291
31,1,15,40,0.009240287356078625
31,1,15,41,0.010482821613550186
31,1,15,42,0.011703264899551868
31,1,15,43,0.012416727840900421
31,1,15,44,0.012720299884676933
31,1,15,45,0.012745956890285015
31,1,15,46,0.01255706511437893
31,1,15,47,0.01268479973077774
31,1,15,48,0.013272657059133053
31,1,15,49,0.013963131234049797
31,1,15,50,0.014608457684516907
31,1,15,51,0.015212240628898144
31,1,15,52,0.015955552458763123
31,1,15,53,0.016985943540930748
31,1,15,54,0.017732130363583565
31,1,15,55,0.017688395455479622
31,1,15,56,0.01720615290105343
31,1,15,57,0.016617020592093468
31,1,15,58,0.016417009755969048
31,1,15,59,0.016816318035125732
31,1,15,60,0.017264412716031075
31,1,15,61,0.017552530393004417
31,1,15,62,0.018053565174341202
31,1,15,63,0.019299089908599854
31,1,15,64,0.021234016865491867
31,1,15,65,0.023043856024742126
31,1,15,66,0.024017326533794403
31,1,15,67,0.024392783641815186
31,1,15,68,0.02458352968096733
31,1,15,69,0.024611828848719597
31,1,15,70,0.02491058222949505
31,1,15,71,0.02556426264345646
31,1,15,72,0.02627313882112503
31,1,15,73,0.026772065088152885
31,1,15,74,0.027133021503686905
31,1,15,75,0.02786286734044552
31,1,15,76,0.029050223529338837
31,1,15,77,0.030008364468812943
31,1,15,78,0.030062124133110046
31,1,15,79,0.02948341704905033
31,1,15,80,0.028704199939966202
31,1,15,81,0.02829892933368683
31,1,15,82,0.028669053688645363
31,1,15,83,0.029221296310424805
31,1,15,84,0.029577450826764107
31,1,15,85,0.030184442177414894
31,1,15,86,0.03181607276201248
31,1,15,87,0.034161411225795746
31,1,15,88,0.036139991134405136
31,1,15,89,0.037112459540367126
31,1,15,90,0.0375223308801651
31,1,15,91,0.03787115961313248
31,1,15,92,0.038020141422748566
31,1,15,93,0.0384746789932251
31,1,15,94,0.039440348744392395
31,1,15,95,0.040483202785253525
31,1,15,96,0.04118291661143303
31,1,15,97,0.04184693098068237
31,1,15,98,0.04295561462640762
31,1,15,99,0.044233109802007675
32,2,0,0,0.000612796051427722
32,2,0,1,0.0008443021215498447
32,2,0,2,0.0011309613473713398
32,2,0,3,0.001407506177201867
32,2,0,4,0.0013412564294412732
32,2,0,5,0.0012095216661691666
32,2,0,6,0.001212064758874476
32,2,0,7,0.0012810504995286465
32,2,0,8,0.0013586650602519512
32,2,0,9,0.001385869225487113
32,2,0,10,0.0013615837087854743
32,2,0,11,0.0013387355720624328
32,2,0,12,0.0014859200455248356
32,2,0,13,0.001931838458403945
32,2,0,14,0.0025356172118335962
32,2,0,15,0.002961672144010663
32,2,0,16,0.003127689240500331
32,2,0,17,0.0030267362017184496
32,2,0,18,0.0026992291677743196
32,2,0,19,0.0025584492832422256
32,2,0,20,0.002742706099525094
32,2,0,21,0.00302125490270555
32,2,0,22,0.0032753862906247377
32,2,0,23,0.0036025536246597767
32,2,0,24,0.004011955112218857
32,2,0,25,0.004518795292824507
32,2,0,26,0.004941834602504969
32,2,0,27,0.004968549590557814
32,2,0,28,0.0047941505908966064
32,2,0,29,0.004608759190887213
32,2,0,30,0.004497262183576822
32,2,0,31,0.0046608527190983295
32,2,0,32,0.004912164993584156
32,2,0,33,0.005107598379254341
32,2,0,34,0.005346577148884535
32,2,0,35,0.005885852500796318
32,2,0,36,0.006861553527414799
32,2,0,37,0.007957122288644314
32,2,0,38,0.008639847859740257
32,2,0,39,0.008852232247591019
32,2,0,40,0.008837250992655754
32,2,0,41,0.008602454327046871
32,2,0,42,0.008566277101635933
32,2,0,43,0.008970699273049831
32,2,0,44,0.009540488012135029
32,2,0,45,0.010110144503414631
32,2,0,46,0.010692316107451916
32,2,0,47,0.011318715289235115
32,2,0,48,0.01212253700941801
32,2,0,49,0.012769199907779694
32,2,0,50,0.012758340686559677
32,2,0,51,0.012280541472136974
32,2,0,52,0.01174335926771164
32,2,0,53,0.011385614052414894
32,2,0,54,0.011542835272848606
32,2,0,55,0.011898384429514408
32,2,0,56,0.0121808722615242
32,2,0,57,0.012550600804388523
32,2,0,58,0.01345262210816145
32,2,0,59,0.01503756269812584
32,2,0,60,0.016704609617590904
32,2,0,61,0.017627688124775887
32,2,0,62,0.01781083270907402
32,2,0,63,0.01786915771663189
32,2,0,64,0.017867092043161392
32,2,0,65,0.018048418685793877
32,2,0,66,0.018586430698633194
32,2,0,67,0.019256707280874252
32,2,0,68,0.019867803901433945
32,2,0,69,0.020344838500022888
32,2,0,70,0.020966719835996628
32,2,0,71,0.021919572725892067
32,2,0,72,0.022736715152859688
32,2,0,73,0.0227641761302948
32,2,0,74,0.02213886007666588
32,2,0,75,0.021373121067881584
32,2,0,76,0.020776623860001564
32,2,0,77,0.02084597945213318
32,2,0,78,0.02126307412981987
32,2,0,79,0.02161809802055359
32,2,0,80,0.022041555494070053
32,2,0,81,0.023237179964780807
32,2,0,82,0.0252948310226202
32,2,0,83,0.027285000309348106
32,2,0,84,0.028299424797296524
32,2,0,85,0.02846495434641838
32,2,0,86,0.028611650690436363
32,2,0,87,0.028756141662597656
32,2,0,88,0.029073219746351242
32,2,0,89,0.02982316166162491
32,2,0,90,0.030736826360225677
32,2,0,91,0.03147280588746071
32,2,0,92,0.0320565439760685
32,2,0,93,0.03295554965734482
32,2,0,94,0.03407389670610428
32,2,0,95,0.03477234020829201
32,2,0,96,0.03451082482933998
32,2,0,97,0.033533282577991486
32,2,0,98,0.03250071778893471
32,2,0,99,0.031722068786621094
33,2,1,0,0.0010842515621334314
33,2,1,1,0.0013294051168486476
33,2,1,2,0.0013679133262485266
33,2,1,3,0.0012951826211065054
33,2,1,4,0.0010947679402306676
33,2,1,5,0.0008486002334393561
33,2,1,6,0.0008168673957698047
33,2,1,7,0.0011330964043736458
33,2,1,8,0.0015499606961384416
33,2,1,9,0.001840046839788556
33,2,1,10,0.0018856317037716508
33,2,1,11,0.0015667665284126997
33,2,1,12,0.0011502380948513746
33,2,1,13,0.000948930683080107
33,2,1,14,0.0009326398721896112
33,2,1,15,0.0009310304885730147
33,2,1,16,0.0010028069373220205
33,2,1,17,0.0012262719683349133
33,2,1,18,0.0015964478952810168
33,2,1,19,0.0019902067724615335
33,2,1,20,0.0020430395379662514
33,2,1,21,0.001871276879683137
33,2,1,22,0.0018381113186478615
33,2,1,23,0.0019154103938490152
33,2,1,24,0.002074494957923889
33,2,1,25,0.0020987086463719606
33,2,1,26,0.0019572298042476177
33,2,1,27,0.001751247327774763
33,2,1,28,0.001644945121370256
33,2,1,29,0.0018085280898958445
33,2,1,30,0.002290084958076477
33,2,1,31,0.002780004171654582
33,2,1,32,0.0030102073214948177
33,2,1,33,0.002949706744402647
33,2,1,34,0.0026063276454806328
33,2,1,35,0.002301726257428527
33,2,1,36,0.0022988058626651764
33,2,1,37,0.0024660408962517977
33,2,1,38,0.002563359448686242
33,2,1,39,0.0026562418788671494
33,2,1,40,0.002912260591983795
33,2,1,41,0.003334557870402932
33,2,1,42,0.003846334060654044
33,2,1,43,0.004069311544299126
33,2,1,44,0.003934054169803858
33,2,1,45,0.0037411500234156847
33,2,1,46,0.00354470731690526
33,2,1,47,0.003576030721887946
33,2,1,48,0.003739999607205391
33,2,1,49,0.003817896591499448
33,2,1,50,0.003777389880269766
33,2,1,51,0.003783167339861393
33,2,1,52,0.004059525206685066
33,2,1,53,0.004654147196561098
33,2,1,54,0.005283392034471035
33,2,1,55,0.00570297846570611
33,2,1,56,0.005899758543819189
33,2,1,57,0.005707599222660065
33,2,1,58,0.005333533510565758
33,2,1,59,0.005279961042106152
33,2,1,60,0.005507756024599075
33,2,1,61,0.005727942101657391
33,2,1,62,0.006005630362778902
33,2,1,63,0.006408980581909418
33,2,1,64,0.00695264246314764
33,2,1,65,0.007606634870171547
33,2,1,66,0.00793689489364624
33,2,1,67,0.007713455706834793
33,2,1,68,0.0073357922956347466
33,2,1,69,0.006967026740312576
33,2,1,70,0.006853995379060507
33,2,1,71,0.006950957700610161
33,2,1,72,0.006970387417823076
33,2,1,73,0.006936594378203154
33,2,1,74,0.007112773600965738
33,2,1,75,0.007740373257547617
33,2,1,76,0.008776265196502209
33,2,1,77,0.009672727435827255
33,2,1,78,0.009975457563996315
33,2,1,79,0.009908998385071754
33,2,1,80,0.009686432778835297
33,2,1,81,0.009402683936059475
33,2,1,82,0.009427112527191639
33,2,1,83,0.009743627160787582
33,2,1,84,0.010102787986397743
33,2,1,85,0.01053799781948328
33,2,1,86,0.011112099513411522
33,2,1,87,0.011852891184389591
33,2,1,88,0.012733258306980133
33,2,1,89,0.013222306966781616
33,2,1,90,0.01294568832963705
33,2,1,91,0.01229704450815916
33,2,1,92,0.011570960283279419
33,2,1,93,0.011210516095161438
33,2,1,94,0.011315315961837769
33,2,1,95,0.011423076502978802
33,2,1,96,0.011420737020671368
33,2,1,97,0.011619050055742264
33,2,1,98,0.012426553294062614
33,2,1,99,0.013745584525167942
34,2,2,0,0.0009059981093741953
34,2,2,1,0.0007870020344853401
34,2,2,2,0.0007957512862049043
34,2,2,3,0.0011009367881342769
34,2,2,4,0.0014700195752084255
34,2,2,5,0.0017146855825558305
34,2,2,6,0.0016945966053754091
34,2,2,7,0.001309074112214148
34,2,2,8,0.0008926132577471435
34,2,2,9,0.000762837182264775
34,2,2,10,0.0008190514636225998
34,2,2,11,0.0008893528138287365
34,2,2,12,0.001040061004459858
34,2,2,13,0.0013219659449532628
34,2,2,14,0.001706194132566452
34,2,2,15,0.00205610622651875
34,2,2,16,0.002038056030869484
34,2,2,17,0.0017958144890144467
34,2,2,18,0.0016942331567406654
34,2,2,19,0.0016610794700682163
34,2,2,20,0.001692828955128789
34,2,2,21,0.0016685565933585167
34,2,2,22,0.0015884300228208303
34,2,2,23,0.001514846459031105
34,2,2,24,0.0015858211554586887
34,2,2,25,0.0019732783548533916
34,2,2,26,0.002612966811284423
34,2,2,27,0.003074773121625185
34,2,2,28,0.00314684328623116
34,2,2,29,0.0029446606058627367
34,2,2,30,0.0025267326273024082
34,2,2,31,0.0021913256496191025
34,2,2,32,0.002183502074331045
34,2,2,33,0.0023602868895977736
34,2,2,34,0.0025658023077994585
34,2,2,35,0.002916599391028285
34,2,2,36,0.0034478260204195976
34,2,2,37,0.004061371553689241
34,2,2,38,0.004580790642648935
34,2,2,39,0.004638640210032463
34,2,2,40,0.004288983065634966
34,2,2,41,0.003911386709660292
34,2,2,42,0.0035787797532975674
34,2,2,43,0.0035343400668352842
34,2,2,44,0.0036478377878665924
34,2,2,45,0.0037053211126476526
34,2,2,46,0.0037412550300359726
34,2,2,47,0.003965468145906925
34,2,2,48,0.004589850548654795
34,2,2,49,0.005451362580060959
34,2,2,50,0.00606093043461442
34,2,2,51,0.006222239695489407
34,2,2,52,0.00616920180618763
34,2,2,53,0.005897019524127245
34,2,2,54,0.005654872860759497
34,2,2,55,0.005764024332165718
34,2,2,56,0.006019858177751303
34,2,2,57,0.006328144576400518
34,2,2,58,0.006796904373914003
34,2,2,59,0.00740771135315299
34,2,2,60,0.008127781562507153
34,2,2,61,0.00873124971985817
34,2,2,62,0.008776160888373852
34,2,2,63,0.008228404447436333
34,2,2,64,0.007634923327714205
34,2,2,65,0.00713307736441493
34,2,2,66,0.006967666558921337
34,2,2,67,0.007058742921799421
34,2,2,68,0.007122750859707594
34,2,2,69,0.0072165001183748245
34,2,2,70,0.00766176450997591
34,2,2,71,0.008715195581316948
34,2,2,72,0.010016021318733692
34,2,2,73,0.010723975487053394
34,2,2,74,0.010576771572232246
34,2,2,75,0.010236517526209354
34,2,2,76,0.010015832260251045
34,2,2,77,0.009918306022882462
34,2,2,78,0.010156923905014992
34,2,2,79,0.010592258535325527
34,2,2,80,0.01113675907254219
34,2,2,81,0.011838099919259548
34,2,2,82,0.012691122479736805
34,2,2,83,0.013692044652998447
34,2,2,84,0.014470357447862625
34,2,2,85,0.014424794353544712
34,2,2,86,0.013589059002697468
34,2,2,87,0.012675345875322819
34,2,2,88,0.011922463774681091
34,2,2,89,0.011586303822696209
34,2,2,90,0.011633462272584438
34,2,2,91,0.011727575212717056
34,2,2,92,0.0118491156026721
34,2,2,93,0.012416688725352287
34,2,2,94,0.0137671809643507
34,2,2,95,0.015387267805635929
34,2,2,96,0.016288576647639275
34,2,2,97,0.016151240095496178
34,2,2,98,0.015812795609235764
34,2,2,99,0.015788163989782333
35,2,3,0,0.0015592670533806086
35,2,3,1,0.0017103716963902116
35,2,3,2,0.0013948105042800307
35,2,3,3,0.0009438734268769622
35,2,3,4,0.0007258914411067963
35,2,3,5,0.0007586635765619576
35,2,3,6,0.0008321285131387413
35,2,3,7,0.000905311550013721
35,2,3,8,0.001086774398572743
35,2,3,9,0.001377442735247314
35,2,3,10,0.0017439044313505292
35,2,3,11,0.0019028959795832634
35,2,3,12,0.0017184839816763997
35,2,3,13,0.0015857602702453732
35,2,3,14,0.0015323315747082233
35,2,3,15,0.001534394221380353
35,2,3,16,0.0015416252426803112
35,2,3,17,0.0015008792979642749
35,2,3,18,0.0014380891807377338
35,2,3,19,0.001432299381121993
35,2,3,20,0.0016585947014391422
35,2,3,21,0.0022161253727972507
35,2,3,22,0.0027997728902846575
35,2,3,23,0.0030454129446297884
35,2,3,24,0.002977034542709589
35,2,3,25,0.002657216275110841
35,2,3,26,0.0022183365654200315
35,2,3,27,0.0020455424673855305
35,2,3,28,0.002168994164094329
35,2,3,29,0.0023798078764230013
35,2,3,30,0.0026831745635718107
35,2,3,31,0.0031867376528680325
35,2,3,32,0.003794458694756031
35,2,3,33,0.004392094444483519
35,2,3,34,0.004638076294213533
35,2,3,35,0.004357010591775179
35,2,3,36,0.003937167581170797
35,2,3,37,0.0035543045960366726
35,2,3,38,0.003379042726010084
35,2,3,39,0.003454862628132105
35,2,3,40,0.003529609413817525
35,2,3,41,0.0035583903081715107
35,2,3,42,0.0037055788561701775
35,2,3,43,0.004212529864162207
35,2,3,44,0.0050797900184988976
35,2,3,45,0.005855427589267492
35,2,3,46,0.006127717439085245
35,2,3,47,0.006051634903997183
35,2,3,48,0.00582731980830431
35,2,3,49,0.00551278330385685
35,2,3,50,0.005493553355336189
35,2,3,51,0.0057201930321753025
35,2,3,52,0.0060106669552624226
35,2,3,53,0.0064443787559866905
35,2,3,54,0.00705449003726244
35,2,3,55,0.007774972356855869
35,2,3,56,0.00846954621374607
35,2,3,57,0.0087236063554883
35,2,3,58,0.008298498578369617
35,2,3,59,0.007641051895916462
35,2,3,60,0.007089350838214159
35,2,3,61,0.006763759069144726
35,2,3,62,0.006794224493205547
35,2,3,63,0.006875925697386265
35,2,3,64,0.006945328321307898
35,2,3,65,0.0072332420386374
35,2,3,66,0.008089372888207436
35,2,3,67,0.009403948672115803
35,2,3,68,0.010405021719634533
35,2,3,69,0.01048442255705595
35,2,3,70,0.010053244419395924
35,2,3,71,0.00976711418479681
35,2,3,72,0.009595896117389202
35,2,3,73,0.009731627069413662
35,2,3,74,0.010134060867130756
35,2,3,75,0.010652138851583004
35,2,3,76,0.011338484473526478
35,2,3,77,0.012190122157335281
35,2,3,78,0.013203484937548637
35,2,3,79,0.014112677425146103
35,2,3,80,0.01429873425513506
35,2,3,81,0.013554353266954422
35,2,3,82,0.012532333843410015
35,2,3,83,0.011729827150702477
35,2,3,84,0.011218506842851639
35,2,3,85,0.011155327782034874
35,2,3,86,0.01124209351837635
35,2,3,87,0.011348912492394447
35,2,3,88,0.011735612526535988
35,2,3,89,0.012876441702246666
35,2,3,90,0.01454849448055029
35,2,3,91,0.01575646735727787
35,2,3,92,0.0157796461135149
35,2,3,93,0.015206455253064632
35,2,3,94,0.015020645223557949
35,2,3,95,0.015145902521908283
35,2,3,96,0.01550352293998003
35,2,3,97,0.015984337776899338
35,2,3,98,0.016534507274627686
35,2,3,99,0.01714717037975788
36,2,4,0,0.002008905168622732
36,2,4,1,0.0030409584287554026
36,2,4,2,0.003288720967248082
36,2,4,3,0.0032962686382234097
36,2,4,4,0.003312014974653721
36,2,4,5,0.003423646790906787
36,2,4,6,0.0036536213010549545
36,2,4,7,0.0039890483021736145
36,2,4,8,0.004353146534413099
36,2,4,9,0.004613470286130905
36,2,4,10,0.004696579184383154
36,2,4,11,0.004651164636015892
36,2,4,12,0.004533633589744568
36,2,4,13,0.004343715496361256
36,2,4,14,0.004085252061486244
36,2,4,15,0.0038047414273023605
36,2,4,16,0.00359170651063323
36,2,4,17,0.003539488185197115
36,2,4,18,0.0036647676024585962
36,2,4,19,0.003948988392949104
36,2,4,20,0.004356030840426683
36,2,4,21,0.004808444995433092
36,2,4,22,0.005221022292971611
36,2,4,23,0.005547086708247662
36,2,4,24,0.005744777619838715
36,2,4,25,0.005769988521933556
36,2,4,26,0.005670530721545219
36,2,4,27,0.0055161030031740665
36,2,4,28,0.005351560655981302
36,2,4,29,0.005260863341391087
36,2,4,30,0.005323129706084728
36,2,4,31,0.005507947877049446
36,2,4,32,0.005699480418115854
36,2,4,33,0.005804301705211401
36,2,4,34,0.0058350153267383575
36,2,4,35,0.005837826523929834
36,2,4,36,0.005803229752928019
36,2,4,37,0.005715698469430208
36,2,4,38,0.005589084234088659
36,2,4,39,0.005427505820989609
36,2,4,40,0.0052508520893752575
36,2,4,41,0.005062767770141363
36,2,4,42,0.004831652157008648
36,2,4,43,0.00454286253079772
36,2,4,44,0.004235832951962948
36,2,4,45,0.003997395280748606
36,2,4,46,0.0039098444394767284
36,2,4,47,0.003997205290943384
36,2,4,48,0.004229339305311441
36,2,4,49,0.004530780483037233
36,2,4,50,0.004826049320399761
36,2,4,51,0.005134225822985172
36,2,4,52,0.005512398201972246
36,2,4,53,0.005984817165881395
36,2,4,54,0.006540755275636911
36,2,4,55,0.007147855591028929
36,2,4,56,0.007755306549370289
36,2,4,57,0.008303401991724968
36,2,4,58,0.008736108429729939
36,2,4,59,0.009008311666548252
36,2,4,60,0.009110108017921448
36,2,4,61,0.009078601375222206
36,2,4,62,0.008951357565820217
36,2,4,63,0.008750864304602146
36,2,4,64,0.008513033390045166
36,2,4,65,0.008244570344686508
36,2,4,66,0.007911765947937965
36,2,4,67,0.007484759669750929
36,2,4,68,0.006987335160374641
36,2,4,69,0.006514723878353834
36,2,4,70,0.006183960009366274
36,2,4,71,0.006070745177567005
36,2,4,72,0.006200575735419989
36,2,4,73,0.0065581314265728
36,2,4,74,0.007084790617227554
36,2,4,75,0.007733900565654039
36,2,4,76,0.008492374792695045
36,2,4,77,0.00933951884508133
36,2,4,78,0.010239229537546635
36,2,4,79,0.011141088791191578
36,2,4,80,0.011993945576250553
36,2,4,81,0.01275823824107647
36,2,4,82,0.013410049490630627
36,2,4,83,0.013928907923400402
36,2,4,84,0.01430114172399044
36,2,4,85,0.014527569524943829
36,2,4,86,0.014606676064431667
36,2,4,87,0.014521902427077293
36,2,4,88,0.014246306382119656
36,2,4,89,0.01376077439635992
36,2,4,90,0.013067934662103653
36,2,4,91,0.01221436820924282
36,2,4,92,0.011308492161333561
36,2,4,93,0.010498815216124058
36,2,4,94,0.009917883202433586
36,2,4,95,0.00963632483035326
36,2,4,96,0.009663574397563934
36,2,4,97,0.009964329190552235
36,2,4,98,0.010468713007867336
36,2,4,99,0.011093849316239357
37,2,5,0,0.001050107181072235
37,2,5,1,0.0015815242659300566
37,2,5,2,0.0018489020876586437
37,2,5,3,0.0019919448532164097
37,2,5,4,0.0021096933633089066
37,2,5,5,0.002223893301561475
37,2,5,6,0.002279640408232808
37,2,5,7,0.0022209135349839926
37,2,5,8,0.002067322377115488
37,2,5,9,0.001912674168124795
37,2,5,10,0.0018315693596377969
37,2,5,11,0.0018388277385383844
37,2,5,12,0.0019220091635361314
37,2,5,13,0.0020454111509025097
37,2,5,14,0.002185472287237644
37,2,5,15,0.002332359552383423
37,2,5,16,0.0024704979732632637
37,2,5,17,0.0025849679950624704
37,2,5,18,0.002671206369996071
37,2,5,19,0.0027335528284311295
37,2,5,20,0.002768514445051551
37,2,5,21,0.002764651086181402
37,2,5,22,0.002728166524320841
37,2,5,23,0.0026790460105985403
37,2,5,24,0.002627737121656537
37,2,5,25,0.0026005408726632595
37,2,5,26,0.0026308537926524878
37,2,5,27,0.002724212361499667
37,2,5,28,0.0028557591140270233
37,2,5,29,0.0029838646296411753
37,2,5,30,0.0030777016654610634
37,2,5,31,0.0031384327448904514
37,2,5,32,0.0031963265500962734
37,2,5,33,0.0032755937427282333
37,2,5,34,0.0033715669997036457
37,2,5,35,0.003464877139776945
37,2,5,36,0.00353909470140934
37,2,5,37,0.003579780925065279
37,2,5,38,0.0035736162681132555
37,2,5,39,0.0035132798366248608
37,2,5,40,0.003398632863536477
37,2,5,41,0.0032346402294933796
37,2,5,42,0.0030363358091562986
37,2,5,43,0.0028390241786837578
37,2,5,44,0.002690445864573121
37,2,5,45,0.0026298584416508675
37,2,5,46,0.002674034796655178
37,2,5,47,0.0028199059888720512
37,2,5,48,0.0030420455150306225
37,2,5,49,0.003303518518805504
37,2,5,50,0.003592323511838913
37,2,5,51,0.003923020325601101
37,2,5,52,0.0043144188821315765
37,2,5,53,0.0047686449252069
37,2,5,54,0.005264957435429096
37,2,5,55,0.0057677277363836765
37,2,5,56,0.006241487804800272
37,2,5,57,0.00666106166318059
37,2,5,58,0.0070033930242061615
37,2,5,59,0.007243703585118055
37,2,5,60,0.007362645119428635
37,2,5,61,0.007352703716605902
37,2,5,62,0.007219274062663317
37,2,5,63,0.0069715725257992744
37,2,5,64,0.006619420368224382
37,2,5,65,0.006182969082146883
37,2,5,66,0.0057028126902878284
37,2,5,67,0.005243223160505295
37,2,5,68,0.004874111153185368
37,2,5,69,0.004646380431950092
37,2,5,70,0.004580434877425432
37,2,5,71,0.004670390393584967
37,2,5,72,0.004902820568531752
37,2,5,73,0.005260700825601816
37,2,5,74,0.005718712229281664
37,2,5,75,0.006250869017094374
37,2,5,76,0.006841952446848154
37,2,5,77,0.007480177097022533
37,2,5,78,0.008140575140714645
37,2,5,79,0.00878266990184784
37,2,5,80,0.009360238909721375
37,2,5,81,0.00983273983001709
37,2,5,82,0.010176603682339191
37,2,5,83,0.010385433211922646
37,2,5,84,0.01046301331371069
37,2,5,85,0.010414286516606808
37,2,5,86,0.010249584913253784
37,2,5,87,0.009975293651223183
37,2,5,88,0.009587506763637066
37,2,5,89,0.009082361124455929
37,2,5,90,0.008480341173708439
37,2,5,91,0.007837407290935516
37,2,5,92,0.0072396500036120415
37,2,5,93,0.006778700742870569
37,2,5,94,0.006520107388496399
37,2,5,95,0.006485470570623875
37,2,5,96,0.006655259057879448
