idx,batch_idx,sample_idx,step,value
15,0,15,20,0.005394009407609701
15,0,15,21,0.005135675892233849
15,0,15,22,0.005174342542886734
15,0,15,23,0.004872381687164307
15,0,15,24,0.0044784024357795715
15,0,15,25,0.0045267073437571526
15,0,15,26,0.005037224851548672
15,0,15,27,0.005258006975054741
15,0,15,28,0.004966031294316053
15,0,15,29,0.0044431486167013645
15,0,15,30,0.004180749412626028
15,0,15,31,0.004504738375544548
15,0,15,32,0.004471913445740938
15,0,15,33,0.004297566134482622
15,0,15,34,0.0043465737253427505
15,0,15,35,0.004652102943509817
15,0,15,36,0.005359275732189417
15,0,15,37,0.005669653415679932
15,0,15,38,0.005496962461620569
15,0,15,39,0.004908772651106119
15,0,15,40,0.004532215651124716
15,0,15,41,0.004344715736806393
15,0,15,42,0.004189545288681984
15,0,15,43,0.004893972538411617
15,0,15,44,0.00584190059453249
15,0,15,45,0.006275760941207409
15,0,15,46,0.005795434582978487
15,0,15,47,0.005339161492884159
15,0,15,48,0.004993428476154804
15,0,15,49,0.00459214998409152
15,0,15,50,0.004644852131605148
15,0,15,51,0.00477772019803524
15,0,15,52,0.005071395542472601
15,0,15,53,0.005132748745381832
15,0,15,54,0.005503080319613218
15,0,15,55,0.006096546072512865
15,0,15,56,0.005946654360741377
15,0,15,57,0.005393737927079201
15,0,15,58,0.004758418537676334
15,0,15,59,0.00467283371835947
15,0,15,60,0.004592841025441885
15,0,15,61,0.004820745438337326
15,0,15,62,0.005187345668673515
15,0,15,63,0.0053571658208966255
15,0,15,64,0.005303568206727505
15,0,15,65,0.005074802786111832
15,0,15,66,0.0051736775785684586
15,0,15,67,0.005152513738721609
15,0,15,68,0.005371423438191414
15,0,15,69,0.005592355038970709
15,0,15,70,0.005536266136914492
15,0,15,71,0.005393724888563156
15,0,15,72,0.005236953962594271
15,0,15,73,0.005493198521435261
15,0,15,74,0.005811190698295832
15,0,15,75,0.006107019260525703
15,0,15,76,0.005875471513718367
15,0,15,77,0.005398215726017952
15,0,15,78,0.005268152337521315
15,0,15,79,0.005762598942965269
15,0,15,80,0.0062200226821005344
15,0,15,81,0.0061080968007445335
15,0,15,82,0.00573393702507019
15,0,15,83,0.005316616967320442
15,0,15,84,0.005322102457284927
15,0,15,85,0.005645876284688711
15,0,15,86,0.005875025875866413
15,0,15,87,0.0062080612406134605
15,0,15,88,0.006633412558585405
15,0,15,89,0.006783013232052326
15,0,15,90,0.006769115570932627
15,0,15,91,0.006454369518905878
15,0,15,92,0.006188680883497
15,0,15,93,0.006016597617417574
15,0,15,94,0.0056486050598323345
15,0,15,95,0.005459349602460861
15,0,15,96,0.00582531001418829
15,0,15,97,0.006790629122406244
15,0,15,98,0.007285650819540024
15,0,15,99,0.007359926123172045
16,1,0,0,0.0026386615354567766
16,1,0,1,0.0035968644078820944
16,1,0,2,0.003953428473323584
16,1,0,3,0.003763830289244652
16,1,0,4,0.003916141577064991
16,1,0,5,0.004359433427453041
16,1,0,6,0.004282848443835974
16,1,0,7,0.004054890479892492
16,1,0,8,0.0036677608732134104
16,1,0,9,0.0035594257060438395
16,1,0,10,0.003389401128515601
16,1,0,11,0.003546894993633032
16,1,0,12,0.003748652059584856
16,1,0,13,0.003783123567700386
16,1,0,14,0.0037122999783605337
16,1,0,15,0.0035369754768908024
16,1,0,16,0.0038924943655729294
16,1,0,17,0.0041801948100328445
16,1,0,18,0.00447751535102725
16,1,0,19,0.004583454225212336
16,1,0,20,0.004398535471409559
16,1,0,21,0.004078112076967955
16,1,0,22,0.003851579735055566
16,1,0,23,0.004202842712402344
16,1,0,24,0.004485071636736393
16,1,0,25,0.00485674012452364
16,1,0,26,0.004850124474614859
16,1,0,27,0.004340062383562326
16,1,0,28,0.004020442254841328
16,1,0,29,0.004358707927167416
16,1,0,30,0.004731137305498123
16,1,0,31,0.0045920973643660545
16,1,0,32,0.004269463941454887
16,1,0,33,0.003865104867145419
16,1,0,34,0.003907874226570129
16,1,0,35,0.00439649261534214
16,1,0,36,0.00471985898911953
16,1,0,37,0.004933009389787912
16,1,0,38,0.005139525979757309
16,1,0,39,0.005209519527852535
16,1,0,40,0.005292870104312897
16,1,0,41,0.005067591555416584
16,1,0,42,0.004730364307761192
16,1,0,43,0.0044241552241146564
16,1,0,44,0.004124973900616169
16,1,0,45,0.0040361289866268635
16,1,0,46,0.0043316977098584175
16,1,0,47,0.0049417894333601
16,1,0,48,0.005195536185055971
16,1,0,49,0.005350900813937187
16,1,0,50,0.0053056045435369015
16,1,0,51,0.004771876148879528
16,1,0,52,0.004298999439924955
16,1,0,53,0.004521567840129137
16,1,0,54,0.005112175364047289
16,1,0,55,0.0056445845402777195
16,1,0,56,0.0061587439849972725
16,1,0,57,0.00569279957562685
16,1,0,58,0.005091739818453789
16,1,0,59,0.004843910224735737
16,1,0,60,0.004877990111708641
16,1,0,61,0.005164847709238529
16,1,0,62,0.005578555166721344
16,1,0,63,0.005270733498036861
16,1,0,64,0.005071183200925589
16,1,0,65,0.0054554445669054985
16,1,0,66,0.005617948714643717
16,1,0,67,0.005826395470649004
16,1,0,68,0.006283298600465059
16,1,0,69,0.006277658510953188
16,1,0,70,0.005800621118396521
16,1,0,71,0.005701148882508278
16,1,0,72,0.005932529456913471
16,1,0,73,0.00640600360929966
16,1,0,74,0.007032799068838358
16,1,0,75,0.006840732879936695
16,1,0,76,0.006573369726538658
16,1,0,77,0.006602959241718054
16,1,0,78,0.006411861162632704
16,1,0,79,0.006101392675191164
16,1,0,80,0.0057388837449252605
16,1,0,81,0.005103892181068659
16,1,0,82,0.004891915246844292
16,1,0,83,0.005599652882665396
16,1,0,84,0.006189643871039152
16,1,0,85,0.006603006273508072
16,1,0,86,0.006728339474648237
16,1,0,87,0.006215091794729233
16,1,0,88,0.005284988787025213
16,1,0,89,0.004907677415758371
16,1,0,90,0.005132831633090973
16,1,0,91,0.0056005436927080154
16,1,0,92,0.006296595558524132
16,1,0,93,0.006472972221672535
16,1,0,94,0.006472848355770111
16,1,0,95,0.006507096346467733
16,1,0,96,0.006110307294875383
16,1,0,97,0.005597119219601154
16,1,0,98,0.005150473676621914
16,1,0,99,0.004495409317314625
17,1,1,0,0.004325529560446739
17,1,1,1,0.00548187643289566
17,1,1,2,0.004995100665837526
17,1,1,3,0.004645203705877066
17,1,1,4,0.004808214493095875
17,1,1,5,0.005431078374385834
17,1,1,6,0.006151583511382341
17,1,1,7,0.0057721445336937904
17,1,1,8,0.0051589044742286205
17,1,1,9,0.004882636945694685
17,1,1,10,0.004876984748989344
17,1,1,11,0.005164973437786102
17,1,1,12,0.005639841314405203
17,1,1,13,0.005378250032663345
17,1,1,14,0.005188027396798134
17,1,1,15,0.005583191756159067
17,1,1,16,0.005759307183325291
17,1,1,17,0.005955681670457125
17,1,1,18,0.006409775465726852
17,1,1,19,0.006379975005984306
17,1,1,20,0.005896926391869783
17,1,1,21,0.005794160533696413
17,1,1,22,0.006028217729181051
17,1,1,23,0.00652290927246213
17,1,1,24,0.007187627721577883
17,1,1,25,0.00701332651078701
17,1,1,26,0.006733642891049385
17,1,1,27,0.00675692455843091
17,1,1,28,0.006547785364091396
17,1,1,29,0.006224801763892174
17,1,1,30,0.005862346384674311
17,1,1,31,0.005229264963418245
17,1,1,32,0.005024916026741266
17,1,1,33,0.005764196626842022
17,1,1,34,0.006378956604748964
17,1,1,35,0.006786124315112829
17,1,1,36,0.006901164073497057
17,1,1,37,0.0063799601048231125
17,1,1,38,0.005440801847726107
17,1,1,39,0.005058137699961662
17,1,1,40,0.005293415393680334
17,1,1,41,0.00577703258022666
17,1,1,42,0.006495299749076366
17,1,1,43,0.006680808961391449
17,1,1,44,0.006665969733148813
17,1,1,45,0.006685714237391949
17,1,1,46,0.006270507350564003
17,1,1,47,0.005747725255787373
17,1,1,48,0.005296735558658838
17,1,1,49,0.004645694978535175
17,1,1,50,0.004595128353685141
17,1,1,51,0.00531574385240674
17,1,1,52,0.006144118495285511
17,1,1,53,0.006918009836226702
17,1,1,54,0.007203501183539629
17,1,1,55,0.006410624831914902
17,1,1,56,0.0054746512323617935
17,1,1,57,0.004883360583335161
17,1,1,58,0.004924415610730648
17,1,1,59,0.005431207828223705
17,1,1,60,0.005944898817688227
17,1,1,61,0.005899636074900627
17,1,1,62,0.005730280186980963
17,1,1,63,0.005471536889672279
17,1,1,64,0.005055226385593414
17,1,1,65,0.005394169129431248
17,1,1,66,0.0055670058354735374
17,1,1,67,0.005424596834927797
17,1,1,68,0.005653846077620983
17,1,1,69,0.006162457168102264
17,1,1,70,0.006628777366131544
17,1,1,71,0.007082329131662846
17,1,1,72,0.00689835986122489
17,1,1,73,0.00618610717356205
17,1,1,74,0.005721975117921829
17,1,1,75,0.005694055929780006
17,1,1,76,0.00628403527662158
17,1,1,77,0.006965995766222477
17,1,1,78,0.007160336244851351
17,1,1,79,0.006630704738199711
17,1,1,80,0.00638843048363924
17,1,1,81,0.006094318814575672
17,1,1,82,0.0058984821662306786
17,1,1,83,0.006160877179354429
17,1,1,84,0.006181737408041954
17,1,1,85,0.005924033001065254
17,1,1,86,0.005861285142600536
17,1,1,87,0.006151075009256601
17,1,1,88,0.006323831621557474
17,1,1,89,0.006382316816598177
17,1,1,90,0.006260722875595093
17,1,1,91,0.005841922480612993
17,1,1,92,0.005385046824812889
17,1,1,93,0.005261039361357689
17,1,1,94,0.005897879134863615
17,1,1,95,0.006410008762031794
17,1,1,96,0.00617719441652298
17,1,1,97,0.005406127776950598
17,1,1,98,0.004887110088020563
17,1,1,99,0.004660214297473431
18,1,2,0,0.004779561422765255
18,1,2,1,0.005679605063050985
18,1,2,2,0.005600136239081621
18,1,2,3,0.005273271817713976
18,1,2,4,0.004874255508184433
18,1,2,5,0.004268393851816654
18,1,2,6,0.003966303076595068
18,1,2,7,0.0038763699121773243
18,1,2,8,0.004272034857422113
18,1,2,9,0.004734354093670845
18,1,2,10,0.0046109408140182495
18,1,2,11,0.004447998944669962
18,1,2,12,0.004224099684506655
18,1,2,13,0.0040248725563287735
18,1,2,14,0.004223275929689407
18,1,2,15,0.004292723257094622
18,1,2,16,0.0043806033208966255
18,1,2,17,0.005045230034738779
18,1,2,18,0.006049781572073698
18,1,2,19,0.006204745266586542
18,1,2,20,0.006063570734113455
18,1,2,21,0.005904441233724356
18,1,2,22,0.005851758178323507
18,1,2,23,0.005788728129118681
18,1,2,24,0.00584403146058321
18,1,2,25,0.006299687549471855
18,1,2,26,0.007151954807341099
18,1,2,27,0.008396203629672527
18,1,2,28,0.00899942684918642
18,1,2,29,0.008953339420258999
18,1,2,30,0.008370514959096909
18,1,2,31,0.007962986826896667
18,1,2,32,0.007507621310651302
18,1,2,33,0.0071739815175533295
18,1,2,34,0.0074303229339420795
18,1,2,35,0.008359448984265327
18,1,2,36,0.009910576976835728
18,1,2,37,0.010861648246645927
18,1,2,38,0.01094053778797388
18,1,2,39,0.010380706749856472
18,1,2,40,0.009795086458325386
18,1,2,41,0.009716377593576908
18,1,2,42,0.009783223271369934
18,1,2,43,0.010277715511620045
18,1,2,44,0.010735961608588696
18,1,2,45,0.011517777107656002
18,1,2,46,0.012679846957325935
18,1,2,47,0.013417514972388744
18,1,2,48,0.013576910831034184
18,1,2,49,0.013075178489089012
18,1,2,50,0.012820656411349773
18,1,2,51,0.013095526024699211
18,1,2,52,0.013603012077510357
18,1,2,53,0.01460305880755186
18,1,2,54,0.01580950617790222
18,1,2,55,0.016743119806051254
18,1,2,56,0.016605088487267494
18,1,2,57,0.01611243560910225
18,1,2,58,0.01545940525829792
18,1,2,59,0.014739753678441048
18,1,2,60,0.014077006839215755
18,1,2,61,0.01419329084455967
18,1,2,62,0.01531428936868906
18,1,2,63,0.016584303230047226
18,1,2,64,0.017533691599965096
18,1,2,65,0.01786171644926071
18,1,2,66,0.017379658296704292
18,1,2,67,0.016079090535640717
18,1,2,68,0.01496872864663601
18,1,2,69,0.014338023960590363
18,1,2,70,0.015358596108853817
18,1,2,71,0.017105329781770706
18,1,2,72,0.018823295831680298
18,1,2,73,0.01968054659664631
18,1,2,74,0.019408784806728363
18,1,2,75,0.01843533292412758
18,1,2,76,0.017374331131577492
18,1,2,77,0.016648737713694572
18,1,2,78,0.01690121926367283
18,1,2,79,0.018332798033952713
18,1,2,80,0.01965106651186943
18,1,2,81,0.01996091566979885
18,1,2,82,0.020221134647727013
18,1,2,83,0.02012009732425213
18,1,2,84,0.019989874213933945
18,1,2,85,0.01949336752295494
18,1,2,86,0.01891409046947956
18,1,2,87,0.019732756540179253
18,1,2,88,0.021794477477669716
18,1,2,89,0.02341051772236824
18,1,2,90,0.024609314277768135
18,1,2,91,0.02515811286866665
18,1,2,92,0.024839580059051514
18,1,2,93,0.0243848729878664
18,1,2,94,0.02338884212076664
18,1,2,95,0.022387592121958733
18,1,2,96,0.0223797969520092
18,1,2,97,0.024012353271245956
18,1,2,98,0.02626958303153515
18,1,2,99,0.02780594862997532
19,1,3,0,0.0034327192697674036
19,1,3,1,0.004764402285218239
19,1,3,2,0.0051459213718771935
19,1,3,3,0.005550582893192768
19,1,3,4,0.0059509361162781715
19,1,3,5,0.0064006890170276165
19,1,3,6,0.006467004306614399
19,1,3,7,0.006689217407256365
19,1,3,8,0.006791645660996437
19,1,3,9,0.006487295962870121
19,1,3,10,0.005818870849907398
19,1,3,11,0.0055437954142689705
19,1,3,12,0.005944748409092426
19,1,3,13,0.006294937804341316
19,1,3,14,0.00639190711081028
19,1,3,15,0.00644441694021225
19,1,3,16,0.006576891988515854
19,1,3,17,0.006229664199054241
19,1,3,18,0.005475555080920458
19,1,3,19,0.0048592668026685715
19,1,3,20,0.005431649275124073
19,1,3,21,0.006366955582052469
19,1,3,22,0.006959127262234688
19,1,3,23,0.006983137223869562
19,1,3,24,0.00668394984677434
19,1,3,25,0.006347920745611191
19,1,3,26,0.005977386608719826
19,1,3,27,0.005697652697563171
19,1,3,28,0.0057550035417079926
19,1,3,29,0.006414300296455622
19,1,3,30,0.006922686938196421
19,1,3,31,0.006455308757722378
19,1,3,32,0.005987436510622501
19,1,3,33,0.0057196361012756824
19,1,3,34,0.005756192374974489
19,1,3,35,0.00580731313675642
19,1,3,36,0.005612567532807589
19,1,3,37,0.006015658378601074
19,1,3,38,0.007277554366737604
19,1,3,39,0.007939762435853481
19,1,3,40,0.00792752392590046
19,1,3,41,0.0077545843087136745
19,1,3,42,0.007686683442443609
19,1,3,43,0.0076349712908267975
19,1,3,44,0.0070518068969249725
19,1,3,45,0.006449190899729729
19,1,3,46,0.006603903602808714
19,1,3,47,0.007756661623716354
19,1,3,48,0.009079113602638245
19,1,3,49,0.009545551612973213
19,1,3,50,0.009264037944376469
19,1,3,51,0.008760213851928711
19,1,3,52,0.008585299365222454
19,1,3,53,0.008322307839989662
19,1,3,54,0.008050055243074894
19,1,3,55,0.008297127671539783
19,1,3,56,0.009184163995087147
19,1,3,57,0.010484314523637295
19,1,3,58,0.011443504132330418
19,1,3,59,0.011198689229786396
19,1,3,60,0.011011221446096897
19,1,3,61,0.011023330502212048
19,1,3,62,0.011004519648849964
19,1,3,63,0.010813558474183083
19,1,3,64,0.010661900974810123
19,1,3,65,0.011330770328640938
19,1,3,66,0.012464151717722416
19,1,3,67,0.012706732377409935
19,1,3,68,0.012293573468923569
19,1,3,69,0.012120087631046772
19,1,3,70,0.011940567754209042
19,1,3,71,0.010934676975011826
19,1,3,72,0.009838737547397614
19,1,3,73,0.009424605406820774
19,1,3,74,0.010591082274913788
19,1,3,75,0.01243092492222786
19,1,3,76,0.01367969624698162
19,1,3,77,0.013781697489321232
19,1,3,78,0.012955515645444393
19,1,3,79,0.012600711546838284
19,1,3,80,0.012249644845724106
19,1,3,81,0.01157546229660511
19,1,3,82,0.011364544741809368
19,1,3,83,0.01236791629344225
19,1,3,84,0.01397878397256136
19,1,3,85,0.015016194432973862
19,1,3,86,0.01490685623139143
19,1,3,87,0.014276407659053802
19,1,3,88,0.013956798240542412
19,1,3,89,0.013522378169000149
19,1,3,90,0.01271692756563425
19,1,3,91,0.012183665297925472
19,1,3,92,0.012980658560991287
19,1,3,93,0.014429300092160702
19,1,3,94,0.015420258976519108
19,1,3,95,0.015330211259424686
19,1,3,96,0.01442800648510456
19,1,3,97,0.013916866853833199
19,1,3,98,0.013451742008328438
19,1,3,99,0.01254673209041357
20,1,4,0,0.0024331524036824703
20,1,4,1,0.0032515814527869225
20,1,4,2,0.0033732398878782988
20,1,4,3,0.0033342335373163223
20,1,4,4,0.0032848985865712166
20,1,4,5,0.0035097268410027027
20,1,4,6,0.0038963058032095432
20,1,4,7,0.004434643778949976
20,1,4,8,0.004736491944640875
20,1,4,9,0.004358339123427868
20,1,4,10,0.004177762661129236
20,1,4,11,0.004329551476985216
20,1,4,12,0.004513310734182596
20,1,4,13,0.004716787487268448
20,1,4,14,0.004732203669846058
20,1,4,15,0.005150307435542345
20,1,4,16,0.005811591632664204
20,1,4,17,0.005705415271222591
20,1,4,18,0.005245054140686989
20,1,4,19,0.005237238015979528
20,1,4,20,0.00546660553663969
20,1,4,21,0.004830650985240936
20,1,4,22,0.004123025108128786
20,1,4,23,0.0038613241631537676
20,1,4,24,0.004735754337161779
20,1,4,25,0.005912430118769407
20,1,4,26,0.00641274731606245
20,1,4,27,0.0062420121394097805
20,1,4,28,0.005554316099733114
20,1,4,29,0.005206001456826925
20,1,4,30,0.0049563320353627205
20,1,4,31,0.004769144579768181
20,1,4,32,0.004961544647812843
20,1,4,33,0.0058226874098181725
20,1,4,34,0.0068342480808496475
20,1,4,35,0.007165905553847551
20,1,4,36,0.006830320693552494
20,1,4,37,0.006411612965166569
20,1,4,38,0.0063354759477078915
20,1,4,39,0.006018192507326603
20,1,4,40,0.005550185684114695
20,1,4,41,0.005293276626616716
20,1,4,42,0.005895853973925114
20,1,4,43,0.006938403006643057
20,1,4,44,0.007486251182854176
20,1,4,45,0.007302567362785339
20,1,4,46,0.00673938263207674
20,1,4,47,0.006689778994768858
20,1,4,48,0.006542922463268042
20,1,4,49,0.0059743295423686504
20,1,4,50,0.0056279562413692474
20,1,4,51,0.006239769048988819
20,1,4,52,0.007227577269077301
20,1,4,53,0.007232971023768187
20,1,4,54,0.006623168475925922
20,1,4,55,0.006512443069368601
20,1,4,56,0.006916094105690718
20,1,4,57,0.007049510255455971
20,1,4,58,0.0064547001384198666
20,1,4,59,0.005592331290245056
20,1,4,60,0.0052465214394032955
20,1,4,61,0.005333545617759228
20,1,4,62,0.005338916555047035
20,1,4,63,0.005580480210483074
20,1,4,64,0.005606666672974825
20,1,4,65,0.0056588430888950825
20,1,4,66,0.005806864704936743
20,1,4,67,0.005411037243902683
20,1,4,68,0.005098375957459211
20,1,4,69,0.0051996526308357716
20,1,4,70,0.005432829726487398
20,1,4,71,0.005632480140775442
20,1,4,72,0.005712111014872789
20,1,4,73,0.005834347102791071
20,1,4,74,0.005973216611891985
20,1,4,75,0.005872379057109356
20,1,4,76,0.005506458226591349
20,1,4,77,0.005075695924460888
20,1,4,78,0.004941016901284456
20,1,4,79,0.005214416887611151
20,1,4,80,0.005556903313845396
20,1,4,81,0.005749654024839401
20,1,4,82,0.005587135907262564
20,1,4,83,0.005524042062461376
20,1,4,84,0.005451354198157787
20,1,4,85,0.005047753918915987
20,1,4,86,0.00469192722812295
20,1,4,87,0.004739760886877775
20,1,4,88,0.00499414699152112
20,1,4,89,0.005361923016607761
20,1,4,90,0.005591763183474541
20,1,4,91,0.005652123596519232
20,1,4,92,0.005739375948905945
20,1,4,93,0.005649550352245569
20,1,4,94,0.005546365398913622
20,1,4,95,0.005600742995738983
20,1,4,96,0.005454896483570337
20,1,4,97,0.005655845161527395
20,1,4,98,0.006282540038228035
20,1,4,99,0.006899788044393063
21,1,5,0,0.006792916916310787
21,1,5,1,0.010328402742743492
21,1,5,2,0.010598842054605484
21,1,5,3,0.010147906839847565
21,1,5,4,0.009404624812304974
21,1,5,5,0.008841143921017647
21,1,5,6,0.008670038543641567
21,1,5,7,0.00836742203682661
21,1,5,8,0.008129066787660122
21,1,5,9,0.007804354652762413
21,1,5,10,0.007285233587026596
21,1,5,11,0.006933813914656639
21,1,5,12,0.006611747667193413
21,1,5,13,0.006620688829571009
21,1,5,14,0.006975681055337191
21,1,5,15,0.006893730256706476
21,1,5,16,0.006853951141238213
21,1,5,17,0.007315283641219139
21,1,5,18,0.008193069137632847
21,1,5,19,0.00926259346306324
21,1,5,20,0.010161999613046646
21,1,5,21,0.01054767519235611
21,1,5,22,0.010292952880263329
21,1,5,23,0.01008805725723505
21,1,5,24,0.010060529224574566
21,1,5,25,0.009746771305799484
21,1,5,26,0.008869314566254616
21,1,5,27,0.007874506525695324
21,1,5,28,0.007304206024855375
21,1,5,29,0.007531274575740099
21,1,5,30,0.008564234711229801
21,1,5,31,0.009848233312368393
21,1,5,32,0.010787553153932095
21,1,5,33,0.010756134055554867
21,1,5,34,0.010016659274697304
21,1,5,35,0.009504016488790512
21,1,5,36,0.009259385988116264
21,1,5,37,0.00972333550453186
21,1,5,38,0.010908626951277256
21,1,5,39,0.011986938305199146
21,1,5,40,0.011986915953457355
21,1,5,41,0.011482169851660728
21,1,5,42,0.01159328781068325
21,1,5,43,0.011682896874845028
21,1,5,44,0.011737392283976078
21,1,5,45,0.012094681151211262
21,1,5,46,0.012666009366512299
21,1,5,47,0.01324338186532259
21,1,5,48,0.014268318191170692
21,1,5,49,0.015260142274200916
21,1,5,50,0.01570684090256691
21,1,5,51,0.015660781413316727
21,1,5,52,0.015581078827381134
21,1,5,53,0.015660183504223824
21,1,5,54,0.016223862767219543
21,1,5,55,0.017262348905205727
21,1,5,56,0.018625939264893532
21,1,5,57,0.020060788840055466
21,1,5,58,0.021209215745329857
21,1,5,59,0.021706528961658478
21,1,5,60,0.02185269072651863
21,1,5,61,0.022178921848535538
21,1,5,62,0.022656511515378952
21,1,5,63,0.023629676550626755
21,1,5,64,0.02427721954882145
21,1,5,65,0.02519674226641655
21,1,5,66,0.026440322399139404
21,1,5,67,0.027514904737472534
21,1,5,68,0.027947410941123962
21,1,5,69,0.02754887379705906
21,1,5,70,0.02728080563247204
21,1,5,71,0.02746693417429924
21,1,5,72,0.02875971794128418
21,1,5,73,0.03020767867565155
21,1,5,74,0.0323612242937088
21,1,5,75,0.034269966185092926
21,1,5,76,0.03575374558568001
21,1,5,77,0.03600037097930908
21,1,5,78,0.03654169291257858
21,1,5,79,0.03791090101003647
21,1,5,80,0.03981347009539604
21,1,5,81,0.04236156865954399
21,1,5,82,0.04488196223974228
21,1,5,83,0.04761152341961861
21,1,5,84,0.0500212237238884
21,1,5,85,0.05144422501325607
21,1,5,86,0.05192014202475548
21,1,5,87,0.05238242447376251
21,1,5,88,0.05305219441652298
21,1,5,89,0.05433908477425575
21,1,5,90,0.05639170855283737
21,1,5,91,0.05944637581706047
21,1,5,92,0.06299413740634918
21,1,5,93,0.0661126971244812
21,1,5,94,0.06802067160606384
21,1,5,95,0.06843997538089752
21,1,5,96,0.06859758496284485
21,1,5,97,0.0692511647939682
21,1,5,98,0.0710078775882721
21,1,5,99,0.07398185133934021
22,1,6,0,0.003636222332715988
22,1,6,1,0.005076259840279818
22,1,6,2,0.0051189567893743515
22,1,6,3,0.004927149508148432
22,1,6,4,0.005143342539668083
22,1,6,5,0.006108786445111036
22,1,6,6,0.007211559917777777
22,1,6,7,0.007917402312159538
22,1,6,8,0.008094001561403275
22,1,6,9,0.008494782261550426
22,1,6,10,0.009187905117869377
22,1,6,11,0.009572438895702362
22,1,6,12,0.009589113295078278
22,1,6,13,0.00981360487639904
22,1,6,14,0.009768787771463394
22,1,6,15,0.009569110348820686
22,1,6,16,0.009625405073165894
22,1,6,17,0.009908095002174377
22,1,6,18,0.010464790277183056
22,1,6,19,0.010788340121507645
22,1,6,20,0.010644202120602131
22,1,6,21,0.010442592203617096
22,1,6,22,0.011050432920455933
22,1,6,23,0.011673749424517155
22,1,6,24,0.01245531439781189
22,1,6,25,0.013356691226363182
22,1,6,26,0.014349374920129776
22,1,6,27,0.014642251655459404
22,1,6,28,0.01505364291369915
22,1,6,29,0.01617230661213398
22,1,6,30,0.017504557967185974
22,1,6,31,0.01916440576314926
22,1,6,32,0.020932704210281372
22,1,6,33,0.02257821150124073
22,1,6,34,0.023852577432990074
22,1,6,35,0.02465466596186161
22,1,6,36,0.025090815499424934
22,1,6,37,0.025475846603512764
22,1,6,38,0.025822967290878296
22,1,6,39,0.026568012312054634
22,1,6,40,0.02777552790939808
22,1,6,41,0.029896346852183342
22,1,6,42,0.032431330531835556
22,1,6,43,0.034613389521837234
22,1,6,44,0.0358305387198925
22,1,6,45,0.03606889396905899
22,1,6,46,0.03607003018260002
22,1,6,47,0.03656920790672302
22,1,6,48,0.03811391070485115
22,1,6,49,0.04056642949581146
22,1,6,50,0.04276381805539131
22,1,6,51,0.0441824309527874
22,1,6,52,0.04485813528299332
22,1,6,53,0.045763276517391205
22,1,6,54,0.04705291986465454
22,1,6,55,0.04833460599184036
22,1,6,56,0.05053195729851723
22,1,6,57,0.053144969046115875
22,1,6,58,0.05546928569674492
22,1,6,59,0.05781295895576477
22,1,6,60,0.06006540358066559
22,1,6,61,0.06168081611394882
22,1,6,62,0.06310001760721207
22,1,6,63,0.06438260525465012
22,1,6,64,0.06547408550977707
22,1,6,65,0.06705234944820404
22,1,6,66,0.06941259652376175
22,1,6,67,0.07222713530063629
22,1,6,68,0.07495159655809402
22,1,6,69,0.07762780785560608
22,1,6,70,0.0799178034067154
22,1,6,71,0.08156685531139374
22,1,6,72,0.0830521360039711
22,1,6,73,0.08500180393457413
22,1,6,74,0.08751286566257477
22,1,6,75,0.09014454483985901
22,1,6,76,0.09231048077344894
22,1,6,77,0.09373728185892105
22,1,6,78,0.0949687585234642
22,1,6,79,0.0959358960390091
22,1,6,80,0.09680376201868057
22,1,6,81,0.09733030945062637
22,1,6,82,0.0980110764503479
22,1,6,83,0.09971606731414795
22,1,6,84,0.10314730554819107
22,1,6,85,0.10645245015621185
22,1,6,86,0.10860844701528549
22,1,6,87,0.11050049215555191
22,1,6,88,0.1120222806930542
22,1,6,89,0.11280515789985657
22,1,6,90,0.11419397592544556
22,1,6,91,0.11597727239131927
22,1,6,92,0.11839700490236282
22,1,6,93,0.12091677635908127
22,1,6,94,0.12280003726482391
22,1,6,95,0.12451902776956558
22,1,6,96,0.1267881989479065
22,1,6,97,0.12850506603717804
22,1,6,98,0.12930245697498322
22,1,6,99,0.13040652871131897
23,1,7,0,0.0036760964430868626
23,1,7,1,0.005117685999721289
23,1,7,2,0.00523271644487977
23,1,7,3,0.005143564194440842
23,1,7,4,0.005383569281548262
23,1,7,5,0.0056894924491643906
23,1,7,6,0.006172172259539366
23,1,7,7,0.0066187880001962185
23,1,7,8,0.0070139216259121895
23,1,7,9,0.007142782211303711
23,1,7,10,0.007221644744277
23,1,7,11,0.00755504472181201
23,1,7,12,0.008163594640791416
23,1,7,13,0.008637244813144207
23,1,7,14,0.008960944600403309
23,1,7,15,0.009363396093249321
23,1,7,16,0.010379171930253506
23,1,7,17,0.011906583793461323
23,1,7,18,0.013114827685058117
23,1,7,19,0.014255885034799576
23,1,7,20,0.015043187886476517
23,1,7,21,0.015279117040336132
23,1,7,22,0.01570352539420128
23,1,7,23,0.01666688174009323
23,1,7,24,0.017890915274620056
23,1,7,25,0.019055206328630447
23,1,7,26,0.019897455349564552
23,1,7,27,0.020125294104218483
23,1,7,28,0.020264748483896255
23,1,7,29,0.020598629489541054
23,1,7,30,0.020898224785923958
23,1,7,31,0.02110532857477665
23,1,7,32,0.021909678354859352
23,1,7,33,0.023058351129293442
23,1,7,34,0.02506985515356064
23,1,7,35,0.02690897509455681
23,1,7,36,0.027607779949903488
23,1,7,37,0.028185848146677017
