idx,batch_idx,sample_idx,step,value
15,0,15,14,0.006156480871140957
15,0,15,15,0.006627852097153664
15,0,15,16,0.006683324463665485
15,0,15,17,0.006396129261702299
15,0,15,18,0.006320534273982048
15,0,15,19,0.006451979745179415
15,0,15,20,0.00636438699439168
15,0,15,21,0.006417525466531515
15,0,15,22,0.006671554408967495
15,0,15,23,0.006857581902295351
15,0,15,24,0.007748348638415337
15,0,15,25,0.00867386069148779
15,0,15,26,0.00876300223171711
15,0,15,27,0.008159643970429897
15,0,15,28,0.007808930706232786
15,0,15,29,0.008076359517872334
15,0,15,30,0.008323745802044868
15,0,15,31,0.007993335835635662
15,0,15,32,0.00755241047590971
15,0,15,33,0.008263887837529182
15,0,15,34,0.009714522399008274
15,0,15,35,0.01093689538538456
15,0,15,36,0.011027013882994652
15,0,15,37,0.010213456116616726
15,0,15,38,0.009579332545399666
15,0,15,39,0.009405522607266903
15,0,15,40,0.009410127066075802
15,0,15,41,0.009882238693535328
15,0,15,42,0.010438482277095318
15,0,15,43,0.011315965093672276
15,0,15,44,0.012718028388917446
15,0,15,45,0.014791381545364857
15,0,15,46,0.01515207439661026
15,0,15,47,0.014085385017096996
15,0,15,48,0.013059785589575768
15,0,15,49,0.01187734305858612
15,0,15,50,0.012403428554534912
15,0,15,51,0.013435343280434608
15,0,15,52,0.01386258378624916
15,0,15,53,0.014285887591540813
15,0,15,54,0.01575671322643757
15,0,15,55,0.01773913949728012
15,0,15,56,0.018078992143273354
15,0,15,57,0.017918236553668976
15,0,15,58,0.01666336879134178
15,0,15,59,0.01531201507896185
15,0,15,60,0.016459329053759575
15,0,15,61,0.018381746485829353
15,0,15,62,0.01939772628247738
15,0,15,63,0.020072918385267258
15,0,15,64,0.02005484700202942
15,0,15,65,0.021627109497785568
15,0,15,66,0.022437268868088722
15,0,15,67,0.02258140780031681
15,0,15,68,0.021158423274755478
15,0,15,69,0.01918398216366768
15,0,15,70,0.019867122173309326
15,0,15,71,0.021558601409196854
15,0,15,72,0.02257154881954193
15,0,15,73,0.022802384570240974
15,0,15,74,0.023384733125567436
15,0,15,75,0.023321975022554398
15,0,15,76,0.0242171511054039
15,0,15,77,0.024296632036566734
15,0,15,78,0.02278774045407772
15,0,15,79,0.020632026717066765
15,0,15,80,0.02061227709054947
15,0,15,81,0.02266465313732624
15,0,15,82,0.026099098846316338
15,0,15,83,0.02853453904390335
15,0,15,84,0.02715293876826763
15,0,15,85,0.025744250044226646
15,0,15,86,0.025598648935556412
15,0,15,87,0.025385210290551186
15,0,15,88,0.02365880459547043
15,0,15,89,0.021462518721818924
15,0,15,90,0.020816786214709282
15,0,15,91,0.022313833236694336
15,0,15,92,0.024632422253489494
15,0,15,93,0.026352671906352043
15,0,15,94,0.02603420801460743
15,0,15,95,0.024781007319688797
15,0,15,96,0.02497914619743824
15,0,15,97,0.024271942675113678
15,0,15,98,0.02277926541864872
15,0,15,99,0.020349260419607162
16,1,0,0,0.004527867306023836
16,1,0,1,0.005178926512598991
16,1,0,2,0.0054217129945755005
16,1,0,3,0.005570732988417149
16,1,0,4,0.005524638574570417
16,1,0,5,0.005758334416896105
16,1,0,6,0.005971007514744997
16,1,0,7,0.005865331273525953
16,1,0,8,0.005677664186805487
16,1,0,9,0.005603664554655552
16,1,0,10,0.005748780909925699
16,1,0,11,0.0060495855286717415
16,1,0,12,0.0059732371009886265
16,1,0,13,0.005832486320286989
16,1,0,14,0.006153894122689962
16,1,0,15,0.006331903859972954
16,1,0,16,0.006609502248466015
16,1,0,17,0.0067621441558003426
16,1,0,18,0.006884176284074783
16,1,0,19,0.006715121679008007
16,1,0,20,0.00663012033328414
16,1,0,21,0.006790977902710438
16,1,0,22,0.00692022917792201
16,1,0,23,0.006818112917244434
16,1,0,24,0.006847453769296408
16,1,0,25,0.006981839891523123
16,1,0,26,0.007436704356223345
16,1,0,27,0.0075858524069190025
16,1,0,28,0.007219708524644375
16,1,0,29,0.007186672650277615
16,1,0,30,0.007441108115017414
16,1,0,31,0.007734921295195818
16,1,0,32,0.007827152498066425
16,1,0,33,0.00740808853879571
16,1,0,34,0.007123303599655628
16,1,0,35,0.0075554740615189075
16,1,0,36,0.008216873742640018
16,1,0,37,0.008803131058812141
16,1,0,38,0.00888064969331026
16,1,0,39,0.008737881667912006
16,1,0,40,0.008801178075373173
16,1,0,41,0.008492592722177505
16,1,0,42,0.008287414908409119
16,1,0,43,0.008314982987940311
16,1,0,44,0.008012412115931511
16,1,0,45,0.008484629914164543
16,1,0,46,0.009210824966430664
16,1,0,47,0.009779313579201698
16,1,0,48,0.009425248950719833
16,1,0,49,0.008673712611198425
16,1,0,50,0.008868074975907803
16,1,0,51,0.009614218957722187
16,1,0,52,0.009797141887247562
16,1,0,53,0.009925642050802708
16,1,0,54,0.009792786091566086
16,1,0,55,0.011227098293602467
16,1,0,56,0.013010564260184765
16,1,0,57,0.014192852191627026
16,1,0,58,0.01341668888926506
16,1,0,59,0.011330535635352135
16,1,0,60,0.010041912086308002
16,1,0,61,0.009882250800728798
16,1,0,62,0.010361244902014732
16,1,0,63,0.011408100835978985
16,1,0,64,0.012007567100226879
16,1,0,65,0.012656486593186855
16,1,0,66,0.013539329171180725
16,1,0,67,0.014933605678379536
16,1,0,68,0.0150228226557374
16,1,0,69,0.013009581714868546
16,1,0,70,0.011515564285218716
16,1,0,71,0.011503270827233791
16,1,0,72,0.01129032950848341
16,1,0,73,0.011482886970043182
16,1,0,74,0.011293850839138031
16,1,0,75,0.012715107761323452
16,1,0,76,0.01572299748659134
16,1,0,77,0.018120594322681427
16,1,0,78,0.017795799300074577
16,1,0,79,0.014811784960329533
16,1,0,80,0.012415125966072083
16,1,0,81,0.011646859347820282
16,1,0,82,0.011966416612267494
16,1,0,83,0.012537183240056038
16,1,0,84,0.01291742268949747
16,1,0,85,0.013862110674381256
16,1,0,86,0.01588725671172142
16,1,0,87,0.017219632863998413
16,1,0,88,0.01620851457118988
16,1,0,89,0.013692276552319527
16,1,0,90,0.01187426783144474
16,1,0,91,0.012050461955368519
16,1,0,92,0.012635668739676476
16,1,0,93,0.012857917696237564
16,1,0,94,0.012388373725116253
16,1,0,95,0.012729283422231674
16,1,0,96,0.015422778204083443
16,1,0,97,0.017493994906544685
16,1,0,98,0.017077475786209106
16,1,0,99,0.014764189720153809
17,1,1,0,0.004682348109781742
17,1,1,1,0.00604428444057703
17,1,1,2,0.005996072199195623
17,1,1,3,0.00573222991079092
17,1,1,4,0.005672552157193422
17,1,1,5,0.005751307122409344
17,1,1,6,0.005936891306191683
17,1,1,7,0.006518234498798847
17,1,1,8,0.0066131590865552425
17,1,1,9,0.006325084716081619
17,1,1,10,0.0059758019633591175
17,1,1,11,0.005969572812318802
17,1,1,12,0.006242232397198677
17,1,1,13,0.006558982189744711
17,1,1,14,0.006370616145431995
17,1,1,15,0.006299005821347237
17,1,1,16,0.006409156136214733
17,1,1,17,0.006625501438975334
17,1,1,18,0.0068671321496367455
17,1,1,19,0.00710683548822999
17,1,1,20,0.0073174117133021355
17,1,1,21,0.0072934506461024284
17,1,1,22,0.007105293218046427
17,1,1,23,0.0070647019892930984
17,1,1,24,0.0073184906505048275
17,1,1,25,0.008410387672483921
17,1,1,26,0.009571387432515621
17,1,1,27,0.010341339744627476
17,1,1,28,0.009976882487535477
17,1,1,29,0.008948594331741333
17,1,1,30,0.008333810605108738
17,1,1,31,0.007943251170217991
17,1,1,32,0.008374325931072235
17,1,1,33,0.009034923277795315
17,1,1,34,0.008782602846622467
17,1,1,35,0.009122938849031925
17,1,1,36,0.01034685131162405
17,1,1,37,0.010114381089806557
17,1,1,38,0.008868549019098282
17,1,1,39,0.008306997828185558
17,1,1,40,0.00823825504630804
17,1,1,41,0.008260483853518963
17,1,1,42,0.008696994744241238
17,1,1,43,0.009376860223710537
17,1,1,44,0.009614069946110249
17,1,1,45,0.011153418570756912
17,1,1,46,0.01298399455845356
17,1,1,47,0.012819240801036358
17,1,1,48,0.011595315299928188
17,1,1,49,0.010251731611788273
17,1,1,50,0.0096430703997612
17,1,1,51,0.010559526272118092
17,1,1,52,0.01208006776869297
17,1,1,53,0.013004930689930916
17,1,1,54,0.012229817919433117
17,1,1,55,0.01265691127628088
17,1,1,56,0.014239274896681309
17,1,1,57,0.012569518759846687
17,1,1,58,0.011266754940152168
17,1,1,59,0.010709703899919987
17,1,1,60,0.010222687385976315
17,1,1,61,0.009648479521274567
17,1,1,62,0.009735736064612865
17,1,1,63,0.010622672736644745
17,1,1,64,0.011723926290869713
17,1,1,65,0.01240529865026474
17,1,1,66,0.012370395474135876
17,1,1,67,0.011394624598324299
17,1,1,68,0.01096140407025814
17,1,1,69,0.011189140379428864
17,1,1,70,0.0108399149030447
17,1,1,71,0.010654947720468044
17,1,1,72,0.010703196749091148
17,1,1,73,0.011375892907381058
17,1,1,74,0.01202328409999609
17,1,1,75,0.012610191479325294
17,1,1,76,0.013754368759691715
17,1,1,77,0.012430788949131966
17,1,1,78,0.012040884234011173
17,1,1,79,0.013479003682732582
17,1,1,80,0.014131483621895313
17,1,1,81,0.014222883619368076
17,1,1,82,0.013009032234549522
17,1,1,83,0.01112273894250393
17,1,1,84,0.010820296593010426
17,1,1,85,0.011524115689098835
17,1,1,86,0.011503850109875202
17,1,1,87,0.010844847187399864
17,1,1,88,0.010474888607859612
17,1,1,89,0.011514047160744667
17,1,1,90,0.012274754233658314
17,1,1,91,0.012497386895120144
17,1,1,92,0.011696343310177326
17,1,1,93,0.010040600784122944
17,1,1,94,0.010699262842535973
17,1,1,95,0.011735099367797375
17,1,1,96,0.01231672428548336
17,1,1,97,0.012338726781308651
17,1,1,98,0.011617480777204037
17,1,1,99,0.012526600621640682
18,1,2,0,0.004415493458509445
18,1,2,1,0.005087582860141993
18,1,2,2,0.005408607888966799
18,1,2,3,0.005320360418409109
18,1,2,4,0.005391942337155342
18,1,2,5,0.005687590688467026
18,1,2,6,0.005809802561998367
18,1,2,7,0.005810037720948458
18,1,2,8,0.006131834350526333
18,1,2,9,0.006165739148855209
18,1,2,10,0.006079002283513546
18,1,2,11,0.0061969636008143425
18,1,2,12,0.006249744910746813
18,1,2,13,0.006313684396445751
18,1,2,14,0.0065473890863358974
18,1,2,15,0.006805757991969585
18,1,2,16,0.0069776056334376335
18,1,2,17,0.007369884755462408
18,1,2,18,0.007517166901379824
18,1,2,19,0.007396277040243149
18,1,2,20,0.007812031079083681
18,1,2,21,0.008248770609498024
18,1,2,22,0.008517062291502953
18,1,2,23,0.008315056562423706
18,1,2,24,0.007920937612652779
18,1,2,25,0.00846119411289692
18,1,2,26,0.00886727124452591
18,1,2,27,0.00906983483582735
18,1,2,28,0.009589556604623795
18,1,2,29,0.009962419047951698
18,1,2,30,0.009816703386604786
18,1,2,31,0.009719585999846458
18,1,2,32,0.009961994364857674
18,1,2,33,0.010248272679746151
18,1,2,34,0.010871024802327156
18,1,2,35,0.011440753005445004
18,1,2,36,0.012066812254488468
18,1,2,37,0.012643631547689438
18,1,2,38,0.013517075218260288
18,1,2,39,0.012773879803717136
18,1,2,40,0.012351812794804573
18,1,2,41,0.012673994526267052
18,1,2,42,0.01252796035259962
18,1,2,43,0.0125968549400568
18,1,2,44,0.01284751296043396
18,1,2,45,0.012878281995654106
18,1,2,46,0.012276443652808666
18,1,2,47,0.011108494363725185
18,1,2,48,0.010754912160336971
18,1,2,49,0.01106294896453619
18,1,2,50,0.011199936270713806
18,1,2,51,0.011553174816071987
18,1,2,52,0.011995966546237469
18,1,2,53,0.01243109256029129
18,1,2,54,0.013340601697564125
18,1,2,55,0.014155501499772072
18,1,2,56,0.014205554500222206
18,1,2,57,0.013981491327285767
18,1,2,58,0.013596723787486553
18,1,2,59,0.013731792569160461
18,1,2,60,0.013725011609494686
18,1,2,61,0.01480229664593935
18,1,2,62,0.015599628910422325
18,1,2,63,0.015140377916395664
18,1,2,64,0.01464616134762764
18,1,2,65,0.0145439887419343
18,1,2,66,0.014937542378902435
18,1,2,67,0.015570102259516716
18,1,2,68,0.015249720774590969
18,1,2,69,0.015339349396526814
18,1,2,70,0.016107285395264626
18,1,2,71,0.01738394796848297
18,1,2,72,0.018227599561214447
18,1,2,73,0.01736614666879177
18,1,2,74,0.017393609508872032
18,1,2,75,0.01734907552599907
18,1,2,76,0.017570391297340393
18,1,2,77,0.017120908945798874
18,1,2,78,0.016503944993019104
18,1,2,79,0.01698867417871952
18,1,2,80,0.018589315935969353
18,1,2,81,0.021396689116954803
18,1,2,82,0.023373136296868324
18,1,2,83,0.021821025758981705
18,1,2,84,0.02052832953631878
18,1,2,85,0.019877223297953606
18,1,2,86,0.019996220245957375
18,1,2,87,0.019273508340120316
18,1,2,88,0.017476240172982216
18,1,2,89,0.017087968066334724
18,1,2,90,0.019040971994400024
18,1,2,91,0.021449385210871696
18,1,2,92,0.023754030466079712
18,1,2,93,0.023815646767616272
18,1,2,94,0.022560391575098038
18,1,2,95,0.022334463894367218
18,1,2,96,0.021213388070464134
18,1,2,97,0.020127275958657265
18,1,2,98,0.01927885413169861
18,1,2,99,0.019228270277380943
19,1,3,0,0.0040924204513430595
19,1,3,1,0.005093646235764027
19,1,3,2,0.005376351531594992
19,1,3,3,0.005657206755131483
19,1,3,4,0.005680460017174482
19,1,3,5,0.005509272217750549
19,1,3,6,0.005467728246003389
19,1,3,7,0.005696434061974287
19,1,3,8,0.00586090749129653
19,1,3,9,0.005900486838072538
19,1,3,10,0.0059302328154444695
19,1,3,11,0.006109784357249737
19,1,3,12,0.006360138300806284
19,1,3,13,0.006426803767681122
19,1,3,14,0.006146106868982315
19,1,3,15,0.0060530356131494045
19,1,3,16,0.006394969765096903
19,1,3,17,0.006802732590585947
19,1,3,18,0.006741173565387726
19,1,3,19,0.006605312693864107
19,1,3,20,0.006711887661367655
19,1,3,21,0.007152853067964315
19,1,3,22,0.007350558880716562
19,1,3,23,0.00713250320404768
19,1,3,24,0.006913302931934595
19,1,3,25,0.006767290644347668
19,1,3,26,0.007095457520335913
19,1,3,27,0.007430963683873415
19,1,3,28,0.007606403902173042
19,1,3,29,0.00784506555646658
19,1,3,30,0.00844437163323164
19,1,3,31,0.00882843416184187
19,1,3,32,0.008768458850681782
19,1,3,33,0.008355623111128807
19,1,3,34,0.008467205800116062
19,1,3,35,0.00862335879355669
19,1,3,36,0.008967079222202301
19,1,3,37,0.008956102654337883
19,1,3,38,0.008853563107550144
19,1,3,39,0.009199476800858974
19,1,3,40,0.010111451148986816
19,1,3,41,0.010505776852369308
19,1,3,42,0.010307853110134602
19,1,3,43,0.010472331196069717
19,1,3,44,0.01097696740180254
19,1,3,45,0.010780650191009045
19,1,3,46,0.010212684981524944
19,1,3,47,0.009185649454593658
19,1,3,48,0.009702667593955994
19,1,3,49,0.010341349057853222
19,1,3,50,0.011300764046609402
19,1,3,51,0.011890986002981663
19,1,3,52,0.011313996277749538
19,1,3,53,0.010691618546843529
19,1,3,54,0.010832786560058594
19,1,3,55,0.010992673225700855
19,1,3,56,0.011053737252950668
19,1,3,57,0.011052088811993599
19,1,3,58,0.010632961057126522
19,1,3,59,0.009968182072043419
19,1,3,60,0.009982344694435596
19,1,3,61,0.010178484953939915
19,1,3,62,0.01049776654690504
19,1,3,63,0.010501369833946228
19,1,3,64,0.0109340725466609
19,1,3,65,0.011635052040219307
19,1,3,66,0.01209354493767023
19,1,3,67,0.011644099839031696
19,1,3,68,0.01081838458776474
19,1,3,69,0.010832834988832474
19,1,3,70,0.011231111362576485
19,1,3,71,0.011555046774446964
19,1,3,72,0.011507167480885983
19,1,3,73,0.011258173733949661
19,1,3,74,0.011273146606981754
19,1,3,75,0.011915153823792934
19,1,3,76,0.013029860332608223
19,1,3,77,0.014699818566441536
19,1,3,78,0.014034819789230824
19,1,3,79,0.012618171982467175
19,1,3,80,0.012375014834105968
19,1,3,81,0.012685217894613743
19,1,3,82,0.01308360230177641
19,1,3,83,0.013847335241734982
19,1,3,84,0.014234129339456558
19,1,3,85,0.013730544596910477
19,1,3,86,0.013065838254988194
19,1,3,87,0.013003349304199219
19,1,3,88,0.012316697277128696
19,1,3,89,0.01180155947804451
19,1,3,90,0.01172993890941143
19,1,3,91,0.012713825330138206
19,1,3,92,0.01377651933580637
19,1,3,93,0.014395751990377903
19,1,3,94,0.014935634098947048
19,1,3,95,0.015207713469862938
19,1,3,96,0.014456916600465775
19,1,3,97,0.013674234971404076
19,1,3,98,0.013079114258289337
19,1,3,99,0.01178679522126913
20,1,4,0,0.004398110322654247
20,1,4,1,0.005222364794462919
20,1,4,2,0.005455732811242342
20,1,4,3,0.005497912876307964
20,1,4,4,0.005677649285644293
20,1,4,5,0.005976632237434387
20,1,4,6,0.0060867490246891975
20,1,4,7,0.0061776358634233475
20,1,4,8,0.0061674946919083595
20,1,4,9,0.005941193550825119
20,1,4,10,0.005718069616705179
20,1,4,11,0.005641117226332426
20,1,4,12,0.0057585942558944225
20,1,4,13,0.005759181454777718
20,1,4,14,0.006136772688478231
20,1,4,15,0.006585366558283567
20,1,4,16,0.006786372512578964
20,1,4,17,0.0070690615102648735
20,1,4,18,0.0073465267196297646
20,1,4,19,0.007616505026817322
20,1,4,20,0.007745463866740465
20,1,4,21,0.007366992998868227
20,1,4,22,0.006871310994029045
20,1,4,23,0.006822143215686083
20,1,4,24,0.006950192619115114
20,1,4,25,0.00723488163203001
20,1,4,26,0.00800121109932661
20,1,4,27,0.00915739219635725
20,1,4,28,0.00908790621906519
20,1,4,29,0.008216701447963715
20,1,4,30,0.007522310130298138
20,1,4,31,0.007253334857523441
20,1,4,32,0.007589657325297594
20,1,4,33,0.008378648199141026
20,1,4,34,0.00924618449062109
20,1,4,35,0.009427584707736969
20,1,4,36,0.008775562979280949
20,1,4,37,0.008530321530997753
20,1,4,38,0.008422663435339928
20,1,4,39,0.008331752382218838
20,1,4,40,0.008334343321621418
20,1,4,41,0.00871023815125227
20,1,4,42,0.009118108078837395
20,1,4,43,0.00967423990368843
20,1,4,44,0.010347150266170502
20,1,4,45,0.010311635211110115
20,1,4,46,0.009643140248954296
20,1,4,47,0.009267767891287804
20,1,4,48,0.00895710475742817
20,1,4,49,0.008630836382508278
20,1,4,50,0.008802352473139763
20,1,4,51,0.008394782431423664
20,1,4,52,0.00816661398857832
20,1,4,53,0.009014559909701347
20,1,4,54,0.009060804732143879
20,1,4,55,0.009017287753522396
20,1,4,56,0.009362176060676575
20,1,4,57,0.009352200664579868
20,1,4,58,0.009104462340474129
20,1,4,59,0.00945533812046051
20,1,4,60,0.010473588481545448
20,1,4,61,0.010721392929553986
20,1,4,62,0.010242149233818054
20,1,4,63,0.009337839670479298
20,1,4,64,0.008713549003005028
20,1,4,65,0.009051641449332237
20,1,4,66,0.009447681717574596
20,1,4,67,0.01038274820894003
20,1,4,68,0.010944557376205921
20,1,4,69,0.010201284661889076
20,1,4,70,0.010077385231852531
20,1,4,71,0.010126791894435883
20,1,4,72,0.009820828214287758
20,1,4,73,0.010436413809657097
20,1,4,74,0.010433793067932129
20,1,4,75,0.010148727335035801
20,1,4,76,0.010248059406876564
20,1,4,77,0.010671046562492847
20,1,4,78,0.010980168357491493
20,1,4,79,0.011217938736081123
20,1,4,80,0.011196818202733994
20,1,4,81,0.011240256018936634
20,1,4,82,0.01154778990894556
20,1,4,83,0.01216143649071455
20,1,4,84,0.011323535814881325
20,1,4,85,0.010859725065529346
20,1,4,86,0.011361392214894295
20,1,4,87,0.012404046021401882
20,1,4,88,0.012840921059250832
20,1,4,89,0.012513685040175915
20,1,4,90,0.01153864897787571
20,1,4,91,0.011276195757091045
20,1,4,92,0.011406343430280685
20,1,4,93,0.01222306489944458
20,1,4,94,0.012994595803320408
20,1,4,95,0.01233490090817213
20,1,4,96,0.011891182512044907
20,1,4,97,0.012564190663397312
20,1,4,98,0.012503321282565594
20,1,4,99,0.01279302965849638
21,1,5,0,0.004260079003870487
21,1,5,1,0.005152113735675812
21,1,5,2,0.004978436045348644
21,1,5,3,0.004950434900820255
21,1,5,4,0.005053041968494654
21,1,5,5,0.005105018150061369
21,1,5,6,0.005075639579445124
21,1,5,7,0.005195586476475
21,1,5,8,0.005165773909538984
21,1,5,9,0.005215384531766176
21,1,5,10,0.005303034093230963
21,1,5,11,0.005502847023308277
21,1,5,12,0.00555231561884284
21,1,5,13,0.005658247042447329
21,1,5,14,0.00584410410374403
21,1,5,15,0.006047169677913189
21,1,5,16,0.0062864706851542
21,1,5,17,0.006413632538169622
21,1,5,18,0.006413676775991917
21,1,5,19,0.006601294502615929
21,1,5,20,0.00709940679371357
21,1,5,21,0.007902313955128193
21,1,5,22,0.008096889592707157
21,1,5,23,0.00805907417088747
21,1,5,24,0.007747226860374212
21,1,5,25,0.007741568610072136
21,1,5,26,0.007890105247497559
21,1,5,27,0.008117071352899075
21,1,5,28,0.007974918931722641
21,1,5,29,0.007974149659276009
21,1,5,30,0.007998035289347172
21,1,5,31,0.008620570413768291
21,1,5,32,0.009020793251693249
21,1,5,33,0.009439467452466488
21,1,5,34,0.009663345292210579
21,1,5,35,0.010077452287077904
21,1,5,36,0.010765323415398598
21,1,5,37,0.010677141137421131
21,1,5,38,0.010579385794699192
21,1,5,39,0.010368564166128635
21,1,5,40,0.011101198382675648
21,1,5,41,0.011989405378699303
21,1,5,42,0.012908242642879486
21,1,5,43,0.012951445765793324
21,1,5,44,0.012517234310507774
21,1,5,45,0.012335744686424732
21,1,5,46,0.012369927018880844
21,1,5,47,0.012380057014524937
21,1,5,48,0.01286984421312809
21,1,5,49,0.014392176643013954
21,1,5,50,0.016270166262984276
21,1,5,51,0.017391400411725044
21,1,5,52,0.0168616883456707
21,1,5,53,0.015490798279643059
21,1,5,54,0.015341145917773247
21,1,5,55,0.01563704013824463
21,1,5,56,0.015500619076192379
21,1,5,57,0.014653741382062435
21,1,5,58,0.014469842426478863
21,1,5,59,0.015653736889362335
21,1,5,60,0.017512241378426552
21,1,5,61,0.019087018445134163
21,1,5,62,0.019910715520381927
21,1,5,63,0.019248900935053825
21,1,5,64,0.018498901277780533
21,1,5,65,0.01794537343084812
21,1,5,66,0.017960935831069946
21,1,5,67,0.016988562420010567
21,1,5,68,0.016713863238692284
21,1,5,69,0.01777702197432518
21,1,5,70,0.01919545605778694
21,1,5,71,0.020941849797964096
21,1,5,72,0.021866071969270706
21,1,5,73,0.02090047299861908
21,1,5,74,0.020914636552333832
21,1,5,75,0.022345753386616707
21,1,5,76,0.023420168086886406
21,1,5,77,0.02287149615585804
21,1,5,78,0.021215762943029404
21,1,5,79,0.02151406742632389
21,1,5,80,0.022920653223991394
21,1,5,81,0.0242925938218832
21,1,5,82,0.024548759683966637
21,1,5,83,0.02369558811187744
21,1,5,84,0.022830432280898094
21,1,5,85,0.023455562070012093
21,1,5,86,0.02506231889128685
21,1,5,87,0.025014417245984077
21,1,5,88,0.02482992224395275
21,1,5,89,0.02578137256205082
21,1,5,90,0.026256149634718895
21,1,5,91,0.02798023447394371
21,1,5,92,0.02917608805000782
21,1,5,93,0.027751604095101357
21,1,5,94,0.026047157123684883
21,1,5,95,0.027662551030516624
21,1,5,96,0.029031241312623024
21,1,5,97,0.029116857796907425
21,1,5,98,0.029634932056069374
21,1,5,99,0.029415445402264595
22,1,6,0,0.0038132877089083195
22,1,6,1,0.004751540720462799
22,1,6,2,0.005076554603874683
22,1,6,3,0.005032629705965519
22,1,6,4,0.0050938790664076805
22,1,6,5,0.005121455993503332
22,1,6,6,0.005123001057654619
22,1,6,7,0.004976460710167885
22,1,6,8,0.0049787829630076885
22,1,6,9,0.0051970393396914005
22,1,6,10,0.0053345514461398125
22,1,6,11,0.00563562847673893
22,1,6,12,0.006017234176397324
22,1,6,13,0.006228657439351082
22,1,6,14,0.006369509734213352
22,1,6,15,0.006400255020707846
22,1,6,16,0.006249475758522749
22,1,6,17,0.006198688875883818
22,1,6,18,0.006178625859320164
22,1,6,19,0.006229723338037729
22,1,6,20,0.006322483532130718
22,1,6,21,0.006704066414386034
22,1,6,22,0.007106215227395296
22,1,6,23,0.007505301386117935
22,1,6,24,0.007802358362823725
22,1,6,25,0.00812478270381689
22,1,6,26,0.008015984669327736
22,1,6,27,0.007730523124337196
22,1,6,28,0.007598504889756441
22,1,6,29,0.007610537111759186
22,1,6,30,0.007873458787798882
22,1,6,31,0.00825845543295145
22,1,6,32,0.008799386210739613
22,1,6,33,0.008852191269397736
22,1,6,34,0.008686174638569355
22,1,6,35,0.00892055593430996
22,1,6,36,0.008971843868494034
22,1,6,37,0.00869721919298172
22,1,6,38,0.008942163549363613
22,1,6,39,0.009166987612843513
22,1,6,40,0.00978038739413023
22,1,6,41,0.010239971801638603
22,1,6,42,0.010815959423780441
22,1,6,43,0.010484296828508377
22,1,6,44,0.010084451176226139
22,1,6,45,0.009964709170162678
22,1,6,46,0.009430340491235256
22,1,6,47,0.009482876397669315
22,1,6,48,0.01082797721028328
22,1,6,49,0.011973517946898937
22,1,6,50,0.01239918451756239
22,1,6,51,0.01222954411059618
22,1,6,52,0.01184502150863409
22,1,6,53,0.01215376053005457
22,1,6,54,0.012371061369776726
22,1,6,55,0.013324486091732979
22,1,6,56,0.013584121130406857
22,1,6,57,0.012919029220938683
22,1,6,58,0.013746073469519615
22,1,6,59,0.014772000722587109
22,1,6,60,0.014270789921283722
22,1,6,61,0.013628714717924595
22,1,6,62,0.013507146388292313
22,1,6,63,0.013817294500768185
22,1,6,64,0.014575834386050701
22,1,6,65,0.01567959599196911
22,1,6,66,0.01567515917122364
22,1,6,67,0.014785544946789742
22,1,6,68,0.01558205857872963
22,1,6,69,0.017094384878873825
22,1,6,70,0.018000146374106407
22,1,6,71,0.017717503011226654
22,1,6,72,0.017275478690862656
22,1,6,73,0.01786690577864647
22,1,6,74,0.019122231751680374
22,1,6,75,0.020567940548062325
22,1,6,76,0.021473286673426628
22,1,6,77,0.020469896495342255
22,1,6,78,0.019992154091596603
22,1,6,79,0.020958781242370605
22,1,6,80,0.021859845146536827
22,1,6,81,0.020712904632091522
22,1,6,82,0.02068517729640007
22,1,6,83,0.021155565977096558
22,1,6,84,0.0229740459471941
22,1,6,85,0.0249332245439291
22,1,6,86,0.025754695758223534
22,1,6,87,0.024642962962388992
22,1,6,88,0.02332303300499916
22,1,6,89,0.0241976510733366
22,1,6,90,0.025030037388205528
22,1,6,91,0.02477024309337139
22,1,6,92,0.02455584518611431
22,1,6,93,0.025019235908985138
22,1,6,94,0.027204997837543488
22,1,6,95,0.02965431846678257
22,1,6,96,0.030221886932849884
22,1,6,97,0.029111944139003754
22,1,6,98,0.027967337518930435
22,1,6,99,0.02886054664850235
23,1,7,0,0.003548519918695092
23,1,7,1,0.004571748897433281
23,1,7,2,0.004817144479602575
23,1,7,3,0.004915127530694008
23,1,7,4,0.004702835809439421
23,1,7,5,0.0048768348060548306
23,1,7,6,0.004992078989744186
23,1,7,7,0.005156383849680424
23,1,7,8,0.005243141669780016
23,1,7,9,0.005247250199317932
23,1,7,10,0.005289682187139988
23,1,7,11,0.005303564947098494
23,1,7,12,0.005388462450355291
23,1,7,13,0.005565243307501078
23,1,7,14,0.005722145549952984
23,1,7,15,0.005839069373905659
23,1,7,16,0.006110908463597298
23,1,7,17,0.006035486701875925
23,1,7,18,0.006071447394788265
23,1,7,19,0.006566131953150034
23,1,7,20,0.00695358170196414
23,1,7,21,0.0068625714629888535
23,1,7,22,0.007024677470326424
23,1,7,23,0.007388528436422348
23,1,7,24,0.007477054372429848
23,1,7,25,0.008010498248040676
23,1,7,26,0.008223183453083038
23,1,7,27,0.00835491344332695
23,1,7,28,0.008229226805269718
23,1,7,29,0.008664355613291264
23,1,7,30,0.009074851870536804
23,1,7,31,0.009480524808168411
23,1,7,32,0.009529748000204563
23,1,7,33,0.00988706573843956
