idx,batch_idx,sample_idx,step,value
15,0,15,3,0.004334747791290283
15,0,15,4,0.0044629075564444065
15,0,15,5,0.00458205072209239
15,0,15,6,0.004802327137440443
15,0,15,7,0.005361881572753191
15,0,15,8,0.006076022982597351
15,0,15,9,0.006197584327310324
15,0,15,10,0.006026611663401127
15,0,15,11,0.005589196924120188
15,0,15,12,0.005623134784400463
15,0,15,13,0.00586816156283021
15,0,15,14,0.006428108084946871
15,0,15,15,0.00652268948033452
15,0,15,16,0.005950503051280975
15,0,15,17,0.00559318158775568
15,0,15,18,0.005737894680351019
15,0,15,19,0.005735776387155056
15,0,15,20,0.005437076557427645
15,0,15,21,0.005226664710789919
15,0,15,22,0.005372694693505764
15,0,15,23,0.0055221072398126125
15,0,15,24,0.00598497549071908
15,0,15,25,0.006557645741850138
15,0,15,26,0.006768753286451101
15,0,15,27,0.007202770095318556
15,0,15,28,0.008378091268241405
15,0,15,29,0.00919636432081461
15,0,15,30,0.009247742593288422
15,0,15,31,0.008608265779912472
15,0,15,32,0.008120561018586159
15,0,15,33,0.008817545138299465
15,0,15,34,0.010429001413285732
15,0,15,35,0.010899947956204414
15,0,15,36,0.010018284432590008
15,0,15,37,0.009564133360981941
15,0,15,38,0.009915350936353207
15,0,15,39,0.009897524490952492
15,0,15,40,0.009621995501220226
15,0,15,41,0.009223157539963722
15,0,15,42,0.009368926286697388
15,0,15,43,0.01023414172232151
15,0,15,44,0.011955687776207924
15,0,15,45,0.012838429771363735
15,0,15,46,0.0124396663159132
15,0,15,47,0.012230178341269493
15,0,15,48,0.012847451493144035
15,0,15,49,0.012670956552028656
15,0,15,50,0.012093167752027512
15,0,15,51,0.011397629976272583
15,0,15,52,0.011667083017528057
15,0,15,53,0.01317495759576559
15,0,15,54,0.016202235594391823
15,0,15,55,0.01822054199874401
15,0,15,56,0.01851644739508629
15,0,15,57,0.018291208893060684
15,0,15,58,0.017355235293507576
15,0,15,59,0.015769900754094124
15,0,15,60,0.015003119595348835
15,0,15,61,0.014945662580430508
15,0,15,62,0.015174285508692265
15,0,15,63,0.016436485573649406
15,0,15,64,0.01885208860039711
15,0,15,65,0.019592944532632828
15,0,15,66,0.018957611173391342
15,0,15,67,0.01875394396483898
15,0,15,68,0.01881134696304798
15,0,15,69,0.0179784893989563
15,0,15,70,0.017480384558439255
15,0,15,71,0.0169291403144598
15,0,15,72,0.016525927931070328
15,0,15,73,0.01788889802992344
15,0,15,74,0.020657479763031006
15,0,15,75,0.022393669933080673
15,0,15,76,0.02323574386537075
15,0,15,77,0.02313285693526268
15,0,15,78,0.021299313753843307
15,0,15,79,0.019445639103651047
15,0,15,80,0.01849357783794403
15,0,15,81,0.01833205297589302
15,0,15,82,0.01881822943687439
15,0,15,83,0.020258130505681038
15,0,15,84,0.021041125059127808
15,0,15,85,0.020362747833132744
15,0,15,86,0.019604112952947617
15,0,15,87,0.01925058476626873
15,0,15,88,0.018630340695381165
15,0,15,89,0.01792534627020359
15,0,15,90,0.017716137692332268
15,0,15,91,0.017202377319335938
15,0,15,92,0.017105301842093468
15,0,15,93,0.01802230253815651
15,0,15,94,0.018914110958576202
15,0,15,95,0.019951406866312027
15,0,15,96,0.021113326773047447
15,0,15,97,0.021193869411945343
15,0,15,98,0.019578397274017334
15,0,15,99,0.017444532364606857
16,1,0,0,0.003914147149771452
16,1,0,1,0.004729549866169691
16,1,0,2,0.005370350554585457
16,1,0,3,0.00665136007592082
16,1,0,4,0.008854730986058712
16,1,0,5,0.010303189046680927
16,1,0,6,0.009866355918347836
16,1,0,7,0.008812041953206062
16,1,0,8,0.007258158642798662
16,1,0,9,0.00606558658182621
16,1,0,10,0.005947601981461048
16,1,0,11,0.0062085106037557125
16,1,0,12,0.0066804601810872555
16,1,0,13,0.007354630623012781
16,1,0,14,0.008590399287641048
16,1,0,15,0.009417570196092129
16,1,0,16,0.008990039117634296
16,1,0,17,0.00820638332515955
16,1,0,18,0.007744158152490854
16,1,0,19,0.007252343464642763
16,1,0,20,0.006985319312661886
16,1,0,21,0.006499942392110825
16,1,0,22,0.0063811372965574265
16,1,0,23,0.007203580811619759
16,1,0,24,0.009403317235410213
16,1,0,25,0.011329072527587414
16,1,0,26,0.012298393994569778
16,1,0,27,0.012244210578501225
16,1,0,28,0.01023470051586628
16,1,0,29,0.008393127471208572
16,1,0,30,0.007593704387545586
16,1,0,31,0.00764110404998064
16,1,0,32,0.008428853936493397
16,1,0,33,0.009386805817484856
16,1,0,34,0.009683309122920036
16,1,0,35,0.009644389152526855
16,1,0,36,0.009244688786566257
16,1,0,37,0.008673197589814663
16,1,0,38,0.007983731105923653
16,1,0,39,0.007331511005759239
16,1,0,40,0.00716314697638154
16,1,0,41,0.006757165305316448
16,1,0,42,0.006491808220744133
16,1,0,43,0.00702756317332387
16,1,0,44,0.007926941849291325
16,1,0,45,0.009661184623837471
16,1,0,46,0.011545314453542233
16,1,0,47,0.01207058597356081
16,1,0,48,0.010786504484713078
16,1,0,49,0.008675157092511654
16,1,0,50,0.0069715771824121475
16,1,0,51,0.006754790432751179
16,1,0,52,0.0071830060333013535
16,1,0,53,0.007870801724493504
16,1,0,54,0.00808907300233841
16,1,0,55,0.008105011656880379
16,1,0,56,0.008415067568421364
16,1,0,57,0.008775104768574238
16,1,0,58,0.008517371490597725
16,1,0,59,0.007729660253971815
16,1,0,60,0.007118720095604658
16,1,0,61,0.006975321564823389
16,1,0,62,0.006865387316793203
16,1,0,63,0.007145521696656942
16,1,0,64,0.007607636507600546
16,1,0,65,0.008533305488526821
16,1,0,66,0.01006319373846054
16,1,0,67,0.01099146157503128
16,1,0,68,0.010392304509878159
16,1,0,69,0.00864801462739706
16,1,0,70,0.007257156074047089
16,1,0,71,0.007398179266601801
16,1,0,72,0.008186755701899529
16,1,0,73,0.009018074721097946
16,1,0,74,0.008712402544915676
16,1,0,75,0.008215661160647869
16,1,0,76,0.008822769857943058
16,1,0,77,0.009891724213957787
16,1,0,78,0.010113945230841637
16,1,0,79,0.00918025802820921
16,1,0,80,0.008040370419621468
16,1,0,81,0.007291009649634361
16,1,0,82,0.007083996199071407
16,1,0,83,0.007307124324142933
16,1,0,84,0.007591527421027422
16,1,0,85,0.008329300209879875
16,1,0,86,0.00996466726064682
16,1,0,87,0.011082961224019527
16,1,0,88,0.010399254970252514
16,1,0,89,0.00890672393143177
16,1,0,90,0.007555028889328241
16,1,0,91,0.007332395762205124
16,1,0,92,0.008547780103981495
16,1,0,93,0.009738951921463013
16,1,0,94,0.009534637443721294
16,1,0,95,0.009356630966067314
16,1,0,96,0.00959610752761364
16,1,0,97,0.009532473050057888
16,1,0,98,0.008919461630284786
16,1,0,99,0.008203424513339996
17,1,1,0,0.003917073365300894
17,1,1,1,0.005234622396528721
17,1,1,2,0.005829517263919115
17,1,1,3,0.005831723567098379
17,1,1,4,0.0057665626518428326
17,1,1,5,0.006023005116730928
17,1,1,6,0.006050707772374153
17,1,1,7,0.006346471607685089
17,1,1,8,0.00701929023489356
17,1,1,9,0.007161768153309822
17,1,1,10,0.006687753833830357
17,1,1,11,0.006143989507108927
17,1,1,12,0.0056210230104625225
17,1,1,13,0.005562071222811937
17,1,1,14,0.00602674437686801
17,1,1,15,0.006689154077321291
17,1,1,16,0.007684167008846998
17,1,1,17,0.008624568581581116
17,1,1,18,0.008612839505076408
17,1,1,19,0.007466699928045273
17,1,1,20,0.006218131631612778
17,1,1,21,0.006037916988134384
17,1,1,22,0.006168094929307699
17,1,1,23,0.00659059826284647
17,1,1,24,0.00650556106120348
17,1,1,25,0.006082748528569937
17,1,1,26,0.006439773365855217
17,1,1,27,0.007546369917690754
17,1,1,28,0.00837729498744011
17,1,1,29,0.008201264776289463
17,1,1,30,0.007508758455514908
17,1,1,31,0.006666463799774647
17,1,1,32,0.0058871544897556305
17,1,1,33,0.005639289505779743
17,1,1,34,0.005971850361675024
17,1,1,35,0.006718291435390711
17,1,1,36,0.008001143112778664
17,1,1,37,0.009011801332235336
17,1,1,38,0.008512130938470364
17,1,1,39,0.007135564927011728
17,1,1,40,0.005917868111282587
17,1,1,41,0.005470081232488155
17,1,1,42,0.006043725181370974
17,1,1,43,0.0069200764410197735
17,1,1,44,0.006861515808850527
17,1,1,45,0.006462289486080408
17,1,1,46,0.006409337744116783
17,1,1,47,0.006471655331552029
17,1,1,48,0.0062055690214037895
17,1,1,49,0.005798988975584507
17,1,1,50,0.005734428763389587
17,1,1,51,0.005761732812970877
17,1,1,52,0.005928941071033478
17,1,1,53,0.006356833036988974
17,1,1,54,0.006569685414433479
17,1,1,55,0.006823467556387186
17,1,1,56,0.007389008533209562
17,1,1,57,0.007389839738607407
17,1,1,58,0.006457487586885691
17,1,1,59,0.005401544738560915
17,1,1,60,0.00477579515427351
17,1,1,61,0.004716683179140091
17,1,1,62,0.005575142800807953
17,1,1,63,0.007126354146748781
17,1,1,64,0.00845887791365385
17,1,1,65,0.008679554797708988
17,1,1,66,0.007707266137003899
17,1,1,67,0.006518685258924961
17,1,1,68,0.0058378721587359905
17,1,1,69,0.0056954980827867985
17,1,1,70,0.0057802097871899605
17,1,1,71,0.00591630581766367
17,1,1,72,0.005756802391260862
17,1,1,73,0.005724567919969559
17,1,1,74,0.005881700199097395
17,1,1,75,0.006149099674075842
17,1,1,76,0.006186037324368954
17,1,1,77,0.005868241656571627
17,1,1,78,0.005201184656471014
17,1,1,79,0.005238017998635769
17,1,1,80,0.005862976424396038
17,1,1,81,0.006537388078868389
17,1,1,82,0.006865362171083689
17,1,1,83,0.006850911770015955
17,1,1,84,0.006874081678688526
17,1,1,85,0.006888465024530888
17,1,1,86,0.006359736900776625
17,1,1,87,0.005782629828900099
17,1,1,88,0.0052490234375
17,1,1,89,0.005638114642351866
17,1,1,90,0.007369249127805233
17,1,1,91,0.008771510794758797
17,1,1,92,0.008536151610314846
17,1,1,93,0.007310493383556604
17,1,1,94,0.006816293112933636
17,1,1,95,0.006636710837483406
17,1,1,96,0.00642350921407342
17,1,1,97,0.006374672520905733
17,1,1,98,0.005994709208607674
17,1,1,99,0.005846298299729824
18,1,2,0,0.0037181442603468895
18,1,2,1,0.004520421847701073
18,1,2,2,0.00503638107329607
18,1,2,3,0.005539251025766134
18,1,2,4,0.006225268356502056
18,1,2,5,0.006684296298772097
18,1,2,6,0.006780489347875118
18,1,2,7,0.006191146094352007
18,1,2,8,0.0057145701721310616
18,1,2,9,0.005380368325859308
18,1,2,10,0.005052278283983469
18,1,2,11,0.005126002710312605
18,1,2,12,0.00533825671300292
18,1,2,13,0.006050981115549803
18,1,2,14,0.006710294634103775
18,1,2,15,0.007015637122094631
18,1,2,16,0.007566163782030344
18,1,2,17,0.008579296059906483
18,1,2,18,0.009037804789841175
18,1,2,19,0.008426791056990623
18,1,2,20,0.007643298711627722
18,1,2,21,0.006838456727564335
18,1,2,22,0.006238571368157864
18,1,2,23,0.005787938833236694
18,1,2,24,0.005481008440256119
18,1,2,25,0.0058326730504632
18,1,2,26,0.006584710441529751
18,1,2,27,0.00696278503164649
18,1,2,28,0.006992349401116371
18,1,2,29,0.007080495357513428
18,1,2,30,0.007173412479460239
18,1,2,31,0.007343561854213476
18,1,2,32,0.007063422352075577
18,1,2,33,0.006672266870737076
18,1,2,34,0.006898785941302776
18,1,2,35,0.0076607465744018555
18,1,2,36,0.00873228907585144
18,1,2,37,0.00994663406163454
18,1,2,38,0.011329340748488903
18,1,2,39,0.011393786408007145
18,1,2,40,0.01084921881556511
18,1,2,41,0.010259467177093029
18,1,2,42,0.009846084751188755
18,1,2,43,0.009263659827411175
18,1,2,44,0.008839341811835766
18,1,2,45,0.008513988927006721
18,1,2,46,0.008207859471440315
18,1,2,47,0.008443175815045834
18,1,2,48,0.008469294756650925
18,1,2,49,0.008210367523133755
18,1,2,50,0.008317108266055584
18,1,2,51,0.008418617770075798
18,1,2,52,0.008306795731186867
18,1,2,53,0.007888004183769226
18,1,2,54,0.008144006133079529
18,1,2,55,0.008713657967746258
18,1,2,56,0.009506631642580032
18,1,2,57,0.01086419727653265
18,1,2,58,0.011374041438102722
18,1,2,59,0.01118217222392559
18,1,2,60,0.010665078647434711
18,1,2,61,0.011133987456560135
18,1,2,62,0.01176624745130539
18,1,2,63,0.011671585962176323
18,1,2,64,0.011012720875442028
18,1,2,65,0.010681950487196445
18,1,2,66,0.010879923589527607
18,1,2,67,0.01098569668829441
18,1,2,68,0.010365383699536324
18,1,2,69,0.00952494703233242
18,1,2,70,0.009648269042372704
18,1,2,71,0.010545041412115097
18,1,2,72,0.011363229714334011
18,1,2,73,0.011263552121818066
18,1,2,74,0.011071773245930672
18,1,2,75,0.010907045565545559
18,1,2,76,0.011572697199881077
18,1,2,77,0.011865130625665188
18,1,2,78,0.011677592061460018
18,1,2,79,0.01161353848874569
18,1,2,80,0.012241632677614689
18,1,2,81,0.014355308376252651
18,1,2,82,0.016507724300026894
18,1,2,83,0.016824854537844658
18,1,2,84,0.01642664708197117
18,1,2,85,0.015829484909772873
18,1,2,86,0.015871457755565643
18,1,2,87,0.0152146490290761
18,1,2,88,0.014129294082522392
18,1,2,89,0.01351234782487154
18,1,2,90,0.013974691741168499
18,1,2,91,0.014850666746497154
18,1,2,92,0.01566615328192711
18,1,2,93,0.016248030588030815
18,1,2,94,0.015806986019015312
18,1,2,95,0.015525760129094124
18,1,2,96,0.015021169558167458
18,1,2,97,0.0143716000020504
18,1,2,98,0.014644360169768333
18,1,2,99,0.01431251596659422
19,1,3,0,0.003971056081354618
19,1,3,1,0.005042422097176313
19,1,3,2,0.005077584646642208
19,1,3,3,0.004984538536518812
19,1,3,4,0.005296383984386921
19,1,3,5,0.005645840894430876
19,1,3,6,0.005859487224370241
19,1,3,7,0.006380031816661358
19,1,3,8,0.006539643742144108
19,1,3,9,0.0066879126243293285
19,1,3,10,0.006630361545830965
19,1,3,11,0.006827737204730511
19,1,3,12,0.007049535401165485
19,1,3,13,0.0069196452386677265
19,1,3,14,0.0064096092246472836
19,1,3,15,0.006028437986969948
19,1,3,16,0.0060034641064703465
19,1,3,17,0.005969224497675896
19,1,3,18,0.005722050089389086
19,1,3,19,0.0052941893227398396
19,1,3,20,0.005336047150194645
19,1,3,21,0.005905533209443092
19,1,3,22,0.006342509761452675
19,1,3,23,0.0064121452160179615
19,1,3,24,0.006289670709520578
19,1,3,25,0.006101618520915508
19,1,3,26,0.006495039910078049
19,1,3,27,0.006542725022882223
19,1,3,28,0.006448395550251007
19,1,3,29,0.006495883222669363
19,1,3,30,0.006919271312654018
19,1,3,31,0.00830397941172123
19,1,3,32,0.009840489365160465
19,1,3,33,0.009976183995604515
19,1,3,34,0.009860724210739136
19,1,3,35,0.00972052849829197
19,1,3,36,0.00974421575665474
19,1,3,37,0.008963853120803833
19,1,3,38,0.007908352650702
19,1,3,39,0.007467317394912243
19,1,3,40,0.007729406002908945
19,1,3,41,0.008237295784056187
19,1,3,42,0.008655576966702938
19,1,3,43,0.009198800660669804
19,1,3,44,0.009391534142196178
19,1,3,45,0.0095305684953928
19,1,3,46,0.00907881185412407
19,1,3,47,0.00815492868423462
19,1,3,48,0.00815283227711916
19,1,3,49,0.007644060533493757
19,1,3,50,0.007460858207195997
19,1,3,51,0.00798360537737608
19,1,3,52,0.008938253857195377
19,1,3,53,0.009886151179671288
19,1,3,54,0.010608130134642124
19,1,3,55,0.011167881079018116
19,1,3,56,0.01061150711029768
19,1,3,57,0.009660311043262482
19,1,3,58,0.009433896280825138
19,1,3,59,0.008682584390044212
19,1,3,60,0.00795028917491436
19,1,3,61,0.008033230900764465
19,1,3,62,0.008484152145683765
19,1,3,63,0.008412046357989311
19,1,3,64,0.008262233808636665
19,1,3,65,0.00849800556898117
19,1,3,66,0.008614134974777699
19,1,3,67,0.008683731779456139
19,1,3,68,0.008544727228581905
19,1,3,69,0.008322469890117645
19,1,3,70,0.008227629587054253
19,1,3,71,0.008545423857867718
19,1,3,72,0.009357933886349201
19,1,3,73,0.00993386097252369
19,1,3,74,0.010002301074564457
19,1,3,75,0.010115843266248703
19,1,3,76,0.010750860907137394
19,1,3,77,0.011715572327375412
19,1,3,78,0.011371808126568794
19,1,3,79,0.010624291375279427
19,1,3,80,0.010320384986698627
19,1,3,81,0.010451770387589931
19,1,3,82,0.010336671024560928
19,1,3,83,0.009855624288320541
19,1,3,84,0.00963585078716278
19,1,3,85,0.009479197673499584
19,1,3,86,0.00932158250361681
19,1,3,87,0.009132783859968185
19,1,3,88,0.00898123998194933
19,1,3,89,0.009295443072915077
19,1,3,90,0.008800476789474487
19,1,3,91,0.008766783401370049
19,1,3,92,0.009350854903459549
19,1,3,93,0.009626777842640877
19,1,3,94,0.009541633538901806
19,1,3,95,0.009624467231333256
19,1,3,96,0.009875952266156673
19,1,3,97,0.00979722011834383
19,1,3,98,0.009216401726007462
19,1,3,99,0.009010250680148602
20,1,4,0,0.003817195538431406
20,1,4,1,0.004621300380676985
20,1,4,2,0.004813119303435087
20,1,4,3,0.00545464176684618
20,1,4,4,0.006446720100939274
20,1,4,5,0.007707128766924143
20,1,4,6,0.007921199314296246
20,1,4,7,0.0070853810757398605
20,1,4,8,0.0066500273533165455
20,1,4,9,0.005977605003863573
20,1,4,10,0.005298443604260683
20,1,4,11,0.005168644245713949
20,1,4,12,0.005370832048356533
20,1,4,13,0.005263810977339745
20,1,4,14,0.005544682964682579
20,1,4,15,0.006064890418201685
20,1,4,16,0.006133807357400656
20,1,4,17,0.005827787332236767
20,1,4,18,0.005434793885797262
20,1,4,19,0.005126784555613995
20,1,4,20,0.0050393748097121716
20,1,4,21,0.005328894592821598
20,1,4,22,0.005837645847350359
20,1,4,23,0.006252006161957979
20,1,4,24,0.006845683325082064
20,1,4,25,0.007538604084402323
20,1,4,26,0.008233243599534035
20,1,4,27,0.008714538998901844
20,1,4,28,0.008131800219416618
20,1,4,29,0.0072946143336594105
20,1,4,30,0.006957054138183594
20,1,4,31,0.007235212251543999
20,1,4,32,0.007109967991709709
20,1,4,33,0.006845051422715187
20,1,4,34,0.007201586849987507
20,1,4,35,0.007729026954621077
20,1,4,36,0.007646998856216669
20,1,4,37,0.007055602502077818
20,1,4,38,0.0063923429697752
20,1,4,39,0.006131561938673258
20,1,4,40,0.005633933935314417
20,1,4,41,0.005509273614734411
20,1,4,42,0.005716100335121155
20,1,4,43,0.005910107400268316
20,1,4,44,0.006435979623347521
20,1,4,45,0.007298540323972702
20,1,4,46,0.007638982031494379
20,1,4,47,0.007379809394478798
20,1,4,48,0.006555808708071709
20,1,4,49,0.006026213523000479
20,1,4,50,0.00617462582886219
20,1,4,51,0.0063083539716899395
20,1,4,52,0.0059269387274980545
20,1,4,53,0.005596383940428495
20,1,4,54,0.0053253439255058765
20,1,4,55,0.005183210596442223
20,1,4,56,0.005158237647265196
20,1,4,57,0.00508541613817215
20,1,4,58,0.005103223025798798
20,1,4,59,0.0053787329234182835
20,1,4,60,0.005640113260596991
20,1,4,61,0.006008753553032875
20,1,4,62,0.006163280922919512
20,1,4,63,0.005873795598745346
20,1,4,64,0.005363147705793381
20,1,4,65,0.00520949624478817
20,1,4,66,0.005062177311629057
20,1,4,67,0.005278288386762142
20,1,4,68,0.006150875240564346
20,1,4,69,0.007257932331413031
20,1,4,70,0.008192423731088638
20,1,4,71,0.008514360524713993
20,1,4,72,0.008346441201865673
20,1,4,73,0.007795877754688263
20,1,4,74,0.006864705588668585
20,1,4,75,0.006336021702736616
20,1,4,76,0.006834077648818493
20,1,4,77,0.007415414787828922
20,1,4,78,0.0077425166964530945
20,1,4,79,0.008240468800067902
20,1,4,80,0.008288494311273098
20,1,4,81,0.007659000810235739
20,1,4,82,0.00725904293358326
20,1,4,83,0.007130941841751337
20,1,4,84,0.006634755525738001
20,1,4,85,0.0063370526768267155
20,1,4,86,0.006347024813294411
20,1,4,87,0.006615296006202698
20,1,4,88,0.007079176139086485
20,1,4,89,0.00833718292415142
20,1,4,90,0.00897680502384901
20,1,4,91,0.008771764114499092
20,1,4,92,0.00860548671334982
20,1,4,93,0.00880511850118637
20,1,4,94,0.008646507747471333
20,1,4,95,0.007939659059047699
20,1,4,96,0.007696293760091066
20,1,4,97,0.007887962274253368
20,1,4,98,0.008327571675181389
20,1,4,99,0.00906153954565525
21,1,5,0,0.00436366256326437
21,1,5,1,0.005533392541110516
21,1,5,2,0.005752296652644873
21,1,5,3,0.005603317636996508
21,1,5,4,0.005614557769149542
21,1,5,5,0.0059440480545163155
21,1,5,6,0.006516665685921907
21,1,5,7,0.006962921004742384
21,1,5,8,0.007305573672056198
21,1,5,9,0.0077140615321695805
21,1,5,10,0.007736614439636469
21,1,5,11,0.00731666712090373
21,1,5,12,0.006706350017338991
21,1,5,13,0.006320612039417028
21,1,5,14,0.00614409102126956
21,1,5,15,0.00608187448233366
21,1,5,16,0.005972420331090689
21,1,5,17,0.006074458360671997
21,1,5,18,0.006427801214158535
21,1,5,19,0.006733410991728306
21,1,5,20,0.007080658804625273
21,1,5,21,0.007496701553463936
21,1,5,22,0.00722739240154624
21,1,5,23,0.006732197478413582
21,1,5,24,0.006577898282557726
21,1,5,25,0.0068796598352491856
21,1,5,26,0.0072035035118460655
21,1,5,27,0.007489494513720274
21,1,5,28,0.007709063123911619
21,1,5,29,0.008010721765458584
21,1,5,30,0.008413592353463173
21,1,5,31,0.009012388065457344
21,1,5,32,0.009275875054299831
21,1,5,33,0.009500735439360142
21,1,5,34,0.00927221029996872
21,1,5,35,0.008698135614395142
21,1,5,36,0.008189437910914421
21,1,5,37,0.007999012246727943
21,1,5,38,0.007641101721674204
21,1,5,39,0.007486499845981598
21,1,5,40,0.007726250682026148
21,1,5,41,0.007933356799185276
21,1,5,42,0.008181167766451836
21,1,5,43,0.008291209116578102
21,1,5,44,0.008317658677697182
21,1,5,45,0.008195435628294945
21,1,5,46,0.008168344385921955
21,1,5,47,0.008064474910497665
21,1,5,48,0.008281939662992954
21,1,5,49,0.009200737811625004
21,1,5,50,0.010449348017573357
21,1,5,51,0.011169186793267727
21,1,5,52,0.011234311386942863
21,1,5,53,0.010855287313461304
21,1,5,54,0.010147824883460999
21,1,5,55,0.010342446155846119
21,1,5,56,0.010825078003108501
21,1,5,57,0.011101544834673405
21,1,5,58,0.01122769620269537
21,1,5,59,0.011260053142905235
21,1,5,60,0.011297672986984253
21,1,5,61,0.011688732542097569
21,1,5,62,0.011901125311851501
21,1,5,63,0.011404907330870628
21,1,5,64,0.011109467595815659
21,1,5,65,0.01095445267856121
21,1,5,66,0.011122104711830616
21,1,5,67,0.011003962717950344
21,1,5,68,0.011092384345829487
21,1,5,69,0.01176238153129816
21,1,5,70,0.012431680224835873
21,1,5,71,0.01296394132077694
21,1,5,72,0.01363755576312542
21,1,5,73,0.014076119288802147
21,1,5,74,0.014048843644559383
21,1,5,75,0.014116101898252964
21,1,5,76,0.015231553465127945
21,1,5,77,0.015964195132255554
21,1,5,78,0.01591598056256771
21,1,5,79,0.015436963178217411
21,1,5,80,0.015038262121379375
21,1,5,81,0.01519817765802145
21,1,5,82,0.01548432931303978
21,1,5,83,0.015585108660161495
21,1,5,84,0.015415993519127369
21,1,5,85,0.015970729291439056
21,1,5,86,0.01706639677286148
21,1,5,87,0.01733545958995819
21,1,5,88,0.017263246700167656
21,1,5,89,0.01739797182381153
21,1,5,90,0.017621759325265884
21,1,5,91,0.017655011266469955
21,1,5,92,0.017929239198565483
21,1,5,93,0.017832955345511436
21,1,5,94,0.017749521881341934
21,1,5,95,0.018306491896510124
21,1,5,96,0.01925409771502018
21,1,5,97,0.02047346904873848
21,1,5,98,0.021839285269379616
21,1,5,99,0.02177763730287552
22,1,6,0,0.00416971230879426
22,1,6,1,0.005195219069719315
22,1,6,2,0.00563061935827136
22,1,6,3,0.005862426944077015
22,1,6,4,0.00606072973459959
22,1,6,5,0.006199586670845747
22,1,6,6,0.0061080739833414555
22,1,6,7,0.006221042945981026
22,1,6,8,0.006512152496725321
22,1,6,9,0.006111379247158766
22,1,6,10,0.005739245563745499
22,1,6,11,0.0059637222439050674
22,1,6,12,0.006151419132947922
22,1,6,13,0.00602305680513382
22,1,6,14,0.006341750733554363
22,1,6,15,0.0064463382586836815
22,1,6,16,0.006024104543030262
22,1,6,17,0.005576389841735363
22,1,6,18,0.0053801448084414005
22,1,6,19,0.005300524644553661
22,1,6,20,0.005232823081314564
22,1,6,21,0.005484357476234436
22,1,6,22,0.005863777827471495
22,1,6,23,0.006138045806437731
22,1,6,24,0.006373996380716562
22,1,6,25,0.00670903455466032
22,1,6,26,0.007636681664735079
22,1,6,27,0.008458591066300869
22,1,6,28,0.008668272756040096
22,1,6,29,0.008018534630537033
22,1,6,30,0.00738866999745369
22,1,6,31,0.00754639832302928
22,1,6,32,0.007759196683764458
22,1,6,33,0.007570417132228613
22,1,6,34,0.0072675286792218685
22,1,6,35,0.007663363590836525
22,1,6,36,0.008327852934598923
22,1,6,37,0.008153902366757393
22,1,6,38,0.007882186211645603
22,1,6,39,0.007886762730777264
22,1,6,40,0.00797065906226635
22,1,6,41,0.008109445683658123
22,1,6,42,0.008242213167250156
22,1,6,43,0.007955068722367287
22,1,6,44,0.007728091441094875
22,1,6,45,0.008207863196730614
22,1,6,46,0.009096791967749596
22,1,6,47,0.00997666735202074
22,1,6,48,0.010849086567759514
22,1,6,49,0.010888761840760708
22,1,6,50,0.010435706935822964
22,1,6,51,0.011160697788000107
22,1,6,52,0.011831986717879772
22,1,6,53,0.011108243837952614
22,1,6,54,0.010526444762945175
22,1,6,55,0.011144655756652355
22,1,6,56,0.011618377640843391
22,1,6,57,0.011028706096112728
22,1,6,58,0.01145230047404766
22,1,6,59,0.0119112404063344
22,1,6,60,0.011598546989262104
22,1,6,61,0.011785932816565037
22,1,6,62,0.012042809277772903
22,1,6,63,0.011923330835998058
22,1,6,64,0.0119472099468112
22,1,6,65,0.012599868699908257
22,1,6,66,0.013851115480065346
22,1,6,67,0.015041269361972809
22,1,6,68,0.015634113922715187
22,1,6,69,0.015927959233522415
22,1,6,70,0.01574552431702614
22,1,6,71,0.015735812485218048
22,1,6,72,0.016503579914569855
22,1,6,73,0.016731388866901398
22,1,6,74,0.016305482015013695
22,1,6,75,0.017425186932086945
22,1,6,76,0.01907888986170292
22,1,6,77,0.019109239801764488
22,1,6,78,0.018822183832526207
22,1,6,79,0.019195344299077988
22,1,6,80,0.019058123230934143
22,1,6,81,0.01826050877571106
22,1,6,82,0.01860644668340683
22,1,6,83,0.019309835508465767
22,1,6,84,0.02011202648282051
22,1,6,85,0.020808162167668343
22,1,6,86,0.021327055990695953
22,1,6,87,0.02168888971209526
22,1,6,88,0.02199368178844452
22,1,6,89,0.022310135886073112
22,1,6,90,0.022054703906178474
22,1,6,91,0.021486282348632812
22,1,6,92,0.021779051050543785
22,1,6,93,0.02283480390906334
22,1,6,94,0.02330859750509262
22,1,6,95,0.023985814303159714
22,1,6,96,0.024805108085274696
22,1,6,97,0.02474653348326683
22,1,6,98,0.02540411241352558
22,1,6,99,0.026563018560409546
23,1,7,0,0.003771568648517132
23,1,7,1,0.004903010092675686
23,1,7,2,0.005098818801343441
23,1,7,3,0.00498690502718091
23,1,7,4,0.00499943969771266
23,1,7,5,0.005695661995559931
23,1,7,6,0.00635122787207365
23,1,7,7,0.005768722388893366
23,1,7,8,0.005539683625102043
23,1,7,9,0.006108640693128109
23,1,7,10,0.0063620200380682945
23,1,7,11,0.006045074202120304
23,1,7,12,0.005595429800450802
23,1,7,13,0.005329722072929144
23,1,7,14,0.005388904362916946
23,1,7,15,0.005402430891990662
23,1,7,16,0.005830198526382446
23,1,7,17,0.006321338005363941
23,1,7,18,0.006152847316116095
23,1,7,19,0.006220038514584303
23,1,7,20,0.006674393080174923
23,1,7,21,0.007022304926067591
