idx,batch_idx,sample_idx,step,value
8,0,8,21,0.08748951554298401
8,0,8,22,0.08365628868341446
8,0,8,23,0.08105961233377457
8,0,8,24,0.08049584925174713
8,0,8,25,0.08241385221481323
8,0,8,26,0.08480525761842728
8,0,8,27,0.0891173928976059
8,0,8,28,0.09553469717502594
8,0,8,29,0.10012589395046234
8,0,8,30,0.10090016573667526
8,0,8,31,0.09696081280708313
8,0,8,32,0.0933697372674942
8,0,8,33,0.09124995768070221
8,0,8,34,0.09118247032165527
8,0,8,35,0.09105031937360764
8,0,8,36,0.09217774122953415
8,0,8,37,0.09876203536987305
8,0,8,38,0.10448165237903595
8,0,8,39,0.10665535181760788
8,0,8,40,0.10518532246351242
8,0,8,41,0.1036999374628067
8,0,8,42,0.10374346375465393
8,0,8,43,0.1032644584774971
8,0,8,44,0.1036604642868042
8,0,8,45,0.10565729439258575
8,0,8,46,0.1111566424369812
8,0,8,47,0.11711020022630692
8,0,8,48,0.11980117857456207
8,0,8,49,0.11767832189798355
8,0,8,50,0.1145135909318924
8,0,8,51,0.11140522360801697
8,0,8,52,0.10810883343219757
8,0,8,53,0.10635212808847427
8,0,8,54,0.10884538292884827
8,0,8,55,0.1158706471323967
8,0,8,56,0.12371037900447845
8,0,8,57,0.1282663345336914
8,0,8,58,0.12816785275936127
8,0,8,59,0.12617838382720947
8,0,8,60,0.12453820556402206
8,0,8,61,0.12156405299901962
8,0,8,62,0.12002463638782501
8,0,8,63,0.12131927907466888
8,0,8,64,0.12731020152568817
8,0,8,65,0.13699346780776978
8,0,8,66,0.14358262717723846
8,0,8,67,0.1444939523935318
8,0,8,68,0.14099174737930298
8,0,8,69,0.13674598932266235
8,0,8,70,0.13238567113876343
8,0,8,71,0.12891532480716705
8,0,8,72,0.12915010750293732
8,0,8,73,0.13417840003967285
8,0,8,74,0.14020578563213348
8,0,8,75,0.146615669131279
8,0,8,76,0.14999017119407654
8,0,8,77,0.14846718311309814
8,0,8,78,0.14792491495609283
8,0,8,79,0.1471373736858368
8,0,8,80,0.14509756863117218
8,0,8,81,0.14474494755268097
8,0,8,82,0.1470264047384262
8,0,8,83,0.1500040590763092
8,0,8,84,0.15432046353816986
8,0,8,85,0.15813545882701874
8,0,8,86,0.15700450539588928
8,0,8,87,0.15604789555072784
8,0,8,88,0.1561099886894226
8,0,8,89,0.15606991946697235
8,0,8,90,0.1556369960308075
8,0,8,91,0.15687522292137146
8,0,8,92,0.16048552095890045
8,0,8,93,0.16338424384593964
8,0,8,94,0.1654668152332306
8,0,8,95,0.16487596929073334
8,0,8,96,0.164096400141716
8,0,8,97,0.16538624465465546
8,0,8,98,0.16660332679748535
8,0,8,99,0.16802456974983215
9,0,9,0,0.04747360944747925
9,0,9,1,0.05509210750460625
9,0,9,2,0.057197775691747665
9,0,9,3,0.059885602444410324
9,0,9,4,0.06136755645275116
9,0,9,5,0.06352869421243668
9,0,9,6,0.06394244730472565
9,0,9,7,0.0626249685883522
9,0,9,8,0.0629415288567543
9,0,9,9,0.06270784139633179
9,0,9,10,0.06141795217990875
9,0,9,11,0.06307759135961533
9,0,9,12,0.06749019026756287
9,0,9,13,0.07013893872499466
9,0,9,14,0.06816200166940689
9,0,9,15,0.06329420953989029
9,0,9,16,0.060670431703329086
9,0,9,17,0.06064067780971527
9,0,9,18,0.061390191316604614
9,0,9,19,0.062121398746967316
9,0,9,20,0.06205952912569046
9,0,9,21,0.06258239597082138
9,0,9,22,0.0614086352288723
9,0,9,23,0.059940967708826065
9,0,9,24,0.059858374297618866
9,0,9,25,0.05865444988012314
9,0,9,26,0.058139801025390625
9,0,9,27,0.05944820120930672
9,0,9,28,0.060257431119680405
9,0,9,29,0.06216541305184364
9,0,9,30,0.0679888054728508
9,0,9,31,0.07301678508520126
9,0,9,32,0.07291947305202484
9,0,9,33,0.07105042040348053
9,0,9,34,0.06984445452690125
9,0,9,35,0.06980518996715546
9,0,9,36,0.06918219476938248
9,0,9,37,0.06801337003707886
9,0,9,38,0.06941532343626022
9,0,9,39,0.06927038729190826
9,0,9,40,0.06778314709663391
9,0,9,41,0.06429079920053482
9,0,9,42,0.06266748160123825
9,0,9,43,0.06300679594278336
9,0,9,44,0.06398054212331772
9,0,9,45,0.06776012480258942
9,0,9,46,0.07012444734573364
9,0,9,47,0.0724387913942337
9,0,9,48,0.0751219242811203
9,0,9,49,0.07995931804180145
9,0,9,50,0.08047924935817719
9,0,9,51,0.0756954476237297
9,0,9,52,0.07334418594837189
9,0,9,53,0.07448776066303253
9,0,9,54,0.0745716392993927
9,0,9,55,0.07195591181516647
9,0,9,56,0.07034395635128021
9,0,9,57,0.0702723041176796
9,0,9,58,0.0722215473651886
9,0,9,59,0.07448713481426239
9,0,9,60,0.07424638420343399
9,0,9,61,0.07327371090650558
9,0,9,62,0.07173240184783936
9,0,9,63,0.07114170491695404
9,0,9,64,0.07003724575042725
9,0,9,65,0.07160300016403198
9,0,9,66,0.074973464012146
9,0,9,67,0.07895831018686295
9,0,9,68,0.08039150387048721
9,0,9,69,0.07773315161466599
9,0,9,70,0.07366960495710373
9,0,9,71,0.07103357464075089
9,0,9,72,0.07028067857027054
9,0,9,73,0.06906142830848694
9,0,9,74,0.06816919893026352
9,0,9,75,0.06821741908788681
9,0,9,76,0.06753101199865341
9,0,9,77,0.06558236479759216
9,0,9,78,0.06375176459550858
9,0,9,79,0.06171771511435509
9,0,9,80,0.06063518673181534
9,0,9,81,0.06130553036928177
9,0,9,82,0.06168386712670326
9,0,9,83,0.06171470880508423
9,0,9,84,0.06395766884088516
9,0,9,85,0.06762892007827759
9,0,9,86,0.0712844729423523
9,0,9,87,0.0717804878950119
9,0,9,88,0.06905714422464371
9,0,9,89,0.06643705070018768
9,0,9,90,0.0653938502073288
9,0,9,91,0.06670033186674118
9,0,9,92,0.06734142452478409
9,0,9,93,0.06838121265172958
9,0,9,94,0.0669972151517868
9,0,9,95,0.06813999265432358
9,0,9,96,0.07013771682977676
9,0,9,97,0.07024558633565903
9,0,9,98,0.0689152181148529
9,0,9,99,0.0661202147603035
10,0,10,0,0.06561178714036942
10,0,10,1,0.07093563675880432
10,0,10,2,0.06959913671016693
10,0,10,3,0.06989528238773346
10,0,10,4,0.07018081098794937
10,0,10,5,0.06767123192548752
10,0,10,6,0.06657864153385162
10,0,10,7,0.06832391768693924
10,0,10,8,0.06989035755395889
10,0,10,9,0.07055465131998062
10,0,10,10,0.07003109157085419
10,0,10,11,0.0697936862707138
10,0,10,12,0.06971168518066406
10,0,10,13,0.06996786594390869
10,0,10,14,0.06929505616426468
10,0,10,15,0.07140873372554779
10,0,10,16,0.07626110315322876
10,0,10,17,0.08115771412849426
10,0,10,18,0.08245617151260376
10,0,10,19,0.07991909235715866
10,0,10,20,0.07600877434015274
10,0,10,21,0.07346881181001663
10,0,10,22,0.07246768474578857
10,0,10,23,0.07151065766811371
10,0,10,24,0.07093888521194458
10,0,10,25,0.07216568291187286
10,0,10,26,0.07321947067975998
10,0,10,27,0.07120447605848312
10,0,10,28,0.06964223831892014
10,0,10,29,0.06879928708076477
10,0,10,30,0.06911852210760117
10,0,10,31,0.07018914073705673
10,0,10,32,0.07033132761716843
10,0,10,33,0.07004005461931229
10,0,10,34,0.07286617904901505
10,0,10,35,0.07645021378993988
10,0,10,36,0.07814045250415802
10,0,10,37,0.07725117355585098
10,0,10,38,0.0746593102812767
10,0,10,39,0.07296241819858551
10,0,10,40,0.07245489209890366
10,0,10,41,0.07357200980186462
10,0,10,42,0.07442271709442139
10,0,10,43,0.07623785734176636
10,0,10,44,0.07594409584999084
10,0,10,45,0.07616427540779114
10,0,10,46,0.07623685896396637
10,0,10,47,0.07580507546663284
10,0,10,48,0.07544096559286118
10,0,10,49,0.07375066727399826
10,0,10,50,0.07274840027093887
10,0,10,51,0.07094746083021164
10,0,10,52,0.07390566915273666
10,0,10,53,0.07947375625371933
10,0,10,54,0.08266992121934891
10,0,10,55,0.08183180540800095
10,0,10,56,0.07789932191371918
10,0,10,57,0.0748169869184494
10,0,10,58,0.07416703552007675
10,0,10,59,0.07908538728952408
10,0,10,60,0.08323036134243011
10,0,10,61,0.08550438284873962
10,0,10,62,0.08378864824771881
10,0,10,63,0.08199051022529602
10,0,10,64,0.08226306736469269
10,0,10,65,0.08178486675024033
10,0,10,66,0.08414377272129059
10,0,10,67,0.0867827907204628
10,0,10,68,0.08867496252059937
10,0,10,69,0.08601401001214981
10,0,10,70,0.0825946182012558
10,0,10,71,0.08318188786506653
10,0,10,72,0.08564960211515427
10,0,10,73,0.0884750485420227
10,0,10,74,0.08711149543523788
10,0,10,75,0.0843382254242897
10,0,10,76,0.08217662572860718
10,0,10,77,0.08480525761842728
10,0,10,78,0.0884716585278511
10,0,10,79,0.0900140330195427
10,0,10,80,0.09109438210725784
10,0,10,81,0.09262285381555557
10,0,10,82,0.09307651221752167
10,0,10,83,0.09192753583192825
10,0,10,84,0.09180159121751785
10,0,10,85,0.0907677710056305
10,0,10,86,0.08702974766492844
10,0,10,87,0.08422861993312836
10,0,10,88,0.08352367579936981
10,0,10,89,0.08651316165924072
10,0,10,90,0.08778726309537888
10,0,10,91,0.08816564083099365
10,0,10,92,0.08771620690822601
10,0,10,93,0.08792091906070709
10,0,10,94,0.09037527441978455
10,0,10,95,0.09433914721012115
10,0,10,96,0.0966307669878006
10,0,10,97,0.09609578549861908
10,0,10,98,0.09749584645032883
10,0,10,99,0.10004742443561554
11,0,11,0,0.051115021109580994
11,0,11,1,0.05613259971141815
11,0,11,2,0.05844224616885185
11,0,11,3,0.06344282627105713
11,0,11,4,0.06858381628990173
11,0,11,5,0.07112022489309311
11,0,11,6,0.06794130802154541
11,0,11,7,0.06415469944477081
11,0,11,8,0.06259985268115997
11,0,11,9,0.0682186409831047
11,0,11,10,0.07307149469852448
11,0,11,11,0.07458619773387909
11,0,11,12,0.07043033838272095
11,0,11,13,0.06782449036836624
11,0,11,14,0.07072719931602478
11,0,11,15,0.07151461392641068
11,0,11,16,0.07376852631568909
11,0,11,17,0.07574939727783203
11,0,11,18,0.0773860514163971
11,0,11,19,0.07404974102973938
11,0,11,20,0.0689103901386261
11,0,11,21,0.06731001287698746
11,0,11,22,0.06886216998100281
11,0,11,23,0.07447044551372528
11,0,11,24,0.07529640942811966
11,0,11,25,0.07219328731298447
11,0,11,26,0.06928256899118423
11,0,11,27,0.07158002257347107
11,0,11,28,0.0768313929438591
11,0,11,29,0.07858837395906448
11,0,11,30,0.0779251977801323
11,0,11,31,0.07753432542085648
11,0,11,32,0.07879257947206497
11,0,11,33,0.07908454537391663
11,0,11,34,0.07971008121967316
11,0,11,35,0.07918018847703934
11,0,11,36,0.07489985972642899
11,0,11,37,0.0729438066482544
11,0,11,38,0.07260975241661072
11,0,11,39,0.07474581152200699
11,0,11,40,0.07422143965959549
11,0,11,41,0.0736253634095192
11,0,11,42,0.07320912182331085
11,0,11,43,0.07269465178251266
11,0,11,44,0.0739583820104599
11,0,11,45,0.07649591565132141
11,0,11,46,0.07863865047693253
11,0,11,47,0.07794468849897385
11,0,11,48,0.07878917455673218
11,0,11,49,0.08044362813234329
11,0,11,50,0.08247217535972595
11,0,11,51,0.08425990492105484
11,0,11,52,0.08549953997135162
11,0,11,53,0.0873601958155632
11,0,11,54,0.08742839097976685
11,0,11,55,0.084670789539814
11,0,11,56,0.08346817642450333
11,0,11,57,0.08479517698287964
11,0,11,58,0.08755729347467422
11,0,11,59,0.08891615271568298
11,0,11,60,0.09002461284399033
11,0,11,61,0.08817461133003235
11,0,11,62,0.08716336637735367
11,0,11,63,0.08979671448469162
11,0,11,64,0.09268264472484589
11,0,11,65,0.09505100548267365
11,0,11,66,0.09905392676591873
11,0,11,67,0.10287711024284363
11,0,11,68,0.10278422385454178
11,0,11,69,0.09920013695955276
11,0,11,70,0.09651277959346771
11,0,11,71,0.09663023054599762
11,0,11,72,0.09712184965610504
11,0,11,73,0.09559725224971771
11,0,11,74,0.09439413249492645
11,0,11,75,0.09622079133987427
11,0,11,76,0.09983226656913757
11,0,11,77,0.10233931988477707
11,0,11,78,0.10398508608341217
11,0,11,79,0.10432305932044983
11,0,11,80,0.10575516521930695
11,0,11,81,0.10670753568410873
11,0,11,82,0.10781385749578476
11,0,11,83,0.11009044945240021
11,0,11,84,0.11501587182283401
11,0,11,85,0.12002496421337128
11,0,11,86,0.12171453982591629
11,0,11,87,0.11771849542856216
11,0,11,88,0.11294775456190109
11,0,11,89,0.11205144971609116
11,0,11,90,0.11087463796138763
11,0,11,91,0.110499307513237
11,0,11,92,0.11256399750709534
11,0,11,93,0.11578650772571564
11,0,11,94,0.11751063913106918
11,0,11,95,0.1193220391869545
11,0,11,96,0.11811617761850357
11,0,11,97,0.11620550602674484
11,0,11,98,0.11955536901950836
11,0,11,99,0.12390099465847015
12,0,12,0,0.055518925189971924
12,0,12,1,0.06714347749948502
12,0,12,2,0.07276434451341629
12,0,12,3,0.07543838024139404
12,0,12,4,0.0755915716290474
12,0,12,5,0.07321950048208237
12,0,12,6,0.07198219746351242
12,0,12,7,0.0763327106833458
12,0,12,8,0.0819389745593071
12,0,12,9,0.08663348108530045
12,0,12,10,0.08766709268093109
12,0,12,11,0.08571533113718033
12,0,12,12,0.08271399885416031
12,0,12,13,0.08165647089481354
12,0,12,14,0.08275248110294342
12,0,12,15,0.08530053496360779
12,0,12,16,0.08690335601568222
12,0,12,17,0.0891670510172844
12,0,12,18,0.09373173862695694
12,0,12,19,0.09645959734916687
12,0,12,20,0.09532095491886139
12,0,12,21,0.09425601363182068
12,0,12,22,0.09123948216438293
12,0,12,23,0.0867256298661232
12,0,12,24,0.08446609973907471
12,0,12,25,0.08743264526128769
12,0,12,26,0.09237484633922577
12,0,12,27,0.09578634053468704
12,0,12,28,0.09650549292564392
12,0,12,29,0.09446583688259125
12,0,12,30,0.09331241250038147
12,0,12,31,0.09404303133487701
12,0,12,32,0.09454289823770523
12,0,12,33,0.09490310400724411
12,0,12,34,0.09590774774551392
12,0,12,35,0.09769944101572037
12,0,12,36,0.10122750699520111
12,0,12,37,0.1029398962855339
12,0,12,38,0.1040227934718132
12,0,12,39,0.10415405035018921
12,0,12,40,0.10308640450239182
12,0,12,41,0.10271784663200378
12,0,12,42,0.1050359234213829
12,0,12,43,0.1102043092250824
12,0,12,44,0.11559175699949265
12,0,12,45,0.12003327161073685
12,0,12,46,0.12172375619411469
12,0,12,47,0.12112446874380112
12,0,12,48,0.1206655278801918
12,0,12,49,0.11998441070318222
12,0,12,50,0.12132676690816879
12,0,12,51,0.12316358089447021
12,0,12,52,0.12358112633228302
12,0,12,53,0.12388702481985092
12,0,12,54,0.1254035234451294
12,0,12,55,0.126853346824646
12,0,12,56,0.12823179364204407
12,0,12,57,0.12962858378887177
12,0,12,58,0.13118556141853333
12,0,12,59,0.13133853673934937
12,0,12,60,0.13261987268924713
12,0,12,61,0.1355549693107605
12,0,12,62,0.13937942683696747
12,0,12,63,0.1443854570388794
12,0,12,64,0.14687757194042206
12,0,12,65,0.14667050540447235
12,0,12,66,0.14655360579490662
12,0,12,67,0.14742711186408997
12,0,12,68,0.150122731924057
12,0,12,69,0.15430742502212524
12,0,12,70,0.15708918869495392
12,0,12,71,0.15694810450077057
12,0,12,72,0.15771383047103882
12,0,12,73,0.15970204770565033
12,0,12,74,0.15979526937007904
12,0,12,75,0.16111041605472565
12,0,12,76,0.16251352429389954
12,0,12,77,0.16453400254249573
12,0,12,78,0.1666356474161148
12,0,12,79,0.17028367519378662
12,0,12,80,0.17435462772846222
12,0,12,81,0.17785578966140747
12,0,12,82,0.1813475787639618
12,0,12,83,0.18247084319591522
12,0,12,84,0.18145884573459625
12,0,12,85,0.1822924166917801
12,0,12,86,0.18492162227630615
12,0,12,87,0.18905247747898102
12,0,12,88,0.19312046468257904
12,0,12,89,0.19597619771957397
12,0,12,90,0.19716238975524902
12,0,12,91,0.19890537858009338
12,0,12,92,0.19976679980754852
12,0,12,93,0.2005309760570526
12,0,12,94,0.2011287659406662
12,0,12,95,0.20355215668678284
12,0,12,96,0.20680513978004456
12,0,12,97,0.21031315624713898
12,0,12,98,0.21177297830581665
12,0,12,99,0.21290156245231628
13,0,13,0,0.05331338196992874
13,0,13,1,0.06397695094347
13,0,13,2,0.06465887278318405
13,0,13,3,0.06274300813674927
13,0,13,4,0.06265368312597275
13,0,13,5,0.062172938138246536
13,0,13,6,0.06408029794692993
13,0,13,7,0.06611134856939316
13,0,13,8,0.06865626573562622
13,0,13,9,0.06833793222904205
13,0,13,10,0.06631697714328766
13,0,13,11,0.06920336931943893
13,0,13,12,0.07432065904140472
13,0,13,13,0.08018040657043457
13,0,13,14,0.08086138963699341
13,0,13,15,0.07650294154882431
13,0,13,16,0.07315990328788757
13,0,13,17,0.0736030712723732
13,0,13,18,0.07709043473005295
13,0,13,19,0.08192087709903717
13,0,13,20,0.0851089209318161
13,0,13,21,0.08437304943799973
13,0,13,22,0.08346085250377655
13,0,13,23,0.08312449604272842
13,0,13,24,0.08284900337457657
13,0,13,25,0.0846884548664093
13,0,13,26,0.08556559681892395
13,0,13,27,0.08690650761127472
13,0,13,28,0.08838611096143723
13,0,13,29,0.091979019343853
13,0,13,30,0.09594805538654327
13,0,13,31,0.09935019910335541
13,0,13,32,0.10236406326293945
13,0,13,33,0.10322045534849167
13,0,13,34,0.10167739540338516
13,0,13,35,0.1027747392654419
13,0,13,36,0.10687165707349777
13,0,13,37,0.11215890198945999
13,0,13,38,0.11599479615688324
13,0,13,39,0.11687740683555603
13,0,13,40,0.11713865399360657
13,0,13,41,0.11810587346553802
13,0,13,42,0.11898485571146011
13,0,13,43,0.12039519846439362
13,0,13,44,0.12165381014347076
13,0,13,45,0.12450391799211502
13,0,13,46,0.12849010527133942
13,0,13,47,0.13248619437217712
13,0,13,48,0.13365930318832397
13,0,13,49,0.13434772193431854
13,0,13,50,0.1346849799156189
13,0,13,51,0.1342482566833496
13,0,13,52,0.13402535021305084
13,0,13,53,0.13600210845470428
13,0,13,54,0.14067232608795166
13,0,13,55,0.14716635644435883
13,0,13,56,0.15279807150363922
13,0,13,57,0.15453433990478516
13,0,13,58,0.15434938669204712
13,0,13,59,0.15375618636608124
13,0,13,60,0.15448439121246338
13,0,13,61,0.15664353966712952
13,0,13,62,0.15973563492298126
13,0,13,63,0.16222281754016876
13,0,13,64,0.1651444286108017
13,0,13,65,0.1688992977142334
13,0,13,66,0.1724582463502884
13,0,13,67,0.17437948286533356
13,0,13,68,0.17622852325439453
13,0,13,69,0.17879806458950043
13,0,13,70,0.18066683411598206
13,0,13,71,0.1844683140516281
13,0,13,72,0.1883636713027954
13,0,13,73,0.19160154461860657
13,0,13,74,0.19519288837909698
13,0,13,75,0.19726455211639404
13,0,13,76,0.19831712543964386
13,0,13,77,0.20046135783195496
13,0,13,78,0.2039283663034439
13,0,13,79,0.20672284066677094
13,0,13,80,0.20986993610858917
13,0,13,81,0.21306826174259186
13,0,13,82,0.21624977886676788
13,0,13,83,0.22015376389026642
13,0,13,84,0.2221922129392624
13,0,13,85,0.22265230119228363
13,0,13,86,0.22328925132751465
13,0,13,87,0.22394751012325287
13,0,13,88,0.2254675328731537
13,0,13,89,0.22892150282859802
13,0,13,90,0.23276247084140778
13,0,13,91,0.23720046877861023
13,0,13,92,0.2395748645067215
13,0,13,93,0.2393469363451004
13,0,13,94,0.23969221115112305
13,0,13,95,0.24065972864627838
13,0,13,96,0.2416945844888687
13,0,13,97,0.2426280379295349
13,0,13,98,0.2454034835100174
13,0,13,99,0.24831457436084747
14,0,14,0,0.05596264451742172
14,0,14,1,0.06519830971956253
14,0,14,2,0.06505459547042847
14,0,14,3,0.0645921602845192
14,0,14,4,0.06811945885419846
14,0,14,5,0.07531630992889404
14,0,14,6,0.08100537210702896
14,0,14,7,0.08024898171424866
14,0,14,8,0.07847201824188232
14,0,14,9,0.07592115551233292
14,0,14,10,0.07574060559272766
14,0,14,11,0.07878973335027695
14,0,14,12,0.08295965194702148
14,0,14,13,0.08480566740036011
14,0,14,14,0.08559326082468033
14,0,14,15,0.08746031671762466
14,0,14,16,0.08900021761655807
14,0,14,17,0.09058187901973724
14,0,14,18,0.09170738607645035
14,0,14,19,0.09385916590690613
14,0,14,20,0.09595457464456558
14,0,14,21,0.0999826118350029
14,0,14,22,0.10501361638307571
14,0,14,23,0.10875304788351059
14,0,14,24,0.11090170592069626
14,0,14,25,0.11089982092380524
14,0,14,26,0.1113102063536644
14,0,14,27,0.11292340606451035
14,0,14,28,0.11660029739141464
14,0,14,29,0.12014464288949966
14,0,14,30,0.12412908673286438
14,0,14,31,0.12767985463142395
14,0,14,32,0.13137787580490112
14,0,14,33,0.13612250983715057
14,0,14,34,0.13779033720493317
14,0,14,35,0.13840746879577637
14,0,14,36,0.1376340538263321
14,0,14,37,0.13686421513557434
14,0,14,38,0.13824895024299622
14,0,14,39,0.14283540844917297
14,0,14,40,0.14841237664222717
14,0,14,41,0.15417854487895966
14,0,14,42,0.1560879647731781
14,0,14,43,0.15461649000644684
14,0,14,44,0.15405625104904175
14,0,14,45,0.15465718507766724
14,0,14,46,0.15625612437725067
14,0,14,47,0.15800800919532776
14,0,14,48,0.16064921021461487
14,0,14,49,0.16363713145256042
14,0,14,50,0.16725847125053406
14,0,14,51,0.16946791112422943
14,0,14,52,0.17064805328845978
14,0,14,53,0.17077817022800446
14,0,14,54,0.17040343582630157
14,0,14,55,0.1716267615556717
14,0,14,56,0.17430110275745392
14,0,14,57,0.17956846952438354
14,0,14,58,0.18652699887752533
14,0,14,59,0.19229543209075928
14,0,14,60,0.19313934445381165
14,0,14,61,0.1915384978055954
14,0,14,62,0.19087930023670197
14,0,14,63,0.19133120775222778
14,0,14,64,0.19369934499263763
14,0,14,65,0.19696228206157684
14,0,14,66,0.20115986466407776
14,0,14,67,0.20501728355884552
14,0,14,68,0.20847223699092865
14,0,14,69,0.20975326001644135
14,0,14,70,0.20993025600910187
14,0,14,71,0.21099703013896942
14,0,14,72,0.21197108924388885
14,0,14,73,0.21283575892448425
14,0,14,74,0.2161133736371994
14,0,14,75,0.22183334827423096
14,0,14,76,0.22780245542526245
14,0,14,77,0.23201397061347961
14,0,14,78,0.2323695868253708
14,0,14,79,0.23097625374794006
14,0,14,80,0.23174022138118744
14,0,14,81,0.23282067477703094
14,0,14,82,0.23463666439056396
14,0,14,83,0.2382405698299408
14,0,14,84,0.242796391248703
14,0,14,85,0.24749593436717987
14,0,14,86,0.25188079476356506
14,0,14,87,0.25284335017204285
14,0,14,88,0.25329679250717163
14,0,14,89,0.256539523601532
14,0,14,90,0.259537011384964
14,0,14,91,0.26159635186195374
14,0,14,92,0.2649412155151367
14,0,14,93,0.2694874107837677
14,0,14,94,0.2733348608016968
14,0,14,95,0.27635687589645386
14,0,14,96,0.27704566717147827
14,0,14,97,0.2776413559913635
14,0,14,98,0.2798602283000946
14,0,14,99,0.2819675803184509
15,0,15,0,0.051489606499671936
15,0,15,1,0.0629204511642456
15,0,15,2,0.06251312792301178
15,0,15,3,0.05886581540107727
15,0,15,4,0.05848899856209755
15,0,15,5,0.06021425873041153
15,0,15,6,0.06259890645742416
15,0,15,7,0.06496286392211914
15,0,15,8,0.06752856820821762
15,0,15,9,0.06788475066423416
15,0,15,10,0.06528083980083466
15,0,15,11,0.06329480558633804
15,0,15,12,0.06324915587902069
15,0,15,13,0.06344854086637497
15,0,15,14,0.06425891816616058
15,0,15,15,0.06633655726909637
15,0,15,16,0.06533919274806976
15,0,15,17,0.0639898031949997
15,0,15,18,0.06827214360237122
15,0,15,19,0.07379431277513504
15,0,15,20,0.07546131312847137
15,0,15,21,0.07385244965553284
15,0,15,22,0.0739486888051033
15,0,15,23,0.07193957269191742
15,0,15,24,0.06978441029787064
15,0,15,25,0.07048798352479935
15,0,15,26,0.07404495030641556
15,0,15,27,0.07583516836166382
15,0,15,28,0.0734330266714096
15,0,15,29,0.06888046115636826
15,0,15,30,0.06675238907337189
15,0,15,31,0.06900395452976227
15,0,15,32,0.06878466159105301
15,0,15,33,0.06823278963565826
15,0,15,34,0.06963571161031723
15,0,15,35,0.0721123069524765
15,0,15,36,0.07584674656391144
15,0,15,37,0.07704081386327744
15,0,15,38,0.07688121497631073
15,0,15,39,0.07484813779592514
15,0,15,40,0.07365487515926361
15,0,15,41,0.07322044670581818
15,0,15,42,0.07218772917985916
15,0,15,43,0.07643357664346695
15,0,15,44,0.08236569911241531
15,0,15,45,0.08610643446445465
15,0,15,46,0.08508764207363129
15,0,15,47,0.08296142518520355
15,0,15,48,0.08038598299026489
15,0,15,49,0.07772738486528397
15,0,15,50,0.07782185822725296
15,0,15,51,0.07821917533874512
15,0,15,52,0.08015192300081253
15,0,15,53,0.08159147948026657
15,0,15,54,0.08429020643234253
15,0,15,55,0.08720361441373825
15,0,15,56,0.08699800074100494
15,0,15,57,0.08420681208372116
15,0,15,58,0.08038865774869919
15,0,15,59,0.08015444874763489
15,0,15,60,0.08001966029405594
15,0,15,61,0.08088745921850204
15,0,15,62,0.08246906101703644
15,0,15,63,0.08398208767175674
15,0,15,64,0.0843878984451294
15,0,15,65,0.08329170197248459
15,0,15,66,0.08300800621509552
15,0,15,67,0.08209692686796188
15,0,15,68,0.08339959383010864
15,0,15,69,0.08475159853696823
15,0,15,70,0.08502355217933655
15,0,15,71,0.08535412698984146
15,0,15,72,0.08569994568824768
15,0,15,73,0.08680378645658493
15,0,15,74,0.08812519162893295
15,0,15,75,0.08918352425098419
15,0,15,76,0.0873941034078598
15,0,15,77,0.08535787463188171
15,0,15,78,0.08592793345451355
15,0,15,79,0.08898524940013885
15,0,15,80,0.09099248796701431
15,0,15,81,0.09060768038034439
15,0,15,82,0.08922741562128067
15,0,15,83,0.08786193281412125
15,0,15,84,0.08835103362798691
15,0,15,85,0.08949325233697891
15,0,15,86,0.08972521126270294
15,0,15,87,0.09179609268903732
15,0,15,88,0.0946495532989502
15,0,15,89,0.09603060781955719
15,0,15,90,0.09611118584871292
15,0,15,91,0.09466325491666794
15,0,15,92,0.09371727705001831
15,0,15,93,0.0932360589504242
15,0,15,94,0.0912800207734108
15,0,15,95,0.09032396972179413
15,0,15,96,0.09255193918943405
15,0,15,97,0.09795816242694855
15,0,15,98,0.10075385123491287
15,0,15,99,0.10104451328516006
16,1,0,0,0.04725890979170799
16,1,0,1,0.05405893549323082
16,1,0,2,0.05730444937944412
16,1,0,3,0.058494217693805695
16,1,0,4,0.06133382394909859
16,1,0,5,0.06472162902355194
16,1,0,6,0.06517952680587769
16,1,0,7,0.06427401304244995
16,1,0,8,0.06148676946759224
16,1,0,9,0.06099819019436836
16,1,0,10,0.060001108795404434
16,1,0,11,0.06011039763689041
16,1,0,12,0.05975831672549248
16,1,0,13,0.059771906584501266
16,1,0,14,0.059988196939229965
16,1,0,15,0.05880255997180939
16,1,0,16,0.06101509556174278
16,1,0,17,0.06309306621551514
16,1,0,18,0.0658005103468895
16,1,0,19,0.06653105467557907
16,1,0,20,0.06563974171876907
16,1,0,21,0.06412462890148163
16,1,0,22,0.06310082972049713
16,1,0,23,0.06477009505033493
16,1,0,24,0.06592968851327896
16,1,0,25,0.06827230006456375
16,1,0,26,0.06825972348451614
16,1,0,27,0.06523068994283676
16,1,0,28,0.06368254125118256
16,1,0,29,0.0655297338962555
16,1,0,30,0.06742117553949356
16,1,0,31,0.06694485247135162
16,1,0,32,0.06573919951915741
16,1,0,33,0.0637902095913887
16,1,0,34,0.06459776312112808
16,1,0,35,0.06728728115558624
16,1,0,36,0.06801167130470276
16,1,0,37,0.06939751654863358
16,1,0,38,0.07137156277894974
16,1,0,39,0.07257179170846939
16,1,0,40,0.07341711968183517
16,1,0,41,0.07203962653875351
16,1,0,42,0.06981471180915833
16,1,0,43,0.0679992213845253
