idx,batch_idx,sample_idx,step,value
30,1,14,1,0.004318309016525745
30,1,14,2,0.0045992787927389145
30,1,14,3,0.004768077749758959
30,1,14,4,0.004906198475509882
30,1,14,5,0.005009444896131754
30,1,14,6,0.005103105213493109
30,1,14,7,0.00522083044052124
30,1,14,8,0.0053864712826907635
30,1,14,9,0.005611090455204248
30,1,14,10,0.005870648194104433
30,1,14,11,0.00612558051943779
30,1,14,12,0.0063299741595983505
30,1,14,13,0.006449728738516569
30,1,14,14,0.0064665344543755054
30,1,14,15,0.006374393589794636
30,1,14,16,0.006183789111673832
30,1,14,17,0.005916160997003317
30,1,14,18,0.005607613828033209
30,1,14,19,0.005305794533342123
30,1,14,20,0.005071310326457024
30,1,14,21,0.004947650711983442
30,1,14,22,0.004947422072291374
30,1,14,23,0.005036386661231518
30,1,14,24,0.0051569510251283646
30,1,14,25,0.005255422554910183
30,1,14,26,0.005297002848237753
30,1,14,27,0.005272488575428724
30,1,14,28,0.005195192527025938
30,1,14,29,0.005097626708447933
30,1,14,30,0.005012935493141413
30,1,14,31,0.004961681552231312
30,1,14,32,0.004942798987030983
30,1,14,33,0.004944471176713705
30,1,14,34,0.004957895260304213
30,1,14,35,0.004980118945240974
30,1,14,36,0.00501862820237875
30,1,14,37,0.005074622109532356
30,1,14,38,0.00514420960098505
30,1,14,39,0.0052169873379170895
30,1,14,40,0.005281874909996986
30,1,14,41,0.005332598462700844
30,1,14,42,0.005367003846913576
30,1,14,43,0.005384441930800676
30,1,14,44,0.005379538983106613
30,1,14,45,0.005353159736841917
30,1,14,46,0.0053087640553712845
30,1,14,47,0.005260644480586052
30,1,14,48,0.005225183442234993
30,1,14,49,0.005218231584876776
30,1,14,50,0.005240266211330891
30,1,14,51,0.005277699325233698
30,1,14,52,0.005307345651090145
30,1,14,53,0.005304336082190275
30,1,14,54,0.005259535275399685
30,1,14,55,0.005182003602385521
30,1,14,56,0.005101450253278017
30,1,14,57,0.005052571650594473
30,1,14,58,0.00505229365080595
30,1,14,59,0.005093479063361883
30,1,14,60,0.005145881325006485
30,1,14,61,0.005175829399377108
30,1,14,62,0.005162014160305262
30,1,14,63,0.0051007261499762535
30,1,14,64,0.0050045461393892765
30,1,14,65,0.004900052212178707
30,1,14,66,0.004813908599317074
30,1,14,67,0.004774314351379871
30,1,14,68,0.004808146972209215
30,1,14,69,0.004921977873891592
30,1,14,70,0.005102886352688074
30,1,14,71,0.0053206682205200195
30,1,14,72,0.005538959056138992
30,1,14,73,0.00572700472548604
30,1,14,74,0.0058684078976511955
30,1,14,75,0.0059638237580657005
30,1,14,76,0.006026439368724823
30,1,14,77,0.006071818061172962
30,1,14,78,0.0061050415970385075
30,1,14,79,0.006122949067503214
30,1,14,80,0.00611313059926033
30,1,14,81,0.006068548187613487
30,1,14,82,0.0059931594878435135
30,1,14,83,0.005912952125072479
30,1,14,84,0.005858943797647953
30,1,14,85,0.005855043418705463
30,1,14,86,0.0058939834125339985
30,1,14,87,0.005950089078396559
30,1,14,88,0.00598102156072855
30,1,14,89,0.005953239742666483
30,1,14,90,0.005854629445821047
30,1,14,91,0.005690069869160652
30,1,14,92,0.005493470001965761
30,1,14,93,0.005307983141392469
30,1,14,94,0.005187452770769596
30,1,14,95,0.00517885759472847
30,1,14,96,0.005306390579789877
30,1,14,97,0.005552643444389105
30,1,14,98,0.005877185147255659
30,1,14,99,0.006223986856639385
31,1,15,0,0.003008662024512887
31,1,15,1,0.0037395809777081013
31,1,15,2,0.004294992424547672
31,1,15,3,0.00461840583011508
31,1,15,4,0.004736901726573706
31,1,15,5,0.004716923926025629
31,1,15,6,0.004604709800332785
31,1,15,7,0.004453761037439108
31,1,15,8,0.0043191141448915005
31,1,15,9,0.004238131921738386
31,1,15,10,0.0042272028513252735
31,1,15,11,0.0042762188240885735
31,1,15,12,0.004364329390227795
31,1,15,13,0.004463121294975281
31,1,15,14,0.004550331737846136
31,1,15,15,0.004604872316122055
31,1,15,16,0.004612965974956751
31,1,15,17,0.004571180325001478
31,1,15,18,0.004487748723477125
31,1,15,19,0.00438322639092803
31,1,15,20,0.004287743475288153
31,1,15,21,0.0042257593013346195
31,1,15,22,0.004212934989482164
31,1,15,23,0.004249804187566042
31,1,15,24,0.004325409885495901
31,1,15,25,0.0044276597909629345
31,1,15,26,0.004543034825474024
31,1,15,27,0.004659602884203196
31,1,15,28,0.004765672609210014
31,1,15,29,0.004845361225306988
31,1,15,30,0.004885134752839804
31,1,15,31,0.004871401470154524
31,1,15,32,0.004803437273949385
31,1,15,33,0.004696246236562729
31,1,15,34,0.004586308263242245
31,1,15,35,0.004510839935392141
31,1,15,36,0.004493709187954664
31,1,15,37,0.004528690129518509
31,1,15,38,0.0045880102552473545
31,1,15,39,0.0046302033588290215
31,1,15,40,0.004630155395716429
31,1,15,41,0.0045721521601080894
31,1,15,42,0.00445574801415205
31,1,15,43,0.004301911219954491
31,1,15,44,0.004140942823141813
31,1,15,45,0.004018707200884819
31,1,15,46,0.00398224126547575
31,1,15,47,0.004060111008584499
31,1,15,48,0.0042500062845647335
31,1,15,49,0.0045164721086621284
31,1,15,50,0.004809505306184292
31,1,15,51,0.0050860801711678505
31,1,15,52,0.005319271702319384
31,1,15,53,0.0054991235956549644
31,1,15,54,0.005633255932480097
31,1,15,55,0.005733721423894167
31,1,15,56,0.005807425826787949
31,1,15,57,0.005849785637110472
31,1,15,58,0.005857028067111969
31,1,15,59,0.005823628976941109
31,1,15,60,0.005760696716606617
31,1,15,61,0.005690765101462603
31,1,15,62,0.005646794103085995
31,1,15,63,0.005646037869155407
31,1,15,64,0.005682626739144325
31,1,15,65,0.00572594441473484
31,1,15,66,0.0057391091249883175
31,1,15,67,0.00569087965413928
31,1,15,68,0.0055697001516819
31,1,15,69,0.005383545998483896
31,1,15,70,0.005162340123206377
31,1,15,71,0.0049553378485143185
31,1,15,72,0.0048208050429821014
31,1,15,73,0.0048139323480427265
31,1,15,74,0.004958277568221092
31,1,15,75,0.005238245707005262
31,1,15,76,0.005598795134574175
31,1,15,77,0.005980967544019222
31,1,15,78,0.006331439130008221
31,1,15,79,0.0066209882497787476
31,1,15,80,0.0068439519964158535
31,1,15,81,0.007007672917097807
31,1,15,82,0.007130653131753206
31,1,15,83,0.007227690424770117
31,1,15,84,0.007301352918148041
31,1,15,85,0.0073437439277768135
31,1,15,86,0.0073488918133080006
31,1,15,87,0.007319262251257896
31,1,15,88,0.007270773872733116
31,1,15,89,0.007228563539683819
31,1,15,90,0.007210372481495142
31,1,15,91,0.007217278238385916
31,1,15,92,0.0072269132360816
31,1,15,93,0.007211177609860897
31,1,15,94,0.0071406676433980465
31,1,15,95,0.007005601190030575
31,1,15,96,0.006814311724156141
31,1,15,97,0.00659802183508873
31,1,15,98,0.006402008701115847
31,1,15,99,0.006282576359808445
32,2,0,0,0.0027029835619032383
32,2,0,1,0.0032072975300252438
32,2,0,2,0.0037721560802310705
32,2,0,3,0.004168682266026735
32,2,0,4,0.004432971123605967
32,2,0,5,0.004607458598911762
32,2,0,6,0.00471933139488101
32,2,0,7,0.00478289183229208
32,2,0,8,0.0048004016280174255
32,2,0,9,0.0047733415849506855
32,2,0,10,0.00471381563693285
32,2,0,11,0.004645212087780237
32,2,0,12,0.0045968168415129185
32,2,0,13,0.004588846117258072
32,2,0,14,0.00461959233507514
32,2,0,15,0.004664653446525335
32,2,0,16,0.004689028020948172
32,2,0,17,0.004663827363401651
32,2,0,18,0.004574240185320377
32,2,0,19,0.004421873018145561
32,2,0,20,0.004233251791447401
32,2,0,21,0.004043364431709051
32,2,0,22,0.0039086476899683475
32,2,0,23,0.003880377858877182
32,2,0,24,0.00399050721898675
32,2,0,25,0.004227680619806051
32,2,0,26,0.00454973429441452
32,2,0,27,0.004900021944195032
32,2,0,28,0.005229808855801821
32,2,0,29,0.005507302470505238
32,2,0,30,0.005725006572902203
32,2,0,31,0.005886292550712824
32,2,0,32,0.006006859242916107
32,2,0,33,0.006096576806157827
32,2,0,34,0.006159632466733456
32,2,0,35,0.006190290208905935
32,2,0,36,0.006183565128594637
32,2,0,37,0.0061432612128555775
32,2,0,38,0.006086027715355158
32,2,0,39,0.006036446429789066
32,2,0,40,0.006014583632349968
32,2,0,41,0.006021416746079922
32,2,0,42,0.006039388012140989
32,2,0,43,0.006036283448338509
32,2,0,44,0.005983488634228706
32,2,0,45,0.005863051861524582
32,2,0,46,0.005682240705937147
32,2,0,47,0.0054665980860590935
32,2,0,48,0.005259879864752293
32,2,0,49,0.005119153764098883
32,2,0,50,0.005097439046949148
32,2,0,51,0.005221610888838768
32,2,0,52,0.0054822503589093685
32,2,0,53,0.005833208095282316
32,2,0,54,0.0062177907675504684
32,2,0,55,0.006584883201867342
32,2,0,56,0.006900067441165447
32,2,0,57,0.007151396479457617
32,2,0,58,0.007347936276346445
32,2,0,59,0.007502288091927767
32,2,0,60,0.007630139123648405
32,2,0,61,0.007734698709100485
32,2,0,62,0.007808281108736992
32,2,0,63,0.007843050174415112
32,2,0,64,0.007832982577383518
32,2,0,65,0.007792760152369738
32,2,0,66,0.007740306202322245
32,2,0,67,0.007696483749896288
32,2,0,68,0.007668730802834034
32,2,0,69,0.007646411191672087
32,2,0,70,0.007608610671013594
32,2,0,71,0.007532539311796427
32,2,0,72,0.007406433112919331
32,2,0,73,0.007231638301163912
32,2,0,74,0.007035031449049711
32,2,0,75,0.006854232866317034
32,2,0,76,0.006736920215189457
32,2,0,77,0.006724468432366848
32,2,0,78,0.00683904392644763
32,2,0,79,0.007072881795465946
32,2,0,80,0.00738831190392375
32,2,0,81,0.007739406544715166
32,2,0,82,0.008079941384494305
32,2,0,83,0.00837867334485054
32,2,0,84,0.008629513904452324
32,2,0,85,0.008835814893245697
32,2,0,86,0.00901157408952713
32,2,0,87,0.009171920828521252
32,2,0,88,0.009316684678196907
32,2,0,89,0.00943611841648817
32,2,0,90,0.009514871053397655
32,2,0,91,0.00954302679747343
32,2,0,92,0.0095247533172369
32,2,0,93,0.009474873542785645
32,2,0,94,0.009412229061126709
32,2,0,95,0.00935093592852354
32,2,0,96,0.00928864348679781
32,2,0,97,0.009214190766215324
32,2,0,98,0.009113854728639126
32,2,0,99,0.008978794328868389
33,2,1,0,0.005095235072076321
33,2,1,1,0.0043856133706867695
33,2,1,2,0.0046244049444794655
33,2,1,3,0.004880599677562714
33,2,1,4,0.005089000798761845
33,2,1,5,0.0052535817958414555
33,2,1,6,0.005418433342128992
33,2,1,7,0.0056326910853385925
33,2,1,8,0.005912309512495995
33,2,1,9,0.006232569459825754
33,2,1,10,0.006537303794175386
33,2,1,11,0.006777284666895866
33,2,1,12,0.006912654731422663
33,2,1,13,0.006928947288542986
33,2,1,14,0.006820696871727705
33,2,1,15,0.00659539457410574
33,2,1,16,0.006274223793298006
33,2,1,17,0.005899909883737564
33,2,1,18,0.005541863385587931
33,2,1,19,0.005279374774545431
33,2,1,20,0.005178352817893028
33,2,1,21,0.005243442486971617
33,2,1,22,0.00541650177910924
33,2,1,23,0.005610784515738487
33,2,1,24,0.005756455007940531
33,2,1,25,0.005812841933220625
33,2,1,26,0.00577511778101325
33,2,1,27,0.005667838267982006
33,2,1,28,0.005536072887480259
33,2,1,29,0.005420226138085127
33,2,1,30,0.005341067910194397
33,2,1,31,0.005293499678373337
33,2,1,32,0.005269584245979786
33,2,1,33,0.005265385843813419
33,2,1,34,0.005293462425470352
33,2,1,35,0.0053619882091879845
33,2,1,36,0.005471047945320606
33,2,1,37,0.005597664043307304
33,2,1,38,0.005715199746191502
33,2,1,39,0.0058013880625367165
33,2,1,40,0.005842847283929586
33,2,1,41,0.005837158299982548
33,2,1,42,0.005782006308436394
33,2,1,43,0.005682033486664295
33,2,1,44,0.005545297171920538
33,2,1,45,0.005395121406763792
33,2,1,46,0.005267095286399126
33,2,1,47,0.0051978956907987595
33,2,1,48,0.005205996800214052
33,2,1,49,0.005279256030917168
33,2,1,50,0.005381312686949968
33,2,1,51,0.005464519374072552
33,2,1,52,0.005489831790328026
33,2,1,53,0.005444260314106941
33,2,1,54,0.00534232659265399
33,2,1,55,0.00522437272593379
33,2,1,56,0.005137182772159576
33,2,1,57,0.005105522461235523
33,2,1,58,0.005120926536619663
33,2,1,59,0.005151626653969288
33,2,1,60,0.005168842151761055
33,2,1,61,0.0051553756929934025
33,2,1,62,0.005116380751132965
33,2,1,63,0.005062632728368044
33,2,1,64,0.00501039857044816
33,2,1,65,0.004973197355866432
33,2,1,66,0.0049673691391944885
33,2,1,67,0.0050013260915875435
33,2,1,68,0.005078858230262995
33,2,1,69,0.005193794146180153
33,2,1,70,0.0053237141110002995
33,2,1,71,0.005443413741886616
33,2,1,72,0.005534578114748001
33,2,1,73,0.005595788359642029
33,2,1,74,0.0056380415335297585
33,2,1,75,0.005681581795215607
33,2,1,76,0.00573562690988183
33,2,1,77,0.005795003846287727
33,2,1,78,0.0058406684547662735
33,2,1,79,0.005842259153723717
33,2,1,80,0.005786033812910318
33,2,1,81,0.005679238121956587
33,2,1,82,0.005558635573834181
33,2,1,83,0.005469408817589283
33,2,1,84,0.005443314556032419
33,2,1,85,0.005477942992001772
33,2,1,86,0.005536044482141733
33,2,1,87,0.0055715846829116344
33,2,1,88,0.005548018496483564
33,2,1,89,0.005457901395857334
33,2,1,90,0.005308857187628746
33,2,1,91,0.005129887256771326
33,2,1,92,0.004960837308317423
33,2,1,93,0.004851155914366245
33,2,1,94,0.004841122776269913
33,2,1,95,0.004953759256750345
33,2,1,96,0.005175438243895769
33,2,1,97,0.0054657650180161
33,2,1,98,0.005770128685981035
33,2,1,99,0.0060427384451031685
34,2,2,0,0.003311645705252886
34,2,2,1,0.0040927850641310215
34,2,2,2,0.004641316831111908
34,2,2,3,0.004898106679320335
34,2,2,4,0.00495058624073863
34,2,2,5,0.004872592631727457
34,2,2,6,0.004732082132250071
34,2,2,7,0.004594648256897926
34,2,2,8,0.004503863863646984
34,2,2,9,0.004481359850615263
34,2,2,10,0.004528685938566923
34,2,2,11,0.004632527474313974
34,2,2,12,0.004776828922331333
34,2,2,13,0.004934563767164946
34,2,2,14,0.005074122454971075
34,2,2,15,0.005165559239685535
34,2,2,16,0.005189076531678438
34,2,2,17,0.005142747424542904
34,2,2,18,0.00503899808973074
34,2,2,19,0.004898831248283386
34,2,2,20,0.004750593099743128
34,2,2,21,0.004616506397724152
34,2,2,22,0.004520815331488848
34,2,2,23,0.004478048533201218
34,2,2,24,0.004498425871133804
34,2,2,25,0.004576583858579397
34,2,2,26,0.004694471135735512
34,2,2,27,0.004822955466806889
34,2,2,28,0.00492961797863245
34,2,2,29,0.004983634687960148
34,2,2,30,0.004966713022440672
34,2,2,31,0.004877581726759672
34,2,2,32,0.004737833049148321
34,2,2,33,0.004590415861457586
34,2,2,34,0.004481491632759571
34,2,2,35,0.004438748117536306
34,2,2,36,0.0044600870460271835
34,2,2,37,0.004515242297202349
34,2,2,38,0.004568208009004593
34,2,2,39,0.004594951402395964
34,2,2,40,0.004582288675010204
34,2,2,41,0.004527848679572344
34,2,2,42,0.0044411104172468185
34,2,2,43,0.004338259343057871
34,2,2,44,0.00424761651083827
34,2,2,45,0.004203900694847107
34,2,2,46,0.0042314897291362286
34,2,2,47,0.004335514735430479
34,2,2,48,0.004497580695897341
34,2,2,49,0.004685239866375923
34,2,2,50,0.004868986085057259
34,2,2,51,0.005029205232858658
34,2,2,52,0.005161769222468138
34,2,2,53,0.005274738650768995
34,2,2,54,0.005365933291614056
34,2,2,55,0.005437681917101145
34,2,2,56,0.005473372992128134
34,2,2,57,0.0054605333134531975
34,2,2,58,0.005392531398683786
34,2,2,59,0.005285225342959166
34,2,2,60,0.005174357909709215
34,2,2,61,0.005101819057017565
34,2,2,62,0.005090741440653801
34,2,2,63,0.005132042337208986
34,2,2,64,0.005189844407141209
34,2,2,65,0.005217987112700939
34,2,2,66,0.005185085814446211
34,2,2,67,0.005078587215393782
34,2,2,68,0.004907276015728712
34,2,2,69,0.004698796197772026
34,2,2,70,0.004497609566897154
34,2,2,71,0.004361470229923725
34,2,2,72,0.004344812594354153
34,2,2,73,0.004474906250834465
34,2,2,74,0.004734865855425596
34,2,2,75,0.005073533859103918
34,2,2,76,0.005426980089396238
34,2,2,77,0.005745727103203535
34,2,2,78,0.006001956295222044
34,2,2,79,0.006193609908223152
34,2,2,80,0.006331814453005791
34,2,2,81,0.006435134448111057
34,2,2,82,0.006513369269669056
34,2,2,83,0.006565099582076073
34,2,2,84,0.006576400715857744
34,2,2,85,0.006539721041917801
34,2,2,86,0.006462958175688982
34,2,2,87,0.006371663883328438
34,2,2,88,0.006302619352936745
34,2,2,89,0.006278294138610363
34,2,2,90,0.006296685431152582
34,2,2,91,0.0063281673938035965
34,2,2,92,0.006330619100481272
34,2,2,93,0.00627309363335371
34,2,2,94,0.006139726843684912
34,2,2,95,0.005937749054282904
34,2,2,96,0.005699725355952978
34,2,2,97,0.00547696091234684
34,2,2,98,0.005332674365490675
34,2,2,99,0.005322455894201994
35,2,3,0,0.002865420188754797
35,2,3,1,0.0033096112310886383
35,2,3,2,0.0038453771267086267
35,2,3,3,0.0042216782458126545
35,2,3,4,0.004464934580028057
35,2,3,5,0.0046163988299667835
35,2,3,6,0.004691988695412874
35,2,3,7,0.004702906124293804
35,2,3,8,0.004652832169085741
35,2,3,9,0.004557537380605936
35,2,3,10,0.0044524939730763435
35,2,3,11,0.004376688972115517
35,2,3,12,0.004356819670647383
35,2,3,13,0.0043942490592598915
35,2,3,14,0.004460917320102453
35,2,3,15,0.00451424065977335
35,2,3,16,0.004523031879216433
35,2,3,17,0.004470230080187321
35,2,3,18,0.004354902543127537
35,2,3,19,0.0041939555667340755
35,2,3,20,0.004020123276859522
35,2,3,21,0.003877644194290042
35,2,3,22,0.003820086596533656
35,2,3,23,0.0038825750816613436
35,2,3,24,0.004068753682076931
35,2,3,25,0.004342136904597282
35,2,3,26,0.004650626797229052
35,2,3,27,0.004945194814354181
35,2,3,28,0.0051926677115261555
35,2,3,29,0.005383463576436043
35,2,3,30,0.005525537300854921
35,2,3,31,0.0056276628747582436
35,2,3,32,0.005703543312847614
35,2,3,33,0.005752736236900091
35,2,3,34,0.005765369161963463
35,2,3,35,0.005736444145441055
35,2,3,36,0.005670237820595503
35,2,3,37,0.0055921939201653
35,2,3,38,0.005533724091947079
35,2,3,39,0.00551973981782794
35,2,3,40,0.005551574286073446
35,2,3,41,0.005602718330919743
35,2,3,42,0.005631669424474239
35,2,3,43,0.005603690166026354
35,2,3,44,0.005499080289155245
35,2,3,45,0.005320355296134949
35,2,3,46,0.0050942855887115
35,2,3,47,0.004865067545324564
35,2,3,48,0.004697263706475496
35,2,3,49,0.004649268928915262
35,2,3,50,0.004757823888212442
35,2,3,51,0.0050162519328296185
35,2,3,52,0.005375238135457039
35,2,3,53,0.005768261384218931
35,2,3,54,0.00613855104893446
35,2,3,55,0.006447132211178541
35,2,3,56,0.006683502811938524
35,2,3,57,0.006856951396912336
35,2,3,58,0.0069821965880692005
35,2,3,59,0.0070808446034789085
35,2,3,60,0.0071565452963113785
35,2,3,61,0.007203377783298492
35,2,3,62,0.007211781572550535
35,2,3,63,0.007179517298936844
35,2,3,64,0.0071220542304217815
35,2,3,65,0.007064392324537039
35,2,3,66,0.007031330838799477
35,2,3,67,0.007030928041785955
35,2,3,68,0.00704406201839447
35,2,3,69,0.007041233591735363
35,2,3,70,0.006989241577684879
35,2,3,71,0.006870638579130173
35,2,3,72,0.006687517277896404
35,2,3,73,0.006466725841164589
35,2,3,74,0.006251316051930189
35,2,3,75,0.0060969991609454155
35,2,3,76,0.006058402359485626
35,2,3,77,0.006165990140289068
35,2,3,78,0.006412822287529707
35,2,3,79,0.006756944581866264
35,2,3,80,0.007139990571886301
35,2,3,81,0.007506157271564007
35,2,3,82,0.007820515893399715
35,2,3,83,0.008066034875810146
35,2,3,84,0.008252761326730251
35,2,3,85,0.00839993916451931
35,2,3,86,0.00852579902857542
35,2,3,87,0.008636897429823875
35,2,3,88,0.00872385036200285
35,2,3,89,0.0087728351354599
35,2,3,90,0.008775929920375347
35,2,3,91,0.008738676086068153
35,2,3,92,0.008681236766278744
35,2,3,93,0.008627590723335743
35,2,3,94,0.00858870055526495
35,2,3,95,0.008560050278902054
35,2,3,96,0.008521676063537598
35,2,3,97,0.008447113446891308
35,2,3,98,0.008322571404278278
35,2,3,99,0.008149329572916031
36,2,4,0,0.003356377361342311
36,2,4,1,0.0041407570242881775
36,2,4,2,0.004816845990717411
36,2,4,3,0.005348709411919117
36,2,4,4,0.005750652868300676
36,2,4,5,0.006044232752174139
36,2,4,6,0.006226211320608854
36,2,4,7,0.006285651121288538
36,2,4,8,0.006209126207977533
36,2,4,9,0.006006231065839529
36,2,4,10,0.005721976049244404
36,2,4,11,0.005431581754237413
36,2,4,12,0.005207651294767857
36,2,4,13,0.00508377980440855
36,2,4,14,0.005047587212175131
36,2,4,15,0.0050570107996463776
36,2,4,16,0.005085665266960859
36,2,4,17,0.005120841786265373
36,2,4,18,0.005164834670722485
36,2,4,19,0.005212940275669098
36,2,4,20,0.005250334739685059
36,2,4,21,0.005263200961053371
36,2,4,22,0.005247604567557573
36,2,4,23,0.0052094594575464725
36,2,4,24,0.0051630414091050625
36,2,4,25,0.005120409652590752
36,2,4,26,0.00508544035255909
36,2,4,27,0.005060628056526184
36,2,4,28,0.005054231733083725
36,2,4,29,0.005083177704364061
36,2,4,30,0.005160666070878506
36,2,4,31,0.005286752711981535
36,2,4,32,0.005440783221274614
36,2,4,33,0.005582678131759167
36,2,4,34,0.005669615231454372
36,2,4,35,0.005665071774274111
36,2,4,36,0.005559146869927645
36,2,4,37,0.005373198073357344
36,2,4,38,0.005162777379155159
36,2,4,39,0.0049934545531868935
36,2,4,40,0.004908267874270678
36,2,4,41,0.00490363035351038
36,2,4,42,0.004939630161970854
36,2,4,43,0.004972751718014479
36,2,4,44,0.004973807837814093
36,2,4,45,0.004937643185257912
36,2,4,46,0.004870936274528503
36,2,4,47,0.004783743526786566
36,2,4,48,0.004691536538302898
36,2,4,49,0.004615297075361013
36,2,4,50,0.004582065623253584
36,2,4,51,0.004611141048371792
36,2,4,52,0.004707219544798136
36,2,4,53,0.004854961764067411
36,2,4,54,0.005023415200412273
36,2,4,55,0.005184981506317854
36,2,4,56,0.005327862687408924
36,2,4,57,0.005454065278172493
36,2,4,58,0.005573430564254522
36,2,4,59,0.005693706218153238
36,2,4,60,0.005804169923067093
36,2,4,61,0.005883059464395046
36,2,4,62,0.005902265198528767
36,2,4,63,0.005842807702720165
36,2,4,64,0.005713638383895159
36,2,4,65,0.005552895367145538
36,2,4,66,0.005419272929430008
36,2,4,67,0.005356164649128914
36,2,4,68,0.005369649734348059
36,2,4,69,0.005427091848105192
36,2,4,70,0.005473186261951923
36,2,4,71,0.005468247924000025
36,2,4,72,0.00539145665243268
36,2,4,73,0.005248581524938345
36,2,4,74,0.005059440620243549
36,2,4,75,0.004861915484070778
36,2,4,76,0.004702155943959951
36,2,4,77,0.004630640614777803
36,2,4,78,0.004684986546635628
36,2,4,79,0.004868613556027412
36,2,4,80,0.005148453172296286
36,2,4,81,0.005466518923640251
36,2,4,82,0.005772187374532223
36,2,4,83,0.006029913667589426
36,2,4,84,0.00623368052765727
36,2,4,85,0.006391272414475679
36,2,4,86,0.006520177703350782
36,2,4,87,0.00663120299577713
36,2,4,88,0.006717936135828495
36,2,4,89,0.00675994623452425
36,2,4,90,0.006737484131008387
36,2,4,91,0.0066493176855146885
36,2,4,92,0.006519888527691364
36,2,4,93,0.0063970801420509815
36,2,4,94,0.006323586218059063
36,2,4,95,0.006319263018667698
36,2,4,96,0.0063598561100661755
36,2,4,97,0.006401433609426022
36,2,4,98,0.0063963090069592
36,2,4,99,0.006316571496427059
37,2,5,0,0.0033573175314813852
37,2,5,1,0.003993565682321787
37,2,5,2,0.004685825202614069
37,2,5,3,0.005160361994057894
37,2,5,4,0.005468334536999464
37,2,5,5,0.005626064259558916
37,2,5,6,0.005667954217642546
37,2,5,7,0.005644266027957201
37,2,5,8,0.0056015923619270325
37,2,5,9,0.005569920409470797
37,2,5,10,0.005553917493671179
37,2,5,11,0.005534851923584938
37,2,5,12,0.0054934085346758366
37,2,5,13,0.00542256748303771
37,2,5,14,0.0053369044326245785
37,2,5,15,0.005274638999253511
37,2,5,16,0.005266719497740269
37,2,5,17,0.0053194984793663025
37,2,5,18,0.005399888847023249
37,2,5,19,0.005461773369461298
37,2,5,20,0.005461558233946562
37,2,5,21,0.005381307564675808
37,2,5,22,0.005227324087172747
37,2,5,23,0.005031863693147898
37,2,5,24,0.00484195863828063
37,2,5,25,0.004709834698587656
37,2,5,26,0.0046805813908576965
37,2,5,27,0.004778483882546425
37,2,5,28,0.004995373077690601
37,2,5,29,0.005290360189974308
37,2,5,30,0.005611064378172159
37,2,5,31,0.005908142309635878
37,2,5,32,0.0061464011669158936
37,2,5,33,0.006315183825790882
37,2,5,34,0.006424667779356241
37,2,5,35,0.006496382877230644
37,2,5,36,0.006550261285156012
37,2,5,37,0.0065925465896725655
37,2,5,38,0.006617151666432619
37,2,5,39,0.006602529436349869
37,2,5,40,0.00653989240527153
37,2,5,41,0.006439476273953915
37,2,5,42,0.0063351718708872795
37,2,5,43,0.006267939228564501
37,2,5,44,0.006263995077461004
37,2,5,45,0.006312374025583267
37,2,5,46,0.006379575468599796
37,2,5,47,0.006414954084903002
37,2,5,48,0.006384696811437607
37,2,5,49,0.0062731490470469
37,2,5,50,0.006096056662499905
37,2,5,51,0.005888054147362709
37,2,5,52,0.00569920102134347
37,2,5,53,0.005585969425737858
37,2,5,54,0.0055946772918105125
37,2,5,55,0.005743565037846565
37,2,5,56,0.006016274448484182
37,2,5,57,0.006363927386701107
37,2,5,58,0.006728616077452898
37,2,5,59,0.007065353915095329
37,2,5,60,0.0073438468389213085
37,2,5,61,0.007560635916888714
37,2,5,62,0.007728758733719587
37,2,5,63,0.007863014936447144
37,2,5,64,0.00797344371676445
37,2,5,65,0.008054442703723907
37,2,5,66,0.008088733069598675
37,2,5,67,0.008061747066676617
37,2,5,68,0.00797676295042038
37,2,5,69,0.007858265191316605
37,2,5,70,0.007744776550680399
37,2,5,71,0.007674379739910364
37,2,5,72,0.007657185196876526
37,2,5,73,0.007675939705222845
37,2,5,74,0.007695779670029879
37,2,5,75,0.007676566485315561
37,2,5,76,0.007596919778734446
37,2,5,77,0.007455652114003897
37,2,5,78,0.007276025600731373
37,2,5,79,0.007098950445652008
37,2,5,80,0.006973548326641321
37,2,5,81,0.006945962086319923
37,2,5,82,0.007044291589409113
37,2,5,83,0.007264214102178812
37,2,5,84,0.007574016693979502
37,2,5,85,0.007925680838525295
37,2,5,86,0.008273690938949585
37,2,5,87,0.00858392659574747
37,2,5,88,0.008845681324601173
37,2,5,89,0.009064632467925549
37,2,5,90,0.009254492819309235
37,2,5,91,0.009421052411198616
37,2,5,92,0.009557828307151794
37,2,5,93,0.009647104889154434
37,2,5,94,0.009667898528277874
37,2,5,95,0.009613411501049995
37,2,5,96,0.009500225074589252
37,2,5,97,0.009363451041281223
37,2,5,98,0.009241104125976562
37,2,5,99,0.00915799755603075
38,2,6,0,0.0032428677659481764
38,2,6,1,0.00353643880225718
38,2,6,2,0.0038653730880469084
38,2,6,3,0.004114506766200066
38,2,6,4,0.004329129122197628
38,2,6,5,0.004516602959483862
38,2,6,6,0.004668061155825853
38,2,6,7,0.004776616580784321
38,2,6,8,0.004833630286157131
38,2,6,9,0.0048364801332354546
38,2,6,10,0.004789023660123348
38,2,6,11,0.0047076246701180935
38,2,6,12,0.0046123904176056385
38,2,6,13,0.004527419805526733
38,2,6,14,0.00446870643645525
38,2,6,15,0.004436951596289873
