idx,batch_idx,sample_idx,step,value
30,1,14,37,0.05279494822025299
30,1,14,38,0.05382988974452019
30,1,14,39,0.05365876108407974
30,1,14,40,0.05336117744445801
30,1,14,41,0.05428515747189522
30,1,14,42,0.057001933455467224
30,1,14,43,0.06012193486094475
30,1,14,44,0.06233477219939232
30,1,14,45,0.06397239118814468
30,1,14,46,0.06486884504556656
30,1,14,47,0.06496305763721466
30,1,14,48,0.06522087752819061
30,1,14,49,0.06576618552207947
30,1,14,50,0.06520924717187881
30,1,14,51,0.06291472911834717
30,1,14,52,0.060286473482847214
30,1,14,53,0.0587182492017746
30,1,14,54,0.05853734165430069
30,1,14,55,0.05981529876589775
30,1,14,56,0.06204875931143761
30,1,14,57,0.0645090863108635
30,1,14,58,0.06668104976415634
30,1,14,59,0.06827014684677124
30,1,14,60,0.06982637941837311
30,1,14,61,0.07162639498710632
30,1,14,62,0.07294585555791855
30,1,14,63,0.07248859852552414
30,1,14,64,0.07000435888767242
30,1,14,65,0.06718426942825317
30,1,14,66,0.06619606912136078
30,1,14,67,0.06793941557407379
30,1,14,68,0.07077211141586304
30,1,14,69,0.0732501819729805
30,1,14,70,0.07541412115097046
30,1,14,71,0.07663724571466446
30,1,14,72,0.07684594392776489
30,1,14,73,0.07716301083564758
30,1,14,74,0.07761090248823166
30,1,14,75,0.07657524943351746
30,1,14,76,0.07327687740325928
30,1,14,77,0.06904122233390808
30,1,14,78,0.06554260849952698
30,1,14,79,0.06355882436037064
30,1,14,80,0.06341283768415451
30,1,14,81,0.06479575484991074
30,1,14,82,0.06712006032466888
30,1,14,83,0.06962982565164566
30,1,14,84,0.0715966448187828
30,1,14,85,0.07329349964857101
30,1,14,86,0.07498727738857269
30,1,14,87,0.07610569894313812
30,1,14,88,0.07552973926067352
30,1,14,89,0.07301647961139679
30,1,14,90,0.0701003298163414
30,1,14,91,0.0689559355378151
30,1,14,92,0.07028096169233322
30,1,14,93,0.0722045823931694
30,1,14,94,0.07362911850214005
30,1,14,95,0.07497752457857132
30,1,14,96,0.07571695744991302
30,1,14,97,0.07586050778627396
30,1,14,98,0.07628891617059708
30,1,14,99,0.07665112614631653
31,1,15,0,0.014420999214053154
31,1,15,1,0.01637640967965126
31,1,15,2,0.016427548602223396
31,1,15,3,0.015535762533545494
31,1,15,4,0.015239106491208076
31,1,15,5,0.015899088233709335
31,1,15,6,0.01687389425933361
31,1,15,7,0.017739681527018547
31,1,15,8,0.018627984449267387
31,1,15,9,0.019329216331243515
31,1,15,10,0.019467342644929886
31,1,15,11,0.019392114132642746
31,1,15,12,0.019709676504135132
31,1,15,13,0.0203971266746521
31,1,15,14,0.021003451198339462
31,1,15,15,0.020499587059020996
31,1,15,16,0.019482366740703583
31,1,15,17,0.019478820264339447
31,1,15,18,0.02087249606847763
31,1,15,19,0.02322760969400406
31,1,15,20,0.025097206234931946
31,1,15,21,0.025952165946364403
31,1,15,22,0.026382600888609886
31,1,15,23,0.02616800181567669
31,1,15,24,0.02539011649787426
31,1,15,25,0.024854524061083794
31,1,15,26,0.02449836954474449
31,1,15,27,0.023329315707087517
31,1,15,28,0.02110276184976101
31,1,15,29,0.018838180229067802
31,1,15,30,0.017737455666065216
31,1,15,31,0.01768907904624939
31,1,15,32,0.01832631602883339
31,1,15,33,0.019676392897963524
31,1,15,34,0.020999453961849213
31,1,15,35,0.021466782316565514
31,1,15,36,0.02128307893872261
31,1,15,37,0.021410193294286728
31,1,15,38,0.02230183035135269
31,1,15,39,0.023241505026817322
31,1,15,40,0.02271692082285881
31,1,15,41,0.021071191877126694
31,1,15,42,0.01993299275636673
31,1,15,43,0.0201753918081522
31,1,15,44,0.021583743393421173
31,1,15,45,0.022601544857025146
31,1,15,46,0.02292785607278347
31,1,15,47,0.023200593888759613
31,1,15,48,0.022972432896494865
31,1,15,49,0.02231646329164505
31,1,15,50,0.022064654156565666
31,1,15,51,0.022036969661712646
31,1,15,52,0.021122673526406288
31,1,15,53,0.01944086328148842
31,1,15,54,0.017706861719489098
31,1,15,55,0.016441920772194862
31,1,15,56,0.01580425165593624
31,1,15,57,0.015782732516527176
31,1,15,58,0.01642223261296749
31,1,15,59,0.017210809513926506
31,1,15,60,0.01751614920794964
31,1,15,61,0.01769346371293068
31,1,15,62,0.01847233809530735
31,1,15,63,0.019951272755861282
31,1,15,64,0.020967720076441765
31,1,15,65,0.02035926654934883
31,1,15,66,0.019126005470752716
31,1,15,67,0.01867798902094364
31,1,15,68,0.019396178424358368
31,1,15,69,0.020629622042179108
31,1,15,70,0.021063169464468956
31,1,15,71,0.02092968486249447
31,1,15,72,0.02079489827156067
31,1,15,73,0.0203242227435112
31,1,15,74,0.019712429493665695
31,1,15,75,0.019313793629407883
31,1,15,76,0.018717152997851372
31,1,15,77,0.01723465509712696
31,1,15,78,0.01530915591865778
31,1,15,79,0.01386302337050438
31,1,15,80,0.013748892582952976
31,1,15,81,0.014457696117460728
31,1,15,82,0.015347673557698727
31,1,15,83,0.016254659742116928
31,1,15,84,0.01664382964372635
31,1,15,85,0.016284208744764328
31,1,15,86,0.01603686809539795
31,1,15,87,0.01628485508263111
31,1,15,88,0.016766861081123352
31,1,15,89,0.016457149758934975
31,1,15,90,0.014803466387093067
31,1,15,91,0.013408959843218327
31,1,15,92,0.013341940008103848
31,1,15,93,0.014261875301599503
31,1,15,94,0.015302860178053379
31,1,15,95,0.015568342991173267
31,1,15,96,0.015683496370911598
31,1,15,97,0.01618136838078499
31,1,15,98,0.016852987930178642
31,1,15,99,0.017482763156294823
32,2,0,0,0.012800975702702999
32,2,0,1,0.014813835732638836
32,2,0,2,0.015129760839045048
32,2,0,3,0.014327481389045715
32,2,0,4,0.013374260626733303
32,2,0,5,0.012997129932045937
32,2,0,6,0.013510004617273808
32,2,0,7,0.014138790778815746
32,2,0,8,0.014826600439846516
32,2,0,9,0.015515328384935856
32,2,0,10,0.015759792178869247
32,2,0,11,0.015888022258877754
32,2,0,12,0.016499528661370277
32,2,0,13,0.01724478043615818
32,2,0,14,0.017574714496731758
32,2,0,15,0.01675129495561123
32,2,0,16,0.015261237509548664
32,2,0,17,0.014492537826299667
32,2,0,18,0.014779170975089073
32,2,0,19,0.015665804967284203
32,2,0,20,0.016233978793025017
32,2,0,21,0.0163520947098732
32,2,0,22,0.01675039902329445
32,2,0,23,0.017501376569271088
32,2,0,24,0.01840047910809517
32,2,0,25,0.01903073489665985
32,2,0,26,0.019042257219552994
32,2,0,27,0.018119771033525467
32,2,0,28,0.016937311738729477
32,2,0,29,0.01625826023519039
32,2,0,30,0.01682603359222412
32,2,0,31,0.01816725544631481
32,2,0,32,0.019105255603790283
32,2,0,33,0.019723331555724144
32,2,0,34,0.020069360733032227
32,2,0,35,0.020021505653858185
32,2,0,36,0.020169680938124657
32,2,0,37,0.020601186901330948
32,2,0,38,0.020520498976111412
32,2,0,39,0.019638696685433388
32,2,0,40,0.01815391518175602
32,2,0,41,0.01716349832713604
32,2,0,42,0.017315125092864037
32,2,0,43,0.017887553200125694
32,2,0,44,0.01820581965148449
32,2,0,45,0.01820238120853901
32,2,0,46,0.018415987491607666
32,2,0,47,0.019414279609918594
32,2,0,48,0.02130904234945774
32,2,0,49,0.023318450897932053
32,2,0,50,0.024480033665895462
32,2,0,51,0.02459436096251011
32,2,0,52,0.024052932858467102
32,2,0,53,0.023861905559897423
32,2,0,54,0.02437247894704342
32,2,0,55,0.026006091386079788
32,2,0,56,0.02767370268702507
32,2,0,57,0.028394415974617004
32,2,0,58,0.028721556067466736
32,2,0,59,0.0289675984531641
32,2,0,60,0.029315588995814323
32,2,0,61,0.03000393696129322
32,2,0,62,0.03042091242969036
32,2,0,63,0.02951120212674141
32,2,0,64,0.027468856424093246
32,2,0,65,0.02555977925658226
32,2,0,66,0.02487448789179325
32,2,0,67,0.02541893906891346
32,2,0,68,0.026208803057670593
32,2,0,69,0.02657538466155529
32,2,0,70,0.027010006830096245
32,2,0,71,0.02804744616150856
32,2,0,72,0.02998354285955429
32,2,0,73,0.03283045440912247
32,2,0,74,0.03536543995141983
32,2,0,75,0.03632276877760887
32,2,0,76,0.035616159439086914
32,2,0,77,0.03419771417975426
32,2,0,78,0.033621396869421005
32,2,0,79,0.034335535019636154
32,2,0,80,0.036349356174468994
32,2,0,81,0.03831705078482628
32,2,0,82,0.03949504718184471
32,2,0,83,0.04034558683633804
32,2,0,84,0.041206344962120056
32,2,0,85,0.04235074669122696
32,2,0,86,0.043642595410346985
32,2,0,87,0.043982263654470444
32,2,0,88,0.0422123447060585
32,2,0,89,0.0391838513314724
32,2,0,90,0.036975737661123276
32,2,0,91,0.03652125224471092
32,2,0,92,0.037155553698539734
32,2,0,93,0.037695422768592834
32,2,0,94,0.03789922222495079
32,2,0,95,0.038706570863723755
32,2,0,96,0.0404340922832489
32,2,0,97,0.04313833639025688
32,2,0,98,0.046401944011449814
32,2,0,99,0.048771586269140244
33,2,1,0,0.013057072646915913
33,2,1,1,0.016034137457609177
33,2,1,2,0.01774093322455883
33,2,1,3,0.01872624084353447
33,2,1,4,0.019217893481254578
33,2,1,5,0.019405826926231384
33,2,1,6,0.019457317888736725
33,2,1,7,0.01948651857674122
33,2,1,8,0.019534066319465637
33,2,1,9,0.01962345838546753
33,2,1,10,0.019790006801486015
33,2,1,11,0.020115232095122337
33,2,1,12,0.020681949332356453
33,2,1,13,0.02153300866484642
33,2,1,14,0.022646866738796234
33,2,1,15,0.023939842358231544
33,2,1,16,0.025296803563833237
33,2,1,17,0.026597626507282257
33,2,1,18,0.027741434052586555
33,2,1,19,0.028648599982261658
33,2,1,20,0.02925725094974041
33,2,1,21,0.029522472992539406
33,2,1,22,0.02941538393497467
33,2,1,23,0.028933372348546982
33,2,1,24,0.02810683101415634
33,2,1,25,0.027004029601812363
33,2,1,26,0.0257236547768116
33,2,1,27,0.024387069046497345
33,2,1,28,0.02313194051384926
33,2,1,29,0.022094888612627983
33,2,1,30,0.02140103466808796
33,2,1,31,0.02113838866353035
33,2,1,32,0.02133369818329811
33,2,1,33,0.021959424018859863
33,2,1,34,0.022954899817705154
33,2,1,35,0.024256443604826927
33,2,1,36,0.025796765461564064
33,2,1,37,0.027508612722158432
33,2,1,38,0.029307106509804726
33,2,1,39,0.031099092215299606
33,2,1,40,0.03279035910964012
33,2,1,41,0.03429759293794632
33,2,1,42,0.03555259108543396
33,2,1,43,0.03650442510843277
33,2,1,44,0.03712254762649536
33,2,1,45,0.0373888798058033
33,2,1,46,0.0373053140938282
33,2,1,47,0.036886874586343765
33,2,1,48,0.03617016226053238
33,2,1,49,0.03521883860230446
33,2,1,50,0.03412432223558426
33,2,1,51,0.03300563991069794
33,2,1,52,0.03199625760316849
33,2,1,53,0.031228531152009964
33,2,1,54,0.030810464173555374
33,2,1,55,0.030808215960860252
33,2,1,56,0.03123285062611103
33,2,1,57,0.03204345703125
33,2,1,58,0.03316773846745491
33,2,1,59,0.034518562257289886
33,2,1,60,0.03601893410086632
33,2,1,61,0.03759688138961792
33,2,1,62,0.03918779641389847
33,2,1,63,0.04072929173707962
33,2,1,64,0.042161136865615845
33,2,1,65,0.04342839494347572
33,2,1,66,0.04448626935482025
33,2,1,67,0.04529964551329613
33,2,1,68,0.045845042914152145
33,2,1,69,0.04611256718635559
33,2,1,70,0.04610360041260719
33,2,1,71,0.04583268240094185
33,2,1,72,0.045327890664339066
33,2,1,73,0.04463442787528038
33,2,1,74,0.04381474852561951
33,2,1,75,0.042952049523591995
33,2,1,76,0.04214349016547203
33,2,1,77,0.041490279138088226
33,2,1,78,0.04108189791440964
33,2,1,79,0.040984317660331726
33,2,1,80,0.04123282432556152
33,2,1,81,0.04182180017232895
33,2,1,82,0.042713508009910583
33,2,1,83,0.04384633153676987
33,2,1,84,0.045146893709897995
33,2,1,85,0.046537887305021286
33,2,1,86,0.04794583469629288
33,2,1,87,0.04930459335446358
33,2,1,88,0.05055853724479675
33,2,1,89,0.05166018009185791
33,2,1,90,0.052572786808013916
33,2,1,91,0.05327185243368149
33,2,1,92,0.05374627932906151
33,2,1,93,0.05399197340011597
33,2,1,94,0.054016098380088806
33,2,1,95,0.05383537337183952
33,2,1,96,0.05347665399312973
33,2,1,97,0.05297410115599632
33,2,1,98,0.052370715886354446
33,2,1,99,0.05172290280461311
34,2,2,0,0.01018043514341116
34,2,2,1,0.012108949944376945
34,2,2,2,0.013031339272856712
34,2,2,3,0.013603249564766884
34,2,2,4,0.014033843763172626
34,2,2,5,0.014437721110880375
34,2,2,6,0.014882917515933514
34,2,2,7,0.015398340299725533
34,2,2,8,0.015984587371349335
34,2,2,9,0.016642194241285324
34,2,2,10,0.017373083159327507
34,2,2,11,0.018182460218667984
34,2,2,12,0.019069276750087738
34,2,2,13,0.020016038790345192
34,2,2,14,0.020986013114452362
34,2,2,15,0.021932106465101242
34,2,2,16,0.022805368527770042
34,2,2,17,0.023553961887955666
34,2,2,18,0.0241334680467844
34,2,2,19,0.024512765929102898
34,2,2,20,0.024667778983712196
34,2,2,21,0.024590611457824707
34,2,2,22,0.02428942359983921
34,2,2,23,0.023792894557118416
34,2,2,24,0.02314671315252781
34,2,2,25,0.022419484332203865
34,2,2,26,0.021695256233215332
34,2,2,27,0.021069951355457306
34,2,2,28,0.020635241642594337
34,2,2,29,0.020466653630137444
34,2,2,30,0.020605845376849174
34,2,2,31,0.021050279960036278
34,2,2,32,0.021762419492006302
34,2,2,33,0.02268194779753685
34,2,2,34,0.023737432435154915
34,2,2,35,0.02486790344119072
34,2,2,36,0.026016032323241234
34,2,2,37,0.02713286131620407
34,2,2,38,0.028176311403512955
34,2,2,39,0.029109690338373184
34,2,2,40,0.029904045164585114
34,2,2,41,0.030535923317074776
34,2,2,42,0.030989473685622215
34,2,2,43,0.03125612437725067
34,2,2,44,0.03133385255932808
34,2,2,45,0.031228303909301758
34,2,2,46,0.03095649555325508
34,2,2,47,0.03054211661219597
34,2,2,48,0.03002062998712063
34,2,2,49,0.029435796663165092
34,2,2,50,0.02884642221033573
34,2,2,51,0.028318213298916817
34,2,2,52,0.027919737622141838
34,2,2,53,0.02771032601594925
34,2,2,54,0.02773428149521351
34,2,2,55,0.028013363480567932
34,2,2,56,0.028541257604956627
34,2,2,57,0.02928772196173668
34,2,2,58,0.030206648632884026
34,2,2,59,0.031239071860909462
34,2,2,60,0.032323867082595825
34,2,2,61,0.033401887863874435
34,2,2,62,0.03442099317908287
34,2,2,63,0.03533550724387169
34,2,2,64,0.03611152246594429
34,2,2,65,0.03672198951244354
34,2,2,66,0.03715496510267258
34,2,2,67,0.037403654307127
34,2,2,68,0.03747456520795822
34,2,2,69,0.03738149628043175
34,2,2,70,0.03714567422866821
34,2,2,71,0.03679315745830536
34,2,2,72,0.03635793551802635
34,2,2,73,0.035877518355846405
34,2,2,74,0.03539225086569786
34,2,2,75,0.03494744375348091
34,2,2,76,0.03458808362483978
34,2,2,77,0.03435804694890976
34,2,2,78,0.034288324415683746
34,2,2,79,0.034402355551719666
34,2,2,80,0.03470990061759949
34,2,2,81,0.0352037288248539
34,2,2,82,0.03586189076304436
34,2,2,83,0.03665239363908768
34,2,2,84,0.037530604749917984
34,2,2,85,0.03844738379120827
34,2,2,86,0.03935602307319641
34,2,2,87,0.040210772305727005
34,2,2,88,0.04096870496869087
34,2,2,89,0.04159693047404289
34,2,2,90,0.042072657495737076
34,2,2,91,0.04238180071115494
34,2,2,92,0.042523372918367386
34,2,2,93,0.04250413924455643
34,2,2,94,0.0423431321978569
34,2,2,95,0.04206299036741257
34,2,2,96,0.0416995994746685
34,2,2,97,0.04128570109605789
34,2,2,98,0.04085962474346161
34,2,2,99,0.04045824334025383
35,2,3,0,0.00906451977789402
35,2,3,1,0.01080536562949419
35,2,3,2,0.011646040715277195
35,2,3,3,0.012229218147695065
35,2,3,4,0.012727832421660423
35,2,3,5,0.013218380510807037
35,2,3,6,0.013741975650191307
35,2,3,7,0.014311856590211391
35,2,3,8,0.014924360439181328
35,2,3,9,0.015564044937491417
35,2,3,10,0.016205845400691032
35,2,3,11,0.01682918705046177
35,2,3,12,0.017410648986697197
35,2,3,13,0.017929866909980774
35,2,3,14,0.018367327749729156
35,2,3,15,0.01871073804795742
35,2,3,16,0.01895042322576046
35,2,3,17,0.019084684550762177
35,2,3,18,0.019113650545477867
35,2,3,19,0.01904645562171936
35,2,3,20,0.0188957080245018
35,2,3,21,0.018678119406104088
35,2,3,22,0.018417757004499435
35,2,3,23,0.01813545636832714
35,2,3,24,0.01785712130367756
35,2,3,25,0.017608851194381714
35,2,3,26,0.017417680472135544
35,2,3,27,0.017311180010437965
35,2,3,28,0.0173109732568264
35,2,3,29,0.017433369532227516
35,2,3,30,0.017685193568468094
35,2,3,31,0.018060434609651566
35,2,3,32,0.018547629937529564
35,2,3,33,0.01912282593548298
35,2,3,34,0.01975712552666664
35,2,3,35,0.020415708422660828
35,2,3,36,0.02106460928916931
35,2,3,37,0.02166830003261566
35,2,3,38,0.022196954116225243
35,2,3,39,0.02262364886701107
35,2,3,40,0.02292962744832039
35,2,3,41,0.023103900253772736
35,2,3,42,0.023143388330936432
35,2,3,43,0.0230570025742054
35,2,3,44,0.022860083729028702
35,2,3,45,0.022576795890927315
35,2,3,46,0.02223682403564453
35,2,3,47,0.02187471278011799
35,2,3,48,0.02152128517627716
35,2,3,49,0.021209944039583206
35,2,3,50,0.02096569910645485
35,2,3,51,0.020811788737773895
35,2,3,52,0.02076261304318905
35,2,3,53,0.020826874300837517
35,2,3,54,0.021004052832722664
35,2,3,55,0.021289190277457237
35,2,3,56,0.021670639514923096
35,2,3,57,0.02213417738676071
35,2,3,58,0.02265922725200653
35,2,3,59,0.023223677650094032
35,2,3,60,0.023801278322935104
35,2,3,61,0.024364005774259567
35,2,3,62,0.02488524094223976
35,2,3,63,0.02533811889588833
35,2,3,64,0.025701051577925682
35,2,3,65,0.02595554105937481
35,2,3,66,0.02609076164662838
35,2,3,67,0.026101907715201378
35,2,3,68,0.025996066629886627
35,2,3,69,0.025785895064473152
35,2,3,70,0.02549208700656891
35,2,3,71,0.025144444778561592
35,2,3,72,0.024775538593530655
35,2,3,73,0.024420620873570442
35,2,3,74,0.02411104366183281
35,2,3,75,0.023874862119555473
35,2,3,76,0.023733440786600113
35,2,3,77,0.02369842678308487
35,2,3,78,0.02377370186150074
35,2,3,79,0.02395184338092804
35,2,3,80,0.02422221750020981
35,2,3,81,0.024568066000938416
35,2,3,82,0.02497265115380287
35,2,3,83,0.025413794443011284
35,2,3,84,0.025872603058815002
35,2,3,85,0.026328513398766518
35,2,3,86,0.026761729270219803
35,2,3,87,0.027155086398124695
35,2,3,88,0.02748974598944187
35,2,3,89,0.027752241119742393
35,2,3,90,0.027930235490202904
35,2,3,91,0.02801629714667797
35,2,3,92,0.028006471693515778
35,2,3,93,0.027905303984880447
35,2,3,94,0.027720771729946136
35,2,3,95,0.027467189356684685
35,2,3,96,0.02716740407049656
35,2,3,97,0.026846710592508316
35,2,3,98,0.02653219923377037
35,2,3,99,0.02625223994255066
36,2,4,0,0.0120471753180027
36,2,4,1,0.014008259400725365
36,2,4,2,0.015838265419006348
36,2,4,3,0.017513658851385117
36,2,4,4,0.018622878938913345
36,2,4,5,0.0194405484944582
36,2,4,6,0.019994499161839485
36,2,4,7,0.020411740988492966
36,2,4,8,0.021293746307492256
36,2,4,9,0.02256983518600464
36,2,4,10,0.02317758835852146
36,2,4,11,0.022960253059864044
36,2,4,12,0.02294798754155636
36,2,4,13,0.02384355291724205
36,2,4,14,0.02515086717903614
36,2,4,15,0.026014184579253197
36,2,4,16,0.02692272886633873
36,2,4,17,0.028172463178634644
36,2,4,18,0.029123112559318542
36,2,4,19,0.02976054884493351
36,2,4,20,0.030362393707036972
36,2,4,21,0.030840808525681496
36,2,4,22,0.03165220841765404
36,2,4,23,0.031611368060112
36,2,4,24,0.030662594363093376
36,2,4,25,0.030570682138204575
36,2,4,26,0.03176360949873924
36,2,4,27,0.03345099464058876
36,2,4,28,0.03509777411818504
36,2,4,29,0.036392807960510254
36,2,4,30,0.037272244691848755
36,2,4,31,0.03775595873594284
36,2,4,32,0.03843260928988457
36,2,4,33,0.04016822576522827
36,2,4,34,0.04249968007206917
36,2,4,35,0.044117044657468796
36,2,4,36,0.044507212936878204
36,2,4,37,0.04458991065621376
36,2,4,38,0.04531445726752281
36,2,4,39,0.04613726586103439
36,2,4,40,0.046469174325466156
36,2,4,41,0.0471305176615715
36,2,4,42,0.048248209059238434
36,2,4,43,0.049100980162620544
36,2,4,44,0.04978076368570328
36,2,4,45,0.05034003034234047
36,2,4,46,0.050894059240818024
36,2,4,47,0.05181789770722389
36,2,4,48,0.05175941810011864
36,2,4,49,0.05092332139611244
36,2,4,50,0.05083927884697914
36,2,4,51,0.05148680880665779
36,2,4,52,0.05231689661741257
36,2,4,53,0.05335058271884918
36,2,4,54,0.054311469197273254
36,2,4,55,0.05498361587524414
36,2,4,56,0.05560920387506485
36,2,4,57,0.05695302411913872
36,2,4,58,0.05952370539307594
36,2,4,59,0.06250672787427902
36,2,4,60,0.06452465057373047
36,2,4,61,0.06527236849069595
36,2,4,62,0.06563178449869156
36,2,4,63,0.0663311555981636
36,2,4,64,0.06674051284790039
36,2,4,65,0.06666938960552216
36,2,4,66,0.06701890379190445
36,2,4,67,0.0677613839507103
36,2,4,68,0.06837508082389832
36,2,4,69,0.06908144801855087
36,2,4,70,0.06960877031087875
36,2,4,71,0.0701899453997612
36,2,4,72,0.07090318948030472
36,2,4,73,0.07059307396411896
36,2,4,74,0.06984031945466995
36,2,4,75,0.06983259320259094
36,2,4,76,0.0701402947306633
36,2,4,77,0.07048960030078888
36,2,4,78,0.07119298726320267
36,2,4,79,0.07192874699831009
36,2,4,80,0.07255593687295914
36,2,4,81,0.07357533276081085
36,2,4,82,0.07573381811380386
36,2,4,83,0.07899634540081024
36,2,4,84,0.08220188319683075
36,2,4,85,0.08401364088058472
36,2,4,86,0.08454481512308121
36,2,4,87,0.08488941192626953
36,2,4,88,0.0855540782213211
36,2,4,89,0.08572860807180405
36,2,4,90,0.0855061411857605
36,2,4,91,0.08575136214494705
36,2,4,92,0.0862637460231781
36,2,4,93,0.08677863329648972
36,2,4,94,0.08754794299602509
36,2,4,95,0.0880516916513443
36,2,4,96,0.08862772583961487
36,2,4,97,0.08897403627634048
36,2,4,98,0.08824077248573303
36,2,4,99,0.08737945556640625
37,2,5,0,0.01039027888327837
37,2,5,1,0.0113376434892416
37,2,5,2,0.012847856618463993
37,2,5,3,0.014202396385371685
37,2,5,4,0.014953682199120522
37,2,5,5,0.0156062301248312
37,2,5,6,0.016343655064702034
37,2,5,7,0.017306994646787643
37,2,5,8,0.018669486045837402
37,2,5,9,0.02003611996769905
37,2,5,10,0.020583679899573326
37,2,5,11,0.02047237753868103
37,2,5,12,0.02047627791762352
37,2,5,13,0.021449469029903412
37,2,5,14,0.022990509867668152
37,2,5,15,0.023841988295316696
37,2,5,16,0.02446746453642845
37,2,5,17,0.02527455799281597
37,2,5,18,0.025776153430342674
37,2,5,19,0.02618059515953064
37,2,5,20,0.026481404900550842
37,2,5,21,0.026175960898399353
37,2,5,22,0.02576233446598053
37,2,5,23,0.024690624326467514
37,2,5,24,0.023277338594198227
37,2,5,25,0.023069078102707863
37,2,5,26,0.023867247626185417
37,2,5,27,0.024686621502041817
37,2,5,28,0.025617940351366997
37,2,5,29,0.02678450010716915
37,2,5,30,0.02805357053875923
37,2,5,31,0.02970144711434841
37,2,5,32,0.032005202025175095
37,2,5,33,0.03471779823303223
37,2,5,34,0.03716246411204338
37,2,5,35,0.03859652206301689
37,2,5,36,0.03921927511692047
37,2,5,37,0.03985235095024109
37,2,5,38,0.041267961263656616
37,2,5,39,0.04262344166636467
37,2,5,40,0.04306689649820328
37,2,5,41,0.0434538796544075
37,2,5,42,0.04404918849468231
37,2,5,43,0.044492896646261215
37,2,5,44,0.04501299560070038
37,2,5,45,0.0450739711523056
37,2,5,46,0.04437936469912529
37,2,5,47,0.04365087300539017
37,2,5,48,0.04254467412829399
37,2,5,49,0.041591499000787735
37,2,5,50,0.041728124022483826
37,2,5,51,0.042184870690107346
37,2,5,52,0.042427822947502136
37,2,5,53,0.04316867142915726
37,2,5,54,0.04440721869468689
37,2,5,55,0.045955851674079895
37,2,5,56,0.04821256175637245
37,2,5,57,0.05119910463690758
37,2,5,58,0.054364562034606934
37,2,5,59,0.05703447759151459
37,2,5,60,0.058586448431015015
37,2,5,61,0.05937593802809715
37,2,5,62,0.06029489263892174
37,2,5,63,0.061848949640989304
37,2,5,64,0.06278971582651138
37,2,5,65,0.06275124847888947
37,2,5,66,0.06285697221755981
37,2,5,67,0.06316651403903961
37,2,5,68,0.06348162889480591
37,2,5,69,0.06391772627830505
37,2,5,70,0.06361263990402222
37,2,5,71,0.06262990832328796
37,2,5,72,0.06167282536625862
37,2,5,73,0.060516566038131714
37,2,5,74,0.059796713292598724
37,2,5,75,0.059991877526044846
37,2,5,76,0.06013716384768486
37,2,5,77,0.06022689491510391
37,2,5,78,0.06112382933497429
37,2,5,79,0.06253741681575775
37,2,5,80,0.06446857005357742
37,2,5,81,0.0673079788684845
37,2,5,82,0.07069205492734909
37,2,5,83,0.07384105771780014
37,2,5,84,0.07610183209180832
37,2,5,85,0.07718837261199951
37,2,5,86,0.07778682559728622
37,2,5,87,0.07888152450323105
37,2,5,88,0.08047638833522797
37,2,5,89,0.08116068691015244
37,2,5,90,0.0810648575425148
37,2,5,91,0.08120398968458176
37,2,5,92,0.08144614100456238
37,2,5,93,0.08182650804519653
37,2,5,94,0.08222765475511551
37,2,5,95,0.08152089267969131
37,2,5,96,0.08017085492610931
37,2,5,97,0.07880503684282303
37,2,5,98,0.07744225859642029
37,2,5,99,0.07682865858078003
38,2,6,0,0.01062234491109848
38,2,6,1,0.012252969667315483
38,2,6,2,0.013729740865528584
38,2,6,3,0.014451907947659492
38,2,6,4,0.015040649101138115
38,2,6,5,0.01568794809281826
38,2,6,6,0.016503533348441124
38,2,6,7,0.01762942038476467
38,2,6,8,0.018710430711507797
38,2,6,9,0.01909371092915535
38,2,6,10,0.01892293430864811
38,2,6,11,0.018846064805984497
38,2,6,12,0.019822334870696068
38,2,6,13,0.02144009992480278
38,2,6,14,0.022302750498056412
38,2,6,15,0.022830573841929436
38,2,6,16,0.02343803644180298
38,2,6,17,0.023711608722805977
38,2,6,18,0.023920072242617607
38,2,6,19,0.024053849279880524
38,2,6,20,0.023509398102760315
38,2,6,21,0.022733604535460472
38,2,6,22,0.02134004235267639
38,2,6,23,0.019806891679763794
38,2,6,24,0.01964567042887211
38,2,6,25,0.020469581708312035
38,2,6,26,0.021216431632637978
38,2,6,27,0.02202335000038147
38,2,6,28,0.023135501891374588
38,2,6,29,0.024539994075894356
38,2,6,30,0.026544762775301933
38,2,6,31,0.0291178859770298
38,2,6,32,0.03169190511107445
38,2,6,33,0.033704016357660294
38,2,6,34,0.0347403846681118
38,2,6,35,0.03526981547474861
38,2,6,36,0.03597665950655937
38,2,6,37,0.03760114684700966
38,2,6,38,0.03917800635099411
38,2,6,39,0.039732251316308975
38,2,6,40,0.040105558931827545
38,2,6,41,0.04061374440789223
38,2,6,42,0.04102770611643791
38,2,6,43,0.041538406163454056
38,2,6,44,0.04144865274429321
38,2,6,45,0.04025596007704735
38,2,6,46,0.03878090903162956
38,2,6,47,0.03716602921485901
38,2,6,48,0.03607611730694771
38,2,6,49,0.036257993429899216
38,2,6,50,0.03674297034740448
38,2,6,51,0.036982253193855286
38,2,6,52,0.0378311388194561
38,2,6,53,0.039319656789302826
38,2,6,54,0.041272010654211044
38,2,6,55,0.044024959206581116
38,2,6,56,0.04721275717020035
38,2,6,57,0.050023406744003296
38,2,6,58,0.051995329558849335
