idx,batch_idx,sample_idx,step,value
14,0,14,96,0.02204127237200737
14,0,14,97,0.021828217431902885
14,0,14,98,0.022415826097130775
14,0,14,99,0.023001743480563164
15,0,15,0,0.015308450907468796
15,0,15,1,0.015461064875125885
15,0,15,2,0.01583271101117134
15,0,15,3,0.016949022188782692
15,0,15,4,0.018234815448522568
15,0,15,5,0.019255006685853004
15,0,15,6,0.01955413445830345
15,0,15,7,0.019749276340007782
15,0,15,8,0.01900184340775013
15,0,15,9,0.019094135612249374
15,0,15,10,0.019810331985354424
15,0,15,11,0.020136259496212006
15,0,15,12,0.02111576497554779
15,0,15,13,0.02180585451424122
15,0,15,14,0.022408297285437584
15,0,15,15,0.023303084075450897
15,0,15,16,0.024722926318645477
15,0,15,17,0.02639332041144371
15,0,15,18,0.027900515124201775
15,0,15,19,0.029556740075349808
15,0,15,20,0.03077067993581295
15,0,15,21,0.03184814378619194
15,0,15,22,0.0329781137406826
15,0,15,23,0.03385159373283386
15,0,15,24,0.03525116294622421
15,0,15,25,0.036202382296323776
15,0,15,26,0.03741413727402687
15,0,15,27,0.03826631233096123
15,0,15,28,0.038945991545915604
15,0,15,29,0.03909565135836601
15,0,15,30,0.03910500556230545
15,0,15,31,0.03885619714856148
15,0,15,32,0.039642587304115295
15,0,15,33,0.040803391486406326
15,0,15,34,0.04133656248450279
15,0,15,35,0.04237040504813194
15,0,15,36,0.04330332949757576
15,0,15,37,0.04466523602604866
15,0,15,38,0.046450868248939514
15,0,15,39,0.04853304475545883
15,0,15,40,0.049948520958423615
15,0,15,41,0.050600796937942505
15,0,15,42,0.05146564915776253
15,0,15,43,0.051797181367874146
15,0,15,44,0.05224013328552246
15,0,15,45,0.0526571050286293
15,0,15,46,0.05262487381696701
15,0,15,47,0.0527394600212574
15,0,15,48,0.05217156186699867
15,0,15,49,0.05273495241999626
15,0,15,50,0.054314494132995605
15,0,15,51,0.05635083094239235
15,0,15,52,0.057349659502506256
15,0,15,53,0.05749361589550972
15,0,15,54,0.05685485154390335
15,0,15,55,0.05710941553115845
15,0,15,56,0.057823602110147476
15,0,15,57,0.05805334448814392
15,0,15,58,0.058689218014478683
15,0,15,59,0.058811988681554794
15,0,15,60,0.059374041855335236
15,0,15,61,0.060346461832523346
15,0,15,62,0.06205067038536072
15,0,15,63,0.06332454830408096
15,0,15,64,0.06453142315149307
15,0,15,65,0.06605619937181473
15,0,15,66,0.06658884137868881
15,0,15,67,0.06709162890911102
15,0,15,68,0.06780949234962463
15,0,15,69,0.06849654763936996
15,0,15,70,0.0693906769156456
15,0,15,71,0.06909522414207458
15,0,15,72,0.06923005729913712
15,0,15,73,0.06953544914722443
15,0,15,74,0.07019206136465073
15,0,15,75,0.07010283321142197
15,0,15,76,0.06977550685405731
15,0,15,77,0.06954549252986908
15,0,15,78,0.07025899738073349
15,0,15,79,0.07127910107374191
15,0,15,80,0.07194852828979492
15,0,15,81,0.07329750061035156
15,0,15,82,0.07416125386953354
15,0,15,83,0.07552559673786163
15,0,15,84,0.07697992026805878
15,0,15,85,0.0786178782582283
15,0,15,86,0.07889256626367569
15,0,15,87,0.07920646667480469
15,0,15,88,0.0797625333070755
15,0,15,89,0.07945717871189117
15,0,15,90,0.07966644316911697
15,0,15,91,0.08007171750068665
15,0,15,92,0.0804622694849968
15,0,15,93,0.08063138276338577
15,0,15,94,0.07973947376012802
15,0,15,95,0.07982771843671799
15,0,15,96,0.08085024356842041
15,0,15,97,0.08239998668432236
15,0,15,98,0.0829273909330368
15,0,15,99,0.08234702795743942
16,1,0,0,0.009822019375860691
16,1,0,1,0.011771631427109241
16,1,0,2,0.012385198846459389
16,1,0,3,0.012004430405795574
16,1,0,4,0.01170808169990778
16,1,0,5,0.01129182893782854
16,1,0,6,0.01210689265280962
16,1,0,7,0.013317286036908627
16,1,0,8,0.014251886866986752
16,1,0,9,0.014936884865164757
16,1,0,10,0.014902974478900433
16,1,0,11,0.01477800402790308
16,1,0,12,0.014816047623753548
16,1,0,13,0.015215699560940266
16,1,0,14,0.015571152791380882
16,1,0,15,0.016608117148280144
16,1,0,16,0.017835941165685654
16,1,0,17,0.018670817837119102
16,1,0,18,0.01944027841091156
16,1,0,19,0.020080899819731712
16,1,0,20,0.02025328017771244
16,1,0,21,0.020650193095207214
16,1,0,22,0.020745810121297836
16,1,0,23,0.020903121680021286
16,1,0,24,0.020961377769708633
16,1,0,25,0.02112940140068531
16,1,0,26,0.020779544487595558
16,1,0,27,0.02076742798089981
16,1,0,28,0.021388163790106773
16,1,0,29,0.022523967549204826
16,1,0,30,0.023385100066661835
16,1,0,31,0.024125082418322563
16,1,0,32,0.025466149672865868
16,1,0,33,0.026129135861992836
16,1,0,34,0.026906289160251617
16,1,0,35,0.02753186784684658
16,1,0,36,0.028281237930059433
16,1,0,37,0.028341462835669518
16,1,0,38,0.02884521707892418
16,1,0,39,0.030101412907242775
16,1,0,40,0.030958304181694984
16,1,0,41,0.03172832727432251
16,1,0,42,0.03197669982910156
16,1,0,43,0.03189853951334953
16,1,0,44,0.032015591859817505
16,1,0,45,0.03198831528425217
16,1,0,46,0.03255511820316315
16,1,0,47,0.033599480986595154
16,1,0,48,0.03432468697428703
16,1,0,49,0.034251268953084946
16,1,0,50,0.03374988213181496
16,1,0,51,0.03401501104235649
16,1,0,52,0.03478274121880531
16,1,0,53,0.03530695661902428
16,1,0,54,0.03578513115644455
16,1,0,55,0.03668774664402008
16,1,0,56,0.03708802908658981
16,1,0,57,0.03770263493061066
16,1,0,58,0.03842392563819885
16,1,0,59,0.0395062156021595
16,1,0,60,0.03978108614683151
16,1,0,61,0.04076433554291725
16,1,0,62,0.042110610753297806
16,1,0,63,0.042823322117328644
16,1,0,64,0.04389938339591026
16,1,0,65,0.044556308537721634
16,1,0,66,0.045086439698934555
16,1,0,67,0.04537372291088104
16,1,0,68,0.045047640800476074
16,1,0,69,0.044820379465818405
16,1,0,70,0.04505613073706627
16,1,0,71,0.0447489395737648
16,1,0,72,0.04446146637201309
16,1,0,73,0.04405514523386955
16,1,0,74,0.0445503294467926
16,1,0,75,0.04511338099837303
16,1,0,76,0.04556707665324211
16,1,0,77,0.046527788043022156
16,1,0,78,0.047590818256139755
16,1,0,79,0.0484805554151535
16,1,0,80,0.04929770156741142
16,1,0,81,0.05009184777736664
16,1,0,82,0.050710830837488174
16,1,0,83,0.050660181790590286
16,1,0,84,0.051481109112501144
16,1,0,85,0.052670449018478394
16,1,0,86,0.053329262882471085
16,1,0,87,0.0543430894613266
16,1,0,88,0.05481058731675148
16,1,0,89,0.05513452738523483
16,1,0,90,0.05494127795100212
16,1,0,91,0.05449611321091652
16,1,0,92,0.05453132465481758
16,1,0,93,0.05506081506609917
16,1,0,94,0.054762791842222214
16,1,0,95,0.05453860014677048
16,1,0,96,0.054312724620103836
16,1,0,97,0.05506506189703941
16,1,0,98,0.05586101859807968
16,1,0,99,0.05645333603024483
17,1,1,0,0.008767062798142433
17,1,1,1,0.010524493642151356
17,1,1,2,0.012251058593392372
17,1,1,3,0.013557013124227524
17,1,1,4,0.014486956410109997
17,1,1,5,0.015121879987418652
17,1,1,6,0.014977686107158661
17,1,1,7,0.014876226894557476
17,1,1,8,0.014800292439758778
17,1,1,9,0.014754259958863258
17,1,1,10,0.014704406261444092
17,1,1,11,0.015433354303240776
17,1,1,12,0.016541387885808945
17,1,1,13,0.01724943518638611
17,1,1,14,0.018049459904432297
17,1,1,15,0.018455607816576958
17,1,1,16,0.0182912889868021
17,1,1,17,0.018318582326173782
17,1,1,18,0.018341291695833206
17,1,1,19,0.01842370443046093
17,1,1,20,0.01901652291417122
17,1,1,21,0.018696622923016548
17,1,1,22,0.018372060731053352
17,1,1,23,0.01836404763162136
17,1,1,24,0.019179118797183037
17,1,1,25,0.01991383545100689
17,1,1,26,0.020440995693206787
17,1,1,27,0.021101120859384537
17,1,1,28,0.021990831941366196
17,1,1,29,0.022200874984264374
17,1,1,30,0.022714097052812576
17,1,1,31,0.02324715070426464
17,1,1,32,0.02394130825996399
17,1,1,33,0.024091999977827072
17,1,1,34,0.024961991235613823
17,1,1,35,0.026627425104379654
17,1,1,36,0.027431441470980644
17,1,1,37,0.028152229264378548
17,1,1,38,0.028362222015857697
17,1,1,39,0.028064465150237083
17,1,1,40,0.027942251414060593
17,1,1,41,0.027624674141407013
17,1,1,42,0.0276911910623312
17,1,1,43,0.028234325349330902
17,1,1,44,0.027976375073194504
17,1,1,45,0.0279815886169672
17,1,1,46,0.028052816167473793
17,1,1,47,0.02908320724964142
17,1,1,48,0.02983606792986393
17,1,1,49,0.030201086774468422
17,1,1,50,0.030878866091370583
17,1,1,51,0.03158911317586899
17,1,1,52,0.0320415273308754
17,1,1,53,0.03241792693734169
17,1,1,54,0.03289882838726044
17,1,1,55,0.03321298956871033
17,1,1,56,0.03324872627854347
17,1,1,57,0.03412932530045509
17,1,1,58,0.035488639026880264
17,1,1,59,0.03634355962276459
17,1,1,60,0.037474460899829865
17,1,1,61,0.03792651742696762
17,1,1,62,0.03821267932653427
17,1,1,63,0.038347188383340836
17,1,1,64,0.03808889538049698
17,1,1,65,0.03832697123289108
17,1,1,66,0.0386093445122242
17,1,1,67,0.037830304354429245
17,1,1,68,0.03751273453235626
17,1,1,69,0.037443194538354874
17,1,1,70,0.03793353587388992
17,1,1,71,0.03814615681767464
17,1,1,72,0.038241688162088394
17,1,1,73,0.03906615823507309
17,1,1,74,0.03939812257885933
17,1,1,75,0.039990827441215515
17,1,1,76,0.04058375209569931
17,1,1,77,0.04147624596953392
17,1,1,78,0.041894037276506424
17,1,1,79,0.04237641021609306
17,1,1,80,0.043632376939058304
17,1,1,81,0.045008886605501175
17,1,1,82,0.04586867615580559
17,1,1,83,0.04694953188300133
17,1,1,84,0.04718989133834839
17,1,1,85,0.04724026098847389
17,1,1,86,0.04687001183629036
17,1,1,87,0.046162400394678116
17,1,1,88,0.04615482687950134
17,1,1,89,0.04612480103969574
17,1,1,90,0.04552075266838074
17,1,1,91,0.04535211995244026
17,1,1,92,0.04584876075387001
17,1,1,93,0.04660223796963692
17,1,1,94,0.047032009810209274
17,1,1,95,0.047270894050598145
17,1,1,96,0.048238445073366165
17,1,1,97,0.048497166484594345
17,1,1,98,0.0489676371216774
17,1,1,99,0.04923483356833458
18,1,2,0,0.018803201615810394
18,1,2,1,0.0208809245377779
18,1,2,2,0.02175666019320488
18,1,2,3,0.02188183180987835
18,1,2,4,0.02208477258682251
18,1,2,5,0.022618750110268593
18,1,2,6,0.023538831621408463
18,1,2,7,0.02452215924859047
18,1,2,8,0.02557874657213688
18,1,2,9,0.026490801945328712
18,1,2,10,0.02674899622797966
18,1,2,11,0.02655363641679287
18,1,2,12,0.026803836226463318
18,1,2,13,0.027987847104668617
18,1,2,14,0.02906547673046589
18,1,2,15,0.030510365962982178
18,1,2,16,0.03256884217262268
18,1,2,17,0.03415019437670708
18,1,2,18,0.03540085628628731
18,1,2,19,0.03668427839875221
18,1,2,20,0.038428325206041336
18,1,2,21,0.039712052792310715
18,1,2,22,0.041137438267469406
18,1,2,23,0.04243716597557068
18,1,2,24,0.04309514909982681
18,1,2,25,0.044282060116529465
18,1,2,26,0.04509598761796951
18,1,2,27,0.04583314061164856
18,1,2,28,0.046498510986566544
18,1,2,29,0.0464533306658268
18,1,2,30,0.0467180460691452
18,1,2,31,0.047153737396001816
18,1,2,32,0.04792715981602669
18,1,2,33,0.04792219400405884
18,1,2,34,0.047385621815919876
18,1,2,35,0.04719078540802002
18,1,2,36,0.04786993935704231
18,1,2,37,0.04855463653802872
18,1,2,38,0.04932820051908493
18,1,2,39,0.05068308860063553
18,1,2,40,0.051614806056022644
18,1,2,41,0.05298357456922531
18,1,2,42,0.054438214749097824
18,1,2,43,0.05598423257470131
18,1,2,44,0.05661223456263542
18,1,2,45,0.057758063077926636
18,1,2,46,0.05875646322965622
18,1,2,47,0.059130098670721054
18,1,2,48,0.060015883296728134
18,1,2,49,0.06046922132372856
18,1,2,50,0.06101313978433609
18,1,2,51,0.06114654615521431
18,1,2,52,0.0610189214348793
18,1,2,53,0.06195056438446045
18,1,2,54,0.06326156109571457
18,1,2,55,0.06438736617565155
18,1,2,56,0.06456514447927475
18,1,2,57,0.06368152797222137
18,1,2,58,0.06330844014883041
18,1,2,59,0.06378596276044846
18,1,2,60,0.06403850764036179
18,1,2,61,0.06425172090530396
18,1,2,62,0.06440361589193344
18,1,2,63,0.0645918920636177
18,1,2,64,0.06554817408323288
18,1,2,65,0.0673561617732048
18,1,2,66,0.06922705471515656
18,1,2,67,0.07035151869058609
18,1,2,68,0.07189146429300308
18,1,2,69,0.07242673635482788
18,1,2,70,0.07243937999010086
18,1,2,71,0.07279540598392487
18,1,2,72,0.07285711914300919
18,1,2,73,0.07302799075841904
18,1,2,74,0.07198109477758408
18,1,2,75,0.07143689692020416
18,1,2,76,0.0719749853014946
18,1,2,77,0.07316563278436661
18,1,2,78,0.0737367570400238
18,1,2,79,0.07381590455770493
18,1,2,80,0.07306373119354248
18,1,2,81,0.07300536334514618
18,1,2,82,0.07354451715946198
18,1,2,83,0.07359039783477783
18,1,2,84,0.07389257103204727
18,1,2,85,0.07372698187828064
18,1,2,86,0.07422871142625809
18,1,2,87,0.07533536106348038
18,1,2,88,0.07697835564613342
18,1,2,89,0.0776982307434082
18,1,2,90,0.07841359078884125
18,1,2,91,0.07955502718687057
18,1,2,92,0.07960008084774017
18,1,2,93,0.0797848179936409
18,1,2,94,0.08000806719064713
18,1,2,95,0.08004306256771088
18,1,2,96,0.07995861023664474
18,1,2,97,0.07852887362241745
18,1,2,98,0.07868372648954391
18,1,2,99,0.0797787755727768
19,1,3,0,0.012753905728459358
19,1,3,1,0.012736969627439976
19,1,3,2,0.013347181491553783
19,1,3,3,0.014834582805633545
19,1,3,4,0.01613534428179264
19,1,3,5,0.01667722873389721
19,1,3,6,0.016968172043561935
19,1,3,7,0.016359245404601097
19,1,3,8,0.01505510974675417
19,1,3,9,0.014619795605540276
19,1,3,10,0.015394783578813076
19,1,3,11,0.01593802310526371
19,1,3,12,0.016511986032128334
19,1,3,13,0.016408434137701988
19,1,3,14,0.016110388562083244
19,1,3,15,0.016404250636696815
19,1,3,16,0.01734025962650776
19,1,3,17,0.018797703087329865
19,1,3,18,0.020419519394636154
19,1,3,19,0.021392688155174255
19,1,3,20,0.02153807133436203
19,1,3,21,0.02192969247698784
19,1,3,22,0.021913478150963783
19,1,3,23,0.021316522732377052
19,1,3,24,0.021084193140268326
19,1,3,25,0.02061300165951252
19,1,3,26,0.021417155861854553
19,1,3,27,0.022512909024953842
19,1,3,28,0.023587878793478012
19,1,3,29,0.024109384045004845
19,1,3,30,0.024042939767241478
19,1,3,31,0.023188093677163124
19,1,3,32,0.023120110854506493
19,1,3,33,0.02374439127743244
19,1,3,34,0.024099569767713547
19,1,3,35,0.024524757638573647
19,1,3,36,0.02418399788439274
19,1,3,37,0.024044478312134743
19,1,3,38,0.02424599602818489
19,1,3,39,0.02477790042757988
19,1,3,40,0.025542743504047394
19,1,3,41,0.026814308017492294
19,1,3,42,0.028153201565146446
19,1,3,43,0.028691282495856285
19,1,3,44,0.02951129898428917
19,1,3,45,0.02942066267132759
19,1,3,46,0.029111620038747787
19,1,3,47,0.029040848836302757
19,1,3,48,0.029023969545960426
19,1,3,49,0.03076406754553318
19,1,3,50,0.03206460177898407
19,1,3,51,0.03297647833824158
19,1,3,52,0.03262840956449509
19,1,3,53,0.03162072226405144
19,1,3,54,0.030616827309131622
19,1,3,55,0.030731525272130966
19,1,3,56,0.031020890921354294
19,1,3,57,0.030794192105531693
19,1,3,58,0.030261056497693062
19,1,3,59,0.029299788177013397
19,1,3,60,0.029452761635184288
19,1,3,61,0.030535293743014336
19,1,3,62,0.032092317938804626
19,1,3,63,0.03324330225586891
19,1,3,64,0.0345543697476387
19,1,3,65,0.03528066352009773
19,1,3,66,0.03541235253214836
19,1,3,67,0.03583693876862526
19,1,3,68,0.03520744666457176
19,1,3,69,0.03438233956694603
19,1,3,70,0.03304960951209068
19,1,3,71,0.03224712610244751
19,1,3,72,0.0332968644797802
19,1,3,73,0.03449515253305435
19,1,3,74,0.03543338552117348
19,1,3,75,0.03558057174086571
19,1,3,76,0.03477451950311661
19,1,3,77,0.03421969339251518
19,1,3,78,0.03456415981054306
19,1,3,79,0.034691549837589264
19,1,3,80,0.03461749106645584
19,1,3,81,0.03402327746152878
19,1,3,82,0.0334131233394146
19,1,3,83,0.03364868834614754
19,1,3,84,0.03436299040913582
19,1,3,85,0.035005196928977966
19,1,3,86,0.03569786250591278
19,1,3,87,0.03703528270125389
19,1,3,88,0.037658464163541794
19,1,3,89,0.03819596394896507
19,1,3,90,0.03843870013952255
19,1,3,91,0.03781500458717346
19,1,3,92,0.037219371646642685
19,1,3,93,0.03603029251098633
19,1,3,94,0.036417026072740555
19,1,3,95,0.037587299942970276
19,1,3,96,0.038436878472566605
19,1,3,97,0.038320038467645645
19,1,3,98,0.037690676748752594
19,1,3,99,0.03662927821278572
20,1,4,0,0.008326813578605652
20,1,4,1,0.009570631198585033
20,1,4,2,0.009646767750382423
20,1,4,3,0.009737584739923477
20,1,4,4,0.010343724861741066
20,1,4,5,0.011542246676981449
20,1,4,6,0.013176780194044113
20,1,4,7,0.014691514894366264
20,1,4,8,0.015666117891669273
20,1,4,9,0.015474527142941952
20,1,4,10,0.014357160776853561
20,1,4,11,0.013350596651434898
20,1,4,12,0.012463301420211792
20,1,4,13,0.011567685753107071
20,1,4,14,0.011783038266003132
20,1,4,15,0.011694188229739666
20,1,4,16,0.012153929099440575
20,1,4,17,0.012437627650797367
20,1,4,18,0.012420032173395157
20,1,4,19,0.011842843145132065
20,1,4,20,0.01098084170371294
20,1,4,21,0.0104817571118474
20,1,4,22,0.010255035012960434
20,1,4,23,0.010757362470030785
20,1,4,24,0.010898399166762829
20,1,4,25,0.010414229705929756
20,1,4,26,0.010130207985639572
20,1,4,27,0.009823664091527462
20,1,4,28,0.010314992628991604
20,1,4,29,0.011573771946132183
20,1,4,30,0.012974930927157402
20,1,4,31,0.014060448855161667
20,1,4,32,0.013816652819514275
20,1,4,33,0.01275718491524458
20,1,4,34,0.01200875360518694
20,1,4,35,0.01140081137418747
20,1,4,36,0.011166472919285297
20,1,4,37,0.011772790923714638
20,1,4,38,0.012338961474597454
20,1,4,39,0.013100036419928074
20,1,4,40,0.013309353962540627
20,1,4,41,0.013066901825368404
20,1,4,42,0.012299645692110062
20,1,4,43,0.01154110673815012
20,1,4,44,0.011106844991445541
20,1,4,45,0.011315057054162025
20,1,4,46,0.011499704793095589
20,1,4,47,0.011277747340500355
20,1,4,48,0.010631244629621506
20,1,4,49,0.010202741250395775
20,1,4,50,0.010402405634522438
20,1,4,51,0.011398961767554283
20,1,4,52,0.012424477376043797
20,1,4,53,0.013358434662222862
20,1,4,54,0.01392345316708088
20,1,4,55,0.013312939554452896
20,1,4,56,0.012595326639711857
20,1,4,57,0.012095820158720016
20,1,4,58,0.011878924444317818
20,1,4,59,0.012091690674424171
20,1,4,60,0.01261136494576931
20,1,4,61,0.013472882099449635
20,1,4,62,0.014147276058793068
20,1,4,63,0.014630083926022053
20,1,4,64,0.014110742136836052
20,1,4,65,0.013282286003232002
20,1,4,66,0.012505690567195415
20,1,4,67,0.011806555092334747
20,1,4,68,0.011973231099545956
20,1,4,69,0.01256590150296688
20,1,4,70,0.012328346259891987
20,1,4,71,0.011880189180374146
20,1,4,72,0.011142479255795479
20,1,4,73,0.011066870763897896
20,1,4,74,0.011774267069995403
20,1,4,75,0.01262741256505251
20,1,4,76,0.013578075915575027
20,1,4,77,0.013937076553702354
20,1,4,78,0.013132907450199127
20,1,4,79,0.012624920345842838
20,1,4,80,0.012193947099149227
20,1,4,81,0.012155627831816673
20,1,4,82,0.012632020749151707
20,1,4,83,0.013369858264923096
20,1,4,84,0.014502217061817646
20,1,4,85,0.014927111566066742
20,1,4,86,0.015128866769373417
20,1,4,87,0.014521853066980839
20,1,4,88,0.01371396891772747
20,1,4,89,0.013042597100138664
20,1,4,90,0.012728330679237843
20,1,4,91,0.012780056335031986
20,1,4,92,0.012794953770935535
20,1,4,93,0.012084723450243473
20,1,4,94,0.011629029177129269
20,1,4,95,0.011392905376851559
20,1,4,96,0.012089423835277557
20,1,4,97,0.012868461199104786
20,1,4,98,0.013519836589694023
20,1,4,99,0.014280893839895725
21,1,5,0,0.018021218478679657
21,1,5,1,0.019885016605257988
21,1,5,2,0.02094912715256214
21,1,5,3,0.023007625713944435
21,1,5,4,0.02544458769261837
21,1,5,5,0.027667870745062828
21,1,5,6,0.029984379187226295
21,1,5,7,0.031105097383260727
21,1,5,8,0.03250359371304512
21,1,5,9,0.03325488418340683
21,1,5,10,0.03327249735593796
21,1,5,11,0.033590544015169144
21,1,5,12,0.03557320684194565
21,1,5,13,0.037826187908649445
21,1,5,14,0.04009396582841873
21,1,5,15,0.041930053383111954
21,1,5,16,0.04393194615840912
21,1,5,17,0.046349022537469864
21,1,5,18,0.04905495047569275
21,1,5,19,0.051247309893369675
21,1,5,20,0.053377795964479446
21,1,5,21,0.0551019087433815
21,1,5,22,0.05567023158073425
21,1,5,23,0.05704004317522049
21,1,5,24,0.05831022560596466
21,1,5,25,0.05889582261443138
21,1,5,26,0.05901775881648064
21,1,5,27,0.05864545330405235
21,1,5,28,0.06043064594268799
21,1,5,29,0.06383535265922546
21,1,5,30,0.06736543029546738
21,1,5,31,0.07053470611572266
21,1,5,32,0.0721578374505043
21,1,5,33,0.07171133905649185
21,1,5,34,0.07144103199243546
21,1,5,35,0.07243558019399643
21,1,5,36,0.07380551099777222
21,1,5,37,0.0744037926197052
21,1,5,38,0.07435570657253265
21,1,5,39,0.07424119859933853
21,1,5,40,0.0749993547797203
21,1,5,41,0.07667537778615952
21,1,5,42,0.0787036269903183
21,1,5,43,0.08126482367515564
21,1,5,44,0.08315755426883698
21,1,5,45,0.0838019922375679
21,1,5,46,0.08540701866149902
21,1,5,47,0.0867253765463829
21,1,5,48,0.0877632349729538
21,1,5,49,0.08790293335914612
21,1,5,50,0.08775599300861359
21,1,5,51,0.0897349864244461
21,1,5,52,0.09168384969234467
21,1,5,53,0.0936683937907219
21,1,5,54,0.09494271129369736
21,1,5,55,0.09519287198781967
21,1,5,56,0.09439045190811157
21,1,5,57,0.09466911107301712
21,1,5,58,0.09606863558292389
21,1,5,59,0.0977713093161583
21,1,5,60,0.09851133823394775
21,1,5,61,0.09893481433391571
21,1,5,62,0.0994236096739769
21,1,5,63,0.10088365525007248
21,1,5,64,0.1028517484664917
21,1,5,65,0.10478505492210388
21,1,5,66,0.10635433346033096
21,1,5,67,0.10681073367595673
21,1,5,68,0.10742399841547012
21,1,5,69,0.10900174826383591
21,1,5,70,0.11015729606151581
21,1,5,71,0.1106654703617096
21,1,5,72,0.10975708812475204
21,1,5,73,0.10923226922750473
21,1,5,74,0.11059191823005676
21,1,5,75,0.11226831376552582
21,1,5,76,0.11519625782966614
21,1,5,77,0.11702761799097061
21,1,5,78,0.11674733459949493
21,1,5,79,0.11550094932317734
21,1,5,80,0.11576087027788162
21,1,5,81,0.11681857705116272
21,1,5,82,0.11752299964427948
21,1,5,83,0.11737681180238724
21,1,5,84,0.11691650748252869
21,1,5,85,0.11643507331609726
21,1,5,86,0.11681534349918365
21,1,5,87,0.11804439127445221
21,1,5,88,0.12007257342338562
21,1,5,89,0.12181389331817627
21,1,5,90,0.12198470532894135
21,1,5,91,0.12308618426322937
21,1,5,92,0.12461652606725693
21,1,5,93,0.12583820521831512
21,1,5,94,0.12635771930217743
21,1,5,95,0.12587620317935944
21,1,5,96,0.12656769156455994
21,1,5,97,0.12813563644886017
21,1,5,98,0.12953642010688782
21,1,5,99,0.1313982903957367
22,1,6,0,0.01329999603331089
22,1,6,1,0.013439075089991093
22,1,6,2,0.012995936907827854
22,1,6,3,0.013589942827820778
22,1,6,4,0.014087389223277569
22,1,6,5,0.014770787209272385
22,1,6,6,0.015799812972545624
22,1,6,7,0.016864284873008728
22,1,6,8,0.017728829756379128
22,1,6,9,0.019751956686377525
22,1,6,10,0.022661153227090836
22,1,6,11,0.025827227160334587
22,1,6,12,0.027856409549713135
22,1,6,13,0.028969189152121544
22,1,6,14,0.029423469677567482
22,1,6,15,0.029582321643829346
22,1,6,16,0.029455600306391716
22,1,6,17,0.030375054106116295
22,1,6,18,0.03093939647078514
22,1,6,19,0.031033776700496674
22,1,6,20,0.0317448154091835
22,1,6,21,0.03243441507220268
22,1,6,22,0.03286562114953995
22,1,6,23,0.033458709716796875
22,1,6,24,0.0340472050011158
22,1,6,25,0.03576866537332535
22,1,6,26,0.03839777037501335
22,1,6,27,0.040254686027765274
22,1,6,28,0.041890691965818405
22,1,6,29,0.04230685159564018
22,1,6,30,0.0418442040681839
22,1,6,31,0.04153717681765556
22,1,6,32,0.043023157864809036
22,1,6,33,0.04533039778470993
22,1,6,34,0.04715878516435623
22,1,6,35,0.04776860773563385
22,1,6,36,0.0474243126809597
22,1,6,37,0.04700017347931862
22,1,6,38,0.04715988039970398
22,1,6,39,0.04826337844133377
22,1,6,40,0.05017165467143059
22,1,6,41,0.05100931227207184
22,1,6,42,0.05078154429793358
22,1,6,43,0.05161316320300102
22,1,6,44,0.05274965614080429
22,1,6,45,0.05421900749206543
22,1,6,46,0.055325768887996674
22,1,6,47,0.0559721477329731
22,1,6,48,0.05719930678606033
22,1,6,49,0.05819890275597572
22,1,6,50,0.05886083096265793
22,1,6,51,0.05994530767202377
22,1,6,52,0.06040969118475914
22,1,6,53,0.06020103767514229
22,1,6,54,0.06042898818850517
22,1,6,55,0.062355104833841324
22,1,6,56,0.0653880164027214
22,1,6,57,0.06747601926326752
22,1,6,58,0.06868273764848709
22,1,6,59,0.06869389861822128
22,1,6,60,0.06849756836891174
22,1,6,61,0.06821376830339432
22,1,6,62,0.06878606230020523
22,1,6,63,0.06948845088481903
22,1,6,64,0.0695306807756424
22,1,6,65,0.06969881057739258
22,1,6,66,0.07111426442861557
22,1,6,67,0.07283098250627518
22,1,6,68,0.07464250177145004
22,1,6,69,0.07549228519201279
22,1,6,70,0.07617819309234619
22,1,6,71,0.07766178250312805
22,1,6,72,0.07875686138868332
22,1,6,73,0.07988442480564117
22,1,6,74,0.0803072452545166
22,1,6,75,0.07989601045846939
22,1,6,76,0.07896697521209717
22,1,6,77,0.0794745609164238
22,1,6,78,0.08169045299291611
22,1,6,79,0.08459122478961945
22,1,6,80,0.0859115943312645
22,1,6,81,0.08618735522031784
22,1,6,82,0.08531256765127182
22,1,6,83,0.08470615744590759
22,1,6,84,0.08465877175331116
22,1,6,85,0.0858796238899231
22,1,6,86,0.08636151999235153
22,1,6,87,0.08568097651004791
22,1,6,88,0.08588327467441559
22,1,6,89,0.08727437257766724
22,1,6,90,0.08944321423768997
22,1,6,91,0.09156119078397751
22,1,6,92,0.09276565909385681
22,1,6,93,0.09362154453992844
22,1,6,94,0.09459267556667328
22,1,6,95,0.09511584788560867
22,1,6,96,0.09618615359067917
22,1,6,97,0.09625808894634247
22,1,6,98,0.09557630866765976
22,1,6,99,0.0947372242808342
23,1,7,0,0.009705265052616596
23,1,7,1,0.00992279127240181
23,1,7,2,0.010594261810183525
23,1,7,3,0.011531728319823742
23,1,7,4,0.012110643088817596
23,1,7,5,0.01329189445823431
23,1,7,6,0.015577406622469425
23,1,7,7,0.01817581243813038
23,1,7,8,0.019598355516791344
23,1,7,9,0.01967223361134529
23,1,7,10,0.019117871299386024
23,1,7,11,0.018471889197826385
23,1,7,12,0.017936553806066513
23,1,7,13,0.018904805183410645
23,1,7,14,0.019496895372867584
23,1,7,15,0.019835706800222397
23,1,7,16,0.02035157009959221
23,1,7,17,0.020619496703147888
