idx,batch_idx,sample_idx,step,value
16,1,0,44,0.06967617571353912
16,1,0,45,0.07207521796226501
16,1,0,46,0.07348252087831497
16,1,0,47,0.07474134117364883
16,1,0,48,0.07698379456996918
16,1,0,49,0.07841256260871887
16,1,0,50,0.07727175951004028
16,1,0,51,0.0745619535446167
16,1,0,52,0.07184191048145294
16,1,0,53,0.06931634992361069
16,1,0,54,0.06758242845535278
16,1,0,55,0.06716794520616531
16,1,0,56,0.06874469667673111
16,1,0,57,0.07081284373998642
16,1,0,58,0.07232368737459183
16,1,0,59,0.07473493367433548
16,1,0,60,0.07747428864240646
16,1,0,61,0.07829789072275162
16,1,0,62,0.0789385512471199
16,1,0,63,0.07963632047176361
16,1,0,64,0.0798092633485794
16,1,0,65,0.08031068742275238
16,1,0,66,0.08233655989170074
16,1,0,67,0.08526920527219772
16,1,0,68,0.08694195002317429
16,1,0,69,0.08671948313713074
16,1,0,70,0.08791209012269974
16,1,0,71,0.09026922285556793
16,1,0,72,0.09036408364772797
16,1,0,73,0.08808772265911102
16,1,0,74,0.08506974577903748
16,1,0,75,0.08292030543088913
16,1,0,76,0.0821356549859047
16,1,0,77,0.08224541693925858
16,1,0,78,0.083456851541996
16,1,0,79,0.08528362214565277
16,1,0,80,0.08667465299367905
16,1,0,81,0.08769121766090393
16,1,0,82,0.08894716203212738
16,1,0,83,0.08980058133602142
16,1,0,84,0.08903905004262924
16,1,0,85,0.0882662683725357
16,1,0,86,0.08720475435256958
16,1,0,87,0.08638732880353928
16,1,0,88,0.08683759719133377
16,1,0,89,0.0892123281955719
16,1,0,90,0.09210310131311417
16,1,0,91,0.0933191254734993
16,1,0,92,0.09359345585107803
16,1,0,93,0.09489987790584564
16,1,0,94,0.095695361495018
16,1,0,95,0.0945252925157547
16,1,0,96,0.09297387301921844
16,1,0,97,0.09235880523920059
16,1,0,98,0.09138374030590057
16,1,0,99,0.08981125801801682
17,1,1,0,0.03721302002668381
17,1,1,1,0.044838786125183105
17,1,1,2,0.047249436378479004
17,1,1,3,0.04804357513785362
17,1,1,4,0.04828592389822006
17,1,1,5,0.04926922544836998
17,1,1,6,0.05097068473696709
17,1,1,7,0.05223911255598068
17,1,1,8,0.05221389979124069
17,1,1,9,0.051643967628479004
17,1,1,10,0.05159469693899155
17,1,1,11,0.05220312252640724
17,1,1,12,0.052820030599832535
17,1,1,13,0.05398393049836159
17,1,1,14,0.05518810451030731
17,1,1,15,0.056211818009614944
17,1,1,16,0.057255011051893234
17,1,1,17,0.05844264477491379
17,1,1,18,0.058888278901576996
17,1,1,19,0.05856432020664215
17,1,1,20,0.058165956288576126
17,1,1,21,0.05809255316853523
17,1,1,22,0.05781838670372963
17,1,1,23,0.05749665945768356
17,1,1,24,0.056623172014951706
17,1,1,25,0.056371260434389114
17,1,1,26,0.057690199464559555
17,1,1,27,0.05882973223924637
17,1,1,28,0.059949327260255814
17,1,1,29,0.06077178195118904
17,1,1,30,0.06066443398594856
17,1,1,31,0.06054679676890373
17,1,1,32,0.06080295890569687
17,1,1,33,0.06098250299692154
17,1,1,34,0.06135750189423561
17,1,1,35,0.06224611774086952
17,1,1,36,0.06296690553426743
17,1,1,37,0.0633414089679718
17,1,1,38,0.06394810974597931
17,1,1,39,0.06599994748830795
17,1,1,40,0.06887857615947723
17,1,1,41,0.07041558623313904
17,1,1,42,0.06935206800699234
17,1,1,43,0.06831224262714386
17,1,1,44,0.06877243518829346
17,1,1,45,0.0685085579752922
17,1,1,46,0.06810954958200455
17,1,1,47,0.06931164115667343
17,1,1,48,0.07035468518733978
17,1,1,49,0.07048562914133072
17,1,1,50,0.0713731050491333
17,1,1,51,0.07274208962917328
17,1,1,52,0.07260886579751968
17,1,1,53,0.07213355600833893
17,1,1,54,0.07383506745100021
17,1,1,55,0.076741062104702
17,1,1,56,0.07876421511173248
17,1,1,57,0.08061259984970093
17,1,1,58,0.08184840530157089
17,1,1,59,0.08294005692005157
17,1,1,60,0.08450117707252502
17,1,1,61,0.08655433356761932
17,1,1,62,0.08773297071456909
17,1,1,63,0.08731111139059067
17,1,1,64,0.08756913244724274
17,1,1,65,0.08843644708395004
17,1,1,66,0.08955273032188416
17,1,1,67,0.0897967591881752
17,1,1,68,0.08966866135597229
17,1,1,69,0.08946447819471359
17,1,1,70,0.08970540761947632
17,1,1,71,0.09066586941480637
17,1,1,72,0.09097786992788315
17,1,1,73,0.09160476177930832
17,1,1,74,0.09228433668613434
17,1,1,75,0.0923209860920906
17,1,1,76,0.09221836924552917
17,1,1,77,0.09192639589309692
17,1,1,78,0.09070087969303131
17,1,1,79,0.09061858803033829
17,1,1,80,0.09193752706050873
17,1,1,81,0.09287042915821075
17,1,1,82,0.09326892346143723
17,1,1,83,0.09430723637342453
17,1,1,84,0.09585209935903549
17,1,1,85,0.09672532230615616
17,1,1,86,0.09711001068353653
17,1,1,87,0.09640621393918991
17,1,1,88,0.09604546427726746
17,1,1,89,0.09746196866035461
17,1,1,90,0.0983109250664711
17,1,1,91,0.0987795740365982
17,1,1,92,0.09920864552259445
17,1,1,93,0.09954265505075455
17,1,1,94,0.09983868151903152
17,1,1,95,0.10069018602371216
17,1,1,96,0.10123027861118317
17,1,1,97,0.10021983832120895
17,1,1,98,0.09956610947847366
17,1,1,99,0.10170740634202957
18,1,2,0,0.059227436780929565
18,1,2,1,0.07902677357196808
18,1,2,2,0.08768834918737411
18,1,2,3,0.09109753370285034
18,1,2,4,0.09206671267747879
18,1,2,5,0.09185142070055008
18,1,2,6,0.09219566732645035
18,1,2,7,0.09413079172372818
18,1,2,8,0.0960555151104927
18,1,2,9,0.09571971744298935
18,1,2,10,0.09417322278022766
18,1,2,11,0.09341421723365784
18,1,2,12,0.09615925699472427
18,1,2,13,0.10097996145486832
18,1,2,14,0.10419288277626038
18,1,2,15,0.1041620522737503
18,1,2,16,0.10285786539316177
18,1,2,17,0.10299953073263168
18,1,2,18,0.10684126615524292
18,1,2,19,0.111860491335392
18,1,2,20,0.11680491268634796
18,1,2,21,0.1211107075214386
18,1,2,22,0.12394306808710098
18,1,2,23,0.12436143308877945
18,1,2,24,0.12081395089626312
18,1,2,25,0.11448431015014648
18,1,2,26,0.10836882889270782
18,1,2,27,0.10414358973503113
18,1,2,28,0.10262004286050797
18,1,2,29,0.10384684801101685
18,1,2,30,0.10678525269031525
18,1,2,31,0.11086475849151611
18,1,2,32,0.11513697355985641
18,1,2,33,0.11726851761341095
18,1,2,34,0.11760241538286209
18,1,2,35,0.11699678748846054
18,1,2,36,0.11538415402173996
18,1,2,37,0.1134701669216156
18,1,2,38,0.11201454699039459
18,1,2,39,0.1111757680773735
18,1,2,40,0.11002525687217712
18,1,2,41,0.10857708752155304
18,1,2,42,0.10899818688631058
18,1,2,43,0.1096780076622963
18,1,2,44,0.11087299883365631
18,1,2,45,0.11283525079488754
18,1,2,46,0.11338518559932709
18,1,2,47,0.11331746727228165
18,1,2,48,0.11296799033880234
18,1,2,49,0.11262432485818863
18,1,2,50,0.11208634078502655
18,1,2,51,0.11192101985216141
18,1,2,52,0.11274458467960358
18,1,2,53,0.11513084173202515
18,1,2,54,0.11842752248048782
18,1,2,55,0.12195705622434616
18,1,2,56,0.12490899115800858
18,1,2,57,0.12650607526302338
18,1,2,58,0.1270127296447754
18,1,2,59,0.12605883181095123
18,1,2,60,0.1232265830039978
18,1,2,61,0.11889047175645828
18,1,2,62,0.113637775182724
18,1,2,63,0.10819685459136963
18,1,2,64,0.10401194542646408
18,1,2,65,0.10395351052284241
18,1,2,66,0.108116514980793
18,1,2,67,0.11352832615375519
18,1,2,68,0.11933306604623795
18,1,2,69,0.1260136365890503
18,1,2,70,0.13305410742759705
18,1,2,71,0.13975098729133606
18,1,2,72,0.14471684396266937
18,1,2,73,0.14632989466190338
18,1,2,74,0.14503304660320282
18,1,2,75,0.14315851032733917
18,1,2,76,0.14112263917922974
18,1,2,77,0.13810010254383087
18,1,2,78,0.13397888839244843
18,1,2,79,0.1299349069595337
18,1,2,80,0.12533994019031525
18,1,2,81,0.12049040198326111
18,1,2,82,0.11598904430866241
18,1,2,83,0.11040575802326202
18,1,2,84,0.10373614728450775
18,1,2,85,0.09899227321147919
18,1,2,86,0.09698224067687988
18,1,2,87,0.09703478962182999
18,1,2,88,0.09804190695285797
18,1,2,89,0.10023491084575653
18,1,2,90,0.10262206196784973
18,1,2,91,0.10285541415214539
18,1,2,92,0.10190819203853607
18,1,2,93,0.10213496536016464
18,1,2,94,0.1044141873717308
18,1,2,95,0.10727619379758835
18,1,2,96,0.10871246457099915
18,1,2,97,0.10708876699209213
18,1,2,98,0.1028238832950592
18,1,2,99,0.09765829145908356
19,1,3,0,0.0578860305249691
19,1,3,1,0.07392001152038574
19,1,3,2,0.07908336073160172
19,1,3,3,0.08358513563871384
19,1,3,4,0.0878828912973404
19,1,3,5,0.09107442200183868
19,1,3,6,0.09353041648864746
19,1,3,7,0.09621700644493103
19,1,3,8,0.0996350646018982
19,1,3,9,0.10183337330818176
19,1,3,10,0.10243683308362961
19,1,3,11,0.10246472805738449
19,1,3,12,0.10169515758752823
19,1,3,13,0.09985335916280746
19,1,3,14,0.09753593057394028
19,1,3,15,0.09561996906995773
19,1,3,16,0.09542671591043472
19,1,3,17,0.09653685241937637
19,1,3,18,0.09865123778581619
19,1,3,19,0.10279756039381027
19,1,3,20,0.10880899429321289
19,1,3,21,0.11628550291061401
19,1,3,22,0.12327051162719727
19,1,3,23,0.12673421204090118
19,1,3,24,0.12669479846954346
19,1,3,25,0.12385023385286331
19,1,3,26,0.11958107352256775
19,1,3,27,0.11525242030620575
19,1,3,28,0.11175969243049622
19,1,3,29,0.1103406772017479
19,1,3,30,0.11058039963245392
19,1,3,31,0.1109849363565445
19,1,3,32,0.11024302244186401
19,1,3,33,0.10683882236480713
19,1,3,34,0.10144193470478058
19,1,3,35,0.09672652930021286
19,1,3,36,0.09451967477798462
19,1,3,37,0.09356777369976044
19,1,3,38,0.09292055666446686
19,1,3,39,0.09331383556127548
19,1,3,40,0.09519872814416885
19,1,3,41,0.09689722210168839
19,1,3,42,0.09806674718856812
19,1,3,43,0.09994661062955856
19,1,3,44,0.10343805700540543
19,1,3,45,0.1077791377902031
19,1,3,46,0.11021114885807037
19,1,3,47,0.1089366003870964
19,1,3,48,0.10475832968950272
19,1,3,49,0.10119085013866425
19,1,3,50,0.09929675608873367
19,1,3,51,0.09842478483915329
19,1,3,52,0.09834285080432892
19,1,3,53,0.0990980789065361
19,1,3,54,0.1011459156870842
19,1,3,55,0.10420428961515427
19,1,3,56,0.10812242329120636
19,1,3,57,0.11286909133195877
19,1,3,58,0.11839713156223297
19,1,3,59,0.12341633439064026
19,1,3,60,0.12541544437408447
19,1,3,61,0.12285181879997253
19,1,3,62,0.11645746976137161
19,1,3,63,0.10879532247781754
19,1,3,64,0.10265377908945084
19,1,3,65,0.09868032485246658
19,1,3,66,0.09550967067480087
19,1,3,67,0.09238995611667633
19,1,3,68,0.0894976556301117
19,1,3,69,0.08720576763153076
19,1,3,70,0.0864260271191597
19,1,3,71,0.08851193636655807
19,1,3,72,0.09264914691448212
19,1,3,73,0.09538515657186508
19,1,3,74,0.09616544842720032
19,1,3,75,0.09669110178947449
19,1,3,76,0.09777234494686127
19,1,3,77,0.09940552711486816
19,1,3,78,0.10064925998449326
19,1,3,79,0.10020702332258224
19,1,3,80,0.09915791451931
19,1,3,81,0.09928249567747116
19,1,3,82,0.10045651346445084
19,1,3,83,0.10113565623760223
19,1,3,84,0.10021981596946716
19,1,3,85,0.09911798685789108
19,1,3,86,0.09855271875858307
19,1,3,87,0.09823398292064667
19,1,3,88,0.09901917725801468
19,1,3,89,0.10034411400556564
19,1,3,90,0.10039941966533661
19,1,3,91,0.09921541064977646
19,1,3,92,0.09866877645254135
19,1,3,93,0.09935730695724487
19,1,3,94,0.10077517479658127
19,1,3,95,0.10291923582553864
19,1,3,96,0.10627903789281845
19,1,3,97,0.10981717705726624
19,1,3,98,0.11187023669481277
19,1,3,99,0.111622154712677
20,1,4,0,0.049779072403907776
20,1,4,1,0.06251280009746552
20,1,4,2,0.06704063713550568
20,1,4,3,0.0697224885225296
20,1,4,4,0.07220150530338287
20,1,4,5,0.0749572366476059
20,1,4,6,0.07878325134515762
20,1,4,7,0.08373288810253143
20,1,4,8,0.0889025330543518
20,1,4,9,0.0923587828874588
20,1,4,10,0.09223835170269012
20,1,4,11,0.08861104398965836
20,1,4,12,0.08337528258562088
20,1,4,13,0.07926807552576065
20,1,4,14,0.07729341834783554
20,1,4,15,0.07768648117780685
20,1,4,16,0.07855254411697388
20,1,4,17,0.07905871421098709
20,1,4,18,0.0802253782749176
20,1,4,19,0.08206316083669662
20,1,4,20,0.08489278703927994
20,1,4,21,0.0882115438580513
20,1,4,22,0.09186376631259918
20,1,4,23,0.09354808181524277
20,1,4,24,0.09266822785139084
20,1,4,25,0.09174666553735733
20,1,4,26,0.09182213991880417
20,1,4,27,0.09185374528169632
20,1,4,28,0.08969032764434814
20,1,4,29,0.08524627238512039
20,1,4,30,0.08034339547157288
20,1,4,31,0.07710655778646469
20,1,4,32,0.07575247436761856
20,1,4,33,0.0755971297621727
20,1,4,34,0.07606395334005356
20,1,4,35,0.07675851136445999
20,1,4,36,0.07765117287635803
20,1,4,37,0.07779059559106827
20,1,4,38,0.07785726338624954
20,1,4,39,0.07955744117498398
20,1,4,40,0.08299999684095383
20,1,4,41,0.08646181225776672
20,1,4,42,0.0889703556895256
20,1,4,43,0.08947174996137619
20,1,4,44,0.08802979439496994
20,1,4,45,0.08694133907556534
20,1,4,46,0.08633404970169067
20,1,4,47,0.08517999202013016
20,1,4,48,0.0827217623591423
20,1,4,49,0.08007774502038956
20,1,4,50,0.078508161008358
20,1,4,51,0.07701773941516876
20,1,4,52,0.07570669800043106
20,1,4,53,0.07609912008047104
20,1,4,54,0.07747235149145126
20,1,4,55,0.07809183746576309
20,1,4,56,0.07790801674127579
20,1,4,57,0.07787841558456421
20,1,4,58,0.07778825610876083
20,1,4,59,0.07685433328151703
20,1,4,60,0.07406746596097946
20,1,4,61,0.07108647376298904
20,1,4,62,0.0698176845908165
20,1,4,63,0.06958609074354172
20,1,4,64,0.07100774347782135
20,1,4,65,0.07465370744466782
20,1,4,66,0.07629885524511337
20,1,4,67,0.07446852326393127
20,1,4,68,0.07262030988931656
20,1,4,69,0.0720306858420372
20,1,4,70,0.07276921719312668
20,1,4,71,0.07400134205818176
20,1,4,72,0.0752839744091034
20,1,4,73,0.07567533850669861
20,1,4,74,0.0750417411327362
20,1,4,75,0.07480795681476593
20,1,4,76,0.07502304017543793
20,1,4,77,0.0756726861000061
20,1,4,78,0.07614059746265411
20,1,4,79,0.07584674656391144
20,1,4,80,0.07524692267179489
20,1,4,81,0.07574691623449326
20,1,4,82,0.07815025746822357
20,1,4,83,0.08136428892612457
20,1,4,84,0.08385800570249557
20,1,4,85,0.08535470813512802
20,1,4,86,0.084710493683815
20,1,4,87,0.08190299570560455
20,1,4,88,0.07966341078281403
20,1,4,89,0.07993695139884949
20,1,4,90,0.08139506727457047
20,1,4,91,0.08160396665334702
20,1,4,92,0.08035732060670853
20,1,4,93,0.07912711799144745
20,1,4,94,0.07835540175437927
20,1,4,95,0.0775749534368515
20,1,4,96,0.07599542289972305
20,1,4,97,0.07425522059202194
20,1,4,98,0.07331942766904831
20,1,4,99,0.0737648457288742
21,1,5,0,0.03785708174109459
21,1,5,1,0.047007303684949875
21,1,5,2,0.04941616952419281
21,1,5,3,0.05017378553748131
21,1,5,4,0.05074601620435715
21,1,5,5,0.05055389925837517
21,1,5,6,0.05048838630318642
21,1,5,7,0.050704047083854675
21,1,5,8,0.05069031938910484
21,1,5,9,0.05072252079844475
21,1,5,10,0.05105976015329361
21,1,5,11,0.051297977566719055
21,1,5,12,0.0515693724155426
21,1,5,13,0.05206189304590225
21,1,5,14,0.05228184908628464
21,1,5,15,0.05191987380385399
21,1,5,16,0.05152519792318344
21,1,5,17,0.05143950134515762
21,1,5,18,0.05196065828204155
21,1,5,19,0.05308017134666443
21,1,5,20,0.05480201169848442
21,1,5,21,0.05595119297504425
21,1,5,22,0.05574972927570343
21,1,5,23,0.05468986555933952
21,1,5,24,0.05381887033581734
21,1,5,25,0.053955599665641785
21,1,5,26,0.053731802850961685
21,1,5,27,0.05306767672300339
21,1,5,28,0.05325153097510338
21,1,5,29,0.05337844416499138
21,1,5,30,0.053495004773139954
21,1,5,31,0.053705375641584396
21,1,5,32,0.054037198424339294
21,1,5,33,0.05496380478143692
21,1,5,34,0.05502801015973091
21,1,5,35,0.05352027341723442
21,1,5,36,0.052073050290346146
21,1,5,37,0.05179135128855705
21,1,5,38,0.052442897111177444
21,1,5,39,0.05308615788817406
21,1,5,40,0.05371316522359848
21,1,5,41,0.05356607958674431
21,1,5,42,0.05357673764228821
21,1,5,43,0.05427679792046547
21,1,5,44,0.055225156247615814
21,1,5,45,0.05583028867840767
21,1,5,46,0.05585504695773125
21,1,5,47,0.05591168999671936
21,1,5,48,0.05715687945485115
21,1,5,49,0.057819265872240067
21,1,5,50,0.05753031373023987
21,1,5,51,0.05807766318321228
21,1,5,52,0.05771264806389809
21,1,5,53,0.0574168860912323
21,1,5,54,0.058474160730838776
21,1,5,55,0.05999286472797394
21,1,5,56,0.061007384210824966
21,1,5,57,0.06093062460422516
21,1,5,58,0.060201290994882584
21,1,5,59,0.05956782028079033
21,1,5,60,0.06014762073755264
21,1,5,61,0.061013560742139816
21,1,5,62,0.06119869276881218
21,1,5,63,0.06119144335389137
21,1,5,64,0.060610830783843994
21,1,5,65,0.05981113389134407
21,1,5,66,0.05997473746538162
21,1,5,67,0.06157300993800163
21,1,5,68,0.06393308192491531
21,1,5,69,0.06584417819976807
21,1,5,70,0.06734336167573929
21,1,5,71,0.06879676878452301
21,1,5,72,0.06924476474523544
21,1,5,73,0.06703490018844604
21,1,5,74,0.06545912474393845
21,1,5,75,0.06446640938520432
21,1,5,76,0.06319640576839447
21,1,5,77,0.06235833466053009
21,1,5,78,0.06328635662794113
21,1,5,79,0.06436234712600708
21,1,5,80,0.0648316964507103
21,1,5,81,0.06487380713224411
21,1,5,82,0.06422438472509384
21,1,5,83,0.06427803635597229
21,1,5,84,0.06520596146583557
21,1,5,85,0.06512744724750519
21,1,5,86,0.06415845453739166
21,1,5,87,0.06335494667291641
21,1,5,88,0.06278553605079651
21,1,5,89,0.0627744048833847
21,1,5,90,0.06378470361232758
21,1,5,91,0.06556332111358643
21,1,5,92,0.06700894236564636
21,1,5,93,0.06675472855567932
21,1,5,94,0.06467792391777039
21,1,5,95,0.06334815174341202
21,1,5,96,0.06367292255163193
21,1,5,97,0.0640212669968605
21,1,5,98,0.06424927711486816
21,1,5,99,0.06417698413133621
22,1,6,0,0.03781650960445404
22,1,6,1,0.04610498249530792
22,1,6,2,0.04862634837627411
22,1,6,3,0.049583591520786285
22,1,6,4,0.05088427662849426
22,1,6,5,0.0523708201944828
22,1,6,6,0.05359995365142822
22,1,6,7,0.053449925035238266
22,1,6,8,0.052918434143066406
22,1,6,9,0.052761245518922806
22,1,6,10,0.05347037687897682
22,1,6,11,0.05377589911222458
22,1,6,12,0.05366423726081848
22,1,6,13,0.053568050265312195
22,1,6,14,0.05419857054948807
22,1,6,15,0.054446030408144
22,1,6,16,0.0549142025411129
22,1,6,17,0.05619145929813385
22,1,6,18,0.056976333260536194
22,1,6,19,0.05624048411846161
22,1,6,20,0.055699609220027924
22,1,6,21,0.05575091764330864
22,1,6,22,0.056726060807704926
22,1,6,23,0.05657860264182091
22,1,6,24,0.05587110295891762
22,1,6,25,0.05532165616750717
22,1,6,26,0.05473027378320694
22,1,6,27,0.054846033453941345
22,1,6,28,0.05559616908431053
22,1,6,29,0.055839236825704575
22,1,6,30,0.055501848459243774
22,1,6,31,0.05487315356731415
22,1,6,32,0.05398023873567581
22,1,6,33,0.05345635488629341
22,1,6,34,0.05386575311422348
22,1,6,35,0.05476345866918564
22,1,6,36,0.055741146206855774
22,1,6,37,0.05702796205878258
22,1,6,38,0.05803169682621956
22,1,6,39,0.059424012899398804
22,1,6,40,0.06082751601934433
22,1,6,41,0.061630938202142715
22,1,6,42,0.06123996153473854
22,1,6,43,0.05969532951712608
22,1,6,44,0.05784095823764801
22,1,6,45,0.05723925307393074
22,1,6,46,0.057400159537792206
22,1,6,47,0.057226795703172684
22,1,6,48,0.05812346935272217
22,1,6,49,0.05878332629799843
22,1,6,50,0.05835229903459549
22,1,6,51,0.05800282582640648
22,1,6,52,0.059201255440711975
22,1,6,53,0.059960875660181046
22,1,6,54,0.058796580880880356
22,1,6,55,0.057277362793684006
22,1,6,56,0.05711842328310013
22,1,6,57,0.057970743626356125
22,1,6,58,0.05911247432231903
22,1,6,59,0.059961676597595215
22,1,6,60,0.060751426964998245
22,1,6,61,0.06141570582985878
22,1,6,62,0.062301091849803925
22,1,6,63,0.062372058629989624
22,1,6,64,0.060909613966941833
22,1,6,65,0.05944402888417244
22,1,6,66,0.059012122452259064
22,1,6,67,0.05948743224143982
22,1,6,68,0.059619296342134476
22,1,6,69,0.05927320569753647
22,1,6,70,0.0592910535633564
22,1,6,71,0.05946872755885124
22,1,6,72,0.05997907742857933
22,1,6,73,0.061081934720277786
22,1,6,74,0.06257092207670212
22,1,6,75,0.06366690993309021
22,1,6,76,0.06437647342681885
22,1,6,77,0.06545863300561905
22,1,6,78,0.06688151508569717
22,1,6,79,0.06714435666799545
22,1,6,80,0.06602618843317032
22,1,6,81,0.0641467347741127
22,1,6,82,0.06351932138204575
22,1,6,83,0.06425818055868149
22,1,6,84,0.06556731462478638
22,1,6,85,0.06606699526309967
22,1,6,86,0.06535137444734573
22,1,6,87,0.0638253390789032
22,1,6,88,0.0629754289984703
22,1,6,89,0.06185012310743332
22,1,6,90,0.06059204787015915
22,1,6,91,0.06009761989116669
22,1,6,92,0.060355667024850845
22,1,6,93,0.06164482235908508
22,1,6,94,0.06190264970064163
22,1,6,95,0.0617804080247879
22,1,6,96,0.0623166561126709
22,1,6,97,0.06321252137422562
22,1,6,98,0.0638408437371254
22,1,6,99,0.06391362845897675
23,1,7,0,0.03811207786202431
23,1,7,1,0.046701494604349136
23,1,7,2,0.0502961166203022
23,1,7,3,0.05186448618769646
23,1,7,4,0.05175240337848663
23,1,7,5,0.050311379134655
23,1,7,6,0.04937237501144409
23,1,7,7,0.05013400316238403
23,1,7,8,0.05093416944146156
23,1,7,9,0.0514707937836647
23,1,7,10,0.05201496183872223
23,1,7,11,0.05254766345024109
23,1,7,12,0.0528215728700161
23,1,7,13,0.05287480354309082
23,1,7,14,0.052410826086997986
23,1,7,15,0.051984407007694244
23,1,7,16,0.05213695019483566
23,1,7,17,0.052542489022016525
23,1,7,18,0.05212835222482681
23,1,7,19,0.051099568605422974
23,1,7,20,0.05056363344192505
23,1,7,21,0.05028947442770004
23,1,7,22,0.05045146867632866
23,1,7,23,0.05158232897520065
23,1,7,24,0.05275440588593483
23,1,7,25,0.05322389304637909
23,1,7,26,0.05349135771393776
23,1,7,27,0.053818073123693466
23,1,7,28,0.054611049592494965
23,1,7,29,0.055240798741579056
23,1,7,30,0.05523759126663208
23,1,7,31,0.0542585626244545
23,1,7,32,0.05388125404715538
23,1,7,33,0.05439910292625427
23,1,7,34,0.055006273090839386
23,1,7,35,0.055264730006456375
23,1,7,36,0.05484931543469429
23,1,7,37,0.05374663695693016
23,1,7,38,0.05294900760054588
23,1,7,39,0.05219930037856102
23,1,7,40,0.05176333338022232
23,1,7,41,0.05192828178405762
23,1,7,42,0.05206461250782013
23,1,7,43,0.05309615284204483
23,1,7,44,0.05321107804775238
23,1,7,45,0.05311334878206253
23,1,7,46,0.05363704636693001
23,1,7,47,0.05423884466290474
23,1,7,48,0.054590821266174316
23,1,7,49,0.05406304448843002
23,1,7,50,0.053521864116191864
23,1,7,51,0.05419803038239479
23,1,7,52,0.05542544275522232
23,1,7,53,0.05572672188282013
23,1,7,54,0.05602845549583435
23,1,7,55,0.05755237862467766
23,1,7,56,0.05873370170593262
23,1,7,57,0.059736981987953186
23,1,7,58,0.060045260936021805
23,1,7,59,0.05952035263180733
23,1,7,60,0.05943404883146286
23,1,7,61,0.05919206514954567
23,1,7,62,0.058714643120765686
23,1,7,63,0.05902251601219177
23,1,7,64,0.058520589023828506
23,1,7,65,0.057151127606630325
23,1,7,66,0.05651276558637619
23,1,7,67,0.05688789114356041
23,1,7,68,0.057777632027864456
23,1,7,69,0.0581020787358284
23,1,7,70,0.057738520205020905
23,1,7,71,0.05722896382212639
23,1,7,72,0.05738208815455437
23,1,7,73,0.05786268785595894
23,1,7,74,0.05814117193222046
23,1,7,75,0.057907555252313614
23,1,7,76,0.058799032121896744
23,1,7,77,0.060170650482177734
23,1,7,78,0.061101336032152176
23,1,7,79,0.062047362327575684
23,1,7,80,0.06351670622825623
23,1,7,81,0.06507300585508347
23,1,7,82,0.06622321158647537
23,1,7,83,0.06693761795759201
23,1,7,84,0.06783050298690796
23,1,7,85,0.06832769513130188
23,1,7,86,0.06810078769922256
23,1,7,87,0.06731130182743073
23,1,7,88,0.06574336439371109
23,1,7,89,0.06324079632759094
23,1,7,90,0.06162913888692856
23,1,7,91,0.06135787069797516
23,1,7,92,0.06282541900873184
23,1,7,93,0.06536012887954712
23,1,7,94,0.06931871920824051
23,1,7,95,0.07422520220279694
23,1,7,96,0.07822837680578232
23,1,7,97,0.07834485173225403
23,1,7,98,0.0761817917227745
23,1,7,99,0.07503864914178848
24,1,8,0,0.03814401105046272
24,1,8,1,0.04672417789697647
24,1,8,2,0.04917262867093086
24,1,8,3,0.04973941296339035
24,1,8,4,0.05070556700229645
24,1,8,5,0.052318889647722244
24,1,8,6,0.05320412293076515
24,1,8,7,0.05462494492530823
24,1,8,8,0.0555947907269001
24,1,8,9,0.05543270707130432
24,1,8,10,0.054986950010061264
24,1,8,11,0.055120404809713364
24,1,8,12,0.055900003761053085
24,1,8,13,0.05618416517972946
24,1,8,14,0.056560665369033813
24,1,8,15,0.057112954556941986
24,1,8,16,0.05707482248544693
24,1,8,17,0.05762995779514313
24,1,8,18,0.05888373777270317
24,1,8,19,0.060088638216257095
24,1,8,20,0.06059439852833748
24,1,8,21,0.06059563532471657
24,1,8,22,0.061529651284217834
24,1,8,23,0.06398991495370865
24,1,8,24,0.0651891902089119
24,1,8,25,0.06544817984104156
24,1,8,26,0.06632676720619202
24,1,8,27,0.0666964203119278
24,1,8,28,0.06753066182136536
24,1,8,29,0.06900028139352798
24,1,8,30,0.0711069330573082
24,1,8,31,0.07214030623435974
24,1,8,32,0.07255484163761139
24,1,8,33,0.07399280369281769
24,1,8,34,0.07516835629940033
24,1,8,35,0.07673100382089615
24,1,8,36,0.07871033251285553
24,1,8,37,0.07952132821083069
24,1,8,38,0.07973910123109818
24,1,8,39,0.08064943552017212
24,1,8,40,0.08254805207252502
24,1,8,41,0.08528396487236023
24,1,8,42,0.08776410669088364
24,1,8,43,0.08918343484401703
24,1,8,44,0.089195117354393
24,1,8,45,0.08880414813756943
24,1,8,46,0.08888273686170578
24,1,8,47,0.08982674032449722
24,1,8,48,0.091262087225914
24,1,8,49,0.09326785802841187
24,1,8,50,0.0951685830950737
24,1,8,51,0.09702096879482269
24,1,8,52,0.09942576289176941
24,1,8,53,0.10311959683895111
24,1,8,54,0.10654360800981522
24,1,8,55,0.10754907876253128
24,1,8,56,0.10704684257507324
24,1,8,57,0.10751151293516159
24,1,8,58,0.10870303213596344
24,1,8,59,0.10911882668733597
24,1,8,60,0.10934794694185257
24,1,8,61,0.11015402525663376
24,1,8,62,0.11102761328220367
24,1,8,63,0.1120179295539856
24,1,8,64,0.11382019519805908
24,1,8,65,0.11578147113323212
24,1,8,66,0.11760590225458145
