idx,batch_idx,sample_idx,step,value
15,0,15,22,0.04186965525150299
15,0,15,23,0.04196936637163162
15,0,15,24,0.04179541766643524
15,0,15,25,0.0418764166533947
15,0,15,26,0.04200813174247742
15,0,15,27,0.04253526031970978
15,0,15,28,0.04368742182850838
15,0,15,29,0.044850923120975494
15,0,15,30,0.046169884502887726
15,0,15,31,0.04834304377436638
15,0,15,32,0.050992053002119064
15,0,15,33,0.05330576002597809
15,0,15,34,0.055377766489982605
15,0,15,35,0.05704481899738312
15,0,15,36,0.05783267319202423
15,0,15,37,0.05858036130666733
15,0,15,38,0.059483837336301804
15,0,15,39,0.06021095812320709
15,0,15,40,0.06115357577800751
15,0,15,41,0.06228655204176903
15,0,15,42,0.06355705112218857
15,0,15,43,0.06543181091547012
15,0,15,44,0.06793014705181122
15,0,15,45,0.07015158981084824
15,0,15,46,0.07139216363430023
15,0,15,47,0.07169954478740692
15,0,15,48,0.07104849815368652
15,0,15,49,0.07023850083351135
15,0,15,50,0.06992260366678238
15,0,15,51,0.06991860270500183
15,0,15,52,0.07043825834989548
15,0,15,53,0.07146589457988739
15,0,15,54,0.07235704362392426
15,0,15,55,0.07360979914665222
15,0,15,56,0.07595998793840408
15,0,15,57,0.07874326407909393
15,0,15,58,0.08116871118545532
15,0,15,59,0.08316824585199356
15,0,15,60,0.08434856683015823
15,0,15,61,0.08456981182098389
15,0,15,62,0.0850086435675621
15,0,15,63,0.08548161387443542
15,0,15,64,0.0858861654996872
15,0,15,65,0.08668582141399384
15,0,15,66,0.08774854987859726
15,0,15,67,0.0892103984951973
15,0,15,68,0.09151139855384827
15,0,15,69,0.09413362294435501
15,0,15,70,0.09606014937162399
15,0,15,71,0.09694226086139679
15,0,15,72,0.0967799723148346
15,0,15,73,0.09569251537322998
15,0,15,74,0.09476633369922638
15,0,15,75,0.09429731220006943
15,0,15,76,0.09414362162351608
15,0,15,77,0.09474791586399078
15,0,15,78,0.09570271521806717
15,0,15,79,0.09662052989006042
15,0,15,80,0.09835567325353622
15,0,15,81,0.10113347321748734
15,0,15,82,0.10370432585477829
15,0,15,83,0.10561686009168625
15,0,15,84,0.10685628652572632
15,0,15,85,0.10700688511133194
15,0,15,86,0.10667993873357773
15,0,15,87,0.10688682645559311
15,0,15,88,0.1070263534784317
15,0,15,89,0.10739025473594666
15,0,15,90,0.10831684619188309
15,0,15,91,0.10962244123220444
15,0,15,92,0.11177345365285873
15,0,15,93,0.11489222198724747
15,0,15,94,0.1177375391125679
15,0,15,95,0.11922511458396912
15,0,15,96,0.11930195987224579
15,0,15,97,0.11808160692453384
15,0,15,98,0.11635107547044754
15,0,15,99,0.11519847810268402
16,1,0,0,0.008898499421775341
16,1,0,1,0.010068255476653576
16,1,0,2,0.011254659853875637
16,1,0,3,0.012231801636517048
16,1,0,4,0.012621221132576466
16,1,0,5,0.012799019925296307
16,1,0,6,0.01336795836687088
16,1,0,7,0.014592183753848076
16,1,0,8,0.01576647348701954
16,1,0,9,0.01681552827358246
16,1,0,10,0.01765882596373558
16,1,0,11,0.018133366480469704
16,1,0,12,0.018776649609208107
16,1,0,13,0.019574744626879692
16,1,0,14,0.020445475354790688
16,1,0,15,0.02150111459195614
16,1,0,16,0.022587856277823448
16,1,0,17,0.023694930598139763
16,1,0,18,0.025109421461820602
16,1,0,19,0.026807602494955063
16,1,0,20,0.028170865029096603
16,1,0,21,0.02894466556608677
16,1,0,22,0.029165824875235558
16,1,0,23,0.028563780710101128
16,1,0,24,0.02786053903400898
16,1,0,25,0.027512947097420692
16,1,0,26,0.02753111906349659
16,1,0,27,0.02825133502483368
16,1,0,28,0.029347030445933342
16,1,0,29,0.03006773814558983
16,1,0,30,0.030930791050195694
16,1,0,31,0.032722484320402145
16,1,0,32,0.03470950573682785
16,1,0,33,0.03651268407702446
16,1,0,34,0.03819974884390831
16,1,0,35,0.03933477774262428
16,1,0,36,0.03976580500602722
16,1,0,37,0.040468279272317886
16,1,0,38,0.041061922907829285
16,1,0,39,0.04155970364809036
16,1,0,40,0.042306024581193924
16,1,0,41,0.043074656277894974
16,1,0,42,0.044204410165548325
16,1,0,43,0.04610585793852806
16,1,0,44,0.04816308617591858
16,1,0,45,0.049485549330711365
16,1,0,46,0.04990372061729431
16,1,0,47,0.04952944442629814
16,1,0,48,0.048455022275447845
16,1,0,49,0.04760129004716873
16,1,0,50,0.047173067927360535
16,1,0,51,0.047221310436725616
16,1,0,52,0.04797045886516571
16,1,0,53,0.04885970801115036
16,1,0,54,0.049705397337675095
16,1,0,55,0.05128820240497589
16,1,0,56,0.05366578325629234
16,1,0,57,0.05586686357855797
16,1,0,58,0.05776278302073479
16,1,0,59,0.059319477528333664
16,1,0,60,0.05993330106139183
16,1,0,61,0.0601600706577301
16,1,0,62,0.06057387962937355
16,1,0,63,0.06072025001049042
16,1,0,64,0.060956258326768875
16,1,0,65,0.06139867380261421
16,1,0,66,0.06202120706439018
16,1,0,67,0.06334575265645981
16,1,0,68,0.06542771309614182
16,1,0,69,0.06730414927005768
16,1,0,70,0.06821037083864212
16,1,0,71,0.06821691989898682
16,1,0,72,0.06723921000957489
16,1,0,73,0.06590711325407028
16,1,0,74,0.06502463668584824
16,1,0,75,0.0646127313375473
16,1,0,76,0.06485545635223389
16,1,0,77,0.06568890064954758
16,1,0,78,0.0664893388748169
16,1,0,79,0.06757789105176926
16,1,0,80,0.06960967928171158
16,1,0,81,0.07192127406597137
16,1,0,82,0.0737675130367279
16,1,0,83,0.0752408429980278
16,1,0,84,0.0761771872639656
16,1,0,85,0.07625427842140198
16,1,0,86,0.07655499875545502
16,1,0,87,0.0768803060054779
16,1,0,88,0.07697095721960068
16,1,0,89,0.07731914520263672
16,1,0,90,0.07780627906322479
16,1,0,91,0.07877202332019806
16,1,0,92,0.08069047331809998
16,1,0,93,0.082871213555336
16,1,0,94,0.08423008024692535
16,1,0,95,0.08444029837846756
16,1,0,96,0.08368874341249466
16,1,0,97,0.08205211162567139
16,1,0,98,0.08055291324853897
16,1,0,99,0.07961476594209671
17,1,1,0,0.008028995245695114
17,1,1,1,0.00911618024110794
17,1,1,2,0.009923006407916546
17,1,1,3,0.010258647613227367
17,1,1,4,0.010307558812201023
17,1,1,5,0.010696607641875744
17,1,1,6,0.011695951223373413
17,1,1,7,0.012622566893696785
17,1,1,8,0.013662113808095455
17,1,1,9,0.014829028397798538
17,1,1,10,0.01561803463846445
17,1,1,11,0.016217702999711037
17,1,1,12,0.016952162608504295
17,1,1,13,0.017528114840388298
17,1,1,14,0.018070505931973457
17,1,1,15,0.01856018602848053
17,1,1,16,0.019021019339561462
17,1,1,17,0.01982380636036396
17,1,1,18,0.021096717566251755
17,1,1,19,0.022170234471559525
17,1,1,20,0.02261650562286377
17,1,1,21,0.022623790428042412
17,1,1,22,0.022018883377313614
17,1,1,23,0.02124648168683052
17,1,1,24,0.02086944319307804
17,1,1,25,0.021071581169962883
17,1,1,26,0.021802831441164017
17,1,1,27,0.022720860317349434
17,1,1,28,0.023318998515605927
17,1,1,29,0.023964595049619675
17,1,1,30,0.02528034709393978
17,1,1,31,0.02681887149810791
17,1,1,32,0.028198493644595146
17,1,1,33,0.029572507366538048
17,1,1,34,0.030675718560814857
17,1,1,35,0.031172869727015495
17,1,1,36,0.031894881278276443
17,1,1,37,0.032609134912490845
17,1,1,38,0.03311298042535782
17,1,1,39,0.03365481272339821
17,1,1,40,0.03408290818333626
17,1,1,41,0.03482838720083237
17,1,1,42,0.03627703711390495
17,1,1,43,0.037843845784664154
17,1,1,44,0.03878670930862427
17,1,1,45,0.03897403925657272
17,1,1,46,0.03855046629905701
17,1,1,47,0.03738968446850777
17,1,1,48,0.03629207983613014
17,1,1,49,0.03569270297884941
17,1,1,50,0.03579845279455185
17,1,1,51,0.036606840789318085
17,1,1,52,0.03753570839762688
17,1,1,53,0.03831654414534569
17,1,1,54,0.039511360228061676
17,1,1,55,0.04124879464507103
17,1,1,56,0.042775288224220276
17,1,1,57,0.04414261132478714
17,1,1,58,0.0454946830868721
17,1,1,59,0.04627257212996483
17,1,1,60,0.046607330441474915
17,1,1,61,0.04714073985815048
17,1,1,62,0.0473661869764328
17,1,1,63,0.04753963649272919
17,1,1,64,0.04780774936079979
17,1,1,65,0.048166755586862564
17,1,1,66,0.0492003858089447
17,1,1,67,0.0509268157184124
17,1,1,68,0.05241762846708298
17,1,1,69,0.053013354539871216
17,1,1,70,0.052854012697935104
17,1,1,71,0.051908157765865326
17,1,1,72,0.05047173053026199
17,1,1,73,0.04933967813849449
17,1,1,74,0.04883816838264465
17,1,1,75,0.049120791256427765
17,1,1,76,0.0499674528837204
17,1,1,77,0.050833746790885925
17,1,1,78,0.051843129098415375
17,1,1,79,0.05343428999185562
17,1,1,80,0.05514848977327347
17,1,1,81,0.05651015415787697
17,1,1,82,0.057752251625061035
17,1,1,83,0.05889773368835449
17,1,1,84,0.059354573488235474
17,1,1,85,0.05980115011334419
17,1,1,86,0.060202036052942276
17,1,1,87,0.060253456234931946
17,1,1,88,0.060397595167160034
17,1,1,89,0.060559339821338654
17,1,1,90,0.0610889308154583
17,1,1,91,0.06241847947239876
17,1,1,92,0.06395888328552246
17,1,1,93,0.06479351222515106
17,1,1,94,0.06472013145685196
17,1,1,95,0.06400775909423828
17,1,1,96,0.06254842132329941
17,1,1,97,0.061072442680597305
17,1,1,98,0.06016414612531662
17,1,1,99,0.060080256313085556
18,1,2,0,0.007632234133780003
18,1,2,1,0.009425865486264229
18,1,2,2,0.010846718214452267
18,1,2,3,0.011646648868918419
18,1,2,4,0.012458816170692444
18,1,2,5,0.013212709687650204
18,1,2,6,0.014166172593832016
18,1,2,7,0.015483585186302662
18,1,2,8,0.01681334339082241
18,1,2,9,0.017846709117293358
18,1,2,10,0.018518883734941483
18,1,2,11,0.019029928371310234
18,1,2,12,0.019815489649772644
18,1,2,13,0.020717987790703773
18,1,2,14,0.021235674619674683
18,1,2,15,0.02177577093243599
18,1,2,16,0.022105518728494644
18,1,2,17,0.021820252761244774
18,1,2,18,0.021469220519065857
18,1,2,19,0.02165054716169834
18,1,2,20,0.02182486094534397
18,1,2,21,0.022167732939124107
18,1,2,22,0.022706616669893265
18,1,2,23,0.02339005470275879
18,1,2,24,0.024533072486519814
18,1,2,25,0.025828782469034195
18,1,2,26,0.026847312226891518
18,1,2,27,0.027751758694648743
18,1,2,28,0.02894883044064045
18,1,2,29,0.030437812209129333
18,1,2,30,0.03173859044909477
18,1,2,31,0.033193327486515045
18,1,2,32,0.03461482375860214
18,1,2,33,0.03574472665786743
18,1,2,34,0.03644575923681259
18,1,2,35,0.036844607442617416
18,1,2,36,0.037454474717378616
18,1,2,37,0.038579292595386505
18,1,2,38,0.039618540555238724
18,1,2,39,0.04034269601106644
18,1,2,40,0.04096618667244911
18,1,2,41,0.04107607156038284
18,1,2,42,0.04058852791786194
18,1,2,43,0.040438078343868256
18,1,2,44,0.04057026281952858
18,1,2,45,0.04070083051919937
18,1,2,46,0.04097839444875717
18,1,2,47,0.041318684816360474
18,1,2,48,0.04198717325925827
18,1,2,49,0.04313317686319351
18,1,2,50,0.044406864792108536
18,1,2,51,0.045583777129650116
18,1,2,52,0.04678725078701973
18,1,2,53,0.048346102237701416
18,1,2,54,0.04974491894245148
18,1,2,55,0.051040563732385635
18,1,2,56,0.05239544436335564
18,1,2,57,0.05351325497031212
18,1,2,58,0.05425009876489639
18,1,2,59,0.05455945432186127
18,1,2,60,0.05471183359622955
18,1,2,61,0.05538599193096161
18,1,2,62,0.05660080909729004
18,1,2,63,0.057630110532045364
18,1,2,64,0.05857621505856514
18,1,2,65,0.059236299246549606
18,1,2,66,0.059074126183986664
18,1,2,67,0.05852046236395836
18,1,2,68,0.058433059602975845
18,1,2,69,0.05836830288171768
18,1,2,70,0.05841284245252609
18,1,2,71,0.05858052149415016
18,1,2,72,0.05888326093554497
18,1,2,73,0.05972933769226074
18,1,2,74,0.06106061860918999
18,1,2,75,0.06247089430689812
18,1,2,76,0.06383168697357178
18,1,2,77,0.06526336818933487
18,1,2,78,0.06684423238039017
18,1,2,79,0.06803040951490402
18,1,2,80,0.06923096626996994
18,1,2,81,0.07037106901407242
18,1,2,82,0.07120946049690247
18,1,2,83,0.07159661501646042
18,1,2,84,0.0716262087225914
18,1,2,85,0.07180050015449524
18,1,2,86,0.0727323442697525
18,1,2,87,0.07399193197488785
18,1,2,88,0.07500557601451874
18,1,2,89,0.07591698318719864
18,1,2,90,0.07616721838712692
18,1,2,91,0.0755557045340538
18,1,2,92,0.07503687590360641
18,1,2,93,0.07487770169973373
18,1,2,94,0.07474386692047119
18,1,2,95,0.07478532940149307
18,1,2,96,0.07493753731250763
18,1,2,97,0.07544295489788055
18,1,2,98,0.07662201672792435
18,1,2,99,0.0782671719789505
19,1,3,0,0.006269780453294516
19,1,3,1,0.007824447005987167
19,1,3,2,0.008895386010408401
19,1,3,3,0.00991668738424778
19,1,3,4,0.01102383527904749
19,1,3,5,0.012073066085577011
19,1,3,6,0.013283847831189632
19,1,3,7,0.014504905790090561
19,1,3,8,0.015538854524493217
19,1,3,9,0.016179243102669716
19,1,3,10,0.016442937776446342
19,1,3,11,0.016815582290291786
19,1,3,12,0.01739625446498394
19,1,3,13,0.017647670581936836
19,1,3,14,0.017824796959757805
19,1,3,15,0.01796422153711319
19,1,3,16,0.017666177824139595
19,1,3,17,0.017315298318862915
19,1,3,18,0.017546556890010834
19,1,3,19,0.01777528040111065
19,1,3,20,0.018119536340236664
19,1,3,21,0.018609408289194107
19,1,3,22,0.01903175562620163
19,1,3,23,0.019814973697066307
19,1,3,24,0.020952729508280754
19,1,3,25,0.021937793120741844
19,1,3,26,0.02276427112519741
19,1,3,27,0.023711299523711205
19,1,3,28,0.025102714076638222
19,1,3,29,0.026399951428174973
19,1,3,30,0.027829758822917938
19,1,3,31,0.02922269143164158
19,1,3,32,0.0303962379693985
19,1,3,33,0.03126322850584984
19,1,3,34,0.03163127973675728
19,1,3,35,0.03185739740729332
19,1,3,36,0.03252147510647774
19,1,3,37,0.03320123255252838
19,1,3,38,0.033463358879089355
19,1,3,39,0.033730242401361465
19,1,3,40,0.03371989727020264
19,1,3,41,0.033235814422369
19,1,3,42,0.03307691961526871
19,1,3,43,0.033306997269392014
19,1,3,44,0.03349914401769638
19,1,3,45,0.03389057517051697
19,1,3,46,0.0343121774494648
19,1,3,47,0.03482373431324959
19,1,3,48,0.03584638610482216
19,1,3,49,0.03717341646552086
19,1,3,50,0.038369856774806976
19,1,3,51,0.0394139438867569
19,1,3,52,0.04071774333715439
19,1,3,53,0.04210831969976425
19,1,3,54,0.043401170521974564
19,1,3,55,0.044741176068782806
19,1,3,56,0.04582507908344269
19,1,3,57,0.04664184898138046
19,1,3,58,0.04706908017396927
19,1,3,59,0.047121401876211166
19,1,3,60,0.04744722321629524
19,1,3,61,0.04831641539931297
19,1,3,62,0.04899151995778084
19,1,3,63,0.04940258339047432
19,1,3,64,0.04968483746051788
19,1,3,65,0.04940202087163925
19,1,3,66,0.04885746166110039
19,1,3,67,0.04884425178170204
19,1,3,68,0.048894986510276794
19,1,3,69,0.04902422055602074
19,1,3,70,0.049321625381708145
19,1,3,71,0.04965788125991821
19,1,3,72,0.05040900409221649
19,1,3,73,0.05173885077238083
19,1,3,74,0.053213831037282944
19,1,3,75,0.054519060999155045
19,1,3,76,0.055682163685560226
19,1,3,77,0.057068973779678345
19,1,3,78,0.05828271433711052
19,1,3,79,0.059537123888731
19,1,3,80,0.06069329008460045
19,1,3,81,0.061511822044849396
19,1,3,82,0.06197847053408623
19,1,3,83,0.06200668588280678
19,1,3,84,0.06189356744289398
19,1,3,85,0.06241466850042343
19,1,3,86,0.0633392333984375
19,1,3,87,0.06391868740320206
19,1,3,88,0.06436967849731445
19,1,3,89,0.06438196450471878
19,1,3,90,0.06376556307077408
19,1,3,91,0.06330706924200058
19,1,3,92,0.06330617517232895
19,1,3,93,0.06329543888568878
19,1,3,94,0.06349775195121765
19,1,3,95,0.06381750851869583
19,1,3,96,0.06431978940963745
19,1,3,97,0.06544893234968185
19,1,3,98,0.06706906110048294
19,1,3,99,0.06862808018922806
20,1,4,0,0.0067687733098864555
20,1,4,1,0.008153477683663368
20,1,4,2,0.009302309714257717
20,1,4,3,0.010329277254641056
20,1,4,4,0.011186918243765831
20,1,4,5,0.012200663797557354
20,1,4,6,0.013260447420179844
20,1,4,7,0.014156682416796684
20,1,4,8,0.014655597507953644
20,1,4,9,0.014853553846478462
20,1,4,10,0.01520191878080368
20,1,4,11,0.015574730932712555
20,1,4,12,0.015613991767168045
20,1,4,13,0.015626447275280952
20,1,4,14,0.01556051429361105
20,1,4,15,0.01514600683003664
20,1,4,16,0.014862263575196266
20,1,4,17,0.015057163313031197
20,1,4,18,0.015203953720629215
20,1,4,19,0.01548672467470169
20,1,4,20,0.015827516093850136
20,1,4,21,0.016090137884020805
20,1,4,22,0.016749082133173943
20,1,4,23,0.01774520054459572
20,1,4,24,0.01860308274626732
20,1,4,25,0.019343676045536995
20,1,4,26,0.02031726762652397
20,1,4,27,0.021646831184625626
20,1,4,28,0.02291862480342388
20,1,4,29,0.024306386709213257
20,1,4,30,0.025530807673931122
20,1,4,31,0.026563772931694984
20,1,4,32,0.02729620598256588
20,1,4,33,0.027487391605973244
20,1,4,34,0.027599196881055832
20,1,4,35,0.028125261887907982
20,1,4,36,0.02851281128823757
20,1,4,37,0.028535146266222
20,1,4,38,0.028604120016098022
20,1,4,39,0.0284052062779665
20,1,4,40,0.02790244109928608
20,1,4,41,0.027918923646211624
20,1,4,42,0.028184037655591965
20,1,4,43,0.028420504182577133
20,1,4,44,0.028842998668551445
20,1,4,45,0.02920774184167385
20,1,4,46,0.029684696346521378
20,1,4,47,0.03068101406097412
20,1,4,48,0.03186678886413574
20,1,4,49,0.03284923732280731
20,1,4,50,0.03366104140877724
20,1,4,51,0.034811001271009445
20,1,4,52,0.03600972145795822
20,1,4,53,0.03726582229137421
20,1,4,54,0.03854268789291382
20,1,4,55,0.03955633565783501
20,1,4,56,0.04036330431699753
20,1,4,57,0.0407579131424427
20,1,4,58,0.04074997454881668
20,1,4,59,0.041051361709833145
20,1,4,60,0.041719041764736176
20,1,4,61,0.04200689122080803
20,1,4,62,0.04207510128617287
20,1,4,63,0.04200461134314537
20,1,4,64,0.041500553488731384
20,1,4,65,0.04102737084031105
20,1,4,66,0.041145533323287964
20,1,4,67,0.04125180095434189
20,1,4,68,0.041507788002491
20,1,4,69,0.04188967123627663
20,1,4,70,0.04226192459464073
20,1,4,71,0.04305794835090637
20,1,4,72,0.044367916882038116
20,1,4,73,0.04568692669272423
20,1,4,74,0.046725403517484665
20,1,4,75,0.04767150059342384
20,1,4,76,0.04884719476103783
20,1,4,77,0.049952663481235504
20,1,4,78,0.0511770024895668
20,1,4,79,0.052201613783836365
20,1,4,80,0.05294331908226013
20,1,4,81,0.053393326699733734
20,1,4,82,0.05339263379573822
20,1,4,83,0.05331117659807205
20,1,4,84,0.053842827677726746
20,1,4,85,0.054516833275556564
20,1,4,86,0.054744333028793335
20,1,4,87,0.05484838783740997
20,1,4,88,0.05454690754413605
20,1,4,89,0.05385258048772812
20,1,4,90,0.05358399823307991
20,1,4,91,0.053653258830308914
20,1,4,92,0.053711485117673874
20,1,4,93,0.05399871617555618
20,1,4,94,0.054355721920728683
20,1,4,95,0.05491499975323677
20,1,4,96,0.05607980489730835
20,1,4,97,0.05759314075112343
20,1,4,98,0.05890257656574249
20,1,4,99,0.059810422360897064
21,1,5,0,0.015124544501304626
21,1,5,1,0.015708861872553825
21,1,5,2,0.016288213431835175
21,1,5,3,0.016437966376543045
21,1,5,4,0.016540298238396645
21,1,5,5,0.016531487926840782
21,1,5,6,0.0164484903216362
21,1,5,7,0.0166678037494421
21,1,5,8,0.01718158647418022
21,1,5,9,0.017908094450831413
21,1,5,10,0.01887764409184456
21,1,5,11,0.019728001207113266
21,1,5,12,0.020267412066459656
21,1,5,13,0.020552530884742737
21,1,5,14,0.02052009291946888
21,1,5,15,0.020202824845910072
21,1,5,16,0.019860798493027687
21,1,5,17,0.019891951233148575
21,1,5,18,0.020023951306939125
21,1,5,19,0.019870659336447716
21,1,5,20,0.019432762637734413
21,1,5,21,0.018798625096678734
21,1,5,22,0.018460918217897415
21,1,5,23,0.018600396811962128
21,1,5,24,0.018728245049715042
21,1,5,25,0.018922200426459312
21,1,5,26,0.01921985298395157
21,1,5,27,0.019355805590748787
21,1,5,28,0.01957801729440689
21,1,5,29,0.020250188186764717
21,1,5,30,0.021322904154658318
21,1,5,31,0.022280095145106316
21,1,5,32,0.023150300607085228
21,1,5,33,0.023834142833948135
21,1,5,34,0.02408338338136673
21,1,5,35,0.024353813380002975
21,1,5,36,0.0246538445353508
21,1,5,37,0.02484288439154625
21,1,5,38,0.02529306523501873
21,1,5,39,0.02603667788207531
21,1,5,40,0.026744559407234192
21,1,5,41,0.027320396155118942
21,1,5,42,0.028063639998435974
21,1,5,43,0.028945129364728928
21,1,5,44,0.02944507822394371
21,1,5,45,0.02963927946984768
21,1,5,46,0.029565365985035896
21,1,5,47,0.02950453571975231
21,1,5,48,0.029781999066472054
21,1,5,49,0.029801376163959503
21,1,5,50,0.029644664376974106
21,1,5,51,0.029948459938168526
21,1,5,52,0.030401645228266716
21,1,5,53,0.030757099390029907
21,1,5,54,0.031434375792741776
21,1,5,55,0.032411154359579086
21,1,5,56,0.03294933959841728
21,1,5,57,0.033348314464092255
21,1,5,58,0.03376463055610657
21,1,5,59,0.033868130296468735
21,1,5,60,0.03414614498615265
21,1,5,61,0.034733351320028305
21,1,5,62,0.03522366285324097
21,1,5,63,0.035942308604717255
21,1,5,64,0.0369432307779789
21,1,5,65,0.037852924317121506
21,1,5,66,0.0386226624250412
21,1,5,67,0.03947874531149864
21,1,5,68,0.04010946303606033
21,1,5,69,0.039864201098680496
21,1,5,70,0.03901613503694534
21,1,5,71,0.03796587511897087
21,1,5,72,0.037274446338415146
21,1,5,73,0.03739939630031586
21,1,5,74,0.03768688067793846
21,1,5,75,0.03799741715192795
21,1,5,76,0.0387076735496521
21,1,5,77,0.039332497864961624
21,1,5,78,0.03978731855750084
21,1,5,79,0.04068426787853241
21,1,5,80,0.04187119007110596
21,1,5,81,0.04246273264288902
21,1,5,82,0.042684923857450485
21,1,5,83,0.042651232331991196
21,1,5,84,0.04213334247469902
21,1,5,85,0.04184955731034279
21,1,5,86,0.041873347014188766
21,1,5,87,0.042105548083782196
21,1,5,88,0.04286457225680351
21,1,5,89,0.044008057564496994
21,1,5,90,0.04506840929389
21,1,5,91,0.046052511781454086
21,1,5,92,0.04714640974998474
21,1,5,93,0.04787134751677513
21,1,5,94,0.04771201312541962
21,1,5,95,0.04696057736873627
21,1,5,96,0.04578416794538498
21,1,5,97,0.04486927017569542
21,1,5,98,0.04448600485920906
21,1,5,99,0.04411320760846138
22,1,6,0,0.009069948457181454
22,1,6,1,0.00962733943015337
22,1,6,2,0.010306324809789658
22,1,6,3,0.010646562092006207
22,1,6,4,0.010848058387637138
22,1,6,5,0.011216791346669197
22,1,6,6,0.011759391985833645
22,1,6,7,0.012352834455668926
22,1,6,8,0.013160035014152527
22,1,6,9,0.014022729359567165
22,1,6,10,0.014494208618998528
22,1,6,11,0.015133342705667019
22,1,6,12,0.015580996870994568
22,1,6,13,0.015755577012896538
22,1,6,14,0.016104044392704964
22,1,6,15,0.016493059694767
22,1,6,16,0.016779812052845955
22,1,6,17,0.017279747873544693
22,1,6,18,0.01804620586335659
22,1,6,19,0.018491646274924278
22,1,6,20,0.018353711813688278
22,1,6,21,0.017887020483613014
22,1,6,22,0.01714470237493515
22,1,6,23,0.016882561147212982
22,1,6,24,0.01708305813372135
22,1,6,25,0.0172440018504858
22,1,6,26,0.01763744093477726
22,1,6,27,0.018057042732834816
22,1,6,28,0.01815691590309143
22,1,6,29,0.018464218825101852
22,1,6,30,0.019405359402298927
22,1,6,31,0.02030928246676922
22,1,6,32,0.020873963832855225
22,1,6,33,0.021319102495908737
22,1,6,34,0.021480053663253784
22,1,6,35,0.021396471187472343
22,1,6,36,0.021637259051203728
22,1,6,37,0.021924939006567
22,1,6,38,0.02240813709795475
22,1,6,39,0.023208919912576675
22,1,6,40,0.02396135963499546
22,1,6,41,0.024503817781805992
22,1,6,42,0.025190282613039017
22,1,6,43,0.025952814146876335
22,1,6,44,0.02617192454636097
22,1,6,45,0.02584637515246868
22,1,6,46,0.02498501166701317
22,1,6,47,0.023859361186623573
22,1,6,48,0.023199092596769333
22,1,6,49,0.02280975878238678
22,1,6,50,0.02264748327434063
22,1,6,51,0.02308310940861702
22,1,6,52,0.02358398586511612
22,1,6,53,0.023799335584044456
22,1,6,54,0.02446390874683857
22,1,6,55,0.025750473141670227
22,1,6,56,0.02681822143495083
22,1,6,57,0.027668679133057594
22,1,6,58,0.028241897001862526
22,1,6,59,0.028152983635663986
22,1,6,60,0.027989545837044716
22,1,6,61,0.028049036860466003
22,1,6,62,0.028064675629138947
22,1,6,63,0.028381094336509705
22,1,6,64,0.02896968461573124
22,1,6,65,0.02949902042746544
22,1,6,66,0.03021281585097313
22,1,6,67,0.03125878795981407
22,1,6,68,0.03211113438010216
22,1,6,69,0.032236456871032715
22,1,6,70,0.03185732290148735
22,1,6,71,0.03084850125014782
22,1,6,72,0.029740817844867706
22,1,6,73,0.029063206166028976
22,1,6,74,0.028525792062282562
22,1,6,75,0.0284083541482687
22,1,6,76,0.028838403522968292
22,1,6,77,0.02908383496105671
22,1,6,78,0.029314225539565086
22,1,6,79,0.030257491394877434
22,1,6,80,0.031440917402505875
22,1,6,81,0.032356373965740204
22,1,6,82,0.03316032886505127
22,1,6,83,0.03365202620625496
22,1,6,84,0.03347273916006088
22,1,6,85,0.033514078706502914
22,1,6,86,0.03360515460371971
22,1,6,87,0.033636122941970825
22,1,6,88,0.033957839012145996
22,1,6,89,0.03433654457330704
22,1,6,90,0.03475562483072281
22,1,6,91,0.035648975521326065
22,1,6,92,0.03682608902454376
22,1,6,93,0.03751913458108902
22,1,6,94,0.03739190101623535
22,1,6,95,0.0366438552737236
22,1,6,96,0.03525549918413162
22,1,6,97,0.03402835875749588
22,1,6,98,0.033235471695661545
22,1,6,99,0.032820623368024826
23,1,7,0,0.007605889346450567
23,1,7,1,0.00830632634460926
23,1,7,2,0.009010578505694866
23,1,7,3,0.009225339628756046
23,1,7,4,0.009357851929962635
23,1,7,5,0.009869834408164024
23,1,7,6,0.010489358566701412
23,1,7,7,0.01100846752524376
23,1,7,8,0.011286823078989983
23,1,7,9,0.011280694976449013
23,1,7,10,0.011158904992043972
23,1,7,11,0.011367195285856724
23,1,7,12,0.011566070839762688
23,1,7,13,0.011858206242322922
23,1,7,14,0.012273239903151989
23,1,7,15,0.012613708153367043
23,1,7,16,0.013159140013158321
23,1,7,17,0.014049923047423363
23,1,7,18,0.01486577745527029
23,1,7,19,0.0152732590213418
23,1,7,20,0.01534897182136774
23,1,7,21,0.014863437041640282
23,1,7,22,0.013942667283117771
23,1,7,23,0.013257361017167568
23,1,7,24,0.012797567993402481
23,1,7,25,0.012766139581799507
23,1,7,26,0.013157122768461704
23,1,7,27,0.013321086764335632
23,1,7,28,0.013264818117022514
23,1,7,29,0.013581917621195316
23,1,7,30,0.014275803230702877
23,1,7,31,0.014900530688464642
23,1,7,32,0.015662165358662605
23,1,7,33,0.0164911150932312
23,1,7,34,0.016843488439917564
23,1,7,35,0.017176439985632896
23,1,7,36,0.01760142110288143
23,1,7,37,0.017777638509869576
23,1,7,38,0.01799153909087181
23,1,7,39,0.01814906857907772
23,1,7,40,0.018316812813282013
23,1,7,41,0.018917355686426163
23,1,7,42,0.019878966733813286
23,1,7,43,0.02056729793548584
