idx,batch_idx,sample_idx,step,value
8,0,8,23,0.1369137167930603
8,0,8,24,0.1367800384759903
8,0,8,25,0.136846125125885
8,0,8,26,0.13725465536117554
8,0,8,27,0.13721872866153717
8,0,8,28,0.1376202404499054
8,0,8,29,0.138635516166687
8,0,8,30,0.13774505257606506
8,0,8,31,0.13678660988807678
8,0,8,32,0.13751019537448883
8,0,8,33,0.13892024755477905
8,0,8,34,0.1390155851840973
8,0,8,35,0.13843365013599396
8,0,8,36,0.13816218078136444
8,0,8,37,0.13774539530277252
8,0,8,38,0.13716451823711395
8,0,8,39,0.13646410405635834
8,0,8,40,0.13535548746585846
8,0,8,41,0.1351463943719864
8,0,8,42,0.13706625998020172
8,0,8,43,0.1395847201347351
8,0,8,44,0.14054900407791138
8,0,8,45,0.13957029581069946
8,0,8,46,0.1379888504743576
8,0,8,47,0.13765408098697662
8,0,8,48,0.13853196799755096
8,0,8,49,0.13758891820907593
8,0,8,50,0.13660161197185516
8,0,8,51,0.13715964555740356
8,0,8,52,0.13865643739700317
8,0,8,53,0.1416780948638916
8,0,8,54,0.14371661841869354
8,0,8,55,0.14298951625823975
8,0,8,56,0.14085067808628082
8,0,8,57,0.13900130987167358
8,0,8,58,0.13870275020599365
8,0,8,59,0.13846507668495178
8,0,8,60,0.13817602396011353
8,0,8,61,0.13840489089488983
8,0,8,62,0.1396149843931198
8,0,8,63,0.1423594057559967
8,0,8,64,0.14609991014003754
8,0,8,65,0.1484004259109497
8,0,8,66,0.1463363617658615
8,0,8,67,0.14304181933403015
8,0,8,68,0.14302852749824524
8,0,8,69,0.1439911127090454
8,0,8,70,0.1438218653202057
8,0,8,71,0.14424589276313782
8,0,8,72,0.1451670378446579
8,0,8,73,0.14745433628559113
8,0,8,74,0.150773823261261
8,0,8,75,0.15199168026447296
8,0,8,76,0.1493094116449356
8,0,8,77,0.14583653211593628
8,0,8,78,0.14542055130004883
8,0,8,79,0.14602772891521454
8,0,8,80,0.1463787704706192
8,0,8,81,0.14778296649456024
8,0,8,82,0.15064145624637604
8,0,8,83,0.15200433135032654
8,0,8,84,0.15252751111984253
8,0,8,85,0.15237076580524445
8,0,8,86,0.14931374788284302
8,0,8,87,0.14605912566184998
8,0,8,88,0.14533333480358124
8,0,8,89,0.14535397291183472
8,0,8,90,0.14582459628582
8,0,8,91,0.14824877679347992
8,0,8,92,0.1501682847738266
8,0,8,93,0.14992018043994904
8,0,8,94,0.14995884895324707
8,0,8,95,0.15135030448436737
8,0,8,96,0.15043628215789795
8,0,8,97,0.14907069504261017
8,0,8,98,0.14846937358379364
8,0,8,99,0.14791029691696167
9,0,9,0,0.13538768887519836
9,0,9,1,0.1356596201658249
9,0,9,2,0.13660895824432373
9,0,9,3,0.13599815964698792
9,0,9,4,0.13540810346603394
9,0,9,5,0.1362609714269638
9,0,9,6,0.13805420696735382
9,0,9,7,0.13966569304466248
9,0,9,8,0.14003054797649384
9,0,9,9,0.13918206095695496
9,0,9,10,0.13898682594299316
9,0,9,11,0.13856887817382812
9,0,9,12,0.1379927396774292
9,0,9,13,0.13757836818695068
9,0,9,14,0.13679225742816925
9,0,9,15,0.13624516129493713
9,0,9,16,0.1373378038406372
9,0,9,17,0.14078697562217712
9,0,9,18,0.1439819484949112
9,0,9,19,0.1455032378435135
9,0,9,20,0.14546434581279755
9,0,9,21,0.1429000347852707
9,0,9,22,0.14074423909187317
9,0,9,23,0.13999393582344055
9,0,9,24,0.13885554671287537
9,0,9,25,0.1381606161594391
9,0,9,26,0.1384737491607666
9,0,9,27,0.13997475802898407
9,0,9,28,0.14289480447769165
9,0,9,29,0.14510636031627655
9,0,9,30,0.14691857993602753
9,0,9,31,0.1460624486207962
9,0,9,32,0.14366288483142853
9,0,9,33,0.14207544922828674
9,0,9,34,0.14131802320480347
9,0,9,35,0.14020615816116333
9,0,9,36,0.1391388177871704
9,0,9,37,0.1392013132572174
9,0,9,38,0.14031533896923065
9,0,9,39,0.14147120714187622
9,0,9,40,0.1421361267566681
9,0,9,41,0.14260557293891907
9,0,9,42,0.14089800417423248
9,0,9,43,0.13912005722522736
9,0,9,44,0.1375325620174408
9,0,9,45,0.1364513635635376
9,0,9,46,0.1359967142343521
9,0,9,47,0.13690854609012604
9,0,9,48,0.13831524550914764
9,0,9,49,0.13971605896949768
9,0,9,50,0.14097784459590912
9,0,9,51,0.14208081364631653
9,0,9,52,0.14154288172721863
9,0,9,53,0.13882464170455933
9,0,9,54,0.1373845487833023
9,0,9,55,0.13792932033538818
9,0,9,56,0.13787296414375305
9,0,9,57,0.13894985616207123
9,0,9,58,0.1409539133310318
9,0,9,59,0.14251300692558289
9,0,9,60,0.14388206601142883
9,0,9,61,0.14542120695114136
9,0,9,62,0.1455206423997879
9,0,9,63,0.14262568950653076
9,0,9,64,0.13977451622486115
9,0,9,65,0.13820308446884155
9,0,9,66,0.1378251612186432
9,0,9,67,0.13953012228012085
9,0,9,68,0.14296559989452362
9,0,9,69,0.14401030540466309
9,0,9,70,0.14358088374137878
9,0,9,71,0.1447068154811859
9,0,9,72,0.14714424312114716
9,0,9,73,0.14704041182994843
9,0,9,74,0.14544719457626343
9,0,9,75,0.14440296590328217
9,0,9,76,0.14415428042411804
9,0,9,77,0.14480124413967133
9,0,9,78,0.14718757569789886
9,0,9,79,0.149148091673851
9,0,9,80,0.1493988186120987
9,0,9,81,0.14959819614887238
9,0,9,82,0.15240196883678436
9,0,9,83,0.1536862850189209
9,0,9,84,0.15404854714870453
9,0,9,85,0.15429101884365082
9,0,9,86,0.15386392176151276
9,0,9,87,0.15498767793178558
9,0,9,88,0.1576843559741974
9,0,9,89,0.15878789126873016
9,0,9,90,0.1580355018377304
9,0,9,91,0.15795943140983582
9,0,9,92,0.1608337163925171
9,0,9,93,0.16343170404434204
9,0,9,94,0.16500426828861237
9,0,9,95,0.16711531579494476
9,0,9,96,0.1684180498123169
9,0,9,97,0.1678081899881363
9,0,9,98,0.16758210957050323
9,0,9,99,0.16785743832588196
10,0,10,0,0.13546408712863922
10,0,10,1,0.13904018700122833
10,0,10,2,0.1401636153459549
10,0,10,3,0.1384914368391037
10,0,10,4,0.13666386902332306
10,0,10,5,0.13688567280769348
10,0,10,6,0.13663189113140106
10,0,10,7,0.13758277893066406
10,0,10,8,0.13953199982643127
10,0,10,9,0.14097540080547333
10,0,10,10,0.14243845641613007
10,0,10,11,0.14420120418071747
10,0,10,12,0.1443474441766739
10,0,10,13,0.1412135362625122
10,0,10,14,0.13814185559749603
10,0,10,15,0.1366017907857895
10,0,10,16,0.136081725358963
10,0,10,17,0.1377280354499817
10,0,10,18,0.1411651223897934
10,0,10,19,0.14228369295597076
10,0,10,20,0.14205342531204224
10,0,10,21,0.14330658316612244
10,0,10,22,0.14582975208759308
10,0,10,23,0.14554443955421448
10,0,10,24,0.14379771053791046
10,0,10,25,0.14257092773914337
10,0,10,26,0.14223626255989075
10,0,10,27,0.1429131031036377
10,0,10,28,0.14536362886428833
10,0,10,29,0.14737015962600708
10,0,10,30,0.14768445491790771
10,0,10,31,0.14788688719272614
10,0,10,32,0.15089380741119385
10,0,10,33,0.15225842595100403
10,0,10,34,0.15253257751464844
10,0,10,35,0.1527135968208313
10,0,10,36,0.15221749246120453
10,0,10,37,0.15320976078510284
10,0,10,38,0.15583831071853638
10,0,10,39,0.15689155459403992
10,0,10,40,0.15595132112503052
10,0,10,41,0.1559526026248932
10,0,10,42,0.1589149385690689
10,0,10,43,0.16149529814720154
10,0,10,44,0.1628795564174652
10,0,10,45,0.16501271724700928
10,0,10,46,0.16653838753700256
10,0,10,47,0.16602881252765656
10,0,10,48,0.16588599979877472
10,0,10,49,0.16599982976913452
10,0,10,50,0.16554032266139984
10,0,10,51,0.16585993766784668
10,0,10,52,0.1675003319978714
10,0,10,53,0.16958197951316833
10,0,10,54,0.17158646881580353
10,0,10,55,0.17544619739055634
10,0,10,56,0.17767901718616486
10,0,10,57,0.17744643986225128
10,0,10,58,0.17815083265304565
10,0,10,59,0.1784607321023941
10,0,10,60,0.1770164519548416
10,0,10,61,0.17700496315956116
10,0,10,62,0.17852778732776642
10,0,10,63,0.18119192123413086
10,0,10,64,0.18463295698165894
10,0,10,65,0.18764883279800415
10,0,10,66,0.19010038673877716
10,0,10,67,0.19093941152095795
10,0,10,68,0.191030815243721
10,0,10,69,0.190746009349823
10,0,10,70,0.19036243855953217
10,0,10,71,0.1909850388765335
10,0,10,72,0.1935737133026123
10,0,10,73,0.1964302659034729
10,0,10,74,0.19951248168945312
10,0,10,75,0.20293046534061432
10,0,10,76,0.20584693551063538
10,0,10,77,0.20625987648963928
10,0,10,78,0.2053043097257614
10,0,10,79,0.20388932526111603
10,0,10,80,0.20291391015052795
10,0,10,81,0.20227184891700745
10,0,10,82,0.20388935506343842
10,0,10,83,0.20797327160835266
10,0,10,84,0.21265392005443573
10,0,10,85,0.21470452845096588
10,0,10,86,0.21504630148410797
10,0,10,87,0.21535645425319672
10,0,10,88,0.21589621901512146
10,0,10,89,0.21594755351543427
10,0,10,90,0.21599742770195007
10,0,10,91,0.21705718338489532
10,0,10,92,0.21828679740428925
10,0,10,93,0.22040095925331116
10,0,10,94,0.22332733869552612
10,0,10,95,0.226456418633461
10,0,10,96,0.2293415665626526
10,0,10,97,0.23062142729759216
10,0,10,98,0.23163942992687225
10,0,10,99,0.23158155381679535
11,0,11,0,0.13745099306106567
11,0,11,1,0.13933224976062775
11,0,11,2,0.13783051073551178
11,0,11,3,0.13732941448688507
11,0,11,4,0.13687267899513245
11,0,11,5,0.13802622258663177
11,0,11,6,0.1393662393093109
11,0,11,7,0.13935701549053192
11,0,11,8,0.13993071019649506
11,0,11,9,0.13980256021022797
11,0,11,10,0.13881349563598633
11,0,11,11,0.13787521421909332
11,0,11,12,0.13857899606227875
11,0,11,13,0.14020571112632751
11,0,11,14,0.14167843759059906
11,0,11,15,0.14214716851711273
11,0,11,16,0.14297902584075928
11,0,11,17,0.14299574494361877
11,0,11,18,0.1423376202583313
11,0,11,19,0.14119532704353333
11,0,11,20,0.14094507694244385
11,0,11,21,0.14235490560531616
11,0,11,22,0.14592581987380981
11,0,11,23,0.14764909446239471
11,0,11,24,0.1491594761610031
11,0,11,25,0.15104591846466064
11,0,11,26,0.15289662778377533
11,0,11,27,0.15352186560630798
11,0,11,28,0.1520855575799942
11,0,11,29,0.14951634407043457
11,0,11,30,0.14801190793514252
11,0,11,31,0.14791586995124817
11,0,11,32,0.15068012475967407
11,0,11,33,0.15496830642223358
11,0,11,34,0.1590229868888855
11,0,11,35,0.16000263392925262
11,0,11,36,0.1589605063199997
11,0,11,37,0.15827961266040802
11,0,11,38,0.15741248428821564
11,0,11,39,0.15588419139385223
11,0,11,40,0.15514424443244934
11,0,11,41,0.15629315376281738
11,0,11,42,0.15845809876918793
11,0,11,43,0.16101974248886108
11,0,11,44,0.16429468989372253
11,0,11,45,0.16709858179092407
11,0,11,46,0.16850639879703522
11,0,11,47,0.16845190525054932
11,0,11,48,0.16828013956546783
11,0,11,49,0.16742244362831116
11,0,11,50,0.16616582870483398
11,0,11,51,0.16542936861515045
11,0,11,52,0.16631260514259338
11,0,11,53,0.16838620603084564
11,0,11,54,0.17145414650440216
11,0,11,55,0.17438285052776337
11,0,11,56,0.17720849812030792
11,0,11,57,0.1777370572090149
11,0,11,58,0.17700041830539703
11,0,11,59,0.17751848697662354
11,0,11,60,0.17816567420959473
11,0,11,61,0.1784326136112213
11,0,11,62,0.17903923988342285
11,0,11,63,0.17990687489509583
11,0,11,64,0.18205173313617706
11,0,11,65,0.18477173149585724
11,0,11,66,0.1879713237285614
11,0,11,67,0.1879560947418213
11,0,11,68,0.1872018575668335
11,0,11,69,0.18918049335479736
11,0,11,70,0.19026564061641693
11,0,11,71,0.19041649997234344
11,0,11,72,0.19245655834674835
11,0,11,73,0.19474424421787262
11,0,11,74,0.19464100897312164
11,0,11,75,0.19475196301937103
11,0,11,76,0.1969321072101593
11,0,11,77,0.19801977276802063
11,0,11,78,0.19754859805107117
11,0,11,79,0.19833864271640778
11,0,11,80,0.1999739408493042
11,0,11,81,0.20117805898189545
11,0,11,82,0.20311807096004486
11,0,11,83,0.2044118046760559
11,0,11,84,0.20442120730876923
11,0,11,85,0.20337490737438202
11,0,11,86,0.20422187447547913
11,0,11,87,0.20697973668575287
11,0,11,88,0.20870757102966309
11,0,11,89,0.21070818603038788
11,0,11,90,0.21188342571258545
11,0,11,91,0.21082080900669098
11,0,11,92,0.21101395785808563
11,0,11,93,0.21311256289482117
11,0,11,94,0.21457871794700623
11,0,11,95,0.21384508907794952
11,0,11,96,0.21453027427196503
11,0,11,97,0.21671220660209656
11,0,11,98,0.21759603917598724
11,0,11,99,0.21903815865516663
12,0,12,0,0.13565810024738312
12,0,12,1,0.13798464834690094
12,0,12,2,0.1384708285331726
12,0,12,3,0.13883045315742493
12,0,12,4,0.13969837129116058
12,0,12,5,0.1407165676355362
12,0,12,6,0.14037026464939117
12,0,12,7,0.1398943066596985
12,0,12,8,0.13914619386196136
12,0,12,9,0.13805560767650604
12,0,12,10,0.1374664306640625
12,0,12,11,0.13805238902568817
12,0,12,12,0.13881468772888184
12,0,12,13,0.14003746211528778
12,0,12,14,0.14167366921901703
12,0,12,15,0.14269381761550903
12,0,12,16,0.14265687763690948
12,0,12,17,0.14116887748241425
12,0,12,18,0.1406993269920349
12,0,12,19,0.1409144252538681
12,0,12,20,0.14071553945541382
12,0,12,21,0.14041480422019958
12,0,12,22,0.14011923968791962
12,0,12,23,0.14014868438243866
12,0,12,24,0.14097046852111816
12,0,12,25,0.14131706953048706
12,0,12,26,0.1410118192434311
12,0,12,27,0.14106525480747223
12,0,12,28,0.14160692691802979
12,0,12,29,0.14151917397975922
12,0,12,30,0.14062894880771637
12,0,12,31,0.1404181867837906
12,0,12,32,0.14094170928001404
12,0,12,33,0.14054854214191437
12,0,12,34,0.14001043140888214
12,0,12,35,0.1400434672832489
12,0,12,36,0.13963064551353455
12,0,12,37,0.14007006585597992
12,0,12,38,0.14113223552703857
12,0,12,39,0.14228443801403046
12,0,12,40,0.14307016134262085
12,0,12,41,0.14226959645748138
12,0,12,42,0.14112558960914612
12,0,12,43,0.1401817798614502
12,0,12,44,0.13941790163516998
12,0,12,45,0.13956645131111145
12,0,12,46,0.13992056250572205
12,0,12,47,0.14007660746574402
12,0,12,48,0.14157232642173767
12,0,12,49,0.14202316105365753
12,0,12,50,0.14267005026340485
12,0,12,51,0.14249327778816223
12,0,12,52,0.1416855752468109
12,0,12,53,0.14274962246418
12,0,12,54,0.1441323161125183
12,0,12,55,0.1430816352367401
12,0,12,56,0.1427471935749054
12,0,12,57,0.14258301258087158
12,0,12,58,0.14334304630756378
12,0,12,59,0.1444750875234604
12,0,12,60,0.14631256461143494
12,0,12,61,0.14687129855155945
12,0,12,62,0.14588779211044312
12,0,12,63,0.14590978622436523
12,0,12,64,0.14641165733337402
12,0,12,65,0.14515595138072968
12,0,12,66,0.1429496556520462
12,0,12,67,0.1421402245759964
12,0,12,68,0.1428288370370865
12,0,12,69,0.14474384486675262
12,0,12,70,0.14537592232227325
12,0,12,71,0.14541392028331757
12,0,12,72,0.14500662684440613
12,0,12,73,0.14451143145561218
12,0,12,74,0.1452317237854004
12,0,12,75,0.14532285928726196
12,0,12,76,0.14535358548164368
12,0,12,77,0.1459762156009674
12,0,12,78,0.14763189852237701
12,0,12,79,0.14946389198303223
12,0,12,80,0.14973793923854828
12,0,12,81,0.14935091137886047
12,0,12,82,0.1487622708082199
12,0,12,83,0.1479949951171875
12,0,12,84,0.14830483496189117
12,0,12,85,0.1496763825416565
12,0,12,86,0.14846806228160858
12,0,12,87,0.14698658883571625
12,0,12,88,0.14834854006767273
12,0,12,89,0.15152043104171753
12,0,12,90,0.15226873755455017
12,0,12,91,0.15172460675239563
12,0,12,92,0.15148204565048218
12,0,12,93,0.15074340999126434
12,0,12,94,0.15050078928470612
12,0,12,95,0.15065066516399384
12,0,12,96,0.1491459161043167
12,0,12,97,0.14891764521598816
12,0,12,98,0.14949198067188263
12,0,12,99,0.15042740106582642
13,0,13,0,0.1371750831604004
13,0,13,1,0.13955755531787872
13,0,13,2,0.13974927365779877
13,0,13,3,0.14108622074127197
13,0,13,4,0.1418851912021637
13,0,13,5,0.14080043137073517
13,0,13,6,0.14060184359550476
13,0,13,7,0.14020000398159027
13,0,13,8,0.14041441679000854
13,0,13,9,0.1411871314048767
13,0,13,10,0.14302624762058258
13,0,13,11,0.1436709463596344
13,0,13,12,0.1429029256105423
13,0,13,13,0.14303968846797943
13,0,13,14,0.1430385559797287
13,0,13,15,0.14155639708042145
13,0,13,16,0.13951678574085236
13,0,13,17,0.13855010271072388
13,0,13,18,0.1385461688041687
13,0,13,19,0.14002132415771484
13,0,13,20,0.14071950316429138
13,0,13,21,0.14083178341388702
13,0,13,22,0.14052177965641022
13,0,13,23,0.1402028203010559
13,0,13,24,0.14057107269763947
13,0,13,25,0.14010542631149292
13,0,13,26,0.14020895957946777
13,0,13,27,0.14091816544532776
13,0,13,28,0.14223970472812653
13,0,13,29,0.14347442984580994
13,0,13,30,0.1434270590543747
13,0,13,31,0.1430749148130417
13,0,13,32,0.14301945269107819
13,0,13,33,0.1428464949131012
13,0,13,34,0.14274471998214722
13,0,13,35,0.1435416042804718
13,0,13,36,0.1423366516828537
13,0,13,37,0.14124099910259247
13,0,13,38,0.14239978790283203
13,0,13,39,0.1450500339269638
13,0,13,40,0.14555060863494873
13,0,13,41,0.14488305151462555
13,0,13,42,0.1448918730020523
13,0,13,43,0.14486773312091827
13,0,13,44,0.14463819563388824
13,0,13,45,0.14442989230155945
13,0,13,46,0.14253947138786316
13,0,13,47,0.14217709004878998
13,0,13,48,0.14298294484615326
13,0,13,49,0.14379025995731354
13,0,13,50,0.1447417140007019
13,0,13,51,0.14490970969200134
13,0,13,52,0.14536511898040771
13,0,13,53,0.14601783454418182
13,0,13,54,0.1455649584531784
13,0,13,55,0.14484083652496338
13,0,13,56,0.1433495581150055
13,0,13,57,0.14395277202129364
13,0,13,58,0.14455248415470123
13,0,13,59,0.14465665817260742
13,0,13,60,0.14573776721954346
13,0,13,61,0.14839783310890198
13,0,13,62,0.15019354224205017
13,0,13,63,0.15063117444515228
13,0,13,64,0.14949917793273926
13,0,13,65,0.14915478229522705
13,0,13,66,0.14919480681419373
13,0,13,67,0.14924661815166473
13,0,13,68,0.1496608704328537
13,0,13,69,0.15016134083271027
13,0,13,70,0.1499120593070984
13,0,13,71,0.1513819843530655
13,0,13,72,0.15238240361213684
13,0,13,73,0.15122906863689423
13,0,13,74,0.14979666471481323
13,0,13,75,0.14917142689228058
13,0,13,76,0.14958441257476807
13,0,13,77,0.1498802751302719
13,0,13,78,0.15048222243785858
13,0,13,79,0.15145699679851532
13,0,13,80,0.15257973968982697
13,0,13,81,0.15650920569896698
13,0,13,82,0.15906450152397156
13,0,13,83,0.15937116742134094
13,0,13,84,0.15792296826839447
13,0,13,85,0.15610748529434204
13,0,13,86,0.15686476230621338
13,0,13,87,0.15875950455665588
13,0,13,88,0.1601407378911972
13,0,13,89,0.15996919572353363
13,0,13,90,0.15782836079597473
13,0,13,91,0.15901771187782288
13,0,13,92,0.16125379502773285
13,0,13,93,0.1620638221502304
13,0,13,94,0.16201679408550262
13,0,13,95,0.16092287003993988
13,0,13,96,0.16168151795864105
13,0,13,97,0.1630445420742035
13,0,13,98,0.16461136937141418
13,0,13,99,0.16481630504131317
14,0,14,0,0.13672614097595215
14,0,14,1,0.1370222270488739
14,0,14,2,0.13882215321063995
14,0,14,3,0.1409396380186081
14,0,14,4,0.14085790514945984
14,0,14,5,0.13984143733978271
14,0,14,6,0.13793817162513733
14,0,14,7,0.13841935992240906
14,0,14,8,0.1395915001630783
14,0,14,9,0.14022628962993622
14,0,14,10,0.14085468649864197
14,0,14,11,0.142349511384964
14,0,14,12,0.14398515224456787
14,0,14,13,0.14542172849178314
14,0,14,14,0.14490199089050293
14,0,14,15,0.1438455730676651
14,0,14,16,0.14287270605564117
14,0,14,17,0.14257900416851044
14,0,14,18,0.14329813420772552
14,0,14,19,0.1443297564983368
14,0,14,20,0.1441921442747116
14,0,14,21,0.14479462802410126
14,0,14,22,0.14523845911026
14,0,14,23,0.14446097612380981
14,0,14,24,0.1430526077747345
14,0,14,25,0.14205321669578552
14,0,14,26,0.14154064655303955
14,0,14,27,0.14136363565921783
14,0,14,28,0.14203208684921265
14,0,14,29,0.14281456172466278
14,0,14,30,0.14331503212451935
14,0,14,31,0.14602705836296082
14,0,14,32,0.14783859252929688
14,0,14,33,0.14841017127037048
14,0,14,34,0.14776846766471863
14,0,14,35,0.1466643065214157
14,0,14,36,0.1474737972021103
14,0,14,37,0.14914874732494354
14,0,14,38,0.1507236510515213
14,0,14,39,0.15074680745601654
14,0,14,40,0.1486590951681137
14,0,14,41,0.14901793003082275
14,0,14,42,0.15051157772541046
14,0,14,43,0.15161174535751343
14,0,14,44,0.15205484628677368
14,0,14,45,0.15106424689292908
14,0,14,46,0.15163683891296387
14,0,14,47,0.15240895748138428
14,0,14,48,0.15311776101589203
14,0,14,49,0.15296976268291473
14,0,14,50,0.15164007246494293
14,0,14,51,0.15182775259017944
14,0,14,52,0.15512506663799286
14,0,14,53,0.1582394540309906
14,0,14,54,0.15891976654529572
14,0,14,55,0.15786492824554443
14,0,14,56,0.15777473151683807
14,0,14,57,0.15886305272579193
14,0,14,58,0.16010211408138275
14,0,14,59,0.16048188507556915
14,0,14,60,0.15978877246379852
14,0,14,61,0.15899264812469482
14,0,14,62,0.1609259694814682
14,0,14,63,0.16389250755310059
14,0,14,64,0.16578033566474915
14,0,14,65,0.16553832590579987
14,0,14,66,0.16423796117305756
14,0,14,67,0.16460296511650085
14,0,14,68,0.16647624969482422
14,0,14,69,0.16608430445194244
14,0,14,70,0.1655360907316208
14,0,14,71,0.16621191799640656
14,0,14,72,0.16764646768569946
14,0,14,73,0.17003434896469116
14,0,14,74,0.17219948768615723
14,0,14,75,0.1733735352754593
14,0,14,76,0.1733504831790924
14,0,14,77,0.17413754761219025
14,0,14,78,0.17585551738739014
14,0,14,79,0.17576023936271667
14,0,14,80,0.17516304552555084
14,0,14,81,0.1737145483493805
14,0,14,82,0.1747531294822693
14,0,14,83,0.1777607798576355
14,0,14,84,0.17978519201278687
14,0,14,85,0.18053044378757477
14,0,14,86,0.1804065704345703
14,0,14,87,0.1810482144355774
14,0,14,88,0.18141354620456696
14,0,14,89,0.17936839163303375
14,0,14,90,0.17782321572303772
14,0,14,91,0.17744939029216766
14,0,14,92,0.1776849627494812
14,0,14,93,0.17995545268058777
14,0,14,94,0.1831360012292862
14,0,14,95,0.1843658983707428
14,0,14,96,0.18323461711406708
14,0,14,97,0.18390142917633057
14,0,14,98,0.18554039299488068
14,0,14,99,0.18590304255485535
15,0,15,0,0.1333232969045639
15,0,15,1,0.13370542228221893
15,0,15,2,0.13293878734111786
15,0,15,3,0.13225460052490234
15,0,15,4,0.13288947939872742
15,0,15,5,0.1339467465877533
15,0,15,6,0.13504119217395782
15,0,15,7,0.13657532632350922
15,0,15,8,0.13797102868556976
15,0,15,9,0.13791462779045105
15,0,15,10,0.13730117678642273
15,0,15,11,0.13647174835205078
15,0,15,12,0.13682356476783752
15,0,15,13,0.13648545742034912
15,0,15,14,0.1369817852973938
15,0,15,15,0.13785141706466675
15,0,15,16,0.1377999633550644
15,0,15,17,0.13812841475009918
15,0,15,18,0.13793405890464783
15,0,15,19,0.13644181191921234
15,0,15,20,0.13477757573127747
15,0,15,21,0.13364937901496887
15,0,15,22,0.13374599814414978
15,0,15,23,0.13407941162586212
15,0,15,24,0.13546811044216156
15,0,15,25,0.1370527744293213
15,0,15,26,0.13711148500442505
15,0,15,27,0.13773223757743835
15,0,15,28,0.14039985835552216
15,0,15,29,0.142179474234581
15,0,15,30,0.14231441915035248
15,0,15,31,0.14046449959278107
15,0,15,32,0.13874779641628265
15,0,15,33,0.1395467221736908
15,0,15,34,0.14258603751659393
15,0,15,35,0.14366839826107025
15,0,15,36,0.1420283168554306
15,0,15,37,0.14145414531230927
15,0,15,38,0.1429636925458908
15,0,15,39,0.1429765820503235
15,0,15,40,0.14182649552822113
15,0,15,41,0.1396423876285553
15,0,15,42,0.13899409770965576
15,0,15,43,0.1421872228384018
15,0,15,44,0.14756666123867035
15,0,15,45,0.14927534759044647
15,0,15,46,0.14762626588344574
15,0,15,47,0.14658793807029724
15,0,15,48,0.14742839336395264
15,0,15,49,0.14635618031024933
15,0,15,50,0.14424307644367218
15,0,15,51,0.1417953073978424
15,0,15,52,0.1420365869998932
15,0,15,53,0.14513437449932098
15,0,15,54,0.15177205204963684
15,0,15,55,0.1559886932373047
15,0,15,56,0.15667763352394104
15,0,15,57,0.15671998262405396
15,0,15,58,0.1554649919271469
15,0,15,59,0.15146847069263458
15,0,15,60,0.14819549024105072
15,0,15,61,0.1464722454547882
15,0,15,62,0.14627386629581451
15,0,15,63,0.1499568074941635
15,0,15,64,0.15682831406593323
15,0,15,65,0.1587219089269638
15,0,15,66,0.1576889306306839
15,0,15,67,0.1567840874195099
15,0,15,68,0.15586186945438385
15,0,15,69,0.1529063582420349
15,0,15,70,0.1506768763065338
15,0,15,71,0.14848287403583527
15,0,15,72,0.14726175367832184
15,0,15,73,0.15010865032672882
15,0,15,74,0.15649859607219696
15,0,15,75,0.16030651330947876
15,0,15,76,0.16197490692138672
15,0,15,77,0.1624467819929123
15,0,15,78,0.15926501154899597
15,0,15,79,0.15473335981369019
15,0,15,80,0.15103644132614136
15,0,15,81,0.14894992113113403
15,0,15,82,0.14928188920021057
15,0,15,83,0.15287582576274872
15,0,15,84,0.15579606592655182
15,0,15,85,0.15611006319522858
15,0,15,86,0.1556139886379242
15,0,15,87,0.1547166258096695
15,0,15,88,0.1518029272556305
15,0,15,89,0.14865605533123016
15,0,15,90,0.1469743549823761
15,0,15,91,0.1447356790304184
15,0,15,92,0.1438353806734085
15,0,15,93,0.1455260068178177
15,0,15,94,0.1476789116859436
15,0,15,95,0.15094365179538727
15,0,15,96,0.1548071950674057
15,0,15,97,0.15613745152950287
15,0,15,98,0.15377336740493774
15,0,15,99,0.149379163980484
16,1,0,0,0.13773693144321442
16,1,0,1,0.13918869197368622
16,1,0,2,0.13847753405570984
16,1,0,3,0.1396668702363968
16,1,0,4,0.1440776288509369
16,1,0,5,0.14796701073646545
16,1,0,6,0.14914073050022125
16,1,0,7,0.14767564833164215
16,1,0,8,0.1448991298675537
16,1,0,9,0.14124631881713867
16,1,0,10,0.13816720247268677
16,1,0,11,0.13623569905757904
16,1,0,12,0.13604168593883514
16,1,0,13,0.13916648924350739
16,1,0,14,0.14497831463813782
16,1,0,15,0.1473102867603302
16,1,0,16,0.14717087149620056
16,1,0,17,0.14545591175556183
16,1,0,18,0.14357319474220276
16,1,0,19,0.14123615622520447
16,1,0,20,0.13937197625637054
16,1,0,21,0.13688799738883972
16,1,0,22,0.13628655672073364
16,1,0,23,0.13848383724689484
16,1,0,24,0.14395081996917725
16,1,0,25,0.14892059564590454
16,1,0,26,0.15177039802074432
16,1,0,27,0.15197215974330902
16,1,0,28,0.1481403261423111
16,1,0,29,0.1437731683254242
16,1,0,30,0.14039038121700287
16,1,0,31,0.138306125998497
16,1,0,32,0.13869082927703857
16,1,0,33,0.1414310187101364
16,1,0,34,0.1441153734922409
16,1,0,35,0.14671941101551056
16,1,0,36,0.1478450745344162
16,1,0,37,0.14663149416446686
16,1,0,38,0.14329512417316437
16,1,0,39,0.1404704451560974
16,1,0,40,0.1391853541135788
16,1,0,41,0.13731616735458374
16,1,0,42,0.13604168593883514
16,1,0,43,0.1370801478624344
16,1,0,44,0.1399376541376114
16,1,0,45,0.14550773799419403
