idx,batch_idx,sample_idx,step,value
15,0,15,37,0.022414488717913628
15,0,15,38,0.02290881983935833
15,0,15,39,0.023392654955387115
15,0,15,40,0.02387508936226368
15,0,15,41,0.024360928684473038
15,0,15,42,0.02485361136496067
15,0,15,43,0.025344885885715485
15,0,15,44,0.02583233080804348
15,0,15,45,0.02630571834743023
15,0,15,46,0.026755744591355324
15,0,15,47,0.027170605957508087
15,0,15,48,0.02753661759197712
15,0,15,49,0.027847306802868843
15,0,15,50,0.028097687289118767
15,0,15,51,0.028292914852499962
15,0,15,52,0.028446463868021965
15,0,15,53,0.0285781342536211
15,0,15,54,0.028708573430776596
15,0,15,55,0.02885262668132782
15,0,15,56,0.029022708535194397
15,0,15,57,0.029224561527371407
15,0,15,58,0.029461989179253578
15,0,15,59,0.029734967276453972
15,0,15,60,0.030041497200727463
15,0,15,61,0.03037639893591404
15,0,15,62,0.030730605125427246
15,0,15,63,0.031086714938282967
15,0,15,64,0.03144082427024841
15,0,15,65,0.031781312078237534
15,0,15,66,0.032109327614307404
15,0,15,67,0.03242678940296173
15,0,15,68,0.03274345397949219
15,0,15,69,0.03305893763899803
15,0,15,70,0.03337913751602173
15,0,15,71,0.033699650317430496
15,0,15,72,0.034014731645584106
15,0,15,73,0.03431776538491249
15,0,15,74,0.034597981721162796
15,0,15,75,0.0348413847386837
15,0,15,76,0.035038482397794724
15,0,15,77,0.03517867997288704
15,0,15,78,0.03526566922664642
15,0,15,79,0.03530731424689293
15,0,15,80,0.03531699255108833
15,0,15,81,0.03532177954912186
15,0,15,82,0.035329848527908325
15,0,15,83,0.035360075533390045
15,0,15,84,0.035422906279563904
15,0,15,85,0.03551676124334335
15,0,15,86,0.03565134480595589
15,0,15,87,0.0358162559568882
15,0,15,88,0.03600944206118584
15,0,15,89,0.036227013915777206
15,0,15,90,0.03645454719662666
15,0,15,91,0.03668447583913803
15,0,15,92,0.03690824657678604
15,0,15,93,0.037121791392564774
15,0,15,94,0.037324320524930954
15,0,15,95,0.037520065903663635
15,0,15,96,0.03771095722913742
15,0,15,97,0.03790435567498207
15,0,15,98,0.03809733688831329
15,0,15,99,0.038288503885269165
16,1,0,0,0.00380621082149446
16,1,0,1,0.003639879636466503
16,1,0,2,0.00399430189281702
16,1,0,3,0.004161182790994644
16,1,0,4,0.004344838671386242
16,1,0,5,0.004488912411034107
16,1,0,6,0.004639997147023678
16,1,0,7,0.0047915163449943066
16,1,0,8,0.004948036279529333
16,1,0,9,0.0051079546101391315
16,1,0,10,0.005275484174489975
16,1,0,11,0.005447338335216045
16,1,0,12,0.00562668452039361
16,1,0,13,0.005811253562569618
16,1,0,14,0.006000563967972994
16,1,0,15,0.006201025564223528
16,1,0,16,0.006414811592549086
16,1,0,17,0.006643205415457487
16,1,0,18,0.006880803499370813
16,1,0,19,0.00711541622877121
16,1,0,20,0.007339247968047857
16,1,0,21,0.007543143350630999
16,1,0,22,0.007730251178145409
16,1,0,23,0.007908434607088566
16,1,0,24,0.00807900633662939
16,1,0,25,0.008248396217823029
16,1,0,26,0.008408056572079659
16,1,0,27,0.008546720258891582
16,1,0,28,0.008652028627693653
16,1,0,29,0.008718559518456459
16,1,0,30,0.00875803828239441
16,1,0,31,0.008783077821135521
16,1,0,32,0.008815193548798561
16,1,0,33,0.008870483376085758
16,1,0,34,0.008954177610576153
16,1,0,35,0.009067549370229244
16,1,0,36,0.009204846806824207
16,1,0,37,0.00936204381287098
16,1,0,38,0.00953255221247673
16,1,0,39,0.009708321653306484
16,1,0,40,0.009883539751172066
16,1,0,41,0.010056555271148682
16,1,0,42,0.010220995172858238
16,1,0,43,0.010383045300841331
16,1,0,44,0.010544861666858196
16,1,0,45,0.010703612118959427
16,1,0,46,0.010861596092581749
16,1,0,47,0.011011458933353424
16,1,0,48,0.011155417189002037
16,1,0,49,0.011289307847619057
16,1,0,50,0.011417214758694172
16,1,0,51,0.01153478492051363
16,1,0,52,0.011643786914646626
16,1,0,53,0.011733549647033215
16,1,0,54,0.01179860346019268
16,1,0,55,0.01182590052485466
16,1,0,56,0.01181510929018259
16,1,0,57,0.011770169250667095
16,1,0,58,0.011706802994012833
16,1,0,59,0.011641275137662888
16,1,0,60,0.01159665361046791
16,1,0,61,0.01157661247998476
16,1,0,62,0.011594154872000217
16,1,0,63,0.011640499345958233
16,1,0,64,0.011712055653333664
16,1,0,65,0.011801406741142273
16,1,0,66,0.01190014835447073
16,1,0,67,0.012001683004200459
16,1,0,68,0.01209877710789442
16,1,0,69,0.012190990149974823
16,1,0,70,0.012275374494493008
16,1,0,71,0.012356610037386417
16,1,0,72,0.012432490475475788
16,1,0,73,0.012506185099482536
16,1,0,74,0.012575438246130943
16,1,0,75,0.01263941265642643
16,1,0,76,0.012698418460786343
16,1,0,77,0.012751920148730278
16,1,0,78,0.012802589684724808
16,1,0,79,0.012842022813856602
16,1,0,80,0.012872139923274517
16,1,0,81,0.01287820190191269
16,1,0,82,0.0128551684319973
16,1,0,83,0.012794576585292816
16,1,0,84,0.012698994018137455
16,1,0,85,0.01257975585758686
16,1,0,86,0.012452899478375912
16,1,0,87,0.012335220351815224
16,1,0,88,0.012242126278579235
16,1,0,89,0.01218376960605383
16,1,0,90,0.012156943790614605
16,1,0,91,0.012158477678894997
16,1,0,92,0.012180592864751816
16,1,0,93,0.012212279252707958
16,1,0,94,0.012248653918504715
16,1,0,95,0.012283210642635822
16,1,0,96,0.012309025041759014
16,1,0,97,0.012329892255365849
16,1,0,98,0.012344369664788246
16,1,0,99,0.012355186976492405
17,1,1,0,0.003692552912980318
17,1,1,1,0.0034702960401773453
17,1,1,2,0.003671961138024926
17,1,1,3,0.0037711102049797773
17,1,1,4,0.0038880533538758755
17,1,1,5,0.0039680469781160355
17,1,1,6,0.004044251050800085
17,1,1,7,0.0041033620946109295
17,1,1,8,0.004169320221990347
17,1,1,9,0.004237504675984383
17,1,1,10,0.00431390106678009
17,1,1,11,0.004388514440506697
17,1,1,12,0.004448010586202145
17,1,1,13,0.004480026196688414
17,1,1,14,0.0044770678505301476
17,1,1,15,0.004438561853021383
17,1,1,16,0.004370998591184616
17,1,1,17,0.00428942684084177
17,1,1,18,0.004207222256809473
17,1,1,19,0.004142114892601967
17,1,1,20,0.0040992386639118195
17,1,1,21,0.004084148444235325
17,1,1,22,0.004089953377842903
17,1,1,23,0.0041070543229579926
17,1,1,24,0.0041290028020739555
17,1,1,25,0.004148924257606268
17,1,1,26,0.004167946521192789
17,1,1,27,0.004189354367554188
17,1,1,28,0.0042191240936517715
17,1,1,29,0.0042618815787136555
17,1,1,30,0.004315757658332586
17,1,1,31,0.004369474947452545
17,1,1,32,0.0044144620187580585
17,1,1,33,0.004445206839591265
17,1,1,34,0.004463294055312872
17,1,1,35,0.004480601288378239
17,1,1,36,0.004509210120886564
17,1,1,37,0.00455592293292284
17,1,1,38,0.004617162048816681
17,1,1,39,0.004681243561208248
17,1,1,40,0.004733786918222904
17,1,1,41,0.004758874885737896
17,1,1,42,0.0047477735206484795
17,1,1,43,0.004699476528912783
17,1,1,44,0.004617936909198761
17,1,1,45,0.004516557324677706
17,1,1,46,0.004412834998220205
17,1,1,47,0.004321600776165724
17,1,1,48,0.004251226782798767
17,1,1,49,0.004202416632324457
17,1,1,50,0.004168298095464706
17,1,1,51,0.004139119293540716
17,1,1,52,0.004112135618925095
17,1,1,53,0.004082014784216881
17,1,1,54,0.0040559121407568455
17,1,1,55,0.004043844994157553
17,1,1,56,0.004051782190799713
17,1,1,57,0.004081510007381439
17,1,1,58,0.004128565080463886
17,1,1,59,0.004182567819952965
17,1,1,60,0.00423382967710495
17,1,1,61,0.004278518725186586
17,1,1,62,0.004323985893279314
17,1,1,63,0.004378129728138447
17,1,1,64,0.0044530779123306274
17,1,1,65,0.004546252079308033
17,1,1,66,0.004649224691092968
17,1,1,67,0.004745409823954105
17,1,1,68,0.004815780557692051
17,1,1,69,0.004844378214329481
17,1,1,70,0.004823522642254829
17,1,1,71,0.004753661807626486
17,1,1,72,0.00464516319334507
17,1,1,73,0.004515583626925945
17,1,1,74,0.004383771680295467
17,1,1,75,0.004267200827598572
17,1,1,76,0.004173389170318842
17,1,1,77,0.004101250786334276
17,1,1,78,0.004042589105665684
17,1,1,79,0.003990119323134422
17,1,1,80,0.003938968293368816
17,1,1,81,0.003892853856086731
17,1,1,82,0.00386057049036026
17,1,1,83,0.003856824478134513
17,1,1,84,0.003892011009156704
17,1,1,85,0.003966370597481728
17,1,1,86,0.0040719895623624325
17,1,1,87,0.004199705086648464
17,1,1,88,0.004337504040449858
17,1,1,89,0.004482634831219912
17,1,1,90,0.004638853948563337
17,1,1,91,0.004808769561350346
17,1,1,92,0.004991327412426472
17,1,1,93,0.005180279724299908
17,1,1,94,0.005357146728783846
17,1,1,95,0.005507085472345352
17,1,1,96,0.005612693727016449
17,1,1,97,0.005663977470248938
17,1,1,98,0.005658477079123259
17,1,1,99,0.0056021506898105145
18,1,2,0,0.003928260412067175
18,1,2,1,0.0036332765594124794
18,1,2,2,0.0037692415062338114
18,1,2,3,0.0038531606551259756
18,1,2,4,0.003964030183851719
18,1,2,5,0.004075853154063225
18,1,2,6,0.004200562834739685
18,1,2,7,0.004322101827710867
18,1,2,8,0.004444275051355362
18,1,2,9,0.004563041031360626
18,1,2,10,0.004687243606895208
18,1,2,11,0.004825923591852188
18,1,2,12,0.004988885018974543
18,1,2,13,0.005182297900319099
18,1,2,14,0.005407881923019886
18,1,2,15,0.005661955568939447
18,1,2,16,0.005928021389991045
18,1,2,17,0.006189996376633644
18,1,2,18,0.006431775167584419
18,1,2,19,0.006639799103140831
18,1,2,20,0.006803328171372414
18,1,2,21,0.00692107854411006
18,1,2,22,0.007002121303230524
18,1,2,23,0.007055521477013826
18,1,2,24,0.0070975604467093945
18,1,2,25,0.007145222742110491
18,1,2,26,0.007207157090306282
18,1,2,27,0.007291364949196577
18,1,2,28,0.007396283093839884
18,1,2,29,0.007513818796724081
18,1,2,30,0.007633993402123451
18,1,2,31,0.007757030893117189
18,1,2,32,0.007877182215452194
18,1,2,33,0.007997928187251091
18,1,2,34,0.00812616478651762
18,1,2,35,0.008271079510450363
18,1,2,36,0.008444925770163536
18,1,2,37,0.008654359728097916
18,1,2,38,0.008896988816559315
18,1,2,39,0.009175427258014679
18,1,2,40,0.009483409114181995
18,1,2,41,0.00981330219656229
18,1,2,42,0.010159095749258995
18,1,2,43,0.010508684441447258
18,1,2,44,0.010844072327017784
18,1,2,45,0.011157197877764702
18,1,2,46,0.011432299390435219
18,1,2,47,0.011654733680188656
18,1,2,48,0.011823970824480057
18,1,2,49,0.011939739808440208
18,1,2,50,0.012012200430035591
18,1,2,51,0.012050923891365528
18,1,2,52,0.01207524910569191
18,1,2,53,0.012102268636226654
18,1,2,54,0.012147602625191212
18,1,2,55,0.01221318356692791
18,1,2,56,0.012302899733185768
18,1,2,57,0.01240519993007183
18,1,2,58,0.012513130903244019
18,1,2,59,0.012621009722352028
18,1,2,60,0.01272841077297926
18,1,2,61,0.012837638147175312
18,1,2,62,0.012959557585418224
18,1,2,63,0.013104578480124474
18,1,2,64,0.013280607759952545
18,1,2,65,0.013493449427187443
18,1,2,66,0.013741089031100273
18,1,2,67,0.014020881615579128
18,1,2,68,0.014327178709208965
18,1,2,69,0.014651435427367687
18,1,2,70,0.014979753643274307
18,1,2,71,0.015303375199437141
18,1,2,72,0.015608152374625206
18,1,2,73,0.01588306576013565
18,1,2,74,0.016116265207529068
18,1,2,75,0.016300028190016747
18,1,2,76,0.016429882496595383
18,1,2,77,0.016510579735040665
18,1,2,78,0.01654887944459915
18,1,2,79,0.016564879566431046
18,1,2,80,0.016570117324590683
18,1,2,81,0.01658482663333416
18,1,2,82,0.0166186410933733
18,1,2,83,0.016676675528287888
18,1,2,84,0.01675451174378395
18,1,2,85,0.01684480905532837
18,1,2,86,0.016942711547017097
18,1,2,87,0.017042577266693115
18,1,2,88,0.01714409328997135
18,1,2,89,0.017252666875720024
18,1,2,90,0.017377018928527832
18,1,2,91,0.01752442866563797
18,1,2,92,0.017705058678984642
18,1,2,93,0.017920024693012238
18,1,2,94,0.018166905269026756
18,1,2,95,0.018441854044795036
18,1,2,96,0.018737448379397392
18,1,2,97,0.019045205786824226
18,1,2,98,0.019348585978150368
18,1,2,99,0.01964258775115013
19,1,3,0,0.0034862442407757044
19,1,3,1,0.0032970779575407505
19,1,3,2,0.003396290121600032
19,1,3,3,0.0034715484362095594
19,1,3,4,0.0035420211497694254
19,1,3,5,0.003611098974943161
19,1,3,6,0.003694465383887291
19,1,3,7,0.0037912183906883
19,1,3,8,0.003907750826328993
19,1,3,9,0.004038162063807249
19,1,3,10,0.0041773333214223385
19,1,3,11,0.004313692916184664
19,1,3,12,0.004439039155840874
19,1,3,13,0.0045486995950341225
19,1,3,14,0.004644278436899185
19,1,3,15,0.004730398301035166
19,1,3,16,0.004816342610865831
19,1,3,17,0.004909408278763294
19,1,3,18,0.005017572082579136
19,1,3,19,0.00513877859339118
19,1,3,20,0.005270261317491531
19,1,3,21,0.005406334530562162
19,1,3,22,0.005537542514503002
19,1,3,23,0.00565756531432271
19,1,3,24,0.005760986357927322
19,1,3,25,0.00584603613242507
19,1,3,26,0.005914437118917704
19,1,3,27,0.005969699937850237
19,1,3,28,0.006020330358296633
19,1,3,29,0.006070883013308048
19,1,3,30,0.00613042339682579
19,1,3,31,0.006205459125339985
19,1,3,32,0.006296148989349604
19,1,3,33,0.0064002773724496365
19,1,3,34,0.006514281500130892
19,1,3,35,0.006638844031840563
19,1,3,36,0.006771591491997242
19,1,3,37,0.006910328753292561
19,1,3,38,0.007056222762912512
19,1,3,39,0.00720443669706583
19,1,3,40,0.007361741736531258
19,1,3,41,0.007528182119131088
19,1,3,42,0.007702966220676899
19,1,3,43,0.007888725958764553
19,1,3,44,0.008088947273790836
19,1,3,45,0.00829914677888155
19,1,3,46,0.008518924005329609
19,1,3,47,0.008741104044020176
19,1,3,48,0.008957781828939915
19,1,3,49,0.009162954986095428
19,1,3,50,0.00934801995754242
19,1,3,51,0.00950611662119627
19,1,3,52,0.009636095724999905
19,1,3,53,0.009739628992974758
19,1,3,54,0.009817986749112606
19,1,3,55,0.009880446828901768
19,1,3,56,0.009932414628565311
19,1,3,57,0.009987510740756989
19,1,3,58,0.010048302821815014
19,1,3,59,0.010122616775333881
19,1,3,60,0.010210448876023293
19,1,3,61,0.010311681777238846
19,1,3,62,0.010420954786241055
19,1,3,63,0.010537348687648773
19,1,3,64,0.010658316314220428
19,1,3,65,0.010786566883325577
19,1,3,66,0.010923048481345177
19,1,3,67,0.011066993698477745
19,1,3,68,0.011224618181586266
19,1,3,69,0.011397028341889381
19,1,3,70,0.011587864719331264
19,1,3,71,0.01179630495607853
19,1,3,72,0.012019714340567589
19,1,3,73,0.01225112285465002
19,1,3,74,0.012485063634812832
19,1,3,75,0.012715620920062065
19,1,3,76,0.01293830294162035
19,1,3,77,0.013138572685420513
19,1,3,78,0.013315258547663689
19,1,3,79,0.013462919741868973
19,1,3,80,0.013580207712948322
19,1,3,81,0.013669867068529129
19,1,3,82,0.01373500656336546
19,1,3,83,0.013787318021059036
19,1,3,84,0.01382997166365385
19,1,3,85,0.01388245914131403
19,1,3,86,0.013940931297838688
19,1,3,87,0.01401529274880886
19,1,3,88,0.014101597480475903
19,1,3,89,0.01419836189597845
19,1,3,90,0.014304866082966328
19,1,3,91,0.014417975209653378
19,1,3,92,0.01453358680009842
19,1,3,93,0.014658443629741669
19,1,3,94,0.014791353605687618
19,1,3,95,0.014940368011593819
19,1,3,96,0.015101597644388676
19,1,3,97,0.015284302644431591
19,1,3,98,0.015482467599213123
19,1,3,99,0.01569770649075508
20,1,4,0,0.0035812221467494965
20,1,4,1,0.0033948884811252356
20,1,4,2,0.0035260033328086138
20,1,4,3,0.0036153807304799557
20,1,4,4,0.0037054638378322124
20,1,4,5,0.003777420613914728
20,1,4,6,0.0038466311525553465
20,1,4,7,0.0039060604758560658
20,1,4,8,0.00396675243973732
20,1,4,9,0.0040282150730490685
20,1,4,10,0.004098591860383749
20,1,4,11,0.004173324443399906
20,1,4,12,0.004256542772054672
20,1,4,13,0.0043448214419186115
20,1,4,14,0.004429526627063751
20,1,4,15,0.004506512079387903
20,1,4,16,0.004569145850837231
20,1,4,17,0.004615390673279762
20,1,4,18,0.004647459834814072
20,1,4,19,0.004672724287956953
20,1,4,20,0.004698678385466337
20,1,4,21,0.004737251903861761
20,1,4,22,0.004795957822352648
20,1,4,23,0.00487942760810256
20,1,4,24,0.004987683612853289
20,1,4,25,0.005113955587148666
20,1,4,26,0.0052529568783938885
20,1,4,27,0.0053986357524991035
20,1,4,28,0.005544575396925211
20,1,4,29,0.005683398339897394
20,1,4,30,0.0058144936338067055
20,1,4,31,0.005930167157202959
20,1,4,32,0.006031593307852745
20,1,4,33,0.006118999794125557
20,1,4,34,0.006197186186909676
20,1,4,35,0.006268111057579517
20,1,4,36,0.006337826605886221
20,1,4,37,0.006411343812942505
20,1,4,38,0.006489833816885948
20,1,4,39,0.006577517371624708
20,1,4,40,0.006670237053185701
20,1,4,41,0.0067698280327022076
20,1,4,42,0.006867958698421717
20,1,4,43,0.006966852117329836
20,1,4,44,0.007064618170261383
20,1,4,45,0.007163576781749725
20,1,4,46,0.007265149150043726
20,1,4,47,0.007378129754215479
20,1,4,48,0.007501621730625629
20,1,4,49,0.00764257600530982
20,1,4,50,0.007799271494150162
20,1,4,51,0.007969990372657776
20,1,4,52,0.008154593408107758
20,1,4,53,0.008341548033058643
20,1,4,54,0.008529383689165115
20,1,4,55,0.008710579015314579
20,1,4,56,0.008880513720214367
20,1,4,57,0.009033036418259144
20,1,4,58,0.009166451171040535
20,1,4,59,0.009280690923333168
20,1,4,60,0.00937839038670063
20,1,4,61,0.009460791014134884
20,1,4,62,0.009532877244055271
20,1,4,63,0.009600850753486156
20,1,4,64,0.009666962549090385
20,1,4,65,0.009739591740071774
20,1,4,66,0.00981952715665102
20,1,4,67,0.009904435835778713
20,1,4,68,0.00999957975000143
20,1,4,69,0.010096965357661247
20,1,4,70,0.01019906997680664
20,1,4,71,0.010304379276931286
20,1,4,72,0.010416083969175816
20,1,4,73,0.010536710731685162
20,1,4,74,0.010664674453437328
20,1,4,75,0.010811216197907925
20,1,4,76,0.010968836024403572
20,1,4,77,0.011142323724925518
20,1,4,78,0.011331133544445038
20,1,4,79,0.01152600347995758
20,1,4,80,0.011724845506250858
20,1,4,81,0.011923138052225113
20,1,4,82,0.012113161385059357
20,1,4,83,0.012292728759348392
20,1,4,84,0.012453178875148296
20,1,4,85,0.012594015337526798
20,1,4,86,0.012715855613350868
20,1,4,87,0.012817924842238426
20,1,4,88,0.012902245856821537
20,1,4,89,0.012975545600056648
20,1,4,90,0.013037795200943947
20,1,4,91,0.013101787306368351
20,1,4,92,0.01316774357110262
20,1,4,93,0.013239993713796139
20,1,4,94,0.013320952653884888
20,1,4,95,0.013409622944891453
20,1,4,96,0.013505007140338421
20,1,4,97,0.01360689103603363
20,1,4,98,0.013714154250919819
20,1,4,99,0.013829312287271023
21,1,5,0,0.003979284316301346
21,1,5,1,0.003911536652594805
21,1,5,2,0.004284526687115431
21,1,5,3,0.004430694039911032
21,1,5,4,0.0046569230034947395
21,1,5,5,0.004829248879104853
21,1,5,6,0.005035614129155874
21,1,5,7,0.005228816531598568
21,1,5,8,0.0054207188077270985
21,1,5,9,0.0055900271981954575
21,1,5,10,0.00574386166408658
21,1,5,11,0.005875636823475361
21,1,5,12,0.005993317347019911
21,1,5,13,0.0061034862883389
21,1,5,14,0.006217224057763815
21,1,5,15,0.006343531887978315
21,1,5,16,0.006491958629339933
21,1,5,17,0.006659718696027994
21,1,5,18,0.0068359896540641785
21,1,5,19,0.006990690249949694
21,1,5,20,0.00710061751306057
21,1,5,21,0.007145680952817202
21,1,5,22,0.007130229379981756
21,1,5,23,0.007079672068357468
21,1,5,24,0.007039940916001797
21,1,5,25,0.007058518473058939
21,1,5,26,0.007172293495386839
21,1,5,27,0.007392989471554756
21,1,5,28,0.007700345944613218
21,1,5,29,0.008060365915298462
21,1,5,30,0.008443846367299557
21,1,5,31,0.008820941671729088
21,1,5,32,0.00918403547257185
21,1,5,33,0.00952371396124363
21,1,5,34,0.009841556660830975
21,1,5,35,0.01012508850544691
21,1,5,36,0.010375021025538445
21,1,5,37,0.010584462434053421
21,1,5,38,0.010756040923297405
21,1,5,39,0.010896408930420876
21,1,5,40,0.011012748815119267
21,1,5,41,0.01112012192606926
21,1,5,42,0.01122847106307745
21,1,5,43,0.011350777931511402
21,1,5,44,0.01148639339953661
21,1,5,45,0.01163105946034193
21,1,5,46,0.011771321296691895
21,1,5,47,0.011890614405274391
21,1,5,48,0.01197547186166048
21,1,5,49,0.012027186341583729
21,1,5,50,0.012055473402142525
21,1,5,51,0.012087684124708176
21,1,5,52,0.012155509553849697
21,1,5,53,0.01227995753288269
21,1,5,54,0.012483234517276287
21,1,5,55,0.012759191915392876
21,1,5,56,0.013093026354908943
21,1,5,57,0.013460053130984306
21,1,5,58,0.013837517239153385
21,1,5,59,0.014208233915269375
21,1,5,60,0.014563418924808502
21,1,5,61,0.014894586987793446
21,1,5,62,0.01519771758466959
21,1,5,63,0.01546365674585104
21,1,5,64,0.01569150947034359
21,1,5,65,0.015881916508078575
21,1,5,66,0.016033366322517395
21,1,5,67,0.016158364713191986
21,1,5,68,0.01625964045524597
21,1,5,69,0.016357839107513428
21,1,5,70,0.016458729282021523
21,1,5,71,0.016569236293435097
21,1,5,72,0.01668926514685154
21,1,5,73,0.0168115496635437
21,1,5,74,0.01692488044500351
21,1,5,75,0.017021607607603073
21,1,5,76,0.01709859073162079
21,1,5,77,0.017161322757601738
21,1,5,78,0.01722186803817749
21,1,5,79,0.017301568761467934
21,1,5,80,0.01742204651236534
21,1,5,81,0.017598094418644905
21,1,5,82,0.017834318801760674
21,1,5,83,0.01812266744673252
21,1,5,84,0.018450498580932617
21,1,5,85,0.0188016127794981
21,1,5,86,0.019154051318764687
21,1,5,87,0.01950472965836525
21,1,5,88,0.019831804558634758
21,1,5,89,0.020137527957558632
21,1,5,90,0.02041308581829071
21,1,5,91,0.020652666687965393
21,1,5,92,0.020855162292718887
21,1,5,93,0.02101772278547287
21,1,5,94,0.021149635314941406
21,1,5,95,0.02125820703804493
21,1,5,96,0.021349627524614334
21,1,5,97,0.02143891155719757
21,1,5,98,0.02153276838362217
21,1,5,99,0.021631363779306412
22,1,6,0,0.003954432439059019
22,1,6,1,0.003691135672852397
22,1,6,2,0.003890021936967969
22,1,6,3,0.003908183891326189
22,1,6,4,0.004014684818685055
22,1,6,5,0.0040800138376653194
22,1,6,6,0.004208805039525032
22,1,6,7,0.004346384666860104
22,1,6,8,0.004526164848357439
22,1,6,9,0.004722598008811474
22,1,6,10,0.004937432240694761
22,1,6,11,0.005147538613528013
22,1,6,12,0.005340273026376963
22,1,6,13,0.005498241167515516
22,1,6,14,0.00561483995988965
22,1,6,15,0.005684319883584976
22,1,6,16,0.005718981381505728
22,1,6,17,0.005733340512961149
22,1,6,18,0.005744033493101597
22,1,6,19,0.005770673975348473
22,1,6,20,0.005823715589940548
22,1,6,21,0.005906270816922188
22,1,6,22,0.006011546589434147
22,1,6,23,0.006127807777374983
22,1,6,24,0.006239633541554213
22,1,6,25,0.006335489451885223
22,1,6,26,0.006413567345589399
22,1,6,27,0.006480989512056112
22,1,6,28,0.006549485493451357
22,1,6,29,0.006643734406679869
22,1,6,30,0.00678047863766551
22,1,6,31,0.006969793699681759
22,1,6,32,0.007208683528006077
22,1,6,33,0.00749238533899188
22,1,6,34,0.007805153261870146
22,1,6,35,0.00813490804284811
22,1,6,36,0.008466464467346668
22,1,6,37,0.008792498148977757
22,1,6,38,0.009099887683987617
22,1,6,39,0.0093786446377635
22,1,6,40,0.009620051831007004
22,1,6,41,0.009814247488975525
22,1,6,42,0.009964516386389732
22,1,6,43,0.010070349089801311
22,1,6,44,0.010143241845071316
22,1,6,45,0.010197835974395275
22,1,6,46,0.010251205414533615
22,1,6,47,0.010314765386283398
22,1,6,48,0.010397137142717838
22,1,6,49,0.01049850694835186
22,1,6,50,0.010610636323690414
22,1,6,51,0.010725158266723156
22,1,6,52,0.01083564292639494
22,1,6,53,0.01093430444598198
22,1,6,54,0.011025911197066307
22,1,6,55,0.011117808520793915
22,1,6,56,0.011227021925151348
22,1,6,57,0.011364771053195
22,1,6,58,0.011547005735337734
22,1,6,59,0.011773203499615192
22,1,6,60,0.01204405166208744
22,1,6,61,0.012347031384706497
22,1,6,62,0.012670863419771194
22,1,6,63,0.013005221262574196
22,1,6,64,0.01333590503782034
22,1,6,65,0.013651767745614052
22,1,6,66,0.01394552830606699
22,1,6,67,0.014204482547938824
22,1,6,68,0.014426342211663723
22,1,6,69,0.014606166630983353
22,1,6,70,0.014744843356311321
22,1,6,71,0.014846091158688068
22,1,6,72,0.01492155808955431
22,1,6,73,0.014984115958213806
22,1,6,74,0.015048492699861526
22,1,6,75,0.015123437158763409
22,1,6,76,0.015214093960821629
22,1,6,77,0.015316786244511604
22,1,6,78,0.015426207333803177
22,1,6,79,0.015535138547420502
22,1,6,80,0.015640947967767715
22,1,6,81,0.015742037445306778
22,1,6,82,0.01584029570221901
22,1,6,83,0.015951665118336678
22,1,6,84,0.0160839706659317
22,1,6,85,0.01624869741499424
22,1,6,86,0.016449138522148132
22,1,6,87,0.01669037528336048
22,1,6,88,0.01696714200079441
22,1,6,89,0.01726658269762993
22,1,6,90,0.017582997679710388
22,1,6,91,0.017901591956615448
22,1,6,92,0.01821405440568924
22,1,6,93,0.018507465720176697
22,1,6,94,0.018774334341287613
22,1,6,95,0.019009197130799294
22,1,6,96,0.019207341596484184
22,1,6,97,0.019364215433597565
22,1,6,98,0.01948538050055504
22,1,6,99,0.019575532525777817
23,1,7,0,0.0036306751426309347
23,1,7,1,0.003330926178023219
23,1,7,2,0.0034855136182159185
23,1,7,3,0.003563409438356757
23,1,7,4,0.0036798124201595783
23,1,7,5,0.003778811078518629
23,1,7,6,0.0038840107154101133
23,1,7,7,0.0039794715121388435
23,1,7,8,0.00407751277089119
23,1,7,9,0.004178476519882679
23,1,7,10,0.00429448252543807
23,1,7,11,0.004428371787071228
23,1,7,12,0.004587660543620586
23,1,7,13,0.004766132682561874
23,1,7,14,0.004958498757332563
23,1,7,15,0.005146400537341833
23,1,7,16,0.005316517315804958
23,1,7,17,0.005454948637634516
23,1,7,18,0.005552287679165602
23,1,7,19,0.005604976322501898
23,1,7,20,0.005619649309664965
23,1,7,21,0.005608962848782539
23,1,7,22,0.005592076573520899
23,1,7,23,0.0055854665115475655
23,1,7,24,0.00560610881075263
23,1,7,25,0.005656796973198652
23,1,7,26,0.005738032981753349
23,1,7,27,0.005837034899741411
23,1,7,28,0.005947336554527283
23,1,7,29,0.006062930915504694
23,1,7,30,0.006182834040373564
23,1,7,31,0.006304991897195578
23,1,7,32,0.006435404997318983
23,1,7,33,0.006580461747944355
23,1,7,34,0.006745071616023779
23,1,7,35,0.006935462821274996
23,1,7,36,0.007153003476560116
23,1,7,37,0.00739595852792263
23,1,7,38,0.007661185227334499
23,1,7,39,0.007944898679852486
23,1,7,40,0.008237975649535656
23,1,7,41,0.008531533181667328
23,1,7,42,0.00881214439868927
23,1,7,43,0.009072009474039078
23,1,7,44,0.009298576042056084
23,1,7,45,0.009484978392720222
23,1,7,46,0.00962583813816309
23,1,7,47,0.009727406315505505
23,1,7,48,0.009791969321668148
23,1,7,49,0.009835761971771717
23,1,7,50,0.009874891489744186
23,1,7,51,0.009920239448547363
23,1,7,52,0.00998376589268446
23,1,7,53,0.010068806819617748
23,1,7,54,0.010171611793339252
23,1,7,55,0.010285001248121262
