idx,batch_idx,sample_idx,step,value
8,0,8,21,0.09075423330068588
8,0,8,22,0.08723654597997665
8,0,8,23,0.08541019260883331
8,0,8,24,0.08594749122858047
8,0,8,25,0.08769039809703827
8,0,8,26,0.08907394111156464
8,0,8,27,0.09176937490701675
8,0,8,28,0.09674830734729767
8,0,8,29,0.10166476666927338
8,0,8,30,0.10372468829154968
8,0,8,31,0.10143603384494781
8,0,8,32,0.09911414980888367
8,0,8,33,0.09732091426849365
8,0,8,34,0.09768157452344894
8,0,8,35,0.09789551049470901
8,0,8,36,0.09949707239866257
8,0,8,37,0.10652679949998856
8,0,8,38,0.11236860603094101
8,0,8,39,0.11447883397340775
8,0,8,40,0.11313948780298233
8,0,8,41,0.11208056658506393
8,0,8,42,0.11282180994749069
8,0,8,43,0.1128404438495636
8,0,8,44,0.11352222412824631
8,0,8,45,0.11541762202978134
8,0,8,46,0.12066792696714401
8,0,8,47,0.12729857861995697
8,0,8,48,0.13101273775100708
8,0,8,49,0.1299213320016861
8,0,8,50,0.12717539072036743
8,0,8,51,0.12444550544023514
8,0,8,52,0.12186434119939804
8,0,8,53,0.12049684673547745
8,0,8,54,0.12264460325241089
8,0,8,55,0.12924326956272125
8,0,8,56,0.13736791908740997
8,0,8,57,0.1428772658109665
8,0,8,58,0.14372608065605164
8,0,8,59,0.14233751595020294
8,0,8,60,0.14103670418262482
8,0,8,61,0.13900314271450043
8,0,8,62,0.13848769664764404
8,0,8,63,0.13960067927837372
8,0,8,64,0.14468593895435333
8,0,8,65,0.1539561003446579
8,0,8,66,0.16144967079162598
8,0,8,67,0.16375216841697693
8,0,8,68,0.1616903841495514
8,0,8,69,0.15847742557525635
8,0,8,70,0.1548168808221817
8,0,8,71,0.1520337462425232
8,0,8,72,0.15243741869926453
8,0,8,73,0.15718145668506622
8,0,8,74,0.16354498267173767
8,0,8,75,0.17074492573738098
8,0,8,76,0.17440272867679596
8,0,8,77,0.17343392968177795
8,0,8,78,0.17324557900428772
8,0,8,79,0.17298002541065216
8,0,8,80,0.1719191074371338
8,0,8,81,0.17202109098434448
8,0,8,82,0.17415742576122284
8,0,8,83,0.1768421083688736
8,0,8,84,0.1817418336868286
8,0,8,85,0.18621599674224854
8,0,8,86,0.18574422597885132
8,0,8,87,0.18511128425598145
8,0,8,88,0.1854480355978012
8,0,8,89,0.18622727692127228
8,0,8,90,0.18647298216819763
8,0,8,91,0.187966451048851
8,0,8,92,0.19155727326869965
8,0,8,93,0.19518058001995087
8,0,8,94,0.1977836787700653
8,0,8,95,0.1975485384464264
8,0,8,96,0.1966325342655182
8,0,8,97,0.19786855578422546
8,0,8,98,0.19996227324008942
8,0,8,99,0.20222993195056915
9,0,9,0,0.04803518205881119
9,0,9,1,0.05413549393415451
9,0,9,2,0.05781082436442375
9,0,9,3,0.06135093793272972
9,0,9,4,0.06250270456075668
9,0,9,5,0.06349875032901764
9,0,9,6,0.06312505900859833
9,0,9,7,0.060643088072538376
9,0,9,8,0.0604717880487442
9,0,9,9,0.061217326670885086
9,0,9,10,0.06137582287192345
9,0,9,11,0.06389793008565903
9,0,9,12,0.06876155734062195
9,0,9,13,0.07197663933038712
9,0,9,14,0.07150375843048096
9,0,9,15,0.0671013593673706
9,0,9,16,0.06401950865983963
9,0,9,17,0.06353341042995453
9,0,9,18,0.06393870711326599
9,0,9,19,0.0639505460858345
9,0,9,20,0.06296594440937042
9,0,9,21,0.0636712983250618
9,0,9,22,0.06415869295597076
9,0,9,23,0.06406831741333008
9,0,9,24,0.06511927396059036
9,0,9,25,0.06474827975034714
9,0,9,26,0.06407388299703598
9,0,9,27,0.06538936495780945
9,0,9,28,0.06646634638309479
9,0,9,29,0.0680486336350441
9,0,9,30,0.07377937436103821
9,0,9,31,0.07890362292528152
9,0,9,32,0.07980195432901382
9,0,9,33,0.07893134653568268
9,0,9,34,0.07815741002559662
9,0,9,35,0.07926547527313232
9,0,9,36,0.08051177114248276
9,0,9,37,0.08016272634267807
9,0,9,38,0.0803714320063591
9,0,9,39,0.07895251363515854
9,0,9,40,0.07827448844909668
9,0,9,41,0.07634062319993973
9,0,9,42,0.07512649893760681
9,0,9,43,0.07564442604780197
9,0,9,44,0.07633473724126816
9,0,9,45,0.07989122718572617
9,0,9,46,0.08315245807170868
9,0,9,47,0.08490113168954849
9,0,9,48,0.08643289655447006
9,0,9,49,0.09163673967123032
9,0,9,50,0.09350359439849854
9,0,9,51,0.08949019759893417
9,0,9,52,0.08673310279846191
9,0,9,53,0.08754171431064606
9,0,9,54,0.08999748528003693
9,0,9,55,0.08959615230560303
9,0,9,56,0.08833060413599014
9,0,9,57,0.08650867640972137
9,0,9,58,0.08747299015522003
9,0,9,59,0.09070837497711182
9,0,9,60,0.09175467491149902
9,0,9,61,0.09182616323232651
9,0,9,62,0.09035558253526688
9,0,9,63,0.08867897093296051
9,0,9,64,0.08719005435705185
9,0,9,65,0.08819404244422913
9,0,9,66,0.08935313671827316
9,0,9,67,0.09233804792165756
9,0,9,68,0.09519366174936295
9,0,9,69,0.094537153840065
9,0,9,70,0.09129908680915833
9,0,9,71,0.0889357179403305
9,0,9,72,0.08863310515880585
9,0,9,73,0.08866042643785477
9,0,9,74,0.08919121325016022
9,0,9,75,0.08900761604309082
9,0,9,76,0.08674266934394836
9,0,9,77,0.08591123670339584
9,0,9,78,0.08566097915172577
9,0,9,79,0.08348407596349716
9,0,9,80,0.08145426958799362
9,0,9,81,0.08198029547929764
9,0,9,82,0.08268305659294128
9,0,9,83,0.08379194140434265
9,0,9,84,0.0849025547504425
9,0,9,85,0.0869545266032219
9,0,9,86,0.09212969243526459
9,0,9,87,0.09500379860401154
9,0,9,88,0.09437312930822372
9,0,9,89,0.09248888492584229
9,0,9,90,0.09150765091180801
9,0,9,91,0.09222210943698883
9,0,9,92,0.09252740442752838
9,0,9,93,0.0916973426938057
9,0,9,94,0.08968769013881683
9,0,9,95,0.09241953492164612
9,0,9,96,0.09771919995546341
9,0,9,97,0.10062099993228912
9,0,9,98,0.0992932990193367
9,0,9,99,0.09625675529241562
10,0,10,0,0.06390172988176346
10,0,10,1,0.066890187561512
10,0,10,2,0.06573955714702606
10,0,10,3,0.06727580726146698
10,0,10,4,0.06891409307718277
10,0,10,5,0.06724637746810913
10,0,10,6,0.06600920855998993
10,0,10,7,0.06771011650562286
10,0,10,8,0.06872589886188507
10,0,10,9,0.06939567625522614
10,0,10,10,0.06928521394729614
10,0,10,11,0.06980438530445099
10,0,10,12,0.07010547071695328
10,0,10,13,0.06908627599477768
10,0,10,14,0.06639561802148819
10,0,10,15,0.06789900362491608
10,0,10,16,0.07266730815172195
10,0,10,17,0.07787274569272995
10,0,10,18,0.07981988787651062
10,0,10,19,0.07764153182506561
10,0,10,20,0.07300981879234314
10,0,10,21,0.07004410028457642
10,0,10,22,0.0686282366514206
10,0,10,23,0.06783651560544968
10,0,10,24,0.06760931015014648
10,0,10,25,0.06882528960704803
10,0,10,26,0.06886281073093414
10,0,10,27,0.06603892147541046
10,0,10,28,0.06364653259515762
10,0,10,29,0.06087992340326309
10,0,10,30,0.060457464307546616
10,0,10,31,0.06174654886126518
10,0,10,32,0.06196126341819763
10,0,10,33,0.06201455369591713
10,0,10,34,0.0645763948559761
10,0,10,35,0.06795400381088257
10,0,10,36,0.07167163491249084
10,0,10,37,0.07215668261051178
10,0,10,38,0.06927609443664551
10,0,10,39,0.06699430197477341
10,0,10,40,0.06560901552438736
10,0,10,41,0.06650270521640778
10,0,10,42,0.06623557955026627
10,0,10,43,0.06634308397769928
10,0,10,44,0.06480228155851364
10,0,10,45,0.06661109626293182
10,0,10,46,0.07030545920133591
10,0,10,47,0.07134193927049637
10,0,10,48,0.06990658491849899
10,0,10,49,0.06714388728141785
10,0,10,50,0.06590867042541504
10,0,10,51,0.0636076107621193
10,0,10,52,0.06368738412857056
10,0,10,53,0.06665798276662827
10,0,10,54,0.07006195932626724
10,0,10,55,0.07197264581918716
10,0,10,56,0.06847187131643295
10,0,10,57,0.0651385635137558
10,0,10,58,0.06394965201616287
10,0,10,59,0.07004542648792267
10,0,10,60,0.07516951113939285
10,0,10,61,0.07617117464542389
10,0,10,62,0.07159711420536041
10,0,10,63,0.06892518699169159
10,0,10,64,0.07298602908849716
10,0,10,65,0.07429113239049911
10,0,10,66,0.07533208280801773
10,0,10,67,0.07699544727802277
10,0,10,68,0.07897056639194489
10,0,10,69,0.07583120465278625
10,0,10,70,0.06956613063812256
10,0,10,71,0.0666118860244751
10,0,10,72,0.06797588616609573
10,0,10,73,0.07577147334814072
10,0,10,74,0.07845748215913773
10,0,10,75,0.07573799788951874
10,0,10,76,0.07318759709596634
10,0,10,77,0.07463919371366501
10,0,10,78,0.08074532449245453
10,0,10,79,0.08283692598342896
10,0,10,80,0.08041895925998688
10,0,10,81,0.07782488316297531
10,0,10,82,0.07984796911478043
10,0,10,83,0.08178772032260895
10,0,10,84,0.08254583179950714
10,0,10,85,0.0820826068520546
10,0,10,86,0.07768470048904419
10,0,10,87,0.07698753476142883
10,0,10,88,0.07783572375774384
10,0,10,89,0.0784284919500351
10,0,10,90,0.07495919615030289
10,0,10,91,0.0736645758152008
10,0,10,92,0.07482843101024628
10,0,10,93,0.07512771338224411
10,0,10,94,0.07574819773435593
10,0,10,95,0.0761566087603569
10,0,10,96,0.07773824036121368
10,0,10,97,0.07697934657335281
10,0,10,98,0.07567037642002106
10,0,10,99,0.07409463077783585
11,0,11,0,0.05173748731613159
11,0,11,1,0.055447205901145935
11,0,11,2,0.0572381429374218
11,0,11,3,0.06272458285093307
11,0,11,4,0.0676116794347763
11,0,11,5,0.06957267969846725
11,0,11,6,0.0657673105597496
11,0,11,7,0.06231449916958809
11,0,11,8,0.06162964552640915
11,0,11,9,0.06809920817613602
11,0,11,10,0.0731712356209755
11,0,11,11,0.07451310008764267
11,0,11,12,0.07055675238370895
11,0,11,13,0.06815387308597565
11,0,11,14,0.07174451649188995
11,0,11,15,0.07265754044055939
11,0,11,16,0.07360537350177765
11,0,11,17,0.07536078989505768
11,0,11,18,0.07734476774930954
11,0,11,19,0.07418324053287506
11,0,11,20,0.06763406097888947
11,0,11,21,0.06503479927778244
11,0,11,22,0.06678924709558487
11,0,11,23,0.07403621077537537
11,0,11,24,0.07609143108129501
11,0,11,25,0.0731961727142334
11,0,11,26,0.07063355296850204
11,0,11,27,0.07234033942222595
11,0,11,28,0.07822395861148834
11,0,11,29,0.08008722960948944
11,0,11,30,0.07804606854915619
11,0,11,31,0.07608819007873535
11,0,11,32,0.077840656042099
11,0,11,33,0.07910711318254471
11,0,11,34,0.07946503907442093
11,0,11,35,0.07892248779535294
11,0,11,36,0.07437411695718765
11,0,11,37,0.07324615865945816
11,0,11,38,0.07387255132198334
11,0,11,39,0.07490590214729309
11,0,11,40,0.07203353941440582
11,0,11,41,0.07086417078971863
11,0,11,42,0.07181905955076218
11,0,11,43,0.07205173373222351
11,0,11,44,0.07307551056146622
11,0,11,45,0.07413142174482346
11,0,11,46,0.07570023834705353
11,0,11,47,0.07455791532993317
11,0,11,48,0.07330786436796188
11,0,11,49,0.07247106730937958
11,0,11,50,0.07272038608789444
11,0,11,51,0.07532467693090439
11,0,11,52,0.07675664871931076
11,0,11,53,0.07621052861213684
11,0,11,54,0.07401373982429504
11,0,11,55,0.07095441222190857
11,0,11,56,0.07209887355566025
11,0,11,57,0.07468511164188385
11,0,11,58,0.07686702162027359
11,0,11,59,0.0760926753282547
11,0,11,60,0.07694093137979507
11,0,11,61,0.07529318332672119
11,0,11,62,0.07230634242296219
11,0,11,63,0.07178019732236862
11,0,11,64,0.07348413020372391
11,0,11,65,0.07735535502433777
11,0,11,66,0.08176286518573761
11,0,11,67,0.08499172329902649
11,0,11,68,0.08311188966035843
11,0,11,69,0.07819978892803192
11,0,11,70,0.07525856047868729
11,0,11,71,0.07313981652259827
11,0,11,72,0.07120130211114883
11,0,11,73,0.06820639222860336
11,0,11,74,0.06803494691848755
11,0,11,75,0.0713440477848053
11,0,11,76,0.07539471238851547
11,0,11,77,0.0749865174293518
11,0,11,78,0.0756533145904541
11,0,11,79,0.07724800705909729
11,0,11,80,0.07812274992465973
11,0,11,81,0.07552552223205566
11,0,11,82,0.07556779682636261
11,0,11,83,0.0786593109369278
11,0,11,84,0.08433078974485397
11,0,11,85,0.08859667927026749
11,0,11,86,0.08804452419281006
11,0,11,87,0.08199271559715271
11,0,11,88,0.07684256881475449
11,0,11,89,0.07334474474191666
11,0,11,90,0.06873025745153427
11,0,11,91,0.06788469851016998
11,0,11,92,0.07217223197221756
11,0,11,93,0.07767660915851593
11,0,11,94,0.08097171783447266
11,0,11,95,0.07972835749387741
11,0,11,96,0.07461599260568619
11,0,11,97,0.07140211760997772
11,0,11,98,0.07333705574274063
11,0,11,99,0.07524612545967102
12,0,12,0,0.05364888906478882
12,0,12,1,0.06334797292947769
12,0,12,2,0.06587617099285126
12,0,12,3,0.06664984673261642
12,0,12,4,0.06682249903678894
12,0,12,5,0.06614311784505844
12,0,12,6,0.06719528138637543
12,0,12,7,0.07297557592391968
12,0,12,8,0.07903090119361877
12,0,12,9,0.08455704897642136
12,0,12,10,0.08579491078853607
12,0,12,11,0.08345049619674683
12,0,12,12,0.0805746540427208
12,0,12,13,0.07846362888813019
12,0,12,14,0.07735500484704971
12,0,12,15,0.07849489152431488
12,0,12,16,0.08009903877973557
12,0,12,17,0.08233930170536041
12,0,12,18,0.08619041740894318
12,0,12,19,0.0876540020108223
12,0,12,20,0.08484551310539246
12,0,12,21,0.08239664137363434
12,0,12,22,0.07942037284374237
12,0,12,23,0.07605835050344467
12,0,12,24,0.07574314624071121
12,0,12,25,0.07884857803583145
12,0,12,26,0.08286397159099579
12,0,12,27,0.08580871671438217
12,0,12,28,0.08618514984846115
12,0,12,29,0.0842059925198555
12,0,12,30,0.08268102258443832
12,0,12,31,0.082253597676754
12,0,12,32,0.0822376161813736
12,0,12,33,0.08204479515552521
12,0,12,34,0.08303242921829224
12,0,12,35,0.08500725030899048
12,0,12,36,0.08790384978055954
12,0,12,37,0.08880149573087692
12,0,12,38,0.0884094089269638
12,0,12,39,0.0867219939827919
12,0,12,40,0.08387169986963272
12,0,12,41,0.08243367820978165
12,0,12,42,0.08515296876430511
12,0,12,43,0.09118830412626266
12,0,12,44,0.0963544249534607
12,0,12,45,0.10009986162185669
12,0,12,46,0.10154153406620026
12,0,12,47,0.10060716420412064
12,0,12,48,0.09975969791412354
12,0,12,49,0.09826181083917618
12,0,12,50,0.09880810976028442
12,0,12,51,0.10037367790937424
12,0,12,52,0.10078636556863785
12,0,12,53,0.10046783089637756
12,0,12,54,0.10108467191457748
12,0,12,55,0.10176501423120499
12,0,12,56,0.10241784900426865
12,0,12,57,0.10284733772277832
12,0,12,58,0.1042332574725151
12,0,12,59,0.10536288470029831
12,0,12,60,0.10657809674739838
12,0,12,61,0.10939805954694748
12,0,12,62,0.11258190870285034
12,0,12,63,0.11712189018726349
12,0,12,64,0.11909777671098709
12,0,12,65,0.11814474314451218
12,0,12,66,0.11741621047258377
12,0,12,67,0.11758508533239365
12,0,12,68,0.1196943074464798
12,0,12,69,0.12359051406383514
12,0,12,70,0.12677139043807983
12,0,12,71,0.12708523869514465
12,0,12,72,0.12722179293632507
12,0,12,73,0.1285226196050644
12,0,12,74,0.12784582376480103
12,0,12,75,0.12804026901721954
12,0,12,76,0.12864163517951965
12,0,12,77,0.1311255544424057
12,0,12,78,0.1336493343114853
12,0,12,79,0.13709759712219238
12,0,12,80,0.14008213579654694
12,0,12,81,0.14246919751167297
12,0,12,82,0.1459321230649948
12,0,12,83,0.1471804529428482
12,0,12,84,0.14582309126853943
12,0,12,85,0.14575986564159393
12,0,12,86,0.1478237509727478
12,0,12,87,0.15161240100860596
12,0,12,88,0.15584276616573334
12,0,12,89,0.15867626667022705
12,0,12,90,0.15926846861839294
12,0,12,91,0.16004355251789093
12,0,12,92,0.1600150614976883
12,0,12,93,0.16063828766345978
12,0,12,94,0.1616535633802414
12,0,12,95,0.16541123390197754
12,0,12,96,0.16977465152740479
12,0,12,97,0.1728905439376831
12,0,12,98,0.1726498305797577
12,0,12,99,0.17173147201538086
13,0,13,0,0.05431005358695984
13,0,13,1,0.06137885898351669
13,0,13,2,0.06304885447025299
13,0,13,3,0.06202762573957443
13,0,13,4,0.06006093695759773
13,0,13,5,0.05909288302063942
13,0,13,6,0.060643091797828674
13,0,13,7,0.062280647456645966
13,0,13,8,0.06495998799800873
13,0,13,9,0.06620267778635025
13,0,13,10,0.06534769386053085
13,0,13,11,0.06896418333053589
13,0,13,12,0.07368787378072739
13,0,13,13,0.07845229655504227
13,0,13,14,0.07882286608219147
13,0,13,15,0.07498515397310257
13,0,13,16,0.0722256749868393
13,0,13,17,0.07191561907529831
13,0,13,18,0.07445065677165985
13,0,13,19,0.07863342761993408
13,0,13,20,0.08175284415483475
13,0,13,21,0.08141018450260162
13,0,13,22,0.08027385175228119
13,0,13,23,0.07993245124816895
13,0,13,24,0.07953176647424698
13,0,13,25,0.08053866028785706
13,0,13,26,0.08060839772224426
13,0,13,27,0.08240139484405518
13,0,13,28,0.08452720195055008
13,0,13,29,0.08780092746019363
13,0,13,30,0.09082340449094772
13,0,13,31,0.09295349568128586
13,0,13,32,0.0955931544303894
13,0,13,33,0.09638013690710068
13,0,13,34,0.09495463222265244
13,0,13,35,0.09515588730573654
13,0,13,36,0.09828299283981323
13,0,13,37,0.10305453836917877
13,0,13,38,0.10712535679340363
13,0,13,39,0.108246810734272
13,0,13,40,0.10811655223369598
13,0,13,41,0.10840877890586853
13,0,13,42,0.10831176489591599
13,0,13,43,0.10955268144607544
13,0,13,44,0.11155952513217926
13,0,13,45,0.11596895754337311
13,0,13,46,0.12072449177503586
13,0,13,47,0.12378586828708649
13,0,13,48,0.12321718782186508
13,0,13,49,0.12173644453287125
13,0,13,50,0.12072888761758804
13,0,13,51,0.11988340318202972
13,0,13,52,0.1198887899518013
13,0,13,53,0.12153172492980957
13,0,13,54,0.12566909193992615
13,0,13,55,0.13180460035800934
13,0,13,56,0.1381809115409851
13,0,13,57,0.14044645428657532
13,0,13,58,0.14018651843070984
13,0,13,59,0.1389155089855194
13,0,13,60,0.13852941989898682
13,0,13,61,0.13997603952884674
13,0,13,62,0.1431514471769333
13,0,13,63,0.14633072912693024
13,0,13,64,0.14934971928596497
13,0,13,65,0.15221840143203735
13,0,13,66,0.15445883572101593
13,0,13,67,0.15522460639476776
13,0,13,68,0.15657354891300201
13,0,13,69,0.1598210632801056
13,0,13,70,0.1626015305519104
13,0,13,71,0.1664191484451294
13,0,13,72,0.16936904191970825
13,0,13,73,0.17165908217430115
13,0,13,74,0.1756080985069275
13,0,13,75,0.1782442331314087
13,0,13,76,0.1791059970855713
13,0,13,77,0.18022990226745605
13,0,13,78,0.1827714741230011
13,0,13,79,0.18522633612155914
13,0,13,80,0.18879270553588867
13,0,13,81,0.1928415298461914
13,0,13,82,0.1961064487695694
13,0,13,83,0.19926844537258148
13,0,13,84,0.19997915625572205
13,0,13,85,0.19939637184143066
13,0,13,86,0.19964580237865448
13,0,13,87,0.2005370408296585
13,0,13,88,0.20191127061843872
13,0,13,89,0.20481276512145996
13,0,13,90,0.20784427225589752
13,0,13,91,0.21198613941669464
13,0,13,92,0.21486106514930725
13,0,13,93,0.21489639580249786
13,0,13,94,0.2145077884197235
13,0,13,95,0.21412377059459686
13,0,13,96,0.21473807096481323
13,0,13,97,0.21568116545677185
13,0,13,98,0.21883592009544373
13,0,13,99,0.22263820469379425
14,0,14,0,0.05409002676606178
14,0,14,1,0.05878082662820816
14,0,14,2,0.05972110480070114
14,0,14,3,0.059200286865234375
14,0,14,4,0.062326107174158096
14,0,14,5,0.06894110888242722
14,0,14,6,0.07481574267148972
14,0,14,7,0.07483509927988052
14,0,14,8,0.07372631132602692
14,0,14,9,0.07154196500778198
14,0,14,10,0.07026320695877075
14,0,14,11,0.07214971631765366
14,0,14,12,0.07584317028522491
14,0,14,13,0.07800059020519257
14,0,14,14,0.07844490557909012
14,0,14,15,0.07875034213066101
14,0,14,16,0.07830904424190521
14,0,14,17,0.07868949323892593
14,0,14,18,0.07973397523164749
14,0,14,19,0.08228566497564316
14,0,14,20,0.0855294018983841
14,0,14,21,0.0897514820098877
14,0,14,22,0.09388654679059982
14,0,14,23,0.09645793586969376
14,0,14,24,0.09860871732234955
14,0,14,25,0.09850206226110458
14,0,14,26,0.09871887415647507
14,0,14,27,0.09968090802431107
14,0,14,28,0.10207976400852203
14,0,14,29,0.1049310564994812
14,0,14,30,0.1092221662402153
14,0,14,31,0.11420846730470657
14,0,14,32,0.1181473433971405
14,0,14,33,0.12166634202003479
14,0,14,34,0.12158135324716568
14,0,14,35,0.12067421525716782
14,0,14,36,0.11951840668916702
14,0,14,37,0.11897634714841843
14,0,14,38,0.12070338428020477
14,0,14,39,0.12487104535102844
14,0,14,40,0.12965647876262665
14,0,14,41,0.13493725657463074
14,0,14,42,0.1372445970773697
14,0,14,43,0.13618139922618866
14,0,14,44,0.13476334512233734
14,0,14,45,0.13333627581596375
14,0,14,46,0.13398583233356476
14,0,14,47,0.13597241044044495
14,0,14,48,0.13930483162403107
14,0,14,49,0.14353351294994354
14,0,14,50,0.14708705246448517
14,0,14,51,0.14782512187957764
14,0,14,52,0.14757214486598969
14,0,14,53,0.14649154245853424
14,0,14,54,0.14562909305095673
14,0,14,55,0.14729426801204681
14,0,14,56,0.1504441350698471
14,0,14,57,0.1555219143629074
14,0,14,58,0.16152805089950562
14,0,14,59,0.16707196831703186
14,0,14,60,0.16825085878372192
14,0,14,61,0.16703979671001434
14,0,14,62,0.16566114127635956
14,0,14,63,0.16469527781009674
14,0,14,64,0.16709308326244354
14,0,14,65,0.17112252116203308
14,0,14,66,0.17637614905834198
14,0,14,67,0.18126186728477478
14,0,14,68,0.18393336236476898
14,0,14,69,0.18345318734645844
14,0,14,70,0.18185970187187195
14,0,14,71,0.18141385912895203
14,0,14,72,0.18218226730823517
14,0,14,73,0.18383938074111938
14,0,14,74,0.18757028877735138
14,0,14,75,0.1929832100868225
14,0,14,76,0.19817189872264862
14,0,14,77,0.2023335099220276
14,0,14,78,0.20297986268997192
14,0,14,79,0.2013183981180191
14,0,14,80,0.2012481540441513
14,0,14,81,0.20170779526233673
14,0,14,82,0.2040036916732788
14,0,14,83,0.20817895233631134
14,0,14,84,0.21379922330379486
14,0,14,85,0.21887096762657166
14,0,14,86,0.22197815775871277
14,0,14,87,0.22184258699417114
14,0,14,88,0.2205045074224472
14,0,14,89,0.22312627732753754
14,0,14,90,0.22687506675720215
14,0,14,91,0.22962944209575653
14,0,14,92,0.23226869106292725
14,0,14,93,0.23559902608394623
14,0,14,94,0.23912456631660461
14,0,14,95,0.24231193959712982
14,0,14,96,0.24313417077064514
14,0,14,97,0.24322418868541718
14,0,14,98,0.24465499818325043
14,0,14,99,0.247481569647789
15,0,15,0,0.05142645165324211
15,0,15,1,0.059964653104543686
15,0,15,2,0.061533376574516296
15,0,15,3,0.05949005112051964
15,0,15,4,0.060126688331365585
15,0,15,5,0.06257475167512894
15,0,15,6,0.06507889181375504
15,0,15,7,0.06713879108428955
15,0,15,8,0.06910012662410736
15,0,15,9,0.06858932226896286
15,0,15,10,0.06589291244745255
15,0,15,11,0.06420278549194336
15,0,15,12,0.06404254585504532
15,0,15,13,0.06353956460952759
15,0,15,14,0.06398925930261612
15,0,15,15,0.06730717420578003
15,0,15,16,0.06811638921499252
15,0,15,17,0.06811372935771942
15,0,15,18,0.07138162851333618
15,0,15,19,0.07472997158765793
15,0,15,20,0.07575123757123947
15,0,15,21,0.07449831068515778
15,0,15,22,0.07436788827180862
15,0,15,23,0.0723511204123497
15,0,15,24,0.07016690820455551
15,0,15,25,0.07028063386678696
15,0,15,26,0.07305402308702469
15,0,15,27,0.0753217414021492
15,0,15,28,0.07423832267522812
15,0,15,29,0.07079622894525528
15,0,15,30,0.06928036361932755
15,0,15,31,0.07205148786306381
15,0,15,32,0.0716756209731102
15,0,15,33,0.07013268768787384
15,0,15,34,0.0702197328209877
15,0,15,35,0.07195557653903961
15,0,15,36,0.0747959315776825
15,0,15,37,0.07552410662174225
15,0,15,38,0.07458685338497162
15,0,15,39,0.07178057730197906
15,0,15,40,0.06974288821220398
15,0,15,41,0.06859569251537323
15,0,15,42,0.06775055080652237
15,0,15,43,0.0725409984588623
15,0,15,44,0.07828100025653839
15,0,15,45,0.08202525228261948
15,0,15,46,0.08099778741598129
15,0,15,47,0.07773157209157944
15,0,15,48,0.0737755224108696
15,0,15,49,0.07058561593294144
15,0,15,50,0.0707256868481636
15,0,15,51,0.07141392678022385
15,0,15,52,0.07388859242200851
15,0,15,53,0.07550880312919617
15,0,15,54,0.07718048989772797
15,0,15,55,0.07876693457365036
15,0,15,56,0.07728695124387741
15,0,15,57,0.0750458836555481
15,0,15,58,0.07189331203699112
15,0,15,59,0.07181944698095322
15,0,15,60,0.0716000571846962
15,0,15,61,0.07146063446998596
15,0,15,62,0.07201572507619858
15,0,15,63,0.07322176545858383
15,0,15,64,0.07477287948131561
15,0,15,65,0.07442163676023483
15,0,15,66,0.07433817535638809
15,0,15,67,0.07290740311145782
15,0,15,68,0.07320179045200348
15,0,15,69,0.07395420968532562
15,0,15,70,0.0738912969827652
15,0,15,71,0.07407312095165253
15,0,15,72,0.07328883558511734
15,0,15,73,0.07344765216112137
15,0,15,74,0.0740213394165039
15,0,15,75,0.07556129992008209
15,0,15,76,0.07541713863611221
15,0,15,77,0.07445867359638214
15,0,15,78,0.07493316382169724
15,0,15,79,0.07735148817300797
15,0,15,80,0.07806306332349777
15,0,15,81,0.07593238353729248
15,0,15,82,0.07365476340055466
15,0,15,83,0.07250054180622101
15,0,15,84,0.07340812683105469
15,0,15,85,0.07480215281248093
15,0,15,86,0.07442350685596466
15,0,15,87,0.07537588477134705
15,0,15,88,0.07797641307115555
15,0,15,89,0.0796314924955368
15,0,15,90,0.0809999406337738
15,0,15,91,0.07963088899850845
15,0,15,92,0.07670772075653076
15,0,15,93,0.07434271275997162
15,0,15,94,0.07213706523180008
15,0,15,95,0.07214981317520142
15,0,15,96,0.07527239620685577
15,0,15,97,0.08024074137210846
15,0,15,98,0.08164764195680618
15,0,15,99,0.08107686042785645
16,1,0,0,0.04749983549118042
16,1,0,1,0.05526069179177284
16,1,0,2,0.05920199304819107
16,1,0,3,0.060613326728343964
16,1,0,4,0.06274906545877457
16,1,0,5,0.06497181951999664
16,1,0,6,0.06502533704042435
16,1,0,7,0.06503579765558243
16,1,0,8,0.06368912756443024
16,1,0,9,0.0635141059756279
16,1,0,10,0.06260105967521667
16,1,0,11,0.06235779449343681
16,1,0,12,0.06235433742403984
16,1,0,13,0.06296525150537491
16,1,0,14,0.06440886855125427
16,1,0,15,0.0643032118678093
16,1,0,16,0.06654441356658936
16,1,0,17,0.06804247945547104
16,1,0,18,0.0695720985531807
16,1,0,19,0.06941719353199005
16,1,0,20,0.06824470311403275
16,1,0,21,0.06689799576997757
16,1,0,22,0.0655175969004631
16,1,0,23,0.066920705139637
16,1,0,24,0.06769324839115143
16,1,0,25,0.07023479789495468
16,1,0,26,0.0715910941362381
16,1,0,27,0.07006268203258514
16,1,0,28,0.06882733106613159
16,1,0,29,0.07027292251586914
16,1,0,30,0.07069308310747147
16,1,0,31,0.06874824315309525
16,1,0,32,0.06676193326711655
16,1,0,33,0.06518752872943878
16,1,0,34,0.06644044816493988
16,1,0,35,0.06944577395915985
16,1,0,36,0.07049429416656494
16,1,0,37,0.0709676519036293
16,1,0,38,0.07212453335523605
16,1,0,39,0.07328828424215317
16,1,0,40,0.07537797838449478
16,1,0,41,0.07502584904432297
16,1,0,42,0.07191510498523712
