idx,batch_idx,sample_idx,step,value
30,1,14,3,0.030778054147958755
30,1,14,4,0.03246481344103813
30,1,14,5,0.034229811280965805
30,1,14,6,0.036698393523693085
30,1,14,7,0.03943086788058281
30,1,14,8,0.04116091504693031
30,1,14,9,0.04259426146745682
30,1,14,10,0.04472695663571358
30,1,14,11,0.047171451151371
30,1,14,12,0.05013768747448921
30,1,14,13,0.05259497091174126
30,1,14,14,0.05316108837723732
30,1,14,15,0.05248519778251648
30,1,14,16,0.05207228288054466
30,1,14,17,0.053445495665073395
30,1,14,18,0.05610959976911545
30,1,14,19,0.05884484946727753
30,1,14,20,0.06094364449381828
30,1,14,21,0.06320681422948837
30,1,14,22,0.06696906685829163
30,1,14,23,0.07268311828374863
30,1,14,24,0.07923060655593872
30,1,14,25,0.08552039414644241
30,1,14,26,0.08966004103422165
30,1,14,27,0.09101357311010361
30,1,14,28,0.09155848622322083
30,1,14,29,0.09332239627838135
30,1,14,30,0.09540585428476334
30,1,14,31,0.09666642546653748
30,1,14,32,0.09733697772026062
30,1,14,33,0.09780039638280869
30,1,14,34,0.0986827164888382
30,1,14,35,0.10103293508291245
30,1,14,36,0.1039910688996315
30,1,14,37,0.10563065856695175
30,1,14,38,0.10580688714981079
30,1,14,39,0.10562600940465927
30,1,14,40,0.10660258680582047
30,1,14,41,0.1088760644197464
30,1,14,42,0.11117742955684662
30,1,14,43,0.1128644198179245
30,1,14,44,0.11476481705904007
30,1,14,45,0.11858797818422318
30,1,14,46,0.12418419867753983
30,1,14,47,0.1299661099910736
30,1,14,48,0.13512104749679565
30,1,14,49,0.13838380575180054
30,1,14,50,0.13940775394439697
30,1,14,51,0.13985368609428406
30,1,14,52,0.14159069955348969
30,1,14,53,0.14389413595199585
30,1,14,54,0.14537785947322845
30,1,14,55,0.14630642533302307
30,1,14,56,0.14736667275428772
30,1,14,57,0.14944219589233398
30,1,14,58,0.15256990492343903
30,1,14,59,0.1549924910068512
30,1,14,60,0.15526428818702698
30,1,14,61,0.15423721075057983
30,1,14,62,0.15358200669288635
30,1,14,63,0.1541314423084259
30,1,14,64,0.1556922346353531
30,1,14,65,0.15731455385684967
30,1,14,66,0.15856260061264038
30,1,14,67,0.16052275896072388
30,1,14,68,0.16509559750556946
30,1,14,69,0.17180101573467255
30,1,14,70,0.17839811742305756
30,1,14,71,0.1836433857679367
30,1,14,72,0.18639889359474182
30,1,14,73,0.186791330575943
30,1,14,74,0.18684451282024384
30,1,14,75,0.18800613284111023
30,1,14,76,0.18933139741420746
30,1,14,77,0.18955883383750916
30,1,14,78,0.18904097378253937
30,1,14,79,0.18938876688480377
30,1,14,80,0.19133901596069336
30,1,14,81,0.1943272054195404
30,1,14,82,0.19677768647670746
30,1,14,83,0.19721724092960358
30,1,14,84,0.19626499712467194
30,1,14,85,0.19560740888118744
30,1,14,86,0.19609130918979645
30,1,14,87,0.19742360711097717
30,1,14,88,0.19872568547725677
30,1,14,89,0.19965454936027527
30,1,14,90,0.20177477598190308
30,1,14,91,0.20658108592033386
30,1,14,92,0.21231712400913239
30,1,14,93,0.2173825204372406
30,1,14,94,0.22170549631118774
30,1,14,95,0.22421389818191528
30,1,14,96,0.22457879781723022
30,1,14,97,0.22468025982379913
30,1,14,98,0.22616571187973022
30,1,14,99,0.22825612127780914
31,1,15,0,0.014572249725461006
31,1,15,1,0.01859898306429386
31,1,15,2,0.02162034437060356
31,1,15,3,0.02422565221786499
31,1,15,4,0.025366798043251038
31,1,15,5,0.02652694098651409
31,1,15,6,0.028316743671894073
31,1,15,7,0.030341386795043945
31,1,15,8,0.031966280192136765
31,1,15,9,0.03150876611471176
31,1,15,10,0.029575727880001068
31,1,15,11,0.027552029117941856
31,1,15,12,0.02762182615697384
31,1,15,13,0.029330600053071976
31,1,15,14,0.03169575333595276
31,1,15,15,0.033646438270807266
31,1,15,16,0.03531532362103462
31,1,15,17,0.03789912164211273
31,1,15,18,0.04239340499043465
31,1,15,19,0.04790652543306351
31,1,15,20,0.05323611944913864
31,1,15,21,0.057704273611307144
31,1,15,22,0.06008324772119522
31,1,15,23,0.061001285910606384
31,1,15,24,0.062233056873083115
31,1,15,25,0.06439516693353653
31,1,15,26,0.06616932898759842
31,1,15,27,0.06711076945066452
31,1,15,28,0.06758727133274078
31,1,15,29,0.06803884357213974
31,1,15,30,0.0692954808473587
31,1,15,31,0.07161050289869308
31,1,15,32,0.07314972579479218
31,1,15,33,0.07315405458211899
31,1,15,34,0.07226067781448364
31,1,15,35,0.07219022512435913
31,1,15,36,0.07369572669267654
31,1,15,37,0.07605281472206116
31,1,15,38,0.07811621576547623
31,1,15,39,0.07981091737747192
31,1,15,40,0.08246757090091705
31,1,15,41,0.08703186362981796
31,1,15,42,0.09243462979793549
31,1,15,43,0.09751798212528229
31,1,15,44,0.101686492562294
31,1,15,45,0.10389238595962524
31,1,15,46,0.10469523817300797
31,1,15,47,0.10603407025337219
31,1,15,48,0.10848473012447357
31,1,15,49,0.11052384972572327
31,1,15,50,0.11172063648700714
31,1,15,51,0.1124621257185936
31,1,15,52,0.11336816102266312
31,1,15,53,0.11529358476400375
31,1,15,54,0.1176925078034401
31,1,15,55,0.11855218559503555
31,1,15,56,0.11762652546167374
31,1,15,57,0.11622542887926102
31,1,15,58,0.11588907986879349
31,1,15,59,0.11695737391710281
31,1,15,60,0.11879196017980576
31,1,15,61,0.12049105763435364
31,1,15,62,0.12207245081663132
31,1,15,63,0.12517771124839783
31,1,15,64,0.1307654082775116
31,1,15,65,0.13700944185256958
31,1,15,66,0.14235034584999084
31,1,15,67,0.14633046090602875
31,1,15,68,0.14824220538139343
31,1,15,69,0.14883272349834442
31,1,15,70,0.1498567909002304
31,1,15,71,0.1514825075864792
31,1,15,72,0.15246032178401947
31,1,15,73,0.152310311794281
31,1,15,74,0.15192462503910065
31,1,15,75,0.15265201032161713
31,1,15,76,0.15472763776779175
31,1,15,77,0.15724726021289825
31,1,15,78,0.15823034942150116
31,1,15,79,0.1573069840669632
31,1,15,80,0.15591047704219818
31,1,15,81,0.15576548874378204
31,1,15,82,0.1568528264760971
31,1,15,83,0.15838420391082764
31,1,15,84,0.15960416197776794
31,1,15,85,0.16086484491825104
31,1,15,86,0.16415488719940186
31,1,15,87,0.16957320272922516
31,1,15,88,0.17492763698101044
31,1,15,89,0.17952510714530945
31,1,15,90,0.1831987351179123
31,1,15,91,0.18499283492565155
31,1,15,92,0.185533344745636
31,1,15,93,0.18681685626506805
31,1,15,94,0.18894733488559723
31,1,15,95,0.19025853276252747
31,1,15,96,0.1901804655790329
31,1,15,97,0.1904059648513794
31,1,15,98,0.1919981837272644
31,1,15,99,0.19397272169589996
32,2,0,0,0.016868123784661293
32,2,0,1,0.021273991093039513
32,2,0,2,0.023859035223722458
32,2,0,3,0.02574370615184307
32,2,0,4,0.025418631732463837
32,2,0,5,0.022933999076485634
32,2,0,6,0.019893912598490715
32,2,0,7,0.01862129382789135
32,2,0,8,0.020045412704348564
32,2,0,9,0.02192898653447628
32,2,0,10,0.023636361584067345
32,2,0,11,0.024802524596452713
32,2,0,12,0.02652028761804104
32,2,0,13,0.030049584805965424
32,2,0,14,0.03500773757696152
32,2,0,15,0.03967926278710365
32,2,0,16,0.04374014213681221
32,2,0,17,0.04632749408483505
32,2,0,18,0.047595638781785965
32,2,0,19,0.04876124486327171
32,2,0,20,0.05077703669667244
32,2,0,21,0.05271955952048302
32,2,0,22,0.05377744138240814
32,2,0,23,0.05417878180742264
32,2,0,24,0.054630428552627563
32,2,0,25,0.05557490512728691
32,2,0,26,0.05746592581272125
32,2,0,27,0.05895734205842018
32,2,0,28,0.05875825509428978
32,2,0,29,0.05759827792644501
32,2,0,30,0.05687842518091202
32,2,0,31,0.05786805972456932
32,2,0,32,0.059981513768434525
32,2,0,33,0.06210670992732048
32,2,0,34,0.06383401900529861
32,2,0,35,0.06601099669933319
32,2,0,36,0.06995492428541183
32,2,0,37,0.0751519724726677
32,2,0,38,0.0801737904548645
32,2,0,39,0.08455774933099747
32,2,0,40,0.08735151588916779
32,2,0,41,0.08857732266187668
32,2,0,42,0.08975140750408173
32,2,0,43,0.0920015275478363
32,2,0,44,0.0940699502825737
32,2,0,45,0.09529292583465576
32,2,0,46,0.09594828635454178
32,2,0,47,0.09650352597236633
32,2,0,48,0.0977838933467865
32,2,0,49,0.09985167533159256
32,2,0,50,0.10098212212324142
32,2,0,51,0.10021689534187317
32,2,0,52,0.09866321831941605
32,2,0,53,0.0977930873632431
32,2,0,54,0.09840266406536102
32,2,0,55,0.1001264899969101
32,2,0,56,0.10200566798448563
32,2,0,57,0.10362226516008377
32,2,0,58,0.10599613189697266
32,2,0,59,0.11066313087940216
32,2,0,60,0.11658187955617905
32,2,0,61,0.1218121126294136
32,2,0,62,0.12603844702243805
32,2,0,63,0.12864552438259125
32,2,0,64,0.12974447011947632
32,2,0,65,0.13073784112930298
32,2,0,66,0.13241225481033325
32,2,0,67,0.13370618224143982
32,2,0,68,0.1339906007051468
32,2,0,69,0.13360220193862915
32,2,0,70,0.1338297575712204
32,2,0,71,0.13538266718387604
32,2,0,72,0.1377110332250595
32,2,0,73,0.13896329700946808
32,2,0,74,0.13810719549655914
32,2,0,75,0.1363716870546341
32,2,0,76,0.13561026751995087
32,2,0,77,0.13632526993751526
32,2,0,78,0.13778641819953918
32,2,0,79,0.1391739398241043
32,2,0,80,0.14029312133789062
32,2,0,81,0.14268477261066437
32,2,0,82,0.1474909484386444
32,2,0,83,0.15297222137451172
32,2,0,84,0.15765605866909027
32,2,0,85,0.16161881387233734
32,2,0,86,0.16407346725463867
32,2,0,87,0.16496847569942474
32,2,0,88,0.1660216897726059
32,2,0,89,0.16798309981822968
32,2,0,90,0.1694638580083847
32,2,0,91,0.16952505707740784
32,2,0,92,0.16913630068302155
32,2,0,93,0.1699194610118866
32,2,0,94,0.1715945303440094
32,2,0,95,0.17317557334899902
32,2,0,96,0.17345915734767914
32,2,0,97,0.17193229496479034
32,2,0,98,0.16998057067394257
32,2,0,99,0.16923300921916962
33,2,1,0,0.015655357390642166
33,2,1,1,0.018252788111567497
33,2,1,2,0.019607774913311005
33,2,1,3,0.021087730303406715
33,2,1,4,0.021753670647740364
33,2,1,5,0.021834591403603554
33,2,1,6,0.0218484029173851
33,2,1,7,0.023338252678513527
33,2,1,8,0.026195229962468147
33,2,1,9,0.029237858951091766
33,2,1,10,0.030672773718833923
33,2,1,11,0.03025318868458271
33,2,1,12,0.02947401814162731
33,2,1,13,0.029881445690989494
33,2,1,14,0.031648457050323486
33,2,1,15,0.03315674141049385
33,2,1,16,0.034066103398799896
33,2,1,17,0.03466535732150078
33,2,1,18,0.03478117659687996
33,2,1,19,0.03508547320961952
33,2,1,20,0.03528228774666786
33,2,1,21,0.03437763452529907
33,2,1,22,0.032959844917058945
33,2,1,23,0.0321323424577713
33,2,1,24,0.033018503338098526
33,2,1,25,0.03445009887218475
33,2,1,26,0.0360572375357151
33,2,1,27,0.03687453269958496
33,2,1,28,0.037634871900081635
33,2,1,29,0.03966902568936348
33,2,1,30,0.04343533515930176
33,2,1,31,0.04768446460366249
33,2,1,32,0.05134556069970131
33,2,1,33,0.05326436460018158
33,2,1,34,0.05332384258508682
33,2,1,35,0.05301836505532265
33,2,1,36,0.053710661828517914
33,2,1,37,0.05524663254618645
33,2,1,38,0.05610813573002815
33,2,1,39,0.05613661929965019
33,2,1,40,0.05615483596920967
33,2,1,41,0.05621378868818283
33,2,1,42,0.0570775642991066
33,2,1,43,0.058639317750930786
33,2,1,44,0.05880984291434288
33,2,1,45,0.057265158742666245
33,2,1,46,0.055373307317495346
33,2,1,47,0.055236976593732834
33,2,1,48,0.05666877701878548
33,2,1,49,0.05841415375471115
33,2,1,50,0.05938487872481346
33,2,1,51,0.06018565222620964
33,2,1,52,0.06207051873207092
33,2,1,53,0.06573636084794998
33,2,1,54,0.07055822759866714
33,2,1,55,0.07539858669042587
33,2,1,56,0.07841119170188904
33,2,1,57,0.07878665626049042
33,2,1,58,0.07809171825647354
33,2,1,59,0.07853272557258606
33,2,1,60,0.07981428503990173
33,2,1,61,0.08051366358995438
33,2,1,62,0.08062099665403366
33,2,1,63,0.08035233616828918
33,2,1,64,0.07982788980007172
33,2,1,65,0.080189049243927
33,2,1,66,0.08129816502332687
33,2,1,67,0.0814276933670044
33,2,1,68,0.08038941770792007
33,2,1,69,0.07903505116701126
33,2,1,70,0.07875488698482513
33,2,1,71,0.07980617135763168
33,2,1,72,0.08131519705057144
33,2,1,73,0.08232156187295914
33,2,1,74,0.08329704403877258
33,2,1,75,0.08573523163795471
33,2,1,76,0.09009509533643723
33,2,1,77,0.09499821066856384
33,2,1,78,0.09916212409734726
33,2,1,79,0.10149356722831726
33,2,1,80,0.10180523991584778
33,2,1,81,0.10141173750162125
33,2,1,82,0.10193032026290894
33,2,1,83,0.10304225981235504
33,2,1,84,0.10352332144975662
33,2,1,85,0.1035408079624176
33,2,1,86,0.10358734428882599
33,2,1,87,0.10393483936786652
33,2,1,88,0.10542865097522736
33,2,1,89,0.10724411904811859
33,2,1,90,0.10717269033193588
33,2,1,91,0.10534095019102097
33,2,1,92,0.10333041101694107
33,2,1,93,0.10280510038137436
33,2,1,94,0.10363702476024628
33,2,1,95,0.10468952357769012
33,2,1,96,0.10528393089771271
33,2,1,97,0.10606739670038223
33,2,1,98,0.1086752638220787
33,2,1,99,0.1134636253118515
34,2,2,0,0.015590328723192215
34,2,2,1,0.01769750937819481
34,2,2,2,0.01843682862818241
34,2,2,3,0.020501937717199326
34,2,2,4,0.023333851248025894
34,2,2,5,0.026001404970884323
34,2,2,6,0.027367698028683662
34,2,2,7,0.027459152042865753
34,2,2,8,0.027648616582155228
34,2,2,9,0.029130645096302032
34,2,2,10,0.03137388825416565
34,2,2,11,0.03267572820186615
34,2,2,12,0.03293464332818985
34,2,2,13,0.03294447809457779
34,2,2,14,0.032953210175037384
34,2,2,15,0.03330098092556
34,2,2,16,0.033086102455854416
34,2,2,17,0.03140087053179741
34,2,2,18,0.029066335409879684
34,2,2,19,0.02718331851065159
34,2,2,20,0.027420757338404655
34,2,2,21,0.028842659667134285
34,2,2,22,0.030824752524495125
34,2,2,23,0.03220805898308754
34,2,2,24,0.03358437493443489
34,2,2,25,0.03635020554065704
34,2,2,26,0.04057925194501877
34,2,2,27,0.04463012143969536
34,2,2,28,0.04783271253108978
34,2,2,29,0.049655187875032425
34,2,2,30,0.05024659261107445
34,2,2,31,0.050623588263988495
34,2,2,32,0.051798298954963684
34,2,2,33,0.05342040956020355
34,2,2,34,0.0543702058494091
34,2,2,35,0.05472157523036003
34,2,2,36,0.055229801684617996
34,2,2,37,0.055992305278778076
34,2,2,38,0.05736326798796654
34,2,2,39,0.058354850858449936
34,2,2,40,0.05728805810213089
34,2,2,41,0.05494769290089607
34,2,2,42,0.05288054049015045
34,2,2,43,0.05258762091398239
34,2,2,44,0.05353865772485733
34,2,2,45,0.0548940934240818
34,2,2,46,0.05596662685275078
34,2,2,47,0.05725657939910889
34,2,2,48,0.06009245663881302
34,2,2,49,0.06462668627500534
34,2,2,50,0.06940324604511261
34,2,2,51,0.07370669394731522
34,2,2,52,0.07658766955137253
34,2,2,53,0.07762214541435242
34,2,2,54,0.07812420278787613
34,2,2,55,0.07941838353872299
34,2,2,56,0.08056015521287918
34,2,2,57,0.08092620968818665
34,2,2,58,0.08061202615499496
34,2,2,59,0.07994979619979858
34,2,2,60,0.07966034859418869
34,2,2,61,0.08035191148519516
34,2,2,62,0.0808996930718422
34,2,2,63,0.07982522994279861
34,2,2,64,0.07781241834163666
34,2,2,65,0.07616693526506424
34,2,2,66,0.07610209286212921
34,2,2,67,0.0773659273982048
34,2,2,68,0.07898784428834915
34,2,2,69,0.08022530376911163
34,2,2,70,0.08157143741846085
34,2,2,71,0.08467300981283188
34,2,2,72,0.08931334316730499
34,2,2,73,0.09346643090248108
34,2,2,74,0.09669463336467743
34,2,2,75,0.09890446066856384
34,2,2,76,0.09989946335554123
34,2,2,77,0.10052015632390976
34,2,2,78,0.1019301563501358
34,2,2,79,0.10337807238101959
34,2,2,80,0.10408539324998856
34,2,2,81,0.10409671068191528
34,2,2,82,0.10400212556123734
34,2,2,83,0.10468859225511551
34,2,2,84,0.10620231181383133
34,2,2,85,0.10684699565172195
34,2,2,86,0.105150006711483
34,2,2,87,0.10237475484609604
34,2,2,88,0.10038471966981888
34,2,2,89,0.10003314167261124
34,2,2,90,0.10078127682209015
34,2,2,91,0.10192624479532242
34,2,2,92,0.10288078337907791
34,2,2,93,0.10430998355150223
34,2,2,94,0.10788942873477936
34,2,2,95,0.11304949223995209
34,2,2,96,0.11770086735486984
34,2,2,97,0.12147098034620285
34,2,2,98,0.12405650317668915
34,2,2,99,0.1251535415649414
35,2,3,0,0.018852874636650085
35,2,3,1,0.02164430357515812
35,2,3,2,0.022141017019748688
35,2,3,3,0.022426787763834
35,2,3,4,0.02334042638540268
35,2,3,5,0.025629322975873947
35,2,3,6,0.027538228780031204
35,2,3,7,0.027859635651111603
35,2,3,8,0.02740832231938839
35,2,3,9,0.027227532118558884
35,2,3,10,0.02755216881632805
35,2,3,11,0.027793599292635918
35,2,3,12,0.026529936119914055
35,2,3,13,0.024106299504637718
35,2,3,14,0.021285824477672577
35,2,3,15,0.02043936587870121
35,2,3,16,0.021637212485074997
35,2,3,17,0.023555614054203033
35,2,3,18,0.025033041834831238
35,2,3,19,0.026081634685397148
35,2,3,20,0.027871545404195786
35,2,3,21,0.03137397766113281
35,2,3,22,0.03537828102707863
35,2,3,23,0.03856802359223366
35,2,3,24,0.04077036306262016
35,2,3,25,0.04168432950973511
35,2,3,26,0.04225950688123703
35,2,3,27,0.04341555014252663
35,2,3,28,0.04540080949664116
35,2,3,29,0.04701277241110802
35,2,3,30,0.04774241894483566
35,2,3,31,0.048259198665618896
35,2,3,32,0.049055248498916626
35,2,3,33,0.05029897764325142
35,2,3,34,0.05147571861743927
35,2,3,35,0.05068598687648773
35,2,3,36,0.048165351152420044
35,2,3,37,0.04555217921733856
35,2,3,38,0.044586796313524246
35,2,3,39,0.045084789395332336
35,2,3,40,0.04630090668797493
35,2,3,41,0.04752904549241066
35,2,3,42,0.04874853417277336
35,2,3,43,0.05098799988627434
35,2,3,44,0.05502801761031151
35,2,3,45,0.05966271832585335
35,2,3,46,0.06372047960758209
35,2,3,47,0.06697864830493927
35,2,3,48,0.06876839697360992
35,2,3,49,0.06972867250442505
35,2,3,50,0.07100261747837067
35,2,3,51,0.07244110852479935
35,2,3,52,0.07313202321529388
35,2,3,53,0.07309067249298096
35,2,3,54,0.07253524661064148
35,2,3,55,0.07212506979703903
35,2,3,56,0.07266157120466232
35,2,3,57,0.07346521317958832
35,2,3,58,0.07260680943727493
35,2,3,59,0.0703432634472847
35,2,3,60,0.0682888850569725
35,2,3,61,0.06780097633600235
35,2,3,62,0.06872472167015076
35,2,3,63,0.07020627707242966
35,2,3,64,0.07152263075113297
35,2,3,65,0.07267062366008759
35,2,3,66,0.07494461536407471
35,2,3,67,0.07903826236724854
35,2,3,68,0.08324003964662552
35,2,3,69,0.08634176105260849
35,2,3,70,0.08874446153640747
35,2,3,71,0.09028003364801407
35,2,3,72,0.09131110459566116
35,2,3,73,0.0928187146782875
35,2,3,74,0.09464915841817856
35,2,3,75,0.09582462906837463
35,2,3,76,0.09617786109447479
35,2,3,77,0.09600001573562622
35,2,3,78,0.09623545408248901
35,2,3,79,0.09744056314229965
35,2,3,80,0.09831342846155167
35,2,3,81,0.09692443162202835
35,2,3,82,0.09393376857042313
35,2,3,83,0.09147945791482925
35,2,3,84,0.09071635454893112
35,2,3,85,0.09118056297302246
35,2,3,86,0.09231293946504593
35,2,3,87,0.09349633753299713
35,2,3,88,0.09469883888959885
35,2,3,89,0.09739381819963455
35,2,3,90,0.10202780365943909
35,2,3,91,0.10656584054231644
35,2,3,92,0.1099712997674942
35,2,3,93,0.1128048524260521
35,2,3,94,0.11472458392381668
35,2,3,95,0.11594382673501968
35,2,3,96,0.11722386628389359
35,2,3,97,0.11836254596710205
35,2,3,98,0.11880594491958618
35,2,3,99,0.11813025176525116
36,2,4,0,0.0349135622382164
36,2,4,1,0.04461464658379555
36,2,4,2,0.04854346811771393
36,2,4,3,0.05008411407470703
36,2,4,4,0.050666626542806625
36,2,4,5,0.05127646028995514
36,2,4,6,0.052440278232097626
36,2,4,7,0.05429086834192276
36,2,4,8,0.05668775737285614
36,2,4,9,0.05906974896788597
36,2,4,10,0.06063263118267059
36,2,4,11,0.06095925718545914
36,2,4,12,0.06007609888911247
36,2,4,13,0.05816127732396126
36,2,4,14,0.055457618087530136
36,2,4,15,0.05230194330215454
36,2,4,16,0.049158260226249695
36,2,4,17,0.04653998091816902
36,2,4,18,0.04465668275952339
36,2,4,19,0.04354822263121605
36,2,4,20,0.04314439371228218
36,2,4,21,0.04359438270330429
36,2,4,22,0.045241933315992355
36,2,4,23,0.04842330142855644
36,2,4,24,0.05273234099149704
36,2,4,25,0.05689132213592529
36,2,4,26,0.06005821004509926
36,2,4,27,0.061980217695236206
36,2,4,28,0.06274722516536713
36,2,4,29,0.06289487332105637
36,2,4,30,0.0630786120891571
36,2,4,31,0.06361176073551178
36,2,4,32,0.06440480053424835
36,2,4,33,0.06513845920562744
36,2,4,34,0.06554850935935974
36,2,4,35,0.0654601901769638
36,2,4,36,0.06460786610841751
36,2,4,37,0.06295996159315109
36,2,4,38,0.06080399453639984
36,2,4,39,0.05834931880235672
36,2,4,40,0.0558040477335453
36,2,4,41,0.053232379257678986
36,2,4,42,0.0504988469183445
36,2,4,43,0.04756813123822212
36,2,4,44,0.04484325274825096
36,2,4,45,0.043361157178878784
36,2,4,46,0.0441548191010952
36,2,4,47,0.04715798422694206
36,2,4,48,0.051048394292593
36,2,4,49,0.054377082735300064
36,2,4,50,0.056441184133291245
36,2,4,51,0.05754183605313301
36,2,4,52,0.05836782604455948
36,2,4,53,0.05945694074034691
36,2,4,54,0.06107855960726738
36,2,4,55,0.06314463913440704
36,2,4,56,0.06523822993040085
36,2,4,57,0.0669429749250412
36,2,4,58,0.06800851970911026
36,2,4,59,0.06828940659761429
36,2,4,60,0.06776221841573715
36,2,4,61,0.06658294796943665
36,2,4,62,0.06485244631767273
36,2,4,63,0.06270278990268707
36,2,4,64,0.060459915548563004
36,2,4,65,0.05830436199903488
36,2,4,66,0.05612367019057274
36,2,4,67,0.05368867889046669
36,2,4,68,0.05099660903215408
36,2,4,69,0.04849514365196228
36,2,4,70,0.04684825614094734
36,2,4,71,0.04649210348725319
36,2,4,72,0.04741938039660454
36,2,4,73,0.049289073795080185
36,2,4,74,0.051631465554237366
36,2,4,75,0.054134633392095566
36,2,4,76,0.05673279985785484
36,2,4,77,0.05944950133562088
36,2,4,78,0.06229754909873009
36,2,4,79,0.06520918756723404
36,2,4,80,0.06798414140939713
36,2,4,81,0.07038454711437225
36,2,4,82,0.07226430624723434
36,2,4,83,0.0735783502459526
36,2,4,84,0.07439809292554855
36,2,4,85,0.07479755580425262
36,2,4,86,0.07470889389514923
36,2,4,87,0.07396931201219559
36,2,4,88,0.07249660789966583
36,2,4,89,0.07031466066837311
36,2,4,90,0.06751589477062225
36,2,4,91,0.06422185897827148
36,2,4,92,0.06067080795764923
36,2,4,93,0.057315509766340256
36,2,4,94,0.054752167314291
36,2,4,95,0.053480491042137146
36,2,4,96,0.05365849658846855
36,2,4,97,0.055023107677698135
36,2,4,98,0.057129401713609695
36,2,4,99,0.05962453410029411
37,2,5,0,0.024121513590216637
37,2,5,1,0.03009716421365738
37,2,5,2,0.033342260867357254
37,2,5,3,0.035298604518175125
37,2,5,4,0.03659042716026306
37,2,5,5,0.037159137427806854
37,2,5,6,0.03683627396821976
37,2,5,7,0.03573180362582207
37,2,5,8,0.03442932292819023
37,2,5,9,0.033426858484745026
37,2,5,10,0.032624632120132446
37,2,5,11,0.03191664069890976
37,2,5,12,0.031341999769210815
37,2,5,13,0.030971089377999306
37,2,5,14,0.031016526743769646
37,2,5,15,0.031333524733781815
37,2,5,16,0.03139045089483261
37,2,5,17,0.03078884445130825
37,2,5,18,0.029657600447535515
37,2,5,19,0.02865835838019848
37,2,5,20,0.028448721393942833
37,2,5,21,0.029146533459424973
37,2,5,22,0.030435487627983093
37,2,5,23,0.03196095675230026
37,2,5,24,0.0334482342004776
37,2,5,25,0.03481156751513481
37,2,5,26,0.036102257668972015
37,2,5,27,0.03733738884329796
37,2,5,28,0.03846096619963646
37,2,5,29,0.03936108946800232
37,2,5,30,0.039937231689691544
37,2,5,31,0.04025048390030861
37,2,5,32,0.04051227122545242
37,2,5,33,0.04083852469921112
37,2,5,34,0.04119239002466202
37,2,5,35,0.04155432805418968
37,2,5,36,0.041860081255435944
37,2,5,37,0.0419052354991436
37,2,5,38,0.04144173115491867
37,2,5,39,0.040309350937604904
37,2,5,40,0.03848348557949066
37,2,5,41,0.036067403852939606
37,2,5,42,0.033338166773319244
37,2,5,43,0.030780289322137833
37,2,5,44,0.029008684679865837
37,2,5,45,0.02850326895713806
37,2,5,46,0.02928650751709938
37,2,5,47,0.03090883046388626
37,2,5,48,0.03284422680735588
37,2,5,49,0.03476809710264206
37,2,5,50,0.03664446622133255
37,2,5,51,0.03860687091946602
37,2,5,52,0.04081248492002487
37,2,5,53,0.04329117760062218
37,2,5,54,0.04585222899913788
37,2,5,55,0.04818561673164368
37,2,5,56,0.0500793494284153
37,2,5,57,0.0515090748667717
37,2,5,58,0.05254749581217766
37,2,5,59,0.05322914198040962
37,2,5,60,0.053491853177547455
37,2,5,61,0.05319720506668091
37,2,5,62,0.05223570019006729
37,2,5,63,0.050554949790239334
37,2,5,64,0.04814808815717697
37,2,5,65,0.04511917009949684
37,2,5,66,0.041747547686100006
37,2,5,67,0.03848326951265335
37,2,5,68,0.03583165258169174
37,2,5,69,0.03423137217760086
37,2,5,70,0.03395871818065643
37,2,5,71,0.03499094769358635
37,2,5,72,0.03696592524647713
37,2,5,73,0.03940027952194214
37,2,5,74,0.042005836963653564
37,2,5,75,0.044795725494623184
37,2,5,76,0.047885119915008545
37,2,5,77,0.05123569443821907
37,2,5,78,0.05462859943509102
37,2,5,79,0.057777997106313705
37,2,5,80,0.06043063476681709
37,2,5,81,0.06244490668177605
37,2,5,82,0.06384161114692688
37,2,5,83,0.06476262211799622
37,2,5,84,0.06531478464603424
37,2,5,85,0.06541042774915695
37,2,5,86,0.0648704469203949
37,2,5,87,0.06362214684486389
37,2,5,88,0.061689797788858414
37,2,5,89,0.05912209302186966
37,2,5,90,0.056014206260442734
37,2,5,91,0.05262821167707443
37,2,5,92,0.049444638192653656
37,2,5,93,0.04707026109099388
37,2,5,94,0.04603809863328934
37,2,5,95,0.04656955599784851
37,2,5,96,0.04847123846411705
37,2,5,97,0.05126460641622543
37,2,5,98,0.05444033816456795
37,2,5,99,0.0576712042093277
38,2,6,0,0.016665007919073105
38,2,6,1,0.020828543230891228
38,2,6,2,0.02372433803975582
38,2,6,3,0.025965256616473198
38,2,6,4,0.027685347944498062
38,2,6,5,0.028793854638934135
38,2,6,6,0.029270322993397713
38,2,6,7,0.02927042916417122
38,2,6,8,0.029124407097697258
38,2,6,9,0.02914084494113922
38,2,6,10,0.029416022822260857
38,2,6,11,0.029878240078687668
38,2,6,12,0.030443618074059486
38,2,6,13,0.03097427263855934
38,2,6,14,0.0312246922403574
38,2,6,15,0.030911622568964958
38,2,6,16,0.029923709109425545
38,2,6,17,0.028523564338684082
38,2,6,18,0.027247438207268715
38,2,6,19,0.026531977578997612
38,2,6,20,0.026496047154068947
38,2,6,21,0.027038222178816795
38,2,6,22,0.027988135814666748
38,2,6,23,0.029227733612060547
38,2,6,24,0.03067568689584732
38,2,6,25,0.032266292721033096
