idx,batch_idx,sample_idx,step,value
29,1,13,95,0.04135529696941376
29,1,13,96,0.04168916121125221
29,1,13,97,0.04218573495745659
29,1,13,98,0.042769886553287506
29,1,13,99,0.044330060482025146
30,1,14,0,0.011909865774214268
30,1,14,1,0.016703078523278236
30,1,14,2,0.01923360303044319
30,1,14,3,0.021594664081931114
30,1,14,4,0.02379753813147545
30,1,14,5,0.0259457528591156
30,1,14,6,0.02792797051370144
30,1,14,7,0.02949553169310093
30,1,14,8,0.030523469671607018
30,1,14,9,0.031273286789655685
30,1,14,10,0.03255082294344902
30,1,14,11,0.034495797008275986
30,1,14,12,0.037258848547935486
30,1,14,13,0.04078761488199234
30,1,14,14,0.043983060866594315
30,1,14,15,0.04655187204480171
30,1,14,16,0.04875680059194565
30,1,14,17,0.050500914454460144
30,1,14,18,0.052998099476099014
30,1,14,19,0.05570060387253761
30,1,14,20,0.05855318903923035
30,1,14,21,0.06138397380709648
30,1,14,22,0.06491581350564957
30,1,14,23,0.06922882050275803
30,1,14,24,0.07402525097131729
30,1,14,25,0.07798907905817032
30,1,14,26,0.08027850091457367
30,1,14,27,0.08162862062454224
30,1,14,28,0.082919642329216
30,1,14,29,0.08440154790878296
30,1,14,30,0.08555059134960175
30,1,14,31,0.08617804944515228
30,1,14,32,0.08631865680217743
30,1,14,33,0.08684892952442169
30,1,14,34,0.08850211650133133
30,1,14,35,0.09173145145177841
30,1,14,36,0.09566738456487656
30,1,14,37,0.09891898930072784
30,1,14,38,0.10143976658582687
30,1,14,39,0.10315199941396713
30,1,14,40,0.10461245477199554
30,1,14,41,0.10674384236335754
30,1,14,42,0.10882814973592758
30,1,14,43,0.11085514724254608
30,1,14,44,0.11307432502508163
30,1,14,45,0.1162935122847557
30,1,14,46,0.12064559757709503
30,1,14,47,0.12517894804477692
30,1,14,48,0.1281842738389969
30,1,14,49,0.12965945899486542
30,1,14,50,0.13062581419944763
30,1,14,51,0.1317540854215622
30,1,14,52,0.13324008882045746
30,1,14,53,0.13423259556293488
30,1,14,54,0.1346839815378189
30,1,14,55,0.13487808406352997
30,1,14,56,0.1358882486820221
30,1,14,57,0.13855549693107605
30,1,14,58,0.14262154698371887
30,1,14,59,0.14603112637996674
30,1,14,60,0.14788047969341278
30,1,14,61,0.14917369186878204
30,1,14,62,0.15000031888484955
30,1,14,63,0.15120849013328552
30,1,14,64,0.15285053849220276
30,1,14,65,0.15436838567256927
30,1,14,66,0.15592946112155914
30,1,14,67,0.15800419449806213
30,1,14,68,0.1617880016565323
30,1,14,69,0.16711996495723724
30,1,14,70,0.1720983237028122
30,1,14,71,0.17467597126960754
30,1,14,72,0.17546720802783966
30,1,14,73,0.17595626413822174
30,1,14,74,0.17676827311515808
30,1,14,75,0.177464097738266
30,1,14,76,0.17740052938461304
30,1,14,77,0.1767464578151703
30,1,14,78,0.17596305906772614
30,1,14,79,0.17674878239631653
30,1,14,80,0.17980550229549408
30,1,14,81,0.18400679528713226
30,1,14,82,0.1872028112411499
30,1,14,83,0.1889391988515854
30,1,14,84,0.1900513470172882
30,1,14,85,0.19062110781669617
30,1,14,86,0.19187645614147186
30,1,14,87,0.19322629272937775
30,1,14,88,0.1943816989660263
30,1,14,89,0.19549667835235596
30,1,14,90,0.19776028394699097
30,1,14,91,0.20194704830646515
30,1,14,92,0.20668233931064606
30,1,14,93,0.210297092795372
30,1,14,94,0.2119460254907608
30,1,14,95,0.2124447524547577
30,1,14,96,0.2128359079360962
30,1,14,97,0.21360094845294952
30,1,14,98,0.21449504792690277
30,1,14,99,0.2150040864944458
31,1,15,0,0.009388137608766556
31,1,15,1,0.013170447200536728
31,1,15,2,0.014962800778448582
31,1,15,3,0.01593218930065632
31,1,15,4,0.016722843050956726
31,1,15,5,0.017197223380208015
31,1,15,6,0.017629288136959076
31,1,15,7,0.01853317953646183
31,1,15,8,0.020267454907298088
31,1,15,9,0.022449588403105736
31,1,15,10,0.02445300668478012
31,1,15,11,0.026301588863134384
31,1,15,12,0.02760137990117073
31,1,15,13,0.028533058241009712
31,1,15,14,0.030247792601585388
31,1,15,15,0.03246163949370384
31,1,15,16,0.03482271730899811
31,1,15,17,0.037468649446964264
31,1,15,18,0.04104390740394592
31,1,15,19,0.04498155042529106
31,1,15,20,0.04888927936553955
31,1,15,21,0.0516626201570034
31,1,15,22,0.053356342017650604
31,1,15,23,0.054710518568754196
31,1,15,24,0.05609643831849098
31,1,15,25,0.05739375203847885
31,1,15,26,0.058276306837797165
31,1,15,27,0.05854104831814766
31,1,15,28,0.058577924966812134
31,1,15,29,0.05920075252652168
31,1,15,30,0.0609167143702507
31,1,15,31,0.06393527239561081
31,1,15,32,0.06730841100215912
31,1,15,33,0.0699516162276268
31,1,15,34,0.07196658104658127
31,1,15,35,0.07323538511991501
31,1,15,36,0.07469994574785233
31,1,15,37,0.07670748233795166
31,1,15,38,0.07879626005887985
31,1,15,39,0.08084172755479813
31,1,15,40,0.08343841880559921
31,1,15,41,0.08693602681159973
31,1,15,42,0.0910152718424797
31,1,15,43,0.09474024176597595
31,1,15,44,0.09693879634141922
31,1,15,45,0.09816485643386841
31,1,15,46,0.09924250096082687
31,1,15,47,0.10063003748655319
31,1,15,48,0.1019614115357399
31,1,15,49,0.10265626758337021
31,1,15,50,0.102805957198143
31,1,15,51,0.10299227386713028
31,1,15,52,0.10410856455564499
31,1,15,53,0.10668312758207321
31,1,15,54,0.11016470193862915
31,1,15,55,0.11289913952350616
31,1,15,56,0.11451805382966995
31,1,15,57,0.11565496027469635
31,1,15,58,0.11630848795175552
31,1,15,59,0.11758261919021606
31,1,15,60,0.11909005045890808
31,1,15,61,0.12067792564630508
31,1,15,62,0.12244176864624023
31,1,15,63,0.12517526745796204
31,1,15,64,0.12931321561336517
31,1,15,65,0.134102001786232
31,1,15,66,0.137837752699852
31,1,15,67,0.13954903185367584
31,1,15,68,0.14029736816883087
31,1,15,69,0.14115622639656067
31,1,15,70,0.14223416149616241
31,1,15,71,0.14265160262584686
31,1,15,72,0.1423536092042923
31,1,15,73,0.14153359830379486
31,1,15,74,0.14110252261161804
31,1,15,75,0.1423950046300888
31,1,15,76,0.14553231000900269
31,1,15,77,0.14930278062820435
31,1,15,78,0.1518115997314453
31,1,15,79,0.15310852229595184
31,1,15,80,0.15391458570957184
31,1,15,81,0.15453606843948364
31,1,15,82,0.15583403408527374
31,1,15,83,0.1569696068763733
31,1,15,84,0.15807953476905823
31,1,15,85,0.15953752398490906
31,1,15,86,0.16246508061885834
31,1,15,87,0.16669467091560364
31,1,15,88,0.17101186513900757
31,1,15,89,0.17402729392051697
31,1,15,90,0.17532894015312195
31,1,15,91,0.17593128979206085
31,1,15,92,0.17683406174182892
31,1,15,93,0.17810362577438354
31,1,15,94,0.17870314419269562
31,1,15,95,0.17854958772659302
31,1,15,96,0.17774632573127747
31,1,15,97,0.17792417109012604
31,1,15,98,0.18021461367607117
31,1,15,99,0.18351256847381592
32,2,0,0,0.008985335007309914
32,2,0,1,0.011726629920303822
32,2,0,2,0.0132677610963583
32,2,0,3,0.014968380331993103
32,2,0,4,0.016581369563937187
32,2,0,5,0.01803281530737877
32,2,0,6,0.01962205395102501
32,2,0,7,0.02086266689002514
32,2,0,8,0.0212931539863348
32,2,0,9,0.021961964666843414
32,2,0,10,0.02340465784072876
32,2,0,11,0.025353532284498215
32,2,0,12,0.02737458609044552
32,2,0,13,0.03040090948343277
32,2,0,14,0.033874787390232086
32,2,0,15,0.037380024790763855
32,2,0,16,0.04029620811343193
32,2,0,17,0.0422246940433979
32,2,0,18,0.04359474405646324
32,2,0,19,0.0449373684823513
32,2,0,20,0.046242620795965195
32,2,0,21,0.04720485210418701
32,2,0,22,0.04759318754076958
32,2,0,23,0.04753952845931053
32,2,0,24,0.047828346490859985
32,2,0,25,0.04895506799221039
32,2,0,26,0.05116044729948044
32,2,0,27,0.05425456166267395
32,2,0,28,0.0569511353969574
32,2,0,29,0.05901173874735832
32,2,0,30,0.06046174094080925
32,2,0,31,0.06150450184941292
32,2,0,32,0.0631822943687439
32,2,0,33,0.06506885588169098
32,2,0,34,0.06696876883506775
32,2,0,35,0.06918415427207947
32,2,0,36,0.072323739528656
32,2,0,37,0.07607194781303406
32,2,0,38,0.07987038791179657
32,2,0,39,0.08253824710845947
32,2,0,40,0.08396267890930176
32,2,0,41,0.08500561118125916
32,2,0,42,0.08622383326292038
32,2,0,43,0.08757919073104858
32,2,0,44,0.08832652866840363
32,2,0,45,0.08848072588443756
32,2,0,46,0.0883917286992073
32,2,0,47,0.08887989073991776
32,2,0,48,0.09059417992830276
32,2,0,49,0.09349469095468521
32,2,0,50,0.09651769697666168
32,2,0,51,0.09851938486099243
32,2,0,52,0.09982842206954956
32,2,0,53,0.10055495798587799
32,2,0,54,0.1013437956571579
32,2,0,55,0.10278408974409103
32,2,0,56,0.10425302386283875
32,2,0,57,0.10579622536897659
32,2,0,58,0.1079758033156395
32,2,0,59,0.11142020672559738
32,2,0,60,0.11566263437271118
32,2,0,61,0.1195998415350914
32,2,0,62,0.12186966091394424
32,2,0,63,0.12287906557321548
32,2,0,64,0.12372658401727676
32,2,0,65,0.12481313198804855
32,2,0,66,0.12558424472808838
32,2,0,67,0.12552085518836975
32,2,0,68,0.12493330240249634
32,2,0,69,0.12427080422639847
32,2,0,70,0.12478137761354446
32,2,0,71,0.12702684104442596
32,2,0,72,0.13044734299182892
32,2,0,73,0.13337041437625885
32,2,0,74,0.13483639061450958
32,2,0,75,0.1356690227985382
32,2,0,76,0.13611851632595062
32,2,0,77,0.13701322674751282
32,2,0,78,0.1381598711013794
32,2,0,79,0.13915497064590454
32,2,0,80,0.14030879735946655
32,2,0,81,0.14253686368465424
32,2,0,82,0.14617949724197388
32,2,0,83,0.1503456085920334
32,2,0,84,0.1538892239332199
32,2,0,85,0.15573765337467194
32,2,0,86,0.1564650684595108
32,2,0,87,0.15721988677978516
32,2,0,88,0.15845617651939392
32,2,0,89,0.15929822623729706
32,2,0,90,0.15918458998203278
32,2,0,91,0.1583547592163086
32,2,0,92,0.1576714813709259
32,2,0,93,0.15878576040267944
32,2,0,94,0.16143180429935455
32,2,0,95,0.16439995169639587
32,2,0,96,0.16638650000095367
32,2,0,97,0.16716955602169037
32,2,0,98,0.1675862967967987
32,2,0,99,0.16765202581882477
33,2,1,0,0.010105748660862446
33,2,1,1,0.012814152985811234
33,2,1,2,0.013588862493634224
33,2,1,3,0.01457930263131857
33,2,1,4,0.01636657863855362
33,2,1,5,0.017900194972753525
33,2,1,6,0.019239302724599838
33,2,1,7,0.021010562777519226
33,2,1,8,0.023071302101016045
33,2,1,9,0.024915434420108795
33,2,1,10,0.025928931310772896
33,2,1,11,0.026446057483553886
33,2,1,12,0.026609057560563087
33,2,1,13,0.026529086753726006
33,2,1,14,0.026611460372805595
33,2,1,15,0.027051318436861038
33,2,1,16,0.027243709191679955
33,2,1,17,0.027103053405880928
33,2,1,18,0.027081143110990524
33,2,1,19,0.02787661924958229
33,2,1,20,0.02900722250342369
33,2,1,21,0.030220409855246544
33,2,1,22,0.03209541738033295
33,2,1,23,0.03397613763809204
33,2,1,24,0.0349988229572773
33,2,1,25,0.03577132150530815
33,2,1,26,0.036353934556245804
33,2,1,27,0.03749610483646393
33,2,1,28,0.038524433970451355
33,2,1,29,0.04000505432486534
33,2,1,30,0.04206557944417
33,2,1,31,0.044442322105169296
33,2,1,32,0.04612923413515091
33,2,1,33,0.046706993132829666
33,2,1,34,0.04719782993197441
33,2,1,35,0.048045746982097626
33,2,1,36,0.04920492693781853
33,2,1,37,0.050348490476608276
33,2,1,38,0.050887081772089005
33,2,1,39,0.050403907895088196
33,2,1,40,0.0498678982257843
33,2,1,41,0.049696166068315506
33,2,1,42,0.05046297237277031
33,2,1,43,0.051559675484895706
33,2,1,44,0.05220085754990578
33,2,1,45,0.05267181247472763
33,2,1,46,0.053080976009368896
33,2,1,47,0.05359605327248573
33,2,1,48,0.05497673526406288
33,2,1,49,0.056648802012205124
33,2,1,50,0.05845814198255539
33,2,1,51,0.05978522449731827
33,2,1,52,0.06133939325809479
33,2,1,53,0.06370160728693008
33,2,1,54,0.06680896878242493
33,2,1,55,0.06899985671043396
33,2,1,56,0.0696798637509346
33,2,1,57,0.06965547800064087
33,2,1,58,0.06941328197717667
33,2,1,59,0.06939762085676193
33,2,1,60,0.06958147883415222
33,2,1,61,0.06962992995977402
33,2,1,62,0.06907828897237778
33,2,1,63,0.06861402839422226
33,2,1,64,0.06883150339126587
33,2,1,65,0.07032136619091034
33,2,1,66,0.07215547561645508
33,2,1,67,0.0736258327960968
33,2,1,68,0.07499432563781738
33,2,1,69,0.07575111091136932
33,2,1,70,0.07619895040988922
33,2,1,71,0.07681401818990707
33,2,1,72,0.077580526471138
33,2,1,73,0.0784604549407959
33,2,1,74,0.07934214174747467
33,2,1,75,0.08095613121986389
33,2,1,76,0.08365287631750107
33,2,1,77,0.08680874854326248
33,2,1,78,0.08844779431819916
33,2,1,79,0.08868332207202911
33,2,1,80,0.08866871148347855
33,2,1,81,0.08876994252204895
33,2,1,82,0.08923511207103729
33,2,1,83,0.08948209881782532
33,2,1,84,0.08907952904701233
33,2,1,85,0.08814344555139542
33,2,1,86,0.0877537727355957
33,2,1,87,0.08846984803676605
33,2,1,88,0.09057638794183731
33,2,1,89,0.09263306111097336
33,2,1,90,0.09370708465576172
33,2,1,91,0.0942029133439064
33,2,1,92,0.09423939883708954
33,2,1,93,0.0948329046368599
33,2,1,94,0.09582560509443283
33,2,1,95,0.09676332771778107
33,2,1,96,0.09751405566930771
33,2,1,97,0.09839113801717758
33,2,1,98,0.10024629533290863
33,2,1,99,0.10350640118122101
34,2,2,0,0.009233478456735611
34,2,2,1,0.012548149563372135
34,2,2,2,0.01407714281231165
34,2,2,3,0.015497160144150257
34,2,2,4,0.01680990308523178
34,2,2,5,0.017941180616617203
34,2,2,6,0.01850847713649273
34,2,2,7,0.018654892221093178
34,2,2,8,0.01880699396133423
34,2,2,9,0.019108718261122704
34,2,2,10,0.01948433555662632
34,2,2,11,0.01986318826675415
34,2,2,12,0.0197927113622427
34,2,2,13,0.019361000508069992
34,2,2,14,0.019260579720139503
34,2,2,15,0.020112615078687668
34,2,2,16,0.02135864458978176
34,2,2,17,0.022793477401137352
34,2,2,18,0.024616286158561707
34,2,2,19,0.025949738919734955
34,2,2,20,0.02607397921383381
34,2,2,21,0.02609911374747753
34,2,2,22,0.026569858193397522
34,2,2,23,0.027675563469529152
34,2,2,24,0.028725354000926018
34,2,2,25,0.03049970045685768
34,2,2,26,0.03268678858876228
34,2,2,27,0.03498116880655289
34,2,2,28,0.03666155785322189
34,2,2,29,0.03746873885393143
34,2,2,30,0.038006093353033066
34,2,2,31,0.03863450884819031
34,2,2,32,0.03933260217308998
34,2,2,33,0.03976581245660782
34,2,2,34,0.039631858468055725
34,2,2,35,0.03896840289235115
34,2,2,36,0.03857779875397682
34,2,2,37,0.03868880867958069
34,2,2,38,0.03972570225596428
34,2,2,39,0.04129808023571968
34,2,2,40,0.042474232614040375
34,2,2,41,0.043297551572322845
34,2,2,42,0.04374963790178299
34,2,2,43,0.04393604397773743
34,2,2,44,0.044856101274490356
34,2,2,45,0.04608183726668358
34,2,2,46,0.04747924953699112
34,2,2,47,0.04877404496073723
34,2,2,48,0.05075214430689812
34,2,2,49,0.053417619317770004
34,2,2,50,0.056505102664232254
34,2,2,51,0.05861821398139
34,2,2,52,0.059310298413038254
34,2,2,53,0.05937771871685982
34,2,2,54,0.05946328863501549
34,2,2,55,0.0596771240234375
34,2,2,56,0.05959648638963699
34,2,2,57,0.059026483446359634
34,2,2,58,0.058072280138731
34,2,2,59,0.05738817900419235
34,2,2,60,0.05759770795702934
34,2,2,61,0.059063322842121124
34,2,2,62,0.06101253628730774
34,2,2,63,0.0625700131058693
34,2,2,64,0.06366557627916336
34,2,2,65,0.06394721567630768
34,2,2,66,0.0640111044049263
34,2,2,67,0.06466187536716461
34,2,2,68,0.06565035879611969
34,2,2,69,0.0666598230600357
34,2,2,70,0.06799919903278351
34,2,2,71,0.07020092010498047
34,2,2,72,0.07311338186264038
34,2,2,73,0.0760357528924942
34,2,2,74,0.07757408171892166
34,2,2,75,0.07796959578990936
34,2,2,76,0.07807228714227676
34,2,2,77,0.07826850563287735
34,2,2,78,0.07853397727012634
34,2,2,79,0.07833484560251236
34,2,2,80,0.07762589305639267
34,2,2,81,0.07684529572725296
34,2,2,82,0.07669400423765182
34,2,2,83,0.07766642421483994
34,2,2,84,0.07981151342391968
34,2,2,85,0.08176663517951965
34,2,2,86,0.08270037174224854
34,2,2,87,0.08303652703762054
34,2,2,88,0.08277619630098343
34,2,2,89,0.08288674056529999
34,2,2,90,0.08345024287700653
34,2,2,91,0.08424689620733261
34,2,2,92,0.08516299724578857
34,2,2,93,0.0867101326584816
34,2,2,94,0.08931132405996323
34,2,2,95,0.09283982217311859
34,2,2,96,0.09619023650884628
34,2,2,97,0.09770379960536957
34,2,2,98,0.09790240228176117
34,2,2,99,0.09788386523723602
35,2,3,0,0.008850667625665665
35,2,3,1,0.011501363478600979
35,2,3,2,0.012739310972392559
35,2,3,3,0.013131221756339073
35,2,3,4,0.013620108366012573
35,2,3,5,0.014188199304044247
35,2,3,6,0.014689255505800247
35,2,3,7,0.014691424556076527
35,2,3,8,0.014111348427832127
35,2,3,9,0.013490860350430012
35,2,3,10,0.013720465824007988
35,2,3,11,0.014630571007728577
35,2,3,12,0.015532401390373707
35,2,3,13,0.016907906159758568
35,2,3,14,0.018402133136987686
35,2,3,15,0.018765194341540337
35,2,3,16,0.018347157165408134
35,2,3,17,0.01819351688027382
35,2,3,18,0.018799778074026108
35,2,3,19,0.019643209874629974
35,2,3,20,0.020810341462492943
35,2,3,21,0.022778945043683052
35,2,3,22,0.024797458201646805
35,2,3,23,0.02655388042330742
35,2,3,24,0.027649207040667534
35,2,3,25,0.028265517204999924
35,2,3,26,0.028766274452209473
35,2,3,27,0.029329635202884674
35,2,3,28,0.029834462329745293
35,2,3,29,0.029887421056628227
35,2,3,30,0.029373593628406525
35,2,3,31,0.028796905651688576
35,2,3,32,0.028677796944975853
35,2,3,33,0.029260490089654922
35,2,3,34,0.03068212978541851
35,2,3,35,0.03223644196987152
35,2,3,36,0.033334407955408096
35,2,3,37,0.03410595655441284
35,2,3,38,0.034165605902671814
35,2,3,39,0.034293368458747864
35,2,3,40,0.0350395031273365
35,2,3,41,0.0362384058535099
35,2,3,42,0.03737028315663338
35,2,3,43,0.03900320827960968
35,2,3,44,0.04134811833500862
35,2,3,45,0.044071976095438004
35,2,3,46,0.04660797864198685
35,2,3,47,0.04789059981703758
35,2,3,48,0.04830357804894447
35,2,3,49,0.0485830083489418
35,2,3,50,0.048947323113679886
35,2,3,51,0.04899754002690315
35,2,3,52,0.048475220799446106
35,2,3,53,0.04742901772260666
35,2,3,54,0.04640166088938713
35,2,3,55,0.04606281965970993
35,2,3,56,0.04679926857352257
35,2,3,57,0.048549894243478775
35,2,3,58,0.050265032798051834
35,2,3,59,0.05150040611624718
35,2,3,60,0.05221161991357803
35,2,3,61,0.05218515917658806
35,2,3,62,0.05254392325878143
35,2,3,63,0.05340875685214996
35,2,3,64,0.054437071084976196
35,2,3,65,0.05550852045416832
35,2,3,66,0.0574013888835907
35,2,3,67,0.05991645157337189
35,2,3,68,0.06268967688083649
35,2,3,69,0.06484818458557129
35,2,3,70,0.06568407267332077
35,2,3,71,0.0658857524394989
35,2,3,72,0.06612183153629303
35,2,3,73,0.06654907763004303
35,2,3,74,0.06660640239715576
35,2,3,75,0.06608659774065018
35,2,3,76,0.06520035862922668
35,2,3,77,0.06461049616336823
35,2,3,78,0.06490469723939896
35,2,3,79,0.06631603091955185
35,2,3,80,0.068393275141716
35,2,3,81,0.06975702196359634
35,2,3,82,0.07031722366809845
35,2,3,83,0.07034706324338913
35,2,3,84,0.06993280351161957
35,2,3,85,0.07019657641649246
35,2,3,86,0.07084859162569046
35,2,3,87,0.07174379378557205
35,2,3,88,0.07298178225755692
35,2,3,89,0.07521606236696243
35,2,3,90,0.07819700986146927
35,2,3,91,0.08148514479398727
35,2,3,92,0.08375588804483414
35,2,3,93,0.08451057225465775
35,2,3,94,0.08471411466598511
35,2,3,95,0.08504144102334976
35,2,3,96,0.08524220436811447
35,2,3,97,0.08462615311145782
35,2,3,98,0.08340729773044586
35,2,3,99,0.08193518221378326
36,2,4,0,0.026640236377716064
36,2,4,1,0.03515863046050072
36,2,4,2,0.03906065225601196
36,2,4,3,0.0411367192864418
36,2,4,4,0.042566440999507904
36,2,4,5,0.04382830485701561
36,2,4,6,0.044697605073451996
36,2,4,7,0.044910088181495667
36,2,4,8,0.04468169063329697
36,2,4,9,0.04436022788286209
36,2,4,10,0.04395555332303047
36,2,4,11,0.043560102581977844
36,2,4,12,0.04325390234589577
36,2,4,13,0.04287248104810715
36,2,4,14,0.04242081195116043
36,2,4,15,0.042156945914030075
36,2,4,16,0.0422678217291832
36,2,4,17,0.04252219200134277
36,2,4,18,0.04268324375152588
36,2,4,19,0.04308846592903137
36,2,4,20,0.04418652877211571
36,2,4,21,0.046240102499723434
36,2,4,22,0.04922034963965416
36,2,4,23,0.05256032571196556
36,2,4,24,0.05531772971153259
36,2,4,25,0.056577444076538086
36,2,4,26,0.05626069754362106
36,2,4,27,0.05493825674057007
36,2,4,28,0.05275289714336395
36,2,4,29,0.049753088504076004
36,2,4,30,0.04631245136260986
36,2,4,31,0.042847685515880585
36,2,4,32,0.03996207192540169
36,2,4,33,0.03825755417346954
36,2,4,34,0.037936121225357056
36,2,4,35,0.03864217549562454
36,2,4,36,0.03972684592008591
36,2,4,37,0.04065610468387604
36,2,4,38,0.041388388723134995
36,2,4,39,0.04236283153295517
36,2,4,40,0.044032447040081024
36,2,4,41,0.046336088329553604
36,2,4,42,0.048883479088544846
36,2,4,43,0.05128936469554901
36,2,4,44,0.053343188017606735
36,2,4,45,0.054936520755290985
36,2,4,46,0.055828992277383804
36,2,4,47,0.05570487305521965
36,2,4,48,0.054424796253442764
36,2,4,49,0.05212268605828285
36,2,4,50,0.049088168889284134
36,2,4,51,0.045944053679704666
36,2,4,52,0.04332192987203598
36,2,4,53,0.04154038056731224
36,2,4,54,0.04046029597520828
36,2,4,55,0.039596423506736755
36,2,4,56,0.03887766972184181
36,2,4,57,0.03893383964896202
36,2,4,58,0.04029432684183121
36,2,4,59,0.042830660939216614
36,2,4,60,0.046026915311813354
36,2,4,61,0.049244802445173264
36,2,4,62,0.05197254568338394
36,2,4,63,0.05414417013525963
36,2,4,64,0.05604793131351471
36,2,4,65,0.05785031616687775
36,2,4,66,0.05948345735669136
36,2,4,67,0.060764264315366745
36,2,4,68,0.061587657779455185
36,2,4,69,0.061999257653951645
36,2,4,70,0.062036968767642975
36,2,4,71,0.06165988743305206
36,2,4,72,0.06086083501577377
36,2,4,73,0.05978326499462128
36,2,4,74,0.05867920443415642
36,2,4,75,0.057868584990501404
36,2,4,76,0.05753997713327408
36,2,4,77,0.05756914243102074
36,2,4,78,0.057713937014341354
36,2,4,79,0.05793667957186699
36,2,4,80,0.058464840054512024
36,2,4,81,0.059586454182863235
36,2,4,82,0.061393775045871735
36,2,4,83,0.06367094069719315
36,2,4,84,0.06599903106689453
36,2,4,85,0.06801702827215195
36,2,4,86,0.06955834478139877
36,2,4,87,0.07064396888017654
36,2,4,88,0.0714186280965805
36,2,4,89,0.07208101451396942
36,2,4,90,0.07279300689697266
36,2,4,91,0.07356623560190201
36,2,4,92,0.07427120208740234
36,2,4,93,0.0747237354516983
36,2,4,94,0.07479298859834671
36,2,4,95,0.07444567233324051
36,2,4,96,0.07376119494438171
36,2,4,97,0.07300678640604019
36,2,4,98,0.07254061102867126
36,2,4,99,0.07261954993009567
37,2,5,0,0.01749431900680065
37,2,5,1,0.023898685351014137
37,2,5,2,0.027300629764795303
37,2,5,3,0.029248956590890884
37,2,5,4,0.030373435467481613
37,2,5,5,0.030767198652029037
37,2,5,6,0.030479518696665764
37,2,5,7,0.029756488278508186
37,2,5,8,0.02882368676364422
37,2,5,9,0.027800127863883972
37,2,5,10,0.027006682008504868
37,2,5,11,0.026861168444156647
37,2,5,12,0.02728811278939247
37,2,5,13,0.02786657214164734
37,2,5,14,0.028498666360974312
37,2,5,15,0.029165256768465042
37,2,5,16,0.02960486151278019
37,2,5,17,0.029571112245321274
37,2,5,18,0.029246635735034943
37,2,5,19,0.029119640588760376
37,2,5,20,0.029442477971315384
37,2,5,21,0.03015976957976818
37,2,5,22,0.0313020721077919
37,2,5,23,0.03304694965481758
37,2,5,24,0.03527570515871048
37,2,5,25,0.0375760979950428
37,2,5,26,0.03958158940076828
37,2,5,27,0.041078973561525345
37,2,5,28,0.04195636138319969
37,2,5,29,0.04215678200125694
37,2,5,30,0.04172687605023384
37,2,5,31,0.040880098938941956
37,2,5,32,0.03989129886031151
37,2,5,33,0.038887713104486465
37,2,5,34,0.03787817060947418
37,2,5,35,0.03683866187930107
37,2,5,36,0.035758402198553085
37,2,5,37,0.03471117094159126
37,2,5,38,0.03385349363088608
37,2,5,39,0.033270884305238724
37,2,5,40,0.03296685963869095
37,2,5,41,0.03307436406612396
37,2,5,42,0.033785294741392136
37,2,5,43,0.03506266325712204
37,2,5,44,0.03670251742005348
37,2,5,45,0.038600921630859375
37,2,5,46,0.04084498807787895
37,2,5,47,0.04357067123055458
37,2,5,48,0.04667478799819946
37,2,5,49,0.04977139085531235
37,2,5,50,0.052496135234832764
37,2,5,51,0.05463699623942375
37,2,5,52,0.05606278404593468
37,2,5,53,0.056639231741428375
37,2,5,54,0.05626536160707474
37,2,5,55,0.054970815777778625
37,2,5,56,0.05295031517744064
37,2,5,57,0.0505254790186882
37,2,5,58,0.04807113856077194
37,2,5,59,0.04586329311132431
37,2,5,60,0.043988898396492004
37,2,5,61,0.04250415042042732
37,2,5,62,0.04149812459945679
37,2,5,63,0.04100637137889862
37,2,5,64,0.04101797193288803
37,2,5,65,0.04161269590258598
37,2,5,66,0.04293186962604523
37,2,5,67,0.045000724494457245
37,2,5,68,0.04765278100967407
37,2,5,69,0.05062325298786163
37,2,5,70,0.05372389778494835
37,2,5,71,0.056910108774900436
37,2,5,72,0.060141682624816895
37,2,5,73,0.06324118375778198
37,2,5,74,0.06591415405273438
37,2,5,75,0.06790121644735336
37,2,5,76,0.06906484067440033
37,2,5,77,0.0693439319729805
37,2,5,78,0.06871407479047775
37,2,5,79,0.0672057569026947
37,2,5,80,0.06495223194360733
37,2,5,81,0.062182504683732986
37,2,5,82,0.05920964106917381
37,2,5,83,0.056350287050008774
37,2,5,84,0.05377255752682686
37,2,5,85,0.05157715082168579
37,2,5,86,0.04988719895482063
37,2,5,87,0.04880214482545853
37,2,5,88,0.04840530827641487
37,2,5,89,0.048813145607709885
37,2,5,90,0.0501483716070652
37,2,5,91,0.05241674929857254
37,2,5,92,0.05545979365706444
37,2,5,93,0.05902796983718872
37,2,5,94,0.06283107399940491
37,2,5,95,0.06661424040794373
37,2,5,96,0.07023385912179947
37,2,5,97,0.07356704026460648
37,2,5,98,0.07643170654773712
37,2,5,99,0.07864855974912643
38,2,6,0,0.011797727085649967
38,2,6,1,0.016558757051825523
38,2,6,2,0.01901126652956009
38,2,6,3,0.02027813345193863
38,2,6,4,0.020928969606757164
38,2,6,5,0.021336616948246956
38,2,6,6,0.021613553166389465
38,2,6,7,0.021760867908596992
38,2,6,8,0.021874500438570976
38,2,6,9,0.02203090488910675
38,2,6,10,0.022205911576747894
38,2,6,11,0.02235477603971958
38,2,6,12,0.022577980533242226
38,2,6,13,0.02300017885863781
38,2,6,14,0.02351371757686138
38,2,6,15,0.023832591250538826
38,2,6,16,0.02380652353167534
38,2,6,17,0.02351001836359501
